Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2015,3,18,19,30,0,0,0,4,8,990,78.74,141.9,0.7000000000000001,0.127
2015,3,18,20,30,0,0,0,4,8,990,80.13,146.70000000000002,0.5,0.127
2015,3,18,21,30,0,0,0,4,8,990,79.26,151.4,0.5,0.127
2015,3,18,22,30,0,0,0,4,7,990,83.42,156.60000000000002,0.5,0.127
2015,3,18,23,30,0,0,0,4,6,990,89.24,159,0.5,0.127
2015,3,19,0,30,0,0,0,4,6,990,88.67,154.9,0.4,0.127
2015,3,19,1,30,0,0,0,4,6,990,88.87,140,0.4,0.127
2015,3,19,2,30,0,0,0,4,5,990,89.81,95.60000000000001,0.4,0.127
2015,3,19,3,30,0,0,0,4,5,990,95.71000000000001,61.1,0.5,0.127
2015,3,19,4,30,0,0,0,4,5,990,94.01,45.2,0.7000000000000001,0.127
2015,3,19,5,30,0,0,0,3,5,990,91.62,39.2,0.8,0.127
2015,3,19,6,30,0,0,0,3,5,990,90.97,38,0.9,0.127
2015,3,19,7,30,0,5,5,3,5,990,85.85000000000001,37.6,1,0.127
2015,3,19,8,30,0,77,77,4,7,990,81.84,41.1,0.9,0.127
2015,3,19,9,30,0,93,93,4,8,990,78.7,54,0.9,0.127
2015,3,19,10,30,0,142,142,4,9,990,75.27,78.4,1,0.127
2015,3,19,11,30,0,82,82,5,10,990,71.81,102.9,1.1,0.127
2015,3,19,12,30,9,225,233,5,10,990,73.44,124.30000000000001,1.1,0.127
2015,3,19,13,30,0,138,138,5,9,990,79.94,140,1.1,0.127
2015,3,19,14,30,0,44,44,5,9,990,80.77,143.4,1.2000000000000002,0.127
2015,3,19,15,30,0,34,34,6,8,990,87.37,138.8,1.3,0.127
2015,3,19,16,30,0,13,13,6,7,990,93.64,128.3,1.2000000000000002,0.127
2015,3,19,17,30,0,29,29,5,6,990,99.95,115.4,1.1,0.127
2015,3,19,18,30,0,0,0,5,6,990,99.9,101.30000000000001,1,0.127
2015,3,19,19,30,0,0,0,5,6,990,99.11,89.5,1,0.127
2015,3,19,20,30,0,0,0,4,5,990,100,82,1,0.127
2015,3,19,21,30,0,0,0,4,5,990,100,77.80000000000001,0.9,0.127
2015,3,19,22,30,0,0,0,4,5,990,100,73.3,0.8,0.127
2015,3,19,23,30,0,0,0,4,5,990,100,64.10000000000001,0.8,0.127
2015,3,20,0,30,0,0,0,4,5,990,100,56.400000000000006,0.8,0.127
2015,3,20,1,30,0,0,0,4,5,990,100,48.400000000000006,0.7000000000000001,0.127
2015,3,20,2,30,0,0,0,4,5,990,100,43.6,0.6000000000000001,0.127
2015,3,20,3,30,0,0,0,4,5,990,99,46.1,0.6000000000000001,0.127
2015,3,20,4,30,0,0,0,4,4,990,98.36,48.400000000000006,0.6000000000000001,0.127
2015,3,20,5,30,0,0,0,4,4,990,98.10000000000001,51.7,0.6000000000000001,0.127
2015,3,20,6,30,0,0,0,4,4,990,97.8,48.800000000000004,0.6000000000000001,0.127
2015,3,20,7,30,0,23,23,4,5,990,98.38,40.300000000000004,0.6000000000000001,0.127
2015,3,20,8,30,53,166,188,5,5,990,94.06,26,0.6000000000000001,0.127
2015,3,20,9,30,2,173,175,5,7,990,90.8,3.7,0.5,0.127
2015,3,20,10,30,10,222,229,6,8,990,88.06,333.1,0.5,0.127
2015,3,20,11,30,21,292,309,6,10,990,80.88,305.6,0.7000000000000001,0.127
2015,3,20,12,30,38,345,376,7,11,990,80.33,285.90000000000003,0.9,0.127
2015,3,20,13,30,48,345,383,8,12,990,80,276.6,1,0.127
2015,3,20,14,30,85,326,385,9,13,980,79.38,271.1,1,0.127
2015,3,20,15,30,62,245,281,10,14,980,78.17,268.5,0.9,0.127
2015,3,20,16,30,42,158,174,10,13,980,86.52,270.40000000000003,0.7000000000000001,0.127
2015,3,20,17,30,79,76,92,11,12,990,98.35000000000001,273.40000000000003,0.5,0.127
2015,3,20,18,30,0,0,0,10,10,990,97.91,300.3,0.5,0.127
2015,3,20,19,30,0,0,0,9,10,990,100,311.70000000000005,0.6000000000000001,0.127
2015,3,20,20,30,0,0,0,9,9,990,100,324,0.7000000000000001,0.127
2015,3,20,21,30,0,0,0,7,7,990,100,341.5,0.7000000000000001,0.127
2015,3,20,22,30,0,0,0,6,6,990,100,352.5,0.6000000000000001,0.127
2015,3,20,23,30,0,0,0,6,6,990,100,5.1000000000000005,0.5,0.127
2015,3,21,0,30,0,0,0,4,5,990,100,16.5,0.5,0.127
2015,3,21,1,30,0,0,0,4,5,990,100,27.5,0.5,0.127
2015,3,21,2,30,0,0,0,4,5,990,100,37,0.5,0.127
2015,3,21,3,30,0,0,0,4,5,990,100,47.800000000000004,0.5,0.127
2015,3,21,4,30,0,0,0,4,5,990,100,41.6,0.5,0.127
2015,3,21,5,30,0,0,0,4,5,990,100,25.3,0.4,0.127
2015,3,21,6,30,0,0,0,6,6,990,100,28.8,0.5,0.127
2015,3,21,7,30,126,83,111,6,8,990,91.02,35.300000000000004,0.5,0.127
2015,3,21,8,30,241,169,270,6,10,990,81.43,22.1,0.5,0.127
2015,3,21,9,30,820,115,593,7,13,990,67.63,346.8,0.5,0.127
2015,3,21,10,30,886,121,751,7,15,990,60.56,311.40000000000003,0.6000000000000001,0.127
2015,3,21,11,30,550,286,720,7,16,990,58.32,282.2,0.6000000000000001,0.127
2015,3,21,12,30,944,114,884,8,17,990,56.09,269.6,0.8,0.127
2015,3,21,13,30,935,110,845,8,18,990,53.45,264.3,0.9,0.127
2015,3,21,14,30,739,166,685,8,18,990,54.01,257.6,0.9,0.127
2015,3,21,15,30,366,232,442,8,18,990,54.99,248.4,0.8,0.127
2015,3,21,16,30,243,163,261,9,17,990,62.83,242.4,0.7000000000000001,0.127
2015,3,21,17,30,449,55,148,12,14,990,89.22,232.70000000000002,0.8,0.127
2015,3,21,18,30,0,0,0,9,12,990,86.67,212.3,0.9,0.127
2015,3,21,19,30,0,0,0,9,11,990,91.3,211.20000000000002,0.7000000000000001,0.132
2015,3,21,20,30,0,0,0,9,11,990,90.45,220.8,0.6000000000000001,0.132
2015,3,21,21,30,0,0,0,9,10,990,89.95,231.70000000000002,0.6000000000000001,0.132
2015,3,21,22,30,0,0,0,9,10,990,96.14,250.8,0.5,0.132
2015,3,21,23,30,0,0,0,9,10,990,95.89,272.3,0.5,0.132
2015,3,22,0,30,0,0,0,9,9,990,100,298.5,0.5,0.132
2015,3,22,1,30,0,0,0,8,9,990,99.21000000000001,319.20000000000005,0.5,0.132
2015,3,22,2,30,0,0,0,8,8,990,100,328.1,0.4,0.132
2015,3,22,3,30,0,0,0,8,8,990,100,335.5,0.4,0.132
2015,3,22,4,30,0,0,0,8,8,990,100,339.6,0.4,0.132
2015,3,22,5,30,0,0,0,7,8,990,99.36,343.5,0.5,0.132
2015,3,22,6,30,0,0,0,7,9,990,93.41,349,0.6000000000000001,0.132
2015,3,22,7,30,0,63,63,8,11,990,86.47,358.1,0.9,0.132
2015,3,22,8,30,236,173,272,9,14,990,72.17,10.9,1.2000000000000002,0.132
2015,3,22,9,30,369,239,456,9,15,990,68.89,25.400000000000002,1.4000000000000001,0.132
2015,3,22,10,30,120,344,430,9,16,990,64.09,32.5,1.2000000000000002,0.132
2015,3,22,11,30,13,256,267,8,16,990,62.980000000000004,34,1,0.132
2015,3,22,12,30,152,413,538,8,17,990,58.36,44.7,0.8,0.132
2015,3,22,13,30,383,353,656,8,17,990,54.26,60.6,0.7000000000000001,0.132
2015,3,22,14,30,596,224,645,8,18,980,54.07,68.7,0.6000000000000001,0.132
2015,3,22,15,30,124,263,334,8,18,980,54.730000000000004,81.7,0.5,0.132
2015,3,22,16,30,298,157,279,9,17,980,61.06,98.4,0.4,0.132
2015,3,22,17,30,0,20,20,12,15,990,82.48,218.8,0.30000000000000004,0.132
2015,3,22,18,30,0,0,0,10,14,990,77.3,190.20000000000002,0.4,0.132
2015,3,22,19,30,0,0,0,10,13,980,83.02,143.4,0.5,0.132
2015,3,22,20,30,0,0,0,10,12,990,89.75,147.3,0.4,0.132
2015,3,22,21,30,0,0,0,10,11,990,97.01,184.8,0.4,0.132
2015,3,22,22,30,0,0,0,10,10,990,95.4,179.3,0.2,0.132
2015,3,22,23,30,0,0,0,9,10,990,100,162.5,0.1,0.132
2015,3,23,0,30,0,0,0,9,9,980,100,347.5,0.30000000000000004,0.132
2015,3,23,1,30,0,0,0,9,9,980,100,21.1,0.4,0.132
2015,3,23,2,30,0,0,0,8,8,980,100,52.5,0.4,0.132
2015,3,23,3,30,0,0,0,8,8,980,100,52.300000000000004,0.5,0.132
2015,3,23,4,30,0,0,0,8,8,990,100,48.7,0.6000000000000001,0.132
2015,3,23,5,30,0,0,0,7,7,990,98.08,54.800000000000004,0.7000000000000001,0.132
2015,3,23,6,30,0,4,4,7,7,990,96.98,59.300000000000004,1.1,0.132
2015,3,23,7,30,0,75,75,7,9,990,89.89,61.400000000000006,1.7000000000000002,0.132
2015,3,23,8,30,0,124,124,6,10,990,76.53,70.3,1.9000000000000001,0.132
2015,3,23,9,30,132,272,351,4,11,990,60.56,70.10000000000001,1.9000000000000001,0.132
2015,3,23,10,30,208,347,497,4,13,990,56.72,67.7,1.7000000000000002,0.132
2015,3,23,11,30,847,154,830,5,14,990,55.53,66.4,1.5,0.132
2015,3,23,12,30,863,153,863,5,15,990,54.61,62.2,1.2000000000000002,0.132
2015,3,23,13,30,862,145,829,6,15,990,53.13,55.300000000000004,1.1,0.132
2015,3,23,14,30,828,138,726,6,16,990,54.27,52.900000000000006,1,0.132
2015,3,23,15,30,763,126,568,6,15,990,58.410000000000004,55.6,0.9,0.132
2015,3,23,16,30,643,107,370,7,14,990,63.04,64.5,0.7000000000000001,0.132
2015,3,23,17,30,423,70,159,9,12,990,82.61,80.30000000000001,0.5,0.132
2015,3,23,18,30,0,0,0,8,9,990,95.91,98.5,0.6000000000000001,0.132
2015,3,23,19,30,0,0,0,7,8,990,97.02,112.60000000000001,0.7000000000000001,0.132
2015,3,23,20,30,0,0,0,7,8,990,95.31,124,0.7000000000000001,0.132
2015,3,23,21,30,0,0,0,7,7,990,100,135.1,0.7000000000000001,0.132
2015,3,23,22,30,0,0,0,6,6,990,100,142.4,0.6000000000000001,0.132
2015,3,23,23,30,0,0,0,4,5,990,100,144.5,0.5,0.132
2015,3,24,0,30,0,0,0,4,4,990,100,144,0.5,0.132
2015,3,24,1,30,0,0,0,4,4,990,100,140.4,0.4,0.132
2015,3,24,2,30,0,0,0,4,4,990,100,134.1,0.4,0.132
2015,3,24,3,30,0,0,0,4,4,990,100,127.30000000000001,0.30000000000000004,0.132
2015,3,24,4,30,0,0,0,4,4,990,100,116.7,0.30000000000000004,0.132
2015,3,24,5,30,0,0,0,3,4,990,98.17,104.9,0.30000000000000004,0.132
2015,3,24,6,30,19,9,9,3,4,990,96,101.10000000000001,0.4,0.132
2015,3,24,7,30,349,92,174,2,6,990,80.47,105.4,0.4,0.132
2015,3,24,8,30,584,132,384,2,9,990,65.04,124.5,0.4,0.132
2015,3,24,9,30,719,149,578,3,12,990,57.13,146,0.4,0.132
2015,3,24,10,30,817,145,736,5,15,990,53.07,176.4,0.4,0.132
2015,3,24,11,30,844,152,830,7,16,990,53.04,204,0.4,0.132
2015,3,24,12,30,847,157,857,8,18,990,55,217.9,0.4,0.132
2015,3,24,13,30,836,153,819,9,19,990,55.46,218.9,0.6000000000000001,0.132
2015,3,24,14,30,788,152,714,10,19,990,57.95,210.5,0.7000000000000001,0.132
2015,3,24,15,30,713,142,557,10,19,990,59.68,205.9,0.7000000000000001,0.132
2015,3,24,16,30,580,122,361,11,18,990,66.44,198.4,0.5,0.132
2015,3,24,17,30,267,73,131,13,15,990,92.64,176,0.4,0.132
2015,3,24,18,30,0,0,0,11,13,990,93.24,149.20000000000002,0.5,0.132
2015,3,24,19,30,0,0,0,11,13,990,88.84,139.8,0.6000000000000001,0.132
2015,3,24,20,30,0,0,0,10,12,990,92.89,136.20000000000002,0.7000000000000001,0.132
2015,3,24,21,30,0,0,0,10,11,990,97.74000000000001,132.9,0.7000000000000001,0.132
2015,3,24,22,30,0,0,0,10,11,990,96.86,125.60000000000001,0.7000000000000001,0.132
2015,3,24,23,30,0,0,0,9,10,990,100,116.2,0.8,0.132
2015,3,25,0,30,0,0,0,9,10,990,100,106.5,0.9,0.132
2015,3,25,1,30,0,0,0,9,9,990,100,95.9,1,0.132
2015,3,25,2,30,0,0,0,8,8,990,100,85.7,1.1,0.132
2015,3,25,3,30,0,0,0,8,7,990,100,81.9,1.2000000000000002,0.132
2015,3,25,4,30,0,0,0,7,7,990,100,79.9,1.2000000000000002,0.132
2015,3,25,5,30,0,0,0,6,7,990,98.36,81.9,1.2000000000000002,0.132
2015,3,25,6,30,0,7,7,6,7,990,93.7,84.9,1.2000000000000002,0.132
2015,3,25,7,30,0,46,46,5,8,990,84.5,91.2,1.3,0.132
2015,3,25,8,30,0,41,41,6,9,990,82.71000000000001,97.80000000000001,1.2000000000000002,0.132
2015,3,25,9,30,15,213,222,7,10,990,83.63,97.80000000000001,1.1,0.132
2015,3,25,10,30,3,174,176,8,11,990,84.19,95.10000000000001,0.9,0.132
2015,3,25,11,30,7,198,204,9,12,990,84.60000000000001,100.2,0.8,0.132
2015,3,25,12,30,285,404,641,10,13,990,84.48,115.7,0.8,0.132
2015,3,25,13,30,202,398,560,11,14,990,84.17,139.1,0.9,0.132
2015,3,25,14,30,218,344,500,12,15,990,83.74,153,0.9,0.132
2015,3,25,15,30,20,217,229,13,16,990,82.7,159.70000000000002,0.8,0.132
2015,3,25,16,30,0,69,69,13,15,990,86.38,158.3,0.5,0.132
2015,3,25,17,30,433,68,162,14,14,990,97.54,125.80000000000001,0.30000000000000004,0.132
2015,3,25,18,30,0,0,0,13,13,990,100,98.80000000000001,0.4,0.132
2015,3,25,19,30,0,0,0,13,13,990,100,97.9,0.4,0.132
2015,3,25,20,30,0,0,0,13,13,990,100,102.9,0.4,0.132
2015,3,25,21,30,0,0,0,13,13,990,100,114,0.4,0.132
2015,3,25,22,30,0,0,0,13,13,990,100,132.9,0.5,0.132
2015,3,25,23,30,0,0,0,13,13,990,100,151.70000000000002,0.5,0.132
2015,3,26,0,30,0,0,0,13,13,990,100,162.8,0.6000000000000001,0.132
2015,3,26,1,30,0,0,0,13,13,990,100,167.4,0.6000000000000001,0.132
2015,3,26,2,30,0,0,0,13,13,990,100,167.70000000000002,0.6000000000000001,0.132
2015,3,26,3,30,0,0,0,13,13,980,100,167.5,0.5,0.132
2015,3,26,4,30,0,0,0,13,13,980,100,171.4,0.5,0.132
2015,3,26,5,30,0,0,0,13,13,980,100,183.10000000000002,0.5,0.132
2015,3,26,6,30,0,9,9,13,13,980,97.16,195.5,0.7000000000000001,0.132
2015,3,26,7,30,26,91,97,14,15,980,99.28,203.10000000000002,1.1,0.132
2015,3,26,8,30,54,179,203,15,16,980,99.38,206.8,1.2000000000000002,0.132
2015,3,26,9,30,60,262,299,16,17,980,93.89,214.5,1.4000000000000001,0.132
2015,3,26,10,30,86,345,408,15,18,980,86.24,218.5,1.5,0.132
2015,3,26,11,30,239,401,595,15,18,980,86.63,221.9,1.6,0.132
2015,3,26,12,30,414,361,707,15,19,980,82.22,224,1.6,0.132
2015,3,26,13,30,254,395,599,15,20,980,76.83,226.10000000000002,1.7000000000000002,0.132
2015,3,26,14,30,552,246,643,15,20,980,75.92,224,1.7000000000000002,0.132
2015,3,26,15,30,332,248,444,15,19,980,81.49,220.5,1.6,0.132
2015,3,26,16,30,151,177,241,16,18,980,88.79,214.5,1.5,0.132
2015,3,26,17,30,13,78,81,16,17,980,95.14,209.9,1.3,0.132
2015,3,26,18,30,0,0,0,15,17,980,93.3,206.8,1.3,0.132
2015,3,26,19,30,0,0,0,15,16,980,98.35000000000001,205.3,1.4000000000000001,0.132
2015,3,26,20,30,0,0,0,15,16,980,98.01,204.70000000000002,1.4000000000000001,0.132
2015,3,26,21,30,0,0,0,15,16,980,98.29,207.4,1.3,0.132
2015,3,26,22,30,0,0,0,15,15,970,100,216.9,1.3,0.132
2015,3,26,23,30,0,0,0,15,14,970,100,233.10000000000002,1.1,0.132
2015,3,27,0,30,0,0,0,14,13,970,100,267.40000000000003,1.2000000000000002,0.132
2015,3,27,1,30,0,0,0,11,12,970,100,323.5,1.4000000000000001,0.132
2015,3,27,2,30,0,0,0,10,11,980,99.60000000000001,349.90000000000003,1.4000000000000001,0.132
2015,3,27,3,30,0,0,0,9,10,980,94.49,9,1.3,0.132
2015,3,27,4,30,0,0,0,7,9,980,92.48,17.5,1.3,0.132
2015,3,27,5,30,0,0,0,7,8,980,94.29,15.8,1.3,0.132
2015,3,27,6,30,0,0,0,6,8,980,92.53,8.700000000000001,1.6,0.132
2015,3,27,7,30,0,5,5,6,8,980,90.33,4.9,1.9000000000000001,0.132
2015,3,27,8,30,0,37,37,5,8,980,86.05,7.800000000000001,2,0.132
2015,3,27,9,30,53,261,294,5,8,980,82.41,6.5,2,0.132
2015,3,27,10,30,0,101,101,4,8,980,80.46000000000001,13.600000000000001,2,0.132
2015,3,27,11,30,0,136,136,4,9,980,74.78,23,1.9000000000000001,0.132
2015,3,27,12,30,0,60,60,4,9,980,74.82000000000001,16.400000000000002,1.7000000000000002,0.132
2015,3,27,13,30,7,197,203,4,9,980,73.86,10.100000000000001,1.5,0.132
2015,3,27,14,30,15,250,261,4,9,980,73.09,22.200000000000003,1.4000000000000001,0.132
2015,3,27,15,30,22,221,234,4,10,980,67.68,28.900000000000002,1.2000000000000002,0.132
2015,3,27,16,30,0,103,103,3,9,980,70.68,33.2,0.9,0.132
2015,3,27,17,30,0,69,69,4,8,980,76.92,30.6,0.6000000000000001,0.132
2015,3,27,18,30,0,0,0,4,6,980,90.98,38.300000000000004,0.5,0.132
2015,3,27,19,30,0,0,0,3,5,980,91.37,18.5,0.6000000000000001,0.132
2015,3,27,20,30,0,0,0,3,4,980,93.7,342.90000000000003,0.8,0.132
2015,3,27,21,30,0,0,0,2,4,980,89.18,337.6,1,0.132
2015,3,27,22,30,0,0,0,1,4,980,84.66,337.70000000000005,1.2000000000000002,0.132
2015,3,27,23,30,0,0,0,1,3,980,87.46000000000001,338.1,1.2000000000000002,0.132
2015,3,28,0,30,0,0,0,0,3,980,85.08,333.40000000000003,1.2000000000000002,0.132
2015,3,28,1,30,0,0,0,0,2,980,86.96000000000001,329.1,1.3,0.132
2015,3,28,2,30,0,0,0,0,1,980,86.66,327.90000000000003,1.3,0.132
2015,3,28,3,30,0,0,0,-2,0,980,85.36,327.70000000000005,1.1,0.132
2015,3,28,4,30,0,0,0,-3,0,980,79.74,328.20000000000005,0.9,0.132
2015,3,28,5,30,0,0,0,-3,0,990,75.38,327.70000000000005,0.9,0.132
2015,3,28,6,30,202,19,28,-4,0,990,71.38,329.8,1.4000000000000001,0.132
2015,3,28,7,30,659,63,231,-6,1,990,58.19,331.6,1.8,0.132
2015,3,28,8,30,837,84,460,-8,2,990,47.47,331.40000000000003,1.9000000000000001,0.132
2015,3,28,9,30,192,285,403,-8,4,990,40.13,329,1.8,0.132
2015,3,28,10,30,978,100,825,-8,5,990,37.57,323.8,1.8,0.132
2015,3,28,11,30,1003,102,923,-7,6,990,35.99,318.6,1.8,0.132
2015,3,28,12,30,1011,102,953,-7,7,990,34.72,314.5,1.7000000000000002,0.132
2015,3,28,13,30,1004,98,913,-7,7,990,35.49,312,1.7000000000000002,0.132
2015,3,28,14,30,981,92,805,-7,8,990,33.47,312.3,1.8,0.132
2015,3,28,15,30,936,83,639,-7,7,990,35.65,315.1,1.7000000000000002,0.132
2015,3,28,16,30,850,70,431,-7,6,990,38.08,319.5,1.6,0.132
2015,3,28,17,30,668,51,202,-6,4,990,47.24,327,1.2000000000000002,0.132
2015,3,28,18,30,0,0,0,-4,1,990,68.43,340.1,1.1,0.132
2015,3,28,19,30,0,0,0,-5,0,990,68.71000000000001,352.6,1.1,0.132
2015,3,28,20,30,0,0,0,-5,0,990,66.8,359.90000000000003,1.1,0.132
2015,3,28,21,30,0,0,0,-5,0,990,66.2,7.5,1,0.132
2015,3,28,22,30,0,0,0,-5,-1,990,69.74,12.600000000000001,0.8,0.132
2015,3,28,23,30,0,0,0,-6,-2,990,72.66,13.100000000000001,0.8,0.132
2015,3,29,0,30,0,0,0,-6,-3,1000,75.12,10.9,0.7000000000000001,0.132
2015,3,29,1,30,0,0,0,-7,-4,1000,78.07000000000001,9.9,0.6000000000000001,0.132
2015,3,29,2,30,0,0,0,-7,-5,1000,81.36,8.8,0.5,0.132
2015,3,29,3,30,0,0,0,-8,-5,1000,79.07000000000001,5.300000000000001,0.5,0.132
2015,3,29,4,30,0,0,0,-8,-6,1000,77.58,1.6,0.5,0.132
2015,3,29,5,30,0,0,0,-8,-5,1000,76.78,1,0.5,0.132
2015,3,29,6,30,257,20,33,-7,-3,1000,64.17,4.1000000000000005,0.7000000000000001,0.132
2015,3,29,7,30,715,59,245,-8,0,1000,51.480000000000004,13.3,0.9,0.132
2015,3,29,8,30,880,78,477,-10,2,1000,39.63,21.5,0.8,0.132
2015,3,29,9,30,961,88,684,-10,4,1000,33.12,14,0.7000000000000001,0.132
2015,3,29,10,30,1002,93,840,-10,6,1000,29.55,3.2,0.6000000000000001,0.132
2015,3,29,11,30,1020,96,935,-9,8,1000,27.51,356.20000000000005,0.4,0.132
2015,3,29,12,30,1020,96,959,-8,9,1000,27.580000000000002,319.20000000000005,0.4,0.132
2015,3,29,13,30,993,102,911,-7,10,1000,27.68,243.5,0.6000000000000001,0.132
2015,3,29,14,30,957,100,798,-6,10,990,29.72,229.9,0.9,0.132
2015,3,29,15,30,898,94,630,-6,10,990,31.490000000000002,228.9,1,0.132
2015,3,29,16,30,801,81,423,-5,9,990,36.37,225.70000000000002,0.8,0.132
2015,3,29,17,30,608,58,198,-1,6,990,58.46,216,0.8,0.132
2015,3,29,18,30,0,12,12,0,3,990,78.97,194.3,0.8,0.132
2015,3,29,19,30,0,0,0,-1,3,990,72.45,185.8,0.8,0.131
2015,3,29,20,30,0,0,0,-1,3,990,70.99,187.20000000000002,0.9,0.131
2015,3,29,21,30,0,0,0,-1,2,990,78.55,187.5,0.9,0.131
2015,3,29,22,30,0,0,0,0,1,990,80.59,189.3,0.9,0.131
2015,3,29,23,30,0,0,0,0,1,990,87.99,195.3,0.9,0.131
2015,3,30,0,30,0,0,0,0,1,990,87.76,203.3,1,0.131
2015,3,30,1,30,0,0,0,0,1,990,87.81,205.10000000000002,1.2000000000000002,0.131
2015,3,30,2,30,0,0,0,0,0,990,88.61,206.3,1.2000000000000002,0.131
2015,3,30,3,30,0,0,0,0,0,990,89.93,206.9,1.1,0.131
2015,3,30,4,30,0,0,0,0,1,990,91.69,204.60000000000002,1,0.131
2015,3,30,5,30,0,0,0,0,1,990,95.54,218.3,1.2000000000000002,0.131
2015,3,30,6,30,0,2,2,1,2,990,95.83,235.70000000000002,1.5,0.131
2015,3,30,7,30,0,14,14,2,3,990,95.91,229.10000000000002,1.5,0.131
2015,3,30,8,30,11,161,166,3,4,990,94.01,216.70000000000002,1.5,0.131
2015,3,30,9,30,125,289,368,4,6,990,89.11,228.10000000000002,1.6,0.131
2015,3,30,10,30,645,225,708,5,10,990,75.3,243.9,1.7000000000000002,0.131
2015,3,30,11,30,922,125,887,7,13,990,68.17,266.1,1.7000000000000002,0.131
2015,3,30,12,30,117,425,525,7,15,980,58.95,282.6,1.8,0.131
2015,3,30,13,30,282,395,626,7,16,980,54.160000000000004,289.40000000000003,1.9000000000000001,0.131
2015,3,30,14,30,916,107,778,7,17,980,51.79,295,1.8,0.131
2015,3,30,15,30,872,95,618,6,16,980,52.88,298.40000000000003,1.6,0.131
2015,3,30,16,30,783,80,416,6,15,980,55.96,298.90000000000003,1.1,0.131
2015,3,30,17,30,595,57,195,8,12,980,78.73,299.40000000000003,0.7000000000000001,0.131
2015,3,30,18,30,93,11,13,6,9,990,86.51,304,0.7000000000000001,0.131
2015,3,30,19,30,0,0,0,5,7,990,89.93,313.5,0.7000000000000001,0.131
2015,3,30,20,30,0,0,0,4,6,990,91.26,323.5,0.7000000000000001,0.131
2015,3,30,21,30,0,0,0,3,6,990,86.87,330.40000000000003,0.7000000000000001,0.131
2015,3,30,22,30,0,0,0,3,5,990,89.65,336.8,0.7000000000000001,0.131
2015,3,30,23,30,0,0,0,3,4,990,93.73,341,0.7000000000000001,0.131
2015,3,31,0,30,0,0,0,2,3,990,91.78,342.40000000000003,0.7000000000000001,0.131
2015,3,31,1,30,0,0,0,2,3,990,96.63,343.20000000000005,0.6000000000000001,0.131
2015,3,31,2,30,0,0,0,2,2,990,100,345.6,0.5,0.131
2015,3,31,3,30,0,0,0,1,2,990,99.7,349.70000000000005,0.5,0.131
2015,3,31,4,30,0,0,0,1,2,990,97.72,353.1,0.7000000000000001,0.131
2015,3,31,5,30,0,0,0,1,3,990,88.73,356.40000000000003,0.8,0.131
2015,3,31,6,30,219,22,35,1,5,990,78.59,352.70000000000005,0.6000000000000001,0.131
2015,3,31,7,30,630,63,233,3,8,990,72.24,283.3,0.5,0.131
2015,3,31,8,30,794,84,452,4,12,990,58.72,235.20000000000002,0.8,0.131
2015,3,31,9,30,877,97,648,4,15,990,50.2,211.3,1.3,0.131
2015,3,31,10,30,921,105,799,4,17,980,42.15,213.20000000000002,1.7000000000000002,0.131
2015,3,31,11,30,938,113,892,4,18,980,41.410000000000004,218.5,2,0.131
2015,3,31,12,30,941,116,919,5,19,980,41.17,223,2.3000000000000003,0.131
2015,3,31,13,30,935,113,881,6,20,980,41.32,227,2.4000000000000004,0.131
2015,3,31,14,30,907,107,775,7,20,980,44.45,229.10000000000002,2.4000000000000004,0.131
2015,3,31,15,30,853,97,612,8,20,980,48.230000000000004,230.9,2.2,0.131
2015,3,31,16,30,749,84,408,10,19,980,56.410000000000004,229.8,1.9000000000000001,0.131
2015,3,31,17,30,542,61,189,11,17,980,68.03,231.20000000000002,1.7000000000000002,0.131
2015,3,31,18,30,67,11,13,10,15,980,76.67,237.8,1.5,0.131
2015,3,31,19,30,0,0,0,10,13,980,81.41,246.60000000000002,1.4000000000000001,0.131
2015,3,31,20,30,0,0,0,10,13,980,87.28,256.6,1.2000000000000002,0.131
2015,3,31,21,30,0,0,0,10,12,980,87.07000000000001,267.40000000000003,1.1,0.131
2015,3,31,22,30,0,0,0,10,12,980,93.5,288.7,0.9,0.131
2015,3,31,23,30,0,0,0,10,11,980,99.21000000000001,319.90000000000003,0.9,0.131
