Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2010,8,21,3,30,0,0,0,18,19,980,95.26,70.2,0.8,0.147
2010,8,21,4,30,0,0,0,18,18,980,94.48,63.6,0.7000000000000001,0.147
2010,8,21,5,30,0,0,0,18,19,980,94.23,64.8,0.6000000000000001,0.147
2010,8,21,6,30,295,48,91,19,21,980,88.54,70.2,0.6000000000000001,0.147
2010,8,21,7,30,542,96,285,19,24,990,74.92,72.10000000000001,0.6000000000000001,0.147
2010,8,21,8,30,666,129,488,19,27,990,62.58,118.7,0.6000000000000001,0.147
2010,8,21,9,30,742,150,669,18,28,990,57.95,125.7,0.8,0.147
2010,8,21,10,30,793,159,810,18,29,980,53.63,118.5,0.9,0.147
2010,8,21,11,30,469,362,782,18,30,980,49.35,109.30000000000001,0.9,0.147
2010,8,21,12,30,452,380,794,17,31,980,45.46,105.2,0.8,0.147
2010,8,21,13,30,539,335,810,17,31,980,44.660000000000004,107.9,0.7000000000000001,0.147
2010,8,21,14,30,498,293,691,17,30,980,44.61,115.30000000000001,0.5,0.147
2010,8,21,15,30,242,301,463,17,30,980,48.18,133.9,0.30000000000000004,0.147
2010,8,21,16,30,390,180,374,19,28,980,58.35,257.3,0.4,0.147
2010,8,21,17,30,406,100,224,19,25,980,72.84,295.6,0.6000000000000001,0.147
2010,8,21,18,30,24,32,35,21,23,980,89.18,309.6,0.5,0.147
2010,8,21,19,30,0,0,0,21,23,980,89.46000000000001,302.1,0.30000000000000004,0.147
2010,8,21,20,30,0,0,0,21,22,980,96.52,282.6,0.5,0.147
2010,8,21,21,30,0,0,0,21,21,980,96.08,269,0.6000000000000001,0.147
2010,8,21,22,30,0,0,0,21,21,980,100,270.40000000000003,0.5,0.147
2010,8,21,23,30,0,0,0,20,21,980,98.72,280.90000000000003,0.5,0.147
2010,8,22,0,30,0,0,0,20,21,980,97.19,301.90000000000003,0.5,0.147
2010,8,22,1,30,0,0,0,20,20,980,100,311.6,0.4,0.147
2010,8,22,2,30,0,0,0,20,20,980,100,310.6,0.30000000000000004,0.147
2010,8,22,3,30,0,0,0,20,20,980,100,304.5,0.30000000000000004,0.147
2010,8,22,4,30,0,0,0,19,20,980,99.83,295.8,0.30000000000000004,0.147
2010,8,22,5,30,0,0,0,19,20,980,99.66,286.1,0.4,0.147
2010,8,22,6,30,204,51,80,20,22,980,90.9,251.4,0.6000000000000001,0.147
2010,8,22,7,30,0,92,92,20,24,980,81.66,241.3,0.8,0.147
2010,8,22,8,30,61,222,254,20,27,980,68.21000000000001,245.20000000000002,1,0.147
2010,8,22,9,30,2,168,170,21,29,980,62.45,250.4,1,0.147
2010,8,22,10,30,5,175,179,21,30,980,61.800000000000004,254.10000000000002,0.9,0.147
2010,8,22,11,30,55,404,454,22,31,980,59.99,259.1,0.9,0.147
2010,8,22,12,30,811,157,897,22,32,980,56.99,263.6,1,0.147
2010,8,22,13,30,819,144,864,22,32,980,56.7,269.90000000000003,1,0.147
2010,8,22,14,30,795,136,769,22,32,980,56.15,277.3,0.9,0.147
2010,8,22,15,30,754,122,622,22,31,980,58.85,286.6,0.8,0.147
2010,8,22,16,30,661,108,436,22,30,980,59.06,296,0.6000000000000001,0.147
2010,8,22,17,30,513,79,234,22,29,980,68.61,307,0.4,0.147
2010,8,22,18,30,208,32,52,24,27,980,84.29,317.20000000000005,0.30000000000000004,0.147
2010,8,22,19,30,0,0,0,22,26,980,83.05,331.90000000000003,0.2,0.147
2010,8,22,20,30,0,0,0,22,25,980,86.17,350.3,0.4,0.147
2010,8,22,21,30,0,0,0,22,24,980,88.82000000000001,348,0.7000000000000001,0.147
2010,8,22,22,30,0,0,0,21,22,980,92.13,352.90000000000003,1,0.147
2010,8,22,23,30,0,0,0,20,22,980,93.56,0.7000000000000001,1.1,0.147
2010,8,23,0,30,0,0,0,20,21,980,94.84,5.7,1,0.147
2010,8,23,1,30,0,0,0,19,20,980,97.37,6.4,0.8,0.147
2010,8,23,2,30,0,0,0,19,19,980,94.72,4.6000000000000005,0.8,0.147
2010,8,23,3,30,0,0,0,18,19,980,98.53,1.9000000000000001,0.7000000000000001,0.147
2010,8,23,4,30,0,0,0,18,18,980,96.92,359.70000000000005,0.7000000000000001,0.147
2010,8,23,5,30,0,0,0,18,18,980,95.85000000000001,358.1,0.9,0.147
2010,8,23,6,30,336,43,90,18,20,980,90.34,358.20000000000005,1,0.147
2010,8,23,7,30,598,82,288,18,23,980,77.65,359.1,1,0.147
2010,8,23,8,30,728,104,493,19,26,980,65.62,22.900000000000002,1,0.147
2010,8,23,9,30,794,122,674,19,29,980,55.74,37.800000000000004,0.8,0.147
2010,8,23,10,30,836,132,814,19,30,980,53.300000000000004,38.7,0.5,0.147
2010,8,23,11,30,834,152,894,19,31,980,49.88,11.8,0.4,0.147
2010,8,23,12,30,814,170,912,18,31,980,48.78,337.90000000000003,0.4,0.147
2010,8,23,13,30,738,209,857,18,31,980,47.78,325.8,0.5,0.147
2010,8,23,14,30,680,212,751,18,31,980,47.03,323.3,0.6000000000000001,0.147
2010,8,23,15,30,622,190,601,18,30,980,49.65,328.20000000000005,0.6000000000000001,0.147
2010,8,23,16,30,501,166,412,18,29,980,53.76,342,0.5,0.147
2010,8,23,17,30,339,113,214,19,27,980,62.940000000000005,359,0.4,0.147
2010,8,23,18,30,93,32,40,21,25,980,80.47,23.8,0.4,0.147
2010,8,23,19,30,0,0,0,20,23,980,87.44,47.6,0.4,0.147
2010,8,23,20,30,0,0,0,20,22,980,90.69,65.5,0.4,0.147
2010,8,23,21,30,0,0,0,20,22,980,89.77,75,0.4,0.147
2010,8,23,22,30,0,0,0,20,21,980,94.9,71.8,0.4,0.147
2010,8,23,23,30,0,0,0,20,21,980,94.04,58.800000000000004,0.4,0.147
2010,8,24,0,30,0,0,0,19,20,980,98.64,46.2,0.6000000000000001,0.147
2010,8,24,1,30,0,0,0,19,20,980,97.21000000000001,38.800000000000004,0.8,0.147
2010,8,24,2,30,0,0,0,19,19,980,96.07000000000001,38,0.9,0.147
2010,8,24,3,30,0,0,0,19,19,980,100,41.1,1,0.147
2010,8,24,4,30,0,0,0,19,19,980,100,42.900000000000006,1.1,0.147
2010,8,24,5,30,0,0,0,19,19,980,100,45.800000000000004,1.1,0.147
2010,8,24,6,30,144,54,73,19,20,980,96.65,49,1.1,0.147
2010,8,24,7,30,0,54,54,19,22,980,87.14,55.800000000000004,1,0.147
2010,8,24,8,30,2,161,163,19,25,980,73.36,65.2,0.9,0.147
2010,8,24,9,30,53,295,332,19,26,980,69.52,71.5,0.7000000000000001,0.147
2010,8,24,10,30,73,376,435,19,27,980,65.24,64.3,0.6000000000000001,0.147
2010,8,24,11,30,19,306,323,19,28,980,60.47,45.2,0.6000000000000001,0.147
2010,8,24,12,30,12,250,261,19,29,980,55.65,27.6,0.7000000000000001,0.147
2010,8,24,13,30,88,420,497,18,29,980,54.1,23.5,0.8,0.147
2010,8,24,14,30,14,256,268,18,28,980,56.03,28.700000000000003,0.8,0.147
2010,8,24,15,30,50,276,309,18,27,980,59.02,37.2,0.9,0.147
2010,8,24,16,30,14,169,176,18,26,980,63.28,47.6,0.8,0.147
2010,8,24,17,30,0,86,86,19,25,980,69.77,55.5,0.7000000000000001,0.147
2010,8,24,18,30,0,10,10,20,23,980,85.11,58.400000000000006,0.6000000000000001,0.147
2010,8,24,19,30,0,0,0,20,21,980,96.53,57.1,0.7000000000000001,0.147
2010,8,24,20,30,0,0,0,20,21,980,96.37,55.300000000000004,0.9,0.147
2010,8,24,21,30,0,0,0,20,20,980,100,50.400000000000006,1,0.147
2010,8,24,22,30,0,0,0,20,20,980,100,47.7,0.9,0.147
2010,8,24,23,30,0,0,0,20,19,980,100,50.6,0.9,0.147
2010,8,25,0,30,0,0,0,19,19,980,100,54.6,0.9,0.147
2010,8,25,1,30,0,0,0,19,19,980,100,59,0.8,0.147
2010,8,25,2,30,0,0,0,19,19,980,100,64.60000000000001,0.7000000000000001,0.147
2010,8,25,3,30,0,0,0,18,18,980,100,71,0.6000000000000001,0.147
2010,8,25,4,30,0,0,0,18,18,980,100,76.7,0.5,0.147
2010,8,25,5,30,0,0,0,18,18,980,100,84.2,0.5,0.147
2010,8,25,6,30,196,50,77,19,19,980,100,95,0.5,0.147
2010,8,25,7,30,0,53,53,19,21,980,90.44,119.7,0.4,0.147
2010,8,25,8,30,20,192,203,19,23,980,79.74,182.3,0.4,0.147
2010,8,25,9,30,0,124,124,19,25,980,69.88,261.3,0.6000000000000001,0.147
2010,8,25,10,30,12,246,256,18,26,980,64.61,276.40000000000003,0.8,0.147
2010,8,25,11,30,7,180,186,18,27,980,60.27,279.1,0.9,0.147
2010,8,25,12,30,829,155,906,18,28,980,56.550000000000004,279.2,1,0.147
2010,8,25,13,30,53,390,436,18,28,980,56.370000000000005,278.3,1,0.147
2010,8,25,14,30,777,153,763,18,28,980,56.09,275,1,0.147
2010,8,25,15,30,731,136,613,18,28,980,55.83,272.40000000000003,0.9,0.147
2010,8,25,16,30,636,116,424,18,27,980,59.050000000000004,268.90000000000003,0.7000000000000001,0.147
2010,8,25,17,30,479,83,221,18,26,980,64.8,265.8,0.5,0.147
2010,8,25,18,30,154,29,42,20,24,980,75.07000000000001,254.5,0.4,0.147
2010,8,25,19,30,0,0,0,19,23,980,79.78,202,0.5,0.147
2010,8,25,20,30,0,0,0,19,22,980,84.94,193.9,0.4,0.147
2010,8,25,21,30,0,0,0,19,21,980,89.96000000000001,210.70000000000002,0.30000000000000004,0.147
2010,8,25,22,30,0,0,0,19,20,980,89.27,237.10000000000002,0.30000000000000004,0.147
2010,8,25,23,30,0,0,0,19,20,980,94.12,252.20000000000002,0.4,0.147
2010,8,26,0,30,0,0,0,18,19,980,98.55,267.5,0.4,0.147
2010,8,26,1,30,0,0,0,18,19,980,96.69,286.90000000000003,0.5,0.147
2010,8,26,2,30,0,0,0,18,18,980,100,310.20000000000005,0.5,0.147
2010,8,26,3,30,0,0,0,17,18,990,98.92,325.90000000000003,0.4,0.147
2010,8,26,4,30,0,0,0,17,17,990,97.26,335.8,0.4,0.147
2010,8,26,5,30,0,0,0,17,18,990,96.21000000000001,344,0.6000000000000001,0.147
2010,8,26,6,30,206,49,76,17,20,990,86.31,355.20000000000005,0.7000000000000001,0.147
2010,8,26,7,30,515,97,271,17,23,990,73.45,356.70000000000005,0.6000000000000001,0.147
2010,8,26,8,30,672,122,477,18,26,990,61.53,13.4,0.4,0.147
2010,8,26,9,30,761,137,661,17,28,990,51.51,34.300000000000004,0.30000000000000004,0.147
2010,8,26,10,30,807,148,802,16,30,990,44.6,7.1000000000000005,0.2,0.147
2010,8,26,11,30,834,153,889,16,31,990,41.42,319.6,0.30000000000000004,0.147
2010,8,26,12,30,843,152,913,16,31,990,40.95,310.40000000000003,0.4,0.147
2010,8,26,13,30,814,161,868,16,32,980,38.51,313.40000000000003,0.5,0.147
2010,8,26,14,30,788,151,768,16,31,980,40.78,318.3,0.6000000000000001,0.147
2010,8,26,15,30,736,136,615,16,31,980,41.18,322.70000000000005,0.6000000000000001,0.147
2010,8,26,16,30,629,120,422,16,30,980,44.39,327.3,0.5,0.147
2010,8,26,17,30,464,86,218,17,28,980,51.65,333.40000000000003,0.4,0.147
2010,8,26,18,30,141,28,39,19,26,980,68.41,351.6,0.4,0.147
2010,8,26,19,30,0,0,0,18,25,990,68.04,35.4,0.5,0.147
2010,8,26,20,30,0,0,0,18,23,990,73.08,75.2,0.6000000000000001,0.147
2010,8,26,21,30,0,0,0,18,22,990,82.83,94.7,0.6000000000000001,0.147
2010,8,26,22,30,0,0,0,18,22,990,81.99,98.30000000000001,0.5,0.147
2010,8,26,23,30,0,0,0,18,21,990,86.12,88,0.4,0.147
2010,8,27,0,30,0,0,0,18,21,990,85.86,76.60000000000001,0.4,0.147
2010,8,27,1,30,0,0,0,18,20,990,91.69,44.7,0.5,0.147
2010,8,27,2,30,0,0,0,18,19,990,96.94,23.3,0.6000000000000001,0.147
2010,8,27,3,30,0,0,0,18,18,990,100,28.1,0.5,0.147
2010,8,27,4,30,0,0,0,17,18,990,99.86,34.1,0.5,0.147
2010,8,27,5,30,0,0,0,17,18,990,98.56,32.7,0.8,0.147
2010,8,27,6,30,238,46,77,17,20,990,87.60000000000001,31.3,0.9,0.147
2010,8,27,7,30,458,109,262,18,22,990,79.38,29.6,0.9,0.147
2010,8,27,8,30,607,144,463,18,25,990,68.16,45.800000000000004,0.8,0.147
2010,8,27,9,30,691,168,642,18,28,990,57.910000000000004,63.900000000000006,0.7000000000000001,0.147
2010,8,27,10,30,771,164,787,18,30,990,51.03,74.2,0.5,0.147
2010,8,27,11,30,241,433,645,18,31,990,47.19,77.10000000000001,0.4,0.147
2010,8,27,12,30,356,412,732,18,31,990,43.81,74.2,0.4,0.147
2010,8,27,13,30,259,420,645,17,32,990,43.19,70.4,0.4,0.147
2010,8,27,14,30,677,209,736,17,31,990,45.21,67.9,0.4,0.147
2010,8,27,15,30,611,190,585,17,31,990,44.980000000000004,70.60000000000001,0.4,0.147
2010,8,27,16,30,510,157,399,18,30,990,48.68,75,0.5,0.147
2010,8,27,17,30,331,107,200,18,28,990,56.24,81.2,0.4,0.147
2010,8,27,18,30,62,25,30,21,25,990,76.57000000000001,91.9,0.4,0.147
2010,8,27,19,30,0,0,0,20,24,990,82.58,88.80000000000001,0.4,0.147
2010,8,27,20,30,0,0,0,20,23,990,84.77,95.2,0.4,0.147
2010,8,27,21,30,0,0,0,20,22,990,89.01,104.10000000000001,0.5,0.147
2010,8,27,22,30,0,0,0,20,21,990,94.2,112.80000000000001,0.4,0.147
2010,8,27,23,30,0,0,0,20,21,990,94.45,119,0.4,0.147
2010,8,28,0,30,0,0,0,20,20,990,100,124.4,0.30000000000000004,0.147
2010,8,28,1,30,0,0,0,20,20,990,100,136.1,0.30000000000000004,0.147
2010,8,28,2,30,0,0,0,20,20,990,100,157.60000000000002,0.5,0.147
2010,8,28,3,30,0,0,0,20,20,990,100,163.5,0.6000000000000001,0.147
2010,8,28,4,30,0,0,0,20,20,990,100,160.3,0.5,0.147
2010,8,28,5,30,0,0,0,20,20,990,100,138.4,0.30000000000000004,0.147
2010,8,28,6,30,162,50,70,20,22,990,92.44,94.5,0.30000000000000004,0.147
2010,8,28,7,30,450,110,260,21,24,990,83.8,96.7,0.30000000000000004,0.147
2010,8,28,8,30,636,133,466,20,27,990,68.29,110.9,0.30000000000000004,0.147
2010,8,28,9,30,748,140,652,20,28,990,62.52,108.7,0.30000000000000004,0.147
2010,8,28,10,30,792,153,791,19,29,990,53.71,93.5,0.30000000000000004,0.147
2010,8,28,11,30,821,157,878,18,30,990,48.620000000000005,85.60000000000001,0.30000000000000004,0.147
2010,8,28,12,30,828,158,902,18,31,990,47.37,92.30000000000001,0.30000000000000004,0.147
2010,8,28,13,30,802,164,857,18,32,990,43.89,100.5,0.30000000000000004,0.147
2010,8,28,14,30,770,157,755,17,32,990,43.19,105.7,0.30000000000000004,0.147
2010,8,28,15,30,10,205,212,17,31,990,44.95,110,0.30000000000000004,0.147
2010,8,28,16,30,598,127,409,17,30,990,48.17,108.7,0.4,0.147
2010,8,28,17,30,304,92,176,18,28,990,56.300000000000004,109.80000000000001,0.4,0.147
2010,8,28,18,30,47,24,27,21,26,990,74.78,114.4,0.4,0.147
2010,8,28,19,30,0,0,0,20,24,990,80.91,122.2,0.4,0.147
2010,8,28,20,30,0,0,0,20,23,990,83.72,132.8,0.5,0.147
2010,8,28,21,30,0,0,0,20,22,990,88.47,143,0.5,0.147
2010,8,28,22,30,0,0,0,20,21,990,88.8,151.9,0.5,0.147
2010,8,28,23,30,0,0,0,20,21,990,95.08,161.70000000000002,0.4,0.147
2010,8,29,0,30,0,0,0,20,21,990,95.64,173.20000000000002,0.30000000000000004,0.147
2010,8,29,1,30,0,0,0,20,20,990,95.78,186.10000000000002,0.4,0.147
2010,8,29,2,30,0,0,0,20,20,990,95.60000000000001,201,0.5,0.147
2010,8,29,3,30,0,0,0,20,20,990,95.28,218.4,0.6000000000000001,0.147
2010,8,29,4,30,0,0,0,20,20,990,100,243.9,0.6000000000000001,0.147
2010,8,29,5,30,0,0,0,20,20,990,100,274.40000000000003,0.5,0.147
2010,8,29,6,30,190,47,71,20,22,990,91.99,307.1,0.4,0.147
2010,8,29,7,30,431,114,256,20,24,990,82.21000000000001,314.5,0.4,0.147
2010,8,29,8,30,603,146,460,20,27,990,67.49,319.6,0.4,0.147
2010,8,29,9,30,698,165,641,19,29,990,57.13,20.400000000000002,0.5,0.147
2010,8,29,10,30,706,205,772,19,30,990,52.1,51.2,0.6000000000000001,0.147
2010,8,29,11,30,735,212,856,18,31,990,48.28,66.5,0.7000000000000001,0.147
2010,8,29,12,30,385,392,737,18,31,990,45.160000000000004,78.9,0.8,0.147
2010,8,29,13,30,752,195,841,18,32,990,44.83,91.60000000000001,0.8,0.147
2010,8,29,14,30,293,354,580,18,32,990,44.52,102.2,0.8,0.147
2010,8,29,15,30,661,165,587,18,31,990,46.95,110.30000000000001,0.7000000000000001,0.147
2010,8,29,16,30,607,121,406,18,30,990,49.47,116.9,0.6000000000000001,0.147
2010,8,29,17,30,427,86,202,19,28,990,58.85,124.10000000000001,0.4,0.147
2010,8,29,18,30,97,23,29,21,26,990,76.66,132.70000000000002,0.30000000000000004,0.147
2010,8,29,19,30,0,0,0,20,24,990,83.29,139.8,0.4,0.147
2010,8,29,20,30,0,0,0,20,23,990,85.5,145.70000000000002,0.5,0.147
2010,8,29,21,30,0,0,0,19,22,990,88.2,153.20000000000002,0.6000000000000001,0.147
2010,8,29,22,30,0,0,0,19,21,990,91.79,162.10000000000002,0.5,0.147
2010,8,29,23,30,0,0,0,19,20,990,96.06,172.8,0.4,0.147
2010,8,30,0,30,0,0,0,19,19,990,100,190.20000000000002,0.4,0.147
2010,8,30,1,30,0,0,0,18,19,990,99.67,216.70000000000002,0.5,0.147
2010,8,30,2,30,0,0,0,18,18,990,100,248.70000000000002,0.4,0.147
2010,8,30,3,30,0,0,0,18,18,990,100,281.8,0.4,0.147
2010,8,30,4,30,0,0,0,18,18,990,100,306.2,0.4,0.147
2010,8,30,5,30,0,0,0,18,18,990,100,324.5,0.5,0.147
2010,8,30,6,30,310,39,77,19,20,990,95.52,341.6,0.7000000000000001,0.147
2010,8,30,7,30,624,74,279,19,24,990,76.31,352.1,0.7000000000000001,0.147
2010,8,30,8,30,762,93,488,18,27,990,60.27,2.3000000000000003,0.6000000000000001,0.147
2010,8,30,9,30,835,105,672,17,30,990,47.5,32.5,0.5,0.147
2010,8,30,10,30,883,108,815,16,31,990,39.54,68.7,0.4,0.147
2010,8,30,11,30,902,113,900,15,32,990,35.26,98,0.4,0.147
2010,8,30,12,30,904,115,921,15,33,990,32.38,117.9,0.4,0.147
2010,8,30,13,30,893,112,878,14,34,990,31.93,133.3,0.30000000000000004,0.147
2010,8,30,14,30,862,109,772,14,34,990,31.830000000000002,147.5,0.30000000000000004,0.147
2010,8,30,15,30,809,101,615,14,33,990,33.87,159.70000000000002,0.30000000000000004,0.147
2010,8,30,16,30,717,88,420,15,32,990,36.51,163.70000000000002,0.30000000000000004,0.147
2010,8,30,17,30,549,65,211,15,30,990,40.050000000000004,157.60000000000002,0.4,0.147
2010,8,30,18,30,174,20,30,18,28,990,52.49,156,0.6000000000000001,0.147
2010,8,30,19,30,0,0,0,17,27,990,54.730000000000004,171.20000000000002,0.7000000000000001,0.147
2010,8,30,20,30,0,0,0,17,26,990,57.82,190.20000000000002,0.7000000000000001,0.147
2010,8,30,21,30,0,0,0,17,24,990,65.35,214.20000000000002,0.6000000000000001,0.147
2010,8,30,22,30,0,0,0,17,23,990,69.86,242.3,0.5,0.147
2010,8,30,23,30,0,0,0,17,21,990,74.05,277,0.5,0.147
2010,8,31,0,30,0,0,0,16,20,990,82.85000000000001,315.40000000000003,0.5,0.147
2010,8,31,1,30,0,0,0,16,19,990,81.79,338.20000000000005,0.5,0.147
2010,8,31,2,30,0,0,0,16,19,990,85.09,354.6,0.6000000000000001,0.147
2010,8,31,3,30,0,0,0,16,18,990,82.9,5.2,0.6000000000000001,0.147
2010,8,31,4,30,0,0,0,15,18,990,86.95,9.4,0.6000000000000001,0.147
2010,8,31,5,30,0,0,0,15,18,990,81.35000000000001,10.200000000000001,0.7000000000000001,0.147
2010,8,31,6,30,332,37,76,16,20,990,73.37,8.700000000000001,0.9,0.147
2010,8,31,7,30,637,70,277,16,24,990,61.99,5.4,0.8,0.147
2010,8,31,8,30,769,90,486,17,28,990,52.21,2.1,0.6000000000000001,0.147
2010,8,31,9,30,838,103,670,16,31,990,38.31,25.900000000000002,0.30000000000000004,0.147
2010,8,31,10,30,878,111,812,14,33,990,33.85,43.6,0.1,0.147
2010,8,31,11,30,895,118,897,14,34,990,30.54,33.5,0.1,0.147
2010,8,31,12,30,897,121,919,13,35,990,27.87,350.40000000000003,0.1,0.147
2010,8,31,13,30,881,123,875,13,35,990,25.63,331.8,0.2,0.147
2010,8,31,14,30,851,118,770,12,35,990,26.54,329.6,0.2,0.147
2010,8,31,15,30,800,108,613,12,34,990,27.900000000000002,332.20000000000005,0.30000000000000004,0.147
2010,8,31,16,30,725,88,421,13,33,990,30.43,342.20000000000005,0.30000000000000004,0.147
2010,8,31,17,30,559,63,210,14,31,990,35.74,356.20000000000005,0.5,0.147
2010,8,31,18,30,173,19,28,17,29,990,50.28,16.1,0.7000000000000001,0.147
2010,8,31,19,30,0,0,0,16,27,990,52.49,35.9,0.8,0.147
2010,8,31,20,30,0,0,0,16,26,990,54.69,58.6,0.8,0.147
2010,8,31,21,30,0,0,0,15,26,990,53.49,80.7,0.8,0.147
2010,8,31,22,30,0,0,0,15,25,990,55.78,99.4,0.7000000000000001,0.147
2010,8,31,23,30,0,0,0,15,24,990,58.910000000000004,111.2,0.5,0.147
2010,9,1,0,30,0,0,0,15,23,990,62.58,101.10000000000001,0.4,0.147
2010,9,1,1,30,0,0,0,15,22,990,67.11,39.300000000000004,0.6000000000000001,0.147
2010,9,1,2,30,0,0,0,16,21,990,73.37,17.400000000000002,0.8,0.147
2010,9,1,3,30,0,0,0,16,19,990,84.27,16.2,0.6000000000000001,0.147
2010,9,1,4,30,0,0,0,15,19,990,82.73,16.3,0.5,0.147
2010,9,1,5,30,0,0,0,15,19,990,81.22,17.2,0.6000000000000001,0.147
2010,9,1,6,30,315,36,73,15,21,990,72.39,17.400000000000002,0.8,0.147
2010,9,1,7,30,615,73,272,15,24,990,59.4,16.5,0.8,0.147
2010,9,1,8,30,751,94,479,16,28,990,49.28,26.200000000000003,0.6000000000000001,0.147
2010,9,1,9,30,822,108,663,15,31,990,40.19,39.5,0.5,0.147
2010,9,1,10,30,866,115,804,15,32,990,35.4,50.300000000000004,0.5,0.147
2010,9,1,11,30,884,121,888,15,33,990,33.22,53.2,0.5,0.147
2010,9,1,12,30,886,123,909,15,34,990,32.92,53.6,0.5,0.147
2010,9,1,13,30,830,148,854,15,35,990,30.96,67.8,0.7000000000000001,0.147
2010,9,1,14,30,784,149,746,15,34,990,32.76,83.2,0.8,0.147
2010,9,1,15,30,288,271,452,15,33,990,34.74,90,0.9,0.147
2010,9,1,16,30,177,191,271,15,32,980,37.7,91.80000000000001,0.8,0.147
2010,9,1,17,30,128,97,130,16,29,980,48.29,97.10000000000001,0.6000000000000001,0.147
2010,9,1,18,30,77,18,21,19,26,980,68.26,110.9,0.5,0.147
2010,9,1,19,30,0,0,0,18,24,990,72.17,127.2,0.6000000000000001,0.147
2010,9,1,20,30,0,0,0,18,23,990,74.01,140,0.7000000000000001,0.147
2010,9,1,21,30,0,0,0,17,22,990,77.04,150,0.7000000000000001,0.147
2010,9,1,22,30,0,0,0,17,21,990,81.98,157.4,0.5,0.147
2010,9,1,23,30,0,0,0,18,20,990,88.48,164.3,0.4,0.147
2010,9,2,0,30,0,0,0,18,20,990,89.97,171.60000000000002,0.4,0.147
2010,9,2,1,30,0,0,0,18,20,990,90.82000000000001,177.10000000000002,0.5,0.147
2010,9,2,2,30,0,0,0,18,20,990,90.14,188.3,0.4,0.147
2010,9,2,3,30,0,0,0,18,19,990,89.24,268.2,0.4,0.147
2010,9,2,4,30,0,0,0,18,18,990,94.5,342,0.5,0.147
2010,9,2,5,30,0,0,0,17,19,990,93.85000000000001,354,0.5,0.147
2010,9,2,6,30,237,40,67,18,21,990,85.09,7.7,0.6000000000000001,0.147
2010,9,2,7,30,548,86,263,18,24,990,70.62,19.1,0.7000000000000001,0.147
2010,9,2,8,30,699,113,470,17,27,990,57.24,40.1,0.9,0.147
2010,9,2,9,30,784,128,655,16,29,990,45.18,54.400000000000006,1.1,0.147
2010,9,2,10,30,834,136,798,16,31,980,40.78,60.5,1.3,0.147
2010,9,2,11,30,862,139,885,15,32,980,37.5,60.900000000000006,1.4000000000000001,0.147
2010,9,2,12,30,871,138,907,15,32,980,36.56,60.5,1.4000000000000001,0.147
2010,9,2,13,30,855,137,861,15,33,980,33.99,62.1,1.5,0.147
2010,9,2,14,30,327,338,586,14,32,980,35.300000000000004,66,1.4000000000000001,0.147
2010,9,2,15,30,555,188,534,14,31,980,36.94,65.10000000000001,1.3,0.147
2010,9,2,16,30,471,141,354,14,30,980,38.96,57.300000000000004,1.1,0.147
2010,9,2,17,30,286,90,162,15,27,980,49.160000000000004,52.6,0.8,0.147
2010,9,2,18,30,0,17,17,18,24,980,70.95,54.2,0.6000000000000001,0.147
2010,9,2,19,30,0,0,0,17,23,980,73.34,48.6,0.6000000000000001,0.147
2010,9,2,20,30,0,0,0,17,22,980,75.68,35.6,0.6000000000000001,0.147
2010,9,2,21,30,0,0,0,17,21,980,78.48,18.900000000000002,0.6000000000000001,0.147
2010,9,2,22,30,0,0,0,16,20,980,82.5,355.90000000000003,0.5,0.147
2010,9,2,23,30,0,0,0,16,20,980,81.37,341.90000000000003,0.5,0.147
2010,9,3,0,30,0,0,0,16,20,980,80.93,336.5,0.6000000000000001,0.147
2010,9,3,1,30,0,0,0,16,19,980,81.49,334.20000000000005,0.6000000000000001,0.147
2010,9,3,2,30,0,0,0,16,19,980,87.63,334.3,0.6000000000000001,0.147
2010,9,3,3,30,0,0,0,17,18,980,88.27,333,0.5,0.147
2010,9,3,4,30,0,0,0,16,18,980,93.8,331.20000000000005,0.5,0.147
2010,9,3,5,30,0,0,0,16,18,980,92.73,328.20000000000005,0.6000000000000001,0.147
2010,9,3,6,30,274,37,68,16,20,980,81.72,321.5,0.8,0.147
