Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2002,10,20,1,30,0,0,0,11,11,990,100,238.5,0.7000000000000001,0.14400000000000002
2002,10,20,2,30,0,0,0,11,10,990,100,239.8,0.6000000000000001,0.14400000000000002
2002,10,20,3,30,0,0,0,9,10,980,100,241.70000000000002,0.5,0.14400000000000002
2002,10,20,4,30,0,0,0,9,10,980,100,242,0.5,0.14400000000000002
2002,10,20,5,30,0,0,0,9,10,980,100,242,0.5,0.14400000000000002
2002,10,20,6,30,0,0,0,11,10,990,100,241.3,0.6000000000000001,0.14400000000000002
2002,10,20,7,30,0,38,38,11,12,990,96.86,237.9,0.7000000000000001,0.14400000000000002
2002,10,20,8,30,223,146,228,11,13,990,93.47,231.20000000000002,0.8,0.14400000000000002
2002,10,20,9,30,349,206,387,12,14,990,91.7,225.3,0.8,0.14400000000000002
2002,10,20,10,30,103,288,353,13,16,990,85.49,226.4,0.9,0.14400000000000002
2002,10,20,11,30,169,329,444,13,17,980,82.13,229.9,1,0.14400000000000002
2002,10,20,12,30,31,276,297,14,19,980,73.55,229.20000000000002,1,0.14400000000000002
2002,10,20,13,30,17,230,241,14,20,980,71.33,229.3,0.9,0.14400000000000002
2002,10,20,14,30,81,236,280,15,20,980,74.33,230.70000000000002,0.8,0.14400000000000002
2002,10,20,15,30,0,127,127,16,19,980,84.19,232.5,0.5,0.14400000000000002
2002,10,20,16,30,0,43,43,17,18,980,99.28,239.10000000000002,0.4,0.14400000000000002
2002,10,20,17,30,0,0,0,17,17,980,100,230.5,0.5,0.14400000000000002
2002,10,20,18,30,0,0,0,16,17,980,95.87,176.9,0.5,0.14400000000000002
2002,10,20,19,30,0,0,0,16,16,980,100,137.8,0.4,0.14400000000000002
2002,10,20,20,30,0,0,0,16,16,980,100,134.70000000000002,0.4,0.14400000000000002
2002,10,20,21,30,0,0,0,16,16,980,100,137.20000000000002,0.4,0.14400000000000002
2002,10,20,22,30,0,0,0,16,16,980,100,145.8,0.4,0.14400000000000002
2002,10,20,23,30,0,0,0,15,15,980,100,157.3,0.30000000000000004,0.14400000000000002
2002,10,21,0,30,0,0,0,15,15,980,100,184.9,0.2,0.14400000000000002
2002,10,21,1,30,0,0,0,15,15,980,100,301.6,0.6000000000000001,0.14400000000000002
2002,10,21,2,30,0,0,0,15,14,980,100,341.70000000000005,0.9,0.14400000000000002
2002,10,21,3,30,0,0,0,14,14,980,100,352,0.8,0.14400000000000002
2002,10,21,4,30,0,0,0,13,13,980,100,352.40000000000003,0.7000000000000001,0.14400000000000002
2002,10,21,5,30,0,0,0,13,12,980,100,18.3,0.5,0.14400000000000002
2002,10,21,6,30,0,0,0,13,12,980,100,41,0.6000000000000001,0.14400000000000002
2002,10,21,7,30,0,7,7,13,13,980,100,50.400000000000006,1,0.14400000000000002
2002,10,21,8,30,0,90,90,14,15,990,94.05,55.2,1.2000000000000002,0.14400000000000002
2002,10,21,9,30,0,65,65,14,16,990,90.14,57.900000000000006,1,0.14400000000000002
2002,10,21,10,30,0,126,126,14,17,990,84.21000000000001,53.5,0.8,0.14400000000000002
2002,10,21,11,30,0,134,134,14,17,990,83.45,50.5,0.7000000000000001,0.14400000000000002
2002,10,21,12,30,0,117,117,14,17,990,83.03,53.2,0.9,0.14400000000000002
2002,10,21,13,30,0,155,155,14,17,990,83.64,63.6,1,0.14400000000000002
2002,10,21,14,30,0,118,118,14,16,990,88.88,64.9,1,0.14400000000000002
2002,10,21,15,30,1,131,131,13,15,990,93.73,64.4,1.1,0.14400000000000002
2002,10,21,16,30,0,5,5,13,14,990,98.71000000000001,62,1.1,0.14400000000000002
2002,10,21,17,30,0,0,0,13,13,990,100,58.900000000000006,1.1,0.14400000000000002
2002,10,21,18,30,0,0,0,11,12,990,100,60.5,1.1,0.14400000000000002
2002,10,21,19,30,0,0,0,11,11,990,100,63.7,1.1,0.14400000000000002
2002,10,21,20,30,0,0,0,11,11,990,100,66.4,1,0.14400000000000002
2002,10,21,21,30,0,0,0,11,11,990,100,66.7,0.9,0.14400000000000002
2002,10,21,22,30,0,0,0,10,10,990,99.75,65.8,0.9,0.14400000000000002
2002,10,21,23,30,0,0,0,9,10,990,100,62.2,0.8,0.14400000000000002
2002,10,22,0,30,0,0,0,9,10,990,100,54.300000000000004,0.7000000000000001,0.14400000000000002
2002,10,22,1,30,0,0,0,9,10,990,100,44.800000000000004,0.7000000000000001,0.14400000000000002
2002,10,22,2,30,0,0,0,9,10,990,100,36.9,0.8,0.14400000000000002
2002,10,22,3,30,0,0,0,9,9,990,100,36.1,0.7000000000000001,0.14400000000000002
2002,10,22,4,30,0,0,0,9,9,990,100,37.2,0.6000000000000001,0.14400000000000002
2002,10,22,5,30,0,0,0,9,9,990,100,41.2,0.5,0.14400000000000002
2002,10,22,6,30,0,0,0,9,9,990,100,45,0.6000000000000001,0.14400000000000002
2002,10,22,7,30,0,44,44,9,9,990,96.69,48.2,0.8,0.14400000000000002
2002,10,22,8,30,0,39,39,10,11,990,95.01,52.5,0.8,0.14400000000000002
2002,10,22,9,30,0,140,140,10,13,990,86.99,49.300000000000004,0.8,0.14400000000000002
2002,10,22,10,30,4,189,192,11,14,990,82.99,41.1,0.8,0.14400000000000002
2002,10,22,11,30,2,176,178,11,15,990,78.65,32.4,0.7000000000000001,0.14400000000000002
2002,10,22,12,30,43,287,317,11,15,990,80.04,22.1,0.7000000000000001,0.14400000000000002
2002,10,22,13,30,19,231,243,11,16,990,75.9,14.100000000000001,0.7000000000000001,0.14400000000000002
2002,10,22,14,30,14,189,197,11,16,990,76.58,11,0.7000000000000001,0.14400000000000002
2002,10,22,15,30,120,161,207,11,15,990,81.14,15.9,0.6000000000000001,0.14400000000000002
2002,10,22,16,30,364,77,153,11,14,990,86.12,29.6,0.4,0.14400000000000002
2002,10,22,17,30,0,0,0,11,12,990,100,53,0.4,0.14400000000000002
2002,10,22,18,30,0,0,0,10,11,990,99.71000000000001,61.5,0.6000000000000001,0.14400000000000002
2002,10,22,19,30,0,0,0,9,10,990,100,76.3,0.5,0.14400000000000002
2002,10,22,20,30,0,0,0,9,10,990,100,89.30000000000001,0.4,0.14400000000000002
2002,10,22,21,30,0,0,0,9,9,990,100,100.7,0.2,0.14400000000000002
2002,10,22,22,30,0,0,0,9,9,990,100,314.70000000000005,0.4,0.14400000000000002
2002,10,22,23,30,0,0,0,8,8,990,100,314.3,0.7000000000000001,0.14400000000000002
2002,10,23,0,30,0,0,0,7,7,990,100,323.8,0.8,0.14400000000000002
2002,10,23,1,30,0,0,0,7,7,990,100,330.5,0.7000000000000001,0.14400000000000002
2002,10,23,2,30,0,0,0,7,7,990,100,333,0.7000000000000001,0.14400000000000002
2002,10,23,3,30,0,0,0,7,7,990,100,334.1,0.7000000000000001,0.14400000000000002
2002,10,23,4,30,0,0,0,6,6,990,100,337.20000000000005,0.8,0.14400000000000002
2002,10,23,5,30,0,0,0,6,6,990,100,338.6,0.8,0.14400000000000002
2002,10,23,6,30,0,0,0,6,6,990,100,337.8,0.6000000000000001,0.14400000000000002
2002,10,23,7,30,433,55,130,7,8,990,96.64,338.3,0.5,0.14400000000000002
2002,10,23,8,30,0,109,109,8,11,990,83.98,338.20000000000005,0.5,0.14400000000000002
2002,10,23,9,30,18,186,196,10,14,990,77.06,308.20000000000005,0.4,0.14400000000000002
2002,10,23,10,30,22,231,245,10,17,990,66.28,285,0.30000000000000004,0.14400000000000002
2002,10,23,11,30,123,318,401,10,19,990,57.36,242.8,0.1,0.14400000000000002
2002,10,23,12,30,882,108,703,10,20,990,54.13,199.70000000000002,0.1,0.14400000000000002
2002,10,23,13,30,864,102,643,10,20,990,54.7,182.10000000000002,0.2,0.14400000000000002
2002,10,23,14,30,810,96,521,10,19,990,58.92,180,0.2,0.14400000000000002
2002,10,23,15,30,712,82,353,11,18,990,65.66,173.8,0.30000000000000004,0.14400000000000002
2002,10,23,16,30,515,56,161,12,17,990,72.92,170.8,0.5,0.14400000000000002
2002,10,23,17,30,0,0,0,11,15,990,80.38,165.10000000000002,0.7000000000000001,0.14400000000000002
2002,10,23,18,30,0,0,0,10,14,990,77.07000000000001,165.20000000000002,0.7000000000000001,0.14400000000000002
2002,10,23,19,30,0,0,0,10,14,990,77.36,164.60000000000002,0.7000000000000001,0.14
2002,10,23,20,30,0,0,0,9,14,990,76.41,165.10000000000002,0.7000000000000001,0.14
2002,10,23,21,30,0,0,0,9,13,990,79.37,158.10000000000002,0.7000000000000001,0.14
2002,10,23,22,30,0,0,0,9,12,990,84.98,136.5,0.7000000000000001,0.14
2002,10,23,23,30,0,0,0,9,11,990,91.75,123.30000000000001,0.6000000000000001,0.14
2002,10,24,0,30,0,0,0,9,10,990,99.35000000000001,113.30000000000001,0.5,0.14
2002,10,24,1,30,0,0,0,9,10,990,97.98,101,0.4,0.14
2002,10,24,2,30,0,0,0,9,9,990,100,90.7,0.4,0.14
2002,10,24,3,30,0,0,0,9,9,990,100,80.5,0.5,0.14
2002,10,24,4,30,0,0,0,9,9,990,100,67.4,0.6000000000000001,0.14
2002,10,24,5,30,0,0,0,9,9,990,100,56.1,0.8,0.14
2002,10,24,6,30,0,0,0,9,9,990,100,51.300000000000004,1,0.14
2002,10,24,7,30,416,51,122,9,10,990,96.3,50,1.2000000000000002,0.14
2002,10,24,8,30,0,81,81,10,12,990,88.95,59.900000000000006,1.4000000000000001,0.14
2002,10,24,9,30,11,176,182,11,15,990,78.84,75.60000000000001,1.4000000000000001,0.14
2002,10,24,10,30,16,219,229,12,16,990,77.43,89.30000000000001,1.2000000000000002,0.14
2002,10,24,11,30,19,245,258,12,17,990,75.21000000000001,96.80000000000001,1.1,0.14
2002,10,24,12,30,3,182,185,12,17,990,77.03,100.10000000000001,1,0.14
2002,10,24,13,30,0,118,118,13,18,990,72.7,98.60000000000001,0.9,0.14
2002,10,24,14,30,0,126,126,12,17,990,77.27,91.80000000000001,0.9,0.14
2002,10,24,15,30,0,35,35,13,16,990,82.72,86,0.8,0.14
2002,10,24,16,30,335,73,140,13,15,990,89.68,77.9,0.7000000000000001,0.14
2002,10,24,17,30,0,0,0,13,13,990,100,67.7,0.6000000000000001,0.14
2002,10,24,18,30,0,0,0,13,13,990,100,62.900000000000006,0.7000000000000001,0.14
2002,10,24,19,30,0,0,0,13,12,990,100,59.800000000000004,0.8,0.14
2002,10,24,20,30,0,0,0,11,12,990,100,55.2,0.9,0.14
2002,10,24,21,30,0,0,0,11,12,990,100,56.1,0.9,0.14
2002,10,24,22,30,0,0,0,11,12,990,100,54.2,0.9,0.14
2002,10,24,23,30,0,0,0,11,11,990,100,51.900000000000006,0.9,0.14
2002,10,25,0,30,0,0,0,11,11,990,100,47.900000000000006,0.9,0.14
2002,10,25,1,30,0,0,0,11,11,990,100,40.7,0.9,0.14
2002,10,25,2,30,0,0,0,11,11,990,100,39,1,0.14
2002,10,25,3,30,0,0,0,11,11,990,100,40,1,0.14
2002,10,25,4,30,0,0,0,9,10,990,100,40.300000000000004,1,0.14
2002,10,25,5,30,0,0,0,9,10,990,100,39.1,1,0.14
2002,10,25,6,30,0,0,0,9,10,990,100,41,1.1,0.14
2002,10,25,7,30,0,23,23,9,10,990,100,40,1.1,0.14
2002,10,25,8,30,0,68,68,10,11,990,97.63,42.5,1.2000000000000002,0.14
2002,10,25,9,30,0,118,118,10,11,990,99.73,52.800000000000004,1.3,0.14
2002,10,25,10,30,11,205,212,11,12,990,96.26,60.800000000000004,1.2000000000000002,0.14
2002,10,25,11,30,5,194,198,11,13,990,93.23,69.9,1.2000000000000002,0.14
2002,10,25,12,30,5,193,197,12,13,990,96.46000000000001,70.8,1.2000000000000002,0.14
2002,10,25,13,30,7,198,203,12,14,990,93.56,68.8,1.3,0.14
2002,10,25,14,30,1,159,160,13,14,990,96.24000000000001,70.4,1.2000000000000002,0.14
2002,10,25,15,30,0,61,61,13,14,990,98.21000000000001,74.60000000000001,1,0.14
2002,10,25,16,30,0,66,66,13,13,990,100,74.2,0.6000000000000001,0.14
2002,10,25,17,30,0,0,0,13,13,990,100,66.3,0.30000000000000004,0.14
2002,10,25,18,30,0,0,0,11,12,990,100,44.400000000000006,0.30000000000000004,0.14
2002,10,25,19,30,0,0,0,11,12,990,100,22.900000000000002,0.4,0.14
2002,10,25,20,30,0,0,0,11,12,990,100,349.8,0.6000000000000001,0.14
2002,10,25,21,30,0,0,0,11,12,990,100,338.20000000000005,0.5,0.14
2002,10,25,22,30,0,0,0,11,11,990,100,327,0.30000000000000004,0.14
2002,10,25,23,30,0,0,0,11,11,990,100,321.5,0.30000000000000004,0.14
2002,10,26,0,30,0,0,0,11,11,980,100,326.3,0.30000000000000004,0.14
2002,10,26,1,30,0,0,0,11,10,980,100,327.20000000000005,0.4,0.14
2002,10,26,2,30,0,0,0,9,10,980,100,324.20000000000005,0.4,0.14
2002,10,26,3,30,0,0,0,9,10,980,100,312.90000000000003,0.30000000000000004,0.14
2002,10,26,4,30,0,0,0,9,10,980,100,299.3,0.30000000000000004,0.14
2002,10,26,5,30,0,0,0,9,9,980,100,286.3,0.30000000000000004,0.14
2002,10,26,6,30,0,0,0,9,9,980,100,280.2,0.5,0.14
2002,10,26,7,30,166,58,85,9,10,980,100,279.5,0.7000000000000001,0.14
2002,10,26,8,30,107,141,178,11,12,980,96.05,277.1,0.8,0.14
2002,10,26,9,30,3,161,163,12,14,980,90.86,267.8,0.8,0.14
2002,10,26,10,30,251,272,422,13,16,980,86.7,278.1,0.8,0.14
2002,10,26,11,30,346,286,514,14,18,980,79.74,288.90000000000003,0.8,0.14
2002,10,26,12,30,200,315,447,14,19,980,76.71000000000001,291.1,0.8,0.14
2002,10,26,13,30,61,267,305,15,20,980,73.04,284.2,0.8,0.14
2002,10,26,14,30,165,229,313,15,20,980,74.75,274.3,0.7000000000000001,0.14
2002,10,26,15,30,199,150,223,16,19,980,83.41,264.2,0.5,0.14
2002,10,26,16,30,81,71,86,17,17,980,100,246.9,0.4,0.14
2002,10,26,17,30,0,0,0,15,15,980,100,236.20000000000002,0.5,0.14
2002,10,26,18,30,0,0,0,14,14,980,99.64,235.9,0.5,0.14
2002,10,26,19,30,0,0,0,14,14,990,100,243.10000000000002,0.4,0.14
2002,10,26,20,30,0,0,0,13,13,990,100,253.8,0.4,0.14
2002,10,26,21,30,0,0,0,11,12,990,100,273.40000000000003,0.4,0.14
2002,10,26,22,30,0,0,0,11,12,990,100,309.20000000000005,0.4,0.14
2002,10,26,23,30,0,0,0,11,11,990,100,350.3,0.5,0.14
2002,10,27,0,30,0,0,0,11,11,990,100,15.200000000000001,0.7000000000000001,0.14
2002,10,27,1,30,0,0,0,11,11,990,100,28.5,0.9,0.14
2002,10,27,2,30,0,0,0,11,10,990,100,34.9,1,0.14
2002,10,27,3,30,0,0,0,11,10,990,100,36.7,1.1,0.14
2002,10,27,4,30,0,0,0,9,10,990,100,40.400000000000006,1,0.14
2002,10,27,5,30,0,0,0,9,10,990,100,46.7,0.9,0.14
2002,10,27,6,30,0,0,0,9,10,990,100,52.1,1,0.14
2002,10,27,7,30,0,11,11,10,11,990,98.45,55.5,1.1,0.14
2002,10,27,8,30,0,93,93,11,13,990,90.47,56.6,1,0.14
2002,10,27,9,30,1,156,157,12,14,990,88.93,59.1,1,0.14
2002,10,27,10,30,0,162,162,12,15,990,84.46000000000001,65.10000000000001,0.9,0.14
2002,10,27,11,30,0,141,141,12,16,990,78.53,74.60000000000001,0.8,0.14
2002,10,27,12,30,10,216,223,12,16,990,78.96000000000001,83.30000000000001,0.7000000000000001,0.14
2002,10,27,13,30,113,281,350,12,16,990,75.02,96.2,0.5,0.14
2002,10,27,14,30,273,215,354,12,16,990,81.09,110.7,0.5,0.14
2002,10,27,15,30,16,133,139,13,16,990,82.97,112.7,0.4,0.14
2002,10,27,16,30,55,68,79,13,15,990,92.69,102.60000000000001,0.30000000000000004,0.14
2002,10,27,17,30,0,0,0,13,14,990,99.75,92.4,0.30000000000000004,0.14
2002,10,27,18,30,0,0,0,13,14,990,95.14,96.60000000000001,0.4,0.14
2002,10,27,19,30,0,0,0,13,14,990,94.06,107.4,0.4,0.14
2002,10,27,20,30,0,0,0,12,13,990,99.88,117.30000000000001,0.4,0.14
2002,10,27,21,30,0,0,0,12,13,990,99.21000000000001,125.60000000000001,0.4,0.14
2002,10,27,22,30,0,0,0,12,13,990,99.14,134.1,0.30000000000000004,0.14
2002,10,27,23,30,0,0,0,12,13,990,99.47,138.5,0.30000000000000004,0.14
2002,10,28,0,30,0,0,0,11,12,990,100,137.1,0.30000000000000004,0.14
2002,10,28,1,30,0,0,0,11,12,990,100,133.20000000000002,0.30000000000000004,0.14
2002,10,28,2,30,0,0,0,11,12,990,100,126.4,0.30000000000000004,0.14
2002,10,28,3,30,0,0,0,11,12,990,100,119.4,0.30000000000000004,0.14
2002,10,28,4,30,0,0,0,13,12,990,100,110.9,0.4,0.14
2002,10,28,5,30,0,0,0,13,13,990,100,107.9,0.5,0.14
2002,10,28,6,30,0,0,0,13,13,990,100,114,0.5,0.14
2002,10,28,7,30,0,28,28,13,13,990,100,123.2,0.6000000000000001,0.14
2002,10,28,8,30,0,106,106,14,14,990,100,128.8,0.8,0.14
2002,10,28,9,30,0,39,39,15,15,980,100,135.8,0.8,0.14
2002,10,28,10,30,0,99,99,16,17,980,96.55,165.4,1,0.14
2002,10,28,11,30,0,150,150,17,19,980,92.18,194.60000000000002,1.2000000000000002,0.14
2002,10,28,12,30,0,44,44,18,20,980,91.65,223.4,1.3,0.14
2002,10,28,13,30,0,127,127,18,21,980,87.54,244.70000000000002,1.2000000000000002,0.14
2002,10,28,14,30,0,126,126,18,20,980,92.75,254.8,0.8,0.14
2002,10,28,15,30,10,128,132,18,19,980,99.34,261,0.30000000000000004,0.14
2002,10,28,16,30,0,61,61,18,18,980,100,224.20000000000002,0.1,0.14
2002,10,28,17,30,0,0,0,16,16,980,100,136.8,0.4,0.14
2002,10,28,18,30,0,0,0,15,15,980,100,74.10000000000001,1,0.14
2002,10,28,19,30,0,0,0,14,14,980,100,59.5,1.3,0.14
2002,10,28,20,30,0,0,0,13,12,980,100,49.5,1.3,0.14
2002,10,28,21,30,0,0,0,11,12,980,100,40.400000000000006,1.3,0.14
2002,10,28,22,30,0,0,0,11,11,980,100,37.7,1.4000000000000001,0.14
2002,10,28,23,30,0,0,0,9,10,980,100,42.6,1.4000000000000001,0.14
2002,10,29,0,30,0,0,0,9,10,980,100,49.400000000000006,1.3,0.14
2002,10,29,1,30,0,0,0,9,10,980,100,54.5,1.2000000000000002,0.14
2002,10,29,2,30,0,0,0,9,9,980,100,52.300000000000004,1.1,0.14
2002,10,29,3,30,0,0,0,9,9,980,100,41.7,1.2000000000000002,0.14
2002,10,29,4,30,0,0,0,9,9,980,100,43.900000000000006,1.3,0.14
2002,10,29,5,30,0,0,0,9,9,980,100,53.300000000000004,1.4000000000000001,0.14
2002,10,29,6,30,0,0,0,8,9,980,99.47,65.60000000000001,1.4000000000000001,0.14
2002,10,29,7,30,0,12,12,8,9,980,99.51,73.4,1.1,0.14
2002,10,29,8,30,0,79,79,9,9,980,100,63.400000000000006,0.9,0.14
2002,10,29,9,30,0,131,131,9,9,980,94.56,33.300000000000004,1.1,0.14
2002,10,29,10,30,0,76,76,9,10,980,95.38,50.1,1.3,0.14
2002,10,29,11,30,0,118,118,9,10,980,97.53,62.7,1.3,0.14
2002,10,29,12,30,0,128,128,9,11,980,92.61,69.7,1.2000000000000002,0.14
2002,10,29,13,30,20,222,234,9,11,980,93.4,80.4,1.1,0.14
2002,10,29,14,30,0,124,124,10,11,980,94.67,93.5,0.8,0.14
2002,10,29,15,30,0,75,75,10,11,980,95.8,106.10000000000001,0.5,0.14
2002,10,29,16,30,0,47,47,9,10,980,100,111.2,0.30000000000000004,0.14
2002,10,29,17,30,0,0,0,9,10,980,100,71.9,0.30000000000000004,0.14
2002,10,29,18,30,0,0,0,9,10,980,100,35.9,0.2,0.14
2002,10,29,19,30,0,0,0,9,10,980,100,35.4,0.2,0.14
2002,10,29,20,30,0,0,0,9,9,980,100,28.200000000000003,0.30000000000000004,0.14
2002,10,29,21,30,0,0,0,9,9,980,100,35.5,0.4,0.14
2002,10,29,22,30,0,0,0,9,9,980,100,50.1,0.5,0.14
2002,10,29,23,30,0,0,0,9,9,980,100,57.800000000000004,0.6000000000000001,0.14
2002,10,30,0,30,0,0,0,9,9,980,100,57.1,0.6000000000000001,0.14
2002,10,30,1,30,0,0,0,8,8,980,100,68.60000000000001,0.6000000000000001,0.14
2002,10,30,2,30,0,0,0,8,8,980,100,75.8,0.6000000000000001,0.14
2002,10,30,3,30,0,0,0,8,8,980,100,65.8,0.7000000000000001,0.14
2002,10,30,4,30,0,0,0,8,8,980,100,63.1,0.7000000000000001,0.14
2002,10,30,5,30,0,0,0,8,7,980,100,43.6,0.8,0.14
2002,10,30,6,30,0,0,0,7,7,980,100,33.1,0.9,0.14
2002,10,30,7,30,286,56,99,7,7,980,100,35.4,1,0.14
2002,10,30,8,30,523,106,278,7,7,980,100,37.1,1,0.14
2002,10,30,9,30,0,152,152,7,8,980,98.14,32.4,0.9,0.14
2002,10,30,10,30,0,136,136,7,8,980,93.38,23.6,0.7000000000000001,0.14
2002,10,30,11,30,2,173,174,8,9,980,95.63,10.100000000000001,0.7000000000000001,0.14
2002,10,30,12,30,11,216,224,8,10,980,92.02,352.5,0.8,0.14
2002,10,30,13,30,8,196,201,9,11,980,89.11,342.1,0.7000000000000001,0.14
2002,10,30,14,30,0,155,156,9,11,980,86.2,341.1,0.6000000000000001,0.14
2002,10,30,15,30,0,101,101,10,12,980,88.42,343.90000000000003,0.4,0.14
2002,10,30,16,30,284,71,121,10,11,980,96.33,352.70000000000005,0.2,0.14
2002,10,30,17,30,0,0,0,9,10,980,100,2.9000000000000004,0.2,0.14
2002,10,30,18,30,0,0,0,9,9,980,100,354.6,0.30000000000000004,0.14
2002,10,30,19,30,0,0,0,9,8,980,100,346.8,0.4,0.14
2002,10,30,20,30,0,0,0,8,8,980,100,344.20000000000005,0.5,0.14
2002,10,30,21,30,0,0,0,8,7,980,100,348.1,0.7000000000000001,0.14
2002,10,30,22,30,0,0,0,7,7,980,100,351.1,0.6000000000000001,0.14
2002,10,30,23,30,0,0,0,6,6,980,100,350.90000000000003,0.5,0.14
2002,10,31,0,30,0,0,0,4,5,980,100,346.90000000000003,0.5,0.14
2002,10,31,1,30,0,0,0,4,4,980,100,345.90000000000003,0.5,0.14
2002,10,31,2,30,0,0,0,4,4,980,100,346.40000000000003,0.5,0.14
2002,10,31,3,30,0,0,0,2,3,980,100,346.90000000000003,0.5,0.14
2002,10,31,4,30,0,0,0,2,3,990,100,348.6,0.5,0.14
2002,10,31,5,30,0,0,0,2,3,990,97.33,351.3,0.5,0.14
2002,10,31,6,30,0,0,0,2,3,990,94.75,356.6,0.5,0.14
2002,10,31,7,30,368,51,105,2,5,990,85.21000000000001,3.2,0.7000000000000001,0.14
2002,10,31,8,30,624,88,291,3,8,990,71.33,6.800000000000001,1.1,0.14
2002,10,31,9,30,744,109,461,3,9,990,66.79,6.1000000000000005,1.3,0.14
2002,10,31,10,30,853,101,595,3,11,990,59.800000000000004,4.3,1.2000000000000002,0.14
2002,10,31,11,30,873,108,662,4,12,990,58.300000000000004,358.20000000000005,1.1,0.14
2002,10,31,12,30,867,111,665,4,13,990,57.13,348.90000000000003,1,0.14
2002,10,31,13,30,860,100,607,5,13,990,59.36,339.70000000000005,0.8,0.14
2002,10,31,14,30,807,93,488,5,13,990,57.120000000000005,331.40000000000003,0.7000000000000001,0.14
2002,10,31,15,30,5,122,124,5,13,990,61.92,325.8,0.5,0.14
2002,10,31,16,30,0,28,28,6,12,990,71.43,332.6,0.5,0.14
2002,10,31,17,30,0,0,0,7,10,990,83.55,8.4,0.7000000000000001,0.14
2002,10,31,18,30,0,0,0,6,8,990,88.96000000000001,27.6,0.8,0.14
2002,10,31,19,30,0,0,0,5,7,990,92.64,25.8,0.8,0.134
2002,10,31,20,30,0,0,0,5,6,990,96.55,15.5,0.7000000000000001,0.134
2002,10,31,21,30,0,0,0,4,5,990,99.89,8.1,0.7000000000000001,0.134
2002,10,31,22,30,0,0,0,4,4,990,100,5.9,0.6000000000000001,0.134
2002,10,31,23,30,0,0,0,2,3,990,100,2.7,0.5,0.134
2002,11,1,0,30,0,0,0,2,3,990,100,357.90000000000003,0.4,0.134
2002,11,1,1,30,0,0,0,2,2,990,100,350,0.4,0.134
2002,11,1,2,30,0,0,0,2,2,990,100,339,0.4,0.134
2002,11,1,3,30,0,0,0,2,2,990,100,328.40000000000003,0.4,0.134
2002,11,1,4,30,0,0,0,2,2,990,100,324.40000000000003,0.5,0.134
2002,11,1,5,30,0,0,0,1,1,990,99.71000000000001,315.70000000000005,0.6000000000000001,0.134
2002,11,1,6,30,0,0,0,1,2,990,98.8,305.3,0.6000000000000001,0.134
2002,11,1,7,30,12,48,50,2,4,990,90.36,290.6,0.7000000000000001,0.134
2002,11,1,8,30,150,130,178,3,7,990,78.38,278.2,0.9,0.134
2002,11,1,9,30,188,204,293,3,10,990,65.02,284.5,0.9,0.134
2002,11,1,10,30,128,264,339,3,11,990,61.44,280.6,1.1,0.134
2002,11,1,11,30,357,269,495,4,12,990,59.06,270.1,1.4000000000000001,0.134
2002,11,1,12,30,321,280,484,4,13,990,56.61,269,1.6,0.134
2002,11,1,13,30,417,229,473,4,13,990,53.800000000000004,271.2,1.7000000000000002,0.134
2002,11,1,14,30,97,212,260,4,13,990,57.88,274.2,1.6,0.134
2002,11,1,15,30,269,132,224,5,12,990,62.52,278,1.4000000000000001,0.134
2002,11,1,16,30,452,52,127,5,10,990,75.09,282.7,0.9,0.134
2002,11,1,17,30,0,0,0,6,8,990,88.2,289.7,0.7000000000000001,0.134
2002,11,1,18,30,0,0,0,5,6,990,94.42,298.2,0.7000000000000001,0.134
2002,11,1,19,30,0,0,0,4,6,990,90.09,304.7,0.7000000000000001,0.134
2002,11,1,20,30,0,0,0,3,5,990,91.95,308.5,0.7000000000000001,0.134
2002,11,1,21,30,0,0,0,3,4,990,94.38,310.40000000000003,0.7000000000000001,0.134
2002,11,1,22,30,0,0,0,2,3,990,97.17,312.90000000000003,0.7000000000000001,0.134
2002,11,1,23,30,0,0,0,2,2,990,100,317.8,0.6000000000000001,0.134
2002,11,2,0,30,0,0,0,1,1,990,100,323.8,0.6000000000000001,0.134
