Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2020,3,8,12,30,979,93,841,1.1,14.100000000000001,1009,41.050000000000004,203,1.2000000000000002,0.14
2020,3,8,13,30,966,92,805,2,14.600000000000001,1008,42.56,204,1.3,0.14
2020,3,8,14,30,698,165,624,2.8000000000000003,14.600000000000001,1008,45.050000000000004,205,1.4000000000000001,0.14
2020,3,8,15,30,810,96,526,3.7,14.100000000000001,1008,49.65,207,1.4000000000000001,0.14
2020,3,8,16,30,470,111,282,5.4,12.100000000000001,1008,63.4,206,1,0.14
2020,3,8,17,30,283,56,104,7.5,9.1,1008,89.45,204,0.8,0.14
2020,3,8,18,30,0,1,1,5.4,7.5,1008,86.25,203,0.8,0.14
2020,3,8,19,30,0,0,0,5,6.9,1008,87.8,205,0.9,0.14
2020,3,8,20,30,0,0,0,4.800000000000001,6.4,1008,89.75,208,1,0.14
2020,3,8,21,30,0,0,0,4.7,6,1008,91.22,214,1,0.14
2020,3,8,22,30,0,0,0,4.6000000000000005,5.7,1008,92.31,219,1,0.14
2020,3,8,23,30,0,0,0,4.4,4.9,1008,96.25,221,1,0.14
2020,3,9,0,30,0,0,0,3.8000000000000003,3.8000000000000003,1008,100,223,0.9,0.14
2020,3,9,1,30,0,0,0,2.9000000000000004,2.9000000000000004,1008,100,228,0.9,0.14
2020,3,9,2,30,0,0,0,2.1,2.1,1008,100,236,0.9,0.14
2020,3,9,3,30,0,0,0,1.6,1.6,1008,100,243,0.9,0.14
2020,3,9,4,30,0,0,0,1.5,1.5,1009,100,245,0.9,0.14
2020,3,9,5,30,0,0,0,1.6,1.6,1009,100,244,1,0.14
2020,3,9,6,30,0,0,0,2.5,2.9000000000000004,1009,97.11,242,1.2000000000000002,0.14
2020,3,9,7,30,486,49,129,3.2,5.5,1009,85.07000000000001,239,1.3,0.14
2020,3,9,8,30,747,72,341,4.3,9,1009,72.43,233,1.5,0.14
2020,3,9,9,30,878,82,546,5.9,12.700000000000001,1009,63.47,231,2.1,0.14
2020,3,9,10,30,927,92,702,7.5,15.200000000000001,1009,60.02,232,2.6,0.14
2020,3,9,11,30,545,255,658,8.5,16.6,1008,58.83,228,2.6,0.14
2020,3,9,12,30,458,305,657,9.200000000000001,17.2,1007,59.42,224,2.6,0.14
2020,3,9,13,30,682,204,710,9.8,17.2,1006,61.61,221,2.4000000000000004,0.14
2020,3,9,14,30,356,283,519,10.3,17,1005,64.48,219,2.3000000000000003,0.14
2020,3,9,15,30,263,229,369,10.8,16.400000000000002,1005,69.5,217,1.9000000000000001,0.14
2020,3,9,16,30,367,123,258,11.600000000000001,15.200000000000001,1004,79.05,214,1.5,0.14
2020,3,9,17,30,188,61,94,11.8,13.600000000000001,1004,88.9,212,1.2000000000000002,0.14
2020,3,9,18,30,0,1,1,11.3,12.8,1004,90.78,212,1.2000000000000002,0.14
2020,3,9,19,30,0,0,0,11.4,12.700000000000001,1005,91.56,213,1.3,0.13
2020,3,9,20,30,0,0,0,11.5,12.600000000000001,1005,92.86,212,1.3,0.13
2020,3,9,21,30,0,0,0,11.600000000000001,12.5,1004,94.34,209,1.4000000000000001,0.13
2020,3,9,22,30,0,0,0,11.8,12.4,1004,96.05,206,1.6,0.13
2020,3,9,23,30,0,0,0,11.9,12.200000000000001,1004,98.13,203,1.6,0.13
2020,3,10,0,30,0,0,0,11.9,11.9,1003,100,201,1.6,0.13
2020,3,10,1,30,0,0,0,11.600000000000001,11.600000000000001,1003,100,203,1.3,0.13
2020,3,10,2,30,0,0,0,11.200000000000001,11.200000000000001,1002,100,206,1.1,0.13
2020,3,10,3,30,0,0,0,11.100000000000001,11.100000000000001,1002,100,205,1.1,0.13
2020,3,10,4,30,0,0,0,11.100000000000001,11.100000000000001,1002,100,207,1.2000000000000002,0.13
2020,3,10,5,30,0,0,0,11.3,11.3,1002,100,216,1.6,0.13
2020,3,10,6,30,0,0,0,11.4,11.8,1002,97.51,223,1.9000000000000001,0.13
2020,3,10,7,30,0,40,40,11.600000000000001,12.5,1002,94.41,219,2,0.13
2020,3,10,8,30,4,83,84,12.100000000000001,13.600000000000001,1002,90.66,212,2.1,0.13
2020,3,10,9,30,15,169,177,12.9,15.3,1001,85.62,211,2.4000000000000004,0.13
2020,3,10,10,30,23,207,222,13.700000000000001,17,1001,80.66,217,2.8000000000000003,0.13
2020,3,10,11,30,3,150,152,14.100000000000001,18.2,1000,77.02,223,3.2,0.13
2020,3,10,12,30,19,258,273,14.200000000000001,18.7,998,75.27,228,3.5,0.13
2020,3,10,13,30,33,261,286,13.9,18.6,997,74.01,230,3.6,0.13
2020,3,10,14,30,105,269,339,13.4,18.400000000000002,997,72.56,231,3.5,0.13
2020,3,10,15,30,653,127,478,13.200000000000001,18,997,73.3,231,3.2,0.13
2020,3,10,16,30,712,74,338,13.3,17.1,996,78.11,229,2.7,0.13
2020,3,10,17,30,484,49,134,13.5,15.600000000000001,997,87.24,227,2.1,0.13
2020,3,10,18,30,7,1,1,13.3,14.700000000000001,997,91.27,227,1.9000000000000001,0.13
2020,3,10,19,30,0,0,0,13.3,13.700000000000001,997,97.41,229,1.7000000000000002,0.13
2020,3,10,20,30,0,0,0,13,13,997,100,232,1.5,0.13
2020,3,10,21,30,0,0,0,12.3,12.3,997,100,232,1.3,0.13
2020,3,10,22,30,0,0,0,11.700000000000001,11.700000000000001,996,100,232,1.1,0.13
2020,3,10,23,30,0,0,0,11.4,11.4,996,100,236,1.1,0.13
2020,3,11,0,30,0,0,0,11.200000000000001,11.200000000000001,996,100,243,1.1,0.13
2020,3,11,1,30,0,0,0,10.9,10.9,996,100,247,1,0.13
2020,3,11,2,30,0,0,0,10.4,10.4,995,100,251,0.8,0.13
2020,3,11,3,30,0,0,0,9.9,9.9,995,100,256,0.7000000000000001,0.13
2020,3,11,4,30,0,0,0,9.4,9.4,995,100,262,0.6000000000000001,0.13
2020,3,11,5,30,0,0,0,9.3,9.3,995,100,269,0.5,0.13
2020,3,11,6,30,3,1,1,10.100000000000001,10.4,995,97.93,277,0.5,0.13
2020,3,11,7,30,253,60,104,11.200000000000001,12.5,995,91.91,282,0.5,0.13
2020,3,11,8,30,387,127,270,12.3,15,995,84.04,275,0.4,0.13
2020,3,11,9,30,367,210,408,13.3,17.900000000000002,995,74.61,262,0.5,0.13
2020,3,11,10,30,587,206,598,13.8,20.1,994,67,251,0.8,0.13
2020,3,11,11,30,631,223,696,14.100000000000001,21.200000000000003,993,63.870000000000005,238,1.1,0.13
2020,3,11,12,30,560,251,686,14.4,21.8,991,62.85,237,1.5,0.13
2020,3,11,13,30,235,348,524,14.600000000000001,21.900000000000002,991,63.29,248,1.8,0.13
2020,3,11,14,30,275,301,485,14.8,21.5,990,65.55,249,1.7000000000000002,0.13
2020,3,11,15,30,439,163,401,15.3,20.8,990,71,246,1.3,0.13
2020,3,11,16,30,288,143,251,16.5,19.3,990,84.01,241,0.9,0.13
2020,3,11,17,30,1,47,47,16.900000000000002,17.3,990,97.65,233,0.7000000000000001,0.13
2020,3,11,18,30,0,1,1,14.9,16.2,990,92.19,229,0.8,0.13
2020,3,11,19,30,0,0,0,14.600000000000001,15.3,990,95.36,222,0.8,0.14
2020,3,11,20,30,0,0,0,14.4,14.600000000000001,990,98.7,223,0.8,0.14
2020,3,11,21,30,0,0,0,14,14,990,100,234,0.7000000000000001,0.14
2020,3,11,22,30,0,0,0,13.3,13.3,990,100,250,0.6000000000000001,0.14
2020,3,11,23,30,0,0,0,12.5,12.5,990,100,268,0.6000000000000001,0.14
2020,3,12,0,30,0,0,0,11.8,11.8,990,100,294,0.6000000000000001,0.14
2020,3,12,1,30,0,0,0,11.100000000000001,11.100000000000001,990,100,321,0.7000000000000001,0.14
2020,3,12,2,30,0,0,0,10.600000000000001,10.600000000000001,990,100,337,0.8,0.14
2020,3,12,3,30,0,0,0,10,10,990,100,347,0.9,0.14
2020,3,12,4,30,0,0,0,9.3,9.3,990,100,179,0.8,0.14
2020,3,12,5,30,0,0,0,8.6,8.6,991,100,7,0.7000000000000001,0.14
2020,3,12,6,30,17,3,2,9.1,9.5,991,97.23,13,1,0.14
2020,3,12,7,30,507,50,141,9.8,11.8,992,87.78,25,1.2000000000000002,0.14
2020,3,12,8,30,740,73,351,11,14.5,992,79.49,42,1.1,0.14
2020,3,12,9,30,849,86,547,12,17.400000000000002,992,70.44,61,1,0.14
2020,3,12,10,30,905,94,702,12.100000000000001,20.1,992,59.95,94,0.8,0.14
2020,3,12,11,30,927,99,798,11.8,21.8,991,52.910000000000004,150,0.7000000000000001,0.14
2020,3,12,12,30,927,105,829,11.8,22.6,990,50.39,195,0.8,0.14
2020,3,12,13,30,907,107,791,12,22.700000000000003,989,50.86,212,1,0.14
2020,3,12,14,30,223,305,455,12.4,22.5,989,52.86,213,1,0.14
2020,3,12,15,30,13,176,183,13.200000000000001,21.900000000000002,988,57.68,210,0.9,0.14
2020,3,12,16,30,79,148,178,14.5,20.1,988,70.06,201,0.7000000000000001,0.14
2020,3,12,17,30,8,61,62,16.1,17.7,988,90.49,190,0.6000000000000001,0.14
2020,3,12,18,30,0,1,1,14.600000000000001,16.5,989,88.5,185,0.6000000000000001,0.14
2020,3,12,19,30,0,0,0,14.600000000000001,16.1,989,90.98,180,0.8,0.13
2020,3,12,20,30,0,0,0,14.9,16.1,989,92.53,183,0.9,0.13
2020,3,12,21,30,0,0,0,15.3,16.2,989,94.67,187,1.1,0.13
2020,3,12,22,30,0,0,0,16,16.2,988,98.5,190,1.3,0.13
2020,3,12,23,30,0,0,0,16.400000000000002,16.400000000000002,988,100,194,1.5,0.13
2020,3,13,0,30,0,0,0,16.6,16.6,988,100,196,1.8,0.13
2020,3,13,1,30,0,0,0,16.900000000000002,16.900000000000002,987,99.81,200,2.1,0.13
2020,3,13,2,30,0,0,0,17,17,988,99.76,209,2.3000000000000003,0.13
2020,3,13,3,30,0,0,0,17,17.2,988,99,214,2.4000000000000004,0.13
2020,3,13,4,30,0,0,0,17.1,17.1,988,99.83,214,2.4000000000000004,0.13
2020,3,13,5,30,0,0,0,17,17,989,99.77,211,2.3000000000000003,0.13
2020,3,13,6,30,0,1,1,16.7,17.1,989,97.78,212,2.2,0.13
2020,3,13,7,30,0,21,21,17,17.8,990,95.01,223,2.2,0.13
2020,3,13,8,30,15,84,90,17.5,18.7,990,92.5,239,2.1,0.13
2020,3,13,9,30,75,223,264,17.6,19.5,991,88.88,255,2,0.13
2020,3,13,10,30,11,219,226,17.8,20.6,992,84.25,278,2.1,0.13
2020,3,13,11,30,48,329,365,17.5,21.400000000000002,992,78.22,296,2,0.13
2020,3,13,12,30,74,343,401,16.6,21.900000000000002,992,71.98,301,1.8,0.13
2020,3,13,13,30,40,313,343,16,22.400000000000002,992,67,302,1.7000000000000002,0.13
2020,3,13,14,30,99,300,367,15.200000000000001,22.400000000000002,992,63.84,303,1.6,0.13
2020,3,13,15,30,57,207,238,14.8,21.700000000000003,993,64.76,305,1.5,0.13
2020,3,13,16,30,16,93,99,15.200000000000001,19.8,994,74.94,311,1.2000000000000002,0.13
2020,3,13,17,30,176,67,100,15.600000000000001,17.400000000000002,994,89.24,320,1,0.13
2020,3,13,18,30,0,1,1,14.3,16.5,995,86.7,324,1.1,0.13
2020,3,13,19,30,0,0,0,12.9,14.700000000000001,996,88.87,331,1.1,0.13
2020,3,13,20,30,0,0,0,11.8,13.5,997,89.52,336,1,0.13
2020,3,13,21,30,0,0,0,10.700000000000001,12.200000000000001,998,90.7,340,0.9,0.13
2020,3,13,22,30,0,0,0,9.9,11.200000000000001,998,91.42,347,0.9,0.13
2020,3,13,23,30,0,0,0,9.1,10.8,999,89.05,176,1,0.13
2020,3,14,0,30,0,0,0,8.4,10.4,999,87.39,5,1.1,0.13
2020,3,14,1,30,0,0,0,7.9,9.700000000000001,1000,88.41,11,1.2000000000000002,0.13
2020,3,14,2,30,0,0,0,7.1000000000000005,8.9,1000,88.66,18,1.2000000000000002,0.13
2020,3,14,3,30,0,0,0,6.5,8.3,1001,88.52,27,1.3,0.13
2020,3,14,4,30,0,0,0,5.9,7.7,1001,88.58,35,1.3,0.13
2020,3,14,5,30,0,0,0,5.4,7.2,1002,88.06,37,1.3,0.13
2020,3,14,6,30,19,4,4,5,7.9,1002,81.73,38,1.5,0.13
2020,3,14,7,30,491,50,143,5.1000000000000005,9.8,1003,72.76,39,1.6,0.13
2020,3,14,8,30,1,115,115,5.4,11.9,1004,64.52,45,1.6,0.13
2020,3,14,9,30,185,244,346,4.3,13.8,1004,52.54,58,1.5,0.13
2020,3,14,10,30,267,310,492,4,15.200000000000001,1003,47.230000000000004,76,1.2000000000000002,0.13
2020,3,14,11,30,374,333,618,4.3,16.1,1003,45.410000000000004,96,0.9,0.13
2020,3,14,12,30,120,368,463,4.7,16.7,1002,45.02,126,0.8,0.13
2020,3,14,13,30,6,168,173,5.4,16.900000000000002,1001,46.69,161,0.9,0.13
2020,3,14,14,30,5,158,161,6.5,16.8,1000,50.81,176,1.1,0.13
2020,3,14,15,30,0,81,81,7.4,16.5,1000,55.01,172,1.1,0.13
2020,3,14,16,30,0,17,17,8.8,15.4,999,64.89,164,0.8,0.13
2020,3,14,17,30,0,25,25,11.100000000000001,13.700000000000001,999,84.15,161,0.7000000000000001,0.13
2020,3,14,18,30,0,1,1,10.600000000000001,12.8,999,86.26,160,0.7000000000000001,0.13
2020,3,14,19,30,0,0,0,10.3,12.5,999,86.39,167,0.8,0.14
2020,3,14,20,30,0,0,0,10.4,12.200000000000001,999,88.63,167,0.7000000000000001,0.14
2020,3,14,21,30,0,0,0,10.5,11.9,999,90.95,167,0.7000000000000001,0.14
2020,3,14,22,30,0,0,0,10.4,11.700000000000001,998,91.66,170,0.8,0.14
2020,3,14,23,30,0,0,0,10.200000000000001,11.5,998,91.60000000000001,176,0.9,0.14
2020,3,15,0,30,0,0,0,10.3,11.200000000000001,998,94.18,184,0.8,0.14
2020,3,15,1,30,0,0,0,10.600000000000001,11.100000000000001,998,96.59,198,0.6000000000000001,0.14
2020,3,15,2,30,0,0,0,10.9,11.100000000000001,998,98.59,203,0.4,0.14
2020,3,15,3,30,0,0,0,11,11.100000000000001,998,99.10000000000001,187,0.30000000000000004,0.14
2020,3,15,4,30,0,0,0,10.8,11.100000000000001,998,98.32000000000001,136,0.30000000000000004,0.14
2020,3,15,5,30,0,0,0,10.8,11,998,98.92,85,0.5,0.14
2020,3,15,6,30,0,1,1,10.8,11.100000000000001,998,97.97,66,0.9,0.14
2020,3,15,7,30,0,27,27,11,11.600000000000001,999,96.25,56,1.5,0.14
2020,3,15,8,30,50,151,170,11.100000000000001,11.9,1000,94.57000000000001,53,2,0.14
2020,3,15,9,30,385,209,424,10.5,12,1000,90.66,55,2.4000000000000004,0.14
2020,3,15,10,30,306,300,510,9.700000000000001,12.100000000000001,1001,85.39,55,2.4000000000000004,0.14
2020,3,15,11,30,118,368,458,9,12.4,1001,79.96000000000001,52,2.4000000000000004,0.14
2020,3,15,12,30,60,326,374,8.6,12.700000000000001,1001,76.05,48,2.3000000000000003,0.14
2020,3,15,13,30,88,357,424,8.3,12.700000000000001,1001,74.77,48,2.2,0.14
2020,3,15,14,30,175,318,438,8.1,12.200000000000001,1001,75.98,50,2.1,0.14
2020,3,15,15,30,128,231,302,7.9,11.5,1001,78.61,52,2.1,0.14
2020,3,15,16,30,5,108,110,7.800000000000001,10.8,1002,81.53,52,2,0.14
2020,3,15,17,30,305,79,138,7.5,9.9,1002,85.01,52,1.8,0.14
2020,3,15,18,30,9,4,4,7.1000000000000005,9.3,1003,86.28,52,1.7000000000000002,0.14
2020,3,15,19,30,0,0,0,6.800000000000001,8.4,1004,89.68,55,1.5,0.14
2020,3,15,20,30,0,0,0,6.5,7.800000000000001,1004,91.59,56,1.3,0.14
2020,3,15,21,30,0,0,0,6.2,7.2,1005,93.44,58,1.2000000000000002,0.14
2020,3,15,22,30,0,0,0,5.9,6.800000000000001,1004,93.83,62,1.2000000000000002,0.14
2020,3,15,23,30,0,0,0,5.7,6.300000000000001,1004,95.65,63,1.2000000000000002,0.14
2020,3,16,0,30,0,0,0,5.5,5.9,1004,97.21000000000001,64,1.1,0.14
2020,3,16,1,30,0,0,0,5.300000000000001,5.6000000000000005,1004,98.25,66,1.2000000000000002,0.14
2020,3,16,2,30,0,0,0,5.2,5.300000000000001,1003,99.12,65,1.1,0.14
2020,3,16,3,30,0,0,0,5,5.2,1003,98.82000000000001,63,1.1,0.14
2020,3,16,4,30,0,0,0,5,5.300000000000001,1004,97.62,59,1.1,0.14
2020,3,16,5,30,0,0,0,4.9,5.5,1004,95.89,58,1.1,0.14
2020,3,16,6,30,24,6,6,4.800000000000001,5.9,1004,92.89,60,1.3,0.14
2020,3,16,7,30,439,67,155,4.6000000000000005,6.9,1004,85.4,67,1.5,0.14
2020,3,16,8,30,0,92,92,4,8.4,1004,73.7,75,1.6,0.14
2020,3,16,9,30,120,250,318,4,10.100000000000001,1004,65.73,76,1.3,0.14
2020,3,16,10,30,109,316,391,4.5,11.5,1004,62.35,72,1,0.14
2020,3,16,11,30,51,311,350,5.300000000000001,12.700000000000001,1003,60.52,76,0.8,0.14
2020,3,16,12,30,1,144,145,6,13.700000000000001,1002,59.83,92,0.5,0.14
2020,3,16,13,30,21,257,273,6.7,14.4,1001,59.99,142,0.30000000000000004,0.14
2020,3,16,14,30,35,247,271,7.300000000000001,14.4,1000,62.49,207,0.2,0.14
2020,3,16,15,30,2,120,121,7.800000000000001,14,1000,66.18,256,0.30000000000000004,0.14
2020,3,16,16,30,0,41,41,8.3,13.100000000000001,1000,72.52,295,0.5,0.14
2020,3,16,17,30,0,40,40,10,11.700000000000001,1001,89.06,328,0.6000000000000001,0.14
2020,3,16,18,30,0,2,2,9.8,11,1001,92.18,345,0.6000000000000001,0.14
2020,3,16,19,30,0,0,0,9.3,9.9,1000,96.02,40,0.5,0.14
2020,3,16,20,30,0,0,0,8.5,9.5,1000,93.79,69,0.5,0.14
2020,3,16,21,30,0,0,0,7.800000000000001,9.4,1000,89.89,97,0.30000000000000004,0.14
2020,3,16,22,30,0,0,0,7.6000000000000005,9.200000000000001,1000,89.51,94,0.2,0.14
2020,3,16,23,30,0,0,0,7.800000000000001,9,999,91.97,201,0.2,0.14
2020,3,17,0,30,0,0,0,7.800000000000001,8.9,999,93.06,337,0.2,0.14
2020,3,17,1,30,0,0,0,7.9,8.8,998,93.89,352,0.1,0.14
2020,3,17,2,30,0,0,0,7.9,8.700000000000001,998,95.03,271,0.1,0.14
2020,3,17,3,30,0,0,0,7.9,8.6,997,95.22,189,0.2,0.14
2020,3,17,4,30,0,0,0,8.1,8.5,997,97.01,225,0.2,0.14
2020,3,17,5,30,0,0,0,8.3,8.4,998,99.57000000000001,256,0.4,0.14
2020,3,17,6,30,0,1,1,8.4,8.700000000000001,998,97.87,249,0.6000000000000001,0.14
2020,3,17,7,30,0,28,28,8.700000000000001,9.3,998,96.3,241,1,0.14
2020,3,17,8,30,4,120,122,9.200000000000001,10.3,998,93.05,237,1.3,0.14
2020,3,17,9,30,85,241,289,10,11.8,998,88.91,234,1.5,0.14
2020,3,17,10,30,51,275,310,10.9,13.5,998,84.37,233,1.7000000000000002,0.14
2020,3,17,11,30,0,68,68,11.700000000000001,15.4,997,78.45,236,1.7000000000000002,0.14
2020,3,17,12,30,3,121,123,12.5,17,997,74.85000000000001,238,1.6,0.14
2020,3,17,13,30,2,142,144,13.3,17.8,996,74.93,239,1.5,0.14
2020,3,17,14,30,20,242,256,13.9,18,996,76.87,237,1.4000000000000001,0.14
2020,3,17,15,30,34,212,231,14.3,17.6,996,81.11,230,1.3,0.14
2020,3,17,16,30,460,109,290,14.8,16.8,996,87.89,226,1,0.14
2020,3,17,17,30,435,59,145,15.100000000000001,15.100000000000001,997,100,225,0.8,0.14
2020,3,17,18,30,24,5,5,13.9,13.9,997,100,226,0.7000000000000001,0.14
2020,3,17,19,30,0,0,0,12.8,12.8,998,100,249,0.8,0.14
2020,3,17,20,30,0,0,0,12.200000000000001,12.200000000000001,999,100,272,0.8,0.14
2020,3,17,21,30,0,0,0,11.5,11.5,999,100,305,0.8,0.14
2020,3,17,22,30,0,0,0,10.8,10.8,999,100,339,0.9,0.14
2020,3,17,23,30,0,0,0,10.100000000000001,10.100000000000001,1000,100,189,0.9,0.14
2020,3,18,0,30,0,0,0,9.5,9.5,1000,100,29,1,0.14
2020,3,18,1,30,0,0,0,9.1,9.1,1000,100,38,1.1,0.14
2020,3,18,2,30,0,0,0,8.6,8.6,1001,100,42,1.1,0.14
2020,3,18,3,30,0,0,0,8.1,8.1,1001,100,43,1.1,0.14
2020,3,18,4,30,0,0,0,7.7,7.7,1001,100,46,1.2000000000000002,0.14
2020,3,18,5,30,0,0,0,7.300000000000001,7.6000000000000005,1002,97.78,51,1.3,0.14
2020,3,18,6,30,36,9,9,7.1000000000000005,8.4,1003,91.73,55,1.6,0.14
2020,3,18,7,30,446,67,161,7.7,10.200000000000001,1003,84.72,62,1.9000000000000001,0.14
2020,3,18,8,30,1,128,128,8.200000000000001,12.5,1003,74.85000000000001,73,1.9000000000000001,0.14
2020,3,18,9,30,53,233,263,8.6,14.600000000000001,1003,67.5,84,1.7000000000000002,0.14
2020,3,18,10,30,65,299,345,9.600000000000001,16.400000000000002,1003,64.12,96,1.5,0.14
2020,3,18,11,30,277,352,568,10.600000000000001,17.8,1003,62.690000000000005,114,1.2000000000000002,0.14
2020,3,18,12,30,180,376,521,11.600000000000001,18.8,1002,63.09,134,1.2000000000000002,0.14
2020,3,18,13,30,479,278,651,12.600000000000001,19.200000000000003,1001,65.59,147,1.4000000000000001,0.14
2020,3,18,14,30,205,326,469,13.5,19.200000000000003,1000,69.39,153,1.4000000000000001,0.14
2020,3,18,15,30,17,121,131,14.3,18.900000000000002,1000,74.82000000000001,155,1.2000000000000002,0.14
2020,3,18,16,30,5,108,110,15.4,17.900000000000002,1000,85.28,152,0.9,0.14
2020,3,18,17,30,0,34,34,16,16.6,1000,96.15,148,0.8,0.14
2020,3,18,18,30,0,1,1,15.5,16,1000,96.57000000000001,146,0.8,0.14
2020,3,18,19,30,0,0,0,15.5,15.600000000000001,1000,99.41,147,1,0.14
2020,3,18,20,30,0,0,0,15.600000000000001,15.600000000000001,1000,99.97,154,1.2000000000000002,0.14
2020,3,18,21,30,0,0,0,15.5,15.5,1000,100,165,1.5,0.14
2020,3,18,22,30,0,0,0,15.3,15.3,1000,100,171,1.8,0.14
2020,3,18,23,30,0,0,0,14.8,14.8,999,100,174,1.8,0.14
2020,3,19,0,30,0,0,0,14.5,14.5,999,100,179,1.8,0.14
2020,3,19,1,30,0,0,0,14.4,14.4,999,99.96000000000001,189,1.7000000000000002,0.14
2020,3,19,2,30,0,0,0,14.4,14.5,999,99.46000000000001,200,1.6,0.14
2020,3,19,3,30,0,0,0,14.5,14.5,999,100,209,1.5,0.14
2020,3,19,4,30,0,0,0,14.4,14.4,999,100,213,1.3,0.14
2020,3,19,5,30,0,0,0,14.100000000000001,14.100000000000001,999,100,213,1.1,0.14
2020,3,19,6,30,43,10,10,14.200000000000001,14.8,999,96.37,211,1.2000000000000002,0.14
2020,3,19,7,30,6,24,25,15.4,16.5,1000,93.28,214,1.4000000000000001,0.14
2020,3,19,8,30,0,76,76,16.7,18.3,1000,90.14,222,1.6,0.14
2020,3,19,9,30,14,138,146,17.7,20.200000000000003,1000,85.35000000000001,230,1.7000000000000002,0.14
2020,3,19,10,30,7,171,176,18.2,21.8,999,80.27,229,1.7000000000000002,0.14
2020,3,19,11,30,107,356,440,18.7,23,999,76.64,224,1.7000000000000002,0.14
2020,3,19,12,30,216,397,572,18.900000000000002,23.8,998,74.15,220,1.8,0.14
2020,3,19,13,30,684,201,735,19,24.200000000000003,997,72.82000000000001,219,2,0.14
2020,3,19,14,30,604,193,615,19.1,24.3,997,72.69,219,2,0.14
2020,3,19,15,30,629,144,502,19.1,24,996,74.19,218,1.9000000000000001,0.14
2020,3,19,16,30,633,95,348,19.6,23,997,81.22,215,1.4000000000000001,0.14
2020,3,19,17,30,165,71,105,20.1,21.1,997,94.3,213,1.1,0.14
2020,3,19,18,30,19,5,5,19.1,19.900000000000002,997,94.93,211,1,0.14
2020,3,19,19,30,0,0,0,18.8,19.5,997,95.49,214,1.2000000000000002,0.14
2020,3,19,20,30,0,0,0,18.7,19.3,998,96.58,217,1.4000000000000001,0.14
2020,3,19,21,30,0,0,0,18.7,19.200000000000003,998,97.09,215,1.6,0.14
2020,3,19,22,30,0,0,0,18.7,18.900000000000002,997,98.62,210,1.5,0.14
2020,3,19,23,30,0,0,0,18.6,18.6,997,100,207,1.5,0.14
2020,3,20,0,30,0,0,0,18.400000000000002,18.400000000000002,997,100,205,1.6,0.14
2020,3,20,1,30,0,0,0,18.2,18.2,997,100,205,1.7000000000000002,0.14
2020,3,20,2,30,0,0,0,17.8,17.8,997,100,208,1.7000000000000002,0.14
2020,3,20,3,30,0,0,0,17.5,17.5,997,100,211,1.6,0.14
2020,3,20,4,30,0,0,0,17.1,17.1,997,100,209,1.5,0.14
2020,3,20,5,30,0,0,0,17,17,997,100,205,1.4000000000000001,0.14
2020,3,20,6,30,1,7,7,17.3,17.5,997,98.5,205,1.6,0.14
2020,3,20,7,30,48,77,88,17.6,18.900000000000002,997,92.27,206,2,0.14
2020,3,20,8,30,278,161,276,18.3,20.6,998,86.49,212,2.3000000000000003,0.14
2020,3,20,9,30,438,212,467,18.6,22.200000000000003,997,80.05,219,2.6,0.14
2020,3,20,10,30,352,305,555,18.3,23.700000000000003,997,71.62,220,2.9000000000000004,0.14
2020,3,20,11,30,779,162,776,17.8,24.700000000000003,996,65.38,220,3,0.14
2020,3,20,12,30,890,113,838,17.5,25.200000000000003,995,62.370000000000005,221,3.1,0.14
2020,3,20,13,30,870,116,799,17.6,25.400000000000002,994,61.84,224,3,0.14
2020,3,20,14,30,786,134,686,17.8,25.3,993,63.35,225,2.8000000000000003,0.14
2020,3,20,15,30,343,234,430,18.3,24.700000000000003,993,67.74,224,2.4000000000000004,0.14
2020,3,20,16,30,318,148,276,19.1,23.6,993,75.93,222,2,0.14
2020,3,20,17,30,163,72,106,19.6,22,994,86.28,220,1.7000000000000002,0.14
2020,3,20,18,30,1,4,4,19.3,21.1,994,89.44,219,1.6,0.14
2020,3,20,19,30,0,0,0,19.3,20.5,994,92.91,228,1.4000000000000001,0.14
