Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2017,3,10,16,30,791,66,358,-2,12,990,37.61,325.3,2.5,0.125
2017,3,10,17,30,588,41,144,-2,9,990,43.28,329.8,2,0.125
2017,3,10,18,30,0,0,0,-2,7,990,49.08,333.40000000000003,1.7000000000000002,0.125
2017,3,10,19,30,0,0,0,-3,5,990,55.480000000000004,336,1.6,0.125
2017,3,10,20,30,0,0,0,-3,4,990,59.02,337.6,1.4000000000000001,0.125
2017,3,10,21,30,0,0,0,-3,2,990,63.96,341.8,1,0.125
2017,3,10,22,30,0,0,0,-3,2,990,68.65,344.3,0.9,0.125
2017,3,10,23,30,0,0,0,-3,1,990,72.26,344.3,0.8,0.125
2017,3,11,0,30,0,0,0,-3,0,990,77.17,345.20000000000005,0.7000000000000001,0.125
2017,3,11,1,30,0,0,0,-3,0,990,75.96000000000001,348.20000000000005,0.6000000000000001,0.125
2017,3,11,2,30,0,0,0,-3,0,990,75.39,350,0.6000000000000001,0.125
2017,3,11,3,30,0,0,0,-3,0,990,75.25,349.20000000000005,0.6000000000000001,0.125
2017,3,11,4,30,0,0,0,-4,0,990,73.94,346.40000000000003,0.6000000000000001,0.125
2017,3,11,5,30,0,0,0,-4,0,990,71.94,345.5,0.7000000000000001,0.125
2017,3,11,6,30,0,0,0,-4,0,990,71.04,348.3,1,0.125
2017,3,11,7,30,507,47,135,-5,2,990,58.01,353.20000000000005,1.5,0.125
2017,3,11,8,30,140,153,205,-8,4,990,40.83,354.20000000000005,1.7000000000000002,0.125
2017,3,11,9,30,0,118,118,-9,5,990,31.44,348.1,1.7000000000000002,0.125
2017,3,11,10,30,4,189,192,-10,7,990,27.88,340.3,1.5,0.125
2017,3,11,11,30,82,353,415,-10,8,990,26.18,326.5,1.5,0.125
2017,3,11,12,30,329,361,617,-9,8,990,26.97,314.5,1.4000000000000001,0.125
2017,3,11,13,30,883,130,791,-8,8,990,29.240000000000002,306.6,1.3,0.125
2017,3,11,14,30,879,110,698,-7,8,990,32.59,296.90000000000003,1.2000000000000002,0.125
2017,3,11,15,30,840,92,546,-6,9,990,33.01,292.3,1.1,0.125
2017,3,11,16,30,738,75,350,-5,8,990,37.57,291.7,0.8,0.125
2017,3,11,17,30,501,49,137,-1,5,990,63.050000000000004,290.7,0.7000000000000001,0.125
2017,3,11,18,30,0,0,0,-1,4,990,68.65,309,0.8,0.125
2017,3,11,19,30,0,0,0,-1,3,990,70.07000000000001,335.3,0.9,0.125
2017,3,11,20,30,0,0,0,-2,2,990,70.99,352.8,1,0.125
2017,3,11,21,30,0,0,0,-3,1,990,74.08,11.200000000000001,1.1,0.125
2017,3,11,22,30,0,0,0,-3,1,990,71.21000000000001,19,1.2000000000000002,0.125
2017,3,11,23,30,0,0,0,-4,1,990,68.99,17,1.3,0.125
2017,3,12,0,30,0,0,0,-4,1,990,68.4,20.900000000000002,1.3,0.125
2017,3,12,1,30,0,0,0,-3,0,990,75.55,28.400000000000002,1.3,0.125
2017,3,12,2,30,0,0,0,-3,0,990,75.82000000000001,31.200000000000003,1.3,0.125
2017,3,12,3,30,0,0,0,-3,0,990,76.38,38.800000000000004,1.2000000000000002,0.125
2017,3,12,4,30,0,0,0,-3,0,990,77.95,39.400000000000006,1.1,0.125
2017,3,12,5,30,0,0,0,-3,0,1000,78.61,37.800000000000004,1.1,0.125
2017,3,12,6,30,0,0,0,-3,0,1000,77.75,39.900000000000006,1.2000000000000002,0.125
2017,3,12,7,30,0,39,39,-4,0,1000,73.02,54.1,1.2000000000000002,0.125
2017,3,12,8,30,0,105,105,-4,0,1000,69.94,62.800000000000004,1.1,0.125
2017,3,12,9,30,70,235,273,-4,2,1000,59.93,64.9,0.9,0.125
2017,3,12,10,30,906,109,717,-4,4,1000,53.31,53.2,0.7000000000000001,0.125
2017,3,12,11,30,958,107,827,-4,5,1000,51,45.2,0.6000000000000001,0.125
2017,3,12,12,30,979,103,867,-3,7,990,45.68,40.5,0.6000000000000001,0.125
2017,3,12,13,30,976,99,834,-3,8,990,43.52,13.4,0.6000000000000001,0.125
2017,3,12,14,30,954,93,734,-3,8,990,43.68,8.1,0.4,0.125
2017,3,12,15,30,905,83,575,-3,8,990,43.33,26.8,0.2,0.125
2017,3,12,16,30,806,69,371,-3,7,990,45.84,82.10000000000001,0.2,0.125
2017,3,12,17,30,582,45,150,-1,5,990,64.32000000000001,113.7,0.6000000000000001,0.125
2017,3,12,18,30,0,0,0,-1,2,990,70.8,128.8,0.9,0.125
2017,3,12,19,30,0,0,0,-2,1,1000,80.03,138.9,0.7000000000000001,0.125
2017,3,12,20,30,0,0,0,-2,0,1000,84.87,147.6,0.6000000000000001,0.125
2017,3,12,21,30,0,0,0,-2,0,1000,84,151.6,0.6000000000000001,0.125
2017,3,12,22,30,0,0,0,-2,0,1000,83.68,155.4,0.6000000000000001,0.125
2017,3,12,23,30,0,0,0,-2,-1,990,89.42,158.4,0.5,0.125
2017,3,13,0,30,0,0,0,-2,-2,990,96.37,158.20000000000002,0.4,0.125
2017,3,13,1,30,0,0,0,-2,-3,990,96.42,155.3,0.4,0.125
2017,3,13,2,30,0,0,0,-3,-3,990,100,142.5,0.5,0.125
2017,3,13,3,30,0,0,0,-3,-3,990,100,114.60000000000001,0.5,0.125
2017,3,13,4,30,0,0,0,-3,-3,990,100,78.5,0.5,0.125
2017,3,13,5,30,0,0,0,-3,-3,1000,98.29,55,0.9,0.125
2017,3,13,6,30,0,0,0,-3,-2,1000,89.36,44.7,1.2000000000000002,0.125
2017,3,13,7,30,564,49,152,-3,0,1000,78,49.6,1.6,0.125
2017,3,13,8,30,644,83,326,-3,2,1000,65.53,64.3,1.9000000000000001,0.125
2017,3,13,9,30,853,97,563,-4,4,990,55.67,76,1.9000000000000001,0.125
2017,3,13,10,30,153,324,428,-3,5,990,56.01,83,1.7000000000000002,0.125
2017,3,13,11,30,68,350,402,-1,5,990,63.49,89.2,1.5,0.125
2017,3,13,12,30,63,362,411,0,5,990,72.13,94.10000000000001,1.3,0.125
2017,3,13,13,30,17,268,281,1,4,990,83.78,91.4,1.3,0.125
2017,3,13,14,30,0,132,132,2,4,990,87.53,81.80000000000001,1.2000000000000002,0.125
2017,3,13,15,30,0,82,82,2,3,990,96.2,70.10000000000001,1.2000000000000002,0.125
2017,3,13,16,30,0,29,29,2,3,990,96.60000000000001,55,1.2000000000000002,0.125
2017,3,13,17,30,0,11,11,2,2,990,100,43.800000000000004,1.3,0.125
2017,3,13,18,30,0,0,0,2,2,990,100,36,1.4000000000000001,0.125
2017,3,13,19,30,0,0,0,1,2,980,99.69,31.700000000000003,1.6,0.127
2017,3,13,20,30,0,0,0,1,2,980,98.96000000000001,37.4,1.8,0.127
2017,3,13,21,30,0,0,0,1,1,980,100,34.6,1.9000000000000001,0.127
2017,3,13,22,30,0,0,0,1,1,980,100,34,1.8,0.127
2017,3,13,23,30,0,0,0,1,1,980,100,33.300000000000004,1.6,0.127
2017,3,14,0,30,0,0,0,1,1,980,100,15.5,1.5,0.127
2017,3,14,1,30,0,0,0,0,1,980,99.63,347.70000000000005,1.6,0.127
2017,3,14,2,30,0,0,0,0,0,980,100,336,1.6,0.127
2017,3,14,3,30,0,0,0,0,0,970,100,340.40000000000003,1.3,0.127
2017,3,14,4,30,0,0,0,0,0,970,100,351,1,0.127
2017,3,14,5,30,0,0,0,0,0,970,100,344.20000000000005,0.8,0.127
2017,3,14,6,30,0,0,0,0,0,970,100,315.6,1,0.127
2017,3,14,7,30,0,51,51,1,2,970,93.12,292.3,1.3,0.127
2017,3,14,8,30,0,127,127,1,4,980,86.24,294.6,1.8,0.127
2017,3,14,9,30,315,233,407,2,7,980,70.68,309.40000000000003,2.3000000000000003,0.127
2017,3,14,10,30,394,287,556,1,9,980,57.56,311.1,2.6,0.127
2017,3,14,11,30,278,366,578,0,10,980,50.53,308.3,2.8000000000000003,0.127
2017,3,14,12,30,67,369,422,0,10,980,47.92,304.90000000000003,2.9000000000000004,0.127
2017,3,14,13,30,0,126,126,-1,9,980,45.52,301.5,3,0.127
2017,3,14,14,30,569,222,609,-2,8,980,45.92,300,3.1,0.127
2017,3,14,15,30,797,119,558,-3,7,980,48.68,303.5,3,0.127
2017,3,14,16,30,686,97,359,-4,5,980,51.07,309.70000000000005,2.8000000000000003,0.127
2017,3,14,17,30,456,61,146,-5,3,980,53.67,317,2.6,0.127
2017,3,14,18,30,0,0,0,-6,1,980,56.99,322.3,2.5,0.127
2017,3,14,19,30,0,0,0,-7,0,980,56.29,324.90000000000003,2.5,0.127
2017,3,14,20,30,0,0,0,-8,0,980,51.11,325.90000000000003,2.4000000000000004,0.127
2017,3,14,21,30,0,0,0,-9,-1,980,51.24,326.20000000000005,2.2,0.127
2017,3,14,22,30,0,0,0,-10,-1,980,48.32,326.5,2.2,0.127
2017,3,14,23,30,0,0,0,-11,-2,990,48.27,325.20000000000005,2.1,0.127
2017,3,15,0,30,0,0,0,-12,-3,990,48.93,321.90000000000003,2,0.127
2017,3,15,1,30,0,0,0,-12,-3,990,46.730000000000004,317.70000000000005,1.9000000000000001,0.127
2017,3,15,2,30,0,0,0,-13,-4,990,48.76,314.8,1.9000000000000001,0.127
2017,3,15,3,30,0,0,0,-13,-4,990,47.36,312.90000000000003,2,0.127
2017,3,15,4,30,0,0,0,-14,-4,990,45.660000000000004,312.6,2.1,0.127
2017,3,15,5,30,0,0,0,-14,-4,990,43.67,314.3,2.1,0.127
2017,3,15,6,30,0,0,0,-14,-4,990,42.31,316.70000000000005,2.2,0.127
2017,3,15,7,30,658,45,172,-15,-3,990,38.08,317.90000000000003,2.5,0.127
2017,3,15,8,30,868,64,401,-15,-1,990,32.160000000000004,316.3,2.7,0.127
2017,3,15,9,30,959,76,610,-15,0,990,31.03,312.40000000000003,2.7,0.127
2017,3,15,10,30,1000,86,771,-14,0,990,32.49,309,2.7,0.127
2017,3,15,11,30,1020,91,872,-14,1,990,31.6,306.90000000000003,2.7,0.127
2017,3,15,12,30,1026,91,905,-13,2,990,30.82,305.3,2.7,0.127
2017,3,15,13,30,1013,91,867,-13,3,990,29.76,304.5,2.7,0.127
2017,3,15,14,30,990,86,762,-12,3,990,30.62,305,2.7,0.127
2017,3,15,15,30,942,77,599,-12,2,990,33.63,306.40000000000003,2.6,0.127
2017,3,15,16,30,850,64,392,-12,1,990,36.95,307.8,2.2,0.127
2017,3,15,17,30,650,43,166,-11,0,990,41.300000000000004,309,1.6,0.127
2017,3,15,18,30,0,0,0,-10,0,990,45.910000000000004,309.3,1.3,0.127
2017,3,15,19,30,0,0,0,-9,-1,990,51.04,309.5,1.2000000000000002,0.127
2017,3,15,20,30,0,0,0,-9,-2,990,55.800000000000004,310.40000000000003,1,0.127
2017,3,15,21,30,0,0,0,-9,-3,990,62.17,309.40000000000003,0.8,0.127
2017,3,15,22,30,0,0,0,-9,-4,990,68,306.3,0.7000000000000001,0.127
2017,3,15,23,30,0,0,0,-9,-4,990,68.18,305.1,0.7000000000000001,0.127
2017,3,16,0,30,0,0,0,-8,-5,990,68.34,306,0.7000000000000001,0.127
2017,3,16,1,30,0,0,0,-8,-5,990,73.72,309.1,0.6000000000000001,0.127
2017,3,16,2,30,0,0,0,-8,-5,990,73.75,312.1,0.6000000000000001,0.127
2017,3,16,3,30,0,0,0,-8,-5,990,73.63,311.5,0.6000000000000001,0.127
2017,3,16,4,30,0,0,0,-8,-5,990,73.63,307.5,0.6000000000000001,0.127
2017,3,16,5,30,0,0,0,-8,-5,990,73.71000000000001,307.40000000000003,0.6000000000000001,0.127
2017,3,16,6,30,0,0,0,-8,-3,990,64.33,307.40000000000003,0.9,0.127
2017,3,16,7,30,598,53,171,-9,-1,1000,52.47,307.20000000000005,1.4000000000000001,0.127
2017,3,16,8,30,813,78,398,-10,0,1000,45.54,311.20000000000005,1.6,0.127
2017,3,16,9,30,913,92,604,-10,2,1000,39.7,307.70000000000005,1.7000000000000002,0.127
2017,3,16,10,30,974,96,768,-9,4,1000,35.82,301.6,1.7000000000000002,0.127
2017,3,16,11,30,999,99,869,-9,5,990,34.86,295.7,1.7000000000000002,0.127
2017,3,16,12,30,1006,100,902,-8,6,990,33.81,291.6,1.8,0.127
2017,3,16,13,30,987,103,861,-8,7,990,32.59,290.6,1.8,0.127
2017,3,16,14,30,963,96,757,-8,8,990,31.220000000000002,292.7,1.8,0.127
2017,3,16,15,30,913,86,595,-7,8,990,32,295.7,1.7000000000000002,0.127
2017,3,16,16,30,816,72,389,-7,7,990,35.82,299.90000000000003,1.3,0.127
2017,3,16,17,30,604,48,165,-3,3,990,60.57,305.7,0.9,0.127
2017,3,16,18,30,0,0,0,-3,0,990,74.53,314.90000000000003,0.7000000000000001,0.127
2017,3,16,19,30,0,0,0,-4,0,990,70.91,325.5,0.7000000000000001,0.127
2017,3,16,20,30,0,0,0,-5,0,990,68.78,334.70000000000005,0.7000000000000001,0.127
2017,3,16,21,30,0,0,0,-5,-1,990,71.54,343,0.6000000000000001,0.127
2017,3,16,22,30,0,0,0,-5,-2,990,74.28,350.70000000000005,0.6000000000000001,0.127
2017,3,16,23,30,0,0,0,-6,-2,1000,71.87,356.70000000000005,0.6000000000000001,0.127
2017,3,17,0,30,0,0,0,-6,-3,1000,75.24,1.4000000000000001,0.6000000000000001,0.127
2017,3,17,1,30,0,0,0,-6,-3,1000,74.03,5,0.5,0.127
2017,3,17,2,30,0,0,0,-7,-4,1000,73.49,6.800000000000001,0.5,0.127
2017,3,17,3,30,0,0,0,-7,-4,1000,79,7.2,0.6000000000000001,0.127
2017,3,17,4,30,0,0,0,-7,-4,1000,79.06,8.4,0.6000000000000001,0.127
2017,3,17,5,30,0,0,0,-7,-4,1000,73.52,11.600000000000001,0.6000000000000001,0.127
2017,3,17,6,30,0,0,0,-6,-2,1000,65.61,16.3,0.7000000000000001,0.127
2017,3,17,7,30,534,57,165,-6,1,1000,58.550000000000004,22.6,0.6000000000000001,0.127
2017,3,17,8,30,38,156,171,-5,5,1000,45.83,39.900000000000006,0.4,0.127
2017,3,17,9,30,35,227,248,-7,8,1000,32.8,116.2,0.4,0.127
2017,3,17,10,30,887,114,730,-6,10,1000,30.42,178.4,0.6000000000000001,0.127
2017,3,17,11,30,907,122,825,-5,11,1000,31.17,192.70000000000002,0.9,0.127
2017,3,17,12,30,112,395,485,-4,12,1000,31.76,197.9,1.2000000000000002,0.127
2017,3,17,13,30,458,309,663,-3,13,990,32.01,205.8,1.3,0.127
2017,3,17,14,30,829,134,706,-2,14,990,32.46,216,1.3,0.127
2017,3,17,15,30,655,140,507,-1,13,990,37.9,210.8,1.3,0.127
2017,3,17,16,30,75,166,196,0,12,990,44.6,209.20000000000002,1,0.127
2017,3,17,17,30,24,72,77,3,9,990,69.60000000000001,201.9,0.7000000000000001,0.127
2017,3,17,18,30,0,0,0,3,8,990,71.65,195.60000000000002,0.9,0.127
2017,3,17,19,30,0,0,0,2,8,990,64.82000000000001,195.9,1,0.127
2017,3,17,20,30,0,0,0,2,8,990,69.72,193.10000000000002,1.1,0.127
2017,3,17,21,30,0,0,0,3,8,990,72.06,209.70000000000002,1.3,0.127
2017,3,17,22,30,0,0,0,3,8,990,75.8,215.10000000000002,1.4000000000000001,0.127
2017,3,17,23,30,0,0,0,5,8,990,82.12,227.10000000000002,1.3,0.127
2017,3,18,0,30,0,0,0,6,8,990,87.67,235.3,1.3,0.127
2017,3,18,1,30,0,0,0,6,8,990,91.33,231.9,1.3,0.127
2017,3,18,2,30,0,0,0,7,8,990,93.89,229,1.3,0.127
2017,3,18,3,30,0,0,0,7,7,990,100,228,1.2000000000000002,0.127
2017,3,18,4,30,0,0,0,7,7,990,100,219.3,1.1,0.127
2017,3,18,5,30,0,0,0,7,7,990,100,227.20000000000002,1,0.127
2017,3,18,6,30,0,0,0,7,7,990,100,234.3,1,0.127
2017,3,18,7,30,0,45,45,7,8,990,99.4,232,1.2000000000000002,0.127
2017,3,18,8,30,1,134,134,8,9,990,97.87,237.3,1.4000000000000001,0.127
2017,3,18,9,30,292,247,414,9,11,990,92.41,241.4,1.4000000000000001,0.127
2017,3,18,10,30,125,336,423,11,14,990,82.46000000000001,252.20000000000002,1.4000000000000001,0.127
2017,3,18,11,30,188,388,535,11,17,990,69.68,262.3,1.4000000000000001,0.127
2017,3,18,12,30,834,161,833,11,18,980,65.24,263.1,1.4000000000000001,0.127
2017,3,18,13,30,856,140,805,10,19,980,59.72,267.7,1.6,0.127
2017,3,18,14,30,49,301,335,10,19,980,56.89,275,1.7000000000000002,0.127
2017,3,18,15,30,756,123,550,9,18,980,57.6,280.7,1.6,0.127
2017,3,18,16,30,617,109,353,9,17,980,62.35,281.2,1.3,0.127
2017,3,18,17,30,423,64,148,10,14,980,76.85000000000001,284.40000000000003,1.1,0.127
2017,3,18,18,30,0,0,0,8,12,980,76.99,295.40000000000003,1.5,0.127
2017,3,18,19,30,0,0,0,6,11,980,71.66,311,1.7000000000000002,0.127
2017,3,18,20,30,0,0,0,4,9,990,73.94,324.6,1.6,0.127
2017,3,18,21,30,0,0,0,3,7,990,79.34,333.1,1.5,0.127
2017,3,18,22,30,0,0,0,3,6,990,82.29,341,1.5,0.127
2017,3,18,23,30,0,0,0,2,5,990,85.45,346.3,1.4000000000000001,0.127
2017,3,19,0,30,0,0,0,2,4,990,89.02,346.20000000000005,1.3,0.127
2017,3,19,1,30,0,0,0,1,3,990,92.73,344,1.2000000000000002,0.127
2017,3,19,2,30,0,0,0,1,3,990,89.97,342.70000000000005,1,0.127
2017,3,19,3,30,0,0,0,1,2,990,94,342.1,0.8,0.127
2017,3,19,4,30,0,0,0,0,1,990,98.32000000000001,338.40000000000003,0.8,0.127
2017,3,19,5,30,0,0,0,0,1,990,96.13,332.40000000000003,0.8,0.127
2017,3,19,6,30,0,0,0,0,2,990,88.33,327.5,1.2000000000000002,0.127
2017,3,19,7,30,597,53,180,0,5,990,73.35000000000001,326,1.8,0.127
2017,3,19,8,30,806,74,403,0,8,990,57.14,343.40000000000003,2.2,0.127
2017,3,19,9,30,902,85,605,0,9,990,49.84,353.1,2.2,0.127
2017,3,19,10,30,958,90,764,-1,11,990,42.76,357.5,2.1,0.127
2017,3,19,11,30,204,389,549,0,12,990,40.7,358.90000000000003,1.9000000000000001,0.127
2017,3,19,12,30,251,399,603,0,13,990,38.96,357.20000000000005,1.7000000000000002,0.127
2017,3,19,13,30,967,101,856,0,13,990,39.65,355.1,1.6,0.127
2017,3,19,14,30,363,304,557,0,13,990,37.61,353.6,1.5,0.127
2017,3,19,15,30,891,86,592,0,13,990,40.53,352.8,1.2000000000000002,0.127
2017,3,19,16,30,798,71,389,0,12,990,44.17,354.3,0.9,0.127
2017,3,19,17,30,601,48,169,3,9,990,66.63,357.8,0.7000000000000001,0.127
2017,3,19,18,30,0,0,0,2,6,990,79.85000000000001,7.6000000000000005,0.8,0.127
2017,3,19,19,30,0,0,0,1,4,990,80.33,13.200000000000001,0.9,0.127
2017,3,19,20,30,0,0,0,1,4,990,83.64,16.1,0.9,0.127
2017,3,19,21,30,0,0,0,1,3,990,87.57000000000001,16.2,1,0.127
2017,3,19,22,30,0,0,0,0,2,990,92.27,14.3,1,0.127
2017,3,19,23,30,0,0,0,0,1,990,97.68,12.5,0.9,0.127
2017,3,20,0,30,0,0,0,0,1,990,95.83,11.5,0.8,0.127
2017,3,20,1,30,0,0,0,0,0,990,100,10,0.7000000000000001,0.127
2017,3,20,2,30,0,0,0,0,0,990,98,9.700000000000001,0.6000000000000001,0.127
2017,3,20,3,30,0,0,0,0,0,990,95.63,11.200000000000001,0.5,0.127
2017,3,20,4,30,0,0,0,0,0,990,93.8,11.600000000000001,0.5,0.127
2017,3,20,5,30,0,0,0,-1,0,990,92.5,12.8,0.5,0.127
2017,3,20,6,30,0,0,0,-1,1,990,86.34,17.3,0.7000000000000001,0.127
2017,3,20,7,30,566,56,179,0,4,990,73.07000000000001,22.6,0.6000000000000001,0.127
2017,3,20,8,30,765,81,397,0,8,990,57.07,48.800000000000004,0.4,0.127
2017,3,20,9,30,866,94,597,0,11,990,46.25,242.4,0.6000000000000001,0.127
2017,3,20,10,30,926,97,754,0,13,990,42.12,244.60000000000002,0.9,0.127
2017,3,20,11,30,951,99,849,1,15,990,39.06,247.70000000000002,0.9,0.127
2017,3,20,12,30,953,101,876,1,16,990,38.49,261.40000000000003,0.9,0.127
2017,3,20,13,30,931,103,834,2,17,990,37.67,274.8,0.9,0.127
2017,3,20,14,30,892,103,728,2,17,990,36.62,275.5,0.8,0.127
2017,3,20,15,30,830,96,569,3,17,990,40.67,248,0.8,0.127
2017,3,20,16,30,482,130,324,4,16,990,46.4,223.60000000000002,0.8,0.127
2017,3,20,17,30,340,68,138,7,13,990,70.64,210.60000000000002,0.9,0.127
2017,3,20,18,30,0,0,0,5,10,990,75.98,200.3,1,0.127
2017,3,20,19,30,0,0,0,5,9,990,78.51,196.70000000000002,0.8,0.127
2017,3,20,20,30,0,0,0,5,8,990,82.72,198.5,0.6000000000000001,0.127
2017,3,20,21,30,0,0,0,5,8,990,81.88,203.3,0.6000000000000001,0.127
2017,3,20,22,30,0,0,0,5,8,990,82.25,207.10000000000002,0.7000000000000001,0.127
2017,3,20,23,30,0,0,0,5,8,980,84,212.10000000000002,0.7000000000000001,0.127
2017,3,21,0,30,0,0,0,5,8,980,86.8,215.9,0.8,0.127
2017,3,21,1,30,0,0,0,6,8,980,90.29,218.5,1,0.127
2017,3,21,2,30,0,0,0,7,9,980,88.23,226.4,1.3,0.127
2017,3,21,3,30,0,0,0,7,10,980,87.37,235.70000000000002,1.4000000000000001,0.127
2017,3,21,4,30,0,0,0,8,10,980,92.4,241,1.2000000000000002,0.127
2017,3,21,5,30,0,0,0,9,10,980,96.51,246.8,1,0.127
2017,3,21,6,30,0,0,0,9,11,980,93.52,252,1.1,0.127
2017,3,21,7,30,352,80,158,11,13,980,87.91,259.1,1.1,0.127
2017,3,21,8,30,584,118,362,12,17,980,73.83,257.2,1,0.127
2017,3,21,9,30,716,135,554,13,20,980,67.55,272.5,1.2000000000000002,0.127
2017,3,21,10,30,822,127,713,15,23,980,61.06,296.7,1.3,0.127
2017,3,21,11,30,840,139,805,15,24,980,60.08,306.3,1.2000000000000002,0.127
2017,3,21,12,30,841,146,834,15,25,980,57.28,305.40000000000003,1.1,0.127
2017,3,21,13,30,842,137,801,16,25,980,54.230000000000004,289.7,0.9,0.127
2017,3,21,14,30,803,133,699,16,25,980,58.15,265.8,0.9,0.127
2017,3,21,15,30,720,128,542,16,24,980,63.440000000000005,249.70000000000002,0.7000000000000001,0.127
2017,3,21,16,30,549,121,343,18,23,980,74.99,236.5,0.6000000000000001,0.127
2017,3,21,17,30,296,79,140,18,20,980,92.02,228.9,0.7000000000000001,0.127
2017,3,21,18,30,0,0,0,17,18,980,94.13,233.20000000000002,0.7000000000000001,0.127
2017,3,21,19,30,0,0,0,16,17,980,96.34,252.60000000000002,0.5,0.132
2017,3,21,20,30,0,0,0,15,16,980,99.46000000000001,314.20000000000005,0.5,0.132
2017,3,21,21,30,0,0,0,15,15,980,100,9.8,0.6000000000000001,0.132
2017,3,21,22,30,0,0,0,14,14,980,100,31.5,0.8,0.132
2017,3,21,23,30,0,0,0,13,13,980,100,31.1,1.1,0.132
2017,3,22,0,30,0,0,0,12,12,980,96.38,28.5,1.3,0.132
2017,3,22,1,30,0,0,0,11,12,980,95.83,20.3,1.4000000000000001,0.132
2017,3,22,2,30,0,0,0,10,11,980,95.28,9.8,1.5,0.132
2017,3,22,3,30,0,0,0,9,11,980,89.28,4.3,1.5,0.132
2017,3,22,4,30,0,0,0,8,10,980,89.85000000000001,359.6,1.5,0.132
2017,3,22,5,30,0,0,0,7,9,990,83.95,358.8,1.6,0.132
2017,3,22,6,30,21,8,8,6,9,990,77.92,359.5,1.8,0.132
2017,3,22,7,30,506,66,182,5,10,990,71.2,5.5,2.2,0.132
2017,3,22,8,30,412,146,321,2,11,990,55,10.600000000000001,2.5,0.132
2017,3,22,9,30,22,222,236,0,12,990,42.87,10.600000000000001,2.5,0.132
2017,3,22,10,30,30,287,309,-1,13,990,35.69,8.8,2.5,0.132
2017,3,22,11,30,305,378,621,-2,14,990,31.1,7.6000000000000005,2.4000000000000004,0.132
2017,3,22,12,30,590,290,774,-3,14,990,29.42,7.300000000000001,2.3000000000000003,0.132
2017,3,22,13,30,551,286,722,-4,15,990,26.62,7.800000000000001,2.1,0.132
2017,3,22,14,30,645,206,663,-4,14,990,26.23,10.600000000000001,1.8,0.132
2017,3,22,15,30,719,125,540,-4,14,990,28.25,15.600000000000001,1.6,0.132
2017,3,22,16,30,836,71,412,-3,13,990,30.88,23.1,1.2000000000000002,0.132
2017,3,22,17,30,645,49,185,0,10,990,48.85,30.900000000000002,0.8,0.132
2017,3,22,18,30,0,0,0,0,7,990,65.42,41.300000000000004,0.8,0.132
2017,3,22,19,30,0,0,0,0,6,990,64.16,51.900000000000006,0.9,0.132
2017,3,22,20,30,0,0,0,0,5,1000,66.42,58.2,1,0.132
2017,3,22,21,30,0,0,0,-1,4,1000,69.23,65.3,1,0.132
2017,3,22,22,30,0,0,0,-1,3,1000,74.08,74.4,0.9,0.132
2017,3,22,23,30,0,0,0,-1,2,1000,79.12,80.9,0.9,0.132
2017,3,23,0,30,0,0,0,-1,2,1000,77.45,83.9,0.8,0.132
2017,3,23,1,30,0,0,0,-1,2,1000,77.37,83.7,0.9,0.132
2017,3,23,2,30,0,0,0,-1,1,1000,81.88,85.10000000000001,0.9,0.132
2017,3,23,3,30,0,0,0,-1,0,1000,87.60000000000001,82.30000000000001,0.7000000000000001,0.132
2017,3,23,4,30,0,0,0,-2,0,1000,85.19,79.7,0.7000000000000001,0.132
2017,3,23,5,30,0,0,0,-2,0,1000,82.25,76.4,0.7000000000000001,0.132
2017,3,23,6,30,126,11,14,-2,1,1000,74.85000000000001,73.3,1,0.132
2017,3,23,7,30,636,55,203,-3,3,1000,62.34,69.2,1.4000000000000001,0.132
2017,3,23,8,30,821,75,427,-6,6,1000,39.76,82.4,1.3,0.132
2017,3,23,9,30,908,88,628,-7,8,1000,33.09,83.9,1.1,0.132
2017,3,23,10,30,954,95,784,-6,10,1000,30.91,88.5,0.9,0.132
2017,3,23,11,30,971,102,879,-5,11,1000,31.55,93.30000000000001,0.7000000000000001,0.132
2017,3,23,12,30,968,108,907,-4,12,1000,32,99.5,0.6000000000000001,0.132
2017,3,23,13,30,934,119,862,-3,13,1000,31.91,106.4,0.5,0.132
