Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2004,2,14,2,30,0,0,0,0,1,990,95.93,289.6,0.5,0.129
2004,2,14,3,30,0,0,0,0,1,990,95.59,284.2,0.5,0.129
2004,2,14,4,30,0,0,0,0,1,990,96.16,276.1,0.5,0.129
2004,2,14,5,30,0,0,0,0,1,990,96.57000000000001,274,0.4,0.129
2004,2,14,6,30,0,0,0,0,1,990,97.61,275.5,0.4,0.129
2004,2,14,7,30,0,19,19,1,2,990,93.91,273.40000000000003,0.4,0.129
2004,2,14,8,30,0,63,63,2,3,990,94.33,269.2,0.5,0.129
2004,2,14,9,30,43,168,186,2,4,990,90.36,268.7,0.5,0.129
2004,2,14,10,30,0,119,119,3,5,990,88.04,264,0.4,0.129
2004,2,14,11,30,0,144,144,3,6,990,85.85000000000001,240.60000000000002,0.7000000000000001,0.129
2004,2,14,12,30,0,134,134,4,7,990,82.73,232.20000000000002,1,0.129
2004,2,14,13,30,0,132,132,4,7,990,86.51,231.70000000000002,1,0.129
2004,2,14,14,30,0,96,96,5,6,990,89.32000000000001,230.3,0.7000000000000001,0.129
2004,2,14,15,30,0,83,83,5,6,980,98.34,229.20000000000002,0.4,0.129
2004,2,14,16,30,0,36,36,4,5,980,100,209.5,0.30000000000000004,0.129
2004,2,14,17,30,0,8,8,4,5,980,99.78,188,0.30000000000000004,0.129
2004,2,14,18,30,0,0,0,4,4,980,100,194.3,0.30000000000000004,0.129
2004,2,14,19,30,0,0,0,4,4,980,100,220.3,0.4,0.129
2004,2,14,20,30,0,0,0,4,4,980,100,258.1,0.5,0.129
2004,2,14,21,30,0,0,0,2,3,980,100,287.90000000000003,0.5,0.129
2004,2,14,22,30,0,0,0,2,3,980,100,298.6,0.6000000000000001,0.129
2004,2,14,23,30,0,0,0,2,2,980,100,317.3,0.7000000000000001,0.129
2004,2,15,0,30,0,0,0,1,1,980,100,322.90000000000003,0.7000000000000001,0.129
2004,2,15,1,30,0,0,0,0,0,980,100,340.6,0.7000000000000001,0.129
2004,2,15,2,30,0,0,0,0,0,980,100,2.5,0.6000000000000001,0.129
2004,2,15,3,30,0,0,0,0,0,980,98.74000000000001,19.8,0.7000000000000001,0.129
2004,2,15,4,30,0,0,0,0,0,980,97.39,28.1,0.9,0.129
2004,2,15,5,30,0,0,0,0,0,980,95.37,32.6,1.2000000000000002,0.129
2004,2,15,6,30,0,0,0,0,0,980,94.69,35.6,1.4000000000000001,0.129
2004,2,15,7,30,0,12,12,0,1,980,89.9,38.300000000000004,1.7000000000000002,0.129
2004,2,15,8,30,0,80,80,0,3,980,84.93,42.2,2,0.129
2004,2,15,9,30,4,144,146,1,6,980,73.28,55.7,2.4000000000000004,0.129
2004,2,15,10,30,39,226,248,1,7,980,65.7,65.7,2.7,0.129
2004,2,15,11,30,53,277,311,0,8,980,59.27,67.2,3.1,0.129
2004,2,15,12,30,0,144,144,0,8,980,59.160000000000004,67,3.2,0.129
2004,2,15,13,30,0,21,21,1,7,980,66.69,70.8,2.4000000000000004,0.129
2004,2,15,14,30,0,27,27,2,5,980,82.11,66.3,1.9000000000000001,0.129
2004,2,15,15,30,0,122,122,2,3,980,94.27,49.800000000000004,1.9000000000000001,0.129
2004,2,15,16,30,0,63,63,1,2,980,98.43,43.1,1.8,0.129
2004,2,15,17,30,0,3,3,1,1,980,100,38.6,1.8,0.129
2004,2,15,18,30,0,0,0,1,0,990,100,31.8,1.8,0.129
2004,2,15,19,30,0,0,0,0,0,990,100,27.200000000000003,1.7000000000000002,0.866
2004,2,15,20,30,0,0,0,0,0,990,100,26.200000000000003,1.7000000000000002,0.866
2004,2,15,21,30,0,0,0,0,0,990,100,22.900000000000002,1.8,0.866
2004,2,15,22,30,0,0,0,0,0,990,96.52,21.200000000000003,1.8,0.866
2004,2,15,23,30,0,0,0,-1,0,990,91.05,22.6,1.8,0.866
2004,2,16,0,30,0,0,0,-2,-1,990,90.86,28.6,1.7000000000000002,0.866
2004,2,16,1,30,0,0,0,-3,-1,990,84.48,35.7,1.6,0.866
2004,2,16,2,30,0,0,0,-4,-2,990,84.45,40.1,1.5,0.866
2004,2,16,3,30,0,0,0,-5,-3,990,84.85000000000001,41.900000000000006,1.4000000000000001,0.866
2004,2,16,4,30,0,0,0,-6,-4,990,85.87,42.800000000000004,1.3,0.866
2004,2,16,5,30,0,0,0,-6,-5,1000,87.12,40.1,1.2000000000000002,0.866
2004,2,16,6,30,0,0,0,-7,-5,1000,82.55,36.5,1.2000000000000002,0.866
2004,2,16,7,30,319,25,45,-7,-4,1000,75.38,32.7,1.6,0.866
2004,2,16,8,30,727,65,252,-8,-2,1000,62.64,37.2,1.9000000000000001,0.866
2004,2,16,9,30,883,87,461,-8,0,1000,52.89,36.7,2,0.866
2004,2,16,10,30,939,109,629,-8,0,1000,53.96,38.800000000000004,2,0.866
2004,2,16,11,30,983,114,740,-7,1,1000,48.44,43.5,1.9000000000000001,0.866
2004,2,16,12,30,999,114,782,-7,2,1000,46.29,47.900000000000006,1.7000000000000002,0.866
2004,2,16,13,30,982,116,750,-7,3,1000,46.86,51.7,1.6,0.866
2004,2,16,14,30,954,106,650,-7,3,1000,47.22,56.2,1.5,0.866
2004,2,16,15,30,891,90,489,-7,2,1000,51.02,61.5,1.2000000000000002,0.866
2004,2,16,16,30,761,68,286,-6,0,1000,61.14,65.5,0.9,0.866
2004,2,16,17,30,436,33,75,-4,-2,1000,80.3,64.5,0.7000000000000001,0.866
2004,2,16,18,30,0,0,0,-6,-3,1000,77.26,65.2,0.7000000000000001,0.866
2004,2,16,19,30,0,0,0,-6,-4,1000,80.16,68.5,0.8,0.129
2004,2,16,20,30,0,0,0,-7,-4,1000,78.47,72.5,0.7000000000000001,0.129
2004,2,16,21,30,0,0,0,-7,-5,1000,83.83,76.2,0.7000000000000001,0.129
2004,2,16,22,30,0,0,0,-7,-4,1000,77.78,79,0.8,0.129
2004,2,16,23,30,0,0,0,-7,-4,1000,78.99,78.4,0.8,0.129
2004,2,17,0,30,0,0,0,-6,-4,1000,74.66,73.8,0.7000000000000001,0.129
2004,2,17,1,30,0,0,0,-6,-3,1000,75.15,64.5,0.8,0.129
2004,2,17,2,30,0,0,0,-6,-3,1000,75.74,52.300000000000004,0.7000000000000001,0.129
2004,2,17,3,30,0,0,0,-6,-3,1000,77.66,43,0.6000000000000001,0.129
2004,2,17,4,30,0,0,0,-6,-3,1000,78.07000000000001,37.9,0.8,0.129
2004,2,17,5,30,0,0,0,-6,-3,1000,78.49,39.900000000000006,0.8,0.129
2004,2,17,6,30,0,0,0,-6,-3,1000,78.99,38.5,0.9,0.129
2004,2,17,7,30,176,28,40,-6,-2,1000,73.98,44.1,1.2000000000000002,0.129
2004,2,17,8,30,0,17,17,-5,0,1000,66.23,48.300000000000004,1.4000000000000001,0.129
2004,2,17,9,30,0,83,83,-4,1,1000,67.66,49.400000000000006,1.2000000000000002,0.129
2004,2,17,10,30,3,176,177,-3,2,1000,68.19,48.300000000000004,1.1,0.129
2004,2,17,11,30,0,147,147,-2,3,1000,66.64,42.900000000000006,1.1,0.129
2004,2,17,12,30,0,143,143,-2,4,1000,64.13,33,1.1,0.129
2004,2,17,13,30,27,256,274,-1,4,1000,65.61,23.900000000000002,1.2000000000000002,0.129
2004,2,17,14,30,4,182,185,-1,4,1000,66.51,18.3,1.2000000000000002,0.129
2004,2,17,15,30,287,186,316,-1,4,1000,66.63,15.600000000000001,1.2000000000000002,0.129
2004,2,17,16,30,608,79,256,-1,2,1000,78.44,16.6,0.9,0.129
2004,2,17,17,30,290,37,66,-1,0,1000,90.86,21.1,0.6000000000000001,0.129
2004,2,17,18,30,0,0,0,-2,0,1000,82.86,24.400000000000002,0.6000000000000001,0.129
2004,2,17,19,30,0,0,0,-2,-1,1000,86.44,21.700000000000003,0.6000000000000001,0.134
2004,2,17,20,30,0,0,0,-3,-1,1000,83.38,16.900000000000002,0.6000000000000001,0.134
2004,2,17,21,30,0,0,0,-3,-2,1000,87.01,10.200000000000001,0.7000000000000001,0.134
2004,2,17,22,30,0,0,0,-4,-3,990,85.56,6.5,0.7000000000000001,0.134
2004,2,17,23,30,0,0,0,-4,-3,990,85.56,3.4000000000000004,0.7000000000000001,0.134
2004,2,18,0,30,0,0,0,-4,-3,990,86.03,356.70000000000005,0.7000000000000001,0.134
2004,2,18,1,30,0,0,0,-3,-3,990,93.66,348.1,0.7000000000000001,0.134
2004,2,18,2,30,0,0,0,-3,-3,990,95.72,341.3,0.7000000000000001,0.134
2004,2,18,3,30,0,0,0,-3,-3,990,98.35000000000001,335.90000000000003,0.7000000000000001,0.134
2004,2,18,4,30,0,0,0,-3,-3,990,100,330.6,0.7000000000000001,0.134
2004,2,18,5,30,0,0,0,-3,-3,990,100,325.6,0.7000000000000001,0.134
2004,2,18,6,30,0,0,0,-2,-2,990,97.12,323.5,0.8,0.134
2004,2,18,7,30,215,28,44,-1,0,990,87.83,321.3,1.2000000000000002,0.134
2004,2,18,8,30,623,71,236,-1,2,990,80.25,322.8,1.6,0.134
2004,2,18,9,30,812,86,438,-2,4,990,63.74,341.90000000000003,1.8,0.134
2004,2,18,10,30,907,92,603,-3,6,990,49.02,346,1.7000000000000002,0.134
2004,2,18,11,30,955,94,711,-4,7,990,43.43,341.3,1.7000000000000002,0.134
2004,2,18,12,30,973,94,754,-4,8,990,41.57,332.3,1.7000000000000002,0.134
2004,2,18,13,30,969,92,726,-3,9,990,41.45,322.70000000000005,1.7000000000000002,0.134
2004,2,18,14,30,941,86,631,-2,10,990,41.53,313.5,1.6,0.134
2004,2,18,15,30,575,129,391,-1,9,990,47.32,306.40000000000003,1.4000000000000001,0.134
2004,2,18,16,30,750,61,281,0,6,990,67.96000000000001,303.7,1,0.134
2004,2,18,17,30,436,32,77,0,3,990,85.68,306.6,0.8,0.134
2004,2,18,18,30,0,0,0,0,1,990,88.38,312.70000000000005,0.9,0.134
2004,2,18,19,30,0,0,0,-1,0,990,85.24,318.70000000000005,0.8,0.134
2004,2,18,20,30,0,0,0,-1,0,990,88.3,323.1,0.8,0.134
2004,2,18,21,30,0,0,0,-2,0,990,85.56,326.1,0.7000000000000001,0.134
2004,2,18,22,30,0,0,0,-2,0,990,84.14,324.6,0.6000000000000001,0.134
2004,2,18,23,30,0,0,0,-2,-1,990,89.13,316.40000000000003,0.6000000000000001,0.134
2004,2,19,0,30,0,0,0,-2,-2,990,94.45,299.90000000000003,0.6000000000000001,0.134
2004,2,19,1,30,0,0,0,-2,-2,990,94.17,286,0.6000000000000001,0.134
2004,2,19,2,30,0,0,0,-2,-2,990,94.14,276.5,0.7000000000000001,0.134
2004,2,19,3,30,0,0,0,-2,-2,990,94.24,272.90000000000003,0.8,0.134
2004,2,19,4,30,0,0,0,-2,-2,990,94.14,275,0.7000000000000001,0.134
2004,2,19,5,30,0,0,0,-2,-2,990,93.22,274.1,0.7000000000000001,0.134
2004,2,19,6,30,0,0,0,-3,-1,990,85.98,271.6,0.8,0.134
2004,2,19,7,30,373,24,53,-1,1,990,80.52,269.3,1,0.134
2004,2,19,8,30,727,54,250,0,3,990,71.8,264.2,1.1,0.134
2004,2,19,9,30,860,70,446,0,7,990,65.1,257.1,1.2000000000000002,0.134
2004,2,19,10,30,922,79,602,0,10,990,51.17,275.40000000000003,1.3,0.134
2004,2,19,11,30,949,86,703,0,12,990,41.7,275.2,1.3,0.134
2004,2,19,12,30,955,89,740,0,14,990,40.300000000000004,267.40000000000003,1.3,0.134
2004,2,19,13,30,950,85,711,1,15,990,39.7,260,1.3,0.134
2004,2,19,14,30,917,81,616,2,15,980,42.42,252.70000000000002,1.2000000000000002,0.134
2004,2,19,15,30,852,74,465,3,14,980,47.61,249.20000000000002,0.9,0.134
2004,2,19,16,30,720,60,274,7,11,990,77.61,240.70000000000002,0.8,0.134
2004,2,19,17,30,409,32,76,5,7,990,91.37,227.5,0.9,0.134
2004,2,19,18,30,0,0,0,3,6,990,83.87,221.8,0.8,0.134
2004,2,19,19,30,0,0,0,3,5,980,87.69,220.10000000000002,0.8,0.134
2004,2,19,20,30,0,0,0,2,4,980,91.36,220.8,0.8,0.134
2004,2,19,21,30,0,0,0,2,4,980,89.19,222.3,0.7000000000000001,0.134
2004,2,19,22,30,0,0,0,2,3,980,94.45,223.3,0.7000000000000001,0.134
2004,2,19,23,30,0,0,0,2,3,980,94.75,224.70000000000002,0.7000000000000001,0.134
2004,2,20,0,30,0,0,0,2,2,980,100,230.60000000000002,0.7000000000000001,0.134
2004,2,20,1,30,0,0,0,2,2,980,100,239.70000000000002,0.7000000000000001,0.134
2004,2,20,2,30,0,0,0,2,1,980,100,246.70000000000002,0.7000000000000001,0.134
2004,2,20,3,30,0,0,0,1,1,980,100,247.60000000000002,0.6000000000000001,0.134
2004,2,20,4,30,0,0,0,1,1,980,100,241.60000000000002,0.6000000000000001,0.134
2004,2,20,5,30,0,0,0,1,1,980,100,233.70000000000002,0.8,0.134
2004,2,20,6,30,0,0,0,2,2,980,100,229.20000000000002,1.2000000000000002,0.134
2004,2,20,7,30,345,26,54,3,4,980,95.59,223.9,1.4000000000000001,0.134
2004,2,20,8,30,727,55,255,4,7,980,81.99,211.3,1.5,0.134
2004,2,20,9,30,873,69,455,5,11,980,68,199.8,1.8,0.134
2004,2,20,10,30,473,211,482,5,14,980,56.68,213.8,2.3000000000000003,0.134
2004,2,20,11,30,957,86,713,4,15,980,50.46,218.3,2.6,0.134
2004,2,20,12,30,964,87,749,4,16,980,45.6,219.4,2.8000000000000003,0.134
2004,2,20,13,30,644,193,621,4,16,980,46.14,219.4,2.8000000000000003,0.134
2004,2,20,14,30,644,160,538,5,15,980,51.93,221.5,2.7,0.134
2004,2,20,15,30,439,165,369,6,14,980,59.61,223,2.4000000000000004,0.134
2004,2,20,16,30,27,114,122,7,13,980,68.75,222.9,2.1,0.134
2004,2,20,17,30,44,39,44,7,11,980,80.82000000000001,223.8,2.1,0.134
2004,2,20,18,30,0,0,0,8,11,980,82.27,223.9,2.2,0.134
2004,2,20,19,30,0,0,0,8,11,980,84.24,225.5,2.3000000000000003,0.134
2004,2,20,20,30,0,0,0,8,10,980,91.74,227.4,2.4000000000000004,0.134
2004,2,20,21,30,0,0,0,8,10,980,93.48,227.20000000000002,2.4000000000000004,0.134
2004,2,20,22,30,0,0,0,9,10,980,95.85000000000001,225.60000000000002,2.5,0.134
2004,2,20,23,30,0,0,0,9,10,980,98.66,224.3,2.5,0.134
2004,2,21,0,30,0,0,0,9,10,970,100,223.60000000000002,2.5,0.134
2004,2,21,1,30,0,0,0,9,10,970,100,223.8,2.3000000000000003,0.134
2004,2,21,2,30,0,0,0,9,10,970,100,224.8,2,0.134
2004,2,21,3,30,0,0,0,10,11,970,99.92,231,1.8,0.134
2004,2,21,4,30,0,0,0,10,11,970,99.61,243.4,1.6,0.134
2004,2,21,5,30,0,0,0,9,10,980,100,265.7,1.6,0.134
2004,2,21,6,30,0,0,0,9,10,980,98.91,283.3,1.6,0.134
2004,2,21,7,30,0,28,28,8,10,980,90.23,290.90000000000003,1.8,0.134
2004,2,21,8,30,92,111,137,6,10,980,74.56,289,2.3000000000000003,0.134
2004,2,21,9,30,802,91,449,4,11,980,63.620000000000005,286.5,2.5,0.134
2004,2,21,10,30,907,93,616,3,12,980,54.77,283.90000000000003,2.6,0.134
2004,2,21,11,30,953,93,722,2,13,980,47.79,283.2,2.7,0.134
2004,2,21,12,30,967,92,760,1,14,980,42.65,285.3,2.7,0.134
2004,2,21,13,30,958,90,730,1,14,980,42.550000000000004,289.1,2.6,0.134
2004,2,21,14,30,927,86,635,1,13,980,46.660000000000004,292.1,2.5,0.134
2004,2,21,15,30,862,78,482,2,12,980,51.45,295,2.1,0.134
2004,2,21,16,30,732,64,287,2,10,980,61.4,299.3,1.4000000000000001,0.134
2004,2,21,17,30,431,35,84,4,8,980,75.91,304,0.9,0.134
2004,2,21,18,30,0,0,0,3,6,980,84.04,310.90000000000003,0.9,0.134
2004,2,21,19,30,0,0,0,2,5,980,86.28,317.40000000000003,1,0.134
2004,2,21,20,30,0,0,0,2,4,980,89.10000000000001,325,0.9,0.134
2004,2,21,21,30,0,0,0,1,3,990,92.27,332.3,0.9,0.134
2004,2,21,22,30,0,0,0,1,2,990,94.85000000000001,338,0.8,0.134
2004,2,21,23,30,0,0,0,0,1,990,97.57000000000001,341.1,0.7000000000000001,0.134
2004,2,22,0,30,0,0,0,0,0,990,100,344.1,0.6000000000000001,0.134
2004,2,22,1,30,0,0,0,0,0,990,95.26,348,0.6000000000000001,0.134
2004,2,22,2,30,0,0,0,-1,0,990,91.39,352.40000000000003,0.6000000000000001,0.134
2004,2,22,3,30,0,0,0,-1,-1,990,88.26,356,0.6000000000000001,0.134
2004,2,22,4,30,0,0,0,-2,-1,990,92.25,1.4000000000000001,0.6000000000000001,0.134
2004,2,22,5,30,0,0,0,-2,-1,990,90.23,7.2,0.6000000000000001,0.134
2004,2,22,6,30,0,0,0,-2,0,990,83.17,8.700000000000001,0.7000000000000001,0.134
2004,2,22,7,30,365,30,62,-1,1,990,81.2,6.300000000000001,1,0.134
2004,2,22,8,30,715,63,265,-1,4,990,65.27,10.200000000000001,1.4000000000000001,0.134
2004,2,22,9,30,855,78,464,-2,6,990,56.47,17,1.4000000000000001,0.134
2004,2,22,10,30,910,92,621,-1,8,990,50.36,21.400000000000002,1.2000000000000002,0.134
2004,2,22,11,30,421,273,553,-1,9,990,48.96,22.3,1,0.134
2004,2,22,12,30,960,97,765,0,10,990,47.37,16,0.8,0.134
2004,2,22,13,30,950,95,734,0,11,990,45.43,7.7,0.7000000000000001,0.134
2004,2,22,14,30,921,89,638,0,12,990,43.24,358.40000000000003,0.6000000000000001,0.134
2004,2,22,15,30,311,193,339,0,11,990,46.65,352.5,0.5,0.134
2004,2,22,16,30,733,64,290,1,9,990,54.88,359.5,0.5,0.134
2004,2,22,17,30,440,35,87,2,7,990,67.49,21.5,0.7000000000000001,0.134
2004,2,22,18,30,0,0,0,0,5,990,66.64,53.400000000000006,0.9,0.134
2004,2,22,19,30,0,0,0,0,4,990,75.04,75.9,1,0.134
2004,2,22,20,30,0,0,0,0,3,990,78.78,87.2,1,0.134
2004,2,22,21,30,0,0,0,0,2,990,77.04,91.9,0.9,0.134
2004,2,22,22,30,0,0,0,0,1,990,81.62,90.9,0.8,0.134
2004,2,22,23,30,0,0,0,0,0,990,86.86,86.5,0.7000000000000001,0.134
2004,2,23,0,30,0,0,0,-1,0,990,92.5,80.30000000000001,0.7000000000000001,0.134
2004,2,23,1,30,0,0,0,-1,0,990,91.28,73.2,0.8,0.134
2004,2,23,2,30,0,0,0,-1,0,990,90.66,64.5,0.8,0.134
2004,2,23,3,30,0,0,0,-1,0,990,90.78,59.6,0.8,0.134
2004,2,23,4,30,0,0,0,-1,0,990,91.38,60,0.9,0.134
2004,2,23,5,30,0,0,0,-1,0,990,92.4,60.800000000000004,1,0.134
2004,2,23,6,30,0,0,0,-1,0,990,92.51,54.6,1,0.134
2004,2,23,7,30,160,39,54,-1,0,990,92.97,52.1,1.1,0.134
2004,2,23,8,30,140,115,155,0,2,990,82.26,59.2,1.2000000000000002,0.134
2004,2,23,9,30,484,150,371,0,4,990,72.38,77.9,1.2000000000000002,0.134
2004,2,23,10,30,103,269,330,0,5,990,64.71000000000001,86.2,1,0.134
2004,2,23,11,30,325,301,519,0,6,990,62.61,103,0.8,0.134
2004,2,23,12,30,115,338,419,0,7,990,65.28,115.4,0.8,0.134
2004,2,23,13,30,117,325,404,1,8,990,63.36,123,0.8,0.134
2004,2,23,14,30,57,262,296,1,8,990,64.91,138.6,0.7000000000000001,0.134
2004,2,23,15,30,17,176,184,2,7,990,73.11,154.9,0.5,0.134
2004,2,23,16,30,0,85,85,4,6,990,91.10000000000001,157.3,0.4,0.134
2004,2,23,17,30,0,30,30,4,4,990,100,155.20000000000002,0.4,0.134
2004,2,23,18,30,0,0,0,3,4,990,98.21000000000001,155.70000000000002,0.5,0.134
2004,2,23,19,30,0,0,0,3,4,990,98.07000000000001,164.60000000000002,0.6000000000000001,0.134
2004,2,23,20,30,0,0,0,3,4,990,98.16,164.4,0.5,0.134
2004,2,23,21,30,0,0,0,3,4,990,97.79,164.10000000000002,0.4,0.134
2004,2,23,22,30,0,0,0,3,3,990,96.92,159.8,0.30000000000000004,0.134
2004,2,23,23,30,0,0,0,3,3,990,95.57000000000001,156.8,0.2,0.134
2004,2,24,0,30,0,0,0,3,4,990,94.96000000000001,112.9,0.2,0.134
2004,2,24,1,30,0,0,0,2,3,990,100,59.7,0.30000000000000004,0.134
2004,2,24,2,30,0,0,0,2,3,990,100,72.60000000000001,0.4,0.134
2004,2,24,3,30,0,0,0,2,3,980,99.12,79.2,0.4,0.134
2004,2,24,4,30,0,0,0,2,3,980,98.09,80.80000000000001,0.4,0.134
2004,2,24,5,30,0,0,0,2,3,980,97.2,83.10000000000001,0.4,0.134
2004,2,24,6,30,0,0,0,2,3,990,95.84,76.60000000000001,0.4,0.134
2004,2,24,7,30,0,16,16,3,4,980,94.97,51.2,0.4,0.134
2004,2,24,8,30,0,48,48,4,6,980,88.17,28.5,0.6000000000000001,0.134
2004,2,24,9,30,65,195,225,5,8,980,76.76,25.8,0.5,0.134
2004,2,24,10,30,223,272,404,5,9,980,74.13,13.5,0.30000000000000004,0.134
2004,2,24,11,30,42,287,315,5,11,980,68.92,357.70000000000005,0.4,0.134
2004,2,24,12,30,114,342,422,5,12,980,64.17,356.90000000000003,0.4,0.134
2004,2,24,13,30,263,322,501,5,13,980,60.79,355.70000000000005,0.5,0.134
2004,2,24,14,30,0,142,142,5,13,980,61.95,0.4,0.5,0.134
2004,2,24,15,30,162,213,291,6,12,980,68.07000000000001,4.5,0.6000000000000001,0.134
2004,2,24,16,30,0,24,24,7,11,980,78.07000000000001,12.700000000000001,0.6000000000000001,0.134
2004,2,24,17,30,0,40,40,8,9,980,93.60000000000001,25.900000000000002,0.7000000000000001,0.134
2004,2,24,18,30,0,0,0,6,8,980,92.51,30.400000000000002,1,0.134
2004,2,24,19,30,0,0,0,7,8,980,93.51,28,1.3,0.134
2004,2,24,20,30,0,0,0,6,7,980,98.19,23.400000000000002,1.7000000000000002,0.134
2004,2,24,21,30,0,0,0,6,6,980,100,20.3,1.8,0.134
2004,2,24,22,30,0,0,0,4,5,980,100,19.3,1.6,0.134
2004,2,24,23,30,0,0,0,4,4,980,100,20.700000000000003,1.5,0.134
2004,2,25,0,30,0,0,0,3,4,980,98.28,24.5,1.6,0.134
2004,2,25,1,30,0,0,0,2,3,990,97.60000000000001,29.3,1.6,0.134
2004,2,25,2,30,0,0,0,1,2,990,96.55,32.6,1.6,0.134
2004,2,25,3,30,0,0,0,0,1,990,97.7,29.6,1.6,0.134
2004,2,25,4,30,0,0,0,0,1,990,93.25,32.5,1.5,0.134
2004,2,25,5,30,0,0,0,0,0,990,96.3,37.7,1.5,0.134
2004,2,25,6,30,0,0,0,-1,0,990,91.99,41,1.5,0.134
2004,2,25,7,30,98,35,45,-1,1,990,82.45,45.1,1.8,0.134
2004,2,25,8,30,689,74,278,-2,2,990,71.10000000000001,47.5,2.2,0.134
2004,2,25,9,30,853,88,484,-4,4,990,54,48.400000000000006,2.4000000000000004,0.134
2004,2,25,10,30,928,96,648,-5,5,990,47.31,48.7,2.4000000000000004,0.134
2004,2,25,11,30,968,99,756,-5,6,990,40.6,48.1,2.4000000000000004,0.134
2004,2,25,12,30,986,96,795,-5,7,990,38.54,45.5,2.3000000000000003,0.134
2004,2,25,13,30,747,161,673,-4,8,990,39.51,44.300000000000004,2.3000000000000003,0.134
2004,2,25,14,30,487,222,518,-4,8,990,37.85,46,2.2,0.134
2004,2,25,15,30,888,77,507,-4,8,990,41.57,48.900000000000006,2.1,0.134
2004,2,25,16,30,65,128,149,-3,6,990,49.28,52.800000000000004,1.8,0.134
2004,2,25,17,30,361,41,87,-2,4,990,61.15,55.1,1.5,0.134
2004,2,25,18,30,0,0,0,-2,2,990,73.31,58,1.2000000000000002,0.134
2004,2,25,19,30,0,0,0,-1,1,990,82.87,69.3,1,0.137
2004,2,25,20,30,0,0,0,-1,1,990,82.71000000000001,70,1,0.137
2004,2,25,21,30,0,0,0,-2,0,990,86.19,64.3,1,0.137
2004,2,25,22,30,0,0,0,-2,0,990,86.26,61,1.1,0.137
2004,2,25,23,30,0,0,0,-2,0,990,86.32000000000001,57.400000000000006,1.3,0.137
2004,2,26,0,30,0,0,0,-1,0,990,87.02,53.300000000000004,1.5,0.137
2004,2,26,1,30,0,0,0,-1,0,990,87.14,51,1.5,0.137
2004,2,26,2,30,0,0,0,-1,0,990,86.46000000000001,48.800000000000004,1.6,0.137
2004,2,26,3,30,0,0,0,-2,0,990,85.55,47.5,1.5,0.137
2004,2,26,4,30,0,0,0,-2,0,990,84.84,44.900000000000006,1.2000000000000002,0.137
2004,2,26,5,30,0,0,0,-2,0,990,84.48,35.2,1.2000000000000002,0.137
2004,2,26,6,30,0,0,0,-2,0,990,83.09,29,1.4000000000000001,0.137
2004,2,26,7,30,0,4,4,-2,0,990,81.38,32.1,2,0.137
2004,2,26,8,30,0,22,22,-4,0,990,72.05,47.5,2.5,0.137
2004,2,26,9,30,0,59,59,-5,1,990,63.45,50.7,2.7,0.137
2004,2,26,10,30,0,62,62,-4,2,990,60.89,52.7,2.9000000000000004,0.137
2004,2,26,11,30,0,72,72,-4,3,990,59.35,54.7,2.9000000000000004,0.137
2004,2,26,12,30,0,75,75,-3,3,990,61.95,55.6,2.8000000000000003,0.137
2004,2,26,13,30,13,235,244,-3,2,990,68.69,55.6,2.8000000000000003,0.137
2004,2,26,14,30,0,153,153,-2,1,990,69.94,53.6,2.8000000000000003,0.137
2004,2,26,15,30,0,80,80,-2,1,990,75.75,50,2.8000000000000003,0.137
2004,2,26,16,30,0,17,17,-2,0,990,82.49,45.800000000000004,2.6,0.137
2004,2,26,17,30,0,6,6,-2,0,990,82.97,39.1,2.4000000000000004,0.137
2004,2,26,18,30,0,0,0,-2,0,990,81.99,34.300000000000004,2.3000000000000003,0.137
2004,2,26,19,30,0,0,0,-2,0,990,80.77,33.1,2.4000000000000004,0.866
2004,2,26,20,30,0,0,0,-3,0,990,79.58,32.1,2.4000000000000004,0.866
2004,2,26,21,30,0,0,0,-3,-1,990,78.69,30.400000000000002,2.3000000000000003,0.866
2004,2,26,22,30,0,0,0,-3,-1,990,84.63,28.5,2.3000000000000003,0.866
