Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2016,12,5,0,30,0,0,0,4,4,990,100,89,0.1,0.112
2016,12,5,1,30,0,0,0,4,4,990,100,20.5,0.2,0.112
2016,12,5,2,30,0,0,0,4,4,990,100,338.8,0.5,0.112
2016,12,5,3,30,0,0,0,4,4,990,100,338.1,0.7000000000000001,0.112
2016,12,5,4,30,0,0,0,4,4,980,100,337.8,0.6000000000000001,0.112
2016,12,5,5,30,0,0,0,4,4,980,100,346.1,0.4,0.112
2016,12,5,6,30,0,0,0,4,4,980,100,352.6,0.30000000000000004,0.112
2016,12,5,7,30,0,17,17,4,4,980,100,2.8000000000000003,0.30000000000000004,0.112
2016,12,5,8,30,546,53,164,4,5,990,97.17,15.8,0.30000000000000004,0.112
2016,12,5,9,30,723,71,323,5,7,990,90.28,37.2,0.4,0.112
2016,12,5,10,30,814,77,448,6,10,990,79.33,24.700000000000003,0.8,0.112
2016,12,5,11,30,848,81,518,6,12,990,70.60000000000001,26.400000000000002,1,0.112
2016,12,5,12,30,851,82,529,6,13,980,64.92,26.5,1,0.112
2016,12,5,13,30,492,164,402,6,12,980,69.01,31.400000000000002,1,0.112
2016,12,5,14,30,235,164,257,6,12,980,69.37,39.2,0.8,0.112
2016,12,5,15,30,190,104,154,7,11,980,77.68,47,0.6000000000000001,0.112
2016,12,5,16,30,89,35,44,8,9,990,94.77,54.900000000000006,0.5,0.112
2016,12,5,17,30,0,0,0,7,8,990,97.75,68.5,0.5,0.112
2016,12,5,18,30,0,0,0,7,8,990,97.97,73,0.6000000000000001,0.112
2016,12,5,19,30,0,0,0,7,8,990,98.57000000000001,81.10000000000001,0.7000000000000001,0.112
2016,12,5,20,30,0,0,0,7,8,990,99,92.9,0.7000000000000001,0.112
2016,12,5,21,30,0,0,0,7,8,990,99.21000000000001,102.30000000000001,0.6000000000000001,0.112
2016,12,5,22,30,0,0,0,7,8,990,99.18,102.7,0.6000000000000001,0.112
2016,12,5,23,30,0,0,0,7,8,980,99.29,101.9,0.7000000000000001,0.112
2016,12,6,0,30,0,0,0,7,7,980,99.02,89,0.9,0.112
2016,12,6,1,30,0,0,0,7,7,980,100,78.2,0.9,0.112
2016,12,6,2,30,0,0,0,7,7,980,100,79.10000000000001,0.9,0.112
2016,12,6,3,30,0,0,0,6,6,980,100,90.30000000000001,1.2000000000000002,0.112
2016,12,6,4,30,0,0,0,6,6,980,100,85.60000000000001,1.4000000000000001,0.112
2016,12,6,5,30,0,0,0,5,6,980,99.15,74.8,1.6,0.112
2016,12,6,6,30,0,0,0,5,5,980,97.32000000000001,66.8,1.8,0.112
2016,12,6,7,30,0,15,15,5,5,980,96.23,63,1.8,0.112
2016,12,6,8,30,513,52,155,5,6,980,96.28,50,1.8,0.112
2016,12,6,9,30,692,69,309,5,6,980,96.67,43.800000000000004,1.8,0.112
2016,12,6,10,30,761,82,427,5,6,980,96.94,52.400000000000006,1.8,0.112
2016,12,6,11,30,0,26,26,5,7,980,91.87,60.800000000000004,1.7000000000000002,0.112
2016,12,6,12,30,0,38,38,5,7,980,93.33,69.5,1.7000000000000002,0.112
2016,12,6,13,30,0,19,19,6,8,970,89.82000000000001,80.2,1,0.112
2016,12,6,14,30,0,56,56,6,8,970,92.42,107.9,0.6000000000000001,0.112
2016,12,6,15,30,570,72,222,6,8,980,92.78,287.6,0.7000000000000001,0.112
2016,12,6,16,30,257,38,63,6,7,980,98.75,307,0.6000000000000001,0.112
2016,12,6,17,30,0,0,0,4,5,980,100,309.8,0.4,0.112
2016,12,6,18,30,0,0,0,4,4,980,100,310.40000000000003,0.4,0.112
2016,12,6,19,30,0,0,0,4,4,980,100,307.8,0.4,0.112
2016,12,6,20,30,0,0,0,4,4,980,100,290.6,0.4,0.112
2016,12,6,21,30,0,0,0,4,4,980,100,278.2,0.4,0.112
2016,12,6,22,30,0,0,0,4,4,980,100,274.90000000000003,0.4,0.112
2016,12,6,23,30,0,0,0,4,4,980,100,274,0.6000000000000001,0.112
2016,12,7,0,30,0,0,0,4,4,980,100,275.8,0.8,0.112
2016,12,7,1,30,0,0,0,4,4,980,100,282.8,0.8,0.112
2016,12,7,2,30,0,0,0,4,4,980,100,291.90000000000003,0.9,0.112
2016,12,7,3,30,0,0,0,4,4,980,100,301.2,0.9,0.112
2016,12,7,4,30,0,0,0,4,4,980,100,309,0.9,0.112
2016,12,7,5,30,0,0,0,2,3,980,100,316.3,0.7000000000000001,0.112
2016,12,7,6,30,0,0,0,2,3,990,100,324.5,0.6000000000000001,0.112
2016,12,7,7,30,151,13,17,2,3,990,100,331.6,0.7000000000000001,0.112
2016,12,7,8,30,615,49,171,3,5,990,91.21000000000001,340.70000000000005,0.8,0.112
2016,12,7,9,30,793,63,336,3,8,990,74.97,359.90000000000003,0.9,0.112
2016,12,7,10,30,873,69,463,2,10,990,60.83,24.8,1,0.112
2016,12,7,11,30,903,73,535,2,12,990,50.68,40.800000000000004,0.7000000000000001,0.112
2016,12,7,12,30,904,74,546,1,13,990,46.43,41.5,0.30000000000000004,0.112
2016,12,7,13,30,880,71,495,1,13,990,43.21,32.9,0.2,0.112
2016,12,7,14,30,821,65,388,1,13,980,46.33,155,0.30000000000000004,0.112
2016,12,7,15,30,698,54,237,2,12,980,53.27,186.70000000000002,0.4,0.112
2016,12,7,16,30,407,30,70,5,10,990,69.57000000000001,199.60000000000002,0.6000000000000001,0.112
2016,12,7,17,30,0,0,0,2,10,990,61.19,208.10000000000002,0.8,0.112
2016,12,7,18,30,0,0,0,2,9,990,63.08,210.60000000000002,0.8,0.112
2016,12,7,19,30,0,0,0,2,8,990,66.7,202,0.8,0.112
2016,12,7,20,30,0,0,0,2,7,990,71.51,207.10000000000002,0.9,0.112
2016,12,7,21,30,0,0,0,2,6,990,77.03,214.3,0.8,0.112
2016,12,7,22,30,0,0,0,2,5,990,83.49,230.10000000000002,0.7000000000000001,0.112
2016,12,7,23,30,0,0,0,2,5,990,84.29,243.20000000000002,0.6000000000000001,0.112
2016,12,8,0,30,0,0,0,2,4,990,90.87,256.90000000000003,0.5,0.112
2016,12,8,1,30,0,0,0,2,4,990,91.17,283,0.5,0.112
2016,12,8,2,30,0,0,0,2,3,990,96.68,308.70000000000005,0.5,0.112
2016,12,8,3,30,0,0,0,2,3,990,95.04,324.40000000000003,0.5,0.112
2016,12,8,4,30,0,0,0,1,3,990,93.06,333,0.6000000000000001,0.112
2016,12,8,5,30,0,0,0,1,3,990,90.63,329.8,0.6000000000000001,0.112
2016,12,8,6,30,0,0,0,1,3,990,88.19,329.40000000000003,0.7000000000000001,0.112
2016,12,8,7,30,0,6,6,0,4,990,79.64,329.5,0.9,0.112
2016,12,8,8,30,30,73,79,0,6,990,66.23,331.6,1.2000000000000002,0.112
2016,12,8,9,30,60,139,159,-1,7,990,56.03,335.90000000000003,1.5,0.112
2016,12,8,10,30,29,176,190,-3,8,990,43.910000000000004,334.6,1.6,0.112
2016,12,8,11,30,189,231,328,-4,8,990,38.69,326.3,1.7000000000000002,0.112
2016,12,8,12,30,62,225,258,-4,9,990,37.96,318.6,1.8,0.112
2016,12,8,13,30,306,200,347,-4,9,990,37.54,312.5,1.9000000000000001,0.112
2016,12,8,14,30,145,168,225,-4,8,990,37.34,308.8,1.9000000000000001,0.112
2016,12,8,15,30,129,105,139,-4,7,990,39.85,308.90000000000003,1.7000000000000002,0.112
2016,12,8,16,30,73,35,42,-4,6,990,46.550000000000004,311.20000000000005,1.3,0.112
2016,12,8,17,30,0,0,0,-4,4,990,55.58,313.6,1,0.112
2016,12,8,18,30,0,0,0,-3,3,990,57.15,315.40000000000003,0.8,0.112
2016,12,8,19,30,0,0,0,-3,3,990,62.370000000000005,317.3,0.8,0.112
2016,12,8,20,30,0,0,0,-4,2,990,63.99,320.1,0.9,0.112
2016,12,8,21,30,0,0,0,-4,1,990,65.34,324.6,1,0.112
2016,12,8,22,30,0,0,0,-5,0,990,67,327.90000000000003,0.9,0.112
2016,12,8,23,30,0,0,0,-5,0,990,64.13,328.40000000000003,0.8,0.112
2016,12,9,0,30,0,0,0,-6,-1,990,62.440000000000005,328.5,0.7000000000000001,0.112
2016,12,9,1,30,0,0,0,-6,-1,990,64.64,328.3,0.7000000000000001,0.112
2016,12,9,2,30,0,0,0,-7,-2,990,66.97,328.8,0.7000000000000001,0.112
2016,12,9,3,30,0,0,0,-7,-3,990,69.87,329.5,0.7000000000000001,0.112
2016,12,9,4,30,0,0,0,-8,-4,990,73.58,330.1,0.6000000000000001,0.112
2016,12,9,5,30,0,0,0,-8,-4,1000,72.59,330.70000000000005,0.6000000000000001,0.112
2016,12,9,6,30,0,0,0,-8,-5,1000,72.14,330.70000000000005,0.6000000000000001,0.112
2016,12,9,7,30,216,11,15,-8,-3,1000,67.09,331,0.8,0.112
2016,12,9,8,30,693,45,179,-8,-1,1000,57.36,333.90000000000003,1.2000000000000002,0.112
2016,12,9,9,30,853,60,350,-9,0,1000,49.07,345.1,1.5,0.112
2016,12,9,10,30,927,68,483,-9,1,1000,41.5,346.6,1.4000000000000001,0.112
2016,12,9,11,30,960,72,560,-9,2,1000,38.550000000000004,343.90000000000003,1.3,0.112
2016,12,9,12,30,965,73,574,-9,3,1000,35.95,339.3,1.3,0.112
2016,12,9,13,30,947,69,523,-9,4,1000,35.89,335.90000000000003,1.2000000000000002,0.112
2016,12,9,14,30,894,62,412,-9,4,1000,35.82,336.8,1.2000000000000002,0.112
2016,12,9,15,30,782,50,255,-9,3,1000,38.96,334.6,0.9,0.112
2016,12,9,16,30,508,28,78,-6,0,1000,61.370000000000005,337.5,0.8,0.112
2016,12,9,17,30,0,0,0,-6,-1,1000,66.95,357.3,0.9,0.112
2016,12,9,18,30,0,0,0,-7,-2,1000,68.59,9.9,0.8,0.112
2016,12,9,19,30,0,0,0,-7,-3,1000,66.41,14.200000000000001,0.7000000000000001,0.112
2016,12,9,20,30,0,0,0,-7,-3,1000,69.35000000000001,16.900000000000002,0.7000000000000001,0.112
2016,12,9,21,30,0,0,0,-8,-4,1000,73.25,21.6,0.6000000000000001,0.112
2016,12,9,22,30,0,0,0,-8,-5,1000,77.73,24,0.6000000000000001,0.112
2016,12,9,23,30,0,0,0,-8,-5,1000,76.54,23,0.5,0.112
2016,12,10,0,30,0,0,0,-8,-5,1000,75.69,19.700000000000003,0.5,0.112
2016,12,10,1,30,0,0,0,-8,-5,1000,75.05,15.9,0.5,0.112
2016,12,10,2,30,0,0,0,-8,-5,1000,74.85000000000001,14.8,0.4,0.112
2016,12,10,3,30,0,0,0,-8,-5,1000,74.92,14.3,0.4,0.112
2016,12,10,4,30,0,0,0,-8,-5,1000,75.02,11,0.4,0.112
2016,12,10,5,30,0,0,0,-8,-5,1000,75.04,5.9,0.30000000000000004,0.112
2016,12,10,6,30,0,0,0,-8,-5,1000,75.08,1.2000000000000002,0.30000000000000004,0.112
2016,12,10,7,30,0,0,0,-8,-4,1000,70.63,355.3,0.4,0.112
2016,12,10,8,30,661,45,172,-9,-1,1000,53.29,348.3,0.6000000000000001,0.112
2016,12,10,9,30,824,61,339,-9,0,1000,47.12,341.5,0.7000000000000001,0.112
2016,12,10,10,30,905,67,470,-9,1,1000,41.07,316.70000000000005,0.8,0.112
2016,12,10,11,30,940,70,546,-9,3,1000,38.47,297.8,0.9,0.112
2016,12,10,12,30,948,69,560,-9,4,1000,35.7,289,1,0.112
2016,12,10,13,30,928,66,511,-10,4,1000,32.83,283,0.9,0.112
2016,12,10,14,30,879,59,403,-10,4,1000,32.77,277,0.8,0.112
2016,12,10,15,30,772,48,250,-9,3,1000,37.25,272.5,0.6000000000000001,0.112
2016,12,10,16,30,503,27,77,-6,2,1000,55.39,280.90000000000003,0.30000000000000004,0.112
2016,12,10,17,30,0,0,0,-9,0,1000,45.2,214.5,0.30000000000000004,0.112
2016,12,10,18,30,0,0,0,-9,0,1000,48.120000000000005,130.6,0.7000000000000001,0.112
2016,12,10,19,30,0,0,0,-9,0,1000,49.050000000000004,131.3,0.9,0.111
2016,12,10,20,30,0,0,0,-8,-1,1000,54.83,131.4,0.9,0.111
2016,12,10,21,30,0,0,0,-8,-2,1000,61.92,133.70000000000002,0.8,0.111
2016,12,10,22,30,0,0,0,-7,-3,1000,68.97,140.4,0.7000000000000001,0.111
2016,12,10,23,30,0,0,0,-7,-3,1000,71.45,150.9,0.5,0.111
2016,12,11,0,30,0,0,0,-7,-3,1000,72.17,156.4,0.5,0.111
2016,12,11,1,30,0,0,0,-7,-4,1000,77.8,153.60000000000002,0.6000000000000001,0.111
2016,12,11,2,30,0,0,0,-7,-4,1000,77.72,144.1,0.6000000000000001,0.111
2016,12,11,3,30,0,0,0,-7,-4,1000,78.11,138,0.6000000000000001,0.111
2016,12,11,4,30,0,0,0,-7,-4,1000,78.67,131.5,0.5,0.111
2016,12,11,5,30,0,0,0,-7,-4,1000,79.11,127.80000000000001,0.4,0.111
2016,12,11,6,30,0,0,0,-7,-4,1000,79.51,121.2,0.4,0.111
2016,12,11,7,30,0,0,0,-6,-2,1000,69.79,117.30000000000001,0.5,0.111
2016,12,11,8,30,643,43,164,-6,0,1000,59.67,115.60000000000001,0.7000000000000001,0.111
2016,12,11,9,30,808,58,329,-6,2,1000,51.84,120.2,0.9,0.111
2016,12,11,10,30,880,66,456,-8,4,1000,37.34,149,1,0.111
2016,12,11,11,30,22,194,206,-8,6,1000,34.95,169,1,0.111
2016,12,11,12,30,0,102,102,-7,7,1000,33.88,184.5,1,0.111
2016,12,11,13,30,0,139,139,-6,7,1000,36.61,190.9,1.1,0.111
2016,12,11,14,30,0,54,54,-5,6,1000,44.050000000000004,189.9,0.9,0.111
2016,12,11,15,30,0,32,32,-2,5,1000,57.09,180.60000000000002,0.6000000000000001,0.111
2016,12,11,16,30,0,9,9,0,3,990,76.09,170.20000000000002,0.5,0.111
2016,12,11,17,30,0,0,0,0,3,990,75.67,171,0.6000000000000001,0.111
2016,12,11,18,30,0,0,0,0,3,990,75.64,176.8,0.8,0.111
2016,12,11,19,30,0,0,0,0,3,990,77.62,182.9,0.9,0.111
2016,12,11,20,30,0,0,0,0,3,990,82.21000000000001,188.20000000000002,1,0.111
2016,12,11,21,30,0,0,0,1,3,990,88.76,193.20000000000002,1.1,0.111
2016,12,11,22,30,0,0,0,2,3,990,96.21000000000001,197.4,1.1,0.111
2016,12,11,23,30,0,0,0,2,3,990,100,201.5,1.1,0.111
2016,12,12,0,30,0,0,0,4,4,990,100,207,1.3,0.111
2016,12,12,1,30,0,0,0,4,4,990,100,211.20000000000002,1.5,0.111
2016,12,12,2,30,0,0,0,4,5,990,100,216.4,1.6,0.111
2016,12,12,3,30,0,0,0,4,5,990,100,213.5,1.6,0.111
2016,12,12,4,30,0,0,0,6,6,990,100,211.60000000000002,1.5,0.111
2016,12,12,5,30,0,0,0,6,6,980,100,210.20000000000002,1.1,0.111
2016,12,12,6,30,0,0,0,6,6,980,100,225.4,1,0.111
2016,12,12,7,30,0,0,0,6,6,990,100,252.10000000000002,1.4000000000000001,0.111
2016,12,12,8,30,0,5,5,7,7,990,100,253.20000000000002,1.5,0.111
2016,12,12,9,30,0,11,11,7,7,990,97.89,247.3,1.3,0.111
2016,12,12,10,30,0,21,21,8,9,990,95.49,245.20000000000002,1.3,0.111
2016,12,12,11,30,126,228,292,9,11,980,89.08,246.70000000000002,1.3,0.111
2016,12,12,12,30,196,234,336,10,12,980,82.59,247.70000000000002,1.4000000000000001,0.111
2016,12,12,13,30,430,176,381,10,13,980,79.62,257.1,1.4000000000000001,0.111
2016,12,12,14,30,539,114,325,10,14,980,80.54,266.3,1.2000000000000002,0.111
2016,12,12,15,30,636,61,228,10,13,980,86.62,275.3,0.8,0.111
2016,12,12,16,30,373,32,69,9,10,980,100,274.3,0.7000000000000001,0.111
2016,12,12,17,30,0,0,0,8,8,990,100,276.5,0.8,0.111
2016,12,12,18,30,0,0,0,6,6,990,100,295.5,0.7000000000000001,0.111
2016,12,12,19,30,0,0,0,6,6,990,100,316.6,0.7000000000000001,0.111
2016,12,12,20,30,0,0,0,6,6,990,100,330.20000000000005,0.6000000000000001,0.111
2016,12,12,21,30,0,0,0,4,5,990,100,341.40000000000003,0.5,0.111
2016,12,12,22,30,0,0,0,4,5,990,100,351.5,0.5,0.111
2016,12,12,23,30,0,0,0,4,4,990,99.56,3.9000000000000004,0.5,0.111
2016,12,13,0,30,0,0,0,4,4,990,100,14,0.5,0.111
2016,12,13,1,30,0,0,0,4,4,990,100,19.1,0.5,0.111
2016,12,13,2,30,0,0,0,4,4,990,100,25.6,0.5,0.111
2016,12,13,3,30,0,0,0,4,4,990,100,34.9,0.5,0.111
2016,12,13,4,30,0,0,0,3,4,990,99.17,45.1,0.5,0.111
2016,12,13,5,30,0,0,0,2,3,990,100,55.7,0.6000000000000001,0.111
2016,12,13,6,30,0,0,0,2,3,990,100,63.900000000000006,0.6000000000000001,0.111
2016,12,13,7,30,0,0,0,3,4,990,97.12,70.10000000000001,0.7000000000000001,0.111
2016,12,13,8,30,149,71,98,3,5,990,86.60000000000001,70.3,0.8,0.111
2016,12,13,9,30,194,135,200,4,7,990,83.67,62.7,0.8,0.111
2016,12,13,10,30,30,173,187,4,8,990,78.04,110.4,1,0.111
2016,12,13,11,30,0,128,128,3,9,990,70.2,121.5,1,0.111
2016,12,13,12,30,34,208,226,3,9,990,69.33,116.7,0.8,0.111
2016,12,13,13,30,18,179,188,4,8,990,71.59,110.4,0.7000000000000001,0.111
2016,12,13,14,30,0,50,50,4,8,980,79.95,108.80000000000001,0.7000000000000001,0.111
2016,12,13,15,30,0,30,30,5,7,980,89.58,113.60000000000001,0.6000000000000001,0.111
2016,12,13,16,30,0,8,8,6,6,980,94.74,112.2,0.4,0.111
2016,12,13,17,30,0,0,0,6,6,980,94.34,132.70000000000002,0.30000000000000004,0.111
2016,12,13,18,30,0,0,0,6,6,990,94.88,169.8,0.30000000000000004,0.111
2016,12,13,19,30,0,0,0,6,6,990,100,238.70000000000002,0.30000000000000004,0.111
2016,12,13,20,30,0,0,0,6,6,980,100,259.1,0.4,0.111
2016,12,13,21,30,0,0,0,5,6,980,98.88,279.90000000000003,0.5,0.111
2016,12,13,22,30,0,0,0,4,5,980,100,290.6,0.5,0.111
2016,12,13,23,30,0,0,0,4,4,980,100,281.5,0.4,0.111
2016,12,14,0,30,0,0,0,4,4,980,100,291,0.4,0.111
2016,12,14,1,30,0,0,0,2,3,980,100,309.90000000000003,0.5,0.111
2016,12,14,2,30,0,0,0,2,3,980,100,326.3,0.7000000000000001,0.111
2016,12,14,3,30,0,0,0,2,3,980,100,340.20000000000005,0.8,0.111
2016,12,14,4,30,0,0,0,2,3,990,100,352.6,0.9,0.111
2016,12,14,5,30,0,0,0,2,2,990,100,359.5,0.9,0.111
2016,12,14,6,30,0,0,0,1,1,990,100,4.4,0.8,0.111
2016,12,14,7,30,0,0,0,1,2,990,96.72,10.100000000000001,0.9,0.111
2016,12,14,8,30,69,71,83,2,4,990,87.45,16.1,1,0.111
2016,12,14,9,30,109,137,173,2,6,990,78.09,19.6,1.2000000000000002,0.111
2016,12,14,10,30,269,183,301,1,7,990,69.44,22.400000000000002,1.2000000000000002,0.111
2016,12,14,11,30,218,224,334,0,8,990,59.9,19.3,1.1,0.111
2016,12,14,12,30,129,235,301,0,9,990,52.67,10.200000000000001,0.9,0.111
2016,12,14,13,30,213,211,312,0,8,990,54.78,2.4000000000000004,0.7000000000000001,0.111
2016,12,14,14,30,7,139,142,0,8,990,55.02,360,0.5,0.111
2016,12,14,15,30,0,87,87,1,7,990,68.5,357.8,0.30000000000000004,0.111
2016,12,14,16,30,0,26,26,2,6,990,76.27,14.4,0.4,0.111
2016,12,14,17,30,0,0,0,0,5,990,72.32000000000001,109.4,0.6000000000000001,0.111
2016,12,14,18,30,0,0,0,0,4,990,79.22,149.1,0.8,0.111
2016,12,14,19,30,0,0,0,0,3,990,85.21000000000001,167.20000000000002,0.8,0.111
2016,12,14,20,30,0,0,0,0,2,990,92.38,183.70000000000002,0.7000000000000001,0.111
2016,12,14,21,30,0,0,0,0,1,990,98.92,201.9,0.7000000000000001,0.111
2016,12,14,22,30,0,0,0,0,0,990,100,224.10000000000002,0.8,0.111
2016,12,14,23,30,0,0,0,0,0,990,100,250.8,0.8,0.111
2016,12,15,0,30,0,0,0,0,0,990,100,273.2,0.7000000000000001,0.111
2016,12,15,1,30,0,0,0,0,0,990,99.41,287.3,0.7000000000000001,0.111
2016,12,15,2,30,0,0,0,0,0,990,94.71000000000001,298.40000000000003,0.6000000000000001,0.111
2016,12,15,3,30,0,0,0,-1,0,990,90.07000000000001,305.40000000000003,0.6000000000000001,0.111
2016,12,15,4,30,0,0,0,-2,-1,990,91.92,309,0.6000000000000001,0.111
2016,12,15,5,30,0,0,0,-2,-1,990,86.43,312.1,0.7000000000000001,0.111
2016,12,15,6,30,0,0,0,-4,-1,990,79.29,317,0.9,0.111
2016,12,15,7,30,0,0,0,-5,0,990,66.17,321.8,1.5,0.111
2016,12,15,8,30,696,39,165,-7,0,990,55.6,322.5,2.3000000000000003,0.111
2016,12,15,9,30,650,71,284,-11,1,990,39.88,321.8,2.6,0.111
2016,12,15,10,30,660,102,390,-13,2,990,30.11,319.40000000000003,2.5,0.111
2016,12,15,11,30,647,127,451,-15,3,990,25.2,318.6,2.4000000000000004,0.111
2016,12,15,12,30,671,125,470,-15,3,990,24,318.40000000000003,2.3000000000000003,0.111
2016,12,15,13,30,949,62,514,-15,4,990,21.77,319,2.2,0.111
2016,12,15,14,30,460,129,309,-16,3,990,23.01,320.3,2.1,0.111
2016,12,15,15,30,779,48,253,-16,2,990,24.72,324,1.8,0.111
2016,12,15,16,30,489,29,79,-15,0,990,30.54,331.6,1.3,0.111
2016,12,15,17,30,0,0,0,-13,-1,990,39.4,344.70000000000005,1.1,0.111
2016,12,15,18,30,0,0,0,-13,-2,1000,42.17,356.40000000000003,1.2000000000000002,0.111
2016,12,15,19,30,0,0,0,-13,-3,1000,44.71,6.4,1.2000000000000002,0.111
2016,12,15,20,30,0,0,0,-13,-4,1000,47.65,15.5,1.1,0.111
2016,12,15,21,30,0,0,0,-13,-5,1000,48.06,25.700000000000003,0.9,0.111
2016,12,15,22,30,0,0,0,-13,-5,1000,52.26,36.7,0.9,0.111
2016,12,15,23,30,0,0,0,-13,-6,1000,52.08,45.400000000000006,0.8,0.111
2016,12,16,0,30,0,0,0,-13,-6,1000,56.370000000000005,51.6,0.7000000000000001,0.111
2016,12,16,1,30,0,0,0,-13,-6,1000,56.68,58.1,0.7000000000000001,0.111
2016,12,16,2,30,0,0,0,-12,-6,1000,57.89,62.7,0.6000000000000001,0.111
2016,12,16,3,30,0,0,0,-12,-6,1000,58.46,65.5,0.6000000000000001,0.111
2016,12,16,4,30,0,0,0,-13,-6,1000,56.1,68.7,0.7000000000000001,0.111
2016,12,16,5,30,0,0,0,-13,-6,1000,55.2,71.9,0.6000000000000001,0.111
2016,12,16,6,30,0,0,0,-13,-6,1000,54.76,70,0.6000000000000001,0.111
2016,12,16,7,30,0,0,0,-14,-5,1000,48.730000000000004,81.5,0.8,0.111
2016,12,16,8,30,289,63,115,-17,-4,1000,35.65,89.5,0.9,0.111
2016,12,16,9,30,399,110,240,-18,-2,1000,26.39,94.5,0.8,0.111
2016,12,16,10,30,0,143,143,-19,-1,1000,23.93,98.5,0.7000000000000001,0.111
2016,12,16,11,30,0,88,88,-18,0,1000,22.75,100.60000000000001,0.6000000000000001,0.111
2016,12,16,12,30,0,131,131,-18,0,1000,23.52,119,0.6000000000000001,0.111
2016,12,16,13,30,9,169,174,-17,0,1000,24.830000000000002,135.70000000000002,0.6000000000000001,0.111
2016,12,16,14,30,15,145,151,-17,0,1000,26.5,144.3,0.7000000000000001,0.111
2016,12,16,15,30,1,93,94,-16,0,1000,28.43,149.3,0.6000000000000001,0.111
2016,12,16,16,30,0,28,28,-13,-2,1000,41.24,149.1,0.5,0.111
2016,12,16,17,30,0,0,0,-9,-2,1000,54.910000000000004,139,0.5,0.111
2016,12,16,18,30,0,0,0,-11,-2,1000,49.02,131.3,0.5,0.111
2016,12,16,19,30,0,0,0,-10,-3,1000,57.02,123.4,0.5,0.111
2016,12,16,20,30,0,0,0,-10,-2,1000,52.21,125.4,0.7000000000000001,0.111
2016,12,16,21,30,0,0,0,-11,-2,990,47.26,137.9,0.8,0.111
2016,12,16,22,30,0,0,0,-11,-2,990,47.37,147.8,0.6000000000000001,0.111
2016,12,16,23,30,0,0,0,-11,-2,990,49.69,152.4,0.4,0.111
2016,12,17,0,30,0,0,0,-10,-2,990,53.26,157.3,0.4,0.111
2016,12,17,1,30,0,0,0,-9,-2,990,57.53,175.5,0.4,0.111
2016,12,17,2,30,0,0,0,-8,-2,990,62.08,192,0.5,0.111
2016,12,17,3,30,0,0,0,-7,-2,990,66.23,197.20000000000002,0.7000000000000001,0.111
2016,12,17,4,30,0,0,0,-6,-2,990,70.95,206.20000000000002,0.8,0.111
2016,12,17,5,30,0,0,0,-5,-1,990,70.4,216,1,0.111
2016,12,17,6,30,0,0,0,-4,-1,990,74.63,220.9,1.1,0.111
2016,12,17,7,30,0,0,0,-4,-1,990,78.5,223.9,1.2000000000000002,0.111
2016,12,17,8,30,369,63,128,-3,0,990,76.96000000000001,224.10000000000002,1.4000000000000001,0.111
2016,12,17,9,30,571,94,279,-2,0,990,82.71000000000001,224.70000000000002,1.5,0.111
2016,12,17,10,30,0,82,82,-1,1,990,83.25,225.8,1.6,0.111
2016,12,17,11,30,761,102,481,0,3,990,78.58,226.10000000000002,1.6,0.111
2016,12,17,12,30,43,215,237,1,4,990,81.19,227.3,1.6,0.111
2016,12,17,13,30,89,210,253,2,5,990,79.74,226,1.5,0.111
2016,12,17,14,30,0,110,110,4,6,990,82.93,224.8,1.4000000000000001,0.111
2016,12,17,15,30,551,71,217,5,6,990,96.24000000000001,224.20000000000002,1,0.111
2016,12,17,16,30,264,37,65,4,4,990,100,217,0.7000000000000001,0.111
2016,12,17,17,30,0,0,0,2,3,990,100,210,0.6000000000000001,0.111
2016,12,17,18,30,0,0,0,2,3,990,100,211.60000000000002,0.5,0.111
2016,12,17,19,30,0,0,0,4,4,990,100,214.3,0.5,0.111
2016,12,17,20,30,0,0,0,4,4,990,100,213.10000000000002,0.5,0.111
2016,12,17,21,30,0,0,0,4,4,990,100,207.70000000000002,0.5,0.111
2016,12,17,22,30,0,0,0,4,4,990,100,204.10000000000002,0.6000000000000001,0.111
