SiteID,2208376,Site Timezone,-5,Data Timezone,-5,Longitude,-77.9873657227,Latitude,35.2429504395
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,7,5,3,30,7.44,7.26,209.19,210.1,22.62,22.6,101360,100190,99060
2007,7,5,4,30,7.65,7.390000000000001,202.06,202.49,22.17,22.12,101410,100230,99100
2007,7,5,5,30,6.29,6.18,211.75,213.65,21.92,22.080000000000002,101420,100240,99110
2007,7,5,6,30,4.89,5.38,214.17000000000002,215.5,21.79,21.96,101410,100230,99100
2007,7,5,7,30,4.76,4.91,204.51,204.83,22.3,22.13,101410,100240,99100
2007,7,5,8,30,5.1000000000000005,5.2,208.17000000000002,208.18,23.67,23.47,101390,100230,99100
2007,7,5,9,30,5.89,6,206.68,206.74,24.78,24.57,101370,100210,99090
2007,7,5,10,30,5.65,5.75,220.11,220.08,25.75,25.53,101340,100190,99070
2007,7,5,11,30,5.49,5.58,224.06,223.91,26.55,26.34,101290,100140,99030
2007,7,5,12,30,5,5.15,218.23000000000002,218.34,27.09,26.87,101220,100070,98960
2007,7,5,13,30,6.91,7.05,213.47,213.41,27.86,27.650000000000002,101130,99990,98880
2007,7,5,14,30,7.22,7.36,208.53,208.57,28.77,28.55,101060,99920,98810
2007,7,5,15,30,9.19,9.290000000000001,195.82,196.12,28.23,28.05,101030,99890,98780
2007,7,5,16,30,7.9,8.07,210.13,209.96,29.03,28.830000000000002,100970,99840,98740
2007,7,5,17,30,7.890000000000001,8.08,190.99,191.64000000000001,28.26,28.060000000000002,100980,99840,98730
2007,7,5,18,30,8.32,8.71,176.35,177.12,27.23,27.060000000000002,100990,99850,98740
2007,7,5,19,30,9.77,10.39,178.91,179.65,25.87,25.73,101000,99850,98740
2007,7,5,20,30,9.53,10.21,190.65,191.11,25.01,24.88,101050,99900,98780
2007,7,5,21,30,9.38,10.19,197.44,198.3,24.21,24.11,101090,99930,98810
2007,7,5,22,30,9.46,10.290000000000001,197.45000000000002,198.46,23.53,23.44,101040,99880,98760
2007,7,5,23,30,9.65,10.51,200.89000000000001,201.5,23.18,23.12,100980,99820,98700
2007,7,6,0,30,9.57,10.5,204.51,205.16,23.04,23,100980,99820,98700
2007,7,6,1,30,9.11,9.84,204.52,205.21,22.78,22.71,100990,99830,98710
2007,7,6,2,30,8.93,9.85,209.86,210.79,22.900000000000002,22.87,100970,99810,98690
2007,7,6,3,30,9.09,9.97,209.46,210.45000000000002,22.72,22.7,100980,99820,98700
2007,7,6,4,30,7.73,8.08,218,218.27,22.78,22.63,100970,99810,98690
2007,7,6,5,30,7.59,7.930000000000001,225.09,225.26,22.75,22.59,101010,99850,98730
2007,7,6,6,30,6.2,6.5600000000000005,238.53,238.67000000000002,22.87,22.7,101030,99870,98750
2007,7,6,7,30,5.54,5.63,235.13,235.47,22.85,22.67,101010,99850,98730
2007,7,6,8,30,5.46,5.5200000000000005,226.53,227.01,24.19,24,101000,99840,98720
2007,7,6,9,30,5.95,6.03,227.41,227.69,25.62,25.43,100980,99830,98720
2007,7,6,10,30,5.74,5.84,246.86,247.04,27.42,27.21,100960,99820,98720
2007,7,6,11,30,5.22,5.33,263.53000000000003,263.58,28.66,28.45,100920,99780,98680
2007,7,6,12,30,4.79,4.88,260.94,260.98,29.740000000000002,29.53,100880,99750,98650
2007,7,6,13,30,4.46,4.55,253.28,253.20000000000002,30.51,30.29,100790,99660,98570
2007,7,6,14,30,2.85,2.91,205.03,208.13,29.1,28.92,100750,99620,98520
2007,7,6,15,30,2.48,2.58,229.65,231.57,30.330000000000002,30.13,100710,99580,98480
2007,7,6,16,30,4.86,4.8,82.85000000000001,81.65,26.830000000000002,26.650000000000002,100720,99580,98480
2007,7,6,17,30,2.15,2.38,147.44,147.46,27.09,27.16,100740,99600,98500
2007,7,6,18,30,4.63,4.66,197.94,199.1,26.04,25.86,100860,99710,98600
2007,7,6,19,30,3.63,3.98,356.76,354.1,26.52,26.900000000000002,100820,99670,98570
2007,7,6,20,30,6.36,6.59,166.66,168.07,23.92,24.05,100930,99770,98650
2007,7,6,21,30,6.8100000000000005,7.28,155.93,156.65,22.86,22.77,100880,99720,98600
2007,7,6,22,30,7,7.6000000000000005,185.26,185.84,23.12,23.19,100870,99720,98600
2007,7,6,23,30,6.84,7.79,219.33,221.12,23.43,23.7,100820,99660,98550
2007,7,7,0,30,7.11,8.05,226.76,225.48000000000002,23.06,22.98,100840,99680,98560
2007,7,7,1,30,7.98,9.290000000000001,239.82,234.39000000000001,23.45,23.72,100830,99670,98560
2007,7,7,2,30,7.97,8.64,232.02,230.77,24.53,25.36,100800,99640,98530
2007,7,7,3,30,5.92,6.3,234.59,235.28,24.080000000000002,24.45,100810,99660,98540
2007,7,7,4,30,4.88,5.3100000000000005,266.27,272.16,23.76,23.91,100850,99690,98580
2007,7,7,5,30,0.99,1.3900000000000001,262.92,274.61,23.48,23.6,100890,99730,98610
2007,7,7,6,30,2.43,2.74,201.99,208.86,23.06,23.12,100920,99760,98640
2007,7,7,7,30,0.55,0.5700000000000001,213.83,217.9,24.13,23.96,100930,99780,98660
2007,7,7,8,30,1.08,1.12,220.05,220.89000000000001,25.78,25.59,100910,99760,98650
2007,7,7,9,30,1.19,1.21,201.11,202.04,27.560000000000002,27.36,100880,99740,98640
2007,7,7,10,30,2.5,2.52,207.44,207.44,28.88,28.67,100840,99710,98610
2007,7,7,11,30,2.73,2.7600000000000002,198.46,198.17000000000002,29.61,29.400000000000002,100790,99660,98560
2007,7,7,12,30,2.59,2.64,195.15,195.27,30.16,29.96,100680,99550,98460
2007,7,7,13,30,7.3100000000000005,7.22,309.69,309.42,28.29,28.14,100660,99530,98420
2007,7,7,14,30,8.69,8.8,212.87,212.77,26.03,25.92,100640,99490,98380
2007,7,7,15,30,6.45,6.5,117.66,118.31,23.32,23.13,100830,99670,98550
2007,7,7,16,30,8.2,8.23,15.73,15.36,22.17,22.01,100930,99770,98650
2007,7,7,17,30,3.86,4.12,189.99,194.83,23.25,23.28,100890,99730,98610
2007,7,7,18,30,5.48,6.07,198.23000000000002,203.74,23.38,23.56,100810,99650,98530
2007,7,7,19,30,5.68,5.95,241.47,246.77,24.19,24.39,100700,99550,98430
2007,7,7,20,30,7.44,7.83,231.33,232.74,24.810000000000002,24.900000000000002,100680,99530,98420
2007,7,7,21,30,8.46,8.82,222.67000000000002,224.65,23.86,24.02,100680,99520,98410
2007,7,7,22,30,4.57,5.08,182.01,186.62,22.73,22.650000000000002,100670,99520,98400
2007,7,7,23,30,3.7800000000000002,4,184.89000000000001,196.04,22.92,23.16,100640,99480,98370
2007,7,8,0,30,4.68,4.79,186.1,192.79,23.23,23.330000000000002,100650,99490,98380
2007,7,8,1,30,4.82,4.73,188.26,190.64000000000001,23.06,23.14,100640,99480,98360
2007,7,8,2,30,5.09,5.2,190.38,194.72,22.48,22.54,100640,99480,98360
2007,7,8,3,30,4.6000000000000005,4.43,235.69,238.88,23.2,23.41,100610,99450,98330
2007,7,8,4,30,4.99,5.05,241.87,245.58,22.86,23.01,100680,99520,98400
2007,7,8,5,30,3.42,3.71,266.96,270.11,23.18,23.45,100680,99520,98400
2007,7,8,6,30,3.0100000000000002,3.2800000000000002,274.15000000000003,277.48,23.42,23.66,100720,99560,98440
2007,7,8,7,30,1.29,1.32,275.36,276.06,23.78,23.61,100720,99560,98450
2007,7,8,8,30,1.3,1.3,277.56,277.14,25.05,24.86,100720,99570,98460
2007,7,8,9,30,1.09,1.1,264.67,264.09000000000003,26.43,26.23,100720,99580,98470
2007,7,8,10,30,1.27,1.29,266.46,266.04,27.6,27.39,100700,99560,98460
2007,7,8,11,30,2.0100000000000002,2.04,236.67000000000002,236.56,28.55,28.34,100660,99520,98430
2007,7,8,12,30,2.34,2.37,241.65,241.48000000000002,29.37,29.150000000000002,100610,99480,98390
2007,7,8,13,30,4.29,4.25,268.05,267.47,27.900000000000002,27.71,100690,99550,98450
2007,7,8,14,30,9.9,10.14,185.77,187.21,24.8,24.76,100670,99520,98410
2007,7,8,15,30,3.13,3.18,178.20000000000002,180.16,26.46,26.330000000000002,100600,99460,98360
2007,7,8,16,30,5.15,5.17,167.88,168.43,27.77,27.580000000000002,100640,99500,98400
2007,7,8,17,30,6.17,6.33,184.17000000000002,184.38,26.39,26.21,100740,99600,98490
2007,7,8,18,30,5.28,5.48,184.5,185.22,26.53,26.35,100690,99550,98450
2007,7,8,19,30,6.99,7.38,205.69,206.20000000000002,26.240000000000002,26.11,100670,99520,98420
2007,7,8,20,30,7.12,7.37,204.67000000000002,206.05,25.7,25.580000000000002,100690,99540,98430
2007,7,8,21,30,7.84,8.39,197.61,200.09,24.77,24.69,100730,99580,98460
2007,7,8,22,30,7.72,8.370000000000001,204.86,207.13,23.92,23.84,100680,99520,98410
2007,7,8,23,30,7.72,8.32,220.59,223.88,24.01,24.16,100690,99530,98420
2007,7,9,0,30,7.2,7.5,223.67000000000002,227.97,23.53,23.740000000000002,100690,99530,98410
2007,7,9,1,30,6.63,7.03,219.5,226.21,22.94,23.13,100720,99560,98450
2007,7,9,2,30,6.54,6.8500000000000005,230.22,238.32,22.85,23.25,100730,99570,98460
2007,7,9,3,30,6.5200000000000005,6.88,239.4,245.12,22.69,23.04,100780,99620,98500
2007,7,9,4,30,6.58,6.8,240.45000000000002,245.33,22.92,23.29,100820,99660,98540
2007,7,9,5,30,5.3100000000000005,5.04,245.9,246.04,23.62,23.94,100860,99700,98580
2007,7,9,6,30,4.39,4.94,229.26,233.72,22.64,22.92,100890,99730,98610
2007,7,9,7,30,3.0500000000000003,3.0700000000000003,217.6,218.08,23.56,23.39,100930,99770,98650
2007,7,9,8,30,3.17,3.23,220.63,221.09,25.19,25.01,100940,99790,98680
2007,7,9,9,30,3.21,3.27,216.81,217.18,26.6,26.39,100940,99800,98690
2007,7,9,10,30,3.1,3.15,207.13,207.48000000000002,27.82,27.61,100910,99770,98670
2007,7,9,11,30,3.5100000000000002,3.5500000000000003,187.57,187.93,28.72,28.51,100890,99760,98660
2007,7,9,12,30,1.99,2.07,192.46,191.1,28.900000000000002,28.72,100840,99710,98610
2007,7,9,13,30,2.39,2.42,147.29,147.69,30.18,29.96,100810,99680,98590
2007,7,9,14,30,8.97,9.1,165.12,165.15,27.85,27.7,100840,99700,98600
2007,7,9,15,30,5.5200000000000005,5.65,198.29,197.79,28.41,28.22,100840,99710,98600
2007,7,9,16,30,5.3100000000000005,5.44,212.42000000000002,211.17000000000002,28.21,28.02,100780,99640,98540
2007,7,9,17,30,6.45,6.63,206.15,205.98000000000002,27.86,27.68,100830,99690,98590
2007,7,9,18,30,5.18,5.32,211.62,210.9,27.05,26.87,100820,99680,98580
2007,7,9,19,30,4.44,4.67,200.26,200.47,26.44,26.28,100840,99690,98580
2007,7,9,20,30,6.1000000000000005,6.33,191.42000000000002,192.21,26.09,25.95,100840,99700,98590
2007,7,9,21,30,6.71,7.32,176.76,179.81,25.61,25.5,100830,99680,98570
2007,7,9,22,30,7.33,7.7,189.18,191.27,24.900000000000002,24.79,100840,99690,98580
2007,7,9,23,30,6.67,7.2700000000000005,196.05,197.91,24.42,24.34,100820,99670,98550
2007,7,10,0,30,5.8500000000000005,6.49,198.78,203.15,24.080000000000002,24.03,100790,99640,98530
2007,7,10,1,30,6.54,7.21,223.1,228.63,24.14,24.14,100800,99640,98530
2007,7,10,2,30,4.75,4.95,208.64000000000001,221.99,23.64,23.64,100830,99670,98550
2007,7,10,3,30,5.2700000000000005,5.53,225.67000000000002,228.88,23.28,23.26,100800,99650,98530
2007,7,10,4,30,4.49,4.58,238.49,238.70000000000002,23.28,23.2,100860,99700,98580
2007,7,10,5,30,4.26,4.55,254.9,255.17000000000002,23.37,23.240000000000002,100880,99720,98600
2007,7,10,6,30,3.6,4.14,251.05,251.51000000000002,23.45,23.29,100930,99770,98650
2007,7,10,7,30,2.89,2.98,257.97,257.4,24.11,23.93,100960,99800,98690
2007,7,10,8,30,2.23,2.24,241.74,243.06,24.25,24.060000000000002,100970,99820,98700
2007,7,10,9,30,3.08,3.11,263.13,263,25.66,25.46,100950,99800,98690
2007,7,10,10,30,3.6,3.67,259.31,259.11,27.28,27.080000000000002,100960,99820,98710
2007,7,10,11,30,4.18,4.28,260.57,260.7,28.77,28.560000000000002,100850,99710,98610
2007,7,10,12,30,5.19,5.29,262.35,262.2,30.04,29.830000000000002,100810,99680,98580
2007,7,10,13,30,5.17,5.29,257.23,257.25,30.95,30.740000000000002,100750,99620,98530
2007,7,10,14,30,5.03,5.15,255.36,254.92000000000002,31.580000000000002,31.36,100670,99550,98460
2007,7,10,15,30,6.34,6.49,270.62,269.88,32.1,31.900000000000002,100620,99510,98410
2007,7,10,16,30,8.34,8.65,238.56,238.6,32.230000000000004,32.04,100560,99440,98360
2007,7,10,17,30,10.83,11.08,276.71,275.06,28.91,29.01,100640,99500,98410
2007,7,10,18,30,11.56,12.02,2.7800000000000002,1.21,23.79,23.55,100830,99680,98560
2007,7,10,19,30,5.47,5.65,42.17,41.4,23.03,22.86,100870,99710,98590
2007,7,10,20,30,4.44,4.89,84.5,83.76,23.16,23.2,100870,99710,98590
2007,7,10,21,30,4.32,4.66,159.14000000000001,155.86,22.87,22.78,100850,99690,98570
2007,7,10,22,30,4.3,3.9,198.03,210.13,23.8,24.28,100790,99640,98520
2007,7,10,23,30,4.67,4.9,231.94,240.73000000000002,24.35,24.560000000000002,100760,99600,98490
2007,7,11,0,30,6.67,7.0600000000000005,218.73000000000002,223.35,23.75,23.990000000000002,100760,99600,98490
2007,7,11,1,30,7.21,7.65,221.23000000000002,224.84,23.42,23.56,100730,99570,98460
2007,7,11,2,30,8.290000000000001,8.98,221.99,225.83,23.66,23.89,100740,99580,98470
2007,7,11,3,30,9.63,10.58,238.48000000000002,242.5,24.55,24.830000000000002,100710,99560,98450
2007,7,11,4,30,10.55,11.51,245.98000000000002,248.92000000000002,24.54,24.71,100750,99590,98480
2007,7,11,5,30,9.85,10.78,239.4,242.63,23.96,24.12,100800,99640,98530
2007,7,11,6,30,7.69,8.18,240.78,242.44,23.94,23.88,100810,99660,98540
2007,7,11,7,30,5.7700000000000005,5.87,240.39000000000001,240.82,24.34,24.16,100820,99670,98550
2007,7,11,8,30,6.41,6.5,233.96,234.18,25.63,25.44,100820,99670,98560
2007,7,11,9,30,7.17,7.29,234.59,234.74,26.95,26.75,100800,99660,98550
2007,7,11,10,30,8.06,8.23,236.19,236.37,28.66,28.44,100750,99620,98520
2007,7,11,11,30,9.09,9.28,235.44,235.57,30.07,29.85,100660,99530,98430
2007,7,11,12,30,9.540000000000001,9.75,230.9,231.08,30.93,30.72,100550,99430,98340
2007,7,11,13,30,10.13,10.36,228.93,229.08,31.580000000000002,31.36,100480,99360,98270
2007,7,11,14,30,11.09,11.35,230.01,230.14000000000001,32.06,31.85,100390,99270,98180
2007,7,11,15,30,13.15,13.44,231.63,231.65,32.35,32.14,100330,99220,98130
2007,7,11,16,30,10.92,11.24,235.04,235.07,32.39,32.2,100310,99200,98110
2007,7,11,17,30,5.15,6.4,269.62,264.57,27.32,27.46,100380,99250,98150
2007,7,11,18,30,10.47,11.23,280.96,280.81,22.32,22.16,100550,99390,98270
2007,7,11,19,30,9.68,10.14,240.53,241.17000000000002,23.22,23.06,100600,99450,98330
2007,7,11,20,30,8.44,8.86,216.04,216.81,23.03,22.88,100620,99470,98350
2007,7,11,21,30,7.73,8.120000000000001,210.17000000000002,211.02,23.27,23.13,100590,99430,98320
2007,7,11,22,30,7.97,8.38,221.19,221.85,23.13,22.97,100580,99420,98300
2007,7,11,23,30,7.91,8.370000000000001,233.56,234.25,23.29,23.14,100540,99390,98270
2007,7,12,0,30,8.42,9.05,241.09,242.02,23.1,22.97,100550,99400,98280
2007,7,12,1,30,7.54,8.14,247.88,249.4,22.94,22.82,100560,99410,98290
2007,7,12,2,30,7.58,8.23,255.77,257.43,22.93,22.84,100580,99430,98310
2007,7,12,3,30,6.92,7.59,253.25,256.34000000000003,22.62,22.53,100600,99440,98320
2007,7,12,4,30,6.74,7.28,246.68,251.94,22.2,22.13,100650,99490,98370
2007,7,12,5,30,6.47,6.8100000000000005,263.07,268.04,21.95,21.92,100700,99530,98410
2007,7,12,6,30,4.71,4.96,326.03000000000003,328.42,22.38,22.23,100720,99560,98440
2007,7,12,7,30,4.82,4.9,3.7800000000000002,4.25,23.27,23.09,100760,99610,98490
2007,7,12,8,30,4.57,4.69,17.22,17.27,23.78,23.6,100810,99660,98540
2007,7,12,9,30,4.71,4.78,21.68,21.97,23.82,23.63,100830,99670,98550
2007,7,12,10,30,2.99,3.04,25.650000000000002,25.43,24.310000000000002,24.12,100880,99720,98600
2007,7,12,11,30,1.75,1.81,13.450000000000001,13.48,25.04,24.85,100850,99700,98580
2007,7,12,12,30,1.01,1.06,338.91,339.63,26.37,26.16,100840,99700,98590
2007,7,12,13,30,1.84,1.86,286.38,286.56,27.68,27.47,100820,99680,98570
2007,7,12,14,30,2.68,2.72,264.23,264.23,28.3,28.09,100790,99650,98550
2007,7,12,15,30,3.5100000000000002,3.56,256.31,256.5,28.68,28.47,100790,99650,98550
2007,7,12,16,30,3.92,3.99,253.31,253.65,29.04,28.84,100760,99620,98520
2007,7,12,17,30,3,3.0700000000000003,260.37,260.54,29.16,28.96,100780,99650,98540
2007,7,12,18,30,3.38,3.38,277.57,276.84000000000003,29.03,28.85,100790,99660,98560
2007,7,12,19,30,2.19,2.34,226.5,223.71,28.78,28.64,100800,99660,98560
2007,7,12,20,30,5.03,4.94,206.75,207.16,28.810000000000002,28.69,100820,99680,98580
2007,7,12,21,30,4.73,4.62,202.76,201.85,28.8,28.64,100830,99690,98590
2007,7,12,22,30,4.19,4.24,207.41,208.94,28.71,28.57,100800,99660,98560
2007,7,12,23,30,4.74,4.94,203.9,207.41,28.19,28.25,100810,99660,98550
2007,7,13,0,30,6.76,6.71,213.07,214.51,26.47,26.68,100810,99650,98550
2007,7,13,1,30,8.18,7.87,228.07,228.07,26.44,26.86,100840,99690,98580
2007,7,13,2,30,5.36,5.46,287.86,290.26,25.55,25.59,100870,99710,98590
2007,7,13,3,30,4.79,5.05,357.79,2.16,24.330000000000002,24.75,100890,99720,98600
2007,7,13,4,30,7.3,7.890000000000001,8.55,13.780000000000001,23.87,24.22,100940,99770,98650
2007,7,13,5,30,8.290000000000001,8.790000000000001,17.27,20.64,23.8,24.38,100970,99800,98670
2007,7,13,6,30,6.7,7.57,15.68,19.98,22.47,23.27,101000,99830,98710
2007,7,13,7,30,3.66,5.03,29.09,31.69,22.94,23.080000000000002,101030,99860,98740
2007,7,13,8,30,4.44,4.53,23.76,24.13,24.72,24.54,101050,99890,98770
2007,7,13,9,30,5.2,5.29,31.18,31.19,26.17,25.97,101050,99900,98780
2007,7,13,10,30,4.34,4.4,32.92,32.89,27.1,26.89,101040,99890,98780
2007,7,13,11,30,2.83,2.86,41.730000000000004,42.17,27.84,27.64,101030,99890,98780
2007,7,13,12,30,1.86,1.87,21.21,21.98,28.400000000000002,28.19,100970,99830,98720
2007,7,13,13,30,1.27,1.27,335.38,334.96,28.900000000000002,28.69,100930,99790,98690
2007,7,13,14,30,1.61,1.6,306.24,305.93,29.29,29.080000000000002,100910,99770,98670
2007,7,13,15,30,1.36,1.35,296.17,294.48,29.54,29.330000000000002,100870,99730,98630
2007,7,13,16,30,1.68,1.69,286.21,284.53000000000003,29.69,29.490000000000002,100840,99710,98600
2007,7,13,17,30,2.06,2.05,289.71,288.6,29.75,29.560000000000002,100810,99680,98580
2007,7,13,18,30,3.3200000000000003,3.31,329.71,328.33,29.51,29.35,100800,99660,98560
2007,7,13,19,30,5.86,5.7700000000000005,180.87,181.48,27.72,27.62,100850,99710,98600
2007,7,13,20,30,4.68,5.16,202.66,203.43,27.2,27.03,100860,99710,98610
2007,7,13,21,30,5.05,4.68,207.61,209.28,25.77,25.75,100880,99730,98620
2007,7,13,22,30,4.11,3.7600000000000002,236.83,247.01000000000002,25.45,25.59,100880,99730,98620
2007,7,13,23,30,3.73,3.6,270,273.22,25.62,25.59,100860,99710,98600
2007,7,14,0,30,4.99,4.93,288.33,291.3,25.34,25.2,100860,99700,98590
2007,7,14,1,30,5.26,5.08,325.07,326.33,25.26,25.19,100870,99710,98600
2007,7,14,2,30,5.5200000000000005,5.5200000000000005,344.15000000000003,345.08,25.11,25.04,100880,99720,98600
2007,7,14,3,30,4.72,4.66,353.5,354.14,24.47,24.44,100900,99730,98610
2007,7,14,4,30,2.91,2.97,15.860000000000001,16.48,24.11,24.150000000000002,100940,99770,98650
2007,7,14,5,30,2.75,2.87,0.12,359.97,23.78,23.81,100990,99830,98700
2007,7,14,6,30,3.1,3.18,351.49,350.67,23.18,23.240000000000002,101020,99860,98730
2007,7,14,7,30,1.74,1.76,357.88,357.53000000000003,23.080000000000002,22.94,101020,99850,98730
2007,7,14,8,30,1.1500000000000001,1.1400000000000001,49.79,50.19,24.310000000000002,24.13,101030,99870,98750
2007,7,14,9,30,1.32,1.33,112.29,113,25.62,25.42,101030,99880,98760
2007,7,14,10,30,0.9,0.91,119.99000000000001,121.29,26.53,26.32,100980,99830,98710
2007,7,14,11,30,1.1,1.11,188.44,189.1,27.48,27.27,100930,99790,98680
2007,7,14,12,30,1.29,1.31,219.42000000000002,219.47,28.26,28.05,100860,99720,98620
2007,7,14,13,30,2,2.02,190.91,191.95000000000002,28.990000000000002,28.78,100850,99710,98610
2007,7,14,14,30,3.38,3.43,202.85,202.95000000000002,29.43,29.23,100810,99670,98570
2007,7,14,15,30,6.54,6.63,165.66,166.12,28.98,28.78,100780,99640,98540
2007,7,14,16,30,8.08,8.2,177.04,177.12,26.900000000000002,26.7,100770,99630,98520
2007,7,14,17,30,7.68,7.79,187.12,187.15,26.23,26.04,100810,99670,98550
2007,7,14,18,30,7.45,7.7700000000000005,188.11,188.41,25.51,25.32,100810,99660,98540
2007,7,14,19,30,7.25,7.7,191.21,191.70000000000002,24.72,24.61,100800,99650,98530
2007,7,14,20,30,7.19,7.640000000000001,187.9,188.36,24.51,24.36,100820,99670,98550
2007,7,14,21,30,6.6000000000000005,7.140000000000001,186.19,187.36,24.18,24.04,100820,99660,98550
2007,7,14,22,30,7.12,7.69,193.23000000000002,194.48000000000002,23.85,23.740000000000002,100780,99620,98510
2007,7,14,23,30,6.58,7.16,192.79,196.46,23.740000000000002,23.740000000000002,100740,99580,98470
2007,7,15,0,30,6.42,7,196.16,199.01,23.650000000000002,23.63,100740,99590,98470
2007,7,15,1,30,6.47,7.18,203.12,206.62,23.19,23.12,100740,99590,98470
2007,7,15,2,30,7.58,8.36,224.17000000000002,228.56,23.35,23.45,100730,99580,98460
2007,7,15,3,30,8.4,9.08,224.9,227.31,22.93,22.94,100740,99580,98460
2007,7,15,4,30,8.05,8.6,246.5,249.32,23.43,23.67,100750,99590,98480
2007,7,15,5,30,7.44,8.11,230.22,233.79,22.330000000000002,22.47,100810,99650,98520
2007,7,15,6,30,5.09,5.37,239.01,240.04,22.05,21.900000000000002,100840,99670,98550
2007,7,15,7,30,4.33,4.38,232.32,232.65,23.23,23.05,100830,99670,98550
2007,7,15,8,30,3.23,3.29,239.28,239.39000000000001,24.900000000000002,24.7,100840,99690,98570
2007,7,15,9,30,3.45,3.5,241,241.20000000000002,26.11,25.91,100850,99700,98590
2007,7,15,10,30,2.88,2.93,224.86,225.14000000000001,27.11,26.900000000000002,100830,99680,98580
2007,7,15,11,30,3.2,3.2600000000000002,239.44,239.36,28.04,27.830000000000002,100820,99680,98570
2007,7,15,12,30,3.52,3.58,238.17000000000002,237.97,28.900000000000002,28.68,100780,99650,98550
2007,7,15,13,30,4.33,4.37,196.98000000000002,197.85,29.27,29.07,100760,99630,98530
2007,7,15,14,30,4.72,4.82,205.36,205.26,30.03,29.810000000000002,100710,99580,98480
2007,7,15,15,30,12.84,13.3,307.6,306.55,23.76,23.89,100740,99580,98470
2007,7,15,16,30,2.2600000000000002,2.4,316.90000000000003,312.19,25.76,25.71,100770,99620,98510
2007,7,15,17,30,1.23,1.32,174.56,176.64000000000001,27.14,26.98,100690,99550,98440
2007,7,15,18,30,2.31,2.74,148.34,161.81,27.41,27.38,100730,99590,98490
2007,7,15,19,30,6.5200000000000005,6.78,110.28,111.29,26.64,26.57,100760,99610,98510
2007,7,15,20,30,6.45,7.0600000000000005,157.58,164.75,26.51,26.59,100790,99640,98540
2007,7,15,21,30,6.7700000000000005,7.3100000000000005,315.21,313.16,22.32,22.490000000000002,100910,99750,98630
2007,7,15,22,30,8.36,8.64,269.21,268.55,22.63,22.61,100960,99790,98670
2007,7,15,23,30,4.65,5.26,189.07,191.26,24.080000000000002,24.21,100830,99670,98560
2007,7,16,0,30,6.94,7.34,174.69,178.08,23.150000000000002,23.2,100860,99700,98580
2007,7,16,1,30,6.640000000000001,6.95,201.36,206.83,22.740000000000002,22.87,100870,99710,98590
2007,7,16,2,30,5.84,6.26,204.79,208.75,22.240000000000002,22.29,100890,99730,98600
2007,7,16,3,30,7.140000000000001,7.68,215.26,219,22.39,22.56,100900,99740,98620
2007,7,16,4,30,7.07,7.71,221.28,225.70000000000002,22.400000000000002,22.54,100950,99780,98660
2007,7,16,5,30,6.38,6.98,217.89000000000001,220.75,22.12,22.13,101000,99840,98710
2007,7,16,6,30,5.94,6.49,227.76,229.66,22.04,22.01,100990,99830,98700
2007,7,16,7,30,4.34,4.42,234.55,234.93,23.27,23.09,101030,99870,98750
2007,7,16,8,30,4.03,4.11,246.14000000000001,246.24,24.46,24.27,101050,99890,98780
2007,7,16,9,30,4.51,4.6000000000000005,228.70000000000002,228.84,25.72,25.51,101040,99890,98780
