SiteID,2073909,Site Timezone,-5,Data Timezone,-5,Longitude,-80.5454711914,Latitude,35.9656028748
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,6,9,0,30,8.47,9.22,145.93,146.67000000000002,22.12,22.07,99300,98150,97040
2010,6,9,1,30,7.67,8.51,152.06,151.57,22.22,22.150000000000002,99340,98190,97080
2010,6,9,2,30,5.5200000000000005,6.390000000000001,163.89000000000001,164.58,21.94,21.84,99340,98190,97080
2010,6,9,3,30,2.75,3.43,162.37,172.70000000000002,21.21,21.12,99350,98200,97090
2010,6,9,4,30,4.29,5.33,215.77,216.28,21.53,21.55,99370,98220,97100
2010,6,9,5,30,6.640000000000001,7.53,204.43,209.18,21.18,20.98,99380,98230,97110
2010,6,9,6,30,5.12,5.49,208.13,209.83,20.17,20.01,99390,98240,97120
2010,6,9,7,30,6.86,7.0600000000000005,222.91,223.1,21.830000000000002,21.650000000000002,99370,98220,97110
2010,6,9,8,30,8.2,8.36,216.88,217.13,23.27,23.07,99320,98180,97080
2010,6,9,9,30,8.65,8.82,220.27,220.47,24.87,24.66,99300,98170,97060
2010,6,9,10,30,9.32,9.51,221.68,221.84,26,25.8,99250,98120,97030
2010,6,9,11,30,8.5,8.66,223.01,223.35,27.22,27.01,99180,98050,96960
2010,6,9,12,30,8.72,8.88,217.17000000000002,217.6,28.13,27.900000000000002,99090,97980,96890
2010,6,9,13,30,9.43,9.61,220.67000000000002,220.93,28.62,28.400000000000002,99010,97890,96810
2010,6,9,14,30,5.64,5.99,234.39000000000001,233.21,26.41,26.27,98980,97850,96760
2010,6,9,15,30,13.370000000000001,13.620000000000001,233.53,233.44,27.73,27.51,98920,97810,96720
2010,6,9,16,30,9.68,9.89,217.48000000000002,217.66,27.01,26.8,98880,97760,96680
2010,6,9,17,30,10.73,10.99,227.34,227.65,27.080000000000002,26.88,98890,97770,96680
2010,6,9,18,30,14.17,14.92,310.19,308.09000000000003,24.26,24.17,98980,97850,96750
2010,6,9,19,30,6.16,7.2,244.34,247.13,23.18,23.34,98980,97840,96740
2010,6,9,20,30,7.62,8.27,218.1,221.97,24.240000000000002,24.17,98920,97780,96690
2010,6,9,21,30,8.35,9.17,236.39000000000001,238.51,22.92,22.79,98970,97830,96730
2010,6,9,22,30,10.49,11.33,257.69,257.46,23.73,23.73,98930,97790,96690
2010,6,9,23,30,8.61,9.17,245.59,245.28,22.79,22.66,98900,97760,96660
2010,6,10,0,30,9.370000000000001,10.05,258.75,261.8,23.38,23.69,98910,97770,96670
2010,6,10,1,30,6.37,7.36,235.67000000000002,237.78,21.76,21.830000000000002,98960,97810,96710
2010,6,10,2,30,7.45,8.19,234.52,238.09,21.2,21.22,98990,97840,96730
2010,6,10,3,30,6.75,7.930000000000001,242.78,246.74,21.150000000000002,21.32,98960,97820,96710
2010,6,10,4,30,6.49,7.33,235.66,239.08,21.080000000000002,21.18,99000,97850,96740
2010,6,10,5,30,7.57,8.35,242.62,246.32,21.36,21.57,99020,97870,96760
2010,6,10,6,30,3.68,4.37,228.07,232.27,21.29,21.21,99050,97900,96790
2010,6,10,7,30,2.57,2.61,238.89000000000001,239.81,22.400000000000002,22.22,99070,97930,96820
2010,6,10,8,30,1.99,2.02,233.97,235.16,24.25,24.060000000000002,99060,97930,96830
2010,6,10,9,30,2.0100000000000002,2.04,240.94,241.99,25.69,25.490000000000002,99070,97950,96850
2010,6,10,10,30,1.53,1.54,257.4,257.72,26.76,26.55,99040,97920,96830
2010,6,10,11,30,1.29,1.36,207.63,208.57,27.12,26.93,99010,97890,96800
2010,6,10,12,30,3.91,3.89,221.67000000000002,222.03,28.28,28.060000000000002,98970,97860,96770
2010,6,10,13,30,2.86,2.95,253.51000000000002,253.87,28.39,28.19,98920,97810,96720
2010,6,10,14,30,2.06,2.17,242.3,246.93,30.32,30.12,98830,97720,96640
2010,6,10,15,30,2.35,2.35,356.79,356.25,30.78,30.580000000000002,98820,97720,96640
2010,6,10,16,30,5.15,5.26,213.44,214.25,28.810000000000002,28.61,98840,97730,96650
2010,6,10,17,30,4.5600000000000005,4.62,217.9,218.94,28.02,27.85,98880,97760,96680
2010,6,10,18,30,5.3,5.3500000000000005,204.36,205.28,26.89,26.71,98920,97800,96710
2010,6,10,19,30,5.89,6.09,215.04,218.51,25.43,25.36,98970,97840,96750
2010,6,10,20,30,8.21,8.53,230.42000000000002,234.18,25.34,25.57,99050,97920,96830
2010,6,10,21,30,3.81,3.49,296.27,303.19,25.96,26.45,99060,97930,96840
2010,6,10,22,30,3.69,3.8000000000000003,352.27,356.13,25.73,25.900000000000002,99070,97930,96840
2010,6,10,23,30,4.86,4.6000000000000005,1.74,8.33,24.57,24.64,99110,97970,96870
2010,6,11,0,30,5.05,4.78,341.33,345.78000000000003,23.580000000000002,23.79,99150,98000,96900
2010,6,11,1,30,5.42,5.32,345.41,347.86,22.6,22.69,99170,98020,96920
2010,6,11,2,30,5.98,5.93,346.39,346.72,22.12,22.42,99210,98050,96940
2010,6,11,3,30,7.37,7.4,349.37,350.77,22,22.490000000000002,99240,98080,96970
2010,6,11,4,30,6.42,6.61,356.61,356.89,21.400000000000002,21.95,99280,98120,97010
2010,6,11,5,30,4.8100000000000005,4.84,2.58,4.3100000000000005,20.830000000000002,21.51,99350,98180,97070
2010,6,11,6,30,3.84,4.11,4.8500000000000005,8.77,20.59,21.31,99400,98240,97120
2010,6,11,7,30,2.65,3.31,3.16,6,21.150000000000002,21.22,99440,98290,97180
2010,6,11,8,30,3.06,3.09,355.83,356.26,23.87,23.7,99450,98310,97200
2010,6,11,9,30,2.07,2.08,21.68,21.91,25.63,25.44,99520,98380,97280
2010,6,11,10,30,1.8800000000000001,1.9000000000000001,40.88,40.46,26.77,26.57,99490,98360,97260
2010,6,11,11,30,1.79,1.79,50.06,49.57,27.71,27.5,99480,98350,97260
2010,6,11,12,30,1.58,1.58,68.44,67.63,28.490000000000002,28.28,99460,98330,97240
2010,6,11,13,30,2.08,2.06,99.92,99.13,29.11,28.900000000000002,99430,98310,97220
2010,6,11,14,30,1.68,1.69,82.72,82.71000000000001,29.69,29.48,99400,98280,97190
2010,6,11,15,30,2.72,2.71,110.62,110.65,29.97,29.76,99370,98260,97170
2010,6,11,16,30,1.99,2.02,109.65,110.42,30.21,30.01,99380,98260,97180
2010,6,11,17,30,1.86,1.8800000000000001,134.14000000000001,134.26,30.26,30.07,99400,98280,97190
2010,6,11,18,30,2.32,2.33,145.6,145.9,30.19,30.01,99420,98300,97220
2010,6,11,19,30,1.92,1.92,109.62,111.95,30.11,29.98,99450,98330,97240
2010,6,11,20,30,2.49,2.65,121.58,122.3,29.71,29.67,99480,98350,97270
2010,6,11,21,30,3.11,3.02,301.44,297.43,27.73,27.54,99480,98350,97260
2010,6,11,22,30,1.57,1.8900000000000001,175.31,179.28,27.27,27.23,99460,98330,97240
2010,6,11,23,30,0.26,0.68,31.82,122.79,25.46,25.86,99440,98300,97210
2010,6,12,0,30,1.19,1.79,186.06,187.82,25.1,25.68,99450,98310,97210
2010,6,12,1,30,1.73,2.11,243.76,230.69,24.1,24.71,99480,98330,97230
2010,6,12,2,30,1.35,1.86,208.59,205.62,23.52,24.21,99460,98310,97210
2010,6,12,3,30,2.88,3.11,259.43,250.57,23.31,23.76,99480,98330,97220
2010,6,12,4,30,2.71,2.74,288.69,278.51,23.69,24.05,99490,98340,97240
2010,6,12,5,30,1.9100000000000001,2.23,276.64,266.84000000000003,22.52,23.11,99540,98380,97270
2010,6,12,6,30,2.58,2.97,274.53000000000003,269.26,22.48,22.98,99570,98410,97300
2010,6,12,7,30,1.2,1.33,221.83,226.57,23.43,23.29,99570,98430,97320
2010,6,12,8,30,2.8000000000000003,2.84,201.5,202.08,25.810000000000002,25.62,99600,98460,97360
2010,6,12,9,30,3.81,3.88,209.79,210.35,27.34,27.14,99550,98430,97330
2010,6,12,10,30,4.51,4.6000000000000005,215.79,216.22,28.69,28.48,99520,98400,97310
2010,6,12,11,30,4.95,5.0200000000000005,237.41,237.61,29.79,29.580000000000002,99450,98330,97250
2010,6,12,12,30,4.07,4.14,238.81,239.3,30.8,30.580000000000002,99340,98230,97150
2010,6,12,13,30,4.91,5,232.02,232.36,31.69,31.470000000000002,99310,98200,97130
2010,6,12,14,30,14.780000000000001,15.06,227.63,228.08,23.87,23.68,99410,98270,97170
2010,6,12,15,30,8.25,8.38,250.66,250.78,26.66,26.45,99370,98240,97150
2010,6,12,16,30,5.5,5.68,331.45,330.48,27.07,26.89,99420,98290,97200
2010,6,12,17,30,5.2700000000000005,5.43,303.96,304.01,23.34,23.17,99520,98380,97270
2010,6,12,18,30,6.67,7.32,279.34000000000003,281.46,22.67,22.63,99360,98220,97110
2010,6,12,19,30,4.74,5.28,232.66,236.83,23.62,23.72,99280,98140,97040
2010,6,12,20,30,4.0200000000000005,4.78,263.38,266.99,23.11,23.09,99280,98140,97030
2010,6,12,21,30,6.58,7.36,240.76,245.41,23.13,23.45,99300,98160,97060
2010,6,12,22,30,6.68,7.46,224.3,231.27,22.17,22.35,99300,98150,97050
2010,6,12,23,30,8.19,9.24,243.46,243.5,22.87,23.14,99230,98090,96990
2010,6,13,0,30,6.75,7.930000000000001,253.81,256.17,22.14,22.5,99190,98040,96940
2010,6,13,1,30,8.4,9.59,261.73,264.66,23.3,24.07,99190,98050,96950
2010,6,13,2,30,7.34,8.07,271.41,274.91,23.87,24.54,99190,98040,96950
2010,6,13,3,30,7.12,7.23,257.6,262.59000000000003,23.740000000000002,24.42,99180,98030,96940
2010,6,13,4,30,7.79,8.55,262.02,265.64,23.23,24.04,99190,98040,96940
2010,6,13,5,30,8.61,9.02,259.91,262.29,24.060000000000002,24.89,99220,98070,96980
2010,6,13,6,30,4.12,4.67,301.83,298.52,23.62,23.78,99240,98100,97000
2010,6,13,7,30,2.12,2.2600000000000002,323.12,322.48,24.810000000000002,24.68,99240,98110,97010
2010,6,13,8,30,1.67,1.75,284.69,283.88,26.580000000000002,26.39,99190,98060,96970
2010,6,13,9,30,3.91,4,296.07,295.99,28.26,28.060000000000002,99150,98040,96950
2010,6,13,10,30,4.25,4.34,286.57,286.59000000000003,29.43,29.22,99120,98010,96930
2010,6,13,11,30,5.49,5.58,291.58,291.64,30.45,30.240000000000002,99060,97950,96880
2010,6,13,12,30,5.54,5.62,277.33,277.84000000000003,31.45,31.220000000000002,99020,97920,96840
2010,6,13,13,30,6.08,6.19,290.54,290.53000000000003,32.3,32.08,98970,97870,96800
2010,6,13,14,30,7.0200000000000005,7.13,280.08,280.46,32.7,32.480000000000004,98920,97820,96750
2010,6,13,15,30,7.24,7.390000000000001,291.81,291.75,33.14,32.92,98890,97790,96720
2010,6,13,16,30,8.27,8.41,303.16,302.96,32.89,32.68,98860,97760,96690
2010,6,13,17,30,7.8100000000000005,7.96,295.15000000000003,295.23,32.49,32.29,98860,97760,96690
2010,6,13,18,30,7.88,8.34,285.19,285.85,32.06,31.94,98860,97760,96690
2010,6,13,19,30,9.23,9.21,287.31,288.02,31.88,31.75,98870,97770,96700
2010,6,13,20,30,8.120000000000001,8.22,293.94,298,31.1,30.98,98910,97800,96730
2010,6,13,21,30,6.59,6.83,315.15000000000003,321.38,29.900000000000002,29.69,98920,97810,96730
2010,6,13,22,30,4.99,4.95,332,332.37,28.32,28.080000000000002,98900,97780,96700
2010,6,13,23,30,3.37,3.24,304.63,306.35,27.41,27.28,98920,97800,96720
2010,6,14,0,30,3.5,3.33,286.99,284.74,27.03,26.92,98900,97770,96690
2010,6,14,1,30,3.36,3.2,304.96,304.42,26.330000000000002,26.48,98880,97750,96660
2010,6,14,2,30,5.08,4.88,298.84000000000003,300.14,26.04,26.1,98930,97790,96700
2010,6,14,3,30,3.49,3.29,303.47,305.78000000000003,25.59,25.7,98910,97780,96690
2010,6,14,4,30,3.83,3.56,310.51,311.76,25.36,25.54,98950,97810,96720
2010,6,14,5,30,3.19,3.38,327.24,331.1,24.580000000000002,24.810000000000002,98980,97840,96740
2010,6,14,6,30,2.85,2.81,313.05,314.64,24.53,24.75,99000,97860,96760
2010,6,14,7,30,1.33,1.3900000000000001,309.57,308.78000000000003,25.18,25.01,99000,97870,96780
2010,6,14,8,30,2.45,2.49,313.67,313.06,26.61,26.42,99020,97890,96800
2010,6,14,9,30,3,3.0500000000000003,304.90000000000003,304.90000000000003,27.86,27.66,99010,97900,96810
2010,6,14,10,30,2.84,2.9,310.35,310.09000000000003,29.150000000000002,28.94,99010,97900,96820
2010,6,14,11,30,2.54,2.58,307.74,307.73,30.03,29.82,98960,97850,96770
2010,6,14,12,30,6.73,6.5600000000000005,28.86,26.2,27.310000000000002,27.28,99130,98010,96910
2010,6,14,13,30,0.52,0.93,237.08,276.37,27.73,27.64,98900,97780,96700
2010,6,14,14,30,0.47000000000000003,0.64,285.79,284.09000000000003,31.19,30.990000000000002,98840,97730,96660
2010,6,14,15,30,4.47,4.34,134.22,135.15,30.63,30.54,98810,97710,96630
2010,6,14,16,30,4.8,4.76,153.65,153.45000000000002,30.75,30.560000000000002,98810,97710,96640
2010,6,14,17,30,6.5600000000000005,6.54,169.86,170.31,30.54,30.36,98780,97680,96600
2010,6,14,18,30,4.29,4.38,179.4,181.42000000000002,30.52,30.39,98780,97680,96600
2010,6,14,19,30,1.86,1.74,247.45000000000002,257.48,31.01,30.84,98830,97720,96650
2010,6,14,20,30,4.3,4.3100000000000005,271.76,274.67,30.52,30.43,98840,97730,96660
2010,6,14,21,30,7.25,6.92,303.01,305.32,30.150000000000002,30.26,98840,97720,96650
2010,6,14,22,30,7.03,7,314.79,318.71,28.51,28.72,98860,97740,96660
2010,6,14,23,30,5.94,6.42,336.48,338.04,27.72,27.990000000000002,98880,97750,96670
2010,6,15,0,30,5.87,6.46,336.3,337.76,26.67,26.86,98910,97790,96700
2010,6,15,1,30,6.0600000000000005,6.2700000000000005,336.92,338.79,26.810000000000002,26.92,98960,97820,96740
2010,6,15,2,30,4.67,5.16,334.99,336.96,25.96,26.22,98980,97850,96760
2010,6,15,3,30,5.4,5.75,338.25,341,25.34,25.54,99010,97880,96780
2010,6,15,4,30,4.09,4.5200000000000005,353.07,353.15000000000003,24.580000000000002,24.82,99050,97910,96820
2010,6,15,5,30,4.22,4.61,355.24,356.29,24.830000000000002,25.09,99080,97940,96850
2010,6,15,6,30,2.59,2.72,352.69,359.14,24.330000000000002,24.71,99130,97990,96890
2010,6,15,7,30,1.41,1.49,27.61,27.32,24.900000000000002,24.76,99160,98030,96930
2010,6,15,8,30,1.16,1.2,55.660000000000004,54.95,26.84,26.650000000000002,99160,98040,96950
2010,6,15,9,30,1.03,1.03,68.34,67.64,28.34,28.150000000000002,99180,98060,96970
2010,6,15,10,30,0.71,0.67,117.4,117.39,29.53,29.32,99170,98060,96980
2010,6,15,11,30,0.86,0.81,112.45,113.27,30.46,30.25,99130,98020,96950
2010,6,15,12,30,1.06,0.98,85.27,85.86,31.3,31.09,99100,98000,96920
2010,6,15,13,30,1.82,1.8,108.99000000000001,110.34,31.970000000000002,31.76,99060,97960,96890
2010,6,15,14,30,1.46,1.46,173.05,172.87,32.44,32.22,99080,97990,96910
2010,6,15,15,30,5.43,5.11,88.39,88.22,28.490000000000002,28.67,99080,97950,96870
2010,6,15,16,30,11.35,11.74,250.23000000000002,250.28,24.46,24.25,99270,98140,97040
2010,6,15,17,30,5.17,5.5200000000000005,204.53,203.97,23.56,23.36,99110,97980,96880
2010,6,15,18,30,4.57,5.04,245.57,245.1,24.94,24.87,99090,97960,96870
2010,6,15,19,30,3.52,3.45,169.97,182.81,24.54,24.560000000000002,99170,98030,96940
2010,6,15,20,30,4.87,5.37,222.66,228.18,23.990000000000002,24.080000000000002,99210,98070,96970
2010,6,15,21,30,3.44,3.59,197.07,193.81,25.23,25.48,99220,98080,96990
2010,6,15,22,30,3.31,3.23,231.18,227.56,25.37,25.61,99170,98030,96940
2010,6,15,23,30,4.16,4.25,189.88,190.55,24.77,25.05,99250,98110,97020
2010,6,16,0,30,5.55,5.74,203.79,205.6,24.21,24.61,99240,98090,97000
2010,6,16,1,30,3.13,3.7,229.99,226.56,23.7,24.25,99280,98130,97040
2010,6,16,2,30,5.2,5.7,253.79,252.41,23.19,23.29,99290,98140,97040
2010,6,16,3,30,6.390000000000001,7.73,251.09,249.49,22.48,22.51,99330,98180,97080
2010,6,16,4,30,3.94,4.73,212.58,216.85,21.57,21.57,99380,98230,97120
2010,6,16,5,30,3.99,5.04,273.76,263.99,21.45,21.54,99330,98180,97070
2010,6,16,6,30,1.77,2.5,301.95,300.81,21.35,21.25,99360,98220,97110
2010,6,16,7,30,2.15,2.22,336.54,336.08,23.11,22.95,99350,98210,97110
2010,6,16,8,30,1.19,1.24,293.14,292.44,25.47,25.29,99350,98220,97130
2010,6,16,9,30,2.0100000000000002,2.08,223.61,224.54,27.66,27.46,99360,98230,97150
2010,6,16,10,30,4.01,4.07,239.82,240.23000000000002,28.91,28.7,99320,98210,97120
2010,6,16,11,30,3.36,3.39,215.71,216.14000000000001,29.830000000000002,29.62,99240,98120,97040
2010,6,16,12,30,4.29,4.32,199.15,199.51,30.32,30.11,99170,98060,96990
2010,6,16,13,30,12.83,13.19,308.08,307.65000000000003,25.22,25.32,99130,98000,96910
2010,6,16,14,30,2.46,2.5100000000000002,276.06,276.32,25.8,25.62,99180,98050,96950
2010,6,16,15,30,6.0600000000000005,6.19,283.53000000000003,284.11,26.740000000000002,26.55,99240,98110,97020
2010,6,16,16,30,5.22,5.26,295.23,295.24,24.97,24.78,99180,98050,96960
2010,6,16,17,30,2.2,2.23,289.12,288.66,25.62,25.43,99160,98030,96940
2010,6,16,18,30,2.68,2.73,230.21,229.57,25.52,25.34,99140,98010,96920
2010,6,16,19,30,2.93,3.09,210,213.37,25.57,25.400000000000002,99090,97960,96870
2010,6,16,20,30,4.7700000000000005,4.78,219.39000000000001,223.93,24.990000000000002,24.97,99110,97980,96880
2010,6,16,21,30,5.6000000000000005,6.03,227.34,231.65,24.45,24.490000000000002,99140,98010,96910
2010,6,16,22,30,5.9,6.5,216.48000000000002,223.48000000000002,23.97,24.060000000000002,99110,97970,96880
2010,6,16,23,30,4.91,5.12,205.01,220.86,23.09,23.18,99120,97980,96880
2010,6,17,0,30,5.66,5.29,256.86,273.12,23.330000000000002,23.82,99060,97920,96830
2010,6,17,1,30,3.61,3.66,287.54,296.65000000000003,23.02,23.150000000000002,99100,97960,96860
2010,6,17,2,30,3.98,4.4,320.35,321.67,23.84,23.95,99090,97950,96850
2010,6,17,3,30,3.81,4.3100000000000005,307.51,307.81,23.63,23.82,99100,97960,96860
2010,6,17,4,30,2.61,3.0100000000000002,331.3,327.77,22.98,23.11,99140,97990,96890
2010,6,17,5,30,4.9,5.28,328.86,328.51,23.12,23.18,99150,98010,96900
2010,6,17,6,30,5.05,5.45,339.56,344.15000000000003,23.32,23.61,99180,98040,96940
2010,6,17,7,30,3.14,3.24,336.27,336.69,24.080000000000002,23.92,99190,98060,96960
2010,6,17,8,30,3.31,3.36,345.49,345.51,25.61,25.41,99190,98060,96970
2010,6,17,9,30,3.62,3.67,349.28000000000003,349.11,26.650000000000002,26.44,99200,98080,96980
2010,6,17,10,30,4.46,4.5,336.19,336.15000000000003,27.19,26.98,99170,98040,96950
2010,6,17,11,30,3.47,3.52,324.94,324.78000000000003,27.89,27.68,99150,98030,96940
2010,6,17,12,30,2.54,2.59,332.09000000000003,331.72,28.55,28.330000000000002,99090,97980,96890
2010,6,17,13,30,3.3200000000000003,3.36,313.21,313.27,29.17,28.96,99060,97940,96860
2010,6,17,14,30,2.6,2.67,311.15000000000003,311.19,29.88,29.67,99020,97910,96830
2010,6,17,15,30,3.41,3.45,348.19,347.35,30.080000000000002,29.87,98980,97870,96790
2010,6,17,16,30,4.25,4.3100000000000005,308.49,308.42,30.75,30.54,98960,97860,96780
2010,6,17,17,30,4.41,4.47,342.65000000000003,342.51,30.51,30.310000000000002,98960,97850,96780
2010,6,17,18,30,6.15,6.44,3.69,3.6,30.05,29.88,98990,97880,96800
2010,6,17,19,30,7.42,7.74,4.03,4.2,29.51,29.37,99020,97900,96820
2010,6,17,20,30,8.4,8.65,4.19,5.1000000000000005,28.900000000000002,29.03,99090,97960,96880
2010,6,17,21,30,8.72,9.34,359.83,0.66,26.79,27.23,99130,97990,96900
2010,6,17,22,30,8.790000000000001,9.53,8.09,11.56,25.37,25.85,99120,97980,96890
2010,6,17,23,30,8.47,9.5,6.93,10.58,24.41,24.87,99130,97980,96890
2010,6,18,0,30,7.63,8.51,12.25,15.72,23.830000000000002,24.17,99170,98020,96920
2010,6,18,1,30,7.1000000000000005,8.08,23.59,28.14,23,23.36,99190,98040,96930
2010,6,18,2,30,6.99,8.24,21.07,30.12,21.98,22.16,99230,98080,96970
2010,6,18,3,30,7.2,8.61,32.15,40.32,21.04,21.2,99270,98110,97000
2010,6,18,4,30,7.92,9.09,39.09,45.58,20.45,20.6,99310,98150,97030
2010,6,18,5,30,6.09,6.91,36.72,46.36,19.36,19.54,99390,98230,97110
2010,6,18,6,30,5.21,6,47.96,53.050000000000004,19.3,19.32,99440,98270,97150
2010,6,18,7,30,4.58,4.67,55.13,55.74,20.84,20.66,99440,98290,97170
2010,6,18,8,30,4.39,4.43,41.88,42.39,22.25,22.06,99470,98320,97210
2010,6,18,9,30,3.86,3.9,52.57,52.980000000000004,23.68,23.48,99480,98340,97230
2010,6,18,10,30,3.0300000000000002,3.0500000000000003,64.45,64.71000000000001,24.96,24.75,99420,98290,97180
2010,6,18,11,30,2.19,2.19,81.75,81.58,26.14,25.93,99410,98280,97180
2010,6,18,12,30,1.44,1.43,84.14,84.14,27.14,26.93,99340,98210,97120
2010,6,18,13,30,0.77,0.73,81.4,81.05,27.990000000000002,27.78,99310,98190,97100
2010,6,18,14,30,1.17,1.1,56.52,54.93,28.62,28.41,99270,98150,97060
2010,6,18,15,30,1.26,1.2,72.31,73.15,29.09,28.88,99230,98110,97020
2010,6,18,16,30,1.16,1.11,61.370000000000005,61.46,29.37,29.16,99200,98080,97000
2010,6,18,17,30,1.18,1.1500000000000001,77.61,80.38,29.46,29.26,99190,98070,96990
2010,6,18,18,30,1.62,1.6600000000000001,130.53,130.86,29.37,29.17,99240,98130,97040
2010,6,18,19,30,1.79,1.8,80.69,81.12,28.97,28.82,99200,98070,96990
2010,6,18,20,30,2.71,2.91,109.05,108.18,28.01,28.04,99260,98130,97040
2010,6,18,21,30,4.5600000000000005,4.97,127.3,129.19,27.05,26.98,99260,98130,97040
2010,6,18,22,30,4.76,5.14,130.58,132.43,26.89,27.29,99250,98110,97020
2010,6,18,23,30,2.09,2.52,110.56,120.05,25.21,25.43,99230,98090,97000
2010,6,19,0,30,0.84,1.45,123.35000000000001,135.91,24.240000000000002,24.32,99270,98130,97030
2010,6,19,1,30,0.38,0.5,50.45,143.32,24.22,24.3,99300,98160,97060
2010,6,19,2,30,0.59,0.62,77.65,114.62,23.240000000000002,23.45,99280,98130,97030
2010,6,19,3,30,1.5,1.97,216.64000000000001,210.76,23.1,23.31,99320,98170,97070
2010,6,19,4,30,1.03,1.22,266.93,236.95000000000002,22.59,22.95,99340,98190,97090
2010,6,19,5,30,1.53,1.53,282.45,263.48,22.05,22.42,99420,98260,97150
2010,6,19,6,30,0.73,1.08,213.65,204.37,21.56,21.82,99430,98280,97170
2010,6,19,7,30,0.6900000000000001,0.73,281.99,270.66,22.35,22.21,99450,98300,97190
2010,6,19,8,30,1.53,1.59,222.06,222.41,24.47,24.28,99460,98320,97220
2010,6,19,9,30,1.97,2.0100000000000002,208.47,208.27,26.150000000000002,25.95,99450,98320,97220
2010,6,19,10,30,2.12,2.15,203.95000000000002,204.53,27.400000000000002,27.19,99400,98280,97190
2010,6,19,11,30,2.56,2.58,203.99,204.43,28.45,28.240000000000002,99330,98210,97120
2010,6,19,12,30,2.58,2.62,205.05,205.71,29.19,28.98,99270,98150,97070
2010,6,19,13,30,2.61,2.63,244.18,243.8,30.17,29.96,99230,98110,97030
2010,6,19,14,30,2.0300000000000002,2.07,227.15,227.96,30.78,30.560000000000002,99130,98020,96950
2010,6,19,15,30,2.57,2.58,253.97,253.45000000000002,31.28,31.07,99100,97990,96910
2010,6,19,16,30,1.67,1.69,230.11,230.24,31.66,31.45,99080,97970,96900
2010,6,19,17,30,1.92,1.97,218.38,218.95000000000002,31.64,31.44,99060,97950,96880
2010,6,19,18,30,2.29,2.32,277.96,275.87,31.67,31.490000000000002,99040,97930,96850
2010,6,19,19,30,2.7,2.8000000000000003,199.41,201.57,31.080000000000002,30.970000000000002,99030,97920,96840
2010,6,19,20,30,3.09,3.21,201.13,200.63,30.84,30.830000000000002,99020,97900,96830
2010,6,19,21,30,8.5,8.700000000000001,191.62,192.29,28.43,28.69,99040,97910,96840
2010,6,19,22,30,3.86,3.56,323.09000000000003,324.68,28.1,28.28,99030,97900,96820
2010,6,19,23,30,4.5600000000000005,4.6000000000000005,341.02,341.15000000000003,27.1,27.07,99060,97930,96840
2010,6,20,0,30,3.23,3.44,357.81,359.78000000000003,26.34,26.240000000000002,99050,97920,96830
2010,6,20,1,30,0.62,0.56,233.49,233.27,25.19,25.18,99070,97930,96840
2010,6,20,2,30,0.99,0.7000000000000001,329.66,323.04,24.060000000000002,24.400000000000002,99070,97930,96830
2010,6,20,3,30,2.48,2.6,346.34000000000003,350.36,24.75,24.76,99110,97970,96870
2010,6,20,4,30,2.37,2.8000000000000003,348.92,351.5,25.04,25.19,99140,97990,96900
2010,6,20,5,30,2.64,2.85,298.43,303.57,24.990000000000002,25.14,99180,98030,96940
2010,6,20,6,30,3.8000000000000003,4.28,348.67,350.27,25.26,25.26,99200,98060,96960
2010,6,20,7,30,3.35,3.56,331.12,332.73,24.96,24.82,99190,98060,96960
2010,6,20,8,30,3.87,3.94,342.8,342.94,26.400000000000002,26.2,99200,98070,96980
2010,6,20,9,30,4.43,4.49,349.29,349.35,27.64,27.43,99200,98080,96990
2010,6,20,10,30,4.94,5.01,354,353.85,28.87,28.66,99160,98050,96970
2010,6,20,11,30,4.4,4.47,348.61,348.55,29.810000000000002,29.59,99130,98020,96940
2010,6,20,12,30,3.89,3.93,340.42,340.07,30.580000000000002,30.36,99090,97980,96900
2010,6,20,13,30,5.48,5.53,320.56,320.88,31.44,31.220000000000002,99040,97930,96850
