SiteID,2073909,Site Timezone,-5,Data Timezone,-5,Longitude,-80.5454711914,Latitude,35.9656028748
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,2,19,3,30,9.4,10.82,276.53000000000003,277.68,2.2800000000000002,2.35,99190,97950,96750
2008,2,19,4,30,12.25,13.450000000000001,282.1,282.41,2.67,2.71,99190,97950,96750
2008,2,19,5,30,8.46,8.81,266.68,266.18,2.24,2.33,99250,98010,96810
2008,2,19,6,30,8.19,9.49,253.02,257.66,1.5,1.73,99300,98050,96850
2008,2,19,7,30,8.620000000000001,10.01,246.06,250.14000000000001,1.3,1.6300000000000001,99320,98070,96870
2008,2,19,8,30,7.03,7.45,245.15,246.34,2.38,2.23,99330,98100,96900
2008,2,19,9,30,9.3,9.56,246.06,246.23000000000002,3.96,3.77,99340,98110,96910
2008,2,19,10,30,9.53,9.78,255.3,255.42000000000002,4.79,4.59,99320,98090,96900
2008,2,19,11,30,9.98,10.24,258.42,258.42,5.6000000000000005,5.39,99300,98080,96890
2008,2,19,12,30,10.64,10.94,258.87,258.9,6.71,6.5,99240,98030,96840
2008,2,19,13,30,11.6,11.94,260.66,260.66,7.57,7.3500000000000005,99260,98050,96870
2008,2,19,14,30,12.66,13.05,264.8,264.66,7.82,7.6000000000000005,99270,98060,96880
2008,2,19,15,30,11.72,12.09,264.43,264.38,7.83,7.62,99300,98100,96910
2008,2,19,16,30,11.91,12.3,266.99,266.91,7.45,7.26,99250,98040,96860
2008,2,19,17,30,8.57,9.67,270.44,270.5,6.58,6.45,99300,98090,96900
2008,2,19,18,30,9.27,10.26,303.04,299.19,5.53,5.39,99380,98150,96960
2008,2,19,19,30,8.700000000000001,9.63,294.97,292.99,4.66,4.48,99440,98210,97020
2008,2,19,20,30,6.75,7.95,302.95,302.68,3.7600000000000002,3.73,99510,98270,97080
2008,2,19,21,30,5.91,6.01,286.96,281.1,3.45,3.48,99460,98220,97020
2008,2,19,22,30,9.6,10.43,289.52,293.77,3.18,2.95,99480,98250,97050
2008,2,19,23,30,12.02,13.59,292.57,292.39,2.13,2.2,99510,98270,97060
2008,2,20,0,30,9.77,11.47,292.01,292.94,1.84,1.95,99540,98290,97090
2008,2,20,1,30,9.59,11.23,296.27,296.82,1.82,1.93,99580,98330,97130
2008,2,20,2,30,9.08,10.39,295.02,295.47,1.92,2.08,99620,98370,97170
2008,2,20,3,30,4.46,4.98,284.16,282.49,1.29,1.69,99610,98370,97160
2008,2,20,4,30,2.15,2.43,219.16,218.70000000000002,1.77,1.97,99590,98350,97140
2008,2,20,5,30,4.49,4.83,252.74,256.29,2.85,2.85,99640,98400,97190
2008,2,20,6,30,5.0200000000000005,5.3500000000000005,247.5,246.89000000000001,2.68,2.84,99640,98400,97200
2008,2,20,7,30,5.03,5.87,200.4,209.32,0.91,1.19,99620,98370,97160
2008,2,20,8,30,4.57,5.03,209.88,210.8,2.11,1.96,99570,98330,97130
2008,2,20,9,30,5.38,5.48,201.5,202.11,4.24,4.07,99520,98290,97100
2008,2,20,10,30,7.21,7.32,208.31,208.61,6.62,6.43,99420,98200,97020
2008,2,20,11,30,8.950000000000001,9.11,214.18,214.43,8.46,8.27,99300,98090,96910
2008,2,20,12,30,9.73,9.93,218.31,218.47,10.19,9.99,99220,98020,96860
2008,2,20,13,30,10.02,10.26,221.12,221.38,11.65,11.450000000000001,99170,97970,96810
2008,2,20,14,30,11.3,11.59,225.08,225.43,12.85,12.65,99080,97900,96740
2008,2,20,15,30,11.81,12.13,227.08,227.07,13.4,13.200000000000001,99090,97910,96760
2008,2,20,16,30,10.16,10.620000000000001,220.02,220.45000000000002,13.370000000000001,13.19,99130,97950,96800
2008,2,20,17,30,6.05,6.91,224.08,224.1,12.72,12.64,99180,97990,96830
2008,2,20,18,30,13.75,14.34,247.42000000000002,248.20000000000002,13.36,13.32,99210,98010,96860
2008,2,20,19,30,10.17,10.51,348.94,347.31,7.57,7.3,99390,98180,97000
2008,2,20,20,30,9.24,9.96,343.94,341.25,5.97,5.87,99520,98290,97110
2008,2,20,21,30,5.26,5.24,2.21,353.15000000000003,4.58,4.41,99600,98370,97170
2008,2,20,22,30,8.49,9.290000000000001,1.5,358.01,3.3000000000000003,3.11,99690,98450,97250
2008,2,20,23,30,9.25,9.65,24.88,21.62,1.7,1.53,99750,98510,97300
2008,2,21,0,30,11.22,12.200000000000001,15.18,14.13,0.67,0.54,99860,98610,97400
2008,2,21,1,30,5.94,6.66,41.29,48.72,0.98,0.61,99940,98690,97470
2008,2,21,2,30,9.98,11.15,55.24,53.85,-1.09,-1.3,100010,98750,97520
2008,2,21,3,30,9.93,10.85,55.86,55.51,-1.8900000000000001,-2.06,100060,98800,97570
2008,2,21,4,30,9.18,9.99,54.17,54.39,-2.36,-2.52,100130,98870,97640
2008,2,21,5,30,8.02,8.69,54.68,54.910000000000004,-2.42,-2.59,100210,98940,97710
2008,2,21,6,30,5.99,6.46,67.5,67.46000000000001,-2.75,-2.94,100280,99010,97770
2008,2,21,7,30,6.0200000000000005,6.3100000000000005,55.58,56.050000000000004,-2.95,-3.12,100300,99030,97790
2008,2,21,8,30,6.55,6.63,67.44,67.24,-2.7600000000000002,-2.95,100340,99070,97840
2008,2,21,9,30,5.69,5.74,65.44,65.39,-2.02,-2.21,100350,99080,97850
2008,2,21,10,30,5.05,5.09,70.11,70.18,-0.96,-1.16,100330,99070,97840
2008,2,21,11,30,4.87,4.91,69.62,69.78,0.34,0.14,100250,98990,97770
2008,2,21,12,30,4.26,4.3,82.05,82.23,1.49,1.29,100180,98930,97720
2008,2,21,13,30,3.9,3.94,85.04,85.49,2.5,2.3000000000000003,100140,98900,97690
2008,2,21,14,30,3.67,3.71,98.84,99.02,3.38,3.18,100070,98830,97630
2008,2,21,15,30,4.03,4.08,114.29,114.32000000000001,3.87,3.67,100000,98770,97560
2008,2,21,16,30,4.32,4.39,111.58,112.03,4.22,4.03,99980,98740,97540
2008,2,21,17,30,4.54,4.64,99.57000000000001,101.4,4.17,4,99970,98730,97530
2008,2,21,18,30,6.8500000000000005,7.3,119.19,119.33,3.99,3.85,99980,98740,97540
2008,2,21,19,30,7.19,7.62,121.64,122.53,3.48,3.3200000000000003,99950,98710,97510
2008,2,21,20,30,6.13,6.57,117.3,118.45,3.13,2.97,99920,98680,97480
2008,2,21,21,30,5.5200000000000005,5.79,114.71000000000001,114.92,2.7800000000000002,2.59,99860,98620,97410
2008,2,21,22,30,4.25,4.41,110.69,111.52,2.41,2.23,99780,98540,97330
2008,2,21,23,30,3.41,3.42,83.91,86.47,1.74,1.57,99690,98450,97240
2008,2,22,0,30,2.92,3.1,85.89,86.04,1.23,1.05,99640,98390,97180
2008,2,22,1,30,3.7800000000000002,3.8200000000000003,82.03,82.55,1.29,1.1,99580,98340,97130
2008,2,22,2,30,3.9,3.92,56.83,57.26,0.88,0.6900000000000001,99520,98280,97070
2008,2,22,3,30,3.38,3.42,58.480000000000004,58.61,0.72,0.53,99440,98200,96990
2008,2,22,4,30,3.87,3.88,39.53,40.68,0.46,0.27,99370,98130,96920
2008,2,22,5,30,3.71,3.74,23.35,23.87,0.11,-0.08,99310,98060,96860
2008,2,22,6,30,3.61,3.65,23.1,23.150000000000002,0,-0.18,99260,98020,96810
2008,2,22,7,30,3.19,3.2,9.39,9.790000000000001,-0.11,-0.29,99200,97960,96750
2008,2,22,8,30,3,3.02,4.55,4.7700000000000005,-0.11,-0.3,99150,97900,96690
2008,2,22,9,30,2.5300000000000002,2.56,0.63,0.75,-0.08,-0.27,99100,97860,96650
2008,2,22,10,30,1.87,1.9000000000000001,0.41000000000000003,359.79,0.11,-0.07,99050,97810,96600
2008,2,22,11,30,0.78,0.77,42.01,39.93,0.32,0.14,98970,97730,96520
2008,2,22,12,30,0.91,0.91,11.24,10.58,0.53,0.35000000000000003,98880,97640,96440
2008,2,22,13,30,0.44,0.44,325.08,322.3,0.86,0.68,98830,97590,96390
2008,2,22,14,30,0.9400000000000001,0.9400000000000001,170.96,174.75,1.2,1.03,98750,97520,96320
2008,2,22,15,30,1.8900000000000001,1.9000000000000001,181.70000000000002,183.44,1.61,1.43,98710,97480,96280
2008,2,22,16,30,1.69,1.74,182.14000000000001,183.86,1.72,1.54,98680,97450,96260
2008,2,22,17,30,2.52,3.3000000000000003,204.72,215.51,2.05,2.07,98670,97440,96250
2008,2,22,18,30,4.22,4.64,209.09,213.11,2.9,2.97,98690,97470,96280
2008,2,22,19,30,5.01,5.48,202.53,205.23000000000002,3.36,3.29,98730,97500,96320
2008,2,22,20,30,3.97,4.5200000000000005,215.15,219.87,3.52,3.5300000000000002,98690,97470,96280
2008,2,22,21,30,4.07,4.5600000000000005,225.92000000000002,229.1,3.96,3.94,98700,97480,96290
2008,2,22,22,30,3.96,4.72,238.86,242.05,4.16,4.25,98640,97420,96240
2008,2,22,23,30,3.81,4.32,232.27,236.07,4.36,4.37,98600,97390,96210
2008,2,23,0,30,4.14,4.63,215.66,222.22,4.25,4.2700000000000005,98610,97390,96210
2008,2,23,1,30,5.0600000000000005,5.64,223.99,228.02,4.59,4.69,98600,97380,96200
2008,2,23,2,30,5,5.58,223.64000000000001,226.25,4.8500000000000005,4.96,98600,97380,96200
2008,2,23,3,30,4.73,5.51,235.23000000000002,236.4,5.29,5.37,98580,97360,96190
2008,2,23,4,30,3.73,4.63,243.6,246.16,4.9,4.95,98590,97370,96190
2008,2,23,5,30,3.99,4.82,233.13,238.56,5.0200000000000005,5.09,98620,97400,96220
2008,2,23,6,30,3.95,4.7,232.92000000000002,234,5.24,5.3500000000000005,98620,97400,96230
2008,2,23,7,30,3.09,3.6,244.4,245.04,5.43,5.42,98670,97460,96280
2008,2,23,8,30,2.64,3.0300000000000002,269.96,267.23,5.33,5.38,98700,97490,96310
2008,2,23,9,30,1.3900000000000001,2.15,287.43,274.22,5.2,5.3500000000000005,98730,97520,96340
2008,2,23,10,30,0.59,0.75,250.94,239.3,5.69,5.61,98730,97520,96340
2008,2,23,11,30,1.1,1.03,344.17,336.64,6.61,6.46,98730,97520,96350
2008,2,23,12,30,2.2600000000000002,2.3000000000000003,359.75,358.27,9.48,9.32,98730,97540,96380
2008,2,23,13,30,3.06,3.1,31.77,31.900000000000002,11.65,11.46,98760,97570,96420
2008,2,23,14,30,3.52,3.58,359.05,358.56,13.11,12.91,98770,97590,96450
2008,2,23,15,30,4.7700000000000005,4.7700000000000005,21.21,20.78,12.99,12.8,98820,97640,96490
2008,2,23,16,30,4.64,4.66,48.03,46.35,12.63,12.46,98850,97670,96520
2008,2,23,17,30,6.55,6.88,322.51,322.13,12.67,12.5,98970,97780,96630
2008,2,23,18,30,7.8,8.26,8.8,10.23,10.290000000000001,10.13,99090,97900,96730
2008,2,23,19,30,10.290000000000001,10.870000000000001,7.6000000000000005,6.16,7.0200000000000005,6.91,99230,98010,96830
2008,2,23,20,30,9.25,9.9,3.5500000000000003,2.96,5.68,5.58,99300,98080,96900
2008,2,23,21,30,9.11,9.870000000000001,9.55,7.9,4.66,4.64,99370,98140,96950
2008,2,23,22,30,9.25,10.01,12.450000000000001,10.03,4.05,4.04,99370,98140,96950
2008,2,23,23,30,12.370000000000001,13.23,8.28,8.27,4.24,4.2700000000000005,99350,98120,96930
2008,2,24,0,30,7.58,7.68,21.87,24.6,3.42,3.34,99420,98180,96990
2008,2,24,1,30,8.11,7.97,34.6,34.02,3.2600000000000002,3.43,99460,98220,97020
2008,2,24,2,30,8.08,8.81,38.5,37.910000000000004,2.67,3.09,99520,98280,97080
2008,2,24,3,30,9.64,10.82,36.33,36.57,2.5,2.72,99550,98300,97100
2008,2,24,4,30,8.870000000000001,9.81,41.94,44.95,1.3800000000000001,1.36,99600,98360,97150
2008,2,24,5,30,8.81,10.11,52.910000000000004,57.96,0.7000000000000001,0.75,99680,98420,97220
2008,2,24,6,30,8.1,9.16,61.980000000000004,67.69,0.17,0.12,99720,98470,97260
2008,2,24,7,30,6.51,7.17,68.24,71.18,-0.3,-0.39,99740,98490,97270
2008,2,24,8,30,4.5600000000000005,4.66,71.17,72.04,0.22,0.04,99780,98530,97320
2008,2,24,9,30,3.79,3.84,60.75,61.31,1.79,1.6,99770,98520,97320
2008,2,24,10,30,3.5700000000000003,3.6,63.49,64.08,3.21,3.02,99720,98480,97280
2008,2,24,11,30,2.83,2.85,67.73,68.48,4.45,4.26,99630,98400,97200
2008,2,24,12,30,2.19,2.22,99.42,99.51,5.38,5.19,99560,98330,97140
2008,2,24,13,30,2.18,2.17,134.11,132.98,5.59,5.4,99500,98280,97090
2008,2,24,14,30,2.37,2.39,136.43,135.68,6.0600000000000005,5.87,99420,98200,97020
2008,2,24,15,30,1.96,2,155.69,155.36,6.5600000000000005,6.38,99380,98160,96980
2008,2,24,16,30,2.61,2.66,163.64000000000001,163.3,6.640000000000001,6.45,99370,98150,96970
2008,2,24,17,30,4.22,4.43,154.9,154.04,5.28,5.09,99330,98110,96920
2008,2,24,18,30,3.85,4.07,163.51,163.87,5.0200000000000005,4.8500000000000005,99350,98120,96930
2008,2,24,19,30,4.5200000000000005,4.66,160.23,160.81,4.88,4.72,99310,98080,96900
2008,2,24,20,30,3.68,3.81,170.58,172.03,4.8,4.68,99340,98110,96920
2008,2,24,21,30,3.02,3.2,172.22,172.6,4.88,4.78,99310,98080,96890
2008,2,24,22,30,3.31,3.43,193.29,195.37,4.96,4.84,99260,98040,96850
2008,2,24,23,30,1.3800000000000001,1.48,253.76000000000002,240.15,4.04,4.2,99250,98020,96830
2008,2,25,0,30,2.05,2.16,235.72,230.63,4.2700000000000005,4.3100000000000005,99200,97970,96780
2008,2,25,1,30,2.5100000000000002,2.61,221.34,222.59,4.3500000000000005,4.42,99180,97950,96760
2008,2,25,2,30,2.66,2.8000000000000003,229.3,231.84,4.38,4.5,99150,97920,96740
2008,2,25,3,30,2.5500000000000003,2.63,244.5,247.45000000000002,4.33,4.5200000000000005,99180,97940,96760
2008,2,25,4,30,1.58,1.67,271.9,267.81,3.62,3.8200000000000003,99190,97950,96760
2008,2,25,5,30,1.85,2,300.64,302.81,3.8000000000000003,3.97,99200,97960,96770
2008,2,25,6,30,1.41,1.56,262.76,268.85,3.41,3.77,99220,97990,96790
2008,2,25,7,30,2.06,2.16,340.7,338.26,3.0700000000000003,3.24,99210,97970,96780
2008,2,25,8,30,2.97,3.43,19.52,20.19,3.67,3.91,99200,97960,96770
2008,2,25,9,30,1.45,1.55,40.84,40.37,5.22,5.0600000000000005,99210,97980,96800
2008,2,25,10,30,0.6,0.66,331.04,330.63,6.83,6.65,99150,97940,96760
2008,2,25,11,30,0.9400000000000001,0.99,297.01,294.39,8.040000000000001,7.8500000000000005,99070,97860,96690
2008,2,25,12,30,1.12,1.17,221.23000000000002,221.85,9.26,9.07,99050,97840,96680
2008,2,25,13,30,2.5100000000000002,2.5500000000000003,214.89000000000001,215.36,10.5,10.3,98980,97790,96630
2008,2,25,14,30,3.48,3.52,214.53,214.67000000000002,11.5,11.3,98930,97740,96580
2008,2,25,15,30,3.61,3.67,205.57,206.04,12.21,12.02,98860,97670,96520
2008,2,25,16,30,3.81,3.88,207.88,208.11,12.66,12.47,98840,97650,96500
2008,2,25,17,30,4.41,4.7,199.62,202.08,12.66,12.5,98830,97650,96500
2008,2,25,18,30,4.62,4.82,185.67000000000002,187.58,12.6,12.47,98840,97650,96500
2008,2,25,19,30,6.32,6.25,170.12,172.24,12.3,12.32,98810,97610,96460
2008,2,25,20,30,7.23,7.49,179.56,182.93,11.83,12.17,98800,97600,96450
2008,2,25,21,30,7.43,8.01,171.73,175.16,10.55,10.950000000000001,98760,97560,96410
2008,2,25,22,30,6.93,7.42,176.86,181.65,10.64,10.98,98700,97500,96350
2008,2,25,23,30,7.03,8.39,177.68,183.09,9.72,10.23,98600,97400,96250
2008,2,26,0,30,7.12,8.31,179.26,180.79,9.5,9.75,98570,97370,96220
2008,2,26,1,30,5.63,7.28,183.12,183.67000000000002,8.78,9.1,98520,97320,96160
2008,2,26,2,30,5.49,6.8100000000000005,183.72,182.54,8.76,8.98,98470,97270,96110
2008,2,26,3,30,5.3100000000000005,6.65,183.48,183.27,8.35,8.51,98400,97200,96040
2008,2,26,4,30,5.08,6.38,188.83,191.86,8.44,8.64,98300,97100,95940
2008,2,26,5,30,5.4,7,185.15,190.85,8.24,8.56,98220,97020,95870
2008,2,26,6,30,5.61,7.1000000000000005,176.87,183.69,7.94,8.31,98120,96920,95770
2008,2,26,7,30,5.44,6.34,191.29,195.21,8.88,8.91,98030,96840,95690
2008,2,26,8,30,2.11,2.59,209.59,215.27,8.700000000000001,8.69,97950,96760,95610
2008,2,26,9,30,2.47,2.89,260.48,251.48000000000002,8.28,8.3,97860,96670,95510
2008,2,26,10,30,3.2,3.7800000000000002,196.45000000000002,210.41,8.18,8.34,97840,96650,95500
2008,2,26,11,30,2.13,2.5300000000000002,189.43,195.71,8.25,8.31,97670,96490,95340
2008,2,26,12,30,8.86,9.370000000000001,188.09,190.15,9.39,9.65,97570,96390,95250
2008,2,26,13,30,6.04,7.05,169.79,174.81,10.05,10.14,97380,96210,95070
2008,2,26,14,30,7.54,7.75,203.46,204.28,12.58,12.4,97360,96200,95070
2008,2,26,15,30,7.0200000000000005,7.24,223.06,223.48000000000002,13.16,12.98,97300,96130,95010
2008,2,26,16,30,6.91,7.07,223.57,224.38,13.5,13.32,97300,96140,95010
2008,2,26,17,30,7.54,7.8500000000000005,216.36,218.88,13.93,13.85,97360,96210,95080
2008,2,26,18,30,13.01,13.950000000000001,278.26,279.88,12.92,12.82,97410,96240,95110
2008,2,26,19,30,14.81,15.81,297.22,298.64,10.39,10.290000000000001,97510,96340,95190
2008,2,26,20,30,13.07,13.870000000000001,297.27,298.02,8.4,8.22,97620,96430,95280
2008,2,26,21,30,11.98,12.91,286.49,289.67,6.87,6.65,97680,96480,95320
2008,2,26,22,30,10.83,11.52,287.78000000000003,291.01,5.8500000000000005,5.78,97680,96480,95320
2008,2,26,23,30,9.14,10.1,277.78000000000003,284.44,4.62,4.6000000000000005,97720,96510,95340
2008,2,27,0,30,10.38,10.82,283.36,286.97,3.98,4.03,97780,96560,95390
2008,2,27,1,30,7.390000000000001,7.49,257.41,262.59000000000003,3.73,3.68,97830,96620,95440
2008,2,27,2,30,9.07,9.46,267.32,272.3,2.82,2.79,97880,96660,95480
2008,2,27,3,30,9.18,9.43,277.46,283.46,2.54,2.58,97920,96700,95520
2008,2,27,4,30,8.72,8.98,281.76,287.51,2.38,2.46,98010,96780,95600
2008,2,27,5,30,8.32,8.84,287,291.34000000000003,1.93,1.84,98080,96860,95670
2008,2,27,6,30,9.69,10.06,294.16,296.17,0.99,0.91,98150,96920,95730
2008,2,27,7,30,8,8.31,289.53000000000003,291.6,0.41000000000000003,0.3,98230,97000,95800
2008,2,27,8,30,6.7700000000000005,6.890000000000001,294.63,295.02,0.45,0.25,98300,97070,95870
2008,2,27,9,30,7.32,7.46,303.79,303.95,0.55,0.35000000000000003,98360,97130,95940
2008,2,27,10,30,7.61,7.75,299.03000000000003,299.07,1.09,0.89,98410,97170,95980
2008,2,27,11,30,8.97,9.120000000000001,296.13,296.2,1.37,1.17,98420,97200,96000
2008,2,27,12,30,9.74,9.91,295.2,295.29,1.34,1.1300000000000001,98460,97240,96040
2008,2,27,13,30,10.33,10.52,296.73,296.81,1.3,1.09,98520,97290,96090
2008,2,27,14,30,10.61,10.82,298.96,298.99,1.25,1.03,98560,97330,96130
2008,2,27,15,30,10.64,10.85,300.63,300.66,1.03,0.8200000000000001,98630,97390,96200
2008,2,27,16,30,10.9,11.13,304.94,304.89,0.56,0.35000000000000003,98700,97470,96270
2008,2,27,17,30,10.57,10.94,313.06,312.99,-0.3,-0.49,98820,97580,96370
2008,2,27,18,30,12.120000000000001,12.85,308.26,308.38,-1.44,-1.58,98950,97710,96490
2008,2,27,19,30,7.59,7.98,313.43,315.51,-2.22,-2.4,99060,97800,96590
2008,2,27,20,30,8.51,9.620000000000001,326.24,326.06,-2.95,-3.08,99140,97880,96660
2008,2,27,21,30,7.96,8.76,331.58,330.63,-3.17,-3.3000000000000003,99200,97940,96710
2008,2,27,22,30,5.0600000000000005,5.11,321.96,320.76,-3.15,-3.33,99220,97960,96730
2008,2,27,23,30,5.17,5.87,276.14,279.75,-3.59,-3.7600000000000002,99230,97970,96750
2008,2,28,0,30,7.87,8.25,291.53000000000003,292.93,-3.62,-3.7800000000000002,99290,98020,96800
2008,2,28,1,30,5.68,5.99,290.01,291.34000000000003,-3.79,-3.95,99360,98100,96870
2008,2,28,2,30,6.21,6.59,292.07,293.84000000000003,-3.9,-4.05,99430,98160,96940
2008,2,28,3,30,4.65,4.97,287.53000000000003,288.66,-3.98,-4.13,99480,98220,96990
2008,2,28,4,30,5.5,5.97,284.09000000000003,286.97,-4.08,-4.25,99560,98290,97060
2008,2,28,5,30,4.21,4.53,272.98,273.18,-3.95,-4.1,99650,98380,97150
2008,2,28,6,30,3.52,3.8200000000000003,256.85,256.49,-4.03,-4.2,99730,98460,97220
2008,2,28,7,30,6.1000000000000005,6.69,270.37,272.58,-4.2700000000000005,-4.41,99810,98540,97300
2008,2,28,8,30,4.73,4.8500000000000005,273.07,273.45,-3.68,-3.87,99850,98580,97350
2008,2,28,9,30,5.64,5.76,288.81,288.74,-2.94,-3.15,99920,98650,97420
2008,2,28,10,30,5.53,5.65,293.27,293.35,-1.81,-2.02,99930,98670,97440
2008,2,28,11,30,5.53,5.62,290.33,290.42,-0.61,-0.8200000000000001,99910,98650,97430
2008,2,28,12,30,5.46,5.5600000000000005,288.45,288.22,0.38,0.17,99930,98680,97460
2008,2,28,13,30,5.25,5.36,277.68,277.72,1.3900000000000001,1.19,99940,98690,97480
2008,2,28,14,30,4.18,4.2700000000000005,274.52,274.79,2.38,2.18,99940,98700,97490
2008,2,28,15,30,5.15,5.26,271,271.29,3.15,2.95,99940,98700,97490
2008,2,28,16,30,6.59,6.68,276.45,276.31,3.49,3.3000000000000003,99970,98730,97530
2008,2,28,17,30,6.94,6.93,279.68,279.90000000000003,3.62,3.45,100040,98800,97590
2008,2,28,18,30,6.11,6.58,296.43,295.65000000000003,3.33,3.18,100110,98860,97660
2008,2,28,19,30,5.51,5.73,307.11,307.7,2.99,3.16,100170,98920,97710
2008,2,28,20,30,2.87,3.27,280.14,289.93,0.68,0.92,100230,98970,97750
2008,2,28,21,30,1.84,1.81,254.53,263.01,0.11,0.19,100290,99030,97810
2008,2,28,22,30,1.72,1.59,283.01,283.85,1.49,1.3900000000000001,100300,99040,97820
2008,2,28,23,30,1.1500000000000001,1.21,288.49,282.62,1.2,1.35,100300,99040,97830
2008,3,1,0,30,11.040000000000001,12.66,224.17000000000002,227.36,7.73,8,99690,98470,97290
2008,3,1,1,30,11.47,12.77,223.55,226.28,7.2700000000000005,7.51,99650,98430,97250
2008,3,1,2,30,11.85,13.25,229.99,232.93,6.8,7.11,99620,98400,97220
2008,3,1,3,30,11.16,13.09,233.16,235.59,6.13,6.49,99600,98370,97190
2008,3,1,4,30,8.98,11.01,239.03,241.22,5.16,5.55,99680,98450,97260
2008,3,1,5,30,12.34,12.93,254.22,255.67000000000002,6.75,7.23,99690,98460,97290
2008,3,1,6,30,12.040000000000001,12.89,266.8,269.45,8.08,8.67,99660,98440,97260
2008,3,1,7,30,11.66,12.88,280.27,282.31,7.94,7.97,99750,98530,97350
2008,3,1,8,30,9.27,9.81,276.46,276.47,8.28,8.120000000000001,99760,98540,97360
2008,3,1,9,30,7.92,8.08,283.56,283.6,8.43,8.24,99790,98570,97390
2008,3,1,10,30,7.86,8.02,282.22,282.07,8.99,8.790000000000001,99760,98550,97380
2008,3,1,11,30,6.640000000000001,6.79,280.54,280.45,9.78,9.57,99720,98520,97340
2008,3,1,12,30,6.76,6.93,284.43,284.29,10.88,10.67,99680,98480,97310
2008,3,1,13,30,7.71,7.87,282.05,282,11.74,11.53,99650,98450,97280
2008,3,1,14,30,8.41,8.57,287.31,287.11,12.3,12.1,99580,98390,97220
2008,3,1,15,30,8.81,8.97,293.46,293.05,12.39,12.19,99520,98320,97160
2008,3,1,16,30,7.68,7.8500000000000005,287.7,287.55,12.39,12.200000000000001,99580,98390,97230
2008,3,1,17,30,7.66,8.19,284.40000000000003,284.42,12.06,11.91,99630,98430,97270
2008,3,1,18,30,6.97,7.08,286.14,289.18,11.49,11.33,99670,98470,97300
2008,3,1,19,30,7.99,8.81,297.13,299.33,10.91,10.83,99700,98500,97330
2008,3,1,20,30,8.9,9.34,299.2,301.35,10.43,10.290000000000001,99740,98540,97370
2008,3,1,21,30,7.6000000000000005,7.58,311.72,314.25,9.84,9.73,99790,98580,97400
2008,3,1,22,30,7.01,7.68,321.15000000000003,320.28000000000003,8.99,8.81,99780,98560,97390
2008,3,1,23,30,3.73,3.97,325.90000000000003,325.8,8.18,8.23,99780,98560,97380
2008,3,2,0,30,2.89,2.98,321.88,324.84000000000003,7.42,7.55,99770,98540,97360
2008,3,2,1,30,2.41,2.37,28.060000000000002,26.13,5.92,6.08,99830,98600,97410
2008,3,2,2,30,4.51,4.46,24.51,23.32,6.3,6.45,99860,98620,97440
2008,3,2,3,30,4.68,5.03,39.050000000000004,36.25,6.390000000000001,6.54,99890,98660,97470
2008,3,2,4,30,3.65,4.08,68.41,60.230000000000004,5.19,5.63,99950,98710,97520
2008,3,2,5,30,2.84,3.16,72.47,64.9,3.89,4.0600000000000005,100030,98790,97590
2008,3,2,6,30,1.54,1.85,107.2,101.4,3.11,3.24,100080,98830,97630
2008,3,2,7,30,1.61,1.98,54.56,64.06,3.3200000000000003,3.59,100120,98880,97670
2008,3,2,8,30,1.25,1.17,315.15000000000003,328.95,3.5,3.71,100150,98910,97710
2008,3,2,9,30,0.46,0.42,86.03,87.26,5.59,5.43,100170,98930,97740
2008,3,2,10,30,0.8300000000000001,0.92,118.14,119.38,7.48,7.32,100140,98910,97720
2008,3,2,11,30,1.31,1.36,152.84,152.29,9.94,9.75,100070,98860,97680
2008,3,2,12,30,1.1400000000000001,1.17,157.19,157.74,11.52,11.33,100030,98820,97650
2008,3,2,13,30,1.61,1.6400000000000001,160.70000000000002,161.56,12.780000000000001,12.59,99980,98790,97620
2008,3,2,14,30,3.12,3.15,161.3,161.92000000000002,13.700000000000001,13.51,99950,98760,97600
2008,3,2,15,30,3.81,3.86,165.70000000000002,166.17000000000002,14.27,14.08,99910,98720,97560
2008,3,2,16,30,4.5,4.57,177.34,177.6,14.47,14.280000000000001,99880,98690,97540
2008,3,2,17,30,5.12,5.24,171.79,173.76,14.450000000000001,14.280000000000001,99890,98700,97550
2008,3,2,18,30,8.09,8.23,172.42000000000002,172.72,13.69,13.55,99910,98710,97550
2008,3,2,19,30,9.67,10.32,164.24,164.89000000000001,12.35,12.46,99950,98750,97580
2008,3,2,20,30,10.17,10.82,166.96,168.12,11.74,12.040000000000001,99980,98770,97600
2008,3,2,21,30,9.75,10.52,168.97,170.61,11.27,11.77,100000,98790,97620
2008,3,2,22,30,10.06,10.73,169.93,170.09,11.1,11.72,100000,98780,97610
2008,3,2,23,30,8.97,9.98,165.35,165.6,10.120000000000001,10.82,99980,98760,97590
