SiteID,2119423,Site Timezone,-5,Data Timezone,-5,Longitude,-79.7117919922,Latitude,35.511264801
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,4,12,18,30,3.12,3.0500000000000003,57.1,58.120000000000005,13.66,13.530000000000001,100320,99110,97950
2009,4,12,19,30,3.29,3.47,74.86,74.77,13.31,13.42,100330,99120,97960
2009,4,12,20,30,4.19,4.44,87.67,90.71000000000001,12.26,12.38,100340,99120,97950
2009,4,12,21,30,3.71,4.24,109.59,109.99000000000001,11.700000000000001,11.99,100350,99140,97970
2009,4,12,22,30,3.12,3.63,106.04,108.33,11.13,11.52,100380,99160,97990
2009,4,12,23,30,3.11,3.62,113.96000000000001,120.03,10.93,11.31,100350,99130,97960
2009,4,13,0,30,2.99,3.48,123.67,128.25,10.39,10.66,100360,99140,97960
2009,4,13,1,30,3.45,3.93,134.45,137.01,9.8,9.97,100370,99150,97970
2009,4,13,2,30,3.41,3.9,142.1,145.38,9.85,10.01,100390,99170,97990
2009,4,13,3,30,7.21,7.79,142.38,147.58,9.77,9.96,100250,99030,97850
2009,4,13,4,30,4.5200000000000005,5.23,145.53,151.37,8.71,8.93,100300,99070,97890
2009,4,13,5,30,4.22,4.75,183.11,181.71,9.5,9.55,100360,99140,97960
2009,4,13,6,30,6.72,7.8,171.01,170.66,10.13,10.370000000000001,100320,99100,97920
2009,4,13,7,30,3.06,4.17,143.02,151.08,9.5,9.56,100290,99070,97900
2009,4,13,8,30,2.25,2.3000000000000003,111.12,114.51,10.09,9.93,100270,99050,97870
2009,4,13,9,30,2.95,3.02,129.98,130.66,11.5,11.31,100250,99040,97870
2009,4,13,10,30,5.01,5.11,127.14,127.49000000000001,12.96,12.76,100170,98970,97810
2009,4,13,11,30,5.95,6.08,126.03,126.29,14.18,13.98,100060,98870,97710
2009,4,13,12,30,6.5600000000000005,6.71,140.62,140.84,15.4,15.19,99990,98800,97650
2009,4,13,13,30,7.84,8.040000000000001,173.36,172.64000000000001,15.280000000000001,15.09,99930,98740,97590
2009,4,13,14,30,7.46,7.62,132.02,132.87,15.370000000000001,15.19,99800,98610,97470
2009,4,13,15,30,8.17,8.78,146.97,147.54,13.84,13.8,99770,98580,97420
2009,4,13,16,30,7.87,8.49,148.59,148.83,13.44,13.33,99700,98520,97360
2009,4,13,17,30,8.34,8.89,143.32,143.56,13.07,12.93,99670,98480,97330
2009,4,13,18,30,7.74,8.34,135.97,136.93,13.06,12.92,99590,98400,97250
2009,4,13,19,30,8.27,8.870000000000001,144.04,144.78,13.33,13.200000000000001,99540,98350,97200
2009,4,13,20,30,8.47,9.11,145.94,146.79,13.63,13.5,99470,98290,97140
2009,4,13,21,30,6.79,7.5,149.03,150.22,13.93,13.81,99390,98210,97060
2009,4,13,22,30,6.140000000000001,6.92,166.81,167.20000000000002,14.540000000000001,14.49,99310,98130,96980
2009,4,13,23,30,7.76,8.9,171.24,172.54,15.13,15.07,99240,98060,96920
2009,4,14,0,30,8.18,8.96,183.91,184.85,15.48,15.41,99190,98020,96880
2009,4,14,1,30,8.66,9.4,192.13,192.73000000000002,16.06,15.93,99130,97960,96830
2009,4,14,2,30,7.87,8.76,189.86,191.07,15.84,15.790000000000001,99070,97900,96770
2009,4,14,3,30,9.03,9.85,199,199.53,16.06,15.950000000000001,99030,97860,96730
2009,4,14,4,30,9.120000000000001,9.92,193.21,194.61,16,15.96,98990,97820,96690
2009,4,14,5,30,4.0600000000000005,4.41,208.68,206.21,15.620000000000001,15.51,98960,97790,96660
2009,4,14,6,30,7.890000000000001,8.91,200.28,203.84,15.700000000000001,15.66,98950,97780,96650
2009,4,14,7,30,5.57,6.2,206.82,208.02,15.68,15.57,98870,97700,96570
2009,4,14,8,30,7.34,7.73,197.32,198.86,16.19,16.03,98860,97690,96560
2009,4,14,9,30,2.0100000000000002,2.22,307.19,300.42,15.370000000000001,15.370000000000001,98900,97730,96590
2009,4,14,10,30,4.47,4.5600000000000005,233.94,234.11,16.66,16.48,98940,97780,96640
2009,4,14,11,30,2.1,2.17,250.6,250.33,16.97,16.78,98800,97640,96510
2009,4,14,12,30,4.17,4.28,232.53,232.91,19.21,19.01,98750,97600,96480
2009,4,14,13,30,5.22,5.3500000000000005,231.3,231.64000000000001,20.32,20.12,98700,97550,96440
2009,4,14,14,30,3.69,3.79,228.46,228.07,20.96,20.75,98610,97460,96350
2009,4,14,15,30,5,5.13,202.75,203.08,21.75,21.55,98540,97400,96290
2009,4,14,16,30,5.71,6.15,275.05,270.12,17.32,17.44,98600,97440,96310
2009,4,14,17,30,6.38,6.640000000000001,170.6,172.07,16.14,16.15,98590,97420,96300
2009,4,14,18,30,5.01,5.37,195.08,200.29,16.59,16.6,98620,97450,96330
2009,4,14,19,30,2.66,2.2600000000000002,353.36,346.22,15.63,15.56,98710,97540,96410
2009,4,14,20,30,2.24,2.68,341.31,342.53000000000003,15.47,15.32,98740,97580,96440
2009,4,14,21,30,5.61,6.17,39.2,39.87,13.93,13.700000000000001,98770,97590,96450
2009,4,14,22,30,8.78,9.66,26.97,30.19,12.46,12.35,98780,97600,96450
2009,4,14,23,30,6.22,6.65,17.04,20.29,12.13,12.040000000000001,98800,97610,96460
2009,4,15,0,30,6.59,6.92,3.89,4.48,11.42,11.28,98840,97650,96500
2009,4,15,1,30,6.25,6.59,0.91,0.81,11.02,10.84,98900,97710,96550
2009,4,15,2,30,6.88,7.42,2.5500000000000003,2.62,10.59,10.41,98940,97750,96590
2009,4,15,3,30,6.88,7.3500000000000005,356.01,356.24,10.5,10.35,98980,97790,96630
2009,4,15,4,30,6.22,6.67,1.47,2.92,10.07,10,99060,97870,96710
2009,4,15,5,30,4.3500000000000005,4.8100000000000005,5.8,7.01,10.040000000000001,9.93,99150,97950,96790
2009,4,15,6,30,3.5500000000000003,3.79,344.07,344.38,10.16,10.03,99190,97990,96830
2009,4,15,7,30,3.25,3.35,3.0300000000000002,2.68,10.36,10.19,99260,98060,96900
2009,4,15,8,30,3.7,3.8000000000000003,1.26,1.25,11.15,10.97,99320,98130,96970
2009,4,15,9,30,5.08,5.19,357.8,357.62,12.620000000000001,12.42,99360,98170,97020
2009,4,15,10,30,4.37,4.47,354.31,354.11,13.790000000000001,13.59,99380,98190,97040
2009,4,15,11,30,4.65,4.74,349.93,349.74,15,14.780000000000001,99360,98190,97040
2009,4,15,12,30,4.64,4.73,340.53000000000003,340.3,16.05,15.83,99370,98190,97050
2009,4,15,13,30,4.21,4.3,345.55,344.75,16.55,16.35,99370,98200,97060
2009,4,15,14,30,3.59,3.68,342.75,341.21,17.240000000000002,17.03,99390,98220,97080
2009,4,15,15,30,6.05,6.26,352.58,352.19,16.93,16.740000000000002,99420,98250,97110
2009,4,15,16,30,6.51,6.71,7.76,7.83,16.65,16.48,99480,98310,97170
2009,4,15,17,30,3.86,4.21,6.76,4.26,16.57,16.41,99550,98370,97230
2009,4,15,18,30,2.72,2.96,4.07,0.36,16.21,16.1,99630,98450,97310
2009,4,15,19,30,8.35,8.8,28.27,25.990000000000002,13.98,14.05,99730,98540,97390
2009,4,15,20,30,8.88,9.49,39.65,42.14,12.14,12.08,99810,98610,97440
2009,4,15,21,30,8.52,8.94,38.9,38.94,10.790000000000001,10.58,99930,98730,97560
2009,4,15,22,30,8.99,9.540000000000001,29.150000000000002,28.2,8.51,8.370000000000001,99980,98760,97590
2009,4,15,23,30,9.32,9.73,32.83,32.1,6.3500000000000005,6.16,100050,98830,97640
2009,4,16,0,30,11.01,12,15.610000000000001,15.22,5.6000000000000005,5.45,100120,98890,97690
2009,4,16,1,30,10.040000000000001,10.81,11.700000000000001,12.51,5.16,5.03,100160,98930,97730
2009,4,16,2,30,8.66,9.4,18.080000000000002,20.31,5.0200000000000005,5.03,100220,98980,97790
2009,4,16,3,30,8.47,9.13,18.52,20.76,5.42,5.38,100260,99020,97820
2009,4,16,4,30,9.120000000000001,10.03,15.76,17.25,4.8100000000000005,4.73,100310,99070,97870
2009,4,16,5,30,9.13,10.01,12.8,15.88,4.19,4.14,100390,99150,97950
2009,4,16,6,30,9.01,9.88,31.11,32.95,4.3,4.28,100440,99200,98000
2009,4,16,7,30,6.21,6.45,31.88,32.68,5.44,5.28,100470,99240,98040
2009,4,16,8,30,7.37,7.55,24.89,25.07,7.38,7.19,100510,99280,98090
2009,4,16,9,30,7.24,7.4,28.400000000000002,28.53,8.950000000000001,8.74,100560,99340,98150
2009,4,16,10,30,6.7,6.8500000000000005,27.38,27.53,10.41,10.200000000000001,100550,99330,98150
2009,4,16,11,30,6.58,6.72,29.88,29.93,11.700000000000001,11.49,100510,99300,98130
2009,4,16,12,30,6.62,6.76,31.04,31.09,12.83,12.620000000000001,100500,99300,98130
2009,4,16,13,30,6.34,6.47,29.64,29.72,13.8,13.59,100510,99310,98140
2009,4,16,14,30,6.59,6.73,29.61,29.7,14.5,14.290000000000001,100500,99310,98140
2009,4,16,15,30,6.7,6.83,28.7,28.82,14.92,14.72,100510,99310,98150
2009,4,16,16,30,6.55,6.69,26.03,26.400000000000002,15.1,14.91,100530,99340,98180
2009,4,16,17,30,6.1000000000000005,6.29,48.7,48.42,14.98,14.81,100580,99380,98220
2009,4,16,18,30,9.370000000000001,9.36,41.22,41.51,14.65,14.51,100600,99400,98230
2009,4,16,19,30,8.11,8.26,56.730000000000004,59.14,13.91,13.76,100650,99440,98270
2009,4,16,20,30,10.5,10.75,64.78,65.68,13.27,13.23,100670,99450,98280
2009,4,16,21,30,11.08,11.78,68.91,70.34,12.33,12.63,100700,99480,98300
2009,4,16,22,30,11.17,12.07,81.53,84.43,11.15,11.38,100710,99480,98310
2009,4,16,23,30,8.46,9.07,97.17,98.37,9.69,9.93,100710,99480,98300
2009,4,17,0,30,4.59,5.22,101.68,103.29,8.46,8.67,100740,99510,98320
2009,4,17,1,30,4.09,4.54,105.5,106.59,7.47,7.47,100780,99550,98350
2009,4,17,2,30,3.4,3.8200000000000003,112.47,113.18,7.21,7.2700000000000005,100830,99590,98400
2009,4,17,3,30,2.54,2.94,112.75,114.7,7.16,7.3100000000000005,100830,99590,98390
2009,4,17,4,30,1.74,2.13,112.10000000000001,114.36,7.0200000000000005,7.19,100890,99650,98450
2009,4,17,5,30,1.01,1.28,78.94,96.38,7.03,7.26,100920,99680,98480
2009,4,17,6,30,1.44,1.17,323.5,322.86,7.26,7.49,100950,99710,98520
2009,4,17,7,30,2.19,2.52,324.29,322.05,7.69,7.96,100960,99720,98530
2009,4,17,8,30,1.34,1.37,319.38,317.71,9.86,9.69,100970,99750,98560
2009,4,17,9,30,1.49,1.51,337.5,336.73,12.26,12.07,100960,99740,98560
2009,4,17,10,30,1.98,2,3.2600000000000002,2.86,14.1,13.9,100910,99710,98540
2009,4,17,11,30,1.86,1.8900000000000001,10.86,10.78,15.51,15.31,100870,99670,98510
2009,4,17,12,30,1.77,1.8,27.09,26.94,16.57,16.37,100810,99620,98460
2009,4,17,13,30,1.25,1.27,28.14,27.740000000000002,17.39,17.19,100770,99580,98420
2009,4,17,14,30,0.55,0.5700000000000001,21.62,20.830000000000002,18.06,17.86,100710,99530,98380
2009,4,17,15,30,1.02,1,17.86,17.3,18.52,18.32,100660,99470,98330
2009,4,17,16,30,0.78,0.79,25.63,24.400000000000002,18.73,18.54,100620,99440,98290
2009,4,17,17,30,0.61,0.59,159.16,160.97,18.78,18.6,100600,99420,98280
2009,4,17,18,30,2.11,2.07,198.85,198.92000000000002,18.6,18.46,100590,99410,98260
2009,4,17,19,30,4.55,4.61,208.57,206.85,17.71,17.81,100570,99380,98230
2009,4,17,20,30,5.4,5.68,215.14000000000001,214.51,17.2,17.400000000000002,100570,99370,98220
2009,4,17,21,30,6.07,6.2700000000000005,213.8,211.99,16.42,16.75,100550,99350,98200
2009,4,17,22,30,6.9,7.11,222.27,221.55,16.31,16.57,100500,99300,98150
2009,4,17,23,30,8.07,8.15,228.35,227.97,15.08,15.44,100470,99270,98110
2009,4,18,0,30,9.43,9.700000000000001,238.38,238.38,14.31,14.68,100440,99230,98070
2009,4,18,1,30,9.82,10.34,246.76000000000002,245.78,14.08,14.59,100420,99210,98050
2009,4,18,2,30,10.41,10.85,251.92000000000002,251.37,13.75,14.31,100400,99190,98030
2009,4,18,3,30,10.71,11.22,258.13,257.2,13.35,13.92,100370,99160,98000
2009,4,18,4,30,10.21,10.72,257.08,256.52,12.93,13.55,100390,99180,98020
2009,4,18,5,30,9.78,10.35,257.42,257.8,12.48,13.13,100420,99200,98040
2009,4,18,6,30,9.370000000000001,10.19,253.51000000000002,255.13,11.65,12.48,100420,99200,98040
2009,4,18,7,30,6.16,7.18,254.73000000000002,256.51,11.64,11.620000000000001,100410,99210,98040
2009,4,18,8,30,5,5.11,251.36,251.97,13.96,13.8,100420,99220,98060
2009,4,18,9,30,4.91,4.99,250.67000000000002,251.14000000000001,16.53,16.35,100370,99190,98040
2009,4,18,10,30,5.07,5.16,252.24,252.58,18.69,18.5,100310,99130,97990
2009,4,18,11,30,5.26,5.3500000000000005,247.13,247.45000000000002,20.080000000000002,19.87,100250,99080,97950
2009,4,18,12,30,4.64,4.71,243.73000000000002,244.18,21.14,20.93,100180,99020,97890
2009,4,18,13,30,4.59,4.65,231.05,231.57,21.84,21.63,100120,98960,97840
2009,4,18,14,30,4.54,4.61,224.62,225.09,22.34,22.13,100060,98900,97780
2009,4,18,15,30,5.22,5.3,225.67000000000002,225.93,22.55,22.35,100020,98860,97740
2009,4,18,16,30,5.57,5.67,217.99,218.37,22.44,22.25,99980,98820,97700
2009,4,18,17,30,5.9,6.13,224.52,224.69,22.25,22.080000000000002,99970,98810,97690
2009,4,18,18,30,8.25,8.73,207.45000000000002,208.25,21.37,21.27,99950,98790,97660
2009,4,18,19,30,11.08,11.17,218.31,218.67000000000002,20.830000000000002,20.8,99930,98760,97640
2009,4,18,20,30,10.78,11.28,227.68,228.9,19.61,19.91,99930,98750,97620
2009,4,18,21,30,11.08,11.84,232.31,232.53,18.79,19.23,99920,98730,97600
2009,4,18,22,30,10.99,11.66,234.94,233.59,18.72,19.25,99880,98690,97560
2009,4,18,23,30,10.93,11.82,242.12,240.86,17.62,18.21,99850,98670,97530
2009,4,19,0,30,10.38,11.35,243.34,243.74,16.87,17.41,99840,98650,97510
2009,4,19,1,30,9.950000000000001,10.91,237.94,237.97,15.68,16.490000000000002,99830,98630,97490
2009,4,19,2,30,10.64,11.540000000000001,237.44,237.85,15.18,15.870000000000001,99830,98630,97490
2009,4,19,3,30,10.370000000000001,11.26,232.54,232.87,14.24,14.88,99810,98610,97460
2009,4,19,4,30,12.22,13.21,241.06,241.11,14.27,14.72,99810,98610,97460
2009,4,19,5,30,10.17,11.25,236.82,240.01,13.13,13.56,99820,98620,97470
2009,4,19,6,30,11.13,12.13,239.04,240.61,12.84,13.47,99810,98610,97460
2009,4,19,7,30,8.23,8.58,237.85,238.22,13.38,13.26,99790,98600,97440
2009,4,19,8,30,6.3500000000000005,6.49,234.29,235.13,14.89,14.73,99780,98590,97440
2009,4,19,9,30,6.3100000000000005,6.44,232.44,233.07,16.97,16.79,99750,98580,97430
2009,4,19,10,30,7.43,7.58,232.23000000000002,232.54,18.67,18.47,99710,98540,97410
2009,4,19,11,30,7.99,8.18,235.03,235.25,20.13,19.92,99660,98500,97370
2009,4,19,12,30,8.57,8.78,242.95000000000002,243.06,21.05,20.84,99620,98470,97340
2009,4,19,13,30,7.6000000000000005,7.7700000000000005,253.9,253.69,21.22,21.01,99590,98430,97310
2009,4,19,14,30,8.11,8.24,273.58,273.55,18.14,17.95,99610,98440,97310
2009,4,19,15,30,5.41,5.49,269.09000000000003,268.82,17.86,17.67,99580,98410,97270
2009,4,19,16,30,4.1,4.17,265.79,265.58,16.66,16.48,99570,98400,97260
2009,4,19,17,30,1.94,1.97,258.35,257.68,15.9,15.72,99540,98370,97230
2009,4,19,18,30,1.57,1.87,239.69,235.82,15.280000000000001,15.26,99520,98340,97200
2009,4,19,19,30,0.68,0.76,148.53,173.38,15.64,15.66,99470,98290,97150
2009,4,19,20,30,2.29,2.24,136.68,142.38,15.77,15.8,99430,98250,97110
2009,4,19,21,30,4.66,4.5600000000000005,136.3,144.16,15.790000000000001,16.080000000000002,99360,98180,97040
2009,4,19,22,30,7.3,8.15,147.55,151.11,16.05,16.330000000000002,99280,98110,96970
2009,4,19,23,30,6.99,7.7,150.18,155.15,15.73,15.790000000000001,99220,98040,96900
2009,4,20,0,30,9.07,10.55,174.95000000000002,178.1,16.080000000000002,16.11,99150,97970,96840
2009,4,20,1,30,8.8,10.19,189.66,189.83,14.89,14.85,99130,97950,96810
2009,4,20,2,30,8.120000000000001,9.08,200.86,201.02,14.38,14.31,99120,97940,96800
2009,4,20,3,30,8.09,8.91,193.63,194.61,14.700000000000001,14.61,99040,97860,96720
2009,4,20,4,30,8.33,9.13,192.84,193.67000000000002,15.120000000000001,15.02,99000,97830,96690
2009,4,20,5,30,9.63,10.39,194.6,195.18,15.39,15.25,98980,97810,96680
2009,4,20,6,30,10.53,11.36,200.36,201.69,15.22,15.08,98940,97770,96640
2009,4,20,7,30,9.64,10.200000000000001,202.47,202.93,15.33,15.17,98940,97770,96630
2009,4,20,8,30,9.13,9.42,198.92000000000002,199.31,16.1,15.91,98910,97750,96610
2009,4,20,9,30,9.700000000000001,9.96,206.42000000000002,206.55,17.31,17.1,98910,97750,96620
2009,4,20,10,30,8.94,9.17,206.85,207.02,18.11,17.91,98890,97730,96610
2009,4,20,11,30,7.8100000000000005,8.06,204.15,204.35,18.94,18.740000000000002,98840,97690,96570
2009,4,20,12,30,9.15,9.35,213.77,213.85,19.98,19.77,98780,97630,96520
2009,4,20,13,30,10.05,10.31,207.47,207.9,21.25,21.03,98710,97570,96460
2009,4,20,14,30,10.63,10.950000000000001,219.21,219.35,21.79,21.580000000000002,98660,97510,96410
2009,4,20,15,30,11.56,11.9,220.77,221,22.400000000000002,22.19,98630,97490,96390
2009,4,20,16,30,12.06,12.38,232.08,232.11,22.09,21.89,98670,97530,96420
2009,4,20,17,30,10.200000000000001,10.66,236.29,236.38,21.62,21.45,98720,97570,96460
2009,4,20,18,30,10.03,10.8,231.53,232.74,20.94,20.86,98770,97620,96510
2009,4,20,19,30,11.73,12.56,232.69,232.96,20.02,20.1,98830,97670,96550
2009,4,20,20,30,9.620000000000001,10.99,237.29,239.20000000000002,18.45,18.51,98920,97760,96640
2009,4,20,21,30,7.83,8.370000000000001,269.46,274,16.990000000000002,16.81,98970,97800,96670
2009,4,20,22,30,6.7700000000000005,7.4,285.35,289.07,16.490000000000002,16.78,98950,97780,96650
2009,4,20,23,30,9.34,10.39,293.57,296.61,16.3,16.27,98940,97770,96630
2009,4,21,0,30,8.35,9.31,314.82,315.92,14.56,14.55,98960,97780,96640
2009,4,21,1,30,6.96,7.95,334.51,334.74,14.57,14.55,99000,97820,96680
2009,4,21,2,30,8.86,9.81,339.72,342.53000000000003,13.71,13.67,99010,97820,96680
2009,4,21,3,30,6.83,7.48,340.69,342.79,13.120000000000001,13.120000000000001,99020,97830,96690
2009,4,21,4,30,6.47,6.23,342.21,343.88,13.68,13.84,99050,97860,96720
2009,4,21,5,30,4.95,4.8100000000000005,348.99,348.01,12.42,12.57,99080,97880,96730
2009,4,21,6,30,2.79,2.85,7.49,7.65,11.59,11.69,99100,97910,96750
2009,4,21,7,30,0.38,0.6,337.34000000000003,19.93,11.94,12,99110,97920,96760
2009,4,21,8,30,1.53,1.52,217.13,217.22,13.620000000000001,13.44,99090,97910,96760
2009,4,21,9,30,3.49,3.5500000000000003,221.99,222.02,14.96,14.77,99080,97900,96760
2009,4,21,10,30,5.82,5.93,221.31,221.55,16.14,15.93,99010,97840,96700
2009,4,21,11,30,6.69,6.8500000000000005,225.03,225.28,17,16.78,98920,97760,96620
2009,4,21,12,30,8.2,8.42,224.59,224.81,18,17.78,98840,97680,96550
2009,4,21,13,30,10.42,10.71,225.44,225.51,18.94,18.72,98750,97590,96470
2009,4,21,14,30,11.41,11.74,231.04,231.18,19.32,19.11,98700,97550,96430
2009,4,21,15,30,11.17,11.55,207.78,208.4,16.75,16.57,98730,97570,96430
2009,4,21,16,30,7.37,7.62,224.09,223.88,17.18,16.98,98740,97570,96440
2009,4,21,17,30,5.92,6.2700000000000005,287.72,288,15.64,15.74,98790,97610,96480
2009,4,21,18,30,2.89,3.24,274.68,278.32,16.42,16.54,98810,97640,96510
2009,4,21,19,30,6.47,7.140000000000001,266.48,267.6,17.01,16.86,98860,97690,96560
2009,4,21,20,30,7.29,7.67,241.4,253.37,16.03,16.35,98900,97720,96590
2009,4,21,21,30,7.08,8.08,283.18,294.34000000000003,14.92,15.5,98950,97760,96620
2009,4,21,22,30,12.870000000000001,14.52,304.26,307.55,13.370000000000001,13.46,98990,97790,96650
2009,4,21,23,30,9.82,10.6,317.19,318.7,12.72,12.68,98980,97790,96640
2009,4,22,0,30,9.66,10.38,314.52,316.17,11.81,11.85,99000,97810,96650
2009,4,22,1,30,8.99,9.48,317.3,319.99,11.39,11.56,99030,97830,96680
2009,4,22,2,30,9.56,9.92,314.95,317.37,11.05,11.17,99060,97860,96700
2009,4,22,3,30,11.4,12.21,303.64,305.09000000000003,9.9,10.13,99110,97900,96740
2009,4,22,4,30,12.75,13.530000000000001,300.16,301.05,9.36,9.58,99170,97960,96790
2009,4,22,5,30,11.94,12.540000000000001,300.40000000000003,299.95,9.48,9.75,99230,98020,96860
2009,4,22,6,30,14.05,15.01,294.46,294.44,9.56,9.63,99270,98060,96900
2009,4,22,7,30,7.97,8.45,276.81,276.99,8.41,8.27,99330,98120,96940
2009,4,22,8,30,10.22,10.51,278.24,278.44,10.040000000000001,9.84,99370,98160,97000
2009,4,22,9,30,11.200000000000001,11.5,268.6,268.8,10.9,10.69,99390,98200,97030
2009,4,22,10,30,13.05,13.41,279.73,279.81,11.61,11.4,99430,98240,97070
2009,4,22,11,30,12.540000000000001,12.88,287,287.05,12.36,12.14,99440,98250,97090
2009,4,22,12,30,13.22,13.6,282.37,282.53000000000003,13.18,12.96,99460,98270,97110
2009,4,22,13,30,12.32,12.65,277.93,278.12,14.02,13.8,99460,98270,97120
2009,4,22,14,30,11.28,11.57,292.25,292.15000000000003,14.41,14.200000000000001,99490,98310,97150
2009,4,22,15,30,11.94,12.26,283.71,283.6,15,14.8,99490,98310,97160
2009,4,22,16,30,9.790000000000001,10.1,277.5,277.43,15.48,15.280000000000001,99540,98360,97210
2009,4,22,17,30,9.23,9.59,273.03000000000003,273.14,15.540000000000001,15.36,99560,98380,97230
2009,4,22,18,30,8.68,9.09,260.04,262.01,15.58,15.48,99610,98420,97270
2009,4,22,19,30,9.5,9.41,260.5,261.46,15.700000000000001,15.55,99650,98460,97310
2009,4,22,20,30,10.24,10.33,277.79,278.72,15.92,15.81,99690,98500,97350
2009,4,22,21,30,8.02,9.03,275.75,283.53000000000003,14.13,14.66,99690,98500,97340
2009,4,22,22,30,7.55,7.71,275.07,278.46,14.21,14.35,99720,98520,97370
2009,4,22,23,30,9.22,9.98,275.58,279.41,13.65,14.1,99700,98500,97340
2009,4,23,0,30,9.06,9.93,264.1,269.3,13.200000000000001,13.96,99730,98520,97370
2009,4,23,1,30,9.78,10.69,267.99,270.93,13.61,14.49,99760,98550,97400
2009,4,23,2,30,9.8,10.5,253.85,256.09000000000003,13.48,14.450000000000001,99780,98570,97420
2009,4,23,3,30,9.61,10.32,249.44,252.91,13.01,14.02,99820,98610,97460
2009,4,23,4,30,10.03,10.53,247.21,249.6,13.21,14.040000000000001,99870,98660,97510
2009,4,23,5,30,10.11,10.700000000000001,248.71,251.1,13.21,14.13,99930,98720,97560
2009,4,23,6,30,9.76,10.66,254.39000000000001,255.88,13.13,14.26,99980,98770,97610
2009,4,23,7,30,6.22,7.55,261.59000000000003,263.21,13.19,13.42,100030,98830,97680
2009,4,23,8,30,4.95,5.09,263.76,264.38,15.27,15.11,100090,98900,97750
2009,4,23,9,30,5.34,5.5,281.34000000000003,281.40000000000003,17.63,17.44,100120,98940,97790
2009,4,23,10,30,6.8100000000000005,6.98,288.28000000000003,288.16,18.59,18.38,100130,98950,97810
2009,4,23,11,30,6.66,6.8100000000000005,285.52,285.42,19.330000000000002,19.12,100110,98940,97800
2009,4,23,12,30,5.89,6.01,284.72,284.74,19.990000000000002,19.78,100070,98900,97770
2009,4,23,13,30,5.18,5.29,297.33,296.99,20.57,20.36,100070,98910,97770
2009,4,23,14,30,4.55,4.64,281.35,281.38,20.97,20.77,100080,98910,97780
2009,4,23,15,30,4.49,4.6000000000000005,289.53000000000003,289.62,21.46,21.26,100070,98910,97780
2009,4,23,16,30,4.79,4.88,283.1,282.77,21.8,21.6,100090,98930,97800
2009,4,23,17,30,4.0200000000000005,4.04,280.94,280.78000000000003,21.95,21.77,100100,98940,97810
2009,4,23,18,30,1.82,1.97,282.46,283.93,22.11,21.96,100130,98960,97840
2009,4,23,19,30,0.88,0.85,235.72,241.32,22.09,22.14,100150,98980,97860
2009,4,23,20,30,1.84,1.97,145.22,150.69,20.63,21.080000000000002,100200,99020,97890
2009,4,23,21,30,1.41,1.68,127.23,136.58,19.75,20.01,100230,99050,97920
2009,4,23,22,30,1.3900000000000001,1.56,103.65,114.06,20.09,20.27,100230,99050,97920
2009,4,23,23,30,2.46,2.42,74.42,89.71000000000001,18.11,18.94,100240,99050,97920
2009,4,24,0,30,3.65,3.85,95.38,103.85000000000001,17.45,18.150000000000002,100260,99060,97930
2009,4,24,1,30,4.36,4.62,93.44,99.93,16.05,16.82,100310,99110,97970
2009,4,24,2,30,3.81,4.23,111.98,118.32000000000001,15.44,16.14,100370,99170,98020
2009,4,24,3,30,4.0200000000000005,4.49,114.10000000000001,120.59,15.610000000000001,16.21,100380,99180,98030
2009,4,24,4,30,3.81,4.1,107.82000000000001,116.10000000000001,15.69,16.29,100410,99200,98050
2009,4,24,5,30,4.38,4.6000000000000005,101.23,108.32000000000001,14.34,14.96,100470,99260,98110
2009,4,24,6,30,2.29,2.59,119.97,134.58,14.530000000000001,15.19,100500,99300,98140
2009,4,24,7,30,1.53,2.05,86.77,109.31,13.790000000000001,14.66,100550,99350,98190
2009,4,24,8,30,0.8200000000000001,0.8300000000000001,111.04,117.87,15.860000000000001,15.72,100570,99380,98230
2009,4,24,9,30,1.1400000000000001,1.1500000000000001,179.53,180.99,19.1,18.93,100560,99380,98240
