SiteID,2073909,Site Timezone,-5,Data Timezone,-5,Longitude,-80.5454711914,Latitude,35.9656028748
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,8,15,6,30,2.04,2.37,92.37,91.56,19.78,19.94,99750,98580,97460
2009,8,15,7,30,1.98,2.3000000000000003,58.21,67.32000000000001,18.96,18.96,99780,98610,97480
2009,8,15,8,30,2.14,2.44,52.95,57.42,19.35,19.23,99770,98600,97480
2009,8,15,9,30,1.6300000000000001,1.67,83.07000000000001,81.31,19.44,19.25,99800,98640,97520
2009,8,15,10,30,1.81,1.82,358.97,1.43,21.82,21.650000000000002,99760,98610,97490
2009,8,15,11,30,1.12,1.19,60.910000000000004,61.480000000000004,24.68,24.48,99700,98560,97460
2009,8,15,12,30,1.2,1.21,80.29,79.89,26.27,26.060000000000002,99640,98510,97410
2009,8,15,13,30,1.48,1.5,92.33,91.22,27.29,27.09,99600,98470,97380
2009,8,15,14,30,1.07,1.1,75.97,76.24,28.03,27.82,99530,98400,97310
2009,8,15,15,30,2.5300000000000002,2.5500000000000003,85.92,85.61,28.54,28.330000000000002,99480,98360,97270
2009,8,15,16,30,3.3000000000000003,3.27,68.82000000000001,68.88,28.63,28.43,99470,98350,97260
2009,8,15,17,30,1.95,2,107.47,107.11,28.87,28.67,99540,98410,97330
2009,8,15,18,30,3.77,3.85,126.44,126.08,28.57,28.400000000000002,99540,98420,97330
2009,8,15,19,30,4.3,4.18,118.79,119.91,28.39,28.23,99560,98430,97340
2009,8,15,20,30,4.65,4.64,131.15,132.02,27.32,27.44,99580,98440,97350
2009,8,15,21,30,4.69,5.04,144.16,145.78,26.32,26.62,99610,98460,97370
2009,8,15,22,30,3.72,4.12,153.45000000000002,154.22,25.7,25.98,99590,98450,97350
2009,8,15,23,30,2.21,2.66,140.22,143.63,24.26,24.73,99600,98450,97350
2009,8,16,0,30,1.3800000000000001,1.76,124.67,135.84,23.77,24.19,99590,98440,97330
2009,8,16,1,30,0.32,0.53,41.33,118.97,22.39,22.77,99620,98460,97350
2009,8,16,2,30,0.73,0.5,301.74,276.01,21.990000000000002,22.25,99660,98500,97390
2009,8,16,3,30,1.51,1.18,352.33,355.26,21.78,22.18,99670,98510,97400
2009,8,16,4,30,2.05,1.82,344.22,345.22,21.91,22.38,99700,98540,97430
2009,8,16,5,30,2.23,2.07,353.96,354.7,21.59,22.12,99760,98600,97480
2009,8,16,6,30,1.79,1.62,10.06,10.67,21.23,21.84,99800,98630,97520
2009,8,16,7,30,1.3800000000000001,1.44,355.33,358.1,20.900000000000002,21.57,99840,98680,97570
2009,8,16,8,30,0.96,0.98,343.34000000000003,343.76,22.77,22.61,99850,98690,97580
2009,8,16,9,30,0.86,0.88,354.12,353.27,25.09,24.91,99820,98680,97580
2009,8,16,10,30,0.81,0.8,124.42,125.98,26.45,26.25,99810,98670,97570
2009,8,16,11,30,1.12,1.1500000000000001,142.59,143.66,27.400000000000002,27.19,99750,98620,97520
2009,8,16,12,30,0.91,0.92,176.01,176.53,28.34,28.12,99690,98560,97470
2009,8,16,13,30,1.1500000000000001,1.1300000000000001,124.21000000000001,123.60000000000001,29.080000000000002,28.87,99610,98490,97400
2009,8,16,14,30,1.56,1.54,108.47,109.76,29.7,29.490000000000002,99580,98460,97370
2009,8,16,15,30,5.25,5.28,170.49,170.46,29.61,29.400000000000002,99550,98430,97340
2009,8,16,16,30,7.140000000000001,7.24,183.1,182.95000000000002,26.43,26.240000000000002,99610,98480,97380
2009,8,16,17,30,5.2700000000000005,5.36,180.57,180.41,27.19,27,99640,98510,97410
2009,8,16,18,30,4.41,4.5200000000000005,168.11,168.15,27.3,27.13,99640,98510,97410
2009,8,16,19,30,4.24,4.3500000000000005,179.43,181.92000000000002,26.87,26.75,99670,98540,97440
2009,8,16,20,30,6.45,6.78,178.23,180.8,24.96,24.900000000000002,99690,98550,97450
2009,8,16,21,30,5.03,5.38,233.55,234.88,24.68,24.61,99720,98580,97480
2009,8,16,22,30,2.62,2.64,254.24,246.95000000000002,24.02,23.98,99710,98570,97460
2009,8,16,23,30,2.5100000000000002,2.5500000000000003,192.03,190.95000000000002,23.45,23.3,99700,98550,97440
2009,8,17,0,30,4.19,4.83,196.78,202.5,22.51,22.490000000000002,99730,98580,97470
2009,8,17,1,30,2.95,2.89,247.95000000000002,254.29,22.86,23.02,99720,98570,97460
2009,8,17,2,30,2.13,2.12,285.90000000000003,277.14,22.62,22.740000000000002,99760,98600,97490
2009,8,17,3,30,1.29,1.57,287.74,279.49,22.27,22.51,99770,98610,97500
2009,8,17,4,30,1.1300000000000001,1.25,218.4,231.16,21.82,21.97,99810,98650,97540
2009,8,17,5,30,1.78,1.97,252.11,252.3,21.73,21.85,99830,98670,97550
2009,8,17,6,30,1.61,1.8900000000000001,233.63,231.5,21.31,21.48,99850,98690,97570
2009,8,17,7,30,1.32,1.71,215.44,217.96,21.11,21.240000000000002,99870,98710,97590
2009,8,17,8,30,2.5,2.49,229.8,230.09,23.2,23.02,99900,98750,97640
2009,8,17,9,30,2.23,2.27,228.58,229.19,25.01,24.82,99880,98740,97630
2009,8,17,10,30,2.84,2.87,217.45000000000002,217.78,26.5,26.3,99850,98710,97620
2009,8,17,11,30,2.85,2.89,218.16,218.44,27.61,27.400000000000002,99810,98680,97590
2009,8,17,12,30,4.09,4.14,222.68,222.98000000000002,28.66,28.44,99750,98630,97540
2009,8,17,13,30,3.7,3.75,215.25,215.23000000000002,29.44,29.22,99690,98570,97490
2009,8,17,14,30,4.32,4.37,191.95000000000002,192.57,29.93,29.72,99650,98530,97450
2009,8,17,15,30,7.59,7.72,262.11,261.96,30.28,30.060000000000002,99710,98600,97510
2009,8,17,16,30,5.7700000000000005,5.44,278.73,274.5,24.18,24.42,99750,98600,97490
2009,8,17,17,30,2.82,3.81,233.59,234,24.07,24.12,99670,98530,97420
2009,8,17,18,30,2.84,2.73,151.31,157.91,24.35,24.240000000000002,99710,98570,97460
2009,8,17,19,30,5.5,5.72,155.75,156.72,23.84,23.89,99730,98590,97480
2009,8,17,20,30,4.23,4.75,165.83,166.73,23.09,23.12,99710,98560,97460
2009,8,17,21,30,4.37,5.0200000000000005,181.33,183.95000000000002,23.36,23.62,99700,98550,97440
2009,8,17,22,30,4.62,5.2,228.21,229.64000000000001,23.87,24.09,99680,98530,97430
2009,8,17,23,30,5.01,5.3500000000000005,226.54,227.53,24.5,24.740000000000002,99670,98520,97420
2009,8,18,0,30,5.83,6.140000000000001,231.51,231.16,24.21,24.41,99670,98520,97420
2009,8,18,1,30,4.48,4.86,260.19,259.66,23.62,23.8,99670,98520,97410
2009,8,18,2,30,4.23,4.75,235.02,237.11,23.2,23.54,99640,98490,97390
2009,8,18,3,30,5.23,5.55,219.55,221.77,22.94,23.09,99690,98530,97430
2009,8,18,4,30,5.42,5.8,224.66,225.31,22.42,22.650000000000002,99700,98550,97440
2009,8,18,5,30,4.2700000000000005,4.64,232.42000000000002,232.72,22.330000000000002,22.59,99720,98560,97450
2009,8,18,6,30,3.8000000000000003,4.32,225.11,225.84,21.69,22.05,99710,98550,97440
2009,8,18,7,30,2.22,2.46,254.68,252.98000000000002,22.080000000000002,21.93,99690,98540,97430
2009,8,18,8,30,2.73,2.8000000000000003,240.83,241.28,24.01,23.830000000000002,99690,98550,97440
2009,8,18,9,30,3.92,3.99,239.49,239.96,25.650000000000002,25.46,99670,98540,97440
2009,8,18,10,30,4.21,4.28,238.67000000000002,238.9,27.44,27.23,99650,98520,97430
2009,8,18,11,30,5.3100000000000005,5.39,227.8,227.97,28.57,28.35,99580,98460,97370
2009,8,18,12,30,5.13,5.22,224.97,224.97,29.47,29.26,99520,98410,97320
2009,8,18,13,30,6.0600000000000005,6.16,218.68,218.77,30.36,30.14,99480,98370,97290
2009,8,18,14,30,6.3100000000000005,6.41,216.44,216.53,30.87,30.650000000000002,99390,98270,97190
2009,8,18,15,30,5.42,5.51,224.61,224.48000000000002,31.17,30.96,99350,98240,97160
2009,8,18,16,30,6.3100000000000005,6.42,225.82,225.6,31.54,31.34,99340,98230,97150
2009,8,18,17,30,6.49,6.65,205.39000000000001,205.89000000000001,31.25,31.060000000000002,99320,98210,97130
2009,8,18,18,30,8.98,9.1,208.84,208.81,31.03,30.88,99320,98200,97120
2009,8,18,19,30,9.19,9.38,206.97,207.06,30.330000000000002,30.25,99310,98190,97110
2009,8,18,20,30,9.98,10.14,210.85,210.91,29.75,29.76,99350,98230,97150
2009,8,18,21,30,9.57,10.22,212.93,212.91,28.86,29.04,99360,98230,97150
2009,8,18,22,30,9.89,10.64,214.36,214.11,27.87,27.98,99330,98200,97120
2009,8,18,23,30,8.09,9.26,219.06,219.11,26.41,26.69,99340,98200,97110
2009,8,19,0,30,6.37,7.69,217.09,220.13,24.6,24.71,99340,98200,97100
2009,8,19,1,30,9.23,10.290000000000001,225.98000000000002,226.86,24.43,24.44,99360,98220,97120
2009,8,19,2,30,9.78,10.71,237.8,240.16,24.02,24.080000000000002,99330,98190,97090
2009,8,19,3,30,8.41,9.370000000000001,237.58,240.87,23.55,23.63,99320,98180,97080
2009,8,19,4,30,7.3500000000000005,8.42,242.89000000000001,245.97,22.84,23.04,99360,98210,97110
2009,8,19,5,30,5.05,6.2700000000000005,234.65,240.42000000000002,21.92,22.18,99390,98240,97140
2009,8,19,6,30,4.63,5.19,214.43,217.39000000000001,21.7,21.740000000000002,99420,98260,97150
2009,8,19,7,30,2.88,3,214.89000000000001,215.71,22.81,22.64,99410,98270,97160
2009,8,19,8,30,4.1,4.18,221.27,221.69,24.560000000000002,24.37,99390,98260,97160
2009,8,19,9,30,5.08,5.17,216.66,216.84,26.26,26.05,99360,98230,97140
2009,8,19,10,30,5.11,5.19,218.89000000000001,219.07,27.52,27.310000000000002,99310,98190,97110
2009,8,19,11,30,4.91,4.99,219.35,219.63,28.71,28.490000000000002,99230,98110,97030
2009,8,19,12,30,5.37,5.46,207.47,207.65,29.650000000000002,29.43,99160,98050,96970
2009,8,19,13,30,6.51,6.6000000000000005,193.29,193.76,29.900000000000002,29.7,99120,98010,96930
2009,8,19,14,30,11.68,12.200000000000001,300.7,301.25,22.79,22.67,99150,98000,96900
2009,8,19,15,30,8.5,9.44,276.16,272.65,22.92,23.09,99190,98050,96950
2009,8,19,16,30,0.55,0.47000000000000003,141.98,159.52,23.42,23.27,99160,98020,96920
2009,8,19,17,30,0.78,0.71,154.18,158.8,24.07,23.900000000000002,99160,98020,96930
2009,8,19,18,30,2.52,2.59,174.31,176.16,24.240000000000002,24.07,99200,98060,96970
2009,8,19,19,30,6.140000000000001,6.390000000000001,298.96,301.38,23.21,23.1,99200,98070,96960
2009,8,19,20,30,1.9100000000000001,1.62,121.02,116.8,23.22,23.2,99190,98050,96950
2009,8,19,21,30,2.06,2.1,14.19,9.18,23.68,23.73,99190,98050,96950
2009,8,19,22,30,2.81,2.7,163.47,170.96,23.37,23.57,99170,98030,96930
2009,8,19,23,30,3.89,3.91,159.19,163.04,23.67,23.71,99140,98000,96900
2009,8,20,0,30,3.75,3.99,168.01,182.58,22.56,22.8,99150,98000,96900
2009,8,20,1,30,3.79,4.18,165.78,167.48,22.830000000000002,23.01,99170,98020,96920
2009,8,20,2,30,3.7800000000000002,4.28,190.93,193.15,21.990000000000002,22.240000000000002,99150,98000,96900
2009,8,20,3,30,2.83,3.37,208.27,209.34,21.7,21.79,99130,97990,96880
2009,8,20,4,30,2.93,2.96,233.39000000000001,233.42000000000002,21.53,21.44,99170,98020,96910
2009,8,20,5,30,3.0100000000000002,3.14,217.21,217.59,21.76,21.69,99200,98050,96950
2009,8,20,6,30,3.4,3.5100000000000002,214.62,215.27,21.830000000000002,21.75,99220,98080,96970
2009,8,20,7,30,3.17,3.42,218.20000000000002,219.28,21.93,21.76,99240,98100,96990
2009,8,20,8,30,3.72,3.7800000000000002,211.63,211.91,22.95,22.77,99250,98110,97010
2009,8,20,9,30,5.1000000000000005,5.18,222.24,222.41,24.93,24.740000000000002,99220,98090,97000
2009,8,20,10,30,4.82,4.92,219.38,219.32,26.1,25.89,99220,98090,97000
2009,8,20,11,30,5.49,5.6000000000000005,214.16,214.23000000000002,27.94,27.72,99140,98020,96940
2009,8,20,12,30,6.5600000000000005,6.68,200.98000000000002,201.24,29.080000000000002,28.86,99080,97970,96890
2009,8,20,13,30,7.68,7.84,210.55,210.65,29.990000000000002,29.77,99000,97890,96810
2009,8,20,14,30,8.09,8.26,214.74,214.74,30.57,30.35,98970,97860,96780
2009,8,20,15,30,6.92,7.07,213.94,214.02,30.78,30.560000000000002,98940,97840,96760
2009,8,20,16,30,8.33,8.77,282.46,282.64,25.42,25.3,98990,97860,96770
2009,8,20,17,30,1.83,2.0300000000000002,5.65,359.49,25.02,24.93,99040,97910,96820
2009,8,20,18,30,2.25,2.3000000000000003,182,187.48,25.35,25.48,99040,97910,96830
2009,8,20,19,30,3.83,3.85,160.5,167.58,25.39,25.45,99010,97880,96790
2009,8,20,20,30,7.54,8.18,194.27,197.88,24.53,24.57,99010,97880,96790
2009,8,20,21,30,6.97,7.47,209.03,211.92000000000002,24.53,24.5,99010,97880,96780
2009,8,20,22,30,5.66,6.18,201.36,203.65,24.5,24.5,98960,97830,96740
2009,8,20,23,30,6.3500000000000005,7.18,208.29,209.09,24.400000000000002,24.46,98940,97800,96710
2009,8,21,0,30,6.66,7.5600000000000005,203.06,205.42000000000002,24,24.080000000000002,98950,97810,96720
2009,8,21,1,30,6.51,7.41,216.06,219.44,24.11,24.22,98980,97840,96750
2009,8,21,2,30,6.0200000000000005,6.58,200.39000000000001,205.37,23.68,23.740000000000002,98970,97840,96740
2009,8,21,3,30,5.37,6.03,192.78,198.52,23.37,23.55,98970,97830,96740
2009,8,21,4,30,4.71,5.41,208.39000000000001,212,23.19,23.29,98970,97830,96730
2009,8,21,5,30,5.13,5.79,198.11,202.5,22.75,22.76,99000,97860,96760
2009,8,21,6,30,5.34,5.9,212.02,213.8,22.400000000000002,22.39,99000,97860,96760
2009,8,21,7,30,2.5300000000000002,2.62,249.37,248.32,22.95,22.77,99020,97880,96780
2009,8,21,8,30,2.31,2.38,244.29,242.24,23.79,23.6,99030,97900,96800
2009,8,21,9,30,2.2800000000000002,2.35,228.41,227.24,25.16,24.97,99010,97880,96790
2009,8,21,10,30,2.89,2.94,237.98000000000002,237.65,27.01,26.8,98960,97840,96760
2009,8,21,11,30,3.13,3.18,231.47,231.44,28.37,28.16,98910,97800,96720
2009,8,21,12,30,3.72,3.7800000000000002,226.78,226.64000000000001,29.46,29.240000000000002,98850,97740,96660
2009,8,21,13,30,4.07,4.14,223.88,223.52,30.19,29.98,98760,97650,96580
2009,8,21,14,30,5.34,5.43,229.19,229,30.78,30.560000000000002,98720,97620,96540
2009,8,21,15,30,4.76,4.84,217.27,217.45000000000002,31.16,30.95,98630,97530,96460
2009,8,21,16,30,12.22,12.83,328.15000000000003,327.41,23.35,23.25,98780,97640,96540
2009,8,21,17,30,3.27,2.88,127.84,128.54,22.97,23.2,98790,97650,96550
2009,8,21,18,30,1.46,1.22,163.55,175.89000000000001,23.400000000000002,23.78,98710,97570,96480
2009,8,21,19,30,3.95,3.98,160.31,161.84,23.8,24.12,98710,97580,96480
2009,8,21,20,30,5.01,5.54,151.9,152.4,22.740000000000002,22.71,98760,97620,96530
2009,8,21,21,30,3.56,3.99,138.76,149.19,22.51,22.73,98730,97590,96500
2009,8,21,22,30,4.17,4.21,150.01,159.5,22.72,23,98700,97560,96470
2009,8,21,23,30,2.72,2.86,171.06,180.34,23.29,23.62,98690,97550,96460
2009,8,22,0,30,6.17,6.68,171.73,171.44,22.06,22,98740,97600,96500
2009,8,22,1,30,5.5,5.99,169.23,171.33,22.35,22.25,98720,97580,96480
2009,8,22,2,30,3.66,4.29,193.85,201.37,22.3,22.23,98670,97530,96440
2009,8,22,3,30,3.5,3.7800000000000002,286.39,276.62,22.19,22.19,98650,97510,96410
2009,8,22,4,30,0.51,0.56,24.96,355.45,22.09,22.01,98690,97550,96450
2009,8,22,5,30,0.99,1.1400000000000001,332.03000000000003,330.39,21.88,21.85,98670,97530,96430
2009,8,22,6,30,1.1,1.3800000000000001,327.98,323.95,22.11,22.27,98610,97470,96370
2009,8,22,7,30,0.9500000000000001,1.31,31.59,22.03,21.490000000000002,21.68,98600,97460,96360
2009,8,22,8,30,6.4,6.92,321.76,323.99,21.52,21.44,98680,97540,96430
2009,8,22,9,30,1.3900000000000001,1.29,131.68,134.2,20.87,20.71,98610,97470,96360
2009,8,22,10,30,0.8300000000000001,1.08,280.90000000000003,290.44,21.3,21.21,98640,97500,96390
2009,8,22,11,30,3.5300000000000002,3.6,337.95,338.09000000000003,22.28,22.09,98590,97450,96350
2009,8,22,12,30,2.45,2.5100000000000002,322.46,323.89,21.88,21.71,98590,97450,96350
2009,8,22,13,30,3.68,3.7800000000000002,15.21,15.450000000000001,22.94,22.75,98510,97380,96280
2009,8,22,14,30,3.3200000000000003,3.36,48.01,47.79,24.85,24.650000000000002,98460,97340,96250
2009,8,22,15,30,2.9,2.93,58.160000000000004,57.67,25.67,25.47,98440,97320,96230
2009,8,22,16,30,3.33,3.34,68.23,67.63,26.16,25.96,98400,97280,96190
2009,8,22,17,30,3.48,3.5300000000000002,100.51,99.9,26.39,26.19,98440,97320,96240
2009,8,22,18,30,5.05,5.2,133.7,131.82,26.07,25.89,98420,97300,96220
2009,8,22,19,30,9.4,9.85,297.49,297.66,21.53,21.47,98560,97410,96310
2009,8,22,20,30,6.4,6.46,47.33,45.06,20.580000000000002,20.56,98680,97530,96420
2009,8,22,21,30,7.140000000000001,7.53,17.89,16.28,21.77,21.95,98590,97440,96340
2009,8,22,22,30,5.16,5.76,22.06,27.580000000000002,21.3,21.45,98580,97430,96330
2009,8,22,23,30,4.45,5.08,38.71,37.2,21.19,21.3,98580,97440,96340
2009,8,23,0,30,4.65,4.88,23.740000000000002,29.13,21.2,21.36,98590,97450,96350
2009,8,23,1,30,5.79,6.21,4.42,4.88,21.16,21.21,98600,97460,96350
2009,8,23,2,30,7.1000000000000005,7.5200000000000005,0.18,1.33,21.14,21.240000000000002,98610,97470,96370
2009,8,23,3,30,7.03,7.54,358.32,1.07,21.06,21.18,98630,97480,96380
2009,8,23,4,30,6.32,6.43,338.74,345.1,19.78,19.86,98670,97520,96410
2009,8,23,5,30,6.92,7.24,14.84,16.26,20.25,20.48,98690,97540,96430
2009,8,23,6,30,5.87,5.37,29.19,32.07,20.39,20.31,98760,97600,96490
2009,8,23,7,30,3.98,4.34,32.87,34.47,19.63,19.62,98790,97640,96520
2009,8,23,8,30,3.18,4.0200000000000005,30.54,33.18,20,19.95,98790,97640,96530
2009,8,23,9,30,4.36,4.41,43.58,43.67,22.01,21.82,98800,97660,96550
2009,8,23,10,30,3.98,4.01,43.95,44.14,23.25,23.05,98810,97680,96580
2009,8,23,11,30,3.25,3.27,45.45,45.82,24.38,24.17,98780,97650,96550
2009,8,23,12,30,2.99,2.99,44.550000000000004,44.86,25.26,25.05,98790,97670,96570
2009,8,23,13,30,3.45,3.44,25.75,25.93,25.75,25.55,98750,97630,96540
2009,8,23,14,30,4.88,4.8500000000000005,53.800000000000004,53.76,25.84,25.63,98770,97650,96560
2009,8,23,15,30,4.69,4.72,41.88,41.910000000000004,26.13,25.93,98690,97560,96480
2009,8,23,16,30,3.89,3.93,41.71,41.93,26.2,26,98760,97640,96550
2009,8,23,17,30,4.84,4.87,58.870000000000005,58.83,26.16,25.96,98840,97720,96630
2009,8,23,18,30,3.37,3.74,57.230000000000004,60.42,25.51,25.41,98840,97710,96620
2009,8,23,19,30,3.52,3.36,333.68,341.73,24.37,24.54,98870,97730,96640
2009,8,23,20,30,4.0200000000000005,4.13,8.58,13.76,24.35,24.55,98910,97770,96680
2009,8,23,21,30,5.3500000000000005,5.98,358.3,0.22,22.67,22.91,98970,97830,96730
2009,8,23,22,30,6.11,5.78,5.21,9.120000000000001,22.23,22.36,98940,97790,96690
2009,8,23,23,30,5.1000000000000005,5.6000000000000005,36.49,43.47,21.27,21.34,98970,97820,96720
2009,8,24,0,30,2.82,2.62,45.69,52.77,20.61,20.69,99020,97870,96760
2009,8,24,1,30,4.34,4.79,49.63,52.65,20.91,21.09,99060,97900,96790
2009,8,24,2,30,6.7700000000000005,7.640000000000001,49.480000000000004,51.84,20.44,20.59,99060,97900,96790
2009,8,24,3,30,4.8100000000000005,4.97,53.42,58.550000000000004,19.91,20.09,99100,97940,96820
2009,8,24,4,30,5.37,6.12,23.54,33.75,18.86,19.01,99170,98010,96890
2009,8,24,5,30,5.79,7.07,33.01,39.67,19.080000000000002,19.43,99210,98050,96930
2009,8,24,6,30,7.13,8.2,46.59,49.4,19.150000000000002,19.45,99240,98080,96960
2009,8,24,7,30,3.75,3.96,47.12,47.96,19.62,19.47,99270,98110,96990
2009,8,24,8,30,3.7800000000000002,3.85,53.4,53.85,21.080000000000002,20.89,99320,98170,97050
2009,8,24,9,30,3.6,3.63,49.51,49.93,22.62,22.42,99320,98180,97070
2009,8,24,10,30,3.59,3.63,52.78,52.93,23.7,23.490000000000002,99310,98170,97070
2009,8,24,11,30,3.38,3.41,59.9,60.120000000000005,24.740000000000002,24.53,99290,98150,97050
2009,8,24,12,30,3.25,3.27,78.36,77.96000000000001,25.62,25.42,99280,98140,97050
2009,8,24,13,30,2.15,2.17,74.35000000000001,73.86,26.3,26.09,99250,98120,97030
2009,8,24,14,30,2.56,2.58,97.9,97.81,26.77,26.57,99220,98100,97000
2009,8,24,15,30,2.7600000000000002,2.79,77.82000000000001,77.92,27.23,27.03,99220,98090,97000
2009,8,24,16,30,2.49,2.5100000000000002,91.73,92.66,27.32,27.12,99230,98100,97010
2009,8,24,17,30,1.48,1.42,120.01,113.03,26.76,26.59,99260,98140,97040
2009,8,24,18,30,0.93,1.21,20.32,23.73,26.650000000000002,26.48,99270,98140,97040
2009,8,24,19,30,0.49,0.78,81.74,78.63,25.88,25.810000000000002,99310,98170,97080
2009,8,24,20,30,1.27,1.45,79.64,87.04,25.34,25.28,99350,98210,97110
2009,8,24,21,30,3.43,3.96,86.09,88.22,24.89,24.89,99390,98250,97150
2009,8,24,22,30,2.6,3.09,98.98,103.55,23.77,23.96,99410,98270,97160
2009,8,24,23,30,8.18,7.57,49.620000000000005,53.160000000000004,22.580000000000002,22.79,99400,98250,97140
2009,8,25,0,30,8.120000000000001,8.27,49.86,53.21,21.69,21.98,99420,98270,97160
2009,8,25,1,30,7.58,8.34,49.18,51.99,20.88,21.09,99450,98290,97180
2009,8,25,2,30,6.68,7.140000000000001,51.31,55.02,20.46,20.64,99480,98320,97200
2009,8,25,3,30,4.48,4.94,63.88,66.8,20.13,20.17,99530,98370,97250
2009,8,25,4,30,4.91,5.59,44.08,50.47,20.150000000000002,20.25,99540,98380,97260
2009,8,25,5,30,7.23,7.54,50.370000000000005,53.78,20.27,20.51,99570,98400,97290
2009,8,25,6,30,5.69,6.34,41.230000000000004,48.71,19.29,19.66,99590,98420,97300
2009,8,25,7,30,2.66,2.77,25.02,29.22,19.79,19.64,99590,98430,97310
2009,8,25,8,30,2.85,2.87,35.07,36,21.59,21.400000000000002,99620,98460,97350
2009,8,25,9,30,2.59,2.61,53.64,54.27,23.29,23.1,99610,98470,97360
2009,8,25,10,30,2.24,2.2600000000000002,65.63,66.07000000000001,24.67,24.46,99590,98450,97350
2009,8,25,11,30,1.82,1.83,59.58,59.97,25.82,25.61,99540,98410,97310
2009,8,25,12,30,1.75,1.76,77.27,76.2,26.61,26.41,99520,98390,97300
2009,8,25,13,30,1.72,1.73,116.69,112.79,26.91,26.740000000000002,99460,98330,97240
2009,8,25,14,30,4.33,4.17,158.64000000000001,157.56,27.34,27.16,99410,98280,97190
2009,8,25,15,30,2.23,2.23,160.08,159.32,27.810000000000002,27.61,99390,98270,97180
2009,8,25,16,30,3,3.02,171.22,170.32,28.11,27.92,99390,98260,97170
2009,8,25,17,30,1.84,1.86,160.87,160.14000000000001,28.26,28.07,99380,98260,97170
2009,8,25,18,30,5.3,5.72,145.94,144.79,26.91,26.900000000000002,99370,98250,97150
2009,8,25,19,30,2.63,3,150.06,149.42000000000002,26.63,26.740000000000002,99400,98270,97170
2009,8,25,20,30,2.62,2.35,4.98,4.0200000000000005,24.43,24.43,99430,98290,97190
2009,8,25,21,30,1.92,1.87,37.58,40.08,25.16,25.09,99420,98280,97180
2009,8,25,22,30,1.4000000000000001,1.51,98.19,103.7,24.79,24.77,99410,98270,97170
2009,8,25,23,30,0.76,1.04,108.04,118.53,24.34,24.5,99410,98260,97160
2009,8,26,0,30,1,0.9500000000000001,41.800000000000004,63.230000000000004,23.6,23.86,99410,98260,97150
2009,8,26,1,30,0.53,0.5,33.94,83.91,22.68,22.98,99430,98280,97170
2009,8,26,2,30,1.19,0.84,345.7,349.63,21.47,21.86,99480,98320,97210
2009,8,26,3,30,1.79,1.46,345.93,344.21,21.21,21.51,99480,98320,97210
2009,8,26,4,30,2.63,2.43,340.98,338.26,20.77,21.07,99520,98360,97250
2009,8,26,5,30,2.58,2.39,338.93,334.87,20.85,21.21,99530,98370,97260
2009,8,26,6,30,2.25,2.15,331.98,326.83,20.47,20.88,99570,98410,97290
2009,8,26,7,30,0.89,1.24,353.74,348.03000000000003,20.31,20.71,99580,98420,97300
2009,8,26,8,30,0.79,0.86,266.82,266.34000000000003,22.150000000000002,21.990000000000002,99590,98440,97320
2009,8,26,9,30,1.09,1.1400000000000001,220.08,221.70000000000002,24.27,24.09,99540,98400,97300
2009,8,26,10,30,2.35,2.38,236.45000000000002,236.95000000000002,26.12,25.93,99520,98390,97290
2009,8,26,11,30,3.08,3.12,229.31,229.77,27.650000000000002,27.44,99460,98330,97240
2009,8,26,12,30,2.69,2.73,245.99,246.27,28.62,28.41,99410,98290,97200
2009,8,26,13,30,2.09,2.11,238.14000000000001,238.47,29.3,29.09,99360,98240,97160
2009,8,26,14,30,2.33,2.34,207.44,208.31,29.82,29.61,99320,98200,97120
2009,8,26,15,30,1.9100000000000001,1.9100000000000001,210.24,211.42000000000002,30.14,29.94,99260,98140,97060
2009,8,26,16,30,2.08,2.08,204.54,205.23000000000002,30.26,30.07,99270,98150,97070
