SiteID,2119423,Site Timezone,-5,Data Timezone,-5,Longitude,-79.7117919922,Latitude,35.511264801
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,2,24,11,30,4.08,4.16,61.74,61.79,3.43,3.24,100240,99000,97790
2008,2,24,12,30,3.17,3.23,67.75,67.4,4.13,3.94,100190,98950,97750
2008,2,24,13,30,3.3000000000000003,3.35,75.69,75.19,4.82,4.63,100120,98890,97690
2008,2,24,14,30,3,3.0500000000000003,75.8,75.45,4.96,4.7700000000000005,100060,98830,97630
2008,2,24,15,30,1.92,1.96,98,97.72,5.14,4.95,100020,98780,97590
2008,2,24,16,30,1.92,1.94,123.12,122.60000000000001,5.17,4.99,100010,98780,97580
2008,2,24,17,30,2.3000000000000003,2.44,100.61,101.44,5,4.82,99980,98750,97550
2008,2,24,18,30,2.2,2.33,87.61,89.76,4.8100000000000005,4.66,99960,98730,97530
2008,2,24,19,30,2.29,2.5500000000000003,126.07000000000001,124.41,4.99,4.92,99940,98710,97520
2008,2,24,20,30,1.61,1.86,143.39000000000001,141.97,4.91,4.79,99910,98670,97480
2008,2,24,21,30,0.45,0.36,276.5,257.58,4.78,4.62,99920,98680,97490
2008,2,24,22,30,1.19,1.37,173.13,172.46,4.84,4.7700000000000005,99870,98640,97440
2008,2,24,23,30,0.45,0.64,163.16,175.65,4.69,4.64,99810,98580,97380
2008,2,25,0,30,0.93,1.1500000000000001,198.86,199.48000000000002,4.62,4.63,99780,98550,97360
2008,2,25,1,30,0.72,0.97,259.48,250.13,4.44,4.5200000000000005,99770,98540,97340
2008,2,25,2,30,1.47,1.7,288.97,286.6,4.46,4.55,99740,98500,97310
2008,2,25,3,30,1.45,1.6400000000000001,274.68,278.88,4.4,4.51,99750,98510,97320
2008,2,25,4,30,1.35,1.42,271.76,277.64,4.65,4.8100000000000005,99750,98510,97320
2008,2,25,5,30,1.37,1.48,285.04,288.72,4.05,4.45,99790,98550,97360
2008,2,25,6,30,2.16,2.44,316.92,315.54,4.23,4.5600000000000005,99790,98550,97360
2008,2,25,7,30,1.47,1.71,358.89,353.39,3.34,3.68,99810,98560,97370
2008,2,25,8,30,1.31,2.02,340.84000000000003,352.43,4.22,4.62,99820,98590,97390
2008,2,25,9,30,1.75,1.78,357.84000000000003,357.42,6.45,6.2700000000000005,99800,98580,97390
2008,2,25,10,30,1.33,1.33,16.63,15.9,7.73,7.53,99760,98540,97360
2008,2,25,11,30,0.63,0.64,336.76,333.52,8.92,8.72,99680,98470,97290
2008,2,25,12,30,0.4,0.47000000000000003,284.15000000000003,280.86,10.290000000000001,10.09,99620,98420,97250
2008,2,25,13,30,2.71,2.75,265.89,265.86,11.43,11.23,99570,98370,97210
2008,2,25,14,30,2.71,2.7600000000000002,245.27,245.26,11.93,11.73,99540,98340,97180
2008,2,25,15,30,3.23,3.29,230.57,230.9,12.46,12.26,99480,98290,97130
2008,2,25,16,30,3.15,3.2,224.24,224.58,12.530000000000001,12.34,99470,98270,97110
2008,2,25,17,30,4.79,4.8,199.35,199.63,12.4,12.22,99470,98280,97120
2008,2,25,18,30,3.63,3.6,181.98,183.99,12.24,12.120000000000001,99470,98270,97110
2008,2,25,19,30,4.51,4.71,170.77,170.87,12.08,12.030000000000001,99460,98260,97100
2008,2,25,20,30,6.86,6.83,170.61,170.87,12.11,12.08,99440,98240,97080
2008,2,25,21,30,7.5200000000000005,7.73,175.69,176.87,11.99,12.23,99400,98200,97040
2008,2,25,22,30,6.8,7.26,176.11,176.88,11.790000000000001,12.16,99340,98130,96980
2008,2,25,23,30,7.74,8.32,171.94,174.85,11.66,12.1,99270,98060,96910
2008,2,26,0,30,9.09,9.92,162.51,164.76,10.56,11.02,99210,98010,96850
2008,2,26,1,30,7.76,8.790000000000001,180.44,180.92000000000002,10.71,11.1,99150,97950,96790
2008,2,26,2,30,7.44,8.98,191.34,193.49,10.14,10.540000000000001,99110,97900,96750
2008,2,26,3,30,8.85,10.25,195.25,197.74,10.08,10.370000000000001,99040,97830,96680
2008,2,26,4,30,7.86,9.26,196.13,197.48000000000002,9.75,9.870000000000001,98970,97770,96610
2008,2,26,5,30,7.17,8.55,193.52,195.16,9.84,9.91,98910,97710,96550
2008,2,26,6,30,7.04,8.19,185.42000000000002,187.45000000000002,9.49,9.47,98800,97600,96450
2008,2,26,7,30,7.37,8.42,185.70000000000002,187.46,9.47,9.49,98690,97500,96340
2008,2,26,8,30,5.88,6.3500000000000005,187.99,189.09,10.07,9.9,98610,97420,96260
2008,2,26,9,30,6.640000000000001,6.82,184.95000000000002,185.46,11.31,11.13,98480,97300,96150
2008,2,26,10,30,9.55,10.200000000000001,196.25,196.59,11.65,11.52,98370,97190,96040
2008,2,26,11,30,11.21,11.83,203.25,203.07,11.870000000000001,11.72,98240,97060,95920
2008,2,26,12,30,3.22,3.46,285.93,281.97,11.21,11.07,98130,96950,95800
2008,2,26,13,30,6.74,7.2700000000000005,314,312.88,10.5,10.41,98140,96960,95810
2008,2,26,14,30,3.41,3.91,253.32,258.92,11.18,11.200000000000001,98050,96870,95730
2008,2,26,15,30,4.8,5.49,230.81,235.33,11.3,11.44,97980,96800,95660
2008,2,26,16,30,9.040000000000001,9.64,212.21,214.05,12.07,12.030000000000001,97970,96790,95650
2008,2,26,17,30,8.82,9.57,237.94,237.72,12,11.9,97950,96780,95640
2008,2,26,18,30,10.39,11.19,237.94,239.62,12.39,12.41,97980,96800,95670
2008,2,26,19,30,11.07,12.13,267.45,269.06,12.91,12.92,97980,96810,95670
2008,2,26,20,30,11.07,11.97,281.06,282.93,12.36,12.26,98060,96880,95740
2008,2,26,21,30,13.49,14.61,298.04,298.56,9.39,9.290000000000001,98150,96960,95800
2008,2,26,22,30,11.14,12.32,296.67,297.74,7.53,7.47,98190,96990,95830
2008,2,26,23,30,10.040000000000001,11.46,289.87,291.57,6.08,6.07,98260,97050,95880
2008,2,27,0,30,9.44,10.43,297.86,298.81,5.15,5.14,98330,97120,95950
2008,2,27,1,30,11.02,12.6,300.36,304.41,4.3,4.24,98400,97180,96000
2008,2,27,2,30,5.58,6.5600000000000005,294.34000000000003,298.64,2.98,2.97,98440,97220,96040
2008,2,27,3,30,11.040000000000001,12.35,313.29,313.28000000000003,3.68,3.69,98480,97260,96080
2008,2,27,4,30,7.9,8.96,318.09000000000003,315.92,2.66,2.74,98570,97340,96150
2008,2,27,5,30,10.99,12.620000000000001,312.26,314.98,2.18,2.23,98650,97410,96220
2008,2,27,6,30,12.4,13.77,316.19,316.48,1.75,1.75,98710,97480,96280
2008,2,27,7,30,9.200000000000001,9.99,303.51,304.06,1.12,1.06,98770,97530,96330
2008,2,27,8,30,10.120000000000001,10.44,306.78000000000003,306.83,1.59,1.4000000000000001,98830,97600,96400
2008,2,27,9,30,8.91,9.14,302.95,303.08,1.96,1.76,98890,97650,96460
2008,2,27,10,30,10.67,10.93,307.65000000000003,307.73,2.2,1.99,98930,97700,96500
2008,2,27,11,30,8.15,8.35,290.19,290.36,2.88,2.67,98950,97730,96530
2008,2,27,12,30,8.76,8.97,295.15000000000003,295.21,3.25,3.0300000000000002,98950,97730,96530
2008,2,27,13,30,8.74,8.97,294.32,294.27,3.54,3.3200000000000003,98980,97750,96560
2008,2,27,14,30,9.64,9.88,291.14,291.23,3.5,3.29,99040,97820,96620
2008,2,27,15,30,10.42,10.68,294.57,294.6,3.04,2.83,99110,97880,96680
2008,2,27,16,30,10.46,10.76,297.11,297.14,2.59,2.38,99170,97940,96740
2008,2,27,17,30,9.56,10.15,300.45,300.63,1.87,1.69,99300,98060,96860
2008,2,27,18,30,9.86,10.74,303.06,304.25,0.73,0.63,99440,98190,96980
2008,2,27,19,30,10.040000000000001,10.83,305.79,307.38,-0.6,-0.71,99570,98320,97100
2008,2,27,20,30,10.18,11.1,315.56,316.56,-1.67,-1.81,99680,98420,97190
2008,2,27,21,30,9.950000000000001,11.22,320.79,320.84000000000003,-2.49,-2.58,99780,98510,97280
2008,2,27,22,30,9.78,10.64,322.91,323.36,-2.87,-3.0100000000000002,99820,98550,97320
2008,2,27,23,30,5.65,6.3100000000000005,316.41,318.39,-3.3000000000000003,-3.44,99840,98570,97340
2008,2,28,0,30,5.76,6.49,308.93,314.09000000000003,-3.56,-3.67,99890,98620,97380
2008,2,28,1,30,5.19,5.57,294.72,302.66,-3.72,-3.8000000000000003,99960,98690,97460
2008,2,28,2,30,4.8100000000000005,5.11,285.77,292.57,-3.58,-3.69,100030,98760,97520
2008,2,28,3,30,5.7700000000000005,6.0200000000000005,288.72,289.55,-3.47,-3.5700000000000003,100090,98820,97590
2008,2,28,4,30,5.63,6.1000000000000005,276.7,282.37,-3.67,-3.71,100180,98900,97660
2008,2,28,5,30,6.63,7.2,281.42,286.44,-3.92,-3.93,100270,98990,97750
2008,2,28,6,30,6.8100000000000005,7.17,290.77,292.7,-3.67,-3.74,100350,99070,97830
2008,2,28,7,30,4.79,5.22,297.99,299.58,-3.7800000000000002,-3.84,100430,99150,97910
2008,2,28,8,30,6.92,7.1000000000000005,295.45,295.78000000000003,-2.82,-3.02,100490,99220,97980
2008,2,28,9,30,5.3100000000000005,5.42,287.83,288,-2.1,-2.3000000000000003,100530,99260,98030
2008,2,28,10,30,4.82,4.93,288.67,288.82,-1.23,-1.44,100550,99280,98050
2008,2,28,11,30,5.29,5.41,293.2,293.21,-0.41000000000000003,-0.63,100550,99290,98060
2008,2,28,12,30,5.47,5.59,291.54,291.58,0.63,0.42,100560,99300,98070
2008,2,28,13,30,5.17,5.26,284.46,284.33,1.47,1.25,100560,99300,98080
2008,2,28,14,30,4.93,5.0200000000000005,279.5,279.56,2.22,2.02,100570,99320,98100
2008,2,28,15,30,4.94,5.07,289.19,288.59000000000003,2.9,2.7,100580,99330,98120
2008,2,28,16,30,5.48,5.64,289.74,289.66,3.27,3.0700000000000003,100620,99370,98160
2008,2,28,17,30,4.28,4.66,275.6,276.16,3.22,3.08,100690,99440,98230
2008,2,28,18,30,3.75,4.01,263.48,263,3.09,2.97,100770,99510,98300
2008,2,28,19,30,4.97,5.11,254.69,254.95000000000002,3.17,3.09,100810,99550,98340
2008,2,28,20,30,3.34,3.48,242.92000000000002,246.93,3.33,3.35,100860,99610,98390
2008,2,28,21,30,3.42,3.56,214.05,216.29,3.17,3.2800000000000002,100910,99640,98430
2008,2,28,22,30,4.4,4.57,214.34,214.70000000000002,3.17,3.19,100910,99650,98440
2008,2,28,23,30,4.3500000000000005,4.51,213.79,213.86,2.83,3.0100000000000002,100930,99660,98450
2008,3,1,0,30,10.94,12.15,217.5,217.62,7.73,7.73,100360,99130,97940
2008,3,1,1,30,12.72,13.82,224.37,224.56,7.44,7.49,100330,99100,97910
2008,3,1,2,30,13.27,14.31,231.21,231.87,7.68,7.73,100290,99070,97880
2008,3,1,3,30,13.3,14.450000000000001,239.31,240.26,7.66,7.74,100260,99030,97840
2008,3,1,4,30,13.07,14.39,240.88,242.56,7.36,7.46,100260,99030,97840
2008,3,1,5,30,13.13,14.64,246.14000000000001,247.49,6.57,6.71,100250,99020,97830
2008,3,1,6,30,11.11,12.72,252.49,253.78,5.89,6.01,100280,99040,97850
2008,3,1,7,30,8.88,10.14,259.66,261.23,5.64,5.8100000000000005,100320,99080,97890
2008,3,1,8,30,4.73,4.92,268.32,269.82,6.96,6.79,100370,99150,97950
2008,3,1,9,30,6.38,6.53,278.55,278.64,9.68,9.49,100330,99120,97930
2008,3,1,10,30,7.9,8.08,279.79,279.77,10.99,10.790000000000001,100290,99080,97900
2008,3,1,11,30,8.45,8.63,284.71,284.6,11.93,11.72,100250,99040,97870
2008,3,1,12,30,8.8,9,285.66,285.44,12.47,12.26,100210,99000,97830
2008,3,1,13,30,9.63,9.83,281.2,281.12,12.75,12.540000000000001,100160,98960,97790
2008,3,1,14,30,9.91,10.1,281.11,281.04,13.15,12.94,100160,98960,97790
2008,3,1,15,30,9.620000000000001,9.83,284.22,284.15000000000003,13.540000000000001,13.34,100130,98930,97770
2008,3,1,16,30,9.22,9.38,280.08,280.21,13.8,13.61,100130,98940,97780
2008,3,1,17,30,8.5,8.96,281.97,282.59000000000003,13.8,13.65,100140,98940,97780
2008,3,1,18,30,9.450000000000001,10.21,306.78000000000003,307.26,13.07,12.96,100190,98980,97820
2008,3,1,19,30,11.9,12.67,312.84000000000003,312.79,12.25,12.280000000000001,100220,99010,97840
2008,3,1,20,30,11.99,12.76,314.24,314.31,11.61,11.66,100270,99060,97890
2008,3,1,21,30,11.68,12.620000000000001,316.11,316.64,10.82,10.89,100320,99100,97930
2008,3,1,22,30,9.620000000000001,10.19,331.32,332.52,10.22,10.06,100340,99120,97940
2008,3,1,23,30,9.82,10.39,349.69,351.64,8.96,8.89,100350,99130,97940
2008,3,2,0,30,9.52,10.34,355.89,354.12,7.71,7.65,100380,99150,97970
2008,3,2,1,30,10.620000000000001,12.13,356.87,355.51,7.23,7.49,100440,99200,98010
2008,3,2,2,30,6.55,6.63,15.18,16.05,6.63,6.9,100490,99250,98060
2008,3,2,3,30,9.26,9.51,18.34,19.66,6.29,6.57,100510,99270,98070
2008,3,2,4,30,7.8100000000000005,8.18,29.05,28.45,5.79,6.17,100550,99300,98110
2008,3,2,5,30,6.98,7.18,20.06,19.79,6.46,6.79,100590,99340,98150
2008,3,2,6,30,7.32,7.46,33.07,33.7,5.18,5.61,100640,99390,98190
2008,3,2,7,30,5.66,6.38,47.02,48.5,4.26,4.8500000000000005,100710,99460,98260
2008,3,2,8,30,3.21,3.34,82.15,80.86,4.12,3.97,100760,99520,98310
2008,3,2,9,30,3.75,3.79,62.82,62.74,6.08,5.91,100770,99530,98330
2008,3,2,10,30,2.74,2.7800000000000002,67.38,67.23,7.930000000000001,7.74,100750,99520,98320
2008,3,2,11,30,3.04,3.0700000000000003,83.87,83.5,9.58,9.38,100690,99470,98290
2008,3,2,12,30,3.25,3.27,101.98,101.68,10.73,10.52,100650,99440,98260
2008,3,2,13,30,3,3.0300000000000002,118.57000000000001,118.85000000000001,11.73,11.53,100640,99430,98250
2008,3,2,14,30,3.25,3.29,125.32000000000001,125.47,12.51,12.31,100600,99390,98220
2008,3,2,15,30,3.56,3.62,146.13,146.39000000000001,13,12.8,100580,99370,98200
2008,3,2,16,30,3.99,4.0600000000000005,146.38,146.8,13.06,12.870000000000001,100560,99350,98180
2008,3,2,17,30,5.01,5.13,146.83,147.85,12.86,12.68,100560,99350,98180
2008,3,2,18,30,6.5200000000000005,6.57,150.81,152.39000000000001,12.36,12.23,100580,99370,98200
2008,3,2,19,30,6.61,6.45,150.81,151.73,12.09,12,100590,99380,98210
2008,3,2,20,30,6.8500000000000005,6.74,143.69,144.62,11.96,11.88,100630,99410,98240
2008,3,2,21,30,7.54,7.79,145.85,147.35,11.42,11.61,100660,99430,98260
2008,3,2,22,30,7.65,7.88,149.36,151.09,11.33,11.66,100640,99420,98240
2008,3,2,23,30,7.87,8.75,166.57,171.20000000000002,8.98,9.3,100630,99400,98220
2008,3,3,0,30,8.19,9.38,168.56,167.72,8.700000000000001,9.06,100640,99410,98230
2008,3,3,1,30,7.58,8.84,173.11,171.01,8.26,8.81,100660,99430,98240
2008,3,3,2,30,7.99,8.91,166.43,165.8,8.65,9.18,100680,99450,98270
2008,3,3,3,30,7.46,8.3,169.91,170.17000000000002,7.9,8.43,100680,99440,98250
2008,3,3,4,30,7.28,8.02,172.34,172.53,8.51,9.11,100660,99430,98250
2008,3,3,5,30,5.4,6.13,167.22,168.05,7.88,8.290000000000001,100670,99440,98250
2008,3,3,6,30,4.99,5.74,168.55,169.57,7.76,8.24,100680,99440,98260
2008,3,3,7,30,4.84,5.54,167.83,168.41,7.73,8.4,100670,99430,98250
2008,3,3,8,30,2.66,4.45,169.73,170.8,8.1,8.52,100660,99430,98250
2008,3,3,9,30,2.68,2.79,171.55,172.29,11.24,11.09,100640,99420,98250
2008,3,3,10,30,4.3500000000000005,4.48,178.93,179.21,14.5,14.31,100550,99360,98200
2008,3,3,11,30,7.18,7.3500000000000005,193.03,193.21,16.240000000000002,16.03,100480,99300,98140
2008,3,3,12,30,8.040000000000001,8.23,195.22,195.28,17.3,17.09,100430,99250,98100
2008,3,3,13,30,8.11,8.31,191.24,191.35,18.01,17.8,100370,99190,98050
2008,3,3,14,30,8.22,8.43,195.74,195.84,18.61,18.400000000000002,100300,99120,97980
2008,3,3,15,30,9.01,9.25,199.8,199.70000000000002,19.04,18.84,100230,99050,97910
2008,3,3,16,30,8.5,8.74,200.42000000000002,200.3,19.03,18.84,100150,98980,97840
2008,3,3,17,30,8.55,9.16,173.72,175.79,18.400000000000002,18.22,100120,98950,97810
2008,3,3,18,30,9.97,10.56,173.28,175.53,18.02,17.96,100090,98910,97770
2008,3,3,19,30,10.21,11.24,172.97,174.18,16.84,16.86,100070,98890,97740
2008,3,3,20,30,12.280000000000001,13.49,174.61,175.3,16.05,16.1,100050,98860,97710
2008,3,3,21,30,13.02,14.31,177.86,178.48,14.780000000000001,14.81,100020,98830,97680
2008,3,3,22,30,12.49,13.57,176.73,178.04,14.36,14.43,99970,98780,97630
2008,3,3,23,30,10.85,11.74,175.69,177.74,13.65,13.69,99930,98730,97580
2008,3,4,0,30,8.96,10.15,182.70000000000002,183.3,12.92,12.99,99890,98690,97530
2008,3,4,1,30,10.52,12.17,185.56,184.44,13.46,13.56,99860,98660,97510
2008,3,4,2,30,11.58,13.290000000000001,179.8,179.9,13.3,13.450000000000001,99810,98610,97460
2008,3,4,3,30,9.51,10.83,183.22,183.28,13.01,13.030000000000001,99750,98550,97400
2008,3,4,4,30,8.5,10.120000000000001,187.59,187.87,13.1,13.280000000000001,99710,98520,97370
2008,3,4,5,30,9.41,10.67,176.76,178.35,13.18,13.15,99700,98500,97350
2008,3,4,6,30,9.46,11.040000000000001,183.69,182.95000000000002,13.040000000000001,13.19,99650,98450,97300
2008,3,4,7,30,10.13,11.66,179.70000000000002,180.15,13.59,13.780000000000001,99610,98420,97270
2008,3,4,8,30,8.61,8.98,181.85,182.25,15.450000000000001,15.280000000000001,99530,98350,97210
2008,3,4,9,30,10.55,10.81,182.84,183,17.19,16.990000000000002,99450,98280,97150
2008,3,4,10,30,10.61,10.91,181.43,181.64000000000001,18.6,18.400000000000002,99380,98220,97090
2008,3,4,11,30,11.540000000000001,11.84,181.6,181.79,19.26,19.05,99290,98130,97010
2008,3,4,12,30,12.91,13.22,183.8,183.82,20.29,20.080000000000002,99200,98050,96930
2008,3,4,13,30,12.92,13.32,181.31,181.45000000000002,21.37,21.17,99050,97900,96790
2008,3,4,14,30,14.48,14.92,176,176.04,21.900000000000002,21.69,98870,97730,96620
2008,3,4,15,30,12.63,13.35,185.35,185.69,20.3,20.150000000000002,98790,97650,96530
2008,3,4,16,30,12.780000000000001,13.42,175.94,176.33,19.92,19.75,98720,97580,96460
2008,3,4,17,30,13.620000000000001,14.41,177.14000000000001,177.48,19.36,19.22,98620,97470,96360
2008,3,4,18,30,15.280000000000001,16.14,172.01,172.28,19.080000000000002,18.93,98510,97360,96240
2008,3,4,19,30,11.870000000000001,12.530000000000001,184.94,184.72,18.62,18.490000000000002,98360,97210,96100
2008,3,4,20,30,16.41,17.330000000000002,181.6,181.68,18.67,18.52,98370,97220,96110
2008,3,4,21,30,23.28,24.91,212.76,212.76,15.47,15.31,98450,97290,96160
2008,3,4,22,30,15.55,16.31,228.06,228.49,15.69,15.57,98430,97260,96130
2008,3,4,23,30,8.78,9.47,246.78,247.9,15.13,15,98480,97310,96180
2008,3,5,0,30,13.75,14.86,239.36,240.11,13.61,13.51,98480,97300,96160
2008,3,5,1,30,13.77,14.870000000000001,238,238.85,12.02,11.98,98440,97250,96110
2008,3,5,2,30,12.61,13.57,238.43,239.22,10.65,10.58,98490,97300,96150
2008,3,5,3,30,10.75,11.64,241.71,243.16,9.120000000000001,9.06,98580,97390,96230
2008,3,5,4,30,9.28,10.27,253.79,255.62,8.22,8.21,98680,97470,96310
2008,3,5,5,30,7.07,8.06,263.29,264.84000000000003,7.73,7.75,98830,97630,96460
2008,3,5,6,30,7.74,8.38,266.38,269.87,7.29,7.38,98920,97700,96530
2008,3,5,7,30,5.8100000000000005,6.32,281.88,285.37,6.94,6.88,99000,97780,96610
2008,3,5,8,30,3.8200000000000003,3.9,283.87,284.24,7.59,7.41,99070,97860,96690
2008,3,5,9,30,3.52,3.61,276.03000000000003,276.37,8.77,8.57,99140,97940,96770
2008,3,5,10,30,4.01,4.09,284.51,284.40000000000003,9.98,9.78,99180,97980,96820
2008,3,5,11,30,3.81,3.89,281.94,281.79,11.200000000000001,10.99,99210,98010,96850
2008,3,5,12,30,4.49,4.5600000000000005,284.59000000000003,284.24,12.35,12.15,99220,98030,96870
2008,3,5,13,30,3.7,3.7600000000000002,289.42,288.92,13.46,13.26,99260,98070,96920
2008,3,5,14,30,3.5500000000000003,3.61,287.32,287.1,14.14,13.94,99290,98110,96960
2008,3,5,15,30,3.2600000000000002,3.3200000000000003,287.88,287.55,14.61,14.41,99320,98140,96990
2008,3,5,16,30,2.67,2.73,285.94,285.96,14.81,14.620000000000001,99360,98180,97030
2008,3,5,17,30,3.5300000000000002,3.49,272.32,271.78000000000003,14.69,14.5,99430,98250,97100
2008,3,5,18,30,2.91,2.88,288.82,291.65000000000003,14.33,14.17,99500,98320,97170
2008,3,5,19,30,3.42,3.31,357.09000000000003,354.98,13.36,13.370000000000001,99580,98380,97230
2008,3,5,20,30,4.42,4.64,22.150000000000002,23.900000000000002,12.89,12.86,99660,98460,97300
2008,3,5,21,30,5.87,5.95,21.22,23.06,12.030000000000001,12.07,99710,98510,97340
2008,3,5,22,30,10.03,10.700000000000001,23.01,26.07,10.14,10.27,99740,98520,97360
2008,3,5,23,30,9.38,10.28,25.25,26.85,9.05,9.26,99730,98520,97350
2008,3,6,0,30,9.72,10.19,26.89,28.38,8.59,8.93,99780,98560,97380
2008,3,6,1,30,8.65,8.88,31.66,32.89,8.02,8.44,99820,98590,97420
2008,3,6,2,30,9.06,8.86,29.88,30.810000000000002,7.92,8.370000000000001,99840,98620,97440
2008,3,6,3,30,8.19,8.67,35.28,36.43,6.82,7.33,99870,98640,97460
2008,3,6,4,30,8.39,8.58,29.04,29.82,6.47,6.94,99910,98680,97500
2008,3,6,5,30,9.02,9.38,30.330000000000002,30.92,5.78,6.21,99960,98720,97530
2008,3,6,6,30,8.55,9.09,35.28,35.84,5.25,5.75,100000,98760,97570
2008,3,6,7,30,6.05,6.68,34.68,37.09,4.76,5.26,100030,98790,97600
2008,3,6,8,30,2.8000000000000003,2.99,36.230000000000004,38.29,5.5200000000000005,5.41,100070,98840,97640
2008,3,6,9,30,2.89,2.91,36.72,36.89,7.96,7.78,100080,98860,97670
2008,3,6,10,30,2.64,2.66,44.53,44.64,10.4,10.21,100070,98860,97680
2008,3,6,11,30,2.23,2.25,62.660000000000004,62.7,12.36,12.17,100040,98830,97670
2008,3,6,12,30,1.95,1.96,72.54,72.77,13.76,13.56,100000,98810,97650
2008,3,6,13,30,2.19,2.22,89.31,89.54,14.790000000000001,14.58,99980,98790,97630
2008,3,6,14,30,2.5300000000000002,2.5500000000000003,105.61,105.27,15.43,15.22,99940,98760,97610
2008,3,6,15,30,2.6,2.62,107.28,107.48,15.77,15.57,99910,98730,97580
2008,3,6,16,30,3,3.06,109.54,109.73,15.860000000000001,15.67,99910,98720,97580
2008,3,6,17,30,3.74,3.7800000000000002,102.16,102.61,15.58,15.41,99910,98730,97580
2008,3,6,18,30,5.15,5.21,87.49,87.92,15.370000000000001,15.22,99930,98740,97590
2008,3,6,19,30,6.42,6.19,90.44,91,14.92,14.83,99950,98750,97600
2008,3,6,20,30,6.38,6.69,99.47,99.01,14.82,14.89,99960,98760,97610
2008,3,6,21,30,6.49,6.6000000000000005,91.9,94.48,13.81,14.06,99960,98760,97600
2008,3,6,22,30,7.17,7.5600000000000005,93.62,95.27,12.81,13.15,99930,98730,97570
2008,3,6,23,30,8.44,9.67,86.73,88.41,11.52,11.82,99890,98680,97520
2008,3,7,0,30,8.38,9.15,91.93,98.24000000000001,10.63,10.88,99880,98670,97500
2008,3,7,1,30,8.27,8.55,88.92,95.81,9.370000000000001,9.540000000000001,99870,98650,97480
2008,3,7,2,30,7.87,8.39,95.38,103.42,8.3,8.67,99860,98640,97470
2008,3,7,3,30,5.6000000000000005,6.34,90.92,93.02,8.6,8.64,99840,98620,97450
2008,3,7,4,30,5.54,6.34,78.88,81.92,8.69,8.65,99780,98570,97400
2008,3,7,5,30,5.74,6.2700000000000005,63.39,66.78,8.52,8.42,99700,98490,97320
2008,3,7,6,30,5.37,5.8100000000000005,68.39,70.33,8.2,8.11,99660,98440,97270
2008,3,7,7,30,6.640000000000001,7.03,50.800000000000004,53.29,7.91,7.83,99550,98330,97160
2008,3,7,8,30,6.0600000000000005,6.51,55.17,56.75,8.09,8.01,99490,98280,97100
2008,3,7,9,30,6.74,7.13,72.36,72.97,8.56,8.45,99370,98160,96990
2008,3,7,10,30,5.04,5.42,103,102.29,8.76,8.65,99370,98160,96990
2008,3,7,11,30,5.8,6.41,82.98,86.16,8.96,8.91,99220,98010,96850
2008,3,7,12,30,4.89,5.4,92.10000000000001,95.8,9.57,9.52,99140,97940,96780
2008,3,7,13,30,2.91,3.34,86.33,95.11,10.33,10.290000000000001,99030,97840,96680
2008,3,7,14,30,3.52,3.39,58.32,70.37,10.86,10.96,98910,97720,96570
2008,3,7,15,30,5.16,5.17,316.6,317.64,11.03,10.88,98870,97680,96530
2008,3,7,16,30,0.59,0.36,305.65000000000003,231.46,12.64,12.97,98850,97660,96520
2008,3,7,17,30,2.15,2.25,140.57,153.42000000000002,12.92,13.14,98790,97600,96460
2008,3,7,18,30,2.7,3.48,191.63,196.53,13.86,14.200000000000001,98750,97560,96430
2008,3,7,19,30,3.8000000000000003,4.37,168.5,175.6,13.59,13.99,98690,97510,96370
2008,3,7,20,30,9.07,10.72,176.01,177.18,15.38,15.58,98670,97500,96370
2008,3,7,21,30,8.06,9.6,188.04,190.91,15.450000000000001,15.610000000000001,98620,97450,96320
2008,3,7,22,30,8.38,9.68,181.67000000000002,184.55,15.44,15.52,98560,97390,96260
2008,3,7,23,30,9.31,10.540000000000001,194.55,195.25,16.080000000000002,16.05,98470,97300,96180
2008,3,8,0,30,11.46,12.620000000000001,194.24,194.68,16.55,16.51,98420,97260,96140
2008,3,8,1,30,10.03,11.08,179.21,180.38,16.59,16.53,98380,97220,96100
2008,3,8,2,30,11.53,12.42,188.34,188.82,16.95,16.830000000000002,98340,97190,96070
2008,3,8,3,30,10.97,11.84,181.24,181.96,16.75,16.62,98250,97090,95970
2008,3,8,4,30,11.51,12.370000000000001,184.64000000000001,185.38,16.69,16.57,98170,97020,95900
2008,3,8,5,30,9.3,10.040000000000001,207.07,206.92000000000002,16.34,16.22,98170,97010,95890
