SiteID,2178208,Site Timezone,-5,Data Timezone,-5,Longitude,-78.3159790039,Latitude,36.2260437012
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,6,8,4,30,9.8,10.73,225.78,228.29,22.42,22.46,100300,99140,98020
2007,6,8,5,30,9.23,10.32,232.77,235.61,21.93,22,100320,99150,98030
2007,6,8,6,30,7.49,8.03,240.96,241.76,22.13,22.04,100330,99180,98060
2007,6,8,7,30,5.3500000000000005,5.48,241.5,241.99,23.32,23.150000000000002,100340,99190,98070
2007,6,8,8,30,4.93,5.01,241.71,242.14000000000001,25.19,25.01,100310,99170,98060
2007,6,8,9,30,5.13,5.22,246.74,247.04,26.84,26.64,100300,99160,98060
2007,6,8,10,30,4.21,4.26,252.97,252.39000000000001,27.47,27.28,100260,99130,98030
2007,6,8,11,30,2.91,2.99,233.32,234.48000000000002,28.11,27.92,100180,99050,97950
2007,6,8,12,30,4.28,4.37,262.28000000000003,262.61,31.1,30.88,100100,98980,97890
2007,6,8,13,30,4.8100000000000005,4.9,267.52,267.45,31.96,31.75,100050,98930,97850
2007,6,8,14,30,4.61,4.68,244,244.37,32.39,32.18,99950,98840,97760
2007,6,8,15,30,5.6000000000000005,5.7,251.44,251.66,32.69,32.480000000000004,99920,98810,97730
2007,6,8,16,30,0.9,1.08,168.93,199.89000000000001,29.82,29.71,99880,98750,97670
2007,6,8,17,30,5.3500000000000005,5.19,215.88,219.51,28.91,29.09,99910,98780,97690
2007,6,8,18,30,7.34,7.61,205.09,206.52,26,26.29,99910,98770,97670
2007,6,8,19,30,5.8,6,248.41,250.98000000000002,27.44,27.63,99880,98740,97650
2007,6,8,20,30,7.18,7.390000000000001,252.73000000000002,252.89000000000001,27.28,27.47,99870,98730,97640
2007,6,8,21,30,7.68,8.27,208.32,211.76,25.36,25.67,100000,98860,97750
2007,6,8,22,30,5.66,6.19,239.17000000000002,238.69,24.19,24.25,100000,98850,97740
2007,6,8,23,30,7.71,8.16,231.53,234.36,24.17,24.39,99960,98810,97700
2007,6,9,0,30,5.64,5.98,247.47,248.56,23.68,23.740000000000002,99940,98790,97680
2007,6,9,1,30,7.53,7.5600000000000005,244.77,249.38,23.19,23.27,99930,98780,97670
2007,6,9,2,30,4.72,4.89,320.04,323.47,24.09,24.17,99900,98750,97640
2007,6,9,3,30,5.88,6.3100000000000005,318.29,321.84000000000003,24.43,24.47,99870,98720,97620
2007,6,9,4,30,9.47,9.82,330.91,333.2,24.1,24.39,99900,98750,97640
2007,6,9,5,30,9.49,10.25,331.17,330.1,24.98,25.04,99920,98780,97670
2007,6,9,6,30,6.45,7.15,325.71,324.58,23.44,23.44,99950,98800,97690
2007,6,9,7,30,4.94,5.01,329.44,329.47,23.91,23.73,99940,98790,97680
2007,6,9,8,30,5.7,5.79,347.69,347.72,24.87,24.68,99940,98800,97690
2007,6,9,9,30,4.97,5.03,359.37,359.55,25.78,25.580000000000002,99940,98810,97700
2007,6,9,10,30,4.8100000000000005,4.89,10.6,10.68,26.71,26.5,99920,98790,97690
2007,6,9,11,30,4.72,4.8,13.57,13.620000000000001,27.45,27.240000000000002,99890,98760,97660
2007,6,9,12,30,4.91,4.99,2.88,3.02,28.13,27.91,99860,98730,97640
2007,6,9,13,30,5.17,5.23,4.15,4.19,28.52,28.310000000000002,99830,98700,97610
2007,6,9,14,30,5.12,5.2,8.17,8.09,28.73,28.52,99800,98680,97590
2007,6,9,15,30,4.78,4.86,3.3200000000000003,3.35,29.1,28.89,99770,98650,97560
2007,6,9,16,30,3.96,4.05,15.43,15.610000000000001,29.080000000000002,28.87,99760,98640,97550
2007,6,9,17,30,6.26,6.38,13.76,14.22,28.92,28.73,99750,98620,97530
2007,6,9,18,30,3.74,3.9,41.39,40.29,28.59,28.43,99750,98630,97540
2007,6,9,19,30,6.47,6.890000000000001,34.78,35.06,28.14,28.04,99750,98620,97520
2007,6,9,20,30,8.040000000000001,7.95,48.46,48.36,27.62,27.560000000000002,99750,98620,97520
2007,6,9,21,30,6.7700000000000005,7.92,34.65,38.22,25.88,26.05,99810,98670,97570
2007,6,9,22,30,6.0200000000000005,6.94,26.8,36.96,24.72,24.830000000000002,99800,98660,97560
2007,6,9,23,30,9.52,10.59,50.54,51.6,24.62,24.72,99780,98640,97530
2007,6,10,0,30,8.540000000000001,9.39,57.24,57.550000000000004,23.46,23.47,99800,98650,97530
2007,6,10,1,30,7.12,8.07,43.58,46.06,22.3,22.3,99830,98680,97560
2007,6,10,2,30,10.24,11.1,42.49,45.25,21.66,21.79,99870,98710,97590
2007,6,10,3,30,7.55,8.15,43.84,45.5,21.04,21.02,99900,98730,97610
2007,6,10,4,30,6.97,7.67,31.63,34.93,19.86,19.92,99970,98800,97670
2007,6,10,5,30,6.8500000000000005,7.32,29.71,32.53,19.080000000000002,19.17,100020,98850,97720
2007,6,10,6,30,5.28,5.8500000000000005,22.89,25.23,18.45,18.45,100060,98890,97750
2007,6,10,7,30,3.56,3.5500000000000003,25.26,26.25,19.21,19.04,100100,98930,97800
2007,6,10,8,30,3.16,3.22,42.31,42.04,20.61,20.43,100110,98940,97820
2007,6,10,9,30,3.63,3.66,51.59,51.660000000000004,22.03,21.830000000000002,100140,98990,97870
2007,6,10,10,30,5.03,5.04,65.11,64.93,22.37,22.16,100160,99010,97890
2007,6,10,11,30,5.0600000000000005,5.04,50.96,50.6,21.57,21.37,100150,98990,97870
2007,6,10,12,30,3.77,3.8000000000000003,42.61,42.300000000000004,22.88,22.67,100130,98980,97860
2007,6,10,13,30,3.45,3.5100000000000002,28.94,28.810000000000002,24.330000000000002,24.12,100110,98960,97850
2007,6,10,14,30,2.75,2.79,23.81,23.61,25.16,24.95,100080,98930,97830
2007,6,10,15,30,3.94,4.1,29.27,30.09,23.990000000000002,23.86,100130,98980,97870
2007,6,10,16,30,0.8300000000000001,0.89,41.88,37.64,25.64,25.44,100060,98920,97810
2007,6,10,17,30,3.8000000000000003,3.84,42.77,42.32,25.72,25.53,100060,98920,97810
2007,6,10,18,30,5.19,5.2700000000000005,52.82,52.19,25.48,25.3,100070,98930,97820
2007,6,10,19,30,7.94,8.24,94.24,95.17,23.67,23.37,100120,98970,97860
2007,6,10,20,30,9.02,9.71,103.76,103.64,22.53,22.48,100150,98990,97870
2007,6,10,21,30,9.46,10.16,101.56,101.97,20.76,20.62,100210,99040,97910
2007,6,10,22,30,9.23,9.790000000000001,109.28,110.87,19.8,19.7,100200,99030,97900
2007,6,10,23,30,8.540000000000001,9.15,117.22,116.89,18.91,18.89,100210,99030,97900
2007,6,11,0,30,8.41,9.05,124.56,125.14,18.35,18.38,100220,99050,97910
2007,6,11,1,30,7.57,8.02,126.67,125.60000000000001,18.34,18.5,100270,99090,97950
2007,6,11,2,30,6.22,6.32,127.76,124.39,18.13,18.29,100300,99120,97980
2007,6,11,3,30,4.89,4.84,127.47,124.78,18.16,18.3,100310,99120,97980
2007,6,11,4,30,3.21,3.54,137.63,134.63,17.77,17.92,100350,99170,98030
2007,6,11,5,30,2.2600000000000002,2.5,143.85,140.05,17.97,18.06,100390,99210,98070
2007,6,11,6,30,1.1500000000000001,1.41,150.85,144.36,17.92,17.990000000000002,100420,99230,98090
2007,6,11,7,30,1.11,1.11,99.11,101.13,18.6,18.43,100440,99260,98120
2007,6,11,8,30,0.85,0.8300000000000001,67.58,68.89,19.8,19.62,100430,99260,98120
2007,6,11,9,30,0.78,0.76,42.83,44.4,21.150000000000002,20.96,100430,99260,98130
2007,6,11,10,30,0.89,0.87,25.94,27.490000000000002,22.490000000000002,22.29,100420,99260,98140
2007,6,11,11,30,1.01,0.99,27.26,28.52,23.59,23.38,100370,99220,98100
2007,6,11,12,30,1.36,1.35,28.89,29.94,24.59,24.38,100320,99170,98060
2007,6,11,13,30,1.45,1.45,56.82,58.51,25.46,25.240000000000002,100270,99130,98020
2007,6,11,14,30,2.14,2.19,79.04,79,26.1,25.89,100200,99050,97950
2007,6,11,15,30,2.65,2.68,101.48,100.97,26.5,26.29,100170,99020,97920
2007,6,11,16,30,1.83,1.84,71.22,72.36,26.67,26.47,100160,99020,97920
2007,6,11,17,30,10.85,11.16,292.64,293.06,19.900000000000002,19.84,100390,99220,98090
2007,6,11,18,30,5.67,5.7700000000000005,259.15,259.03000000000003,19.400000000000002,19.55,100300,99130,98000
2007,6,11,19,30,3.11,3.16,231.03,229.16,22.21,22.11,100230,99070,97950
2007,6,11,20,30,1.75,1.76,246.78,247.95000000000002,23.05,23.28,100210,99050,97930
2007,6,11,21,30,0.72,0.71,341.47,317.39,22.27,22.68,100220,99050,97930
2007,6,11,22,30,3.37,3.04,30.78,29.39,21.68,21.84,100220,99050,97930
2007,6,11,23,30,4.15,4.14,121.74000000000001,116.77,19.37,19.59,100250,99070,97940
2007,6,12,0,30,1.44,1.28,196.27,193.77,21.61,21.64,100220,99050,97930
2007,6,12,1,30,2.58,2.77,229.49,222.32,20.490000000000002,20.740000000000002,100220,99050,97930
2007,6,12,2,30,3.3000000000000003,3.19,263.83,257.68,19.95,20.07,100250,99070,97940
2007,6,12,3,30,2.27,2.29,258.12,251.41,21.14,21.26,100230,99060,97940
2007,6,12,4,30,2.79,2.7600000000000002,282.59000000000003,278.90000000000003,21.38,21.44,100220,99050,97930
2007,6,12,5,30,2.98,2.85,302.06,298.33,21.39,21.39,100250,99080,97960
2007,6,12,6,30,2.74,2.6,321.05,318.40000000000003,21.42,21.35,100280,99120,97990
2007,6,12,7,30,2.62,2.65,358.82,358.66,21.25,21.09,100280,99120,97990
2007,6,12,8,30,3.02,3.06,9.790000000000001,9.98,22.23,22.04,100280,99120,98000
2007,6,12,9,30,3,3.04,13.83,14.040000000000001,23.38,23.17,100290,99140,98020
2007,6,12,10,30,2.85,2.88,19.55,19.71,24.43,24.22,100260,99110,97990
2007,6,12,11,30,3.38,3.43,13.77,14.11,25.16,24.95,100220,99070,97960
2007,6,12,12,30,4.0600000000000005,4.14,26.03,26.11,25.73,25.54,100170,99030,97920
2007,6,12,13,30,4.7700000000000005,4.84,48.52,48.29,26.5,26.29,100110,98970,97860
2007,6,12,14,30,3.52,3.59,39.43,39.49,26.91,26.71,100050,98910,97800
2007,6,12,15,30,3.77,3.83,53.1,52.84,27.22,27.01,100000,98860,97760
2007,6,12,16,30,2.94,2.97,67.34,66.67,27.42,27.22,100000,98860,97760
2007,6,12,17,30,4.5,4.57,56.78,56.49,27.42,27.22,100010,98880,97780
2007,6,12,18,30,3.16,3.27,62.730000000000004,61.33,27.28,27.13,100020,98890,97780
2007,6,12,19,30,10.22,10.86,38.97,40.12,22.98,23.06,100050,98890,97780
2007,6,12,20,30,10.47,11.370000000000001,45.09,46.04,21.91,21.91,100080,98920,97800
2007,6,12,21,30,8.370000000000001,9.17,69.14,67.91,21.52,21.54,100110,98950,97830
2007,6,12,22,30,7.28,7.94,56.53,62.52,21.59,21.69,100090,98930,97800
2007,6,12,23,30,11.15,11.82,65.47,65.82000000000001,20.490000000000002,20.41,100120,98950,97830
2007,6,13,0,30,8.75,9.4,76.49,78.42,19.31,19.3,100130,98960,97830
2007,6,13,1,30,7.12,7.640000000000001,76.21000000000001,79.93,19.22,19.18,100130,98960,97830
2007,6,13,2,30,4.63,4.7,70.22,75.59,19.1,19.12,100140,98970,97840
2007,6,13,3,30,6.5600000000000005,6.3500000000000005,41.7,46.31,18.48,18.52,100170,99000,97860
2007,6,13,4,30,7.21,7.24,28.05,32.82,17.580000000000002,17.68,100220,99040,97900
2007,6,13,5,30,6.34,6.38,37.1,42.410000000000004,18,18.06,100220,99050,97910
2007,6,13,6,30,4.69,4.89,24.6,25.32,17.900000000000002,17.76,100260,99080,97940
2007,6,13,7,30,4.36,4.4,35.62,35.59,18.89,18.7,100280,99110,97970
2007,6,13,8,30,4.17,4.22,39.83,39.89,20.11,19.91,100270,99100,97970
2007,6,13,9,30,3.71,3.7600000000000002,42.57,42.25,21.27,21.07,100250,99090,97970
2007,6,13,10,30,4.25,4.3,33.88,33.72,22.34,22.14,100230,99070,97950
2007,6,13,11,30,4.68,4.75,40.11,39.94,23.31,23.1,100200,99040,97930
2007,6,13,12,30,5.9,5.99,43.4,43.36,24.02,23.81,100110,98960,97840
2007,6,13,13,30,5.97,6.07,46.96,47.09,24.72,24.5,100050,98910,97800
2007,6,13,14,30,6.47,6.57,54.14,54.27,25.18,24.97,100000,98860,97750
2007,6,13,15,30,6.88,6.99,76.77,76.61,25.560000000000002,25.35,100010,98860,97760
2007,6,13,16,30,6.86,6.97,75.56,75.54,25.05,24.85,100020,98880,97770
2007,6,13,17,30,5.5600000000000005,5.68,78.52,78.64,24.89,24.69,100020,98880,97770
2007,6,13,18,30,3.61,3.87,86.51,86.26,24.84,24.68,100040,98900,97790
2007,6,13,19,30,5.39,5.62,186.84,180.21,22.6,22.66,100090,98930,97810
2007,6,13,20,30,3.75,3.5300000000000002,229.74,211.13,21.89,22.03,100140,98980,97860
2007,6,13,21,30,2.52,2.37,247.56,239.6,21.240000000000002,21.19,100170,99010,97880
2007,6,13,22,30,2.62,2.86,151.8,149.08,20.84,20.69,100170,99000,97880
2007,6,13,23,30,3.7800000000000002,3.73,141.20000000000002,141.23,19.61,19.45,100170,98990,97860
2007,6,14,0,30,6.11,6.4,119.38,119.89,17.95,17.740000000000002,100180,99000,97860
2007,6,14,1,30,6.5600000000000005,6.79,100.82000000000001,100.91,16.66,16.48,100180,99000,97860
2007,6,14,2,30,7.2,7.7700000000000005,97.5,99.19,16.02,15.93,100220,99030,97890
2007,6,14,3,30,7.54,7.99,93.12,94.51,15.82,15.77,100230,99040,97890
2007,6,14,4,30,8.22,8.63,94.10000000000001,94.87,15.59,15.530000000000001,100250,99060,97910
2007,6,14,5,30,8.5,9.13,90.45,90.98,15.44,15.47,100280,99090,97940
2007,6,14,6,30,7.13,7.67,78.97,79.41,15.22,15.13,100300,99110,97950
2007,6,14,7,30,5.39,5.54,65.22,65.52,15.5,15.32,100340,99160,98000
2007,6,14,8,30,3.5700000000000003,3.79,74.53,74.73,15.15,14.99,100370,99180,98020
2007,6,14,9,30,5.3500000000000005,5.4,55.92,55.93,15.76,15.58,100390,99210,98050
2007,6,14,10,30,3.8200000000000003,3.86,66.89,67.35,15.610000000000001,15.43,100390,99210,98060
2007,6,14,11,30,3.88,3.95,46.62,46.36,16.3,16.11,100390,99200,98050
2007,6,14,12,30,4.39,4.44,34.29,34.68,17.06,16.88,100370,99190,98040
2007,6,14,13,30,3.7,3.71,10.18,10.82,16.3,16.12,100360,99170,98030
2007,6,14,14,30,2.69,2.72,13.01,14.790000000000001,16.72,16.55,100320,99140,98000
2007,6,14,15,30,2.95,2.94,340.6,341.63,17.56,17.38,100290,99110,97970
2007,6,14,16,30,3.8200000000000003,3.86,12.96,13,18.01,17.82,100270,99100,97950
2007,6,14,17,30,4.78,4.83,20.47,20.89,18.86,18.66,100250,99080,97940
2007,6,14,18,30,4.39,4.45,9.52,12.08,18.32,18.150000000000002,100290,99110,97970
2007,6,14,19,30,5.62,5.76,5.45,7.54,18.56,18.43,100280,99110,97970
2007,6,14,20,30,6.17,6.53,347.84000000000003,350.09000000000003,17.71,17.650000000000002,100300,99120,97980
2007,6,14,21,30,5.82,6.21,14.620000000000001,14.88,17.09,16.990000000000002,100340,99160,98010
2007,6,14,22,30,7.48,7.82,69.65,71.34,17.07,16.88,100330,99150,98000
2007,6,14,23,30,6.390000000000001,6.65,86.36,85.76,15.370000000000001,15.21,100340,99150,97990
2007,6,15,0,30,9.18,9.92,90.07000000000001,91.08,14.6,14.56,100320,99130,97970
2007,6,15,1,30,9.15,9.67,95.61,95.53,14.66,14.72,100350,99150,97990
2007,6,15,2,30,7.96,8.040000000000001,93.53,92.4,14.66,14.71,100350,99160,98000
2007,6,15,3,30,6.26,6.24,93.83,93.02,14.540000000000001,14.57,100400,99200,98040
2007,6,15,4,30,4.66,4.87,89.29,89.45,14.56,14.620000000000001,100420,99220,98060
2007,6,15,5,30,5.11,5.29,87.94,89.02,14.02,14.06,100450,99250,98090
2007,6,15,6,30,3.66,4.25,83.88,84.99,13.77,13.83,100470,99270,98110
2007,6,15,7,30,2.09,2.12,79.19,79.73,14.76,14.59,100510,99310,98150
2007,6,15,8,30,2.63,2.67,76.94,76.98,15.97,15.780000000000001,100520,99330,98170
2007,6,15,9,30,2.79,2.82,58.67,58.81,17.13,16.93,100500,99320,98170
2007,6,15,10,30,2.35,2.38,62.06,62.230000000000004,18.11,17.91,100480,99300,98160
2007,6,15,11,30,1.83,1.84,48.47,48.85,19.05,18.84,100430,99260,98120
2007,6,15,12,30,2.35,2.35,42.44,42.67,19.51,19.31,100390,99220,98080
2007,6,15,13,30,1.97,1.96,33.5,33.78,20.17,19.96,100390,99220,98080
2007,6,15,14,30,3.02,3.0100000000000002,33.14,33.47,20.3,20.1,100360,99190,98060
2007,6,15,15,30,2.21,2.22,40.160000000000004,39.77,20.55,20.36,100330,99160,98030
2007,6,15,16,30,2.5100000000000002,2.5100000000000002,30.66,30.22,20.27,20.080000000000002,100330,99160,98030
2007,6,15,17,30,2.5100000000000002,2.54,49.06,48.26,20.13,19.94,100330,99170,98030
2007,6,15,18,30,2.22,2.11,45.28,46.97,19.94,19.76,100330,99160,98030
2007,6,15,19,30,0.81,0.77,122.82000000000001,128.75,19.78,19.62,100330,99160,98030
2007,6,15,20,30,0.62,0.6900000000000001,139.71,134.5,19.7,19.52,100360,99180,98050
2007,6,15,21,30,0.67,0.8,161.74,155.73,19.64,19.5,100350,99180,98040
2007,6,15,22,30,1.6500000000000001,1.72,169.53,165.84,19.29,19.23,100330,99160,98020
2007,6,15,23,30,1.69,1.93,126.45,128.59,18.86,18.84,100340,99160,98020
2007,6,16,0,30,4,4.01,116.05,116.36,17.47,17.490000000000002,100350,99170,98020
2007,6,16,1,30,4.7700000000000005,5.0600000000000005,141.52,143.53,17.27,17.42,100370,99190,98050
2007,6,16,2,30,4.3,4.36,161.39000000000001,163.95000000000002,17.09,17.13,100370,99190,98040
2007,6,16,3,30,5.4,5.41,159.54,159.53,17.47,17.61,100350,99160,98020
2007,6,16,4,30,5.13,5.34,174.48,172.85,17.2,17.400000000000002,100400,99210,98070
2007,6,16,5,30,4.94,5.21,173.92000000000002,174.78,16.6,16.86,100420,99230,98080
2007,6,16,6,30,2.87,3.74,166,167.57,16.25,16.44,100440,99250,98110
2007,6,16,7,30,2.4,2.44,184.78,184.5,17.71,17.56,100440,99260,98110
2007,6,16,8,30,3,3.06,192.77,192.73000000000002,19.26,19.07,100450,99280,98140
2007,6,16,9,30,2.43,2.47,208.11,208.13,20.63,20.43,100430,99260,98130
2007,6,16,10,30,3.11,3.14,224.57,224.39000000000001,21.59,21.39,100420,99260,98130
2007,6,16,11,30,3.42,3.47,249.36,249.01000000000002,22.43,22.22,100380,99220,98100
2007,6,16,12,30,4.43,4.5,242.78,242.86,23.23,23.02,100350,99200,98080
2007,6,16,13,30,4.43,4.49,226.14000000000001,226.19,23.84,23.63,100300,99150,98030
2007,6,16,14,30,4.51,4.57,251.73000000000002,251.38,24.61,24.400000000000002,100240,99100,97980
2007,6,16,15,30,4.0600000000000005,4.11,240.84,240.93,25.19,24.98,100220,99080,97970
2007,6,16,16,30,3.31,3.38,248.1,248.06,25.5,25.3,100200,99050,97940
2007,6,16,17,30,3.42,3.49,242.54,243.51,25.62,25.43,100200,99060,97950
2007,6,16,18,30,4.17,4.2700000000000005,247.95000000000002,248.57,25.5,25.32,100230,99080,97980
2007,6,16,19,30,8.07,8.11,235.96,235.82,22.14,22.55,100230,99070,97950
2007,6,16,20,30,5.32,5.23,243.17000000000002,242.01,22.8,23.05,100230,99070,97950
2007,6,16,21,30,5.55,5.94,262.93,264.67,21.43,21.66,100250,99080,97960
2007,6,16,22,30,3.45,3.67,221.51,227.5,20.490000000000002,20.6,100270,99100,97980
2007,6,16,23,30,4.62,4.86,210.67000000000002,212.99,20.21,20.16,100260,99090,97960
2007,6,17,0,30,6.4,6.0200000000000005,227.72,229.34,19.740000000000002,19.830000000000002,100270,99090,97970
2007,6,17,1,30,7.95,7.63,235.05,235.39000000000001,20.04,19.830000000000002,100270,99100,97970
2007,6,17,2,30,7.4,7.49,247.64000000000001,247.07,19.92,20.11,100260,99080,97960
2007,6,17,3,30,7.3500000000000005,7.11,252.59,252.03,19.31,19.56,100290,99110,97980
2007,6,17,4,30,7.65,7.46,267.68,268.41,19.84,20.14,100310,99130,98000
2007,6,17,5,30,6.6000000000000005,6.45,270.26,270.35,19.95,20.25,100320,99150,98020
2007,6,17,6,30,5.4,5.89,273.16,274.28000000000003,19.39,19.96,100340,99160,98030
2007,6,17,7,30,2.73,2.8000000000000003,254.91,257.6,20.080000000000002,19.95,100340,99180,98050
2007,6,17,8,30,2.58,2.59,256.03000000000003,256.91,22.11,21.93,100330,99180,98050
2007,6,17,9,30,2.77,2.79,270.88,271.32,23.830000000000002,23.63,100360,99210,98100
2007,6,17,10,30,2.5500000000000003,2.59,287.39,287.97,25.34,25.13,100340,99190,98080
2007,6,17,11,30,2.1,2.14,293.66,293.87,26.330000000000002,26.12,100290,99150,98040
2007,6,17,12,30,2.84,2.88,325.62,325.49,27.2,26.990000000000002,100260,99130,98020
2007,6,17,13,30,2.74,2.79,325.6,325.76,27.740000000000002,27.53,100250,99110,98010
2007,6,17,14,30,3.42,3.43,0.07,359.41,27.98,27.77,100210,99070,97970
2007,6,17,15,30,3.21,3.25,349.88,349.49,28.52,28.32,100200,99070,97970
2007,6,17,16,30,2.46,2.48,5.76,4.97,28.82,28.62,100180,99050,97950
2007,6,17,17,30,1.54,1.54,19.25,17.79,28.85,28.66,100180,99050,97950
2007,6,17,18,30,2.12,2.11,39.6,38.25,28.68,28.5,100190,99050,97950
2007,6,17,19,30,1.47,1.44,78.49,76.13,28.48,28.35,100210,99070,97970
2007,6,17,20,30,1.02,0.96,127.82000000000001,126.66,28.3,28.22,100230,99090,97990
2007,6,17,21,30,1.43,1.41,153.38,153.86,28.03,27.95,100240,99100,98000
2007,6,17,22,30,1.44,1.52,178.79,182.23,27.7,27.650000000000002,100250,99100,98000
2007,6,17,23,30,2.9,3.0300000000000002,203.32,205.26,27.52,27.48,100240,99090,97990
2007,6,18,0,30,3.47,3.5100000000000002,223.09,226.05,27.060000000000002,27.23,100230,99080,97980
2007,6,18,1,30,4.9,4.99,212.43,212.22,25.53,25.96,100270,99110,98000
2007,6,18,2,30,5.66,5.93,239.32,237.1,26.17,26.490000000000002,100250,99090,97990
2007,6,18,3,30,5.19,5.37,244.99,242.21,25.93,26.330000000000002,100260,99100,97990
2007,6,18,4,30,5.88,6.2700000000000005,257.24,256.35,25.84,26.21,100290,99130,98030
2007,6,18,5,30,5.78,6.16,238.39000000000001,241.09,23.92,24.5,100350,99180,98070
2007,6,18,6,30,5.76,6.25,261.31,263.02,24.310000000000002,24.75,100370,99200,98090
2007,6,18,7,30,4.8,6.2,262.13,263.03000000000003,23.53,24,100380,99230,98110
2007,6,18,8,30,3.25,3.31,244.66,245.9,25.1,24.94,100390,99240,98130
2007,6,18,9,30,3.85,3.9,245.79,246.17000000000002,27.23,27.04,100420,99280,98170
2007,6,18,10,30,3.86,3.92,261.87,262.22,28.71,28.51,100380,99250,98150
2007,6,18,11,30,3.13,3.17,258.86,259.47,29.94,29.73,100330,99200,98110
2007,6,18,12,30,2.31,2.33,250.08,251.01000000000002,30.98,30.77,100300,99170,98080
2007,6,18,13,30,1.6300000000000001,1.6300000000000001,234.20000000000002,235.09,31.67,31.46,100260,99140,98050
2007,6,18,14,30,1.87,1.86,205.92000000000002,206.17000000000002,32.09,31.87,100210,99100,98010
2007,6,18,15,30,1.16,1.19,204.03,203.87,32.37,32.160000000000004,100170,99050,97970
2007,6,18,16,30,2.81,2.84,202.47,202.73000000000002,32.38,32.18,100130,99010,97930
2007,6,18,17,30,2.68,2.7,202.72,202.79,32.35,32.160000000000004,100150,99030,97950
2007,6,18,18,30,5.38,5.36,179.1,179.47,32.09,31.91,100130,99010,97930
2007,6,18,19,30,5.3,4.95,2.87,3.0700000000000003,29.41,29.45,100200,99070,97980
2007,6,18,20,30,5.78,5.5,55.95,53.32,29.060000000000002,29.38,100230,99100,98010
2007,6,18,21,30,6.55,6.25,69.55,69.77,28.490000000000002,28.84,100200,99070,97980
2007,6,18,22,30,5.86,5.22,86.52,85.77,27.490000000000002,27.830000000000002,100200,99060,97960
2007,6,18,23,30,6.53,6.88,177.68,182.93,27.28,27.5,100200,99060,97960
2007,6,19,0,30,11,11.76,239.97,239.38,27.22,27.13,100190,99050,97950
2007,6,19,1,30,6.19,6.5600000000000005,234.1,236.54,26.14,25.97,100200,99060,97960
2007,6,19,2,30,7.65,8.76,237.85,239.31,24.97,25.09,100220,99070,97970
2007,6,19,3,30,9.33,9.69,252.29,254.45000000000002,25.62,26.060000000000002,100210,99070,97960
2007,6,19,4,30,7.140000000000001,7.59,252.88,257.58,25.42,26.2,100230,99080,97980
2007,6,19,5,30,7.54,7.68,255.05,257.38,25.77,26.19,100260,99100,98000
2007,6,19,6,30,6.66,7.3,247.96,250.19,24.400000000000002,25.14,100280,99130,98020
2007,6,19,7,30,4.3100000000000005,4.7700000000000005,241.77,244.79,25.47,25.47,100290,99140,98040
2007,6,19,8,30,4.16,4.2,246.35,246.74,27.29,27.11,100290,99150,98050
2007,6,19,9,30,3.79,3.84,244.03,244.18,29.14,28.95,100250,99130,98030
2007,6,19,10,30,3.47,3.5300000000000002,230.77,230.69,30.61,30.41,100240,99110,98020
2007,6,19,11,30,3.34,3.4,218.34,218.25,31.400000000000002,31.19,100180,99060,97970
2007,6,19,12,30,4.34,4.42,211.66,211.36,31.86,31.650000000000002,100110,98990,97910
2007,6,19,13,30,5.89,5.98,186.39000000000001,186.73,32.160000000000004,31.95,100040,98920,97840
2007,6,19,14,30,9.49,9.42,218.33,217.61,31.21,31.05,99980,98860,97770
2007,6,19,15,30,6.32,6.46,190.03,190.12,32.42,32.22,99900,98790,97710
2007,6,19,16,30,7.58,7.68,194.41,194.59,32.33,32.13,99880,98760,97680
