SiteID,2119423,Site Timezone,-5,Data Timezone,-5,Longitude,-79.7117919922,Latitude,35.511264801
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2013,3,11,6,30,5.82,6.55,165.26,165.89000000000001,8.33,8.51,100170,98940,97760
2013,3,11,7,30,5.61,6.19,160.82,162.23,8.49,8.57,100120,98890,97720
2013,3,11,8,30,5.49,6.0200000000000005,150.37,153.59,8.77,8.99,100070,98850,97670
2013,3,11,9,30,4.08,4.69,142.01,145.56,8.92,9.01,100030,98820,97640
2013,3,11,10,30,4.51,5.16,143.82,146.35,9.76,9.84,99990,98780,97610
2013,3,11,11,30,3.37,3.9,132.18,138.51,11.25,11.24,99890,98690,97520
2013,3,11,12,30,7.3,7.55,160.05,160.58,15.6,15.4,99810,98630,97480
2013,3,11,13,30,7.66,7.9,170.45000000000002,170.5,16.84,16.63,99720,98540,97400
2013,3,11,14,30,7.97,8.19,165.67000000000002,165.68,17.43,17.23,99630,98450,97320
2013,3,11,15,30,8.040000000000001,8.33,165.67000000000002,165.33,17.98,17.79,99560,98390,97260
2013,3,11,16,30,9.05,9.16,165.66,168.84,17.400000000000002,17.330000000000002,99490,98320,97180
2013,3,11,17,30,8.49,9.03,156.17000000000002,155.78,17.46,17.31,99500,98330,97200
2013,3,11,18,30,10.07,11.040000000000001,150.69,152.47,16.76,16.78,99410,98230,97100
2013,3,11,19,30,10.34,11.33,150.85,152.96,15.950000000000001,15.93,99410,98240,97100
2013,3,11,20,30,11.76,13,159.96,161.02,15.700000000000001,15.68,99410,98230,97090
2013,3,11,21,30,9.47,10.36,154.78,156.15,15.200000000000001,15.1,99340,98160,97020
2013,3,11,22,30,10.46,11.51,165.56,166.49,14.950000000000001,14.89,99310,98140,96990
2013,3,11,23,30,9.47,10.35,169.11,169.97,14.8,14.71,99220,98040,96900
2013,3,12,0,30,10.21,11.120000000000001,169.81,170.5,14.96,14.84,99130,97960,96820
2013,3,12,1,30,11.31,12.13,178.4,178.78,15.42,15.3,99100,97920,96790
2013,3,12,2,30,11.77,12.76,194.49,195.36,15.51,15.39,99090,97920,96780
2013,3,12,3,30,9.65,10.34,204.88,206.23000000000002,14.86,14.74,99040,97870,96730
2013,3,12,4,30,5.71,6.4,182.08,183.77,14.33,14.26,98960,97790,96650
2013,3,12,5,30,8.65,9.450000000000001,248.52,247.8,14.48,14.33,98980,97810,96670
2013,3,12,6,30,9.3,10.11,234.39000000000001,234.8,13.97,13.83,98990,97810,96670
2013,3,12,7,30,9.34,10.05,228.58,229.41,13.6,13.47,99000,97820,96670
2013,3,12,8,30,8.43,8.73,235.21,235.69,13.75,13.57,99010,97830,96680
2013,3,12,9,30,6.93,7.08,245.19,245.37,14.98,14.780000000000001,99020,97850,96710
2013,3,12,10,30,6.33,6.71,297.24,294.75,13.49,13.46,99060,97870,96730
2013,3,12,11,30,4.8,4.87,301.72,300.93,15.25,15.040000000000001,99040,97870,96730
2013,3,12,12,30,4.95,5.03,295.6,295.72,15.44,15.24,99060,97890,96750
2013,3,12,13,30,4.75,4.86,305.12,304.89,16.04,15.84,99060,97890,96750
2013,3,12,14,30,5.78,5.87,303.8,303.6,16.490000000000002,16.29,99070,97900,96760
2013,3,12,15,30,6.25,6.390000000000001,299.85,299.74,16.64,16.44,99090,97920,96790
2013,3,12,16,30,5.96,6.1000000000000005,300.39,300.78000000000003,16.52,16.330000000000002,99140,97970,96830
2013,3,12,17,30,6.74,7.05,320.26,320.31,15.9,15.74,99220,98040,96900
2013,3,12,18,30,10.03,10.28,332.96,333.1,15.15,15.02,99280,98090,96950
2013,3,12,19,30,11.44,12.25,332.14,332.99,13.290000000000001,13.31,99360,98170,97010
2013,3,12,20,30,11.53,12.51,336.24,337.37,11.52,11.53,99440,98240,97070
2013,3,12,21,30,11.68,12.700000000000001,337.07,338.46,10.18,10.16,99500,98300,97130
2013,3,12,22,30,10.32,11.56,342,341.94,8.73,8.700000000000001,99540,98330,97150
2013,3,12,23,30,10.09,11.11,340.33,340.28000000000003,7.78,7.7700000000000005,99560,98340,97170
2013,3,13,0,30,9.36,10.16,339.36,339.82,7.3100000000000005,7.33,99600,98380,97200
2013,3,13,1,30,10.59,12.13,335.71,336.44,6.95,6.92,99660,98430,97250
2013,3,13,2,30,11.28,12.58,341.86,342.19,6.29,6.2700000000000005,99700,98470,97280
2013,3,13,3,30,10.4,11.58,344.86,344.57,5.74,5.72,99740,98510,97320
2013,3,13,4,30,8.47,9.35,338.71,339.37,5.42,5.54,99770,98540,97350
2013,3,13,5,30,8.81,9.9,336.26,336.81,5.5,5.64,99820,98580,97390
2013,3,13,6,30,8.86,9.65,333.99,334.8,5.46,5.66,99860,98620,97430
2013,3,13,7,30,5.29,5.8,320.42,322.19,5.04,5.13,99880,98640,97450
2013,3,13,8,30,2.19,2.2600000000000002,278.19,278.2,6.03,5.86,99860,98640,97440
2013,3,13,9,30,5.67,5.84,290.89,291.14,7.63,7.44,99850,98630,97440
2013,3,13,10,30,7.3500000000000005,7.55,287.24,287.23,8.71,8.5,99800,98580,97410
2013,3,13,11,30,8.08,8.27,278.35,278.31,9.25,9.040000000000001,99760,98550,97370
2013,3,13,12,30,7.95,8.18,259.73,259.87,9.870000000000001,9.65,99730,98520,97350
2013,3,13,13,30,10.69,11,274.64,274.74,10,9.78,99670,98460,97290
2013,3,13,14,30,11.76,11.93,282.02,281.93,9.74,9.53,99710,98500,97320
2013,3,13,15,30,9.540000000000001,9.83,281.43,281.73,9.91,9.700000000000001,99730,98530,97350
2013,3,13,16,30,11.35,11.6,280.82,281.03000000000003,9.23,9.040000000000001,99690,98480,97310
2013,3,13,17,30,7.46,8.040000000000001,300.90000000000003,301.24,8.49,8.31,99840,98630,97440
2013,3,13,18,30,10.21,11.13,310.72,310.6,6.78,6.68,99870,98640,97460
2013,3,13,19,30,11.51,12.620000000000001,312.72,312.99,5.29,5.21,99980,98740,97550
2013,3,13,20,30,12,13.02,326.47,326.66,3.89,3.7600000000000002,100010,98780,97570
2013,3,13,21,30,11.73,12.84,321.95,322.22,2.4,2.2800000000000002,100100,98850,97650
2013,3,13,22,30,10.47,11.22,323.44,323.32,1.49,1.36,100130,98880,97670
2013,3,13,23,30,9.43,9.92,331.22,331.90000000000003,0.58,0.48,100120,98870,97650
2013,3,14,0,30,11.81,12.84,334.46,335.38,0.19,0.11,100210,98950,97730
2013,3,14,1,30,8.38,9.09,325.33,325.6,-0.15,-0.23,100240,98980,97760
2013,3,14,2,30,9.23,10.5,325.74,329.7,-0.45,-0.51,100270,99010,97780
2013,3,14,3,30,8.13,8.870000000000001,321.06,323.66,-1.02,-1.09,100310,99050,97820
2013,3,14,4,30,8.88,9.85,330.54,331.2,-1.07,-1.18,100380,99110,97880
2013,3,14,5,30,9.370000000000001,10.46,330.33,332.87,-1.08,-1.24,100450,99180,97950
2013,3,14,6,30,6.69,7.18,309.88,312.61,-1.58,-1.6400000000000001,100460,99190,97960
2013,3,14,7,30,8.14,8.47,323.82,324.13,-1.46,-1.6500000000000001,100490,99230,98000
2013,3,14,8,30,5.91,6.0600000000000005,330.76,330.85,-0.62,-0.81,100540,99280,98050
2013,3,14,9,30,6.390000000000001,6.54,331.55,331.56,0.64,0.43,100550,99290,98070
2013,3,14,10,30,6.47,6.62,328.24,328.26,2.19,1.98,100490,99230,98020
2013,3,14,11,30,6.16,6.3,324.88,324.87,3.69,3.47,100410,99160,97950
2013,3,14,12,30,6.2,6.34,319.96,319.98,5.05,4.84,100360,99130,97920
2013,3,14,13,30,7.45,7.62,315.49,315.57,6.23,6.0200000000000005,100350,99120,97920
2013,3,14,14,30,6.68,6.83,311.46,311.47,7.07,6.86,100290,99060,97870
2013,3,14,15,30,6.7700000000000005,6.94,308.18,308.2,7.73,7.53,100230,99010,97820
2013,3,14,16,30,5.84,6,298.33,298.44,7.96,7.7700000000000005,100210,98980,97800
2013,3,14,17,30,5.0200000000000005,5.17,297.95,298.1,8.03,7.8500000000000005,100210,98990,97800
2013,3,14,18,30,5.25,5.65,299.45,298.79,8.15,8.02,100220,98990,97800
2013,3,14,19,30,6.65,6.6000000000000005,291.89,292.57,8.36,8.21,100220,99000,97810
2013,3,14,20,30,8.9,9.47,334.87,337.65000000000003,7,6.93,100260,99020,97830
2013,3,14,21,30,9.53,9.89,334.6,337.93,5.9,5.72,100280,99050,97850
2013,3,14,22,30,12.14,13,343.87,343.83,5.07,5.11,100270,99030,97830
2013,3,14,23,30,9.73,11.040000000000001,350.12,347.65000000000003,3.91,4.24,100260,99020,97810
2013,3,15,0,30,9.59,9.83,352.66,350.56,4.25,4.47,100250,99010,97810
2013,3,15,1,30,7.49,7.7,329.7,329.25,5,5.0200000000000005,100250,99010,97810
2013,3,15,2,30,6.75,7.01,326.19,327.85,4.95,4.98,100260,99020,97820
2013,3,15,3,30,6.94,7.09,327.91,328.31,5.04,4.93,100250,99010,97810
2013,3,15,4,30,5.26,5.5200000000000005,309.3,310.26,4.9,4.84,100260,99020,97820
2013,3,15,5,30,7.33,7.78,309.96,314.1,4.37,4.39,100270,99030,97820
2013,3,15,6,30,6.82,7.17,319.46,325.12,4.5,4.51,100280,99030,97830
2013,3,15,7,30,3.98,3.85,301.31,300.97,4.41,4.5,100270,99030,97830
2013,3,15,8,30,1.69,1.75,243.27,245.20000000000002,4.8100000000000005,4.66,100240,99010,97800
2013,3,15,9,30,3.2,3.25,213.4,214.08,6.79,6.61,100180,98960,97760
2013,3,15,10,30,5.18,5.2700000000000005,225.29,225.65,7.86,7.66,100120,98900,97710
2013,3,15,11,30,6.140000000000001,6.2700000000000005,226.33,226.76,9.25,9.040000000000001,99990,98780,97600
2013,3,15,12,30,6.91,7.05,225.85,226.08,10.13,9.93,99900,98690,97520
2013,3,15,13,30,7.2,7.37,219.35,219.78,11.55,11.35,99810,98610,97440
2013,3,15,14,30,8.41,8.61,232.49,232.63,13.05,12.85,99710,98520,97360
2013,3,15,15,30,9.16,9.38,225.3,225.42000000000002,13.65,13.450000000000001,99620,98430,97280
2013,3,15,16,30,8.96,9.200000000000001,218.17000000000002,218.51,13.75,13.56,99570,98380,97220
2013,3,15,17,30,7.8100000000000005,8.58,218.16,219.32,13.91,13.8,99540,98360,97200
2013,3,15,18,30,11.48,12.77,215.79,215.67000000000002,13.14,13.33,99520,98320,97170
2013,3,15,19,30,13.5,14.61,214.29,214.94,13.290000000000001,13.530000000000001,99490,98290,97140
2013,3,15,20,30,13.75,14.99,225.19,225.84,12.65,13.030000000000001,99470,98270,97120
2013,3,15,21,30,14.38,15.63,228.34,228.68,12.82,13.08,99440,98240,97090
2013,3,15,22,30,13.69,14.88,232.72,233.70000000000002,12.42,12.77,99380,98180,97030
2013,3,15,23,30,12.99,14.11,235.46,237.22,12.030000000000001,12.44,99330,98130,96980
2013,3,16,0,30,12.530000000000001,13.9,239.70000000000002,241.38,11.68,12.19,99290,98090,96940
2013,3,16,1,30,12.72,13.89,243.32,245.41,11.93,12.4,99260,98060,96910
2013,3,16,2,30,12.040000000000001,12.93,241.57,243.83,12.13,12.55,99230,98030,96880
2013,3,16,3,30,12.09,13.08,242.62,244.55,12.05,12.42,99210,98010,96860
2013,3,16,4,30,11.67,12.8,241.93,244.05,11.78,12.200000000000001,99210,98010,96860
2013,3,16,5,30,11.99,13.35,244.16,245.29,12.05,12.41,99190,98000,96850
2013,3,16,6,30,11.040000000000001,12.06,238.66,241.23000000000002,11.790000000000001,12.07,99190,97990,96840
2013,3,16,7,30,10.75,11.48,238.6,239.99,11.94,11.98,99180,97990,96840
2013,3,16,8,30,9.1,9.74,238.66,239.70000000000002,13.26,13.15,99160,97980,96830
2013,3,16,9,30,7.3100000000000005,7.45,234.32,234.96,15.27,15.1,99140,97960,96820
2013,3,16,10,30,7.49,7.62,238.59,238.92000000000002,17.16,16.96,99070,97900,96770
2013,3,16,11,30,7.32,7.49,235.61,236.04,18.78,18.57,99010,97850,96720
2013,3,16,12,30,9.370000000000001,9.58,240.49,240.71,19.92,19.71,98960,97800,96680
2013,3,16,13,30,9.03,9.26,242.64000000000001,242.67000000000002,20.85,20.64,98970,97820,96700
2013,3,16,14,30,9,9.27,243.29,243.31,21.41,21.2,98930,97790,96670
2013,3,16,15,30,10.59,10.88,235.33,235.52,21.490000000000002,21.29,98850,97700,96590
2013,3,16,16,30,10.28,10.63,239.89000000000001,239.97,21.650000000000002,21.46,98890,97750,96630
2013,3,16,17,30,12.47,13.39,228.62,229.02,20.990000000000002,20.89,98930,97780,96670
2013,3,16,18,30,12.64,13.84,223.44,225.61,19.95,20.04,98970,97820,96700
2013,3,16,19,30,11.4,12.58,230.06,231.55,18.93,18.95,99030,97860,96740
2013,3,16,20,30,11.17,12.56,242.72,243.59,17.78,17.93,99090,97920,96790
2013,3,16,21,30,9.85,11.370000000000001,244.49,246.97,17.23,17.38,99140,97970,96840
2013,3,16,22,30,9.21,11,258.2,258.7,16.75,16.86,99160,97990,96860
2013,3,16,23,30,10.950000000000001,12.18,261.84000000000003,263.21,16.98,17.17,99160,97990,96860
2013,3,17,0,30,9.32,10.5,254.02,258.79,15.89,16.19,99170,97990,96860
2013,3,17,1,30,9.78,10.73,265.63,267.97,16.330000000000002,16.66,99230,98050,96920
2013,3,17,2,30,6.0200000000000005,6.97,267.07,268.78000000000003,14.71,15.09,99330,98140,97000
2013,3,17,3,30,3.73,4.17,313.59000000000003,311.68,14.36,14.55,99390,98200,97060
2013,3,17,4,30,7.51,7.48,31.53,34.910000000000004,14.77,14.74,99450,98260,97120
2013,3,17,5,30,7.57,8.540000000000001,63.32,66.12,12.82,12.620000000000001,99490,98290,97140
2013,3,17,6,30,8.91,8.94,69.16,70.25,11.49,11.64,99530,98330,97180
2013,3,17,7,30,4.9,5.74,59.82,61.550000000000004,10.19,10.05,99580,98370,97210
2013,3,17,8,30,4.0200000000000005,4.07,56.24,56.51,11.31,11.13,99600,98410,97240
2013,3,17,9,30,4.5200000000000005,4.57,64.11,64.1,12.66,12.47,99630,98440,97280
2013,3,17,10,30,5.15,5.22,71.46000000000001,71.59,13.83,13.63,99630,98440,97290
2013,3,17,11,30,5.46,5.54,78.32000000000001,78.36,14.780000000000001,14.58,99610,98430,97280
2013,3,17,12,30,6.41,6.51,79.54,79.56,14.84,14.64,99610,98430,97280
2013,3,17,13,30,6.8,6.93,75.42,75.63,13.780000000000001,13.59,99650,98460,97310
2013,3,17,14,30,7.2700000000000005,7.390000000000001,65.41,65.73,12.96,12.780000000000001,99670,98480,97320
2013,3,17,15,30,8.8,8.98,63.800000000000004,64.24,12.64,12.450000000000001,99670,98470,97320
2013,3,17,16,30,9.43,9.63,66.88,67.38,11.99,11.790000000000001,99670,98470,97310
2013,3,17,17,30,9.06,9.36,57.65,58.02,9.63,9.44,99740,98530,97360
2013,3,17,18,30,8.74,9.18,61.89,62.01,8.290000000000001,8.1,99820,98610,97430
2013,3,17,19,30,8.55,8.89,60.300000000000004,60.78,7.3100000000000005,7.12,99890,98670,97480
2013,3,17,20,30,8.57,8.8,66.45,66.85,6.9,6.72,99940,98720,97530
2013,3,17,21,30,7.7700000000000005,7.97,63.78,64.17,6.38,6.2,100000,98780,97590
2013,3,17,22,30,8.06,8.26,61.68,62.09,5.7700000000000005,5.58,99980,98750,97560
2013,3,17,23,30,7.78,7.97,64.5,64.77,5.15,4.96,99990,98760,97560
2013,3,18,0,30,7.32,7.5,64.96000000000001,65.32000000000001,4.72,4.54,100010,98780,97580
2013,3,18,1,30,7.53,7.7,60.5,60.86,4.23,4.04,100010,98780,97580
2013,3,18,2,30,6.75,6.92,59.67,60.1,4.09,3.9,100050,98810,97610
2013,3,18,3,30,6.2,6.38,59.660000000000004,60.050000000000004,4.0600000000000005,3.87,100060,98830,97630
2013,3,18,4,30,6.13,6.32,64.07000000000001,64.37,3.94,3.75,100090,98850,97650
2013,3,18,5,30,6.9,7.13,59.03,59.480000000000004,3.63,3.44,100120,98880,97680
2013,3,18,6,30,6.3,6.49,66.32000000000001,66.5,3.52,3.33,100120,98880,97680
2013,3,18,7,30,6.32,6.5200000000000005,64.89,64.99,3.23,3.0500000000000003,100120,98880,97680
2013,3,18,8,30,5.5,5.64,64.34,64.57000000000001,3.06,2.88,100120,98870,97670
2013,3,18,9,30,5.57,5.68,65.06,65.53,2.96,2.7800000000000002,100110,98860,97660
2013,3,18,10,30,4.66,4.72,65.29,65.62,3.12,2.94,100040,98800,97600
2013,3,18,11,30,4.5,4.55,67.39,67.79,3.3200000000000003,3.14,99970,98730,97530
2013,3,18,12,30,4.15,4.18,65.8,66.19,3.8200000000000003,3.64,99880,98650,97450
2013,3,18,13,30,3.18,3.21,71.7,72.11,4.41,4.23,99810,98580,97390
2013,3,18,14,30,2.96,2.98,65.3,65.84,4.87,4.68,99760,98530,97340
2013,3,18,15,30,2.61,2.63,72.23,72.68,5.11,4.93,99680,98450,97260
2013,3,18,16,30,2.91,2.91,56.7,57.2,5.21,5.03,99590,98370,97180
2013,3,18,17,30,2.69,2.74,81.59,82.3,5.15,4.97,99520,98290,97110
2013,3,18,18,30,1.99,2.54,99.54,109.17,5.42,5.39,99460,98240,97050
2013,3,18,19,30,1.93,1.77,24.52,37.95,6,5.97,99400,98180,97000
2013,3,18,20,30,4.97,5.3500000000000005,323.67,321.94,6.08,6.13,99510,98290,97110
2013,3,18,21,30,3.0500000000000003,2.93,111.64,119.2,7.96,8.15,99280,98060,96900
2013,3,18,22,30,3.5,3.2,308.57,308.29,6.5200000000000005,6.72,99310,98090,96910
2013,3,18,23,30,2.2,2.32,281.2,271.72,8.370000000000001,8.72,99200,97990,96820
2013,3,19,0,30,0.96,1.36,281.73,250.75,7.28,7.5600000000000005,99150,97940,96770
2013,3,19,1,30,2.74,3.21,255.31,250.73000000000002,7.45,7.69,99120,97910,96740
2013,3,19,2,30,4.15,4.78,246.79,244.22,7.48,7.9,99080,97870,96700
2013,3,19,3,30,7.23,7.78,246.35,246.73000000000002,8.82,9.27,99070,97860,96700
2013,3,19,4,30,8.32,9.11,254.48000000000002,255.69,8.11,8.4,99130,97920,96750
2013,3,19,5,30,6.78,7.83,287.2,287.67,7.13,7.1000000000000005,99180,97960,96790
2013,3,19,6,30,7.73,9.1,299.06,296.99,7.57,7.67,99170,97960,96790
2013,3,19,7,30,7.890000000000001,8.65,294.68,295.5,7.34,7.29,99260,98040,96870
2013,3,19,8,30,4.5200000000000005,4.73,301.45,302.94,8.64,8.49,99310,98110,96940
2013,3,19,9,30,5.33,5.47,312.6,312.41,10.370000000000001,10.18,99400,98200,97030
2013,3,19,10,30,8.82,9.08,296.16,296.31,12.030000000000001,11.83,99380,98190,97030
2013,3,19,11,30,9.23,9.450000000000001,297.37,297.43,12.99,12.780000000000001,99360,98170,97010
2013,3,19,12,30,8.55,8.76,295.26,295.33,13.86,13.64,99370,98180,97030
2013,3,19,13,30,8.31,8.51,292.87,292.99,14.9,14.69,99390,98200,97060
2013,3,19,14,30,8.870000000000001,9.09,291,291.01,15.48,15.27,99410,98230,97090
2013,3,19,15,30,8.96,9.18,298.90000000000003,298.52,15.540000000000001,15.34,99440,98260,97120
2013,3,19,16,30,11.1,11.38,296.29,296.22,15.08,14.89,99400,98210,97060
2013,3,19,17,30,9.11,10.040000000000001,298.04,297.66,14.27,14.13,99530,98340,97190
2013,3,19,18,30,11.91,13.08,304.66,304.5,13.32,13.290000000000001,99630,98440,97280
2013,3,19,19,30,13.74,14.92,309.07,309.29,12.14,12.17,99680,98470,97310
2013,3,19,20,30,13.83,15.19,306.04,306.87,10.82,10.91,99790,98580,97410
2013,3,19,21,30,13.51,14.71,311.75,311.65000000000003,9.56,9.58,99820,98600,97430
2013,3,19,22,30,13.61,14.66,316.06,316.86,8.45,8.47,99840,98620,97440
2013,3,19,23,30,12.05,13.01,323.27,324.43,7.3,7.38,99830,98600,97420
2013,3,20,0,30,9.48,10.200000000000001,335.68,336.22,6,6.03,99850,98620,97430
2013,3,20,1,30,12.6,13.84,332.95,333.14,5.25,5.22,99880,98650,97460
2013,3,20,2,30,12.85,14.120000000000001,332.87,333.31,4.57,4.5600000000000005,99910,98670,97470
2013,3,20,3,30,10.84,12.08,337.55,337.81,3.92,3.94,99920,98680,97480
2013,3,20,4,30,8.35,9.75,342.91,342.06,3.25,3.35,99940,98700,97500
2013,3,20,5,30,7.37,8.48,346.77,346.28000000000003,2.7800000000000002,2.89,99950,98700,97500
2013,3,20,6,30,4.7700000000000005,5.18,359.42,359.57,2.36,2.5,99990,98740,97530
2013,3,20,7,30,1.51,1.3800000000000001,15.39,28.86,2.47,2.79,100020,98770,97560
2013,3,20,8,30,0.78,0.74,129.67000000000002,129.58,3.54,3.37,100020,98780,97570
2013,3,20,9,30,0.37,0.42,336.98,334.03000000000003,5.3,5.11,100000,98760,97570
2013,3,20,10,30,0.52,0.5700000000000001,307.38,306.43,6.8100000000000005,6.61,99950,98720,97530
2013,3,20,11,30,0.67,0.71,270.34000000000003,272.57,8.16,7.95,99830,98620,97430
2013,3,20,12,30,1.95,1.99,256.59000000000003,257.2,9.17,8.96,99730,98520,97340
2013,3,20,13,30,3.02,3.08,250.61,250.75,10.03,9.82,99650,98450,97270
2013,3,20,14,30,3.35,3.43,240.04,240.14000000000001,10.540000000000001,10.33,99520,98310,97140
2013,3,20,15,30,4.24,4.32,228.08,228.68,10.68,10.48,99450,98250,97080
2013,3,20,16,30,4.43,4.53,243.81,244.12,10.86,10.66,99350,98150,96990
2013,3,20,17,30,6.7700000000000005,6.87,245.59,245.52,10.64,10.46,99310,98110,96940
2013,3,20,18,30,6.640000000000001,6.69,218.05,221.59,10.450000000000001,10.28,99260,98060,96890
2013,3,20,19,30,7.86,7.84,194.93,197.11,9.98,9.89,99210,98000,96840
2013,3,20,20,30,8.44,8.76,208.87,210.44,9.76,9.82,99140,97930,96760
2013,3,20,21,30,9.11,9.71,230.94,230.52,9.22,9.540000000000001,99140,97930,96760
2013,3,20,22,30,8.05,8.65,305.24,308.37,8.52,8.49,99080,97870,96700
2013,3,20,23,30,10.22,10.540000000000001,324.87,323.48,7.67,7.61,99000,97790,96620
2013,3,21,0,30,11.26,12.290000000000001,336.53000000000003,337.09000000000003,5.43,5.38,98970,97750,96570
2013,3,21,1,30,10,10.71,338.96,338.79,4.6000000000000005,4.45,98980,97760,96570
2013,3,21,2,30,10.83,11.870000000000001,342.53000000000003,343.77,3.1,2.92,99030,97800,96610
2013,3,21,3,30,10.16,11.31,326.13,326.07,1.62,1.48,99030,97800,96600
2013,3,21,4,30,12.52,13.51,323.15000000000003,324.44,0.8,0.8200000000000001,99060,97820,96610
2013,3,21,5,30,12.32,13.43,325.85,326.33,-0.74,-0.8300000000000001,99110,97870,96650
2013,3,21,6,30,11.3,12.200000000000001,323.68,325.82,-1.9000000000000001,-1.99,99100,97840,96630
2013,3,21,7,30,8.16,8.42,329.8,330.01,-1.9100000000000001,-2.09,99140,97890,96670
2013,3,21,8,30,7.75,7.9,327.43,327.53000000000003,-1.08,-1.28,99160,97910,96700
2013,3,21,9,30,7.79,7.96,326.90000000000003,326.90000000000003,-0.02,-0.23,99220,97970,96760
2013,3,21,10,30,6.45,6.6000000000000005,321.29,321.22,0.72,0.51,99200,97960,96750
2013,3,21,11,30,7.7700000000000005,7.94,312.51,312.65000000000003,1.37,1.1500000000000001,99170,97930,96730
2013,3,21,12,30,7.44,7.6000000000000005,312.5,312.42,1.85,1.6300000000000001,99170,97930,96730
2013,3,21,13,30,6.36,6.5200000000000005,311.72,311.56,2.38,2.16,99180,97950,96750
2013,3,21,14,30,6.28,6.45,297.69,297.66,3.45,3.24,99160,97930,96740
2013,3,21,15,30,6.24,6.43,300.8,300.73,4.24,4.03,99160,97930,96740
2013,3,21,16,30,8.73,9,305.66,305.53000000000003,4.45,4.25,99140,97910,96720
2013,3,21,17,30,8.85,9.19,305.42,305.53000000000003,3.8200000000000003,3.63,99260,98030,96840
2013,3,21,18,30,5.04,5.91,319.89,318.64,2.94,2.82,99420,98190,96990
2013,3,21,19,30,9.67,10.33,331.68,333.31,1.73,1.6500000000000001,99410,98170,96960
2013,3,21,20,30,10.9,11.85,342.58,343.07,0.45,0.37,99540,98290,97080
2013,3,21,21,30,9.67,10.69,345.15000000000003,345.42,-0.65,-0.71,99590,98340,97120
2013,3,21,22,30,10.15,10.9,338.86,339.28000000000003,-1.22,-1.3,99590,98330,97110
2013,3,21,23,30,8.97,9.88,344.24,344.13,-1.58,-1.6500000000000001,99620,98360,97140
2013,3,22,0,30,6.8100000000000005,7.74,340.87,342.25,-2.2,-2.29,99630,98370,97150
2013,3,22,1,30,5.91,6.45,343.95,344.68,-2.29,-2.36,99700,98440,97210
2013,3,22,2,30,4.72,4.72,342.42,344.90000000000003,-2.19,-2.27,99720,98460,97230
2013,3,22,3,30,4.21,3.94,333.45,335.19,-2.2800000000000002,-2.38,99740,98470,97250
2013,3,22,4,30,2.97,2.84,325.03000000000003,328.92,-2.38,-2.48,99780,98510,97280
2013,3,22,5,30,1.97,1.62,300.52,304.06,-2.31,-2.39,99860,98590,97360
2013,3,22,6,30,2.72,2.47,285.11,283.81,-2.5500000000000003,-2.67,99890,98620,97390
2013,3,22,7,30,2.6,2.59,287.01,286.1,-2.62,-2.7800000000000002,99920,98660,97430
2013,3,22,8,30,2.36,2.37,271.49,271.42,-1.22,-1.41,99930,98670,97440
2013,3,22,9,30,2.46,2.48,298.59000000000003,299.01,0.3,0.1,99900,98650,97430
2013,3,22,10,30,2.87,2.93,303.22,303.05,1.73,1.52,99840,98600,97390
2013,3,22,11,30,3.16,3.22,295.27,295.08,3.34,3.13,99790,98550,97350
2013,3,22,12,30,3.23,3.3000000000000003,268.78000000000003,269.02,4.73,4.5200000000000005,99750,98520,97330
2013,3,22,13,30,4.6000000000000005,4.68,277.8,277.58,5.88,5.67,99700,98470,97280
2013,3,22,14,30,4.54,4.6000000000000005,254.67000000000002,254.98000000000002,6.73,6.53,99660,98440,97250
2013,3,22,15,30,4.95,5.0200000000000005,255.62,255.4,7.32,7.12,99660,98440,97250
2013,3,22,16,30,4.93,5.05,253.26000000000002,253.41,7.69,7.5,99650,98440,97250
2013,3,22,17,30,5.71,5.94,253.52,253.56,7.75,7.57,99710,98490,97310
2013,3,22,18,30,6.26,6.59,244.17000000000002,243.95000000000002,7.75,7.59,99710,98490,97310
2013,3,22,19,30,5.32,5.43,254.4,254.67000000000002,7.76,7.68,99730,98500,97320
2013,3,22,20,30,5.8100000000000005,6.05,245.3,246.3,7.97,7.930000000000001,99730,98510,97330
2013,3,22,21,30,6.62,6.74,238.85,240.36,7.9,7.890000000000001,99750,98530,97340
2013,3,22,22,30,6.8500000000000005,7.1000000000000005,246.86,248.3,7.92,8.05,99720,98490,97310
2013,3,22,23,30,6.19,6.37,236.92000000000002,239.72,6.5600000000000005,6.97,99700,98460,97280
2013,3,23,0,30,5.99,6.0200000000000005,230.01,231.70000000000002,6.83,6.99,99690,98460,97280
2013,3,23,1,30,5.83,5.98,259.76,259.44,6.25,6.42,99690,98460,97280
