SiteID,2178208,Site Timezone,-5,Data Timezone,-5,Longitude,-78.3159790039,Latitude,36.2260437012
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,7,18,8,30,4.83,4.9,236.77,237.03,26.8,26.61,100090,98960,97860
2012,7,18,9,30,5.55,5.62,221.88,222.13,28.36,28.16,100080,98950,97860
2012,7,18,10,30,5.3500000000000005,5.44,223.11,223.33,29.71,29.5,100070,98950,97860
2012,7,18,11,30,5.59,5.69,226.22,226.39000000000001,30.88,30.66,100020,98900,97810
2012,7,18,12,30,6.18,6.29,212.89000000000001,213.11,31.64,31.42,99980,98870,97780
2012,7,18,13,30,6.29,6.390000000000001,217.15,217.36,32.160000000000004,31.95,99930,98810,97730
2012,7,18,14,30,6.59,6.71,219.15,219.21,32.63,32.410000000000004,99870,98760,97680
2012,7,18,15,30,7.55,7.71,205.54,205.79,32.78,32.56,99820,98710,97630
2012,7,18,16,30,5.5200000000000005,5.5,314.81,313.01,30.82,30.650000000000002,99900,98790,97700
2012,7,18,17,30,1.9100000000000001,1.3900000000000001,350.95,338.05,29.97,30.21,99940,98820,97730
2012,7,18,18,30,14.6,14.8,318.17,315.94,24.79,25.1,100020,98880,97770
2012,7,18,19,30,4.04,3.7800000000000002,122.64,129.64000000000001,27.28,27.67,99970,98830,97740
2012,7,18,20,30,5.26,5.42,243.39000000000001,238.20000000000002,26.92,27.240000000000002,100050,98910,97820
2012,7,18,21,30,6.03,6.66,289.56,286.03000000000003,25.830000000000002,26.28,100070,98930,97830
2012,7,18,22,30,5.6000000000000005,5.8100000000000005,211.51,211.61,26.1,26.36,100050,98910,97810
2012,7,18,23,30,6.94,7.42,224.41,225.05,25.12,25.1,100100,98960,97860
2012,7,19,0,30,6.51,7.0200000000000005,216.79,218.58,24.990000000000002,24.96,100060,98910,97810
2012,7,19,1,30,9.35,10.27,224.46,226.63,25.39,25.59,100050,98900,97800
2012,7,19,2,30,8.89,9.52,223.74,226.39000000000001,25.3,25.38,100060,98910,97810
2012,7,19,3,30,8.73,9.450000000000001,230.64000000000001,232.36,24.86,24.88,100080,98930,97820
2012,7,19,4,30,8.9,9.61,230.56,233.26,24.35,24.42,100090,98940,97830
2012,7,19,5,30,9.25,10.16,235.07,236.67000000000002,23.64,23.67,100130,98970,97860
2012,7,19,6,30,7.33,7.96,237.32,237.72,23.63,23.490000000000002,100160,80000,97900
2012,7,19,7,30,6.74,6.87,247.28,247.29,24.51,24.32,100170,99020,97920
2012,7,19,8,30,5.45,5.5200000000000005,234.97,235.1,25.75,25.55,100180,99040,97940
2012,7,19,9,30,5.54,5.62,231.01,231.16,27.44,27.240000000000002,100160,99030,97930
2012,7,19,10,30,5.34,5.43,249.15,249.23000000000002,28.740000000000002,28.53,100130,99000,97910
2012,7,19,11,30,5.8,5.91,242.88,243.11,29.94,29.73,100110,98990,97900
2012,7,19,12,30,5.48,5.58,237.96,238.16,30.78,30.57,100070,98950,97860
2012,7,19,13,30,6.37,6.49,228.95000000000002,229.18,31.490000000000002,31.27,100060,98940,97860
2012,7,19,14,30,6.76,6.87,217.49,217.8,31.79,31.580000000000002,99970,98850,97770
2012,7,19,15,30,11.450000000000001,11.66,233.91,233.93,25.35,25.3,100000,98860,97760
2012,7,19,16,30,3.89,4.4,236.27,235.53,28.490000000000002,28.47,99930,98800,97710
2012,7,19,17,30,4.61,4.92,219.84,222.83,29.28,29.18,99890,98770,97680
2012,7,19,18,30,8.38,8.88,168.92000000000002,170.29,26.75,26.740000000000002,99900,98760,97670
2012,7,19,19,30,8.32,8.700000000000001,179.12,181.98,26.43,26.8,99920,98790,97690
2012,7,19,20,30,9.73,10.3,192.93,195.68,26.47,26.79,99880,98740,97650
2012,7,19,21,30,11.25,11.82,226.4,226.47,23.94,23.84,99970,98830,97720
2012,7,19,22,30,7.69,8.17,206.22,207.70000000000002,22.72,22.76,99930,98780,97670
2012,7,19,23,30,5.4,6.21,226.33,225.51,23.150000000000002,23.45,99890,98740,97630
2012,7,20,0,30,8.31,9.17,225.16,228.92000000000002,23.55,23.650000000000002,99870,98720,97620
2012,7,20,1,30,9.24,10.02,220.95000000000002,220.51,23.57,23.57,99910,98770,97660
2012,7,20,2,30,8.34,9.200000000000001,231.03,231.23000000000002,23.29,23.26,99910,98760,97650
2012,7,20,3,30,9.33,10.28,223.79,225.95000000000002,22.86,22.82,99900,98750,97640
2012,7,20,4,30,8.86,9.65,235.11,235.94,22.41,22.34,99960,98810,97690
2012,7,20,5,30,8.15,9,230.91,233.25,22.14,22.09,99960,98810,97690
2012,7,20,6,30,6.6000000000000005,6.92,235.53,236.38,22.45,22.3,99940,98790,97680
2012,7,20,7,30,6.33,6.43,231.9,232.16,23.43,23.240000000000002,99950,98810,97700
2012,7,20,8,30,5.15,5.23,242.43,242.5,24.93,24.740000000000002,99960,98820,97720
2012,7,20,9,30,4.45,4.51,239.71,239.9,26.46,26.26,99970,98830,97730
2012,7,20,10,30,5.05,5.13,238.9,239.12,28.11,27.900000000000002,99950,98820,97730
2012,7,20,11,30,4.91,4.99,237.99,238.19,29.21,29,99900,98770,97690
2012,7,20,12,30,5.19,5.28,227.24,227.49,30.28,30.060000000000002,99870,98750,97670
2012,7,20,13,30,6.05,6.16,210.67000000000002,211,30.98,30.77,99800,98690,97610
2012,7,20,14,30,7.12,7.25,207.71,207.99,31.42,31.2,99710,98600,97520
2012,7,20,15,30,6.59,6.74,211.24,211.36,31.87,31.66,99720,98610,97530
2012,7,20,16,30,5.79,5.9,4.62,4.14,26.42,26.25,99690,98560,97460
2012,7,20,17,30,9.3,9.67,334.39,334.31,24.060000000000002,23.92,99890,98750,97640
2012,7,20,18,30,7.18,7.43,308.96,308.02,23.13,22.98,99970,98820,97710
2012,7,20,19,30,5.19,5.8100000000000005,273.02,271.52,22.87,22.82,99940,98790,97680
2012,7,20,20,30,1.6,1.78,199.54,219.82,23.52,23.77,99870,98720,97620
2012,7,20,21,30,4.69,4.87,217.01,218.16,22.86,22.73,99920,98770,97650
2012,7,20,22,30,6.68,7.1000000000000005,202.79,204.26,22.53,22.43,99930,98780,97670
2012,7,20,23,30,6.72,7.18,227.41,227.53,22.36,22.23,99950,98800,97690
2012,7,21,0,30,5.83,6.46,252.24,249.96,22.67,22.61,99940,98790,97680
2012,7,21,1,30,5.76,6.38,246.36,246.6,22.580000000000002,22.46,99970,98820,97710
2012,7,21,2,30,6.16,6.75,237.05,239.54,22.5,22.41,99960,98810,97690
2012,7,21,3,30,4.94,5.42,248.73000000000002,249.91,22.48,22.37,100000,98850,97740
2012,7,21,4,30,5.11,5.45,234.98000000000002,236.88,22.31,22.16,100050,98900,97780
2012,7,21,5,30,5.95,6.51,235.69,238.81,22.16,22.06,100110,98950,97840
2012,7,21,6,30,4.39,4.79,241.64000000000001,243.22,21.97,21.82,100140,98990,97870
2012,7,21,7,30,3.15,3.19,257.36,257.66,22.81,22.63,100170,99020,97900
2012,7,21,8,30,3.08,3.09,265.28000000000003,265.32,24.060000000000002,23.87,100180,99030,97920
2012,7,21,9,30,2.94,2.98,247.1,246.47,25.400000000000002,25.2,100200,99060,97950
2012,7,21,10,30,3.14,3.18,237.58,237.34,26.87,26.66,100200,99060,97960
2012,7,21,11,30,2.95,2.99,238.11,238.1,27.85,27.64,100170,99040,97950
2012,7,21,12,30,4.5,4.57,222.76,222.81,28.75,28.53,100130,99010,97910
2012,7,21,13,30,4.5600000000000005,4.64,229.23000000000002,229.39000000000001,29.490000000000002,29.27,100100,98970,97880
2012,7,21,14,30,5.59,4.34,33.17,31.18,25.5,25.86,100160,99030,97920
2012,7,21,15,30,2.35,1.96,62.95,56.69,24.53,24.810000000000002,100170,99020,97920
2012,7,21,16,30,10.83,11.42,349.94,349.57,24.05,23.97,100190,99040,97930
2012,7,21,17,30,2.69,3.04,317.24,309.2,22.29,22.79,100350,99190,98070
2012,7,21,18,30,4.37,4.79,176.15,178.79,21.59,21.56,100300,99150,98030
2012,7,21,19,30,5.67,6.29,225.91,225.87,22.02,22.04,100270,99120,98000
2012,7,21,20,30,4.82,5.63,271.3,265.83,22.6,22.8,100260,99110,97990
2012,7,21,21,30,3.95,4.2,333.12,326.7,21.91,21.89,100350,99190,98070
2012,7,21,22,30,2.81,2.54,195.45000000000002,198.42000000000002,21.25,21.13,100400,99240,98120
2012,7,21,23,30,3.2600000000000002,3.63,303.45,300.68,22.35,22.32,100380,99220,98100
2012,7,22,0,30,3.45,3.45,3.5500000000000003,356.31,22.09,22.11,100380,99220,98100
2012,7,22,1,30,1.72,2.04,51.120000000000005,39.6,21.57,21.56,100460,99300,98170
2012,7,22,2,30,1.07,1.12,92.19,77.38,21.56,21.490000000000002,100480,99320,98190
2012,7,22,3,30,0.61,0.77,53.63,44.96,21.88,21.82,100470,99310,98180
2012,7,22,4,30,1.94,1.97,330.95,333.63,21.72,21.580000000000002,100520,99360,98240
2012,7,22,5,30,1.68,1.6300000000000001,273.39,276.39,21.73,21.59,100590,99420,98300
2012,7,22,6,30,1.56,1.6,303.39,302.37,21.61,21.47,100640,99480,98350
2012,7,22,7,30,1.6,1.54,336.93,335.96,21.92,21.740000000000002,100650,99490,98370
2012,7,22,8,30,1.57,1.54,335.27,335.02,22.76,22.57,100710,99550,98430
2012,7,22,9,30,1.85,1.81,331.86,331.78000000000003,23.31,23.12,100710,99550,98430
2012,7,22,10,30,1.28,1.27,311,309.75,24.92,24.71,100720,99570,98460
2012,7,22,11,30,1.5,1.46,319.73,318.83,25.98,25.77,100690,99550,98440
2012,7,22,12,30,1.92,1.85,205.06,205.92000000000002,26.17,25.98,100690,99550,98440
2012,7,22,13,30,1.75,1.77,265.25,264.21,27.62,27.41,100630,99490,98390
2012,7,22,14,30,1.8,1.81,210.42000000000002,212.56,28.26,28.060000000000002,100590,99460,98360
2012,7,22,15,30,2.47,2.45,241.07,241.51,28.740000000000002,28.55,100570,99440,98340
2012,7,22,16,30,1.81,1.84,220.68,221.13,29.34,29.14,100570,99440,98340
2012,7,22,17,30,1.26,1.3,207.11,208.11,29.57,29.37,100560,99430,98340
2012,7,22,18,30,6.46,7.140000000000001,240.33,243.85,20.38,20.22,100900,99730,98600
2012,7,22,19,30,5.4,5.8,254.15,254.21,25.1,25.32,100570,99410,98300
2012,7,22,20,30,9.23,9.9,198.1,197.85,21.32,21.14,100800,99630,98500
2012,7,22,21,30,8.63,9.55,203.97,202.95000000000002,21.830000000000002,21.82,100760,99600,98470
