SiteID,2178208,Site Timezone,-5,Data Timezone,-5,Longitude,-78.3159790039,Latitude,36.2260437012
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2013,3,5,14,30,3.3200000000000003,3.3000000000000003,142.48,143.35,7.17,7,100010,98790,97600
2013,3,5,15,30,1.58,1.59,156.33,157.08,6.8500000000000005,6.67,99960,98740,97550
2013,3,5,16,30,2.5300000000000002,2.75,147.73,151.57,7.32,7.36,99860,98640,97460
2013,3,5,17,30,5.07,5.4,93.9,96.51,6.6000000000000005,6.63,99770,98540,97360
2013,3,5,18,30,7.03,7.55,85.55,86.94,5.96,5.8500000000000005,99660,98440,97250
2013,3,5,19,30,7.7,8.18,79.96000000000001,81.61,5.48,5.3500000000000005,99590,98360,97170
2013,3,5,20,30,10.21,10.76,82.37,82.99,4.96,4.8,99400,98170,96980
2013,3,5,21,30,10.16,10.71,87.98,88.45,4.41,4.26,99240,98020,96830
2013,3,5,22,30,7.99,8.36,69.45,70.78,3.98,3.83,99180,97960,96770
2013,3,5,23,30,7.71,8.01,39.63,41.29,3.31,3.16,99030,97800,96610
2013,3,6,0,30,8.57,8.71,66.34,66.68,2.99,2.86,98810,97580,96390
2013,3,6,1,30,6.05,6.19,63.34,64.67,3,2.89,98680,97460,96280
2013,3,6,2,30,4.15,4.45,52.160000000000004,55.31,2.93,2.8000000000000003,98620,97400,96210
2013,3,6,3,30,4.72,4.82,325.21,325.85,2.79,2.62,98600,97380,96190
2013,3,6,4,30,5.4,5.59,320.65000000000003,320.92,2.59,2.41,98600,97380,96190
2013,3,6,5,30,8.98,9.34,303.48,303.93,2.47,2.29,98650,97420,96230
2013,3,6,6,30,10.18,10.69,299.55,299.69,0.68,0.51,98680,97450,96250
2013,3,6,7,30,10.620000000000001,11.14,296.6,297.34000000000003,0.53,0.36,98690,97460,96260
2013,3,6,8,30,9.99,10.28,294.93,294.96,1.07,0.88,98710,97470,96280
2013,3,6,9,30,14.05,14.38,301.17,301.25,1.96,1.77,98750,97520,96320
2013,3,6,10,30,14.040000000000001,14.370000000000001,297.13,297.29,2.5300000000000002,2.33,98800,97580,96380
2013,3,6,11,30,14.64,14.97,302.81,302.99,3.0300000000000002,2.82,98850,97630,96440
2013,3,6,12,30,15.57,15.93,309.38,309.55,3.52,3.31,98900,97670,96480
2013,3,6,13,30,17.03,17.44,311.90000000000003,312.2,3.21,3,99000,97770,96580
2013,3,6,14,30,17.400000000000002,17.84,318.79,319.09000000000003,3.2800000000000002,3.0700000000000003,99120,97890,96700
2013,3,6,15,30,16.06,16.5,324.11,324.37,3.52,3.3200000000000003,99260,98030,96840
2013,3,6,16,30,16.4,16.9,332.18,332.51,3.2600000000000002,3.0700000000000003,99450,98220,97020
2013,3,6,17,30,15.42,16.080000000000002,334.23,334.55,3.5,3.34,99620,98380,97180
2013,3,6,18,30,13.08,13.780000000000001,329.55,330,3.69,3.5300000000000002,99740,98500,97300
2013,3,6,19,30,13.21,14.02,339.21,339.84000000000003,2.75,2.58,99860,98620,97410
2013,3,6,20,30,11.620000000000001,12.38,333.96,334.77,2.45,2.33,99950,98700,97500
2013,3,6,21,30,12.780000000000001,13.67,338.67,340.15000000000003,2.38,2.3000000000000003,100020,98770,97570
2013,3,6,22,30,12.790000000000001,13.86,332.76,334.09000000000003,2.63,2.64,100030,98780,97580
2013,3,6,23,30,13.13,14.13,333.15000000000003,334.49,2.31,2.31,100070,98820,97620
2013,3,7,0,30,12.01,13.19,331.07,333.27,1.7,1.77,100130,98880,97670
2013,3,7,1,30,13.290000000000001,14.31,337.34000000000003,339.11,1.78,1.82,100170,98920,97710
2013,3,7,2,30,12.56,13.56,338.14,339.8,1.71,1.75,100240,98990,97780
2013,3,7,3,30,12.33,13.26,337.99,339.43,1.59,1.61,100300,99050,97840
2013,3,7,4,30,10.33,11.59,329.12,331.63,1.12,1.26,100380,99130,97910
2013,3,7,5,30,11.14,12.11,333.76,336.02,1.37,1.48,100450,99190,97980
2013,3,7,6,30,9.82,10.92,331.87,333.97,1.02,1.25,100500,99240,98020
2013,3,7,7,30,8.4,9.040000000000001,327.86,328.93,1.34,1.3800000000000001,100560,99300,98080
2013,3,7,8,30,6.7,6.88,326.24,326.45,2.65,2.47,100580,99330,98110
2013,3,7,9,30,9.59,9.81,334.69,334.92,4.22,4.0200000000000005,100630,99390,98180
2013,3,7,10,30,10.75,10.97,340.18,340.28000000000003,4.8500000000000005,4.65,100630,99390,98180
2013,3,7,11,30,9.88,10.07,342.05,341.97,5.5,5.29,100580,99350,98140
2013,3,7,12,30,7.91,8.07,341.94,341.77,6.4,6.18,100560,99330,98130
2013,3,7,13,30,7.71,7.87,337.14,337.02,7.22,7.01,100560,99330,98140
2013,3,7,14,30,8.51,8.66,333.88,333.89,7.59,7.38,100540,99310,98120
2013,3,7,15,30,8.68,8.88,332.63,332.53000000000003,7.98,7.7700000000000005,100540,99310,98120
2013,3,7,16,30,8.66,8.86,330.39,330.48,7.94,7.75,100590,99360,98170
2013,3,7,17,30,7.72,8.06,6.68,6.84,6.66,6.49,100650,99420,98220
2013,3,7,18,30,9.3,9.74,359.89,359.66,6.43,6.3,100740,99500,98300
2013,3,7,19,30,8.98,9.82,355.31,355.88,5.65,5.51,100770,99530,98330
2013,3,7,20,30,8.790000000000001,9.71,1.04,1.69,5.4,5.4,100780,99530,98330
2013,3,7,21,30,6.68,7.11,338,340.04,4.65,4.72,100840,99590,98380
2013,3,7,22,30,9.63,10.24,333.35,334.13,3.97,3.91,100810,99560,98350
2013,3,7,23,30,10.93,11.620000000000001,334.51,336.31,2.97,3.0300000000000002,100810,99550,98340
2013,3,8,0,30,9.96,10.3,333.73,337.28000000000003,2.71,2.88,100810,99550,98340
2013,3,8,1,30,10.89,11.75,333.56,335.82,2.31,2.5500000000000003,100820,99560,98350
2013,3,8,2,30,11.6,12.5,334.36,335.7,2.17,2.29,100820,99560,98350
2013,3,8,3,30,10.98,11.700000000000001,333.66,334.74,1.59,1.7,100860,99600,98380
2013,3,8,4,30,10.290000000000001,11.27,324.48,326.34000000000003,1.12,1.25,100860,99590,98370
2013,3,8,5,30,9.94,11.290000000000001,320.79,321.88,0.71,0.8300000000000001,100910,99640,98420
2013,3,8,6,30,11.68,12.59,326.1,328.05,0.85,0.93,100910,99650,98420
2013,3,8,7,30,9.94,10.56,328.48,329.01,0.99,0.87,100940,99670,98450
2013,3,8,8,30,8.93,9.13,333.72,334.05,2.0300000000000002,1.84,100950,99690,98470
2013,3,8,9,30,10.96,11.22,339.83,339.99,3.11,2.9,100940,99690,98470
2013,3,8,10,30,10.26,10.48,339.25,339.21,3.68,3.47,100920,99670,98450
2013,3,8,11,30,10.35,10.57,344.45,344.33,4.7700000000000005,4.55,100860,99610,98410
2013,3,8,12,30,10.450000000000001,10.68,335.85,335.87,5.66,5.44,100850,99620,98410
2013,3,8,13,30,11.450000000000001,11.69,335.40000000000003,335.37,6.4,6.19,100790,99560,98360
2013,3,8,14,30,10.92,11.15,334.90000000000003,334.90000000000003,7.04,6.83,100750,99520,98320
2013,3,8,15,30,10.8,11.02,337.3,337.27,7.42,7.21,100740,99510,98310
2013,3,8,16,30,10.56,10.790000000000001,339.59000000000003,339.62,7.71,7.5200000000000005,100780,99550,98360
2013,3,8,17,30,9.89,10.48,355.07,354.57,7.12,6.98,100850,99610,98410
2013,3,8,18,30,10.76,11.4,358.54,357.42,6.42,6.38,100910,99670,98470
2013,3,8,19,30,10.540000000000001,11.07,359.86,359.65000000000003,5.78,5.72,100930,99680,98480
2013,3,8,20,30,11.620000000000001,12.99,6.17,5.66,4.59,4.63,100990,99740,98530
2013,3,8,21,30,12.09,12.89,5.89,7,4.2700000000000005,4.3,101060,99800,98590
2013,3,8,22,30,11.26,12.870000000000001,7.97,9.6,3.72,3.83,101050,99800,98580
2013,3,8,23,30,13.16,14.5,3.84,4.43,3.7600000000000002,3.67,101050,99800,98580
2013,3,9,0,30,13.5,14.83,3.0300000000000002,4.18,2.93,2.89,101050,99800,98580
2013,3,9,1,30,12.36,13.72,2.93,4.24,2.2800000000000002,2.24,101090,99830,98610
2013,3,9,2,30,12.31,13.780000000000001,3.23,4.94,1.71,1.69,101110,99840,98620
2013,3,9,3,30,11.98,13.370000000000001,2.73,4.86,1.21,1.19,101120,99860,98630
2013,3,9,4,30,12.81,14.14,6.44,8.31,0.91,0.92,101150,99880,98650
2013,3,9,5,30,11.98,13.34,6.94,9.03,0.6,0.62,101180,99910,98690
2013,3,9,6,30,11.83,13.290000000000001,6.48,9.23,0.42,0.47000000000000003,101210,99930,98700
2013,3,9,7,30,9.38,9.89,9.11,9.620000000000001,0.49,0.37,101220,99950,98720
2013,3,9,8,30,6.7700000000000005,6.890000000000001,7.68,7.84,1.81,1.6300000000000001,101240,99970,98750
2013,3,9,9,30,5.51,5.59,4,4.15,3.7600000000000002,3.58,101250,99990,98780
2013,3,9,10,30,5.08,5.15,5.38,5.5200000000000005,5.69,5.49,101240,99990,98780
2013,3,9,11,30,5.04,5.1000000000000005,6.34,6.59,7.24,7.04,101200,99960,98760
2013,3,9,12,30,4.4,4.46,0.15,0.52,8.700000000000001,8.49,101170,99940,98750
2013,3,9,13,30,4.0600000000000005,4.11,2.64,2.99,9.91,9.71,101160,99930,98740
2013,3,9,14,30,3.49,3.54,359.91,0.44,10.77,10.57,101140,99920,98740
2013,3,9,15,30,3.24,3.29,3.98,4.28,11.290000000000001,11.09,101130,99910,98730
2013,3,9,16,30,3.19,3.24,9.47,8.98,11.4,11.21,101120,99910,98720
2013,3,9,17,30,3.16,3.23,8.67,7.94,11.200000000000001,11.03,101150,99920,98740
2013,3,9,18,30,3.49,3.49,12.02,12.65,11.06,10.96,101150,99930,98740
2013,3,9,19,30,3.4,3.45,37.43,37.83,10.86,10.83,101160,99940,98750
2013,3,9,20,30,4.07,4.18,52.63,54.910000000000004,10.38,10.55,101190,99960,98770
2013,3,9,21,30,4.05,4.09,63.940000000000005,66.87,9.99,10.32,101200,99970,98780
2013,3,9,22,30,4.18,4.07,72.87,75.51,10.13,10.47,101160,99930,98750
2013,3,9,23,30,4.3500000000000005,4.25,80.69,83.61,10.21,10.49,101130,99890,98710
2013,3,10,0,30,4.22,4.18,90.95,93.7,10.01,10.3,101120,99890,98700
2013,3,10,1,30,4.28,4.48,102.75,105.71000000000001,9.78,10.06,101150,99910,98720
2013,3,10,2,30,4.65,4.97,102.97,104.55,8.61,9.09,101160,99910,98720
2013,3,10,3,30,4.69,5.11,104.62,105.57000000000001,7.8,8.42,101160,99920,98720
2013,3,10,4,30,4.21,4.69,109.07000000000001,109.71000000000001,7.41,8.06,101170,99920,98720
2013,3,10,5,30,4.0600000000000005,4.53,113.92,115.82000000000001,7.62,8.28,101180,99930,98740
2013,3,10,6,30,3.99,4.43,126.9,128.66,7.51,8.05,101190,99940,98740
2013,3,10,7,30,3.93,4.36,138.23,139.17000000000002,7.21,7.7,101200,99950,98760
2013,3,10,8,30,2.6,3.92,140.99,141.27,6.98,7.48,101210,99970,98770
2013,3,10,9,30,2.0300000000000002,2.08,141.06,141.37,8.96,8.790000000000001,101220,99990,98790
2013,3,10,10,30,2.34,2.38,129.71,130.15,10.85,10.66,101180,99960,98770
2013,3,10,11,30,2.82,2.85,125.41,125.83,12.1,11.91,101140,99930,98750
2013,3,10,12,30,2.81,2.85,134.88,135.24,13.08,12.870000000000001,101110,99900,98730
2013,3,10,13,30,2.84,2.88,140.63,140.76,13.92,13.72,101080,99870,98700
2013,3,10,14,30,3.24,3.29,144.19,144.11,14.49,14.290000000000001,101040,99840,98670
2013,3,10,15,30,3.66,3.72,143.41,143.39000000000001,14.8,14.6,101000,99790,98630
2013,3,10,16,30,4.13,4.2,139.42000000000002,139.52,14.81,14.620000000000001,100980,99780,98610
2013,3,10,17,30,5.58,5.58,127.76,128.26,14.6,14.43,100980,99770,98600
2013,3,10,18,30,5.84,5.95,145.32,147.61,14.35,14.23,100980,99770,98600
2013,3,10,19,30,7.22,7.21,140.70000000000002,141.35,14.34,14.19,100970,99760,98590
2013,3,10,20,30,8.65,8.45,140.09,141.12,14.040000000000001,13.91,100960,99750,98580
2013,3,10,21,30,10.950000000000001,10.61,131.79,135.78,11.97,12.43,100950,99730,98560
2013,3,10,22,30,11.24,11.93,154.45000000000002,159.86,10.83,11.06,100940,99710,98530
2013,3,10,23,30,11.5,12.030000000000001,163.49,166.67000000000002,10.08,10.27,100910,99680,98500
2013,3,11,0,30,11.11,11.5,162.83,165.09,8.93,9.05,100890,99650,98470
2013,3,11,1,30,10.72,10.88,160.75,163.15,8.3,8.64,100880,99640,98450
2013,3,11,2,30,9.56,9.76,163.81,167.07,8.03,8.55,100850,99610,98430
2013,3,11,3,30,7.61,8.66,160.23,164.95000000000002,7.03,8.11,100820,99580,98390
2013,3,11,4,30,6.57,7.68,158.8,161.76,5.99,6.12,100820,99580,98390
2013,3,11,5,30,6.21,7.26,154.24,157.02,6.82,6.98,100800,99570,98370
2013,3,11,6,30,6.08,7.05,153.29,156.94,7.17,7.28,100780,99550,98360
2013,3,11,7,30,5.5200000000000005,6.43,149.72,153.49,7.16,7.24,100750,99520,98330
2013,3,11,8,30,5.45,5.99,158.02,159.04,7.58,7.54,100720,99490,98300
2013,3,11,9,30,5.08,5.65,158.22,159.05,8.040000000000001,8.01,100690,99460,98280
2013,3,11,10,30,3.71,4.1,155.19,156.35,8.78,8.68,100630,99410,98230
2013,3,11,11,30,3.95,4.03,159.67000000000002,159.88,10.55,10.38,100570,99360,98180
2013,3,11,12,30,5,5.11,155.42000000000002,155.59,14.19,14,100460,99270,98110
2013,3,11,13,30,7.390000000000001,7.57,166.72,166.81,16.15,15.94,100370,99180,98030
2013,3,11,14,30,7.58,7.78,170.39000000000001,170.4,17.25,17.05,100290,99110,97970
2013,3,11,15,30,7.66,7.92,178.12,178.26,17.86,17.67,100210,99030,97890
2013,3,11,16,30,8.94,9.41,153.14000000000001,153.63,17.54,17.35,100190,99020,97870
2013,3,11,17,30,9.32,10.21,160.12,161.34,17.35,17.29,100140,98960,97820
2013,3,11,18,30,12.450000000000001,13.280000000000001,162.55,163.07,16.77,16.68,100130,98950,97800
2013,3,11,19,30,11.71,12.56,158.31,158.96,15.97,15.89,100080,98890,97740
2013,3,11,20,30,10.36,11.35,155.48,156.37,15.14,15.07,100060,98870,97720
2013,3,11,21,30,10.94,11.85,158.32,158.88,14.950000000000001,14.85,100030,98840,97690
2013,3,11,22,30,10.74,11.68,156.63,157.35,14.700000000000001,14.61,99930,98740,97590
2013,3,11,23,30,11.58,12.41,163.04,163.42000000000002,14.67,14.57,99880,98690,97540
2013,3,12,0,30,11.01,11.9,158.64000000000001,159.45000000000002,14.48,14.38,99790,98600,97450
2013,3,12,1,30,12.280000000000001,13.06,163.32,163.75,14.61,14.5,99750,98560,97420
2013,3,12,2,30,10.48,11.16,168.48,168.46,14.13,14.01,99680,98490,97340
2013,3,12,3,30,9.6,10.48,170.44,171.84,14.73,14.700000000000001,99650,98470,97320
2013,3,12,4,30,9.74,10.3,176.81,178,14.83,14.75,99650,98470,97320
2013,3,12,5,30,9.68,10.32,173.74,175.16,14.99,14.91,99600,98420,97270
2013,3,12,6,30,10.82,11.43,171.08,171.76,14.89,14.790000000000001,99510,98330,97190
2013,3,12,7,30,10.32,11.03,181.94,182.26,14.96,14.85,99480,98300,97160
2013,3,12,8,30,11.49,12.1,226.48000000000002,226.9,14.58,14.47,99490,98310,97160
2013,3,12,9,30,9.63,10.09,227.63,228.18,14.25,14.1,99540,98350,97210
2013,3,12,10,30,5.6000000000000005,5.74,232.23000000000002,232.44,14.65,14.47,99480,98300,97160
2013,3,12,11,30,6,6.0600000000000005,314.94,314.45,12.6,12.43,99520,98330,97170
2013,3,12,12,30,5.48,5.5200000000000005,307.02,307.26,12.74,12.56,99530,98340,97180
2013,3,12,13,30,5.28,5.33,303.96,303.76,14.59,14.39,99510,98330,97180
2013,3,12,14,30,5.34,5.44,299.96,300,15.57,15.370000000000001,99530,98350,97200
2013,3,12,15,30,6.03,6.13,302.94,302.68,15.82,15.620000000000001,99540,98360,97220
2013,3,12,16,30,6.32,6.44,311.07,310.79,15.77,15.57,99600,98420,97270
2013,3,12,17,30,7.0200000000000005,7.41,320.04,319.62,15.06,14.9,99680,98500,97350
2013,3,12,18,30,10.33,11.24,328.16,327.46,13.8,13.64,99740,98550,97390
2013,3,12,19,30,12.59,13.41,325.45,325.42,12.55,12.540000000000001,99810,98610,97450
2013,3,12,20,30,12.46,13.6,320.7,321.02,10.790000000000001,10.8,99880,98680,97510
2013,3,12,21,30,12.99,14.23,321.82,322.16,9.3,9.28,99950,98730,97560
2013,3,12,22,30,12.370000000000001,13.59,319.66,320.40000000000003,7.95,7.95,99970,98750,97570
2013,3,12,23,30,11.61,12.870000000000001,327.73,327.74,6.91,6.9,100010,98780,97590
2013,3,13,0,30,11.540000000000001,12.61,329.59000000000003,330.07,6.36,6.38,100040,98810,97620
2013,3,13,1,30,11.35,12.35,330.58,332.36,6.0600000000000005,6.21,100090,98850,97660
2013,3,13,2,30,10.77,11.74,332.11,334.19,5.8,5.91,100130,98900,97700
2013,3,13,3,30,10.07,11.11,331.6,333.97,5.64,5.83,100160,98920,97730
2013,3,13,4,30,8.76,9.02,327.2,329.43,5.72,5.9,100200,98960,97770
2013,3,13,5,30,7.94,7.61,316.77,316.75,5.47,5.63,100260,99010,97820
2013,3,13,6,30,9.84,10.1,315.94,318.04,5.41,5.66,100290,99040,97850
2013,3,13,7,30,6.83,7.3100000000000005,302.69,304.45,5.18,5.51,100290,99050,97850
2013,3,13,8,30,4.8,4.97,296.90000000000003,297.75,5.4,5.24,100300,99070,97870
2013,3,13,9,30,5.42,5.53,297.82,298.02,6.8500000000000005,6.65,100300,99070,97880
2013,3,13,10,30,4.75,4.84,278.61,279.03000000000003,7.7,7.49,100250,99020,97840
2013,3,13,11,30,7.48,7.65,282.21,282.3,8.72,8.51,100200,98990,97800
2013,3,13,12,30,9.450000000000001,9.53,277.51,277.51,9.03,8.82,100140,98930,97740
2013,3,13,13,30,8.81,8.93,280.07,280.06,9.43,9.22,100120,98910,97730
2013,3,13,14,30,11.66,11.700000000000001,284.41,284.06,8.790000000000001,8.6,100110,98890,97710
2013,3,13,15,30,7.82,7.95,296.82,296.38,9.040000000000001,8.84,100070,98860,97680
2013,3,13,16,30,8.3,8.47,283.43,283.23,8.94,8.75,100110,98900,97720
2013,3,13,17,30,8.72,9.11,297.97,297.32,7.97,7.83,100190,98970,97780
2013,3,13,18,30,8.67,9.32,309.86,307.46,7.29,7.26,100280,99050,97860
2013,3,13,19,30,11.99,13.34,313.44,313.85,5.47,5.3100000000000005,100360,99120,97920
2013,3,13,20,30,13.96,14.82,321.94,322.16,3.69,3.56,100430,99180,97970
2013,3,13,21,30,13.15,14.08,319.7,319.65000000000003,2.17,2.04,100530,99280,98060
2013,3,13,22,30,12.27,13.22,318.18,318.66,1.18,1.05,100550,99290,98070
2013,3,13,23,30,10.98,11.98,316.48,317.1,0.41000000000000003,0.3,100570,99300,98080
2013,3,14,0,30,10.72,11.69,314.93,315.93,-0.21,-0.31,100570,99300,98080
2013,3,14,1,30,10.69,11.64,315.48,316.46,-0.58,-0.67,100620,99350,98130
2013,3,14,2,30,8.84,9.83,315.34000000000003,316.26,-0.86,-0.9500000000000001,100670,99400,98170
2013,3,14,3,30,9.24,10.24,305.64,307.07,-1.1500000000000001,-1.22,100690,99420,98190
2013,3,14,4,30,9.69,10.5,312.35,313.06,-1.34,-1.47,100740,99470,98240
2013,3,14,5,30,10.03,10.77,311.1,311.96,-1.51,-1.6300000000000001,100790,99520,98280
2013,3,14,6,30,9.39,10.200000000000001,307.47,308.85,-1.79,-1.9100000000000001,100840,99570,98330
2013,3,14,7,30,7.8500000000000005,8.08,310.18,310.5,-1.42,-1.61,100900,99620,98390
2013,3,14,8,30,7.99,8.15,317.26,317.46,-0.61,-0.8,100910,99640,98410
2013,3,14,9,30,7.11,7.24,313.97,314.15000000000003,0.58,0.37,100920,99660,98430
2013,3,14,10,30,7.26,7.390000000000001,310.45,310.6,1.74,1.53,100870,99610,98390
2013,3,14,11,30,6.8100000000000005,6.94,307.97,308.06,2.82,2.6,100820,99570,98350
2013,3,14,12,30,6.94,7.07,304.53000000000003,304.66,4.0600000000000005,3.84,100740,99490,98280
2013,3,14,13,30,7.44,7.59,302.31,302.40000000000003,5.3100000000000005,5.09,100710,99470,98270
2013,3,14,14,30,8.07,8.25,300.25,300.32,6.43,6.23,100680,99450,98250
2013,3,14,15,30,8.03,8.2,297.95,298.02,6.91,6.71,100620,99390,98190
2013,3,14,16,30,8.43,8.64,299.68,299.69,7.08,6.890000000000001,100620,99390,98190
2013,3,14,17,30,8.81,9.33,304.23,304.36,6.91,6.74,100650,99410,98210
2013,3,14,18,30,8.700000000000001,9.11,303.67,304.79,6.76,6.66,100660,99420,98220
2013,3,14,19,30,10.89,11.31,312.25,312.98,6.33,6.26,100680,99440,98240
2013,3,14,20,30,12.49,13.57,318.09000000000003,319.22,5.25,5.2,100710,99470,98260
2013,3,14,21,30,13.97,15.120000000000001,320.89,321.66,4.32,4.39,100730,99480,98270
2013,3,14,22,30,13.75,15.05,319.48,319.8,3.52,3.6,100730,99470,98260
2013,3,14,23,30,11.69,12.68,313.27,314.93,3.3000000000000003,3.38,100700,99450,98240
2013,3,15,0,30,10.91,11.73,314.55,316.7,2.98,3.0700000000000003,100710,99450,98240
2013,3,15,1,30,10.700000000000001,11.55,315,317.84000000000003,2.6,2.85,100710,99450,98240
2013,3,15,2,30,10.32,11.46,316.66,319.86,2.69,2.96,100720,99460,98250
2013,3,15,3,30,9.370000000000001,9.950000000000001,307.98,310.83,2.8000000000000003,2.98,100710,99450,98240
2013,3,15,4,30,8.290000000000001,9.13,305.05,307.82,2.48,2.75,100720,99460,98250
2013,3,15,5,30,9.63,10.15,303.26,304.55,3.02,3.15,100740,99480,98270
2013,3,15,6,30,6.8100000000000005,7.08,283.36,286.13,2.7800000000000002,2.91,100750,99490,98270
2013,3,15,7,30,5.58,6.3,271.83,272.8,2.0300000000000002,2.42,100740,99480,98260
2013,3,15,8,30,3.3200000000000003,3.49,263.43,266.48,3.15,3.02,100700,99450,98240
2013,3,15,9,30,4.66,4.74,277.03000000000003,276.89,5.98,5.78,100630,99400,98190
2013,3,15,10,30,5.44,5.54,232.77,232.92000000000002,7.09,6.890000000000001,100550,99320,98130
2013,3,15,11,30,6.45,6.57,237.37,237.39000000000001,8.14,7.930000000000001,100440,99220,98030
2013,3,15,12,30,6.99,7.13,233.3,233.49,9.19,8.99,100350,99130,97940
2013,3,15,13,30,7.95,8.11,228.86,229.05,10.4,10.19,100240,99030,97850
2013,3,15,14,30,8.870000000000001,9.06,232.96,232.96,11.48,11.28,100140,98930,97760
2013,3,15,15,30,9.46,9.700000000000001,230.36,230.63,12.43,12.23,100040,98840,97680
2013,3,15,16,30,9.43,9.69,229.48000000000002,229.45000000000002,12.72,12.530000000000001,100010,98810,97640
2013,3,15,17,30,8.700000000000001,9.18,218.56,219.29,12.700000000000001,12.58,99980,98780,97620
2013,3,15,18,30,12.780000000000001,13.63,211.65,213.87,12.72,12.72,99980,98780,97610
2013,3,15,19,30,11.58,12.74,215,217.95000000000002,11.98,12.200000000000001,99960,98760,97590
2013,3,15,20,30,11.97,13.67,219.61,222.62,11.200000000000001,11.66,99920,98710,97550
2013,3,15,21,30,12.280000000000001,13.82,225.07,226.26,11.23,11.48,99900,98690,97520
2013,3,15,22,30,12.76,14.56,229.94,230.84,11.43,11.77,99820,98600,97440
2013,3,15,23,30,12.94,14.620000000000001,234.27,234.77,11.13,11.370000000000001,99760,98550,97380
2013,3,16,0,30,12.41,13.71,234.39000000000001,235.86,10.66,10.93,99730,98520,97360
2013,3,16,1,30,12,12.86,238.66,240.81,10.72,10.97,99720,98510,97340
2013,3,16,2,30,11.15,12.25,240.04,243.38,10.52,10.870000000000001,99690,98470,97310
2013,3,16,3,30,10.700000000000001,11.290000000000001,245.99,249.16,10.65,10.89,99640,98430,97270
2013,3,16,4,30,10.75,11.4,245.04,248.4,10.43,10.8,99640,98430,97260
2013,3,16,5,30,11.27,11.950000000000001,244.19,247.32,10.8,11.3,99640,98430,97270
2013,3,16,6,30,11.11,12.33,239.91,243.07,10.790000000000001,11.28,99620,98410,97250
2013,3,16,7,30,9.370000000000001,10.370000000000001,237.21,238.86,10.790000000000001,11.01,99590,98390,97230
2013,3,16,8,30,7.74,8.33,236,236.95000000000002,12.77,12.63,99550,98360,97210
2013,3,16,9,30,7.390000000000001,7.58,230.11,230.72,14.57,14.4,99520,98330,97180
2013,3,16,10,30,8.49,8.68,235.82,236.05,16.59,16.4,99450,98280,97140
2013,3,16,11,30,8.98,9.19,242.92000000000002,243.13,18.01,17.81,99400,98240,97110
2013,3,16,12,30,9.58,9.790000000000001,244.45000000000002,244.57,19.71,19.5,99300,98140,97020
2013,3,16,13,30,9.89,10.11,243.42000000000002,243.61,20.89,20.68,99260,98110,96990
2013,3,16,14,30,11.11,11.38,242.07,242.20000000000002,21.57,21.36,99210,98060,96940
2013,3,16,15,30,11.88,12.19,244.44,244.4,22.25,22.04,99210,98070,96950
2013,3,16,16,30,10.85,11.27,236.06,236.42000000000002,22.2,22.02,99220,98070,96960
2013,3,16,17,30,12.14,13.22,234.47,235.08,21.72,21.650000000000002,99270,98120,97000
2013,3,16,18,30,12.33,13.5,227.19,229.03,20.51,20.66,99310,98150,97030
2013,3,16,19,30,13.52,15.120000000000001,235.54,236.14000000000001,19.69,19.900000000000002,99360,98190,97070
2013,3,16,20,30,6.43,6.63,291.84000000000003,287.48,18.95,18.740000000000002,99490,98320,97200
2013,3,16,21,30,10.38,11.290000000000001,266.36,265.64,18.45,18.35,99560,98390,97260
2013,3,16,22,30,7.74,8.790000000000001,274.03000000000003,281.35,18.31,18.51,99610,98440,97310
2013,3,16,23,30,8.34,9.120000000000001,284.55,291.11,17.34,17.51,99640,98460,97330
2013,3,17,0,30,8.99,10.19,305.78000000000003,314.13,16.95,17.35,99660,98480,97350
2013,3,17,1,30,8.8,9.07,27.54,25.8,12.1,12.4,99770,98570,97420
2013,3,17,2,30,9.16,9.81,28.990000000000002,29.7,8.88,8.75,99860,98650,97480
2013,3,17,3,30,9.52,10.290000000000001,40.42,42.29,7.72,7.61,99950,98740,97550
2013,3,17,4,30,9.07,9.88,42.87,44.800000000000004,7.08,7.01,100010,98790,97600
2013,3,17,5,30,8.03,8.71,44.81,45.24,6.96,6.83,100110,98880,97700
2013,3,17,6,30,6.21,6.5200000000000005,47.9,48.35,6.61,6.43,100170,98940,97750
2013,3,17,7,30,6.140000000000001,6.48,46.85,47.7,6.41,6.25,100220,99000,97810
2013,3,17,8,30,5.59,5.74,40.910000000000004,41.09,6.5,6.33,100310,99080,97890
2013,3,17,9,30,6.33,6.43,46.2,46.37,6.67,6.49,100350,99120,97930
2013,3,17,10,30,6.43,6.53,50.77,50.69,7.23,7.04,100380,99150,97960
