SiteID,2097207,Site Timezone,-5,Data Timezone,-5,Longitude,-80.1271972656,Latitude,35.6924209595
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,6,19,19,30,5.97,6.0600000000000005,174.42000000000002,175.4,29.36,29.2,99260,98140,97060
2012,6,19,20,30,5.44,5.69,175.37,176.78,28.900000000000002,28.85,99290,98160,97080
2012,6,19,21,30,4.55,4.24,62.81,66.33,26.85,27.03,99330,98200,97110
2012,6,19,22,30,3.59,3.25,111.56,113.67,27.34,27.41,99320,98190,97100
2012,6,19,23,30,4.91,4.73,151.36,153.53,27.28,27.17,99300,98160,97070
2012,6,20,0,30,5.16,4.95,165.66,171.1,26.16,26.3,99310,98170,97070
2012,6,20,1,30,4.49,4.29,205.04,206.85,25.310000000000002,25.25,99300,98160,97070
2012,6,20,2,30,4.64,4.43,216.09,219.11,24.04,24.07,99330,98180,97080
2012,6,20,3,30,4.65,4.6000000000000005,240.45000000000002,239.66,23.080000000000002,23.2,99350,98200,97100
2012,6,20,4,30,3,2.9,262.54,267.28000000000003,23.06,23.240000000000002,99380,98230,97120
2012,6,20,5,30,3.42,3.25,263.95,265.37,22.5,22.8,99410,98250,97150
2012,6,20,6,30,3.35,3.2800000000000002,296.05,297.93,23.02,23.41,99420,98270,97160
2012,6,20,7,30,2.0300000000000002,2.09,315.95,316.81,23.81,23.66,99440,98300,97200
2012,6,20,8,30,2.43,2.45,305.04,305.57,25.560000000000002,25.37,99430,98300,97200
2012,6,20,9,30,2.2600000000000002,2.3000000000000003,318.76,319.53000000000003,26.97,26.77,99450,98330,97230
2012,6,20,10,30,1.32,1.35,342.8,344.34000000000003,28.11,27.900000000000002,99410,98290,97200
2012,6,20,11,30,1.51,1.51,47.84,47.730000000000004,29.05,28.830000000000002,99380,98260,97170
2012,6,20,12,30,1.09,1.11,73.22,72.06,29.650000000000002,29.44,99310,98200,97120
2012,6,20,13,30,1.33,1.34,34.47,34.78,30.3,30.09,99270,98150,97070
2012,6,20,14,30,1.1300000000000001,1.19,95.74000000000001,93.17,30.04,29.85,99220,98110,97030
2012,6,20,15,30,5.96,5.95,206.76,206.52,29.66,29.46,99200,98080,97000
2012,6,20,16,30,4.23,4.3,279.07,278.92,26.21,26.11,99230,98100,97010
2012,6,20,17,30,2.74,2.7800000000000002,233.08,231.87,27.990000000000002,27.84,99170,98050,96960
2012,6,20,18,30,2.0300000000000002,2.35,236.05,233.72,28.54,28.46,99120,98000,96920
2012,6,20,19,30,1.69,1.69,213.62,221.57,28.02,27.94,99110,97990,96910
2012,6,20,20,30,6.87,6.62,187.33,187.5,27.5,27.43,99130,98000,96910
2012,6,20,21,30,5.76,5.49,187.12,187.72,27.3,27.36,99130,98000,96910
2012,6,20,22,30,6.26,5.95,198.52,199.02,26.84,26.89,99100,97970,96880
2012,6,20,23,30,5.83,6.03,218.01,215.09,25.48,25.6,99090,97950,96860
2012,6,21,0,30,4.11,4.3500000000000005,223.3,222.19,24.77,24.77,99060,97930,96830
2012,6,21,1,30,2.68,2.73,241.03,244.18,24.21,24.310000000000002,99070,97930,96830
2012,6,21,2,30,4.84,5.12,242.92000000000002,241.39000000000001,23.73,23.86,99090,97950,96850
2012,6,21,3,30,5.59,6.24,250.70000000000002,250.34,23.09,23.16,99080,97930,96830
2012,6,21,4,30,3.7800000000000002,4.17,265.37,265.62,23.02,23.240000000000002,99100,97950,96850
2012,6,21,5,30,4.1,4.42,252.15,253.15,23.11,23.23,99110,97970,96860
2012,6,21,6,30,3.72,4.19,245.62,250.55,22.73,23.21,99130,97990,96890
2012,6,21,7,30,2.39,2.47,240.36,242.52,23.48,23.330000000000002,99090,97960,96860
2012,6,21,8,30,2.45,2.48,221.67000000000002,222.9,24.3,24.12,99100,97960,96870
2012,6,21,9,30,3.2600000000000002,3.39,222.32,223.19,25.35,25.2,99090,97960,96860
2012,6,21,10,30,4.74,4.82,220.11,219.05,25.67,25.6,99030,97890,96800
2012,6,21,11,30,4.0600000000000005,4.21,211.58,212.29,26.34,26.19,98990,97870,96780
2012,6,21,12,30,6.46,6.390000000000001,201.17000000000002,202.43,26.6,26.490000000000002,98920,97790,96710
2012,6,21,13,30,4.99,5.03,220.97,221.08,28.36,28.16,98820,97700,96620
2012,6,21,14,30,3.79,3.84,228.84,229.18,30.060000000000002,29.85,98750,97640,96560
2012,6,21,15,30,3.72,3.7800000000000002,245.11,245.15,30.96,30.75,98680,97570,96500
2012,6,21,16,30,3.09,3.13,227.59,228.11,31.35,31.14,98630,97520,96450
2012,6,21,17,30,2.81,2.82,316.48,316.1,30.75,30.560000000000002,98650,97550,96480
2012,6,21,18,30,5.63,6.08,297.92,299.24,28.62,28.45,98640,97520,96450
2012,6,21,19,30,8.26,8.69,182.49,183.14000000000001,24.29,24.310000000000002,98690,97560,96470
2012,6,21,20,30,7.18,7.11,109.71000000000001,115.02,24.47,24.740000000000002,98720,97590,96490
2012,6,21,21,30,7.05,7.34,161.33,170.77,26.21,26.64,98690,97560,96480
2012,6,21,22,30,4.21,5.07,199.26,201.41,26.38,26.66,98650,97520,96440
2012,6,21,23,30,4.8500000000000005,5.24,243.31,242.86,26.51,26.6,98610,97490,96410
2012,6,22,0,30,6.08,6.62,232.25,230.37,25.17,25.21,98600,97470,96380
2012,6,22,1,30,4.5600000000000005,5.03,239.98000000000002,240.4,24.91,25.07,98610,97480,96390
2012,6,22,2,30,5.3500000000000005,5.28,252.97,256.36,25.32,25.400000000000002,98590,97460,96370
2012,6,22,3,30,4.3,4.47,243.98000000000002,247.74,24.13,24.45,98600,97460,96370
2012,6,22,4,30,5.03,4.66,240.79,242.85,23.51,23.93,98580,97440,96350
2012,6,22,5,30,5.2700000000000005,5.05,271.28000000000003,271.96,22.43,22.95,98610,97470,96370
2012,6,22,6,30,4.61,4.75,299.6,300.91,22.830000000000002,23.22,98620,97480,96380
2012,6,22,7,30,1.84,1.84,285.25,286.93,23.54,23.38,98610,97480,96380
2012,6,22,8,30,2.16,2.19,283.05,283.87,25.830000000000002,25.64,98590,97470,96380
2012,6,22,9,30,2.12,2.17,249.99,250.3,27,26.8,98570,97460,96370
2012,6,22,10,30,2.66,2.73,253.37,254.28,28.150000000000002,27.94,98570,97460,96380
2012,6,22,11,30,2.52,2.5300000000000002,287.46,285.45,28.67,28.48,98520,97410,96330
2012,6,22,12,30,4.03,4.09,235.62,235.97,30.080000000000002,29.86,98460,97350,96280
2012,6,22,13,30,5.69,5.8,237.48000000000002,237.68,30.810000000000002,30.580000000000002,98420,97310,96240
2012,6,22,14,30,14.71,15.23,316.86,316.73,22.78,22.64,98580,97440,96340
2012,6,22,15,30,8.540000000000001,8.790000000000001,349.71,349.17,22.68,22.52,98530,97400,96300
2012,6,22,16,30,6.11,6.17,3.89,3.3000000000000003,24.64,24.46,98460,97340,96240
2012,6,22,17,30,1.3900000000000001,1.44,6.75,6.94,25.23,25.04,98520,97400,96310
2012,6,22,18,30,2.29,2.33,205.63,205.57,25.400000000000002,25.21,98540,97420,96330
2012,6,22,19,30,2.2,2.27,207.18,210.96,25.64,25.5,98490,97370,96280
2012,6,22,20,30,2.86,2.7800000000000002,188.12,189.9,25.490000000000002,25.5,98530,97400,96320
2012,6,22,21,30,3.81,3.61,219.33,222.27,25.95,25.97,98540,97410,96330
2012,6,22,22,30,3.17,3.22,221.21,221.19,25.94,26.060000000000002,98530,97400,96310
2012,6,22,23,30,3.3200000000000003,3.45,235.27,232.66,26.3,26.51,98510,97390,96300
2012,6,23,0,30,6.9,7.13,326.12,327.41,24.55,24.7,98560,97430,96330
2012,6,23,1,30,0.72,0.61,281.75,304.15000000000003,23.42,23.47,98590,97460,96360
2012,6,23,2,30,0.9400000000000001,0.98,51.45,49.71,22.95,22.990000000000002,98570,97430,96330
2012,6,23,3,30,1.1,0.93,10.74,20.21,22.75,22.93,98590,97460,96360
2012,6,23,4,30,0.44,0.35000000000000003,254.26000000000002,283.3,21.92,21.94,98650,97510,96410
2012,6,23,5,30,1.46,1.1400000000000001,232.18,234.08,21.84,21.89,98680,97530,96430
2012,6,23,6,30,1.79,2.09,10.1,19,22.66,22.72,98710,97570,96470
2012,6,23,7,30,2.24,2.29,38.67,38.54,23.81,23.63,98710,97580,96480
2012,6,23,8,30,2.5300000000000002,2.58,52.620000000000005,52.43,25.21,25.02,98740,97610,96520
2012,6,23,9,30,3.0100000000000002,3.02,34.550000000000004,34.34,25.990000000000002,25.79,98750,97630,96540
2012,6,23,10,30,2.2600000000000002,2.3000000000000003,57.1,56.49,27.17,26.96,98770,97650,96560
2012,6,23,11,30,2.25,2.2600000000000002,52.58,51.82,28.17,27.95,98740,97620,96540
2012,6,23,12,30,7.05,6.86,192.31,192.85,25.8,25.88,98790,97660,96580
2012,6,23,13,30,3.02,2.95,122.87,121.65,27.18,26.98,98700,97590,96500
2012,6,23,14,30,6.65,6.63,155.31,154.94,26.7,26.51,98700,97580,96490
2012,6,23,15,30,2.8000000000000003,2.64,163.14000000000001,162.53,26.42,26.36,98670,97550,96460
2012,6,23,16,30,5.26,5.21,39.45,44.18,21.740000000000002,21.91,98850,97710,96610
2012,6,23,17,30,1.33,0.9400000000000001,193.31,187.95000000000002,23.94,23.95,98790,97660,96560
2012,6,23,18,30,2.62,3.0500000000000003,169.33,164.75,24.23,24.310000000000002,98810,97680,96590
2012,6,23,19,30,5.04,5.19,195.71,197.57,24.22,24.38,98850,97710,96620
2012,6,23,20,30,6.66,5.88,110.5,112.59,23.25,23.400000000000002,98910,97770,96670
2012,6,23,21,30,4.1,3.97,137.54,140.6,24.64,24.580000000000002,98900,97760,96670
2012,6,23,22,30,2.75,2.58,144.18,152.12,24.740000000000002,24.76,98880,97750,96650
2012,6,23,23,30,3.59,3.45,147.72,151.87,24.26,24.330000000000002,98870,97730,96640
2012,6,24,0,30,6.4,6.09,157.69,158.85,23.080000000000002,23.27,98900,97760,96660
2012,6,24,1,30,5.58,5.23,170.8,169.73,22.55,22.76,98890,97750,96650
2012,6,24,2,30,2.69,3.16,185.47,184.47,22.3,22.76,98910,97760,96660
2012,6,24,3,30,3.64,4.04,190.1,189.13,21.63,21.79,98930,97790,96680
2012,6,24,4,30,2.82,3.19,168.87,171.91,21.47,21.61,98950,97800,96700
2012,6,24,5,30,1.74,2.1,174.58,180.8,21.38,21.490000000000002,98970,97820,96720
2012,6,24,6,30,1.1300000000000001,1.42,257.01,245.04,21.91,22.09,98970,97820,96720
2012,6,24,7,30,0.27,0.38,312.46,267.58,22.04,22.26,98990,97840,96740
2012,6,24,8,30,1.03,1.02,113.42,115.73,22.62,22.490000000000002,98970,97830,96730
2012,6,24,9,30,1.49,1.49,118.77,118.91,24.87,24.67,98940,97810,96720
2012,6,24,10,30,2.18,2.19,128.77,129.09,26.18,25.97,98910,97790,96700
2012,6,24,11,30,1.99,1.99,110.84,111.09,27.23,27.01,98850,97730,96650
2012,6,24,12,30,2.34,2.37,89.02,88.8,28.25,28.03,98760,97650,96570
2012,6,24,13,30,6.05,5.71,207.11,207.47,27.51,27.39,98770,97650,96570
2012,6,24,14,30,3.79,3.7600000000000002,149.85,149.36,28.95,28.73,98710,97600,96520
2012,6,24,15,30,8.22,8.27,179.47,179.70000000000002,24.84,24.67,98700,97570,96480
2012,6,24,16,30,5.84,5.95,152.01,152.1,25.59,25.39,98690,97560,96480
2012,6,24,17,30,4.69,4.75,189.70000000000002,189.17000000000002,26.150000000000002,25.95,98730,97610,96520
2012,6,24,18,30,1.83,2.0300000000000002,126.09,134.26,24.41,24.39,98710,97580,96480
2012,6,24,19,30,4.91,5.46,161.79,164.53,25.41,25.400000000000002,98730,97600,96510
2012,6,24,20,30,5.29,5.37,138.67000000000002,142.24,25.03,24.990000000000002,98700,97560,96480
2012,6,24,21,30,7.36,7.7700000000000005,142.99,149.19,22.92,23.04,98710,97570,96480
2012,6,24,22,30,4.3100000000000005,5.26,184.47,181.89000000000001,22.080000000000002,22.1,98680,97540,96440
2012,6,24,23,30,5.54,6.62,187.23,185.25,21.900000000000002,21.94,98630,97490,96390
2012,6,25,0,30,6.98,7.72,188.66,191.39000000000001,21.62,21.68,98590,97440,96340
2012,6,25,1,30,7.75,8.42,204.07,207.41,21.76,21.95,98560,97410,96310
2012,6,25,2,30,7.01,7.140000000000001,213.58,218.33,21.48,21.61,98520,97370,96270
2012,6,25,3,30,5.39,5.58,243.18,244.38,21.96,22.01,98490,97350,96250
2012,6,25,4,30,4.89,5.09,270.79,269.14,22.01,21.97,98470,97330,96230
2012,6,25,5,30,4.3,4.51,268.61,267.65,21.41,21.47,98490,97340,96240
2012,6,25,6,30,2.89,3.36,259.78000000000003,262,20.900000000000002,21.03,98480,97340,96240
2012,6,25,7,30,2.37,2.43,239.89000000000001,240.57,21.06,20.89,98460,97320,96220
2012,6,25,8,30,2.2800000000000002,2.31,268.25,268.93,22.42,22.23,98430,97300,96200
2012,6,25,9,30,3.0300000000000002,3.09,263.05,263.16,24.1,23.900000000000002,98410,97290,96200
2012,6,25,10,30,3.52,3.5700000000000003,258.92,258.91,25.87,25.66,98360,97250,96160
2012,6,25,11,30,3.09,3.13,262.72,262.86,27.12,26.900000000000002,98300,97180,96110
2012,6,25,12,30,2.5500000000000003,2.58,263.29,263.88,28.330000000000002,28.11,98240,97130,96050
2012,6,25,13,30,2.47,2.5,265.98,266.54,29.330000000000002,29.12,98170,97060,95990
2012,6,25,14,30,2.2,2.24,258.58,259.4,30.03,29.82,98100,97000,95930
2012,6,25,15,30,2.98,3.0100000000000002,307.3,306.46,30.85,30.64,98030,96930,95860
2012,6,25,16,30,3.16,3.21,283.64,284.3,31.18,30.98,97980,96880,95820
2012,6,25,17,30,2.7600000000000002,2.83,269.83,271.07,31.38,31.18,97970,96870,95810
2012,6,25,18,30,8.66,8.71,5.8,4.76,30.12,30.07,98000,96900,95830
2012,6,25,19,30,8.4,8.66,1.3800000000000001,1,29.900000000000002,29.75,98020,96910,95840
2012,6,25,20,30,11.11,12.030000000000001,11.36,11.200000000000001,27.61,27.51,98110,97000,95920
2012,6,25,21,30,11.8,12.75,19.06,19.42,26.11,25.95,98150,97030,95950
2012,6,25,22,30,11.73,12.57,19.95,20.28,24.25,24.13,98190,97060,95970
2012,6,25,23,30,10.41,11.18,34.92,34.58,22.79,22.63,98280,97150,96050
2012,6,26,0,30,10.73,11.59,44.42,44.13,21.6,21.43,98340,97200,96090
2012,6,26,1,30,12.1,13.14,46.37,46.42,20.13,20,98390,97240,96120
2012,6,26,2,30,13.040000000000001,14.18,44.95,45.25,18.68,18.55,98390,97240,96120
2012,6,26,3,30,14.44,15.8,38.6,39.6,17.34,17.28,98410,97250,96120
2012,6,26,4,30,13.11,14.41,37.29,38.08,16.3,16.3,98450,97280,96150
2012,6,26,5,30,12.790000000000001,13.950000000000001,34.99,36.13,15.67,15.69,98500,97330,96200
2012,6,26,6,30,10.57,11.41,37.47,38.09,15.38,15.32,98540,97370,96230
2012,6,26,7,30,8.44,8.65,36.68,36.85,16.67,16.490000000000002,98550,97390,96260
2012,6,26,8,30,10.120000000000001,10.33,33.29,33.39,18.05,17.86,98570,97410,96290
2012,6,26,9,30,8.99,9.19,31.330000000000002,31.38,19.06,18.86,98570,97420,96300
2012,6,26,10,30,7.8,7.96,34.76,34.76,20.03,19.82,98570,97420,96300
2012,6,26,11,30,7.3,7.46,34.46,34.43,21.09,20.88,98570,97420,96310
2012,6,26,12,30,6.22,6.34,41.27,41.230000000000004,21.98,21.76,98540,97400,96290
2012,6,26,13,30,5.61,5.73,39.45,39.46,22.75,22.54,98500,97360,96250
2012,6,26,14,30,5.38,5.48,38.9,38.94,23.29,23.07,98470,97330,96230
2012,6,26,15,30,5.08,5.18,36.42,36.39,23.64,23.43,98450,97310,96210
2012,6,26,16,30,4.55,4.64,52.85,52.52,23.8,23.59,98430,97290,96190
2012,6,26,17,30,4.98,5.07,59.97,59.6,23.7,23.5,98460,97330,96230
2012,6,26,18,30,5.36,5.53,71.13,70.55,23.42,23.25,98470,97330,96230
2012,6,26,19,30,6.93,6.890000000000001,74.84,75.04,23.07,22.900000000000002,98490,97350,96250
2012,6,26,20,30,6.38,6.42,80.74,80.03,22.650000000000002,22.54,98510,97360,96260
2012,6,26,21,30,6.7,6.47,79.68,79.24,22.69,22.580000000000002,98540,97390,96280
2012,6,26,22,30,6.18,6.38,92.96000000000001,91.72,21.48,21.650000000000002,98530,97370,96270
2012,6,26,23,30,4.21,4.57,96.28,96.39,21.07,21.18,98520,97370,96260
2012,6,27,0,30,3.47,3.47,60.24,65.92,20.09,20.27,98560,97400,96290
2012,6,27,1,30,4.61,4.54,33.45,37.28,19.93,20.1,98570,97420,96300
2012,6,27,2,30,6.34,6.23,24.060000000000002,22.43,19.77,19.77,98580,97420,96300
2012,6,27,3,30,8.790000000000001,8.81,35.21,36.37,18.85,19.29,98600,97440,96320
2012,6,27,4,30,8.93,8.84,33.09,35.800000000000004,19.37,19.830000000000002,98670,97510,96390
2012,6,27,5,30,9.370000000000001,9.4,26.75,28.26,19.01,19.38,98700,97540,96420
2012,6,27,6,30,7.97,8.58,25.810000000000002,26.78,17.95,18.240000000000002,98750,97580,96460
2012,6,27,7,30,5.11,5.3100000000000005,18.990000000000002,19.5,18.69,18.56,98790,97630,96510
2012,6,27,8,30,5.2700000000000005,5.37,18.29,18.51,20.39,20.2,98850,97700,96580
2012,6,27,9,30,5.19,5.3,27.96,27.92,21.88,21.68,98870,97720,96610
2012,6,27,10,30,5.15,5.26,26.8,26.71,22.88,22.67,98870,97720,96610
2012,6,27,11,30,4.76,4.87,20.97,20.92,23.78,23.57,98840,97700,96600
2012,6,27,12,30,4.94,5.04,8.92,9.34,24.71,24.5,98830,97690,96590
2012,6,27,13,30,5.3,5.38,9.86,10.11,25.5,25.29,98820,97690,96590
2012,6,27,14,30,3.92,4.01,14.43,13.94,26.29,26.080000000000002,98790,97660,96560
2012,6,27,15,30,3.12,3.19,16.02,15.56,26.86,26.650000000000002,98780,97650,96560
2012,6,27,16,30,3.23,3.3000000000000003,4.03,3.99,27.26,27.07,98760,97640,96540
2012,6,27,17,30,2.2800000000000002,2.33,0.26,0.36,27.47,27.28,98770,97640,96560
2012,6,27,18,30,1.61,1.6600000000000001,40.92,38.980000000000004,27.34,27.17,98780,97660,96570
2012,6,27,19,30,0.46,0.33,240.09,251.23000000000002,27.2,27.05,98790,97660,96570
2012,6,27,20,30,1.73,1.76,220.98000000000002,222.12,26.47,26.59,98820,97680,96590
2012,6,27,21,30,1.96,1.9000000000000001,217.48000000000002,222.65,25.900000000000002,26.07,98820,97680,96590
2012,6,27,22,30,2.8000000000000003,2.86,227.46,229.84,25.39,25.490000000000002,98810,97670,96580
2012,6,27,23,30,3.96,4.3,236.58,236.45000000000002,24.490000000000002,24.77,98820,97670,96570
2012,6,28,0,30,4.03,4.37,231.52,234.49,23.990000000000002,24.39,98810,97670,96570
2012,6,28,1,30,4.69,4.92,272.31,269.83,22.48,22.86,98850,97690,96590
2012,6,28,2,30,5.22,5.5600000000000005,273.21,272.06,23,23.31,98860,97710,96610
2012,6,28,3,30,4.95,5.36,263.13,264.56,22.400000000000002,22.85,98870,97720,96610
2012,6,28,4,30,5.38,5.8100000000000005,265.5,266.92,21.79,22.26,98910,97750,96640
2012,6,28,5,30,5.16,5.59,268.89,268.67,21.34,22.09,98940,97770,96670
2012,6,28,6,30,5.15,5.67,276.48,273.66,21.54,22.26,98950,97790,96690
2012,6,28,7,30,2.67,3.73,268.74,273.52,21.09,21.47,98980,97830,96720
2012,6,28,8,30,2.64,2.67,248.84,249.63,23.62,23.46,98960,97820,96710
2012,6,28,9,30,3.14,3.16,241.93,242.55,25.82,25.63,98950,97820,96720
2012,6,28,10,30,4.4,4.45,244.70000000000002,244.86,27.55,27.35,98910,97790,96700
2012,6,28,11,30,4.55,4.61,243.93,244.32,28.98,28.77,98830,97710,96630
2012,6,28,12,30,4.9,4.98,239.5,240.25,30.21,29.990000000000002,98790,97680,96600
2012,6,28,13,30,4.97,5.07,253.03,253.11,31.400000000000002,31.19,98720,97620,96540
2012,6,28,14,30,5.8500000000000005,5.98,260.2,260.27,32.31,32.09,98680,97580,96510
2012,6,28,15,30,6.62,6.75,259.75,259.73,32.61,32.39,98640,97540,96470
2012,6,28,16,30,5.66,5.82,257.03000000000003,257.32,33.21,33.01,98590,97500,96430
2012,6,28,17,30,7.140000000000001,7.3100000000000005,247.85,248.12,33.24,33.04,98570,97480,96410
2012,6,28,18,30,7.72,8.03,252.29,252.28,33.17,33.03,98580,97490,96420
2012,6,28,19,30,8.49,8.76,241.76,243.13,33.33,33.230000000000004,98550,97450,96390
2012,6,28,20,30,7.97,8.77,245.21,251.26000000000002,31.76,32.1,98550,97430,96370
2012,6,28,21,30,9.620000000000001,9.64,255.81,264.03000000000003,32.05,32.05,98520,97410,96340
2012,6,28,22,30,7.76,8.33,264.72,268.76,30.13,30.37,98530,97420,96350
2012,6,28,23,30,4.5,5.22,275.18,278.3,28.78,29.13,98550,97430,96360
2012,6,29,0,30,5.33,5.76,282.90000000000003,284.99,28.6,28.97,98530,97410,96340
2012,6,29,1,30,2.32,2.67,293.53000000000003,295.7,26.61,26.78,98530,97400,96320
2012,6,29,2,30,3.52,3.84,270.84000000000003,275.42,26.650000000000002,27.080000000000002,98480,97350,96270
2012,6,29,3,30,5.54,5.89,297.76,300.1,27.29,27.95,98470,97350,96270
2012,6,29,4,30,6.37,6.5600000000000005,290.77,293.58,28.080000000000002,29.060000000000002,98470,97350,96270
2012,6,29,5,30,7.46,7.61,296.56,296.66,29.38,30.18,98490,97370,96300
2012,6,29,6,30,7,7.68,306.58,307.97,28.45,29.11,98490,97370,96290
2012,6,29,7,30,4.8100000000000005,5.97,304,302.95,27.46,28.01,98500,97380,96300
2012,6,29,8,30,2.72,2.79,278.12,280.02,29,28.84,98500,97390,96320
2012,6,29,9,30,2.87,2.94,307.57,308.43,31.51,31.32,98510,97410,96340
2012,6,29,10,30,4.51,4.6000000000000005,332.04,332.26,34.45,34.24,98490,97390,96330
2012,6,29,11,30,3.96,4.03,327.84000000000003,328.09000000000003,35.56,35.35,98440,97350,96300
2012,6,29,12,30,3.94,4,321.83,322.11,36.36,36.14,98390,97310,96250
2012,6,29,13,30,5.17,5.24,315.11,315.27,36.77,36.550000000000004,98380,97300,96250
2012,6,29,14,30,4.54,4.63,309.58,309.5,37.32,37.1,98320,97250,96200
2012,6,29,15,30,4.07,4.14,307.17,306.88,37.57,37.35,98290,97220,96170
2012,6,29,16,30,5.46,5.5600000000000005,296.37,296.2,37.77,37.56,98290,97220,96170
2012,6,29,17,30,3.1,3.22,280.92,281.29,37.86,37.660000000000004,98260,97190,96140
2012,6,29,18,30,5.25,5.42,277.35,278.18,37.52,37.36,98260,97180,96130
2012,6,29,19,30,7.21,7.72,318.67,319.33,36.5,36.52,98260,97180,96130
2012,6,29,20,30,9.31,9.33,323.54,323.82,35.550000000000004,35.660000000000004,98290,97210,96150
2012,6,29,21,30,9.32,8.790000000000001,328.19,328.3,35.04,35.11,98310,97220,96160
2012,6,29,22,30,8.68,8.44,336.42,336.29,33.96,34.14,98310,97220,96160
2012,6,29,23,30,6.54,6.21,345.66,347.62,33.59,33.52,98260,97170,96110
2012,6,30,0,30,5.05,4.79,335.05,336.09000000000003,32.92,32.92,98290,97190,96130
2012,6,30,1,30,6.3,5.89,327.41,327.34000000000003,31.68,31.78,98310,97210,96140
2012,6,30,2,30,5.5200000000000005,5.26,328.19,328.43,31.91,32.14,98300,97200,96140
2012,6,30,3,30,4.54,4.3,343.15000000000003,343.74,32.13,32.25,98300,97200,96140
2012,6,30,4,30,3.31,3.52,341.85,341.77,29.53,29.86,98400,97290,96220
2012,6,30,5,30,2.67,2.86,347.11,349.41,29.36,29.75,98470,97350,96280
2012,6,30,6,30,2.62,2.5,350.66,352.36,30.22,30.5,98470,97350,96290
2012,6,30,7,30,1.52,1.81,336.94,341.40000000000003,30,30.03,98520,97420,96350
2012,6,30,8,30,2.3000000000000003,2.34,350,350.15000000000003,31.87,31.68,98540,97440,96370
2012,6,30,9,30,1.69,1.69,141.48,141.35,33.04,32.83,98500,97410,96350
2012,6,30,10,30,2.21,2.22,231.8,232.20000000000002,34.25,34.03,98520,97440,96370
2012,6,30,11,30,2.5300000000000002,2.52,249.36,250.02,34.99,34.77,98470,97380,96320
2012,6,30,12,30,3.04,3.0500000000000003,233.27,233.35,35.85,35.63,98420,97340,96280
2012,6,30,13,30,2.8000000000000003,2.82,249.5,249.62,36.75,36.52,98390,97310,96260
2012,6,30,14,30,3.62,3.69,259.36,258.98,37.230000000000004,37.01,98370,97300,96240
2012,6,30,15,30,4.04,4.11,230.97,231.46,37.43,37.22,98360,97280,96230
2012,6,30,16,30,4.82,4.89,226.52,226.93,37.78,37.57,98320,97240,96190
2012,6,30,17,30,7.75,8.02,266.4,265.98,38.2,38.02,98380,97300,96250
2012,6,30,18,30,21.7,22.59,254.42000000000002,254.49,31.810000000000002,31.66,98530,97420,96360
2012,6,30,19,30,9.32,9.97,234.74,238.18,35.08,35.78,98310,97220,96160
2012,6,30,20,30,7.390000000000001,7.58,244.6,242.38,36.88,36.660000000000004,98290,97200,96150
2012,6,30,21,30,8.15,8.56,219.95000000000002,220.64000000000001,36.29,36.42,98330,97240,96190
2012,6,30,22,30,12.69,13.530000000000001,328.2,328.1,27.36,27.27,98640,97520,96430
2012,6,30,23,30,8.83,9.55,86.27,84.37,26.85,26.87,98540,97410,96330
2012,7,1,0,30,7.67,7.890000000000001,112.51,107.89,26.46,26.51,98520,97400,96310
2012,7,1,1,30,3.72,4.12,270.22,265.31,28.19,28.28,98600,97480,96400
2012,7,1,2,30,8.19,8.83,265.5,268.25,27.650000000000002,27.76,98690,97560,96490
2012,7,1,3,30,9.14,9.86,17.76,247.29,25.47,25.43,98740,97610,96520
2012,7,1,4,30,7.38,8.73,65.26,57.22,25.5,25.57,98660,97530,96440
2012,7,1,5,30,11.07,12.68,252.63,250.27,24.79,24.95,98730,97600,96510
2012,7,1,6,30,9.81,10.63,244.72,242.5,24.23,24.29,98730,97600,96510
2012,7,1,7,30,7.38,7.6000000000000005,197.04,197.08,25.09,24.94,98770,97650,96550
