Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2020,8,1,1,30,0,0,0,25,25.400000000000002,1005,97.76,241,1.5,0.16
2020,8,1,2,30,0,0,0,25,25.1,1005,99.25,238,1.5,0.16
2020,8,1,3,30,0,0,0,24.900000000000002,24.900000000000002,1006,100,239,1.4000000000000001,0.16
2020,8,1,4,30,0,0,0,24.8,24.8,1006,100,239,1.5,0.16
2020,8,1,5,30,23,10,10,24.900000000000002,25.1,1007,98.85000000000001,239,1.8,0.16
2020,8,1,6,30,310,76,143,25.1,25.6,1007,96.88,240,2.1,0.16
2020,8,1,7,30,411,137,308,25.3,26.3,1007,94.28,247,2.3000000000000003,0.16
2020,8,1,8,30,587,166,518,25.5,27.1,1008,90.74,262,2.5,0.16
2020,8,1,9,30,663,186,686,25,27.8,1008,84.87,277,2.6,0.16
2020,8,1,10,30,732,184,820,24.3,28.5,1008,78.21000000000001,286,2.5,0.16
2020,8,1,11,30,762,184,898,23.900000000000002,29.3,1008,72.60000000000001,288,2.3000000000000003,0.16
2020,8,1,12,30,81,361,438,23.700000000000003,29.900000000000002,1008,69.33,277,1.9000000000000001,0.16
2020,8,1,13,30,6,153,158,23.700000000000003,30.200000000000003,1007,68.28,249,1.6,0.16
2020,8,1,14,30,80,274,340,24.200000000000003,29.900000000000002,1007,71.35000000000001,220,1.5,0.16
2020,8,1,15,30,0,23,23,24.700000000000003,29,1008,77.77,200,1.4000000000000001,0.16
2020,8,1,16,30,0,24,24,25.1,28,1008,84.11,183,1.5,0.16
2020,8,1,17,30,0,40,40,25.3,26.900000000000002,1008,90.97,168,1.5,0.16
2020,8,1,18,30,0,35,35,25.6,26.5,1008,94.86,162,1.5,0.16
2020,8,1,19,30,0,0,0,25.5,25.6,1009,99.62,167,1.8,0.16
2020,8,1,20,30,0,0,0,25.400000000000002,25.400000000000002,1009,100,175,2.1,0.16
2020,8,1,21,30,0,0,0,25.3,25.3,1009,100,184,2.2,0.16
2020,8,1,22,30,0,0,0,25.1,25.1,1009,100,195,2.3000000000000003,0.16
2020,8,1,23,30,0,0,0,25,25,1008,100,204,2.5,0.16
2020,8,2,0,30,0,0,0,24.8,24.8,1008,100,210,2.5,0.16
2020,8,2,1,30,0,0,0,24.700000000000003,24.700000000000003,1008,100,212,2.4000000000000004,0.16
2020,8,2,2,30,0,0,0,24.6,24.6,1008,100,210,2.4000000000000004,0.16
2020,8,2,3,30,0,0,0,24.6,24.6,1008,100,209,2.4000000000000004,0.16
2020,8,2,4,30,0,0,0,24.6,24.6,1008,100,207,2.3000000000000003,0.16
2020,8,2,5,30,12,7,7,24.900000000000002,25.1,1009,98.78,206,2.5,0.16
2020,8,2,6,30,356,69,146,25.400000000000002,26,1009,96.77,206,2.8000000000000003,0.16
2020,8,2,7,30,573,103,341,26.1,27.1,1010,94.04,212,3.1,0.16
2020,8,2,8,30,688,126,537,26.1,28.400000000000002,1010,87.60000000000001,220,3.4000000000000004,0.16
2020,8,2,9,30,774,131,713,25.400000000000002,29.5,1010,78.81,222,3.5,0.16
2020,8,2,10,30,841,123,852,24.700000000000003,30.400000000000002,1010,71.84,219,3.4000000000000004,0.16
2020,8,2,11,30,293,437,711,24.3,31.200000000000003,1010,66.86,211,3.5,0.16
2020,8,2,12,30,487,351,814,24,31.8,1010,63.35,204,3.6,0.16
2020,8,2,13,30,813,153,896,23.700000000000003,32,1009,61.71,197,3.8000000000000003,0.16
2020,8,2,14,30,488,254,658,23.5,32,1009,60.94,193,3.9000000000000004,0.16
2020,8,2,15,30,732,134,643,23.3,31.6,1009,61.68,189,3.8000000000000003,0.16
2020,8,2,16,30,698,103,471,23.3,30.8,1009,64.32000000000001,188,3.5,0.16
2020,8,2,17,30,563,81,270,23.5,29.400000000000002,1009,70.74,188,2.7,0.16
2020,8,2,18,30,279,45,83,24.1,28.5,1009,76.93,187,2.3000000000000003,0.16
2020,8,2,19,30,0,0,0,24,26.200000000000003,1010,87.51,183,2.2,0.16
2020,8,2,20,30,0,0,0,24.1,25.6,1010,91.37,181,2.4000000000000004,0.16
2020,8,2,21,30,0,0,0,24.3,25,1011,95.68,182,2.4000000000000004,0.16
2020,8,2,22,30,0,0,0,24.3,24.5,1011,98.68,184,2.2,0.16
2020,8,2,23,30,0,0,0,23.900000000000002,23.900000000000002,1011,100,186,1.9000000000000001,0.16
2020,8,3,0,30,0,0,0,23.5,23.5,1011,100,186,1.6,0.16
2020,8,3,1,30,0,0,0,23.1,23.1,1011,100,183,1.4000000000000001,0.16
2020,8,3,2,30,0,0,0,22.900000000000002,22.900000000000002,1011,100,180,1.2000000000000002,0.16
2020,8,3,3,30,0,0,0,22.700000000000003,22.700000000000003,1011,100,174,1.1,0.16
2020,8,3,4,30,0,0,0,22.900000000000002,22.900000000000002,1011,100,166,1,0.16
2020,8,3,5,30,45,9,10,23.700000000000003,24.200000000000003,1012,97.15,156,1.4000000000000001,0.16
2020,8,3,6,30,367,61,139,24.6,26,1012,91.9,151,2,0.16
2020,8,3,7,30,395,128,291,25.3,27.6,1012,87.22,158,2.6,0.16
2020,8,3,8,30,11,67,74,25.400000000000002,28.8,1012,81.79,165,3.2,0.16
2020,8,3,9,30,6,170,175,23.6,29.1,1013,72.18,166,3.4000000000000004,0.16
2020,8,3,10,30,277,404,644,22.6,29.3,1012,67.12,166,3.4000000000000004,0.16
2020,8,3,11,30,196,446,629,22.400000000000002,29.5,1012,65.76,160,3.3000000000000003,0.16
2020,8,3,12,30,18,296,313,22.400000000000002,29.700000000000003,1011,64.81,150,3.5,0.16
2020,8,3,13,30,29,345,371,22.200000000000003,29.5,1011,64.99,147,3.7,0.16
2020,8,3,14,30,17,275,289,22.1,28.700000000000003,1011,67.46000000000001,155,3.6,0.16
2020,8,3,15,30,0,71,71,22,27.700000000000003,1011,71.26,160,3.1,0.16
2020,8,3,16,30,0,109,109,21.8,26.6,1010,74.99,150,2.3000000000000003,0.16
2020,8,3,17,30,0,38,38,21.700000000000003,25.3,1009,80.37,116,1.6,0.16
2020,8,3,18,30,0,18,18,22.1,24.6,1009,85.87,92,1.3,0.16
2020,8,3,19,30,0,0,0,22.400000000000002,23.8,1008,92.05,56,1.8,0.16
2020,8,3,20,30,0,0,0,22.900000000000002,23.900000000000002,1007,94.03,63,2.5,0.16
2020,8,3,21,30,0,0,0,23.6,24.1,1006,97.05,72,2.9000000000000004,0.16
2020,8,3,22,30,0,0,0,24.1,24.3,1005,98.96000000000001,76,2.9000000000000004,0.16
2020,8,3,23,30,0,0,0,24.200000000000003,24.3,1002,99.64,66,3.5,0.16
2020,8,4,0,30,0,0,0,24.1,24.3,998,98.96000000000001,35,5.2,0.16
2020,8,4,1,30,0,0,0,24.200000000000003,24.200000000000003,995,99.79,177,6.5,0.16
2020,8,4,2,30,0,0,0,23.8,23.8,995,100,316,6.6000000000000005,0.16
2020,8,4,3,30,0,0,0,23,23,998,100,283,6.300000000000001,0.16
2020,8,4,4,30,0,0,0,22.200000000000003,22.200000000000003,1001,100,263,5.5,0.16
2020,8,4,5,30,60,9,10,21.700000000000003,22,1004,98.47,253,4.7,0.16
2020,8,4,6,30,477,52,153,21.8,22.700000000000003,1006,94.78,255,4.2,0.16
2020,8,4,7,30,670,78,353,22.1,24.1,1007,88.72,260,3.8000000000000003,0.16
2020,8,4,8,30,776,93,554,22.400000000000002,25.8,1008,81.55,254,3.4000000000000004,0.16
2020,8,4,9,30,840,102,731,22.8,27.3,1008,76.38,241,3.2,0.16
2020,8,4,10,30,875,108,864,23.200000000000003,28.5,1008,73.2,231,3.2,0.16
2020,8,4,11,30,891,112,943,23.6,29.400000000000002,1008,70.87,226,3.3000000000000003,0.16
2020,8,4,12,30,887,119,960,23.8,30,1008,69.44,224,3.2,0.16
2020,8,4,13,30,869,122,914,24,30.200000000000003,1008,69.4,222,3.1,0.16
2020,8,4,14,30,839,120,811,24.1,30.200000000000003,1008,69.91,222,2.9000000000000004,0.16
2020,8,4,15,30,790,112,658,24.200000000000003,29.8,1008,71.76,222,2.7,0.16
2020,8,4,16,30,708,100,470,24.400000000000002,29.200000000000003,1008,75.18,222,2.3000000000000003,0.16
2020,8,4,17,30,567,78,266,24.700000000000003,28.1,1008,81.83,222,1.7000000000000002,0.16
2020,8,4,18,30,284,42,79,25,27.3,1008,87.46000000000001,222,1.4000000000000001,0.16
2020,8,4,19,30,0,0,0,24.5,25.400000000000002,1009,94.76,218,1.1,0.16
2020,8,4,20,30,0,0,0,24.200000000000003,24.900000000000002,1009,95.97,214,1.1,0.16
2020,8,4,21,30,0,0,0,24,24.400000000000002,1010,97.42,210,1.2000000000000002,0.16
2020,8,4,22,30,0,0,0,23.8,24,1010,98.88,208,1.4000000000000001,0.16
2020,8,4,23,30,0,0,0,23.700000000000003,23.700000000000003,1010,100,210,1.6,0.16
2020,8,5,0,30,0,0,0,23.5,23.5,1010,100,213,1.7000000000000002,0.16
2020,8,5,1,30,0,0,0,23.200000000000003,23.200000000000003,1010,100,216,1.6,0.16
2020,8,5,2,30,0,0,0,23.1,23.1,1010,100,220,1.5,0.16
2020,8,5,3,30,0,0,0,23,23,1010,100,224,1.4000000000000001,0.16
2020,8,5,4,30,0,0,0,22.900000000000002,22.900000000000002,1010,100,228,1.3,0.16
2020,8,5,5,30,17,7,7,23.3,23.400000000000002,1011,99.11,230,1.4000000000000001,0.16
2020,8,5,6,30,261,64,119,23.900000000000002,24.3,1011,97.57000000000001,228,1.6,0.16
2020,8,5,7,30,32,105,118,24.400000000000002,25.200000000000003,1012,95.26,225,1.5,0.16
2020,8,5,8,30,3,158,160,24.900000000000002,26.3,1012,91.9,220,1.5,0.16
2020,8,5,9,30,1,113,114,24.8,27.200000000000003,1012,86.86,210,1.5,0.16
2020,8,5,10,30,7,186,192,24.700000000000003,27.700000000000003,1012,83.65,200,1.6,0.16
2020,8,5,11,30,109,426,527,24.5,27.900000000000002,1012,81.98,194,1.6,0.16
2020,8,5,12,30,232,466,686,24.5,28,1012,81.22,191,1.6,0.16
2020,8,5,13,30,399,384,747,24.400000000000002,28,1011,80.97,192,1.5,0.16
2020,8,5,14,30,274,378,603,24.400000000000002,28.1,1011,80.47,191,1.4000000000000001,0.16
2020,8,5,15,30,52,279,315,24.6,28.1,1011,81.09,185,1.3,0.16
2020,8,5,16,30,260,207,342,24.700000000000003,27.8,1010,83.47,177,1.2000000000000002,0.16
2020,8,5,17,30,295,113,210,24.8,26.900000000000002,1010,88.2,170,1,0.16
2020,8,5,18,30,61,43,51,25.200000000000003,26.200000000000003,1011,94.19,167,0.8,0.16
2020,8,5,19,30,0,0,0,24.400000000000002,25,1011,96.48,160,1,0.16
2020,8,5,20,30,0,0,0,24.3,24.700000000000003,1011,97.41,160,1.1,0.16
2020,8,5,21,30,0,0,0,24.200000000000003,24.400000000000002,1011,98.91,165,1.2000000000000002,0.16
2020,8,5,22,30,0,0,0,24,24,1011,100,171,1.1,0.16
2020,8,5,23,30,0,0,0,23.700000000000003,23.700000000000003,1011,100,179,1,0.16
2020,8,6,0,30,0,0,0,23.400000000000002,23.400000000000002,1011,100,187,0.9,0.16
2020,8,6,1,30,0,0,0,23.200000000000003,23.200000000000003,1011,100,192,0.8,0.16
2020,8,6,2,30,0,0,0,23.1,23.1,1011,100,194,0.8,0.16
2020,8,6,3,30,0,0,0,23.1,23.1,1011,100,195,0.8,0.16
2020,8,6,4,30,0,0,0,23.200000000000003,23.200000000000003,1011,100,194,0.7000000000000001,0.16
2020,8,6,5,30,34,8,8,23.6,23.900000000000002,1011,98.23,190,0.8,0.16
2020,8,6,6,30,390,61,142,24.6,25,1011,97.59,189,0.8,0.16
2020,8,6,7,30,564,92,321,24.900000000000002,26,1012,93.87,196,0.7000000000000001,0.16
2020,8,6,8,30,720,108,534,24.700000000000003,27.1,1012,86.54,165,0.5,0.16
2020,8,6,9,30,784,121,706,24.1,27.8,1012,80.52,126,0.7000000000000001,0.16
2020,8,6,10,30,769,149,812,24,28.3,1012,77.46000000000001,130,0.9,0.16
2020,8,6,11,30,203,439,628,24.1,28.6,1012,76.56,140,1.2000000000000002,0.16
2020,8,6,12,30,189,455,634,24,28.700000000000003,1012,75.88,149,1.4000000000000001,0.16
2020,8,6,13,30,9,174,182,24,28.700000000000003,1011,75.88,157,1.5,0.16
2020,8,6,14,30,0,38,38,24.1,28.5,1011,77.07000000000001,161,1.5,0.16
2020,8,6,15,30,84,247,305,24.3,28.1,1011,79.66,163,1.4000000000000001,0.16
2020,8,6,16,30,363,188,376,24.700000000000003,27.5,1011,84.51,166,1.3,0.16
2020,8,6,17,30,328,107,214,24.6,26.5,1011,89.08,171,1.1,0.16
2020,8,6,18,30,55,42,49,24.8,25.8,1011,94.35000000000001,173,0.9,0.16
2020,8,6,19,30,0,0,0,24.3,24.400000000000002,1011,99.29,181,1,0.15
2020,8,6,20,30,0,0,0,24.1,24.1,1011,99.84,188,1.2000000000000002,0.15
2020,8,6,21,30,0,0,0,23.8,23.8,1011,100,196,1.3,0.15
2020,8,6,22,30,0,0,0,23.5,23.5,1011,100,202,1.3,0.15
2020,8,6,23,30,0,0,0,23.400000000000002,23.400000000000002,1011,100,205,1.3,0.15
2020,8,7,0,30,0,0,0,23.200000000000003,23.200000000000003,1011,100,208,1.2000000000000002,0.15
2020,8,7,1,30,0,0,0,23.1,23.1,1011,100,210,1.2000000000000002,0.15
2020,8,7,2,30,0,0,0,23,23,1011,100,211,1.1,0.15
2020,8,7,3,30,0,0,0,22.900000000000002,22.900000000000002,1011,100,211,1,0.15
2020,8,7,4,30,0,0,0,22.8,22.8,1012,100,209,0.9,0.15
2020,8,7,5,30,0,4,4,23.1,23.3,1012,99.04,205,1,0.15
2020,8,7,6,30,33,64,71,24,24.3,1012,98.11,207,1.3,0.15
2020,8,7,7,30,39,105,121,24.6,25.5,1012,94.54,220,1.4000000000000001,0.15
2020,8,7,8,30,86,177,228,25,26.8,1013,89.75,220,1.3,0.15
2020,8,7,9,30,545,205,611,24.6,28,1013,82.01,198,1.2000000000000002,0.15
2020,8,7,10,30,186,384,544,24.400000000000002,29,1013,76.34,182,1.2000000000000002,0.15
2020,8,7,11,30,263,377,621,24.400000000000002,29.700000000000003,1012,73.36,182,1.3,0.15
2020,8,7,12,30,122,345,460,24.6,30,1012,72.86,186,1.4000000000000001,0.15
2020,8,7,13,30,788,159,873,24.8,30,1011,73.57000000000001,189,1.5,0.15
2020,8,7,14,30,758,154,774,25,29.900000000000002,1011,74.84,189,1.5,0.15
2020,8,7,15,30,372,259,514,25.400000000000002,29.400000000000002,1011,79.2,187,1.5,0.15
2020,8,7,16,30,292,189,340,25.8,28.6,1011,84.83,186,1.4000000000000001,0.15
2020,8,7,17,30,94,115,145,25.900000000000002,27.400000000000002,1012,91.33,184,1.3,0.15
2020,8,7,18,30,0,27,27,26,26.8,1012,95.23,183,1.2000000000000002,0.15
2020,8,7,19,30,0,0,0,25.6,25.8,1012,98.55,192,1.6,0.16
2020,8,7,20,30,0,0,0,25.400000000000002,25.400000000000002,1013,99.98,199,2,0.16
2020,8,7,21,30,0,0,0,25.1,25.1,1013,100,204,2.2,0.16
2020,8,7,22,30,0,0,0,24.700000000000003,24.700000000000003,1012,100,205,2.1,0.16
2020,8,7,23,30,0,0,0,24.400000000000002,24.400000000000002,1012,100,200,2.1,0.16
2020,8,8,0,30,0,0,0,24.1,24.1,1012,100,199,2.2,0.16
2020,8,8,1,30,0,0,0,23.900000000000002,23.900000000000002,1012,100,208,2.3000000000000003,0.16
2020,8,8,2,30,0,0,0,23.6,23.6,1012,100,220,2.3000000000000003,0.16
2020,8,8,3,30,0,0,0,23.400000000000002,23.400000000000002,1012,100,229,2.1,0.16
2020,8,8,4,30,0,0,0,23.3,23.3,1013,100,235,1.9000000000000001,0.16
2020,8,8,5,30,0,3,3,23.400000000000002,23.5,1013,99.56,241,1.9000000000000001,0.16
2020,8,8,6,30,130,67,93,23.8,24.3,1014,97.25,251,2.1,0.16
2020,8,8,7,30,328,122,254,24.3,25.400000000000002,1014,93.78,266,2,0.16
2020,8,8,8,30,711,113,531,24.6,26.700000000000003,1014,88.13,278,1.8,0.16
2020,8,8,9,30,768,131,702,24.5,28.1,1014,81.07000000000001,280,1.4000000000000001,0.16
2020,8,8,10,30,793,149,830,24.6,29.3,1014,75.91,263,1.1,0.16
2020,8,8,11,30,813,155,908,24.700000000000003,30.1,1014,72.98,234,0.9,0.16
2020,8,8,12,30,786,178,918,24.700000000000003,30.5,1013,71.39,208,0.9,0.16
2020,8,8,13,30,734,201,865,24.700000000000003,30.8,1013,69.82000000000001,195,1,0.16
2020,8,8,14,30,708,188,765,24.6,30.8,1013,69.48,190,1.1,0.16
2020,8,8,15,30,660,168,618,24.5,30.5,1012,70.33,192,1.1,0.16
2020,8,8,16,30,574,141,435,24.700000000000003,30.1,1012,72.68,198,1,0.16
2020,8,8,17,30,418,104,238,25.200000000000003,29.1,1013,79.46000000000001,205,0.8,0.16
2020,8,8,18,30,71,41,49,25.5,28.400000000000002,1013,84.45,208,0.8,0.16
2020,8,8,19,30,0,0,0,25.1,26.700000000000003,1013,90.85000000000001,198,0.6000000000000001,0.16
2020,8,8,20,30,0,0,0,24.8,26.1,1014,92.37,195,0.6000000000000001,0.16
2020,8,8,21,30,0,0,0,24.5,25.6,1014,93.62,199,0.6000000000000001,0.16
2020,8,8,22,30,0,0,0,24.3,25.1,1014,95.05,207,0.6000000000000001,0.16
2020,8,8,23,30,0,0,0,24.1,24.700000000000003,1014,96.34,214,0.6000000000000001,0.16
2020,8,9,0,30,0,0,0,23.900000000000002,24.3,1014,97.72,222,0.6000000000000001,0.16
2020,8,9,1,30,0,0,0,23.700000000000003,23.900000000000002,1014,99.03,239,0.6000000000000001,0.16
2020,8,9,2,30,0,0,0,23.5,23.5,1014,100,267,0.6000000000000001,0.16
2020,8,9,3,30,0,0,0,23.1,23.1,1014,100,296,0.6000000000000001,0.16
2020,8,9,4,30,0,0,0,22.8,22.8,1014,100,320,0.6000000000000001,0.16
2020,8,9,5,30,22,6,6,23.1,23.6,1014,97.10000000000001,342,0.8,0.16
2020,8,9,6,30,262,67,119,24.200000000000003,25.200000000000003,1014,93.99,355,1,0.16
2020,8,9,7,30,549,108,328,24.700000000000003,26.900000000000002,1014,87.85000000000001,356,1.2000000000000002,0.16
2020,8,9,8,30,618,147,509,24.700000000000003,28.400000000000002,1014,80.48,178,1.4000000000000001,0.16
2020,8,9,9,30,744,146,698,24.700000000000003,29.400000000000002,1014,75.98,5,1.4000000000000001,0.16
2020,8,9,10,30,788,155,830,24.8,30.200000000000003,1014,72.7,15,1.2000000000000002,0.16
2020,8,9,11,30,809,160,908,24.700000000000003,30.700000000000003,1014,70.46000000000001,27,0.9,0.16
2020,8,9,12,30,705,212,875,24.6,31,1013,68.85000000000001,54,0.7000000000000001,0.16
2020,8,9,13,30,754,184,864,24.5,31.1,1013,67.93,120,0.6000000000000001,0.16
2020,8,9,14,30,687,187,746,24.3,31.1,1012,67.01,175,0.7000000000000001,0.16
2020,8,9,15,30,657,159,605,24.1,30.900000000000002,1012,67.04,186,0.8,0.16
2020,8,9,16,30,187,187,282,24.1,30.400000000000002,1012,69.21000000000001,190,0.7000000000000001,0.16
2020,8,9,17,30,8,46,49,24.700000000000003,29.5,1012,75.23,197,0.7000000000000001,0.16
2020,8,9,18,30,34,38,42,25,28.700000000000003,1012,80.38,201,0.7000000000000001,0.16
2020,8,9,19,30,0,0,0,24.700000000000003,26.3,1013,91.12,198,0.7000000000000001,0.14
2020,8,9,20,30,0,0,0,24.700000000000003,25.400000000000002,1013,95.99000000000001,201,0.8,0.14
2020,8,9,21,30,0,0,0,24.6,24.8,1013,98.75,209,0.9,0.14
2020,8,9,22,30,0,0,0,24.3,24.3,1013,100,219,0.9,0.14
2020,8,9,23,30,0,0,0,24,24,1013,100,226,1,0.14
2020,8,10,0,30,0,0,0,23.8,23.8,1012,100,232,1,0.14
2020,8,10,1,30,0,0,0,23.5,23.5,1012,100,235,1,0.14
2020,8,10,2,30,0,0,0,23.3,23.3,1012,100,238,1,0.14
2020,8,10,3,30,0,0,0,23.1,23.1,1012,100,240,0.8,0.14
2020,8,10,4,30,0,0,0,23,23,1012,100,242,0.7000000000000001,0.14
2020,8,10,5,30,14,4,4,23.400000000000002,23.700000000000003,1012,98.29,238,0.8,0.14
2020,8,10,6,30,292,70,128,24.3,24.900000000000002,1012,96.71000000000001,235,0.8,0.14
2020,8,10,7,30,504,117,318,24.700000000000003,26.200000000000003,1012,91.32000000000001,217,0.6000000000000001,0.14
2020,8,10,8,30,624,148,512,24.6,27.6,1012,83.62,151,0.5,0.14
2020,8,10,9,30,679,177,679,24.400000000000002,28.5,1012,78.31,111,0.7000000000000001,0.14
2020,8,10,10,30,649,230,785,24.3,29.200000000000003,1012,75.16,128,1,0.14
2020,8,10,11,30,725,212,881,24.6,29.8,1012,73.66,147,1.3,0.14
2020,8,10,12,30,120,387,500,24.700000000000003,30.1,1011,73.04,163,1.6,0.14
2020,8,10,13,30,188,408,577,24.900000000000002,30.3,1011,72.76,175,1.8,0.14
2020,8,10,14,30,16,207,220,24.900000000000002,30.1,1010,73.92,182,1.9000000000000001,0.14
2020,8,10,15,30,177,272,392,25.200000000000003,29.700000000000003,1010,76.99,185,1.9000000000000001,0.14
2020,8,10,16,30,212,210,318,25.5,29,1010,81.51,188,1.9000000000000001,0.14
2020,8,10,17,30,0,66,66,25.6,27.700000000000003,1009,88.43,192,1.6,0.14
2020,8,10,18,30,48,37,42,25.700000000000003,27,1009,92.65,195,1.3,0.14
2020,8,10,19,30,0,0,0,25.200000000000003,25.400000000000002,1010,99.03,201,1.3,0.14
2020,8,10,20,30,0,0,0,25,25,1010,100,204,1.4000000000000001,0.14
2020,8,10,21,30,0,0,0,24.6,24.6,1010,100,207,1.5,0.14
2020,8,10,22,30,0,0,0,24.200000000000003,24.200000000000003,1010,100,209,1.4000000000000001,0.14
2020,8,10,23,30,0,0,0,23.900000000000002,23.900000000000002,1010,100,209,1.3,0.14
2020,8,11,0,30,0,0,0,23.700000000000003,23.700000000000003,1009,100,207,1.1,0.14
2020,8,11,1,30,0,0,0,23.400000000000002,23.400000000000002,1009,100,204,1.1,0.14
2020,8,11,2,30,0,0,0,23.200000000000003,23.200000000000003,1009,100,199,1,0.14
2020,8,11,3,30,0,0,0,23,23,1009,100,195,1,0.14
2020,8,11,4,30,0,0,0,22.8,22.8,1009,100,196,1,0.14
2020,8,11,5,30,7,3,3,23.200000000000003,23.400000000000002,1009,98.62,199,1.4000000000000001,0.14
2020,8,11,6,30,303,68,127,24,24.6,1010,96.29,204,1.9000000000000001,0.14
2020,8,11,7,30,518,112,318,24.5,25.8,1010,92.45,208,1.9000000000000001,0.14
2020,8,11,8,30,639,140,512,24.6,27.200000000000003,1010,85.95,202,2,0.14
2020,8,11,9,30,739,144,689,24.700000000000003,28.400000000000002,1010,80.38,193,2.2,0.14
2020,8,11,10,30,704,164,765,24.8,29.400000000000002,1009,76.34,188,2.3000000000000003,0.14
2020,8,11,11,30,829,139,903,24.900000000000002,29.900000000000002,1009,74.68,187,2.4000000000000004,0.14
2020,8,11,12,30,827,144,919,25,30.200000000000003,1009,73.61,186,2.5,0.14
2020,8,11,13,30,383,382,726,25,30.3,1008,73.24,186,2.5,0.14
2020,8,11,14,30,731,164,755,24.900000000000002,30.200000000000003,1008,73.48,186,2.4000000000000004,0.14
2020,8,11,15,30,720,132,618,25,29.8,1008,75.29,186,2.3000000000000003,0.14
2020,8,11,16,30,601,119,422,25.200000000000003,29.200000000000003,1008,79,184,2,0.14
2020,8,11,17,30,459,91,233,25.400000000000002,28.1,1008,85.45,184,1.6,0.14
2020,8,11,18,30,166,39,57,25.6,27.3,1008,90.64,184,1.3,0.14
2020,8,11,19,30,0,0,0,25.1,25.700000000000003,1009,96.58,185,1.3,0.14
2020,8,11,20,30,0,0,0,24.900000000000002,25.3,1009,97.53,189,1.5,0.14
2020,8,11,21,30,0,0,0,24.700000000000003,24.900000000000002,1009,98.82000000000001,195,1.6,0.14
2020,8,11,22,30,0,0,0,24.400000000000002,24.400000000000002,1009,100,202,1.5,0.14
2020,8,11,23,30,0,0,0,23.900000000000002,23.900000000000002,1009,100,208,1.3,0.14
2020,8,12,0,30,0,0,0,23.5,23.5,1009,100,211,1,0.14
2020,8,12,1,30,0,0,0,23.1,23.1,1009,100,210,0.8,0.14
2020,8,12,2,30,0,0,0,22.900000000000002,22.900000000000002,1009,100,206,0.7000000000000001,0.14
2020,8,12,3,30,0,0,0,22.8,22.8,1009,100,195,0.7000000000000001,0.14
2020,8,12,4,30,0,0,0,22.700000000000003,22.700000000000003,1010,100,172,0.7000000000000001,0.14
2020,8,12,5,30,20,4,4,22.900000000000002,23.400000000000002,1010,97.05,146,1,0.14
2020,8,12,6,30,371,59,131,24,25,1010,94.23,131,1.5,0.14
2020,8,12,7,30,599,91,328,24.400000000000002,26.6,1011,87.73,124,1.9000000000000001,0.14
2020,8,12,8,30,721,109,527,24.400000000000002,27.900000000000002,1011,81.41,121,2.4000000000000004,0.14
2020,8,12,9,30,794,117,702,24.5,29,1011,76.65,123,2.7,0.14
2020,8,12,10,30,840,119,835,24.6,29.8,1010,73.73,130,2.8000000000000003,0.14
2020,8,12,11,30,863,120,914,24.700000000000003,30.400000000000002,1010,71.44,136,2.8000000000000003,0.14
2020,8,12,12,30,453,203,627,24.6,30.8,1010,69.41,138,2.7,0.14
2020,8,12,13,30,379,331,671,24.400000000000002,30.900000000000002,1009,68.34,138,2.5,0.14
2020,8,12,14,30,834,110,783,24.3,30.8,1009,68.22,134,2.2,0.14
2020,8,12,15,30,789,102,632,24.200000000000003,30.400000000000002,1009,69.35000000000001,129,2,0.14
2020,8,12,16,30,710,88,444,24.3,29.700000000000003,1009,72.7,123,1.8,0.14
2020,8,12,17,30,564,69,242,24.6,28.3,1009,80.22,121,1.4000000000000001,0.14
2020,8,12,18,30,175,35,53,24.900000000000002,27.400000000000002,1009,86.08,121,1.2000000000000002,0.14
2020,8,12,19,30,0,0,0,24.3,25.3,1010,93.96000000000001,130,1.3,0.14
2020,8,12,20,30,0,0,0,24.1,24.8,1010,95.63,138,1.5,0.14
2020,8,12,21,30,0,0,0,24,24.3,1010,98.46000000000001,146,1.4000000000000001,0.14
2020,8,12,22,30,0,0,0,23.900000000000002,23.900000000000002,1010,100,151,1.2000000000000002,0.14
2020,8,12,23,30,0,0,0,23.5,23.5,1010,100,154,0.9,0.14
