Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2002,8,23,6,30,176,68,97,21,24,1010,80.74,255.10000000000002,2.6,0.152
2002,8,23,7,30,394,140,287,21,27,1010,71.09,258.5,2.6,0.152
2002,8,23,8,30,538,183,485,20,31,1010,54.870000000000005,284.2,2.8000000000000003,0.152
2002,8,23,9,30,627,210,659,19,34,1000,42.12,333.40000000000003,2.8000000000000003,0.152
2002,8,23,10,30,641,250,784,18,36,1000,35.62,347.6,2.6,0.152
2002,8,23,11,30,670,258,861,17,37,1000,32.72,348.70000000000005,2.3000000000000003,0.152
2002,8,23,12,30,678,258,877,17,38,1000,30.150000000000002,345.70000000000005,1.9000000000000001,0.152
2002,8,23,13,30,301,410,672,17,38,1000,29.330000000000002,340.40000000000003,1.5,0.152
2002,8,23,14,30,608,246,720,16,38,1000,28.650000000000002,331.70000000000005,1,0.152
2002,8,23,15,30,540,219,565,16,37,1000,29.71,317.90000000000003,0.7000000000000001,0.152
2002,8,23,16,30,419,180,376,16,36,1000,31.6,283.8,0.6000000000000001,0.152
2002,8,23,17,30,244,113,179,18,34,1000,39.17,238.60000000000002,0.6000000000000001,0.152
2002,8,23,18,30,30,16,17,22,31,1000,59.01,209.9,0.8,0.152
2002,8,23,19,30,0,0,0,22,29,1000,67.88,198.60000000000002,0.9,0.152
2002,8,23,20,30,0,0,0,22,28,1000,70.33,201.20000000000002,1.1,0.152
2002,8,23,21,30,0,0,0,22,27,1000,74.2,209.60000000000002,1.4000000000000001,0.152
2002,8,23,22,30,0,0,0,22,27,1000,75.06,220,1.5,0.152
2002,8,23,23,30,0,0,0,22,26,1000,80.73,229.4,1.6,0.152
2002,8,24,0,30,0,0,0,22,26,1000,81.88,235.3,1.7000000000000002,0.152
2002,8,24,1,30,0,0,0,22,25,1000,87.61,237.60000000000002,1.9000000000000001,0.152
2002,8,24,2,30,0,0,0,22,25,1000,87.26,238.10000000000002,2,0.152
2002,8,24,3,30,0,0,0,22,24,1000,86.27,239.3,2.1,0.152
2002,8,24,4,30,0,0,0,22,24,1000,90.28,241.5,2,0.152
2002,8,24,5,30,0,0,0,22,24,1000,89.14,243.9,2.3000000000000003,0.152
2002,8,24,6,30,113,67,86,21,26,1000,78.44,245.8,2.6,0.152
2002,8,24,7,30,319,156,274,21,28,1000,69.92,245.9,2.7,0.152
2002,8,24,8,30,469,207,469,21,32,1000,53.1,262.40000000000003,2.7,0.152
2002,8,24,9,30,574,232,643,19,35,1000,40.410000000000004,268.6,2.8000000000000003,0.152
2002,8,24,10,30,642,243,777,18,36,1000,33.6,253,3.2,0.152
2002,8,24,11,30,683,243,856,18,37,1000,31.44,243.5,3.5,0.152
2002,8,24,12,30,698,238,873,18,38,1000,31.400000000000002,241.8,3.8000000000000003,0.152
2002,8,24,13,30,642,259,817,18,38,1000,31.48,244.5,3.9000000000000004,0.152
2002,8,24,14,30,609,240,712,18,38,1000,31.720000000000002,248.8,3.8000000000000003,0.152
2002,8,24,15,30,540,213,557,18,37,1000,33.96,254.70000000000002,3.4000000000000004,0.152
2002,8,24,16,30,426,173,370,19,35,1000,39.47,261.6,2.4000000000000004,0.152
2002,8,24,17,30,79,99,120,22,32,1000,57.34,270.90000000000003,1.3,0.152
2002,8,24,18,30,0,11,11,25,30,1000,75.77,282.5,0.9,0.152
2002,8,24,19,30,0,0,0,25,28,1000,87.36,294.2,0.8,0.152
2002,8,24,20,30,0,0,0,25,27,1000,94.08,298.8,0.7000000000000001,0.152
2002,8,24,21,30,0,0,0,25,27,1000,94.15,296.1,0.7000000000000001,0.152
2002,8,24,22,30,0,0,0,25,26,1000,98.28,290.1,0.7000000000000001,0.152
2002,8,24,23,30,0,0,0,25,25,1000,100,285.7,0.8,0.152
2002,8,25,0,30,0,0,0,24,24,1000,100,284.7,0.9,0.152
2002,8,25,1,30,0,0,0,24,24,1000,100,286.7,1,0.152
2002,8,25,2,30,0,0,0,23,23,1000,100,290.2,1.1,0.152
2002,8,25,3,30,0,0,0,22,23,1000,99.9,296,1.2000000000000002,0.152
2002,8,25,4,30,0,0,0,22,22,1000,100,303.40000000000003,1.2000000000000002,0.152
2002,8,25,5,30,0,0,0,22,22,1000,100,313.1,1.8,0.152
2002,8,25,6,30,250,59,100,21,24,1000,88.53,324,2.4000000000000004,0.152
2002,8,25,7,30,470,117,290,21,26,1000,77.18,349.40000000000003,2.7,0.152
2002,8,25,8,30,610,149,488,20,29,1000,58.730000000000004,8.3,2.7,0.152
2002,8,25,9,30,694,169,664,19,32,1000,47.44,5.9,2.4000000000000004,0.152
2002,8,25,10,30,750,176,798,19,33,1000,44.44,4.1000000000000005,2.1,0.152
2002,8,25,11,30,775,181,875,19,34,1000,41.61,3.4000000000000004,1.8,0.152
2002,8,25,12,30,778,183,889,18,35,1000,38.79,4.1000000000000005,1.5,0.152
2002,8,25,13,30,707,216,828,18,35,1000,38.15,6.800000000000001,1.2000000000000002,0.152
2002,8,25,14,30,657,210,718,18,35,1000,37.52,9.8,1.1,0.152
2002,8,25,15,30,580,193,560,18,34,1000,39.06,11.9,1.1,0.152
2002,8,25,16,30,259,182,301,18,33,1000,41.24,26.8,1,0.152
2002,8,25,17,30,151,96,135,19,31,1000,50.24,51.900000000000006,0.9,0.152
2002,8,25,18,30,0,11,11,22,29,1000,68.32000000000001,72,0.9,0.152
2002,8,25,19,30,0,0,0,22,27,1000,78.49,93.80000000000001,1.1,0.152
2002,8,25,20,30,0,0,0,23,26,1000,83.76,109.10000000000001,1.4000000000000001,0.152
2002,8,25,21,30,0,0,0,23,25,1000,91.5,120.60000000000001,1.6,0.152
2002,8,25,22,30,0,0,0,23,24,1000,99.47,126.2,1.7000000000000002,0.152
2002,8,25,23,30,0,0,0,24,24,1000,100,127.80000000000001,1.7000000000000002,0.152
2002,8,26,0,30,0,0,0,24,24,1000,100,128.5,1.8,0.152
2002,8,26,1,30,0,0,0,24,24,1000,100,128.70000000000002,1.7000000000000002,0.152
2002,8,26,2,30,0,0,0,24,23,1000,100,126.5,1.7000000000000002,0.152
2002,8,26,3,30,0,0,0,23,23,1000,100,121.30000000000001,1.8,0.152
2002,8,26,4,30,0,0,0,23,23,1000,100,115.2,1.9000000000000001,0.152
2002,8,26,5,30,0,0,0,23,23,1000,100,107.30000000000001,2,0.152
2002,8,26,6,30,0,32,32,23,23,1000,100,100.80000000000001,2.2,0.152
2002,8,26,7,30,112,147,188,23,24,1000,99.19,97.30000000000001,2.5,0.152
2002,8,26,8,30,310,239,411,23,24,1000,97.76,101.7,2.9000000000000004,0.152
2002,8,26,9,30,173,333,457,23,25,1000,90.15,106.5,3.1,0.152
2002,8,26,10,30,49,360,401,22,26,1000,82.99,108.4,3.2,0.152
2002,8,26,11,30,16,291,306,22,27,1000,76.94,108.30000000000001,3,0.152
2002,8,26,12,30,313,428,712,22,27,1000,76.28,105.2,2.8000000000000003,0.152
2002,8,26,13,30,14,266,278,22,27,1000,76.59,101.10000000000001,2.8000000000000003,0.152
2002,8,26,14,30,11,232,241,22,26,1000,82.83,94.10000000000001,2.9000000000000004,0.152
2002,8,26,15,30,64,269,310,23,25,1000,89.99,82.9,3.1,0.152
2002,8,26,16,30,17,162,170,23,25,1000,92.2,73.2,3.1,0.152
2002,8,26,17,30,126,118,150,24,24,1000,100,60,3.2,0.152
2002,8,26,18,30,0,6,6,24,24,1000,100,44.400000000000006,3.3000000000000003,0.152
2002,8,26,19,30,0,0,0,24,23,1000,100,29.400000000000002,3.2,0.152
2002,8,26,20,30,0,0,0,23,23,1000,100,4.5,3.1,0.152
2002,8,26,21,30,0,0,0,23,22,1000,100,335.40000000000003,3.2,0.152
2002,8,26,22,30,0,0,0,22,22,1000,100,337.6,3.1,0.152
2002,8,26,23,30,0,0,0,21,21,1000,100,343.3,2.8000000000000003,0.152
2002,8,27,0,30,0,0,0,21,21,1000,100,344.3,2.5,0.152
2002,8,27,1,30,0,0,0,20,20,1000,100,346.70000000000005,2.2,0.152
2002,8,27,2,30,0,0,0,20,20,1000,100,348.40000000000003,2.1,0.152
2002,8,27,3,30,0,0,0,19,19,1000,100,350.1,1.9000000000000001,0.152
2002,8,27,4,30,0,0,0,19,19,1000,100,351.40000000000003,1.6,0.152
2002,8,27,5,30,0,0,0,19,19,1000,100,352.3,1.5,0.152
2002,8,27,6,30,37,54,60,19,19,1000,96.92,355,1.5,0.152
2002,8,27,7,30,18,130,137,20,20,1000,100,358.40000000000003,1.4000000000000001,0.152
2002,8,27,8,30,81,236,281,20,22,1010,92.46000000000001,18.900000000000002,1.2000000000000002,0.152
2002,8,27,9,30,51,301,337,21,23,1010,90.19,33.300000000000004,0.7000000000000001,0.152
2002,8,27,10,30,129,400,507,21,25,1010,82.12,34.2,0.30000000000000004,0.152
2002,8,27,11,30,217,441,634,21,26,1010,77.39,207,0.5,0.152
2002,8,27,12,30,157,452,594,21,26,1010,77.06,189.60000000000002,0.6000000000000001,0.152
2002,8,27,13,30,176,425,577,21,27,1010,72.15,160.20000000000002,0.8,0.152
2002,8,27,14,30,124,364,459,21,27,1010,71.91,153.9,0.8,0.152
2002,8,27,15,30,26,236,253,21,26,1010,72.16,153,0.5,0.152
2002,8,27,16,30,94,186,228,21,26,1010,77.61,112.2,0.5,0.152
2002,8,27,17,30,84,93,114,22,25,1010,83.67,64.10000000000001,0.6000000000000001,0.152
2002,8,27,18,30,0,9,9,22,23,1010,93.11,54.400000000000006,0.6000000000000001,0.152
2002,8,27,19,30,0,0,0,22,23,1010,97.02,45.400000000000006,0.8,0.152
2002,8,27,20,30,0,0,0,22,22,1010,100,42.800000000000004,1.1,0.152
2002,8,27,21,30,0,0,0,22,22,1010,100,40,1.3,0.152
2002,8,27,22,30,0,0,0,22,22,1010,100,38.5,1.3,0.152
2002,8,27,23,30,0,0,0,22,22,1010,100,38.300000000000004,1.1,0.152
2002,8,28,0,30,0,0,0,22,22,1010,100,41,0.7000000000000001,0.152
2002,8,28,1,30,0,0,0,22,22,1010,100,56.800000000000004,0.5,0.152
2002,8,28,2,30,0,0,0,22,21,1010,100,73,0.5,0.152
2002,8,28,3,30,0,0,0,21,21,1010,100,74.5,0.5,0.152
2002,8,28,4,30,0,0,0,21,21,1010,100,73,0.5,0.152
2002,8,28,5,30,0,0,0,21,21,1010,100,69.10000000000001,0.5,0.152
2002,8,28,6,30,0,21,21,22,22,1010,100,32.800000000000004,0.6000000000000001,0.152
2002,8,28,7,30,0,39,39,22,23,1010,99.33,27.700000000000003,0.4,0.152
2002,8,28,8,30,4,170,172,22,24,1010,92.38,101.7,0.4,0.152
2002,8,28,9,30,0,159,160,22,25,1010,86.28,121.60000000000001,0.8,0.152
2002,8,28,10,30,31,328,355,22,25,1010,84.93,124.9,1.2000000000000002,0.152
2002,8,28,11,30,39,375,409,22,25,1010,84.60000000000001,125.30000000000001,1.4000000000000001,0.152
2002,8,28,12,30,79,428,499,22,25,1010,84.91,121,1.4000000000000001,0.152
2002,8,28,13,30,15,275,288,22,25,1010,84.59,115.80000000000001,1.3,0.152
2002,8,28,14,30,134,363,466,22,24,1010,88.99,92.60000000000001,1.5,0.152
2002,8,28,15,30,233,275,420,22,24,1010,88.93,66.60000000000001,1.7000000000000002,0.152
2002,8,28,16,30,247,178,288,22,23,1010,95.5,62.800000000000004,1.5,0.152
2002,8,28,17,30,29,88,95,22,22,1010,100,49.1,1.3,0.152
2002,8,28,18,30,0,8,8,22,22,1010,100,31.200000000000003,1.3,0.152
2002,8,28,19,30,0,0,0,22,22,1010,100,21.200000000000003,1.5,0.145
2002,8,28,20,30,0,0,0,22,22,1010,100,16,1.6,0.145
2002,8,28,21,30,0,0,0,22,22,1010,100,11.700000000000001,1.5,0.145
2002,8,28,22,30,0,0,0,22,21,1010,100,10.100000000000001,1.3,0.145
2002,8,28,23,30,0,0,0,21,21,1010,100,9.9,1,0.145
2002,8,29,0,30,0,0,0,21,21,1010,100,9.8,0.8,0.145
2002,8,29,1,30,0,0,0,21,21,1010,100,9.5,0.7000000000000001,0.145
2002,8,29,2,30,0,0,0,21,21,1010,100,10.8,0.7000000000000001,0.145
2002,8,29,3,30,0,0,0,21,21,1010,100,9.9,0.7000000000000001,0.145
2002,8,29,4,30,0,0,0,21,21,1010,100,10.100000000000001,1,0.145
2002,8,29,5,30,0,0,0,21,21,1010,100,12,1.8,0.145
2002,8,29,6,30,108,53,70,21,21,1010,100,15.600000000000001,2.7,0.145
2002,8,29,7,30,87,142,174,22,22,1010,95.39,20.6,2.9000000000000004,0.145
2002,8,29,8,30,0,130,130,22,24,1010,92.07000000000001,29,2.9000000000000004,0.145
2002,8,29,9,30,52,300,337,22,25,1010,88.2,38.900000000000006,2.5,0.145
2002,8,29,10,30,18,285,301,23,25,1010,84.29,49,2.3000000000000003,0.145
2002,8,29,11,30,259,430,660,23,26,1010,85.34,60.400000000000006,2.1,0.145
2002,8,29,12,30,165,449,598,23,26,1010,85.7,76.80000000000001,1.9000000000000001,0.145
2002,8,29,13,30,62,388,442,23,25,1010,90.94,92.7,1.8,0.145
2002,8,29,14,30,0,117,117,23,25,1010,91.48,104.7,1.8,0.145
2002,8,29,15,30,12,207,215,23,24,1010,97.65,113.4,1.8,0.145
2002,8,29,16,30,0,94,94,23,24,1010,98.3,121.4,1.8,0.145
2002,8,29,17,30,44,88,98,23,23,1010,100,126.30000000000001,1.4000000000000001,0.145
2002,8,29,18,30,0,8,8,23,23,1010,100,127.5,1.1,0.145
2002,8,29,19,30,0,0,0,23,22,1010,100,126.10000000000001,1.2000000000000002,0.145
2002,8,29,20,30,0,0,0,22,22,1010,100,129.20000000000002,1.4000000000000001,0.145
2002,8,29,21,30,0,0,0,22,22,1010,100,132.6,1.2000000000000002,0.145
2002,8,29,22,30,0,0,0,22,22,1010,100,136.1,1,0.145
2002,8,29,23,30,0,0,0,22,22,1010,100,133.3,0.8,0.145
2002,8,30,0,30,0,0,0,21,21,1010,100,128.3,0.7000000000000001,0.145
2002,8,30,1,30,0,0,0,21,21,1010,100,119.7,0.6000000000000001,0.145
2002,8,30,2,30,0,0,0,21,21,1010,100,101.7,0.6000000000000001,0.145
2002,8,30,3,30,0,0,0,21,21,1010,100,78.30000000000001,0.8,0.145
2002,8,30,4,30,0,0,0,21,21,1010,100,65.9,1,0.145
2002,8,30,5,30,0,0,0,21,21,1010,100,64.3,1.4000000000000001,0.145
2002,8,30,6,30,0,8,8,22,22,1010,100,67,2,0.145
2002,8,30,7,30,0,70,70,22,22,1010,100,70.4,2.4000000000000004,0.145
2002,8,30,8,30,4,170,172,22,23,1010,99.67,80.10000000000001,2.6,0.145
2002,8,30,9,30,9,216,223,23,23,1010,100,92.2,2.8000000000000003,0.145
2002,8,30,10,30,18,285,300,23,24,1010,94.25,104.9,2.7,0.145
2002,8,30,11,30,73,414,479,23,25,1010,88.81,113.9,2.5,0.145
2002,8,30,12,30,80,425,497,23,25,1010,88.75,119.80000000000001,2.3000000000000003,0.145
2002,8,30,13,30,40,359,394,22,25,1010,88.13,119.10000000000001,2.1,0.145
2002,8,30,14,30,9,224,231,22,25,1010,87.38,111.10000000000001,2,0.145
2002,8,30,15,30,74,266,312,22,24,1010,92.46000000000001,97.4,1.8,0.145
2002,8,30,16,30,34,166,181,22,24,1010,93.45,82.30000000000001,1.7000000000000002,0.145
2002,8,30,17,30,0,55,55,23,23,1010,100,69,1.5,0.145
2002,8,30,18,30,0,4,4,22,22,1010,100,58.300000000000004,1.6,0.145
2002,8,30,19,30,0,0,0,22,22,1010,100,52.400000000000006,2.1,0.145
2002,8,30,20,30,0,0,0,22,22,1010,100,51.7,2.4000000000000004,0.145
2002,8,30,21,30,0,0,0,22,22,1010,100,52.900000000000006,2.5,0.145
2002,8,30,22,30,0,0,0,22,21,1010,100,49.800000000000004,2.6,0.145
2002,8,30,23,30,0,0,0,21,21,1010,100,50,2.7,0.145
2002,8,31,0,30,0,0,0,21,21,1010,100,44.300000000000004,2.8000000000000003,0.145
2002,8,31,1,30,0,0,0,21,21,1010,100,40.6,3,0.145
2002,8,31,2,30,0,0,0,21,20,1010,100,38,3.2,0.145
2002,8,31,3,30,0,0,0,20,20,1010,100,36.7,3.3000000000000003,0.145
2002,8,31,4,30,0,0,0,20,20,1010,100,35.7,3.4000000000000004,0.145
2002,8,31,5,30,0,0,0,20,20,1010,100,37.300000000000004,3.7,0.145
2002,8,31,6,30,0,12,12,20,20,1010,100,46.400000000000006,3.9000000000000004,0.145
2002,8,31,7,30,0,92,92,20,21,1010,99.88,52.1,4,0.145
2002,8,31,8,30,0,128,128,21,22,1010,98.13,53.1,4.3,0.145
2002,8,31,9,30,12,230,239,22,23,1010,95.98,61,4.5,0.145
2002,8,31,10,30,18,271,286,22,24,1010,92.84,65.4,4.5,0.145
2002,8,31,11,30,12,250,261,23,24,1010,94.16,67.10000000000001,4.4,0.145
2002,8,31,12,30,59,406,459,23,24,1010,94.68,65.3,4.3,0.145
2002,8,31,13,30,101,407,493,23,24,1010,94.78,59.2,4.3,0.145
2002,8,31,14,30,102,351,428,23,24,1010,94.47,51.2,4.3,0.145
2002,8,31,15,30,0,147,147,22,23,1010,99.56,44.2,4.3,0.145
2002,8,31,16,30,9,148,152,22,22,1010,100,38,4.2,0.145
2002,8,31,17,30,0,74,74,22,22,1010,100,38,4.1000000000000005,0.145
2002,8,31,18,30,0,4,4,21,21,1010,100,38.6,4.1000000000000005,0.145
2002,8,31,19,30,0,0,0,21,21,1010,100,39.2,4,0.145
2002,8,31,20,30,0,0,0,21,21,1010,100,39.5,3.8000000000000003,0.145
2002,8,31,21,30,0,0,0,21,21,1010,100,42.400000000000006,3.4000000000000004,0.145
2002,8,31,22,30,0,0,0,21,21,1010,100,35,2.9000000000000004,0.145
2002,8,31,23,30,0,0,0,21,21,1010,100,28.6,2.5,0.145
2002,9,1,0,30,0,0,0,21,21,1010,100,26.200000000000003,2.1,0.145
2002,9,1,1,30,0,0,0,21,21,1010,100,29.900000000000002,1.7000000000000002,0.145
2002,9,1,2,30,0,0,0,21,21,1010,100,34.1,1.4000000000000001,0.145
2002,9,1,3,30,0,0,0,21,21,1010,100,33.9,1.1,0.145
2002,9,1,4,30,0,0,0,21,20,1010,100,25.8,1,0.145
2002,9,1,5,30,0,0,0,21,20,1010,100,15.100000000000001,1.4000000000000001,0.145
2002,9,1,6,30,15,49,51,21,21,1010,100,3.7,2,0.145
2002,9,1,7,30,120,140,183,21,21,1010,98.55,358.90000000000003,2.2,0.145
2002,9,1,8,30,94,233,284,22,23,1010,96.22,357.1,2.2,0.145
2002,9,1,9,30,41,286,314,22,24,1010,92.92,349.90000000000003,2.1,0.145
2002,9,1,10,30,43,345,381,22,24,1010,88.57000000000001,343.3,2.1,0.145
2002,9,1,11,30,39,370,405,23,25,1010,90.11,339.8,2.1,0.145
2002,9,1,12,30,177,444,601,23,26,1010,85.14,343.20000000000005,2.3000000000000003,0.145
2002,9,1,13,30,102,406,493,23,26,1010,84.26,352.40000000000003,2.4000000000000004,0.145
2002,9,1,14,30,117,352,440,22,26,1010,83.06,0.7000000000000001,2.5,0.145
2002,9,1,15,30,146,273,362,22,25,1010,87.43,6.6000000000000005,2.6,0.145
2002,9,1,16,30,192,175,257,22,24,1010,91.92,11.200000000000001,2.4000000000000004,0.145
2002,9,1,17,30,203,80,127,22,23,1010,97.2,15,1.9000000000000001,0.145
2002,9,1,18,30,0,0,0,22,22,1010,100,15.3,1.5,0.145
2002,9,1,19,30,0,0,0,21,21,1010,100,15.600000000000001,1.6,0.145
2002,9,1,20,30,0,0,0,21,21,1010,100,15.9,1.7000000000000002,0.145
2002,9,1,21,30,0,0,0,20,20,1010,100,16,1.7000000000000002,0.145
2002,9,1,22,30,0,0,0,20,20,1010,100,15.600000000000001,1.7000000000000002,0.145
2002,9,1,23,30,0,0,0,19,19,1010,100,14,1.8,0.145
2002,9,2,0,30,0,0,0,19,19,1010,100,11.600000000000001,1.9000000000000001,0.145
2002,9,2,1,30,0,0,0,19,18,1010,100,9.1,1.9000000000000001,0.145
2002,9,2,2,30,0,0,0,18,18,1010,100,8.4,2,0.145
2002,9,2,3,30,0,0,0,18,18,1010,100,9.3,1.9000000000000001,0.145
2002,9,2,4,30,0,0,0,18,17,1010,100,12.200000000000001,1.8,0.145
2002,9,2,5,30,0,0,0,17,17,1010,98.73,16.8,2.1,0.145
2002,9,2,6,30,377,39,93,17,18,1010,98.5,22,2.6,0.145
2002,9,2,7,30,638,68,291,18,20,1010,88.74,32.9,2.9000000000000004,0.145
2002,9,2,8,30,0,141,141,18,21,1010,87.27,40,2.9000000000000004,0.145
2002,9,2,9,30,5,191,194,19,23,1010,81.41,43,2.7,0.145
2002,9,2,10,30,10,231,239,20,24,1010,80.32000000000001,45,2.4000000000000004,0.145
2002,9,2,11,30,145,435,562,20,25,1010,78.04,46,2,0.145
2002,9,2,12,30,275,427,671,21,25,1010,79.74,47.2,1.7000000000000002,0.145
2002,9,2,13,30,196,413,578,21,26,1010,76.53,49.400000000000006,1.3,0.145
2002,9,2,14,30,235,348,523,21,26,1010,77.11,52.1,1,0.145
2002,9,2,15,30,772,97,562,21,25,1010,81.39,54.5,0.8,0.145
2002,9,2,16,30,117,175,225,21,25,1010,80.94,52.7,0.7000000000000001,0.145
2002,9,2,17,30,475,57,163,21,24,1010,88.38,46.800000000000004,0.6000000000000001,0.145
2002,9,2,18,30,0,0,0,22,22,1010,100,45.2,0.5,0.145
2002,9,2,19,30,0,0,0,21,21,1010,98.16,54.300000000000004,0.6000000000000001,0.145
2002,9,2,20,30,0,0,0,21,21,1010,100,67.10000000000001,0.7000000000000001,0.145
2002,9,2,21,30,0,0,0,20,20,1010,100,80.80000000000001,0.8,0.145
2002,9,2,22,30,0,0,0,20,20,1010,100,91.9,0.8,0.145
2002,9,2,23,30,0,0,0,20,20,1010,100,98.9,0.8,0.145
2002,9,3,0,30,0,0,0,19,19,1010,100,100.5,0.7000000000000001,0.145
2002,9,3,1,30,0,0,0,19,19,1010,100,93.7,0.6000000000000001,0.145
2002,9,3,2,30,0,0,0,19,19,1010,100,76.80000000000001,0.6000000000000001,0.145
2002,9,3,3,30,0,0,0,18,18,1010,100,57.900000000000006,0.6000000000000001,0.145
2002,9,3,4,30,0,0,0,18,18,1010,100,52.7,0.6000000000000001,0.145
2002,9,3,5,30,0,0,0,18,18,1010,100,64.10000000000001,0.7000000000000001,0.145
2002,9,3,6,30,325,44,90,19,20,1010,96.52,82.5,0.9,0.145
2002,9,3,7,30,568,88,286,20,22,1010,89.54,104.2,0.9,0.145
2002,9,3,8,30,698,113,488,20,24,1010,82.83,136.1,0.8,0.145
2002,9,3,9,30,768,131,663,21,26,1010,75.38,166.9,0.9,0.145
2002,9,3,10,30,817,137,797,21,27,1010,72.38,188.3,1,0.145
2002,9,3,11,30,833,145,871,21,28,1010,69.42,207.8,1.1,0.145
2002,9,3,12,30,831,148,882,21,29,1010,65.9,224.5,1.1,0.145
2002,9,3,13,30,829,137,832,21,29,1010,65.93,238.10000000000002,1,0.145
2002,9,3,14,30,790,133,718,21,29,1010,65.64,244.60000000000002,0.9,0.145
2002,9,3,15,30,723,122,555,21,29,1010,65.05,243,0.9,0.145
2002,9,3,16,30,591,108,356,21,28,1010,69.16,231.8,0.8,0.145
2002,9,3,17,30,377,71,153,21,27,1010,73.77,216.70000000000002,0.8,0.145
2002,9,3,18,30,0,0,0,22,25,1010,84.35000000000001,206.20000000000002,0.8,0.145
2002,9,3,19,30,0,0,0,21,23,1010,92.71000000000001,199.8,0.9,0.145
2002,9,3,20,30,0,0,0,21,22,1010,98.08,197,1,0.145
2002,9,3,21,30,0,0,0,21,22,1010,97.01,197.60000000000002,1.2000000000000002,0.145
2002,9,3,22,30,0,0,0,21,21,1010,96.58,200.70000000000002,1.4000000000000001,0.145
2002,9,3,23,30,0,0,0,21,21,1010,100,205.10000000000002,1.5,0.145
2002,9,4,0,30,0,0,0,21,21,1010,100,210.4,1.6,0.145
2002,9,4,1,30,0,0,0,20,20,1010,100,217.9,1.5,0.145
2002,9,4,2,30,0,0,0,20,20,1010,100,228,1.4000000000000001,0.145
2002,9,4,3,30,0,0,0,20,20,1010,100,238.10000000000002,1.3,0.145
2002,9,4,4,30,0,0,0,20,20,1010,100,244.9,1.3,0.145
2002,9,4,5,30,0,0,0,20,20,1010,100,247.20000000000002,1.7000000000000002,0.145
2002,9,4,6,30,195,53,80,21,22,1010,97.66,245.8,2.3000000000000003,0.145
2002,9,4,7,30,417,122,266,22,24,1010,90.55,239.3,2.7,0.145
2002,9,4,8,30,563,161,462,22,26,1010,77.89,239.10000000000002,3,0.145
2002,9,4,9,30,650,186,635,22,28,1010,73.85000000000001,243.9,3.2,0.145
2002,9,4,10,30,736,180,772,23,29,1010,70.21000000000001,242.9,3.1,0.145
2002,9,4,11,30,757,188,845,23,30,1010,66.39,241.8,3,0.145
2002,9,4,12,30,758,190,856,23,30,1010,66.34,238.8,2.9000000000000004,0.145
2002,9,4,13,30,704,210,796,22,31,1010,62.4,234.9,2.9000000000000004,0.145
2002,9,4,14,30,667,195,686,22,30,1000,66.01,231.9,2.9000000000000004,0.145
2002,9,4,15,30,601,171,528,23,30,1000,66.3,230.3,2.7,0.145
2002,9,4,16,30,492,134,338,23,29,1000,71.62,229.9,2.3000000000000003,0.145
2002,9,4,17,30,286,80,141,23,27,1000,82.91,228.5,1.7000000000000002,0.145
2002,9,4,18,30,0,0,0,23,25,1000,92.48,223.5,1.7000000000000002,0.145
2002,9,4,19,30,0,0,0,22,24,1000,94.06,222.5,2,0.145
2002,9,4,20,30,0,0,0,22,24,1000,92.56,224,2.4000000000000004,0.145
2002,9,4,21,30,0,0,0,22,23,1000,97.29,227.8,2.4000000000000004,0.145
2002,9,4,22,30,0,0,0,22,23,1000,96.81,233.20000000000002,2.4000000000000004,0.145
2002,9,4,23,30,0,0,0,22,22,1000,96.38,243.3,2.5,0.145
2002,9,5,0,30,0,0,0,22,22,1000,100,257.2,2.6,0.145
2002,9,5,1,30,0,0,0,22,22,1000,100,269.3,2.3000000000000003,0.145
2002,9,5,2,30,0,0,0,21,21,1000,100,279.6,1.8,0.145
2002,9,5,3,30,0,0,0,21,21,1000,100,296.40000000000003,1.4000000000000001,0.145
2002,9,5,4,30,0,0,0,20,20,1000,100,325.6,1.6,0.145
2002,9,5,5,30,0,0,0,20,20,1000,100,345.3,2.4000000000000004,0.145
2002,9,5,6,30,16,47,49,20,21,1010,99.03,356,3,0.145
