Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2003,5,5,13,30,12,247,258,14,18,1010,76.72,173.9,3.9000000000000004,0.153
2003,5,5,14,30,17,277,291,16,19,1010,79.37,188.3,3.9000000000000004,0.153
2003,5,5,15,30,106,302,372,17,20,1010,83.49,191.9,3.5,0.153
2003,5,5,16,30,0,151,152,17,19,1010,92.16,182.70000000000002,3,0.153
2003,5,5,17,30,8,101,103,18,18,1010,100,186.5,2.8000000000000003,0.153
2003,5,5,18,30,0,18,18,18,17,1010,100,189,2.8000000000000003,0.153
2003,5,5,19,30,0,0,0,18,17,1010,100,194.10000000000002,3,0.153
2003,5,5,20,30,0,0,0,18,18,1010,100,203.70000000000002,3.2,0.153
2003,5,5,21,30,0,0,0,18,18,1010,100,208.3,3,0.153
2003,5,5,22,30,0,0,0,18,18,1010,100,204.8,2.9000000000000004,0.153
2003,5,5,23,30,0,0,0,18,18,1010,100,202.8,3,0.153
2003,5,6,0,30,0,0,0,18,18,1000,100,193.3,3.1,0.153
2003,5,6,1,30,0,0,0,19,19,1000,100,188.5,3.4000000000000004,0.153
2003,5,6,2,30,0,0,0,19,19,1000,100,190.20000000000002,3.7,0.153
2003,5,6,3,30,0,0,0,19,19,1000,100,201.3,3.9000000000000004,0.153
2003,5,6,4,30,0,0,0,20,20,1000,100,215.8,4.1000000000000005,0.153
2003,5,6,5,30,0,2,2,20,20,1000,100,225.20000000000002,4.5,0.153
2003,5,6,6,30,0,19,19,21,21,1010,100,238,4.1000000000000005,0.153
2003,5,6,7,30,0,119,119,21,21,1000,100,236.10000000000002,3.3000000000000003,0.153
2003,5,6,8,30,235,273,419,21,22,1000,99.25,217.70000000000002,3.6,0.153
2003,5,6,9,30,14,252,263,22,23,1000,97.63,235.70000000000002,4.1000000000000005,0.153
2003,5,6,10,30,6,185,191,22,23,1000,96.52,249,4.1000000000000005,0.153
2003,5,6,11,30,776,193,921,22,24,1000,90.09,253.20000000000002,4,0.153
2003,5,6,12,30,237,474,698,22,25,1000,85.08,255.4,4.1000000000000005,0.153
2003,5,6,13,30,93,437,520,22,25,1000,85.81,251.9,3.9000000000000004,0.153
2003,5,6,14,30,35,327,356,22,25,1000,86.28,252.3,3.1,0.153
2003,5,6,15,30,15,228,239,22,24,1000,93.5,257.3,2,0.153
2003,5,6,16,30,0,109,109,23,24,1000,95.32000000000001,251.4,1.1,0.153
2003,5,6,17,30,0,83,83,23,23,1000,100,209.3,0.9,0.153
2003,5,6,18,30,0,17,17,21,21,1000,100,190.5,1.1,0.153
2003,5,6,19,30,0,0,0,21,21,1000,100,185.10000000000002,1.8,0.153
2003,5,6,20,30,0,0,0,21,21,1000,100,191.8,2.3000000000000003,0.153
2003,5,6,21,30,0,0,0,21,20,1000,100,201.9,2.4000000000000004,0.153
2003,5,6,22,30,0,0,0,20,20,1000,100,209.3,2.5,0.153
2003,5,6,23,30,0,0,0,20,20,1000,100,215.60000000000002,2.5,0.153
2003,5,7,0,30,0,0,0,20,20,1000,100,220.70000000000002,2.8000000000000003,0.153
2003,5,7,1,30,0,0,0,20,20,1000,100,227.70000000000002,3,0.153
2003,5,7,2,30,0,0,0,20,20,1000,100,234.20000000000002,3,0.153
2003,5,7,3,30,0,0,0,19,19,1000,100,241,2.9000000000000004,0.153
2003,5,7,4,30,0,0,0,19,19,1000,100,244.3,2.8000000000000003,0.153
2003,5,7,5,30,0,4,4,19,19,1000,100,246.9,2.9000000000000004,0.153
2003,5,7,6,30,101,89,113,20,20,1010,100,248.5,3.1,0.153
2003,5,7,7,30,232,176,278,20,21,1010,96.77,257.5,3.1,0.153
2003,5,7,8,30,34,244,266,20,23,1010,87.86,267.1,2.9000000000000004,0.153
2003,5,7,9,30,431,304,636,21,24,1010,83.77,254.70000000000002,3,0.153
2003,5,7,10,30,339,404,702,21,25,1010,80.28,240.8,3.7,0.153
2003,5,7,11,30,447,393,812,21,26,1010,78.5,245.9,4.2,0.153
2003,5,7,12,30,72,451,520,22,26,1000,81.4,248.3,4.1000000000000005,0.153
2003,5,7,13,30,786,176,884,22,26,1000,83.03,240.9,4.1000000000000005,0.153
2003,5,7,14,30,741,174,770,22,26,1000,78.74,240.10000000000002,4.2,0.153
2003,5,7,15,30,680,159,612,22,26,1000,83.10000000000001,238.9,4,0.153
2003,5,7,16,30,493,154,398,23,25,1000,89.71000000000001,237.20000000000002,3.5,0.153
2003,5,7,17,30,121,115,151,23,24,1000,96.94,238.9,2.8000000000000003,0.153
2003,5,7,18,30,0,27,27,23,23,1000,100,240.70000000000002,2.4000000000000004,0.153
2003,5,7,19,30,0,0,0,22,22,1000,100,234.5,2.3000000000000003,0.153
2003,5,7,20,30,0,0,0,22,22,1000,100,226.8,2.5,0.153
2003,5,7,21,30,0,0,0,21,21,1000,100,223.4,2.7,0.153
2003,5,7,22,30,0,0,0,21,21,1000,100,223.9,2.8000000000000003,0.153
2003,5,7,23,30,0,0,0,21,21,1000,100,221.5,2.9000000000000004,0.153
2003,5,8,0,30,0,0,0,21,21,1000,100,220.9,3.2,0.153
2003,5,8,1,30,0,0,0,21,21,1000,100,221.5,3.3000000000000003,0.153
2003,5,8,2,30,0,0,0,21,21,1000,100,223.9,3.2,0.153
2003,5,8,3,30,0,0,0,21,21,1000,100,228.4,3,0.153
2003,5,8,4,30,0,0,0,21,21,1000,100,231.20000000000002,2.7,0.153
2003,5,8,5,30,0,8,8,21,21,1000,100,234.4,2.9000000000000004,0.153
2003,5,8,6,30,99,90,115,21,22,1000,99.49000000000001,238.9,3.1,0.153
2003,5,8,7,30,554,128,373,22,22,1000,100,244.20000000000002,3.1,0.153
2003,5,8,8,30,700,144,579,22,23,1000,98.25,258.8,3.2,0.153
2003,5,8,9,30,784,151,756,22,25,1000,88.04,273.90000000000003,3.2,0.153
2003,5,8,10,30,484,346,772,22,26,1000,77.44,279.40000000000003,3.1,0.153
2003,5,8,11,30,446,395,814,22,28,1000,71.38,276.7,3.1,0.153
2003,5,8,12,30,830,170,956,22,29,1000,66.58,271.7,3.2,0.153
2003,5,8,13,30,797,177,896,22,29,1000,66.29,268.90000000000003,3.2,0.153
2003,5,8,14,30,764,167,783,22,29,1000,66.69,269.40000000000003,3,0.153
2003,5,8,15,30,705,152,623,22,29,1000,66.94,272.1,2.5,0.153
2003,5,8,16,30,604,131,430,22,28,1000,72.67,273.2,2.1,0.153
2003,5,8,17,30,447,93,228,22,26,1000,82.10000000000001,275.5,1.5,0.153
2003,5,8,18,30,113,35,46,23,24,1000,96.2,275.5,0.9,0.153
2003,5,8,19,30,0,0,0,21,23,1000,91.37,267.3,0.9,0.155
2003,5,8,20,30,0,0,0,21,22,1000,94.18,249.20000000000002,0.9,0.155
2003,5,8,21,30,0,0,0,20,21,1000,98.69,242.10000000000002,0.9,0.155
2003,5,8,22,30,0,0,0,20,21,1000,98.01,247.9,1.1,0.155
2003,5,8,23,30,0,0,0,20,20,1000,100,251.60000000000002,1.4000000000000001,0.155
2003,5,9,0,30,0,0,0,20,20,1000,100,254.8,1.6,0.155
2003,5,9,1,30,0,0,0,20,20,1000,100,258.6,1.9000000000000001,0.155
2003,5,9,2,30,0,0,0,20,20,1000,100,258.40000000000003,2,0.155
2003,5,9,3,30,0,0,0,20,20,1000,100,253.70000000000002,2,0.155
2003,5,9,4,30,0,0,0,20,20,1000,100,248.60000000000002,2,0.155
2003,5,9,5,30,0,10,10,20,20,1000,100,244.60000000000002,2.3000000000000003,0.155
2003,5,9,6,30,306,79,155,21,22,1000,97.01,241.60000000000002,2.6,0.155
2003,5,9,7,30,276,173,296,22,24,1000,90.15,243,2.8000000000000003,0.155
2003,5,9,8,30,268,271,438,23,25,1000,88.73,252.9,3,0.155
2003,5,9,9,30,406,317,631,23,26,1000,85.16,253.5,3.2,0.155
2003,5,9,10,30,479,348,770,23,27,1000,80.92,251.70000000000002,3.4000000000000004,0.155
2003,5,9,11,30,360,431,770,23,28,1000,77.25,250.70000000000002,3.5,0.155
2003,5,9,12,30,456,401,834,23,28,1000,78.41,244.9,3.7,0.155
2003,5,9,13,30,325,424,718,24,28,1000,79.91,236.4,3.9000000000000004,0.155
2003,5,9,14,30,298,373,615,24,27,1000,86.74,226.60000000000002,4.1000000000000005,0.155
2003,5,9,15,30,399,265,533,24,27,1000,88.79,213.9,4,0.155
2003,5,9,16,30,479,173,411,25,26,1000,89.99,226.9,3.7,0.155
2003,5,9,17,30,326,117,216,25,25,1000,94.63,237.10000000000002,3.2,0.155
2003,5,9,18,30,63,36,43,24,24,1000,97.27,242.10000000000002,2.7,0.155
2003,5,9,19,30,0,0,0,23,24,1000,99.3,243.8,2.8000000000000003,0.155
2003,5,9,20,30,0,0,0,23,23,1000,100,236,3,0.155
2003,5,9,21,30,0,0,0,23,23,1000,100,240.70000000000002,2.6,0.155
2003,5,9,22,30,0,0,0,22,22,1000,100,243.3,2.4000000000000004,0.155
2003,5,9,23,30,0,0,0,22,22,1000,100,244.70000000000002,2.5,0.155
2003,5,10,0,30,0,0,0,21,21,1000,100,245.20000000000002,2.4000000000000004,0.155
2003,5,10,1,30,0,0,0,21,21,1000,100,246.9,2,0.155
2003,5,10,2,30,0,0,0,21,21,1000,100,250.70000000000002,1.6,0.155
2003,5,10,3,30,0,0,0,20,20,1000,100,255.10000000000002,1.2000000000000002,0.155
2003,5,10,4,30,0,0,0,20,20,1000,100,261.7,1,0.155
2003,5,10,5,30,17,12,13,21,20,1000,100,269.5,1.1,0.155
2003,5,10,6,30,246,102,163,21,21,1000,98.84,267.3,1.4000000000000001,0.155
2003,5,10,7,30,213,182,277,22,23,1000,95.71000000000001,253.3,1.4000000000000001,0.155
2003,5,10,8,30,543,207,547,22,24,1000,88.54,238.20000000000002,1.2000000000000002,0.155
2003,5,10,9,30,617,235,714,23,25,1000,84.84,228.3,1.2000000000000002,0.155
2003,5,10,10,30,619,281,828,23,26,1000,85.03,229.4,1.4000000000000001,0.155
2003,5,10,11,30,327,448,756,23,27,1000,80.71000000000001,232,1.4000000000000001,0.155
2003,5,10,12,30,657,284,909,23,28,1000,76.56,221.3,1.4000000000000001,0.155
2003,5,10,13,30,326,424,720,23,28,1000,77.56,196.3,1.8,0.155
2003,5,10,14,30,499,298,702,24,28,1000,79.05,202.9,2,0.155
2003,5,10,15,30,592,205,603,24,27,1000,80.8,211.10000000000002,2,0.155
2003,5,10,16,30,451,186,412,24,26,1000,87.28,205.60000000000002,1.8,0.155
2003,5,10,17,30,202,114,176,24,25,1000,99.39,210.5,1.8,0.155
2003,5,10,18,30,0,26,26,24,24,1000,96.22,217.5,2,0.155
2003,5,10,19,30,0,0,0,23,24,1000,99.31,221.9,2.7,0.155
2003,5,10,20,30,0,0,0,23,24,1000,98.4,226.3,3.6,0.155
2003,5,10,21,30,0,0,0,23,24,1000,97.23,232.4,4,0.155
2003,5,10,22,30,0,0,0,23,23,1000,100,236.3,4.1000000000000005,0.155
2003,5,10,23,30,0,0,0,22,23,1000,99.98,239.5,4.1000000000000005,0.155
2003,5,11,0,30,0,0,0,22,23,1000,98.45,242.70000000000002,3.8000000000000003,0.155
2003,5,11,1,30,0,0,0,22,22,1000,100,243,3.3000000000000003,0.155
2003,5,11,2,30,0,0,0,22,22,1000,100,236.4,3.1,0.155
2003,5,11,3,30,0,0,0,22,22,1000,100,230.5,3.1,0.155
2003,5,11,4,30,0,0,0,22,22,1000,100,229,3.1,0.155
2003,5,11,5,30,0,7,7,22,22,1000,100,228.60000000000002,3.3000000000000003,0.155
2003,5,11,6,30,113,94,122,22,22,1000,100,224.8,3.6,0.155
2003,5,11,7,30,153,187,256,22,24,1000,93.11,218.5,4.1000000000000005,0.155
2003,5,11,8,30,298,267,455,23,25,1000,90.91,227.70000000000002,4.800000000000001,0.155
2003,5,11,9,30,271,360,571,23,26,1000,87.45,236.4,5.1000000000000005,0.155
2003,5,11,10,30,290,423,680,23,27,1000,82.7,230.8,5.4,0.155
2003,5,11,11,30,470,397,842,23,28,1000,77.17,224.9,6,0.155
2003,5,11,12,30,352,441,777,23,28,1000,75.98,230.10000000000002,6.5,0.155
2003,5,11,13,30,386,397,747,23,29,1000,72.09,237.70000000000002,6.6000000000000005,0.155
2003,5,11,14,30,285,379,610,23,28,1000,76.3,241.20000000000002,5.9,0.155
2003,5,11,15,30,26,255,273,23,27,1000,80.75,241.3,5,0.155
2003,5,11,16,30,285,201,344,23,26,1000,85.68,232.4,4.7,0.155
2003,5,11,17,30,99,119,150,23,25,1000,92.25,225.9,4.5,0.155
2003,5,11,18,30,0,29,29,23,24,1000,97.32000000000001,221.20000000000002,4.1000000000000005,0.155
2003,5,11,19,30,0,0,0,23,23,1000,95.77,227.60000000000002,4,0.155
2003,5,11,20,30,0,0,0,23,23,1000,100,236,4.1000000000000005,0.155
2003,5,11,21,30,0,0,0,22,22,1000,100,241,4.2,0.155
2003,5,11,22,30,0,0,0,21,21,1000,100,243.3,4,0.155
2003,5,11,23,30,0,0,0,20,20,1000,100,245.20000000000002,3.7,0.155
2003,5,12,0,30,0,0,0,19,19,1000,100,247.5,3.4000000000000004,0.155
2003,5,12,1,30,0,0,0,18,18,1000,100,247.9,3.3000000000000003,0.155
2003,5,12,2,30,0,0,0,17,17,1000,100,248.20000000000002,3.3000000000000003,0.155
2003,5,12,3,30,0,0,0,16,16,1000,100,254.3,3,0.155
2003,5,12,4,30,0,0,0,16,16,1000,100,260.2,2.8000000000000003,0.155
2003,5,12,5,30,129,19,26,15,16,1000,98.86,261.8,3,0.155
2003,5,12,6,30,551,66,205,15,17,1000,91.27,260.6,3.7,0.155
2003,5,12,7,30,740,90,423,14,19,1000,77.38,264.7,4.5,0.155
2003,5,12,8,30,834,106,631,13,20,1000,66.08,274,5.2,0.155
2003,5,12,9,30,896,113,810,12,21,1000,59.36,274.40000000000003,5.4,0.155
2003,5,12,10,30,492,349,785,12,22,1000,55.78,271,5.5,0.155
2003,5,12,11,30,505,389,867,12,23,1000,53.24,267.90000000000003,5.6000000000000005,0.155
2003,5,12,12,30,475,403,856,13,23,1000,54.22,266,5.7,0.155
2003,5,12,13,30,457,371,786,13,23,1000,54.92,265.40000000000003,5.7,0.155
2003,5,12,14,30,895,113,841,13,23,1000,56.01,266.6,5.5,0.155
2003,5,12,15,30,850,102,676,13,23,1000,56.84,268.6,5.1000000000000005,0.155
2003,5,12,16,30,768,89,476,14,22,1000,61.5,271.3,4.4,0.155
2003,5,12,17,30,608,72,260,14,21,1000,68.51,273.8,3.6,0.155
2003,5,12,18,30,267,36,65,15,19,1000,78.33,276.1,3,0.155
2003,5,12,19,30,0,0,0,14,17,1000,84.84,280.2,2.9000000000000004,0.155
2003,5,12,20,30,0,0,0,14,17,1000,82.95,286.8,3.1,0.155
2003,5,12,21,30,0,0,0,13,16,1000,86.57000000000001,295.3,3.2,0.155
2003,5,12,22,30,0,0,0,13,15,1000,89.86,302,3.3000000000000003,0.155
2003,5,12,23,30,0,0,0,12,14,1000,92.78,305.7,3.2,0.155
2003,5,13,0,30,0,0,0,12,14,1000,89.59,307.1,3.1,0.155
2003,5,13,1,30,0,0,0,11,13,1000,92.35000000000001,307.20000000000005,3,0.155
2003,5,13,2,30,0,0,0,11,12,1000,95.17,306.40000000000003,2.7,0.155
2003,5,13,3,30,0,0,0,10,12,1000,91.82000000000001,304.1,2.4000000000000004,0.155
2003,5,13,4,30,0,0,0,10,11,1000,88.37,301.2,2.3000000000000003,0.155
2003,5,13,5,30,110,20,26,9,12,1000,80.86,298.1,2.8000000000000003,0.155
2003,5,13,6,30,506,73,202,10,14,1000,72.65,294.8,3.5,0.155
2003,5,13,7,30,695,102,417,11,17,1000,67.77,291.1,3.9000000000000004,0.155
2003,5,13,8,30,793,123,624,10,19,1000,57.870000000000005,290,4.5,0.155
2003,5,13,9,30,847,138,799,9,20,1000,50.43,294.1,4.9,0.155
2003,5,13,10,30,881,147,928,9,21,1000,48.09,289.6,4.9,0.155
2003,5,13,11,30,896,150,999,10,22,1000,47.06,284.1,5,0.155
2003,5,13,12,30,900,148,1006,10,22,1000,48.99,280.7,5,0.155
2003,5,13,13,30,885,144,949,11,23,1000,47.63,280,4.9,0.155
2003,5,13,14,30,844,143,830,11,23,1000,48.69,281.6,4.6000000000000005,0.155
2003,5,13,15,30,788,131,664,11,22,1000,52.42,284.8,4.2,0.155
2003,5,13,16,30,704,111,466,12,21,1000,58,288.40000000000003,3.3000000000000003,0.155
2003,5,13,17,30,559,82,256,14,20,1000,69.75,292,2.1,0.155
2003,5,13,18,30,251,37,65,15,17,1000,89.52,297.40000000000003,1.5,0.155
2003,5,13,19,30,0,0,0,13,15,1000,92.13,306,1.5,0.155
2003,5,13,20,30,0,0,0,13,14,1000,95.21000000000001,318.1,1.6,0.155
2003,5,13,21,30,0,0,0,12,13,1000,92.44,329.90000000000003,1.6,0.155
2003,5,13,22,30,0,0,0,12,13,1000,95.26,336.6,1.7000000000000002,0.155
2003,5,13,23,30,0,0,0,11,12,1000,97.55,340.70000000000005,1.7000000000000002,0.155
2003,5,14,0,30,0,0,0,10,11,1000,99.51,345.90000000000003,1.5,0.155
2003,5,14,1,30,0,0,0,10,10,1000,94.87,345.20000000000005,1.4000000000000001,0.155
2003,5,14,2,30,0,0,0,9,10,1000,96.93,343.20000000000005,1.2000000000000002,0.155
2003,5,14,3,30,0,0,0,8,10,1000,92.79,341.90000000000003,1.1,0.155
2003,5,14,4,30,0,0,0,8,10,1010,89.16,335.40000000000003,1,0.155
2003,5,14,5,30,118,21,28,8,11,1010,83.16,328.3,1.1,0.155
2003,5,14,6,30,492,76,202,9,14,1010,76.24,317,1.2000000000000002,0.155
2003,5,14,7,30,658,112,411,9,16,1010,64.76,301.6,1.1,0.155
2003,5,14,8,30,752,137,613,11,19,1010,60.71,266,1.2000000000000002,0.155
2003,5,14,9,30,812,151,785,9,21,1010,48.86,272.3,2,0.155
2003,5,14,10,30,838,164,909,9,22,1010,45.17,269.7,2.6,0.155
2003,5,14,11,30,865,161,981,10,23,1010,44.82,261.90000000000003,2.8000000000000003,0.155
2003,5,14,12,30,863,162,986,11,23,1000,47.230000000000004,258.8,2.9000000000000004,0.155
2003,5,14,13,30,854,154,931,11,24,1000,46.660000000000004,257.6,3,0.155
2003,5,14,14,30,820,147,816,12,24,1000,48.78,255.3,2.8000000000000003,0.155
2003,5,14,15,30,765,135,654,13,24,1000,51.03,251.9,2.5,0.155
2003,5,14,16,30,664,120,456,13,23,1000,55.51,249.5,2.2,0.155
2003,5,14,17,30,213,117,184,15,21,1000,69.44,250.60000000000002,1.5,0.155
2003,5,14,18,30,13,37,38,16,19,1000,87.27,240.3,1.1,0.155
2003,5,14,19,30,0,0,0,15,17,1000,89.45,218.9,1.2000000000000002,0.155
2003,5,14,20,30,0,0,0,14,16,1000,93.32000000000001,204.4,1.5,0.155
2003,5,14,21,30,0,0,0,14,16,1000,91.82000000000001,203.10000000000002,1.8,0.155
2003,5,14,22,30,0,0,0,14,16,1000,91.12,205.3,2,0.155
2003,5,14,23,30,0,0,0,14,15,1000,97.05,208.70000000000002,2.1,0.155
2003,5,15,0,30,0,0,0,14,15,1000,97.42,212.20000000000002,2.2,0.155
2003,5,15,1,30,0,0,0,14,15,1010,98.31,215.9,2.4000000000000004,0.155
2003,5,15,2,30,0,0,0,14,15,1010,99.74000000000001,217.3,2.7,0.155
2003,5,15,3,30,0,0,0,15,15,1010,100,216.8,2.8000000000000003,0.155
2003,5,15,4,30,0,0,0,14,15,1010,99.62,213.60000000000002,2.5,0.155
2003,5,15,5,30,0,9,9,14,15,1010,98.46000000000001,213.10000000000002,2.4000000000000004,0.155
2003,5,15,6,30,0,9,9,15,15,1010,100,211.10000000000002,2.5,0.155
2003,5,15,7,30,0,37,37,15,16,1010,94.85000000000001,205.9,2.8000000000000003,0.155
2003,5,15,8,30,0,87,87,15,16,1010,95.46000000000001,197.10000000000002,3.1,0.155
2003,5,15,9,30,0,143,143,15,18,1010,85.07000000000001,191.5,3.3000000000000003,0.155
2003,5,15,10,30,7,190,197,15,19,1010,81.67,188.3,3.4000000000000004,0.155
2003,5,15,11,30,74,453,524,15,20,1010,77.44,188.3,3.5,0.155
2003,5,15,12,30,17,317,334,16,20,1010,78.41,186.8,3.5,0.155
2003,5,15,13,30,15,282,295,16,21,1010,74.95,183.3,3.3000000000000003,0.155
2003,5,15,14,30,112,392,483,16,21,1000,76.44,177.10000000000002,2.9000000000000004,0.155
2003,5,15,15,30,16,235,246,17,21,1000,78.43,168.8,2.7,0.155
2003,5,15,16,30,44,201,224,17,20,1000,85.3,158.20000000000002,2.2,0.155
2003,5,15,17,30,0,98,98,17,19,1000,93.48,147.70000000000002,1.6,0.155
2003,5,15,18,30,0,2,2,18,18,1000,100,140.9,1.2000000000000002,0.155
2003,5,15,19,30,0,0,0,17,17,1000,100,138.4,1.2000000000000002,0.155
2003,5,15,20,30,0,0,0,17,16,1000,100,136.3,1.1,0.155
2003,5,15,21,30,0,0,0,16,16,1000,100,130.5,1,0.155
2003,5,15,22,30,0,0,0,16,16,1000,100,130.6,0.8,0.155
2003,5,15,23,30,0,0,0,16,16,1000,100,131.9,0.8,0.155
2003,5,16,0,30,0,0,0,16,16,1000,100,133.8,0.6000000000000001,0.155
2003,5,16,1,30,0,0,0,16,16,1000,100,134.4,0.30000000000000004,0.155
2003,5,16,2,30,0,0,0,15,15,1000,100,104.9,0.2,0.155
2003,5,16,3,30,0,0,0,15,15,1000,100,49,0.30000000000000004,0.155
2003,5,16,4,30,0,0,0,15,15,1000,100,41.300000000000004,0.4,0.155
2003,5,16,5,30,0,4,4,15,16,1010,96.95,51.800000000000004,0.7000000000000001,0.155
2003,5,16,6,30,0,28,28,16,18,1010,91.96000000000001,51.400000000000006,1,0.155
2003,5,16,7,30,12,158,164,17,20,1010,85.68,349.90000000000003,1.3,0.155
2003,5,16,8,30,45,260,289,17,21,1010,82.93,338.3,1.4000000000000001,0.155
2003,5,16,9,30,64,350,401,18,22,1010,74.69,335.40000000000003,1.2000000000000002,0.155
2003,5,16,10,30,202,442,622,18,23,1010,71.7,323.40000000000003,1,0.155
2003,5,16,11,30,133,480,606,18,24,1010,68.65,311,1,0.155
2003,5,16,12,30,413,412,807,18,25,1010,69.29,305.2,1,0.155
2003,5,16,13,30,216,454,652,18,25,1010,65.24,299.2,1.1,0.155
2003,5,16,14,30,342,365,645,18,25,1010,68.18,309.40000000000003,1.1,0.155
2003,5,16,15,30,123,313,397,18,25,1010,67.26,335.90000000000003,1,0.155
2003,5,16,16,30,0,118,118,18,24,1010,71.67,8.9,1,0.155
2003,5,16,17,30,63,121,141,19,23,1010,79.41,37.7,1.1,0.155
2003,5,16,18,30,1,37,37,19,21,1010,93.93,51.800000000000004,1.2000000000000002,0.155
2003,5,16,19,30,0,0,0,19,19,1010,94.7,62.6,1.7000000000000002,0.156
2003,5,16,20,30,0,0,0,18,19,1010,97.09,69.10000000000001,2.3000000000000003,0.156
2003,5,16,21,30,0,0,0,18,18,1010,100,72.9,2.9000000000000004,0.156
2003,5,16,22,30,0,0,0,17,17,1010,100,70.7,3.2,0.156
2003,5,16,23,30,0,0,0,17,16,1010,100,64.3,3.1,0.156
2003,5,17,0,30,0,0,0,16,16,1010,100,54.5,2.9000000000000004,0.156
2003,5,17,1,30,0,0,0,15,15,1010,100,46.7,3,0.156
2003,5,17,2,30,0,0,0,14,14,1010,100,44.2,3.1,0.156
2003,5,17,3,30,0,0,0,14,14,1010,100,44.300000000000004,3.3000000000000003,0.156
2003,5,17,4,30,0,0,0,13,14,1010,99.64,45.300000000000004,3.5,0.156
2003,5,17,5,30,0,9,9,13,14,1010,98.01,44.1,3.9000000000000004,0.156
2003,5,17,6,30,0,11,11,13,15,1010,93.15,44.400000000000006,4.5,0.156
2003,5,17,7,30,1,145,146,14,16,1010,90.32000000000001,48.400000000000006,4.9,0.156
2003,5,17,8,30,4,182,185,14,18,1010,82.41,54.300000000000004,5.1000000000000005,0.156
2003,5,17,9,30,39,324,354,15,19,1010,74.8,60.7,5.1000000000000005,0.156
2003,5,17,10,30,316,417,699,15,20,1010,72.95,62.7,4.9,0.156
2003,5,17,11,30,54,432,484,16,21,1010,74.85000000000001,60,4.6000000000000005,0.156
2003,5,17,12,30,41,414,454,16,21,1010,76.25,57.7,4.2,0.156
2003,5,17,13,30,87,440,519,16,21,1010,76.74,56.300000000000004,3.9000000000000004,0.156
2003,5,17,14,30,186,394,547,16,20,1010,81.61,56.5,3.9000000000000004,0.156
2003,5,17,15,30,135,315,407,16,20,1010,81.27,59.900000000000006,3.9000000000000004,0.156
2003,5,17,16,30,0,136,136,16,19,1010,86.14,64.5,3.7,0.156
2003,5,17,17,30,0,84,84,16,18,1010,91.8,66.60000000000001,3.2,0.156
2003,5,17,18,30,0,24,24,16,17,1010,99.06,60,2.9000000000000004,0.156
2003,5,17,19,30,0,0,0,16,16,1010,100,50.800000000000004,3.3000000000000003,0.156
2003,5,17,20,30,0,0,0,15,15,1010,100,46.300000000000004,3.7,0.156
2003,5,17,21,30,0,0,0,14,14,1010,100,47.1,3.7,0.156
2003,5,17,22,30,0,0,0,13,13,1010,100,51.800000000000004,3.5,0.156
2003,5,17,23,30,0,0,0,13,13,1010,100,53.300000000000004,3.2,0.156
2003,5,18,0,30,0,0,0,12,13,1010,99.21000000000001,53.300000000000004,3,0.156
2003,5,18,1,30,0,0,0,11,12,1010,100,51.7,2.9000000000000004,0.156
2003,5,18,2,30,0,0,0,11,12,1010,100,52.300000000000004,2.9000000000000004,0.156
2003,5,18,3,30,0,0,0,11,12,1010,100,54.300000000000004,2.8000000000000003,0.156
2003,5,18,4,30,0,0,0,11,12,1010,100,54.800000000000004,2.6,0.156
2003,5,18,5,30,0,0,0,12,13,1010,98.25,58.300000000000004,2.7,0.156
2003,5,18,6,30,0,9,9,13,13,1010,100,60.2,3,0.156
2003,5,18,7,30,1,145,146,13,15,1010,92.62,65.9,3.2,0.156
2003,5,18,8,30,0,139,139,14,16,1010,90.58,64.2,3.2,0.156
2003,5,18,9,30,4,180,183,15,17,1010,88.13,59,3.3000000000000003,0.156
2003,5,18,10,30,51,397,443,15,18,1010,84.99,58.1,3.6,0.156
2003,5,18,11,30,11,240,251,15,18,1010,81.42,61.2,3.7,0.156
2003,5,18,12,30,15,288,303,15,19,1010,82.56,64.7,3.6,0.156
2003,5,18,13,30,16,292,307,16,19,1010,83.12,66.5,3.6,0.156
2003,5,18,14,30,0,144,144,16,19,1010,83.38,66.8,3.5,0.156
