Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2009,7,15,9,30,834,125,772,14,29,1010,40.07,105,0.9,0.148
2009,7,15,10,30,858,138,901,13,30,1010,36.550000000000004,110.9,0.7000000000000001,0.148
2009,7,15,11,30,876,141,978,13,31,1010,33.97,118,0.4,0.148
2009,7,15,12,30,877,143,994,13,32,1010,31.91,132.8,0.2,0.148
2009,7,15,13,30,852,150,946,13,32,1010,31.970000000000002,152.5,0.30000000000000004,0.148
2009,7,15,14,30,824,144,843,13,32,1010,32.13,155.10000000000002,0.6000000000000001,0.148
2009,7,15,15,30,775,134,692,13,32,1010,32.37,159,1,0.148
2009,7,15,16,30,693,119,504,13,31,1010,34.800000000000004,167.70000000000002,1.4000000000000001,0.148
2009,7,15,17,30,555,96,301,14,29,1010,40.35,175,1.4000000000000001,0.148
2009,7,15,18,30,305,57,109,17,26,1010,57.94,174.20000000000002,1.2000000000000002,0.148
2009,7,15,19,30,0,0,0,17,24,1010,68.25,169.9,1.6,0.148
2009,7,15,20,30,0,0,0,17,23,1010,70.12,173,2.3000000000000003,0.148
2009,7,15,21,30,0,0,0,17,23,1010,72.60000000000001,179.10000000000002,3,0.148
2009,7,15,22,30,0,0,0,18,22,1010,80.91,187.10000000000002,3.3000000000000003,0.148
2009,7,15,23,30,0,0,0,19,22,1010,83.27,195,3.3000000000000003,0.148
2009,7,16,0,30,0,0,0,19,21,1010,90.51,199.5,3,0.148
2009,7,16,1,30,0,0,0,19,21,1010,91.85000000000001,201.20000000000002,2.9000000000000004,0.148
2009,7,16,2,30,0,0,0,19,21,1010,92.47,204.70000000000002,2.9000000000000004,0.148
2009,7,16,3,30,0,0,0,19,21,1010,93.01,209.4,3,0.148
2009,7,16,4,30,0,0,0,19,21,1010,93.9,213.3,3,0.148
2009,7,16,5,30,0,11,11,20,21,1010,89.63,215.10000000000002,3,0.148
2009,7,16,6,30,0,60,60,20,23,1010,86.11,215.4,3.2,0.148
2009,7,16,7,30,255,174,287,20,25,1010,77.94,219.9,3.7,0.148
2009,7,16,8,30,233,273,418,21,26,1010,74.27,224.3,4,0.148
2009,7,16,9,30,345,334,602,21,28,1000,66.28,229,4.3,0.148
2009,7,16,10,30,681,223,828,21,29,1000,63.230000000000004,234.20000000000002,4.3,0.148
2009,7,16,11,30,262,467,717,21,29,1000,64.34,237.8,4,0.148
2009,7,16,12,30,176,490,662,21,29,1000,65.96000000000001,237.60000000000002,3.7,0.148
2009,7,16,13,30,40,397,434,22,29,1000,67.93,232.4,3.6,0.148
2009,7,16,14,30,0,45,45,22,28,1000,73.65,223.20000000000002,3.5,0.148
2009,7,16,15,30,0,107,107,23,27,1000,75.01,215.5,3.4000000000000004,0.148
2009,7,16,16,30,32,211,229,23,27,1000,80.69,212.3,3.2,0.148
2009,7,16,17,30,21,131,139,23,26,1000,87.25,210.4,2.5,0.148
2009,7,16,18,30,0,35,35,24,25,1000,94.47,206.3,1.8,0.148
2009,7,16,19,30,0,0,0,24,24,1000,100,202.8,1.6,0.148
2009,7,16,20,30,0,0,0,23,24,1000,99.73,205.20000000000002,1.6,0.148
2009,7,16,21,30,0,0,0,23,24,1000,99.36,211.70000000000002,1.7000000000000002,0.148
2009,7,16,22,30,0,0,0,23,23,1000,100,218.4,1.8,0.148
2009,7,16,23,30,0,0,0,23,23,1000,100,222.9,1.8,0.148
2009,7,17,0,30,0,0,0,23,23,1000,100,226.8,1.7000000000000002,0.148
2009,7,17,1,30,0,0,0,22,22,1000,100,229.60000000000002,1.5,0.148
2009,7,17,2,30,0,0,0,22,22,1000,100,229.9,1.3,0.148
2009,7,17,3,30,0,0,0,22,22,1000,100,227.10000000000002,1.3,0.148
2009,7,17,4,30,0,0,0,22,22,1000,100,225.10000000000002,1.3,0.148
2009,7,17,5,30,42,16,18,23,23,1000,100,224,1.6,0.148
2009,7,17,6,30,155,90,128,23,24,1000,98.88,220.70000000000002,1.8,0.148
2009,7,17,7,30,137,183,243,24,26,1000,89.58,220.4,1.6,0.148
2009,7,17,8,30,289,262,443,23,28,1000,78.27,206.20000000000002,1.7000000000000002,0.148
2009,7,17,9,30,237,360,544,23,29,1000,71.57000000000001,186.5,2.3000000000000003,0.148
2009,7,17,10,30,251,427,650,23,30,1000,68.2,188.8,3,0.148
2009,7,17,11,30,236,473,698,23,30,1000,69.98,196.10000000000002,3.7,0.148
2009,7,17,12,30,737,212,926,24,29,1000,72.04,201.8,4.1000000000000005,0.148
2009,7,17,13,30,11,234,245,24,29,1000,78.02,204.70000000000002,4.3,0.148
2009,7,17,14,30,107,406,497,25,28,1000,84.48,205.5,4.4,0.148
2009,7,17,15,30,658,176,648,25,28,1000,86.54,207,4.5,0.148
2009,7,17,16,30,588,147,473,25,27,1000,92.54,210.60000000000002,4.4,0.148
2009,7,17,17,30,461,111,280,25,26,1000,98.2,213.70000000000002,4.3,0.148
2009,7,17,18,30,202,61,95,25,25,1000,97.45,216.3,4.2,0.148
2009,7,17,19,30,0,0,0,25,25,1000,100,218.70000000000002,3.9000000000000004,0.148
2009,7,17,20,30,0,0,0,25,25,1000,100,215.20000000000002,3.4000000000000004,0.148
2009,7,17,21,30,0,0,0,25,25,1000,100,212.70000000000002,3.3000000000000003,0.148
2009,7,17,22,30,0,0,0,24,24,1000,100,212.3,3.5,0.148
2009,7,17,23,30,0,0,0,24,24,1000,100,217.9,3.6,0.148
2009,7,18,0,30,0,0,0,24,24,1000,100,219.4,3.4000000000000004,0.148
2009,7,18,1,30,0,0,0,23,23,1000,100,230,2.8000000000000003,0.148
2009,7,18,2,30,0,0,0,23,23,1000,100,261,1.9000000000000001,0.148
2009,7,18,3,30,0,0,0,22,22,1000,100,305,1.4000000000000001,0.148
2009,7,18,4,30,0,0,0,22,22,1000,100,329.70000000000005,1.4000000000000001,0.148
2009,7,18,5,30,0,12,12,22,22,1000,100,342.20000000000005,1.8,0.148
2009,7,18,6,30,96,96,120,22,22,1000,94.26,348,2.2,0.148
2009,7,18,7,30,82,179,215,21,23,1000,92.36,349.90000000000003,2.2,0.148
2009,7,18,8,30,286,262,440,20,25,1000,77.5,354.5,2.2,0.148
2009,7,18,9,30,768,147,741,19,27,1000,63.370000000000005,355.70000000000005,1.9000000000000001,0.148
2009,7,18,10,30,187,436,602,18,28,1000,56.68,339,1.5,0.148
2009,7,18,11,30,322,452,759,18,29,1000,53.03,293.2,1.6,0.148
2009,7,18,12,30,198,488,680,18,30,1000,49.99,262.1,2,0.148
2009,7,18,13,30,821,162,928,18,30,1000,49.36,253.10000000000002,2.3000000000000003,0.148
2009,7,18,14,30,372,365,681,18,30,1000,46.09,249.9,2.4000000000000004,0.148
2009,7,18,15,30,476,252,594,17,30,1000,47.980000000000004,249.8,2.3000000000000003,0.148
2009,7,18,16,30,234,233,363,17,29,1000,50.2,249,1.9000000000000001,0.148
2009,7,18,17,30,108,144,184,17,28,1000,54.27,249,1.3,0.148
2009,7,18,18,30,221,59,96,20,26,1000,72.63,256.1,0.7000000000000001,0.148
2009,7,18,19,30,0,0,0,21,25,1000,79.45,277.3,0.6000000000000001,0.148
2009,7,18,20,30,0,0,0,20,24,1000,82.01,314.3,0.8,0.148
2009,7,18,21,30,0,0,0,20,23,1010,86.19,346.1,1.2000000000000002,0.148
2009,7,18,22,30,0,0,0,20,22,1010,88.78,5.300000000000001,1.6,0.148
2009,7,18,23,30,0,0,0,19,21,1010,90.71000000000001,12.100000000000001,2.2,0.148
2009,7,19,0,30,0,0,0,18,20,1010,91.85000000000001,16.3,2.8000000000000003,0.148
2009,7,19,1,30,0,0,0,17,19,1010,92.77,20.700000000000003,3,0.148
2009,7,19,2,30,0,0,0,17,19,1010,88.19,21.3,3,0.148
2009,7,19,3,30,0,0,0,16,18,1010,89.91,19.6,3,0.148
2009,7,19,4,30,0,0,0,15,18,1010,86.99,19.6,3,0.148
2009,7,19,5,30,86,17,21,15,18,1010,85.13,21.5,3.2,0.148
2009,7,19,6,30,443,72,180,15,20,1010,74.79,26,3.5,0.148
2009,7,19,7,30,634,102,381,15,23,1010,60.800000000000004,38.400000000000006,3.7,0.148
2009,7,19,8,30,306,257,447,14,26,1010,49.47,53.5,3.6,0.148
2009,7,19,9,30,801,134,752,15,27,1010,49.370000000000005,65.5,3.1,0.148
2009,7,19,10,30,447,351,747,16,28,1010,50.56,76,2.7,0.148
2009,7,19,11,30,798,186,946,17,29,1010,50.64,83.30000000000001,2.3000000000000003,0.148
2009,7,19,12,30,441,409,836,18,30,1010,49.09,87.30000000000001,1.9000000000000001,0.148
2009,7,19,13,30,189,464,641,18,30,1010,49.07,88.10000000000001,1.6,0.148
2009,7,19,14,30,280,394,632,18,29,1010,51.99,88,1.6,0.148
2009,7,19,15,30,636,200,655,18,29,1010,51.89,85.4,1.6,0.148
2009,7,19,16,30,527,162,453,18,28,1010,55.17,83.80000000000001,1.7000000000000002,0.148
2009,7,19,17,30,348,122,249,18,27,1010,59.68,84.5,1.5,0.148
2009,7,19,18,30,100,63,80,19,25,1010,73.42,86.7,1.1,0.148
2009,7,19,19,30,0,0,0,20,23,1010,88.49,91.7,1,0.148
2009,7,19,20,30,0,0,0,20,22,1010,87.96000000000001,95.2,1.1,0.148
2009,7,19,21,30,0,0,0,21,22,1010,94.13,96.5,1,0.148
2009,7,19,22,30,0,0,0,21,22,1010,95.34,95.80000000000001,0.9,0.148
2009,7,19,23,30,0,0,0,21,22,1010,95.58,94.5,0.9,0.148
2009,7,20,0,30,0,0,0,21,21,1010,100,92.10000000000001,0.9,0.148
2009,7,20,1,30,0,0,0,21,21,1010,100,87.80000000000001,0.9,0.148
2009,7,20,2,30,0,0,0,21,21,1010,100,82.4,0.9,0.148
2009,7,20,3,30,0,0,0,20,21,1010,99.57000000000001,78.10000000000001,1,0.148
2009,7,20,4,30,0,0,0,20,21,1010,99.02,73,1.2000000000000002,0.148
2009,7,20,5,30,0,2,2,21,21,1010,100,69.4,1.7000000000000002,0.148
2009,7,20,6,30,0,37,37,21,22,1010,97.24000000000001,68.7,2,0.148
2009,7,20,7,30,0,58,58,21,23,1010,93.84,75.4,1.8,0.148
2009,7,20,8,30,59,258,295,21,24,1010,87.2,98.60000000000001,1.8,0.148
2009,7,20,9,30,3,168,171,21,25,1010,80.53,113.7,1.8,0.148
2009,7,20,10,30,9,219,228,21,26,1010,74.64,121.5,1.8,0.148
2009,7,20,11,30,13,269,282,20,27,1010,68.91,130,1.8,0.148
2009,7,20,12,30,64,450,512,20,27,1010,66.49,140,1.8,0.148
2009,7,20,13,30,289,444,714,19,28,1010,59.65,149.9,1.8,0.148
2009,7,20,14,30,78,391,458,18,27,1010,60.59,153.3,2,0.148
2009,7,20,15,30,95,324,393,18,27,1010,59.480000000000004,152.20000000000002,2.1,0.148
2009,7,20,16,30,521,163,450,18,26,1010,64.11,145.9,1.9000000000000001,0.148
2009,7,20,17,30,86,142,173,19,24,1010,71.16,140.3,1.5,0.148
2009,7,20,18,30,18,57,60,20,23,1010,87,136.20000000000002,1.1,0.148
2009,7,20,19,30,0,0,0,21,22,1010,94.96000000000001,132.20000000000002,0.9,0.148
2009,7,20,20,30,0,0,0,21,22,1010,94.55,129.5,0.8,0.148
2009,7,20,21,30,0,0,0,21,21,1010,100,125.60000000000001,0.7000000000000001,0.148
2009,7,20,22,30,0,0,0,20,21,1010,99.31,121,0.6000000000000001,0.148
2009,7,20,23,30,0,0,0,20,21,1010,97.46000000000001,118.30000000000001,0.5,0.148
2009,7,21,0,30,0,0,0,20,21,1010,95.93,113.80000000000001,0.5,0.148
2009,7,21,1,30,0,0,0,20,20,1010,94.86,100.30000000000001,0.5,0.148
2009,7,21,2,30,0,0,0,20,20,1010,100,68.60000000000001,0.5,0.148
2009,7,21,3,30,0,0,0,19,19,1010,100,43.800000000000004,0.6000000000000001,0.148
2009,7,21,4,30,0,0,0,19,19,1010,100,37.1,0.9,0.148
2009,7,21,5,30,31,13,14,19,20,1010,98.81,38,1.5,0.148
2009,7,21,6,30,0,49,49,20,22,1010,89,40.5,1.8,0.148
2009,7,21,7,30,0,119,119,20,24,1010,79.77,34.2,1.6,0.148
2009,7,21,8,30,55,256,290,19,25,1010,73.57000000000001,31,1.4000000000000001,0.148
2009,7,21,9,30,17,265,278,19,27,1010,63.730000000000004,32.300000000000004,1.1,0.148
2009,7,21,10,30,757,187,855,19,28,1010,58.52,43.5,0.9,0.148
2009,7,21,11,30,776,196,933,18,29,1010,53.61,80.60000000000001,0.9,0.148
2009,7,21,12,30,780,198,952,18,29,1010,52.56,117.7,1.2000000000000002,0.148
2009,7,21,13,30,752,207,906,18,30,1010,49.09,132.20000000000002,1.6,0.148
2009,7,21,14,30,727,195,808,18,30,1010,48.620000000000005,141.3,1.8,0.148
2009,7,21,15,30,684,174,663,17,29,1010,51.02,149.3,1.9000000000000001,0.148
2009,7,21,16,30,610,147,482,17,28,1010,54.09,150.4,2,0.148
2009,7,21,17,30,477,112,284,18,27,1010,58.54,147,1.8,0.148
2009,7,21,18,30,242,59,98,19,25,1010,71.61,143.9,1.3,0.148
2009,7,21,19,30,0,0,0,20,23,1010,84.25,143.1,1.4000000000000001,0.148
2009,7,21,20,30,0,0,0,20,22,1010,89.91,144.3,1.7000000000000002,0.148
2009,7,21,21,30,0,0,0,20,22,1010,91.4,144.9,1.8,0.148
2009,7,21,22,30,0,0,0,20,21,1010,98.68,148.5,1.6,0.148
2009,7,21,23,30,0,0,0,20,21,1010,99.75,153.8,1.3,0.148
2009,7,22,0,30,0,0,0,20,20,1010,100,157.9,1.1,0.148
2009,7,22,1,30,0,0,0,20,20,1010,100,160.10000000000002,0.9,0.148
2009,7,22,2,30,0,0,0,20,20,1010,100,158.8,0.8,0.148
2009,7,22,3,30,0,0,0,20,20,1010,100,154.20000000000002,0.8,0.148
2009,7,22,4,30,0,0,0,20,20,1010,100,145,0.7000000000000001,0.148
2009,7,22,5,30,0,11,11,21,21,1010,100,131.6,1.1,0.148
2009,7,22,6,30,113,87,114,21,24,1010,87.29,125.2,1.6,0.148
2009,7,22,7,30,304,161,294,21,26,1010,76.62,140.5,1.7000000000000002,0.148
2009,7,22,8,30,737,113,567,21,27,1010,70.69,137.4,1.9000000000000001,0.148
2009,7,22,9,30,68,341,394,20,28,1010,65.29,132.1,2.1,0.148
2009,7,22,10,30,94,421,504,20,29,1010,61.08,128.8,2.3000000000000003,0.148
2009,7,22,11,30,328,446,758,20,30,1010,57.38,128.8,2.5,0.148
2009,7,22,12,30,197,486,676,20,30,1010,57.14,129.8,2.6,0.148
2009,7,22,13,30,150,463,603,20,30,1010,56.83,131,2.6,0.148
2009,7,22,14,30,509,309,738,20,29,1010,57.04,134.20000000000002,2.7,0.148
2009,7,22,15,30,422,274,574,20,29,1010,61.31,135.4,2.9000000000000004,0.148
2009,7,22,16,30,301,219,384,21,28,1010,66,136.9,3,0.148
2009,7,22,17,30,118,141,184,21,27,1010,71.36,137,2.7,0.148
2009,7,22,18,30,15,54,56,21,25,1010,83.10000000000001,136.20000000000002,2.4000000000000004,0.148
2009,7,22,19,30,0,0,0,22,24,1010,90.4,135.6,2.4000000000000004,0.148
2009,7,22,20,30,0,0,0,22,23,1010,97.3,136.3,2.3000000000000003,0.148
2009,7,22,21,30,0,0,0,22,23,1010,98.39,134.70000000000002,1.8,0.148
2009,7,22,22,30,0,0,0,22,22,1010,100,137.20000000000002,1.4000000000000001,0.148
2009,7,22,23,30,0,0,0,22,22,1000,100,142.20000000000002,1,0.148
2009,7,23,0,30,0,0,0,22,22,1000,100,149.1,0.8,0.148
2009,7,23,1,30,0,0,0,21,21,1000,100,157.5,0.7000000000000001,0.148
2009,7,23,2,30,0,0,0,21,21,1000,100,166.4,0.6000000000000001,0.148
2009,7,23,3,30,0,0,0,21,21,1000,100,180.10000000000002,0.6000000000000001,0.148
2009,7,23,4,30,0,0,0,21,21,1000,100,203.10000000000002,0.6000000000000001,0.148
2009,7,23,5,30,0,12,12,21,22,1000,99.9,225.8,0.9,0.148
2009,7,23,6,30,274,77,142,22,23,1000,97.4,240,1.6,0.148
2009,7,23,7,30,282,164,287,22,24,1000,93.53,256.40000000000003,2,0.148
2009,7,23,8,30,85,267,319,22,26,1000,82.45,267.1,2.1,0.148
2009,7,23,9,30,343,330,594,22,28,1000,70.48,268,2,0.148
2009,7,23,10,30,440,352,740,21,29,1000,64.21000000000001,263.90000000000003,1.8,0.148
2009,7,23,11,30,262,463,712,21,30,1000,59.14,254.70000000000002,1.9000000000000001,0.148
2009,7,23,12,30,797,175,944,20,31,1000,54.81,245.8,2.2,0.148
2009,7,23,13,30,740,203,890,20,32,1000,51.06,240.8,2.5,0.148
2009,7,23,14,30,0,58,58,20,32,1000,50.67,237.5,2.9000000000000004,0.148
2009,7,23,15,30,3,175,178,20,31,1000,53.51,235.4,2.9000000000000004,0.148
2009,7,23,16,30,0,13,13,20,30,1000,56.85,233.3,2.7,0.148
2009,7,23,17,30,300,126,233,20,29,1000,61.77,230.8,2,0.148
2009,7,23,18,30,174,61,89,22,27,1000,76.61,226,1.3,0.148
2009,7,23,19,30,0,0,0,22,25,1000,86.34,218.10000000000002,1.2000000000000002,0.148
2009,7,23,20,30,0,0,0,22,24,1000,89.7,209.70000000000002,1.4000000000000001,0.148
2009,7,23,21,30,0,0,0,22,24,1000,88.99,203.3,1.8,0.148
2009,7,23,22,30,0,0,0,22,23,1000,95.49,201.8,2.2,0.148
2009,7,23,23,30,0,0,0,22,23,1000,97.49000000000001,205.10000000000002,2.7,0.148
2009,7,24,0,30,0,0,0,22,23,1000,99.22,218.9,2.8000000000000003,0.148
2009,7,24,1,30,0,0,0,23,23,1000,100,235.5,2.1,0.148
2009,7,24,2,30,0,0,0,23,23,1000,100,251.8,1.2000000000000002,0.148
2009,7,24,3,30,0,0,0,23,23,1000,100,268.7,0.9,0.148
2009,7,24,4,30,0,0,0,22,22,1000,100,294.7,0.8,0.148
2009,7,24,5,30,19,11,11,22,22,1000,100,324.70000000000005,1.4000000000000001,0.148
2009,7,24,6,30,154,84,120,23,23,1000,100,344.40000000000003,2.2,0.148
2009,7,24,7,30,485,135,345,22,25,1000,87.76,359.5,2.6,0.148
2009,7,24,8,30,609,165,538,22,27,1000,75.29,1.1,2.5,0.148
2009,7,24,9,30,182,362,502,21,29,1000,64.18,353.90000000000003,2.1,0.148
2009,7,24,10,30,273,418,658,21,30,1000,59.15,346.20000000000005,1.5,0.148
2009,7,24,11,30,143,475,610,21,31,1000,55.34,321.20000000000005,1.2000000000000002,0.148
2009,7,24,12,30,739,218,930,20,31,1000,54.85,276.8,1.4000000000000001,0.148
2009,7,24,13,30,724,216,888,20,31,1000,54.39,255.3,1.8,0.148
2009,7,24,14,30,410,343,688,20,31,1000,54.38,245.10000000000002,2,0.148
2009,7,24,15,30,0,122,122,20,30,1000,58.02,238.60000000000002,2,0.148
2009,7,24,16,30,157,236,322,20,29,1000,61.59,232.60000000000002,1.8,0.148
2009,7,24,17,30,349,131,255,21,28,1000,66,225,1.3,0.148
2009,7,24,18,30,128,59,79,22,26,1000,79.24,210.9,0.9,0.148
2009,7,24,19,30,0,0,0,22,24,1000,93.78,186.70000000000002,0.9,0.148
2009,7,24,20,30,0,0,0,22,24,1000,91.8,178.5,1.2000000000000002,0.148
2009,7,24,21,30,0,0,0,22,23,1000,97.62,178.4,1.3,0.148
2009,7,24,22,30,0,0,0,22,23,1000,98.41,183.70000000000002,1.2000000000000002,0.148
2009,7,24,23,30,0,0,0,22,22,1000,100,192.3,1.1,0.148
2009,7,25,0,30,0,0,0,22,22,1000,100,202.8,1,0.148
2009,7,25,1,30,0,0,0,22,22,1000,100,214.20000000000002,0.9,0.148
2009,7,25,2,30,0,0,0,22,22,1000,100,223.8,0.9,0.148
2009,7,25,3,30,0,0,0,22,21,1000,100,229.70000000000002,0.8,0.148
2009,7,25,4,30,0,0,0,22,21,1000,100,233.10000000000002,0.8,0.148
2009,7,25,5,30,27,10,11,22,23,1000,99.29,237,1.1,0.148
2009,7,25,6,30,105,90,114,23,25,1000,91.72,247.70000000000002,1.3,0.148
2009,7,25,7,30,178,174,251,23,27,1000,78.99,248.70000000000002,1.2000000000000002,0.148
2009,7,25,8,30,684,138,556,21,30,1000,59,243.20000000000002,1,0.148
2009,7,25,9,30,755,152,730,19,31,1000,49.94,247.60000000000002,1.1,0.148
2009,7,25,10,30,769,179,855,19,32,1000,46.22,229.70000000000002,1.3,0.148
2009,7,25,11,30,37,398,433,19,33,1000,43.88,209.10000000000002,1.8,0.148
2009,7,25,12,30,13,265,278,19,33,1000,44.22,199.4,2.3000000000000003,0.148
2009,7,25,13,30,52,414,462,19,33,1000,44.49,196.20000000000002,2.7,0.148
2009,7,25,14,30,702,205,795,19,32,1000,47.6,195.4,3,0.148
2009,7,25,15,30,230,323,486,19,31,1000,51.53,194.20000000000002,3.2,0.148
2009,7,25,16,30,553,163,464,20,30,1000,56.85,193.9,3.2,0.148
2009,7,25,17,30,413,122,268,21,29,1000,63.800000000000004,193.10000000000002,3,0.148
2009,7,25,18,30,190,58,88,22,27,1000,76,192.5,2.9000000000000004,0.148
2009,7,25,19,30,0,0,0,22,25,1000,87.76,193.8,3,0.148
2009,7,25,20,30,0,0,0,23,25,1000,89.89,192.4,3,0.148
2009,7,25,21,30,0,0,0,23,24,1000,97.22,190.9,2.9000000000000004,0.148
2009,7,25,22,30,0,0,0,23,24,1000,97.92,192.20000000000002,3.1,0.148
2009,7,25,23,30,0,0,0,23,24,1000,97.58,194.60000000000002,3.3000000000000003,0.148
2009,7,26,0,30,0,0,0,23,23,1000,100,200.70000000000002,3,0.148
2009,7,26,1,30,0,0,0,23,23,1000,100,209.20000000000002,2.7,0.148
2009,7,26,2,30,0,0,0,22,22,1000,100,212.60000000000002,2.4000000000000004,0.148
2009,7,26,3,30,0,0,0,22,22,1000,100,213.10000000000002,2.1,0.148
2009,7,26,4,30,0,0,0,22,22,1000,100,213.9,2.1,0.148
2009,7,26,5,30,26,10,11,22,23,1000,98.63,214.5,2.5,0.148
2009,7,26,6,30,352,77,159,23,25,1000,89.57000000000001,216,3,0.148
2009,7,26,7,30,569,113,357,23,27,1000,79.53,221.4,3,0.148
2009,7,26,8,30,689,135,555,22,29,1000,67.65,217.10000000000002,3.1,0.148
2009,7,26,9,30,753,152,726,21,32,1000,52.56,223.8,3.4000000000000004,0.148
2009,7,26,10,30,782,168,854,19,33,1000,46.160000000000004,231.60000000000002,3.7,0.148
2009,7,26,11,30,798,176,931,19,34,1000,42.21,232.10000000000002,3.8000000000000003,0.148
2009,7,26,12,30,41,413,453,19,35,1000,39.18,227.9,3.8000000000000003,0.148
2009,7,26,13,30,0,43,43,18,35,1000,38.660000000000004,222.5,4,0.148
2009,7,26,14,30,455,323,704,18,34,1000,40.42,218.10000000000002,4.1000000000000005,0.148
2009,7,26,15,30,599,213,638,18,33,1000,43.15,213.8,4.1000000000000005,0.148
2009,7,26,16,30,497,185,455,19,32,1000,47.09,207.9,4.1000000000000005,0.148
2009,7,26,17,30,346,137,259,20,30,1000,55.81,199,4,0.148
2009,7,26,18,30,128,61,80,21,28,1000,66.58,192.4,4.1000000000000005,0.148
2009,7,26,19,30,0,0,0,21,26,1000,78.56,191.9,4.1000000000000005,0.148
2009,7,26,20,30,0,0,0,22,26,1000,81.78,193,3.9000000000000004,0.148
2009,7,26,21,30,0,0,0,23,25,1000,88.72,196.70000000000002,3.8000000000000003,0.148
2009,7,26,22,30,0,0,0,23,25,1010,88.76,201.60000000000002,3.7,0.148
2009,7,26,23,30,0,0,0,22,24,1000,92.91,205.10000000000002,3.4000000000000004,0.148
2009,7,27,0,30,0,0,0,22,24,1000,91.7,207.4,3.1,0.148
2009,7,27,1,30,0,0,0,22,24,1000,90.9,210.3,2.9000000000000004,0.148
2009,7,27,2,30,0,0,0,22,23,1000,96.31,213.10000000000002,2.6,0.148
2009,7,27,3,30,0,0,0,22,23,1000,96.32000000000001,208.3,2.2,0.148
2009,7,27,4,30,0,0,0,22,23,1000,96.64,199.9,2.2,0.148
2009,7,27,5,30,0,10,10,22,23,1000,97.44,195.70000000000002,2.5,0.148
2009,7,27,6,30,380,65,152,22,24,1010,88,196.3,2.9000000000000004,0.148
2009,7,27,7,30,207,170,259,23,26,1010,84.51,207.20000000000002,3.2,0.148
2009,7,27,8,30,296,253,433,23,27,1010,79.8,219.20000000000002,3.1,0.148
2009,7,27,9,30,154,360,478,23,28,1010,74.48,219.60000000000002,2.9000000000000004,0.148
2009,7,27,10,30,250,421,640,22,28,1010,74.15,214,3,0.148
2009,7,27,11,30,174,474,638,22,29,1000,69.92,209.8,3.2,0.148
2009,7,27,12,30,312,457,757,23,29,1000,70.12,207.10000000000002,3.5,0.148
2009,7,27,13,30,0,59,59,23,29,1000,70.16,207.10000000000002,3.7,0.148
2009,7,27,14,30,3,163,166,23,29,1000,70.26,207.3,3.8000000000000003,0.148
2009,7,27,15,30,0,84,84,23,28,1000,74.41,206.3,3.7,0.148
2009,7,27,16,30,209,229,343,23,27,1000,79.53,203.60000000000002,3.2,0.148
2009,7,27,17,30,25,126,135,23,26,1000,86.28,197.5,2.9000000000000004,0.148
2009,7,27,18,30,0,47,47,23,25,1000,92.64,191.8,2.8000000000000003,0.148
2009,7,27,19,30,0,0,0,23,24,1010,98.63,187.70000000000002,2.8000000000000003,0.147
2009,7,27,20,30,0,0,0,23,24,1010,99.01,188.10000000000002,2.9000000000000004,0.147
2009,7,27,21,30,0,0,0,23,24,1010,99.22,193.5,2.9000000000000004,0.147
2009,7,27,22,30,0,0,0,23,23,1010,98.94,199.20000000000002,2.9000000000000004,0.147
2009,7,27,23,30,0,0,0,23,23,1010,100,203.10000000000002,2.9000000000000004,0.147
2009,7,28,0,30,0,0,0,23,23,1000,100,206.5,2.8000000000000003,0.147
2009,7,28,1,30,0,0,0,23,23,1000,100,208.4,2.7,0.147
2009,7,28,2,30,0,0,0,23,23,1000,100,209.60000000000002,2.6,0.147
2009,7,28,3,30,0,0,0,22,22,1000,100,208.4,2.3000000000000003,0.147
2009,7,28,4,30,0,0,0,22,22,1000,100,204.3,2.1,0.147
2009,7,28,5,30,6,6,6,22,22,1010,100,201.10000000000002,2.2,0.147
2009,7,28,6,30,20,78,83,23,23,1010,100,198,2.4000000000000004,0.147
2009,7,28,7,30,409,155,328,23,24,1010,97.52,202.5,2.5,0.147
2009,7,28,8,30,527,198,517,23,25,1010,91.82000000000001,204.60000000000002,2.6,0.147
