Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2008,8,5,19,30,0,0,0,22,28,1000,71.84,229.8,1,0.153
2008,8,5,20,30,0,0,0,21,27,1000,72.77,221,1.4000000000000001,0.153
2008,8,5,21,30,0,0,0,21,26,1000,75.13,224.20000000000002,1.8,0.153
2008,8,5,22,30,0,0,0,21,25,1000,79.61,232.3,2.1,0.153
2008,8,5,23,30,0,0,0,21,25,1000,80.08,243.70000000000002,2.3000000000000003,0.153
2008,8,6,0,30,0,0,0,21,24,1000,80.83,255.9,2.3000000000000003,0.153
2008,8,6,1,30,0,0,0,21,24,1000,86.19,268.3,2,0.153
2008,8,6,2,30,0,0,0,21,24,1000,86,282.2,1.7000000000000002,0.153
2008,8,6,3,30,0,0,0,21,23,1000,90.74,299.40000000000003,1.4000000000000001,0.153
2008,8,6,4,30,0,0,0,21,23,1000,90.58,311.20000000000005,1.3,0.153
2008,8,6,5,30,0,0,0,21,24,1000,85.66,314.5,1.7000000000000002,0.153
2008,8,6,6,30,248,79,130,21,26,1000,75.96000000000001,311.20000000000005,2,0.153
2008,8,6,7,30,474,130,323,21,29,1000,65.44,296.6,2.5,0.153
2008,8,6,8,30,618,156,522,21,32,1000,53.800000000000004,310.1,3.5,0.153
2008,8,6,9,30,709,169,698,20,34,1000,45.94,314.5,3.7,0.153
2008,8,6,10,30,725,200,825,20,35,1000,42.93,309.40000000000003,3.6,0.153
2008,8,6,11,30,768,194,908,20,36,1000,39.81,303.6,3.4000000000000004,0.153
2008,8,6,12,30,451,395,822,19,37,1000,36.38,298.7,3.4000000000000004,0.153
2008,8,6,13,30,458,367,783,19,37,1000,35.13,294.8,3.4000000000000004,0.153
2008,8,6,14,30,674,212,765,18,37,1000,34.47,292.2,3.4000000000000004,0.153
2008,8,6,15,30,627,186,617,18,36,1000,36.68,292.40000000000003,3.4000000000000004,0.153
2008,8,6,16,30,544,154,435,19,35,1000,39.51,295.5,3,0.153
2008,8,6,17,30,399,110,240,20,32,1000,50.17,300.2,2.2,0.153
2008,8,6,18,30,159,45,64,22,30,1000,64.99,303.5,1.6,0.153
2008,8,6,19,30,0,0,0,22,28,1000,72.59,301.7,1.6,0.153
2008,8,6,20,30,0,0,0,22,27,1000,76.12,296,1.6,0.153
2008,8,6,21,30,0,0,0,22,26,1000,79.9,291.3,1.6,0.153
2008,8,6,22,30,0,0,0,22,26,1000,78.7,292.3,1.7000000000000002,0.153
2008,8,6,23,30,0,0,0,21,25,1000,82.25,298,1.7000000000000002,0.153
2008,8,7,0,30,0,0,0,21,25,1000,81.39,305.3,1.8,0.153
2008,8,7,1,30,0,0,0,21,24,1000,85.24,312.20000000000005,1.9000000000000001,0.153
2008,8,7,2,30,0,0,0,21,24,1000,84.19,319.6,1.9000000000000001,0.153
2008,8,7,3,30,0,0,0,21,23,1000,88.60000000000001,329.5,1.7000000000000002,0.153
2008,8,7,4,30,0,0,0,20,23,1000,87.81,341.70000000000005,1.6,0.153
2008,8,7,5,30,0,0,0,20,24,1000,82.77,350,1.9000000000000001,0.153
2008,8,7,6,30,267,75,130,20,26,1000,72.96000000000001,352.8,2.4000000000000004,0.153
2008,8,7,7,30,480,127,321,20,28,1000,63.51,357.5,2.2,0.153
2008,8,7,8,30,617,155,518,19,31,1000,50.7,337.70000000000005,2.3000000000000003,0.153
2008,8,7,9,30,337,322,573,19,32,1000,48.83,307.5,2.8000000000000003,0.153
2008,8,7,10,30,453,319,709,20,32,1000,47.160000000000004,300.1,3.2,0.153
2008,8,7,11,30,485,327,778,20,33,1000,47.160000000000004,299,3.4000000000000004,0.153
2008,8,7,12,30,386,413,778,20,33,1000,47.26,298,3.4000000000000004,0.153
2008,8,7,13,30,453,337,747,20,32,1000,50.18,297.8,3.2,0.153
2008,8,7,14,30,3,160,163,20,31,1000,53.300000000000004,296,2.8000000000000003,0.153
2008,8,7,15,30,0,62,62,20,31,1000,54.25,289.90000000000003,2.3000000000000003,0.153
2008,8,7,16,30,1,154,154,20,30,1000,58.26,283.90000000000003,1.9000000000000001,0.153
2008,8,7,17,30,0,38,38,21,28,1000,68.41,281.8,1.3,0.153
2008,8,7,18,30,0,1,1,23,26,1000,86.36,285.1,0.9,0.153
2008,8,7,19,30,0,0,0,23,25,1000,92.49,287.7,0.8,0.153
2008,8,7,20,30,0,0,0,23,25,1000,91.13,290.5,0.8,0.153
2008,8,7,21,30,0,0,0,23,24,1000,94.85000000000001,293.2,0.8,0.153
2008,8,7,22,30,0,0,0,22,23,1000,96.43,290.2,1.1,0.153
2008,8,7,23,30,0,0,0,21,22,1000,97.31,263.90000000000003,1.2000000000000002,0.153
2008,8,8,0,30,0,0,0,20,21,1000,99.87,246.5,1.1,0.153
2008,8,8,1,30,0,0,0,20,21,1000,97.49000000000001,245.60000000000002,1,0.153
2008,8,8,2,30,0,0,0,20,20,1000,100,260.90000000000003,1.3,0.153
2008,8,8,3,30,0,0,0,19,20,1000,99.71000000000001,278.90000000000003,1.6,0.153
2008,8,8,4,30,0,0,0,19,20,1000,98.8,290.2,1.6,0.153
2008,8,8,5,30,0,0,0,19,20,1000,98.27,302.3,1.8,0.153
2008,8,8,6,30,47,71,81,19,21,1000,92.27,311.5,2.1,0.153
2008,8,8,7,30,388,134,290,19,23,1000,82.24,322.20000000000005,2.5,0.153
2008,8,8,8,30,396,220,453,18,26,1000,63.96,353.8,3,0.153
2008,8,8,9,30,259,340,533,17,28,1000,52.84,356,2.8000000000000003,0.153
2008,8,8,10,30,288,404,652,16,29,1000,46.980000000000004,346.5,2.6,0.153
2008,8,8,11,30,469,381,816,15,30,1000,42.18,334.3,2.5,0.153
2008,8,8,12,30,477,392,842,15,30,1000,38.32,326.5,2.5,0.153
2008,8,8,13,30,469,364,788,14,31,1000,37,324.8,2.4000000000000004,0.153
2008,8,8,14,30,333,365,637,14,31,1000,36.02,327.20000000000005,2.2,0.153
2008,8,8,15,30,79,303,358,13,31,1000,35.5,333.1,2,0.153
2008,8,8,16,30,0,49,49,13,30,1000,37.24,339.90000000000003,1.7000000000000002,0.153
2008,8,8,17,30,566,80,261,14,29,1000,40.46,346.20000000000005,1.1,0.153
2008,8,8,18,30,269,38,69,18,27,1000,58.300000000000004,353.6,0.8,0.153
2008,8,8,19,30,0,0,0,17,25,1000,62.550000000000004,357.8,0.9,0.153
2008,8,8,20,30,0,0,0,17,24,1000,67.02,355.20000000000005,0.9,0.153
2008,8,8,21,30,0,0,0,17,23,1000,72.09,347.5,0.9,0.153
2008,8,8,22,30,0,0,0,17,22,1000,76.75,347.5,1,0.153
2008,8,8,23,30,0,0,0,17,21,1000,80.73,356,1.2000000000000002,0.153
2008,8,9,0,30,0,0,0,17,20,1000,84.4,4.4,1.4000000000000001,0.153
2008,8,9,1,30,0,0,0,17,20,1000,83.60000000000001,13.200000000000001,1.8,0.153
2008,8,9,2,30,0,0,0,17,20,1000,83.4,22.900000000000002,2.3000000000000003,0.153
2008,8,9,3,30,0,0,0,17,19,1000,89.45,28.6,2.8000000000000003,0.153
2008,8,9,4,30,0,0,0,17,19,1000,91.13,31.8,3,0.153
2008,8,9,5,30,0,0,0,18,20,1000,88.33,35.4,3.2,0.153
2008,8,9,6,30,397,61,141,18,22,1000,81.49,39.800000000000004,3.4000000000000004,0.153
2008,8,9,7,30,108,162,206,19,25,1000,69.65,48.1,3.5,0.153
2008,8,9,8,30,756,106,549,18,27,1000,60.72,59.900000000000006,3.3000000000000003,0.153
2008,8,9,9,30,376,308,588,18,28,1000,54.94,69.60000000000001,2.6,0.153
2008,8,9,10,30,192,420,585,17,29,1000,49.72,78.7,1.7000000000000002,0.153
2008,8,9,11,30,61,426,483,16,30,1000,45.09,88.4,0.9,0.153
2008,8,9,12,30,851,150,951,16,30,1000,41.18,109.9,0.5,0.153
2008,8,9,13,30,113,443,546,16,31,1000,40.64,143.8,0.5,0.153
2008,8,9,14,30,762,170,790,16,30,1000,42.84,163.10000000000002,0.7000000000000001,0.153
2008,8,9,15,30,707,156,636,15,29,1000,42.730000000000004,165.70000000000002,1,0.153
2008,8,9,16,30,585,144,443,16,28,1000,45.9,158.20000000000002,1.4000000000000001,0.153
2008,8,9,17,30,419,107,239,16,27,1000,53.6,155.9,1.5,0.153
2008,8,9,18,30,138,43,58,18,25,1000,68.28,154,1.7000000000000002,0.153
2008,8,9,19,30,0,0,0,19,23,1000,81.17,155.3,2.5,0.153
2008,8,9,20,30,0,0,0,20,23,1000,83.73,160.60000000000002,3.1,0.153
2008,8,9,21,30,0,0,0,20,22,1000,86.21000000000001,168.20000000000002,3.1,0.153
2008,8,9,22,30,0,0,0,20,22,1000,92.78,175.8,2.8000000000000003,0.153
2008,8,9,23,30,0,0,0,20,22,1000,92.9,183.70000000000002,2.5,0.153
2008,8,10,0,30,0,0,0,20,21,1000,98.58,192,2.2,0.153
2008,8,10,1,30,0,0,0,20,20,1000,98.3,201.5,1.9000000000000001,0.153
2008,8,10,2,30,0,0,0,20,20,1000,100,213.5,1.7000000000000002,0.153
2008,8,10,3,30,0,0,0,20,20,1000,100,226.20000000000002,1.4000000000000001,0.153
2008,8,10,4,30,0,0,0,20,20,1000,100,236.10000000000002,1.4000000000000001,0.153
2008,8,10,5,30,0,0,0,20,21,1000,97.69,242.10000000000002,1.8,0.153
2008,8,10,6,30,286,72,128,20,23,1000,88.46000000000001,240.60000000000002,2.3000000000000003,0.153
2008,8,10,7,30,91,160,197,21,25,1000,79.5,240.10000000000002,2.8000000000000003,0.153
2008,8,10,8,30,357,228,437,20,26,1000,73.66,239.8,3.2,0.153
2008,8,10,9,30,87,338,402,20,27,1000,67.32000000000001,236.8,3.5,0.153
2008,8,10,10,30,327,391,671,20,28,1000,62.76,232,3.8000000000000003,0.153
2008,8,10,11,30,2,147,149,20,28,1000,62.120000000000005,230.3,4.1000000000000005,0.153
2008,8,10,12,30,15,292,307,20,27,1000,65.78,232.10000000000002,4,0.153
2008,8,10,13,30,19,314,331,20,27,1000,66.07000000000001,236,3.6,0.153
2008,8,10,14,30,432,320,671,20,26,1000,66.72,236.8,3,0.153
2008,8,10,15,30,496,253,589,20,26,1000,71.51,231.70000000000002,2.6,0.153
2008,8,10,16,30,117,216,276,20,26,1000,72.85000000000001,227.20000000000002,2.3000000000000003,0.153
2008,8,10,17,30,0,56,56,20,25,1000,78.16,225,1.6,0.153
2008,8,10,18,30,0,11,11,22,24,1000,89.34,220,0.9,0.153
2008,8,10,19,30,0,0,0,21,23,1000,93.74,203,0.8,0.153
2008,8,10,20,30,0,0,0,21,22,1000,99.28,187.20000000000002,1,0.153
2008,8,10,21,30,0,0,0,21,22,1000,98.96000000000001,182,1.4000000000000001,0.153
2008,8,10,22,30,0,0,0,21,22,1000,98.94,185.5,1.7000000000000002,0.153
2008,8,10,23,30,0,0,0,21,22,1000,98.84,193.5,1.7000000000000002,0.153
2008,8,11,0,30,0,0,0,21,21,1000,100,204.4,1.7000000000000002,0.153
2008,8,11,1,30,0,0,0,21,21,1000,100,216,1.7000000000000002,0.153
2008,8,11,2,30,0,0,0,21,21,1000,100,229.10000000000002,1.5,0.153
2008,8,11,3,30,0,0,0,21,21,1000,100,246.4,1,0.153
2008,8,11,4,30,0,0,0,21,20,1000,100,265.90000000000003,0.8,0.153
2008,8,11,5,30,0,0,0,21,20,1000,100,289.90000000000003,1.3,0.153
2008,8,11,6,30,210,80,120,21,21,1000,100,313.20000000000005,2.1,0.153
2008,8,11,7,30,481,130,321,21,23,1000,89.2,342.70000000000005,2.7,0.153
2008,8,11,8,30,637,153,525,20,25,1000,74.24,0.6000000000000001,3.1,0.153
2008,8,11,9,30,734,164,706,18,27,1000,59.64,357.5,3,0.153
2008,8,11,10,30,758,191,838,17,28,1000,52.85,340.40000000000003,2.8000000000000003,0.153
2008,8,11,11,30,816,176,929,16,29,1000,47.37,316.5,2.9000000000000004,0.153
2008,8,11,12,30,851,159,957,15,29,1000,42.4,299.8,3.2,0.153
2008,8,11,13,30,852,150,916,14,30,1000,40.14,293.6,3.4000000000000004,0.153
2008,8,11,14,30,848,130,817,14,30,1000,37.81,294.7,3.3000000000000003,0.153
2008,8,11,15,30,822,110,665,13,29,1000,37.7,300.90000000000003,3.1,0.153
2008,8,11,16,30,758,90,473,12,28,1000,38.980000000000004,309.40000000000003,2.7,0.153
2008,8,11,17,30,630,67,262,12,26,1000,42.22,318.20000000000005,1.8,0.153
2008,8,11,18,30,331,31,66,16,23,1000,64.91,331.5,1.1,0.153
2008,8,11,19,30,0,0,0,15,21,1000,70.15,347.70000000000005,1.1,0.153
2008,8,11,20,30,0,0,0,15,20,1000,73.34,359.40000000000003,1.2000000000000002,0.153
2008,8,11,21,30,0,0,0,14,19,1000,77.47,5,1.4000000000000001,0.153
2008,8,11,22,30,0,0,0,14,18,1000,80.92,7.2,1.6,0.153
2008,8,11,23,30,0,0,0,14,18,1000,78.58,9.3,1.9000000000000001,0.153
2008,8,12,0,30,0,0,0,13,17,1000,81.54,12.5,2.2,0.153
2008,8,12,1,30,0,0,0,13,16,1000,85.61,15.9,2.1,0.153
2008,8,12,2,30,0,0,0,13,15,1000,85.16,18.2,1.8,0.153
2008,8,12,3,30,0,0,0,13,15,1000,90.55,18.7,1.4000000000000001,0.153
2008,8,12,4,30,0,0,0,13,15,1000,90.3,17.3,1.2000000000000002,0.153
2008,8,12,5,30,0,0,0,13,16,1000,84.93,15.4,1.7000000000000002,0.153
2008,8,12,6,30,480,50,143,13,18,1000,75.27,14.700000000000001,1.9000000000000001,0.153
2008,8,12,7,30,696,76,351,14,21,1000,65.54,18.3,1.7000000000000002,0.153
2008,8,12,8,30,801,93,558,13,25,1000,47.54,31.400000000000002,1.3,0.153
2008,8,12,9,30,859,104,737,12,26,1000,41.1,351.1,1.1,0.153
2008,8,12,10,30,880,118,869,13,28,1000,39.77,300.5,1.3,0.153
2008,8,12,11,30,895,124,948,13,29,1000,38.5,282.8,1.5,0.153
2008,8,12,12,30,894,128,964,13,29,1000,39.27,272.3,1.6,0.153
2008,8,12,13,30,522,345,813,13,30,1000,37.52,261.2,1.7000000000000002,0.153
2008,8,12,14,30,824,139,804,14,30,1000,37.88,247.9,1.7000000000000002,0.153
2008,8,12,15,30,635,177,604,14,29,1000,40.52,231.9,1.8,0.153
2008,8,12,16,30,580,128,419,14,28,1000,43.61,218.8,1.8,0.153
2008,8,12,17,30,35,112,123,15,26,1000,52.28,209.60000000000002,1.4000000000000001,0.153
2008,8,12,18,30,104,38,48,18,24,1000,70.58,194.5,1.2000000000000002,0.153
2008,8,12,19,30,0,0,0,17,22,1000,73.16,183.10000000000002,1.8,0.153
2008,8,12,20,30,0,0,0,17,22,1000,76.95,179,2.4000000000000004,0.153
2008,8,12,21,30,0,0,0,18,21,1000,83.64,177,2.7,0.153
2008,8,12,22,30,0,0,0,18,21,1000,85.86,175.9,2.5,0.153
2008,8,12,23,30,0,0,0,18,21,1000,87.56,173.10000000000002,2,0.153
2008,8,13,0,30,0,0,0,19,21,1000,89.17,168.8,1.7000000000000002,0.153
2008,8,13,1,30,0,0,0,19,21,1000,91.43,165.20000000000002,1.4000000000000001,0.153
2008,8,13,2,30,0,0,0,20,21,1000,94.29,162.20000000000002,1.3,0.153
2008,8,13,3,30,0,0,0,20,21,1000,96.97,167.4,1.3,0.153
2008,8,13,4,30,0,0,0,20,20,1000,100,174.5,1.3,0.153
2008,8,13,5,30,0,0,0,20,20,1000,100,172.60000000000002,1.6,0.153
2008,8,13,6,30,0,14,14,20,21,1000,98.92,162.9,2,0.153
2008,8,13,7,30,0,19,19,20,21,1000,99.87,149.4,2.2,0.153
2008,8,13,8,30,0,62,62,20,21,1000,99.47,133.70000000000002,2.4000000000000004,0.153
2008,8,13,9,30,0,90,90,20,22,1000,92.36,123.9,2.5,0.153
2008,8,13,10,30,1,147,149,20,22,1000,90.57000000000001,122.60000000000001,2.4000000000000004,0.153
2008,8,13,11,30,0,138,139,19,22,1000,88.3,105.80000000000001,2.4000000000000004,0.153
2008,8,13,12,30,12,247,259,19,22,1000,86.68,85.5,2.8000000000000003,0.153
2008,8,13,13,30,7,191,199,19,21,1000,89.99,72.2,3.2,0.153
2008,8,13,14,30,4,174,178,18,21,1000,87.72,69.10000000000001,3.6,0.153
2008,8,13,15,30,2,170,171,18,21,1000,86.52,70.4,3.4000000000000004,0.153
2008,8,13,16,30,0,17,17,18,20,1000,91.82000000000001,72.3,2.7,0.153
2008,8,13,17,30,19,107,113,18,20,1000,92.49,72.4,1.8,0.153
2008,8,13,18,30,0,1,1,18,19,1000,99.60000000000001,72.7,1,0.153
2008,8,13,19,30,0,0,0,18,18,1000,100,72.60000000000001,0.7000000000000001,0.153
2008,8,13,20,30,0,0,0,18,18,1000,100,51.2,0.7000000000000001,0.153
2008,8,13,21,30,0,0,0,17,17,1000,100,22,0.8,0.153
2008,8,13,22,30,0,0,0,17,17,1000,100,3.5,0.8,0.153
2008,8,13,23,30,0,0,0,16,16,1000,100,351.70000000000005,0.9,0.153
2008,8,14,0,30,0,0,0,16,16,1000,100,342.20000000000005,1,0.153
2008,8,14,1,30,0,0,0,16,16,1000,100,333,1.2000000000000002,0.153
2008,8,14,2,30,0,0,0,16,16,1000,100,328.6,1.3,0.153
2008,8,14,3,30,0,0,0,15,15,1000,100,325.6,1.2000000000000002,0.153
2008,8,14,4,30,0,0,0,15,15,1000,100,320.70000000000005,1.1,0.153
2008,8,14,5,30,0,0,0,16,16,1000,100,314.70000000000005,1.4000000000000001,0.153
2008,8,14,6,30,425,54,134,17,18,1000,95.38,308.5,1.6,0.153
2008,8,14,7,30,652,84,339,18,21,1000,83.27,292.90000000000003,1.4000000000000001,0.153
2008,8,14,8,30,236,248,385,17,24,1000,66.05,276.3,1.5,0.153
2008,8,14,9,30,463,268,608,16,26,1000,57.19,241.5,1.7000000000000002,0.153
2008,8,14,10,30,434,340,709,17,27,1000,54.53,224.8,2,0.153
2008,8,14,11,30,817,167,916,17,28,1000,52.03,220.4,2.4000000000000004,0.153
2008,8,14,12,30,140,468,598,17,28,1000,49.660000000000004,220,2.7,0.153
2008,8,14,13,30,30,356,384,17,28,1000,53.15,221.3,3,0.153
2008,8,14,14,30,231,381,567,17,28,1000,53.34,221.4,3.2,0.153
2008,8,14,15,30,266,301,478,17,27,1000,57.13,218.9,3.2,0.153
2008,8,14,16,30,505,164,414,18,26,1000,61.78,214.60000000000002,2.8000000000000003,0.153
2008,8,14,17,30,282,103,188,18,25,1000,68.46000000000001,212.20000000000002,2,0.153
2008,8,14,18,30,87,33,42,20,23,1000,83.84,209.8,1.2000000000000002,0.153
2008,8,14,19,30,0,0,0,19,22,1000,88.36,205.3,1,0.153
2008,8,14,20,30,0,0,0,19,21,1000,93.84,200.60000000000002,1,0.153
2008,8,14,21,30,0,0,0,19,21,1000,93.7,197.4,1,0.153
2008,8,14,22,30,0,0,0,19,20,1000,99.54,196.9,1,0.153
2008,8,14,23,30,0,0,0,19,20,1000,98.97,201.5,0.9,0.153
2008,8,15,0,30,0,0,0,19,19,1000,100,205.60000000000002,0.8,0.153
2008,8,15,1,30,0,0,0,19,19,1000,100,214.8,0.7000000000000001,0.153
2008,8,15,2,30,0,0,0,19,19,1000,100,230.70000000000002,0.6000000000000001,0.153
2008,8,15,3,30,0,0,0,19,19,1000,100,250.5,0.6000000000000001,0.153
2008,8,15,4,30,0,0,0,19,19,1000,100,270.2,0.6000000000000001,0.153
2008,8,15,5,30,0,0,0,19,19,1000,100,282.5,0.8,0.153
2008,8,15,6,30,245,71,116,19,21,1000,93.19,288.90000000000003,0.9,0.153
2008,8,15,7,30,464,129,309,20,24,1000,78.92,285.6,0.7000000000000001,0.153
2008,8,15,8,30,589,167,506,20,26,1000,70.14,279.90000000000003,0.5,0.153
2008,8,15,9,30,662,193,678,20,27,1000,66.58,234.3,0.6000000000000001,0.153
2008,8,15,10,30,722,200,812,20,28,1000,62.82,209.60000000000002,1,0.153
2008,8,15,11,30,736,214,887,20,29,1000,59.480000000000004,207,1.2000000000000002,0.153
2008,8,15,12,30,109,459,561,20,29,1000,59.69,214.4,1.5,0.153
2008,8,15,13,30,677,243,846,20,29,1000,59.64,220.70000000000002,1.6,0.153
2008,8,15,14,30,395,333,649,20,29,1000,59.160000000000004,225.4,1.5,0.153
2008,8,15,15,30,218,300,445,20,28,1000,62.17,229.10000000000002,1.4000000000000001,0.153
2008,8,15,16,30,210,205,308,20,28,1000,62.58,233,1.1,0.153
2008,8,15,17,30,94,124,152,20,27,1000,68.61,236.60000000000002,0.7000000000000001,0.153
2008,8,15,18,30,0,26,26,21,25,1000,82.31,243.9,0.5,0.153
2008,8,15,19,30,0,0,0,21,24,1000,86.26,257.40000000000003,0.5,0.153
2008,8,15,20,30,0,0,0,21,23,1010,90.82000000000001,266.40000000000003,0.5,0.153
2008,8,15,21,30,0,0,0,21,22,1010,96.83,281.6,0.5,0.153
2008,8,15,22,30,0,0,0,21,21,1010,100,305.40000000000003,0.6000000000000001,0.153
2008,8,15,23,30,0,0,0,21,21,1010,100,325.1,0.8,0.153
2008,8,16,0,30,0,0,0,20,20,1000,100,337.20000000000005,1,0.153
2008,8,16,1,30,0,0,0,20,20,1000,100,345.8,1.2000000000000002,0.153
2008,8,16,2,30,0,0,0,20,20,1000,100,350.90000000000003,1.4000000000000001,0.153
2008,8,16,3,30,0,0,0,20,20,1000,100,355.90000000000003,1.5,0.153
2008,8,16,4,30,0,0,0,19,19,1010,100,1,1.5,0.153
2008,8,16,5,30,0,0,0,19,19,1010,100,4.5,1.9000000000000001,0.153
2008,8,16,6,30,0,53,53,19,21,1010,92.42,6.300000000000001,2.4000000000000004,0.153
2008,8,16,7,30,4,128,130,19,23,1010,81.33,16.8,2.7,0.153
2008,8,16,8,30,264,241,393,19,25,1010,70.26,23.6,2.7,0.153
2008,8,16,9,30,455,270,602,18,26,1010,65.06,22.8,2.4000000000000004,0.153
2008,8,16,10,30,352,377,675,18,27,1010,60.92,18.8,2,0.153
2008,8,16,11,30,319,428,720,18,28,1010,56.93,13.100000000000001,1.5,0.153
2008,8,16,12,30,197,465,648,18,28,1010,56.18,6.2,1,0.153
2008,8,16,13,30,342,406,710,18,28,1000,55.49,357.20000000000005,0.6000000000000001,0.153
2008,8,16,14,30,499,288,685,18,28,1000,55.03,316.8,0.4,0.153
2008,8,16,15,30,227,297,447,18,27,1000,58.33,240.10000000000002,0.6000000000000001,0.153
2008,8,16,16,30,451,160,380,18,27,1000,60.13,223.5,0.8,0.153
2008,8,16,17,30,244,104,176,18,26,1000,64.76,215.70000000000002,0.8,0.153
2008,8,16,18,30,0,23,23,20,24,1000,82.19,209.8,0.8,0.153
2008,8,16,19,30,0,0,0,20,23,1000,85.41,211.10000000000002,0.9,0.153
2008,8,16,20,30,0,0,0,20,22,1010,91.21000000000001,217.20000000000002,1,0.153
2008,8,16,21,30,0,0,0,20,22,1010,92.08,222.4,0.9,0.153
2008,8,16,22,30,0,0,0,20,22,1010,92.48,228.20000000000002,0.8,0.153
2008,8,16,23,30,0,0,0,20,22,1010,92.42,235.10000000000002,0.7000000000000001,0.153
2008,8,17,0,30,0,0,0,20,21,1010,97.89,253.10000000000002,0.7000000000000001,0.153
2008,8,17,1,30,0,0,0,20,21,1010,96.68,282.5,0.8,0.153
2008,8,17,2,30,0,0,0,20,20,1010,100,309.70000000000005,0.9,0.153
2008,8,17,3,30,0,0,0,20,20,1010,100,327.5,0.8,0.153
2008,8,17,4,30,0,0,0,19,20,1010,98.91,351.90000000000003,0.8,0.153
2008,8,17,5,30,0,0,0,19,20,1010,97.72,18.7,1,0.153
2008,8,17,6,30,0,21,21,19,21,1010,92.99,31.5,1.3,0.153
2008,8,17,7,30,165,154,217,19,23,1010,83.09,60.6,1.6,0.153
2008,8,17,8,30,127,251,324,20,25,1010,76.02,113.30000000000001,2.2,0.153
2008,8,17,9,30,255,332,518,20,26,1010,70.17,128.8,2.7,0.153
2008,8,17,10,30,53,372,418,19,27,1010,63.72,132.5,2.8000000000000003,0.153
2008,8,17,11,30,16,293,308,19,27,1010,62.08,134.9,2.7,0.153
2008,8,17,12,30,130,462,583,18,28,1010,57.95,136.8,2.6,0.153
2008,8,17,13,30,13,259,271,18,28,1000,57.6,138.6,2.5,0.153
2008,8,17,14,30,14,256,267,18,27,1000,60.76,139,2.3000000000000003,0.153
2008,8,17,15,30,0,90,90,18,27,1000,60.45,140.9,2.1,0.153
2008,8,17,16,30,81,201,240,18,26,1000,64.29,142.9,1.8,0.153
2008,8,17,17,30,261,122,197,19,24,1000,70.10000000000001,147.1,1.3,0.153
2008,8,17,18,30,52,27,31,20,22,1000,85.41,157.10000000000002,0.9,0.153
2008,8,17,19,30,0,0,0,20,21,1010,95.21000000000001,167.60000000000002,0.9,0.153
2008,8,17,20,30,0,0,0,20,21,1010,94.82000000000001,171.9,1,0.153
2008,8,17,21,30,0,0,0,20,20,1010,95.25,174.5,0.9,0.153
2008,8,17,22,30,0,0,0,20,20,1010,100,174,0.7000000000000001,0.153
2008,8,17,23,30,0,0,0,20,20,1010,100,161.4,0.5,0.153
2008,8,18,0,30,0,0,0,20,20,1000,100,124.80000000000001,0.30000000000000004,0.153
2008,8,18,1,30,0,0,0,20,20,1000,100,72.5,0.4,0.153
2008,8,18,2,30,0,0,0,20,20,1000,100,32,0.6000000000000001,0.153
2008,8,18,3,30,0,0,0,19,20,1000,99.98,25.8,0.9,0.153
2008,8,18,4,30,0,0,0,19,19,1000,100,25.700000000000003,1.2000000000000002,0.153
2008,8,18,5,30,0,0,0,19,19,1000,100,25.1,1.8,0.153
2008,8,18,6,30,171,73,104,19,21,1010,93.83,23.400000000000002,2.4000000000000004,0.153
2008,8,18,7,30,389,145,294,20,23,1010,84.41,33,2.6,0.153
2008,8,18,8,30,547,182,493,19,26,1010,69.12,54.5,2.7,0.153
2008,8,18,9,30,647,200,670,19,27,1010,63,66.7,2.5,0.153
2008,8,18,10,30,729,195,809,19,28,1000,58.51,75.7,2.2,0.153
2008,8,18,11,30,747,206,886,19,29,1000,54.84,85,1.9000000000000001,0.153
2008,8,18,12,30,746,212,901,18,30,1000,51.58,94.9,1.6,0.153
2008,8,18,13,30,715,219,850,18,30,1000,51.24,104.9,1.4000000000000001,0.153
2008,8,18,14,30,368,340,632,18,30,1000,50.9,113.10000000000001,1.2000000000000002,0.153
2008,8,18,15,30,290,282,473,18,29,1000,53.61,124.9,1.2000000000000002,0.153
2008,8,18,16,30,487,165,399,18,28,1000,57.18,140.3,1.3,0.153
