SiteID,2312454,Site Timezone,-5,Data Timezone,-5,Longitude,-75.5802001953,Latitude,35.2527580261
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,3,28,4,30,13.76,14.4,188.45000000000002,188.87,19.23,19.13,101180,100000,98860
2009,3,28,5,30,16.71,17.43,187.48,187.83,19.400000000000002,19.3,101150,99970,98830
2009,3,28,6,30,17.39,18.11,196.38,196.78,19.42,19.31,101180,100000,98860
2009,3,28,7,30,13.34,13.98,208.05,208.22,19.31,19.18,101230,100050,98910
2009,3,28,8,30,12.120000000000001,12.8,210.95000000000002,211.44,19.06,18.97,101250,100070,98920
2009,3,28,9,30,11.44,11.85,202.93,202.6,19.63,19.47,101230,100060,98910
2009,3,28,10,30,12.36,13.280000000000001,202.17000000000002,201.98000000000002,18.96,18.87,101240,100060,98910
2009,3,28,11,30,10.620000000000001,10.93,221.77,222.52,19.84,19.68,101220,100040,98900
2009,3,28,12,30,10.33,10.63,215.57,216.53,20.03,19.87,101200,100020,98880
2009,3,28,13,30,12.22,12.67,217.07,217.96,20.04,19.87,101230,100050,98910
2009,3,28,14,30,11.53,11.97,217.42000000000002,218.46,19.68,19.55,101200,100020,98880
2009,3,28,15,30,11.92,12.56,214.05,214.93,19.900000000000002,19.8,101170,99990,98850
2009,3,28,16,30,11.57,11.78,192.51,193.15,19.400000000000002,19.26,101170,99990,98850
2009,3,28,17,30,10.83,11.56,206.02,207.98000000000002,18.7,18.62,101130,99950,98810
2009,3,28,18,30,10.39,11.15,211.11,212.89000000000001,19.12,19.2,101150,99970,98830
2009,3,28,19,30,12.83,13.48,194.81,195.57,19.78,19.75,101140,99960,98830
2009,3,28,20,30,12.32,13,185.5,186.37,19.8,19.73,101120,99940,98800
2009,3,28,21,30,13.86,14.57,183.11,183.81,19.75,19.68,101060,99890,98750
2009,3,28,22,30,15.47,16.14,185.44,185.87,19.79,19.7,101010,99830,98690
2009,3,28,23,30,13.89,14.6,191.49,191.72,19.580000000000002,19.490000000000002,100960,99790,98650
2009,3,29,0,30,15.370000000000001,16.13,190.18,190.57,19.63,19.55,100890,99720,98580
2009,3,29,1,30,15.18,15.89,191.05,191.36,19.53,19.44,100860,99690,98550
2009,3,29,2,30,16.31,17.04,193.82,194.21,19.46,19.35,100810,99630,98490
2009,3,29,3,30,16.2,16.97,193.99,194.28,19.19,19.09,100760,99580,98450
2009,3,29,4,30,16.16,16.87,195.49,195.86,19.17,19.06,100720,99550,98410
2009,3,29,5,30,15.39,16.1,190.32,190.64000000000001,19.26,19.150000000000002,100660,99490,98360
2009,3,29,6,30,17.26,18.02,193.39000000000001,194.07,19.59,19.5,100620,99450,98310
2009,3,29,7,30,17.8,18.51,192.31,192.64000000000001,19.79,19.68,100580,99410,98270
2009,3,29,8,30,17.98,18.71,190.01,190.34,19.78,19.68,100520,99350,98220
2009,3,29,9,30,17.23,17.62,188.9,189.04,19.740000000000002,19.6,100460,99300,98160
2009,3,29,10,30,14.700000000000001,15.44,189.62,190.12,19.52,19.36,100370,99200,98070
2009,3,29,11,30,18.59,19.81,185.74,186.20000000000002,19.87,19.78,100300,99140,98010
2009,3,29,12,30,19,19.650000000000002,203.6,204.02,20.09,19.94,100230,99070,97940
2009,3,29,13,30,15.780000000000001,16.35,213.65,214.29,19.12,18.95,100210,99040,97910
2009,3,29,14,30,14.96,15.58,208.51,209.21,19.16,19.01,100160,98990,97860
2009,3,29,15,30,18.1,18.87,207.37,207.96,19.19,19.080000000000002,100120,98950,97820
2009,3,29,16,30,17.64,18.27,213.36,213.57,18.13,17.97,100120,98950,97810
2009,3,29,17,30,17.68,18.400000000000002,220.94,221.08,17.900000000000002,17.77,100160,98990,97850
2009,3,29,18,30,16.8,17.52,228.63,228.92000000000002,17.75,17.63,100210,99040,97900
2009,3,29,19,30,17.44,18.080000000000002,229.43,229.81,17.53,17.41,100240,99060,97910
2009,3,29,20,30,16.46,17.150000000000002,251.31,251.56,17.31,17.19,100350,99170,98020
2009,3,29,21,30,16.72,17.29,257.31,257.42,16.39,16.23,100490,99310,98150
2009,3,29,22,30,19.21,19.64,263.44,263.55,15.25,15.08,100540,99340,98190
2009,3,29,23,30,18.080000000000002,18.46,265.83,265.97,14.55,14.370000000000001,100600,99400,98240
2009,3,30,0,30,17.39,17.69,278.5,278.65000000000003,13.790000000000001,13.6,100670,99470,98300
2009,3,30,1,30,15.85,16.06,291.71,291.8,12.51,12.32,100800,99590,98420
2009,3,30,2,30,15.44,15.63,292.7,292.82,11.450000000000001,11.26,100920,99700,98520
2009,3,30,3,30,14.120000000000001,14.31,290.68,290.84000000000003,10.69,10.49,101020,99810,98620
2009,3,30,4,30,14.21,14.4,291.94,292.11,10.16,9.96,101110,99890,98700
2009,3,30,5,30,14.66,14.86,293.92,294.08,10,9.8,101170,99950,98760
2009,3,30,6,30,14.49,14.68,294.7,294.83,9.83,9.620000000000001,101250,100030,98840
2009,3,30,7,30,13.780000000000001,13.92,292.82,292.96,9.68,9.47,101310,100090,98900
2009,3,30,8,30,12.86,12.950000000000001,293.78000000000003,293.82,9.51,9.31,101350,100120,98930
2009,3,30,9,30,11.15,11.23,292.34000000000003,292.43,9.59,9.39,101380,100150,98960
2009,3,30,10,30,9.99,10.08,290.99,291.09000000000003,10.11,9.9,101400,100170,98980
2009,3,30,11,30,9,9.08,290.58,290.69,10.76,10.55,101400,100180,98990
2009,3,30,12,30,9.03,9.120000000000001,293.7,293.62,11.6,11.4,101410,100190,99010
2009,3,30,13,30,8.67,8.76,290.83,290.83,12.46,12.25,101440,100220,99040
2009,3,30,14,30,8.31,8.4,279.2,279.75,12.96,12.76,101450,100240,99060
2009,3,30,15,30,8.370000000000001,8.44,273.18,273.15000000000003,13.06,12.86,101480,100260,99080
2009,3,30,16,30,7.73,7.8100000000000005,271.77,271.98,13.700000000000001,13.5,101510,100300,99120
2009,3,30,17,30,7.63,7.74,273.99,274.17,14.15,13.97,101580,100370,99200
2009,3,30,18,30,8.13,8.18,284.3,284.91,14.620000000000001,14.450000000000001,101650,100440,99270
2009,3,30,19,30,7.11,7.15,309.71,309.59000000000003,14.74,14.56,101710,100500,99330
2009,3,30,20,30,6.7700000000000005,6.8100000000000005,308.55,308.53000000000003,14.64,14.46,101760,100550,99370
2009,3,30,21,30,5.45,5.47,314.45,314.39,14.34,14.16,101810,100600,99420
2009,3,30,22,30,4,4.03,320.5,320.89,14.17,14.01,101800,100590,99410
2009,3,30,23,30,3.25,3.3000000000000003,324.11,324.31,14.18,14.01,101810,100600,99420
2009,3,31,0,30,2.83,2.91,320.38,321.02,14.200000000000001,14.05,101830,100610,99440
2009,3,31,1,30,2.2800000000000002,2.35,301.79,303.69,14.32,14.200000000000001,101850,100640,99460
2009,3,31,2,30,2.33,2.42,289.7,292.7,14.49,14.41,101880,100660,99480
2009,3,31,3,30,6.5600000000000005,6.55,9.89,9.83,13.280000000000001,13.11,101920,100700,99520
2009,3,31,4,30,6.3500000000000005,6.33,36.57,36.64,13.41,13.22,101980,100760,99570
2009,3,31,5,30,6.640000000000001,6.640000000000001,43.42,43.62,12.94,12.75,102050,100830,99640
2009,3,31,6,30,6.4,6.4,41.18,41.4,12.49,12.31,102090,100860,99680
2009,3,31,7,30,5.73,5.75,43.17,43.42,12.36,12.17,102130,100900,99720
2009,3,31,8,30,5.73,5.75,41.03,41.29,12.25,12.06,102170,100950,99760
2009,3,31,9,30,5.36,5.36,37.72,38.04,12.32,12.13,102220,100990,99800
2009,3,31,10,30,5.43,5.43,34.14,34.480000000000004,12.32,12.13,102210,100980,99790
2009,3,31,11,30,5.32,5.3100000000000005,33.25,33.71,12.39,12.19,102210,100980,99790
2009,3,31,12,30,5.22,5.22,35.32,35.72,12.47,12.280000000000001,102200,100980,99790
2009,3,31,13,30,5.07,5.0600000000000005,39.71,40.050000000000004,12.530000000000001,12.34,102200,100970,99790
2009,3,31,14,30,4.95,4.93,47.28,47.7,12.67,12.48,102180,100950,99770
2009,3,31,15,30,4.61,4.59,54.27,55.03,12.88,12.69,102160,100930,99750
2009,3,31,16,30,4.42,4.43,64.39,65.17,13.01,12.83,102150,100930,99740
2009,3,31,17,30,4.19,4.22,76.62,77.04,13,12.81,102150,100920,99740
2009,3,31,18,30,5.23,5.32,82.13,82.60000000000001,13.120000000000001,12.950000000000001,102110,100880,99700
2009,3,31,19,30,5.47,5.62,92.17,92.64,13.540000000000001,13.370000000000001,102090,100870,99680
2009,3,31,20,30,6.57,6.78,101.52,101.95,14.07,13.9,102040,100820,99640
2009,3,31,21,30,6.48,6.640000000000001,113.05,113.37,14.67,14.5,102070,100860,99680
2009,3,31,22,30,6.94,7.13,119.26,119.5,15.09,14.92,102010,100800,99630
2009,3,31,23,30,7.19,7.3500000000000005,124.99000000000001,125.15,15.530000000000001,15.36,101980,100770,99600
2009,4,1,0,30,7.68,7.86,130.1,130.21,15.82,15.65,101930,100720,99550
2009,4,1,1,30,8.31,8.5,133.7,133.78,16.09,15.93,101900,100700,99530
2009,4,1,2,30,8.41,8.6,138.96,139.06,16.32,16.16,101890,100690,99520
2009,4,1,3,30,8.6,8.82,141.53,141.57,16.47,16.31,101860,100650,99490
2009,4,1,4,30,8.56,8.73,139.4,139.61,16.64,16.47,101860,100660,99490
2009,4,1,5,30,8.72,8.9,149.04,149.02,16.86,16.7,101860,100660,99490
2009,4,1,6,30,9.14,9.36,144.45000000000002,144.58,17,16.830000000000002,101850,100650,99490
2009,4,1,7,30,8.45,8.64,147.03,147.37,17.2,17.02,101810,100610,99450
2009,4,1,8,30,10.51,10.65,146.78,146.81,17.36,17.17,101820,100620,99460
2009,4,1,9,30,10.18,10.34,145.76,145.94,17.6,17.400000000000002,101810,100610,99450
2009,4,1,10,30,10.290000000000001,10.46,146.63,146.82,17.740000000000002,17.54,101780,100580,99420
2009,4,1,11,30,10.64,10.78,148.32,148.38,17.53,17.330000000000002,101700,100500,99340
2009,4,1,12,30,10.63,10.790000000000001,147.92000000000002,147.95000000000002,17.5,17.3,101630,100440,99280
2009,4,1,13,30,10.4,10.55,142.96,142.9,17.1,16.92,101600,100400,99240
2009,4,1,14,30,9.64,9.77,140.19,140.33,17.14,16.96,101550,100360,99200
2009,4,1,15,30,8.370000000000001,8.61,140.59,141.11,16.95,16.79,101550,100350,99190
2009,4,1,16,30,7.05,7.28,141.54,141.53,17.14,17,101490,100300,99140
2009,4,1,17,30,7.29,7.6000000000000005,150.13,150.77,17.46,17.330000000000002,101460,100270,99120
2009,4,1,18,30,7.18,7.42,160.13,159.96,17.52,17.35,101490,100300,99140
2009,4,1,19,30,8.44,8.75,142.68,142.72,17.66,17.5,101500,100310,99160
2009,4,1,20,30,7.53,7.87,131.5,131.7,17.92,17.78,101490,100300,99150
2009,4,1,21,30,8.34,8.73,122.09,122.39,17.8,17.650000000000002,101490,100300,99140
2009,4,1,22,30,8.18,8.620000000000001,131.35,131.47,17.77,17.63,101440,100250,99100
2009,4,1,23,30,8.83,9.200000000000001,121.3,121.34,17.740000000000002,17.580000000000002,101420,100230,99080
2009,4,2,0,30,8.53,8.98,115.41,115.62,17.72,17.57,101420,100230,99080
2009,4,2,1,30,7.890000000000001,8.26,103.7,104.18,17.71,17.57,101410,100220,99070
2009,4,2,2,30,7.390000000000001,7.76,96.4,97.95,17.830000000000002,17.71,101410,100220,99070
2009,4,2,3,30,7.390000000000001,7.79,96.58,97.39,17.8,17.68,101400,100210,99060
2009,4,2,4,30,7.76,8.16,96.51,97.26,17.89,17.77,101420,100230,99080
2009,4,2,5,30,7.01,7.390000000000001,91.58,92.41,17.78,17.650000000000002,101390,100200,99050
2009,4,2,6,30,8.33,8.78,94.12,94.61,17.78,17.66,101410,100220,99070
2009,4,2,7,30,7.18,7.42,97.32000000000001,97.57000000000001,17.97,17.79,101420,100230,99080
2009,4,2,8,30,8,8.15,98.01,98.15,18.240000000000002,18.04,101400,100220,99070
2009,4,2,9,30,8.69,8.85,103.89,104,18.5,18.3,101380,100200,99050
2009,4,2,10,30,8.09,8.23,105.74000000000001,105.79,18.62,18.41,101360,100170,99020
2009,4,2,11,30,8.73,8.88,102.99000000000001,103.08,18.740000000000002,18.52,101280,100100,98950
2009,4,2,12,30,9.38,9.56,98.57000000000001,98.81,18.53,18.32,101210,100030,98880
2009,4,2,13,30,8.06,8.2,101.79,101.77,18.48,18.28,101180,100000,98850
2009,4,2,14,30,7.96,8.17,101.98,102.44,18.1,17.92,101100,99910,98760
2009,4,2,15,30,8.4,8.59,107.17,107.43,18.47,18.28,101050,99870,98720
2009,4,2,16,30,8.25,8.65,111.28,111.28,17.96,17.8,100980,99800,98650
2009,4,2,17,30,9.26,9.69,120.43,121.34,18.3,18.17,100890,99710,98570
2009,4,2,18,30,8.6,8.88,143.69,145.52,18.21,18.1,100870,99690,98540
2009,4,2,19,30,7.3500000000000005,7.63,168.76,168.99,18.16,18.03,100800,99620,98470
2009,4,2,20,30,9.23,9.83,191.45000000000002,192.82,18.63,18.580000000000002,100770,99590,98450
2009,4,2,21,30,9.98,10.46,194.47,195.11,18.32,18.19,100740,99560,98420
2009,4,2,22,30,7.32,7.72,192.71,193.9,18.34,18.22,100630,99450,98310
2009,4,2,23,30,10.1,10.63,176.9,177.93,18.75,18.62,100530,99350,98210
2009,4,3,0,30,12.02,12.47,177.43,179.04,19.02,18.91,100450,99280,98140
2009,4,3,1,30,10.19,10.61,180.52,181.63,18.830000000000002,18.7,100370,99200,98070
2009,4,3,2,30,10,10.39,177.41,178.47,18.900000000000002,18.77,100320,99150,98010
2009,4,3,3,30,10.24,10.71,175.48,176.54,19.240000000000002,19.150000000000002,100210,99050,97910
2009,4,3,4,30,12.48,13.01,187.92000000000002,188.33,19.05,18.95,100160,99000,97860
2009,4,3,5,30,13.27,14.17,197.13,199.16,19.89,19.91,100070,98910,97780
2009,4,3,6,30,14.040000000000001,14.84,194.81,196.34,20.13,20.080000000000002,100010,98850,97720
2009,4,3,7,30,13.68,14.59,202.96,203.56,20.09,19.990000000000002,99950,98800,97670
2009,4,3,8,30,17.44,18.47,196.6,197.25,18.75,18.64,99910,98740,97610
2009,4,3,9,30,16.48,17.240000000000002,210.51,211.36,20.18,20.06,99850,98690,97570
2009,4,3,10,30,17.82,18.52,211.73000000000002,212.16,20.23,20.080000000000002,99830,98670,97550
2009,4,3,11,30,16.41,17.16,210.71,210.98000000000002,20.02,19.88,99760,98600,97480
2009,4,3,12,30,17.67,18.36,220.4,220.72,19.59,19.45,99690,98530,97410
2009,4,3,13,30,18.34,18.91,224.11,224.44,20.02,19.85,99720,98560,97430
2009,4,3,14,30,17.650000000000002,18.18,222.1,222.45000000000002,19.56,19.400000000000002,99770,98610,97480
2009,4,3,15,30,17.23,17.81,224.36,224.72,19.400000000000002,19.26,99800,98640,97510
2009,4,3,16,30,16.45,17.25,228.47,228.71,19.44,19.34,99850,98690,97560
2009,4,3,17,30,15.530000000000001,16.39,228.63,228.93,19.07,18.95,99930,98760,97630
2009,4,3,18,30,14.22,14.85,231.32,231.97,18.94,18.88,100060,98890,97750
2009,4,3,19,30,12.700000000000001,13.36,238.19,239.38,19.42,19.48,100150,98980,97850
2009,4,3,20,30,14.88,15.74,242.48000000000002,243.76,20.14,20.13,100230,99060,97920
2009,4,3,21,30,14.83,15.59,249.66,250.52,19.43,19.34,100330,99160,98020
2009,4,3,22,30,14.370000000000001,14.96,271.73,272.8,18.42,18.32,100410,99240,98090
2009,4,3,23,30,12.33,12.780000000000001,290.94,291.95,16.92,16.76,100490,99310,98160
2009,4,4,0,30,12.25,12.530000000000001,299.06,299.40000000000003,15.85,15.68,100590,99400,98240
2009,4,4,1,30,14.58,14.81,305.26,305.49,14.790000000000001,14.61,100680,99490,98330
2009,4,4,2,30,14.48,14.68,305.2,305.42,14.14,13.96,100760,99560,98390
2009,4,4,3,30,13.56,13.75,304.04,304.31,13.75,13.56,100850,99650,98480
2009,4,4,4,30,13.9,14.08,303.28000000000003,303.55,13.34,13.15,100960,99760,98590
2009,4,4,5,30,13,13.15,300.84000000000003,301.07,12.96,12.77,101060,99850,98680
2009,4,4,6,30,13.32,13.47,300.85,301.08,12.39,12.19,101130,99920,98740
2009,4,4,7,30,12.35,12.450000000000001,303.21,303.35,12.11,11.91,101210,99990,98810
2009,4,4,8,30,10.57,10.66,293.14,293.26,12.030000000000001,11.83,101250,100030,98850
2009,4,4,9,30,10,10.07,296.33,296.45,12.57,12.370000000000001,101280,100070,98890
2009,4,4,10,30,9.28,9.36,294.2,294.31,13.280000000000001,13.07,101260,100050,98880
2009,4,4,11,30,8.19,8.290000000000001,283.66,283.76,13.950000000000001,13.74,101230,100020,98850
2009,4,4,12,30,7.38,7.44,265.97,266.08,14.200000000000001,13.99,101220,100020,98840
2009,4,4,13,30,8.41,8.45,260.88,260.92,14.8,14.6,101220,100020,98850
2009,4,4,14,30,9.33,9.4,261.16,261.27,15.67,15.47,101210,100010,98840
2009,4,4,15,30,9.73,9.92,266.15,266.17,16.84,16.66,101200,100010,98840
2009,4,4,16,30,10.59,10.870000000000001,257.96,258.62,17.36,17.2,101200,100010,98850
2009,4,4,17,30,7.2700000000000005,7.92,248.01000000000002,251.62,16.82,16.69,101220,100030,98870
2009,4,4,18,30,8.540000000000001,9.02,269.95,271.91,17.240000000000002,17.2,101250,100060,98900
2009,4,4,19,30,8.11,8.42,276.08,277,17.79,17.71,101290,100100,98940
2009,4,4,20,30,7.86,8.34,260.08,261.14,17.37,17.330000000000002,101330,100130,98970
2009,4,4,21,30,8.81,9.23,267.94,268.74,17.650000000000002,17.580000000000002,101340,100150,98990
2009,4,4,22,30,9.02,9.44,263.92,264.99,17.47,17.42,101320,100130,98970
2009,4,4,23,30,8.69,9.11,265.87,266.87,17.16,17.14,101320,100120,98970
2009,4,5,0,30,7.71,8.03,279.36,279.81,16.52,16.4,101350,100150,98990
2009,4,5,1,30,7.13,7.23,287.86,288.7,15.89,15.74,101380,100180,99020
2009,4,5,2,30,6.5600000000000005,7.03,302.98,307.21,15.65,15.66,101400,100190,99030
2009,4,5,3,30,6,6.01,313.62,313.82,15.56,15.39,101400,100200,99040
2009,4,5,4,30,5.6000000000000005,5.57,337.35,337.15000000000003,14.69,14.52,101450,100250,99080
2009,4,5,5,30,4.48,4.47,15.370000000000001,15.66,13.92,13.74,101500,100290,99120
2009,4,5,6,30,4.79,4.7700000000000005,44.46,44.72,14.13,13.950000000000001,101520,100310,99140
2009,4,5,7,30,4.37,4.37,52.02,52.44,14.4,14.22,101550,100350,99170
2009,4,5,8,30,4.15,4.12,45.85,46.51,14.56,14.38,101560,100350,99180
2009,4,5,9,30,4.2700000000000005,4.21,48.52,49.42,14.780000000000001,14.6,101570,100360,99190
2009,4,5,10,30,3.66,3.63,64.03,65.69,15.32,15.14,101520,100320,99150
2009,4,5,11,30,3.15,3.15,117.35000000000001,117.5,16.080000000000002,15.88,101470,100270,99110
2009,4,5,12,30,4.08,3.99,150.76,151.47,16.48,16.29,101430,100230,99070
2009,4,5,13,30,4.94,4.93,150.20000000000002,150.67000000000002,16.39,16.19,101400,100200,99040
2009,4,5,14,30,5.93,5.98,162.20000000000002,162.9,16.94,16.740000000000002,101320,100130,98970
2009,4,5,15,30,6.36,6.44,175.73,176.03,17.69,17.490000000000002,101260,100070,98920
2009,4,5,16,30,7.99,8.120000000000001,193.06,193.3,18.12,17.92,101230,100040,98890
2009,4,5,17,30,9.13,9.38,203.8,204,18.03,17.86,101210,100020,98870
2009,4,5,18,30,9.78,10.22,207.16,207.29,18,17.87,101180,99990,98840
2009,4,5,19,30,10.200000000000001,10.67,203.96,204.1,18.19,18.06,101160,99970,98830
2009,4,5,20,30,10.3,10.81,203.28,203.53,18.41,18.29,101140,99950,98800
2009,4,5,21,30,10.91,11.48,204.54,204.74,18.71,18.6,101080,99900,98750
2009,4,5,22,30,11.63,12.290000000000001,200.35,200.87,18.93,18.830000000000002,100960,99780,98640
2009,4,5,23,30,11.4,12.01,198.94,199.47,19.04,18.94,100880,99700,98560
2009,4,6,0,30,12.01,12.620000000000001,201.92000000000002,202.28,19.11,19.01,100810,99640,98500
2009,4,6,1,30,12.55,13.17,196.92000000000002,197.4,19.330000000000002,19.22,100740,99560,98420
2009,4,6,2,30,12.72,13.35,200.8,201.20000000000002,19.45,19.34,100670,99490,98360
2009,4,6,3,30,12.200000000000001,12.81,195.35,195.78,19.57,19.48,100570,99400,98260
2009,4,6,4,30,15.74,16.4,192.77,193.21,19.73,19.61,100500,99340,98200
2009,4,6,5,30,15.56,16.16,181.8,182.1,19.650000000000002,19.52,100390,99220,98090
2009,4,6,6,30,15.09,15.67,189.25,189.8,19.62,19.490000000000002,100300,99140,98010
2009,4,6,7,30,6.63,6.8100000000000005,133.91,134.88,18.53,18.41,100160,98990,97860
2009,4,6,8,30,16.22,17.03,188.95000000000002,189.29,19.51,19.39,100050,98880,97750
2009,4,6,9,30,14.91,15.74,205.61,205.83,20.09,20.01,99980,98830,97700
2009,4,6,10,30,15.17,16.17,213.06,213.75,20.240000000000002,20.14,99810,98660,97540
2009,4,6,11,30,17.96,18.62,216.54,216.67000000000002,20.740000000000002,20.6,99710,98560,97440
2009,4,6,12,30,17.7,18.17,211.49,211.97,20.2,20.05,99630,98470,97350
2009,4,6,13,30,16.21,16.830000000000002,222.9,223.14000000000001,20.02,19.86,99560,98400,97280
2009,4,6,14,30,15.94,16.45,226.04,226.48000000000002,19.78,19.64,99450,98300,97180
2009,4,6,15,30,14.540000000000001,15.07,233.81,234.38,20.12,20,99410,98260,97140
2009,4,6,16,30,14.49,15.11,235.75,235.67000000000002,19.34,19.2,99420,98260,97140
2009,4,6,17,30,15.23,15.89,233.31,233.74,19.05,18.94,99460,98300,97170
2009,4,6,18,30,18.44,19.07,251.29,251.22,19.76,19.650000000000002,99550,98390,97260
2009,4,6,19,30,15.83,16.41,250.61,250.75,18.51,18.38,99650,98480,97340
2009,4,6,20,30,16.2,16.85,249.45000000000002,249.75,17.59,17.44,99710,98530,97390
2009,4,6,21,30,15.99,16.46,251.42000000000002,251.57,16.56,16.39,99740,98560,97420
2009,4,6,22,30,16.19,16.5,264.5,264.69,15.82,15.64,99760,98580,97430
2009,4,6,23,30,13.23,13.39,291.18,291.07,14.52,14.32,99820,98630,97480
2009,4,7,0,30,11.63,11.72,303.89,303.82,13.24,13.05,99850,98660,97500
2009,4,7,1,30,11.85,11.98,299.14,299.1,12.67,12.48,99900,98700,97540
2009,4,7,2,30,12.49,12.63,294.45,294.42,11.66,11.46,99950,98750,97590
2009,4,7,3,30,12.41,12.540000000000001,295.26,295.18,10.6,10.4,100020,98810,97640
2009,4,7,4,30,10.9,11.01,284.21,284.34000000000003,10.13,9.94,100100,98890,97710
2009,4,7,5,30,11.41,11.51,290.79,290.82,9.31,9.11,100180,98960,97780
2009,4,7,6,30,11.48,11.6,287.83,287.85,8.71,8.51,100240,99020,97840
2009,4,7,7,30,11.33,11.42,291.97,291.86,8.040000000000001,7.84,100280,99060,97870
2009,4,7,8,30,9.94,10.02,282.92,282.95,7.98,7.7700000000000005,100320,99100,97910
2009,4,7,9,30,9.73,9.82,282.99,282.93,7.99,7.78,100340,99110,97930
2009,4,7,10,30,9.78,9.88,277.14,277.15000000000003,8.34,8.120000000000001,100340,99120,97930
2009,4,7,11,30,10.65,10.76,269.35,269.5,8.63,8.41,100330,99110,97920
2009,4,7,12,30,11.02,11.14,269.6,269.65,9.040000000000001,8.82,100320,99100,97920
2009,4,7,13,30,12.16,12.31,270.45,270.52,9.52,9.3,100330,99110,97930
2009,4,7,14,30,11.27,11.4,268.38,268.35,9.31,9.1,100330,99120,97930
2009,4,7,15,30,11.49,11.67,267.74,267.67,9.76,9.540000000000001,100350,99130,97950
2009,4,7,16,30,13.83,13.97,277.08,276.81,10.92,10.72,100360,99150,97970
2009,4,7,17,30,14.280000000000001,14.44,280.05,279.97,10.67,10.47,100440,99230,98050
2009,4,7,18,30,13.57,13.71,282.25,282.19,10.47,10.27,100540,99330,98150
2009,4,7,19,30,13.86,14.030000000000001,286.74,286.68,10.28,10.09,100640,99420,98240
2009,4,7,20,30,13.96,14.13,285.72,285.68,10.08,9.88,100740,99520,98330
2009,4,7,21,30,13.94,14.11,288.18,288.17,9.8,9.59,100800,99580,98390
2009,4,7,22,30,13.27,13.43,292.01,292.07,9.44,9.24,100830,99610,98420
2009,4,7,23,30,12.950000000000001,13.09,299.86,299.87,8.82,8.620000000000001,100880,99650,98460
2009,4,8,0,30,13.05,13.200000000000001,297.92,297.91,8.38,8.17,100930,99700,98510
2009,4,8,1,30,12.85,13,295.82,295.85,8.13,7.92,100990,99750,98560
2009,4,8,2,30,13.18,13.32,296.56,296.59000000000003,7.79,7.59,101050,99820,98620
2009,4,8,3,30,12.75,12.89,291.58,291.57,7.51,7.3,101090,99860,98660
2009,4,8,4,30,12.25,12.38,286.46,286.53000000000003,7.21,7,101170,99940,98740
2009,4,8,5,30,11.6,11.72,288,288.1,7.0600000000000005,6.8500000000000005,101250,100010,98810
2009,4,8,6,30,11.8,11.91,286.85,286.94,6.7700000000000005,6.57,101310,100070,98870
2009,4,8,7,30,12.27,12.39,285.22,285.23,6.8500000000000005,6.640000000000001,101350,100110,98910
2009,4,8,8,30,11.67,11.78,284.91,284.85,7.03,6.8100000000000005,101380,100140,98940
