SiteID,2259764,Site Timezone,-5,Data Timezone,-5,Longitude,-77.0241088867,Latitude,34.7561988831
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,4,29,7,30,4.3500000000000005,4.8100000000000005,257.77,258.61,16.52,16.39,102630,101420,100240
2009,4,29,8,30,3.29,3.3000000000000003,247.97,249.02,17.330000000000002,17.150000000000002,102640,101430,100270
2009,4,29,9,30,2.9,2.92,260.55,261.16,18.46,18.27,102620,101420,100260
2009,4,29,10,30,3.15,3.2,250.92000000000002,251.34,21.1,20.89,102550,101360,100210
2009,4,29,11,30,3.29,3.34,256.91,257.25,23.19,22.97,102490,101310,100170
2009,4,29,12,30,3.7,3.72,246.04,246.6,24.310000000000002,24.1,102420,101250,100110
2009,4,29,13,30,4.99,4.94,207.98000000000002,209.13,24,23.8,102400,101220,100080
2009,4,29,14,30,5.66,5.62,199.11,199.70000000000002,23.31,23.12,102370,101190,100050
2009,4,29,15,30,5.63,5.61,195.28,195.65,23.16,22.96,102350,101170,100030
2009,4,29,16,30,6.07,6.08,196.94,197.22,22.46,22.27,102350,101170,100020
2009,4,29,17,30,5.8500000000000005,5.88,203.13,203.35,21.830000000000002,21.650000000000002,102370,101190,100040
2009,4,29,18,30,6.03,6.38,207.14000000000001,207.35,20.97,20.81,102370,101190,100040
2009,4,29,19,30,6.4,6.8500000000000005,207.93,208.35,20.71,20.61,102370,101180,100030
2009,4,29,20,30,6.6000000000000005,7.09,206.66,207.07,20.89,20.87,102400,101210,100060
2009,4,29,21,30,2.39,1.87,355.02,345.77,20.11,20,102470,101280,100120
2009,4,29,22,30,2.64,2.5,39.87,36.02,20.54,20.400000000000002,102470,101280,100120
2009,4,29,23,30,5.3,4.75,73.45,78.52,19.27,19.41,102460,101260,100110
2009,4,30,0,30,8.33,9.01,74.87,78.15,18.04,18.1,102480,101280,100120
2009,4,30,1,30,8.31,8.88,74.15,75.53,17.69,17.69,102500,101290,100130
2009,4,30,2,30,7.67,7.88,64.18,66.18,17.41,17.31,102530,101320,100160
2009,4,30,3,30,7.07,6.96,61.03,64.91,17.2,17.13,102550,101340,100170
2009,4,30,4,30,5.19,5.43,59.01,60.43,17.04,16.91,102580,101380,100210
2009,4,30,5,30,5.17,5.23,59.44,60.97,17.05,16.93,102620,101420,100250
2009,4,30,6,30,4.21,4.32,53.86,53.800000000000004,17.05,16.94,102650,101440,100270
2009,4,30,7,30,3.09,3.0500000000000003,47.29,47.25,17.48,17.3,102670,101460,100290
2009,4,30,8,30,3.08,3.06,35.85,36.28,18.38,18.18,102670,101470,100310
2009,4,30,9,30,1.8900000000000001,1.9000000000000001,69.42,68.81,19.64,19.44,102660,101470,100310
2009,4,30,10,30,2.2,2.19,110.21000000000001,110.39,20.25,20.04,102640,101450,100290
2009,4,30,11,30,3.2,3.2,151.55,151.59,20.73,20.52,102600,101410,100250
2009,4,30,12,30,3.34,3.3000000000000003,158.11,158.21,21.31,21.1,102540,101350,100200
2009,4,30,13,30,5.13,5.11,157.26,157.32,20.71,20.51,102510,101330,100170
2009,4,30,14,30,5.3,5.28,164.28,164.58,20.86,20.66,102490,101300,100140
2009,4,30,15,30,5.82,5.84,166.07,166.65,20.62,20.42,102460,101270,100120
2009,4,30,16,30,5.76,5.8100000000000005,165.89000000000001,166.5,20.57,20.38,102460,101270,100110
2009,4,30,17,30,6,6.08,162.73,163.21,20.12,19.92,102450,101260,100110
2009,4,30,18,30,5.62,5.79,161.18,161.65,19.8,19.61,102450,101260,100100
2009,4,30,19,30,6.65,6.94,150.97,151.16,19.7,19.54,102410,101210,100060
2009,4,30,20,30,6.46,6.7,152.94,153.31,20.04,19.86,102400,101210,100060
2009,4,30,21,30,7.15,7.47,156.34,157.12,20.38,20.22,102380,101190,100040
2009,4,30,22,30,7.9,8.28,175.12,174.91,20.72,20.57,102310,101130,99980
2009,4,30,23,30,8.94,9.450000000000001,182.81,182.91,20.59,20.45,102270,101080,99930
2009,5,1,0,30,8.72,9.25,183.92000000000002,184.1,20.61,20.47,102240,101050,99900
2009,5,1,1,30,8.55,9.08,189.78,190.02,20.650000000000002,20.51,102210,101030,99880
2009,5,1,2,30,8.81,9.33,192.91,193.05,20.78,20.64,102200,101020,99870
2009,5,1,3,30,8.72,9.28,200.26,200.42000000000002,20.900000000000002,20.76,102180,101000,99850
2009,5,1,4,30,8.870000000000001,9.44,201.75,201.81,21.05,20.91,102200,101020,99870
2009,5,1,5,30,8.99,9.56,214.45000000000002,214.74,20.8,20.650000000000002,102230,101040,99890
2009,5,1,6,30,7.44,7.83,210.17000000000002,210.36,20.89,20.72,102230,101040,99900
2009,5,1,7,30,9.08,9.290000000000001,218.03,218.07,21.28,21.080000000000002,102220,101040,99890
2009,5,1,8,30,9.63,9.84,217.65,217.8,21.67,21.46,102210,101030,99890
2009,5,1,9,30,10.19,10.4,217.82,218.02,22.27,22.05,102170,100990,99850
2009,5,1,10,30,11.17,11.39,215.76,216.02,22.52,22.3,102130,100950,99810
2009,5,1,11,30,11.31,11.540000000000001,214.55,214.79,22.81,22.59,102040,100870,99730
2009,5,1,12,30,11.450000000000001,11.67,211.67000000000002,211.91,22.63,22.400000000000002,102000,100820,99680
2009,5,1,13,30,11.88,12.1,212.81,213.02,22.580000000000002,22.36,101960,100790,99650
2009,5,1,14,30,12.200000000000001,12.46,211.54,211.67000000000002,22.45,22.23,101900,100730,99590
2009,5,1,15,30,12.290000000000001,12.540000000000001,211.09,211.24,22,21.79,101830,100660,99520
2009,5,1,16,30,12.64,12.950000000000001,206.81,206.99,21.79,21.580000000000002,101820,100640,99500
2009,5,1,17,30,12.76,13.08,208.93,209.08,21.41,21.22,101800,100630,99480
2009,5,1,18,30,11.75,12.24,209.62,209.83,20.95,20.77,101800,100620,99470
2009,5,1,19,30,11.32,11.98,206.41,206.63,20.85,20.69,101770,100590,99440
2009,5,1,20,30,11.52,12.22,207.13,207.41,20.900000000000002,20.75,101780,100600,99450
2009,5,1,21,30,11.44,12.17,207.64000000000001,208,20.89,20.75,101780,100600,99460
2009,5,1,22,30,11.61,12.34,209.72,210.02,20.84,20.69,101740,100560,99420
2009,5,1,23,30,11.31,12.11,212.49,212.8,20.82,20.68,101710,100530,99390
2009,5,2,0,30,11.620000000000001,12.43,212.72,213.14000000000001,20.89,20.75,101680,100500,99360
2009,5,2,1,30,11.34,12.13,211.94,212.34,20.86,20.73,101670,100490,99350
2009,5,2,2,30,11.15,11.9,213.1,213.32,20.78,20.650000000000002,101670,100490,99350
2009,5,2,3,30,11.27,12.07,210.04,210.54,20.79,20.650000000000002,101670,100490,99350
2009,5,2,4,30,11.19,11.98,211.05,211.5,20.77,20.63,101650,100470,99330
2009,5,2,5,30,11.34,12.09,210.53,210.86,20.81,20.67,101660,100480,99340
2009,5,2,6,30,10.9,11.32,212.89000000000001,213.14000000000001,21.03,20.85,101650,100480,99340
2009,5,2,7,30,11.27,11.68,217.28,217.38,21.09,20.900000000000002,101630,100460,99320
2009,5,2,8,30,11.55,11.9,216.28,216.45000000000002,21.150000000000002,20.96,101630,100460,99320
2009,5,2,9,30,12.18,12.43,213.83,214.06,21.57,21.35,101610,100430,99300
2009,5,2,10,30,11.75,11.99,211.41,211.77,21.39,21.19,101570,100400,99260
2009,5,2,11,30,11.66,11.85,209.98000000000002,210.31,22.17,21.95,101510,100340,99210
2009,5,2,12,30,11.35,11.540000000000001,207.58,207.81,22.44,22.22,101440,100270,99140
2009,5,2,13,30,12.6,12.83,207.23000000000002,207.42000000000002,22.150000000000002,21.94,101390,100220,99090
2009,5,2,14,30,13.13,13.38,210.49,210.61,21.88,21.68,101350,100180,99050
2009,5,2,15,30,11.06,11.53,220.91,220.9,20.75,20.6,101390,100220,99080
2009,5,2,16,30,9.59,10.040000000000001,204.89000000000001,205.14000000000001,20.86,20.71,101360,100190,99050
2009,5,2,17,30,7.1000000000000005,7.47,188.81,191.42000000000002,20.28,20.29,101390,100210,99070
2009,5,2,18,30,10.99,11.61,209.74,210.28,21.06,20.900000000000002,101430,100250,99110
2009,5,2,19,30,9.72,10.44,210.15,210.92000000000002,21.04,20.900000000000002,101400,100220,99090
2009,5,2,20,30,10.02,10.86,210.53,211.48000000000002,21.13,21.06,101390,100220,99080
2009,5,2,21,30,10.18,10.91,212.9,213.4,21.04,20.900000000000002,101450,100270,99130
2009,5,2,22,30,6.890000000000001,7.82,224.69,222.6,20.96,20.85,101460,100280,99140
2009,5,2,23,30,7.5200000000000005,8.41,220.17000000000002,219.66,20.89,20.78,101440,100260,99120
2009,5,3,0,30,9.96,10.74,213.78,214.36,20.92,20.81,101420,100250,99110
2009,5,3,1,30,10.19,11.040000000000001,215.62,216.17000000000002,20.89,20.78,101440,100270,99130
2009,5,3,2,30,10.200000000000001,11.09,216.98000000000002,217.46,20.72,20.61,101470,100290,99150
2009,5,3,3,30,10.14,11.02,220.87,221.22,20.54,20.44,101490,100310,99170
2009,5,3,4,30,10.13,10.950000000000001,217.24,217.67000000000002,20.56,20.45,101520,100340,99200
2009,5,3,5,30,10.11,10.92,215.9,216.46,20.66,20.55,101540,100370,99230
2009,5,3,6,30,10.01,10.61,216.32,216.82,21.03,20.89,101560,100380,99240
2009,5,3,7,30,10.18,10.53,218.21,218.41,21.39,21.21,101580,100410,99270
2009,5,3,8,30,11.11,11.39,213.62,213.82,21.68,21.490000000000002,101560,100390,99250
2009,5,3,9,30,12.09,12.34,211.03,211.26,21.990000000000002,21.79,101570,100400,99260
2009,5,3,10,30,12.280000000000001,12.540000000000001,211.59,211.81,22.19,21.98,101540,100370,99230
2009,5,3,11,30,12.56,12.82,208.70000000000002,208.92000000000002,22.46,22.240000000000002,101500,100330,99200
2009,5,3,12,30,13.76,14.040000000000001,205.76,205.96,22.55,22.330000000000002,101450,100290,99150
2009,5,3,13,30,14.61,14.91,202.22,202.4,22.53,22.31,101390,100230,99100
2009,5,3,14,30,13.18,13.5,205.72,205.87,22.5,22.29,101410,100250,99110
2009,5,3,15,30,14.120000000000001,14.450000000000001,204.04,204.23000000000002,22.37,22.16,101360,100200,99070
2009,5,3,16,30,13.96,14.31,206.28,206.41,22.16,21.95,101370,100210,99070
2009,5,3,17,30,13.75,14.14,209.86,209.93,22.04,21.84,101390,100220,99090
2009,5,3,18,30,12.52,13.31,204.67000000000002,204.91,21.68,21.5,101420,100250,99120
2009,5,3,19,30,12.07,12.71,202.29,202.53,21.580000000000002,21.41,101430,100260,99120
2009,5,3,20,30,12.19,12.85,203.78,203.64000000000001,21.650000000000002,21.47,101470,100300,99160
2009,5,3,21,30,12.06,12.790000000000001,202.87,203.31,21.71,21.54,101480,100310,99180
2009,5,3,22,30,12.950000000000001,13.57,206.35,206.42000000000002,21.72,21.54,101460,100290,99150
2009,5,3,23,30,11.9,12.38,206.83,206.99,21.61,21.43,101460,100290,99150
2009,5,4,0,30,11.98,12.46,207.63,207.72,21.62,21.44,101470,100300,99160
2009,5,4,1,30,11.91,12.450000000000001,205.11,205.25,21.490000000000002,21.32,101480,100310,99180
2009,5,4,2,30,12.69,13.25,206.74,206.98000000000002,21.37,21.2,101490,100320,99180
2009,5,4,3,30,12.1,12.620000000000001,207.70000000000002,207.93,21.31,21.13,101490,100320,99180
2009,5,4,4,30,11.43,11.97,205.91,206.07,21.21,21.04,101520,100350,99210
2009,5,4,5,30,11.23,11.76,206.48000000000002,206.71,21.28,21.11,101550,100380,99240
2009,5,4,6,30,11.25,11.98,205.85,206.24,21.39,21.22,101560,100390,99250
2009,5,4,7,30,12.07,12.44,207.8,208,21.71,21.51,101590,100420,99280
2009,5,4,8,30,12.59,12.91,206.57,206.74,22.02,21.81,101610,100440,99300
2009,5,4,9,30,13.11,13.44,210.08,210.22,22.2,21.98,101620,100450,99320
2009,5,4,10,30,12.790000000000001,13.11,205.89000000000001,206.04,21.900000000000002,21.7,101620,100450,99310
2009,5,4,11,30,12.33,12.63,206.21,206.4,21.91,21.71,101590,100420,99290
2009,5,4,12,30,12.24,12.55,203.73000000000002,203.88,21.97,21.78,101560,100390,99250
2009,5,4,13,30,12.51,12.82,199.03,199.28,22.05,21.85,101510,100340,99210
2009,5,4,14,30,12.26,12.540000000000001,198.3,198.51,22.25,22.04,101490,100320,99180
2009,5,4,15,30,12.49,12.790000000000001,202.31,202.5,22.26,22.06,101460,100290,99160
2009,5,4,16,30,10.93,11.3,208,208.11,21.96,21.77,101540,100370,99230
2009,5,4,17,30,10.34,10.96,205.24,205.68,21.79,21.62,101550,100380,99250
2009,5,4,18,30,10.44,10.76,201.51,201.81,21.650000000000002,21.47,101540,100360,99230
2009,5,4,19,30,9.78,10.47,198.38,198.77,21.54,21.36,101540,100370,99230
2009,5,4,20,30,10.67,11.3,201.20000000000002,201.48000000000002,21.5,21.330000000000002,101540,100370,99230
2009,5,4,21,30,10.42,10.88,209.66,209.73000000000002,21.55,21.38,101600,100430,99290
2009,5,4,22,30,9.81,10.370000000000001,212.34,212.88,21.28,21.11,101570,100400,99260
2009,5,4,23,30,9.53,10.22,247.38,247.08,21.36,21.25,101610,100430,99290
2009,5,5,0,30,8.05,8.67,262.85,262.27,18.93,18.88,101590,100400,99260
2009,5,5,1,30,3.61,3.8200000000000003,225.54,233.04,18.98,18.81,101570,100380,99230
2009,5,5,2,30,6.8500000000000005,7.3500000000000005,222.02,224.52,19.38,19.37,101600,100420,99270
2009,5,5,3,30,6.92,7.46,213.51,213.77,19.79,19.66,101680,100490,99350
2009,5,5,4,30,5.03,5.34,224.70000000000002,225.1,19.76,19.650000000000002,101680,100500,99350
2009,5,5,5,30,2.89,3.2800000000000002,213.35,216.81,19.8,19.7,101710,100530,99380
2009,5,5,6,30,4.54,4.93,194.12,197.55,19.91,19.86,101740,100560,99410
2009,5,5,7,30,7.3500000000000005,7.5,195.8,196.08,20.69,20.5,101780,100600,99460
2009,5,5,8,30,7.69,7.84,190.59,190.92000000000002,20.82,20.63,101800,100620,99470
2009,5,5,9,30,8.16,8.34,188.12,188.49,20.89,20.7,101840,100660,99510
2009,5,5,10,30,7.96,8.14,170.99,171.39000000000001,20.63,20.45,101760,100580,99440
2009,5,5,11,30,10.51,10.8,193.51,193.54,21.5,21.31,101750,100570,99430
2009,5,5,12,30,12.040000000000001,12.33,191.92000000000002,192.11,21.69,21.490000000000002,101680,100510,99370
2009,5,5,13,30,13.72,14.05,197.29,197.51,22,21.79,101660,100490,99350
2009,5,5,14,30,12.700000000000001,13.06,198.91,199.12,21.82,21.62,101650,100470,99340
2009,5,5,15,30,11.93,12.24,194.96,195.19,21.72,21.52,101640,100470,99330
2009,5,5,16,30,12.11,12.450000000000001,193.67000000000002,193.87,21.650000000000002,21.46,101630,100450,99320
2009,5,5,17,30,11.06,11.5,190.45000000000002,190.8,21.400000000000002,21.21,101610,100440,99300
2009,5,5,18,30,11.44,11.99,195.38,195.63,21.240000000000002,21.07,101660,100480,99340
2009,5,5,19,30,9.16,9.69,197.38,197.32,21.26,21.09,101690,100510,99370
2009,5,5,20,30,10.69,11.22,191.48000000000002,191.82,21.18,21.01,101660,100490,99350
2009,5,5,21,30,12.66,13.280000000000001,192.01,192.29,21.07,20.91,101610,100430,99300
2009,5,5,22,30,8.68,9.15,202.29,202.58,21.21,21.04,101690,100510,99370
2009,5,5,23,30,10.07,10.51,197.83,198.12,21.16,20.98,101670,100490,99350
2009,5,6,0,30,10.9,11.41,198.72,198.91,21.12,20.95,101680,100500,99360
2009,5,6,1,30,9.56,10.05,199.43,199.64000000000001,21.080000000000002,20.91,101700,100520,99380
2009,5,6,2,30,9.47,10.040000000000001,194.35,194.65,20.95,20.8,101700,100520,99380
2009,5,6,3,30,9.370000000000001,9.950000000000001,195.13,195.33,20.97,20.81,101720,100540,99400
2009,5,6,4,30,8.58,9.120000000000001,193.1,193.52,21.01,20.85,101740,100560,99420
2009,5,6,5,30,8.22,8.76,193.21,194.05,20.89,20.75,101760,100580,99440
2009,5,6,6,30,7.66,8.11,193.61,193.77,21.01,20.85,101790,100610,99470
2009,5,6,7,30,8.540000000000001,8.76,191.61,191.81,21.61,21.41,101810,100630,99490
2009,5,6,8,30,9.75,9.96,195.59,195.75,21.900000000000002,21.69,101830,100660,99520
2009,5,6,9,30,9.56,9.75,196.83,197.01,22.02,21.81,101830,100650,99510
2009,5,6,10,30,9.93,10.11,193.53,193.78,22.12,21.900000000000002,101800,100630,99490
2009,5,6,11,30,10.82,11.03,198.17000000000002,198.39000000000001,22.29,22.07,101780,100600,99470
2009,5,6,12,30,10.620000000000001,10.82,194.57,194.77,22.330000000000002,22.11,101730,100560,99420
2009,5,6,13,30,11.32,11.540000000000001,199.54,199.75,22.45,22.23,101720,100550,99410
2009,5,6,14,30,11.34,11.57,196.74,196.98000000000002,22.490000000000002,22.28,101670,100500,99360
2009,5,6,15,30,11.64,11.89,197.15,197.36,22.48,22.27,101640,100470,99330
2009,5,6,16,30,11.11,11.370000000000001,195.24,195.6,22.48,22.29,101590,100420,99280
2009,5,6,17,30,11.44,11.700000000000001,199.72,199.85,22.05,21.85,101590,100420,99280
2009,5,6,18,30,10.21,10.82,194.75,195.06,21.71,21.53,101590,100410,99280
2009,5,6,19,30,10.68,11.27,196.4,196.66,21.650000000000002,21.5,101590,100420,99280
2009,5,6,20,30,10.620000000000001,11.290000000000001,187.89000000000001,188.45000000000002,21.54,21.41,101590,100420,99280
2009,5,6,21,30,10.950000000000001,11.67,190.9,191.5,21.5,21.36,101600,100430,99290
2009,5,6,22,30,11.36,12.1,193.34,193.32,21.41,21.28,101580,100400,99260
2009,5,6,23,30,11.23,11.950000000000001,196.19,196.42000000000002,21.41,21.27,101560,100380,99240
2009,5,7,0,30,10.99,11.63,196.43,196.64000000000001,21.41,21.26,101550,100380,99240
2009,5,7,1,30,10.870000000000001,11.58,198.66,199.3,21.45,21.31,101530,100360,99220
2009,5,7,2,30,10.15,10.8,191.16,191.98000000000002,21.53,21.44,101480,100300,99170
2009,5,7,3,30,10.55,11.27,200.35,200.65,21.45,21.31,101480,100310,99170
2009,5,7,4,30,9.73,10.4,201.8,202.13,21.71,21.57,101500,100330,99190
2009,5,7,5,30,10.11,10.9,205.21,205.64000000000001,21.84,21.72,101510,100340,99200
2009,5,7,6,30,9.67,10.26,207.47,207.88,21.93,21.77,101510,100340,99200
2009,5,7,7,30,10.370000000000001,11.02,206.55,206.88,21.97,21.8,101480,100310,99170
2009,5,7,8,30,12.65,12.950000000000001,210.74,210.87,22.56,22.36,101460,100300,99160
2009,5,7,9,30,13.07,13.38,214.69,214.83,22.69,22.47,101450,100280,99150
2009,5,7,10,30,12.85,13.120000000000001,215.18,215.38,22.79,22.57,101380,100210,99080
2009,5,7,11,30,12.780000000000001,13.030000000000001,214.4,214.62,22.95,22.73,101320,100150,99030
2009,5,7,12,30,12.21,12.42,213.96,214.20000000000002,23.16,22.94,101260,100090,98970
2009,5,7,13,30,11.47,11.67,210.87,211.13,23.3,23.080000000000002,101260,100100,98970
2009,5,7,14,30,11.4,11.620000000000001,211.63,211.84,22.96,22.76,101240,100080,98950
2009,5,7,15,30,12.11,12.43,211.78,212.26,21.79,21.61,101250,100080,98950
2009,5,7,16,30,10.56,10.790000000000001,203.21,203.54,22.32,22.13,101190,100020,98890
2009,5,7,17,30,11.58,11.94,208.35,208.66,22.42,22.25,101140,99980,98850
2009,5,7,18,30,11.21,11.8,212.06,212.44,22.21,22.06,101170,100000,98880
2009,5,7,19,30,11.08,11.88,212.91,213.5,22.03,21.900000000000002,101130,99970,98840
2009,5,7,20,30,9.41,10.23,210.92000000000002,211.58,21.79,21.66,101200,100030,98900
2009,5,7,21,30,9.96,10.8,214.57,215.38,21.63,21.51,101190,100020,98890
2009,5,7,22,30,9.59,10.46,219.18,220.32,21.71,21.64,101190,100020,98890
2009,5,7,23,30,8.8,9.59,216.79,217.73000000000002,21.52,21.42,101180,100010,98880
2009,5,8,0,30,7.92,8.55,218.55,219.74,21.3,21.17,101170,100000,98870
2009,5,8,1,30,7.46,8.16,223.79,224.74,21.04,20.93,101180,100010,98870
2009,5,8,2,30,8.540000000000001,9.28,230.17000000000002,231.19,21.080000000000002,20.95,101180,100010,98870
2009,5,8,3,30,8.07,8.75,237.84,239.36,20.78,20.67,101190,100020,98880
2009,5,8,4,30,6.94,7.5600000000000005,226.5,226.25,20.8,20.67,101240,100070,98930
2009,5,8,5,30,7.53,8.120000000000001,224.98000000000002,225.64000000000001,20.67,20.54,101260,100090,98950
2009,5,8,6,30,5.93,6.3,223.27,223.5,20.47,20.28,101260,100090,98950
2009,5,8,7,30,4.78,4.86,226.96,227.55,20.43,20.23,101270,100100,98960
2009,5,8,8,30,4.25,4.33,221.32,221.78,21.72,21.53,101290,100120,98990
2009,5,8,9,30,4.42,4.47,224.36,225.33,23.56,23.36,101270,100110,98990
2009,5,8,10,30,4.55,4.58,215.27,216.56,24.97,24.76,101250,100100,98980
2009,5,8,11,30,5.98,6.01,199.98000000000002,200.56,24.57,24.36,101240,100080,98960
2009,5,8,12,30,7.82,7.9,206.99,207.3,24.44,24.240000000000002,101200,100040,98920
2009,5,8,13,30,7.61,7.68,206.03,206.41,24.84,24.64,101190,100040,98920
2009,5,8,14,30,8.35,8.46,205.53,205.77,24.62,24.42,101180,100030,98900
2009,5,8,15,30,9.46,9.58,203.28,203.52,23.830000000000002,23.63,101140,99980,98860
2009,5,8,16,30,10.36,10.540000000000001,205.97,206.18,23.240000000000002,23.05,101170,100010,98890
2009,5,8,17,30,9.76,10.08,211.53,211.72,22.45,22.26,101180,100010,98890
2009,5,8,18,30,8.18,9.040000000000001,211.14000000000001,211.9,22.44,22.3,101240,100070,98940
2009,5,8,19,30,9.78,10.33,208.44,208.69,22.25,22.09,101210,100040,98910
2009,5,8,20,30,10.22,10.82,212.43,212.76,21.95,21.79,101250,100080,98950
2009,5,8,21,30,10.16,10.81,212.29,212.66,21.85,21.7,101230,100070,98930
2009,5,8,22,30,11.13,11.8,212.47,212.73000000000002,21.81,21.66,101190,100030,98900
2009,5,8,23,30,10.67,11.38,217.45000000000002,218.04,21.89,21.75,101180,100010,98880
2009,5,9,0,30,10.1,10.870000000000001,219.82,220.5,21.97,21.86,101170,100000,98870
2009,5,9,1,30,9.05,9.85,216.79,217.66,22,21.900000000000002,101220,100050,98920
2009,5,9,2,30,9.96,10.89,218.16,218.79,22.07,21.97,101210,100040,98910
2009,5,9,3,30,7.95,9.05,219.42000000000002,219.68,22.12,22.03,101220,100050,98920
2009,5,9,4,30,11.1,11.97,218.37,218.85,22.16,22.04,101220,100050,98920
2009,5,9,5,30,11.41,12.280000000000001,223.34,223.96,22.13,22.06,101240,100070,98940
2009,5,9,6,30,11.08,11.81,228.41,229.03,22.69,22.55,101290,100120,98990
2009,5,9,7,30,9.13,9.370000000000001,232.54,232.91,23.42,23.240000000000002,101300,100130,99010
2009,5,9,8,30,8.74,8.93,229.61,230.14000000000001,24.54,24.34,101310,100150,99030
2009,5,9,9,30,8.92,9.05,219.55,220.34,24.8,24.6,101310,100150,99030
2009,5,9,10,30,9.23,9.35,217.66,218.4,25.11,24.900000000000002,101270,100110,98990
2009,5,9,11,30,10.11,10.22,211.26,211.75,24.93,24.72,101200,100040,98920
2009,5,9,12,30,10.8,10.94,213.01,213.4,24.96,24.76,101180,100020,98900
2009,5,9,13,30,11.49,11.700000000000001,214.17000000000002,214.37,24.45,24.25,101160,100000,98880
2009,5,9,14,30,12.08,12.32,212.23000000000002,212.43,24.55,24.35,101090,99930,98810
2009,5,9,15,30,13.13,13.42,212.36,212.55,24.43,24.23,101040,99890,98770
2009,5,9,16,30,13.46,13.790000000000001,213.48000000000002,213.79,23.59,23.41,101000,99850,98720
2009,5,9,17,30,13.39,13.86,215.25,215.53,23.150000000000002,22.98,100990,99830,98710
2009,5,9,18,30,13.14,13.92,216.20000000000002,216.3,22.43,22.26,101010,99840,98710
2009,5,9,19,30,12.21,12.92,219.34,219.91,22.63,22.53,101030,99870,98740
2009,5,9,20,30,10.76,11.57,226.98000000000002,227.65,23.240000000000002,23.19,101100,99940,98810
2009,5,9,21,30,9.92,10.64,227.34,228.95000000000002,23.26,23.21,101130,99960,98840
2009,5,9,22,30,9.53,10.51,261.92,264,24.1,24.060000000000002,101140,99980,98860
