SiteID,2312454,Site Timezone,-5,Data Timezone,-5,Longitude,-75.5802001953,Latitude,35.2527580261
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,3,8,2,30,15.18,15.88,185.87,186.22,20.82,20.75,100850,99680,98550
2008,3,8,3,30,16.71,17.46,182.03,182.47,20.86,20.79,100770,99600,98470
2008,3,8,4,30,17.11,17.84,182.44,182.69,20.64,20.56,100710,99540,98410
2008,3,8,5,30,17.8,18.53,180.34,180.55,20.490000000000002,20.400000000000002,100640,99480,98350
2008,3,8,6,30,19.73,20.580000000000002,196.86,197.85,20.57,20.46,100630,99470,98340
2008,3,8,7,30,17.29,17.900000000000002,196.64000000000001,196.11,20.52,20.43,100620,99460,98330
2008,3,8,8,30,17.2,17.84,199.96,199.95000000000002,20.53,20.44,100500,99330,98200
2008,3,8,9,30,19.55,20.79,186.17000000000002,186.37,20.79,20.69,100430,99270,98140
2008,3,8,10,30,21.05,21.68,181.8,181.97,20.87,20.72,100330,99170,98040
2008,3,8,11,30,14.93,15.4,246.1,245.71,16.71,16.53,100470,99290,98140
2008,3,8,12,30,14.18,14.57,235.99,235.89000000000001,15.51,15.33,100500,99310,98160
2008,3,8,13,30,14.4,14.73,229.57,229.46,15.58,15.4,100490,99300,98140
2008,3,8,14,30,17.240000000000002,17.72,215.23000000000002,215.28,15.74,15.56,100490,99300,98150
2008,3,8,15,30,21.92,22.51,224.64000000000001,224.64000000000001,15.89,15.71,100540,99350,98200
2008,3,8,16,30,21.740000000000002,22.28,228.91,228.91,15.040000000000001,14.85,100630,99430,98270
2008,3,8,17,30,19.81,20.34,234.6,234.70000000000002,14.82,14.64,100770,99570,98410
2008,3,8,18,30,20.080000000000002,20.55,248.16,248.07,13.49,13.31,100970,99760,98590
2008,3,8,19,30,17.22,17.650000000000002,248.08,248.16,12.35,12.16,101150,99940,98760
2008,3,8,20,30,17.43,17.76,260.87,260.69,11.41,11.21,101340,100120,98930
2008,3,8,21,30,18.85,19.21,261.72,261.75,10.38,10.18,101490,100270,99080
2008,3,8,22,30,17.94,18.240000000000002,269.61,269.59000000000003,9.85,9.64,101560,100340,99140
2008,3,8,23,30,15.870000000000001,16.15,271.7,271.79,9.290000000000001,9.09,101640,100400,99210
2008,3,9,0,30,15.81,15.99,286.44,286.5,7.48,7.26,101770,100520,99320
2008,3,9,1,30,13.13,13.27,291.63,291.64,6.68,6.46,101920,100670,99460
2008,3,9,2,30,13.97,14.1,299.86,299.99,5.5200000000000005,5.3100000000000005,102050,100800,99580
2008,3,9,3,30,12.41,12.52,298.55,298.67,4.97,4.76,102160,100900,99680
2008,3,9,4,30,13.46,13.58,298.91,298.99,4.58,4.36,102230,100970,99740
2008,3,9,5,30,12.73,12.83,303.39,303.43,4.15,3.94,102320,101060,99830
2008,3,9,6,30,11.86,11.950000000000001,300.72,300.86,3.88,3.66,102420,101150,99920
2008,3,9,7,30,11.41,11.47,308.99,309.05,3.19,2.97,102510,101240,100000
2008,3,9,8,30,10.81,10.86,311.39,311.44,3.27,3.0500000000000003,102580,101310,100070
2008,3,9,9,30,9.040000000000001,9.08,311.98,312.04,3.49,3.2800000000000002,102640,101360,100130
2008,3,9,10,30,7.57,7.61,319.31,319.41,3.86,3.64,102650,101380,100140
2008,3,9,11,30,7.19,7.22,321.2,321.3,4.61,4.4,102650,101390,100160
2008,3,9,12,30,6.32,6.36,322.06,322.12,5.34,5.13,102680,101420,100190
2008,3,9,13,30,5.7700000000000005,5.82,322.91,322.83,6.140000000000001,5.93,102720,101460,100230
2008,3,9,14,30,5.19,5.23,317.44,317.29,6.9,6.69,102730,101470,100250
2008,3,9,15,30,4.57,4.6000000000000005,314.58,314.36,7.55,7.3500000000000005,102740,101480,100260
2008,3,9,16,30,4.62,4.66,311.73,311.55,8.21,8.02,102750,101500,100290
2008,3,9,17,30,4.96,4.97,297.72,298.24,8.66,8.46,102800,101550,100340
2008,3,9,18,30,5.62,5.62,301.7,301.96,8.98,8.790000000000001,102860,101610,100400
2008,3,9,19,30,5.97,5.96,316.26,316.2,9.08,8.88,102900,101650,100440
2008,3,9,20,30,6.5200000000000005,6.5200000000000005,317.52,317.49,8.9,8.71,102950,101690,100480
2008,3,9,21,30,7.08,7.08,321.19,321.22,8.75,8.55,102980,101730,100510
2008,3,9,22,30,7.19,7.21,326.40000000000003,326.52,8.700000000000001,8.5,102970,101720,100510
2008,3,9,23,30,6.84,6.8500000000000005,333.26,333.39,8.76,8.56,102980,101720,100510
2008,3,10,0,30,7.09,7.1000000000000005,341.18,341.17,8.73,8.53,102990,101730,100520
2008,3,10,1,30,7.140000000000001,7.16,342.7,342.76,8.78,8.58,103020,101770,100550
2008,3,10,2,30,7.140000000000001,7.17,347.11,347.22,8.97,8.76,103030,101780,100560
2008,3,10,3,30,6.67,6.68,352.92,353.13,9.02,8.82,103050,101800,100590
2008,3,10,4,30,6.55,6.5600000000000005,352.92,353.27,9.21,9,103060,101810,100600
2008,3,10,5,30,6.49,6.49,354.02,354.37,9.26,9.06,103100,101850,100640
2008,3,10,6,30,6.33,6.3100000000000005,352.64,352.86,9.13,8.93,103110,101860,100640
2008,3,10,7,30,5.75,5.76,349.96,350.17,8.89,8.700000000000001,103130,101880,100660
2008,3,10,8,30,5.26,5.26,347.93,348.05,8.92,8.72,103150,101890,100680
2008,3,10,9,30,4.43,4.45,352.39,352.61,9.16,8.96,103140,101890,100680
2008,3,10,10,30,3.47,3.48,6.37,6.48,9.52,9.32,103090,101840,100630
2008,3,10,11,30,2.99,2.99,13.8,14.65,10,9.8,103020,101770,100560
2008,3,10,12,30,3.27,3.24,32.980000000000004,33.34,10.52,10.32,102960,101710,100510
2008,3,10,13,30,3.31,3.31,52.82,53.9,10.790000000000001,10.59,102900,101660,100460
2008,3,10,14,30,2.5100000000000002,2.5500000000000003,102.24000000000001,102.68,11.06,10.86,102850,101610,100410
2008,3,10,15,30,3.0500000000000003,3.0700000000000003,146.46,146.43,11.38,11.18,102790,101550,100350
2008,3,10,16,30,2.69,2.73,165.31,165.75,11.67,11.48,102750,101520,100320
2008,3,10,17,30,2.75,2.8000000000000003,181.97,181.16,11.870000000000001,11.68,102720,101490,100290
2008,3,10,18,30,2.96,3,193.35,193.33,12.13,11.950000000000001,102700,101470,100270
2008,3,10,19,30,1.9100000000000001,1.98,221.49,219.88,12.36,12.18,102660,101430,100230
2008,3,10,20,30,2.16,2.27,206.05,205.03,12.49,12.34,102640,101400,100210
2008,3,10,21,30,3.17,3.27,223.79,222.85,12.82,12.67,102580,101350,100160
2008,3,10,22,30,3.5700000000000003,3.65,229.54,228.86,13.09,12.91,102540,101310,100120
2008,3,10,23,30,4.3500000000000005,4.38,236.66,236.07,13.26,13.07,102460,101230,100040
2008,3,11,0,30,4.07,4.09,245.24,244.63,13.34,13.15,102390,101170,99980
2008,3,11,1,30,3.09,3.14,251.58,251.6,13.36,13.18,102360,101140,99950
2008,3,11,2,30,3.41,3.47,258.67,258.85,13.48,13.290000000000001,102330,101100,99920
2008,3,11,3,30,4.15,4.18,265.88,265.93,13.58,13.39,102270,101050,99860
2008,3,11,4,30,4.72,4.72,280.95,280.7,13.74,13.540000000000001,102260,101040,99860
2008,3,11,5,30,4.51,4.5200000000000005,289.1,289.06,13.620000000000001,13.43,102230,101010,99830
2008,3,11,6,30,3.92,3.93,287.24,287.42,13.69,13.49,102220,101000,99820
2008,3,11,7,30,6.04,6.0600000000000005,305.05,305.05,13.43,13.24,102200,100980,99800
2008,3,11,8,30,5.29,5.25,317.31,317.15000000000003,12.06,11.88,102180,100950,99760
2008,3,11,9,30,4.61,4.59,321.38,321.12,12.18,12,102150,100930,99730
2008,3,11,10,30,3.15,3.14,317.7,317.02,12.73,12.56,102100,100880,99690
2008,3,11,11,30,2.68,2.69,302.34000000000003,301.17,13.08,12.9,102010,100790,99610
2008,3,11,12,30,2.2600000000000002,2.25,303.28000000000003,302.28000000000003,13.57,13.38,101950,100730,99550
2008,3,11,13,30,1.8,1.76,293.55,292.15000000000003,14.18,13.99,101880,100670,99490
2008,3,11,14,30,1.1,1.11,230.11,228.6,14.43,14.23,101810,100600,99420
2008,3,11,15,30,2.8000000000000003,2.7800000000000002,180.43,180.68,14.48,14.280000000000001,101740,100530,99360
2008,3,11,16,30,2.99,3,178.47,178.9,14.35,14.16,101690,100480,99310
2008,3,11,17,30,2.68,2.71,183.16,183.46,14.4,14.22,101640,100430,99260
2008,3,11,18,30,3.27,3.29,183.04,183.08,14.620000000000001,14.43,101620,100410,99240
2008,3,11,19,30,4.29,4.3100000000000005,185.36,185.39000000000001,14.82,14.63,101580,100370,99200
2008,3,11,20,30,4.64,4.68,185.69,185.83,15.1,14.91,101530,100320,99150
2008,3,11,21,30,5.42,5.47,192.52,192.74,15.36,15.18,101490,100280,99110
2008,3,11,22,30,5.7,5.76,207.9,208.1,15.68,15.51,101410,100210,99040
2008,3,11,23,30,6.42,6.5,228.91,228.62,15.75,15.58,101320,100120,98960
2008,3,12,0,30,7.34,7.46,236.15,236.13,15.72,15.56,101270,100070,98900
2008,3,12,1,30,7.57,7.7,238.81,238.55,15.540000000000001,15.38,101220,100020,98860
2008,3,12,2,30,9.03,9.23,242.1,241.99,15.43,15.27,101180,99980,98810
2008,3,12,3,30,9.46,9.67,243.61,243.62,15.3,15.15,101120,99920,98760
2008,3,12,4,30,9.93,10.18,242.54,242.59,15.38,15.23,101110,99910,98740
2008,3,12,5,30,11.96,12.3,246.16,246.21,15.200000000000001,15.040000000000001,101090,99890,98720
2008,3,12,6,30,11.83,12.11,254.20000000000002,254.24,14.81,14.64,101080,99870,98710
2008,3,12,7,30,11.4,11.46,282.2,282.07,12.61,12.43,101100,99890,98710
2008,3,12,8,30,9.83,9.88,304.13,304.18,11.83,11.64,101120,99910,98730
2008,3,12,9,30,9.200000000000001,9.26,302.23,302.23,11.870000000000001,11.68,101160,99940,98760
2008,3,12,10,30,9.950000000000001,10.03,296.26,296.29,12.39,12.19,101140,99930,98750
2008,3,12,11,30,9.58,9.67,289.92,289.97,12.950000000000001,12.75,101110,99900,98730
2008,3,12,12,30,9.540000000000001,9.64,291.65000000000003,291.54,13.74,13.540000000000001,101100,99900,98720
2008,3,12,13,30,8.49,8.58,294.94,294.95,14.35,14.14,101120,99920,98750
2008,3,12,14,30,7.1000000000000005,7.19,291.27,291.23,14.700000000000001,14.49,101120,99920,98750
2008,3,12,15,30,7.42,7.51,288.44,288.97,14.93,14.73,101130,99930,98760
2008,3,12,16,30,7.47,7.54,302.01,301.96,15.26,15.07,101160,99950,98790
2008,3,12,17,30,8.19,8.27,309.08,309.08,15.38,15.200000000000001,101230,100030,98860
2008,3,12,18,30,7.94,8,317.14,317.2,15.36,15.18,101310,100100,98940
2008,3,12,19,30,6.62,6.640000000000001,326.09000000000003,326.05,14.74,14.56,101360,100150,98980
2008,3,12,20,30,5.01,5.04,328.08,327.95,14.71,14.530000000000001,101410,100210,99030
2008,3,12,21,30,4.33,4.36,339.95,339.04,14.82,14.66,101440,100230,99060
2008,3,12,22,30,2.2600000000000002,2.2800000000000002,344.05,341.15000000000003,14.88,14.72,101420,100220,99050
2008,3,12,23,30,0.91,0.99,7.34,1.33,14.85,14.790000000000001,101420,100210,99040
2008,3,13,0,30,1.6,1.59,64.73,64.74,14.74,14.55,101450,100240,99070
2008,3,13,1,30,1.06,1.02,77.77,80.42,14.8,14.61,101480,100270,99100
2008,3,13,2,30,2.14,2.11,70.14,70.96000000000001,14.77,14.59,101510,100300,99130
2008,3,13,3,30,3.0300000000000002,2.99,67.77,68.36,14.75,14.58,101530,100320,99150
2008,3,13,4,30,3.75,3.69,82.27,83.26,14.790000000000001,14.63,101560,100350,99180
2008,3,13,5,30,4.26,4.21,90.26,91.83,14.870000000000001,14.69,101600,100390,99220
2008,3,13,6,30,3.0100000000000002,3.0100000000000002,114.2,115.74000000000001,15.16,15,101640,100430,99260
2008,3,13,7,30,2.2800000000000002,2.31,126.18,129.5,15.42,15.27,101660,100450,99280
2008,3,13,8,30,2.43,2.45,156.37,157.16,16.05,15.860000000000001,101680,100480,99310
2008,3,13,9,30,3.19,3.27,187.09,188.44,16.69,16.48,101690,100490,99330
2008,3,13,10,30,5.09,5.19,210.02,209.97,17.14,16.93,101660,100460,99300
2008,3,13,11,30,5.82,5.91,213.54,213.29,17.14,16.92,101610,100420,99250
2008,3,13,12,30,6.78,6.890000000000001,211.31,211.26,17.22,17,101570,100370,99210
2008,3,13,13,30,7.48,7.61,209.44,209.42000000000002,17.32,17.1,101550,100350,99190
2008,3,13,14,30,8.65,8.8,206.59,206.58,17.47,17.26,101510,100320,99160
2008,3,13,15,30,9.93,10.11,210.72,210.68,17.47,17.27,101480,100290,99130
2008,3,13,16,30,10.34,10.540000000000001,211.43,211.38,17.43,17.240000000000002,101480,100280,99130
2008,3,13,17,30,10.34,10.68,212.75,212.76,17.34,17.18,101500,100310,99150
2008,3,13,18,30,10.56,10.94,213.42000000000002,213.37,17.35,17.2,101520,100330,99170
2008,3,13,19,30,10.61,10.98,214.21,214.19,17.38,17.240000000000002,101530,100330,99170
2008,3,13,20,30,10.59,10.96,214.07,213.99,17.41,17.26,101540,100350,99190
2008,3,13,21,30,10.57,10.96,214.49,214.39000000000001,17.44,17.3,101530,100330,99170
2008,3,13,22,30,10.46,10.84,214.23000000000002,214.11,17.51,17.37,101480,100290,99130
2008,3,13,23,30,10.06,10.43,213.99,213.88,17.62,17.48,101440,100250,99090
2008,3,14,0,30,10.07,10.450000000000001,215.05,215.04,17.69,17.55,101410,100220,99070
2008,3,14,1,30,9.84,10.22,214.72,214.71,17.75,17.61,101400,100210,99050
2008,3,14,2,30,9.93,10.32,214.66,214.64000000000001,17.81,17.67,101390,100200,99040
2008,3,14,3,30,10.120000000000001,10.52,213.54,213.57,17.82,17.68,101360,100170,99020
2008,3,14,4,30,10.38,10.790000000000001,213.54,213.48000000000002,17.86,17.73,101360,100170,99010
2008,3,14,5,30,10.36,10.78,212.38,212.36,17.93,17.8,101350,100160,99010
2008,3,14,6,30,10.63,11.07,215.43,215.41,17.93,17.8,101340,100150,98990
2008,3,14,7,30,10.64,10.950000000000001,218.89000000000001,218.96,17.97,17.8,101310,100120,98970
2008,3,14,8,30,11.15,11.43,222.89000000000001,222.84,18.1,17.92,101300,100110,98960
2008,3,14,9,30,11.65,12.01,222.03,222.34,18.57,18.39,101260,100070,98920
2008,3,14,10,30,12.57,12.89,222.22,222.42000000000002,18.63,18.44,101180,100000,98850
2008,3,14,11,30,11.91,12.22,224.56,224.62,18.71,18.51,101090,99910,98760
2008,3,14,12,30,12.19,12.46,223.43,223.45000000000002,18.5,18.3,101020,99830,98690
2008,3,14,13,30,12.16,12.44,223.16,223.21,18.46,18.26,100950,99770,98620
2008,3,14,14,30,12.49,12.8,220.79,220.82,18.5,18.3,100890,99710,98560
2008,3,14,15,30,12.73,13.05,219.85,219.89000000000001,18.47,18.28,100820,99640,98490
2008,3,14,16,30,12.91,13.26,217.74,217.8,18.34,18.16,100780,99600,98450
2008,3,14,17,30,13.030000000000001,13.5,215.82,215.94,18.12,17.96,100750,99570,98420
2008,3,14,18,30,12.09,12.56,213.23000000000002,213.3,18.06,17.92,100720,99540,98390
2008,3,14,19,30,12.01,12.49,210.84,210.93,18.21,18.07,100690,99510,98370
2008,3,14,20,30,11.91,12.41,210.87,211,18.34,18.2,100660,99480,98330
2008,3,14,21,30,13.040000000000001,13.57,219.21,219.22,18.26,18.1,100640,99470,98320
2008,3,14,22,30,12.73,13.200000000000001,223.32,223.42000000000002,17.88,17.71,100580,99400,98250
2008,3,14,23,30,13.84,14.3,229.58,229.58,17.68,17.51,100530,99350,98200
2008,3,15,0,30,13.19,13.68,233.78,233.89000000000001,17.330000000000002,17.16,100510,99330,98180
2008,3,15,1,30,13.3,13.86,246.82,247.3,17.02,16.87,100530,99350,98200
2008,3,15,2,30,13.69,14.15,250.27,250.37,16.87,16.7,100550,99370,98220
2008,3,15,3,30,13.61,13.99,255.37,255.58,16.51,16.330000000000002,100570,99380,98230
2008,3,15,4,30,11.14,11.39,256.45,256.46,16.05,15.88,100610,99420,98270
2008,3,15,5,30,10.43,10.61,267.73,267.82,15.46,15.280000000000001,100680,99490,98330
2008,3,15,6,30,10.74,10.96,281.49,281.57,15.13,14.94,100730,99540,98380
2008,3,15,7,30,10.68,10.77,285.17,285.47,14.74,14.56,100770,99570,98410
2008,3,15,8,30,9.64,9.72,291.40000000000003,291.54,14.74,14.56,100820,99630,98470
2008,3,15,9,30,9.16,9.22,303.5,303.58,15.02,14.83,100860,99670,98510
2008,3,15,10,30,6.41,6.45,313.94,313.75,15.51,15.31,100890,99700,98540
2008,3,15,11,30,4.72,4.74,332.17,331.86,15.620000000000001,15.43,100900,99710,98550
2008,3,15,12,30,3.0500000000000003,3.0500000000000003,334.91,333.55,15.98,15.780000000000001,100910,99710,98560
2008,3,15,13,30,1.72,1.6300000000000001,330.34000000000003,325.09000000000003,16.490000000000002,16.3,100910,99720,98560
2008,3,15,14,30,0.59,0.54,304.24,296.09000000000003,16.72,16.53,100880,99690,98530
2008,3,15,15,30,5.01,5.01,113.52,113.76,15.97,15.77,100790,99600,98440
2008,3,15,16,30,5.87,5.95,117.42,117.73,15.59,15.4,100770,99580,98420
2008,3,15,17,30,6.87,6.99,124.34,124.62,15.9,15.71,100760,99570,98420
2008,3,15,18,30,6.76,6.96,132.99,133.64000000000001,16.63,16.46,100740,99550,98400
2008,3,15,19,30,7.58,7.890000000000001,139.28,140.01,17.240000000000002,17.080000000000002,100660,99480,98330
2008,3,15,20,30,7.22,7.58,143.5,145.07,17.3,17.14,100510,99330,98190
2008,3,15,21,30,2.36,2.0300000000000002,59.34,60.83,17.26,17.19,100440,99270,98120
2008,3,15,22,30,5.79,6.4,237.08,241.06,16.43,16.25,100310,99130,97980
2008,3,15,23,30,8.92,9.65,202.11,203.29,16.96,16.96,100120,98940,97800
2008,3,16,0,30,13.700000000000001,14.370000000000001,231.01,231.06,17.5,17.39,100030,98860,97720
2008,3,16,1,30,14,14.700000000000001,247.94,247.93,17.400000000000002,17.29,99990,98810,97670
2008,3,16,2,30,17.19,17.89,259.76,260.31,17.16,17.02,100040,98860,97720
2008,3,16,3,30,11.66,11.81,326.31,321.43,13.07,13.18,100140,98940,97780
2008,3,16,4,30,13.43,13.55,337.21,337.35,11.98,11.78,100310,99100,97940
2008,3,16,5,30,13.950000000000001,14.11,358.01,358.15000000000003,11.31,11.11,100510,99310,98130
2008,3,16,6,30,10.52,10.66,22.2,22.04,11.63,11.44,100650,99450,98270
2008,3,16,7,30,12.63,12.75,351.2,351.38,11.27,11.06,100840,99630,98450
2008,3,16,8,30,11.91,12.02,343.54,343.79,10.67,10.48,101000,99780,98600
2008,3,16,9,30,12.71,12.83,349.37,349.40000000000003,10.44,10.24,101180,99960,98780
2008,3,16,10,30,12.780000000000001,12.9,351.23,351.36,10.07,9.870000000000001,101320,100090,98900
2008,3,16,11,30,12.92,13.05,354.29,354.3,9.84,9.64,101440,100220,99020
2008,3,16,12,30,11.77,11.88,352.64,352.67,9.94,9.73,101550,100330,99130
2008,3,16,13,30,11.18,11.28,3.3000000000000003,3.11,10.41,10.200000000000001,101650,100420,99230
2008,3,16,14,30,9.55,9.64,348.34000000000003,348.32,11.24,11.03,101760,100540,99350
2008,3,16,15,30,8.71,8.78,6.36,6,11.120000000000001,10.93,101820,100600,99410
2008,3,16,16,30,9.35,9.43,1.82,1.69,10.9,10.700000000000001,101950,100720,99530
2008,3,16,17,30,9.85,9.94,358.91,358.86,11.03,10.83,102040,100820,99620
2008,3,16,18,30,9.51,9.61,357.79,357.7,10.84,10.64,102150,100920,99720
2008,3,16,19,30,9.64,9.74,359.06,359.06,10.86,10.66,102260,101030,99830
2008,3,16,20,30,10.73,10.86,353.44,353.45,11.03,10.83,102350,101120,99920
2008,3,16,21,30,11.33,11.48,356.29,356.27,10.93,10.73,102430,101200,100000
2008,3,16,22,30,12.61,12.780000000000001,353.13,353.13,10.75,10.55,102450,101220,100020
2008,3,16,23,30,13.36,13.52,353.26,353.22,10.21,10.01,102480,101240,100040
2008,3,17,0,30,13.57,13.72,352.57,352.63,9.78,9.57,102560,101320,100110
2008,3,17,1,30,13.120000000000001,13.27,351.66,351.81,9.290000000000001,9.09,102630,101380,100170
2008,3,17,2,30,13.26,13.42,356.6,356.66,8.8,8.6,102700,101460,100240
2008,3,17,3,30,13.64,13.790000000000001,357.58,357.6,8.1,7.890000000000001,102790,101540,100320
2008,3,17,4,30,13.63,13.780000000000001,358.75,358.78000000000003,7.3,7.09,102870,101620,100400
2008,3,17,5,30,13.42,13.57,357.67,357.68,6.92,6.71,102960,101700,100480
2008,3,17,6,30,13.65,13.81,358.24,358.28000000000003,6.5600000000000005,6.34,103030,101770,100540
2008,3,17,7,30,14.030000000000001,14.16,359.21,359.26,6.21,5.99,103110,101840,100610
2008,3,17,8,30,14.35,14.48,359.84000000000003,359.92,5.99,5.7700000000000005,103170,101900,100670
2008,3,17,9,30,14.8,14.94,0.89,0.96,5.94,5.72,103220,101960,100730
2008,3,17,10,30,14.25,14.38,359.97,0.05,6.12,5.9,103240,101970,100740
2008,3,17,11,30,14.39,14.530000000000001,2.47,2.5,6.22,6,103240,101970,100740
2008,3,17,12,30,14.17,14.3,4.66,4.7,6.22,6,103240,101980,100750
2008,3,17,13,30,13.73,13.85,6.08,6.13,6.38,6.17,103250,101990,100760
2008,3,17,14,30,13.370000000000001,13.48,7.86,7.92,6.55,6.33,103230,101970,100740
2008,3,17,15,30,12.620000000000001,12.73,10.39,10.450000000000001,6.7,6.49,103210,101950,100720
2008,3,17,16,30,11.88,11.98,12.620000000000001,12.67,6.99,6.78,103210,101950,100720
2008,3,17,17,30,11.42,11.540000000000001,14.47,14.56,7.3,7.09,103240,101980,100750
2008,3,17,18,30,11.05,11.18,17.89,17.91,7.6000000000000005,7.390000000000001,103250,101990,100760
2008,3,17,19,30,10.52,10.63,21.7,21.67,7.82,7.61,103250,101990,100760
2008,3,17,20,30,10.05,10.15,22.39,22.46,8.16,7.96,103260,102000,100780
2008,3,17,21,30,9.73,9.84,25.46,25.51,8.4,8.2,103240,101990,100760
2008,3,17,22,30,9.24,9.33,28.69,28.71,8.63,8.43,103200,101950,100730
2008,3,17,23,30,8.9,8.98,32.36,32.44,8.84,8.64,103150,101900,100680
2008,3,18,0,30,8.58,8.65,34.09,34.25,9.040000000000001,8.85,103130,101880,100660
2008,3,18,1,30,8.13,8.18,35.62,35.83,9.23,9.040000000000001,103120,101860,100650
2008,3,18,2,30,7.51,7.5600000000000005,38.95,39.21,9.370000000000001,9.18,103100,101850,100640
2008,3,18,3,30,7.29,7.32,42.47,42.800000000000004,9.64,9.46,103080,101830,100620
2008,3,18,4,30,7.22,7.26,43.87,44.230000000000004,9.86,9.67,103080,101830,100620
2008,3,18,5,30,7.23,7.2700000000000005,45.87,46.230000000000004,10.14,9.96,103080,101830,100620
2008,3,18,6,30,7.21,7.25,50.18,50.46,10.4,10.22,103070,101820,100610
2008,3,18,7,30,6.8100000000000005,6.890000000000001,55.1,55.36,10.620000000000001,10.43,103050,101810,100600
2008,3,18,8,30,6.2,6.2700000000000005,60.7,61.01,10.97,10.77,103060,101810,100610
2008,3,18,9,30,5.67,5.73,63.6,64.04,11.42,11.22,103050,101810,100610
2008,3,18,10,30,5.11,5.17,67.36,67.94,11.85,11.65,103010,101770,100570
2008,3,18,11,30,4.95,5.01,71.07000000000001,71.75,12.23,12.030000000000001,102950,101720,100520
2008,3,18,12,30,4.32,4.37,82.81,83.46000000000001,12.71,12.5,102910,101680,100480
2008,3,18,13,30,3.89,3.94,107.19,107.38,13.23,13.02,102850,101620,100430
2008,3,18,14,30,3.96,4,124.06,124.03,13.52,13.31,102790,101560,100370
2008,3,18,15,30,3.94,4,126.52,126.46000000000001,13.71,13.51,102710,101480,100290
2008,3,18,16,30,4.41,4.48,128.77,128.96,14.02,13.83,102640,101410,100230
2008,3,18,17,30,4.62,4.72,151.31,151.41,14.44,14.26,102580,101360,100170
2008,3,18,18,30,5.5200000000000005,5.61,154.34,154.76,15,14.82,102500,101290,100100
2008,3,18,19,30,6.65,6.8100000000000005,170.3,170.63,15.55,15.38,102440,101220,100050
2008,3,18,20,30,6.72,6.8500000000000005,173.01,173.31,16.07,15.9,102380,101170,100000
2008,3,18,21,30,7.79,8.03,187.81,188.08,16.65,16.490000000000002,102330,101130,99960
2008,3,18,22,30,8.36,8.620000000000001,196.89000000000001,196.49,17.1,16.95,102250,101040,99870
2008,3,18,23,30,7.98,8.24,186.33,186.93,17.2,17.06,102170,100970,99800
2008,3,19,0,30,9.48,9.790000000000001,178.86,178.98,17.04,16.88,102120,100920,99760
2008,3,19,1,30,9.69,10.1,186.94,187.11,16.94,16.81,102060,100850,99690
2008,3,19,2,30,10.25,10.69,198.89000000000001,199.47,16.73,16.580000000000002,102060,100860,99690
2008,3,19,3,30,11.06,11.58,202.96,203.19,17.41,17.29,101990,100790,99630
2008,3,19,4,30,9.63,10.15,207.52,207.71,17.5,17.41,101970,100770,99610
2008,3,19,5,30,10.51,11.01,205.24,205.21,17.54,17.44,101940,100740,99580
2008,3,19,6,30,11.66,12.25,204.47,204.92000000000002,18.02,17.92,101880,100680,99530
