SiteID,2259764,Site Timezone,-5,Data Timezone,-5,Longitude,-77.0241088867,Latitude,34.7561988831
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,2,17,12,30,5.42,5.48,349.46,349.56,10.72,10.53,101710,100480,99290
2012,2,17,13,30,4.92,4.96,351.05,351.24,11.57,11.38,101700,100480,99290
2012,2,17,14,30,4.95,5.01,351.74,351.94,12.47,12.27,101690,100470,99290
2012,2,17,15,30,4.5200000000000005,4.57,356.01,356.24,12.98,12.790000000000001,101700,100480,99300
2012,2,17,16,30,3.99,4.0600000000000005,351.14,351.13,13.200000000000001,13.01,101720,100500,99320
2012,2,17,17,30,4.2,4.2700000000000005,336.15000000000003,337.22,13.030000000000001,12.86,101770,100550,99370
2012,2,17,18,30,4.62,4.5600000000000005,348.88,349.22,12.83,12.71,101810,100590,99410
2012,2,17,19,30,4.69,4.59,353.52,352.96,12.700000000000001,12.6,101840,100620,99440
2012,2,17,20,30,3.92,3.81,3.48,4.22,12.5,12.44,101860,100640,99450
2012,2,17,21,30,3.81,3.72,19.04,20.42,12.46,12.4,101870,100650,99460
2012,2,17,22,30,4.3100000000000005,4.32,24.560000000000002,26.54,12.040000000000001,12,101860,100640,99450
2012,2,17,23,30,4.2,4.22,26.13,28.02,12.11,12.030000000000001,101840,100610,99430
2012,2,18,0,30,4.13,4.18,27.32,29.22,11.71,11.71,101840,100610,99420
2012,2,18,1,30,3.37,3.43,34.33,35.59,11.57,11.56,101860,100620,99440
2012,2,18,2,30,3.65,3.62,44.27,44.28,11.370000000000001,11.36,101860,100630,99440
2012,2,18,3,30,3.02,3.0100000000000002,28.14,34,11.290000000000001,11.32,101860,100630,99440
2012,2,18,4,30,2.34,2.38,31.240000000000002,38.45,10.94,11.11,101890,100650,99460
2012,2,18,5,30,2.31,2.32,47.49,49.64,11.6,11.47,101910,100670,99480
2012,2,18,6,30,2.61,2.66,63.43,69.4,11.42,11.48,101920,100680,99490
2012,2,18,7,30,3.0700000000000003,3.2,57.94,63.940000000000005,11.4,11.42,101940,100700,99510
2012,2,18,8,30,3.11,3.2800000000000002,57.050000000000004,64.08,11.38,11.56,101930,100690,99510
2012,2,18,9,30,2.85,3.0300000000000002,64.03,71.63,11.56,11.89,101930,100700,99510
2012,2,18,10,30,2.6,2.9,77.98,85.03,12.25,12.63,101890,100660,99480
2012,2,18,11,30,2.13,2.19,138.11,138.21,14.13,13.94,101820,100610,99430
2012,2,18,12,30,3.17,3.17,160.15,160.43,15.120000000000001,14.92,101770,100560,99390
2012,2,18,13,30,4.0200000000000005,4.04,161.5,162.26,15.370000000000001,15.17,101710,100500,99330
2012,2,18,14,30,4.25,4.29,181.77,182.21,15.74,15.530000000000001,101660,100450,99280
2012,2,18,15,30,3.94,3.99,176.28,176.6,15.700000000000001,15.51,101610,100410,99240
2012,2,18,16,30,3.5700000000000003,3.63,173.25,173.5,15.64,15.450000000000001,101600,100400,99230
2012,2,18,17,30,2.9,2.96,187.17000000000002,187.22,15.620000000000001,15.44,101610,100400,99230
2012,2,18,18,30,3.18,3.23,176.12,175.35,15.82,15.66,101590,100390,99220
2012,2,18,19,30,3.4,3.67,167.59,167.70000000000002,15.860000000000001,15.8,101570,100370,99200
2012,2,18,20,30,2.09,2.35,145.56,148.83,15.94,15.89,101540,100340,99170
2012,2,18,21,30,1.8,2.07,127.84,130.82,16.23,16.15,101510,100310,99150
2012,2,18,22,30,1.9100000000000001,1.92,78.72,88.22,16.14,16.1,101450,100250,99090
2012,2,18,23,30,3.5300000000000002,3.36,49.910000000000004,53.83,15.780000000000001,15.74,101390,100190,99030
2012,2,19,0,30,4.8500000000000005,4.65,30.5,31.14,15.01,15.02,101380,100180,99010
2012,2,19,1,30,6,6.23,28.3,29.27,14.11,14.030000000000001,101360,100150,98980
2012,2,19,2,30,8.790000000000001,9.07,359.29,359.28000000000003,12.68,12.64,101340,100130,98950
2012,2,19,3,30,6.87,7.28,17.330000000000002,16.72,11.9,11.78,101270,100050,98880
2012,2,19,4,30,8.370000000000001,8.84,32.59,32.32,11.11,11,101240,100020,98840
2012,2,19,5,30,8.67,9.16,39.96,39.99,10.64,10.5,101180,99960,98780
2012,2,19,6,30,9.790000000000001,10.25,23.09,23.650000000000002,10.74,10.58,101150,99930,98750
2012,2,19,7,30,10.09,10.58,29.66,29.88,9.9,9.73,101160,99940,98750
2012,2,19,8,30,9.85,10.26,29.5,29.91,9.38,9.22,101130,99900,98710
2012,2,19,9,30,9.09,9.370000000000001,31.38,31.43,9,8.83,101090,99870,98680
2012,2,19,10,30,8.28,8.88,31.36,32.55,9.49,9.33,101030,99810,98620
2012,2,19,11,30,8.55,9.08,33.660000000000004,34.300000000000004,9.43,9.26,100950,99730,98540
2012,2,19,12,30,8.86,9.35,31.75,32.52,9.48,9.31,100850,99630,98450
2012,2,19,13,30,8.8,9.200000000000001,27.98,28.42,9.700000000000001,9.53,100760,99550,98360
2012,2,19,14,30,9.69,10.09,35.89,35.82,9.76,9.58,100630,99420,98230
2012,2,19,15,30,9.78,10.36,36.03,36.67,9.48,9.34,100510,99290,98110
2012,2,19,16,30,9.790000000000001,10.18,27.27,27.900000000000002,9.32,9.16,100490,99270,98090
2012,2,19,17,30,10.9,11.4,33.28,33.44,9.21,9.05,100390,99180,98000
2012,2,19,18,30,10.92,11.38,2.04,3.3000000000000003,8.59,8.42,100450,99230,98040
2012,2,19,19,30,10.950000000000001,11.4,358.92,359.73,7.5600000000000005,7.390000000000001,100470,99240,98060
2012,2,19,20,30,11.98,12.44,5.5,5.98,6.83,6.65,100460,99240,98040
2012,2,19,21,30,10.94,11.47,13.23,13.48,6.49,6.3100000000000005,100480,99250,98060
2012,2,19,22,30,11.74,12.18,351.71,352.15000000000003,5.7700000000000005,5.59,100580,99340,98150
2012,2,19,23,30,11.59,12.31,337.13,338.27,3.93,3.77,100680,99440,98230
2012,2,20,0,30,11.39,11.84,337.04,337.76,3.2,3.0300000000000002,100780,99530,98320
2012,2,20,1,30,11.42,11.870000000000001,339.88,340.48,2.6,2.42,100900,99640,98430
2012,2,20,2,30,11.73,12.5,344.03000000000003,345,2.5,2.33,101010,99760,98540
2012,2,20,3,30,11.01,11.69,343.15000000000003,344.04,2.46,2.29,101140,99880,98660
2012,2,20,4,30,11.540000000000001,12.11,343.08,343.82,1.92,1.77,101270,100010,98790
2012,2,20,5,30,11.81,12.36,346.23,346.88,1.8,1.6500000000000001,101420,100160,98930
2012,2,20,6,30,11.19,11.83,342.39,343.31,1.37,1.23,101540,100280,99050
2012,2,20,7,30,10.61,11.370000000000001,345.39,346.69,1.29,1.17,101660,100390,99160
2012,2,20,8,30,10.9,11.22,356.11,356.56,2.96,2.77,101780,100520,99290
2012,2,20,9,30,10.620000000000001,10.86,354.13,354.44,4.04,3.84,101890,100630,99410
2012,2,20,10,30,10.22,10.44,357.02,357.23,5.19,4.99,101950,100700,99480
2012,2,20,11,30,10.03,10.25,1.16,1.25,6.2,5.99,102000,100750,99540
2012,2,20,12,30,9.46,9.66,1.87,1.98,7.15,6.94,102060,100810,99600
2012,2,20,13,30,8.950000000000001,9.13,1.16,1.27,7.890000000000001,7.68,102120,100880,99670
2012,2,20,14,30,8.370000000000001,8.540000000000001,1.18,1.43,8.3,8.09,102190,100950,99740
2012,2,20,15,30,7.5600000000000005,7.74,7.5600000000000005,7.7,8.52,8.32,102250,101010,99800
2012,2,20,16,30,7.8100000000000005,7.98,9.16,9.18,8.35,8.16,102310,101070,99860
2012,2,20,17,30,6.68,6.99,20.23,19.94,7.84,7.71,102410,101160,99950
2012,2,20,18,30,8.6,8.98,15.46,15.83,7.46,7.33,102480,101220,100010
2012,2,20,19,30,8.85,9.07,21.84,22.37,7.2,7.04,102530,101280,100060
2012,2,20,20,30,7.5600000000000005,7.96,32.43,32.410000000000004,6.8100000000000005,6.67,102590,101330,100110
2012,2,20,21,30,8.22,8.53,33.34,33.21,6.54,6.390000000000001,102630,101370,100150
2012,2,20,22,30,7.8500000000000005,8.08,30.61,30.54,6.43,6.26,102630,101370,100140
2012,2,20,23,30,7.42,7.640000000000001,29.61,29.84,6.17,6.05,102610,101350,100130
2012,2,21,0,30,7.5,7.73,28.650000000000002,29.060000000000002,6.07,5.95,102620,101350,100130
2012,2,21,1,30,7.55,7.72,26.87,27.62,6.04,5.92,102630,101370,100140
2012,2,21,2,30,7.97,8.07,24.87,25.92,6.01,5.87,102610,101350,100130
2012,2,21,3,30,8.36,8.48,25.77,27.04,5.98,5.86,102600,101330,100110
2012,2,21,4,30,8.36,8.67,24.87,26.41,6.04,6.0200000000000005,102610,101350,100130
2012,2,21,5,30,7.96,8.48,19.96,21.57,6.26,6.21,102600,101340,100120
2012,2,21,6,30,8.63,9.08,22.48,24.51,6.55,6.54,102560,101300,100080
2012,2,21,7,30,8.120000000000001,8.72,29.78,31.650000000000002,6.79,6.8500000000000005,102540,101280,100070
2012,2,21,8,30,6.12,6.8,20.53,23.78,7.24,7.21,102540,101280,100070
2012,2,21,9,30,5.04,5.6000000000000005,23.42,28.57,8.35,8.28,102510,101260,100050
2012,2,21,10,30,3.98,4.1,12.1,14.55,9.4,9.24,102460,101220,100010
2012,2,21,11,30,3.74,3.7800000000000002,14.41,16.7,10.53,10.370000000000001,102390,101160,99960
2012,2,21,12,30,2.48,2.47,357.28000000000003,359.02,11.69,11.52,102310,101080,99890
2012,2,21,13,30,2.5500000000000003,2.5300000000000002,321.24,322.33,12.56,12.38,102220,101000,99810
2012,2,21,14,30,1.94,1.94,255.52,252.73000000000002,13.120000000000001,12.94,102150,100930,99750
2012,2,21,15,30,1.87,2.04,198.11,197.38,13.700000000000001,13.56,102040,100820,99640
2012,2,21,16,30,5.11,5.21,208.61,208.63,14.63,14.450000000000001,101970,100760,99590
2012,2,21,17,30,6.92,7.11,225.24,224.45000000000002,14.41,14.23,101920,100710,99540
2012,2,21,18,30,6.93,7.59,218.13,216.88,14.83,14.77,101860,100650,99480
2012,2,21,19,30,6.62,7.34,224.73000000000002,222.74,14.98,14.94,101820,100600,99430
2012,2,21,20,30,7.62,8.09,236.31,234.1,14.790000000000001,14.77,101780,100570,99400
2012,2,21,21,30,7.94,8.370000000000001,236.48000000000002,234.95000000000002,14.64,14.6,101770,100560,99380
2012,2,21,22,30,8.6,9.38,243.15,241.20000000000002,14.3,14.370000000000001,101730,100520,99340
2012,2,21,23,30,8.53,9.4,236.3,235.42000000000002,14.01,14.01,101700,100480,99310
2012,2,22,0,30,10.02,10.81,243.38,243.6,13.81,13.790000000000001,101660,100450,99270
2012,2,22,1,30,11.53,12.370000000000001,247.28,247.52,13.55,13.540000000000001,101650,100430,99260
2012,2,22,2,30,11.63,12.71,250.59,251.3,13.32,13.39,101630,100410,99240
2012,2,22,3,30,11.98,13.08,249.41,249.79,13,13.040000000000001,101590,100380,99200
2012,2,22,4,30,11.950000000000001,12.97,248.05,248.96,12.76,12.8,101580,100360,99180
2012,2,22,5,30,11.44,12.540000000000001,251.76000000000002,252.68,12.34,12.4,101560,100350,99170
2012,2,22,6,30,11.450000000000001,12.65,253.61,254.3,11.99,12.17,101540,100320,99140
2012,2,22,7,30,10.3,11.31,256.82,256.96,11.68,11.81,101530,100310,99130
2012,2,22,8,30,7.33,7.73,260.91,260.78000000000003,12.55,12.39,101500,100290,99110
2012,2,22,9,30,6.61,6.76,256.15,256.18,13.97,13.790000000000001,101480,100270,99100
2012,2,22,10,30,7.82,7.98,252.86,252.81,15.69,15.48,101400,100200,99040
2012,2,22,11,30,8.05,8.21,246.06,246.11,16.81,16.6,101300,100110,98950
2012,2,22,12,30,7.83,7.97,236.84,236.97,17.51,17.3,101230,100040,98880
2012,2,22,13,30,7.78,7.890000000000001,216.83,217.57,17.490000000000002,17.29,101150,99960,98810
2012,2,22,14,30,8.870000000000001,9,212.55,212.82,17.09,16.88,101070,99880,98730
2012,2,22,15,30,9.36,9.540000000000001,209.25,209.43,16.98,16.78,100990,99800,98650
2012,2,22,16,30,10.42,10.69,210.67000000000002,210.76,17.13,16.94,100920,99730,98580
2012,2,22,17,30,11.26,11.99,212.71,212.88,16.92,16.77,100890,99700,98550
2012,2,22,18,30,11.24,12.05,212.25,212.6,16.87,16.73,100850,99670,98510
2012,2,22,19,30,11.950000000000001,12.75,211.48000000000002,211.8,16.9,16.77,100780,99590,98440
2012,2,22,20,30,12.56,13.43,214.95000000000002,215.17000000000002,16.92,16.79,100730,99550,98400
2012,2,22,21,30,12.63,13.52,220.28,220.31,16.84,16.71,100710,99530,98370
2012,2,22,22,30,12.44,13.370000000000001,220.9,221.01,16.9,16.79,100650,99470,98320
2012,2,22,23,30,12.05,12.98,219.94,220.07,17.11,17,100580,99400,98250
2012,2,23,0,30,12.55,13.52,223.6,223.61,17.34,17.23,100550,99370,98230
2012,2,23,1,30,12.91,13.98,228.05,228.23000000000002,17.080000000000002,16.98,100520,99330,98190
2012,2,23,2,30,11.96,13.08,228.28,228.56,16.91,16.830000000000002,100510,99330,98180
2012,2,23,3,30,12.05,13.27,229.92000000000002,230.13,17.04,16.95,100470,99290,98140
2012,2,23,4,30,12.99,14.23,232.53,233.04,16.61,16.53,100500,99310,98170
2012,2,23,5,30,12.27,13.27,237.73000000000002,238.37,16.13,16.01,100530,99340,98190
2012,2,23,6,30,11.59,12.3,246.15,246.72,15.46,15.31,100570,99380,98220
2012,2,23,7,30,12.14,12.8,240.65,241.23000000000002,15.870000000000001,15.72,100580,99400,98240
2012,2,23,8,30,10.53,10.82,243.16,243.31,17.240000000000002,17.04,100590,99410,98260
2012,2,23,9,30,9.68,9.99,249.61,249.79,18.080000000000002,17.89,100600,99420,98280
2012,2,23,10,30,8.620000000000001,8.85,248.23000000000002,248.34,18.77,18.57,100580,99410,98270
2012,2,23,11,30,9.42,9.63,249.38,249.47,19.56,19.35,100560,99390,98250
2012,2,23,12,30,8.83,8.99,237.91,238.20000000000002,20.23,20.02,100540,99370,98240
2012,2,23,13,30,7.8100000000000005,7.91,221.33,222.14000000000001,20.61,20.400000000000002,100510,99340,98210
2012,2,23,14,30,8.99,9.11,211.41,211.75,20.13,19.94,100510,99340,98210
2012,2,23,15,30,9.58,9.71,212.19,212.54,19.84,19.64,100540,99370,98240
2012,2,23,16,30,9.55,9.78,213.46,213.78,19.45,19.26,100540,99370,98240
2012,2,23,17,30,9.34,10.040000000000001,209.96,210.67000000000002,18.740000000000002,18.580000000000002,100580,99400,98270
2012,2,23,18,30,11.28,11.97,212.9,213.37,17.990000000000002,17.85,100640,99460,98320
2012,2,23,19,30,10.22,10.89,219.06,219.49,17.88,17.68,100670,99490,98350
2012,2,23,20,30,10.21,11.19,216.42000000000002,216.96,18.66,18.57,100670,99500,98360
2012,2,23,21,30,12,13.030000000000001,217.81,218.46,18.97,18.89,100670,99500,98360
2012,2,23,22,30,13.1,14.05,218.46,219.05,19.330000000000002,19.26,100630,99460,98320
2012,2,23,23,30,12.63,13.57,220.54,221.12,19.36,19.26,100590,99420,98280
2012,2,24,0,30,12.49,13.38,219.96,220.67000000000002,19.44,19.35,100590,99420,98280
2012,2,24,1,30,12.07,13.08,222.31,222.99,19.28,19.19,100580,99410,98280
2012,2,24,2,30,13.3,14.23,223.5,224.22,19.48,19.39,100590,99420,98290
2012,2,24,3,30,12.52,13.31,225.75,226.3,19.48,19.34,100600,99430,98290
2012,2,24,4,30,12.58,13.47,223.34,224.07,19.25,19.13,100600,99430,98290
2012,2,24,5,30,13.32,14.13,223.86,224.51,19.04,18.900000000000002,100630,99460,98320
2012,2,24,6,30,13.64,14.41,222.9,223.48000000000002,19.01,18.87,100640,99470,98330
2012,2,24,7,30,12.56,13.35,225.42000000000002,226.13,19.04,18.91,100640,99460,98320
2012,2,24,8,30,12.43,13.1,226.14000000000001,226.68,19.14,18.97,100680,99510,98370
2012,2,24,9,30,10.98,11.3,221.76,222.28,19.59,19.400000000000002,100670,99500,98370
2012,2,24,10,30,10.76,11.15,219.39000000000001,219.93,19.22,19.04,100570,99400,98260
2012,2,24,11,30,12.43,12.68,215.22,215.49,19.85,19.650000000000002,100500,99340,98200
2012,2,24,12,30,13.11,13.34,214.11,214.46,19.72,19.51,100470,99300,98170
2012,2,24,13,30,20.51,21.06,209.55,209.69,19.23,19.01,100570,99400,98260
2012,2,24,14,30,15.41,15.790000000000001,218.44,218.56,19.490000000000002,19.3,100350,99180,98050
2012,2,24,15,30,17.25,17.78,211.82,212.05,18.81,18.62,100290,99130,97990
2012,2,24,16,30,15.9,16.57,214.29,214.5,18.95,18.77,100290,99120,97990
2012,2,24,17,30,19.12,20.03,211.36,211.55,18.900000000000002,18.71,100210,99040,97910
2012,2,24,18,30,17.43,18.07,226.17000000000002,226.39000000000001,19.5,19.35,100390,99220,98090
2012,2,24,19,30,12.38,13.07,249.36,250,19.650000000000002,19.53,100520,99350,98220
2012,2,24,20,30,11.620000000000001,12.57,245.20000000000002,245.95000000000002,19.13,19,100550,99370,98230
2012,2,24,21,30,12.89,13.9,265.16,265.69,17.91,17.79,100670,99490,98340
2012,2,24,22,30,13.59,14.48,291.53000000000003,292.46,15.66,15.56,100800,99610,98450
2012,2,24,23,30,10.39,11.08,304.37,305.02,14.620000000000001,14.46,100840,99640,98480
2012,2,25,0,30,14.33,14.950000000000001,304.07,304.42,11.450000000000001,11.31,101000,99780,98600
2012,2,25,1,30,13.59,14.17,307.56,308,9.53,9.370000000000001,101150,99930,98740
2012,2,25,2,30,11.9,12.43,312.74,312.87,8.33,8.15,101250,100020,98820
2012,2,25,3,30,12.73,13.46,304.62,304.93,7.41,7.24,101330,100090,98890
2012,2,25,4,30,11.74,12.56,311.14,311.59000000000003,6.11,5.97,101510,100270,99060
2012,2,25,5,30,8.620000000000001,9.6,295.05,296.23,5.75,5.67,101590,100330,99120
2012,2,25,6,30,11.73,12.48,300.53000000000003,301.56,5.24,5.1000000000000005,101700,100450,99230
2012,2,25,7,30,9.73,10.22,291.92,293.11,5.05,4.89,101820,100560,99340
2012,2,25,8,30,10.11,10.370000000000001,296.97,297.22,5.25,5.0600000000000005,101860,100600,99380
2012,2,25,9,30,12.32,12.59,297.77,297.91,5.96,5.76,101850,100600,99390
2012,2,25,10,30,10.620000000000001,10.83,295.26,295.3,6.23,6.0200000000000005,101860,100610,99390
2012,2,25,11,30,11.9,12.16,290.53000000000003,290.59000000000003,7.0600000000000005,6.84,101840,100590,99380
2012,2,25,12,30,11.58,11.83,289.65000000000003,289.61,7.67,7.45,101820,100580,99370
2012,2,25,13,30,11.72,11.99,286.22,286.26,8.28,8.06,101850,100610,99410
2012,2,25,14,30,11.64,11.91,289.62,289.56,8.65,8.44,101860,100620,99410
2012,2,25,15,30,12.25,12.55,284.82,284.92,8.870000000000001,8.66,101870,100640,99430
2012,2,25,16,30,13.24,13.57,286.73,286.82,8.91,8.71,102010,100770,99570
2012,2,25,17,30,12.870000000000001,13.540000000000001,290,290.19,8.53,8.38,102080,100840,99630
2012,2,25,18,30,12.68,13.9,287.39,287.03000000000003,8.36,8.32,102230,100980,99780
2012,2,25,19,30,11.44,11.88,296,296.77,8.44,8.370000000000001,102330,101080,99870
2012,2,25,20,30,10.55,11.42,307.81,311.19,7.640000000000001,7.59,102460,101200,99990
2012,2,25,21,30,10.56,11.74,320.28000000000003,323.95,6.59,6.59,102560,101300,100080
2012,2,25,22,30,13.06,14.08,340.01,340.96,5.33,5.19,102540,101270,100040
2012,2,25,23,30,12.41,13.39,346.29,346.33,4.28,4.15,102620,101350,100110
2012,2,26,0,30,10.75,11.52,349.93,351.02,3.56,3.43,102700,101420,100190
2012,2,26,1,30,11.41,12.25,352.36,352.54,2.7800000000000002,2.62,102760,101480,100240
2012,2,26,2,30,8.25,8.72,354.03000000000003,355.15000000000003,2.33,2.2,102840,101560,100320
2012,2,26,3,30,8.58,9.06,355.12,356.54,1.97,1.82,102890,101600,100360
2012,2,26,4,30,7.79,8.38,2.05,4.25,1.79,1.71,102980,101690,100450
2012,2,26,5,30,6.67,7.11,4.8500000000000005,7.640000000000001,1.83,1.82,103060,101770,100520
2012,2,26,6,30,6.69,7.19,8.27,10.51,1.73,1.67,103140,101840,100590
2012,2,26,7,30,5.26,5.73,13.21,15.15,1.59,1.54,103180,101890,100640
2012,2,26,8,30,5.07,5.16,20.080000000000002,20.27,2.7600000000000002,2.57,103220,101930,100690
2012,2,26,9,30,5.22,5.3100000000000005,25.900000000000002,26.04,3.96,3.7600000000000002,103210,101940,100700
2012,2,26,10,30,3.89,3.94,34.08,34.06,5.14,4.94,103200,101930,100700
2012,2,26,11,30,3.0100000000000002,3.04,36.01,36.11,6.42,6.22,103180,101910,100680
2012,2,26,12,30,2.19,2.21,39.18,39.26,7.62,7.42,103130,101880,100650
2012,2,26,13,30,1.68,1.69,74.28,73.76,8.56,8.35,103110,101860,100640
2012,2,26,14,30,1.61,1.59,116.64,115.60000000000001,9.17,8.97,103090,101840,100620
2012,2,26,15,30,0.44,0.47000000000000003,150.65,151.79,9.63,9.44,103080,101830,100610
2012,2,26,16,30,1.6600000000000001,1.69,134.06,134.25,9.82,9.63,103080,101830,100620
2012,2,26,17,30,1,1.05,144.21,142.4,9.73,9.540000000000001,103120,101870,100650
2012,2,26,18,30,4.0200000000000005,4.05,55.45,56.71,8.94,8.83,103140,101890,100670
2012,2,26,19,30,4.5200000000000005,3.85,67.73,70.38,8.47,8.42,103160,101900,100680
2012,2,26,20,30,4.07,3.81,65.45,67.01,8.33,8.24,103160,101900,100680
2012,2,26,21,30,4.72,4.45,64.09,65.83,8.19,8.15,103160,101900,100680
2012,2,26,22,30,4.72,4.45,67.48,70.17,8.43,8.47,103130,101870,100660
2012,2,26,23,30,4.2,4,69.34,72.54,8.91,9.01,103080,101830,100610
2012,2,27,0,30,4.2,3.98,76.56,79.89,9.33,9.43,103080,101820,100610
2012,2,27,1,30,3.5700000000000003,3.42,84.59,90.48,9.9,10.07,103060,101810,100600
2012,2,27,2,30,3.2600000000000002,2.7600000000000002,68.66,74.74,9.97,10.200000000000001,103060,101810,100600
2012,2,27,3,30,3.06,2.69,52.56,54.31,9.94,10.040000000000001,103060,101810,100600
2012,2,27,4,30,2.52,2.11,46.77,51.370000000000005,10.450000000000001,10.61,103070,101820,100610
2012,2,27,5,30,3.83,3.45,53.64,57.47,10.700000000000001,10.950000000000001,103060,101810,100610
2012,2,27,6,30,3.4,3.0500000000000003,42.160000000000004,44.81,10.67,10.81,103080,101830,100630
2012,2,27,7,30,4.3500000000000005,3.99,45.59,47.51,11.13,11.290000000000001,103060,101810,100610
2012,2,27,8,30,5.2700000000000005,5.0200000000000005,46.83,50.410000000000004,11.43,11.700000000000001,103040,101790,100600
2012,2,27,9,30,4.33,4.32,42.17,44.28,12.08,12.06,103020,101780,100580
2012,2,27,10,30,3.67,3.81,33.7,36.29,12.74,12.59,102980,101750,100550
2012,2,27,11,30,4.21,4.41,57.44,72.24,13.43,13.530000000000001,102900,101660,100470
2012,2,27,12,30,4.34,4.16,73.83,91.98,13.31,13.47,102840,101610,100420
2012,2,27,13,30,3.0700000000000003,3.23,124.01,127.26,13.94,13.82,102780,101550,100360
2012,2,27,14,30,3.13,3.61,124.53,135.44,14.34,14.5,102720,101500,100320
2012,2,27,15,30,4.5600000000000005,5.51,175.74,175.98,15.620000000000001,15.73,102630,101400,100230
2012,2,27,16,30,4.47,5.05,206.02,205.24,15.860000000000001,15.83,102650,101440,100260
2012,2,27,17,30,7.79,8.38,189.76,189.9,16.06,16.07,102640,101420,100240
2012,2,27,18,30,6.74,7.43,213.43,212.82,16.35,16.330000000000002,102660,101440,100270
2012,2,27,19,30,3.84,4.41,220.73000000000002,215.94,15.1,15.14,102640,101420,100240
2012,2,27,20,30,4.58,4.95,244.53,238.05,14.56,14.75,102660,101430,100260
2012,2,27,21,30,4.3100000000000005,4.49,265.66,259.45,14.35,14.52,102660,101440,100260
2012,2,27,22,30,5.37,5.26,315.71,308.01,11.96,12.73,102640,101410,100220
2012,2,27,23,30,5.94,6.33,317.87,313.98,10.8,11.23,102620,101380,100190
2012,2,28,0,30,6.0200000000000005,6.63,326.76,323.74,11.5,11.950000000000001,102610,101370,100180
2012,2,28,1,30,6.2,6.83,336.48,333.17,11.49,11.81,102620,101380,100190
2012,2,28,2,30,7.37,8.07,336.65000000000003,337.22,10.8,10.92,102630,101390,100190
2012,2,28,3,30,8.32,8.82,339.94,337.33,10.48,10.9,102650,101410,100210
2012,2,28,4,30,8.31,9.13,341.61,340.89,10.26,11.08,102670,101420,100230
2012,2,28,5,30,6.95,7.7700000000000005,353.29,353.95,8.72,9.370000000000001,102720,101470,100270
2012,2,28,6,30,6.96,7.37,1.71,2.35,6.91,6.7700000000000005,102780,101530,100310
2012,2,28,7,30,8.06,8.45,9.83,10.4,6.3100000000000005,6.19,102820,101560,100340
2012,2,28,8,30,8.620000000000001,8.83,18.02,17.94,7.19,7,102850,101590,100370
2012,2,28,9,30,7.3,7.45,25.38,25.76,8.34,8.17,102880,101620,100410
2012,2,28,10,30,7.15,7.28,32.43,32.68,11.21,11.02,102850,101610,100410
2012,2,28,11,30,6.69,6.8,45.550000000000004,45.550000000000004,12.89,12.69,102820,101590,100400
2012,2,28,12,30,7.66,7.76,51.77,51.620000000000005,13.33,13.13,102800,101570,100370
2012,2,28,13,30,6.83,6.92,51.69,51.84,14.01,13.81,102780,101550,100360
2012,2,28,14,30,5.74,5.8,54.17,54.35,14.4,14.200000000000001,102760,101540,100350
