SiteID,2259764,Site Timezone,-5,Data Timezone,-5,Longitude,-77.0241088867,Latitude,34.7561988831
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,4,6,3,30,10.23,10.96,1.86,2.82,5.24,5.12,101300,100050,98840
2007,4,6,4,30,10.88,11.58,0.53,1.48,4.65,4.53,101320,100060,98850
2007,4,6,5,30,10.32,10.96,358.90000000000003,0.26,4.29,4.19,101340,100090,98870
2007,4,6,6,30,9.540000000000001,10.17,354.93,356.48,3.75,3.7,101340,100080,98860
2007,4,6,7,30,7.8500000000000005,8.02,358.28000000000003,358.84000000000003,4.62,4.43,101340,100090,98870
2007,4,6,8,30,7.74,7.87,358.57,358.75,5.59,5.39,101310,100060,98850
2007,4,6,9,30,6.67,6.78,354.07,354.2,6.55,6.3500000000000005,101280,100040,98830
2007,4,6,10,30,5.43,5.51,351.63,351.77,7.73,7.51,101210,99970,98770
2007,4,6,11,30,4.38,4.44,346.6,346.66,8.97,8.75,101130,99900,98700
2007,4,6,12,30,3.5300000000000002,3.58,335.63,335.79,10.11,9.89,101050,99820,98630
2007,4,6,13,30,2.98,3,314.98,315.62,11.01,10.8,100970,99750,98570
2007,4,6,14,30,2.61,2.62,303.53000000000003,303.89,11.74,11.53,100900,99680,98500
2007,4,6,15,30,2.7,2.72,306.02,305.62,12.25,12.05,100810,99600,98420
2007,4,6,16,30,2.79,2.81,281.53000000000003,281.15000000000003,12.49,12.290000000000001,100760,99550,98370
2007,4,6,17,30,2.65,2.66,301.72,301.17,12.3,12.11,100730,99520,98340
2007,4,6,18,30,4.19,4.2,328.7,326.58,11.83,11.67,100720,99500,98330
2007,4,6,19,30,5.84,5.69,331.82,330.73,11.11,10.99,100740,99520,98340
2007,4,6,20,30,4.48,4.41,333.15000000000003,331.01,10.83,10.73,100730,99510,98330
2007,4,6,21,30,3.31,3.34,327.7,323.28000000000003,10.75,10.620000000000001,100710,99490,98300
2007,4,6,22,30,2.5500000000000003,2.62,300.5,296.82,10.620000000000001,10.61,100630,99400,98220
2007,4,6,23,30,1.82,1.9100000000000001,253.14000000000001,253.89000000000001,10.370000000000001,10.32,100510,99290,98110
2007,4,7,0,30,3,3.22,228.01,230.96,10.55,10.48,100430,99210,98030
2007,4,7,1,30,5.22,5.54,227.35,228.5,10.97,10.91,100320,99110,97930
2007,4,7,2,30,9.76,10.19,259.79,259.46,11.1,11.040000000000001,100290,99080,97900
2007,4,7,3,30,12.450000000000001,13.530000000000001,331.40000000000003,332.22,4.99,4.94,100420,99180,97970
2007,4,7,4,30,11,11.76,316.56,316.6,3.54,3.42,100510,99270,98060
2007,4,7,5,30,10.25,11.08,312.87,314.39,2.64,2.5300000000000002,100590,99340,98120
2007,4,7,6,30,9.59,10.11,305.78000000000003,306.13,2.37,2.25,100660,99410,98190
2007,4,7,7,30,9.69,9.91,307.54,307.51,3,2.79,100700,99450,98240
2007,4,7,8,30,10.84,11.08,299.06,299.22,3.65,3.44,100760,99510,98300
2007,4,7,9,30,11.11,11.35,299.65000000000003,299.78000000000003,4.24,4.0200000000000005,100820,99580,98360
2007,4,7,10,30,11.25,11.49,305.2,305.25,4.75,4.5200000000000005,100860,99620,98410
2007,4,7,11,30,11.03,11.27,306.8,306.83,5.3,5.07,100890,99650,98440
2007,4,7,12,30,10.17,10.38,316.68,316.42,5.41,5.18,100950,99710,98500
2007,4,7,13,30,10.64,10.870000000000001,297.86,298.01,6.38,6.15,100980,99740,98540
2007,4,7,14,30,9.93,10.14,295.68,295.76,6.75,6.53,101020,99780,98580
2007,4,7,15,30,9.870000000000001,10.1,291.71,291.74,7.12,6.9,101050,99810,98610
2007,4,7,16,30,9.89,10.14,289.99,290.12,7.22,7.01,101130,99890,98690
2007,4,7,17,30,10.83,11.1,286.42,286.71,7.07,6.87,101250,100010,98800
2007,4,7,18,30,10.700000000000001,11.370000000000001,283.68,284.38,6.86,6.71,101320,100080,98870
2007,4,7,19,30,9.84,10.51,298.51,299.90000000000003,6.67,6.58,101430,100180,98970
2007,4,7,20,30,7.91,8.1,292.76,291.61,6.7700000000000005,6.67,101500,100250,99040
2007,4,7,21,30,6.92,7.05,280.93,281.85,6.76,6.640000000000001,101550,100300,99090
2007,4,7,22,30,9.27,9.63,282.26,283.29,6.67,6.58,101550,100300,99090
2007,4,7,23,30,12.44,13.46,301.45,305.92,5.65,5.7,101570,100320,99100
2007,4,8,0,30,11.92,12.51,330.65000000000003,336.21,4.65,4.8,101610,100350,99130
2007,4,8,1,30,10.42,10.98,335.04,339.17,3.88,3.98,101680,100410,99190
2007,4,8,2,30,10.56,10.96,341.51,343.5,3.38,3.4,101730,100460,99230
2007,4,8,3,30,10.07,10.78,341.69,342.90000000000003,2.7600000000000002,2.81,101770,100500,99270
2007,4,8,4,30,8.68,9.120000000000001,340.03000000000003,341.73,2.39,2.45,101850,100570,99340
2007,4,8,5,30,8.71,8.84,336.97,339.88,1.86,1.86,101900,100620,99390
2007,4,8,6,30,8.36,8.53,334.78000000000003,338.36,1.26,1.47,101950,100670,99440
2007,4,8,7,30,5.23,5.43,331.72,332.18,1.54,1.37,101980,100710,99470
2007,4,8,8,30,5,5.08,319.37,319.38,2.9,2.71,101970,100710,99470
2007,4,8,9,30,4.78,4.86,302.19,302.13,4.19,3.98,101970,100710,99480
2007,4,8,10,30,5.07,5.16,289.79,289.64,5.47,5.25,101920,100670,99450
2007,4,8,11,30,5.37,5.48,284.57,284.53000000000003,6.74,6.5200000000000005,101840,100600,99380
2007,4,8,12,30,5.8100000000000005,5.91,279.3,279.37,7.72,7.5,101800,100560,99350
2007,4,8,13,30,6.19,6.3,276.86,276.96,8.56,8.33,101760,100520,99320
2007,4,8,14,30,6.13,6.23,275.35,275.57,9.22,9.01,101720,100490,99290
2007,4,8,15,30,5.86,5.98,273.77,273.8,9.69,9.48,101710,100470,99280
2007,4,8,16,30,6.66,6.73,277.34000000000003,277.18,9.68,9.48,101690,100460,99260
2007,4,8,17,30,6.29,6.43,266.94,267.07,9.620000000000001,9.43,101730,100490,99290
2007,4,8,18,30,6.92,6.94,274.26,274.21,9.5,9.32,101780,100550,99350
2007,4,8,19,30,6.32,6.34,273.25,273.34000000000003,9.450000000000001,9.290000000000001,101800,100560,99360
2007,4,8,20,30,6.48,6.5200000000000005,268.63,268.45,9.42,9.290000000000001,101810,100570,99370
2007,4,8,21,30,5.92,6.17,270.91,272.06,9.21,9.13,101850,100610,99410
2007,4,8,22,30,4.75,4.96,282.73,284.21,8.68,8.92,101820,100570,99370
2007,4,8,23,30,4.87,5.1000000000000005,281.62,284.44,9.44,9.61,101780,100530,99330
2007,4,9,0,30,4.73,4.87,269.73,269.86,9.74,9.790000000000001,101760,100520,99320
2007,4,9,1,30,3.72,4.05,261.61,261.78000000000003,9.25,9.59,101770,100520,99320
2007,4,9,2,30,3.37,3.71,265.35,262.82,8.75,9.03,101780,100530,99330
2007,4,9,3,30,7.68,7.58,320.85,319.24,6.45,6.63,101820,100550,99340
2007,4,9,4,30,4.95,4.72,329.1,331.24,6.21,6.38,101830,100570,99360
2007,4,9,5,30,4.87,4.93,12.31,16.07,5.73,5.96,101860,100600,99390
2007,4,9,6,30,5.55,5.73,27.13,29.25,6.43,6.5600000000000005,101860,100600,99390
2007,4,9,7,30,3.52,3.71,19.16,19.87,7.29,7.13,101870,100620,99420
2007,4,9,8,30,3.11,3.14,20.71,21.09,8.91,8.73,101870,100630,99430
2007,4,9,9,30,2.7600000000000002,2.7800000000000002,14.63,14.82,10.08,9.88,101860,100630,99430
2007,4,9,10,30,2.09,2.09,299.66,299.05,11.26,11.040000000000001,101820,100600,99400
2007,4,9,11,30,2.75,2.7600000000000002,286.03000000000003,285.04,11.870000000000001,11.66,101750,100520,99340
2007,4,9,12,30,3.09,3.13,275.75,275.31,12.52,12.31,101700,100480,99290
2007,4,9,13,30,3.69,3.74,266.43,266.1,13.15,12.93,101630,100420,99230
2007,4,9,14,30,4.92,4.93,275.69,275.41,13.42,13.21,101590,100380,99200
2007,4,9,15,30,4.49,4.5600000000000005,272.79,273.32,13.68,13.46,101560,100350,99170
2007,4,9,16,30,4.79,4.87,290.46,290.32,13.57,13.370000000000001,101570,100350,99170
2007,4,9,17,30,4.89,4.97,290.87,290.83,13.280000000000001,13.09,101600,100380,99200
2007,4,9,18,30,5.3100000000000005,5.41,320.25,319.77,12.700000000000001,12.530000000000001,101640,100410,99230
2007,4,9,19,30,6.12,6.05,315.48,312.96,12.120000000000001,11.9,101690,100460,99270
2007,4,9,20,30,4.86,4.88,323.01,321.77,11.67,11.57,101710,100480,99290
2007,4,9,21,30,3.89,3.9,331.03000000000003,330.98,11.43,11.31,101710,100480,99290
2007,4,9,22,30,2.15,2.16,324.87,324.24,11.3,11.15,101690,100460,99270
2007,4,9,23,30,1.6400000000000001,1.59,318.66,319.26,10.950000000000001,10.86,101660,100430,99240
2007,4,10,0,30,0.78,0.84,310.43,307.54,10.91,10.83,101670,100440,99240
2007,4,10,1,30,1.1,1.1500000000000001,279.89,281.71,10.76,10.700000000000001,101670,100440,99240
2007,4,10,2,30,2.05,1.76,343.22,340.48,9.93,10.120000000000001,101690,100450,99250
2007,4,10,3,30,3.84,3.64,10.14,9.91,8.85,9.06,101710,100470,99270
2007,4,10,4,30,3.19,3.15,40.75,41.99,9.36,9.34,101750,100510,99310
2007,4,10,5,30,3.36,3.21,50.74,50.45,9.68,9.65,101780,100540,99350
2007,4,10,6,30,3.88,3.81,54.46,56.47,9.74,9.71,101810,100570,99370
2007,4,10,7,30,3.31,3.83,52.870000000000005,56.02,9.66,9.64,101830,100600,99400
2007,4,10,8,30,3.3200000000000003,3.37,59.04,58.61,10.99,10.790000000000001,101840,100610,99420
2007,4,10,9,30,2.87,2.91,73.16,72.21000000000001,11.76,11.56,101840,100620,99430
2007,4,10,10,30,2.24,2.2800000000000002,64.7,63.86,12.74,12.52,101810,100590,99400
2007,4,10,11,30,2.16,2.18,92.63,90.95,13.59,13.370000000000001,101750,100530,99350
2007,4,10,12,30,2.56,2.54,126.12,124.73,14.3,14.08,101720,100500,99330
2007,4,10,13,30,5.0200000000000005,5.04,134.23,133.92000000000002,14.06,13.85,101710,100500,99320
2007,4,10,14,30,5.18,5.21,130.68,130.36,14.02,13.81,101700,100490,99310
2007,4,10,15,30,5.71,5.76,130.73,130.59,13.81,13.6,101690,100470,99290
2007,4,10,16,30,5.07,5.12,125.03,125.03,13.71,13.51,101690,100480,99300
2007,4,10,17,30,4.71,4.79,118.95,119.12,13.6,13.41,101730,100510,99330
2007,4,10,18,30,4.48,4.6000000000000005,104.32000000000001,105.04,13.48,13.3,101740,100520,99340
2007,4,10,19,30,6.28,6.3100000000000005,81.22,82.24,13.25,13.07,101750,100530,99350
2007,4,10,20,30,7.97,7.98,82.04,84.62,12.8,12.8,101770,100550,99370
2007,4,10,21,30,8.76,9.03,71.51,73.3,12.57,12.63,101770,100550,99360
2007,4,10,22,30,9.52,9.96,69.86,71.79,12.73,12.86,101720,100500,99320
2007,4,10,23,30,10.31,10.77,69.85000000000001,71.93,12.82,13.01,101670,100440,99260
2007,4,11,0,30,11.14,11.77,70.75,72.53,12.59,12.82,101620,100400,99220
2007,4,11,1,30,8.66,9.35,70.86,72.02,12.52,12.43,101600,100380,99200
2007,4,11,2,30,9.11,9.74,71.4,72.5,12.65,12.58,101590,100370,99190
2007,4,11,3,30,10.22,10.790000000000001,71.01,71.86,13.23,13.120000000000001,101520,100310,99130
2007,4,11,4,30,9.9,10.55,69.74,70.73,13.450000000000001,13.34,101510,100300,99130
2007,4,11,5,30,8.48,9.21,66.22,67.75,13.68,13.56,101500,100290,99110
2007,4,11,6,30,9.38,9.93,74.5,75.87,14.07,13.99,101470,100260,99090
2007,4,11,7,30,9.22,9.9,81.05,82.62,14.290000000000001,14.200000000000001,101420,100210,99040
2007,4,11,8,30,10.05,10.64,78.2,79.8,14.44,14.370000000000001,101380,100170,99000
2007,4,11,9,30,8.290000000000001,8.77,81.57000000000001,83.19,15.22,15.15,101380,100180,99010
2007,4,11,10,30,10.88,11.61,117.32000000000001,117.74000000000001,16.740000000000002,16.6,101290,100090,98940
2007,4,11,11,30,12.18,12.81,115.09,115.23,17.16,17.01,101210,100020,98870
2007,4,11,12,30,13.97,14.43,114.78,114.71000000000001,16.98,16.81,101170,99980,98820
2007,4,11,13,30,13.26,13.72,118.52,118.49000000000001,17.46,17.29,101180,99990,98840
2007,4,11,14,30,12.24,12.59,121.17,121.13,17.54,17.36,101150,99960,98810
2007,4,11,15,30,11.77,12.31,123.28,123.47,17.34,17.18,101080,99890,98740
2007,4,11,16,30,12.450000000000001,13.01,119.4,119.56,17.62,17.46,101050,99870,98710
2007,4,11,17,30,12.49,13.14,125.15,125.12,17.990000000000002,17.84,101030,99840,98690
2007,4,11,18,30,12.4,13.07,131.55,131.76,18.21,18.05,101020,99840,98690
2007,4,11,19,30,11.77,12.4,129.52,129.68,18.56,18.400000000000002,100970,99790,98640
2007,4,11,20,30,11.49,12.18,144.47,144.38,19,18.86,100960,99780,98640
2007,4,11,21,30,12.31,12.96,151.45000000000002,151.58,18.98,18.86,100910,99730,98590
2007,4,11,22,30,12.09,12.75,153.68,153.57,19.22,19.09,100830,99660,98520
2007,4,11,23,30,13.46,14.15,152.76,152.91,19.26,19.13,100740,99560,98420
2007,4,12,0,30,14.44,15.14,157.44,157.56,19.400000000000002,19.25,100710,99540,98400
2007,4,12,1,30,14.9,15.620000000000001,166.27,166.43,19.21,19.07,100660,99490,98350
2007,4,12,2,30,13.56,14.280000000000001,171.46,171.55,19.25,19.1,100670,99490,98360
2007,4,12,3,30,12.700000000000001,13.36,174.76,175.03,19.44,19.3,100640,99470,98330
2007,4,12,4,30,11.790000000000001,12.44,182.33,182.76,19.52,19.38,100650,99480,98340
2007,4,12,5,30,9.01,9.78,186.95000000000002,187.53,19.330000000000002,19.21,100720,99550,98410
2007,4,12,6,30,9.14,9.83,210.6,210.77,18.7,18.59,100680,99510,98370
2007,4,12,7,30,6.75,6.95,230.61,230.07,18.72,18.54,100660,99490,98350
2007,4,12,8,30,8.64,8.870000000000001,238.03,238.29,19.830000000000002,19.64,100660,99490,98360
2007,4,12,9,30,8.64,8.84,254.21,254.08,20.27,20.07,100690,99520,98390
2007,4,12,10,30,8.83,8.98,265.83,265.6,20.5,20.29,100680,99510,98380
2007,4,12,11,30,9.21,9.4,262.39,262.32,21.66,21.43,100630,99470,98340
2007,4,12,12,30,9.74,9.950000000000001,257.66,257.8,22.42,22.19,100610,99450,98330
2007,4,12,13,30,10.46,10.69,261.57,261.65,22.71,22.48,100630,99470,98340
2007,4,12,14,30,12.68,12.97,259.69,259.76,22.96,22.740000000000002,100650,99480,98350
2007,4,12,15,30,13.200000000000001,13.52,267.55,267.44,22.95,22.73,100660,99500,98370
2007,4,12,16,30,12.83,13.14,260.4,260.59000000000003,22.55,22.34,100710,99540,98410
2007,4,12,17,30,11.370000000000001,11.9,266.31,266.46,22.14,21.95,100790,99620,98480
2007,4,12,18,30,13.99,15.200000000000001,259.3,259.92,21.35,21.31,100860,99690,98550
2007,4,12,19,30,11.66,13.040000000000001,266.12,267.16,20.66,20.73,100960,99780,98640
2007,4,12,20,30,12.24,13.280000000000001,262.86,264.14,19.86,19.900000000000002,101010,99830,98680
2007,4,12,21,30,13.21,14.65,271.55,271.97,18.86,18.93,101070,99880,98730
2007,4,12,22,30,12.82,14.27,280.08,280.75,18.11,18.17,101140,99950,98790
2007,4,12,23,30,12.31,13.42,296.02,298.44,16.75,16.93,101200,100000,98840
2007,4,13,0,30,13.91,15.290000000000001,308.84000000000003,312.33,16.17,16.15,101290,100080,98920
2007,4,13,1,30,10.700000000000001,10.75,336.14,334.65000000000003,14.35,14.24,101360,100150,98980
2007,4,13,2,30,11.950000000000001,12.84,342.53000000000003,341.7,12.71,12.63,101510,100290,99110
2007,4,13,3,30,14.790000000000001,15.66,336.99,337.37,11.46,11.26,101530,100310,99120
2007,4,13,4,30,8.84,9.38,327.33,324.69,10.75,10.65,101610,100380,99190
2007,4,13,5,30,11.16,11.870000000000001,334.09000000000003,336.66,9.33,9.33,101700,100460,99260
2007,4,13,6,30,11.97,13.01,334.87,335.74,8.370000000000001,8.32,101740,100500,99300
2007,4,13,7,30,9.51,9.8,335.42,335.52,9.200000000000001,9.02,101810,100570,99370
2007,4,13,8,30,9.25,9.450000000000001,330.57,330.64,10.51,10.31,101840,100610,99420
2007,4,13,9,30,9.450000000000001,9.63,324.8,324.88,11.620000000000001,11.41,101870,100640,99450
2007,4,13,10,30,8.870000000000001,9.05,319.99,320.09000000000003,12.72,12.51,101820,100600,99420
2007,4,13,11,30,8.25,8.41,316.86,316.98,13.77,13.55,101790,100570,99390
2007,4,13,12,30,7.97,8.120000000000001,315.22,315.32,14.73,14.51,101750,100540,99370
2007,4,13,13,30,7.390000000000001,7.53,314.19,314.21,15.610000000000001,15.39,101750,100550,99370
2007,4,13,14,30,6.86,6.99,314.44,314.45,16.29,16.07,101730,100520,99350
2007,4,13,15,30,6.390000000000001,6.5,309.88,309.8,16.77,16.56,101710,100510,99340
2007,4,13,16,30,6.78,6.9,303.65000000000003,303.79,17.07,16.87,101710,100510,99350
2007,4,13,17,30,5.94,6.07,310.81,310.38,17.04,16.85,101730,100530,99360
2007,4,13,18,30,4.91,5.25,320.06,319.26,16.87,16.71,101770,100570,99400
2007,4,13,19,30,5.2,5.4,310.15000000000003,311.99,16.47,16.39,101810,100600,99430
2007,4,13,20,30,5.79,5.8100000000000005,328.42,327.5,16.66,16.64,101800,100590,99420
2007,4,13,21,30,5.7700000000000005,5.64,341.51,341.3,16.47,16.45,101820,100610,99440
2007,4,13,22,30,3.21,3.31,346.77,342.82,16.47,16.47,101760,100550,99380
2007,4,13,23,30,2.3000000000000003,2.42,6.75,359.45,16.07,16.18,101760,100540,99370
2007,4,14,0,30,3.0500000000000003,3.25,353.21,349.57,16.01,16.12,101740,100520,99350
2007,4,14,1,30,6.08,6.33,358.78000000000003,359.14,14.67,15.01,101780,100560,99390
2007,4,14,2,30,8.59,8.64,11.14,14.66,13.96,14.14,101790,100570,99390
2007,4,14,3,30,6.95,7.04,15.94,18.85,12.6,12.61,101780,100550,99370
2007,4,14,4,30,7.2,7.42,23.46,26.43,11.790000000000001,12.030000000000001,101830,100600,99420
2007,4,14,5,30,8.14,8.26,33.56,36.56,11.38,11.55,101820,100590,99400
2007,4,14,6,30,8.21,8.84,37.910000000000004,40.49,11.44,11.53,101860,100630,99440
2007,4,14,7,30,4.93,5.15,43.65,44.480000000000004,12.96,12.8,101850,100630,99450
2007,4,14,8,30,4.45,4.54,62.21,61.86,15.280000000000001,15.08,101860,100650,99480
2007,4,14,9,30,4.05,4.1,77.76,77.55,16.54,16.34,101840,100640,99470
2007,4,14,10,30,3.4,3.45,103.8,103.88,17.71,17.5,101810,100610,99450
2007,4,14,11,30,5.43,5.45,132.26,132.14000000000001,17.72,17.51,101780,100580,99420
2007,4,14,12,30,6.11,6.15,136.29,136.27,17.68,17.46,101750,100560,99390
2007,4,14,13,30,7.42,7.5,134.5,134.59,17.41,17.19,101700,100500,99340
2007,4,14,14,30,7.63,7.75,137.27,137.33,17.68,17.46,101620,100430,99270
2007,4,14,15,30,7.78,7.930000000000001,143.04,143.18,17.88,17.67,101550,100350,99200
2007,4,14,16,30,8.74,8.93,153.29,153.41,18.27,18.07,101490,100300,99140
2007,4,14,17,30,9.03,9.25,160.63,160.69,18.72,18.52,101420,100240,99080
2007,4,14,18,30,9.46,9.94,164.93,165.07,18.92,18.75,101370,100180,99030
2007,4,14,19,30,10.91,11.44,164.86,164.98,19.03,18.87,101280,100100,98950
2007,4,14,20,30,11.32,11.870000000000001,170.46,170.54,19.04,18.88,101240,100050,98910
2007,4,14,21,30,12.74,13.21,174.36,174.4,19.29,19.11,101170,99990,98850
2007,4,14,22,30,12.51,13.06,173.64000000000001,173.79,19.36,19.2,101030,99850,98710
2007,4,14,23,30,13.15,13.71,170.6,170.81,19.44,19.28,100890,99720,98580
2007,4,15,0,30,12.23,12.89,174.72,174.98,19.59,19.43,100810,99640,98500
2007,4,15,1,30,13.47,14.13,181,181.25,19.990000000000002,19.830000000000002,100690,99520,98390
2007,4,15,2,30,13.8,14.59,180.85,181.14000000000001,20.02,19.87,100580,99410,98270
2007,4,15,3,30,13.96,14.73,185.39000000000001,185.53,20.22,20.07,100510,99340,98210
2007,4,15,4,30,14.82,15.610000000000001,181.61,181.75,20.26,20.11,100400,99230,98100
2007,4,15,5,30,16.2,16.96,177.68,177.84,20.34,20.18,100270,99110,97980
2007,4,15,6,30,16.69,17.41,176.25,176.46,20.22,20.06,100160,99000,97870
2007,4,15,7,30,18.09,18.85,174.9,175.14000000000001,19.75,19.62,100040,98870,97750
2007,4,15,8,30,17.490000000000002,18.18,179.02,179.16,20.02,19.86,99950,98790,97660
2007,4,15,9,30,20.28,21.04,174.51,174.85,20.3,20.150000000000002,99720,98560,97440
2007,4,15,10,30,16.81,18.1,177.47,177.89000000000001,19.98,19.86,99650,98490,97370
2007,4,15,11,30,12.950000000000001,13.67,203.3,203.57,19.82,19.66,99500,98350,97230
2007,4,15,12,30,11.81,12.31,192.82,192.15,20.61,20.47,99190,98040,96930
2007,4,15,13,30,18.76,20.09,215.96,215.18,20.26,20.09,99190,98040,96930
2007,4,15,14,30,14.72,15.32,216.9,217.35,19.55,19.41,99070,97920,96800
2007,4,15,15,30,12.96,13.540000000000001,212.88,213.21,18.96,18.78,98970,97810,96690
2007,4,15,16,30,14.55,15,218.38,218.67000000000002,19.26,19.07,98960,97810,96690
2007,4,15,17,30,14.1,14.69,222.04,222.53,20,19.86,98950,97800,96690
2007,4,15,18,30,15.5,16.8,235.87,236.76,19.18,19.06,98990,97840,96710
2007,4,15,19,30,17.22,18.29,238.22,238.78,16.7,16.580000000000002,99050,97880,96750
2007,4,15,20,30,15.860000000000001,16.79,239.77,240.25,14.790000000000001,14.64,99100,97920,96780
2007,4,15,21,30,15.540000000000001,16.37,241.70000000000002,242.01,12.93,12.76,99100,97920,96770
2007,4,15,22,30,8.85,9.15,286.65000000000003,291.19,11.82,11.68,99190,98000,96850
2007,4,15,23,30,13.77,14.51,305.47,304.75,9.040000000000001,8.86,99430,98220,97050
2007,4,16,0,30,12.73,13.24,298.89,299.3,7.5600000000000005,7.38,99600,98380,97200
2007,4,16,1,30,12.34,12.86,305.25,305.63,6.5600000000000005,6.38,99730,98510,97320
2007,4,16,2,30,12.1,12.780000000000001,288.83,289.40000000000003,7.22,7.08,99780,98560,97380
2007,4,16,3,30,13.22,14.05,290.23,291.01,6.7,6.58,99880,98660,97470
2007,4,16,4,30,13.450000000000001,14.33,289,289.8,6,5.89,100000,98770,97580
2007,4,16,5,30,13.96,14.9,287.71,288.34000000000003,5.47,5.3500000000000005,100110,98870,97680
2007,4,16,6,30,15.040000000000001,15.790000000000001,288.73,289.2,5.15,5.01,100210,98970,97770
2007,4,16,7,30,13.34,13.82,291.16,291.54,5.58,5.4,100230,99000,97800
2007,4,16,8,30,15.11,15.540000000000001,293.5,293.68,6.66,6.46,100220,99000,97800
2007,4,16,9,30,15.94,16.38,291.45,291.58,7.96,7.75,100200,98980,97790
2007,4,16,10,30,15.67,16.1,289.06,289.14,9.290000000000001,9.07,100160,98940,97760
2007,4,16,11,30,17.44,17.91,289.27,289.28000000000003,10.02,9.790000000000001,100140,98930,97750
2007,4,16,12,30,18.04,18.52,288.12,288.17,10.83,10.61,100140,98940,97760
2007,4,16,13,30,18.29,18.77,289.88,289.93,11.55,11.33,100150,98940,97770
2007,4,16,14,30,16.61,17.06,287.04,287.11,12.17,11.950000000000001,100130,98930,97760
2007,4,16,15,30,16.15,16.61,289.01,289.04,12.75,12.530000000000001,100130,98930,97770
2007,4,16,16,30,16.4,16.88,289.42,289.5,13.040000000000001,12.84,100150,98950,97780
2007,4,16,17,30,15.74,16.29,288.43,288.49,13.05,12.870000000000001,100210,99010,97840
2007,4,16,18,30,11.5,12.280000000000001,282.78000000000003,283.15000000000003,12.65,12.540000000000001,100270,99060,97900
2007,4,16,19,30,14.94,15.950000000000001,284.64,284.96,12.41,12.32,100350,99150,97980
2007,4,16,20,30,13.23,14.4,281.52,282.17,11.84,11.790000000000001,100390,99180,98000
2007,4,16,21,30,13.27,14.34,283.48,284.09000000000003,11.39,11.33,100420,99210,98030
2007,4,16,22,30,13.33,14.75,282.22,283.47,10.700000000000001,10.71,100390,99170,98000
2007,4,16,23,30,14.200000000000001,15.16,285.25,285.91,10.38,10.33,100330,99110,97940
2007,4,17,0,30,13.700000000000001,14.59,284.37,284.28000000000003,9.88,9.790000000000001,100330,99120,97940
2007,4,17,1,30,14.43,15.450000000000001,284.19,284.6,9.53,9.47,100300,99090,97910
2007,4,17,2,30,14.030000000000001,15.040000000000001,283.28000000000003,283.82,9.14,9.05,100330,99110,97920
2007,4,17,3,30,13.07,14.02,283.24,283.57,8.86,8.77,100330,99110,97930
2007,4,17,4,30,13.370000000000001,14.370000000000001,285.92,286.5,8.35,8.290000000000001,100380,99150,97970
2007,4,17,5,30,12.75,13.82,283.39,284.27,7.890000000000001,7.890000000000001,100450,99220,98030
2007,4,17,6,30,12.64,13.36,287.91,288.44,7.8100000000000005,7.7,100470,99250,98060
