SiteID,2312454,Site Timezone,-5,Data Timezone,-5,Longitude,-75.5802001953,Latitude,35.2527580261
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,7,12,19,30,9.13,9.42,193.75,193.67000000000002,27.04,26.87,101270,100130,99020
2010,7,12,20,30,8.94,9.19,192.93,193.15,27.18,27.01,101280,100130,99030
2010,7,12,21,30,9.38,9.63,199.36,199.34,27.03,26.86,101240,100100,98990
2010,7,12,22,30,9.16,9.47,200.22,200.27,27.03,26.86,101210,100070,98960
2010,7,12,23,30,11.44,11.91,234.82,235.06,24.93,24.85,101280,100130,99010
2010,7,13,0,30,10.040000000000001,10.36,221.24,221.28,26.02,25.86,101210,100060,98950
2010,7,13,1,30,8.42,8.77,211.97,211.5,26.64,26.47,101190,100050,98940
2010,7,13,2,30,13.1,13.6,209.91,209.88,26.060000000000002,25.91,101240,100090,98980
2010,7,13,3,30,9.61,9.98,215.33,215.8,26.71,26.55,101240,100100,98990
2010,7,13,4,30,10.35,10.6,220.89000000000001,220.91,26.96,26.8,101280,100130,99020
2010,7,13,5,30,7.13,7.32,247.84,247.52,26.64,26.47,101360,100220,99100
2010,7,13,6,30,7.29,7.43,235.82,235.8,26.38,26.19,101390,100240,99120
2010,7,13,7,30,7.44,7.58,232.18,232.23000000000002,26.35,26.150000000000002,101410,100260,99150
2010,7,13,8,30,7.2,7.33,238.27,238.1,26.6,26.400000000000002,101440,100290,99180
2010,7,13,9,30,7.08,7.21,241.57,241.1,26.78,26.560000000000002,101440,100290,99180
2010,7,13,10,30,6.8500000000000005,7.05,214.24,214.29,27.22,27,101440,100300,99180
2010,7,13,11,30,9.36,9.52,203.23000000000002,203.42000000000002,27.42,27.19,101450,100300,99190
2010,7,13,12,30,10.94,11.14,207.5,207.61,27.43,27.2,101420,100280,99170
2010,7,13,13,30,10.72,10.91,206.31,206.48000000000002,27.54,27.32,101410,100270,99160
2010,7,13,14,30,12.24,12.5,199.84,199.94,27.650000000000002,27.43,101400,100260,99150
2010,7,13,15,30,12.93,13.16,213.97,214.15,27.02,26.810000000000002,101410,100270,99160
2010,7,13,16,30,11,11.22,219.73000000000002,219.71,26.330000000000002,26.13,101450,100300,99180
2010,7,13,17,30,13.040000000000001,13.39,190.65,190.73,26.16,25.990000000000002,101450,100300,99190
2010,7,13,18,30,13.25,13.64,199.74,199.74,26.8,26.62,101410,100260,99150
2010,7,13,19,30,14.58,15.07,199.44,199.51,26.96,26.78,101420,100270,99160
2010,7,13,20,30,13.82,14.19,206.21,206.25,27.04,26.86,101430,100290,99170
2010,7,13,21,30,13.540000000000001,13.950000000000001,209.72,209.72,27.05,26.88,101450,100300,99190
2010,7,13,22,30,12.700000000000001,13.1,214.04,214.08,27.150000000000002,26.97,101460,100320,99200
2010,7,13,23,30,14.65,15.09,205.64000000000001,205.82,27.11,26.94,101430,100290,99180
2010,7,14,0,30,13.540000000000001,14.01,204.68,204.71,27.3,27.13,101420,100280,99170
2010,7,14,1,30,11.58,12.02,238.98000000000002,238.88,23.78,23.63,101540,100370,99250
2010,7,14,2,30,10.34,10.71,216.61,216.59,25.22,25.05,101560,100400,99280
2010,7,14,3,30,9.89,10.19,223.5,223.62,25.21,25.04,101530,100370,99250
2010,7,14,4,30,9.85,10.15,230.46,230.54,25.73,25.560000000000002,101560,100400,99290
2010,7,14,5,30,9.540000000000001,9.83,218.89000000000001,219.07,26.29,26.12,101590,100440,99320
2010,7,14,6,30,9.17,9.42,226.20000000000002,226.46,26.400000000000002,26.23,101550,100400,99280
2010,7,14,7,30,9.59,9.85,246.07,246.1,26.5,26.32,101610,100460,99340
2010,7,14,8,30,14.58,15.16,245.26,245.28,24.44,24.36,101610,100450,99320
2010,7,14,9,30,11.11,11.34,240.39000000000001,240.56,25.62,25.44,101640,100490,99370
2010,7,14,10,30,11.06,11.35,228.04,228.03,26.6,26.41,101630,100480,99360
2010,7,14,11,30,11.98,12.19,223.04,223.18,26.69,26.46,101640,100490,99370
2010,7,14,12,30,10.93,11.120000000000001,221.72,222.13,26.79,26.57,101670,100520,99400
2010,7,14,13,30,10.17,10.58,218.12,218.58,25.76,25.69,101610,100450,99330
2010,7,14,14,30,12.38,12.57,211.42000000000002,211.58,26.86,26.650000000000002,101610,100460,99350
2010,7,14,15,30,12.88,13.13,210.33,210.55,27.09,26.88,101590,100440,99330
2010,7,14,16,30,13.23,13.52,217.49,217.5,27.22,27.02,101600,100450,99340
2010,7,14,17,30,11.81,12.07,214.94,215.07,27.17,26.97,101630,100480,99370
2010,7,14,18,30,10.97,11.3,220.41,220.56,27.01,26.830000000000002,101700,100550,99440
2010,7,14,19,30,10.11,10.56,214.43,215.3,26.61,26.45,101680,100530,99420
2010,7,14,20,30,8.83,9.14,232.98000000000002,232.5,26.73,26.57,101610,100460,99350
2010,7,14,21,30,6.12,6.41,246.91,248.15,24.830000000000002,24.71,101670,100510,99390
2010,7,14,22,30,9.27,9.620000000000001,211.38,212.38,24.79,24.63,101690,100530,99410
2010,7,14,23,30,7.88,8.15,233.92000000000002,234.25,25.44,25.27,101670,100510,99390
2010,7,15,0,30,6.47,6.640000000000001,248.48000000000002,249.05,25.73,25.57,101700,100550,99430
2010,7,15,1,30,6.88,7,251.72,251.81,25.75,25.59,101670,100510,99400
2010,7,15,2,30,8.17,8.370000000000001,244.16,244.14000000000001,25.77,25.59,101670,100510,99400
2010,7,15,3,30,6.3,6.47,241.18,241.06,25.810000000000002,25.650000000000002,101700,100540,99420
2010,7,15,4,30,7.8500000000000005,7.98,214.99,215.62,25.85,25.69,101760,100600,99490
2010,7,15,5,30,8.55,8.870000000000001,224.5,224.72,24.51,24.43,101750,100590,99460
2010,7,15,6,30,7.8,8.02,222.06,222.06,25.29,25.12,101810,100650,99530
2010,7,15,7,30,7.74,7.82,221.51,221.51,24.650000000000002,24.47,101780,100620,99490
2010,7,15,8,30,6.25,6.2700000000000005,250,249.9,25.7,25.52,101820,100660,99540
2010,7,15,9,30,7.82,7.91,248.89000000000001,248.67000000000002,25.810000000000002,25.61,101860,100700,99580
2010,7,15,10,30,6.99,7.0600000000000005,229.6,229.57,25.94,25.73,101830,100670,99550
2010,7,15,11,30,6.49,6.58,238.72,238.61,26.43,26.22,101830,100680,99550
2010,7,15,12,30,6.0600000000000005,6.140000000000001,208.93,209.62,26.310000000000002,26.09,101850,100690,99570
2010,7,15,13,30,6.71,6.8100000000000005,201.92000000000002,202.20000000000002,26.78,26.560000000000002,101830,100680,99560
2010,7,15,14,30,7.87,8.01,208.42000000000002,208.69,26.84,26.62,101780,100630,99510
2010,7,15,15,30,8.27,8.43,222.95000000000002,223.08,27.1,26.88,101800,100650,99540
2010,7,15,16,30,8.51,8.65,220.11,220.33,26.650000000000002,26.45,101750,100600,99480
2010,7,15,17,30,10,10.17,215.37,215.49,26.59,26.39,101780,100630,99520
2010,7,15,18,30,8.68,8.82,215.66,215.76,26.41,26.22,101770,100620,99500
2010,7,15,19,30,8.370000000000001,8.61,220.06,220.19,26.37,26.18,101770,100620,99500
2010,7,15,20,30,8.620000000000001,8.870000000000001,221.43,221.47,26.310000000000002,26.12,101790,100640,99520
2010,7,15,21,30,8.98,9.23,218.04,218.17000000000002,26.39,26.21,101780,100630,99510
2010,7,15,22,30,8.36,8.64,215.25,215.32,26.650000000000002,26.48,101760,100610,99490
2010,7,15,23,30,8.98,9.25,224.78,224.75,26.57,26.400000000000002,101780,100630,99510
2010,7,16,0,30,8.81,9.08,216.51,216.71,26.6,26.43,101790,100640,99520
2010,7,16,1,30,9.67,9.91,220.63,220.66,26.42,26.240000000000002,101800,100640,99530
2010,7,16,2,30,8.32,8.620000000000001,223.28,223.47,26.060000000000002,25.900000000000002,101780,100630,99510
2010,7,16,3,30,8.370000000000001,8.65,226.33,226.21,26.67,26.5,101800,100650,99530
2010,7,16,4,30,9.75,10.07,227.19,227.27,26.8,26.63,101820,100670,99560
2010,7,16,5,30,8.07,8.3,244.1,243.86,26.66,26.490000000000002,101830,100680,99560
2010,7,16,6,30,6.8,6.93,246.3,246.1,26.64,26.45,101830,100680,99560
2010,7,16,7,30,9.63,10.01,220.41,221.01,25.86,25.73,101860,100700,99580
2010,7,16,8,30,9.42,9.67,217.04,217.76,24.67,24.51,101880,100720,99600
2010,7,16,9,30,13.040000000000001,13.25,219.3,219.61,25.02,24.830000000000002,101890,100730,99600
2010,7,16,10,30,11.33,11.52,226.09,226.32,24.93,24.76,101870,100710,99590
2010,7,16,11,30,9.27,9.59,208.52,209.16,25.44,25.29,101860,100700,99580
2010,7,16,12,30,12.97,13.21,221.87,222.05,26.85,26.64,101790,100640,99530
2010,7,16,13,30,11.74,11.96,229.70000000000002,229.88,27.25,27.05,101770,100630,99510
2010,7,16,14,30,13.4,13.65,221.41,221.52,27.14,26.92,101780,100630,99510
2010,7,16,15,30,13.17,13.43,218.94,219.22,27.43,27.23,101670,100530,99410
2010,7,16,16,30,13.93,14.200000000000001,218.31,218.47,27.13,26.93,101650,100500,99390
2010,7,16,17,30,13.72,14.01,218.71,218.79,27.07,26.87,101670,100520,99410
2010,7,16,18,30,13.68,14.1,217.5,217.72,27.32,27.14,101680,100530,99420
2010,7,16,19,30,13.58,14.05,222.52,222.72,27.41,27.240000000000002,101700,100550,99440
2010,7,16,20,30,13.25,13.77,225.70000000000002,226.06,27.35,27.18,101710,100560,99440
2010,7,16,21,30,12.94,13.47,229.38,229.52,27.41,27.25,101750,100610,99490
2010,7,16,22,30,13.08,13.56,238.59,238.75,27.55,27.39,101750,100610,99490
2010,7,16,23,30,9.81,10.07,245.18,244.96,26.560000000000002,26.38,101720,100570,99450
2010,7,17,0,30,10.1,10.52,235.11,235.14000000000001,26.77,26.61,101710,100560,99450
2010,7,17,1,30,11.21,11.69,227.75,228,26.72,26.55,101720,100570,99450
2010,7,17,2,30,12.05,12.48,229.13,229.12,26.740000000000002,26.57,101730,100580,99460
2010,7,17,3,30,12.08,12.59,228.11,228.36,26.88,26.71,101760,100610,99490
2010,7,17,4,30,11.91,12.370000000000001,232.68,232.87,26.85,26.68,101800,100650,99530
2010,7,17,5,30,11.22,11.64,231.94,232.17000000000002,26.810000000000002,26.64,101810,100660,99550
2010,7,17,6,30,11.14,11.450000000000001,234.20000000000002,234.3,26.990000000000002,26.810000000000002,101860,100710,99600
2010,7,17,7,30,11.78,12.09,234.85,234.99,27.14,26.93,101840,100690,99580
2010,7,17,8,30,12.030000000000001,12.32,230.13,230.35,27.27,27.060000000000002,101840,100690,99570
2010,7,17,9,30,11.76,12.05,232.38,232.55,27.34,27.12,101840,100700,99580
2010,7,17,10,30,8.6,8.77,250.17000000000002,250.17000000000002,26.95,26.76,101810,100650,99540
2010,7,17,11,30,9.08,9.24,255.71,255.51000000000002,27.47,27.25,101790,100650,99530
2010,7,17,12,30,11,11.08,233.41,233.68,26.19,26.01,101770,100610,99500
2010,7,17,13,30,14.24,14.56,233.41,233.21,26.64,26.52,101700,100540,99430
2010,7,17,14,30,11.15,11.38,225.68,225.64000000000001,26.54,26.35,101660,100510,99390
2010,7,17,15,30,10.64,10.93,236.88,236.69,26.7,26.51,101700,100550,99430
2010,7,17,16,30,9.42,9.71,216.87,217.20000000000002,27.27,27.080000000000002,101630,100490,99370
2010,7,17,17,30,12.76,13.1,231.24,231.38,27.47,27.28,101710,100560,99450
2010,7,17,18,30,8.32,9.01,260.95,260.83,24.46,24.45,101690,100530,99400
2010,7,17,19,30,7.8100000000000005,8.57,227.78,226.97,26.080000000000002,26.11,101690,100540,99420
2010,7,17,20,30,10.83,11.26,232.42000000000002,232.4,27.1,26.94,101730,100580,99470
2010,7,17,21,30,13.4,13.92,279.67,278.86,23.5,23.41,101800,100630,99500
2010,7,17,22,30,6.96,7.11,265.02,265.23,24.61,24.43,101730,100570,99440
2010,7,17,23,30,7.12,7.3100000000000005,242.25,242.54,25,24.830000000000002,101670,100510,99390
2010,7,18,0,30,8.26,8.47,239.02,239.22,25.26,25.09,101700,100540,99420
2010,7,18,1,30,9.98,10.290000000000001,228.57,228.70000000000002,25.19,25.03,101710,100550,99430
2010,7,18,2,30,9.06,9.3,242.88,243,25.54,25.38,101720,100560,99440
2010,7,18,3,30,8.66,8.89,242.96,243.13,25.92,25.76,101720,100570,99450
2010,7,18,4,30,9.34,9.6,248.63,248.65,25.97,25.810000000000002,101780,100630,99510
2010,7,18,5,30,8.5,8.73,247.18,247.25,25.93,25.76,101800,100650,99530
2010,7,18,6,30,8.97,9.120000000000001,252.46,252.5,25.95,25.76,101790,100640,99520
2010,7,18,7,30,9.22,9.34,252.24,252.31,26.09,25.900000000000002,101810,100660,99540
2010,7,18,8,30,9.43,9.55,251.67000000000002,251.75,26.1,25.900000000000002,101780,100630,99510
2010,7,18,9,30,9.34,9.49,250.89000000000001,250.98000000000002,26.39,26.2,101780,100630,99510
2010,7,18,10,30,9.34,9.5,250.63,250.62,26.91,26.71,101740,100590,99480
2010,7,18,11,30,8.9,9.05,250.02,249.97,27.57,27.37,101710,100560,99450
2010,7,18,12,30,9.09,9.31,245.35,245.4,28.39,28.19,101690,100540,99430
2010,7,18,13,30,9.3,9.42,225.35,225.86,27.77,27.57,101700,100550,99440
2010,7,18,14,30,10.13,10.290000000000001,218.44,218.89000000000001,27.91,27.72,101660,100520,99410
2010,7,18,15,30,12.280000000000001,12.5,220.5,220.73000000000002,27.45,27.25,101620,100480,99360
2010,7,18,16,30,11.42,11.65,221.79,221.81,27.11,26.98,101610,100460,99340
2010,7,18,17,30,14.030000000000001,14.41,228.74,228.97,27.07,26.88,101690,100550,99430
2010,7,18,18,30,12.08,12.450000000000001,241.78,242,26.64,26.45,101680,100530,99410
2010,7,18,19,30,11.89,12.200000000000001,243.23000000000002,243.23000000000002,26.12,25.94,101740,100580,99470
2010,7,18,20,30,11.39,11.790000000000001,247.57,247.77,25.8,25.64,101730,100570,99450
2010,7,18,21,30,11.200000000000001,11.55,247.99,248.12,25.900000000000002,25.72,101720,100560,99440
2010,7,18,22,30,10.92,11.38,243.31,243.31,26.080000000000002,25.94,101700,100540,99420
2010,7,18,23,30,8.790000000000001,9.15,232.93,232.94,26.19,26.03,101670,100510,99400
2010,7,19,0,30,9.040000000000001,9.34,224.37,224.49,26.38,26.21,101650,100500,99390
2010,7,19,1,30,10.89,11.26,224.3,224.34,26.84,26.66,101690,100540,99420
2010,7,19,2,30,11.5,11.9,222.03,222.32,26.3,26.14,101710,100560,99440
2010,7,19,3,30,10.68,11.06,227.22,227.36,27.04,26.89,101690,100530,99420
2010,7,19,4,30,10.77,11.13,226.03,226.07,27.03,26.88,101700,100550,99440
2010,7,19,5,30,10.86,11.21,228.5,228.6,26.94,26.78,101730,100580,99470
2010,7,19,6,30,11.64,11.92,232.29,232.33,27.1,26.92,101770,100620,99500
2010,7,19,7,30,11.98,12.23,238.14000000000001,238.19,27.14,26.93,101780,100630,99510
2010,7,19,8,30,12.09,12.33,224.73000000000002,224.9,27.21,27,101780,100630,99510
2010,7,19,9,30,11.57,11.81,226.56,226.78,27.26,27.060000000000002,101780,100630,99520
2010,7,19,10,30,12.85,13.13,224.36,224.52,27.37,27.14,101770,100620,99510
2010,7,19,11,30,12.65,12.99,219.87,220.44,27.79,27.57,101720,100580,99470
2010,7,19,12,30,13.14,13.38,216.86,217.03,27.45,27.23,101690,100550,99430
2010,7,19,13,30,13.3,13.540000000000001,215.23000000000002,215.44,27.310000000000002,27.09,101670,100530,99410
2010,7,19,14,30,13.11,13.35,212.64000000000001,212.83,27.36,27.150000000000002,101630,100490,99370
2010,7,19,15,30,13.72,14,207.55,207.8,27.32,27.11,101580,100440,99330
2010,7,19,16,30,12.66,12.97,209.54,209.94,27.43,27.22,101560,100420,99300
2010,7,19,17,30,13.99,14.32,208.54,208.64000000000001,27.2,27,101570,100430,99310
2010,7,19,18,30,13.34,13.82,212.9,213.06,27.14,26.97,101630,100480,99370
2010,7,19,19,30,12.700000000000001,13.18,216,216.36,27.26,27.1,101630,100490,99370
2010,7,19,20,30,13.200000000000001,13.67,215.20000000000002,215.5,27.36,27.19,101670,100520,99410
2010,7,19,21,30,11.51,12.01,219.39000000000001,219.76,27.51,27.36,101650,100500,99390
2010,7,19,22,30,11.64,12.05,216.91,217.11,27.2,27.04,101630,100480,99370
2010,7,19,23,30,10.25,10.73,219.9,220.23000000000002,27.67,27.53,101650,100500,99390
2010,7,20,0,30,11.91,12.33,222.46,222.68,27.55,27.400000000000002,101600,100450,99340
2010,7,20,1,30,12.15,12.59,224.8,225.03,27.48,27.32,101640,100490,99380
2010,7,20,2,30,12.81,13.25,230.42000000000002,230.57,27.43,27.26,101640,100490,99380
2010,7,20,3,30,13.21,13.66,235.32,235.46,27.36,27.19,101670,100530,99410
2010,7,20,4,30,12.24,12.69,235.38,235.61,27.22,27.060000000000002,101710,100560,99440
2010,7,20,5,30,12.280000000000001,12.71,239.48000000000002,239.62,27.25,27.080000000000002,101750,100600,99490
2010,7,20,6,30,11.35,11.620000000000001,241.05,241.22,26.55,26.36,101800,100650,99530
2010,7,20,7,30,12.36,12.63,233.8,234.06,26.52,26.32,101810,100650,99540
2010,7,20,8,30,10.01,10.200000000000001,229.70000000000002,230.36,26.45,26.25,101830,100680,99560
2010,7,20,9,30,8.44,8.61,237.69,238.32,27.060000000000002,26.85,101850,100700,99580
2010,7,20,10,30,9.38,9.66,245.76,245.73000000000002,28.16,27.96,101860,100720,99600
2010,7,20,11,30,7.59,7.75,226.44,227.26,28.57,28.35,101840,100690,99580
2010,7,20,12,30,9.24,9.36,230.76,231.20000000000002,28.38,28.17,101830,100680,99570
2010,7,20,13,30,10.07,10.21,226.65,227.12,28.32,28.11,101840,100690,99580
2010,7,20,14,30,10.39,10.5,220.91,221.36,28.39,28.2,101800,100660,99550
2010,7,20,15,30,12.02,12.19,217.04,217.24,27.71,27.53,101810,100660,99550
2010,7,20,16,30,11.82,12.030000000000001,212.19,212.52,27.62,27.44,101770,100620,99510
2010,7,20,17,30,13.1,13.42,217.45000000000002,217.76,27.6,27.43,101780,100630,99520
2010,7,20,18,30,12.49,13.030000000000001,220.66,220.93,27.38,27.21,101790,100640,99530
2010,7,20,19,30,5.24,4.91,8.950000000000001,6.22,25.77,25.650000000000002,101900,100740,99620
2010,7,20,20,30,3.77,4.25,214.96,219,26.48,26.38,101930,100770,99660
2010,7,20,21,30,9.25,9.81,252.87,253.85,26.810000000000002,26.72,101940,100780,99670
2010,7,20,22,30,8.75,8.94,220.67000000000002,221.25,26.2,26.05,101910,100760,99640
2010,7,20,23,30,12.05,12.23,200.75,200.79,24.96,25.060000000000002,101800,100640,99520
2010,7,21,0,30,10.51,10.97,209.47,211.31,26.52,26.6,101800,100640,99530
2010,7,21,1,30,13.93,14.32,212.71,213.65,26.04,25.95,101860,100710,99590
2010,7,21,2,30,8.96,9.18,211.92000000000002,212.62,26.02,25.86,101890,100740,99620
2010,7,21,3,30,8.72,8.94,212.78,213.22,26.150000000000002,25.98,101910,100760,99640
2010,7,21,4,30,10.97,11.370000000000001,233.22,233.61,26.38,26.23,101910,100750,99640
2010,7,21,5,30,11.01,11.51,242.61,242.81,26.740000000000002,26.59,101950,100790,99680
2010,7,21,6,30,10.92,11.23,242.49,242.61,26.78,26.6,101950,100800,99680
2010,7,21,7,30,10.8,11.040000000000001,243.64000000000001,243.79,26.740000000000002,26.560000000000002,101950,100800,99680
2010,7,21,8,30,10.17,10.38,242.70000000000002,242.76,26.95,26.75,101930,100780,99670
2010,7,21,9,30,9.040000000000001,9.25,237.14000000000001,237.23000000000002,27.53,27.32,101930,100780,99670
2010,7,21,10,30,8.84,8.99,233.04,233.36,27.82,27.61,101900,100750,99640
2010,7,21,11,30,9.93,10.07,226.72,227.15,27.900000000000002,27.69,101850,100710,99590
2010,7,21,12,30,10.59,10.75,221.18,221.54,27.86,27.66,101830,100680,99570
2010,7,21,13,30,10.67,10.84,220.82,221.29,28.080000000000002,27.89,101770,100630,99520
2010,7,21,14,30,11.71,11.91,217.07,217.43,27.94,27.76,101740,100600,99480
2010,7,21,15,30,12.34,12.56,212.88,213.23000000000002,27.76,27.580000000000002,101700,100550,99440
2010,7,21,16,30,13.36,13.65,212.68,212.97,27.51,27.330000000000002,101690,100550,99440
2010,7,21,17,30,13.83,14.16,218.88,219.1,27.23,27.05,101680,100530,99420
2010,7,21,18,30,13.65,14.11,220.26,220.52,27.05,26.88,101700,100550,99440
2010,7,21,19,30,13.25,13.61,223.1,223.36,27.03,26.86,101710,100560,99440
2010,7,21,20,30,12.75,13.14,226.13,226.52,27.11,26.95,101700,100550,99440
2010,7,21,21,30,12.43,12.85,231.99,232.23000000000002,26.96,26.8,101700,100550,99440
2010,7,21,22,30,11.15,11.53,234.15,234.71,26.87,26.71,101660,100510,99400
2010,7,21,23,30,9.49,9.870000000000001,232.29,232.82,26.76,26.61,101620,100470,99360
2010,7,22,0,30,9.58,9.97,240.81,241.15,26.57,26.41,101620,100470,99360
2010,7,22,1,30,9.21,9.59,243.93,244.47,26.7,26.54,101640,100490,99380
2010,7,22,2,30,9.22,9.5,241.61,241.95000000000002,26.41,26.240000000000002,101630,100480,99360
2010,7,22,3,30,9.69,9.96,254.19,254.38,26.39,26.22,101650,100500,99380
2010,7,22,4,30,9.63,9.870000000000001,257.56,257.81,26.17,25.990000000000002,101670,100520,99400
2010,7,22,5,30,9.5,9.69,264.59000000000003,264.68,26.14,25.96,101680,100530,99410
2010,7,22,6,30,9.13,9.22,269.61,269.72,25.98,25.8,101700,100550,99430
2010,7,22,7,30,7.76,7.79,269.16,269.37,25.91,25.740000000000002,101730,100570,99450
2010,7,22,8,30,6.4,6.41,269.66,270.22,26.05,25.87,101730,100580,99460
2010,7,22,9,30,5.57,5.54,274.72,275.53000000000003,26.34,26.16,101760,100610,99490
2010,7,22,10,30,4.41,4.39,284.68,286.29,27.03,26.86,101740,100590,99470
2010,7,22,11,30,3.0500000000000003,3,305.37,308.28000000000003,27.72,27.560000000000002,101730,100580,99470
2010,7,22,12,30,3.08,3.11,353.28000000000003,356.24,28.37,28.2,101730,100580,99470
2010,7,22,13,30,2.68,2.73,54.61,57.21,28.7,28.51,101720,100580,99470
2010,7,22,14,30,1.53,1.55,153.42000000000002,154.28,28.39,28.17,101710,100570,99460
2010,7,22,15,30,1.8900000000000001,1.86,177.87,178.4,28.27,28.07,101690,100540,99430
2010,7,22,16,30,1.46,1.45,192.85,193.43,28.34,28.14,101680,100540,99430
2010,7,22,17,30,2.5500000000000003,2.49,151.35,151.32,27.97,27.77,101710,100570,99460
2010,7,22,18,30,3.14,3.15,159.8,160.44,27.66,27.47,101740,100590,99480
2010,7,22,19,30,3.24,3.27,170.52,171.4,27.52,27.330000000000002,101750,100600,99490
2010,7,22,20,30,2.5300000000000002,2.5300000000000002,184.92000000000002,184.86,27.32,27.14,101760,100610,99500
2010,7,22,21,30,2.91,2.96,180.85,181.06,27.23,27.05,101770,100620,99500
2010,7,22,22,30,3.59,3.58,176.03,175.83,27.01,26.84,101740,100590,99480
2010,7,22,23,30,3.83,3.9,178.29,179.53,26.84,26.7,101730,100580,99470
2010,7,23,0,30,4.11,4.24,185.03,188.41,26.73,26.650000000000002,101720,100570,99460
2010,7,23,1,30,4.63,4.83,192.14000000000001,194.58,26.67,26.560000000000002,101750,100600,99480
2010,7,23,2,30,5.75,5.87,210.66,210.75,26.740000000000002,26.560000000000002,101750,100600,99490
2010,7,23,3,30,5.8,5.92,215.82,215.88,26.79,26.61,101760,100610,99500
2010,7,23,4,30,6.01,6.12,224.13,224.17000000000002,26.87,26.7,101800,100650,99530
2010,7,23,5,30,6.2700000000000005,6.42,227.85,228,26.900000000000002,26.72,101840,100680,99570
2010,7,23,6,30,5.82,5.9,233.25,233.18,27.13,26.93,101840,100690,99580
2010,7,23,7,30,5.57,5.62,233.42000000000002,233.45000000000002,27.41,27.21,101880,100730,99620
2010,7,23,8,30,5.51,5.55,225.66,225.74,27.66,27.46,101890,100740,99630
2010,7,23,9,30,5.29,5.33,223.62,223.78,27.89,27.68,101890,100740,99630
2010,7,23,10,30,5.76,5.79,220.56,220.73000000000002,28.2,28,101880,100730,99620
2010,7,23,11,30,6.12,6.16,208.16,208.53,28.26,28.05,101850,100710,99590
2010,7,23,12,30,7.73,7.79,204.95000000000002,205.16,27.95,27.740000000000002,101860,100710,99600
2010,7,23,13,30,8.18,8.27,212.27,212.42000000000002,28.02,27.810000000000002,101850,100710,99600
2010,7,23,14,30,7.73,7.8,209.67000000000002,209.63,27.76,27.560000000000002,101840,100690,99580
2010,7,23,15,30,8.89,9.03,206.59,207.12,28.060000000000002,27.86,101780,100630,99520
2010,7,23,16,30,9.49,9.620000000000001,213.23000000000002,213.35,27.38,27.19,101810,100660,99550
2010,7,23,17,30,9.96,10.13,214.34,214.53,27.27,27.080000000000002,101780,100640,99520
