SiteID,2212964,Site Timezone,-5,Data Timezone,-5,Longitude,-78.162689209,Latitude,34.2804489136
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,6,13,20,30,5.12,5.33,149.55,150,24.27,24.11,101870,100700,99570
2008,6,13,21,30,4.51,4.75,148.47,148.08,24.14,24.1,101850,100680,99550
2008,6,13,22,30,5.26,5.34,156.1,155.68,24.23,24.28,101800,100630,99500
2008,6,13,23,30,4.17,4.54,165.15,165.94,23.82,23.900000000000002,101800,100620,99500
2008,6,14,0,30,3.47,3.72,172.57,173.03,23.900000000000002,23.93,101770,100600,99470
2008,6,14,1,30,3.9,4.16,180.39000000000001,181.68,23.68,23.68,101770,100590,99460
2008,6,14,2,30,3.63,3.86,179.79,181.07,23.62,23.6,101710,100540,99410
2008,6,14,3,30,3.2800000000000002,3.5300000000000002,192.38,194.12,23.51,23.52,101730,100560,99430
2008,6,14,4,30,3.11,3.36,190.70000000000002,192.35,23.51,23.48,101730,100550,99420
2008,6,14,5,30,2.91,3.0500000000000003,177.93,181.24,23.39,23.32,101720,100540,99410
2008,6,14,6,30,2.69,3.0100000000000002,209.53,209.9,23.27,23.3,101750,100580,99450
2008,6,14,7,30,2.42,2.46,200.61,201.39000000000001,23.8,23.61,101740,100570,99440
2008,6,14,8,30,1.42,1.43,198.18,199.11,24.97,24.77,101680,100520,99400
2008,6,14,9,30,1.6,1.62,193.06,193.79,26.060000000000002,25.85,101660,100500,99380
2008,6,14,10,30,1.42,1.44,215.07,215.14000000000001,27.05,26.830000000000002,101620,100460,99350
2008,6,14,11,30,1.55,1.56,206.22,206.23000000000002,27.900000000000002,27.68,101550,100400,99290
2008,6,14,12,30,2.47,2.48,145.57,145.91,28.62,28.41,101450,100310,99200
2008,6,14,13,30,2.96,3.0100000000000002,168.05,168.4,29.26,29.04,101390,100250,99140
2008,6,14,14,30,6.78,6.88,176.49,176.5,28.11,27.900000000000002,101350,100200,99090
2008,6,14,15,30,7.0600000000000005,7.16,185.59,185.6,27.64,27.43,101320,100170,99060
2008,6,14,16,30,7.58,7.69,183.66,183.78,27,26.79,101290,100150,99030
2008,6,14,17,30,6.4,6.53,191.85,191.98000000000002,26.29,26.09,101320,100170,99050
2008,6,14,18,30,5.96,6.2,199.69,199.36,25.37,25.18,101360,100200,99080
2008,6,14,19,30,7.7700000000000005,8.040000000000001,199.19,199.47,24.63,24.490000000000002,101330,100170,99050
2008,6,14,20,30,7.11,7.66,200.52,201.45000000000002,24.38,24.310000000000002,101290,100130,99000
2008,6,14,21,30,8.290000000000001,8.71,202.03,202.54,24.43,24.34,101270,100110,98990
2008,6,14,22,30,6.890000000000001,7.4,226.83,226.5,24.02,24.02,101260,100100,98970
2008,6,14,23,30,6.91,7.32,226.92000000000002,228.62,23.87,23.85,101220,100060,98940
2008,6,15,0,30,6.57,7.2,237.14000000000001,237.08,23.86,23.78,101190,100020,98900
2008,6,15,1,30,6.72,7.24,228.72,232.21,23.44,23.46,101180,100020,98890
2008,6,15,2,30,6.12,6.61,248.57,249.88,22.990000000000002,23.06,101160,100000,98870
2008,6,15,3,30,5.95,6.8500000000000005,239.11,244.21,22.64,22.650000000000002,101150,99990,98860
2008,6,15,4,30,6.11,6.33,247.52,245.72,23.31,23.48,101140,99980,98850
2008,6,15,5,30,6.41,7.13,240.98000000000002,241.72,22.79,22.98,101190,100030,98900
2008,6,15,6,30,4.54,5.28,254.02,252.59,22.53,22.66,101200,100030,98910
2008,6,15,7,30,4.43,4.53,244.06,244.06,23.39,23.2,101210,100050,98920
2008,6,15,8,30,4.21,4.32,257.48,257.41,22.27,22.16,101270,100100,98970
2008,6,15,9,30,3.04,2.99,192.73000000000002,193.72,21.91,21.73,101250,100080,98950
2008,6,15,10,30,1.02,1.04,197.34,197.77,23.78,23.59,101140,99980,98860
2008,6,15,11,30,3.0500000000000003,3.0300000000000002,167.89000000000001,168.22,24.68,24.48,101090,99930,98820
2008,6,15,12,30,6.24,6.23,205.3,205.22,22.21,22.05,101090,99920,98790
2008,6,15,13,30,4.46,4.5,184.08,184.05,22.46,22.28,101030,99860,98740
2008,6,15,14,30,9.88,10.07,231.74,231.8,22.080000000000002,21.89,101090,99920,98790
2008,6,15,15,30,7.87,8.120000000000001,218.28,219.07,21.63,21.46,101070,99900,98770
2008,6,15,16,30,4.87,4.95,208.75,209.22,22.23,22.05,101030,99870,98740
2008,6,15,17,30,2.32,2.33,188.56,189.51,22.68,22.490000000000002,101060,99900,98770
2008,6,15,18,30,1.25,1.21,172.08,175.84,22.76,22.580000000000002,101000,99840,98710
2008,6,15,19,30,3.81,4.16,214.97,217.26,22.400000000000002,22.36,101000,99840,98710
2008,6,15,20,30,3.45,3.9,188.23,197.44,22.16,22.13,101110,99940,98810
2008,6,15,21,30,2.91,3.19,202.68,207.41,22.27,22.23,101090,99920,98800
2008,6,15,22,30,5.64,6.17,209.54,213.1,22.61,22.650000000000002,101070,99900,98780
2008,6,15,23,30,6.99,7.19,218.70000000000002,220.26,23.23,23.27,101030,99860,98740
2008,6,16,0,30,6.36,6.5,234.78,236.6,23.43,23.34,101050,99890,98760
2008,6,16,1,30,6.95,7.2700000000000005,239.14000000000001,239.64000000000001,23.09,23.080000000000002,101010,99850,98720
2008,6,16,2,30,6.21,6.2,264.16,266.35,22.77,22.79,101040,99880,98750
2008,6,16,3,30,7.3,7.69,258.24,259.7,22.09,22.150000000000002,101050,99880,98760
2008,6,16,4,30,6.84,7.05,270.2,272.61,22.06,22.23,101080,99910,98780
2008,6,16,5,30,5.36,5.6000000000000005,271.43,272.9,22.14,22.3,101080,99910,98780
2008,6,16,6,30,3.7800000000000002,4.34,259.74,262.42,21.5,21.77,101120,99950,98820
2008,6,16,7,30,2.29,2.33,262.24,262,22.69,22.52,101090,99930,98800
2008,6,16,8,30,2.5100000000000002,2.54,265.58,265.81,23.95,23.76,101090,99930,98800
2008,6,16,9,30,2.92,2.96,268.15,268.31,25.35,25.150000000000002,101070,99920,98800
2008,6,16,10,30,3.22,3.25,235.77,235.98000000000002,26.57,26.36,101060,99910,98800
2008,6,16,11,30,3.33,3.38,243.97,244.16,27.54,27.32,101040,99900,98790
2008,6,16,12,30,3.39,3.44,260.57,260.92,28.400000000000002,28.18,100960,99820,98720
2008,6,16,13,30,3.1,3.15,278.48,278.41,29.09,28.88,100950,99820,98720
2008,6,16,14,30,3.21,3.25,264.95,265.26,29.79,29.580000000000002,100910,99780,98680
2008,6,16,15,30,5.48,5.46,232.96,233.66,29.47,29.27,100870,99740,98640
2008,6,16,16,30,7.26,7.36,215.45000000000002,215.68,28.37,28.16,100890,99750,98640
2008,6,16,17,30,7.97,8.1,202.01,202.26,27.55,27.35,100910,99770,98660
2008,6,16,18,30,6.8100000000000005,7.1000000000000005,203.35,203.87,26.51,26.330000000000002,100950,99800,98690
2008,6,16,19,30,8.61,9.09,202.70000000000002,204.11,25.66,25.54,100970,99820,98710
2008,6,16,20,30,8.97,9.790000000000001,204.72,206.51,24.92,24.91,100990,99840,98720
2008,6,16,21,30,9.77,10.700000000000001,203.28,204.67000000000002,24.66,24.7,101000,99850,98730
2008,6,16,22,30,9.89,10.8,208.38,209.58,24.75,24.78,100970,99810,98700
2008,6,16,23,30,10.16,11.19,211.87,213.19,24.53,24.62,100930,99770,98660
2008,6,17,0,30,9.35,10.35,210.64000000000001,213.25,24.310000000000002,24.41,100890,99740,98630
2008,6,17,1,30,10.82,11.93,218.1,219.34,24.22,24.310000000000002,100870,99720,98600
2008,6,17,2,30,10.39,11.55,224.22,224.82,24.060000000000002,24.14,100850,99700,98580
2008,6,17,3,30,10.6,11.88,226.59,228.01,23.5,23.57,100820,99660,98550
2008,6,17,4,30,8.52,9.77,229.23000000000002,229.29,23.29,23.34,100880,99720,98610
2008,6,17,5,30,6.71,7.6000000000000005,265.18,260.77,22.62,22.64,100920,99760,98640
2008,6,17,6,30,4.86,5.78,257.79,258.59000000000003,22.81,22.71,100910,99750,98630
2008,6,17,7,30,5.07,5.15,235.81,236.39000000000001,24.23,24.05,100890,99740,98620
2008,6,17,8,30,4.97,5.05,241.18,241.48000000000002,25.84,25.650000000000002,100870,99720,98610
2008,6,17,9,30,4.72,4.8100000000000005,256.07,256.23,27.36,27.150000000000002,100840,99700,98600
2008,6,17,10,30,5.8500000000000005,5.96,280.63,280.29,28.44,28.22,100820,99690,98580
2008,6,17,11,30,4.42,4.51,273.6,274.08,29.28,29.060000000000002,100770,99640,98540
2008,6,17,12,30,4.01,4.07,287.77,287.86,30.09,29.88,100720,99590,98490
2008,6,17,13,30,3.68,3.75,301.91,301.53000000000003,30.8,30.580000000000002,100680,99560,98460
2008,6,17,14,30,4.0600000000000005,4.14,301.63,300.99,31.16,30.94,100600,99470,98380
2008,6,17,15,30,4.34,4.45,285.16,286.12,31.38,31.17,100530,99410,98310
2008,6,17,16,30,10.39,11.08,319.84000000000003,320.81,22.47,22.29,100820,99660,98530
2008,6,17,17,30,1.51,1.98,25.87,13.1,23.32,23.45,100670,99520,98400
2008,6,17,18,30,3.27,3.21,185.5,186.20000000000002,23.76,23.77,100710,99550,98440
2008,6,17,19,30,7.03,7.37,233.25,234.78,21.92,21.87,100750,99590,98460
2008,6,17,20,30,2.5500000000000003,3.0500000000000003,284.32,284.54,22.55,22.85,100720,99560,98440
2008,6,17,21,30,7.43,7.91,324.99,326.66,23.57,24.28,100740,99580,98460
2008,6,17,22,30,10.61,11.31,335.7,340.24,23.91,24.580000000000002,100730,99570,98460
2008,6,17,23,30,11.290000000000001,12.49,9.120000000000001,13.33,23.53,23.93,100730,99560,98440
2008,6,18,0,30,9.75,10.46,5.58,8,22.89,23.19,100730,99570,98440
2008,6,18,1,30,14.32,15.75,9.75,11.620000000000001,21.92,22.01,100740,99570,98440
2008,6,18,2,30,12.41,14.030000000000001,13.780000000000001,16.09,20.01,20.19,100770,99590,98450
2008,6,18,3,30,11.540000000000001,13.030000000000001,17.48,19.45,18.96,19.14,100780,99600,98460
2008,6,18,4,30,12.51,13.99,19.240000000000002,21.79,18.77,19.04,100810,99630,98490
2008,6,18,5,30,11.34,12.72,24.82,27.21,18.29,18.55,100880,99690,98540
2008,6,18,6,30,8.51,9.200000000000001,31.59,32.29,18.54,18.490000000000002,100910,99730,98580
2008,6,18,7,30,6.5,6.68,21.7,22.35,19.67,19.51,100910,99730,98590
2008,6,18,8,30,6.71,6.8500000000000005,23.89,24.19,21.39,21.2,100900,99730,98600
2008,6,18,9,30,5.97,6.09,28.63,28.75,22.71,22.51,100930,99760,98630
2008,6,18,10,30,5.11,5.2,26.3,26.38,23.69,23.48,100920,99760,98630
2008,6,18,11,30,4.71,4.79,15.05,15.18,24.560000000000002,24.34,100900,99740,98620
2008,6,18,12,30,4.38,4.45,9.56,9.44,25.34,25.13,100870,99720,98600
2008,6,18,13,30,3.5500000000000003,3.62,359.89,359.29,26.080000000000002,25.87,100840,99690,98570
2008,6,18,14,30,4.13,4.18,331.84000000000003,332.01,26.52,26.310000000000002,100800,99650,98540
2008,6,18,15,30,3.86,3.92,335.02,335.06,26.650000000000002,26.44,100800,99650,98540
2008,6,18,16,30,3.62,3.69,326.08,326.44,26.67,26.46,100800,99650,98530
2008,6,18,17,30,4.3,4.33,324.95,325.19,26.54,26.35,100800,99650,98530
2008,6,18,18,30,3.72,3.65,330.68,330.62,26.37,26.18,100820,99670,98550
2008,6,18,19,30,3.63,3.59,328.40000000000003,327.92,26.240000000000002,26.150000000000002,100840,99680,98570
2008,6,18,20,30,1.54,1.52,346.79,345.89,26.61,26.42,100840,99680,98570
2008,6,18,21,30,2.08,2.14,348.8,348.94,26.61,26.400000000000002,100830,99680,98560
2008,6,18,22,30,2.25,2.0100000000000002,327.14,328.31,25.310000000000002,25.67,100830,99660,98540
2008,6,18,23,30,1.6300000000000001,1.86,301.90000000000003,315.58,23.89,24.1,100870,99700,98580
2008,6,19,0,30,1.8800000000000001,2.12,345.2,350.94,23.52,23.8,100860,99690,98570
2008,6,19,1,30,2.99,3.21,44.5,43.050000000000004,22.400000000000002,22.67,100910,99730,98600
2008,6,19,2,30,2.72,2.86,85.65,79,22.88,23.17,100920,99740,98610
2008,6,19,3,30,2.61,2.7600000000000002,117.60000000000001,114.93,22.87,22.900000000000002,100960,99780,98650
2008,6,19,4,30,1.94,2.16,126.32000000000001,127.04,23.12,23.25,101020,99840,98710
2008,6,19,5,30,0.45,0.36,53.51,90.31,22.72,22.97,101050,99870,98740
2008,6,19,6,30,0.21,0.15,242.85,185.63,22.94,23.1,101090,99910,98780
2008,6,19,7,30,1.2,1.29,300.51,292.95,21.84,22.37,101130,99950,98820
2008,6,19,8,30,1.31,1.28,322.02,321.58,22.8,22.63,101160,99990,98860
2008,6,19,9,30,1.98,1.97,326.40000000000003,326.58,24.28,24.09,101180,100020,98890
2008,6,19,10,30,1.9000000000000001,1.9000000000000001,321.04,321.04,25.5,25.29,101200,100040,98910
2008,6,19,11,30,1.22,1.21,316.56,316.6,26.37,26.16,101180,100030,98910
2008,6,19,12,30,1.43,1.42,295.83,295.44,27.01,26.8,101140,99990,98880
2008,6,19,13,30,1.59,1.6,291.03000000000003,289.28000000000003,27.580000000000002,27.37,101140,99990,98880
2008,6,19,14,30,2.16,2.15,247.97,249.53,27.96,27.75,101120,99970,98860
2008,6,19,15,30,2.59,2.65,271.11,271.18,28.16,27.96,101130,99980,98870
2008,6,19,16,30,6.43,6.53,172.83,172.99,26.39,26.19,101160,100010,98900
2008,6,19,17,30,7.0200000000000005,7.140000000000001,184.58,184.54,26.27,26.07,101160,100010,98890
2008,6,19,18,30,6.7,7.09,184.66,184.4,25.22,25.04,101210,100060,98930
2008,6,19,19,30,8.23,8.76,187,187.36,24.78,24.66,101230,100070,98950
2008,6,19,20,30,8.81,9.14,191.73000000000002,192.37,24.35,24.32,101250,100090,98970
2008,6,19,21,30,9.69,10.05,195.57,195.44,24.47,24.44,101280,100110,98990
2008,6,19,22,30,9.19,9.450000000000001,198.47,198.27,24.42,24.38,101260,100090,98970
2008,6,19,23,30,9.22,9.44,198.29,198.53,24.39,24.32,101270,100100,98980
2008,6,20,0,30,9.43,9.72,200.85,201.28,24.29,24.27,101310,100140,99010
2008,6,20,1,30,9.14,9.3,200.79,201.42000000000002,24.44,24.37,101320,100160,99030
2008,6,20,2,30,9.700000000000001,10.01,200.65,201,24.34,24.330000000000002,101370,100200,99070
2008,6,20,3,30,9.59,9.92,206.21,206.78,24.400000000000002,24.38,101380,100210,99090
2008,6,20,4,30,9.6,9.72,208.18,208.53,24.490000000000002,24.38,101430,100260,99130
2008,6,20,5,30,8.9,9.03,212.01,212.15,24.42,24.32,101480,100310,99180
2008,6,20,6,30,4.42,5.13,234.39000000000001,231.37,23.02,23.26,101550,100380,99250
2008,6,20,7,30,0.89,0.9,281.28000000000003,269.43,23.02,22.87,101580,100420,99280
2008,6,20,8,30,1.85,1.9100000000000001,247.62,244.99,24.82,24.62,101580,100420,99300
2008,6,20,9,30,2.1,2.13,255.49,254.38,25.78,25.560000000000002,101590,100430,99310
2008,6,20,10,30,2.92,2.7,284.48,283.38,24.39,24.26,101650,100490,99360
2008,6,20,11,30,2.66,2.59,59.53,60.6,24.25,24.11,101610,100450,99320
2008,6,20,12,30,8.22,8.42,252.55,252.18,22.67,22.5,101720,100550,99410
2008,6,20,13,30,2.14,2.31,180.36,182.1,24.59,24.490000000000002,101600,100430,99310
2008,6,20,14,30,7.45,7.49,103.85000000000001,104.28,24.54,24.34,101590,100430,99300
2008,6,20,15,30,5.7700000000000005,5.89,146.29,147.11,26.23,26.03,101550,100390,99280
2008,6,20,16,30,8.46,8.64,182.31,182.21,26.54,26.34,101550,100390,99270
2008,6,20,17,30,7.88,8.08,180.31,180.36,25.91,25.72,101570,100420,99290
2008,6,20,18,30,5.11,5.55,179.24,179.62,25.330000000000002,25.16,101640,100480,99350
2008,6,20,19,30,2.98,3.4,178.19,179.62,24.96,24.830000000000002,101680,100520,99390
2008,6,20,20,30,4,4.49,164.93,169.98,24.87,24.77,101680,100510,99390
2008,6,20,21,30,4.34,4.67,191.61,198.11,24.240000000000002,24.080000000000002,101680,100520,99390
2008,6,20,22,30,6.82,7.22,201.06,201.36,23.55,23.45,101640,100470,99340
2008,6,20,23,30,6.0600000000000005,6.47,208.05,208.02,23.68,23.6,101600,100430,99300
2008,6,21,0,30,6.12,6.61,205.14000000000001,200.51,23.76,23.79,101600,100430,99300
2008,6,21,1,30,5.54,5.93,178.86,178.20000000000002,24.080000000000002,24.07,101580,100410,99290
2008,6,21,2,30,6.3500000000000005,6.62,167.98,171.29,24.05,24.09,101590,100420,99300
2008,6,21,3,30,6.48,6.73,164.46,166.26,24.310000000000002,24.3,101610,100440,99310
2008,6,21,4,30,8.26,8.85,160.48,163,24.29,24.37,101630,100460,99330
2008,6,21,5,30,7.73,7.65,172.16,175.75,23.54,23.63,101650,100480,99350
2008,6,21,6,30,6.29,6.54,188.98,188.79,23.77,23.61,101660,100490,99360
2008,6,21,7,30,4.43,4.5200000000000005,199.35,199.33,24.45,24.25,101660,100500,99370
2008,6,21,8,30,3.73,3.8000000000000003,183.12,183.36,25.17,24.96,101640,100480,99360
2008,6,21,9,30,2.31,2.35,178.19,178.62,25.95,25.740000000000002,101600,100450,99330
2008,6,21,10,30,0.85,0.77,257.02,255.49,24.47,24.36,101490,100330,99210
2008,6,21,11,30,9.16,9.15,13.57,14.07,21.11,21.14,101480,100310,99170
2008,6,21,12,30,6.08,6.29,66.99,67.07000000000001,20.23,20.1,101590,100410,99260
2008,6,21,13,30,3.47,3.88,168.01,170.77,20.42,20.42,101580,100400,99260
2008,6,21,14,30,4.16,4.2700000000000005,163.93,164.62,23.05,22.86,101520,100350,99220
2008,6,21,15,30,5.37,5.49,151.71,151.98,24.94,24.740000000000002,101420,100260,99140
2008,6,21,16,30,6.93,7.03,118.7,119.04,25.07,24.87,101390,100240,99110
2008,6,21,17,30,8.620000000000001,8.8,143.07,143.27,23.85,23.66,101420,100260,99130
2008,6,21,18,30,6.9,7.22,148.84,149.41,22.92,22.740000000000002,101460,100290,99160
2008,6,21,19,30,4.71,5.07,140.96,141.74,22.71,22.55,101430,100260,99140
2008,6,21,20,30,4.1,4.34,123.86,133.32,22.8,22.84,101470,100310,99180
2008,6,21,21,30,1.93,1.6400000000000001,300.41,290.41,22.07,22.01,101470,100300,99170
2008,6,21,22,30,3.5700000000000003,3.0700000000000003,328.98,325.74,21.87,22,101420,100250,99110
2008,6,21,23,30,2.31,2.23,307.32,298.27,22.55,22.53,101390,100220,99080
2008,6,22,0,30,1.52,1.79,223.45000000000002,229.63,22.31,22.41,101390,100220,99090
2008,6,22,1,30,2.92,3.13,241.17000000000002,244.83,22.56,22.59,101360,100190,99060
2008,6,22,2,30,3.59,3.8200000000000003,238.1,239.95000000000002,22.71,22.66,101360,100190,99060
2008,6,22,3,30,3.31,3.36,207.92000000000002,212.6,22.400000000000002,22.43,101370,100190,99060
2008,6,22,4,30,3.8000000000000003,3.83,182.31,184.41,22.400000000000002,22.34,101400,100230,99100
2008,6,22,5,30,2.92,3.17,193.27,197.06,22.7,22.57,101390,100220,99090
2008,6,22,6,30,2.04,2.42,217.55,218.05,23.06,23.04,101420,100250,99130
2008,6,22,7,30,1.36,1.42,201.34,203.35,23.6,23.42,101410,100250,99130
2008,6,22,8,30,2.16,2.22,223.45000000000002,223.64000000000001,24.93,24.73,101410,100250,99130
2008,6,22,9,30,2.75,2.8000000000000003,255.8,255.45000000000002,26.240000000000002,26.03,101390,100240,99120
2008,6,22,10,30,2.19,2.22,265.32,264.98,27.12,26.900000000000002,101390,100240,99130
2008,6,22,11,30,2.83,2.87,282.24,281.97,27.71,27.490000000000002,101340,100190,99080
2008,6,22,12,30,5.08,5.2,166,168.92000000000002,25.51,25.36,101330,100180,99060
2008,6,22,13,30,5.78,5.86,183.27,183.09,27.27,27.07,101230,100080,98970
2008,6,22,14,30,6.47,6.5200000000000005,149.64000000000001,150.20000000000002,26.48,26.27,101240,100090,98970
2008,6,22,15,30,5.3100000000000005,5.5600000000000005,108.33,110.87,25.46,25.34,101180,100020,98910
2008,6,22,16,30,7.44,7.79,55.480000000000004,55.97,23.240000000000002,23.04,101180,100020,98890
2008,6,22,17,30,4.2700000000000005,4.62,102.08,106.3,23.94,23.990000000000002,101220,100060,98940
2008,6,22,18,30,7.8,8.07,178.55,178.52,25.96,25.78,101260,100110,99000
2008,6,22,19,30,7.04,7.63,350.02,349.28000000000003,20.52,20.3,101430,100260,99120
2008,6,22,20,30,7.82,7.7,351.77,348.22,20.16,20.48,101340,100160,99020
2008,6,22,21,30,6.57,7.12,297.88,296.39,19.32,19.18,101490,100310,99160
2008,6,22,22,30,3.11,2.59,74.54,77.43,20.73,20.89,101350,100170,99030
2008,6,22,23,30,4.28,3.99,125.09,131.7,20.95,21.48,101320,100140,99010
2008,6,23,0,30,6.49,7.19,169.13,173.56,21.26,21.57,101330,100150,99020
2008,6,23,1,30,6.13,6.75,162.12,165.20000000000002,20.62,20.57,101290,100110,98980
2008,6,23,2,30,5.58,6.47,181.39000000000001,182.34,21.34,21.43,101260,100090,98960
2008,6,23,3,30,6.05,6.67,198.23000000000002,200.35,21.75,21.97,101290,100120,98990
2008,6,23,4,30,6.08,6.29,188.55,191.78,22.490000000000002,22.72,101310,100140,99010
2008,6,23,5,30,6.8100000000000005,7.1000000000000005,167.65,169.46,22.71,22.77,101380,100210,99080
2008,6,23,6,30,4.84,5.44,209.82,210.61,23.12,23.2,101380,100220,99090
2008,6,23,7,30,5.42,5.55,226.98000000000002,226.91,23.96,23.77,101400,100240,99120
2008,6,23,8,30,3.35,3.44,229.19,228.24,24.28,24.1,101430,100280,99150
2008,6,23,9,30,4.15,4.23,203.95000000000002,204.35,24.89,24.69,101420,100260,99140
2008,6,23,10,30,4.3,4.34,163.45000000000002,164.66,25.66,25.46,101410,100260,99140
2008,6,23,11,30,5.79,5.94,168.41,169.82,24.25,24.13,101400,100240,99120
2008,6,23,12,30,4.84,4.8,148.56,152.99,24.53,24.560000000000002,101360,100210,99080
2008,6,23,13,30,3.13,3.38,130.46,131.24,24.27,24.1,101270,100110,98980
2008,6,23,14,30,7.88,7.9,119.53,120.44,23.21,23.06,101330,100170,99050
2008,6,23,15,30,4.94,4.98,130.18,130.86,24.48,24.29,101290,100140,99020
2008,6,23,16,30,4.46,4.54,149.03,150.15,25.76,25.560000000000002,101290,100140,99020
2008,6,23,17,30,6.0600000000000005,6.16,180.31,180.46,26.580000000000002,26.38,101320,100170,99060
2008,6,23,18,30,3.9,4.07,205.36,205.16,25.88,25.71,101410,100250,99140
2008,6,23,19,30,5.72,5.96,349.55,347.2,19.8,19.67,101540,100350,99210
2008,6,23,20,30,4.47,4.0200000000000005,134.97,158.44,21.12,22.05,101490,100310,99180
2008,6,23,21,30,4.54,5.1000000000000005,169.06,177.86,20.97,21.57,101520,100340,99210
2008,6,23,22,30,5.65,6.33,200.05,208.43,22.02,22.72,101500,100320,99190
2008,6,23,23,30,4.5,5.14,253.42000000000002,249.42000000000002,20.78,21.13,101540,100360,99230
2008,6,24,0,30,3.81,4.08,296.79,292.23,20.35,20.400000000000002,101570,100380,99240
2008,6,24,1,30,3.89,4.4,268.65,268.41,21.04,21.32,101590,100410,99270
2008,6,24,2,30,4.09,4.55,284.05,282.93,21.53,21.73,101630,100450,99310
2008,6,24,3,30,5.75,6.140000000000001,272.67,273.89,22.150000000000002,22.35,101640,100460,99330
2008,6,24,4,30,5.44,5.76,256.64,258.16,22.51,22.73,101670,100490,99360
2008,6,24,5,30,3.98,4.23,278.58,279.81,22.150000000000002,22.25,101770,100590,99450
2008,6,24,6,30,4.09,4.43,292.88,295.36,21.650000000000002,21.84,101810,100630,99490
2008,6,24,7,30,2.39,2.45,321.11,321.6,22.09,21.93,101850,100680,99540
2008,6,24,8,30,3.09,3.12,325.49,325.94,23.830000000000002,23.650000000000002,101860,100700,99560
2008,6,24,9,30,2.5500000000000003,2.58,346.98,347.11,25.37,25.17,101920,100760,99630
2008,6,24,10,30,2.13,2.15,342.31,342.35,26.59,26.38,101920,100760,99640
2008,6,24,11,30,2.36,2.39,339.04,338.97,27.64,27.43,101910,100760,99640
2008,6,24,12,30,2.2600000000000002,2.27,338.24,338.09000000000003,28.57,28.36,101910,100760,99640
2008,6,24,13,30,2.5300000000000002,2.56,319.71,319.66,29.28,29.07,101900,100750,99640
2008,6,24,14,30,2.25,2.27,316.40000000000003,316.36,29.72,29.51,101880,100730,99620
2008,6,24,15,30,1.85,1.87,332.06,331.47,29.95,29.75,101870,100730,99620
2008,6,24,16,30,1.84,1.86,342.04,341.14,30.060000000000002,29.86,101870,100730,99620
2008,6,24,17,30,2.98,3.04,166.72,168.1,28.69,28.52,101910,100770,99650
2008,6,24,18,30,3.33,3.52,169.69,171.18,28.16,27.96,101960,100810,99690
2008,6,24,19,30,5.8,5.73,186.82,185.47,26.44,26.3,101990,100830,99710
