SiteID,2208376,Site Timezone,-5,Data Timezone,-5,Longitude,-77.9873657227,Latitude,35.2429504395
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,7,21,12,30,3.59,3.66,319.2,318.92,31.44,31.220000000000002,100670,99550,98450
2008,7,21,13,30,3.43,3.5,317.53000000000003,317.18,32.15,31.94,100650,99530,98440
2008,7,21,14,30,3.44,3.5100000000000002,315.28000000000003,315.22,32.75,32.54,100620,99500,98420
2008,7,21,15,30,3.71,3.7600000000000002,330.29,329.8,33.07,32.87,100590,99470,98380
2008,7,21,16,30,4.45,4.53,327.07,326.83,33.4,33.2,100540,99420,98340
2008,7,21,17,30,3.04,3.12,320.06,320.07,33.480000000000004,33.29,100540,99430,98340
2008,7,21,18,30,3.22,3.2600000000000002,348.56,347.87,33.4,33.230000000000004,100560,99440,98350
2008,7,21,19,30,2.33,2.18,327.14,324.72,32.77,32.59,100590,99470,98380
2008,7,21,20,30,0.9500000000000001,1.02,266.68,267,32.2,32.06,100620,99500,98410
2008,7,21,21,30,1.6400000000000001,1.71,230.25,229.86,31.580000000000002,31.46,100660,99530,98440
2008,7,21,22,30,2.61,2.5500000000000003,201.05,205.02,30.93,30.84,100660,99530,98430
2008,7,21,23,30,7.1000000000000005,5.7,223.78,220.11,29.13,29.34,100630,99500,98400
2008,7,22,0,30,8.03,7.37,220.96,220.69,28.43,29.09,100650,99500,98410
2008,7,22,1,30,9.23,9.59,219.96,221.56,27.740000000000002,28.38,100670,99520,98430
2008,7,22,2,30,6.25,6.8500000000000005,255.79,257.91,26.47,26.810000000000002,100690,99540,98440
2008,7,22,3,30,3.04,3.41,234.62,238.45000000000002,26.14,26.45,100670,99520,98420
2008,7,22,4,30,3.73,3.65,207.72,213.76,25.87,26.37,100710,99560,98460
2008,7,22,5,30,4.72,4.79,261.34000000000003,259.33,25.84,26.22,100760,99600,98500
2008,7,22,6,30,3.66,4,274.12,277.16,25.62,26.17,100790,99640,98530
2008,7,22,7,30,1.61,1.62,326.99,326.96,25.150000000000002,25,100800,99650,98540
2008,7,22,8,30,1.17,1.1500000000000001,11.59,11.540000000000001,26.88,26.7,100850,99700,98600
2008,7,22,9,30,1.41,1.4000000000000001,66.75,65.5,28.84,28.650000000000002,100850,99710,98610
2008,7,22,10,30,0.81,0.81,38.35,38.31,30.46,30.26,100850,99720,98630
2008,7,22,11,30,0.51,0.5,84.57000000000001,85.5,31.560000000000002,31.35,100830,99700,98610
2008,7,22,12,30,0.53,0.5,150.02,150.11,32.3,32.09,100830,99700,98610
2008,7,22,13,30,3.66,3.66,236.45000000000002,236.73000000000002,32.36,32.160000000000004,100740,99610,98530
2008,7,22,14,30,6.6000000000000005,6.53,123.55,126.31,29.14,29.16,100810,99670,98570
2008,7,22,15,30,16.68,17.1,132.59,132.52,24.48,24.310000000000002,100860,99700,98590
2008,7,22,16,30,3.81,3.96,195.16,190.85,22.28,22.12,101100,99940,98810
2008,7,22,17,30,11.48,12,191.5,191.07,23.21,23.07,101020,99860,98730
2008,7,22,18,30,12.55,13.14,196.18,195.97,23.04,23,100900,99740,98620
2008,7,22,19,30,6.68,7.140000000000001,214.87,211.54,26.04,26.91,100720,99570,98460
2008,7,22,20,30,6.28,7.07,221.32,223.68,23.93,23.82,100830,99680,98560
2008,7,22,21,30,4.3100000000000005,4.73,226.76,230.52,23.67,23.61,100920,99760,98640
2008,7,22,22,30,5.29,5.97,240.29,242.29,24.09,24.03,100900,99740,98630
2008,7,22,23,30,4.44,5.3,260.16,264.99,23.740000000000002,23.580000000000002,100870,99710,98590
2008,7,23,0,30,4.17,4.37,220.47,224.03,24.23,24.26,100870,99710,98590
2008,7,23,1,30,6.19,6.36,188.93,192.46,24.05,24.16,100880,99720,98600
2008,7,23,2,30,5.24,5,173.64000000000001,179.61,24.18,24.32,100860,99700,98580
2008,7,23,3,30,4.32,3.99,201.9,202.11,23.37,23.51,100900,99730,98610
2008,7,23,4,30,1.22,1.1300000000000001,246.35,252.94,23.78,23.87,100920,99760,98640
2008,7,23,5,30,1.16,1.1,133.77,129.36,23.11,23.38,100940,99780,98650
2008,7,23,6,30,3.46,3.47,167.65,171.61,22.92,23.09,100940,99780,98650
2008,7,23,7,30,3.73,4.03,154.74,157.77,23.34,23.2,100950,99790,98670
2008,7,23,8,30,5,5.0600000000000005,174.16,175.14000000000001,24.560000000000002,24.38,100910,99760,98650
2008,7,23,9,30,4.74,4.82,194.93,195.14000000000001,26.17,25.97,100880,99730,98630
2008,7,23,10,30,4.51,4.58,207.21,207.29,27.59,27.38,100820,99680,98580
2008,7,23,11,30,4.82,4.91,220,220.1,28.650000000000002,28.44,100740,99610,98510
2008,7,23,12,30,5.97,6.0600000000000005,220.18,220.20000000000002,29.32,29.13,100670,99530,98440
2008,7,23,13,30,7.21,7.41,191.16,192.33,30.12,29.93,100620,99490,98400
2008,7,23,14,30,7.82,7.99,120,120.95,26.42,26.240000000000002,100630,99490,98380
2008,7,23,15,30,9.39,9.58,153.23,153.8,26.76,26.560000000000002,100640,99500,98390
2008,7,23,16,30,9.33,9.52,165.03,165.51,28.080000000000002,27.88,100590,99450,98350
2008,7,23,17,30,7.78,8.09,196.41,196.08,28.740000000000002,28.560000000000002,100640,99510,98410
2008,7,23,18,30,8.64,8.94,359.99,357.6,21.79,21.64,100690,99520,98400
2008,7,23,19,30,2.33,2.58,239.3,259.21,20.66,20.57,100840,99670,98540
2008,7,23,20,30,3.74,4.05,265.08,268.26,21.31,21.2,100870,99700,98570
2008,7,23,21,30,3.2,3.42,332.97,327.96,21.02,20.92,100780,99620,98490
2008,7,23,22,30,0.89,1.01,182.6,213.66,20.86,20.72,100850,99680,98550
2008,7,23,23,30,2.16,2.5300000000000002,208.32,223.97,21.02,21.080000000000002,100810,99650,98520
2008,7,24,0,30,3.34,3.67,204.34,210.20000000000002,21.2,21.22,100810,99640,98510
2008,7,24,1,30,4.84,5.28,239.20000000000002,239.22,21.580000000000002,21.51,100780,99610,98490
2008,7,24,2,30,3.46,3.64,191.48000000000002,195.68,21.29,21.18,100840,99670,98540
2008,7,24,3,30,3.0100000000000002,3.25,199.49,201.68,21.42,21.45,100850,99690,98560
2008,7,24,4,30,3.0500000000000003,3.4,193.38,193.45000000000002,21.18,21.080000000000002,100880,99710,98580
2008,7,24,5,30,1.9000000000000001,2.15,208.59,208.81,21,20.88,100930,99770,98640
2008,7,24,6,30,1.42,1.59,267.21,267.33,20.830000000000002,20.67,101000,99830,98690
2008,7,24,7,30,0.34,0.26,171.68,189.37,21.26,21.11,101020,99850,98720
2008,7,24,8,30,1.5,1.5,315.86,316.40000000000003,22.240000000000002,22.05,101040,99880,98750
2008,7,24,9,30,1.6400000000000001,1.61,350.51,350.62,23.03,22.84,101060,99900,98770
2008,7,24,10,30,1.31,1.3,334.75,335.06,24.38,24.18,101050,99900,98780
2008,7,24,11,30,0.46,0.48,10.53,7.61,25.5,25.3,101030,99880,98760
2008,7,24,12,30,0.9400000000000001,0.9400000000000001,327.68,327.63,26.740000000000002,26.53,101000,99850,98740
2008,7,24,13,30,2.19,2.16,340.13,339.74,27.3,27.1,100970,99830,98720
2008,7,24,14,30,4.68,4.71,335.36,335.03000000000003,27.3,27.09,100950,99810,98700
2008,7,24,15,30,4.11,4.15,352,351.81,27.82,27.61,100970,99830,98720
2008,7,24,16,30,2.86,2.87,359.27,359.34000000000003,27.94,27.75,100990,99840,98740
2008,7,24,17,30,3.36,3.27,294.69,297.03000000000003,27.8,27.63,101010,99870,98760
2008,7,24,18,30,3.13,3.2,337,340.26,27.71,27.57,101050,99900,98800
2008,7,24,19,30,1.6400000000000001,1.85,10.49,12.68,27.6,27.45,101070,99930,98820
2008,7,24,20,30,2.11,2.13,107.03,101.12,26.41,26.38,101140,99990,98880
2008,7,24,21,30,5.24,4.73,180.23,179.62,24.47,24.61,101150,100000,98880
2008,7,24,22,30,4.73,4.2,194.73000000000002,193.51,24.48,24.61,101160,100010,98890
2008,7,24,23,30,3.59,3.24,214.92000000000002,216.66,24.11,24.27,101150,99990,98870
2008,7,25,0,30,2.29,2.04,227.53,229.09,24.26,24.400000000000002,101160,100000,98880
2008,7,25,1,30,1.9100000000000001,1.62,226.86,226.15,24.03,24.18,101200,100040,98910
2008,7,25,2,30,1.87,1.61,267.11,269.83,23.86,24.07,101230,100060,98940
2008,7,25,3,30,1.1400000000000001,0.89,293.48,300.83,24.12,24.240000000000002,101250,100090,98970
2008,7,25,4,30,1.54,1.37,317.94,326.47,24.21,24.35,101280,100120,99000
2008,7,25,5,30,1.8900000000000001,1.72,328.42,332.40000000000003,23.89,23.96,101340,100170,99050
2008,7,25,6,30,3.1,2.83,351.57,354.29,22.48,22.84,101370,100190,99070
2008,7,25,7,30,3.89,4.23,32.95,33.95,22.05,22.38,101400,100230,99100
2008,7,25,8,30,2.5,2.52,42.1,41.47,22.84,22.67,101420,100260,99130
2008,7,25,9,30,2.47,2.46,58.32,57.61,23.7,23.52,101460,100290,99170
2008,7,25,10,30,2.61,2.62,37.86,37.2,25.47,25.28,101440,100280,99160
2008,7,25,11,30,2.62,2.66,40.4,40.19,26.580000000000002,26.38,101410,100250,99140
2008,7,25,12,30,2.44,2.47,42.550000000000004,42.34,27.26,27.05,101380,100230,99110
2008,7,25,13,30,2.25,2.2600000000000002,6.88,7.51,27.79,27.580000000000002,101380,100230,99110
2008,7,25,14,30,1.76,1.79,19.22,19.92,28.3,28.09,101340,100190,99080
2008,7,25,15,30,0.9400000000000001,0.96,53.84,53.69,28.51,28.3,101310,100160,99050
2008,7,25,16,30,2.06,2.08,76.93,76.43,28.46,28.26,101270,100130,99020
2008,7,25,17,30,1.9100000000000001,1.92,98.95,98.33,28.400000000000002,28.21,101270,100120,99020
2008,7,25,18,30,2.87,2.93,91.35000000000001,90.35000000000001,28.16,28.01,101260,100110,99000
2008,7,25,19,30,1.35,1.36,66.43,63.97,27.88,27.73,101260,100110,99000
2008,7,25,20,30,1.68,1.74,84.09,84.25,27.7,27.57,101270,100120,99010
2008,7,25,21,30,1.72,1.76,82.5,81.21000000000001,27.45,27.39,101280,100120,99010
2008,7,25,22,30,7.96,7.98,188.85,190.36,24.67,24.68,101260,100100,98980
2008,7,25,23,30,6.01,6.32,174.34,181.17000000000002,23.47,23.650000000000002,101220,100060,98940
2008,7,26,0,30,6.65,6.6000000000000005,170.4,171.35,23.56,23.57,101250,100080,98960
2008,7,26,1,30,5.55,5.59,180.13,177.65,23.37,23.330000000000002,101240,100070,98950
2008,7,26,2,30,4.67,4.72,175.16,174.04,22.77,22.77,101220,100060,98930
2008,7,26,3,30,4.0600000000000005,4.25,161.06,160.92000000000002,22.740000000000002,22.75,101230,100060,98930
2008,7,26,4,30,4.55,4.74,161.42000000000002,161.45000000000002,22.54,22.650000000000002,101220,100060,98930
2008,7,26,5,30,4.8500000000000005,4.96,166.21,168.9,22.45,22.63,101240,100070,98940
2008,7,26,6,30,3.8200000000000003,4.2700000000000005,164.54,165.98,22.05,22.35,101220,100050,98930
2008,7,26,7,30,3.5300000000000002,3.97,168.48,169.27,22.07,22.37,101210,100040,98920
2008,7,26,8,30,3.19,3.23,189.48,189.52,23.92,23.740000000000002,101190,100030,98910
2008,7,26,9,30,2.9,2.93,200.84,200.26,25.330000000000002,25.13,101140,99990,98870
2008,7,26,10,30,3.02,3.0700000000000003,211.98000000000002,211.83,26.59,26.39,101110,99960,98850
2008,7,26,11,30,3.29,3.34,211.56,211.63,27.52,27.310000000000002,101040,99890,98790
2008,7,26,12,30,3.49,3.54,217.51,217.64000000000001,28.21,28,100970,99830,98720
2008,7,26,13,30,3.35,3.4,204.93,205.33,28.76,28.55,100910,99780,98670
2008,7,26,14,30,3.65,3.72,208.93,209.31,29.36,29.150000000000002,100850,99710,98610
2008,7,26,15,30,3.85,3.91,202.1,202.56,29.66,29.45,100770,99630,98540
2008,7,26,16,30,3.75,3.84,216.41,216.34,30,29.8,100760,99630,98530
2008,7,26,17,30,3.34,3.43,216.68,215.97,28.96,28.8,100760,99630,98530
2008,7,26,18,30,6.26,6.83,167.71,167.78,27.18,26.98,100760,99610,98510
2008,7,26,19,30,8.39,9.03,166.13,167.18,25.740000000000002,25.69,100730,99580,98470
2008,7,26,20,30,5.84,6.37,170.97,170.82,25.29,25.12,100800,99650,98540
2008,7,26,21,30,8.64,8.88,189.4,190.18,24.64,24.52,100740,99590,98470
2008,7,26,22,30,6.79,7.28,174.06,175.9,23.740000000000002,23.740000000000002,100730,99570,98460
2008,7,26,23,30,7.75,8.55,189.32,192.5,24.14,24.22,100680,99530,98410
2008,7,27,0,30,7.99,8.65,190.67000000000002,193.11,24.25,24.23,100690,99540,98420
2008,7,27,1,30,8.24,9.01,199,201.86,23.78,23.75,100680,99520,98410
2008,7,27,2,30,8.1,8.82,204.19,208.98000000000002,23.580000000000002,23.63,100670,99510,98400
2008,7,27,3,30,6.63,7.2,217.73000000000002,224.06,23.61,23.72,100640,99490,98370
2008,7,27,4,30,5.97,6.03,220.09,225.28,23.96,24,100680,99520,98410
2008,7,27,5,30,5.79,5.73,218.34,219.45000000000002,23.900000000000002,23.87,100700,99540,98430
2008,7,27,6,30,4.82,5.41,205.09,206.76,23.41,23.48,100710,99560,98440
2008,7,27,7,30,4.07,4.15,207.26,207.39000000000001,24.43,24.240000000000002,100720,99570,98460
2008,7,27,8,30,3.71,3.77,210.1,210.24,25.46,25.26,100710,99560,98460
2008,7,27,9,30,4.96,5.03,213.51,213.51,26.42,26.21,100680,99540,98430
2008,7,27,10,30,6.3,6.34,209.62,209.70000000000002,26.6,26.39,100650,99510,98410
2008,7,27,11,30,6.32,6.38,204.70000000000002,204.87,26.41,26.2,100610,99470,98360
2008,7,27,12,30,4.64,4.69,200.20000000000002,200.57,27.34,27.13,100550,99420,98310
2008,7,27,13,30,3.8200000000000003,3.87,205.76,206.1,28.46,28.240000000000002,100500,99370,98270
2008,7,27,14,30,3.59,3.61,206.46,207.22,29.38,29.17,100410,99290,98190
2008,7,27,15,30,5.8100000000000005,5.87,182.92000000000002,183.12,29.57,29.36,100410,99280,98190
2008,7,27,16,30,10.21,10.31,203.74,203.20000000000002,26.560000000000002,26.44,100430,99290,98190
2008,7,27,17,30,9.99,9.82,318.21,318.79,26.28,26.29,100570,99420,98320
2008,7,27,18,30,8.97,9.450000000000001,174.84,175.67000000000002,23.64,23.67,100590,99430,98310
2008,7,27,19,30,6.26,6.69,201.9,212,25.14,25.28,100490,99340,98240
2008,7,27,20,30,7.87,8.35,215.95000000000002,216.96,23.86,23.7,100480,99330,98220
2008,7,27,21,30,6.3500000000000005,6.98,240.23000000000002,242.61,23.38,23.51,100450,99300,98180
2008,7,27,22,30,5.83,6.82,249.35,254.33,23.35,23.76,100420,99270,98160
2008,7,27,23,30,6.73,7.03,214.42000000000002,217.82,22.29,22.34,100460,99310,98190
2008,7,28,0,30,7.66,8.19,236.36,239.74,22.26,22.490000000000002,100460,99300,98180
2008,7,28,1,30,6.84,7.5200000000000005,253.19,259.03000000000003,22.7,22.79,100480,99320,98200
2008,7,28,2,30,4.75,5.53,268.35,276.17,21.830000000000002,21.86,100520,99350,98230
2008,7,28,3,30,3.16,3.64,290.09000000000003,290.14,21.59,21.66,100520,99360,98240
2008,7,28,4,30,2.99,3.33,270.5,274.85,22,22.09,100550,99380,98260
2008,7,28,5,30,2.8000000000000003,2.97,299,303.40000000000003,22.26,22.26,100610,99450,98330
2008,7,28,6,30,3.81,4.01,327.74,330.58,22.16,22.06,100640,99470,98350
2008,7,28,7,30,3.49,3.54,341.94,342.84000000000003,22.47,22.29,100670,99510,98390
2008,7,28,8,30,2.42,2.46,7.82,8.14,23.8,23.61,100710,99560,98440
2008,7,28,9,30,2.92,2.95,357.35,357.93,25.150000000000002,24.95,100730,99580,98470
2008,7,28,10,30,2.6,2.63,0.71,1.21,26.46,26.25,100750,99600,98500
2008,7,28,11,30,2.62,2.66,347.56,347.99,27.64,27.43,100720,99580,98480
2008,7,28,12,30,2.65,2.68,342.88,343.11,28.68,28.48,100680,99550,98450
2008,7,28,13,30,2.54,2.58,341.53000000000003,341.16,29.45,29.240000000000002,100700,99560,98460
2008,7,28,14,30,2.42,2.46,340.02,339.86,29.91,29.7,100650,99530,98430
2008,7,28,15,30,1.54,1.56,333.2,332.81,30.36,30.150000000000002,100630,99500,98410
2008,7,28,16,30,0.88,0.85,58.69,57.32,30.54,30.34,100630,99500,98410
2008,7,28,17,30,0.38,0.33,51.480000000000004,46.49,30.580000000000002,30.39,100640,99510,98420
2008,7,28,18,30,0.97,0.9400000000000001,120.74000000000001,124.02,30.53,30.36,100660,99530,98440
2008,7,28,19,30,1.76,1.78,138.37,142.05,30.560000000000002,30.400000000000002,100700,99570,98480
2008,7,28,20,30,1.94,1.96,131.04,131.76,30.27,30.18,100710,99580,98480
2008,7,28,21,30,2.37,2.31,154.45000000000002,156.96,30.39,30.23,100740,99600,98510
2008,7,28,22,30,10.39,10.43,193.61,195.63,26.38,26.63,100720,99580,98480
2008,7,28,23,30,8.68,8.9,213.76,214.93,26.69,27.45,100720,99570,98470
2008,7,29,0,30,6.24,6.8100000000000005,214.46,223.97,25.42,25.95,100720,99570,98470
2008,7,29,1,30,8.74,9.200000000000001,213.56,217.79,25.330000000000002,25.810000000000002,100760,99600,98500
2008,7,29,2,30,9.07,9.48,228.34,234.47,25.400000000000002,25.77,100760,99600,98500
2008,7,29,3,30,8.58,9.17,245.38,253.18,25.44,25.85,100770,99610,98510
2008,7,29,4,30,7.7,7.8100000000000005,240.83,248.05,25.19,25.61,100790,99640,98530
2008,7,29,5,30,7.68,7.96,224.94,231.84,24.57,25,100840,99690,98570
2008,7,29,6,30,6.38,7.07,222.27,224.79,24.01,24.32,100850,99690,98580
2008,7,29,7,30,4.25,4.34,217.65,218.65,24.900000000000002,24.75,100830,99680,98570
2008,7,29,8,30,5.07,5.13,213.20000000000002,213.5,26.23,26.04,100840,99700,98590
2008,7,29,9,30,4.14,4.2,210.3,210.43,27.400000000000002,27.2,100840,99700,98600
2008,7,29,10,30,4.47,4.53,211.1,211.24,28.400000000000002,28.2,100830,99690,98590
2008,7,29,11,30,4.78,4.84,203.95000000000002,204.04,29.310000000000002,29.1,100790,99660,98560
2008,7,29,12,30,5.3,5.37,208.44,208.46,30.04,29.830000000000002,100740,99610,98510
2008,7,29,13,30,5.39,5.47,213.22,213.26,30.76,30.55,100710,99580,98490
2008,7,29,14,30,5.78,5.86,212.09,212.28,31.26,31.04,100660,99540,98450
2008,7,29,15,30,5.69,5.79,217.15,217.23000000000002,31.490000000000002,31.29,100590,99470,98380
2008,7,29,16,30,5.67,5.76,216.45000000000002,216.42000000000002,31.78,31.580000000000002,100580,99460,98370
2008,7,29,17,30,6.21,6.3100000000000005,205.09,205.51,31.68,31.490000000000002,100560,99430,98350
2008,7,29,18,30,7.44,7.92,194.3,194.97,29.68,29.53,100600,99470,98380
2008,7,29,19,30,9.51,9.96,196.14000000000001,196.99,28.57,28.42,100600,99470,98370
2008,7,29,20,30,8.870000000000001,9.450000000000001,189.43,190.17000000000002,27.240000000000002,27.07,100670,99530,98430
2008,7,29,21,30,8.72,9.31,184.42000000000002,185.56,26.22,26.05,100710,99570,98460
2008,7,29,22,30,10.85,11.56,214.29,214.54,25.900000000000002,25.82,100650,99510,98400
2008,7,29,23,30,9.870000000000001,10.56,222.9,223.61,25.42,25.330000000000002,100590,99450,98340
2008,7,30,0,30,8.69,9.39,220.74,222.25,25.080000000000002,24.98,100590,99440,98330
2008,7,30,1,30,6.91,7.58,220.31,223.67000000000002,24.7,24.63,100630,99480,98370
2008,7,30,2,30,7.11,7.63,219.13,223.52,24.310000000000002,24.26,100640,99490,98370
2008,7,30,3,30,7.5600000000000005,8.21,224.06,228.14000000000001,23.95,23.94,100640,99490,98380
2008,7,30,4,30,7.0600000000000005,7.66,230.49,236.49,23.580000000000002,23.6,100660,99500,98390
2008,7,30,5,30,7.55,8.15,238.08,241.85,23.37,23.46,100660,99510,98390
2008,7,30,6,30,5.14,5.71,232.49,235.48000000000002,23.59,23.48,100670,99520,98400
2008,7,30,7,30,5.84,5.91,233.57,234.03,24.59,24.400000000000002,100660,99510,98390
2008,7,30,8,30,6.34,6.44,238.27,238.47,25.77,25.580000000000002,100640,99490,98380
2008,7,30,9,30,5.8,5.88,230.99,231.20000000000002,27.07,26.86,100620,99480,98380
2008,7,30,10,30,5.82,5.92,237.70000000000002,237.79,28.35,28.14,100590,99450,98350
2008,7,30,11,30,5.3,5.4,238.77,238.98000000000002,29.740000000000002,29.53,100520,99390,98300
2008,7,30,12,30,5.46,5.55,236.76,237.04,30.810000000000002,30.6,100460,99330,98240
2008,7,30,13,30,5.63,5.73,232.88,233.08,31.62,31.400000000000002,100400,99280,98190
2008,7,30,14,30,5.83,5.94,226.24,226.37,32.13,31.92,100320,99210,98120
2008,7,30,15,30,6.32,6.45,221.41,221.56,32.45,32.24,100250,99140,98060
2008,7,30,16,30,7,7.13,215,215.37,32.44,32.24,100210,99090,98010
2008,7,30,17,30,8.25,8.46,225.08,225.19,32.45,32.26,100240,99130,98040
2008,7,30,18,30,8.1,8.63,220.97,221.6,32.29,32.17,100240,99120,98040
2008,7,30,19,30,8.700000000000001,9.16,216.76,219.3,31.98,31.95,100230,99110,98030
2008,7,30,20,30,8.18,8.57,325.13,324.19,25.82,25.62,100340,99200,98090
2008,7,30,21,30,5.73,6.19,223.29,223.78,27.810000000000002,27.8,100270,99130,98040
2008,7,30,22,30,5.3500000000000005,5.8100000000000005,222.22,224.18,27.54,27.46,100240,99100,98010
2008,7,30,23,30,6.640000000000001,6.94,214.22,217.72,27.400000000000002,27.41,100190,99050,97960
2008,7,31,0,30,6.45,6.84,243.66,245.91,27.13,27.150000000000002,100190,99060,97960
2008,7,31,1,30,9.120000000000001,9.89,243.78,244.66,26.79,26.79,100220,99080,97980
2008,7,31,2,30,9.200000000000001,10.07,245.32,247.52,26.490000000000002,26.64,100210,99070,97980
2008,7,31,3,30,8.57,9.200000000000001,246.56,249.13,26.16,26.2,100230,99080,97990
2008,7,31,4,30,7.930000000000001,8.53,235.75,239.16,25.240000000000002,25.23,100240,99100,98000
2008,7,31,5,30,8.93,9.69,243.17000000000002,245.98000000000002,24.86,24.900000000000002,100260,99110,98010
2008,7,31,6,30,7.09,7.65,245.98000000000002,247.77,24.71,24.61,100280,99140,98030
2008,7,31,7,30,5.84,5.92,259.67,259.97,25.43,25.240000000000002,100260,99120,98010
2008,7,31,8,30,4.7700000000000005,4.84,272.88,273.06,26.63,26.44,100300,99160,98060
2008,7,31,9,30,4.46,4.51,265.16,265.48,28.16,27.96,100260,99130,98040
2008,7,31,10,30,4.07,4.13,285.25,285.53000000000003,29.64,29.44,100230,99100,98010
2008,7,31,11,30,3.65,3.7,273.55,273.78000000000003,30.73,30.52,100210,99090,98000
2008,7,31,12,30,3.74,3.79,275.79,275.69,31.44,31.23,100140,99020,97940
2008,7,31,13,30,3.93,3.98,246.69,247.1,31.89,31.67,100080,98960,97880
2008,7,31,14,30,4.4,4.47,242.77,242.92000000000002,32.34,32.13,99980,98870,97790
2008,7,31,15,30,4.61,4.72,235.28,235.59,32.730000000000004,32.52,99930,98820,97740
2008,7,31,16,30,7.83,7.92,211.71,211.86,31.36,31.16,99900,98780,97700
2008,7,31,17,30,7.71,7.84,208.35,208.74,31.53,31.330000000000002,99940,98830,97750
2008,7,31,18,30,9.66,9.8,4.98,4.54,23.55,23.42,100080,98930,97820
2008,7,31,19,30,7.01,7.4,88.61,86.83,24.38,24.34,100040,98890,97790
2008,7,31,20,30,0.84,0.85,325.13,345.48,24.12,24.13,100160,99020,97910
2008,7,31,21,30,2.92,2.87,133.07,133.29,24.59,24.72,100170,99020,97910
2008,7,31,22,30,3.48,3.46,184.44,184.69,24.21,24.240000000000002,100120,98970,97870
2008,7,31,23,30,3.5,3.87,242.56,244.08,23.96,23.89,100130,98980,97880
2008,8,1,0,30,5.15,5.63,237.04,238.6,24.14,24.07,100150,99000,97890
2008,8,1,1,30,6.01,6.57,243.66,245.54,24.07,24,100140,99000,97890
2008,8,1,2,30,6.53,7.25,250.94,252.79,23.78,23.72,100140,98990,97880
2008,8,1,3,30,7.34,8.13,255.41,257.37,23.650000000000002,23.64,100150,99010,97900
2008,8,1,4,30,8,8.700000000000001,270.13,272.56,23.61,23.59,100210,99060,97950
2008,8,1,5,30,7.68,8.44,284.51,288.27,23.35,23.43,100240,99090,97980
2008,8,1,6,30,5.5200000000000005,5.98,288.35,289.95,23.38,23.3,100290,99140,98020
2008,8,1,7,30,3.5,3.5500000000000003,300.49,301,24.29,24.11,100310,99160,98050
2008,8,1,8,30,2.92,2.97,297.95,298.55,24.830000000000002,24.64,100330,99180,98070
2008,8,1,9,30,2.74,2.79,302.39,302.75,25.88,25.68,100360,99220,98120
2008,8,1,10,30,2.71,2.73,300.55,300.26,26.71,26.51,100360,99220,98120
2008,8,1,11,30,2.41,2.45,303.41,303.56,28.02,27.810000000000002,100340,99210,98110
2008,8,1,12,30,3.88,3.95,303.45,303.23,29.09,28.87,100330,99210,98110
2008,8,1,13,30,3.96,4.04,306.17,306.61,30.21,30,100290,99170,98080
2008,8,1,14,30,4.53,4.62,308.99,309.35,30.91,30.7,100280,99160,98070
2008,8,1,15,30,4.58,4.64,334.07,333.61,31.25,31.04,100280,99160,98070
2008,8,1,16,30,3.2600000000000002,3.3200000000000003,334.57,333.92,31.42,31.23,100290,99170,98080
2008,8,1,17,30,2.82,2.88,318.97,318.84000000000003,31.490000000000002,31.3,100300,99180,98090
