SiteID,2208376,Site Timezone,-5,Data Timezone,-5,Longitude,-77.9873657227,Latitude,35.2429504395
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,8,5,3,30,8.69,9.61,218.07,220.91,24,24.01,100900,99740,98630
2009,8,5,4,30,7.48,8.28,216.87,220.78,23.66,23.66,100920,99760,98650
2009,8,5,5,30,7.5600000000000005,8.32,224.09,228.55,23.59,23.650000000000002,100940,99780,98670
2009,8,5,6,30,6.73,7.28,231.91,233.48000000000002,23.73,23.68,100970,99820,98700
2009,8,5,7,30,5.3,5.36,215.48000000000002,216.13,24.79,24.61,100960,99810,98700
2009,8,5,8,30,4.64,4.69,218.15,218.52,26.400000000000002,26.21,100960,99810,98700
2009,8,5,9,30,4.8500000000000005,4.93,223.57,223.77,27.900000000000002,27.7,100950,99810,98710
2009,8,5,10,30,4.78,4.86,218.27,218.52,29.27,29.07,100960,99830,98730
2009,8,5,11,30,5.46,5.55,217.99,218.23000000000002,30.45,30.240000000000002,100910,99780,98680
2009,8,5,12,30,4.7,4.78,228.14000000000001,228.34,31.21,31,100860,99740,98640
2009,8,5,13,30,5.04,5.11,248.07,247.9,31.68,31.470000000000002,100790,99670,98580
2009,8,5,14,30,4.51,4.59,238.18,238.27,32.09,31.89,100750,99620,98530
2009,8,5,15,30,6.47,6.5200000000000005,200.53,200.9,31.78,31.580000000000002,100660,99540,98450
2009,8,5,16,30,6.78,7.34,168.97,170.57,24.54,24.46,100920,99770,98650
2009,8,5,17,30,8.85,9.16,186.48,188.74,24.37,24.64,100870,99710,98590
2009,8,5,18,30,6.22,6.16,127.3,135.38,24.07,24.47,100880,99720,98610
2009,8,5,19,30,6.33,6.98,142.25,142.33,24.330000000000002,24.46,100890,99730,98620
2009,8,5,20,30,7.44,7.95,147.72,149.16,25.2,25.57,100880,99730,98620
2009,8,5,21,30,8.45,8.72,161.45000000000002,164.82,25.86,26.29,100850,99700,98590
2009,8,5,22,30,10.14,11.18,187.59,189.05,24.36,24.400000000000002,100860,99710,98600
2009,8,5,23,30,7.2700000000000005,7.84,188.47,189.51,23.900000000000002,23.78,100810,99660,98540
2009,8,6,0,30,7.73,8.18,188.36,189.51,24.09,23.91,100810,99660,98540
2009,8,6,1,30,8.11,8.91,193.53,195.31,23.96,23.85,100780,99630,98520
2009,8,6,2,30,8.47,9.28,199.24,201.07,23.56,23.5,100760,99610,98490
2009,8,6,3,30,9.08,10.07,206.62,208.42000000000002,23.55,23.56,100810,99650,98540
2009,8,6,4,30,8.19,9.19,209.57,212.23000000000002,23.51,23.57,100840,99690,98570
2009,8,6,5,30,7.99,8.74,204.64000000000001,207.6,23.28,23.47,100890,99730,98620
2009,8,6,6,30,6.86,7.390000000000001,205.19,205.98000000000002,22.79,22.77,100890,99730,98610
2009,8,6,7,30,3.52,3.64,225.62,225.98000000000002,23.61,23.43,100870,99720,98600
2009,8,6,8,30,2.44,2.48,235.92000000000002,236.66,24.23,24.04,100860,99710,98590
2009,8,6,9,30,3.33,3.41,235.84,234.88,25.05,24.85,100870,99720,98610
2009,8,6,10,30,4.04,4.11,234.26,234.1,26.02,25.82,100840,99700,98590
2009,8,6,11,30,4.64,4.74,233.34,233.20000000000002,26.79,26.6,100770,99630,98530
2009,8,6,12,30,6.41,6.54,257.18,256.78000000000003,28.2,27.990000000000002,100720,99590,98490
2009,8,6,13,30,5.65,5.87,246.86,247.02,28.5,28.3,100660,99530,98430
2009,8,6,14,30,9.950000000000001,10.14,268.88,269.12,28.8,28.580000000000002,100690,99560,98460
2009,8,6,15,30,4.7700000000000005,4.9,302.57,300.31,26.75,26.57,100750,99610,98510
2009,8,6,16,30,4.25,4.32,268.84000000000003,269.31,27.88,27.68,100720,99580,98480
2009,8,6,17,30,2.37,2.64,359.72,355.53000000000003,25.150000000000002,25.04,100780,99640,98520
2009,8,6,18,30,3.09,2.8000000000000003,200.41,201.20000000000002,24.42,24.45,100830,99670,98550
2009,8,6,19,30,1.5,1.53,291.38,306.45,24.75,24.84,100870,99710,98600
2009,8,6,20,30,1.6500000000000001,2,346.49,352.63,24.63,24.68,100950,99790,98680
2009,8,6,21,30,4.92,5.23,10.17,13.08,24.02,23.94,100990,99830,98710
2009,8,6,22,30,2.85,3.27,37.1,36.89,23.68,23.73,100990,99830,98710
2009,8,6,23,30,3.8200000000000003,4.2700000000000005,20.78,22.56,23.64,23.580000000000002,101010,99850,98730
2009,8,7,0,30,5.09,5.54,22.22,25.27,23.53,23.46,101030,99870,98740
2009,8,7,1,30,5.74,6.18,23.96,27.21,23.44,23.48,101080,99920,98800
2009,8,7,2,30,6.5200000000000005,6.87,35.67,40.28,22.76,22.82,101130,99960,98840
2009,8,7,3,30,5.73,5.94,32.24,33.71,22.82,23.04,101160,99990,98870
2009,8,7,4,30,5.51,5.66,24.8,27.09,22.12,22.27,101240,100070,98940
2009,8,7,5,30,5.58,5.84,13.83,17.13,21.37,21.56,101290,100110,98980
2009,8,7,6,30,3.8200000000000003,4.26,25.96,25.73,21,21.21,101390,100220,99080
2009,8,7,7,30,2.18,2.25,42.19,40.79,21.56,21.400000000000002,101440,100270,99130
2009,8,7,8,30,1.86,1.83,81.05,79.89,22.66,22.48,101480,100310,99180
2009,8,7,9,30,2.54,2.5300000000000002,60.38,59.59,24.01,23.82,101520,100350,99230
2009,8,7,10,30,2.7600000000000002,2.77,67.13,66.62,25.14,24.94,101490,100330,99210
2009,8,7,11,30,1.74,1.73,76.09,75.31,26.18,25.98,101470,100310,99190
2009,8,7,12,30,0.8300000000000001,0.8,90.98,90.45,26.93,26.73,101460,100310,99190
2009,8,7,13,30,0.72,0.6900000000000001,45.480000000000004,44.75,27.62,27.41,101440,100290,99180
2009,8,7,14,30,1.5,1.47,38.76,38.6,28.05,27.84,101410,100260,99150
2009,8,7,15,30,0.71,0.63,186,193.34,27.27,27.11,101410,100260,99140
2009,8,7,16,30,2.9,2.84,172.63,174,27.89,27.71,101410,100260,99150
2009,8,7,17,30,1.9100000000000001,1.8800000000000001,175.26,176.59,28.21,28.02,101400,100260,99150
2009,8,7,18,30,3.8200000000000003,3.68,133.36,133.66,27.900000000000002,27.740000000000002,101440,100290,99180
2009,8,7,19,30,2.83,2.65,119.06,121.68,28.05,27.93,101500,100350,99240
2009,8,7,20,30,6.42,6.8100000000000005,160.70000000000002,162.83,25.62,25.43,101530,100370,99250
2009,8,7,21,30,8.1,8.49,168.76,169.9,25,24.94,101580,100410,99290
2009,8,7,22,30,7.58,8.14,176.8,177.04,24.52,24.48,101590,100420,99300
2009,8,7,23,30,6.49,6.96,167.87,168.99,24.14,24.11,101600,100430,99300
2009,8,8,0,30,7.04,7.63,167.39000000000001,167.81,24.21,24.22,101600,100430,99300
2009,8,8,1,30,7.59,8.02,170.05,170.71,24.22,24.240000000000002,101630,100460,99330
2009,8,8,2,30,7.24,7.46,174.33,173.68,24.23,24.2,101640,100470,99340
2009,8,8,3,30,6.32,6.4,177.22,176.09,23.95,23.86,101700,100520,99390
2009,8,8,4,30,4.84,5.15,177.37,178.11,23.31,23.41,101720,100540,99410
2009,8,8,5,30,3.81,4.17,183.73,184.07,22.92,22.990000000000002,101760,100590,99450
2009,8,8,6,30,2.9,3.25,190.37,189.99,22.92,22.98,101790,100620,99480
2009,8,8,7,30,1.95,2.11,185.95000000000002,186.62,22.93,22.79,101800,100630,99500
2009,8,8,8,30,2.82,2.88,197.08,197.09,24.3,24.11,101830,100660,99530
2009,8,8,9,30,3.0300000000000002,3.09,203.31,203.29,25.47,25.27,101820,100660,99540
2009,8,8,10,30,2.93,2.98,204.47,204.63,26.66,26.46,101790,100640,99520
2009,8,8,11,30,3.2,3.25,215.27,215.38,27.51,27.3,101740,100590,99470
2009,8,8,12,30,2.94,2.98,213.62,214.09,28.21,28,101710,100560,99450
2009,8,8,13,30,3.3200000000000003,3.37,211.15,211.55,28.78,28.57,101680,100530,99420
2009,8,8,14,30,2.7600000000000002,2.81,208.41,209.28,29.3,29.09,101630,100490,99380
2009,8,8,15,30,2.39,2.47,225.27,225.16,29.5,29.310000000000002,101600,100460,99350
2009,8,8,16,30,3.87,3.9,226.94,226.45000000000002,29.75,29.560000000000002,101580,100440,99330
2009,8,8,17,30,3.59,3.67,220.45000000000002,219.9,29.89,29.71,101580,100440,99340
2009,8,8,18,30,5.87,5.93,179.45000000000002,180.08,29.38,29.21,101590,100440,99330
2009,8,8,19,30,9.49,10.07,178.32,179.06,26.560000000000002,26.41,101630,100480,99360
2009,8,8,20,30,9.26,10.01,181.43,182.22,25.310000000000002,25.19,101630,100470,99350
2009,8,8,21,30,9.290000000000001,9.99,183.11,183.86,24.46,24.36,101650,100490,99370
2009,8,8,22,30,9.25,10.08,192.94,193.29,24.1,24.03,101640,100470,99350
2009,8,8,23,30,9.16,9.99,199.91,200.14000000000001,23.67,23.62,101610,100450,99320
2009,8,9,0,30,9.19,10.040000000000001,202.1,202.52,23.48,23.48,101590,100430,99300
2009,8,9,1,30,8.94,9.74,207.6,207.88,23.09,23.06,101620,100450,99320
2009,8,9,2,30,9.24,10.13,215.16,215.35,23.04,23.080000000000002,101620,100450,99320
2009,8,9,3,30,8.57,9.43,220.82,221.34,22.81,22.88,101630,100450,99320
2009,8,9,4,30,9.16,10.11,229.75,230.17000000000002,22.82,22.94,101660,100490,99360
2009,8,9,5,30,8.98,9.96,232.43,233.67000000000002,22.69,22.84,101680,100510,99380
2009,8,9,6,30,7.26,7.99,242.77,243.23000000000002,22.51,22.5,101720,100550,99410
2009,8,9,7,30,4.97,5.07,256.05,256,23.53,23.36,101720,100550,99420
2009,8,9,8,30,5.32,5.4,252.44,252.57,25.04,24.86,101710,100550,99430
2009,8,9,9,30,5.2700000000000005,5.36,247.61,247.70000000000002,26.69,26.490000000000002,101700,100550,99430
2009,8,9,10,30,5.38,5.48,249.23000000000002,249.33,28.240000000000002,28.04,101650,100500,99390
2009,8,9,11,30,5.29,5.39,262.05,262.18,29.43,29.22,101590,100450,99340
2009,8,9,12,30,5.55,5.65,260.05,260.18,30.42,30.2,101550,100410,99310
2009,8,9,13,30,5.08,5.17,257.81,258.12,31.080000000000002,30.86,101500,100360,99260
2009,8,9,14,30,4.93,5.0200000000000005,257.93,258.29,31.650000000000002,31.44,101460,100320,99220
2009,8,9,15,30,5.03,5.11,245.77,246.4,32.09,31.89,101400,100280,99180
2009,8,9,16,30,5.45,5.54,245.74,246.12,32.32,32.12,101370,100240,99150
2009,8,9,17,30,5.3,5.44,235.41,235.81,32.24,32.06,101360,100230,99130
2009,8,9,18,30,6.29,6.5600000000000005,219.54,220.66,31.78,31.64,101340,100210,99120
2009,8,9,19,30,8.23,8.53,221.20000000000002,222.99,31.28,31.25,101340,100210,99110
2009,8,9,20,30,10.19,10.75,227.43,228.13,31.04,31.13,101320,100180,99080
2009,8,9,21,30,10.8,11.76,220.65,222.49,28.52,28.53,101350,100210,99110
2009,8,9,22,30,10.67,11.71,225.65,226.8,27.1,27.17,101330,100180,99070
2009,8,9,23,30,10.28,11.370000000000001,228.24,229.4,26.62,26.740000000000002,101310,100160,99050
2009,8,10,0,30,10.8,12.02,234.5,235.41,26.46,26.61,101300,100140,99030
2009,8,10,1,30,10.47,11.76,239.28,240.59,26.01,26.13,101320,100170,99050
2009,8,10,2,30,10.28,11.450000000000001,240.48000000000002,243.05,25.48,25.59,101290,100140,99020
2009,8,10,3,30,10.290000000000001,11.5,246.61,249.22,25.26,25.45,101320,100160,99050
2009,8,10,4,30,10.82,12.040000000000001,252.09,254.43,25.14,25.36,101350,100190,99080
2009,8,10,5,30,10.17,11.36,257.58,260.21,25.14,25.44,101360,100200,99080
2009,8,10,6,30,8.120000000000001,8.8,261.36,263.36,24.8,24.88,101390,100230,99110
2009,8,10,7,30,5.15,5.44,264.94,266.17,25.63,25.5,101380,100230,99110
2009,8,10,8,30,5.47,5.5600000000000005,267.77,268.1,27.17,26.990000000000002,101350,100200,99090
2009,8,10,9,30,4.67,4.76,271.51,271.79,28.69,28.490000000000002,101320,100180,99080
2009,8,10,10,30,5.29,5.4,273.12,273.23,30.25,30.05,101290,100160,99060
2009,8,10,11,30,5.91,6.03,276.63,276.67,31.71,31.5,101240,100110,99020
2009,8,10,12,30,5.84,5.96,273.82,273.74,32.77,32.55,101160,100040,98940
2009,8,10,13,30,5.22,5.33,270.23,270.13,33.28,33.07,101100,99980,98880
2009,8,10,14,30,5.92,6.03,259.63,259.96,33.67,33.46,101070,99950,98860
2009,8,10,15,30,5.46,5.57,258.32,258.65,33.92,33.71,101020,99910,98820
2009,8,10,16,30,7.16,7.29,252.68,253,34,33.8,101020,99910,98810
2009,8,10,17,30,6.3100000000000005,6.59,252.74,252.84,33.97,33.81,100980,99860,98770
2009,8,10,18,30,5.08,5.33,342.90000000000003,339.34000000000003,29.37,29.21,101010,99880,98780
2009,8,10,19,30,1.6300000000000001,1.95,299.73,305.41,29.560000000000002,29.75,100980,99850,98750
2009,8,10,20,30,2.58,2.74,216.26,224.05,30.82,31.18,101010,99870,98780
2009,8,10,21,30,8.950000000000001,9.73,207.70000000000002,210.16,28.88,28.97,101010,99870,98770
2009,8,10,22,30,10.13,11.08,216.42000000000002,218.32,27.61,27.75,100960,99820,98720
2009,8,10,23,30,11.5,12.790000000000001,220.35,222.13,27.14,27.39,100960,99810,98710
2009,8,11,0,30,10.64,11.66,226.69,228.44,26.48,26.69,100960,99810,98700
2009,8,11,1,30,10.93,11.97,230.28,231.99,26.44,26.560000000000002,100920,99770,98660
2009,8,11,2,30,10.1,11.19,232.83,234.5,26.080000000000002,26.19,100920,99770,98660
2009,8,11,3,30,9.85,10.98,231.72,233.78,25.61,25.69,100890,99740,98630
2009,8,11,4,30,10.18,11.19,231.81,234.18,25.11,25.150000000000002,100920,99770,98660
2009,8,11,5,30,9.06,10.13,243.72,245.32,25.04,25.12,100930,99780,98660
2009,8,11,6,30,8.08,8.69,253.21,254.64000000000001,25.03,25.02,100940,99790,98670
2009,8,11,7,30,4.93,5.03,267.54,267.84000000000003,25.77,25.6,100940,99790,98680
2009,8,11,8,30,4.05,4.1,273.08,273.35,27.080000000000002,26.89,100940,99800,98690
2009,8,11,9,30,3.38,3.43,286.31,286.65000000000003,28.5,28.3,100930,99800,98690
2009,8,11,10,30,3.2600000000000002,3.33,292.51,292.72,30.14,29.93,100900,99770,98670
2009,8,11,11,30,2.96,3.0300000000000002,284.63,284.52,31.38,31.17,100840,99710,98620
2009,8,11,12,30,4.43,4.49,267.22,267.76,32.36,32.15,100800,99680,98590
2009,8,11,13,30,4.29,4.38,275.25,274.74,33.1,32.89,100760,99640,98550
2009,8,11,14,30,4.55,4.61,272.13,271.91,33.34,33.14,100720,99600,98510
2009,8,11,15,30,4.19,4.2700000000000005,258.98,258.9,33.58,33.37,100650,99540,98450
2009,8,11,16,30,4.18,4.28,253.61,253.66,33.89,33.69,100620,99500,98420
2009,8,11,17,30,3.8000000000000003,3.89,223.31,223.58,33.8,33.61,100620,99500,98420
2009,8,11,18,30,7.68,7.87,244.82,244.28,32.14,32.01,100600,99480,98400
2009,8,11,19,30,5.08,5.22,225.57,226.36,32.46,32.35,100640,99520,98430
2009,8,11,20,30,8.53,9.11,195.97,197.17000000000002,29.19,29.03,100690,99560,98460
2009,8,11,21,30,8.77,9.620000000000001,193.82,196.29,28.04,27.94,100690,99550,98450
2009,8,11,22,30,8.790000000000001,9.42,209.43,210.32,27.21,27.13,100690,99550,98450
2009,8,11,23,30,7.8,8.57,217.22,218.26,26.76,26.71,100670,99530,98430
2009,8,12,0,30,7.55,8.14,224.64000000000001,227.09,26.34,26.25,100650,99500,98400
2009,8,12,1,30,6.59,6.99,222.62,225.32,26.23,26.25,100670,99530,98420
2009,8,12,2,30,5.4,5.86,237.48000000000002,241,26.02,25.96,100680,99530,98430
2009,8,12,3,30,6.38,6.36,233.15,237.71,25.55,25.52,100700,99550,98440
2009,8,12,4,30,7.23,7.54,243.71,247.68,25.240000000000002,25.330000000000002,100730,99580,98470
2009,8,12,5,30,5.99,6.25,254.01000000000002,257.68,24.93,24.97,100770,99620,98510
2009,8,12,6,30,4.33,4.7,268.77,269.72,24.21,24.16,100830,99670,98560
2009,8,12,7,30,1.32,1.36,338.36,340.52,24.77,24.59,100840,99690,98580
2009,8,12,8,30,0.75,0.75,353.39,353.54,25.810000000000002,25.62,100860,99710,98600
2009,8,12,9,30,0.43,0.42,136.25,138.04,27.04,26.85,100860,99720,98610
2009,8,12,10,30,1.08,1.09,209.65,210.52,28.17,27.96,100860,99720,98620
2009,8,12,11,30,3.0700000000000003,3.09,209.79,210.69,27.85,27.650000000000002,100850,99710,98610
2009,8,12,12,30,4.33,4.3500000000000005,210.8,211.86,26.96,26.77,100860,99720,98610
2009,8,12,13,30,5.34,5.34,210.21,210.56,25.830000000000002,25.71,100800,99650,98540
2009,8,12,14,30,3.37,3.38,227.25,227.33,26.71,26.52,100770,99630,98520
2009,8,12,15,30,4.13,4.2,216.68,216.94,28.150000000000002,27.95,100760,99620,98520
2009,8,12,16,30,4.8500000000000005,4.92,200.94,201.47,28.42,28.22,100720,99590,98490
2009,8,12,17,30,5.7,5.83,192.4,192.68,27.740000000000002,27.55,100780,99640,98540
2009,8,12,18,30,6.5200000000000005,6.78,192.71,193.23000000000002,26.97,26.79,100800,99660,98550
2009,8,12,19,30,8.39,8.85,199.55,199.95000000000002,26.39,26.32,100820,99680,98570
2009,8,12,20,30,7.54,8.1,211.88,211.82,26.16,26.060000000000002,100850,99710,98600
2009,8,12,21,30,6.67,7.49,248.62,251.13,25.8,25.7,100880,99730,98620
2009,8,12,22,30,5.05,5.45,328.6,330.52,24.51,24.310000000000002,100920,99760,98650
2009,8,12,23,30,3.22,3.3000000000000003,19.66,25.41,24.42,24.46,100900,99740,98630
2009,8,13,0,30,3.36,3.22,15.23,16.73,24.52,24.44,100880,99730,98610
2009,8,13,1,30,2.29,2.25,357.39,0.58,24.2,24.19,100900,99750,98630
2009,8,13,2,30,0.67,0.8300000000000001,98.5,104.2,24.34,24.36,100910,99750,98640
2009,8,13,3,30,0.58,0.59,13.950000000000001,38.300000000000004,24.37,24.37,100960,99800,98680
2009,8,13,4,30,0.8300000000000001,0.66,324.93,335.7,24.1,24.09,101000,99840,98720
2009,8,13,5,30,0.74,0.49,334.64,345.34000000000003,23.78,23.81,101050,99890,98770
2009,8,13,6,30,2.2600000000000002,2.02,342.95,344.44,23.580000000000002,23.57,101090,99920,98800
2009,8,13,7,30,2.2600000000000002,2.24,2.23,2.44,23.73,23.55,101110,99950,98830
2009,8,13,8,30,0.77,0.78,62.4,61.57,24.77,24.57,101160,100010,98890
2009,8,13,9,30,1.01,1.01,82.99,82.84,25.490000000000002,25.29,101180,100030,98910
2009,8,13,10,30,1.54,1.55,79.22,78.27,24.68,24.51,101120,99970,98850
2009,8,13,11,30,7.5,7.390000000000001,61.06,61.72,23.27,23.3,101140,99980,98860
2009,8,13,12,30,1.35,1.4000000000000001,68.36,86.58,23.95,24,101140,99980,98860
2009,8,13,13,30,2.35,2.14,322.02,322.29,24.830000000000002,24.69,101120,99960,98850
2009,8,13,14,30,5.24,5.22,326.17,325.95,24.830000000000002,24.650000000000002,101100,99950,98830
2009,8,13,15,30,3.0300000000000002,3.0500000000000003,307.63,308.71,22.98,22.8,101160,100000,98880
2009,8,13,16,30,1.04,1.08,240.20000000000002,253.43,23.38,23.25,101170,100010,98890
2009,8,13,17,30,3.02,2.71,170.33,170.93,23.11,23.240000000000002,101220,100060,98930
2009,8,13,18,30,2.92,2.91,153.13,150.98,22.57,22.73,101260,100090,98960
2009,8,13,19,30,4.18,4.28,125.41,126.97,22.55,22.82,101250,100080,98960
2009,8,13,20,30,3.85,3.87,147.14000000000001,145.6,23.150000000000002,23.54,101280,100110,98980
2009,8,13,21,30,4.18,4.09,163.91,166.62,23.03,23.44,101320,100150,99030
2009,8,13,22,30,3.35,3.33,150.43,155.04,22.56,23,101280,100110,98980
2009,8,13,23,30,4.72,5.11,165.1,164.62,22.23,22.42,101280,100110,98980
2009,8,14,0,30,1.25,1.5,181.25,174.01,22.77,22.78,101270,100110,98980
2009,8,14,1,30,1.83,1.82,97.87,107.26,23.13,23.13,101300,100140,99010
2009,8,14,2,30,1.97,1.9100000000000001,82.72,92.01,23.17,23.22,101290,100120,99000
2009,8,14,3,30,1.94,1.8900000000000001,89.15,97.5,23.1,23.080000000000002,101320,100150,99030
2009,8,14,4,30,2.93,2.7600000000000002,65.39,69.8,22.97,22.95,101360,100190,99070
2009,8,14,5,30,3.06,2.96,28.09,28.64,22.57,22.66,101410,100240,99110
2009,8,14,6,30,3.41,3.3000000000000003,50.54,53.39,22.38,22.48,101460,100290,99160
2009,8,14,7,30,2.5100000000000002,2.63,58.7,59.370000000000005,22.36,22.23,101460,100300,99160
2009,8,14,8,30,1.62,1.6300000000000001,56.24,56.800000000000004,23.39,23.2,101490,100330,99200
2009,8,14,9,30,1.7,1.72,79.42,79.5,24.26,24.07,101490,100330,99200
2009,8,14,10,30,1.8900000000000001,1.8900000000000001,94.95,93.8,24.89,24.69,101500,100340,99220
2009,8,14,11,30,2.11,2.12,120.08,120.10000000000001,25.77,25.57,101440,100280,99170
2009,8,14,12,30,1.55,1.57,164.92000000000002,164.97,26.84,26.63,101370,100220,99110
2009,8,14,13,30,2.2600000000000002,2.2800000000000002,201.95000000000002,201.77,27.77,27.560000000000002,101350,100200,99090
2009,8,14,14,30,10.43,10.46,323.89,323.32,23.95,23.830000000000002,101350,100190,99070
2009,8,14,15,30,3.54,3.6,337.66,337.09000000000003,25.61,25.42,101350,100200,99080
2009,8,14,16,30,4.3500000000000005,4.39,34.44,33.31,24.44,24.25,101380,100230,99100
2009,8,14,17,30,5.1000000000000005,5.15,117.21000000000001,115.96000000000001,23.62,23.45,101430,100260,99140
2009,8,14,18,30,2.57,2.63,114.7,113.65,23.28,23.1,101440,100280,99150
2009,8,14,19,30,2.22,2.24,89.96000000000001,91.19,22.69,22.53,101410,100240,99110
2009,8,14,20,30,3.24,3.36,131.69,134.03,22.44,22.330000000000002,101380,100210,99080
2009,8,14,21,30,3.13,3.45,169.79,169.62,22.98,23.16,101430,100270,99140
2009,8,14,22,30,2.0100000000000002,2.24,114.02,123.83,21.93,21.76,101410,100240,99110
2009,8,14,23,30,1.1400000000000001,1.1,77.57000000000001,87.81,21.87,21.73,101410,100240,99110
2009,8,15,0,30,1.04,1.1400000000000001,54.27,70.11,22.04,22.04,101380,100210,99080
2009,8,15,1,30,1.3800000000000001,1.53,68.27,74.06,21.92,21.8,101390,100220,99080
2009,8,15,2,30,2.49,2.56,25.18,30.92,21.79,21.7,101400,100230,99100
2009,8,15,3,30,3.45,3.56,9.27,13.57,21.3,21.35,101400,100230,99090
2009,8,15,4,30,3.89,4.0600000000000005,20.46,23.89,21.47,21.45,101470,100290,99160
2009,8,15,5,30,3.61,3.99,29.85,31.45,20.89,21.1,101500,100320,99190
2009,8,15,6,30,3.36,3.7800000000000002,24.01,26.16,20.28,20.330000000000002,101530,100360,99220
2009,8,15,7,30,3.12,3.2,21.26,21.76,20.69,20.61,101540,100360,99220
2009,8,15,8,30,2.43,2.45,11.81,13.06,21.36,21.19,101570,100390,99260
2009,8,15,9,30,2.5300000000000002,2.5500000000000003,15.89,16.18,22.27,22.080000000000002,101580,100410,99280
2009,8,15,10,30,2.32,2.36,21.2,21.52,23.330000000000002,23.14,101570,100410,99280
2009,8,15,11,30,1.96,2,32.77,32.53,24.64,24.43,101520,100360,99240
2009,8,15,12,30,2.22,2.22,29.27,29.1,25.740000000000002,25.53,101480,100330,99210
2009,8,15,13,30,1.1,1.11,6.92,6.48,26.95,26.740000000000002,101430,100280,99160
2009,8,15,14,30,0.9500000000000001,0.9400000000000001,36.17,34.93,27.57,27.36,101400,100250,99140
2009,8,15,15,30,0.53,0.5,110.53,110.64,28.05,27.85,101340,100200,99090
2009,8,15,16,30,1.32,1.26,14.86,16.41,28.09,27.900000000000002,101370,100230,99120
2009,8,15,17,30,0.87,0.85,34.31,33.1,28.18,27.990000000000002,101390,100250,99140
2009,8,15,18,30,1.8,1.77,60.120000000000005,59.95,28.02,27.84,101430,100290,99180
2009,8,15,19,30,2.16,2.08,128.87,124.52,26.830000000000002,26.72,101450,100300,99190
2009,8,15,20,30,5.26,5.5200000000000005,67.66,67.8,25.150000000000002,25.01,101470,100320,99200
2009,8,15,21,30,5.97,6.38,89.06,88.61,24.240000000000002,24.11,101490,100330,99200
2009,8,15,22,30,3.27,3.48,121.75,115.56,24.51,24.42,101480,100320,99200
2009,8,15,23,30,2.87,3.02,108.62,111.38,23.990000000000002,23.95,101460,100300,99180
2009,8,16,0,30,2.21,2.2600000000000002,101.87,106.7,24.310000000000002,24.32,101450,100290,99170
2009,8,16,1,30,2.16,2.21,121.16,129.62,24.17,24.3,101470,100300,99180
2009,8,16,2,30,1.49,1.5,165.11,176.53,24.35,24.400000000000002,101490,100330,99210
2009,8,16,3,30,1.06,1.04,190,204.17000000000002,24.05,24.11,101490,100320,99200
2009,8,16,4,30,0.32,0.17,143.52,213.06,23.54,23.67,101560,100400,99270
2009,8,16,5,30,1.03,0.68,59.84,59.54,22.94,23.16,101610,100430,99310
2009,8,16,6,30,1.2,0.84,33.42,19.68,22.29,23,101660,100480,99350
2009,8,16,7,30,1.55,1.58,49.980000000000004,46.38,21.490000000000002,21.72,101690,100520,99380
2009,8,16,8,30,1.32,1.41,48.31,48.86,21.7,21.54,101710,100530,99400
