SiteID,2234849,Site Timezone,-5,Data Timezone,-5,Longitude,-77.6930541992,Latitude,34.4165763855
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,7,25,8,30,7.5200000000000005,7.67,246.75,246.9,27.98,27.78,101700,100560,99440
2010,7,25,9,30,6.97,7.1000000000000005,241.72,241.92000000000002,29.240000000000002,29.03,101660,100520,99410
2010,7,25,10,30,7.11,7.25,240.78,240.98000000000002,30.43,30.22,101630,100490,99390
2010,7,25,11,30,7.140000000000001,7.28,242.47,242.59,31.6,31.38,101550,100420,99320
2010,7,25,12,30,6.38,6.51,242.38,242.71,32.51,32.29,101510,100380,99290
2010,7,25,13,30,6.68,6.78,235.32,235.66,33.09,32.87,101450,100330,99230
2010,7,25,14,30,5.95,6.13,231.18,232.20000000000002,33.65,33.45,101400,100290,99190
2010,7,25,15,30,7.8100000000000005,8.01,220.27,221.02,32.8,32.59,101370,100250,99150
2010,7,25,16,30,8.63,8.84,217.27,217.72,32.08,31.88,101350,100220,99130
2010,7,25,17,30,8.93,9.120000000000001,217.67000000000002,217.74,30.94,30.75,101370,100240,99140
2010,7,25,18,30,8.75,9.26,211.11,211.49,29.37,29.18,101380,100240,99140
2010,7,25,19,30,8.620000000000001,9.290000000000001,210.86,211.70000000000002,28.25,28.09,101430,100290,99180
2010,7,25,20,30,8.36,9.120000000000001,216.99,217.65,27.810000000000002,27.68,101470,100320,99210
2010,7,25,21,30,8.56,9.41,217.84,218.51,27.62,27.51,101440,100300,99190
2010,7,25,22,30,9.27,10.17,220.06,220.88,27.41,27.310000000000002,101390,100250,99140
2010,7,25,23,30,9.77,10.69,228.78,229.37,27.37,27.29,101380,100240,99130
2010,7,26,0,30,9.86,10.84,233.36,234.08,27.27,27.21,101410,100260,99150
2010,7,26,1,30,9.47,10.49,240.35,240.76,27.150000000000002,27.12,101420,100270,99160
2010,7,26,2,30,7.3100000000000005,8.32,255.65,253.64000000000001,26.830000000000002,26.8,101450,100300,99190
2010,7,26,3,30,7.8100000000000005,8.88,254.34,253.68,26.68,26.67,101450,100300,99190
2010,7,26,4,30,8.2,9.26,248.1,249.27,26.6,26.59,101460,100310,99190
2010,7,26,5,30,9.82,10.84,254.47,255.82,26.25,26.3,101510,100350,99240
2010,7,26,6,30,8.01,8.69,271.17,271.52,25.93,25.88,101530,100370,99260
2010,7,26,7,30,4.04,4.12,272.77,273.48,26.740000000000002,26.560000000000002,101510,100360,99250
2010,7,26,8,30,4.33,4.39,294.76,295.11,28,27.8,101550,100400,99290
2010,7,26,9,30,2.95,3.0100000000000002,328.85,329.34000000000003,29.490000000000002,29.29,101520,100380,99280
2010,7,26,10,30,2.83,2.88,345.5,345.69,30.72,30.5,101510,100380,99280
2010,7,26,11,30,2.5100000000000002,2.5500000000000003,351.26,351.61,31.6,31.39,101480,100350,99250
2010,7,26,12,30,4.19,4.1,137.48,137.11,31.04,30.86,101470,100340,99240
2010,7,26,13,30,5.17,5.13,147.36,147.16,30.310000000000002,30.12,101460,100330,99230
2010,7,26,14,30,5.03,5,152.37,152.95000000000002,30.25,30.060000000000002,101420,100290,99190
2010,7,26,15,30,6.45,6.47,148.37,148.42000000000002,29.04,28.84,101390,100260,99150
2010,7,26,16,30,8.26,8.44,120.34,120.10000000000001,28.16,27.96,101430,100290,99190
2010,7,26,17,30,7.12,7.2700000000000005,62.38,63.57,26.95,26.78,101560,100410,99300
2010,7,26,18,30,4.26,4.51,105.97,104.8,25.810000000000002,25.63,101480,100330,99210
2010,7,26,19,30,3.19,3.7800000000000002,73.68,74.44,26.27,26.13,101600,100450,99340
2010,7,26,20,30,3.5300000000000002,3.65,148.39000000000001,144.71,25.62,25.490000000000002,101720,100570,99450
2010,7,26,21,30,7.21,7.5,282.21,282.1,21.87,21.76,101850,100680,99540
2010,7,26,22,30,4,4.13,11.36,6.26,22.46,22.68,101690,100520,99390
2010,7,26,23,30,4.39,4.75,15.96,13.950000000000001,23.36,23.87,101640,100470,99340
2010,7,27,0,30,2.96,2.77,55.96,50.65,25.23,25.55,101640,100470,99350
2010,7,27,1,30,5.1000000000000005,5.7,73.24,77.94,24.17,24.42,101640,100480,99360
2010,7,27,2,30,5.37,5.7700000000000005,60.57,62.32,24.36,24.64,101660,100490,99370
2010,7,27,3,30,5.23,5.9,79.88,83.49,24.37,24.52,101710,100540,99420
2010,7,27,4,30,4.79,5.29,86.44,88.84,24.98,24.96,101750,100590,99470
2010,7,27,5,30,3.79,4.25,90.35000000000001,92.28,25.42,25.400000000000002,101810,100650,99530
2010,7,27,6,30,5.33,5.87,102.19,102.83,25.580000000000002,25.51,101830,100670,99550
2010,7,27,7,30,5.34,5.44,99.82000000000001,99.8,26.38,26.19,101840,100690,99570
2010,7,27,8,30,5.48,5.58,103.24000000000001,103.21000000000001,26.87,26.67,101870,100720,99600
2010,7,27,9,30,5.3,5.39,105.07000000000001,105.14,27.13,26.92,101880,100730,99610
2010,7,27,10,30,5.5,5.57,115.14,115.12,27.29,27.09,101880,100730,99610
2010,7,27,11,30,5.66,5.74,121.58,121.51,27.38,27.17,101860,100710,99600
2010,7,27,12,30,5.63,5.7,118.34,118.3,27.63,27.42,101840,100690,99570
2010,7,27,13,30,5.84,5.91,120.79,120.76,27.71,27.5,101820,100670,99550
2010,7,27,14,30,5.32,5.39,120.99000000000001,121.04,27.53,27.330000000000002,101780,100630,99520
2010,7,27,15,30,6.04,6.11,123.54,123.57000000000001,27.35,27.150000000000002,101750,100600,99480
2010,7,27,16,30,5.83,5.9,126.24000000000001,126.29,27.1,26.900000000000002,101740,100590,99470
2010,7,27,17,30,5.12,5.22,127.56,127.33,27.01,26.82,101760,100610,99490
2010,7,27,18,30,5.51,5.8100000000000005,132.8,132.96,26.87,26.71,101750,100590,99470
2010,7,27,19,30,6.36,6.61,130.83,131.21,26.650000000000002,26.48,101740,100580,99460
2010,7,27,20,30,6.0600000000000005,6.2700000000000005,143.69,144.02,26.57,26.41,101790,100630,99520
2010,7,27,21,30,5.83,6.0200000000000005,137.15,137.28,26.41,26.25,101800,100640,99520
2010,7,27,22,30,5.58,5.76,142.89000000000001,142.9,26.310000000000002,26.150000000000002,101760,100600,99480
2010,7,27,23,30,6,6.18,143.12,143.42000000000002,26.16,26,101720,100570,99450
2010,7,28,0,30,4.69,4.82,145.89000000000001,146.07,26.150000000000002,25.98,101740,100580,99460
2010,7,28,1,30,2.9,3.1,182.39000000000001,180.42000000000002,26.13,25.990000000000002,101760,100600,99480
2010,7,28,2,30,8.32,8.700000000000001,247.33,247.21,23.27,23.330000000000002,101760,100590,99460
2010,7,28,3,30,3.06,3.6,241.27,243.68,22.17,22.150000000000002,101730,100560,99430
2010,7,28,4,30,5.01,4.89,173.97,175.14000000000001,23.51,23.59,101730,100560,99430
2010,7,28,5,30,3.61,3.97,209.83,201.69,23.6,23.75,101770,100600,99480
2010,7,28,6,30,2.68,2.74,232.93,229.09,23.830000000000002,23.95,101820,100650,99520
2010,7,28,7,30,1.87,1.82,335.23,332.3,23.69,23.580000000000002,101830,100660,99530
2010,7,28,8,30,1.49,1.46,343.89,344.49,25.39,25.22,101840,100680,99560
2010,7,28,9,30,0.21,0.2,11.6,10.31,26.84,26.64,101840,100690,99570
2010,7,28,10,30,0.8,0.78,54.7,55.27,27.740000000000002,27.54,101810,100660,99540
2010,7,28,11,30,2.92,2.9,134.18,133.75,27.69,27.490000000000002,101780,100630,99520
2010,7,28,12,30,4.87,4.82,142.52,142.41,27.18,26.98,101760,100610,99500
2010,7,28,13,30,5.65,5.67,153.23,153.27,27.240000000000002,27.03,101750,100600,99490
2010,7,28,14,30,5.64,5.67,157.29,157.81,27.43,27.22,101720,100570,99460
2010,7,28,15,30,5.78,5.8500000000000005,164.85,165.32,27.26,27.060000000000002,101710,100560,99450
2010,7,28,16,30,4.79,4.8500000000000005,172.91,173.12,27.36,27.16,101670,100520,99410
2010,7,28,17,30,5.47,5.5600000000000005,175.92000000000002,176.25,26.740000000000002,26.55,101680,100530,99420
2010,7,28,18,30,5.04,5.2,171.02,171.17000000000002,26.330000000000002,26.14,101660,100510,99390
2010,7,28,19,30,5.62,5.95,172.81,173.17000000000002,26.05,25.87,101650,100500,99380
2010,7,28,20,30,5.73,6.1000000000000005,185.52,186.32,25.86,25.69,101650,100490,99380
2010,7,28,21,30,5.51,5.82,184.89000000000001,185.99,26,25.830000000000002,101640,100490,99370
2010,7,28,22,30,5.9,6.32,190.66,191.15,25.98,25.84,101580,100430,99310
2010,7,28,23,30,6.04,6.2700000000000005,209.48000000000002,209.99,26.150000000000002,26.01,101570,100420,99300
2010,7,29,0,30,5.72,5.8500000000000005,210.41,209.47,26.05,25.89,101560,100400,99290
2010,7,29,1,30,5.5200000000000005,5.7700000000000005,201.28,200.97,25.900000000000002,25.77,101540,100390,99280
2010,7,29,2,30,6.07,6.3,205.23000000000002,204.16,25.92,25.79,101530,100380,99260
2010,7,29,3,30,6.03,6.18,207.4,207.36,26.080000000000002,25.95,101510,100360,99240
2010,7,29,4,30,5.8,5.96,217.15,217.16,26.09,25.98,101520,100370,99250
2010,7,29,5,30,6.0200000000000005,6.1000000000000005,218.70000000000002,219.82,26.07,25.93,101520,100370,99260
2010,7,29,6,30,3.22,3.75,229.95000000000002,232.43,25.78,25.66,101500,100350,99240
2010,7,29,7,30,2.5300000000000002,2.62,256.22,256.27,26.3,26.12,101460,100310,99200
2010,7,29,8,30,2.41,2.46,230.25,230.46,27.39,27.18,101470,100330,99220
2010,7,29,9,30,1.67,1.7,256.26,255.77,28.3,28.1,101440,100300,99190
2010,7,29,10,30,3.31,3.31,169.49,170.69,28.05,27.86,101400,100260,99160
2010,7,29,11,30,6.0200000000000005,6.0600000000000005,181.6,182,26.97,26.79,101300,100150,99040
2010,7,29,12,30,6.48,6.53,186.88,187.1,27.59,27.41,101270,100140,99030
2010,7,29,13,30,7.47,7.66,160.84,161.61,26.66,26.490000000000002,101270,100130,99020
2010,7,29,14,30,6.18,6.3100000000000005,159.13,159.54,26.310000000000002,26.2,101240,100090,98980
2010,7,29,15,30,6.3100000000000005,6.46,154.34,154.54,25.66,25.5,101250,100100,98980
2010,7,29,16,30,5.98,6.09,208.08,208.05,26.22,26.05,101210,100070,98950
2010,7,29,17,30,4.59,4.75,216.82,217.12,25.25,25.080000000000002,101220,100070,98950
2010,7,29,18,30,4.61,4.96,188.06,188.92000000000002,26,25.84,101140,100000,98890
2010,7,29,19,30,6.88,7.24,203.86,203.57,25.990000000000002,25.87,101130,99980,98870
2010,7,29,20,30,7.0600000000000005,7.54,207.18,208.1,26.7,26.78,101090,99940,98840
2010,7,29,21,30,7.62,8.23,200.66,202.59,26.79,26.740000000000002,101110,99960,98850
2010,7,29,22,30,7.61,8.05,207.97,210.21,26.990000000000002,26.93,101040,99890,98790
2010,7,29,23,30,7.86,8.5,220.27,222.08,26.830000000000002,26.82,101020,99880,98770
2010,7,30,0,30,7.62,8.040000000000001,238.31,241.22,26.85,26.97,100970,99830,98720
2010,7,30,1,30,7.58,7.79,254.35,256.48,26.93,27.16,100970,99820,98720
2010,7,30,2,30,6.67,6.32,265.85,268.8,27.12,27.330000000000002,100930,99780,98680
2010,7,30,3,30,5.82,5.76,275.89,278.44,26.6,26.93,100920,99780,98670
2010,7,30,4,30,4.92,5.09,293.78000000000003,296.11,26.23,26.44,100970,99820,98710
2010,7,30,5,30,4.93,5.57,325.48,325.19,25.47,25.55,101020,99870,98760
2010,7,30,6,30,5.61,5.78,9.450000000000001,9.540000000000001,23.92,23.830000000000002,101030,99870,98760
2010,7,30,7,30,5.32,5.54,8.89,9.71,24.490000000000002,24.32,101040,99890,98770
2010,7,30,8,30,4.65,4.72,14.35,14.35,25.28,25.080000000000002,101100,99950,98830
2010,7,30,9,30,5.4,5.5,11.46,11.77,26.080000000000002,25.88,101090,99940,98830
2010,7,30,10,30,4.91,4.97,358.85,359.02,26.85,26.650000000000002,101100,99950,98850
2010,7,30,11,30,4.96,5.04,0.73,0.75,28.22,28.01,101070,99930,98820
2010,7,30,12,30,4.3100000000000005,4.39,4.44,4.2700000000000005,29.05,28.84,101040,99910,98810
2010,7,30,13,30,4.94,5.01,348.36,349.37,29.43,29.23,101020,99880,98780
2010,7,30,14,30,3.62,3.77,352.49,353.29,30.28,30.080000000000002,100990,99860,98760
2010,7,30,15,30,3.5500000000000003,3.62,4.32,4.51,30.62,30.41,100970,99840,98740
2010,7,30,16,30,4.73,4.76,123.01,122.52,28.23,28.04,100990,99850,98750
2010,7,30,17,30,3.31,3.3200000000000003,132.66,132.28,28.150000000000002,27.96,101020,99880,98780
2010,7,30,18,30,1.47,1.49,146.78,147.01,27.61,27.42,101020,99880,98780
2010,7,30,19,30,5.97,6.08,97.69,96.72,26.54,26.330000000000002,101080,99940,98830
2010,7,30,20,30,8.25,8.72,70.57000000000001,68.71000000000001,25.1,24.900000000000002,101150,100000,98880
2010,7,30,21,30,7.08,7.65,63.93,64.84,24.740000000000002,24.62,101170,100010,98890
2010,7,30,22,30,6.7700000000000005,7.33,75.59,76.12,25.12,25.01,101140,99980,98870
2010,7,30,23,30,7.83,8.49,61.33,62.96,25.04,25,101130,99970,98850
2010,7,31,0,30,7.37,7.8100000000000005,64.48,65.78,24.830000000000002,24.75,101160,100000,98880
2010,7,31,1,30,8.24,8.66,59.92,61.7,24.59,24.57,101140,99990,98870
2010,7,31,2,30,8.790000000000001,9.13,59.6,61.75,24.37,24.42,101180,100020,98900
2010,7,31,3,30,8.86,9.27,57.7,59.99,24.09,24.25,101200,100030,98910
2010,7,31,4,30,8.16,8.51,57.370000000000005,59.95,23.71,23.86,101240,100070,98950
2010,7,31,5,30,8.32,8.85,56.660000000000004,59.78,23.7,23.86,101250,100080,98960
2010,7,31,6,30,6.15,6.72,56.38,58.160000000000004,23.18,23.27,101300,100130,99010
2010,7,31,7,30,4.04,4.29,54.27,55.660000000000004,23.92,23.8,101290,100130,99010
2010,7,31,8,30,3.86,3.95,49.18,49.34,24.75,24.560000000000002,101300,100140,99020
2010,7,31,9,30,3.43,3.5,49.97,49.81,25.69,25.490000000000002,101310,100160,99040
2010,7,31,10,30,3.63,3.71,46.68,46.19,26.61,26.41,101260,100110,99000
2010,7,31,11,30,4.14,4.2,52.84,52.57,27.39,27.18,101240,100090,98980
2010,7,31,12,30,3.65,3.66,86.55,84.74,27.38,27.18,101200,100060,98940
2010,7,31,13,30,5.59,5.64,113.96000000000001,113.59,26.650000000000002,26.44,101200,100060,98940
2010,7,31,14,30,5.4,5.47,117.94,117.58,26.55,26.34,101180,100030,98920
2010,7,31,15,30,6.61,6.72,113.67,113.43,26.38,26.17,101140,99990,98870
2010,7,31,16,30,7.29,7.43,109.83,109.76,26.060000000000002,25.86,101090,99940,98820
2010,7,31,17,30,6.390000000000001,6.53,113.65,113.59,25.94,25.75,101130,99970,98860
2010,7,31,18,30,6.36,6.71,118.9,119.12,25.8,25.63,101150,100000,98880
2010,7,31,19,30,6.2700000000000005,6.48,119.51,119.42,25.94,25.77,101180,100020,98910
2010,7,31,20,30,6.03,6.22,130.81,131,25.990000000000002,25.82,101180,100030,98910
2010,7,31,21,30,5.14,5.2700000000000005,121.03,121.17,25.98,25.8,101180,100030,98910
2010,7,31,22,30,3.43,3.73,122.41,122.02,25.830000000000002,25.71,101160,100010,98900
2010,7,31,23,30,4.19,4.25,75.96000000000001,78.44,24.45,24.37,101150,99990,98870
2010,8,1,0,30,4.16,4.22,50.95,55.65,23.57,23.53,101150,99980,98860
2010,8,1,1,30,5.07,5.5200000000000005,50.24,53.35,22.35,22.32,101160,99990,98870
2010,8,1,2,30,6.1000000000000005,6.48,52.22,55.85,22.740000000000002,22.77,101160,99990,98860
2010,8,1,3,30,5.69,6.19,41.93,44.050000000000004,22.14,22,101160,99990,98860
2010,8,1,4,30,5.94,6.44,45.62,47.36,21.19,21.11,101230,100060,98920
2010,8,1,5,30,6.3500000000000005,6.96,56.230000000000004,57.64,21.46,21.400000000000002,101230,100060,98930
2010,8,1,6,30,5.13,5.57,51.07,53.09,21.650000000000002,21.55,101280,100110,98970
2010,8,1,7,30,5.7700000000000005,6.08,56.76,58.22,21.97,21.85,101260,100090,98960
2010,8,1,8,30,5.51,5.68,60.46,61.5,22.89,22.71,101270,100110,98980
2010,8,1,9,30,6.3100000000000005,6.45,78.59,79.13,24.17,23.97,101280,100120,99000
2010,8,1,10,30,5.88,5.99,86.11,86.17,24.53,24.34,101290,100130,99010
2010,8,1,11,30,5.26,5.36,76.32000000000001,76.53,24.55,24.35,101270,100110,98990
2010,8,1,12,30,5.44,5.51,85.34,85.67,24.97,24.77,101260,100110,98990
2010,8,1,13,30,5.16,5.22,79.51,79.98,25.19,24.98,101280,100130,99010
2010,8,1,14,30,4.76,4.83,80.38,80.97,25.01,24.830000000000002,101270,100110,99000
2010,8,1,15,30,4.79,4.84,85.7,85.9,25.13,24.94,101270,100120,99000
2010,8,1,16,30,4.84,4.93,79.18,79.27,25.25,25.060000000000002,101290,100130,99020
2010,8,1,17,30,3.1,3.37,63.45,67.99,24.93,24.79,101330,100180,99060
2010,8,1,18,30,4.3100000000000005,4.76,61.410000000000004,64.63,24.53,24.400000000000002,101350,100200,99080
2010,8,1,19,30,5.1000000000000005,5.3500000000000005,99.87,100.37,24.93,24.78,101380,100220,99100
2010,8,1,20,30,3.8200000000000003,3.59,38.78,50.81,24.32,24.38,101400,100240,99120
2010,8,1,21,30,4.97,5.36,34.12,38.89,24.09,23.97,101410,100250,99120
2010,8,1,22,30,5.01,5.49,46.38,48.11,24.03,23.96,101420,100260,99140
2010,8,1,23,30,5.72,6.25,47.34,49.120000000000005,23.63,23.580000000000002,101380,100220,99090
2010,8,2,0,30,7.08,7.79,39.87,43,22.77,22.8,101430,100260,99130
2010,8,2,1,30,7.36,7.91,40.51,42.67,22.650000000000002,22.82,101470,100300,99170
2010,8,2,2,30,7.42,7.83,40.84,43.17,22.69,22.8,101470,100300,99170
2010,8,2,3,30,6.75,7.140000000000001,39.82,43.14,22.7,22.93,101550,100380,99250
2010,8,2,4,30,7.51,7.640000000000001,37.65,39.68,22.88,23.1,101570,100400,99270
2010,8,2,5,30,7.41,7.62,31.7,35.08,22.46,22.82,101620,100450,99320
2010,8,2,6,30,4.34,4.99,24.01,26.21,21.64,21.79,101680,100510,99370
2010,8,2,7,30,3.0700000000000003,3.16,21.95,23.03,22.87,22.7,101700,100530,99400
2010,8,2,8,30,2.86,2.9,17.56,17.96,24.46,24.27,101720,100550,99430
2010,8,2,9,30,3.85,3.89,16.580000000000002,16.79,25.72,25.52,101700,100550,99420
2010,8,2,10,30,3.99,4.05,8.16,8.47,26.82,26.62,101680,100530,99410
2010,8,2,11,30,3.62,3.66,351.57,351.97,27.72,27.51,101680,100530,99420
2010,8,2,12,30,3.31,3.34,1.8800000000000001,2.05,28.51,28.3,101640,100500,99390
2010,8,2,13,30,2.8000000000000003,2.83,355.29,355.62,29.22,29.01,101630,100480,99380
2010,8,2,14,30,3.08,2.97,154.53,154.62,28.53,28.35,101620,100470,99360
2010,8,2,15,30,5.3,5.36,109.35000000000001,109.15,27.03,26.82,101640,100490,99370
2010,8,2,16,30,5.96,6.05,108.11,108.02,26.830000000000002,26.62,101680,100530,99410
2010,8,2,17,30,5.98,6.07,95.38,95.61,26.38,26.18,101700,100550,99430
2010,8,2,18,30,5.57,5.74,95.34,95.23,26,25.82,101690,100540,99420
2010,8,2,19,30,5.64,6.01,91.67,92.21000000000001,25.8,25.64,101730,100580,99460
2010,8,2,20,30,5.96,6.3,92.53,92.79,25.560000000000002,25.400000000000002,101740,100580,99460
2010,8,2,21,30,4.71,5.18,101.35000000000001,101.06,25.61,25.48,101780,100620,99500
2010,8,2,22,30,4.18,4.5200000000000005,111.76,111.44,25.52,25.400000000000002,101770,100610,99490
2010,8,2,23,30,2.63,2.87,123.8,126.41,25.560000000000002,25.41,101740,100580,99460
2010,8,3,0,30,3.25,3.5300000000000002,109.78,109.35000000000001,25.6,25.47,101760,100600,99480
2010,8,3,1,30,1.93,2.1,64.84,69.4,25.5,25.400000000000002,101750,100590,99470
2010,8,3,2,30,3.06,3,43.95,48.69,25.01,25,101770,100600,99480
2010,8,3,3,30,3.6,3.47,46.81,50.120000000000005,24.75,24.810000000000002,101770,100610,99480
2010,8,3,4,30,3.6,3.37,47.56,49.82,24.79,24.86,101810,100640,99520
2010,8,3,5,30,3.94,3.73,52.82,54.53,24.64,24.64,101830,100660,99530
2010,8,3,6,30,3.49,3.74,65.21000000000001,68.26,24.240000000000002,24.43,101850,100680,99560
2010,8,3,7,30,2.73,2.75,57.07,57.82,24.94,24.76,101850,100690,99560
2010,8,3,8,30,2.69,2.72,53.160000000000004,52.95,25.96,25.76,101850,100690,99570
2010,8,3,9,30,1.6300000000000001,1.6400000000000001,71.9,71.67,26.89,26.68,101870,100720,99600
2010,8,3,10,30,1.78,1.78,76.12,74.16,27.53,27.32,101830,100680,99570
2010,8,3,11,30,2.79,2.77,110.67,108.86,27.86,27.66,101800,100650,99540
2010,8,3,12,30,4.21,4.19,146.01,145.55,27.54,27.34,101800,100650,99540
2010,8,3,13,30,3.72,3.68,125.68,125.36,27.72,27.51,101740,100590,99480
2010,8,3,14,30,3.92,3.88,132.41,132.2,27.8,27.61,101710,100560,99450
2010,8,3,15,30,5.4,5.4,132.66,132.5,27.48,27.29,101670,100520,99410
2010,8,3,16,30,4.4,4.42,130.22,129.86,27.19,27,101680,100530,99410
2010,8,3,17,30,5.42,5.47,137.09,136.97,26.72,26.52,101690,100540,99430
2010,8,3,18,30,4.3,4.43,132.6,132.6,26.38,26.2,101690,100530,99420
2010,8,3,19,30,4.76,4.92,147.18,147.16,26.14,25.97,101670,100520,99400
2010,8,3,20,30,4.64,4.82,159.91,160.06,25.990000000000002,25.830000000000002,101690,100540,99420
2010,8,3,21,30,4.62,4.72,167.93,168.06,25.93,25.77,101680,100520,99400
2010,8,3,22,30,4.51,4.5600000000000005,179.12,179.41,25.810000000000002,25.64,101620,100460,99340
2010,8,3,23,30,3.54,3.67,192.45000000000002,192.39000000000001,25.62,25.490000000000002,101610,100450,99330
2010,8,4,0,30,3.63,3.62,195.74,195.23000000000002,25.5,25.330000000000002,101560,100410,99290
2010,8,4,1,30,4.6000000000000005,4.6000000000000005,231.43,229.52,25.27,25.150000000000002,101570,100410,99290
2010,8,4,2,30,3.36,3.43,230.23000000000002,229.12,25.18,25.04,101550,100390,99270
2010,8,4,3,30,2.7600000000000002,2.98,208.02,209.05,24.89,24.79,101560,100400,99280
2010,8,4,4,30,2.97,3.21,220.20000000000002,220.82,24.91,24.810000000000002,101600,100440,99320
2010,8,4,5,30,3.35,3.5300000000000002,210.89000000000001,212.55,24.94,24.84,101620,100460,99340
2010,8,4,6,30,3.79,4.08,200.46,201.54,24.900000000000002,24.8,101650,100490,99370
2010,8,4,7,30,3.49,3.5500000000000003,222.47,222.54,25.6,25.41,101670,100510,99390
2010,8,4,8,30,3.16,3.21,237.43,237.3,26.59,26.39,101650,100500,99380
2010,8,4,9,30,3.5500000000000003,3.61,226.3,226.52,27.87,27.67,101630,100480,99370
2010,8,4,10,30,3.49,3.5500000000000003,230.33,230.42000000000002,29.02,28.810000000000002,101610,100460,99360
2010,8,4,11,30,3.42,3.49,234.95000000000002,235.33,29.96,29.740000000000002,101520,100380,99280
2010,8,4,12,30,5.61,5.62,181.29,181.75,28.97,28.76,101480,100340,99230
2010,8,4,13,30,7.55,7.59,178.92000000000002,179.17000000000002,28.830000000000002,28.63,101450,100310,99200
2010,8,4,14,30,8.2,8.28,183.8,184.03,28.45,28.26,101340,100200,99090
2010,8,4,15,30,9.26,9.370000000000001,189.99,190.26,28.26,28.07,101290,100150,99050
2010,8,4,16,30,8.950000000000001,9.07,191.65,192.32,28.16,27.98,101290,100150,99050
2010,8,4,17,30,7.79,7.9,193.53,194.42000000000002,28.14,27.97,101330,100190,99080
2010,8,4,18,30,6.82,7.17,197.96,199.16,27.75,27.61,101370,100220,99110
2010,8,4,19,30,5.94,6.2,196.75,199.81,27.46,27.36,101390,100240,99130
2010,8,4,20,30,7.13,7.29,82.22,81.65,23.16,22.98,101510,100350,99220
2010,8,4,21,30,5.75,6.08,124.42,127.73,24.66,24.78,101440,100280,99160
2010,8,4,22,30,5.5200000000000005,5.88,171.6,173.35,25.63,25.54,101310,100160,99050
2010,8,4,23,30,7.87,8.5,209.05,210.03,26.62,26.51,101270,100120,99010
2010,8,5,0,30,8.31,9.07,215.86,216.9,26.6,26.52,101270,100120,99010
