SiteID,2296536,Site Timezone,-5,Data Timezone,-5,Longitude,-75.7076416016,Latitude,36.0953674316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,8,17,15,30,7.72,7.79,150.87,152.09,26.240000000000002,26.07,101140,99990,98880
2012,8,17,16,30,7.17,7.28,154.17000000000002,154.98,26.63,26.44,101120,99980,98870
2012,8,17,17,30,8.8,8.950000000000001,164.64000000000001,164.79,26.330000000000002,26.14,101120,99970,98860
2012,8,17,18,30,8.9,9.27,171.61,172.03,25.93,25.76,101100,99950,98840
2012,8,17,19,30,8.68,9.11,180.24,180.44,25.85,25.7,101120,99970,98860
2012,8,17,20,30,8.23,8.68,187.75,188.25,25.69,25.560000000000002,101140,99990,98870
2012,8,17,21,30,7.94,8.41,189.04,189.78,25.37,25.25,101150,100000,98890
2012,8,17,22,30,8.35,8.950000000000001,207.93,208.79,25.22,25.150000000000002,101080,99930,98820
2012,8,17,23,30,8.08,8.67,208.24,210.31,24.93,24.87,101080,99930,98810
2012,8,18,0,30,7.84,8.38,204.99,206.78,25.04,25.03,101050,99890,98780
2012,8,18,1,30,8.17,8.71,203.3,205.14000000000001,25.11,25.080000000000002,101030,99880,98770
2012,8,18,2,30,8.32,8.84,204.81,206.26,25.01,24.98,101010,99860,98740
2012,8,18,3,30,5.66,6.37,228.48000000000002,230.63,24.71,24.650000000000002,101030,99880,98760
2012,8,18,4,30,7.43,7.67,234.61,234.69,24.88,24.72,101020,99870,98760
2012,8,18,5,30,7.61,7.84,239.23000000000002,239.31,24.650000000000002,24.48,101040,99880,98770
2012,8,18,6,30,5.74,5.86,243.16,243.32,24.490000000000002,24.310000000000002,101060,99910,98790
2012,8,18,7,30,3.7800000000000002,3.81,282.98,282.52,24.72,24.52,101080,99930,98810
2012,8,18,8,30,2.8000000000000003,2.77,313.97,313.43,25.29,25.1,101070,99920,98810
2012,8,18,9,30,3.7600000000000002,3.72,346.37,344.25,25.12,24.94,101110,99960,98840
2012,8,18,10,30,4.46,4.5200000000000005,3.5500000000000003,3.04,24.830000000000002,24.64,101100,99950,98830
2012,8,18,11,30,6.49,6.49,4.71,4.79,24.7,24.490000000000002,101080,99920,98810
2012,8,18,12,30,5.55,5.5600000000000005,23.25,23.5,24.27,24.07,101090,99940,98820
2012,8,18,13,30,4.84,4.82,75.21000000000001,75.57000000000001,24.54,24.34,101090,99940,98820
2012,8,18,14,30,2.5100000000000002,2.6,139.65,142.31,23.78,23.62,101110,99960,98830
2012,8,18,15,30,1.28,1.37,217.32,216.34,24.12,23.93,101070,99920,98800
2012,8,18,16,30,4.94,4.86,7.57,7.3,23.87,23.69,101120,99960,98840
2012,8,18,17,30,3.59,3.56,59.51,60.67,23.98,23.81,101130,99980,98850
2012,8,18,18,30,3.47,3.48,41.11,41.49,23.91,23.740000000000002,101140,99990,98870
2012,8,18,19,30,3.58,3.59,37.300000000000004,37.6,23.87,23.69,101170,100010,98890
2012,8,18,20,30,4.55,4.58,62.46,62.7,24.21,24.03,101190,100040,98920
2012,8,18,21,30,4.13,4.14,47.24,47.62,24.43,24.25,101210,100050,98930
2012,8,18,22,30,6.0200000000000005,6.0600000000000005,58.88,59.02,24.32,24.13,101200,100040,98920
2012,8,18,23,30,6.390000000000001,6.43,42.35,42.58,23.73,23.55,101180,100020,98900
2012,8,19,0,30,5.89,5.94,52.14,52.47,24.13,23.94,101190,100030,98910
2012,8,19,1,30,6.49,6.54,51.09,51.25,24.080000000000002,23.89,101190,100030,98910
2012,8,19,2,30,5.42,5.45,67.36,67.56,23.98,23.8,101210,100050,98930
2012,8,19,3,30,4.8100000000000005,4.84,71.08,71.24,23.59,23.42,101190,100030,98910
2012,8,19,4,30,4.17,4.21,73.13,73.36,23.91,23.73,101250,100090,98970
2012,8,19,5,30,5.3500000000000005,5.38,84.91,84.66,23.69,23.5,101240,100080,98960
2012,8,19,6,30,7.7,7.78,71.91,72.05,23.34,23.14,101270,100110,98980
2012,8,19,7,30,7.51,7.58,85.22,85.76,23.78,23.6,101250,100090,98970
2012,8,19,8,30,10.35,10.46,81.48,81.73,23.38,23.2,101250,100090,98960
2012,8,19,9,30,9.06,9.1,85.97,86.17,23.86,23.67,101250,100090,98970
2012,8,19,10,30,8.2,8.2,81.24,81.4,23.85,23.66,101230,100070,98950
2012,8,19,11,30,8.24,8.27,89.89,90.15,24.09,23.89,101190,100030,98910
2012,8,19,12,30,8.21,8.25,92.51,92.76,24.14,23.95,101140,99990,98870
2012,8,19,13,30,8.05,8.120000000000001,101.76,101.98,24.39,24.19,101110,99950,98830
2012,8,19,14,30,10.74,10.82,102.28,102.73,24.900000000000002,24.71,100990,99840,98730
2012,8,19,15,30,8.77,8.94,135.94,137.69,25.330000000000002,25.17,100920,99780,98660
2012,8,19,16,30,8.83,9,181.27,181.28,25.47,25.28,100940,99790,98680
2012,8,19,17,30,8.47,8.77,204.34,204.84,25.2,25.02,101040,99890,98770
2012,8,19,18,30,6.98,7.09,294.04,292.90000000000003,23.51,23.34,101040,99880,98760
2012,8,19,19,30,2.95,3.16,269.59000000000003,266.39,22.45,22.330000000000002,101010,99850,98720
2012,8,19,20,30,3.25,3.47,258.87,257.13,23.07,22.94,101000,99840,98720
2012,8,19,21,30,4.71,4.76,249.33,248.93,23.78,23.6,100980,99820,98700
2012,8,19,22,30,4.6000000000000005,4.64,234.39000000000001,234.20000000000002,23.57,23.400000000000002,100980,99820,98700
2012,8,19,23,30,4.49,4.59,236.07,236.16,23.64,23.47,100940,99780,98660
2012,8,20,0,30,5.62,5.76,250.23000000000002,250.24,23.44,23.27,100930,99780,98660
2012,8,20,1,30,6.11,6.3,254.46,254.63,23.330000000000002,23.16,100940,99780,98660
2012,8,20,2,30,6.38,6.53,254.61,254.95000000000002,23.1,22.93,100920,99760,98640
2012,8,20,3,30,5.76,5.91,273.07,272.5,22.87,22.69,100980,99820,98700
2012,8,20,4,30,6.07,6.21,261.89,261.87,22.98,22.8,101010,99850,98720
2012,8,20,5,30,6.71,6.92,269.94,269.98,22.93,22.75,101060,99900,98780
2012,8,20,6,30,6.91,7.140000000000001,271.55,272.38,22.04,21.88,101070,99910,98780
2012,8,20,7,30,6.28,6.3,285.94,286.35,22.41,22.23,101060,99900,98770
2012,8,20,8,30,5.66,5.69,280.02,280.02,23.32,23.14,101100,99940,98820
2012,8,20,9,30,6.16,6.23,275.07,275.11,23.76,23.56,101130,99980,98850
2012,8,20,10,30,6.5600000000000005,6.58,292.72,292.34000000000003,23.54,23.34,101140,99980,98860
2012,8,20,11,30,5.76,5.8100000000000005,273.73,273.61,22.95,22.76,101190,100020,98900
2012,8,20,12,30,5.03,5.07,256.79,257.14,23.06,22.87,101150,99990,98860
2012,8,20,13,30,4.89,4.9,309.77,309.15000000000003,23.8,23.6,101170,100010,98890
2012,8,20,14,30,6.12,6.16,314.36,314.40000000000003,23.25,23.06,101180,100020,98900
2012,8,20,15,30,5.68,5.69,350.01,349.8,23.17,22.98,101150,99990,98860
2012,8,20,16,30,5.83,5.8500000000000005,2.65,2.77,23.21,23.01,101190,100030,98910
2012,8,20,17,30,4.64,4.64,14.69,14.71,23.27,23.080000000000002,101200,100040,98920
2012,8,20,18,30,4.7700000000000005,4.79,27.490000000000002,27.6,23.32,23.13,101240,100080,98950
2012,8,20,19,30,4.53,4.55,30.080000000000002,30.21,23.400000000000002,23.21,101270,100100,98980
2012,8,20,20,30,2.41,2.4,37.61,37.65,23.580000000000002,23.39,101350,100190,99060
2012,8,20,21,30,2.24,2.21,21.150000000000002,21.580000000000002,23.5,23.31,101360,100200,99070
2012,8,20,22,30,1.08,1.07,22.51,23.64,23.48,23.29,101360,100190,99070
2012,8,20,23,30,1.02,0.97,320.97,325.52,23.330000000000002,23.150000000000002,101370,100210,99080
2012,8,21,0,30,0.7000000000000001,0.76,358.56,7.930000000000001,23.330000000000002,23.16,101390,100230,99100
2012,8,21,1,30,1.02,0.9500000000000001,204.94,199.07,23.39,23.2,101430,100270,99140
2012,8,21,2,30,0.73,0.74,328.33,333.92,23.240000000000002,23.05,101460,100300,99170
2012,8,21,3,30,0.4,0.49,66.96000000000001,50.120000000000005,23.28,23.11,101470,100300,99170
2012,8,21,4,30,0.85,0.91,86.01,79.33,23.19,23.02,101500,100330,99200
2012,8,21,5,30,1.22,1.28,110.04,106.93,23.36,23.2,101540,100380,99250
2012,8,21,6,30,0.78,0.75,42.03,47.34,23.01,22.87,101580,100410,99280
2012,8,21,7,30,3.2,3.23,94.74,94.57000000000001,23.06,22.88,101600,100440,99310
2012,8,21,8,30,3.31,3.37,128.94,128.16,23.01,22.85,101610,100440,99310
2012,8,21,9,30,4.87,4.89,144.53,144.31,22.68,22.5,101590,100430,99290
2012,8,21,10,30,1.97,1.97,225.58,223.94,23.37,23.17,101670,100510,99380
2012,8,21,11,30,3.04,3.1,192.43,192.52,23.75,23.54,101630,100470,99340
2012,8,21,12,30,4.24,4.08,15.91,15.97,22.150000000000002,22.240000000000002,101690,100520,99380
2012,8,21,13,30,0.61,0.66,36.62,33.55,21.92,21.78,101690,100510,99380
2012,8,21,14,30,1.87,1.96,121.14,111.98,22.85,22.91,101660,100490,99360
2012,8,21,15,30,2.31,2.56,105.06,95.59,22.830000000000002,22.86,101670,100500,99360
2012,8,21,16,30,2.45,2.49,126.43,124.73,22.8,22.63,101690,100520,99390
2012,8,21,17,30,1.3800000000000001,1.4000000000000001,2.6,3.61,23.14,22.96,101720,100550,99420
2012,8,21,18,30,1.3,1.36,26.66,26.28,23.47,23.3,101700,100530,99400
2012,8,21,19,30,3.35,3.34,134.87,134.58,23.14,22.97,101760,100590,99450
2012,8,21,20,30,5.82,5.8,105.97,106.16,23.400000000000002,23.22,101730,100560,99430
2012,8,21,21,30,3.7,3.74,85.7,86.32000000000001,23.400000000000002,23.22,101750,100580,99450
2012,8,21,22,30,3.58,3.62,102.52,103.29,22.59,22.41,101770,100600,99460
2012,8,21,23,30,3.36,3.42,88.78,89.35000000000001,23.04,22.85,101740,100570,99440
2012,8,22,0,30,2.69,2.66,78.12,78.66,23.22,23.03,101750,100580,99450
2012,8,22,1,30,2.58,2.58,48.64,49.32,23.34,23.150000000000002,101730,100560,99430
2012,8,22,2,30,3.08,3.09,40.15,40.62,23.37,23.18,101730,100560,99430
2012,8,22,3,30,3.08,3.08,39.59,39.77,23.580000000000002,23.39,101750,100590,99450
2012,8,22,4,30,3.92,3.93,37.14,37.04,23.580000000000002,23.39,101800,100640,99500
2012,8,22,5,30,4.18,4.19,36.660000000000004,36.75,23.66,23.47,101840,100670,99540
2012,8,22,6,30,4.14,4.16,25.8,26.150000000000002,23.59,23.41,101850,100680,99550
2012,8,22,7,30,4.71,4.73,22.91,23.12,23.5,23.31,101860,100690,99560
2012,8,22,8,30,4.45,4.47,24.21,24.45,23.490000000000002,23.29,101890,100730,99590
2012,8,22,9,30,4.55,4.57,34.89,35.13,23.68,23.490000000000002,101920,100750,99620
2012,8,22,10,30,4.61,4.64,46.06,46.2,23.78,23.580000000000002,101910,100750,99610
2012,8,22,11,30,5.17,5.2,34.12,34.22,23.96,23.76,101880,100710,99580
2012,8,22,12,30,6.5600000000000005,6.63,38.84,39.1,24.060000000000002,23.86,101860,100700,99570
2012,8,22,13,30,6.6000000000000005,6.65,36.17,36.36,24.07,23.87,101880,100710,99580
2012,8,22,14,30,6.890000000000001,6.96,41.22,41.230000000000004,24.2,24,101870,100710,99580
2012,8,22,15,30,6.78,6.82,44.97,45.21,24.150000000000002,23.95,101860,100700,99570
2012,8,22,16,30,6.92,6.96,43.64,43.81,24.2,24,101840,100670,99540
2012,8,22,17,30,6.62,6.67,51.160000000000004,51.28,24.1,23.91,101850,100690,99560
2012,8,22,18,30,6.51,6.58,43.24,43.63,24.09,23.900000000000002,101850,100680,99550
2012,8,22,19,30,6.3,6.36,47.33,47.52,24,23.82,101870,100700,99570
2012,8,22,20,30,6.3500000000000005,6.43,48.53,48.800000000000004,23.94,23.76,101850,100680,99550
2012,8,22,21,30,6.78,6.8500000000000005,52.82,52.93,24.18,23.990000000000002,101850,100690,99560
2012,8,22,22,30,6.16,6.23,46.410000000000004,46.660000000000004,24.09,23.900000000000002,101810,100640,99520
2012,8,22,23,30,5.79,5.84,53.46,53.71,23.97,23.78,101780,100620,99490
2012,8,23,0,30,5.8100000000000005,5.87,58.43,58.82,24.2,24.01,101770,100610,99480
2012,8,23,1,30,5.63,5.67,52.14,52.27,24.12,23.94,101790,100620,99500
2012,8,23,2,30,6.58,6.640000000000001,44.89,45.01,24,23.81,101760,100600,99470
2012,8,23,3,30,6.23,6.28,38.64,38.89,23.97,23.79,101780,100610,99490
2012,8,23,4,30,6.640000000000001,6.7,33.67,33.93,23.94,23.76,101810,100650,99520
2012,8,23,5,30,6.5600000000000005,6.61,35.07,35.28,24.01,23.830000000000002,101860,100690,99570
2012,8,23,6,30,7.390000000000001,7.47,40.85,41.1,24.12,23.93,101880,100720,99590
2012,8,23,7,30,4.47,4.5200000000000005,69.75,67.64,23.43,23.28,101910,100740,99610
2012,8,23,8,30,7.92,7.9,63.07,62.78,23.6,23.42,101920,100750,99620
2012,8,23,9,30,6.93,7.03,59.5,59.32,23.81,23.63,101930,100760,99630
2012,8,23,10,30,7.34,7.41,45.52,45.24,23.85,23.67,101930,100760,99630
2012,8,23,11,30,6.94,6.99,42.14,41.800000000000004,24.02,23.81,101950,100780,99650
2012,8,23,12,30,5.75,6.3500000000000005,58.35,58.99,23.56,23.47,101960,100790,99650
2012,8,23,13,30,8.33,8.39,71.69,70.85000000000001,23.7,23.54,101920,100760,99630
2012,8,23,14,30,5.79,5.8500000000000005,52.95,52.730000000000004,24.34,24.150000000000002,101910,100750,99620
2012,8,23,15,30,6.95,7.03,49.17,49.24,24.35,24.150000000000002,101890,100720,99600
2012,8,23,16,30,5.9,5.93,52.95,52.56,24.03,23.85,101900,100740,99610
2012,8,23,17,30,4.93,4.97,46.92,46.87,24.04,23.86,101910,100740,99610
2012,8,23,18,30,5.58,5.64,56.89,57.08,24.07,23.89,101900,100740,99610
2012,8,23,19,30,4.0200000000000005,4.08,63.51,64.04,23.990000000000002,23.81,101890,100730,99600
2012,8,23,20,30,4.0600000000000005,4.09,46.56,47.02,24.03,23.84,101870,100700,99570
2012,8,23,21,30,5.04,5.07,51.2,51.300000000000004,24.12,23.93,101870,100700,99570
2012,8,23,22,30,5.44,5.48,58.51,58.65,23.990000000000002,23.81,101850,100680,99550
2012,8,23,23,30,5.7,5.7700000000000005,52.35,52.53,24.060000000000002,23.87,101800,100640,99510
2012,8,24,0,30,5.62,5.66,63.85,63.93,24.05,23.87,101780,100620,99490
2012,8,24,1,30,5.58,5.67,64.18,64.33,23.75,23.580000000000002,101770,100610,99480
2012,8,24,2,30,5.8,5.8500000000000005,62.78,63.22,23.68,23.54,101780,100620,99490
2012,8,24,3,30,5.95,6,57.32,57.36,24.03,23.84,101760,100600,99470
2012,8,24,4,30,6.67,6.73,56.050000000000004,56.04,24.01,23.830000000000002,101810,100640,99520
2012,8,24,5,30,7.44,7.51,58.7,59.86,23.69,23.54,101830,100660,99530
2012,8,24,6,30,6.7700000000000005,6.86,57.78,58.01,24.16,23.98,101830,100660,99540
2012,8,24,7,30,6.8,6.87,55.28,55.44,24.36,24.18,101850,100690,99560
2012,8,24,8,30,6.7,6.74,47.17,47.57,23.75,23.56,101860,100690,99560
2012,8,24,9,30,7.46,7.5200000000000005,66.9,67.04,23.81,23.62,101890,100730,99590
2012,8,24,10,30,6.67,6.7,45.11,45.67,23.51,23.330000000000002,101880,100710,99580
2012,8,24,11,30,7.9,7.930000000000001,48,48.33,23.53,23.34,101860,100690,99560
2012,8,24,12,30,8.41,8.47,44.25,44.77,23.39,23.21,101840,100670,99540
2012,8,24,13,30,9,9.1,47.86,47.97,23.85,23.67,101820,100650,99520
2012,8,24,14,30,8.88,8.98,58.49,58.4,23.7,23.52,101800,100640,99510
2012,8,24,15,30,8.92,9.040000000000001,30.07,30.77,23.240000000000002,23.07,101750,100590,99460
2012,8,24,16,30,11.92,12.030000000000001,53.86,53.92,23.34,23.16,101740,100570,99440
2012,8,24,17,30,9.290000000000001,9.41,81.43,81.37,22.47,22.29,101750,100580,99440
2012,8,24,18,30,9.39,9.5,74.31,74.36,22.990000000000002,22.8,101750,100580,99450
2012,8,24,19,30,9.370000000000001,9.48,68.25,68.48,23.150000000000002,22.96,101740,100570,99440
2012,8,24,20,30,11.16,11.3,77.3,77.5,23.71,23.53,101700,100530,99400
2012,8,24,21,30,9.3,9.450000000000001,81.7,81.97,23.8,23.62,101700,100540,99410
2012,8,24,22,30,9.18,9.31,98.07000000000001,98.19,23.96,23.79,101660,100500,99370
2012,8,24,23,30,3.85,4.39,203.86,203.86,23.41,23.31,101650,100490,99360
2012,8,25,0,30,5.29,5.58,157.72,157.04,23.900000000000002,23.8,101630,100460,99340
2012,8,25,1,30,5.8500000000000005,6.12,157.36,156.32,24.43,24.32,101650,100490,99360
2012,8,25,2,30,6.74,6.84,144.87,144.73,24.64,24.48,101630,100470,99340
2012,8,25,3,30,6.37,6.74,162.09,160.91,24.29,24.19,101670,100510,99380
2012,8,25,4,30,5.92,6.16,160.72,161.87,23.02,22.85,101670,100500,99370
2012,8,25,5,30,5.01,5.22,178.77,178.01,23.240000000000002,23.13,101710,100540,99410
2012,8,25,6,30,4.32,5,162.81,163.42000000000002,23.3,23.21,101740,100570,99440
2012,8,25,7,30,4.59,4.87,153.31,153.52,23.900000000000002,23.740000000000002,101750,100580,99450
2012,8,25,8,30,3.25,3.49,132.93,134.26,24.150000000000002,23.97,101710,100550,99420
2012,8,25,9,30,1.72,1.9100000000000001,150.27,151.48,23.94,23.78,101790,100630,99500
2012,8,25,10,30,7.05,7.29,139.67000000000002,141.39000000000001,25.66,25.48,101730,100580,99460
2012,8,25,11,30,8.22,8.38,160.74,161.28,26.43,26.23,101710,100560,99440
2012,8,25,12,30,7.91,8.1,182.25,182.34,27.03,26.810000000000002,101690,100540,99420
2012,8,25,13,30,8.09,8.23,179.08,179.31,27.13,26.91,101740,100580,99470
2012,8,25,14,30,8.22,8.370000000000001,169.3,169.75,27.16,26.96,101740,100590,99470
2012,8,25,15,30,8.05,8.19,158.94,159.91,26.47,26.28,101780,100620,99500
2012,8,25,16,30,7.8500000000000005,7.98,162.77,163.53,25.8,25.61,101830,100670,99550
2012,8,25,17,30,8.790000000000001,8.98,176.99,177.07,24.740000000000002,24.560000000000002,101880,100720,99600
2012,8,25,18,30,5.74,5.97,171.32,172.55,24.39,24.22,101920,100760,99630
2012,8,25,19,30,5.73,5.95,195.17000000000002,195.51,23.98,23.82,101930,100770,99640
2012,8,25,20,30,5.03,5.29,169.05,170.31,24.04,23.92,101960,100790,99670
2012,8,25,21,30,3.91,4.2,151.15,150.26,24.36,24.26,101980,100820,99690
2012,8,25,22,30,4.51,4.8,155.75,156.67000000000002,24.7,24.57,101970,100800,99680
2012,8,25,23,30,4.86,5.08,158.92000000000002,160.99,24.78,24.650000000000002,101910,100750,99620
2012,8,26,0,30,4.96,5.36,178.44,177.46,24.66,24.55,101950,100780,99660
2012,8,26,1,30,5.41,5.8100000000000005,134.25,133.87,24.75,24.59,101930,100770,99640
2012,8,26,2,30,8.85,9.17,148.32,148.69,24.51,24.37,101970,100810,99680
2012,8,26,3,30,4.71,5.15,168.39000000000001,167.89000000000001,23.63,23.490000000000002,101980,100810,99680
2012,8,26,4,30,5.18,5.44,158.66,158.52,23.92,23.78,102040,100870,99740
2012,8,26,5,30,3.7,3.81,141.02,140.88,23.69,23.52,102070,100900,99770
2012,8,26,6,30,3.63,3.79,154.02,155.08,23.87,23.72,102120,100950,99810
2012,8,26,7,30,4.11,4.26,135.45,136.69,24.6,24.44,102150,100990,99860
2012,8,26,8,30,4.99,4.99,125.24000000000001,125.76,24.76,24.57,102160,101000,99870
2012,8,26,9,30,4.89,4.89,120.60000000000001,121.72,24.990000000000002,24.830000000000002,102150,100990,99860
2012,8,26,10,30,5.43,5.47,110.85000000000001,111.15,24.900000000000002,24.7,102140,100970,99840
2012,8,26,11,30,6.91,6.96,87.60000000000001,87.72,24.89,24.7,102110,100950,99820
2012,8,26,12,30,11.13,11.21,119.99000000000001,120.05,24.330000000000002,24.14,102150,100990,99860
2012,8,26,13,30,5.07,5.2700000000000005,114.54,119.77,23.080000000000002,23.04,102180,101010,99870
2012,8,26,14,30,8.91,9.17,140.67000000000002,140.73,24.23,24.13,102090,100920,99790
2012,8,26,15,30,8.9,8.97,125.65,125.74000000000001,24.5,24.310000000000002,102060,100900,99770
2012,8,26,16,30,8.67,8.73,139.1,139.49,24.7,24.51,102070,100910,99780
2012,8,26,17,30,9.27,9.38,135.63,135.77,24.75,24.57,102080,100920,99790
2012,8,26,18,30,6.83,7.07,141.95000000000002,142.21,25.060000000000002,24.91,102050,100890,99760
2012,8,26,19,30,6.8500000000000005,6.96,131.29,131.25,24.61,24.43,102050,100890,99760
2012,8,26,20,30,7.95,8.08,133.83,133.58,24.85,24.68,102130,100970,99840
2012,8,26,21,30,8.28,8.53,131.64000000000001,131.79,25.07,24.92,102100,100940,99810
2012,8,26,22,30,6.34,6.51,130.77,130.79,25.12,24.96,102030,100870,99750
2012,8,26,23,30,5.29,5.39,142.08,141.87,25.21,25.060000000000002,101970,100810,99690
2012,8,27,0,30,5.95,6.140000000000001,132.27,132.13,25.150000000000002,25.01,102000,100840,99710
2012,8,27,1,30,5.46,5.66,134.05,133.89000000000001,25.25,25.13,101980,100820,99690
2012,8,27,2,30,5.68,5.84,134.02,134.03,25.150000000000002,25.01,101980,100820,99690
2012,8,27,3,30,4.83,5.03,139.19,139.33,25.22,25.080000000000002,101970,100810,99690
2012,8,27,4,30,4.8100000000000005,4.98,140.35,140.45000000000002,25.35,25.19,102000,100840,99710
2012,8,27,5,30,5.12,5.32,134.62,135.12,25.29,25.13,102040,100880,99760
2012,8,27,6,30,5.18,5.38,132.86,132.99,25.310000000000002,25.14,102050,100890,99770
2012,8,27,7,30,5.25,5.42,146.73,147.56,25.52,25.35,102060,100900,99780
2012,8,27,8,30,4.37,4.39,140.83,142.6,26.01,25.830000000000002,102050,100890,99770
2012,8,27,9,30,4.91,4.97,134.73,136.28,25.91,25.73,102020,100870,99740
2012,8,27,10,30,3.5500000000000003,3.49,130.18,133.21,26.38,26.2,101980,100820,99700
2012,8,27,11,30,5.83,5.82,132.63,134.35,26.37,26.2,101960,100800,99680
2012,8,27,12,30,6.18,6.22,146.45000000000002,148.5,26.990000000000002,26.810000000000002,101930,100770,99660
2012,8,27,13,30,6.57,6.72,165.49,166.56,27.5,27.3,101900,100750,99640
2012,8,27,14,30,7.37,7.55,168.97,169.47,27.150000000000002,26.95,101870,100720,99600
2012,8,27,15,30,6.87,7.01,170.94,171.3,27.5,27.3,101800,100650,99540
2012,8,27,16,30,7.72,7.86,172.76,172.97,27,26.8,101770,100620,99500
2012,8,27,17,30,7.19,7.32,173.78,173.89000000000001,26.490000000000002,26.3,101780,100620,99510
2012,8,27,18,30,7.44,7.78,168.44,168.93,25.91,25.75,101780,100620,99500
2012,8,27,19,30,6.41,6.75,183.71,185.13,25.73,25.62,101760,100600,99480
2012,8,27,20,30,6.5200000000000005,6.86,184.06,184.62,25.55,25.45,101770,100610,99490
2012,8,27,21,30,6.8100000000000005,7.16,186.59,187.56,25.48,25.39,101750,100600,99480
2012,8,27,22,30,6.74,7.13,198.97,199.86,25.52,25.46,101700,100540,99420
2012,8,27,23,30,6.98,7.37,200.01,200.84,25.2,25.13,101670,100510,99390
2012,8,28,0,30,7.17,7.54,217.17000000000002,218.39000000000001,24.89,24.8,101630,100470,99350
2012,8,28,1,30,6.76,7.15,217.95000000000002,218.45000000000002,24.490000000000002,24.36,101640,100480,99360
2012,8,28,2,30,6.3500000000000005,6.92,216.53,217.16,24.46,24.38,101620,100460,99330
2012,8,28,3,30,6.25,6.69,219.13,220,24.48,24.37,101610,100450,99330
2012,8,28,4,30,6.51,6.95,221.18,221.23000000000002,24.52,24.43,101640,100480,99360
2012,8,28,5,30,6.32,6.65,223.24,223.75,24.6,24.45,101650,100490,99370
2012,8,28,6,30,6.05,6.3100000000000005,236.57,236.36,24.6,24.43,101670,100510,99390
2012,8,28,7,30,7.34,7.47,241.21,241.23000000000002,24.52,24.330000000000002,101640,100490,99360
2012,8,28,8,30,6.53,6.63,235.37,235.49,24.35,24.16,101640,100490,99360
2012,8,28,9,30,7.38,7.47,241.69,241.86,24.990000000000002,24.79,101650,100490,99370
2012,8,28,10,30,6.8,6.95,250.79,250.9,25.98,25.77,101580,100430,99310
2012,8,28,11,30,6.12,6.24,251.33,251.31,26.93,26.72,101530,100380,99260
2012,8,28,12,30,5.9,6,259.72,259.48,27.55,27.34,101450,100300,99190
2012,8,28,13,30,6.59,6.68,233.55,233.84,26.77,26.560000000000002,101470,100330,99210
2012,8,28,14,30,4.58,4.64,243.37,243.49,27.61,27.400000000000002,101390,100250,99140
