SiteID,2218810,Site Timezone,-5,Data Timezone,-5,Longitude,-77.7854614258,Latitude,35.2238121033
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,4,3,22,30,11.39,12.540000000000001,295.22,296.17,15.76,15.72,100450,99260,98110
2009,4,3,23,30,12.92,13.92,303.04,303.61,14.27,14.22,100540,99340,98180
2009,4,4,0,30,10.49,11.36,300.57,301.08,13.41,13.41,100610,99410,98240
2009,4,4,1,30,12.07,13.5,298.5,300.54,12.96,12.99,100710,99500,98330
2009,4,4,2,30,10.56,11.61,295.62,297.99,12.57,12.55,100810,99600,98430
2009,4,4,3,30,9.39,10.68,291.6,296.25,12.33,12.48,100890,99670,98500
2009,4,4,4,30,10.85,11.9,293.67,297.11,11.88,12,100990,99770,98590
2009,4,4,5,30,10.82,11.53,293.82,295.91,11.31,11.36,101080,99860,98680
2009,4,4,6,30,11,12.14,306.16,308.01,10.35,10.49,101160,99930,98750
2009,4,4,7,30,5.86,6.08,316.81,317.61,10.040000000000001,9.88,101240,100010,98820
2009,4,4,8,30,5.73,5.84,308.5,308.56,11.03,10.84,101280,100060,98870
2009,4,4,9,30,7.13,7.26,307.81,307.82,12.21,12.01,101300,100080,98900
2009,4,4,10,30,7.3,7.43,303.99,303.95,13.540000000000001,13.33,101260,100060,98880
2009,4,4,11,30,6.7,6.82,297.88,297.76,14.82,14.61,101240,100030,98860
2009,4,4,12,30,5.91,6.0200000000000005,287.93,287.94,16.06,15.860000000000001,101180,99980,98820
2009,4,4,13,30,5.4,5.51,264.34000000000003,264.26,17.32,17.11,101160,99970,98810
2009,4,4,14,30,7.13,7.23,273.97,273.96,17.94,17.740000000000002,101160,99970,98810
2009,4,4,15,30,7.65,7.78,274.08,273.91,18.580000000000002,18.38,101140,99950,98800
2009,4,4,16,30,7.41,7.57,266.35,266.38,19.17,18.97,101120,99940,98790
2009,4,4,17,30,6.82,7.12,268.48,268.53000000000003,19.41,19.25,101150,99960,98810
2009,4,4,18,30,7,7.3,269.91,270.04,19.580000000000002,19.44,101170,99980,98830
2009,4,4,19,30,8.290000000000001,8.49,265.37,267.04,19.650000000000002,19.6,101200,100010,98860
2009,4,4,20,30,8.26,8.73,257.98,261.84000000000003,19.490000000000002,19.51,101220,100020,98880
2009,4,4,21,30,9.44,9.23,245.64000000000001,248.70000000000002,18.93,19.07,101240,100040,98890
2009,4,4,22,30,10.07,9.81,248.19,250.66,18.91,19.23,101200,100010,98860
2009,4,4,23,30,9.33,10.08,241.4,247.3,16.63,17.42,101220,100010,98860
2009,4,5,0,30,5.59,5.8,284.56,289.23,14.91,15.06,101260,100050,98890
2009,4,5,1,30,3.67,4.07,328.08,335.32,15.22,15.700000000000001,101290,100080,98920
2009,4,5,2,30,3.72,3.93,350.89,352.72,15.48,15.46,101300,100090,98930
2009,4,5,3,30,2.74,2.7800000000000002,354.63,358.82,14.790000000000001,14.8,101320,100100,98930
2009,4,5,4,30,2.68,2.83,13.06,15.280000000000001,14.26,14.290000000000001,101350,100130,98960
2009,4,5,5,30,1.92,2.2,21.57,18.07,13.97,14.1,101370,100150,98980
2009,4,5,6,30,1.36,1.36,72.46000000000001,61.050000000000004,13.41,13.66,101390,100170,99000
2009,4,5,7,30,2.19,2.02,83.60000000000001,86.12,13.27,13.49,101400,100180,99010
2009,4,5,8,30,1.08,1.04,82.18,84.49,13.74,13.61,101380,100170,99000
2009,4,5,9,30,1.57,1.57,144.68,144.16,16.15,15.97,101360,100160,99000
2009,4,5,10,30,2.56,2.59,147.66,147.88,18.16,17.97,101290,100100,98950
2009,4,5,11,30,3.83,3.87,170.6,170.87,19.72,19.51,101210,100030,98880
2009,4,5,12,30,4.38,4.45,191.51,191.74,21.23,21.02,101120,99950,98810
2009,4,5,13,30,5.44,5.54,198.56,198.64000000000001,22.21,22,101040,99870,98740
2009,4,5,14,30,6.3,6.44,197.81,198.07,23.35,23.14,100950,99790,98660
2009,4,5,15,30,7.82,7.96,195.62,195.71,23.71,23.5,100880,99720,98590
2009,4,5,16,30,9.89,10.040000000000001,190.45000000000002,190.74,23.650000000000002,23.45,100850,99690,98560
2009,4,5,17,30,8.78,9.16,189.27,189.5,22.11,21.94,100840,99670,98540
2009,4,5,18,30,10.35,11.07,187.09,187.83,20.11,19.990000000000002,100850,99670,98530
2009,4,5,19,30,10.69,11.52,190.25,191.03,18.61,18.490000000000002,100810,99630,98490
2009,4,5,20,30,12.700000000000001,13.57,193.36,194.04,18.02,17.92,100760,99580,98430
2009,4,5,21,30,11.620000000000001,12.5,196.97,197.96,17.56,17.51,100700,99520,98380
2009,4,5,22,30,12.24,13.22,201.87,202.75,17.72,17.69,100590,99410,98260
2009,4,5,23,30,13.26,14.17,202.46,203.14000000000001,17.67,17.63,100490,99310,98170
2009,4,6,0,30,12.450000000000001,13.25,201.04,201.95000000000002,17.43,17.36,100440,99260,98110
2009,4,6,1,30,10.6,11.49,197.97,199.24,17.330000000000002,17.3,100360,99180,98030
2009,4,6,2,30,10.790000000000001,11.55,192.6,193.45000000000002,17.78,17.69,100240,99070,97930
2009,4,6,3,30,12.19,12.91,195.72,196.20000000000002,18.11,18,100130,98960,97820
2009,4,6,4,30,10.56,11.28,193.08,193.73000000000002,18.490000000000002,18.37,100090,98920,97780
2009,4,6,5,30,10.78,11.46,182.74,184.08,18.62,18.53,99930,98760,97630
2009,4,6,6,30,12.92,13.700000000000001,195.28,196.05,19.400000000000002,19.3,99840,98680,97550
2009,4,6,7,30,12.88,13.51,205.5,205.85,20.06,19.93,99720,98560,97440
2009,4,6,8,30,12.57,13,203.49,203.78,20.98,20.79,99640,98490,97370
2009,4,6,9,30,12.200000000000001,12.82,186.21,186.56,20.72,20.55,99390,98240,97130
2009,4,6,10,30,9.17,9.84,249.93,251.06,18.47,18.32,99520,98360,97230
2009,4,6,11,30,12.74,13.06,250.02,249.99,21.06,20.85,99440,98290,97170
2009,4,6,12,30,14.49,14.83,246.95000000000002,246.84,20.650000000000002,20.45,99430,98270,97150
2009,4,6,13,30,13.51,13.82,242.23000000000002,242.22,20.94,20.73,99370,98210,97090
2009,4,6,14,30,15.19,15.58,241.92000000000002,241.96,20.830000000000002,20.62,99360,98210,97080
2009,4,6,15,30,15.58,15.98,248.57,248.51000000000002,20.16,19.95,99370,98210,97080
2009,4,6,16,30,14.620000000000001,15.01,243.8,243.91,19.400000000000002,19.21,99390,98230,97100
2009,4,6,17,30,12.89,13.46,241.49,241.73000000000002,18.45,18.29,99440,98270,97140
2009,4,6,18,30,11.700000000000001,12.25,251.03,251.91,17.05,16.93,99540,98370,97230
2009,4,6,19,30,8.6,9.13,275.54,274.81,15.68,15.530000000000001,99660,98480,97330
2009,4,6,20,30,9.39,10.1,255.44,255.49,14.69,14.530000000000001,99740,98560,97400
2009,4,6,21,30,10.120000000000001,10.73,289.99,291.52,14.07,13.89,99810,98620,97460
2009,4,6,22,30,9.98,10.43,280.23,279.89,12.870000000000001,12.73,99840,98640,97480
2009,4,6,23,30,12.11,13.030000000000001,286.40000000000003,287.36,11.21,11.07,99870,98660,97500
2009,4,7,0,30,12.34,13.1,292.18,293.84000000000003,9.76,9.61,99940,98730,97550
2009,4,7,1,30,6.640000000000001,7.08,276.58,276.77,9.01,8.89,100010,98790,97620
2009,4,7,2,30,10.9,11.790000000000001,289.96,292.06,7.99,7.88,100050,98830,97640
2009,4,7,3,30,11,11.94,292.5,293.06,7.29,7.18,100100,98880,97690
2009,4,7,4,30,8.98,9.950000000000001,290.37,293.66,6.46,6.36,100190,98960,97760
2009,4,7,5,30,7.88,8.56,297.61,299.99,5.8500000000000005,5.71,100260,99030,97830
2009,4,7,6,30,8.620000000000001,9.67,291.21,294.26,5.19,5.1000000000000005,100320,99080,97880
2009,4,7,7,30,6.99,7.16,291.98,292.07,5.57,5.39,100340,99110,97910
2009,4,7,8,30,7.74,7.91,288.2,288.1,6.65,6.45,100350,99120,97930
2009,4,7,9,30,8.03,8.2,284.93,284.78000000000003,7.45,7.24,100350,99130,97940
2009,4,7,10,30,8.84,9.02,274.64,274.58,8.07,7.8500000000000005,100330,99110,97920
2009,4,7,11,30,9.86,10.05,273.27,273.40000000000003,8.56,8.35,100300,99080,97900
2009,4,7,12,30,9.88,10.06,273.99,274.18,8.97,8.75,100310,99090,97900
2009,4,7,13,30,11.02,11.22,275.12,275.14,9.17,8.950000000000001,100320,99100,97920
2009,4,7,14,30,11.870000000000001,12.11,284.74,284.48,9.52,9.31,100330,99110,97930
2009,4,7,15,30,12.450000000000001,12.67,282.26,282.17,9.68,9.48,100350,99130,97950
2009,4,7,16,30,9.83,10.06,278.15000000000003,278.01,10.05,9.85,100390,99170,97990
2009,4,7,17,30,9.52,9.71,299.53000000000003,298.95,9.46,9.28,100470,99250,98070
2009,4,7,18,30,9.59,9.93,284.11,284.84000000000003,9.46,9.3,100550,99330,98150
2009,4,7,19,30,10.620000000000001,11.27,289.47,290.42,8.82,8.69,100660,99440,98250
2009,4,7,20,30,7.76,8.33,279.37,282.49,8.43,8.36,100750,99520,98330
2009,4,7,21,30,8.56,9.28,279.92,282.56,8.1,8.09,100820,99590,98400
2009,4,7,22,30,10.84,11.8,284.86,288.47,7.76,7.73,100860,99630,98430
2009,4,7,23,30,10.9,11.790000000000001,290.75,293.77,6.67,6.62,100910,99670,98470
2009,4,8,0,30,10.39,11.69,291.43,293.64,5.61,5.58,100970,99730,98520
2009,4,8,1,30,10,11.28,290.99,293.2,4.74,4.74,101040,99790,98580
2009,4,8,2,30,9.44,10.36,280.78000000000003,283.48,4.48,4.45,101100,99850,98640
2009,4,8,3,30,10.5,11.68,282.76,285.96,4.3,4.3500000000000005,101130,99880,98670
2009,4,8,4,30,8.73,9.69,272.16,276.83,3.61,3.63,101210,99950,98740
2009,4,8,5,30,9.33,10.32,269.57,274.09000000000003,3.49,3.7,101270,100010,98800
2009,4,8,6,30,9.05,9.98,261.39,264.44,3.09,3.29,101310,100050,98830
2009,4,8,7,30,6.29,6.5600000000000005,259.48,259.98,3.92,3.7600000000000002,101350,100090,98880
2009,4,8,8,30,7.29,7.46,256.91,257.1,5.89,5.7,101350,100100,98890
2009,4,8,9,30,8.39,8.57,258.7,258.82,7.36,7.15,101320,100080,98880
2009,4,8,10,30,8.790000000000001,8.98,260.46,260.55,8.38,8.17,101250,100020,98820
2009,4,8,11,30,8.28,8.44,261.86,261.81,9.25,9.03,101180,99950,98760
2009,4,8,12,30,8.45,8.63,255.26000000000002,255.34,10.27,10.05,101100,99880,98690
2009,4,8,13,30,9.23,9.42,251.92000000000002,251.95000000000002,11.120000000000001,10.9,101040,99830,98640
2009,4,8,14,30,9.47,9.68,252.64000000000001,252.64000000000001,12.07,11.86,100990,99770,98590
2009,4,8,15,30,9.25,9.46,246.33,246.43,12.56,12.35,100950,99740,98560
2009,4,8,16,30,9.27,9.5,243.17000000000002,243.38,12.96,12.77,100930,99720,98540
2009,4,8,17,30,8.26,8.58,235.95000000000002,236.20000000000002,13.13,12.96,100930,99720,98550
2009,4,8,18,30,8.15,8.77,223.31,224.53,13.040000000000001,12.91,100960,99750,98570
2009,4,8,19,30,8.81,9.42,216.57,218.79,12.84,12.88,100990,99770,98600
2009,4,8,20,30,10.07,10.73,218.70000000000002,222.17000000000002,12.71,12.81,101010,99790,98620
2009,4,8,21,30,11.43,12.43,218.1,222.13,12.61,12.9,101010,99790,98610
2009,4,8,22,30,11.82,12.99,210.43,213.58,11.6,12.02,100970,99750,98580
2009,4,8,23,30,12.24,13.63,210.37,213.31,11.24,11.620000000000001,100940,99710,98540
2009,4,9,0,30,11.65,13,209.70000000000002,212.6,10.96,11.38,100910,99690,98520
2009,4,9,1,30,4.54,5.3,253.51000000000002,251.18,9.6,9.57,101020,99790,98610
2009,4,9,2,30,8.47,9.55,226.16,229.15,9.99,10.23,101030,99800,98620
2009,4,9,3,30,7.12,8.06,223.85,225.46,10,10.1,101010,99780,98600
2009,4,9,4,30,9.700000000000001,10.68,230.38,232.98000000000002,9.66,9.88,101000,99770,98590
2009,4,9,5,30,10.31,11.76,234.94,239.94,9.72,10,101050,99820,98640
2009,4,9,6,30,7.390000000000001,8.8,240.99,243.41,8.67,8.94,101120,99880,98690
2009,4,9,7,30,5.12,5.62,269.49,269.2,8.93,8.82,101160,99940,98740
2009,4,9,8,30,5.04,5.14,287.28000000000003,287.25,10.77,10.6,101220,100000,98820
2009,4,9,9,30,6.68,6.83,284.86,284.97,12.96,12.76,101260,100050,98870
2009,4,9,10,30,7.42,7.57,293.04,293.01,14.33,14.120000000000001,101260,100050,98880
2009,4,9,11,30,7.49,7.640000000000001,292.11,292.05,15.36,15.14,101250,100050,98880
2009,4,9,12,30,7.47,7.61,284.18,284.21,16.09,15.88,101260,100060,98900
2009,4,9,13,30,7.53,7.640000000000001,289.76,289.66,16.56,16.35,101260,100070,98900
2009,4,9,14,30,7.57,7.66,283.21,283.19,17.14,16.94,101260,100060,98900
2009,4,9,15,30,6.5200000000000005,6.640000000000001,282.68,282.47,17.75,17.54,101260,100070,98910
2009,4,9,16,30,5.23,5.32,277.39,276.78000000000003,18.25,18.05,101290,100100,98940
2009,4,9,17,30,4.16,4.41,272.53000000000003,272.22,18.55,18.37,101340,100150,98990
2009,4,9,18,30,4.71,4.87,262.36,263.03000000000003,18.650000000000002,18.48,101370,100180,99020
2009,4,9,19,30,2.61,2.83,259.88,263.08,18.52,18.45,101410,100220,99060
2009,4,9,20,30,1.85,1.84,198.89000000000001,202.35,18.28,18.35,101440,100240,99090
2009,4,9,21,30,2.77,2.94,185.26,191.89000000000001,18.18,18.46,101470,100270,99110
2009,4,9,22,30,7.51,7.68,174.98,175.92000000000002,17.6,17.78,101480,100280,99120
2009,4,9,23,30,8.31,8.26,193.03,194.47,16.42,17.02,101460,100250,99090
2009,4,10,0,30,9.450000000000001,9.700000000000001,191.21,194.06,15.51,16.53,101450,100240,99080
2009,4,10,1,30,10.59,11.55,187.66,191.28,14.83,15.51,101460,100250,99090
2009,4,10,2,30,11.03,12.17,186.55,189.09,14.620000000000001,14.99,101470,100260,99090
2009,4,10,3,30,11.52,12.56,187.43,189.15,15.200000000000001,15.46,101460,100250,99090
2009,4,10,4,30,10.98,12.09,189.05,190.92000000000002,15.030000000000001,15.18,101470,100270,99100
2009,4,10,5,30,11.47,12.56,195.94,197.88,15.25,15.42,101520,100320,99150
2009,4,10,6,30,10.700000000000001,11.790000000000001,199.89000000000001,202.53,15.040000000000001,15.15,101530,100330,99160
2009,4,10,7,30,8.92,9.61,209.38,209.97,15.98,15.84,101530,100330,99170
2009,4,10,8,30,8.34,8.52,206.27,206.65,17.23,17.05,101540,100350,99190
2009,4,10,9,30,9.33,9.51,217.11,217.27,18.76,18.57,101550,100360,99210
2009,4,10,10,30,9.28,9.48,219.77,219.89000000000001,20.42,20.21,101530,100350,99200
2009,4,10,11,30,9.99,10.22,216.98000000000002,217.06,21.7,21.490000000000002,101470,100290,99150
2009,4,10,12,30,11.33,11.58,217.09,217.12,22.73,22.51,101430,100260,99120
2009,4,10,13,30,11.31,11.57,215.5,215.48000000000002,23.52,23.31,101380,100210,99080
2009,4,10,14,30,10.61,10.86,210.53,210.61,24.080000000000002,23.87,101320,100150,99020
2009,4,10,15,30,10.370000000000001,10.59,200.83,201.20000000000002,24.12,23.91,101250,100090,98960
2009,4,10,16,30,10.870000000000001,11.31,190.74,191.12,23.41,23.23,101190,100020,98890
2009,4,10,17,30,11.790000000000001,12.22,189.06,189.35,22.02,21.85,101200,100030,98890
2009,4,10,18,30,11.8,12.59,182.94,183.72,20.42,20.26,101160,99980,98840
2009,4,10,19,30,13.5,14.33,189.05,189.53,19.02,18.89,101150,99970,98820
2009,4,10,20,30,11.64,12.42,190.64000000000001,191.25,18.150000000000002,18.03,101130,99950,98800
2009,4,10,21,30,12.32,13.120000000000001,193.3,193.86,17.73,17.62,101110,99920,98770
2009,4,10,22,30,11.16,11.91,193.23000000000002,193.89000000000001,17.61,17.490000000000002,101070,99880,98730
2009,4,10,23,30,13.05,13.68,230.44,230.78,17.21,17.05,101090,99900,98750
2009,4,11,0,30,4.48,5.07,232.21,234.65,14.32,14.44,100970,99770,98610
2009,4,11,1,30,5.69,6.54,198.07,205.94,15.530000000000001,16.01,100860,99660,98510
2009,4,11,2,30,6.94,7.54,211.54,211.93,15.08,15.08,100840,99640,98480
2009,4,11,3,30,11.44,12.040000000000001,293.67,292.83,14.530000000000001,14.41,100900,99700,98540
2009,4,11,4,30,9.57,10.14,228.87,229.05,17.22,17.23,100730,99550,98400
2009,4,11,5,30,10.71,12.01,220.68,223.74,16.68,16.69,100710,99530,98380
2009,4,11,6,30,10.78,11.51,232.4,233.19,16.66,16.56,100710,99520,98370
2009,4,11,7,30,9.71,10.290000000000001,242.55,243.22,16.91,16.76,100700,99510,98360
2009,4,11,8,30,10.91,11.13,252.32,252.54,17.25,17.06,100710,99530,98380
2009,4,11,9,30,9.16,9.33,272.71,272.72,17.25,17.04,100740,99550,98400
2009,4,11,10,30,8.81,8.99,279.11,279.14,18.19,17.98,100750,99570,98430
2009,4,11,11,30,8.11,8.26,281.68,281.93,19.36,19.14,100750,99580,98440
2009,4,11,12,30,9.52,9.67,286.02,286.12,20.06,19.85,100750,99580,98440
2009,4,11,13,30,9.370000000000001,9.56,298.28000000000003,298.33,20.740000000000002,20.52,100780,99610,98470
2009,4,11,14,30,10.4,10.61,313.14,312.96,20.46,20.25,100820,99650,98510
2009,4,11,15,30,9.15,9.48,338.85,338.55,19.400000000000002,19.22,100930,99750,98600
2009,4,11,16,30,7.51,7.68,326.64,326.99,20.080000000000002,19.89,100970,99790,98650
2009,4,11,17,30,11.56,11.85,340.97,341.54,17.6,17.43,101120,99930,98780
2009,4,11,18,30,8.74,9.09,10.94,11.03,16.66,16.47,101260,100060,98900
2009,4,11,19,30,8.07,8.41,23.03,22.93,15.67,15.49,101350,100150,98990
2009,4,11,20,30,8.540000000000001,8.94,27.400000000000002,26.76,14.26,14.08,101460,100250,99080
2009,4,11,21,30,9.38,9.88,24.740000000000002,24.82,13.25,13.08,101550,100340,99160
2009,4,11,22,30,7.3500000000000005,8.11,28.2,27.8,12.52,12.39,101600,100390,99210
2009,4,11,23,30,8.2,9.07,21.95,21.53,12.31,12.32,101650,100430,99250
2009,4,12,0,30,8.76,9.78,11.55,13.1,12.43,12.46,101680,100460,99280
2009,4,12,1,30,10.34,11.86,3.96,5.79,11.25,11.28,101780,100550,99360
2009,4,12,2,30,10.59,11.51,18.36,19.31,9.200000000000001,9.08,101900,100660,99460
2009,4,12,3,30,10.67,11.78,20.8,21.62,7.57,7.45,101980,100740,99530
2009,4,12,4,30,10.25,11.23,19.740000000000002,20.59,6.44,6.3100000000000005,102090,100840,99620
2009,4,12,5,30,10.16,11.120000000000001,17.64,18.79,5.29,5.17,102180,100920,99700
2009,4,12,6,30,8.3,9.040000000000001,19.34,19.94,4.36,4.22,102250,100990,99760
2009,4,12,7,30,7.49,7.63,21.46,21.59,4.8,4.62,102290,101030,99800
2009,4,12,8,30,6.55,6.640000000000001,19.17,19.28,5.95,5.75,102320,101060,99840
2009,4,12,9,30,6.58,6.68,19.84,20,7.41,7.21,102350,101100,99880
2009,4,12,10,30,6.07,6.17,13.72,13.74,8.64,8.43,102320,101080,99870
2009,4,12,11,30,5.33,5.4,7.18,7.17,9.700000000000001,9.5,102310,101070,99860
2009,4,12,12,30,5.07,5.12,359.75,359.66,10.61,10.41,102290,101050,99850
2009,4,12,13,30,4.17,4.25,0.79,0.53,11.59,11.38,102280,101050,99850
2009,4,12,14,30,4.08,4.14,358.11,357.94,12.26,12.05,102250,101020,99830
2009,4,12,15,30,3.5500000000000003,3.6,355.59000000000003,355.52,12.75,12.540000000000001,102220,100990,99800
2009,4,12,16,30,2.7,2.74,355.59000000000003,355.53000000000003,13.030000000000001,12.84,102190,100960,99780
2009,4,12,17,30,2.91,2.95,10.78,10.61,13.030000000000001,12.85,102170,100950,99760
2009,4,12,18,30,3.7,3.7,44.2,42.7,12.84,12.66,102160,100930,99740
2009,4,12,19,30,4.25,4.08,54.19,54.2,12.77,12.69,102190,100960,99770
2009,4,12,20,30,5.29,5.12,63.76,63.160000000000004,12.450000000000001,12.44,102210,100970,99780
2009,4,12,21,30,5.53,5.19,82.53,83.07000000000001,12.4,12.57,102220,100990,99800
2009,4,12,22,30,5.8500000000000005,5.6000000000000005,88.98,90.31,11.5,11.84,102230,100980,99790
2009,4,12,23,30,5.91,5.75,94.63,96.73,11.05,11.56,102220,100970,99780
2009,4,13,0,30,5.78,5.66,114.77,115.01,10.84,11.31,102230,100980,99790
2009,4,13,1,30,4.73,4.94,123.14,126.89,10.01,10.66,102240,100990,99800
2009,4,13,2,30,6.95,7.4,143.13,144.93,9.59,10.16,102240,100990,99790
2009,4,13,3,30,5.89,6.03,151.82,154.62,10.71,11.06,102250,101000,99810
2009,4,13,4,30,6.15,6.3100000000000005,169.35,171.33,10.92,11.44,102210,100970,99770
2009,4,13,5,30,5.57,5.96,158.57,161.93,10.950000000000001,11.5,102190,100940,99750
2009,4,13,6,30,4.93,5.28,160.33,164.17000000000002,11.11,11.51,102250,101000,99810
2009,4,13,7,30,4.91,5.5,162.54,163.84,10.98,11.44,102230,100990,99790
2009,4,13,8,30,3.25,4.3500000000000005,143.47,151,11.42,11.450000000000001,102200,100970,99780
2009,4,13,9,30,4.72,4.8100000000000005,156.67000000000002,156.79,13.370000000000001,13.18,102180,100950,99770
2009,4,13,10,30,4.63,4.71,134.75,134.93,14.32,14.13,102100,100880,99700
2009,4,13,11,30,4.32,4.4,139.1,139.39000000000001,15.24,15.030000000000001,102060,100850,99670
2009,4,13,12,30,5.5,5.59,130.21,130.49,16.1,15.9,101960,100750,99580
2009,4,13,13,30,7.26,7.38,151.53,151.42000000000002,16.95,16.75,101870,100670,99500
2009,4,13,14,30,8.63,8.790000000000001,154.61,154.73,17.22,17.01,101810,100610,99450
2009,4,13,15,30,9.96,10.13,150.93,151.20000000000002,16.85,16.65,101730,100530,99360
2009,4,13,16,30,10.21,10.42,151.45000000000002,151.68,15.93,15.74,101730,100530,99360
2009,4,13,17,30,9.96,10.28,148.15,148.36,15.46,15.290000000000001,101690,100490,99320
2009,4,13,18,30,9.19,9.64,143.69,144.1,14.77,14.6,101650,100450,99280
2009,4,13,19,30,9,9.53,149.23,149.87,15.1,14.96,101580,100370,99200
2009,4,13,20,30,9.58,10.19,152.21,152.67000000000002,15.42,15.27,101530,100320,99160
2009,4,13,21,30,9.08,9.67,152.27,152.69,15.450000000000001,15.31,101470,100270,99110
2009,4,13,22,30,17.61,18.09,157.81,158.67000000000002,15.51,15.39,101190,99990,98830
2009,4,13,23,30,14.88,15.74,174.53,174.61,16.15,16.03,101220,100030,98870
2009,4,14,0,30,9.27,9.81,165.79,165.85,15.66,15.530000000000001,101200,100000,98840
2009,4,14,1,30,9.91,10.46,168.42000000000002,167.97,16.4,16.27,101090,99900,98740
2009,4,14,2,30,8.56,9.24,176.35,176.54,16.89,16.79,101030,99840,98690
2009,4,14,3,30,8.03,8.65,200.74,199.37,16.98,16.86,100960,99770,98620
2009,4,14,4,30,10.22,11.09,193.91,194.8,17.240000000000002,17.16,100930,99740,98590
2009,4,14,5,30,10.56,11.35,186.91,187.54,17.240000000000002,17.14,100900,99720,98570
2009,4,14,6,30,9.56,10.46,184.5,185,17.34,17.27,100800,99620,98470
2009,4,14,7,30,9.46,10.24,184.22,184.72,17.88,17.740000000000002,100750,99570,98420
2009,4,14,8,30,10.49,11.13,187.73,189.15,17.61,17.490000000000002,100680,99500,98360
2009,4,14,9,30,8.99,9.14,212.55,212.61,18.17,17.990000000000002,100690,99510,98360
2009,4,14,10,30,8.36,8.58,224.31,224.47,20.39,20.19,100640,99470,98340
2009,4,14,11,30,6.82,7.12,236.19,235.6,21.38,21.18,100570,99410,98280
2009,4,14,12,30,11.13,11.4,228.82,229.13,22.64,22.43,100560,99400,98280
2009,4,14,13,30,9.67,9.9,245.9,245.66,23.16,22.95,100500,99340,98220
2009,4,14,14,30,4.18,4.19,309.29,308.36,21.25,21.05,100450,99290,98160
2009,4,14,15,30,4.19,4.3,167.42000000000002,167.93,22.330000000000002,22.14,100370,99210,98090
2009,4,14,16,30,7.930000000000001,8.21,278.47,278.51,18.51,18.32,100600,99430,98280
2009,4,14,17,30,0.14,0.15,348.58,335.58,17.93,17.740000000000002,100520,99340,98200
2009,4,14,18,30,1.68,1.6600000000000001,103.41,105.46000000000001,17.97,17.79,100510,99340,98190
2009,4,14,19,30,2.7800000000000002,2.7800000000000002,135.79,137.18,17.79,17.67,100490,99320,98170
2009,4,14,20,30,0.96,0.77,13.17,5.48,17.44,17.29,100460,99280,98130
2009,4,14,21,30,1.67,1.51,28.03,21.240000000000002,17.490000000000002,17.36,100520,99340,98200
2009,4,14,22,30,0.29,0.16,91.9,82.10000000000001,17.42,17.25,100440,99260,98120
2009,4,14,23,30,0.93,1.07,281.3,284.16,17.19,17.04,100470,99290,98140
2009,4,15,0,30,4.92,4.9,14.38,15.27,15.620000000000001,15.56,100500,99310,98160
2009,4,15,1,30,6.44,6.68,18.51,18.64,13.97,13.780000000000001,100520,99320,98160
2009,4,15,2,30,3.31,3.5700000000000003,12.93,16.11,12.76,12.58,100570,99360,98200
2009,4,15,3,30,5.03,5.2700000000000005,352.38,353.18,12.530000000000001,12.35,100600,99400,98230
2009,4,15,4,30,5.5,5.68,349.13,349.61,12.120000000000001,11.94,100700,99500,98320
2009,4,15,5,30,5.18,5.36,346.81,346.56,11.81,11.63,100800,99590,98420
