SiteID,2179289,Site Timezone,-5,Data Timezone,-5,Longitude,-78.6801757812,Latitude,34.8067817688
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,8,4,8,30,2.09,2.62,141.41,152.83,23.45,23.900000000000002,101800,100630,99500
2012,8,4,9,30,2.08,2.09,135.14000000000001,135.99,25.77,25.580000000000002,101800,100650,99530
2012,8,4,10,30,2.57,2.61,137.82,138.14000000000001,27.51,27.310000000000002,101790,100640,99530
2012,8,4,11,30,4.01,4.08,124.07000000000001,124.17,28.830000000000002,28.62,101750,100610,99500
2012,8,4,12,30,3.93,3.97,148.79,148.56,26.89,26.71,101780,100630,99510
2012,8,4,13,30,4.07,4.14,138.27,138.84,27.77,27.57,101780,100630,99520
2012,8,4,14,30,7.03,7.11,185.20000000000002,184.67000000000002,26.17,25.97,101810,100650,99530
2012,8,4,15,30,5.47,5.5600000000000005,138.51,138.07,26.54,26.34,101740,100590,99470
2012,8,4,16,30,5.17,5.2700000000000005,145.91,146.21,27.21,27.02,101760,100600,99490
2012,8,4,17,30,5.24,5.3100000000000005,165.83,166.02,27.39,27.19,101740,100590,99480
2012,8,4,18,30,4.62,4.82,174.78,174.08,26.740000000000002,26.560000000000002,101780,100620,99510
2012,8,4,19,30,6.26,6.76,167.87,169.34,26.53,26.400000000000002,101830,100680,99560
2012,8,4,20,30,8.120000000000001,8.69,181.53,181.54,25.75,25.66,101830,100670,99550
2012,8,4,21,30,6.8500000000000005,7.49,177.13,178.45000000000002,25.32,25.26,101870,100710,99580
2012,8,4,22,30,6.5600000000000005,7.140000000000001,178.36,179.85,24.76,24.7,101850,100690,99560
2012,8,4,23,30,6.49,7.04,178.64000000000001,180.51,24.78,24.82,101820,100650,99530
2012,8,5,0,30,6.640000000000001,7.04,180.86,182.91,24.87,24.87,101840,100670,99550
2012,8,5,1,30,6.5200000000000005,6.78,179.29,180.93,24.79,24.810000000000002,101850,100680,99560
2012,8,5,2,30,6.6000000000000005,6.78,163.43,166.1,24.36,24.51,101850,100680,99560
2012,8,5,3,30,6.32,6.43,171.52,175.06,24.82,24.95,101840,100680,99550
2012,8,5,4,30,5.33,5.38,171.16,172.83,24.73,24.810000000000002,101890,100720,99600
2012,8,5,5,30,5.34,5.57,172.38,174.55,24.490000000000002,24.650000000000002,101940,100770,99650
2012,8,5,6,30,3.89,4.3500000000000005,170.12,172.86,24.650000000000002,24.72,101910,100740,99620
2012,8,5,7,30,3.44,3.58,177.84,178.23,25.12,24.93,101940,100780,99650
2012,8,5,8,30,3.83,3.92,172.69,173.37,26.240000000000002,26.05,101940,100790,99670
2012,8,5,9,30,5.3500000000000005,5.45,151.6,151.95000000000002,27.07,26.87,101910,100760,99640
2012,8,5,10,30,4.19,4.29,179.9,180.27,28.2,27.990000000000002,101910,100760,99650
2012,8,5,11,30,2.12,2.09,271.57,263.25,27.7,27.55,101840,100690,99580
2012,8,5,12,30,2.2600000000000002,2.46,168.74,169.57,28.91,28.72,101830,100690,99570
2012,8,5,13,30,5.66,5.79,188.47,188.16,30.14,29.93,101800,100660,99550
2012,8,5,14,30,5.65,5.78,180.19,180.27,30.45,30.240000000000002,101770,100630,99520
2012,8,5,15,30,6.7700000000000005,6.91,182.86,182.85,30.48,30.28,101730,100590,99480
2012,8,5,16,30,7.42,7.58,185.99,185.9,30.04,29.85,101720,100570,99470
2012,8,5,17,30,7.07,7.3500000000000005,181.91,181.97,29.27,29.09,101710,100560,99450
2012,8,5,18,30,8.66,9.31,174.88,175.89000000000001,28.330000000000002,28.18,101730,100580,99460
2012,8,5,19,30,9.86,10.42,180.02,180.84,27.25,27.2,101720,100560,99440
2012,8,5,20,30,10.61,11.540000000000001,181.48,183.04,26.23,26.330000000000002,101730,100570,99450
2012,8,5,21,30,10.22,11.120000000000001,190.31,191.58,25.6,25.8,101720,100560,99430
2012,8,5,22,30,10.13,10.84,194.51,195.64000000000001,25.26,25.490000000000002,101690,100520,99400
2012,8,5,23,30,10.28,10.82,202.32,203.56,25.01,25.26,101700,100530,99410
2012,8,6,0,30,9.77,10.3,211.26,211.52,25.02,25.21,101700,100530,99410
2012,8,6,1,30,9.31,9.18,212.93,212.51,25.28,25.32,101680,100510,99380
2012,8,6,2,30,7.54,7.32,222.83,222.78,24.85,24.96,101670,100500,99370
2012,8,6,3,30,7.88,7.6000000000000005,231.91,231.41,24.400000000000002,24.46,101720,100540,99410
2012,8,6,4,30,6.18,6.0200000000000005,230.53,229.68,24.2,24.25,101740,100560,99430
2012,8,6,5,30,5.51,5.4,234.88,233.97,23.69,23.81,101780,100600,99470
2012,8,6,6,30,5.0600000000000005,5.18,247.56,247.69,23.330000000000002,23.42,101820,100640,99500
2012,8,6,7,30,3.8200000000000003,4.18,221.03,224.26,23.330000000000002,23.580000000000002,101770,100590,99460
2012,8,6,8,30,2.7800000000000002,2.85,251.31,250.92000000000002,24.150000000000002,23.97,101750,100590,99460
2012,8,6,9,30,2.31,2.37,236.11,236.26,25.59,25.400000000000002,101720,100560,99440
2012,8,6,10,30,3.33,3.4,241.47,241.35,26.98,26.78,101690,100530,99410
2012,8,6,11,30,3,3.0700000000000003,241.35,241.12,28.150000000000002,27.95,101640,100490,99370
2012,8,6,12,30,3.74,3.81,214.15,214.45000000000002,29.04,28.84,101560,100410,99300
2012,8,6,13,30,4.48,4.57,207.71,207.83,29.810000000000002,29.6,101490,100350,99240
2012,8,6,14,30,3.83,3.91,200.29,200.25,30.21,30,101390,100250,99150
2012,8,6,15,30,4.0200000000000005,4.11,212.66,212.24,30.41,30.2,101330,100190,99090
2012,8,6,16,30,6.36,6.44,189.62,189.82,29.91,29.71,101340,100210,99100
2012,8,6,17,30,7.04,7.16,176.91,177.27,29.2,29,101370,100230,99120
2012,8,6,18,30,6.5,6.8100000000000005,169.04,169.73,28.560000000000002,28.400000000000002,101370,100230,99120
2012,8,6,19,30,7.7700000000000005,8.17,169.94,171.71,27.39,27.26,101380,100230,99120
2012,8,6,20,30,8.040000000000001,8.81,181.1,182.15,25.98,25.82,101420,100260,99150
2012,8,6,21,30,6.890000000000001,7.59,179.37,180.58,25.080000000000002,24.95,101410,100260,99140
2012,8,6,22,30,7.74,8.53,186.59,188.94,24.76,24.77,101330,100170,99060
2012,8,6,23,30,7.34,8.13,194.76,196.87,24.57,24.62,101330,100170,99060
2012,8,7,0,30,7.51,8.23,197.28,199.97,24.57,24.6,101290,100130,99010
2012,8,7,1,30,7.7,8.63,203.8,205.81,24.18,24.19,101310,100150,99030
2012,8,7,2,30,8.11,9.03,217.71,219,24.03,24.03,101280,100120,99000
2012,8,7,3,30,7.11,8.040000000000001,227.73000000000002,229.25,23.71,23.75,101280,100120,99000
2012,8,7,4,30,7.24,7.91,236.03,237.9,23.53,23.51,101310,100150,99030
2012,8,7,5,30,5.54,5.96,236.22,240.56,23.080000000000002,23.02,101340,100180,99050
2012,8,7,6,30,5.64,6.16,251.48000000000002,252.4,23.31,23.31,101360,100200,99070
2012,8,7,7,30,4.37,4.49,265.34000000000003,265.22,24.240000000000002,24.05,101360,100200,99080
2012,8,7,8,30,4.92,5.0200000000000005,253.74,253.86,25,24.8,101360,100210,99090
2012,8,7,9,30,3.15,3.22,253.37,253.55,25.900000000000002,25.7,101390,100240,99120
2012,8,7,10,30,3.0700000000000003,3.15,241.73000000000002,241.70000000000002,27.19,26.990000000000002,101340,100190,99080
2012,8,7,11,30,3.39,3.46,241.6,241.45000000000002,28.13,27.92,101280,100140,99030
2012,8,7,12,30,3.2,3.25,217.9,218.19,28.93,28.72,101250,100110,99000
2012,8,7,13,30,3.6,3.67,226.82,226.93,29.67,29.45,101210,100070,98970
2012,8,7,14,30,4.5,4.53,185.62,186.99,29.2,29.01,101190,100050,98950
2012,8,7,15,30,3.5700000000000003,3.7,183.53,184.78,30.25,30.07,101120,99990,98890
2012,8,7,16,30,9.21,9.36,188.42000000000002,188.67000000000002,27.26,27.060000000000002,101160,100020,98910
2012,8,7,17,30,6.53,6.66,188.72,188.94,26.76,26.560000000000002,101190,100050,98940
2012,8,7,18,30,4.34,4.82,185.42000000000002,186.48,26.59,26.43,101220,100070,98960
2012,8,7,19,30,5.18,6,206.38,205.62,26.28,26.09,101240,100090,98980
2012,8,7,20,30,5.49,5.86,235.27,235.68,25.35,25.17,101260,100110,98990
2012,8,7,21,30,2.66,3.13,225.34,222.14000000000001,24.66,24.59,101220,100060,98940
2012,8,7,22,30,3.7800000000000002,4.09,185.65,186.78,24.86,24.71,101210,100050,98940
2012,8,7,23,30,5.57,6.43,198.79,202.28,24.42,24.42,101150,99990,98870
2012,8,8,0,30,5.48,6.2700000000000005,202.70000000000002,205.17000000000002,24.29,24.26,101160,100000,98880
2012,8,8,1,30,6.38,7.17,205.86,208.41,24.63,24.59,101190,100030,98910
2012,8,8,2,30,6.23,6.8,202.14000000000001,206.23000000000002,24.32,24.23,101160,100000,98890
2012,8,8,3,30,5.38,5.97,210.54,213.15,24.22,24.14,101150,99990,98880
2012,8,8,4,30,5.72,6.23,224.5,226.41,24,23.91,101190,100030,98910
2012,8,8,5,30,5.05,5.15,6.22,4.53,21.88,21.72,101200,100030,98900
2012,8,8,6,30,1.92,2.23,318.42,313.28000000000003,21.82,21.85,101240,100070,98940
2012,8,8,7,30,1.32,1.1300000000000001,119.49000000000001,130.47,21.64,21.62,101300,100130,99000
2012,8,8,8,30,1.98,2.02,124.12,126.12,21.93,21.78,101300,100130,99000
2012,8,8,9,30,1.73,1.72,171.49,172.27,22.66,22.48,101250,100090,98960
2012,8,8,10,30,1.47,1.5,213.05,213.82,24.69,24.5,101250,100090,98970
2012,8,8,11,30,1.29,1.3,267.61,266.61,26.16,25.95,101210,100060,98940
2012,8,8,12,30,0.97,0.99,243.20000000000002,241.43,27.150000000000002,26.94,101200,100050,98940
2012,8,8,13,30,1.1400000000000001,1.1400000000000001,174.18,174.38,27.93,27.73,101120,99980,98880
2012,8,8,14,30,0.9,0.81,285.39,275.29,27.650000000000002,27.52,101110,99970,98860
2012,8,8,15,30,0.51,0.55,151.48,154.03,28.900000000000002,28.7,101050,99910,98810
2012,8,8,16,30,4.9,4.88,190.45000000000002,190.34,27.36,27.25,101040,99900,98800
2012,8,8,17,30,5.75,5.78,178.43,178.63,27.48,27.29,101070,99930,98820
2012,8,8,18,30,6.07,6.24,188.68,189.43,26.37,26.2,101090,99940,98830
2012,8,8,19,30,6.04,6.3500000000000005,176.03,177.76,25.57,25.38,101130,99970,98860
2012,8,8,20,30,5.55,6.01,167.02,169.9,24.73,24.580000000000002,101140,99990,98870
2012,8,8,21,30,2.46,2.92,161.76,167.28,24.400000000000002,24.27,101190,100040,98920
2012,8,8,22,30,2.95,3.09,296.24,293.59000000000003,24.57,24.46,101150,99990,98870
2012,8,8,23,30,7.5200000000000005,7.37,75.86,74.67,22.77,22.82,101160,100000,98880
2012,8,9,0,30,1.74,2.37,96.44,101.74000000000001,22.51,22.51,101170,100010,98880
2012,8,9,1,30,1.1300000000000001,0.97,164.39000000000001,175.14000000000001,23.34,23.5,101050,99880,98760
2012,8,9,2,30,2.97,2.86,197.26,200.74,23.8,23.73,101040,99880,98760
2012,8,9,3,30,2.24,2.36,221.36,227.29,23.330000000000002,23.330000000000002,101080,99910,98790
2012,8,9,4,30,1.18,1.09,18.38,7.43,22.92,22.900000000000002,101120,99950,98830
2012,8,9,5,30,0.9400000000000001,0.97,159.6,177.20000000000002,22.43,22.42,101160,99990,98870
2012,8,9,6,30,0.53,0.73,269.34000000000003,269.25,22.52,22.47,101170,100000,98870
2012,8,9,7,30,0.32,0.31,202.51,209.43,22.94,22.77,101180,100020,98890
2012,8,9,8,30,1.02,1.03,182.74,184.76,24.51,24.32,101180,100030,98910
2012,8,9,9,30,1.5,1.51,281.92,280.62,26,25.8,101150,100010,98890
2012,8,9,10,30,0.22,0.19,286.04,269.26,27.23,27.03,101120,99980,98870
2012,8,9,11,30,1.11,1.1500000000000001,175.64000000000001,175.45000000000002,28.37,28.16,101070,99930,98820
2012,8,9,12,30,2.95,2.95,159.86,160.22,29.01,28.8,101010,99870,98770
2012,8,9,13,30,1.67,1.75,172.08,171.5,29.8,29.59,100940,99810,98710
2012,8,9,14,30,2.56,2.59,145.13,145.74,30.54,30.34,100860,99730,98640
2012,8,9,15,30,3.74,3.81,162.82,162.87,30.64,30.44,100800,99670,98570
2012,8,9,16,30,7.38,7.640000000000001,180.76,180.21,29.17,29.01,100810,99680,98580
2012,8,9,17,30,6.66,6.92,184.89000000000001,184.84,29.37,29.19,100790,99650,98560
2012,8,9,18,30,7.32,7.88,168.96,169.78,28.29,28.11,100840,99700,98600
2012,8,9,19,30,7.12,7.7,166.79,167.73,27.310000000000002,27.13,100830,99690,98590
2012,8,9,20,30,6.8500000000000005,7.28,170.85,171.65,26.16,25.990000000000002,100840,99700,98590
2012,8,9,21,30,7.57,8.18,178.97,180,25.7,25.54,100900,99750,98640
2012,8,9,22,30,8.67,9.24,206.48000000000002,206.89000000000001,25.66,25.51,100840,99690,98580
2012,8,9,23,30,4.82,5.42,281.09000000000003,281.26,22.56,22.43,100830,99670,98540
2012,8,10,0,30,1.76,2.29,268.21,263.75,22.69,22.67,100770,99610,98490
2012,8,10,1,30,4.2700000000000005,4.73,189.48,193.01,22.89,22.86,100790,99630,98510
2012,8,10,2,30,4.83,5.21,203.25,204.94,23.09,22.96,100770,99610,98490
2012,8,10,3,30,7.140000000000001,7.54,198.9,199.84,22.52,22.37,100800,99650,98520
2012,8,10,4,30,5.83,6.4,214.12,215.31,22.66,22.61,100760,99600,98470
2012,8,10,5,30,5.59,6.16,200.33,202.09,22.580000000000002,22.5,100800,99640,98520
2012,8,10,6,30,7.3500000000000005,7.95,221.35,222.58,22.830000000000002,22.69,100800,99640,98520
2012,8,10,7,30,6.16,6.49,222.46,223.22,23.240000000000002,23.07,100810,99650,98530
2012,8,10,8,30,6.3,6.44,217.42000000000002,217.73000000000002,24.05,23.85,100820,99670,98550
2012,8,10,9,30,6.49,6.6000000000000005,203.56,203.99,24.68,24.490000000000002,100830,99690,98570
2012,8,10,10,30,7.18,7.37,224.14000000000001,224.31,25.78,25.59,100810,99660,98550
2012,8,10,11,30,7.53,7.72,225,225.07,26.85,26.64,100770,99630,98520
2012,8,10,12,30,9.03,9.24,217.19,217.45000000000002,27.900000000000002,27.69,100710,99580,98470
2012,8,10,13,30,9.43,9.620000000000001,218.79,218.78,28.59,28.38,100670,99540,98440
2012,8,10,14,30,9.39,9.64,225.82,225.82,29.7,29.490000000000002,100640,99510,98420
2012,8,10,15,30,8.91,9.13,222.05,222.22,30.080000000000002,29.87,100590,99460,98370
2012,8,10,16,30,6.54,6.76,252.61,251.65,27.62,27.44,100650,99510,98410
2012,8,10,17,30,9.24,9.35,182.15,182.52,24.88,24.71,100720,99570,98460
2012,8,10,18,30,8.85,9.540000000000001,201.93,202.43,25.71,25.560000000000002,100730,99590,98480
2012,8,10,19,30,5.45,5.84,188.66,190.31,25.25,25.18,100850,99710,98590
2012,8,10,20,30,3.88,4.2700000000000005,204.73000000000002,203.19,24.69,24.59,100810,99660,98550
2012,8,10,21,30,7.9,8.59,203.63,206.34,24.75,24.71,100790,99640,98530
2012,8,10,22,30,10.57,11.48,205.13,206.1,24.5,24.41,100850,99700,98580
2012,8,10,23,30,8.82,9.620000000000001,194.27,196.01,24.04,23.990000000000002,100830,99680,98560
2012,8,11,0,30,8.41,9.23,200.08,201.61,23.79,23.72,100820,99670,98550
2012,8,11,1,30,8.28,9.1,205.99,207.4,23.48,23.39,100830,99680,98560
2012,8,11,2,30,8.49,9.32,208.25,209.07,23.48,23.42,100840,99680,98560
2012,8,11,3,30,7.36,8,199.69,199.98000000000002,23.23,23.1,100880,99720,98600
2012,8,11,4,30,7.99,8.620000000000001,210.76,211.76,22.75,22.63,100930,99770,98650
2012,8,11,5,30,7.5200000000000005,8.16,199.39000000000001,201.02,22.67,22.55,100940,99780,98660
2012,8,11,6,30,6.38,7,214.89000000000001,215.03,22.82,22.77,100980,99820,98700
2012,8,11,7,30,5.59,6.03,210.64000000000001,212.59,23.23,23.09,100990,99830,98710
2012,8,11,8,30,3.33,3.41,204.95000000000002,206.26,23.81,23.62,101040,99880,98760
2012,8,11,9,30,3.87,3.94,212.48000000000002,213.22,24.14,23.95,101010,99860,98740
2012,8,11,10,30,3.0700000000000003,3.14,234.87,234.69,24.66,24.47,101000,99850,98740
2012,8,11,11,30,7.17,7.29,192.59,192.94,25.35,25.150000000000002,101020,99870,98760
2012,8,11,12,30,6.5600000000000005,6.67,204.98000000000002,205.01,25.17,24.97,100900,99760,98640
2012,8,11,13,30,8.6,8.790000000000001,195.83,196.02,27.8,27.59,100840,99700,98600
2012,8,11,14,30,8.290000000000001,8.49,182.75,182.92000000000002,28.77,28.560000000000002,100800,99670,98570
2012,8,11,15,30,7.43,7.73,224.46,222.05,25.79,25.62,100920,99770,98660
2012,8,11,16,30,6.19,6.41,216.42000000000002,218.6,20.93,20.75,101080,99910,98780
2012,8,11,17,30,3.49,3.7600000000000002,161.76,169.88,21.11,21.09,101030,99860,98730
2012,8,11,18,30,4.3100000000000005,4.7,169.33,170.53,21.97,21.84,101040,99880,98750
2012,8,11,19,30,6.2,6.6000000000000005,183.58,183.67000000000002,21.75,21.6,101110,99950,98820
2012,8,11,20,30,4.99,5.44,161.19,163.08,22.11,22.01,101080,99920,98790
2012,8,11,21,30,4.5,5.21,174.04,176.69,22.330000000000002,22.27,101080,99910,98790
2012,8,11,22,30,5.47,6.08,187.16,186.91,22.07,21.93,101110,99950,98820
2012,8,11,23,30,6.65,7.41,186.98,190.05,22.2,22.150000000000002,101060,99890,98760
2012,8,12,0,30,6.87,7.640000000000001,201.9,203.78,22.48,22.42,101060,99890,98770
2012,8,12,1,30,6.33,6.91,215.92000000000002,218.51,22.38,22.3,101060,99900,98770
2012,8,12,2,30,7.32,7.9,217.6,220.93,22.17,22.12,101070,99900,98770
2012,8,12,3,30,5.84,6.38,220.4,225.24,22.02,22,101080,99910,98780
2012,8,12,4,30,5.59,5.92,194.84,200.86,21.71,21.68,101140,99970,98840
2012,8,12,5,30,4.58,5.03,202.64000000000001,211.78,21.85,21.85,101160,99990,98870
2012,8,12,6,30,3.37,3.7,220.15,226.12,21.91,21.92,101180,100010,98880
2012,8,12,7,30,1.95,2.29,264.56,264.86,21.82,21.76,101200,100030,98900
2012,8,12,8,30,1.53,1.54,307.87,307.16,22.150000000000002,21.97,101200,100030,98910
2012,8,12,9,30,2.05,2.1,274.73,275.85,22.87,22.69,101230,100060,98940
2012,8,12,10,30,1.74,1.74,289.14,287.16,24.13,23.94,101220,100060,98940
2012,8,12,11,30,2.12,2.12,283.05,280.74,25.52,25.310000000000002,101150,100000,98880
2012,8,12,12,30,1.86,1.92,265.03000000000003,264.73,26.310000000000002,26.12,101120,99970,98860
2012,8,12,13,30,3.14,3.21,273.34000000000003,272.86,27.8,27.59,101080,99940,98830
2012,8,12,14,30,3.27,3.3200000000000003,261.03000000000003,260.81,28.55,28.35,101050,99910,98810
2012,8,12,15,30,2.33,2.36,294.66,292.83,28.73,28.53,101030,99900,98790
2012,8,12,16,30,2.05,2.08,276.06,275.29,29.23,29.03,101050,99910,98810
2012,8,12,17,30,1.44,1.47,271.71,270.25,29.29,29.09,101070,99940,98830
2012,8,12,18,30,6.38,6.61,161.26,161.62,25.36,25.17,101150,100000,98880
2012,8,12,19,30,7.53,8.14,172.98,175.01,25.330000000000002,25.32,101180,100030,98910
2012,8,12,20,30,8,8.76,177.35,178.88,25.23,25.240000000000002,101210,100050,98940
2012,8,12,21,30,6.92,7.640000000000001,183.9,188.70000000000002,24.900000000000002,24.92,101210,100050,98940
2012,8,12,22,30,6.48,6.9,208.55,210.76,24.39,24.400000000000002,101190,100040,98920
2012,8,12,23,30,5.0200000000000005,5.53,237.78,236.15,24.25,24.35,101170,100010,98890
2012,8,13,0,30,4.61,5.26,239.07,234.34,24.76,24.93,101160,100000,98890
2012,8,13,1,30,4.01,4.34,247.92000000000002,244.79,24.740000000000002,24.93,101180,100020,98910
2012,8,13,2,30,3.3000000000000003,3.61,249.19,248.98000000000002,24.150000000000002,24.3,101190,100030,98910
2012,8,13,3,30,1.68,1.96,224.84,229.52,23.95,23.990000000000002,101230,100060,98940
2012,8,13,4,30,1.87,2.21,268.9,269.19,24.09,24.17,101240,100080,98960
2012,8,13,5,30,0.89,0.92,221.19,240.4,23.76,23.78,101320,100160,99030
2012,8,13,6,30,0.12,0.29,175.87,274.72,23.94,23.990000000000002,101310,100150,99030
2012,8,13,7,30,0.6900000000000001,0.71,54.160000000000004,45.79,23.86,23.85,101310,100150,99030
2012,8,13,8,30,0.51,0.52,85.95,84.89,25.42,25.240000000000002,101330,100180,99060
2012,8,13,9,30,0.98,0.93,319.23,319.73,26.78,26.59,101350,100200,99090
2012,8,13,10,30,0.7000000000000001,0.63,304.42,300.53000000000003,27.79,27.59,101280,100140,99030
2012,8,13,11,30,0.74,0.81,216.4,211.71,28.45,28.25,101260,100120,99010
2012,8,13,12,30,2.0100000000000002,1.9000000000000001,327.6,325.57,28.490000000000002,28.310000000000002,101200,100060,98950
2012,8,13,13,30,2.67,2.73,226.62,226.48000000000002,29.6,29.39,101140,100000,98900
2012,8,13,14,30,4.78,4.82,212.82,213.17000000000002,29.94,29.740000000000002,101120,99980,98880
2012,8,13,15,30,3.17,3.25,215.1,215.46,30.19,29.98,101080,99950,98840
2012,8,13,16,30,3.99,4.05,221.19,221.44,30.19,30,101070,99940,98840
2012,8,13,17,30,3.34,3.42,228.39000000000001,228.12,29.990000000000002,29.810000000000002,101080,99950,98840
2012,8,13,18,30,5.24,5.38,228.9,228.95000000000002,29.88,29.740000000000002,101100,99960,98860
2012,8,13,19,30,4.32,4.42,235.48000000000002,235.87,29.7,29.52,101120,99980,98870
2012,8,13,20,30,7.29,7.83,191.63,193.02,26.63,26.45,101130,99980,98870
2012,8,13,21,30,8.35,9.1,201.01,201.57,25.830000000000002,25.76,101160,100010,98890
2012,8,13,22,30,8.39,9.34,192.42000000000002,194.25,25.060000000000002,25.1,101110,99950,98840
2012,8,13,23,30,8.51,9.65,190.58,194.01,24.91,25.17,101060,99900,98790
2012,8,14,0,30,9.040000000000001,9.75,201.43,204.9,25.18,25.55,101030,99880,98770
2012,8,14,1,30,8.91,9.02,203.38,207.99,24.830000000000002,25.150000000000002,101060,99900,98790
2012,8,14,2,30,8.47,8.73,220.05,223.18,24.650000000000002,25.16,101070,99900,98790
2012,8,14,3,30,8.96,8.96,239.20000000000002,239.43,25.080000000000002,25.62,101020,99860,98740
2012,8,14,4,30,8.120000000000001,8.370000000000001,245.33,246.08,24.68,25.29,101080,99920,98800
2012,8,14,5,30,7.140000000000001,7.18,253.01000000000002,252.63,24.77,25.240000000000002,101110,99940,98830
2012,8,14,6,30,6.03,6.3100000000000005,256.09000000000003,255.8,24.72,25.19,101110,99940,98820
2012,8,14,7,30,4.43,5.15,252.39000000000001,250.69,23.330000000000002,23.86,101120,99950,98830
2012,8,14,8,30,2.84,2.94,250.79,250.58,24.63,24.47,101100,99940,98820
2012,8,14,9,30,2.67,2.73,243.33,243.15,26.72,26.53,101080,99940,98820
2012,8,14,10,30,3.18,3.2800000000000002,240.70000000000002,240.9,28.37,28.17,101060,99920,98810
2012,8,14,11,30,4.21,4.3,250.44,250.25,29.240000000000002,29.03,101010,99870,98770
2012,8,14,12,30,3.63,3.7,239.44,239.23000000000002,29.8,29.59,101000,99860,98760
2012,8,14,13,30,3.95,4.03,232.03,232.24,30.22,30.01,100950,99810,98710
2012,8,14,14,30,4.24,4.32,217.16,217.52,30.54,30.32,100910,99780,98680
2012,8,14,15,30,5.14,5.23,213.97,214.23000000000002,30.64,30.44,100870,99740,98640
2012,8,14,16,30,5.29,5.39,222.08,221.82,30.75,30.55,100850,99720,98620
2012,8,14,17,30,4.16,4.32,212.88,213.27,30.66,30.48,100880,99750,98650
2012,8,14,18,30,6.8500000000000005,7.0600000000000005,209.46,210.59,30.62,30.47,100850,99720,98620
2012,8,14,19,30,9.700000000000001,10.67,175.46,176.61,27.42,27.34,100880,99740,98630
2012,8,14,20,30,9.34,10.4,174.67000000000002,176.84,26.57,26.52,100900,99760,98650
2012,8,14,21,30,9.63,10.91,185.95000000000002,188.96,26.13,26.240000000000002,100910,99770,98660
2012,8,14,22,30,7.33,8.15,207.57,212.25,25.84,25.82,100910,99770,98660
2012,8,14,23,30,9.18,10.120000000000001,221.46,221.75,26.45,26.55,100870,99720,98610
2012,8,15,0,30,10.36,11.58,225.35,227.22,25.69,25.67,100860,99710,98600
2012,8,15,1,30,9.1,10.28,225.28,227.52,24.79,24.93,100870,99710,98600
2012,8,15,2,30,9.84,10.92,231.09,233.79,24.94,25.13,100860,99710,98600
2012,8,15,3,30,8.73,9.67,234.27,237.13,24.48,24.59,100870,99710,98590
2012,8,15,4,30,9,9.91,223.19,227.74,24.04,24.28,100920,99760,98650
