SiteID,2259816,Site Timezone,-5,Data Timezone,-5,Longitude,-76.7481384277,Latitude,35.6826286316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,4,2,5,30,11.98,12.56,246.23000000000002,246.71,8.89,9.08,100790,99550,98370
2011,4,2,6,30,11.19,12.25,235.63,236.28,6.94,7.23,100840,99600,98400
2011,4,2,7,30,8.64,9.3,259.52,260.43,7.28,7.140000000000001,100850,99620,98420
2011,4,2,8,30,8.9,9.11,264.86,265.14,8.63,8.45,100850,99630,98440
2011,4,2,9,30,9.49,9.73,267.14,267.34000000000003,10.65,10.450000000000001,100860,99640,98460
2011,4,2,10,30,10.67,10.94,269.1,269.12,11.96,11.74,100830,99620,98440
2011,4,2,11,30,11.57,11.85,272.54,272.62,12.72,12.5,100740,99530,98360
2011,4,2,12,30,12.86,13.17,272.51,272.56,13.41,13.19,100710,99510,98340
2011,4,2,13,30,13.620000000000001,13.97,273.27,273.33,14.25,14.030000000000001,100720,99530,98360
2011,4,2,14,30,13.17,13.540000000000001,275.39,275.33,14.870000000000001,14.66,100700,99500,98340
2011,4,2,15,30,13.51,13.96,279.78000000000003,279.8,14.35,14.15,100750,99550,98380
2011,4,2,16,30,13.25,13.72,284.21,284.19,15.21,15.02,100780,99580,98420
2011,4,2,17,30,11.31,12.13,294.23,294.29,14.1,13.97,100900,99690,98520
2011,4,2,18,30,12.51,13.42,285.23,285.89,14.280000000000001,14.25,101030,99830,98660
2011,4,2,19,30,10.52,11.31,283.25,286.38,13.3,13.46,101130,99910,98740
2011,4,2,20,30,11.82,12.38,287.34000000000003,288.16,12.67,12.65,101230,100010,98830
2011,4,2,21,30,12.13,13.17,315.06,316.89,11.6,11.66,101330,100100,98920
2011,4,2,22,30,11.040000000000001,12.22,313.46,315.41,10.4,10.540000000000001,101360,100130,98940
2011,4,2,23,30,12.16,13.35,302.44,304.77,9.69,9.86,101460,100220,99030
2011,4,3,0,30,12.24,13.14,296.31,297.93,9.21,9.38,101500,100260,99070
2011,4,3,1,30,11.93,13.030000000000001,301.06,305.85,8.31,8.46,101570,100330,99130
2011,4,3,2,30,11.120000000000001,12.21,296.41,300.27,7.7700000000000005,8.05,101650,100410,99210
2011,4,3,3,30,11.58,12.47,301.38,305.15000000000003,7.96,8.27,101700,100450,99250
2011,4,3,4,30,11.03,11.82,297.35,301.27,7.47,7.65,101830,100580,99380
2011,4,3,5,30,11.57,12.55,299.3,303.06,6.890000000000001,7.23,101910,100660,99450
2011,4,3,6,30,10.86,11.91,300.56,303.37,6.87,7.23,102020,100760,99550
2011,4,3,7,30,7.12,8.2,305.5,306.84000000000003,6.63,6.5600000000000005,102090,100840,99630
2011,4,3,8,30,6.36,6.51,306.75,307.05,8.67,8.49,102110,100870,99660
2011,4,3,9,30,6.3500000000000005,6.49,311.79,311.82,10.4,10.19,102150,100920,99720
2011,4,3,10,30,6.61,6.74,309.79,309.81,11.370000000000001,11.17,102120,100890,99690
2011,4,3,11,30,6.17,6.29,309.01,308.91,12.21,12,102080,100850,99660
2011,4,3,12,30,5.42,5.53,302.58,302.51,13.21,13,102030,100810,99620
2011,4,3,13,30,5.15,5.24,292.76,292.97,14.02,13.81,101990,100770,99590
2011,4,3,14,30,5.17,5.2700000000000005,287.52,287.46,14.9,14.700000000000001,101950,100740,99560
2011,4,3,15,30,4.2,4.28,277.97,277.74,15.56,15.36,101910,100700,99520
2011,4,3,16,30,4.07,4.15,268.45,267.8,16.09,15.9,101870,100670,99490
2011,4,3,17,30,3.93,4.05,238.96,239.9,16.34,16.16,101890,100680,99510
2011,4,3,18,30,3.66,3.73,213.65,215.76,16.44,16.3,101860,100650,99480
2011,4,3,19,30,6.3,6.45,185.84,190.36,16.34,16.39,101850,100640,99470
2011,4,3,20,30,9.78,10.3,178.98,183.25,14.780000000000001,14.83,101850,100630,99460
2011,4,3,21,30,10.17,10.8,181.9,186.42000000000002,13.59,13.6,101810,100600,99420
2011,4,3,22,30,11.9,13.05,196.22,197.91,14.19,14.51,101750,100530,99350
2011,4,3,23,30,12.33,13.49,195.44,196.6,14.450000000000001,14.76,101670,100460,99290
2011,4,4,0,30,12.56,13.67,199.19,200.85,14.64,14.96,101650,100430,99260
2011,4,4,1,30,12.67,13.81,199.4,201.63,14.96,15.32,101640,100430,99260
2011,4,4,2,30,12.11,13.26,196.18,198.63,14.6,14.950000000000001,101640,100420,99250
2011,4,4,3,30,12.31,13.56,198.68,200.77,15.06,15.42,101620,100400,99240
2011,4,4,4,30,12.620000000000001,13.93,199.09,200.72,15.3,15.71,101630,100410,99250
2011,4,4,5,30,13.23,14.58,201.4,202.3,15.72,16.05,101670,100460,99290
2011,4,4,6,30,11.790000000000001,13.06,195.65,198.02,15.56,15.73,101640,100440,99280
2011,4,4,7,30,10.68,11.78,205.65,206.54,16.89,16.77,101640,100440,99280
2011,4,4,8,30,11.16,11.450000000000001,208.75,208.92000000000002,18.3,18.1,101610,100420,99260
2011,4,4,9,30,11.64,11.94,213.32,213.41,19.71,19.51,101560,100370,99220
2011,4,4,10,30,12.11,12.4,215.06,215.07,21.12,20.91,101450,100270,99130
2011,4,4,11,30,12.15,12.43,215.45000000000002,215.47,22.22,22,101370,100200,99060
2011,4,4,12,30,12.63,12.93,216.15,216.15,23.5,23.28,101250,100090,98960
2011,4,4,13,30,12.92,13.24,214.55,214.55,24.45,24.23,101160,100000,98880
2011,4,4,14,30,13.39,13.73,214.18,214.20000000000002,24.98,24.77,101090,99940,98810
2011,4,4,15,30,13.76,14.1,203.21,203.45000000000002,24.25,24.04,101020,99860,98740
2011,4,4,16,30,14.64,15.030000000000001,199.59,199.79,23.400000000000002,23.2,100970,99810,98690
2011,4,4,17,30,14.31,14.89,198.47,198.65,22.1,21.92,100950,99780,98650
2011,4,4,18,30,15.200000000000001,16.16,197.06,197.45000000000002,20.650000000000002,20.52,100910,99740,98600
2011,4,4,19,30,15.57,16.5,195.74,196.3,19.64,19.51,100890,99710,98570
2011,4,4,20,30,14.71,15.620000000000001,196.23000000000002,196.79,19.25,19.13,100850,99670,98530
2011,4,4,21,30,14.85,15.82,196.67000000000002,197.02,19.37,19.27,100820,99650,98510
2011,4,4,22,30,14.57,15.450000000000001,196.55,196.85,19.5,19.38,100740,99570,98430
2011,4,4,23,30,14.700000000000001,15.63,198.06,198.38,19.59,19.48,100660,99490,98350
2011,4,5,0,30,14.08,15.040000000000001,195.43,195.89000000000001,19.44,19.330000000000002,100580,99400,98270
2011,4,5,1,30,14.56,15.25,199.20000000000002,199.47,20.14,19.98,100490,99320,98190
2011,4,5,2,30,15.59,16.32,200.63,200.86,20.42,20.26,100420,99260,98130
2011,4,5,3,30,16.35,17.09,199.85,200.17000000000002,20.53,20.37,100330,99170,98040
2011,4,5,4,30,16.53,17.44,198.59,199.07,20.5,20.37,100270,99110,97980
2011,4,5,5,30,16.18,17.03,198.12,198.45000000000002,20.71,20.56,100240,99070,97950
2011,4,5,6,30,15.32,16.16,199.47,199.83,20.69,20.55,100170,99010,97880
2011,4,5,7,30,17.56,18.28,205.88,206.14000000000001,21.36,21.18,100100,98950,97820
2011,4,5,8,30,17.73,18.31,208.68,208.91,21.43,21.23,100050,98900,97770
2011,4,5,9,30,22.04,22.89,228.97,228.75,18.64,18.45,100130,98960,97820
2011,4,5,10,30,12.57,13.27,237.83,238.12,18.17,18,99960,98790,97650
2011,4,5,11,30,11.58,11.83,293.99,294.02,12.290000000000001,12.1,100210,99010,97840
2011,4,5,12,30,9.68,9.950000000000001,282.04,282.06,12.77,12.58,100290,99100,97930
2011,4,5,13,30,9.27,9.49,282.88,283.09000000000003,13.76,13.56,100340,99150,97990
2011,4,5,14,30,12.290000000000001,12.71,292.33,292.41,14.790000000000001,14.6,100370,99180,98020
2011,4,5,15,30,11.6,11.91,293.44,293.6,15.68,15.47,100450,99260,98100
2011,4,5,16,30,12.99,13.34,301.28000000000003,301.17,15.36,15.17,100540,99340,98180
2011,4,5,17,30,11.75,12.32,296.24,296.41,14.790000000000001,14.64,100670,99470,98300
2011,4,5,18,30,10.94,11.98,304.82,305.71,14.14,14,100850,99640,98480
2011,4,5,19,30,13.24,14.52,309.5,309.24,13.22,13.32,101010,99800,98630
2011,4,5,20,30,13.65,15.030000000000001,318.82,319.96,12.31,12.38,101190,99970,98790
2011,4,5,21,30,12.19,13.55,319.69,319.68,11.540000000000001,11.72,101300,100080,98900
2011,4,5,22,30,13.27,14.52,325.42,326.47,10.73,10.84,101400,100180,98990
2011,4,5,23,30,12.030000000000001,13.5,326.6,328.66,9.74,9.91,101490,100250,99060
2011,4,6,0,30,11.620000000000001,12.59,328.84000000000003,330.67,9.15,9.35,101630,100390,99200
2011,4,6,1,30,11.47,12.27,324.45,327.57,8.46,8.61,101750,100510,99310
2011,4,6,2,30,11.120000000000001,11.46,331.12,334.25,8.47,8.47,101870,100620,99410
2011,4,6,3,30,9.99,10.61,334.58,338.85,8.03,8.14,101940,100690,99490
2011,4,6,4,30,9.53,9.700000000000001,330.58,334.18,8.02,8.25,102030,100780,99570
2011,4,6,5,30,7.69,7.51,321.29,326.33,7.49,7.96,102150,100900,99690
2011,4,6,6,30,7.13,7.01,331.19,330.40000000000003,7.95,7.96,102240,100980,99770
2011,4,6,7,30,3.39,4.46,307.79,308.74,6.55,6.890000000000001,102280,101030,99820
2011,4,6,8,30,3.16,3.24,306.08,306.19,8.42,8.24,102320,101070,99860
2011,4,6,9,30,2.7,2.74,301.03000000000003,301.16,9.78,9.58,102340,101100,99890
2011,4,6,10,30,2.73,2.7600000000000002,280.69,281.15000000000003,10.71,10.5,102300,101070,99870
2011,4,6,11,30,3.17,3.2,270.72,270.8,11.55,11.34,102250,101020,99820
2011,4,6,12,30,3.38,3.42,257.56,257.32,12.540000000000001,12.33,102200,100970,99780
2011,4,6,13,30,3.98,4.04,239.66,239.69,13.49,13.280000000000001,102130,100910,99720
2011,4,6,14,30,4.94,5.01,231.16,231.24,14.18,13.97,102080,100860,99680
2011,4,6,15,30,5.29,5.4,233.12,232.92000000000002,14.74,14.540000000000001,102020,100810,99630
2011,4,6,16,30,6.12,6.26,218.28,218.4,15.09,14.9,101980,100770,99590
2011,4,6,17,30,6.63,6.890000000000001,209.46,209.85,15.15,14.98,101980,100770,99590
2011,4,6,18,30,7.18,7.0200000000000005,163.31,166.44,13.36,13.290000000000001,101990,100770,99590
2011,4,6,19,30,8.02,8.73,196.53,202.38,14.46,14.55,101990,100770,99590
2011,4,6,20,30,11.36,12.3,200.59,202.33,12.64,12.73,102010,100790,99600
2011,4,6,21,30,11.76,12.92,207.93,209.22,12.05,12.17,102040,100810,99620
2011,4,6,22,30,12.040000000000001,13.22,212.56,213,11.99,12.09,102010,100780,99600
2011,4,6,23,30,11.66,12.76,214.43,214.86,12.09,12.14,101990,100760,99580
2011,4,7,0,30,10.66,11.88,217.07,217.72,12.08,12.13,101980,100760,99570
2011,4,7,1,30,10.64,11.88,221.32,221.74,12.14,12.19,101970,100740,99560
2011,4,7,2,30,11.34,12.48,223.53,224.08,12.370000000000001,12.41,101960,100730,99550
2011,4,7,3,30,11.46,12.59,225.12,226.01,12.35,12.43,101950,100720,99540
2011,4,7,4,30,11.24,12.43,227.92000000000002,228.75,12.33,12.42,101950,100720,99540
2011,4,7,5,30,10.200000000000001,11.42,228.59,229.57,12.17,12.23,101970,100740,99550
2011,4,7,6,30,9.98,11.33,232.21,233.5,11.85,11.94,101970,100740,99550
2011,4,7,7,30,7.8500000000000005,8.38,242.4,242.66,12.76,12.61,101960,100740,99550
2011,4,7,8,30,7.6000000000000005,7.74,246.12,246.23000000000002,14.11,13.93,101940,100730,99550
2011,4,7,9,30,7.9,8.03,243.78,243.94,15.8,15.610000000000001,101920,100710,99540
2011,4,7,10,30,7.7,7.84,245.6,245.73000000000002,17.52,17.31,101870,100670,99500
2011,4,7,11,30,7.13,7.26,248.59,248.68,18.98,18.77,101790,100600,99440
2011,4,7,12,30,6.48,6.59,249.24,249.3,20.13,19.91,101740,100560,99400
2011,4,7,13,30,5.96,6.05,250.78,250.87,21.14,20.93,101700,100520,99370
2011,4,7,14,30,5.33,5.42,250.05,250.13,21.830000000000002,21.62,101680,100500,99350
2011,4,7,15,30,4.99,5.08,246.16,246.29,22.25,22.05,101650,100480,99330
2011,4,7,16,30,5.04,5.14,244.8,244.91,22.43,22.23,101650,100480,99330
2011,4,7,17,30,5.17,5.34,230.46,231.23000000000002,22.32,22.14,101680,100500,99360
2011,4,7,18,30,5.98,5.99,239.84,239.92000000000002,22.34,22.17,101710,100530,99380
2011,4,7,19,30,6.04,6.24,228.02,229.14000000000001,22.04,21.98,101720,100530,99390
2011,4,7,20,30,8.06,8.39,211.92000000000002,212.95000000000002,20.01,20.150000000000002,101760,100560,99420
2011,4,7,21,30,9.200000000000001,10.48,213.95000000000002,219.33,18.04,18.650000000000002,101780,100580,99420
2011,4,7,22,30,9.91,11.43,221.38,226.14000000000001,17.42,17.98,101760,100550,99400
2011,4,7,23,30,9.41,10.73,229.21,231.97,17.27,17.8,101740,100530,99370
2011,4,8,0,30,10.4,11.19,225.76,227.77,17.650000000000002,18.35,101700,100490,99340
2011,4,8,1,30,10.32,11.19,231.13,233.27,16.93,17.59,101730,100520,99360
2011,4,8,2,30,8.66,9.81,223.92000000000002,228.49,15.540000000000001,16.03,101750,100530,99370
2011,4,8,3,30,1.26,1.6500000000000001,297.06,280.54,14.19,14.22,101810,100590,99420
2011,4,8,4,30,1.22,1.6300000000000001,271.12,272.22,14.5,14.530000000000001,101850,100630,99460
2011,4,8,5,30,1.31,1.6500000000000001,266.85,272.5,14.530000000000001,14.59,101900,100680,99510
2011,4,8,6,30,0.92,1.17,248.94,263.69,14.56,14.65,101880,100660,99490
2011,4,8,7,30,1.54,1.97,192.09,203.86,13.780000000000001,13.93,101890,100670,99500
2011,4,8,8,30,1.73,1.75,201.27,201.65,15.81,15.63,101880,100680,99510
2011,4,8,9,30,2.15,2.19,205.87,206.07,17.76,17.57,101840,100640,99480
2011,4,8,10,30,3.24,3.31,207.07,207.48000000000002,19.51,19.3,101750,100570,99420
2011,4,8,11,30,4.79,4.87,213.43,213.34,20.98,20.76,101650,100470,99320
2011,4,8,12,30,6.04,6.17,204.59,204.75,21.79,21.57,101530,100350,99210
2011,4,8,13,30,6.7700000000000005,6.92,218.74,218.63,22.71,22.490000000000002,101450,100280,99140
2011,4,8,14,30,6.55,6.71,241.88,241.79,23.47,23.27,101440,100270,99140
2011,4,8,15,30,9.47,9.620000000000001,206.62,207.94,22.14,22.06,101290,100120,98980
2011,4,8,16,30,1.79,1.9100000000000001,238.06,235.3,22.43,22.25,101330,100160,99030
2011,4,8,17,30,4.53,4.63,347.29,347.78000000000003,20.75,20.580000000000002,101330,100160,99020
2011,4,8,18,30,4.33,4.14,21.830000000000002,18.92,19.5,19.53,101300,100120,98980
2011,4,8,19,30,7.2,7.7700000000000005,25.46,26.04,16.4,16.22,101340,100150,98990
2011,4,8,20,30,6.1000000000000005,6.5,25.84,26.01,15.15,15,101380,100180,99010
2011,4,8,21,30,5.05,5.29,25.150000000000002,26.41,14.56,14.42,101380,100180,99010
2011,4,8,22,30,4.61,4.84,357.96,359.97,13.89,13.71,101380,100170,99000
2011,4,8,23,30,4.53,5.26,6.59,9.28,13.17,13.040000000000001,101430,100220,99040
2011,4,9,0,30,2.95,3.14,338.88,341.2,12.69,12.52,101450,100230,99060
2011,4,9,1,30,6.25,6.47,357.42,357.45,11.75,11.55,101540,100330,99140
2011,4,9,2,30,5.96,6.21,6.84,7.8500000000000005,10.77,10.6,101580,100350,99170
2011,4,9,3,30,6.3100000000000005,6.55,6.68,7.2,10.69,10.51,101640,100420,99230
2011,4,9,4,30,6.5,6.74,8.71,9.1,10.5,10.32,101750,100520,99330
2011,4,9,5,30,6.5200000000000005,6.78,11.01,11.63,10.17,9.99,101840,100610,99410
2011,4,9,6,30,5.7700000000000005,5.96,8.38,9.11,9.96,9.790000000000001,101910,100680,99480
2011,4,9,7,30,5.7,5.82,7.12,7.75,10.01,9.83,101980,100750,99550
2011,4,9,8,30,5.22,5.32,11.46,12.02,9.98,9.790000000000001,102040,100810,99610
2011,4,9,9,30,5.15,5.23,13.870000000000001,14.13,10.13,9.950000000000001,102070,100840,99640
2011,4,9,10,30,5.04,5.09,18.11,18.3,10.63,10.44,102100,100870,99680
2011,4,9,11,30,4.71,4.7700000000000005,24.64,24.86,11.290000000000001,11.1,102060,100840,99650
2011,4,9,12,30,4.37,4.43,39.45,39.52,12.790000000000001,12.59,102020,100800,99610
2011,4,9,13,30,4.16,4.2,49.15,48.99,14.36,14.16,101980,100770,99590
2011,4,9,14,30,3.66,3.68,50.6,50.6,15.36,15.16,101940,100730,99560
2011,4,9,15,30,3.93,3.98,63.29,63.24,15.92,15.72,101870,100670,99500
2011,4,9,16,30,3.18,3.2,66.95,67.22,16.1,15.91,101920,100710,99540
2011,4,9,17,30,4.04,4.1,58.07,58.01,15.72,15.540000000000001,102000,100790,99620
2011,4,9,18,30,4.3100000000000005,4.43,59.800000000000004,59.76,14.24,14.05,102020,100810,99630
2011,4,9,19,30,3.99,4.03,8.19,8.86,12.38,12.21,102120,100890,99710
2011,4,9,20,30,6.9,7.01,83.8,83.98,11.31,11.13,101900,100680,99490
2011,4,9,21,30,2.95,3.09,99.64,100.46000000000001,11,10.84,102030,100800,99610
2011,4,9,22,30,3.62,3.79,104.72,106.34,11.09,10.94,101940,100710,99520
2011,4,9,23,30,1.87,1.9000000000000001,65.5,68.67,11.16,11,101990,100760,99570
2011,4,10,0,30,3.23,3.4,64.61,66.73,11.19,11.040000000000001,101920,100700,99510
2011,4,10,1,30,2.18,2.43,55.26,58.65,11.4,11.24,101970,100750,99560
2011,4,10,2,30,2.31,2.56,72.3,76.21000000000001,11.55,11.41,101990,100760,99580
2011,4,10,3,30,2.8000000000000003,2.97,62.370000000000005,68.99,11.58,11.55,102010,100780,99600
2011,4,10,4,30,3.36,3.65,64.56,68.29,11.64,11.66,102050,100820,99630
2011,4,10,5,30,2.43,2.74,65.5,70.18,11.76,11.8,102090,100870,99680
2011,4,10,6,30,2.29,2.47,68.14,74.21000000000001,12.06,12.21,102100,100870,99690
2011,4,10,7,30,2.75,3,36.89,39.9,11.870000000000001,11.75,102140,100910,99730
2011,4,10,8,30,2.42,2.45,46.5,47.43,12.19,12.02,102160,100940,99750
2011,4,10,9,30,2.13,2.16,64.2,64.73,13.1,12.93,102170,100950,99770
2011,4,10,10,30,0.76,0.8200000000000001,83.18,84.28,15.15,14.97,102120,100910,99740
2011,4,10,11,30,1.08,1.1,105.83,106.58,17.28,17.09,102060,100860,99700
2011,4,10,12,30,2.2800000000000002,2.3000000000000003,154.86,154.58,18.5,18.29,102010,100810,99650
2011,4,10,13,30,1.83,1.9100000000000001,172.96,172.5,19.64,19.44,101970,100780,99630
2011,4,10,14,30,3.74,3.79,159.57,159.67000000000002,20.71,20.5,101940,100760,99610
2011,4,10,15,30,4.43,4.47,156.74,156.96,20.830000000000002,20.63,101900,100720,99570
2011,4,10,16,30,5.21,5.25,154.12,154.61,20.490000000000002,20.3,101890,100700,99560
2011,4,10,17,30,6.22,6.24,149.07,149.44,18.94,18.75,101900,100700,99550
2011,4,10,18,30,8.16,8.57,155.66,156.77,16.92,16.94,101890,100690,99530
2011,4,10,19,30,8.89,9.72,157.46,158.38,16.16,16.3,101900,100690,99530
2011,4,10,20,30,9.52,10.39,164.23,166.06,16.25,16.46,101880,100680,99520
2011,4,10,21,30,8.97,9.74,167.4,169.22,16.66,16.95,101860,100660,99500
2011,4,10,22,30,7.7,8.290000000000001,170.84,171.03,16.43,16.47,101800,100600,99430
2011,4,10,23,30,7.88,8.41,182.66,182.81,17.61,17.5,101710,100510,99360
2011,4,11,0,30,8.67,9.5,190.37,192.11,17.59,17.56,101680,100480,99330
2011,4,11,1,30,7.890000000000001,8.5,189.79,190.62,17.87,17.79,101660,100470,99310
2011,4,11,2,30,7.68,8.28,191.75,191.99,17.97,17.89,101630,100440,99290
2011,4,11,3,30,9.14,9.700000000000001,188.70000000000002,189.55,17.71,17.57,101630,100440,99290
2011,4,11,4,30,8.3,8.94,205.08,205.35,17.25,17.13,101650,100450,99300
2011,4,11,5,30,8.52,9.120000000000001,210.34,210.27,17.28,17.14,101670,100470,99310
2011,4,11,6,30,7.8,8.370000000000001,209,209.01,17.42,17.29,101700,100510,99350
2011,4,11,7,30,8.41,8.6,204.46,204.58,17.82,17.63,101700,100500,99350
2011,4,11,8,30,8.47,8.9,214.12,214.3,17.81,17.63,101690,100490,99340
2011,4,11,9,30,6.9,7.12,213.98000000000002,213.61,17.92,17.740000000000002,101680,100490,99330
2011,4,11,10,30,8.77,9.01,214.16,213.93,18.69,18.51,101590,100400,99250
2011,4,11,11,30,8.42,8.58,208.07,208.31,21.28,21.07,101460,100290,99150
2011,4,11,12,30,9.49,9.700000000000001,212.56,212.42000000000002,23.07,22.86,101370,100200,99070
2011,4,11,13,30,9.73,9.94,206.68,206.89000000000001,24.650000000000002,24.43,101250,100100,98970
2011,4,11,14,30,10.61,10.86,213.85,213.88,25.41,25.19,101160,100010,98890
2011,4,11,15,30,11.33,11.58,206.92000000000002,207.06,25.48,25.27,101080,99920,98800
2011,4,11,16,30,12.13,12.4,199.59,199.8,24.48,24.28,101050,99890,98770
2011,4,11,17,30,11.620000000000001,12.08,199.19,199.34,23.31,23.12,101040,99880,98750
2011,4,11,18,30,12.34,13.24,193.23000000000002,194.04,21.580000000000002,21.45,101050,99880,98750
2011,4,11,19,30,12.24,13.14,193.76,194.70000000000002,20.06,19.97,101040,99860,98720
2011,4,11,20,30,13.040000000000001,14.1,200.3,200.92000000000002,19.48,19.41,101010,99830,98690
2011,4,11,21,30,12.67,13.780000000000001,199.47,200.16,19.28,19.23,101000,99820,98680
2011,4,11,22,30,12.700000000000001,13.780000000000001,200.51,201.33,19.01,18.97,100930,99750,98610
2011,4,11,23,30,12.51,13.55,203.04,203.62,19.02,18.96,100880,99700,98560
2011,4,12,0,30,12.200000000000001,13.19,204.91,205.58,19.11,19.05,100860,99680,98540
2011,4,12,1,30,12.24,13.280000000000001,205.97,206.65,19.23,19.19,100850,99670,98540
2011,4,12,2,30,12,13.030000000000001,206.32,207.23000000000002,19.27,19.23,100830,99650,98520
2011,4,12,3,30,11.98,13.030000000000001,202.43,203.67000000000002,19.17,19.14,100810,99640,98500
2011,4,12,4,30,11.85,12.92,203.49,204.67000000000002,19.240000000000002,19.2,100820,99640,98510
2011,4,12,5,30,11.23,12.200000000000001,197.75,198.88,19.07,19.01,100840,99660,98520
2011,4,12,6,30,11.6,12.35,198.25,199.12,19.38,19.28,100830,99650,98520
2011,4,12,7,30,11.200000000000001,11.61,201.77,202.20000000000002,20.55,20.37,100800,99630,98500
2011,4,12,8,30,11.48,11.76,208.19,208.33,21.7,21.5,100820,99660,98530
2011,4,12,9,30,9.69,9.93,214.81,214.75,22.01,21.81,100820,99660,98530
2011,4,12,10,30,7.45,7.930000000000001,238.08,237.09,20.89,20.73,100800,99630,98500
2011,4,12,11,30,8.73,9.09,215.63,215.04,19.29,19.12,100780,99600,98460
2011,4,12,12,30,8.790000000000001,9.120000000000001,219.34,219.32,19.35,19.17,100800,99630,98490
2011,4,12,13,30,6.74,6.98,202.54,202.88,18.77,18.59,100800,99620,98480
2011,4,12,14,30,12.3,12.89,184.03,184.96,18.79,18.63,100830,99650,98510
2011,4,12,15,30,12.07,12.700000000000001,187.88,188.52,17.900000000000002,17.740000000000002,100760,99580,98430
2011,4,12,16,30,11.21,11.63,191.44,191.9,16.76,16.580000000000002,100750,99560,98410
2011,4,12,17,30,8.67,9.44,198.5,199.46,16.41,16.3,100750,99560,98400
2011,4,12,18,30,9.84,10.61,186.96,188.72,16.23,16.17,100840,99650,98500
2011,4,12,19,30,10.32,11.47,199.08,200.74,16.48,16.52,100820,99620,98470
2011,4,12,20,30,12.34,13.67,201.31,201.34,16.4,16.48,100830,99640,98490
2011,4,12,21,30,12.08,13.290000000000001,203.09,202.96,16.31,16.37,100860,99670,98520
2011,4,12,22,30,10.36,11.44,193.32,194.14000000000001,16.21,16.19,100840,99650,98490
2011,4,12,23,30,9.51,10.58,193.5,196.43,15.96,15.98,100790,99590,98440
2011,4,13,0,30,10.08,10.74,207.64000000000001,210.03,15.97,16.07,100810,99620,98460
2011,4,13,1,30,9.99,10.63,217.16,220.99,15.71,15.82,100830,99630,98470
2011,4,13,2,30,9.63,9.99,222.83,226,15.39,15.49,100830,99620,98470
2011,4,13,3,30,9.81,10.700000000000001,236.72,240.22,13.83,13.98,100860,99660,98490
2011,4,13,4,30,9.32,9.96,242.28,247.34,12.57,12.65,100930,99720,98550
2011,4,13,5,30,9.18,9.53,242.13,246.86,11.51,11.64,101000,99790,98610
2011,4,13,6,30,7.54,8.26,245.6,248.45000000000002,10.41,10.43,101030,99810,98630
2011,4,13,7,30,4.64,4.75,247.87,248.45000000000002,11.200000000000001,11.05,101090,99880,98700
2011,4,13,8,30,4.64,4.71,246.8,247.02,12.88,12.71,101120,99910,98740
2011,4,13,9,30,4.86,4.93,244.08,244.27,14.43,14.24,101150,99950,98780
2011,4,13,10,30,5.4,5.47,250.19,250.23000000000002,15.69,15.49,101140,99940,98780
2011,4,13,11,30,5.33,5.4,255.62,255.54,16.57,16.36,101110,99920,98760
2011,4,13,12,30,5.61,5.69,266.31,266.28000000000003,17.240000000000002,17.03,101110,99920,98760
2011,4,13,13,30,5.93,6,279.96,279.84000000000003,17.53,17.32,101120,99930,98770
2011,4,13,14,30,6.5,6.59,282.13,282.25,18.05,17.84,101120,99930,98780
2011,4,13,15,30,5.25,5.38,287.97,287.8,18.37,18.17,101130,99950,98800
2011,4,13,16,30,4.5,4.61,296.52,296.13,18.8,18.61,101160,99980,98830
2011,4,13,17,30,4.6000000000000005,4.72,282.84000000000003,283.49,19.09,18.91,101210,100030,98880
2011,4,13,18,30,4.6000000000000005,4.83,319.40000000000003,319.04,19.01,18.86,101250,100060,98910
