SiteID,2179289,Site Timezone,-5,Data Timezone,-5,Longitude,-78.6801757812,Latitude,34.8067817688
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2013,7,26,4,30,7.58,8.03,99.57000000000001,97.83,22.19,22.23,101360,100190,99060
2013,7,26,5,30,6.23,6.5600000000000005,96.3,93.81,21.98,22.01,101390,100220,99080
2013,7,26,6,30,4.62,5.12,96.39,96.78,21.2,21.25,101430,100260,99120
2013,7,26,7,30,2.61,2.66,91.37,91.55,22.02,21.84,101480,100310,99180
2013,7,26,8,30,3.0700000000000003,3.13,80.41,80.47,23.35,23.16,101500,100330,99200
2013,7,26,9,30,3.15,3.2,82.58,82.62,24.46,24.26,101510,100350,99220
2013,7,26,10,30,2.22,2.25,74.99,74.84,25.490000000000002,25.29,101480,100320,99200
2013,7,26,11,30,1.86,1.8900000000000001,78.67,78.67,26.45,26.240000000000002,101460,100300,99180
2013,7,26,12,30,1.33,1.35,82.19,82.74,27.240000000000002,27.03,101430,100280,99170
2013,7,26,13,30,0.4,0.37,7.44,14.8,27.7,27.5,101410,100260,99150
2013,7,26,14,30,0.66,0.62,313.54,313.91,27.94,27.76,101390,100240,99130
2013,7,26,15,30,0.22,0.26,95.17,101.95,28.76,28.560000000000002,101350,100210,99100
2013,7,26,16,30,1.61,1.6,110.49000000000001,110.99000000000001,28.89,28.69,101320,100180,99070
2013,7,26,17,30,1.77,1.82,126.47,126.29,29.060000000000002,28.87,101320,100170,99070
2013,7,26,18,30,3.66,3.79,127.63000000000001,128.69,28.7,28.55,101310,100170,99060
2013,7,26,19,30,3.09,3.1,125.38000000000001,125,28.53,28.34,101330,100180,99070
2013,7,26,20,30,8.41,9.05,163.36,164.06,25.5,25.400000000000002,101380,100230,99110
2013,7,26,21,30,7.74,8.44,162.68,163.38,24.57,24.54,101370,100210,99090
2013,7,26,22,30,7.79,8.26,167.41,166.02,24.42,24.54,101350,100190,99070
2013,7,26,23,30,7.69,7.84,162.56,159.53,24.13,24.16,101330,100160,99040
2013,7,27,0,30,7.51,7.54,162.04,159.4,23.990000000000002,23.95,101320,100150,99020
2013,7,27,1,30,6.34,6.54,165.74,161.61,23.41,23.45,101320,100150,99030
2013,7,27,2,30,6.5200000000000005,6.62,165.59,161.67000000000002,23.27,23.31,101330,100160,99030
2013,7,27,3,30,5.29,5.25,162.45000000000002,159.46,22.84,22.900000000000002,101320,100140,99020
2013,7,27,4,30,4.04,4.3500000000000005,155.53,157.53,22.59,22.77,101340,100170,99040
2013,7,27,5,30,4.65,4.89,141.14000000000001,143.29,22.29,22.34,101350,100180,99050
2013,7,27,6,30,4.46,4.82,141.07,143.28,22.21,22.31,101350,100180,99050
2013,7,27,7,30,3.1,3.24,133.93,135.19,22.81,22.66,101330,100160,99030
2013,7,27,8,30,3.5100000000000002,3.56,147.13,147.33,24.12,23.93,101320,100160,99030
2013,7,27,9,30,3.6,3.65,150.42000000000002,150.64000000000001,25.3,25.1,101310,100150,99030
2013,7,27,10,30,3.5300000000000002,3.59,145,145.22,26.39,26.19,101270,100120,99010
2013,7,27,11,30,2.8000000000000003,2.85,157.05,157.42000000000002,27.310000000000002,27.1,101200,100060,98950
2013,7,27,12,30,3.2,3.27,162.77,162.81,28.18,27.97,101130,99980,98880
2013,7,27,13,30,3.3200000000000003,3.39,166.59,166.20000000000002,28.87,28.66,101070,99930,98830
2013,7,27,14,30,4.08,4.15,178.78,178.41,29.490000000000002,29.29,101030,99900,98790
2013,7,27,15,30,3.84,3.93,160.94,160.99,29.87,29.67,100980,99850,98750
2013,7,27,16,30,5.07,5.15,144.86,145.4,29.71,29.51,100960,99820,98720
2013,7,27,17,30,9.870000000000001,10.24,212.44,212.53,28.47,28.28,101040,99900,98790
2013,7,27,18,30,4.7,5.07,237.64000000000001,238.34,22.34,22.19,101110,99940,98810
2013,7,27,19,30,4.76,4.8500000000000005,180.22,182.49,22.32,22.22,101130,99970,98840
2013,7,27,20,30,3.09,3.45,185.75,191.31,23.240000000000002,23.29,101110,99950,98820
2013,7,27,21,30,2.71,2.82,138.79,149.86,23.11,23.2,101100,99940,98820
2013,7,27,22,30,2.44,2.65,180.73,181.79,23,22.96,101040,99880,98760
2013,7,27,23,30,2.66,2.98,184.3,182.05,23.14,23.19,101000,99840,98710
2013,7,28,0,30,4.19,4.92,185.84,186.76,23.07,23.18,100990,99830,98710
2013,7,28,1,30,4,4.67,202.20000000000002,204.86,22.62,22.650000000000002,100990,99830,98710
2013,7,28,2,30,4.24,4.8,230.70000000000002,227.71,22.490000000000002,22.62,100970,99800,98680
2013,7,28,3,30,3.46,3.68,222.97,220.36,22.64,22.79,101000,99840,98710
2013,7,28,4,30,3.7800000000000002,4,245.70000000000002,242.99,22.46,22.64,101040,99880,98760
2013,7,28,5,30,3.45,3.85,235.45000000000002,235.22,22.48,22.7,101070,99910,98780
2013,7,28,6,30,3.0100000000000002,3.5,251.46,251.78,22.34,22.51,101060,99900,98770
2013,7,28,7,30,1.21,1.42,265.58,265.75,22.69,22.55,101100,99940,98810
2013,7,28,8,30,2.2800000000000002,2.34,239.52,239.46,23.92,23.740000000000002,101120,99960,98840
2013,7,28,9,30,2.39,2.43,235.58,235.53,25.01,24.82,101130,99980,98860
2013,7,28,10,30,3.36,3.42,244.39000000000001,244.38,26.21,26.01,101090,99940,98830
2013,7,28,11,30,3.43,3.5,246.43,246.38,27.42,27.21,101060,99920,98810
2013,7,28,12,30,3.4,3.47,254.23000000000002,254.01000000000002,28.53,28.32,101030,99900,98790
2013,7,28,13,30,3.65,3.73,239.92000000000002,240.1,29.34,29.13,101000,99870,98770
2013,7,28,14,30,3.77,3.85,216.47,216.65,29.91,29.7,100980,99850,98750
2013,7,28,15,30,5.92,5.99,199.12,199.11,29.82,29.63,100940,99810,98710
2013,7,28,16,30,19.86,20.150000000000002,178.15,178.05,24.8,24.6,101070,99920,98800
2013,7,28,17,30,6.96,7.44,168.03,171.3,23.42,23.43,101160,99990,98870
2013,7,28,18,30,6.8500000000000005,7.3,166.24,167.26,24.19,24.03,101160,100000,98880
2013,7,28,19,30,5.5600000000000005,6.28,172.65,175.41,24.47,24.490000000000002,101190,100040,98920
2013,7,28,20,30,7.57,8.040000000000001,178.07,180.86,24.68,24.71,101200,100040,98920
2013,7,28,21,30,5.46,6.36,206.42000000000002,206.07,24.32,24.45,101290,100130,99010
2013,7,28,22,30,5.91,6.16,282.82,278.64,23.31,23.22,101310,100150,99030
2013,7,28,23,30,3.87,4.28,241.96,239.66,25.09,25.080000000000002,101240,100080,98970
2013,7,29,0,30,4.97,5.17,200.86,202.82,24.92,24.82,101250,100090,98970
2013,7,29,1,30,7.21,7.38,208.35,211.96,24.43,24.46,101240,100080,98960
2013,7,29,2,30,8.040000000000001,9.09,212.83,217.1,23.57,23.62,101260,100100,98980
2013,7,29,3,30,7.49,8.41,228.34,233.43,23.01,23.080000000000002,101310,100150,99020
2013,7,29,4,30,6.69,7.5600000000000005,246.5,249.43,22.98,23.080000000000002,101340,100170,99040
2013,7,29,5,30,6.68,7.390000000000001,247.06,251.69,22.92,23.09,101380,100210,99080
2013,7,29,6,30,4.34,4.8,256.46,259.69,22.650000000000002,22.79,101450,100280,99150
2013,7,29,7,30,2.7600000000000002,2.82,242.75,244.20000000000002,23.52,23.34,101450,100290,99160
2013,7,29,8,30,2.48,2.52,281.86,280.95,24.64,24.44,101490,100330,99210
2013,7,29,9,30,3.2600000000000002,3.31,294.17,293.31,25.64,25.44,101480,100330,99210
2013,7,29,10,30,2.71,2.74,285.92,284.59000000000003,26.77,26.560000000000002,101490,100340,99220
2013,7,29,11,30,2.82,2.86,287.1,285.15000000000003,27.810000000000002,27.6,101490,100350,99230
2013,7,29,12,30,3.0100000000000002,3.0500000000000003,299.45,297.08,28.55,28.34,101450,100310,99200
2013,7,29,13,30,3.35,3.41,286.69,286.44,29.37,29.16,101420,100290,99180
2013,7,29,14,30,4.51,4.61,290.55,290.28000000000003,30.12,29.91,101380,100240,99140
2013,7,29,15,30,2.5100000000000002,2.57,259.7,262.22,29.59,29.400000000000002,101370,100240,99130
2013,7,29,16,30,9.9,10.120000000000001,219.61,218.77,25.55,25.35,101500,100340,99220
2013,7,29,17,30,6.7700000000000005,7.0600000000000005,200.31,200.95000000000002,23.52,23.330000000000002,101590,100420,99290
2013,7,29,18,30,2.14,2.77,154.94,174.45000000000002,22.75,22.73,101640,100470,99340
2013,7,29,19,30,3.46,4.01,202.57,207.13,23.52,23.57,101650,100480,99350
2013,7,29,20,30,3.0300000000000002,3.42,230.81,233.57,23.93,23.830000000000002,101620,100460,99330
2013,7,29,21,30,3.44,3.71,215.70000000000002,220.68,23.54,23.34,101640,100470,99340
2013,7,29,22,30,4.22,3.87,229.44,235.20000000000002,23.37,23.330000000000002,101660,100490,99360
2013,7,29,23,30,4.21,3.89,227.65,232.19,22.76,22.77,101680,100510,99370
2013,7,30,0,30,4.78,4.3100000000000005,260.15,267.21,22.5,22.55,101660,100480,99350
2013,7,30,1,30,3.23,3,286.83,291.96,22.44,22.36,101700,100520,99390
2013,7,30,2,30,1.1500000000000001,1.33,284.82,297.29,22.01,22.080000000000002,101710,100530,99400
2013,7,30,3,30,2.11,2.19,313.27,316.71,22.21,22.150000000000002,101720,100550,99420
2013,7,30,4,30,2.09,2.16,312.67,318.41,22.13,22.07,101770,100600,99460
2013,7,30,5,30,2.62,2.73,339.37,343.76,22.07,21.98,101770,100590,99460
2013,7,30,6,30,2.5500000000000003,2.83,2.27,5.87,21.73,21.86,101820,100640,99500
2013,7,30,7,30,2.83,3.27,22.93,27.51,21.32,21.740000000000002,101820,100640,99510
2013,7,30,8,30,1.58,1.68,34.56,36.660000000000004,20.96,20.830000000000002,101870,100690,99550
2013,7,30,9,30,2.16,2.19,29.67,30.64,21.44,21.330000000000002,101850,100680,99540
2013,7,30,10,30,3.67,3.73,57.26,57.24,25.14,24.94,101820,100660,99530
2013,7,30,11,30,3.24,3.29,54.51,54.57,26.75,26.54,101780,100630,99500
2013,7,30,12,30,2.2,2.24,48.63,48.86,27.62,27.41,101720,100570,99450
2013,7,30,13,30,2.15,2.19,40.81,41.18,28.26,28.05,101690,100540,99430
2013,7,30,14,30,2.31,2.31,3.36,4.6000000000000005,28.79,28.580000000000002,101650,100500,99390
2013,7,30,15,30,1.49,1.5,32.910000000000004,33.05,29.25,29.05,101610,100460,99350
2013,7,30,16,30,1.18,1.18,47.13,46.84,29.36,29.16,101580,100440,99330
2013,7,30,17,30,1.5,1.5,78.62,78.91,29.400000000000002,29.2,101610,100460,99350
2013,7,30,18,30,0.51,0.59,27.87,31.82,29.27,29.07,101590,100450,99340
2013,7,30,19,30,5.88,6.08,197.99,199.47,26.85,26.62,101610,100460,99350
2013,7,30,20,30,5.99,6.29,191.77,192.9,25.95,25.990000000000002,101620,100460,99340
2013,7,30,21,30,5.23,5.45,197.14000000000001,199.75,25.02,25.2,101630,100460,99340
2013,7,30,22,30,4.29,4.61,210.03,213.82,25.18,25.44,101610,100450,99330
2013,7,30,23,30,3.85,3.94,225.95000000000002,227.12,25.04,25.11,101580,100420,99300
2013,7,31,0,30,3.67,3.68,248.11,246.56,24.66,24.63,101560,100390,99270
2013,7,31,1,30,3.29,3.34,249.17000000000002,246.37,24.36,24.39,101590,100420,99300
2013,7,31,2,30,2.31,2.41,275.86,270.81,24.28,24.36,101570,100410,99290
2013,7,31,3,30,0.8,0.96,345.74,325.14,23.84,23.92,101550,100390,99260
2013,7,31,4,30,0.91,0.71,71.18,56.160000000000004,23.7,23.740000000000002,101580,100410,99280
2013,7,31,5,30,1.83,1.62,103.18,99.4,23.73,23.73,101610,100440,99310
2013,7,31,6,30,2.88,2.99,120.82000000000001,119.06,23.55,23.53,101640,100470,99350
2013,7,31,7,30,1.27,1.3,123.87,123.11,24.16,23.990000000000002,101640,100480,99350
2013,7,31,8,30,1.03,1.04,108.22,107.77,25.36,25.17,101630,100480,99350
2013,7,31,9,30,2.5300000000000002,2.5,301.29,300.42,25.72,25.53,101590,100440,99320
2013,7,31,10,30,3.3000000000000003,3.3200000000000003,70.81,74.04,23.42,23.240000000000002,101680,100510,99380
2013,7,31,11,30,4.05,4.08,93.31,94.16,24.28,24.09,101610,100450,99320
2013,7,31,12,30,4.59,4.64,93.77,93.68,25.21,25,101550,100390,99270
2013,7,31,13,30,4.72,4.78,103.36,103.63,26.150000000000002,25.94,101420,100270,99150
2013,7,31,14,30,3.75,3.81,122.4,122.74000000000001,27.22,27.01,101390,100240,99130
2013,7,31,15,30,6.45,6.640000000000001,168.62,168.67000000000002,27.740000000000002,27.53,101390,100250,99130
2013,7,31,16,30,8.65,9.39,181.94,182.85,21.400000000000002,21.37,101410,100240,99100
2013,7,31,17,30,5.61,6.07,143.17000000000002,143.27,22.41,22.25,101370,100210,99080
2013,7,31,18,30,4.39,4.66,168.41,171.13,22.79,22.78,101350,100190,99060
2013,7,31,19,30,4.84,5.63,168.45000000000002,168.52,23.080000000000002,23.03,101360,100190,99070
2013,7,31,20,30,4.8500000000000005,5.25,188.44,188.6,22.93,22.87,101340,100170,99050
2013,7,31,21,30,4.7,5.18,185.05,188.27,22.94,22.900000000000002,101320,100150,99030
2013,7,31,22,30,6.3100000000000005,6.95,188.28,191.25,23.2,23.29,101250,100080,98960
2013,7,31,23,30,5.91,6.45,176.3,177.85,22.17,22.04,101200,100040,98910
2013,8,1,0,30,5.97,6.45,187.87,189.22,22.32,22.21,101190,100020,98890
2013,8,1,1,30,5.89,6.36,194.65,196.42000000000002,21.98,21.92,101160,99990,98860
2013,8,1,2,30,6.13,6.76,190.61,192.84,21.73,21.64,101130,99960,98830
2013,8,1,3,30,5.8100000000000005,6.45,190.53,192.46,21.44,21.34,101100,99930,98800
2013,8,1,4,30,5.45,5.96,190.99,192.92000000000002,21.23,21.13,101110,99940,98810
2013,8,1,5,30,5.62,6.17,200.3,201.57,21.46,21.37,101110,99950,98820
2013,8,1,6,30,4.11,4.5200000000000005,220.02,220.57,21.47,21.38,101120,99950,98820
2013,8,1,7,30,2.92,2.99,211.39000000000001,212.77,21.8,21.62,101100,99930,98800
2013,8,1,8,30,3.3000000000000003,3.36,234.69,234.78,22.66,22.47,101080,99920,98790
2013,8,1,9,30,3.2,3.21,230.84,231.64000000000001,23.54,23.35,101060,99910,98780
2013,8,1,10,30,3.08,3.14,237,237.45000000000002,25.150000000000002,24.94,101050,99900,98780
2013,8,1,11,30,3.56,3.63,247.51000000000002,247.47,26.11,25.900000000000002,100990,99840,98730
2013,8,1,12,30,3.45,3.5,233.59,233.74,26.22,26.03,100920,99780,98670
2013,8,1,13,30,5.5600000000000005,5.57,198.09,198.37,24.93,24.75,100880,99740,98620
2013,8,1,14,30,2.88,2.98,160.69,164.39000000000001,25.04,24.88,100890,99740,98630
2013,8,1,15,30,6.66,6.69,177.13,178.01,24.740000000000002,24.560000000000002,100870,99720,98600
2013,8,1,16,30,5.78,5.37,94.55,97.53,25.11,25.150000000000002,101070,99920,98790
2013,8,1,17,30,2.43,2.73,38.61,45.47,22.79,22.79,100930,99770,98640
2013,8,1,18,30,9.41,9.58,178.06,177.87,20.93,20.900000000000002,101070,99890,98760
2013,8,1,19,30,9.97,10.33,189.87,190.46,24.25,24.34,100980,99820,98700
2013,8,1,20,30,6.92,7.5200000000000005,209.14000000000001,209.1,23.57,23.650000000000002,100960,99800,98680
2013,8,1,21,30,8.1,8.84,225.01,229.3,23.01,23.17,100990,99830,98710
2013,8,1,22,30,7.17,8.21,219.15,221.32,22,22.03,100990,99830,98700
2013,8,1,23,30,6.3100000000000005,7.1000000000000005,217.47,220.26,21.71,21.72,100980,99810,98680
2013,8,2,0,30,7.17,8.11,227.47,230.61,21.85,22.07,100990,99820,98690
2013,8,2,1,30,6.0600000000000005,6.66,239.56,239.52,22.490000000000002,22.67,101030,99860,98740
2013,8,2,2,30,6.41,7.18,241.97,242.92000000000002,22.56,22.72,101020,99850,98730
2013,8,2,3,30,6.19,6.640000000000001,256.31,254.65,22.91,23.02,101030,99860,98740
2013,8,2,4,30,5.12,5.86,258.13,259.94,22.18,22.27,101070,99900,98770
2013,8,2,5,30,3.88,4.24,233.83,240.95000000000002,21.5,21.47,101140,99970,98840
2013,8,2,6,30,3.74,4.15,263.71,264.93,21.76,21.67,101170,100000,98870
2013,8,2,7,30,2.42,2.66,275.95,275.1,21.64,21.5,101200,100030,98900
2013,8,2,8,30,1.92,1.98,264.79,262.6,22.66,22.490000000000002,101240,100080,98950
2013,8,2,9,30,1.4000000000000001,1.42,230.62,230.76,24.37,24.18,101260,100110,98990
2013,8,2,10,30,1.12,1.12,218.35,219.01,25.57,25.37,101250,100100,98980
2013,8,2,11,30,1.19,1.21,198.15,197.42000000000002,26.75,26.55,101220,100080,98970
2013,8,2,12,30,0.96,0.98,234.38,231.43,27.67,27.46,101230,100090,98980
2013,8,2,13,30,2.68,2.69,199.12,199.36,28.45,28.25,101210,100070,98960
2013,8,2,14,30,3.21,3.24,227.57,226.70000000000002,29.05,28.84,101190,100050,98950
2013,8,2,15,30,2.6,2.73,242.27,240.32,29.650000000000002,29.45,101150,100020,98920
2013,8,2,16,30,3.83,3.88,204.76,205.23000000000002,29.93,29.73,101120,99980,98880
2013,8,2,17,30,4.51,4.61,214.66,215.04,29.96,29.76,101160,100030,98920
2013,8,2,18,30,7.91,8.26,183.37,183.54,28.45,28.28,101190,100050,98940
2013,8,2,19,30,9.81,10.35,185.99,186.20000000000002,27.3,27.13,101220,100070,98960
2013,8,2,20,30,8.23,8.97,186.8,188.35,26.150000000000002,26.03,101230,100090,98970
2013,8,2,21,30,7.78,8.47,188.27,189.95000000000002,25.52,25.400000000000002,101280,100130,99010
2013,8,2,22,30,8.14,8.99,198.63,200.14000000000001,25.400000000000002,25.330000000000002,101250,100100,98980
2013,8,2,23,30,8.09,8.88,204.24,205.82,25.35,25.25,101260,100110,98990
2013,8,3,0,30,8.84,9.69,205.98000000000002,207.19,25.11,25.03,101280,100120,99010
2013,8,3,1,30,8.19,9.06,215.64000000000001,216.44,24.94,24.900000000000002,101280,100120,99010
2013,8,3,2,30,8.27,9.120000000000001,214.59,216.24,24.67,24.650000000000002,101290,100130,99020
2013,8,3,3,30,7.92,8.77,220.94,222.59,24.45,24.46,101270,100110,98990
2013,8,3,4,30,7.03,7.61,215.87,218.4,24.28,24.2,101320,100160,99040
2013,8,3,5,30,6.8,7.36,212.06,214.76,23.68,23.64,101350,100180,99060
2013,8,3,6,30,5.71,6.23,223.83,225.6,23.88,23.81,101340,100180,99060
2013,8,3,7,30,5.32,5.67,213.3,215.6,24.26,24.1,101350,100190,99070
2013,8,3,8,30,4.36,4.54,237.87,236.04,24.21,24.080000000000002,101360,100210,99080
2013,8,3,9,30,5.29,5.43,240.96,240.82,26.17,25.97,101300,100150,99040
2013,8,3,10,30,4.2,4.3100000000000005,238.93,238.16,27.25,27.05,101290,100140,99030
2013,8,3,11,30,6.33,6.44,231.69,231.93,28.18,27.97,101170,100040,98930
2013,8,3,12,30,5.3,5.43,236.8,236.58,29.25,29.04,101120,99980,98880
2013,8,3,13,30,4.54,4.64,235.07,234.96,29.94,29.73,101060,99930,98830
2013,8,3,14,30,4.46,4.57,237.5,237.81,30.61,30.400000000000002,100970,99840,98750
2013,8,3,15,30,5.9,5.96,207.01,207.74,28.63,28.46,101010,99880,98770
2013,8,3,16,30,4.97,5.03,163.43,164,28.45,28.26,101030,99890,98790
2013,8,3,17,30,6.8100000000000005,7.04,177.09,177.19,28.17,27.97,101080,99950,98840
2013,8,3,18,30,7.05,7.49,174.23,177.6,24.77,24.830000000000002,101100,99950,98840
2013,8,3,19,30,4.64,5.21,151.64000000000001,159.06,25.36,25.46,101090,99940,98830
2013,8,3,20,30,6.890000000000001,7.59,181.20000000000002,182.47,26.400000000000002,26.310000000000002,101070,99920,98810
2013,8,3,21,30,7.74,8.44,187.88,190.15,25.73,25.68,101040,99890,98780
2013,8,3,22,30,7.640000000000001,7.44,203.14000000000001,207.25,25.73,25.900000000000002,100980,99830,98720
2013,8,3,23,30,7.3100000000000005,8.16,204.19,207.47,24.93,25.14,100960,99810,98700
2013,8,4,0,30,8.120000000000001,8.94,222.24,223.8,25.26,25.63,100910,99760,98650
2013,8,4,1,30,9.14,9.9,225.25,227.19,25.16,25.5,100930,99780,98670
2013,8,4,2,30,8.92,9.52,234.09,236.96,25.11,25.36,100920,99770,98660
2013,8,4,3,30,8.790000000000001,9.49,242.43,245.39000000000001,24.77,25.04,100920,99770,98660
2013,8,4,4,30,7.75,8.53,258.31,261.13,24.09,24.25,100960,99800,98690
2013,8,4,5,30,7.16,7.41,279.86,287.14,23.77,24.14,101000,99840,98720
2013,8,4,6,30,5.96,6.3,325.82,329.13,23.69,23.79,101010,99850,98730
2013,8,4,7,30,4.44,4.65,345.81,347.26,24.23,24.1,101000,99850,98730
2013,8,4,8,30,4.22,4.32,351.69,352.08,25.62,25.43,101030,99880,98770
2013,8,4,9,30,4.09,4.17,351.45,351.61,26.52,26.32,101050,99900,98790
2013,8,4,10,30,4.47,4.57,348.21,348.27,27.19,26.990000000000002,101030,99890,98780
2013,8,4,11,30,5.72,5.82,343.05,343.15000000000003,27.810000000000002,27.6,101010,99870,98760
2013,8,4,12,30,5.88,6,356.96,356.97,28.22,28.01,100980,99850,98740
2013,8,4,13,30,5.51,5.61,1.07,1.53,28.560000000000002,28.36,100960,99820,98710
2013,8,4,14,30,4.93,5.08,13.46,12.23,28.12,27.93,101020,99880,98770
2013,8,4,15,30,5.72,5.62,342.57,343.5,28.2,28.05,101050,99910,98800
2013,8,4,16,30,2.71,2.83,0.9400000000000001,359.25,27.79,27.62,101020,99880,98770
2013,8,4,17,30,4.99,5.09,21.3,20.69,28.240000000000002,28.05,101090,99950,98840
2013,8,4,18,30,5.05,5.17,66.13,66.43,27.5,27.330000000000002,101120,99970,98870
2013,8,4,19,30,4.11,4.34,61.19,57.24,27.48,27.34,101150,100010,98900
2013,8,4,20,30,6.33,6.4,77.4,76.52,26.990000000000002,26.95,101180,100030,98910
2013,8,4,21,30,7.5,7.7,81.97,82.3,26.400000000000002,26.38,101220,100060,98950
2013,8,4,22,30,7.95,8.22,87.12,86.47,25.86,25.88,101230,100070,98950
2013,8,4,23,30,9.36,9.53,82.16,83.27,25.34,25.51,101220,100060,98940
2013,8,5,0,30,9.18,9.36,92.4,92.11,24.650000000000002,24.91,101230,100060,98940
2013,8,5,1,30,9.07,9.03,93.35000000000001,91.74,24.650000000000002,24.900000000000002,101250,100080,98960
2013,8,5,2,30,7.91,7.84,103.37,102.41,24.05,24.47,101260,100090,98970
2013,8,5,3,30,7.84,7.5,98.34,97.98,24.62,24.75,101280,100110,98980
2013,8,5,4,30,7.97,7.98,103.07000000000001,102.85000000000001,24.1,24.400000000000002,101330,100150,99030
2013,8,5,5,30,6.97,7.22,106.27,106.01,23.11,23.67,101380,100200,99070
2013,8,5,6,30,7.11,8.01,111.16,110.61,22.17,23.02,101410,100230,99090
2013,8,5,7,30,3.37,4.63,107.62,109.94,22.25,22.8,101410,100240,99110
2013,8,5,8,30,2.63,2.72,112.15,112.27,23.63,23.45,101450,100280,99150
2013,8,5,9,30,3.67,3.74,113.76,113.35000000000001,24.96,24.76,101450,100290,99160
2013,8,5,10,30,3.63,3.69,113.78,113.39,25.79,25.59,101420,100260,99140
2013,8,5,11,30,2.8000000000000003,2.85,110.84,110.51,26.48,26.27,101390,100230,99110
2013,8,5,12,30,2.44,2.44,101.49000000000001,101.86,26.84,26.64,101360,100200,99090
2013,8,5,13,30,1.67,1.67,133.79,130.71,27.42,27.21,101320,100170,99060
2013,8,5,14,30,1.61,1.62,117.9,116.43,27.86,27.650000000000002,101280,100140,99020
2013,8,5,15,30,1.55,1.56,149.23,149.03,28,27.8,101280,100130,99020
2013,8,5,16,30,2.5500000000000003,2.5500000000000003,140.49,140.58,28.09,27.900000000000002,101270,100120,99010
2013,8,5,17,30,1.41,1.43,103.59,104.59,28.11,27.92,101270,100120,99010
2013,8,5,18,30,4.19,4.3,117.02,117.66,27.97,27.79,101270,100130,99010
2013,8,5,19,30,9.4,9.77,176.02,177.18,25.76,25.64,101320,100160,99040
2013,8,5,20,30,8.45,8.85,167.41,166.53,24.61,24.54,101330,100160,99040
2013,8,5,21,30,9.33,10.18,167.23,166.93,24.05,24.11,101340,100170,99040
2013,8,5,22,30,9.91,10.73,163.08,163.43,24.09,24.25,101320,100150,99030
2013,8,5,23,30,9.42,10.200000000000001,163.82,164.68,23.39,23.52,101270,100100,98980
2013,8,6,0,30,9.26,10.14,174.04,173.67000000000002,23.150000000000002,23.44,101270,100100,98970
2013,8,6,1,30,8.84,9.71,172.42000000000002,172.17000000000002,22.92,23.150000000000002,101260,100090,98960
2013,8,6,2,30,9.39,9.96,177.57,178.56,23.35,23.52,101250,100080,98950
2013,8,6,3,30,9.39,9.84,177.95000000000002,178.38,23.080000000000002,23.34,101260,100090,98960
2013,8,6,4,30,8.26,8.48,175.42000000000002,176.18,23.11,23.34,101280,100110,98980
