SiteID,2259816,Site Timezone,-5,Data Timezone,-5,Longitude,-76.7481384277,Latitude,35.6826286316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,4,1,2,30,10.43,11.36,173.35,173.94,17.14,17.17,102320,101120,99950
2008,4,1,3,30,10.46,11.52,172.07,173.68,17.23,17.23,102280,101080,99910
2008,4,1,4,30,10.91,11.84,171.72,173.20000000000002,17.36,17.37,102280,101080,99910
2008,4,1,5,30,10.51,11.34,180.95000000000002,181.39000000000001,17.240000000000002,17.17,102270,101070,99900
2008,4,1,6,30,10.78,11.74,177.88,178.82,17.42,17.41,102250,101050,99890
2008,4,1,7,30,9.9,10.56,184.89000000000001,185.3,17.95,17.8,102250,101050,99890
2008,4,1,8,30,9.19,9.67,187.73,188.26,18.23,18.07,102210,101020,99860
2008,4,1,9,30,9.58,9.99,190.07,190.3,19,18.830000000000002,102170,100970,99820
2008,4,1,10,30,11.06,11.41,200.49,200.87,19.03,18.86,102100,100910,99750
2008,4,1,11,30,8.77,8.950000000000001,201.38,201.61,20.29,20.07,102020,100840,99690
2008,4,1,12,30,10.58,10.85,204.29,204.38,21.35,21.13,101930,100760,99610
2008,4,1,13,30,10.88,11.11,194.55,194.9,21.900000000000002,21.68,101860,100680,99540
2008,4,1,14,30,10.31,10.59,200.95000000000002,201.18,22.38,22.18,101790,100620,99490
2008,4,1,15,30,10.97,11.31,207.09,207.47,23.45,23.26,101730,100570,99430
2008,4,1,16,30,11.290000000000001,11.58,202.47,202.61,23.35,23.150000000000002,101710,100540,99400
2008,4,1,17,30,11.82,12.23,196.35,196.61,22.51,22.32,101750,100570,99440
2008,4,1,18,30,11.09,11.8,196.16,197,20.82,20.66,101760,100580,99430
2008,4,1,19,30,11.98,12.97,200.53,201.6,19.72,19.62,101770,100580,99430
2008,4,1,20,30,10.9,11.78,204.63,205.57,18.94,18.830000000000002,101790,100600,99450
2008,4,1,21,30,10.25,11.120000000000001,202.94,203.9,18.57,18.48,101820,100630,99470
2008,4,1,22,30,11.11,12.01,211.67000000000002,212.68,18.17,18.06,101810,100620,99460
2008,4,1,23,30,10.31,11.32,217.71,219.23000000000002,18.42,18.400000000000002,101760,100570,99420
2008,4,2,0,30,10.35,11.21,210.92000000000002,212.14000000000001,18.06,18,101790,100600,99450
2008,4,2,1,30,10.14,11.19,226.56,227.02,18.09,18.04,101820,100630,99470
2008,4,2,2,30,8.11,8.72,240.73000000000002,241.14000000000001,18.240000000000002,18.1,101860,100670,99520
2008,4,2,3,30,10.82,11.32,276.06,276.41,18.63,18.5,101900,100710,99550
2008,4,2,4,30,7.83,8.19,308.46,312.40000000000003,17.93,17.88,102000,100800,99640
2008,4,2,5,30,12.92,13.58,8.38,9.06,13.33,13.18,102170,100950,99760
2008,4,2,6,30,12.120000000000001,12.82,13.4,13.96,11.870000000000001,11.71,102290,101060,99860
2008,4,2,7,30,10.92,11.35,8.63,8.950000000000001,10.85,10.69,102380,101140,99950
2008,4,2,8,30,10.9,11.200000000000001,10.1,10.35,9.96,9.78,102470,101230,100030
2008,4,2,9,30,9.8,10,15.39,15.620000000000001,9.55,9.36,102530,101280,100080
2008,4,2,10,30,9.11,9.26,16.39,16.490000000000002,9.96,9.76,102580,101340,100130
2008,4,2,11,30,9.09,9.24,11.040000000000001,11.32,10.83,10.620000000000001,102570,101330,100130
2008,4,2,12,30,7.63,7.78,27.44,27.490000000000002,12.17,11.96,102620,101390,100190
2008,4,2,13,30,8.08,8.19,28.48,28.580000000000002,12.43,12.22,102630,101400,100200
2008,4,2,14,30,7.78,7.91,43.1,42.82,12.47,12.26,102630,101390,100200
2008,4,2,15,30,7,7.13,34.49,34.49,12.6,12.39,102640,101410,100220
2008,4,2,16,30,7.83,7.95,48.08,48.01,12.030000000000001,11.83,102720,101480,100290
2008,4,2,17,30,8.43,8.6,56.86,56.7,11.06,10.870000000000001,102790,101550,100350
2008,4,2,18,30,8.43,8.89,62.35,62.28,9.56,9.39,102850,101600,100390
2008,4,2,19,30,9.03,9.63,66.73,66.83,8.65,8.52,102890,101640,100430
2008,4,2,20,30,9.25,9.99,63.89,63.730000000000004,8.370000000000001,8.31,102960,101700,100480
2008,4,2,21,30,9.34,10.09,64.16,63.97,8.17,8.13,103000,101740,100520
2008,4,2,22,30,9.6,10.21,61.29,61.980000000000004,8.27,8.22,102990,101730,100510
2008,4,2,23,30,10.32,10.950000000000001,61.410000000000004,62.11,8.35,8.3,102960,101710,100490
2008,4,3,0,30,9.34,9.790000000000001,59.58,59.99,8.47,8.33,102980,101730,100510
2008,4,3,1,30,8.94,9.41,58.68,59.22,8.74,8.59,103010,101760,100540
2008,4,3,2,30,7.88,8.370000000000001,62.74,63.27,8.98,8.82,103030,101780,100560
2008,4,3,3,30,7.930000000000001,8.41,58.050000000000004,59.15,9.06,8.91,103020,101770,100560
2008,4,3,4,30,8.91,9.39,58.910000000000004,60.65,9.07,8.98,103030,101780,100560
2008,4,3,5,30,8.9,9.57,67.3,68.79,9.21,9.19,103070,101810,100600
2008,4,3,6,30,9.72,10.620000000000001,69.86,71,9.32,9.36,103070,101810,100600
2008,4,3,7,30,9.84,10.13,74.96000000000001,75.03,10.27,10.09,103060,101810,100600
2008,4,3,8,30,9.69,9.88,82.48,82.55,11.52,11.31,103040,101800,100590
2008,4,3,9,30,9.26,9.43,88.57000000000001,88.65,12.950000000000001,12.75,102990,101760,100560
2008,4,3,10,30,9.55,9.700000000000001,92.99,92.91,14.16,13.950000000000001,102890,101660,100470
2008,4,3,11,30,10.22,10.36,95.47,95.64,14.32,14.120000000000001,102810,101580,100390
2008,4,3,12,30,8.42,8.59,91.62,92.38,14.81,14.620000000000001,102740,101520,100330
2008,4,3,13,30,9.52,9.67,96.24000000000001,96.66,14.49,14.3,102680,101460,100280
2008,4,3,14,30,11.58,11.78,107.7,107.49000000000001,14.38,14.200000000000001,102590,101370,100180
2008,4,3,15,30,10.22,10.42,102.82000000000001,103.05,14.98,14.790000000000001,102490,101270,100090
2008,4,3,16,30,8.31,8.73,108.47,108.64,15.08,14.9,102450,101240,100060
2008,4,3,17,30,7,7.57,98.3,99.59,15.11,14.96,102400,101180,100000
2008,4,3,18,30,5.29,5.71,82.81,88.4,14.790000000000001,14.72,102350,101130,99960
2008,4,3,19,30,6.25,6.99,101.14,104.64,15.17,15.120000000000001,102280,101070,99890
2008,4,3,20,30,7.88,8.58,114.27,116.19,15.36,15.31,102230,101010,99840
2008,4,3,21,30,6.54,7.2,114.23,118.22,15.540000000000001,15.49,102150,100940,99770
2008,4,3,22,30,5.79,6.57,115.52,121.18,15.89,15.88,102020,100810,99650
2008,4,3,23,30,8.2,8.85,122.35000000000001,124.2,16.54,16.51,101840,100640,99480
2008,4,4,0,30,8.18,8.93,149.61,151.54,17.71,17.72,101790,100590,99440
2008,4,4,1,30,7.68,8.51,207.92000000000002,210.83,17.6,17.55,101750,100560,99400
2008,4,4,2,30,9.11,9.84,233.36,234,17.2,17.150000000000002,101750,100550,99400
2008,4,4,3,30,7,7.43,254.95000000000002,255.14000000000001,15.98,15.82,101770,100570,99400
2008,4,4,4,30,4.92,6.24,246.1,247.75,14.31,14.09,101790,100580,99410
2008,4,4,5,30,5.22,5.76,263.78000000000003,261.49,14.4,14.35,101770,100560,99390
2008,4,4,6,30,4.23,4.54,226.38,227.70000000000002,14.17,14.02,101770,100560,99390
2008,4,4,7,30,4.11,4.89,219.25,220.46,14.27,14.120000000000001,101760,100550,99380
2008,4,4,8,30,3.24,3.5100000000000002,224.86,224.52,14.61,14.450000000000001,101740,100530,99360
2008,4,4,9,30,4.65,4.79,230.6,230.05,15.24,15.06,101720,100520,99350
2008,4,4,10,30,4.36,4.49,208.66,208.75,16.21,16.03,101670,100480,99310
2008,4,4,11,30,7.13,7.36,221.1,221.04,17.25,17.07,101600,100410,99250
2008,4,4,12,30,7.48,7.7,224.61,224.5,18.52,18.34,101530,100350,99200
2008,4,4,13,30,8.15,8.35,229.19,228.82,20.05,19.86,101460,100280,99130
2008,4,4,14,30,8.73,8.97,223.85,223.86,20.900000000000002,20.71,101400,100230,99090
2008,4,4,15,30,10.68,10.93,214.11,214.26,21.900000000000002,21.68,101330,100160,99030
2008,4,4,16,30,11.14,11.44,212.75,212.69,22.92,22.72,101270,100110,98980
2008,4,4,17,30,10.950000000000001,11.4,200.92000000000002,201.14000000000001,22.78,22.6,101260,100090,98960
2008,4,4,18,30,11.83,12.530000000000001,186.26,187.14000000000001,20.85,20.740000000000002,101260,100090,98950
2008,4,4,19,30,13.6,14.44,198.43,199.11,19.76,19.64,101270,100090,98950
2008,4,4,20,30,13.040000000000001,13.85,200.34,200.77,19.66,19.54,101280,100100,98950
2008,4,4,21,30,12.36,13.18,200.48000000000002,200.97,19.31,19.19,101270,100090,98950
2008,4,4,22,30,12.66,13.49,198.92000000000002,199.45000000000002,19.17,19.07,101210,100030,98890
2008,4,4,23,30,12.540000000000001,13.41,201.91,202.42000000000002,19.26,19.16,101230,100040,98900
2008,4,5,0,30,12.4,13.36,201.57,202.41,19.18,19.12,101230,100040,98900
2008,4,5,1,30,12.42,13.33,204.36,205.04,19.22,19.16,101230,100050,98910
2008,4,5,2,30,11.43,12.43,205.69,206.21,19.11,19.05,101240,100060,98910
2008,4,5,3,30,10.73,11.64,209.89000000000001,210.49,19.29,19.22,101270,100090,98940
2008,4,5,4,30,11.1,12.14,209.62,210.66,19.11,19.05,101300,100120,98970
2008,4,5,5,30,11.63,12.63,210.78,211.95000000000002,18.91,18.86,101340,100150,99010
2008,4,5,6,30,10.06,10.86,215.21,215.86,18.55,18.43,101390,100200,99050
2008,4,5,7,30,10.49,11.08,221.18,221.66,18.25,18.11,101430,100250,99100
2008,4,5,8,30,11.19,11.47,221.95000000000002,222.25,18.36,18.18,101470,100280,99130
2008,4,5,9,30,7.15,7.46,205.27,205.87,18.62,18.44,101450,100270,99120
2008,4,5,10,30,8.57,8.76,209.05,209.45000000000002,19.95,19.75,101420,100250,99100
2008,4,5,11,30,6.7,6.84,206.34,206.69,20.38,20.18,101370,100190,99050
2008,4,5,12,30,7.53,7.72,230.71,230.46,21.990000000000002,21.78,101350,100180,99040
2008,4,5,13,30,0.6,0.79,234.72,215.36,20.330000000000002,20.150000000000002,101320,100140,99000
2008,4,5,14,30,6.96,7.03,9.56,8.75,16.95,16.81,101320,100130,98970
2008,4,5,15,30,5.51,5.62,42.13,41.480000000000004,16.67,16.5,101410,100210,99050
2008,4,5,16,30,5.48,5.55,25.990000000000002,26.69,16.42,16.26,101370,100180,99020
2008,4,5,17,30,6.04,6.12,40.730000000000004,41.1,16.41,16.22,101370,100170,99010
2008,4,5,18,30,4.37,4.74,44.42,46.4,15.72,15.55,101470,100270,99110
2008,4,5,19,30,6.5600000000000005,6.9,39.72,41.24,15.58,15.450000000000001,101430,100230,99070
2008,4,5,20,30,6.91,7.3500000000000005,65.4,65.04,15.43,15.290000000000001,101420,100220,99050
2008,4,5,21,30,6.57,7.03,53.08,53.83,14.99,14.84,101410,100200,99040
2008,4,5,22,30,5.36,5.43,51.36,51.69,14.39,14.21,101420,100210,99040
2008,4,5,23,30,5.04,5.33,52.480000000000004,53.29,13.96,13.82,101350,100140,98980
2008,4,6,0,30,5.18,5.3500000000000005,59.2,60.32,13.42,13.3,101310,100100,98930
2008,4,6,1,30,5.76,6.09,62.38,66.19,13.370000000000001,13.39,101260,100050,98880
2008,4,6,2,30,5.43,5.73,86.71000000000001,92.10000000000001,13.530000000000001,13.8,101230,100020,98860
2008,4,6,3,30,3,2.96,96.23,106.05,13.86,14.09,101210,100000,98840
2008,4,6,4,30,0.53,0.25,302.71,261.89,14.15,14.33,101230,100020,98860
2008,4,6,5,30,1.94,1.55,3.5500000000000003,354.31,13.66,13.9,101280,100070,98900
2008,4,6,6,30,1.71,1.49,333.68,318.56,13.98,14.21,101320,100110,98950
2008,4,6,7,30,4,4.21,339.11,340.14,13.23,13.040000000000001,101390,100180,99010
2008,4,6,8,30,5.72,5.91,350.42,350.88,12.68,12.5,101430,100220,99040
2008,4,6,9,30,6.23,6.34,351.09000000000003,351.21,12.77,12.58,101520,100300,99130
2008,4,6,10,30,6.7,6.79,1.09,1.24,12.01,11.82,101560,100350,99170
2008,4,6,11,30,6.17,6.25,2.02,2.14,11.93,11.75,101590,100370,99190
2008,4,6,12,30,6.8,6.890000000000001,0.59,0.72,12.040000000000001,11.86,101630,100410,99230
2008,4,6,13,30,7.33,7.46,0.53,0.78,11.74,11.56,101670,100450,99270
2008,4,6,14,30,7.67,7.83,0.93,1.25,11.67,11.49,101700,100480,99290
2008,4,6,15,30,7.2,7.3500000000000005,10.66,10.94,11.59,11.41,101730,100510,99320
2008,4,6,16,30,7.88,8.120000000000001,16.86,16.72,11.24,11.07,101770,100540,99350
2008,4,6,17,30,8.16,8.49,18.77,18.97,10.66,10.48,101830,100600,99410
2008,4,6,18,30,7.48,7.75,19.73,19.57,10.450000000000001,10.28,101840,100620,99420
2008,4,6,19,30,7.05,7.390000000000001,19.330000000000002,19.53,10.16,9.98,101870,100640,99440
2008,4,6,20,30,6.98,7.3100000000000005,18.91,19.09,9.950000000000001,9.78,101900,100670,99480
2008,4,6,21,30,6.82,7.1000000000000005,18.3,18.64,9.700000000000001,9.53,101930,100700,99500
2008,4,6,22,30,6.67,6.94,18.94,19.29,9.55,9.38,101920,100690,99490
2008,4,6,23,30,6.91,7.19,17.71,18.07,9.46,9.290000000000001,101900,100660,99470
2008,4,7,0,30,6.86,7.16,16.79,17.39,9.4,9.24,101920,100680,99490
2008,4,7,1,30,6.68,6.98,16.38,16.98,9.41,9.24,101950,100710,99510
2008,4,7,2,30,7.26,7.57,16.11,16.69,9.31,9.14,101940,100710,99510
2008,4,7,3,30,7.07,7.390000000000001,12.61,13.24,9.3,9.14,101960,100720,99520
2008,4,7,4,30,6.91,7.24,12.98,13.73,9.36,9.19,101980,100740,99540
2008,4,7,5,30,7.49,7.84,15.15,15.73,9.43,9.27,102000,100760,99560
2008,4,7,6,30,7.2700000000000005,7.65,16.92,17.5,9.47,9.31,102020,100790,99590
2008,4,7,7,30,7.66,8.040000000000001,15.24,15.88,9.49,9.33,102040,100800,99600
2008,4,7,8,30,6.140000000000001,6.53,18.53,19.06,9.52,9.35,102100,100860,99660
2008,4,7,9,30,7.3100000000000005,7.53,16.02,16.55,9.65,9.48,102120,100890,99690
2008,4,7,10,30,7.73,7.92,12.96,13.33,9.76,9.58,102120,100890,99690
2008,4,7,11,30,7.1000000000000005,7.28,13.26,13.82,9.700000000000001,9.52,102130,100890,99690
2008,4,7,12,30,7.3500000000000005,7.54,9.950000000000001,10.42,9.68,9.5,102130,100890,99690
2008,4,7,13,30,7.96,8.22,12.99,13.47,9.66,9.49,102110,100880,99680
2008,4,7,14,30,8.51,8.75,18.51,18.75,9.700000000000001,9.52,102100,100860,99660
2008,4,7,15,30,8.1,8.34,20.95,21.12,9.68,9.49,102100,100870,99670
2008,4,7,16,30,8.15,8.5,17.580000000000002,18.04,9.540000000000001,9.36,102090,100860,99660
2008,4,7,17,30,8.76,9.120000000000001,17.37,17.77,9.35,9.17,102090,100850,99650
2008,4,7,18,30,8.33,8.72,19.1,19.47,9.21,9.05,102110,100870,99670
2008,4,7,19,30,8.540000000000001,8.92,20.400000000000002,20.84,9.13,8.96,102090,100850,99650
2008,4,7,20,30,8.08,8.45,17.080000000000002,17.63,9.05,8.89,102110,100870,99670
2008,4,7,21,30,8.09,8.47,20.150000000000002,20.62,9.06,8.9,102110,100870,99670
2008,4,7,22,30,7.54,7.91,15.93,16.46,9.07,8.91,102110,100870,99670
2008,4,7,23,30,7.6000000000000005,7.98,14.200000000000001,14.780000000000001,9.1,8.94,102090,100850,99650
2008,4,8,0,30,7.18,7.57,11.1,11.81,9.09,8.93,102120,100880,99680
2008,4,8,1,30,7.33,7.71,11.26,11.84,9.040000000000001,8.88,102140,100900,99700
2008,4,8,2,30,7.5200000000000005,7.87,10.28,10.92,8.99,8.82,102150,100910,99710
2008,4,8,3,30,8.07,8.41,8.72,9.34,8.85,8.68,102170,100930,99730
2008,4,8,4,30,7.33,7.68,11.01,11.56,8.75,8.58,102190,100950,99740
2008,4,8,5,30,7.95,8.36,16.86,17.18,8.73,8.56,102210,100970,99770
2008,4,8,6,30,8.09,8.45,9.370000000000001,10,8.790000000000001,8.63,102220,100970,99770
2008,4,8,7,30,7.640000000000001,8.02,6.55,6.93,8.82,8.64,102230,100990,99780
2008,4,8,8,30,7.53,7.79,7.15,7.55,8.96,8.78,102250,101010,99800
2008,4,8,9,30,7.82,8.01,7.23,7.47,9.120000000000001,8.94,102260,101020,99810
2008,4,8,10,30,7.69,7.83,7.34,7.61,9.46,9.27,102260,101020,99820
2008,4,8,11,30,7.5600000000000005,7.68,7.49,7.68,9.78,9.59,102250,101010,99810
2008,4,8,12,30,7.28,7.390000000000001,3.68,3.93,10.15,9.97,102240,101000,99800
2008,4,8,13,30,7.17,7.28,4.05,4.26,10.5,10.32,102240,101010,99810
2008,4,8,14,30,7.86,7.97,10.51,10.67,10.8,10.620000000000001,102240,101000,99810
2008,4,8,15,30,7.43,7.57,5.74,6.04,10.73,10.55,102230,100990,99800
2008,4,8,16,30,7.76,7.97,7.01,7.43,10.51,10.32,102230,100990,99790
2008,4,8,17,30,8.67,9.11,4.91,5.42,10.11,9.94,102240,101000,99810
2008,4,8,18,30,8.31,8.620000000000001,7.33,7.59,9.82,9.65,102240,101010,99810
2008,4,8,19,30,7.94,8.3,8.870000000000001,9.32,9.65,9.47,102250,101010,99810
2008,4,8,20,30,7.53,7.88,7.140000000000001,7.67,9.52,9.35,102260,101020,99820
2008,4,8,21,30,6.96,7.28,10.64,11.16,9.47,9.3,102240,101000,99800
2008,4,8,22,30,6.84,7.140000000000001,7.92,8.71,9.5,9.33,102200,100960,99760
2008,4,8,23,30,6.92,7.25,10.370000000000001,11.03,9.47,9.3,102160,100930,99730
2008,4,9,0,30,6.6000000000000005,6.890000000000001,8.23,8.93,9.5,9.33,102150,100920,99720
2008,4,9,1,30,6.74,7.05,5.59,6.23,9.61,9.450000000000001,102150,100910,99710
2008,4,9,2,30,7.3100000000000005,7.640000000000001,1.71,2.67,9.68,9.53,102130,100890,99690
2008,4,9,3,30,7,7.3500000000000005,8.18,8.89,9.88,9.73,102140,100910,99710
2008,4,9,4,30,6.87,7.25,6.91,8.1,10.07,9.92,102170,100940,99740
2008,4,9,5,30,6.59,6.97,0.77,1.8,10.040000000000001,9.89,102180,100940,99750
2008,4,9,6,30,6.09,6.46,0.27,1.59,10.03,9.89,102190,100960,99760
2008,4,9,7,30,6.66,7.0600000000000005,4.23,5.48,10.24,10.1,102210,100980,99780
2008,4,9,8,30,6.16,6.59,358.40000000000003,359.48,10.46,10.290000000000001,102230,100990,99800
2008,4,9,9,30,6.09,6.36,349.27,350.29,10.59,10.42,102230,101000,99800
2008,4,9,10,30,5,5.11,348.65000000000003,349.47,10.85,10.67,102240,101010,99810
2008,4,9,11,30,4.95,5.04,354.23,354.53000000000003,11.370000000000001,11.19,102210,100980,99790
2008,4,9,12,30,5.11,5.2,348.84000000000003,349.2,11.86,11.68,102190,100960,99770
2008,4,9,13,30,4.76,4.84,351.03000000000003,351.28000000000003,12.52,12.34,102180,100960,99770
2008,4,9,14,30,4.76,4.83,356.75,356.83,12.93,12.75,102170,100950,99760
2008,4,9,15,30,4.55,4.62,3.2600000000000002,3.25,13.18,13,102150,100930,99740
2008,4,9,16,30,4.48,4.5600000000000005,11.66,11.9,13.290000000000001,13.11,102130,100910,99720
2008,4,9,17,30,3.81,4.03,30.07,30.11,13.290000000000001,13.120000000000001,102130,100910,99730
2008,4,9,18,30,5.26,5.64,36.550000000000004,36.78,13.18,13.040000000000001,102120,100900,99720
2008,4,9,19,30,6.3500000000000005,6.7700000000000005,33.6,33.99,13.15,13.030000000000001,102100,100880,99700
2008,4,9,20,30,5.3500000000000005,5.87,34.9,36.61,12.93,12.83,102110,100890,99710
2008,4,9,21,30,6.28,6.58,41.5,44.25,12.73,12.71,102100,100880,99700
2008,4,9,22,30,5.95,6.4,52.44,55.65,12.950000000000001,13.120000000000001,102060,100840,99660
2008,4,9,23,30,4.82,5.14,68.31,70.85000000000001,12.870000000000001,12.93,102060,100830,99650
2008,4,10,0,30,3.23,3.56,70.59,72.3,12.64,12.620000000000001,102040,100820,99640
2008,4,10,1,30,2.08,2.48,68.35000000000001,72.72,12.450000000000001,12.56,102030,100810,99630
2008,4,10,2,30,2.66,2.7800000000000002,39.37,47.94,13.36,13.790000000000001,102020,100800,99620
2008,4,10,3,30,3.49,3.48,40.300000000000004,44.14,13.290000000000001,13.59,102040,100810,99640
2008,4,10,4,30,3.71,3.92,44.5,46.78,12.16,12.39,102080,100850,99670
2008,4,10,5,30,4.17,4.22,29.97,34.06,12.120000000000001,12.31,102120,100890,99710
2008,4,10,6,30,4.13,3.99,30.060000000000002,33.75,12.33,12.47,102140,100920,99730
2008,4,10,7,30,3.67,3.92,36.550000000000004,40.4,12.67,12.83,102150,100920,99740
2008,4,10,8,30,2.98,3.81,35.28,36.82,12.75,12.780000000000001,102150,100930,99750
2008,4,10,9,30,2.43,2.45,16.8,19.22,14.08,13.93,102150,100930,99750
2008,4,10,10,30,2.5,2.5100000000000002,28.16,29.64,17.11,16.92,102100,100900,99740
2008,4,10,11,30,2.46,2.48,72.66,72.65,18.78,18.580000000000002,102050,100860,99700
2008,4,10,12,30,1.77,1.79,114.16,114.54,20.12,19.92,102010,100820,99670
2008,4,10,13,30,2.15,2.17,131.38,131.61,20.92,20.72,101970,100790,99640
2008,4,10,14,30,1.84,1.8900000000000001,137.36,137.70000000000002,21.03,20.84,101940,100760,99610
2008,4,10,15,30,2.09,2.15,128.89000000000001,131.25,21.17,20.98,101890,100710,99570
2008,4,10,16,30,4.93,4.97,151.31,151.4,21.37,21.17,101880,100700,99550
2008,4,10,17,30,5.73,5.75,153.62,153.87,20.23,20.04,101890,100710,99560
2008,4,10,18,30,7.5,7.71,157.61,157.74,18.04,17.900000000000002,101900,100710,99550
2008,4,10,19,30,6.57,7.140000000000001,154.88,154.72,16.14,16.2,101910,100710,99550
2008,4,10,20,30,5.73,6.07,152.46,153.01,16.27,16.11,101900,100700,99540
2008,4,10,21,30,5.53,5.99,153.38,154.72,16.54,16.38,101900,100700,99530
2008,4,10,22,30,5.03,5.49,154.82,155.04,16.61,16.48,101840,100640,99480
2008,4,10,23,30,4.76,5.05,150.62,151.75,16.56,16.47,101790,100590,99430
2008,4,11,0,30,5.07,5.3500000000000005,156.27,156.9,16.75,16.63,101770,100570,99410
2008,4,11,1,30,5.32,5.7,168.24,169.36,17.07,16.97,101760,100570,99410
2008,4,11,2,30,5.33,5.64,169.63,171.88,17.16,17.06,101730,100530,99370
2008,4,11,3,30,4.3,4.68,177.8,179.64000000000001,17.330000000000002,17.240000000000002,101750,100550,99390
2008,4,11,4,30,3.81,4.0200000000000005,178.64000000000001,181.28,17.25,17.16,101760,100570,99410
2008,4,11,5,30,3.6,3.83,187.25,189.99,17.240000000000002,17.18,101790,100590,99430
2008,4,11,6,30,4.24,4.49,197.18,199.57,17.27,17.16,101800,100600,99440
2008,4,11,7,30,4.28,4.57,202.42000000000002,204.91,17.21,17.13,101790,100600,99440
2008,4,11,8,30,2.96,3.16,198.42000000000002,201.95000000000002,17.44,17.34,101770,100580,99420
2008,4,11,9,30,2.88,2.94,201.17000000000002,201.92000000000002,18.11,17.94,101730,100540,99380
2008,4,11,10,30,4,4.05,206.81,206.81,19.400000000000002,19.21,101640,100460,99310
2008,4,11,11,30,5.36,5.47,218.81,218.72,21.240000000000002,21.03,101540,100370,99230
2008,4,11,12,30,7.69,7.8500000000000005,220.29,220.14000000000001,22.88,22.66,101440,100280,99140
2008,4,11,13,30,7.97,8.13,220.53,220.39000000000001,23.740000000000002,23.52,101360,100200,99070
2008,4,11,14,30,7.82,8.01,219.41,219.4,24.13,23.92,101270,100110,98980
2008,4,11,15,30,7.54,7.72,214.58,214.69,24.66,24.45,101200,100040,98920
2008,4,11,16,30,8.290000000000001,8.51,214.63,214.66,24.84,24.64,101140,99980,98860
2008,4,11,17,30,7.09,7.390000000000001,208.73000000000002,209.37,24.490000000000002,24.310000000000002,101130,99980,98850
2008,4,11,18,30,10.08,10.58,189.36,190.16,22.29,22.150000000000002,101120,99960,98830
2008,4,11,19,30,10.21,10.92,188.87,189.93,20.16,20.03,101120,99940,98800
2008,4,11,20,30,10.28,10.99,195.51,196.14000000000001,19.080000000000002,18.95,101130,99950,98810
2008,4,11,21,30,9.56,10.36,199.01,199.96,18.57,18.46,101120,99940,98790
2008,4,11,22,30,9.94,10.700000000000001,200.56,201.04,18.01,17.91,101070,99890,98740
2008,4,11,23,30,9.49,10.33,200.41,201.39000000000001,17.96,17.88,101010,99830,98680
2008,4,12,0,30,9.870000000000001,10.77,200.36,201.59,18.11,18.04,100970,99790,98640
2008,4,12,1,30,10.120000000000001,11.17,203.39000000000001,204.33,18.16,18.11,100940,99760,98620
2008,4,12,2,30,10.370000000000001,11.33,200.94,202.38,18.06,18,100900,99720,98570
2008,4,12,3,30,9.74,10.77,202.03,203.82,17.71,17.66,100880,99700,98550
