Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2008,4,7,14,30,216,358,519,12,15,1010,82.57000000000001,32.7,5.9,0.131
2008,4,7,15,30,109,273,339,11,15,1010,81.73,33.6,6,0.131
2008,4,7,16,30,0,124,124,11,14,1010,86.07000000000001,34.1,5.9,0.131
2008,4,7,17,30,349,87,164,11,13,1010,90.74,33.300000000000004,5.800000000000001,0.131
2008,4,7,18,30,0,0,0,11,12,1010,95.58,30.8,5.7,0.131
2008,4,7,19,30,0,0,0,10,12,1010,93.57000000000001,29.700000000000003,5.7,0.131
2008,4,7,20,30,0,0,0,10,11,1010,97.77,29.3,5.800000000000001,0.131
2008,4,7,21,30,0,0,0,10,11,1010,95.84,29,5.7,0.131
2008,4,7,22,30,0,0,0,10,11,1010,94.36,27.3,5.6000000000000005,0.131
2008,4,7,23,30,0,0,0,9,10,1010,99.58,24.400000000000002,5.6000000000000005,0.131
2008,4,8,0,30,0,0,0,9,10,1010,98.52,20.400000000000002,5.7,0.131
2008,4,8,1,30,0,0,0,9,10,1010,97.61,16.2,5.7,0.131
2008,4,8,2,30,0,0,0,9,10,1020,96.53,14.100000000000001,5.800000000000001,0.131
2008,4,8,3,30,0,0,0,9,9,1020,95.59,16.5,5.7,0.131
2008,4,8,4,30,0,0,0,9,9,1020,100,19.3,5.6000000000000005,0.131
2008,4,8,5,30,0,0,0,9,9,1020,100,20.900000000000002,5.6000000000000005,0.131
2008,4,8,6,30,0,23,23,9,10,1020,95.29,22.700000000000003,5.800000000000001,0.131
2008,4,8,7,30,0,54,54,9,10,1020,96.72,26.6,5.9,0.131
2008,4,8,8,30,48,218,244,9,12,1020,86.62,26.3,5.6000000000000005,0.131
2008,4,8,9,30,285,313,512,10,13,1020,83.21000000000001,22.6,5.5,0.131
2008,4,8,10,30,846,160,847,10,15,1020,75.53,19.6,5.2,0.131
2008,4,8,11,30,874,162,930,11,16,1020,72.48,17.8,4.9,0.131
2008,4,8,12,30,435,373,760,11,17,1020,69.16,17.8,4.6000000000000005,0.131
2008,4,8,13,30,116,417,515,11,17,1010,70.25,19.1,4.6000000000000005,0.131
2008,4,8,14,30,287,346,561,11,17,1010,71.67,21.5,4.6000000000000005,0.131
2008,4,8,15,30,232,271,412,12,17,1010,72.82000000000001,25.200000000000003,4.9,0.131
2008,4,8,16,30,54,172,195,12,16,1010,78.2,26.3,5,0.131
2008,4,8,17,30,449,72,173,12,15,1010,84.04,23.700000000000003,5,0.131
2008,4,8,18,30,0,0,0,12,14,1020,89.79,19.6,5,0.131
2008,4,8,19,30,0,0,0,12,13,1020,93.97,17.2,5.1000000000000005,0.131
2008,4,8,20,30,0,0,0,11,12,1020,97.83,17,5.1000000000000005,0.131
2008,4,8,21,30,0,0,0,11,12,1020,95.61,18,4.800000000000001,0.131
2008,4,8,22,30,0,0,0,11,11,1020,100,18.900000000000002,4.5,0.131
2008,4,8,23,30,0,0,0,10,11,1020,99.19,19.6,4.3,0.131
2008,4,9,0,30,0,0,0,10,11,1020,98.24000000000001,18.5,4.1000000000000005,0.131
2008,4,9,1,30,0,0,0,10,11,1020,97.56,14.200000000000001,4.1000000000000005,0.131
2008,4,9,2,30,0,0,0,10,11,1010,97.14,10.600000000000001,4.2,0.131
2008,4,9,3,30,0,0,0,10,11,1010,96.87,8.200000000000001,4.3,0.131
2008,4,9,4,30,0,0,0,10,10,1020,96.41,7.4,4.3,0.131
2008,4,9,5,30,0,0,0,10,10,1020,95.85000000000001,7.6000000000000005,4.4,0.131
2008,4,9,6,30,254,54,90,10,11,1020,96.47,7,4.6000000000000005,0.131
2008,4,9,7,30,564,102,298,10,12,1020,92.79,6.1000000000000005,4.7,0.131
2008,4,9,8,30,3,169,171,11,14,1020,85.65,5.9,4.7,0.131
2008,4,9,9,30,48,297,331,12,16,1020,80.13,358.70000000000005,4.7,0.131
2008,4,9,10,30,49,358,398,13,17,1020,79.34,352,4.6000000000000005,0.131
2008,4,9,11,30,27,345,369,13,18,1020,77.3,352.3,4.2,0.131
2008,4,9,12,30,27,351,375,14,19,1020,74.8,357.90000000000003,3.5,0.131
2008,4,9,13,30,63,391,445,14,20,1010,72.13,5.7,2.9000000000000004,0.131
2008,4,9,14,30,129,364,462,15,20,1010,72.98,14.4,2.6,0.131
2008,4,9,15,30,226,273,412,15,20,1010,73.41,25.900000000000002,2.5,0.131
2008,4,9,16,30,103,180,225,15,19,1010,78.61,33.6,2.4000000000000004,0.131
2008,4,9,17,30,0,46,46,15,18,1010,87.23,38.6,2.2,0.131
2008,4,9,18,30,0,0,0,15,16,1010,99.74000000000001,49,2.3000000000000003,0.131
2008,4,9,19,30,0,0,0,15,16,1010,96.45,55.7,2.7,0.131
2008,4,9,20,30,0,0,0,15,15,1020,100,58.5,2.8000000000000003,0.131
2008,4,9,21,30,0,0,0,14,14,1010,100,61,2.8000000000000003,0.131
2008,4,9,22,30,0,0,0,14,14,1010,100,63.900000000000006,2.6,0.131
2008,4,9,23,30,0,0,0,13,13,1010,100,64.10000000000001,2.3000000000000003,0.131
2008,4,10,0,30,0,0,0,13,13,1010,100,60.6,2.1,0.131
2008,4,10,1,30,0,0,0,13,13,1010,100,51.1,2.2,0.131
2008,4,10,2,30,0,0,0,11,12,1010,100,38.2,2.4000000000000004,0.131
2008,4,10,3,30,0,0,0,11,12,1010,100,33.300000000000004,2.6,0.131
2008,4,10,4,30,0,0,0,11,12,1010,100,41.5,2.5,0.131
2008,4,10,5,30,0,0,0,11,12,1010,100,48.1,2.6,0.131
2008,4,10,6,30,317,49,95,13,14,1010,94.41,48.800000000000004,2.9000000000000004,0.131
2008,4,10,7,30,606,89,303,13,15,1020,92.02,45.1,3,0.131
2008,4,10,8,30,0,144,144,14,17,1020,84.65,43.6,3.2,0.131
2008,4,10,9,30,21,258,273,14,18,1020,82.53,48,3.1,0.131
2008,4,10,10,30,114,399,492,15,19,1020,80.48,58.5,2.8000000000000003,0.131
2008,4,10,11,30,897,128,921,16,20,1010,78.07000000000001,76,2.7,0.131
2008,4,10,12,30,192,454,626,16,21,1010,75.03,93.9,2.8000000000000003,0.131
2008,4,10,13,30,334,395,680,16,21,1010,76.17,106.80000000000001,2.8000000000000003,0.131
2008,4,10,14,30,876,107,768,16,20,1010,81.15,114.2,2.9000000000000004,0.131
2008,4,10,15,30,822,97,600,16,20,1010,81.07000000000001,115.9,3,0.131
2008,4,10,16,30,721,83,396,16,19,1010,86.63,114.60000000000001,3.1,0.131
2008,4,10,17,30,520,59,179,16,18,1010,93.36,112.10000000000001,3.1,0.131
2008,4,10,18,30,41,9,10,16,17,1010,99.65,110,2.9000000000000004,0.131
2008,4,10,19,30,0,0,0,16,17,1010,98.62,109,2.7,0.131
2008,4,10,20,30,0,0,0,16,16,1010,100,110.5,2.4000000000000004,0.131
2008,4,10,21,30,0,0,0,16,16,1010,100,116.4,2.2,0.131
2008,4,10,22,30,0,0,0,16,16,1010,100,125.2,2.1,0.131
2008,4,10,23,30,0,0,0,16,16,1010,100,135.20000000000002,2.1,0.131
2008,4,11,0,30,0,0,0,16,16,1010,100,146,2,0.131
2008,4,11,1,30,0,0,0,16,16,1010,100,156.20000000000002,1.8,0.131
2008,4,11,2,30,0,0,0,16,16,1010,100,165.70000000000002,1.6,0.131
2008,4,11,3,30,0,0,0,16,16,1010,100,173.20000000000002,1.3,0.131
2008,4,11,4,30,0,0,0,16,16,1010,100,176.8,1.1,0.131
2008,4,11,5,30,0,0,0,17,17,1010,100,179.9,0.9,0.131
2008,4,11,6,30,343,49,100,17,18,1010,95.75,196.10000000000002,1.1,0.131
2008,4,11,7,30,631,83,309,17,19,1010,93.64,221.60000000000002,1.6,0.131
2008,4,11,8,30,772,100,523,18,20,1010,90.27,230.5,2.2,0.131
2008,4,11,9,30,852,109,710,18,21,1010,85.29,230.3,2.4000000000000004,0.131
2008,4,11,10,30,368,370,673,18,22,1010,79.35000000000001,222.3,2.6,0.131
2008,4,11,11,30,880,141,921,18,23,1010,74.04,210.4,2.9000000000000004,0.131
2008,4,11,12,30,892,136,937,18,23,1010,73.82000000000001,200.20000000000002,3.3000000000000003,0.131
2008,4,11,13,30,532,321,776,18,23,1010,73.67,194.20000000000002,3.7,0.131
2008,4,11,14,30,844,127,766,18,22,1010,78.08,192.3,4.2,0.131
2008,4,11,15,30,408,238,489,17,21,1010,82.83,192.70000000000002,4.6000000000000005,0.131
2008,4,11,16,30,351,160,313,17,21,1010,82.67,194,4.800000000000001,0.131
2008,4,11,17,30,516,61,182,18,20,1010,88.56,195.20000000000002,4.4,0.131
2008,4,11,18,30,53,10,12,18,19,1010,95.51,195,3.9000000000000004,0.131
2008,4,11,19,30,0,0,0,18,18,1010,100,196.10000000000002,3.9000000000000004,0.131
2008,4,11,20,30,0,0,0,18,18,1010,100,197.10000000000002,4,0.131
2008,4,11,21,30,0,0,0,18,18,1010,100,198.10000000000002,4.1000000000000005,0.131
2008,4,11,22,30,0,0,0,17,18,1010,99.83,200,4.4,0.131
2008,4,11,23,30,0,0,0,17,18,1000,99.14,201.5,4.6000000000000005,0.131
2008,4,12,0,30,0,0,0,17,18,1000,98.55,201.9,4.7,0.131
2008,4,12,1,30,0,0,0,17,18,1000,98.31,202.3,4.800000000000001,0.131
2008,4,12,2,30,0,0,0,17,18,1000,98.55,203.5,4.800000000000001,0.131
2008,4,12,3,30,0,0,0,17,18,1000,98.85000000000001,205,4.7,0.131
2008,4,12,4,30,0,0,0,17,18,1000,99.12,207.20000000000002,4.6000000000000005,0.131
2008,4,12,5,30,0,0,0,17,18,1000,99.31,209.5,4.7,0.131
2008,4,12,6,30,160,53,77,18,19,1000,94.33,210.60000000000002,5.2,0.131
2008,4,12,7,30,426,114,268,18,20,1000,90.8,210,6,0.131
2008,4,12,8,30,529,170,462,18,21,1000,85.81,216.20000000000002,6.7,0.131
2008,4,12,9,30,568,227,630,18,22,1000,80.95,218.9,7,0.131
2008,4,12,10,30,822,149,827,18,23,1000,76.12,220.10000000000002,7.300000000000001,0.131
2008,4,12,11,30,206,450,634,18,24,1000,72.11,220,7.4,0.131
2008,4,12,12,30,509,362,821,18,24,1000,72.69,219.9,7.5,0.131
2008,4,12,13,30,809,162,856,18,23,1000,77.49,219.60000000000002,7.4,0.131
2008,4,12,14,30,391,325,623,18,22,1000,82.43,218.60000000000002,7.1000000000000005,0.131
2008,4,12,15,30,260,273,434,18,21,1000,87.72,216.8,6.7,0.131
2008,4,12,16,30,89,183,222,18,21,1000,87.89,216.70000000000002,6.5,0.131
2008,4,12,17,30,16,83,87,18,20,1000,93.59,222.70000000000002,6,0.131
2008,4,12,18,30,0,4,4,19,20,1000,94.3,225.4,5.5,0.131
2008,4,12,19,30,0,0,0,19,19,1000,94.63,219.4,5.7,0.131
2008,4,12,20,30,0,0,0,19,19,1000,100,229.4,5.7,0.131
2008,4,12,21,30,0,0,0,18,19,1000,98.91,240,5.5,0.131
2008,4,12,22,30,0,0,0,18,18,1000,100,246.70000000000002,5.5,0.131
2008,4,12,23,30,0,0,0,16,17,1000,98.2,252.3,5.4,0.131
2008,4,13,0,30,0,0,0,15,17,1000,90.54,255.5,5.1000000000000005,0.131
2008,4,13,1,30,0,0,0,14,16,1000,91.9,257.40000000000003,5,0.131
2008,4,13,2,30,0,0,0,14,16,1000,89.74,260.6,4.9,0.131
2008,4,13,3,30,0,0,0,14,15,1000,94.75,267.7,4.6000000000000005,0.131
2008,4,13,4,30,0,0,0,14,15,1000,94.03,274.1,4.5,0.131
2008,4,13,5,30,0,0,0,13,15,1000,92.8,282,4.6000000000000005,0.131
2008,4,13,6,30,2,52,53,13,15,1000,91.32000000000001,288.3,4.6000000000000005,0.131
2008,4,13,7,30,517,99,289,12,15,1000,87.22,293.7,4.3,0.131
2008,4,13,8,30,607,146,483,11,16,1000,73.49,300.8,3.8000000000000003,0.131
2008,4,13,9,30,616,211,650,9,17,1000,62.690000000000005,295.90000000000003,3.5,0.131
2008,4,13,10,30,267,399,620,9,18,1000,56.18,274,4,0.131
2008,4,13,11,30,361,413,735,8,19,1000,51.63,255.9,4.800000000000001,0.131
2008,4,13,12,30,470,371,796,8,19,1000,51.04,251.70000000000002,5.4,0.131
2008,4,13,13,30,548,320,791,8,19,1000,51.01,250.9,5.9,0.131
2008,4,13,14,30,706,196,734,8,19,1000,50.4,249.8,6.300000000000001,0.131
2008,4,13,15,30,638,161,557,8,19,1000,49.56,252.70000000000002,6.6000000000000005,0.131
2008,4,13,16,30,513,130,356,8,18,1000,52.07,258.40000000000003,6.300000000000001,0.131
2008,4,13,17,30,377,71,161,8,17,1000,57.370000000000005,263.2,5.300000000000001,0.131
2008,4,13,18,30,38,12,13,9,15,1000,70.62,267.6,4.4,0.131
2008,4,13,19,30,0,0,0,10,14,1000,77.23,272.5,4.3,0.134
2008,4,13,20,30,0,0,0,10,13,1010,83.64,283,4.4,0.134
2008,4,13,21,30,0,0,0,10,12,1010,89.85000000000001,302.40000000000003,4.4,0.134
2008,4,13,22,30,0,0,0,9,12,1010,87.38,324.6,4.7,0.134
2008,4,13,23,30,0,0,0,9,11,1010,90,341.8,5.1000000000000005,0.134
2008,4,14,0,30,0,0,0,8,10,1010,92.21000000000001,348.70000000000005,5,0.134
2008,4,14,1,30,0,0,0,8,10,1010,88.73,350.40000000000003,4.7,0.134
2008,4,14,2,30,0,0,0,7,9,1010,91.69,351.8,4.5,0.134
2008,4,14,3,30,0,0,0,7,9,1010,88.32000000000001,353.6,4.3,0.134
2008,4,14,4,30,0,0,0,6,9,1010,85.62,355,3.9000000000000004,0.134
2008,4,14,5,30,0,0,0,6,9,1010,83.58,356,3.7,0.134
2008,4,14,6,30,358,56,114,6,10,1010,77.58,358.20000000000005,3.8000000000000003,0.134
2008,4,14,7,30,631,96,329,5,11,1010,70.27,6,3.5,0.134
2008,4,14,8,30,762,120,546,5,12,1010,63.93,15.9,2.6,0.134
2008,4,14,9,30,834,137,734,4,13,1010,57.02,16.6,1.6,0.134
2008,4,14,10,30,99,402,484,3,14,1010,50.910000000000004,8.5,0.9,0.134
2008,4,14,11,30,0,142,143,3,15,1010,46.910000000000004,349.70000000000005,0.5,0.134
2008,4,14,12,30,2,151,153,3,15,1010,46.39,335.40000000000003,0.30000000000000004,0.134
2008,4,14,13,30,44,375,413,3,15,1010,46.49,335.8,0.30000000000000004,0.134
2008,4,14,14,30,0,112,112,3,14,1010,49.76,347.70000000000005,0.4,0.134
2008,4,14,15,30,0,109,109,3,14,1010,50.75,4.6000000000000005,0.9,0.134
2008,4,14,16,30,0,141,141,4,13,1010,56.7,6.6000000000000005,1.7000000000000002,0.134
2008,4,14,17,30,0,57,57,5,12,1010,66.21000000000001,11.3,2.6,0.134
2008,4,14,18,30,0,3,3,7,12,1010,71.82000000000001,18.8,3.4000000000000004,0.134
2008,4,14,19,30,0,0,0,7,11,1010,80.67,27.8,4.1000000000000005,0.134
2008,4,14,20,30,0,0,0,8,11,1010,83.74,36,4.9,0.134
2008,4,14,21,30,0,0,0,8,10,1010,90.39,43.800000000000004,5.4,0.134
2008,4,14,22,30,0,0,0,8,10,1010,89.96000000000001,46,5.5,0.134
2008,4,14,23,30,0,0,0,8,10,1010,88.45,43.2,5.4,0.134
2008,4,15,0,30,0,0,0,7,9,1010,91.71000000000001,36.7,5.300000000000001,0.134
2008,4,15,1,30,0,0,0,7,9,1010,88.5,29.5,5.300000000000001,0.134
2008,4,15,2,30,0,0,0,6,9,1010,85.78,23.5,5.5,0.134
2008,4,15,3,30,0,0,0,6,9,1010,83.46000000000001,19.400000000000002,5.800000000000001,0.134
2008,4,15,4,30,0,0,0,5,9,1010,81.24,16.3,6.1000000000000005,0.134
2008,4,15,5,30,0,0,0,5,9,1010,79.10000000000001,13.8,6.5,0.134
2008,4,15,6,30,403,51,118,5,9,1010,79.67,9.700000000000001,7.1000000000000005,0.134
2008,4,15,7,30,676,84,337,5,10,1010,74.06,9.600000000000001,7.6000000000000005,0.134
2008,4,15,8,30,806,103,556,5,11,1010,66.57000000000001,13.4,7.800000000000001,0.134
2008,4,15,9,30,874,115,744,4,12,1010,60.78,16.2,7.7,0.134
2008,4,15,10,30,911,123,883,4,13,1010,56.51,18.1,7.6000000000000005,0.134
2008,4,15,11,30,926,128,960,4,14,1010,53.050000000000004,19,7.6000000000000005,0.134
2008,4,15,12,30,926,130,972,4,15,1010,50.24,19.200000000000003,7.7,0.134
2008,4,15,13,30,899,136,912,4,15,1010,50.59,19.700000000000003,7.800000000000001,0.134
2008,4,15,14,30,867,129,793,4,15,1010,50.56,20.3,7.800000000000001,0.134
2008,4,15,15,30,810,117,622,4,14,1010,53.77,20.6,7.9,0.134
2008,4,15,16,30,702,101,414,4,13,1010,56.86,21.5,7.7,0.134
2008,4,15,17,30,514,69,194,4,12,1010,60.58,24,7.1000000000000005,0.134
2008,4,15,18,30,76,13,16,4,11,1010,65.86,27.1,6.4,0.134
2008,4,15,19,30,0,0,0,4,10,1010,70.31,30.700000000000003,5.9,0.134
2008,4,15,20,30,0,0,0,4,9,1020,74.42,35.6,5.7,0.134
2008,4,15,21,30,0,0,0,4,9,1020,73.13,39.7,5.6000000000000005,0.134
2008,4,15,22,30,0,0,0,4,8,1020,77.15,40.7,5.4,0.134
2008,4,15,23,30,0,0,0,4,8,1020,76.87,38.1,5.4,0.134
2008,4,16,0,30,0,0,0,4,8,1020,76.71000000000001,34.1,5.300000000000001,0.134
2008,4,16,1,30,0,0,0,4,7,1020,82.41,29.6,5.300000000000001,0.134
2008,4,16,2,30,0,0,0,4,7,1020,83.13,25,5.300000000000001,0.134
2008,4,16,3,30,0,0,0,4,7,1020,84.07000000000001,21.3,5.2,0.134
2008,4,16,4,30,0,0,0,4,7,1020,85.03,18.400000000000002,5.1000000000000005,0.134
2008,4,16,5,30,0,0,0,4,7,1020,85.77,15.100000000000001,5.4,0.134
2008,4,16,6,30,463,51,130,5,8,1020,81.99,13,6.1000000000000005,0.134
2008,4,16,7,30,724,83,356,5,10,1020,73.18,12.5,6.7,0.134
2008,4,16,8,30,845,101,580,5,12,1020,62.34,17,7.2,0.134
2008,4,16,9,30,909,113,770,4,13,1020,56.2,19.900000000000002,7.300000000000001,0.134
2008,4,16,10,30,945,120,911,3,14,1020,50.79,22.200000000000003,7.1000000000000005,0.134
2008,4,16,11,30,961,123,990,3,15,1020,46.410000000000004,23.8,6.7,0.134
2008,4,16,12,30,964,122,1001,3,16,1020,43.39,24.6,6.300000000000001,0.134
2008,4,16,13,30,938,126,939,3,16,1020,43.78,25.6,6,0.134
2008,4,16,14,30,901,122,815,3,17,1020,41.59,26.3,5.7,0.134
2008,4,16,15,30,838,113,638,4,16,1020,45.02,26,5.4,0.134
2008,4,16,16,30,735,96,425,4,15,1020,49.25,25.5,5,0.134
2008,4,16,17,30,542,67,200,5,14,1020,58.19,27.200000000000003,4.2,0.134
2008,4,16,18,30,88,14,17,7,12,1020,73.31,35.300000000000004,3.7,0.134
2008,4,16,19,30,0,0,0,6,11,1020,75.43,46.900000000000006,3.8000000000000003,0.134
2008,4,16,20,30,0,0,0,6,11,1020,73.83,55.1,3.8000000000000003,0.134
2008,4,16,21,30,0,0,0,6,10,1020,76.96000000000001,56.5,3.5,0.134
2008,4,16,22,30,0,0,0,5,9,1020,79.73,52.5,3.1,0.134
2008,4,16,23,30,0,0,0,5,9,1020,76.41,44.900000000000006,2.9000000000000004,0.134
2008,4,17,0,30,0,0,0,4,9,1020,72.68,33.9,2.7,0.134
2008,4,17,1,30,0,0,0,3,9,1020,69.56,18,2.7,0.134
2008,4,17,2,30,0,0,0,3,9,1020,68.02,2,2.8000000000000003,0.134
2008,4,17,3,30,0,0,0,3,8,1020,72.54,352.70000000000005,2.9000000000000004,0.134
2008,4,17,4,30,0,0,0,3,8,1020,73.07000000000001,349.5,3,0.134
2008,4,17,5,30,0,0,0,3,8,1020,74.17,348.70000000000005,3.1,0.134
2008,4,17,6,30,485,49,134,4,10,1020,70.85000000000001,345.90000000000003,3.5,0.134
2008,4,17,7,30,728,79,357,4,12,1020,62.230000000000004,341.20000000000005,3.8000000000000003,0.134
2008,4,17,8,30,840,99,577,5,14,1020,57.230000000000004,333.20000000000005,4.2,0.134
2008,4,17,9,30,897,113,765,5,16,1020,50.980000000000004,328.1,4.6000000000000005,0.134
2008,4,17,10,30,924,126,901,6,18,1020,45.94,327.5,4.5,0.134
2008,4,17,11,30,935,132,978,6,19,1020,44.160000000000004,329.3,3.9000000000000004,0.134
2008,4,17,12,30,933,135,987,7,20,1010,43.64,330.40000000000003,3.2,0.134
2008,4,17,13,30,911,136,926,8,20,1010,46.21,328.90000000000003,2.5,0.134
2008,4,17,14,30,874,130,804,8,21,1010,45.63,324.8,1.9000000000000001,0.134
2008,4,17,15,30,812,119,630,9,21,1010,46.62,318,1.5,0.134
2008,4,17,16,30,712,100,420,9,20,1010,51.49,302.90000000000003,1.2000000000000002,0.134
2008,4,17,17,30,519,70,199,10,19,1010,58.7,280.5,1.2000000000000002,0.134
2008,4,17,18,30,78,16,18,11,17,1010,69.57000000000001,246.70000000000002,1.5,0.134
2008,4,17,19,30,0,0,0,11,15,1010,77.65,232.4,2.1,0.134
2008,4,17,20,30,0,0,0,11,14,1010,82.89,230.3,2.7,0.134
2008,4,17,21,30,0,0,0,11,14,1010,83.43,232.70000000000002,3.2,0.134
2008,4,17,22,30,0,0,0,11,13,1010,89.84,236.4,3.4000000000000004,0.134
2008,4,17,23,30,0,0,0,11,13,1010,89.97,239.70000000000002,3.4000000000000004,0.134
2008,4,18,0,30,0,0,0,11,13,1010,89.91,242.9,3.4000000000000004,0.134
2008,4,18,1,30,0,0,0,11,12,1010,95.8,247.60000000000002,3.4000000000000004,0.134
2008,4,18,2,30,0,0,0,11,12,1010,95.35000000000001,253.20000000000002,3.5,0.134
2008,4,18,3,30,0,0,0,11,11,1010,100,258,3.4000000000000004,0.134
2008,4,18,4,30,0,0,0,10,11,1010,98.7,263.3,3.4000000000000004,0.134
2008,4,18,5,30,0,0,0,10,11,1010,97.02,269.1,3.6,0.134
2008,4,18,6,30,446,53,133,10,12,1010,91.42,274.40000000000003,3.8000000000000003,0.134
2008,4,18,7,30,695,85,353,10,14,1010,81.69,277.7,3.7,0.134
2008,4,18,8,30,814,105,571,11,17,1010,70.4,278.2,3.8000000000000003,0.134
2008,4,18,9,30,877,119,758,12,20,1010,60.7,279.3,3.5,0.134
2008,4,18,10,30,909,129,895,13,22,1010,57.410000000000004,276.2,3,0.134
2008,4,18,11,30,921,136,971,13,23,1010,53.33,275.5,2.8000000000000003,0.134
2008,4,18,12,30,529,361,846,12,24,1010,49.26,269.6,2.6,0.134
2008,4,18,13,30,583,308,816,12,24,1010,49.04,259.2,2.5,0.134
2008,4,18,14,30,675,213,734,12,24,1010,49.25,248.3,2.6,0.134
2008,4,18,15,30,632,166,564,12,23,1010,52.97,238.9,2.7,0.134
2008,4,18,16,30,520,132,367,13,22,1010,59.120000000000005,232.4,2.8000000000000003,0.134
2008,4,18,17,30,243,88,149,15,20,1010,74.46000000000001,223.70000000000002,2.8000000000000003,0.134
2008,4,18,18,30,0,14,14,15,18,1010,84.47,218.9,3.2,0.134
2008,4,18,19,30,0,0,0,14,17,1010,85.72,218.60000000000002,3.5,0.134
2008,4,18,20,30,0,0,0,14,16,1010,89.11,219.3,3.6,0.134
2008,4,18,21,30,0,0,0,13,15,1010,93.4,219.60000000000002,3.5,0.134
2008,4,18,22,30,0,0,0,13,15,1010,92.85000000000001,221.4,3.4000000000000004,0.134
2008,4,18,23,30,0,0,0,13,15,1010,93.15,225.3,3.4000000000000004,0.134
2008,4,19,0,30,0,0,0,13,14,1010,99.57000000000001,231.3,3.4000000000000004,0.134
2008,4,19,1,30,0,0,0,13,14,1010,99.33,237.60000000000002,3.3000000000000003,0.134
2008,4,19,2,30,0,0,0,13,14,1010,98.78,242.10000000000002,3.2,0.134
2008,4,19,3,30,0,0,0,13,14,1010,98.22,243.60000000000002,3,0.134
2008,4,19,4,30,0,0,0,13,13,1010,100,241.9,2.8000000000000003,0.134
2008,4,19,5,30,0,0,0,13,14,1010,99.22,237.5,2.7,0.134
2008,4,19,6,30,323,55,115,14,16,1010,90.60000000000001,231,2.8000000000000003,0.134
2008,4,19,7,30,246,151,247,15,18,1010,83.57000000000001,225.5,3.3000000000000003,0.134
2008,4,19,8,30,799,106,567,15,19,1010,78.47,229.10000000000002,3.9000000000000004,0.134
2008,4,19,9,30,855,122,748,15,20,1010,73.5,228.9,3.9000000000000004,0.134
2008,4,19,10,30,878,137,879,15,21,1010,69.88,220.5,3.8000000000000003,0.134
2008,4,19,11,30,529,357,838,15,21,1010,70.96000000000001,211.8,3.8000000000000003,0.134
2008,4,19,12,30,877,154,959,15,21,1010,71.87,204.5,3.9000000000000004,0.134
2008,4,19,13,30,846,160,898,15,21,1010,72.43,196,4.3,0.134
2008,4,19,14,30,799,158,777,15,21,1010,72.75,190,4.800000000000001,0.134
2008,4,19,15,30,611,174,561,16,20,1010,78.02,186.8,5.1000000000000005,0.134
2008,4,19,16,30,634,116,404,16,20,1010,78.28,186.3,5.1000000000000005,0.134
2008,4,19,17,30,442,80,191,16,19,1010,84.55,186.4,4.3,0.134
2008,4,19,18,30,51,17,19,16,18,1010,92.77,184.60000000000002,3.5,0.134
2008,4,19,19,30,0,0,0,16,18,1010,93.52,183.5,3.5,0.134
2008,4,19,20,30,0,0,0,17,18,1010,94.13,183,3.8000000000000003,0.134
2008,4,19,21,30,0,0,0,16,18,1010,93.82000000000001,181.8,4.3,0.134
2008,4,19,22,30,0,0,0,16,18,1010,92.69,179.60000000000002,4.6000000000000005,0.134
2008,4,19,23,30,0,0,0,16,18,1010,91.81,176.9,4.800000000000001,0.134
2008,4,20,0,30,0,0,0,16,18,1010,91.89,175.5,4.7,0.134
2008,4,20,1,30,0,0,0,16,18,1010,92.8,174.9,4.9,0.134
2008,4,20,2,30,0,0,0,16,18,1010,93.79,175.20000000000002,5.1000000000000005,0.134
2008,4,20,3,30,0,0,0,17,18,1010,95.97,173.60000000000002,5,0.134
2008,4,20,4,30,0,0,0,17,18,1010,98.41,173.60000000000002,4.800000000000001,0.134
2008,4,20,5,30,0,0,0,18,18,1010,100,183.3,4.3,0.134
2008,4,20,6,30,0,15,15,18,18,1010,100,201.70000000000002,3.9000000000000004,0.134
2008,4,20,7,30,163,160,224,18,18,1010,100,218.4,3.4000000000000004,0.134
2008,4,20,8,30,728,127,549,17,20,1010,85.08,231.4,2.7,0.134
