Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2009,4,22,3,30,0,0,0,13,14,1000,99.26,238.3,4.5,0.127
2009,4,22,4,30,0,0,0,13,13,1000,100,247.8,5,0.127
2009,4,22,5,30,0,0,0,12,13,1000,95.35000000000001,263.1,5.7,0.127
2009,4,22,6,30,155,69,99,10,13,1000,86.52,282.6,6.6000000000000005,0.127
2009,4,22,7,30,625,105,355,8,14,1010,69.05,298.5,7.1000000000000005,0.127
2009,4,22,8,30,781,121,578,6,15,1010,57.03,294.8,7.5,0.127
2009,4,22,9,30,869,129,772,5,16,1010,48.75,282.3,8.1,0.127
2009,4,22,10,30,908,137,911,3,16,1010,43.86,277.1,8.700000000000001,0.127
2009,4,22,11,30,524,364,844,2,17,1010,39.11,277,9.1,0.127
2009,4,22,12,30,510,375,847,3,17,1010,39.72,278.3,9.4,0.127
2009,4,22,13,30,63,406,461,3,18,1010,38.26,280.5,9.5,0.127
2009,4,22,14,30,873,134,815,3,18,1010,38.57,284.40000000000003,9.200000000000001,0.127
2009,4,22,15,30,823,119,644,3,17,1010,41.14,288.8,8.5,0.127
2009,4,22,16,30,721,103,434,3,17,1010,41.56,291.6,7,0.127
2009,4,22,17,30,530,74,212,4,16,1010,47.37,293.3,4.9,0.127
2009,4,22,18,30,108,20,25,6,14,1010,62.71,294.5,3.2,0.127
2009,4,22,19,30,0,0,0,7,13,1010,67.14,293,2.4000000000000004,0.13
2009,4,22,20,30,0,0,0,6,13,1010,64.85,283.2,1.9000000000000001,0.13
2009,4,22,21,30,0,0,0,6,12,1010,63.54,252.9,1.9000000000000001,0.13
2009,4,22,22,30,0,0,0,7,12,1010,72.04,222.4,2.4000000000000004,0.13
2009,4,22,23,30,0,0,0,8,12,1010,77.86,214.5,3,0.13
2009,4,23,0,30,0,0,0,9,13,1010,78.54,216.5,3.5,0.13
2009,4,23,1,30,0,0,0,10,12,1010,89.84,222.60000000000002,3.6,0.13
2009,4,23,2,30,0,0,0,11,12,1010,94.27,231.3,3.6,0.13
2009,4,23,3,30,0,0,0,11,11,1010,100,241.60000000000002,3.6,0.13
2009,4,23,4,30,0,0,0,11,11,1010,100,254.10000000000002,3.5,0.13
2009,4,23,5,30,0,0,0,10,11,1010,96.74000000000001,266,3.6,0.13
2009,4,23,6,30,429,60,145,10,13,1010,82.23,273.7,3.7,0.13
2009,4,23,7,30,671,93,363,9,15,1010,70.81,275.6,3.4000000000000004,0.13
2009,4,23,8,30,787,114,577,9,18,1010,59.45,274,3.6,0.13
2009,4,23,9,30,849,129,761,8,20,1010,48.160000000000004,279.90000000000003,4.2,0.13
2009,4,23,10,30,900,130,900,8,21,1010,45.75,283.2,4.2,0.13
2009,4,23,11,30,916,135,976,9,22,1010,45.160000000000004,280.1,3.9000000000000004,0.13
2009,4,23,12,30,912,140,985,10,22,1010,46.65,276,3.5,0.13
2009,4,23,13,30,899,136,928,10,23,1010,44.96,277.5,3.2,0.13
2009,4,23,14,30,858,134,805,10,23,1010,45.82,283,2.8000000000000003,0.13
2009,4,23,15,30,799,122,633,10,23,1010,46.52,288,2.4000000000000004,0.13
2009,4,23,16,30,699,103,426,11,22,1010,50.27,293.1,1.8,0.13
2009,4,23,17,30,503,75,207,12,21,1010,58.69,301.3,1,0.13
2009,4,23,18,30,95,19,24,13,19,1010,70.33,322.90000000000003,0.5,0.13
2009,4,23,19,30,0,0,0,12,18,1020,70.89,40.1,0.5,0.13
2009,4,23,20,30,0,0,0,13,17,1020,78.39,109.60000000000001,0.8,0.13
2009,4,23,21,30,0,0,0,13,16,1020,87.59,141.3,1,0.13
2009,4,23,22,30,0,0,0,14,15,1020,95.47,160.5,1.1,0.13
2009,4,23,23,30,0,0,0,14,15,1020,96.8,170.3,1.1,0.13
2009,4,24,0,30,0,0,0,14,15,1020,98.15,166.60000000000002,1.2000000000000002,0.13
2009,4,24,1,30,0,0,0,14,14,1020,100,153.5,1.4000000000000001,0.13
2009,4,24,2,30,0,0,0,14,14,1020,100,143.70000000000002,1.7000000000000002,0.13
2009,4,24,3,30,0,0,0,14,14,1020,100,139.1,1.9000000000000001,0.13
2009,4,24,4,30,0,0,0,14,14,1020,100,135.8,2,0.13
2009,4,24,5,30,0,0,0,15,15,1020,100,133.8,2.1,0.13
2009,4,24,6,30,241,80,128,16,17,1020,98.92,135.6,2.4000000000000004,0.13
2009,4,24,7,30,467,140,330,17,19,1020,89.23,138.70000000000002,2.7,0.13
2009,4,24,8,30,601,176,532,16,20,1020,81.78,145.9,2.8000000000000003,0.13
2009,4,24,9,30,678,200,706,16,21,1020,74.92,153.20000000000002,3,0.13
2009,4,24,10,30,759,192,844,16,22,1020,70.41,159.20000000000002,3.2,0.13
2009,4,24,11,30,773,203,914,16,23,1020,67.07000000000001,164.4,3.4000000000000004,0.13
2009,4,24,12,30,769,208,922,16,23,1020,68.24,168.5,3.7,0.13
2009,4,24,13,30,756,201,868,17,23,1020,70.16,172.3,3.9000000000000004,0.13
2009,4,24,14,30,715,191,753,17,22,1020,76.67,176.60000000000002,4,0.13
2009,4,24,15,30,651,172,590,18,22,1020,78.67,180,4.1000000000000005,0.13
2009,4,24,16,30,547,141,395,18,21,1020,84.91,182.70000000000002,4,0.13
2009,4,24,17,30,372,93,191,18,20,1020,91.31,184.3,3.7,0.13
2009,4,24,18,30,64,20,23,18,19,1020,98.27,184.5,3.4000000000000004,0.13
2009,4,24,19,30,0,0,0,18,19,1020,98.17,186,3.4000000000000004,0.13
2009,4,24,20,30,0,0,0,18,18,1020,100,187.70000000000002,3.4000000000000004,0.13
2009,4,24,21,30,0,0,0,18,18,1020,100,189.9,3.4000000000000004,0.13
2009,4,24,22,30,0,0,0,18,18,1020,100,193,3.3000000000000003,0.13
2009,4,24,23,30,0,0,0,18,18,1020,100,195.8,3.3000000000000003,0.13
2009,4,25,0,30,0,0,0,18,18,1020,100,198.60000000000002,3.3000000000000003,0.13
2009,4,25,1,30,0,0,0,17,17,1020,100,201.5,3.3000000000000003,0.13
2009,4,25,2,30,0,0,0,17,17,1020,100,204.5,3.2,0.13
2009,4,25,3,30,0,0,0,17,17,1020,100,207.20000000000002,3,0.13
2009,4,25,4,30,0,0,0,17,17,1020,100,208.60000000000002,2.8000000000000003,0.13
2009,4,25,5,30,0,0,0,17,17,1020,100,207.9,2.8000000000000003,0.13
2009,4,25,6,30,397,64,146,18,19,1020,95.27,205.5,3.1,0.13
2009,4,25,7,30,618,101,354,18,20,1020,90.68,207,3.4000000000000004,0.13
2009,4,25,8,30,735,123,560,18,21,1020,83.68,211.70000000000002,3.5,0.13
2009,4,25,9,30,802,137,737,17,23,1020,72.01,211.20000000000002,3.5,0.13
2009,4,25,10,30,836,148,867,17,24,1020,66.53,209.3,3.6,0.13
2009,4,25,11,30,852,154,940,17,24,1020,65.92,208,3.7,0.13
2009,4,25,12,30,851,156,948,17,25,1020,61.95,206.9,3.7,0.13
2009,4,25,13,30,819,165,889,17,25,1020,61.96,205.3,3.7,0.13
2009,4,25,14,30,779,160,773,17,24,1020,65.73,203.8,3.6,0.13
2009,4,25,15,30,706,151,606,17,23,1020,69.91,202.3,3.6,0.13
2009,4,25,16,30,584,133,406,17,22,1020,75.56,199.9,3.7,0.13
2009,4,25,17,30,391,93,198,17,21,1020,82.87,199.10000000000002,3.7,0.13
2009,4,25,18,30,64,21,25,18,20,1020,88.87,202,3.6,0.13
2009,4,25,19,30,0,0,0,18,19,1020,94.64,205.9,3.5,0.13
2009,4,25,20,30,0,0,0,18,19,1020,95.44,207.9,3.3000000000000003,0.13
2009,4,25,21,30,0,0,0,18,18,1020,100,208.4,3.2,0.13
2009,4,25,22,30,0,0,0,18,18,1020,100,209.3,3.1,0.13
2009,4,25,23,30,0,0,0,18,18,1020,100,211.5,3,0.13
2009,4,26,0,30,0,0,0,17,17,1020,100,215.5,2.9000000000000004,0.13
2009,4,26,1,30,0,0,0,17,17,1020,100,221.3,2.8000000000000003,0.13
2009,4,26,2,30,0,0,0,17,17,1020,100,227.8,2.7,0.13
2009,4,26,3,30,0,0,0,16,16,1020,100,234.3,2.5,0.13
2009,4,26,4,30,0,0,0,16,16,1020,100,238.3,2.3000000000000003,0.13
2009,4,26,5,30,0,0,0,17,17,1020,100,240.20000000000002,2.4000000000000004,0.13
2009,4,26,6,30,403,66,150,18,18,1020,100,240.5,2.5,0.13
2009,4,26,7,30,630,102,361,18,20,1020,89.31,245.60000000000002,2.5,0.13
2009,4,26,8,30,750,122,571,17,22,1020,76,252.5,2.2,0.13
2009,4,26,9,30,816,137,750,16,23,1020,67.62,248.4,1.9000000000000001,0.13
2009,4,26,10,30,854,146,883,15,24,1020,60.56,236.4,1.7000000000000002,0.13
2009,4,26,11,30,873,150,957,15,25,1020,54.79,217.4,1.8,0.13
2009,4,26,12,30,875,150,966,15,26,1020,51.43,197.20000000000002,2.2,0.13
2009,4,26,13,30,870,141,912,15,25,1020,52.26,185.10000000000002,2.7,0.13
2009,4,26,14,30,841,132,795,15,25,1020,56.35,181.4,3.2,0.13
2009,4,26,15,30,787,120,628,15,24,1020,60.57,182.4,3.5,0.13
2009,4,26,16,30,694,101,427,16,23,1020,65.11,185.60000000000002,3.8000000000000003,0.13
2009,4,26,17,30,520,73,213,16,22,1020,72.44,189.3,3.8000000000000003,0.13
2009,4,26,18,30,137,22,31,17,20,1020,86.78,194,3.5,0.13
2009,4,26,19,30,0,0,0,17,19,1020,93.46000000000001,200.5,3.2,0.13
2009,4,26,20,30,0,0,0,18,18,1020,100,207,3,0.13
2009,4,26,21,30,0,0,0,18,18,1020,100,212.3,2.9000000000000004,0.13
2009,4,26,22,30,0,0,0,17,17,1020,100,216.4,2.9000000000000004,0.13
2009,4,26,23,30,0,0,0,17,17,1020,100,220.4,2.8000000000000003,0.13
2009,4,27,0,30,0,0,0,17,17,1020,100,226.5,2.6,0.13
2009,4,27,1,30,0,0,0,17,17,1020,100,235.20000000000002,2.5,0.13
2009,4,27,2,30,0,0,0,17,17,1020,100,244.4,2.5,0.13
2009,4,27,3,30,0,0,0,16,16,1020,100,254.60000000000002,2.4000000000000004,0.13
2009,4,27,4,30,0,0,0,16,16,1020,100,265.3,2.1,0.13
2009,4,27,5,30,0,0,0,17,16,1020,100,275.7,1.9000000000000001,0.13
2009,4,27,6,30,425,64,154,17,18,1030,96.89,283.3,1.5,0.13
2009,4,27,7,30,654,95,367,17,20,1030,85.97,279.1,1,0.13
2009,4,27,8,30,774,112,577,16,22,1030,71.74,244.70000000000002,0.9,0.13
2009,4,27,9,30,840,124,757,15,23,1030,63,194.3,1.2000000000000002,0.13
2009,4,27,10,30,886,127,893,15,24,1030,59.29,172.4,1.8,0.13
2009,4,27,11,30,901,132,967,15,24,1020,60.410000000000004,166.9,2.4000000000000004,0.13
2009,4,27,12,30,899,135,976,16,25,1020,57.620000000000005,166.70000000000002,3,0.13
2009,4,27,13,30,884,134,919,16,24,1020,61.4,168.9,3.4000000000000004,0.13
2009,4,27,14,30,858,126,803,16,24,1020,61.17,172,3.6,0.13
2009,4,27,15,30,807,114,636,16,23,1020,64.77,175.5,3.6,0.13
2009,4,27,16,30,712,98,433,16,22,1020,69.22,179.3,3.5,0.13
2009,4,27,17,30,533,72,217,16,21,1020,75.3,184.4,3,0.13
2009,4,27,18,30,148,23,32,17,20,1020,85.17,189.3,2.6,0.13
2009,4,27,19,30,0,0,0,17,19,1020,92.14,195.70000000000002,2.5,0.13
2009,4,27,20,30,0,0,0,17,18,1020,98.75,203.5,2.5,0.13
2009,4,27,21,30,0,0,0,17,18,1020,99.47,211.5,2.4000000000000004,0.13
2009,4,27,22,30,0,0,0,17,17,1020,100,217.9,2.4000000000000004,0.13
2009,4,27,23,30,0,0,0,17,17,1020,100,222.60000000000002,2.3000000000000003,0.13
2009,4,28,0,30,0,0,0,17,17,1020,100,227.20000000000002,2.2,0.13
2009,4,28,1,30,0,0,0,16,16,1020,100,232.4,2.1,0.13
2009,4,28,2,30,0,0,0,16,16,1020,100,238,1.9000000000000001,0.13
2009,4,28,3,30,0,0,0,16,16,1020,100,243.9,1.7000000000000002,0.13
2009,4,28,4,30,0,0,0,16,16,1020,100,250.8,1.4000000000000001,0.13
2009,4,28,5,30,0,0,0,17,17,1020,100,261.40000000000003,1.3,0.13
2009,4,28,6,30,429,66,158,17,18,1020,95.99000000000001,275.7,1.6,0.13
2009,4,28,7,30,649,99,371,17,20,1020,83.47,275.3,1.8,0.13
2009,4,28,8,30,764,119,580,16,21,1020,76.39,268.8,1.6,0.13
2009,4,28,9,30,829,132,759,16,22,1020,70.3,254.60000000000002,1.4000000000000001,0.13
2009,4,28,10,30,864,141,890,16,23,1020,64.78,229.3,1.6,0.13
2009,4,28,11,30,880,146,963,16,24,1020,61.07,207.3,2,0.13
2009,4,28,12,30,880,148,971,16,25,1020,58.11,194.9,2.5,0.13
2009,4,28,13,30,865,145,915,16,25,1020,58.72,189.20000000000002,3,0.13
2009,4,28,14,30,833,138,798,16,24,1020,62.620000000000005,187.5,3.3000000000000003,0.13
2009,4,28,15,30,778,126,632,16,24,1020,62.82,187.4,3.5,0.13
2009,4,28,16,30,685,107,431,16,23,1020,66.98,187.5,3.7,0.13
2009,4,28,17,30,511,78,217,16,22,1020,72.25,186.9,3.6,0.13
2009,4,28,18,30,138,25,34,17,20,1020,85.47,186.60000000000002,3.3000000000000003,0.13
2009,4,28,19,30,0,0,0,17,19,1020,92.97,190.9,3,0.13
2009,4,28,20,30,0,0,0,18,18,1020,100,198.10000000000002,2.8000000000000003,0.13
2009,4,28,21,30,0,0,0,18,18,1020,100,205.8,2.6,0.13
2009,4,28,22,30,0,0,0,18,18,1020,100,211.60000000000002,2.6,0.13
2009,4,28,23,30,0,0,0,17,17,1020,100,215.8,2.6,0.13
2009,4,29,0,30,0,0,0,17,17,1020,100,220.4,2.7,0.13
2009,4,29,1,30,0,0,0,17,17,1020,100,225.3,2.8000000000000003,0.13
2009,4,29,2,30,0,0,0,17,17,1020,100,229.70000000000002,2.8000000000000003,0.13
2009,4,29,3,30,0,0,0,16,16,1020,100,233,2.7,0.13
2009,4,29,4,30,0,0,0,16,16,1020,100,237.5,2.6,0.13
2009,4,29,5,30,0,0,0,17,17,1020,100,242.5,2.7,0.13
2009,4,29,6,30,457,65,165,17,18,1020,95.92,246,3,0.13
2009,4,29,7,30,646,88,360,16,20,1020,82.18,251.70000000000002,3.2,0.13
2009,4,29,8,30,306,254,440,15,21,1020,66.84,257,2.9000000000000004,0.13
2009,4,29,9,30,390,317,613,14,23,1020,60.28,254.70000000000002,2.3000000000000003,0.13
2009,4,29,10,30,440,352,735,14,24,1020,54.980000000000004,244.5,2.2,0.13
2009,4,29,11,30,554,355,871,13,24,1020,53.47,230.4,2.3000000000000003,0.13
2009,4,29,12,30,543,366,875,13,25,1020,49.97,219.9,2.5,0.13
2009,4,29,13,30,426,371,751,13,25,1020,50.230000000000004,213.60000000000002,2.6,0.13
2009,4,29,14,30,275,370,589,14,25,1020,50.77,210.10000000000002,2.6,0.13
2009,4,29,15,30,272,287,464,14,24,1020,55.050000000000004,206.8,2.6,0.13
2009,4,29,16,30,647,121,428,15,23,1020,61.82,202,2.5,0.13
2009,4,29,17,30,534,64,212,17,21,1020,78.55,195.10000000000002,2.4000000000000004,0.13
2009,4,29,18,30,101,26,33,17,20,1020,88.25,191.4,2.4000000000000004,0.13
2009,4,29,19,30,0,0,0,18,19,1020,94.76,193.70000000000002,2.3000000000000003,0.13
2009,4,29,20,30,0,0,0,18,19,1020,96.14,197.20000000000002,1.9000000000000001,0.13
2009,4,29,21,30,0,0,0,18,18,1020,100,195.10000000000002,1.3,0.13
2009,4,29,22,30,0,0,0,18,18,1020,100,191.8,0.6000000000000001,0.13
2009,4,29,23,30,0,0,0,18,18,1020,100,126.9,0.6000000000000001,0.13
2009,4,30,0,30,0,0,0,17,17,1020,100,59.2,1.3,0.13
2009,4,30,1,30,0,0,0,17,17,1020,100,55.7,1.8,0.13
2009,4,30,2,30,0,0,0,16,16,1020,100,58.900000000000006,2,0.13
2009,4,30,3,30,0,0,0,16,16,1020,100,60.6,2.2,0.13
2009,4,30,4,30,0,0,0,16,16,1020,100,58.800000000000004,2.3000000000000003,0.13
2009,4,30,5,30,0,0,0,16,16,1020,100,59.6,2.5,0.13
2009,4,30,6,30,373,74,157,16,18,1020,92.74,66,2.8000000000000003,0.13
2009,4,30,7,30,0,51,51,17,19,1020,88.89,79.60000000000001,2.4000000000000004,0.13
2009,4,30,8,30,0,109,109,17,21,1020,79.77,95.2,2,0.13
2009,4,30,9,30,10,231,238,17,22,1020,75.26,108.80000000000001,2,0.13
2009,4,30,10,30,75,409,475,17,23,1020,70.89,118.4,2.3000000000000003,0.13
2009,4,30,11,30,884,131,955,17,23,1020,70.99,126.2,2.9000000000000004,0.13
2009,4,30,12,30,890,129,965,17,23,1020,71.34,131.1,3.4000000000000004,0.13
2009,4,30,13,30,825,160,897,17,23,1020,71.86,135,3.9000000000000004,0.13
2009,4,30,14,30,801,146,784,17,23,1020,72.23,139,4.1000000000000005,0.13
2009,4,30,15,30,385,260,512,17,22,1020,76.97,143.9,4.3,0.13
2009,4,30,16,30,338,180,341,17,22,1020,77.58,148.4,4.4,0.13
2009,4,30,17,30,208,102,160,18,21,1020,83.66,152,4.2,0.13
2009,4,30,18,30,26,24,26,18,20,1020,91.12,153.60000000000002,3.6,0.13
2009,4,30,19,30,0,0,0,18,20,1020,93.79,154.8,3.1,0.138
2009,4,30,20,30,0,0,0,19,19,1020,100,159.20000000000002,2.9000000000000004,0.138
2009,4,30,21,30,0,0,0,19,19,1020,100,166.9,3,0.138
2009,4,30,22,30,0,0,0,19,19,1020,100,177.9,3.2,0.138
2009,4,30,23,30,0,0,0,19,19,1020,100,186.60000000000002,3.2,0.138
2009,5,1,0,30,0,0,0,19,19,1020,100,190.9,3.1,0.138
2009,5,1,1,30,0,0,0,19,19,1020,100,192.3,3.1,0.138
2009,5,1,2,30,0,0,0,19,19,1020,100,193.60000000000002,3.1,0.138
2009,5,1,3,30,0,0,0,19,19,1020,100,194.60000000000002,3.2,0.138
2009,5,1,4,30,0,0,0,19,19,1020,100,195.9,3.3000000000000003,0.138
2009,5,1,5,30,0,0,0,19,19,1020,100,197.9,3.7,0.138
2009,5,1,6,30,205,79,125,19,20,1020,97.01,200.20000000000002,4.6000000000000005,0.138
2009,5,1,7,30,421,140,321,19,21,1020,89.09,208.8,5.5,0.138
2009,5,1,8,30,428,226,488,18,22,1020,80.68,215,5.6000000000000005,0.138
2009,5,1,9,30,449,293,636,18,23,1020,74.07000000000001,217.3,5.5,0.138
2009,5,1,10,30,529,328,790,17,23,1020,73.33,216.4,5.5,0.138
2009,5,1,11,30,262,462,707,17,23,1020,73.36,213.5,5.6000000000000005,0.138
2009,5,1,12,30,6,175,181,18,24,1010,69.34,210.9,5.800000000000001,0.138
2009,5,1,13,30,793,180,889,18,24,1010,69.64,210.60000000000002,5.9,0.138
2009,5,1,14,30,754,172,773,18,24,1010,69.36,211.8,6,0.138
2009,5,1,15,30,671,165,605,18,24,1010,69.31,212.60000000000002,6,0.138
2009,5,1,16,30,547,145,407,18,23,1010,74.07000000000001,212.20000000000002,6,0.138
2009,5,1,17,30,359,102,202,18,22,1010,80.59,208.70000000000002,5.800000000000001,0.138
2009,5,1,18,30,63,27,31,19,21,1010,88.68,204.20000000000002,5.5,0.138
2009,5,1,19,30,0,0,0,19,20,1010,90.17,204.5,5.4,0.138
2009,5,1,20,30,0,0,0,19,20,1010,96.87,207.3,5.300000000000001,0.138
2009,5,1,21,30,0,0,0,19,20,1010,97.13,209.3,5.1000000000000005,0.138
2009,5,1,22,30,0,0,0,19,20,1010,97.09,209.60000000000002,5,0.138
2009,5,1,23,30,0,0,0,19,20,1010,97.08,209.3,5,0.138
2009,5,2,0,30,0,0,0,19,20,1010,96.87,210.70000000000002,5.2,0.138
2009,5,2,1,30,0,0,0,19,20,1010,96.21000000000001,213.9,5.6000000000000005,0.138
2009,5,2,2,30,0,0,0,19,20,1010,95.46000000000001,216.9,5.6000000000000005,0.138
2009,5,2,3,30,0,0,0,19,20,1010,95.32000000000001,218.8,5.5,0.138
2009,5,2,4,30,0,0,0,19,20,1010,95.45,220.5,5.4,0.138
2009,5,2,5,30,6,7,7,19,20,1010,95.69,221.70000000000002,5.5,0.138
2009,5,2,6,30,201,81,127,19,21,1010,91.04,221.70000000000002,5.800000000000001,0.138
2009,5,2,7,30,268,168,283,19,22,1010,85.86,223.20000000000002,6,0.138
2009,5,2,8,30,195,276,396,19,23,1010,80.47,225.10000000000002,6,0.138
2009,5,2,9,30,78,351,411,19,24,1010,75.67,225.3,5.9,0.138
2009,5,2,10,30,40,372,407,19,24,1010,75.56,222.20000000000002,5.800000000000001,0.138
2009,5,2,11,30,786,188,924,19,25,1010,70.68,221.10000000000002,5.9,0.138
2009,5,2,12,30,121,475,590,19,25,1010,70,221.5,5.9,0.138
2009,5,2,13,30,93,436,519,18,25,1010,69.06,220.8,6,0.138
2009,5,2,14,30,39,333,365,18,25,1010,68.5,221,5.9,0.138
2009,5,2,15,30,271,290,469,18,25,1010,68.5,222.3,5.7,0.138
2009,5,2,16,30,68,198,231,18,24,1010,73.13,220.70000000000002,5.4,0.138
2009,5,2,17,30,381,86,194,19,23,1010,79.55,215.5,5,0.138
2009,5,2,18,30,79,28,34,19,22,1010,86.8,213.60000000000002,4.800000000000001,0.138
2009,5,2,19,30,0,0,0,19,21,1010,93.37,210.10000000000002,4.9,0.138
2009,5,2,20,30,0,0,0,20,20,1010,100,205.5,4.9,0.138
2009,5,2,21,30,0,0,0,20,20,1010,100,205.5,4.800000000000001,0.138
2009,5,2,22,30,0,0,0,20,20,1010,100,207.5,4.6000000000000005,0.138
2009,5,2,23,30,0,0,0,20,20,1010,100,210.8,4.5,0.138
2009,5,3,0,30,0,0,0,20,20,1010,100,214.10000000000002,4.5,0.138
2009,5,3,1,30,0,0,0,20,20,1010,100,221,4.7,0.138
2009,5,3,2,30,0,0,0,19,20,1010,99.71000000000001,228.3,4.7,0.138
2009,5,3,3,30,0,0,0,19,20,1010,99.15,232.4,4.4,0.138
2009,5,3,4,30,0,0,0,19,20,1010,98.68,230.20000000000002,4,0.138
2009,5,3,5,30,22,9,10,19,20,1010,98.69,224.70000000000002,4.1000000000000005,0.138
2009,5,3,6,30,389,73,163,20,21,1010,94.14,215.3,4.6000000000000005,0.138
2009,5,3,7,30,604,106,367,20,22,1010,89.27,211.70000000000002,5.300000000000001,0.138
2009,5,3,8,30,720,125,569,19,24,1010,77.64,214.5,5.800000000000001,0.138
2009,5,3,9,30,782,141,741,19,25,1010,71.13,216.5,6.1000000000000005,0.138
2009,5,3,10,30,799,162,864,18,25,1010,69.16,216.20000000000002,6.2,0.138
2009,5,3,11,30,251,467,702,18,26,1010,63.93,213.8,6.4,0.138
2009,5,3,12,30,770,203,930,18,26,1010,63.21,211.9,6.5,0.138
2009,5,3,13,30,691,241,862,18,26,1010,62.65,209.70000000000002,6.4,0.138
2009,5,3,14,30,290,371,604,18,25,1010,66.42,207,6.4,0.138
2009,5,3,15,30,128,303,387,18,25,1010,66.81,204.3,6.4,0.138
2009,5,3,16,30,241,199,315,18,24,1010,71.7,203.60000000000002,6.4,0.138
2009,5,3,17,30,71,108,128,19,23,1010,78.27,202.60000000000002,6.1000000000000005,0.138
2009,5,3,18,30,0,20,20,19,21,1010,92.81,199.10000000000002,5.7,0.138
2009,5,3,19,30,0,0,0,20,21,1010,96.19,198.60000000000002,5.4,0.138
2009,5,3,20,30,0,0,0,20,21,1010,97.60000000000001,199.3,5.300000000000001,0.138
2009,5,3,21,30,0,0,0,20,21,1010,97.87,197,5.1000000000000005,0.138
2009,5,3,22,30,0,0,0,20,21,1010,98.08,195.9,5.1000000000000005,0.138
2009,5,3,23,30,0,0,0,20,21,1010,98.59,198.4,5.4,0.138
2009,5,4,0,30,0,0,0,20,21,1010,98.47,208.70000000000002,5.6000000000000005,0.138
2009,5,4,1,30,0,0,0,20,21,1010,96.45,223.70000000000002,4.800000000000001,0.138
2009,5,4,2,30,0,0,0,20,21,1010,95.15,224,3.4000000000000004,0.138
2009,5,4,3,30,0,0,0,20,21,1010,95.98,204.20000000000002,3.5,0.138
2009,5,4,4,30,0,0,0,20,21,1010,97.49000000000001,196.20000000000002,4.4,0.138
2009,5,4,5,30,0,6,6,20,21,1010,98.56,196.10000000000002,5,0.138
2009,5,4,6,30,337,72,151,20,21,1010,99.23,196.5,5.4,0.138
2009,5,4,7,30,435,141,331,20,22,1010,93.89,199.4,5.6000000000000005,0.138
2009,5,4,8,30,625,170,556,20,23,1010,88.32000000000001,203.20000000000002,5.9,0.138
2009,5,4,9,30,709,185,730,20,24,1010,81.43,209,6.1000000000000005,0.138
2009,5,4,10,30,783,176,865,20,25,1010,74.06,212,6,0.138
2009,5,4,11,30,794,186,932,19,26,1010,67.41,212.5,5.9,0.138
2009,5,4,12,30,341,447,770,19,26,1010,65.71000000000001,212.60000000000002,5.800000000000001,0.138
2009,5,4,13,30,55,407,457,18,26,1010,64.85,212.10000000000002,5.800000000000001,0.138
2009,5,4,14,30,32,322,349,18,25,1010,68.38,213.10000000000002,5.5,0.138
2009,5,4,15,30,0,32,32,18,24,1010,73.39,211.3,5.1000000000000005,0.138
2009,5,4,16,30,126,207,268,19,23,1010,80.44,210.10000000000002,4.6000000000000005,0.138
2009,5,4,17,30,204,106,165,20,22,1010,88.69,213.70000000000002,3.9000000000000004,0.138
2009,5,4,18,30,9,27,27,20,21,1010,95.96000000000001,224.4,3.3000000000000003,0.138
2009,5,4,19,30,0,0,0,20,21,1010,95.96000000000001,236.20000000000002,2.9000000000000004,0.138
2009,5,4,20,30,0,0,0,20,20,1010,100,244.4,2.3000000000000003,0.138
2009,5,4,21,30,0,0,0,20,20,1010,100,244.10000000000002,1.7000000000000002,0.138
2009,5,4,22,30,0,0,0,19,20,1010,98.88,229.4,1.3,0.138
2009,5,4,23,30,0,0,0,19,19,1010,100,188.20000000000002,1.7000000000000002,0.138
2009,5,5,0,30,0,0,0,19,19,1010,100,164.9,2.2,0.138
2009,5,5,1,30,0,0,0,19,19,1010,100,169.8,2.2,0.138
2009,5,5,2,30,0,0,0,19,19,1010,100,184.4,1.9000000000000001,0.138
2009,5,5,3,30,0,0,0,19,19,1010,100,198.8,1.7000000000000002,0.138
2009,5,5,4,30,0,0,0,19,19,1010,100,198.4,1.7000000000000002,0.138
