Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2011,8,21,18,30,0,10,10,25,26,1010,97.87,210.8,5.1000000000000005,0.136
2011,8,21,19,30,0,0,0,25,26,1010,98.67,216.3,5.1000000000000005,0.136
2011,8,21,20,30,0,0,0,25,26,1010,98.81,222.20000000000002,5,0.136
2011,8,21,21,30,0,0,0,25,26,1010,98.55,225.8,4.9,0.136
2011,8,21,22,30,0,0,0,25,26,1010,97.95,228.70000000000002,4.9,0.136
2011,8,21,23,30,0,0,0,25,26,1010,96.96000000000001,232.70000000000002,5,0.136
2011,8,22,0,30,0,0,0,25,25,1010,100,236.60000000000002,4.9,0.136
2011,8,22,1,30,0,0,0,25,25,1010,100,240.20000000000002,4.800000000000001,0.136
2011,8,22,2,30,0,0,0,24,25,1010,99.06,244,4.5,0.136
2011,8,22,3,30,0,0,0,24,25,1010,97.4,248.20000000000002,4.1000000000000005,0.136
2011,8,22,4,30,0,0,0,24,24,1010,100,249.5,3.8000000000000003,0.136
2011,8,22,5,30,0,0,0,24,24,1010,100,249.5,3.7,0.136
2011,8,22,6,30,128,71,94,24,25,1010,95.12,249.10000000000002,3.7,0.136
2011,8,22,7,30,280,140,247,24,26,1010,88.9,250.9,3.5,0.136
2011,8,22,8,30,144,250,332,23,27,1010,81.51,259.3,3,0.136
2011,8,22,9,30,288,324,534,23,28,1010,75.01,272.2,2.4000000000000004,0.136
2011,8,22,10,30,693,212,795,22,29,1010,69.87,280.90000000000003,1.7000000000000002,0.136
2011,8,22,11,30,726,214,874,23,30,1010,67.52,281.40000000000003,1.2000000000000002,0.136
2011,8,22,12,30,735,212,889,22,31,1010,62.25,274,1,0.136
2011,8,22,13,30,16,285,299,22,31,1010,60.9,260.7,1,0.136
2011,8,22,14,30,22,288,306,22,30,1010,63.9,255.60000000000002,0.9,0.136
2011,8,22,15,30,0,98,98,22,30,1000,63.730000000000004,258.40000000000003,0.8,0.136
2011,8,22,16,30,0,74,74,22,29,1010,67.74,279.90000000000003,0.6000000000000001,0.136
2011,8,22,17,30,0,5,5,22,28,1010,73.84,318.90000000000003,0.6000000000000001,0.136
2011,8,22,18,30,0,0,0,23,27,1010,81.74,345,0.6000000000000001,0.136
2011,8,22,19,30,0,0,0,23,26,1010,83.81,1.4000000000000001,0.9,0.136
2011,8,22,20,30,0,0,0,22,26,1010,82.32000000000001,7.2,1.2000000000000002,0.136
2011,8,22,21,30,0,0,0,22,25,1010,86.46000000000001,15.200000000000001,1.6,0.136
2011,8,22,22,30,0,0,0,22,25,1010,84.53,30.6,2.1,0.136
2011,8,22,23,30,0,0,0,22,24,1010,89.04,46.6,2.7,0.136
2011,8,23,0,30,0,0,0,22,24,1010,90.44,57.900000000000006,3.4000000000000004,0.136
2011,8,23,1,30,0,0,0,22,24,1010,92.06,64.7,3.9000000000000004,0.136
2011,8,23,2,30,0,0,0,22,23,1010,98.19,68,4.2,0.136
2011,8,23,3,30,0,0,0,22,23,1010,97.12,66,4.1000000000000005,0.136
2011,8,23,4,30,0,0,0,22,23,1010,94.54,62,4,0.136
2011,8,23,5,30,0,0,0,21,23,1010,91.39,58.400000000000006,4.2,0.136
2011,8,23,6,30,288,60,109,20,24,1010,83.24,56,4.800000000000001,0.136
2011,8,23,7,30,554,101,310,20,26,1010,70.94,57,5.1000000000000005,0.136
2011,8,23,8,30,696,122,516,19,27,1010,63.47,60.2,5,0.136
2011,8,23,9,30,279,325,527,19,28,1010,58.47,63.2,4.7,0.136
2011,8,23,10,30,786,162,823,19,29,1010,55.09,66.3,4.3,0.136
2011,8,23,11,30,809,166,900,19,29,1010,55.35,69.7,4.1000000000000005,0.136
2011,8,23,12,30,813,167,914,19,29,1010,55.52,74.7,4,0.136
2011,8,23,13,30,757,190,854,19,29,1010,55.53,81.2,4.2,0.136
2011,8,23,14,30,717,182,742,19,29,1010,55.92,87.60000000000001,4.5,0.136
2011,8,23,15,30,18,228,240,19,28,1010,60.03,92.2,4.9,0.136
2011,8,23,16,30,0,99,99,19,27,1010,64.96000000000001,94.80000000000001,5.300000000000001,0.136
2011,8,23,17,30,191,96,146,20,26,1010,70.29,96.5,5.2,0.136
2011,8,23,18,30,28,18,19,20,25,1010,75.43,96.4,4.9,0.136
2011,8,23,19,30,0,0,0,20,25,1010,75.75,93.80000000000001,4.6000000000000005,0.136
2011,8,23,20,30,0,0,0,20,24,1010,80.24,91.2,4.3,0.136
2011,8,23,21,30,0,0,0,20,24,1010,80.12,90.5,4,0.136
2011,8,23,22,30,0,0,0,20,24,1010,80.35000000000001,91.4,3.9000000000000004,0.136
2011,8,23,23,30,0,0,0,20,24,1010,80.89,92.60000000000001,3.9000000000000004,0.136
2011,8,24,0,30,0,0,0,20,24,1010,81.42,94.2,3.9000000000000004,0.136
2011,8,24,1,30,0,0,0,20,24,1010,81.96000000000001,95.5,4,0.136
2011,8,24,2,30,0,0,0,20,24,1010,82.66,96.5,4.1000000000000005,0.136
2011,8,24,3,30,0,0,0,21,24,1010,83.61,96.9,4.1000000000000005,0.136
2011,8,24,4,30,0,0,0,21,24,1010,84.85000000000001,96.4,4.1000000000000005,0.136
2011,8,24,5,30,0,0,0,21,24,1010,86.61,93.7,4.3,0.136
2011,8,24,6,30,198,66,100,22,25,1010,84.32000000000001,90.60000000000001,4.6000000000000005,0.136
2011,8,24,7,30,440,125,290,22,26,1010,81.66,92,4.6000000000000005,0.136
2011,8,24,8,30,274,235,390,22,27,1010,77.92,96.80000000000001,4.3,0.136
2011,8,24,9,30,299,319,536,22,28,1010,73.9,105.30000000000001,3.7,0.136
2011,8,24,10,30,488,315,724,22,28,1010,73.87,117,3.4000000000000004,0.136
2011,8,24,11,30,197,451,630,22,28,1010,73.38,132.6,3.3000000000000003,0.136
2011,8,24,12,30,483,369,812,22,28,1010,72.93,148.6,3.6,0.136
2011,8,24,13,30,515,331,780,22,28,1010,72.65,158.20000000000002,3.8000000000000003,0.136
2011,8,24,14,30,203,371,529,22,28,1010,72.21000000000001,161,3.8000000000000003,0.136
2011,8,24,15,30,349,259,482,22,27,1010,76.15,159.60000000000002,3.7,0.136
2011,8,24,16,30,582,115,382,22,27,1010,75.95,155.20000000000002,3.5,0.136
2011,8,24,17,30,477,68,191,22,26,1010,81.31,152.20000000000002,3.3000000000000003,0.136
2011,8,24,18,30,90,18,22,22,26,1010,83.49,152.70000000000002,3.2,0.136
2011,8,24,19,30,0,0,0,23,25,1010,89.21000000000001,155.3,3.2,0.136
2011,8,24,20,30,0,0,0,23,25,1010,89.41,158.8,3.1,0.136
2011,8,24,21,30,0,0,0,23,25,1010,89.94,163.20000000000002,3,0.136
2011,8,24,22,30,0,0,0,23,25,1010,90.88,168,2.8000000000000003,0.136
2011,8,24,23,30,0,0,0,23,25,1010,92.05,173.20000000000002,2.6,0.136
2011,8,25,0,30,0,0,0,23,25,1010,93.04,178.70000000000002,2.5,0.136
2011,8,25,1,30,0,0,0,23,25,1010,93.73,183.60000000000002,2.2,0.136
2011,8,25,2,30,0,0,0,23,25,1010,93.96000000000001,187.10000000000002,2,0.136
2011,8,25,3,30,0,0,0,23,25,1010,93.82000000000001,187.3,1.8,0.136
2011,8,25,4,30,0,0,0,23,25,1010,93.87,181.70000000000002,1.7000000000000002,0.136
2011,8,25,5,30,0,0,0,23,25,1010,94.15,171.4,2,0.136
2011,8,25,6,30,197,64,97,24,26,1010,91.81,162.5,2.5,0.136
2011,8,25,7,30,452,119,288,24,27,1010,87.35000000000001,158.60000000000002,3,0.136
2011,8,25,8,30,595,151,486,24,28,1010,81.99,158.4,3.1,0.136
2011,8,25,9,30,682,171,662,24,29,1010,76.51,159.9,3.1,0.136
2011,8,25,10,30,694,205,785,24,30,1010,71.62,160.60000000000002,3.3000000000000003,0.136
2011,8,25,11,30,723,209,862,24,30,1010,71.4,157.60000000000002,3.8000000000000003,0.136
2011,8,25,12,30,738,204,878,24,30,1010,71.02,156.10000000000002,4.2,0.136
2011,8,25,13,30,709,208,826,23,30,1010,70.21000000000001,156,4.3,0.136
2011,8,25,14,30,425,307,637,23,29,1010,73.72,154.8,4.1000000000000005,0.136
2011,8,25,15,30,405,243,500,23,29,1010,73.71000000000001,152,3.8000000000000003,0.136
2011,8,25,16,30,537,132,377,23,28,1010,78.04,148.20000000000002,3.7,0.136
2011,8,25,17,30,89,95,118,23,27,1010,83.60000000000001,142.8,3.7,0.136
2011,8,25,18,30,0,11,11,24,27,1010,85.99,137.3,3.6,0.136
2011,8,25,19,30,0,0,0,24,27,1010,87.29,133.3,3.8000000000000003,0.136
2011,8,25,20,30,0,0,0,24,26,1010,92.97,130.3,3.9000000000000004,0.136
2011,8,25,21,30,0,0,0,24,26,1010,92.42,128,3.8000000000000003,0.136
2011,8,25,22,30,0,0,0,24,26,1010,91.66,125.4,3.5,0.136
2011,8,25,23,30,0,0,0,24,26,1010,91.97,121.80000000000001,3.4000000000000004,0.136
2011,8,26,0,30,0,0,0,24,26,1010,92.52,119.30000000000001,3.4000000000000004,0.136
2011,8,26,1,30,0,0,0,24,26,1010,93.17,116.60000000000001,3.4000000000000004,0.136
2011,8,26,2,30,0,0,0,24,26,1010,93.72,109.9,3.4000000000000004,0.136
2011,8,26,3,30,0,0,0,24,26,1000,94.16,96.80000000000001,3.4000000000000004,0.136
2011,8,26,4,30,0,0,0,25,26,1000,94.48,81.5,3.6,0.136
2011,8,26,5,30,0,0,0,25,26,1000,94.61,72.10000000000001,4.1000000000000005,0.136
2011,8,26,6,30,0,6,6,25,26,1010,94.88,71,5.1000000000000005,0.136
2011,8,26,7,30,144,148,202,25,27,1010,89.79,77.30000000000001,6.2,0.136
2011,8,26,8,30,21,203,215,25,27,1000,89.31,76,7,0.136
2011,8,26,9,30,25,269,287,24,27,1000,87.62,71.2,7.7,0.136
2011,8,26,10,30,1,151,153,24,27,1000,86.36,73.5,8.5,0.136
2011,8,26,11,30,6,182,188,24,27,1000,85.23,75.9,9.1,0.136
2011,8,26,12,30,8,196,204,24,27,1000,84.34,71.5,9.5,0.136
2011,8,26,13,30,0,110,110,24,27,1000,84.06,64.8,10.3,0.136
2011,8,26,14,30,0,120,120,23,26,1000,88.63,55.2,11.200000000000001,0.136
2011,8,26,15,30,0,91,91,23,25,1000,92.98,48.300000000000004,12.200000000000001,0.136
2011,8,26,16,30,0,16,16,23,25,1000,91.79,43.900000000000006,12.9,0.136
2011,8,26,17,30,0,16,16,23,25,990,91.64,44.300000000000004,13,0.136
2011,8,26,18,30,0,0,0,23,25,990,92.97,49.2,12.9,0.136
2011,8,26,19,30,0,0,0,24,25,990,95.4,52.5,13,0.136
2011,8,26,20,30,0,0,0,24,25,990,97.56,50.900000000000006,13.5,0.136
2011,8,26,21,30,0,0,0,24,25,990,98.65,44.5,14.4,0.136
2011,8,26,22,30,0,0,0,24,25,980,99.24000000000001,39.400000000000006,15.3,0.136
2011,8,26,23,30,0,0,0,24,26,980,93.92,38.300000000000004,15.700000000000001,0.136
2011,8,27,0,30,0,0,0,25,26,980,94.25,40.6,15.9,0.136
2011,8,27,1,30,0,0,0,25,26,980,94.52,40,16.1,0.136
2011,8,27,2,30,0,0,0,25,26,970,94.55,29.400000000000002,15.9,0.136
2011,8,27,3,30,0,0,0,25,26,970,94.37,16.400000000000002,15.3,0.136
2011,8,27,4,30,0,0,0,24,26,970,93.94,4.1000000000000005,14.9,0.136
2011,8,27,5,30,0,0,0,24,26,970,92.68,349.8,15,0.136
2011,8,27,6,30,0,14,14,24,26,970,91.05,334.90000000000003,15.4,0.136
2011,8,27,7,30,0,87,87,24,25,970,94.41,321.5,16.1,0.136
2011,8,27,8,30,0,23,23,23,25,970,91.93,311.3,16.7,0.136
2011,8,27,9,30,0,35,35,23,25,980,89.47,303.7,16.900000000000002,0.136
2011,8,27,10,30,0,69,69,22,26,980,82.87,297.90000000000003,16.5,0.136
2011,8,27,11,30,5,165,170,22,26,980,82.31,293.3,15.5,0.136
2011,8,27,12,30,14,272,285,22,26,980,82.34,286.90000000000003,14.5,0.136
2011,8,27,13,30,90,416,494,22,27,980,77.35000000000001,282.1,13.8,0.136
2011,8,27,14,30,112,365,451,22,27,990,76.61,279.90000000000003,13.3,0.136
2011,8,27,15,30,0,147,147,22,27,990,75.61,278.5,12.5,0.136
2011,8,27,16,30,32,170,185,22,27,990,74.83,278.6,11.200000000000001,0.136
2011,8,27,17,30,0,82,82,21,26,990,78.63,277.40000000000003,9.8,0.136
2011,8,27,18,30,0,7,7,21,26,990,77.78,274.3,8.6,0.136
2011,8,27,19,30,0,0,0,21,25,990,81.99,271.40000000000003,7.7,0.136
2011,8,27,20,30,0,0,0,21,25,990,82.74,266.90000000000003,7,0.136
2011,8,27,21,30,0,0,0,22,25,990,84.32000000000001,258.8,6.5,0.136
2011,8,27,22,30,0,0,0,22,24,990,91.48,250.5,5.9,0.136
2011,8,27,23,30,0,0,0,22,24,990,92.68,244.3,5.4,0.136
2011,8,28,0,30,0,0,0,22,24,990,92.57000000000001,245.9,4.9,0.136
2011,8,28,1,30,0,0,0,22,23,990,97.03,251.3,4.3,0.136
2011,8,28,2,30,0,0,0,22,23,990,95.14,254.60000000000002,3.7,0.136
2011,8,28,3,30,0,0,0,21,22,990,98.87,255.20000000000002,3.3000000000000003,0.136
2011,8,28,4,30,0,0,0,21,22,1000,96.23,255.8,3,0.136
2011,8,28,5,30,0,0,0,20,22,1000,93.9,257.90000000000003,3,0.136
2011,8,28,6,30,333,50,103,20,23,1000,87.74,260.5,3.2,0.136
2011,8,28,7,30,588,89,304,20,24,1000,82.45,266.8,3,0.136
2011,8,28,8,30,718,111,510,20,26,1000,70.28,285.8,2.8000000000000003,0.136
2011,8,28,9,30,792,124,690,20,27,1000,65.67,293.40000000000003,2.5,0.136
2011,8,28,10,30,825,138,822,20,28,1000,62.5,277.3,2.4000000000000004,0.136
2011,8,28,11,30,849,140,900,20,29,1000,61.47,259.40000000000003,2.4000000000000004,0.136
2011,8,28,12,30,855,139,915,21,30,1000,59.5,248.9,2.5,0.136
2011,8,28,13,30,787,171,850,21,30,1000,59.81,243.60000000000002,2.6,0.136
2011,8,28,14,30,753,161,737,21,30,1000,60,241.10000000000002,2.6,0.136
2011,8,28,15,30,693,144,575,21,29,1000,63.88,240.60000000000002,2.5,0.136
2011,8,28,16,30,589,117,379,21,28,1000,69.27,242.4,2.2,0.136
2011,8,28,17,30,399,78,174,22,27,1000,77.12,243.9,1.9000000000000001,0.136
2011,8,28,18,30,39,11,12,23,26,1000,84.36,244.20000000000002,1.9000000000000001,0.136
2011,8,28,19,30,0,0,0,22,25,1000,85.28,241.8,2,0.132
2011,8,28,20,30,0,0,0,22,25,1000,84.17,236.4,2,0.132
2011,8,28,21,30,0,0,0,22,24,1000,89.25,231.20000000000002,2,0.132
2011,8,28,22,30,0,0,0,22,24,1000,89.09,228.70000000000002,1.9000000000000001,0.132
2011,8,28,23,30,0,0,0,22,24,1000,88.62,229.60000000000002,1.8,0.132
2011,8,29,0,30,0,0,0,21,23,1000,93.84,234.5,1.7000000000000002,0.132
2011,8,29,1,30,0,0,0,21,23,1000,93.79,244.60000000000002,1.6,0.132
2011,8,29,2,30,0,0,0,21,23,1000,93.63,259.2,1.4000000000000001,0.132
2011,8,29,3,30,0,0,0,21,23,1000,93.63,277.90000000000003,1.3,0.132
2011,8,29,4,30,0,0,0,21,23,1000,94.04,294.7,1.2000000000000002,0.132
2011,8,29,5,30,0,0,0,22,23,1000,94.62,312.3,1,0.132
2011,8,29,6,30,263,56,97,22,24,1000,92.10000000000001,341.40000000000003,0.8,0.132
2011,8,29,7,30,528,103,295,22,26,1000,81.69,16.7,0.7000000000000001,0.132
2011,8,29,8,30,670,128,499,22,27,1000,74.69,105.60000000000001,0.8,0.132
2011,8,29,9,30,748,145,677,22,28,1000,71.32000000000001,136.5,1.3,0.132
2011,8,29,10,30,756,176,802,22,29,1000,69.35000000000001,141.8,1.5,0.132
2011,8,29,11,30,776,184,877,23,30,1000,66.78,139.6,1.7000000000000002,0.132
2011,8,29,12,30,773,188,886,23,30,1000,66.88,136.20000000000002,1.9000000000000001,0.132
2011,8,29,13,30,696,222,820,23,30,1000,67.07000000000001,132.8,2.2,0.132
2011,8,29,14,30,640,217,705,23,29,1000,67.62,130,2.4000000000000004,0.132
2011,8,29,15,30,555,199,543,23,29,1000,73.09,125.9,2.3000000000000003,0.132
2011,8,29,16,30,374,155,320,24,28,1000,80.35000000000001,125.9,2.2,0.132
2011,8,29,17,30,10,82,84,24,27,1000,86.21000000000001,127.30000000000001,1.8,0.132
2011,8,29,18,30,0,3,3,25,26,1010,94.60000000000001,126.2,1.4000000000000001,0.132
2011,8,29,19,30,0,0,0,25,26,1010,95.25,118.60000000000001,1.2000000000000002,0.132
2011,8,29,20,30,0,0,0,25,25,1010,100,102.2,1.2000000000000002,0.132
2011,8,29,21,30,0,0,0,24,25,1010,99.87,87.4,1.6,0.132
2011,8,29,22,30,0,0,0,24,25,1010,98.79,73.9,2,0.132
2011,8,29,23,30,0,0,0,24,24,1010,100,66.9,2.4000000000000004,0.132
2011,8,30,0,30,0,0,0,24,24,1010,100,66.9,2.5,0.132
2011,8,30,1,30,0,0,0,24,24,1010,100,67.9,2.6,0.132
2011,8,30,2,30,0,0,0,23,23,1010,100,63.7,2.6,0.132
2011,8,30,3,30,0,0,0,23,23,1010,100,45.300000000000004,3.2,0.132
2011,8,30,4,30,0,0,0,23,23,1010,100,31.5,4.1000000000000005,0.132
2011,8,30,5,30,0,0,0,22,23,1010,98.75,31.5,4.800000000000001,0.132
2011,8,30,6,30,0,37,37,22,23,1010,97.09,34.9,5.1000000000000005,0.132
2011,8,30,7,30,0,48,48,22,24,1010,91.57000000000001,44,5.300000000000001,0.132
2011,8,30,8,30,0,119,119,22,25,1010,87.32000000000001,51,5.1000000000000005,0.132
2011,8,30,9,30,16,244,255,22,26,1010,83.07000000000001,55.400000000000006,5,0.132
2011,8,30,10,30,25,312,333,22,27,1010,78.44,56,4.800000000000001,0.132
2011,8,30,11,30,707,220,849,22,27,1010,77.78,54.300000000000004,4.800000000000001,0.132
2011,8,30,12,30,239,444,659,22,27,1010,76.79,52.7,4.7,0.132
2011,8,30,13,30,16,283,297,22,27,1010,75.62,51.7,4.7,0.132
2011,8,30,14,30,0,150,150,22,27,1010,74.42,50.2,4.7,0.132
2011,8,30,15,30,158,278,375,21,27,1010,73.25,50.300000000000004,4.7,0.132
2011,8,30,16,30,251,172,282,21,26,1010,77.08,52.5,4.6000000000000005,0.132
2011,8,30,17,30,309,87,159,21,25,1010,83.11,55.1,4.3,0.132
2011,8,30,18,30,10,7,7,22,24,1010,90.18,56.1,4,0.132
2011,8,30,19,30,0,0,0,22,24,1010,89.44,56.300000000000004,4.1000000000000005,0.132
2011,8,30,20,30,0,0,0,21,23,1010,93.9,56.1,4,0.132
2011,8,30,21,30,0,0,0,21,23,1010,92.49,54.800000000000004,3.9000000000000004,0.132
2011,8,30,22,30,0,0,0,21,22,1010,95.58,51.300000000000004,3.7,0.132
2011,8,30,23,30,0,0,0,20,22,1010,92.08,46.800000000000004,3.5,0.132
2011,8,31,0,30,0,0,0,20,21,1010,94.26,43.1,3.5,0.132
2011,8,31,1,30,0,0,0,19,21,1010,90.89,40.2,3.5,0.132
2011,8,31,2,30,0,0,0,18,20,1010,93.56,37.7,3.5,0.132
2011,8,31,3,30,0,0,0,18,20,1010,90.99,34.9,3.5,0.132
2011,8,31,4,30,0,0,0,18,20,1010,89.26,31.5,3.5,0.132
2011,8,31,5,30,0,0,0,17,20,1010,88.09,29.200000000000003,3.7,0.132
2011,8,31,6,30,348,48,101,17,21,1010,82.89,29.700000000000003,4.2,0.132
2011,8,31,7,30,626,82,308,17,22,1010,77.55,32,4.6000000000000005,0.132
2011,8,31,8,30,763,99,519,17,24,1010,67.08,37.1,4.7,0.132
2011,8,31,9,30,837,110,702,16,25,1010,60.96,40.2,4.6000000000000005,0.132
2011,8,31,10,30,863,125,835,16,26,1010,56.39,41.400000000000006,4.4,0.132
2011,8,31,11,30,881,129,911,16,27,1010,52.77,40.7,4.1000000000000005,0.132
2011,8,31,12,30,882,131,923,16,27,1010,53.65,38.400000000000006,4,0.132
2011,8,31,13,30,864,131,867,17,28,1010,51.660000000000004,35.4,3.7,0.132
2011,8,31,14,30,829,125,751,17,27,1010,55.75,32.4,3.5,0.132
2011,8,31,15,30,768,114,584,17,27,1010,56.74,30.5,3.5,0.132
2011,8,31,16,30,664,96,383,18,26,1010,61.95,30.400000000000002,3.4000000000000004,0.132
2011,8,31,17,30,472,64,172,19,25,1010,69.78,32.300000000000004,3.2,0.132
2011,8,31,18,30,0,0,0,19,23,1010,81.79,36.4,3.1,0.132
2011,8,31,19,30,0,0,0,19,23,1010,80.4,42.2,3.3000000000000003,0.132
2011,8,31,20,30,0,0,0,19,22,1010,84.74,46.7,3.4000000000000004,0.132
2011,8,31,21,30,0,0,0,19,22,1010,83.53,48.900000000000006,3.3000000000000003,0.132
2011,8,31,22,30,0,0,0,18,21,1010,85.95,48.800000000000004,3.2,0.132
2011,8,31,23,30,0,0,0,17,20,1010,87.88,45.6,3,0.132
2011,9,1,0,30,0,0,0,17,19,1010,89.71000000000001,39.6,2.9000000000000004,0.132
2011,9,1,1,30,0,0,0,16,19,1010,85.99,31.900000000000002,2.9000000000000004,0.132
2011,9,1,2,30,0,0,0,16,18,1010,88.58,23.8,3.1,0.132
2011,9,1,3,30,0,0,0,15,18,1010,86.46000000000001,16.8,3.3000000000000003,0.132
2011,9,1,4,30,0,0,0,15,17,1010,90.9,13.200000000000001,3.5,0.132
2011,9,1,5,30,0,0,0,15,17,1010,90.85000000000001,13,3.8000000000000003,0.132
2011,9,1,6,30,523,36,115,15,19,1010,82.69,14.3,4.2,0.132
2011,9,1,7,30,765,60,334,16,21,1010,74.53,15.4,4.5,0.132
2011,9,1,8,30,871,73,550,16,22,1010,70.22,19.1,4.6000000000000005,0.132
2011,9,1,9,30,923,83,734,15,23,1010,64.67,20.5,4.6000000000000005,0.132
2011,9,1,10,30,948,90,868,15,24,1010,60.77,19.3,4.4,0.132
2011,9,1,11,30,957,95,941,16,25,1010,57.92,18.2,4.1000000000000005,0.132
2011,9,1,12,30,953,97,950,16,26,1010,55.69,18.2,4,0.132
2011,9,1,13,30,929,101,890,16,27,1010,53.550000000000004,20.200000000000003,3.7,0.132
2011,9,1,14,30,894,98,770,17,27,1010,54.57,24.1,3.5,0.132
2011,9,1,15,30,832,92,598,17,26,1010,59.39,29,3.3000000000000003,0.132
2011,9,1,16,30,725,79,390,18,25,1010,66.02,32.4,3.2,0.132
2011,9,1,17,30,516,57,172,19,24,1010,76.02,36.1,2.8000000000000003,0.132
2011,9,1,18,30,0,0,0,20,23,1010,84,46.1,2.5,0.132
2011,9,1,19,30,0,0,0,19,23,1010,82.78,58.900000000000006,2.5,0.132
2011,9,1,20,30,0,0,0,19,22,1010,88.43,65.8,2.4000000000000004,0.132
2011,9,1,21,30,0,0,0,19,22,1010,88.36,68.5,2.4000000000000004,0.132
2011,9,1,22,30,0,0,0,19,21,1010,93.4,70.8,2.3000000000000003,0.132
2011,9,1,23,30,0,0,0,19,21,1010,92.86,70.7,2.2,0.132
2011,9,2,0,30,0,0,0,19,21,1010,92.25,64.8,2.1,0.132
2011,9,2,1,30,0,0,0,19,21,1010,91.22,54.2,2.1,0.132
2011,9,2,2,30,0,0,0,19,20,1010,95.89,42,2.1,0.132
2011,9,2,3,30,0,0,0,19,20,1010,95.01,29.900000000000002,2.1,0.132
2011,9,2,4,30,0,0,0,19,20,1010,94.03,22.1,2.2,0.132
2011,9,2,5,30,0,0,0,18,20,1010,92.95,18.5,2.3000000000000003,0.132
2011,9,2,6,30,279,51,92,19,21,1010,90.03,19,2.5,0.132
2011,9,2,7,30,541,97,289,19,23,1010,79.37,20.900000000000002,2.7,0.132
2011,9,2,8,30,655,131,488,19,24,1010,74.14,25.200000000000003,2.6,0.132
2011,9,2,9,30,694,168,656,18,25,1010,68.87,34.300000000000004,2.3000000000000003,0.132
2011,9,2,10,30,705,203,779,18,26,1010,63.7,51.5,2,0.132
2011,9,2,11,30,462,351,760,18,27,1010,59.31,74,2,0.132
2011,9,2,12,30,711,226,860,18,27,1010,59.7,95.60000000000001,2.2,0.132
2011,9,2,13,30,597,282,787,18,27,1010,60.52,111.10000000000001,2.5,0.132
2011,9,2,14,30,552,263,675,18,27,1010,61.26,120.10000000000001,2.7,0.132
2011,9,2,15,30,457,238,514,19,26,1010,65.68,123.5,2.8000000000000003,0.132
2011,9,2,16,30,319,188,323,19,25,1010,71.33,121,2.7,0.132
2011,9,2,17,30,124,98,125,20,24,1010,78.79,113.4,2.5,0.132
2011,9,2,18,30,0,0,0,20,24,1010,81.2,104.60000000000001,2.4000000000000004,0.132
2011,9,2,19,30,0,0,0,20,24,1010,81.25,99.2,2.5,0.132
2011,9,2,20,30,0,0,0,20,23,1010,86.34,95.80000000000001,2.5,0.132
2011,9,2,21,30,0,0,0,20,23,1010,86.15,94.9,2.4000000000000004,0.132
2011,9,2,22,30,0,0,0,20,23,1010,85.67,96.10000000000001,2.3000000000000003,0.132
2011,9,2,23,30,0,0,0,20,22,1010,89.99,96.60000000000001,2.2,0.132
2011,9,3,0,30,0,0,0,20,22,1010,88.84,96.60000000000001,1.9000000000000001,0.132
2011,9,3,1,30,0,0,0,19,22,1010,87.66,94.5,1.7000000000000002,0.132
2011,9,3,2,30,0,0,0,19,22,1010,86.24,89.7,1.6,0.132
2011,9,3,3,30,0,0,0,19,22,1010,85.01,82.5,1.6,0.132
2011,9,3,4,30,0,0,0,19,22,1010,84.52,76.2,1.7000000000000002,0.132
2011,9,3,5,30,0,0,0,19,22,1010,84.52,72.60000000000001,1.9000000000000001,0.132
2011,9,3,6,30,186,56,83,19,23,1010,83.07000000000001,71,2.4000000000000004,0.132
2011,9,3,7,30,442,119,276,19,24,1010,76.39,68.9,2.8000000000000003,0.132
2011,9,3,8,30,600,152,478,19,25,1010,71.60000000000001,69.10000000000001,3,0.132
2011,9,3,9,30,708,162,659,19,26,1010,67.31,71.60000000000001,3.2,0.132
2011,9,3,10,30,756,175,792,19,27,1010,62.79,74.3,3.3000000000000003,0.132
2011,9,3,11,30,800,169,873,19,27,1010,61.82,78.30000000000001,3.3000000000000003,0.132
2011,9,3,12,30,822,158,889,18,27,1010,57.25,83.9,3.1,0.132
2011,9,3,13,30,792,164,832,18,27,1010,55.980000000000004,91,2.9000000000000004,0.132
