Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2005,11,16,18,30,0,0,0,20,21,1010,98.7,197.4,4.6000000000000005,0.134
2005,11,16,19,30,0,0,0,20,21,1010,99.42,197,4.6000000000000005,0.134
2005,11,16,20,30,0,0,0,20,21,1010,99.78,199.5,4.800000000000001,0.134
2005,11,16,21,30,0,0,0,20,21,1010,99.94,203.3,4.6000000000000005,0.134
2005,11,16,22,30,0,0,0,20,20,1010,100,209.9,4.2,0.134
2005,11,16,23,30,0,0,0,20,20,1010,100,224.20000000000002,3.6,0.134
2005,11,17,0,30,0,0,0,19,19,1010,100,253.9,3.5,0.134
2005,11,17,1,30,0,0,0,17,17,1010,100,297,4.5,0.134
2005,11,17,2,30,0,0,0,14,15,1010,98.83,328.90000000000003,5.7,0.134
2005,11,17,3,30,0,0,0,12,13,1010,96.46000000000001,342.70000000000005,6,0.134
2005,11,17,4,30,0,0,0,11,12,1010,96.06,348.6,5.800000000000001,0.134
2005,11,17,5,30,0,0,0,10,12,1010,93.55,352,5.800000000000001,0.134
2005,11,17,6,30,0,0,0,10,11,1010,97.27,353,6.1000000000000005,0.134
2005,11,17,7,30,227,49,78,9,11,1020,93.19,352.70000000000005,6.5,0.134
2005,11,17,8,30,45,117,131,8,10,1020,86.66,351.1,6.800000000000001,0.134
2005,11,17,9,30,9,157,161,7,10,1020,79.83,348.70000000000005,6.7,0.134
2005,11,17,10,30,64,233,268,6,11,1020,74.79,347.6,6.4,0.134
2005,11,17,11,30,814,114,594,6,11,1020,71.38,348,6,0.134
2005,11,17,12,30,852,103,602,5,12,1020,64.24,350.6,5.6000000000000005,0.134
2005,11,17,13,30,846,95,544,5,13,1020,58.410000000000004,354.40000000000003,5.4,0.134
2005,11,17,14,30,815,80,426,4,13,1020,57.29,353.6,5.6000000000000005,0.134
2005,11,17,15,30,715,61,260,4,12,1020,59.49,349.40000000000003,5.6000000000000005,0.134
2005,11,17,16,30,438,31,75,4,11,1020,63.27,351.6,5.1000000000000005,0.134
2005,11,17,17,30,0,0,0,4,9,1020,73.51,358.1,4.9,0.134
2005,11,17,18,30,0,0,0,3,9,1020,70.76,4.7,5,0.134
2005,11,17,19,30,0,0,0,3,8,1020,73.53,7.300000000000001,5,0.134
2005,11,17,20,30,0,0,0,3,8,1020,71.92,7.4,5.1000000000000005,0.134
2005,11,17,21,30,0,0,0,3,7,1020,75.74,8.1,5.2,0.134
2005,11,17,22,30,0,0,0,2,7,1020,75.03,11.9,5.300000000000001,0.134
2005,11,17,23,30,0,0,0,2,6,1020,80.38,16.6,5.4,0.134
2005,11,18,0,30,0,0,0,2,6,1020,80.68,20.200000000000003,5.6000000000000005,0.134
2005,11,18,1,30,0,0,0,2,5,1020,86.31,22.6,5.9,0.134
2005,11,18,2,30,0,0,0,2,5,1020,85.7,24,6.1000000000000005,0.134
2005,11,18,3,30,0,0,0,2,4,1020,91.55,24.3,6.2,0.134
2005,11,18,4,30,0,0,0,2,4,1020,90.7,23.5,6.1000000000000005,0.134
2005,11,18,5,30,0,0,0,2,3,1020,95.44,23.200000000000003,5.9,0.134
2005,11,18,6,30,0,0,0,2,3,1020,93.57000000000001,22.900000000000002,5.800000000000001,0.134
2005,11,18,7,30,497,36,97,1,3,1020,92.56,21,6.2,0.134
2005,11,18,8,30,762,61,288,1,4,1020,84.77,20.5,6.300000000000001,0.134
2005,11,18,9,30,873,74,457,1,5,1020,79.73,19.700000000000003,5.9,0.134
2005,11,18,10,30,260,235,375,1,7,1020,70.3,18.1,5.5,0.134
2005,11,18,11,30,949,84,640,2,8,1020,65.93,15.8,5,0.134
2005,11,18,12,30,947,83,635,2,9,1020,61.54,13.5,4.6000000000000005,0.134
2005,11,18,13,30,915,81,563,1,9,1020,61.25,11.9,4.4,0.134
2005,11,18,14,30,858,72,434,1,9,1020,60.99,10.5,4.3,0.134
2005,11,18,15,30,735,58,260,1,9,1020,60.550000000000004,9.1,4.1000000000000005,0.134
2005,11,18,16,30,432,30,72,2,8,1020,67.62,9,3.8000000000000003,0.134
2005,11,18,17,30,0,0,0,3,6,1020,82.15,10.8,3.7,0.134
2005,11,18,18,30,0,0,0,2,6,1020,80.87,15,3.8000000000000003,0.134
2005,11,18,19,30,0,0,0,2,5,1020,85.76,20.1,3.8000000000000003,0.134
2005,11,18,20,30,0,0,0,2,5,1020,84.87,25.700000000000003,3.7,0.134
2005,11,18,21,30,0,0,0,2,5,1020,84.44,32,3.6,0.134
2005,11,18,22,30,0,0,0,2,5,1020,84.34,37.7,3.6,0.134
2005,11,18,23,30,0,0,0,2,5,1020,84.2,41.7,3.6,0.134
2005,11,19,0,30,0,0,0,2,5,1020,84.55,44.2,3.6,0.134
2005,11,19,1,30,0,0,0,2,5,1020,85.39,43.400000000000006,3.7,0.134
2005,11,19,2,30,0,0,0,2,5,1020,86.18,38.300000000000004,4,0.134
2005,11,19,3,30,0,0,0,2,5,1020,86.09,33.2,4.2,0.134
2005,11,19,4,30,0,0,0,2,4,1020,91.54,31.5,4.4,0.134
2005,11,19,5,30,0,0,0,2,4,1020,90.4,32.9,4.4,0.134
2005,11,19,6,30,0,0,0,2,4,1020,90.15,36.6,4.3,0.134
2005,11,19,7,30,515,33,95,2,6,1020,80.31,41.800000000000004,4.5,0.134
2005,11,19,8,30,770,56,283,3,8,1020,72.71000000000001,47.1,4.800000000000001,0.134
2005,11,19,9,30,872,69,448,4,9,1020,71.01,52.1,4.6000000000000005,0.134
2005,11,19,10,30,918,76,566,4,11,1020,66.38,55.2,4.3,0.134
2005,11,19,11,30,928,81,622,5,12,1020,66.43,57.7,3.9000000000000004,0.134
2005,11,19,12,30,917,83,614,6,13,1020,65.89,58.5,3.6,0.134
2005,11,19,13,30,883,81,543,7,14,1020,64.7,59.400000000000006,3.4000000000000004,0.134
2005,11,19,14,30,814,74,415,8,14,1020,67.35,60.800000000000004,3.4000000000000004,0.134
2005,11,19,15,30,677,61,246,8,13,1020,74.51,62,3.2,0.134
2005,11,19,16,30,353,32,66,9,12,1020,86.24,59.400000000000006,2.9000000000000004,0.134
2005,11,19,17,30,0,0,0,9,11,1020,91.06,60.900000000000006,2.9000000000000004,0.134
2005,11,19,18,30,0,0,0,9,11,1020,90.58,66.2,3.1,0.134
2005,11,19,19,30,0,0,0,9,12,1020,86.76,73.7,3,0.134
2005,11,19,20,30,0,0,0,10,12,1020,89.71000000000001,83.30000000000001,2.7,0.134
2005,11,19,21,30,0,0,0,10,12,1020,91.64,89.4,2.4000000000000004,0.134
2005,11,19,22,30,0,0,0,10,13,1020,86.78,92.80000000000001,2.1,0.134
2005,11,19,23,30,0,0,0,10,13,1020,86.9,88.2,1.9000000000000001,0.134
2005,11,20,0,30,0,0,0,10,13,1020,86.94,76.9,1.8,0.134
2005,11,20,1,30,0,0,0,10,13,1020,87.16,62.7,1.8,0.134
2005,11,20,2,30,0,0,0,10,13,1020,87.56,53.300000000000004,2,0.134
2005,11,20,3,30,0,0,0,11,13,1020,88.37,47.2,2.4000000000000004,0.134
2005,11,20,4,30,0,0,0,11,13,1020,90.06,47.300000000000004,2.5,0.134
2005,11,20,5,30,0,0,0,11,13,1020,91.57000000000001,51,2.4000000000000004,0.134
2005,11,20,6,30,0,0,0,11,13,1020,92.78,57.5,2.4000000000000004,0.134
2005,11,20,7,30,0,4,4,12,13,1020,94.63,64.3,2.4000000000000004,0.134
2005,11,20,8,30,0,16,16,13,14,1020,93.84,73.2,2.5,0.134
2005,11,20,9,30,0,48,48,13,15,1020,91.59,84.80000000000001,2.5,0.134
2005,11,20,10,30,0,63,63,14,17,1020,85.02,97.4,2.6,0.134
2005,11,20,11,30,129,268,343,15,18,1020,83.21000000000001,107.9,2.7,0.134
2005,11,20,12,30,0,40,40,15,19,1020,79.15,119.5,2.6,0.134
2005,11,20,13,30,34,209,227,15,19,1020,79.48,127.4,2.4000000000000004,0.134
2005,11,20,14,30,0,66,66,15,19,1020,80.23,124,2.3000000000000003,0.134
2005,11,20,15,30,0,50,50,15,19,1020,81.36,109.80000000000001,2.1,0.134
2005,11,20,16,30,0,12,12,16,18,1020,88.98,96.80000000000001,2.1,0.134
2005,11,20,17,30,0,0,0,15,17,1020,92.14,87.30000000000001,2.4000000000000004,0.134
2005,11,20,18,30,0,0,0,15,17,1020,92.88,86.2,2.6,0.134
2005,11,20,19,30,0,0,0,16,17,1020,94.16,101.30000000000001,2.6,0.134
2005,11,20,20,30,0,0,0,16,17,1020,95.96000000000001,117.10000000000001,2.7,0.134
2005,11,20,21,30,0,0,0,16,17,1010,97.62,130,3,0.134
2005,11,20,22,30,0,0,0,16,17,1010,97.46000000000001,149.1,3.3000000000000003,0.134
2005,11,20,23,30,0,0,0,16,17,1010,95.81,159.10000000000002,3.4000000000000004,0.134
2005,11,21,0,30,0,0,0,16,16,1010,100,163.60000000000002,3.3000000000000003,0.134
2005,11,21,1,30,0,0,0,16,16,1010,100,156.9,3.1,0.134
2005,11,21,2,30,0,0,0,15,16,1010,99.64,144.1,3,0.134
2005,11,21,3,30,0,0,0,15,16,1010,99.42,119.7,3.5,0.134
2005,11,21,4,30,0,0,0,15,16,1010,99.53,97.9,4.800000000000001,0.134
2005,11,21,5,30,0,0,0,16,16,1010,100,91.2,6.1000000000000005,0.134
2005,11,21,6,30,0,0,0,16,17,1000,96.85000000000001,95.2,6.6000000000000005,0.134
2005,11,21,7,30,0,11,11,17,17,1000,100,107.4,6.800000000000001,0.134
2005,11,21,8,30,0,11,11,18,18,1000,100,125.9,7,0.134
2005,11,21,9,30,0,17,17,19,20,1000,96.92,148.6,7.5,0.134
2005,11,21,10,30,0,23,23,20,21,1000,98.11,164.70000000000002,8.200000000000001,0.134
2005,11,21,11,30,5,184,187,21,21,1000,100,174.70000000000002,8.200000000000001,0.134
2005,11,21,12,30,110,264,327,21,22,1000,98.22,182,7.9,0.134
2005,11,21,13,30,40,212,233,21,22,990,98.27,186.70000000000002,7.7,0.134
2005,11,21,14,30,0,138,138,21,21,990,100,192.10000000000002,7.5,0.134
2005,11,21,15,30,394,96,203,21,21,990,100,198.60000000000002,7.1000000000000005,0.134
2005,11,21,16,30,123,38,49,20,20,990,100,206.20000000000002,6.5,0.134
2005,11,21,17,30,0,0,0,19,19,990,100,210.20000000000002,5.9,0.134
2005,11,21,18,30,0,0,0,19,19,990,100,210.3,5.7,0.134
2005,11,21,19,30,0,0,0,18,19,990,99.54,208.10000000000002,5.800000000000001,0.134
2005,11,21,20,30,0,0,0,18,18,990,100,209.70000000000002,5.9,0.134
2005,11,21,21,30,0,0,0,17,17,990,100,220.3,6.300000000000001,0.134
2005,11,21,22,30,0,0,0,16,16,990,100,242.20000000000002,7.300000000000001,0.134
2005,11,21,23,30,0,0,0,15,15,990,100,250.5,8,0.134
2005,11,22,0,30,0,0,0,13,13,990,100,246.60000000000002,8.3,0.134
2005,11,22,1,30,0,0,0,11,12,990,97.5,241.5,8.3,0.134
2005,11,22,2,30,0,0,0,10,11,990,96.04,240.60000000000002,8.200000000000001,0.134
2005,11,22,3,30,0,0,0,9,10,990,97.82000000000001,243.20000000000002,8.200000000000001,0.134
2005,11,22,4,30,0,0,0,9,10,990,96.17,246.4,8.200000000000001,0.134
2005,11,22,5,30,0,0,0,9,10,990,97.96000000000001,252.10000000000002,8,0.134
2005,11,22,6,30,0,0,0,9,10,990,100,268.5,8,0.134
2005,11,22,7,30,0,20,20,9,10,990,95.60000000000001,296.7,8.200000000000001,0.134
2005,11,22,8,30,111,114,145,8,10,990,88.4,311,8.4,0.134
2005,11,22,9,30,447,145,335,7,10,990,86.11,305.6,8.4,0.134
2005,11,22,10,30,817,101,529,7,11,990,78.49,298.2,8.1,0.134
2005,11,22,11,30,22,219,231,7,12,990,71.66,292.7,7.6000000000000005,0.134
2005,11,22,12,30,5,184,188,6,13,990,66.76,287.1,7,0.134
2005,11,22,13,30,0,113,113,6,13,990,66.25,283.40000000000003,6.6000000000000005,0.134
2005,11,22,14,30,0,71,71,6,12,990,69.60000000000001,282.40000000000003,6.300000000000001,0.134
2005,11,22,15,30,0,58,58,6,12,990,68.27,284.8,6,0.134
2005,11,22,16,30,0,15,15,6,11,990,71.68,290.5,5.6000000000000005,0.134
2005,11,22,17,30,0,0,0,5,10,1000,74.7,296.3,5.6000000000000005,0.134
2005,11,22,18,30,0,0,0,5,9,1000,76.83,301.8,5.9,0.134
2005,11,22,19,30,0,0,0,4,9,1000,74.49,303.90000000000003,6,0.134
2005,11,22,20,30,0,0,0,4,8,1000,78.10000000000001,304.8,6.2,0.134
2005,11,22,21,30,0,0,0,4,7,1000,82.64,306.2,6.6000000000000005,0.134
2005,11,22,22,30,0,0,0,4,7,1000,81.79,308.70000000000005,6.800000000000001,0.134
2005,11,22,23,30,0,0,0,3,6,1000,85.89,310.5,6.7,0.134
2005,11,23,0,30,0,0,0,3,6,1000,84.11,311.20000000000005,6.300000000000001,0.134
2005,11,23,1,30,0,0,0,3,5,1000,88.34,310.5,6.1000000000000005,0.134
2005,11,23,2,30,0,0,0,2,5,1000,86.23,309.5,5.9,0.134
2005,11,23,3,30,0,0,0,2,5,1000,84.07000000000001,308,5.6000000000000005,0.134
2005,11,23,4,30,0,0,0,2,4,1000,87.72,308.1,5.300000000000001,0.134
2005,11,23,5,30,0,0,0,1,4,1000,85.59,309.70000000000005,4.9,0.134
2005,11,23,6,30,0,0,0,1,4,1000,83.61,311.70000000000005,4.6000000000000005,0.134
2005,11,23,7,30,471,32,83,1,4,1010,82.99,312.3,4.800000000000001,0.134
2005,11,23,8,30,745,58,267,1,6,1010,71.38,311.20000000000005,5,0.134
2005,11,23,9,30,854,72,433,0,7,1010,64.27,305.90000000000003,4.7,0.134
2005,11,23,10,30,913,78,553,0,8,1000,58.230000000000004,295.1,4.3,0.134
2005,11,23,11,30,939,79,614,0,9,1000,54.67,279.6,4.4,0.134
2005,11,23,12,30,934,79,609,0,10,1000,52.85,268.40000000000003,4.6000000000000005,0.134
2005,11,23,13,30,901,76,538,1,10,1000,54.29,258.1,4.6000000000000005,0.134
2005,11,23,14,30,831,69,410,1,10,1000,55.57,250,4.6000000000000005,0.134
2005,11,23,15,30,696,56,241,1,10,1000,56.99,245.10000000000002,4.3,0.134
2005,11,23,16,30,368,29,62,3,9,1000,67.77,241.3,3.9000000000000004,0.134
2005,11,23,17,30,0,0,0,3,8,1000,74.96000000000001,236.4,4,0.134
2005,11,23,18,30,0,0,0,3,8,1000,74.88,231.20000000000002,4.5,0.134
2005,11,23,19,30,0,0,0,4,9,1000,73.05,231.3,5.1000000000000005,0.134
2005,11,23,20,30,0,0,0,5,9,1000,76.43,234.60000000000002,6,0.134
2005,11,23,21,30,0,0,0,5,10,1000,72.24,239.10000000000002,6.5,0.134
2005,11,23,22,30,0,0,0,5,10,1000,72.05,237.70000000000002,6.6000000000000005,0.134
2005,11,23,23,30,0,0,0,5,11,1000,68.74,234.9,6.9,0.134
2005,11,24,0,30,0,0,0,6,11,1000,71.66,239.10000000000002,7.2,0.134
2005,11,24,1,30,0,0,0,6,11,1000,74.10000000000001,243.4,7,0.134
2005,11,24,2,30,0,0,0,6,11,1000,75.79,244.60000000000002,6.7,0.134
2005,11,24,3,30,0,0,0,7,11,1000,77.31,245.10000000000002,6.4,0.134
2005,11,24,4,30,0,0,0,7,10,1000,84.05,245.5,6,0.134
2005,11,24,5,30,0,0,0,7,10,1000,85.22,244.9,5.800000000000001,0.134
2005,11,24,6,30,0,0,0,7,10,1000,86.87,244.10000000000002,5.7,0.134
2005,11,24,7,30,70,36,44,8,11,1000,83.5,244.5,6,0.134
2005,11,24,8,30,687,57,248,9,12,1000,82.24,244,6.6000000000000005,0.134
2005,11,24,9,30,811,71,410,9,14,1000,75.28,243.8,7.1000000000000005,0.134
2005,11,24,10,30,863,81,527,10,15,1000,73.88,242,7.4,0.134
2005,11,24,11,30,897,81,590,11,16,1000,72.36,240.8,7.6000000000000005,0.134
2005,11,24,12,30,904,79,589,11,17,990,70.05,240.60000000000002,7.9,0.134
2005,11,24,13,30,877,75,523,11,18,990,66.38,241.8,8,0.134
2005,11,24,14,30,815,67,400,11,18,990,66.46000000000001,244.10000000000002,7.6000000000000005,0.134
2005,11,24,15,30,686,54,235,11,17,1000,71.85000000000001,245.10000000000002,6.800000000000001,0.134
2005,11,24,16,30,373,27,60,12,16,1000,78.03,244.3,6,0.134
2005,11,24,17,30,0,0,0,11,15,1000,82.18,245.4,5.4,0.134
2005,11,24,18,30,0,0,0,11,14,1000,87.04,248.5,4.800000000000001,0.134
2005,11,24,19,30,0,0,0,11,14,1000,87.37,248.8,4.2,0.135
2005,11,24,20,30,0,0,0,12,13,1000,94.19,247.3,3.9000000000000004,0.135
2005,11,24,21,30,0,0,0,12,13,1000,93.95,252,3.9000000000000004,0.135
2005,11,24,22,30,0,0,0,11,12,1000,96.57000000000001,270.8,4.1000000000000005,0.135
2005,11,24,23,30,0,0,0,10,11,1000,95,297.1,4.3,0.135
2005,11,25,0,30,0,0,0,8,10,1000,93.16,326.20000000000005,4.6000000000000005,0.135
2005,11,25,1,30,0,0,0,7,9,1010,93.10000000000001,350,5.4,0.135
2005,11,25,2,30,0,0,0,6,8,1010,92.88,6.7,6.5,0.135
2005,11,25,3,30,0,0,0,5,7,1010,87.27,15.4,7.1000000000000005,0.135
2005,11,25,4,30,0,0,0,3,5,1010,87.16,17.2,7.1000000000000005,0.135
2005,11,25,5,30,0,0,0,1,4,1010,85.3,17.2,6.800000000000001,0.135
2005,11,25,6,30,0,0,0,1,4,1010,81.57000000000001,19.1,6.7,0.135
2005,11,25,7,30,397,32,72,0,4,1020,79.72,21.6,6.9,0.135
2005,11,25,8,30,171,107,154,0,4,1020,77.85000000000001,24.5,7,0.135
2005,11,25,9,30,825,73,415,0,5,1020,71.86,26.900000000000002,6.6000000000000005,0.135
2005,11,25,10,30,368,204,393,0,6,1020,67.96000000000001,26.5,5.9,0.135
2005,11,25,11,30,911,82,596,0,7,1020,64.32000000000001,23.6,5.2,0.135
2005,11,25,12,30,467,205,468,0,8,1020,60.65,20.5,4.7,0.135
2005,11,25,13,30,743,99,478,0,8,1020,61.15,18.5,4.3,0.135
2005,11,25,14,30,821,70,404,1,9,1020,57.370000000000005,16.5,4.1000000000000005,0.135
2005,11,25,15,30,696,55,238,1,8,1020,61.67,16.7,3.9000000000000004,0.135
2005,11,25,16,30,385,27,61,2,7,1020,71.22,19.1,3.5,0.135
2005,11,25,17,30,0,0,0,2,6,1020,80.11,23.8,3.4000000000000004,0.135
2005,11,25,18,30,0,0,0,2,6,1020,78.33,28.400000000000002,3.5,0.135
2005,11,25,19,30,0,0,0,2,5,1020,83.4,32.800000000000004,3.4000000000000004,0.135
2005,11,25,20,30,0,0,0,2,5,1020,84.07000000000001,37.4,3.3000000000000003,0.135
2005,11,25,21,30,0,0,0,2,5,1020,84.83,41.6,3.2,0.135
2005,11,25,22,30,0,0,0,2,4,1020,91.45,43.2,3.1,0.135
2005,11,25,23,30,0,0,0,2,4,1020,91.64,41.300000000000004,3.1,0.135
2005,11,26,0,30,0,0,0,2,4,1020,92.15,41.300000000000004,3.1,0.135
2005,11,26,1,30,0,0,0,2,4,1020,93,40.900000000000006,3.2,0.135
2005,11,26,2,30,0,0,0,3,4,1020,94.41,39,3.3000000000000003,0.135
2005,11,26,3,30,0,0,0,3,4,1020,96.06,37.300000000000004,3.4000000000000004,0.135
2005,11,26,4,30,0,0,0,3,4,1020,97.58,35.7,3.4000000000000004,0.135
2005,11,26,5,30,0,0,0,3,4,1020,98.71000000000001,36,3.3000000000000003,0.135
2005,11,26,6,30,0,0,0,4,4,1020,100,38.1,3.2,0.135
2005,11,26,7,30,393,31,69,4,6,1020,89.15,39.1,3.2,0.135
2005,11,26,8,30,686,60,246,4,7,1020,87.06,37.7,3.2,0.135
2005,11,26,9,30,805,75,407,5,9,1020,79.2,35.800000000000004,3,0.135
2005,11,26,10,30,845,90,522,6,10,1020,77.27,32.4,2.8000000000000003,0.135
2005,11,26,11,30,452,209,463,6,11,1020,75.14,23.900000000000002,2.6,0.135
2005,11,26,12,30,568,171,490,7,12,1020,72.03,14,2.5,0.135
2005,11,26,13,30,482,174,418,7,12,1020,72.7,7.1000000000000005,2.4000000000000004,0.135
2005,11,26,14,30,474,129,321,7,12,1020,72.59,6.4,2.2,0.135
2005,11,26,15,30,84,102,124,7,11,1020,78.63,14.200000000000001,1.9000000000000001,0.135
2005,11,26,16,30,10,29,30,8,10,1020,87.87,23.8,1.8,0.135
2005,11,26,17,30,0,0,0,7,10,1020,84.64,32.300000000000004,1.8,0.135
2005,11,26,18,30,0,0,0,7,10,1020,85.10000000000001,41.900000000000006,2,0.135
2005,11,26,19,30,0,0,0,7,10,1020,87.10000000000001,53.2,2.1,0.135
2005,11,26,20,30,0,0,0,8,10,1020,91.04,63.300000000000004,2.2,0.135
2005,11,26,21,30,0,0,0,9,10,1020,95.32000000000001,70.5,2.1,0.135
2005,11,26,22,30,0,0,0,9,10,1020,92.35000000000001,69.3,2.1,0.135
2005,11,26,23,30,0,0,0,10,11,1020,95.08,63.6,2.2,0.135
2005,11,27,0,30,0,0,0,10,11,1020,97.81,61.5,2.3000000000000003,0.135
2005,11,27,1,30,0,0,0,11,11,1020,100,61.900000000000006,2.4000000000000004,0.135
2005,11,27,2,30,0,0,0,11,11,1020,100,60.5,2.4000000000000004,0.135
2005,11,27,3,30,0,0,0,11,11,1020,100,57,2.4000000000000004,0.135
2005,11,27,4,30,0,0,0,11,12,1020,97.60000000000001,58.5,2.4000000000000004,0.135
2005,11,27,5,30,0,0,0,11,12,1020,99.79,66.2,2.6,0.135
2005,11,27,6,30,0,0,0,11,12,1020,100,74.10000000000001,2.7,0.135
2005,11,27,7,30,143,33,46,12,14,1020,93.07000000000001,82.10000000000001,2.9000000000000004,0.135
2005,11,27,8,30,53,104,118,13,16,1020,87.79,88.9,3.3000000000000003,0.135
2005,11,27,9,30,155,175,238,15,18,1020,83.39,100.10000000000001,4,0.135
2005,11,27,10,30,376,199,390,16,19,1020,84.05,114.7,4.7,0.135
2005,11,27,11,30,419,216,450,16,20,1020,82.87,126.5,5.4,0.135
2005,11,27,12,30,250,249,389,17,21,1020,79.08,135.8,5.800000000000001,0.135
2005,11,27,13,30,185,225,319,17,20,1020,83.91,139.5,5.7,0.135
2005,11,27,14,30,179,171,243,17,20,1010,84.27,137.9,5.300000000000001,0.135
2005,11,27,15,30,484,81,207,17,19,1010,90.7,133.8,4.800000000000001,0.135
2005,11,27,16,30,188,33,49,17,19,1010,90.96000000000001,129.9,4.4,0.135
2005,11,27,17,30,0,0,0,17,19,1010,90.13,129.1,4.3,0.135
2005,11,27,18,30,0,0,0,17,19,1010,90.76,126.9,4.5,0.135
2005,11,27,19,30,0,0,0,17,19,1010,91.53,125.30000000000001,4.6000000000000005,0.135
2005,11,27,20,30,0,0,0,17,19,1010,92.75,124.60000000000001,4.6000000000000005,0.135
2005,11,27,21,30,0,0,0,17,19,1010,93.84,127.80000000000001,4.9,0.135
2005,11,27,22,30,0,0,0,18,19,1010,94.92,130.8,5.2,0.135
2005,11,27,23,30,0,0,0,18,19,1010,95.83,133.4,5.300000000000001,0.135
2005,11,28,0,30,0,0,0,18,19,1010,96.88,136.5,5.1000000000000005,0.135
2005,11,28,1,30,0,0,0,18,19,1010,98.18,138.4,5,0.135
2005,11,28,2,30,0,0,0,18,19,1010,99.09,140.8,4.800000000000001,0.135
2005,11,28,3,30,0,0,0,18,19,1010,99.44,143.6,4.6000000000000005,0.135
2005,11,28,4,30,0,0,0,18,19,1010,99.47,144.70000000000002,4.6000000000000005,0.135
2005,11,28,5,30,0,0,0,18,19,1010,99.26,144.3,4.800000000000001,0.135
2005,11,28,6,30,0,0,0,18,19,1010,98.73,143.9,5,0.135
2005,11,28,7,30,0,4,4,18,19,1010,98.24000000000001,143.5,5.5,0.135
2005,11,28,8,30,0,49,49,19,20,1010,94.21000000000001,143.4,6.4,0.135
2005,11,28,9,30,324,156,288,19,21,1010,89.44,144.20000000000002,7.2,0.135
2005,11,28,10,30,60,215,246,19,21,1010,89.12,147.20000000000002,7.5,0.135
2005,11,28,11,30,322,236,416,18,22,1010,82.72,150.3,7.5,0.135
2005,11,28,12,30,449,207,456,18,22,1010,82.32000000000001,152.5,7.300000000000001,0.135
2005,11,28,13,30,328,206,371,18,22,1010,82.67,152.5,7.1000000000000005,0.135
2005,11,28,14,30,346,151,290,19,21,1010,88.52,149.6,6.7,0.135
2005,11,28,15,30,0,73,73,19,21,1010,89.06,146.20000000000002,6.2,0.135
2005,11,28,16,30,0,16,16,19,20,1010,94.31,144,5.6000000000000005,0.135
2005,11,28,17,30,0,0,0,18,20,1010,92.75,143.3,5.300000000000001,0.135
2005,11,28,18,30,0,0,0,18,20,1010,91.88,142,5.2,0.135
2005,11,28,19,30,0,0,0,18,20,1010,90.92,142.4,5.300000000000001,0.135
2005,11,28,20,30,0,0,0,18,20,1010,90.16,145.8,5.5,0.135
2005,11,28,21,30,0,0,0,18,20,1010,89.75,151.20000000000002,5.6000000000000005,0.135
2005,11,28,22,30,0,0,0,18,19,1010,89.45,151.8,5.5,0.135
2005,11,28,23,30,0,0,0,18,19,1010,94.58,147.3,5.2,0.135
2005,11,29,0,30,0,0,0,18,19,1010,94.28,145.70000000000002,4.9,0.135
2005,11,29,1,30,0,0,0,18,19,1010,94.24,146.8,4.6000000000000005,0.135
2005,11,29,2,30,0,0,0,18,19,1010,94.11,147.3,4.6000000000000005,0.135
2005,11,29,3,30,0,0,0,17,19,1010,93.91,147.1,4.6000000000000005,0.135
2005,11,29,4,30,0,0,0,18,19,1010,94.10000000000001,146.70000000000002,4.6000000000000005,0.135
2005,11,29,5,30,0,0,0,18,19,1010,94.63,147.20000000000002,4.800000000000001,0.135
2005,11,29,6,30,0,0,0,18,19,1010,95.45,149.4,5.1000000000000005,0.135
2005,11,29,7,30,0,12,12,18,20,1010,90.72,153.4,5.7,0.135
2005,11,29,8,30,0,74,74,18,20,1010,93.13,157.4,6.6000000000000005,0.135
2005,11,29,9,30,0,111,111,19,21,1010,89.55,162.3,7.2,0.135
2005,11,29,10,30,18,188,197,19,21,1010,90.45,164.70000000000002,7.6000000000000005,0.135
2005,11,29,11,30,71,244,284,19,22,1010,84.99,167.9,7.9,0.135
2005,11,29,12,30,0,119,119,19,21,1010,90.07000000000001,171.3,7.9,0.135
2005,11,29,13,30,0,22,22,19,21,1010,90.41,171.8,7.7,0.135
