Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2013,6,9,20,30,0,0,0,23,23,1010,100,187.4,3.3000000000000003,0.128
2013,6,9,21,30,0,0,0,22,23,1010,99.21000000000001,182.9,3.4000000000000004,0.128
2013,6,9,22,30,0,0,0,22,23,1010,98.17,181.5,3.7,0.128
2013,6,9,23,30,0,0,0,22,23,1010,97.7,183.9,4,0.128
2013,6,10,0,30,0,0,0,22,23,1010,98.26,188.9,4.1000000000000005,0.128
2013,6,10,1,30,0,0,0,22,23,1010,99.91,193.60000000000002,4,0.128
2013,6,10,2,30,0,0,0,23,23,1010,100,194.70000000000002,4,0.128
2013,6,10,3,30,0,0,0,23,23,1010,100,192.9,4.1000000000000005,0.128
2013,6,10,4,30,0,0,0,23,23,1010,100,192.4,4.3,0.128
2013,6,10,5,30,119,33,43,23,23,1010,100,192.70000000000002,4.800000000000001,0.128
2013,6,10,6,30,77,108,130,23,24,1010,98.61,195.10000000000002,5.4,0.128
2013,6,10,7,30,167,200,281,23,25,1010,93.32000000000001,199.70000000000002,5.800000000000001,0.128
2013,6,10,8,30,298,279,474,23,25,1010,92.85000000000001,203.8,5.9,0.128
2013,6,10,9,30,490,290,683,23,25,1010,92.74,206.3,5.7,0.128
2013,6,10,10,30,160,451,597,23,25,1010,92.96000000000001,205.9,5.6000000000000005,0.128
2013,6,10,11,30,788,176,940,23,25,1010,93.43,204,5.7,0.128
2013,6,10,12,30,792,176,951,23,25,1010,94,202.10000000000002,5.800000000000001,0.128
2013,6,10,13,30,749,193,894,24,25,1010,94.72,200.9,5.9,0.128
2013,6,10,14,30,731,176,794,24,25,1010,95.54,200.70000000000002,6,0.128
2013,6,10,15,30,688,157,646,24,25,1010,96.21000000000001,201.8,6,0.128
2013,6,10,16,30,391,198,411,24,25,1010,96.42,204.10000000000002,5.7,0.128
2013,6,10,17,30,0,87,87,24,24,1010,100,205.70000000000002,5.5,0.128
2013,6,10,18,30,0,44,44,24,24,1010,100,205.5,5.4,0.128
2013,6,10,19,30,0,0,0,24,24,1010,100,205.70000000000002,5.300000000000001,0.128
2013,6,10,20,30,0,0,0,24,24,1010,100,204.20000000000002,5.2,0.128
2013,6,10,21,30,0,0,0,24,24,1010,100,199.70000000000002,5.300000000000001,0.128
2013,6,10,22,30,0,0,0,23,24,1010,99.76,198.20000000000002,5.4,0.128
2013,6,10,23,30,0,0,0,23,24,1010,99.32000000000001,202.8,5.4,0.128
2013,6,11,0,30,0,0,0,23,23,1010,100,208.3,5.300000000000001,0.128
2013,6,11,1,30,0,0,0,23,23,1010,100,213.9,5.2,0.128
2013,6,11,2,30,0,0,0,23,23,1010,100,220,5.2,0.128
2013,6,11,3,30,0,0,0,23,23,1010,100,226.4,5.2,0.128
2013,6,11,4,30,0,0,0,23,23,1010,100,230.5,5.2,0.128
2013,6,11,5,30,74,33,39,23,23,1010,100,231.3,5.300000000000001,0.128
2013,6,11,6,30,0,88,88,23,23,1010,100,231.20000000000002,5.7,0.128
2013,6,11,7,30,6,157,160,23,24,1010,94.95,235,6,0.128
2013,6,11,8,30,28,249,268,22,25,1010,88.53,238.9,5.800000000000001,0.128
2013,6,11,9,30,53,348,392,22,26,1010,83.10000000000001,240.5,5.5,0.128
2013,6,11,10,30,80,430,503,22,27,1010,78.56,238.70000000000002,5.1000000000000005,0.128
2013,6,11,11,30,54,440,493,22,27,1010,78.49,236.60000000000002,5.1000000000000005,0.128
2013,6,11,12,30,249,486,730,22,28,1010,73.87,238.60000000000002,5,0.128
2013,6,11,13,30,809,158,915,22,28,1010,73.89,241.70000000000002,4.7,0.128
2013,6,11,14,30,774,156,810,22,28,1010,73.74,242.9,4.5,0.128
2013,6,11,15,30,720,146,659,22,27,1010,78,244.70000000000002,4.2,0.128
2013,6,11,16,30,631,130,475,22,27,1010,78.04,249.4,3.9000000000000004,0.128
2013,6,11,17,30,0,27,27,23,26,1010,83.84,253.10000000000002,3.5,0.128
2013,6,11,18,30,286,52,97,23,25,1010,92.81,248.20000000000002,2.9000000000000004,0.128
2013,6,11,19,30,0,0,0,23,24,1010,98.78,244.5,2.7,0.128
2013,6,11,20,30,0,0,0,23,24,1010,97.53,247.3,2.8000000000000003,0.128
2013,6,11,21,30,0,0,0,23,23,1010,100,247.60000000000002,2.8000000000000003,0.128
2013,6,11,22,30,0,0,0,23,23,1010,100,245.9,2.9000000000000004,0.128
2013,6,11,23,30,0,0,0,23,23,1010,100,245.4,2.9000000000000004,0.128
2013,6,12,0,30,0,0,0,22,22,1010,100,248.20000000000002,2.8000000000000003,0.128
2013,6,12,1,30,0,0,0,22,22,1010,100,257.3,2.6,0.128
2013,6,12,2,30,0,0,0,22,22,1010,100,271.5,2.6,0.128
2013,6,12,3,30,0,0,0,21,21,1010,100,283.8,2.4000000000000004,0.128
2013,6,12,4,30,0,0,0,21,21,1010,100,293.1,2.2,0.128
2013,6,12,5,30,187,31,47,21,21,1010,100,301.1,2.2,0.128
2013,6,12,6,30,512,73,220,21,22,1010,95.77,305.3,2,0.128
2013,6,12,7,30,669,99,420,21,24,1010,86.51,297.7,1.7000000000000002,0.128
2013,6,12,8,30,754,117,612,21,26,1010,76.16,286.5,1.4000000000000001,0.128
2013,6,12,9,30,805,131,777,20,28,1010,63.480000000000004,280.6,1.5,0.128
2013,6,12,10,30,846,134,903,20,29,1010,59.56,263.40000000000003,1.8,0.128
2013,6,12,11,30,858,140,972,20,29,1010,60.77,253.3,2.1,0.128
2013,6,12,12,30,497,408,895,20,30,1010,58.28,246.10000000000002,2.4000000000000004,0.128
2013,6,12,13,30,459,384,814,21,30,1010,59.13,239.4,2.8000000000000003,0.128
2013,6,12,14,30,85,396,468,21,30,1010,60.46,234.5,3.1,0.128
2013,6,12,15,30,729,140,660,22,29,1010,66.24,234.5,3.3000000000000003,0.128
2013,6,12,16,30,636,127,474,22,28,1010,72.94,237.20000000000002,3.3000000000000003,0.128
2013,6,12,17,30,479,104,275,23,27,1010,82.72,236.70000000000002,3,0.128
2013,6,12,18,30,216,58,93,25,26,1010,94.60000000000001,228.4,3,0.128
2013,6,12,19,30,0,0,0,25,26,1010,96.03,221.9,3.3000000000000003,0.128
2013,6,12,20,30,0,0,0,25,25,1010,96.64,220.10000000000002,3.3000000000000003,0.128
2013,6,12,21,30,0,0,0,25,25,1010,100,220.5,3,0.128
2013,6,12,22,30,0,0,0,25,25,1010,100,223.9,2.8000000000000003,0.128
2013,6,12,23,30,0,0,0,25,25,1010,100,229.8,2.8000000000000003,0.128
2013,6,13,0,30,0,0,0,25,25,1010,100,235.3,3,0.128
2013,6,13,1,30,0,0,0,25,25,1010,100,242.4,3.6,0.128
2013,6,13,2,30,0,0,0,24,25,1010,98.13,246.70000000000002,4.4,0.128
2013,6,13,3,30,0,0,0,23,24,1010,98.66,245.4,4.800000000000001,0.128
2013,6,13,4,30,0,0,0,22,24,1010,92.48,240.4,4.4,0.128
2013,6,13,5,30,87,32,40,22,24,1010,89.41,232.4,4.1000000000000005,0.128
2013,6,13,6,30,390,93,205,22,25,1000,85.04,230.10000000000002,4.1000000000000005,0.128
2013,6,13,7,30,589,120,403,23,26,1000,84.12,230.8,4.3,0.128
2013,6,13,8,30,704,134,596,23,27,1000,82.9,226.8,5,0.128
2013,6,13,9,30,767,146,761,24,28,1000,80.57000000000001,220.4,5.7,0.128
2013,6,13,10,30,797,157,882,24,29,1000,77.96000000000001,216,6.2,0.128
2013,6,13,11,30,812,164,951,25,29,1000,79.4,214.4,6.5,0.128
2013,6,13,12,30,815,166,963,25,29,1000,80.64,215.60000000000002,6.6000000000000005,0.128
2013,6,13,13,30,811,158,918,25,29,1000,82.13,217.9,6.7,0.128
2013,6,13,14,30,782,153,815,26,29,1000,84.14,219.70000000000002,6.6000000000000005,0.128
2013,6,13,15,30,730,144,665,26,29,1000,85.79,220.5,6.5,0.128
2013,6,13,16,30,645,128,481,26,28,1000,91.76,220.70000000000002,6.2,0.128
2013,6,13,17,30,502,102,282,26,27,1000,97.13,222.4,5.800000000000001,0.128
2013,6,13,18,30,243,58,97,26,26,1000,100,224.3,5.300000000000001,0.128
2013,6,13,19,30,0,0,0,25,26,1000,99.66,225.10000000000002,5.2,0.128
2013,6,13,20,30,0,0,0,25,26,1000,97.75,227.3,5.300000000000001,0.128
2013,6,13,21,30,0,0,0,25,26,1000,96.07000000000001,231.9,5.1000000000000005,0.128
2013,6,13,22,30,0,0,0,25,25,1000,100,239.70000000000002,4.7,0.128
2013,6,13,23,30,0,0,0,25,25,1000,100,253.70000000000002,4.4,0.128
2013,6,14,0,30,0,0,0,24,24,1000,100,276.2,5,0.128
2013,6,14,1,30,0,0,0,23,23,1000,100,311.70000000000005,6.2,0.128
2013,6,14,2,30,0,0,0,20,21,1000,96.05,338,5.9,0.128
2013,6,14,3,30,0,0,0,19,21,1000,88.64,340.6,4.6000000000000005,0.128
2013,6,14,4,30,0,0,0,18,21,1000,87.56,336,3.9000000000000004,0.128
2013,6,14,5,30,188,30,47,18,21,1000,87.58,329.5,4.1000000000000005,0.128
2013,6,14,6,30,550,69,226,18,21,1000,85.7,327.20000000000005,4.9,0.128
2013,6,14,7,30,734,87,439,17,22,1000,77.67,333.8,5.5,0.128
2013,6,14,8,30,830,98,642,17,23,1000,70.33,340.5,5.6000000000000005,0.128
2013,6,14,9,30,883,106,814,16,24,1000,64.18,341.70000000000005,5.5,0.128
2013,6,14,10,30,915,108,940,16,25,1000,59.54,339.20000000000005,5.300000000000001,0.128
2013,6,14,11,30,925,112,1008,16,26,1000,55.67,338.70000000000005,5.2,0.128
2013,6,14,12,30,922,114,1016,16,26,1000,55.59,341.3,5.2,0.128
2013,6,14,13,30,300,446,728,16,26,1000,55.77,345.3,5.2,0.128
2013,6,14,14,30,870,115,852,16,26,1000,55.92,350.20000000000005,5.2,0.128
2013,6,14,15,30,816,111,694,16,26,1010,55.9,355.40000000000003,5.1000000000000005,0.128
2013,6,14,16,30,21,197,209,16,25,1010,59.06,359.70000000000005,5,0.128
2013,6,14,17,30,594,83,297,16,24,1010,63.45,5.7,4.6000000000000005,0.128
2013,6,14,18,30,337,50,105,17,23,1010,71.17,16.1,4.1000000000000005,0.128
2013,6,14,19,30,0,0,0,17,21,1010,81.7,30.5,3.9000000000000004,0.128
2013,6,14,20,30,0,0,0,17,21,1010,80.69,45.7,3.7,0.128
2013,6,14,21,30,0,0,0,17,20,1010,84.7,59,3.4000000000000004,0.128
2013,6,14,22,30,0,0,0,17,20,1010,83.31,67.7,3,0.128
2013,6,14,23,30,0,0,0,16,20,1010,81.88,72.4,2.7,0.128
2013,6,15,0,30,0,0,0,16,20,1010,80.11,74,2.3000000000000003,0.128
2013,6,15,1,30,0,0,0,15,20,1010,77.69,74.4,1.9000000000000001,0.128
2013,6,15,2,30,0,0,0,15,20,1010,75.22,75.7,1.5,0.128
2013,6,15,3,30,0,0,0,15,20,1010,73.16,88.4,1,0.128
2013,6,15,4,30,0,0,0,14,20,1010,70.8,102.5,0.5,0.128
2013,6,15,5,30,251,28,50,14,21,1010,66.47,91.5,0.30000000000000004,0.128
2013,6,15,6,30,583,65,231,15,22,1010,66.01,328.8,0.7000000000000001,0.128
2013,6,15,7,30,740,85,440,14,23,1010,60.050000000000004,333.20000000000005,1.4000000000000001,0.128
2013,6,15,8,30,827,99,641,14,24,1010,53.63,345,1.8,0.128
2013,6,15,9,30,878,108,812,13,25,1010,50.1,349.20000000000005,1.7000000000000002,0.128
2013,6,15,10,30,901,117,936,13,26,1010,47.050000000000004,348.6,1.1,0.128
2013,6,15,11,30,913,121,1006,13,27,1010,44,328.5,0.6000000000000001,0.128
2013,6,15,12,30,912,123,1016,13,27,1010,44.61,234.9,0.9,0.128
2013,6,15,13,30,900,120,964,14,28,1010,43.88,201.3,1.6,0.128
2013,6,15,14,30,870,117,855,15,27,1010,48.74,195.9,2.3000000000000003,0.128
2013,6,15,15,30,821,111,698,15,27,1010,50.36,198.9,3,0.128
2013,6,15,16,30,742,100,507,16,26,1010,55.08,203.8,3.7,0.128
2013,6,15,17,30,616,80,302,17,25,1010,61.4,206.8,4.1000000000000005,0.128
2013,6,15,18,30,373,48,109,17,23,1010,73.04,207,4.1000000000000005,0.128
2013,6,15,19,30,0,0,0,18,22,1010,79.73,209,4.1000000000000005,0.128
2013,6,15,20,30,0,0,0,18,22,1010,79.63,210.8,3.9000000000000004,0.128
2013,6,15,21,30,0,0,0,18,21,1010,84.41,213.8,3.7,0.128
2013,6,15,22,30,0,0,0,18,21,1010,83.89,216.4,3.5,0.128
2013,6,15,23,30,0,0,0,18,21,1010,83.56,218,3.5,0.128
2013,6,16,0,30,0,0,0,18,21,1010,83.94,219.70000000000002,3.5,0.128
2013,6,16,1,30,0,0,0,18,21,1010,84.98,223.10000000000002,3.5,0.128
2013,6,16,2,30,0,0,0,18,21,1010,85.7,226.60000000000002,3.5,0.128
2013,6,16,3,30,0,0,0,18,21,1010,85.91,229.10000000000002,3.5,0.128
2013,6,16,4,30,0,0,0,18,21,1010,86.06,228.9,3.3000000000000003,0.128
2013,6,16,5,30,73,31,37,18,22,1010,82.28,227.4,3.5,0.128
2013,6,16,6,30,477,82,218,19,23,1020,78.8,225.8,4,0.128
2013,6,16,7,30,645,111,419,18,24,1020,72.65,223.8,4.3,0.128
2013,6,16,8,30,741,130,615,18,25,1020,66.39,221.5,4.5,0.128
2013,6,16,9,30,800,141,782,18,26,1010,61.480000000000004,217.5,4.6000000000000005,0.128
2013,6,16,10,30,847,141,910,18,27,1010,57.95,213.10000000000002,4.800000000000001,0.128
2013,6,16,11,30,864,143,981,18,27,1010,58.26,210.20000000000002,4.9,0.128
2013,6,16,12,30,867,142,992,18,28,1010,55.300000000000004,209,5,0.128
2013,6,16,13,30,844,148,939,18,27,1010,58.89,209.60000000000002,5.1000000000000005,0.128
2013,6,16,14,30,815,141,833,18,27,1010,59.15,210.5,5.2,0.128
2013,6,16,15,30,768,130,679,18,27,1010,59.44,211.5,5.300000000000001,0.128
2013,6,16,16,30,688,115,493,18,26,1010,63.29,211.9,5.4,0.128
2013,6,16,17,30,555,91,292,18,25,1010,67.89,211.20000000000002,5.300000000000001,0.128
2013,6,16,18,30,304,54,104,19,24,1010,74.15,209.9,4.9,0.128
2013,6,16,19,30,0,0,0,19,23,1010,80.2,210.10000000000002,4.5,0.128
2013,6,16,20,30,0,0,0,19,23,1010,80.52,211.10000000000002,4.3,0.128
2013,6,16,21,30,0,0,0,19,22,1010,86.3,211.20000000000002,4.2,0.128
2013,6,16,22,30,0,0,0,19,22,1010,86.87,211.20000000000002,4.1000000000000005,0.128
2013,6,16,23,30,0,0,0,19,22,1010,87.29,212.60000000000002,4,0.128
2013,6,17,0,30,0,0,0,19,22,1010,87.8,214.5,3.9000000000000004,0.128
2013,6,17,1,30,0,0,0,20,22,1010,88.47,216.3,3.7,0.128
2013,6,17,2,30,0,0,0,20,22,1010,89.21000000000001,217.8,3.5,0.128
2013,6,17,3,30,0,0,0,20,22,1010,89.93,218.5,3.3000000000000003,0.128
2013,6,17,4,30,0,0,0,20,22,1010,90.66,218.9,3.1,0.128
2013,6,17,5,30,111,33,42,20,23,1010,87.27,218.5,3.4000000000000004,0.128
2013,6,17,6,30,413,90,208,20,24,1010,83.26,218.5,3.8000000000000003,0.128
2013,6,17,7,30,118,200,256,20,25,1010,78.04,217.10000000000002,3.7,0.128
2013,6,17,8,30,694,143,597,20,26,1010,73.02,217.20000000000002,3.7,0.128
2013,6,17,9,30,753,157,760,20,27,1010,69.45,216.8,3.7,0.128
2013,6,17,10,30,772,175,877,21,27,1010,71.04,213.3,3.7,0.128
2013,6,17,11,30,460,409,855,21,28,1010,68.42,205.8,3.9000000000000004,0.128
2013,6,17,12,30,27,382,409,21,28,1010,69.34,200.70000000000002,4.1000000000000005,0.128
2013,6,17,13,30,404,398,777,22,27,1010,74.26,199.3,4.4,0.128
2013,6,17,14,30,17,285,299,22,27,1010,75.01,199.60000000000002,4.800000000000001,0.128
2013,6,17,15,30,0,78,78,22,26,1010,80.88,200.8,5.1000000000000005,0.128
2013,6,17,16,30,132,238,311,22,26,1010,82.43,202.4,5.300000000000001,0.128
2013,6,17,17,30,457,110,276,23,25,1010,89.01,204.20000000000002,5.300000000000001,0.128
2013,6,17,18,30,237,58,97,23,24,1010,95.58,205.10000000000002,5,0.128
2013,6,17,19,30,0,0,0,23,24,1010,96.28,205,4.6000000000000005,0.135
2013,6,17,20,30,0,0,0,23,24,1010,96.76,204.9,4.3,0.135
2013,6,17,21,30,0,0,0,23,24,1010,97.51,204.4,4,0.135
2013,6,17,22,30,0,0,0,23,24,1010,97.83,205.60000000000002,3.8000000000000003,0.135
2013,6,17,23,30,0,0,0,23,24,1010,97.82000000000001,207.4,3.6,0.135
2013,6,18,0,30,0,0,0,23,23,1010,97.57000000000001,209.20000000000002,3.6,0.135
2013,6,18,1,30,0,0,0,23,23,1010,100,213.10000000000002,3.6,0.135
2013,6,18,2,30,0,0,0,23,23,1010,100,211.70000000000002,3.4000000000000004,0.135
2013,6,18,3,30,0,0,0,23,23,1010,100,208.8,3.5,0.135
2013,6,18,4,30,0,0,0,23,23,1010,100,208.8,3.8000000000000003,0.135
2013,6,18,5,30,0,19,19,23,24,1010,96.71000000000001,213.3,4.3,0.135
2013,6,18,6,30,5,96,97,23,24,1010,98.26,217.60000000000002,4.5,0.135
2013,6,18,7,30,102,198,248,24,25,1010,94.59,217.60000000000002,4.5,0.135
2013,6,18,8,30,93,290,351,24,25,1010,96.08,217,4.5,0.135
2013,6,18,9,30,15,260,272,24,26,1010,91.24,216,4.4,0.135
2013,6,18,10,30,17,301,317,24,26,1010,91.54,216,4.1000000000000005,0.135
2013,6,18,11,30,251,479,723,24,27,1010,86.21000000000001,215.10000000000002,4.1000000000000005,0.135
2013,6,18,12,30,289,476,760,24,27,1010,85.52,216.10000000000002,4.3,0.135
2013,6,18,13,30,452,387,811,24,27,1010,84.71000000000001,221,4.6000000000000005,0.135
2013,6,18,14,30,181,413,567,24,27,1010,85.03,226.8,4.7,0.135
2013,6,18,15,30,503,242,602,24,26,1010,92.66,228.20000000000002,4.5,0.135
2013,6,18,16,30,14,190,198,25,26,1010,94.75,222.4,4.4,0.135
2013,6,18,17,30,240,136,223,25,25,1000,100,208.10000000000002,4.7,0.135
2013,6,18,18,30,226,60,98,25,25,1000,100,204.4,4.800000000000001,0.135
2013,6,18,19,30,0,0,0,25,25,1000,100,211.10000000000002,4.800000000000001,0.135
2013,6,18,20,30,0,0,0,24,25,1010,99.7,217.10000000000002,4.6000000000000005,0.135
2013,6,18,21,30,0,0,0,24,24,1010,100,223.70000000000002,4.5,0.135
2013,6,18,22,30,0,0,0,24,24,1010,100,229.4,4.3,0.135
2013,6,18,23,30,0,0,0,24,24,1010,100,232.70000000000002,4.1000000000000005,0.135
2013,6,19,0,30,0,0,0,24,24,1010,100,236,4,0.135
2013,6,19,1,30,0,0,0,24,24,1010,100,240,3.6,0.135
2013,6,19,2,30,0,0,0,23,24,1010,99.68,243.70000000000002,3,0.135
2013,6,19,3,30,0,0,0,23,23,1010,100,244.5,2.4000000000000004,0.135
2013,6,19,4,30,0,0,0,23,23,1010,100,241.9,1.8,0.135
2013,6,19,5,30,75,31,38,23,23,1010,100,227.10000000000002,1.5,0.135
2013,6,19,6,30,0,60,60,24,24,1010,100,204.8,1.9000000000000001,0.135
2013,6,19,7,30,6,155,158,24,24,1010,100,217.20000000000002,2.8000000000000003,0.135
2013,6,19,8,30,34,255,277,23,25,1010,93.72,247.3,3.7,0.135
2013,6,19,9,30,11,234,242,23,25,1010,90.08,271.40000000000003,3.7,0.135
2013,6,19,10,30,9,210,219,22,25,1010,87.23,297.40000000000003,3.2,0.135
2013,6,19,11,30,3,153,157,22,25,1010,84.73,324.1,2.8000000000000003,0.135
2013,6,19,12,30,18,330,349,21,25,1010,82.79,350.40000000000003,2.8000000000000003,0.135
2013,6,19,13,30,32,381,412,21,25,1010,81.42,12.700000000000001,3,0.135
2013,6,19,14,30,7,201,207,21,25,1010,80.39,31.1,3.5,0.135
2013,6,19,15,30,68,314,363,21,24,1010,85.09,44.7,4.1000000000000005,0.135
2013,6,19,16,30,43,218,242,21,24,1010,85.38,52.6,4.5,0.135
2013,6,19,17,30,6,122,125,21,23,1010,90.52,57.5,4.7,0.135
2013,6,19,18,30,0,50,50,21,23,1010,89.82000000000001,60.5,4.800000000000001,0.135
2013,6,19,19,30,0,0,0,21,22,1010,94.16,62.7,5,0.135
2013,6,19,20,30,0,0,0,20,22,1010,93.02,64.5,5.2,0.135
2013,6,19,21,30,0,0,0,20,22,1010,92.43,65.9,5.1000000000000005,0.135
2013,6,19,22,30,0,0,0,20,21,1010,97.87,65.7,5,0.135
2013,6,19,23,30,0,0,0,20,21,1010,97.52,62.7,4.9,0.135
2013,6,20,0,30,0,0,0,20,21,1010,97.01,57.6,4.800000000000001,0.135
2013,6,20,1,30,0,0,0,20,21,1010,96.26,52.2,4.7,0.135
2013,6,20,2,30,0,0,0,20,21,1010,95.38,49,4.6000000000000005,0.135
2013,6,20,3,30,0,0,0,20,20,1010,100,47.300000000000004,4.5,0.135
2013,6,20,4,30,0,0,0,19,20,1010,99.65,46.400000000000006,4.6000000000000005,0.135
2013,6,20,5,30,0,27,27,19,20,1010,99.27,45,5,0.135
2013,6,20,6,30,13,97,101,19,21,1010,93.86,44.7,5.6000000000000005,0.135
2013,6,20,7,30,602,120,406,20,22,1020,88.67,46.400000000000006,6,0.135
2013,6,20,8,30,709,139,601,19,23,1020,83.03,47.300000000000004,6.300000000000001,0.135
2013,6,20,9,30,773,151,769,19,24,1020,76.76,48.400000000000006,6.300000000000001,0.135
2013,6,20,10,30,831,145,900,19,25,1020,70.76,51,6.1000000000000005,0.135
2013,6,20,11,30,841,155,970,19,26,1020,65.54,55,6,0.135
2013,6,20,12,30,839,160,982,18,27,1020,60.88,59.2,5.800000000000001,0.135
2013,6,20,13,30,848,144,941,18,27,1010,59.94,62.5,5.6000000000000005,0.135
2013,6,20,14,30,820,140,837,18,27,1010,59.07,64.5,5.4,0.135
2013,6,20,15,30,770,133,686,18,26,1010,62.01,66,5.4,0.135
2013,6,20,16,30,688,119,499,18,26,1010,61.86,66.7,5.300000000000001,0.135
2013,6,20,17,30,554,95,297,18,25,1010,67.21000000000001,67.3,5,0.135
2013,6,20,18,30,68,60,72,19,23,1020,79.54,67.60000000000001,4.6000000000000005,0.135
2013,6,20,19,30,0,0,0,19,22,1020,84.94,66.7,4.5,0.135
2013,6,20,20,30,0,0,0,19,21,1020,89.9,63.5,4.5,0.135
2013,6,20,21,30,0,0,0,19,21,1020,90.62,58.400000000000006,4.4,0.135
2013,6,20,22,30,0,0,0,19,20,1020,97.01,52,4.3,0.135
2013,6,20,23,30,0,0,0,19,20,1020,97.25,44.300000000000004,4.3,0.135
2013,6,21,0,30,0,0,0,19,20,1020,97.33,36.4,4.2,0.135
2013,6,21,1,30,0,0,0,19,19,1020,100,29.700000000000003,4.2,0.135
2013,6,21,2,30,0,0,0,19,19,1020,100,26.200000000000003,4.3,0.135
2013,6,21,3,30,0,0,0,19,19,1020,100,24.6,4.3,0.135
2013,6,21,4,30,0,0,0,19,19,1020,100,24.6,4.5,0.135
2013,6,21,5,30,0,17,17,19,19,1020,100,24.8,4.800000000000001,0.135
2013,6,21,6,30,238,99,166,19,21,1020,91.76,26.900000000000002,5,0.135
2013,6,21,7,30,193,196,288,20,23,1020,84.84,31.5,5,0.135
2013,6,21,8,30,420,245,519,20,24,1020,83.27,36.4,4.7,0.135
2013,6,21,9,30,469,294,669,21,25,1020,80.38,40.7,4.4,0.135
2013,6,21,10,30,857,117,894,21,26,1020,77.09,47,4.1000000000000005,0.135
2013,6,21,11,30,55,440,493,21,27,1020,73.89,55.400000000000006,3.8000000000000003,0.135
2013,6,21,12,30,44,427,470,22,27,1020,75.19,63.7,3.5,0.135
2013,6,21,13,30,14,276,290,22,27,1010,76.03,72.7,3.4000000000000004,0.135
2013,6,21,14,30,429,338,703,22,27,1010,76.62,82.7,3.5,0.135
2013,6,21,15,30,741,132,665,22,26,1010,82.16,91.30000000000001,3.8000000000000003,0.135
2013,6,21,16,30,658,118,482,22,25,1010,88.33,99.5,3.9000000000000004,0.135
2013,6,21,17,30,332,125,246,23,24,1010,94.99,107.80000000000001,3.8000000000000003,0.135
2013,6,21,18,30,283,55,103,23,24,1010,95.69,113.80000000000001,3.4000000000000004,0.135
2013,6,21,19,30,0,0,0,23,23,1020,100,116.30000000000001,2.9000000000000004,0.135
2013,6,21,20,30,0,0,0,23,23,1020,100,114.5,2.5,0.135
2013,6,21,21,30,0,0,0,22,23,1020,99.60000000000001,113.2,2.4000000000000004,0.135
2013,6,21,22,30,0,0,0,22,23,1010,98.45,113.80000000000001,2.4000000000000004,0.135
2013,6,21,23,30,0,0,0,22,22,1010,100,117,2.6,0.135
2013,6,22,0,30,0,0,0,22,22,1010,100,124,2.7,0.135
2013,6,22,1,30,0,0,0,22,22,1010,100,130.1,2.8000000000000003,0.135
2013,6,22,2,30,0,0,0,22,22,1010,100,130.5,2.9000000000000004,0.135
2013,6,22,3,30,0,0,0,21,22,1010,99.89,126.80000000000001,2.8000000000000003,0.135
2013,6,22,4,30,0,0,0,21,22,1010,99.5,122.2,2.8000000000000003,0.135
2013,6,22,5,30,0,20,20,22,22,1010,100,123.2,3.3000000000000003,0.135
2013,6,22,6,30,0,40,40,22,23,1010,95.91,129.4,3.9000000000000004,0.135
2013,6,22,7,30,1,147,148,22,23,1020,96.86,140.20000000000002,4.3,0.135
2013,6,22,8,30,16,224,235,22,23,1020,96.38,151.9,4.6000000000000005,0.135
2013,6,22,9,30,128,379,482,22,24,1020,89.84,161.5,4.7,0.135
2013,6,22,10,30,215,445,640,22,24,1020,89.18,165.70000000000002,4.6000000000000005,0.135
2013,6,22,11,30,63,449,511,22,24,1020,89.29,166.60000000000002,4.6000000000000005,0.135
2013,6,22,12,30,59,452,510,22,25,1010,84.43,168.8,4.6000000000000005,0.135
2013,6,22,13,30,397,401,774,22,25,1010,84.77,171.10000000000002,4.7,0.135
2013,6,22,14,30,371,367,683,22,25,1010,85.10000000000001,176.4,4.6000000000000005,0.135
2013,6,22,15,30,177,333,460,22,25,1010,85.87,183.4,4.6000000000000005,0.135
2013,6,22,16,30,496,172,447,22,24,1010,92.57000000000001,186.70000000000002,4.5,0.135
2013,6,22,17,30,425,110,266,23,24,1010,94.22,185.4,4.4,0.135
