SiteID,2266387,Site Timezone,-5,Data Timezone,-5,Longitude,-76.6270141602,Latitude,35.5449752808
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,7,17,5,30,4.76,4.86,112.45,113.92,23.8,23.78,102300,101120,99980
2011,7,17,6,30,3.77,4.1,107.93,111.04,23.490000000000002,23.6,102310,101130,99990
2011,7,17,7,30,3.49,3.5100000000000002,122.48,123.02,24.35,24.150000000000002,102340,101160,100030
2011,7,17,8,30,2.68,2.69,125.79,126.26,24.64,24.44,102330,101160,100020
2011,7,17,9,30,1.92,1.9000000000000001,132.78,132.65,25.25,25.05,102340,101170,100030
2011,7,17,10,30,2.18,2.12,147.87,147.16,25.990000000000002,25.79,102330,101170,100040
2011,7,17,11,30,2.91,2.84,142.94,141.83,26.490000000000002,26.28,102300,101130,100000
2011,7,17,12,30,3.42,3.33,150.96,150.66,26.5,26.3,102270,101100,99970
2011,7,17,13,30,3.75,3.61,143.69,143.03,26.41,26.22,102240,101080,99950
2011,7,17,14,30,4.46,4.34,140.64000000000001,139.68,26.47,26.28,102200,101040,99910
2011,7,17,15,30,5.2700000000000005,5.16,151.56,151.06,26.2,26.02,102180,101020,99890
2011,7,17,16,30,5.8,5.74,155.27,154.84,25.86,25.68,102170,101000,99870
2011,7,17,17,30,5.96,5.98,129.05,128.71,25.400000000000002,25.21,102170,101000,99870
2011,7,17,18,30,5.86,5.87,115.56,116.48,24.59,24.41,102150,100980,99850
2011,7,17,19,30,6.41,6.47,127.88000000000001,127.47,24.490000000000002,24.29,102130,100960,99830
2011,7,17,20,30,6.49,6.5600000000000005,131.03,131.09,24.13,23.95,102130,100960,99830
2011,7,17,21,30,5.21,5.3100000000000005,143.05,144.27,23.900000000000002,23.740000000000002,102110,100940,99800
2011,7,17,22,30,5.41,5.44,148.32,148.68,24.12,23.93,102060,100890,99760
2011,7,17,23,30,4.7,4.78,159.07,159.07,23.87,23.71,102020,100850,99720
2011,7,18,0,30,4.24,4.3100000000000005,176.78,175.96,23.830000000000002,23.67,102040,100870,99740
2011,7,18,1,30,3.92,3.95,193.68,191.05,23.41,23.27,102020,100840,99710
2011,7,18,2,30,3.87,3.93,195.79,194.12,23.16,23.04,101990,100810,99680
2011,7,18,3,30,3.7800000000000002,3.79,208.02,205.27,22.93,22.8,102020,100840,99710
2011,7,18,4,30,3.42,3.48,213.66,211.69,22.77,22.650000000000002,102010,100830,99700
2011,7,18,5,30,3.87,3.95,231.62,227.91,22.52,22.48,102030,100850,99710
2011,7,18,6,30,2.99,3.34,229.32,226.64000000000001,22.37,22.32,102030,100850,99710
2011,7,18,7,30,1.94,1.96,228.09,227.56,23.31,23.12,102010,100830,99700
2011,7,18,8,30,1.78,1.79,227.87,228.6,24.41,24.21,101970,100810,99680
2011,7,18,9,30,1.46,1.48,246.59,248.03,25.6,25.400000000000002,101960,100790,99670
2011,7,18,10,30,1.62,1.54,176.94,179.59,26.25,26.05,101900,100740,99620
2011,7,18,11,30,2.66,2.58,162.32,163.85,26.810000000000002,26.6,101830,100680,99560
2011,7,18,12,30,1.6400000000000001,1.54,182.3,185.05,27.11,26.93,101790,100640,99520
2011,7,18,13,30,3.35,3.27,169.35,170.45000000000002,27.68,27.48,101720,100570,99460
2011,7,18,14,30,4.5,4.33,159.91,161.23,27.84,27.650000000000002,101650,100500,99390
2011,7,18,15,30,6.65,6.44,157.14000000000001,157.74,26.77,26.63,101640,100480,99370
2011,7,18,16,30,7.97,7.91,156.02,156.59,26.01,25.84,101590,100430,99310
2011,7,18,17,30,8.53,8.5,150.97,151.25,25.54,25.36,101610,100450,99330
2011,7,18,18,30,8,8.1,158.77,159.19,25.5,25.310000000000002,101600,100450,99320
2011,7,18,19,30,7.87,8.1,165.38,165.85,25.38,25.21,101580,100420,99300
2011,7,18,20,30,8.38,8.75,175.11,175.69,24.95,24.810000000000002,101570,100410,99280
2011,7,18,21,30,7.88,8.23,187.76,188.01,24.27,24.13,101570,100400,99280
2011,7,18,22,30,7.42,7.84,193.1,193.56,23.92,23.82,101530,100360,99240
2011,7,18,23,30,7.8,8.43,199.62,199.88,23.73,23.67,101510,100350,99220
2011,7,19,0,30,7.8,8.370000000000001,204.91,205.70000000000002,23.68,23.64,101460,100300,99170
2011,7,19,1,30,7.930000000000001,8.61,205.16,205.71,23.56,23.53,101460,100300,99170
2011,7,19,2,30,8.22,9.01,211.64000000000001,212.65,23.39,23.38,101420,100260,99130
2011,7,19,3,30,8.33,9.08,220.32,221.55,23.080000000000002,23.080000000000002,101410,100240,99110
2011,7,19,4,30,8.870000000000001,9.78,224.18,225.04,22.8,22.84,101430,100260,99130
2011,7,19,5,30,9.07,10.02,226.87,228.12,22.63,22.7,101430,100260,99130
2011,7,19,6,30,5.97,6.2700000000000005,230.01,230,22.98,22.82,101430,100260,99130
2011,7,19,7,30,5.2700000000000005,5.38,233.31,233.69,24.42,24.240000000000002,101390,100230,99110
2011,7,19,8,30,5.45,5.53,233.9,234.21,25.82,25.63,101360,100210,99090
2011,7,19,9,30,5.15,5.22,240.41,240.51,27.32,27.11,101340,100200,99080
2011,7,19,10,30,4.68,4.75,242.76,242.82,28.830000000000002,28.61,101280,100140,99040
2011,7,19,11,30,4.89,4.96,247.95000000000002,248,30.04,29.82,101240,100100,99000
2011,7,19,12,30,4.68,4.74,247.38,247.28,30.96,30.740000000000002,101190,100060,98960
2011,7,19,13,30,4.78,4.8500000000000005,250.24,250.15,31.59,31.37,101130,100000,98910
2011,7,19,14,30,5,5.0600000000000005,238.71,238.84,32.02,31.8,101080,99950,98860
2011,7,19,15,30,4.24,4.3500000000000005,234.97,235.75,32.21,32,101030,99910,98820
2011,7,19,16,30,6.13,5.92,161.94,164.35,30.51,30.42,101050,99920,98820
2011,7,19,17,30,4.39,4.6000000000000005,196.53,201.83,31.470000000000002,31.38,101030,99900,98810
2011,7,19,18,30,8.97,9.26,193.51,194.11,29.6,29.43,101080,99950,98840
2011,7,19,19,30,8.83,9.3,193.15,194.08,28.21,28.060000000000002,101090,99950,98850
2011,7,19,20,30,8.84,9.36,195.16,196.1,27.05,26.92,101090,99940,98830
2011,7,19,21,30,8.290000000000001,8.97,203.33,203.93,26.39,26.29,101100,99950,98840
2011,7,19,22,30,6.95,7.7,211.32,211.69,25.95,25.830000000000002,101110,99960,98850
2011,7,19,23,30,7.73,8.44,208.75,210.27,25.650000000000002,25.55,101090,99940,98830
2011,7,20,0,30,7.8500000000000005,8.33,212.32,213.08,25.79,25.67,101070,99920,98810
2011,7,20,1,30,8.02,8.66,215.59,216.62,25.44,25.35,101070,99910,98800
2011,7,20,2,30,7.72,8.45,210.69,211.87,25.28,25.22,101080,99930,98820
2011,7,20,3,30,8.2,8.92,209.31,210.77,25.25,25.19,101090,99940,98830
2011,7,20,4,30,7.09,7.83,211.35,213.08,25.38,25.28,101120,99970,98850
2011,7,20,5,30,6.97,7.73,210.42000000000002,212.3,25.27,25.16,101160,100010,98890
2011,7,20,6,30,5.61,5.71,216.39000000000001,216.91,25.43,25.25,101180,100020,98910
2011,7,20,7,30,4.39,4.43,212.3,212.79,26.28,26.09,101170,100020,98910
2011,7,20,8,30,3.95,3.97,206.04,206.70000000000002,27.400000000000002,27.21,101180,100040,98930
2011,7,20,9,30,3.48,3.49,201.6,202.75,28.8,28.6,101180,100040,98940
2011,7,20,10,30,3,2.98,181.37,183.02,30,29.8,101140,100010,98910
2011,7,20,11,30,3.24,3.15,165.94,168.73,30.89,30.68,101130,100000,98900
2011,7,20,12,30,3.5700000000000003,3.45,154.19,156.44,31.48,31.27,101100,99970,98880
2011,7,20,13,30,4.22,4.08,155.25,157.54,32.04,31.85,101050,99930,98840
2011,7,20,14,30,8.23,7.9,143.72,141.93,31.44,31.44,101040,99910,98820
2011,7,20,15,30,10.11,9.92,100.93,101.89,27.32,27.41,101090,99950,98840
2011,7,20,16,30,6.3,6.2700000000000005,175.03,174.51,26.67,26.59,101030,99890,98780
2011,7,20,17,30,3.67,4.12,160.04,167.12,27.42,27.46,101150,100000,98900
2011,7,20,18,30,5.29,5.5600000000000005,213.63,213.02,26.52,26.36,101150,100000,98890
2011,7,20,19,30,4.2,4.72,201.54,200.32,26.92,27.080000000000002,101120,99970,98870
2011,7,20,20,30,6.57,7.03,170.44,172.46,27.02,26.93,101170,100030,98920
2011,7,20,21,30,7.3500000000000005,7.78,183.01,183.88,26.63,26.52,101170,100030,98920
2011,7,20,22,30,7.54,7.97,186.86,188.20000000000002,26.21,26.11,101140,100000,98890
2011,7,20,23,30,7.08,7.55,186.33,188.04,25.96,25.86,101140,99990,98880
2011,7,21,0,30,6.95,7.48,201.73000000000002,203.93,25.900000000000002,25.84,101130,99980,98870
2011,7,21,1,30,7,7.49,210,213.13,26.09,26.12,101140,99990,98880
2011,7,21,2,30,6.57,7.01,208.64000000000001,211.84,26.330000000000002,26.43,101130,99980,98880
2011,7,21,3,30,6.54,6.9,200.73000000000002,203.37,26.080000000000002,26.05,101160,100010,98900
2011,7,21,4,30,6.2700000000000005,6.67,207.18,211.17000000000002,26.16,26.28,101170,100030,98920
2011,7,21,5,30,6.46,6.9,209.42000000000002,212.24,25.94,25.95,101210,100060,98950
2011,7,21,6,30,4.1,4.26,203.04,203.99,25.900000000000002,25.73,101250,100100,98990
2011,7,21,7,30,3.24,3.25,194.08,194.73000000000002,26.82,26.64,101250,100100,98990
2011,7,21,8,30,3.18,3.18,179.86,180.9,28.01,27.830000000000002,101240,100100,99000
2011,7,21,9,30,3.58,3.5500000000000003,161.55,164.17000000000002,28.73,28.55,101230,100100,98990
2011,7,21,10,30,4.17,4.11,154.25,156.4,29.68,29.490000000000002,101240,100100,99000
2011,7,21,11,30,4.8,4.74,149.28,150.3,30.28,30.09,101180,100050,98960
2011,7,21,12,30,5.2,5.13,151.78,153.21,30.91,30.73,101140,100010,98920
2011,7,21,13,30,5.37,5.28,148.46,149.38,31.61,31.43,101120,99990,98900
2011,7,21,14,30,6.53,6.3500000000000005,149.45000000000002,149.03,31.64,31.48,101050,99930,98840
2011,7,21,15,30,12.040000000000001,12.18,194.07,194.04,28.39,28.22,101080,99940,98840
2011,7,21,16,30,9.14,9.34,198.82,199.07,29.5,29.330000000000002,101090,99950,98850
2011,7,21,17,30,6.8100000000000005,6.97,216.84,217.05,30.19,30.02,101140,100000,98900
2011,7,21,18,30,11.31,11.67,227.24,227.19,29.04,28.84,101230,100100,98990
2011,7,21,19,30,6.88,7.930000000000001,227.69,228.84,25.63,25.38,101240,100090,98970
2011,7,21,20,30,6.74,7.57,241.37,241.33,25.810000000000002,25.89,101250,100100,98990
2011,7,21,21,30,7.43,8.16,223.12,223.79,25.63,25.55,101310,100160,99040
2011,7,21,22,30,8.370000000000001,9.13,241.56,242.01,25.400000000000002,25.310000000000002,101300,100150,99030
2011,7,21,23,30,6.75,7.63,239.28,243.04,25.080000000000002,25.080000000000002,101300,100140,99030
2011,7,22,0,30,6.73,7.18,208.32,211.56,24.87,24.79,101300,100140,99020
2011,7,22,1,30,7.36,8.18,218.75,221.47,24.86,24.87,101320,100160,99040
2011,7,22,2,30,7.73,8.55,214.17000000000002,213.99,25.44,25.47,101380,100220,99110
2011,7,22,3,30,8.67,9.56,216.26,217.55,25.53,25.57,101370,100220,99110
2011,7,22,4,30,8.56,9.36,224.31,225.39000000000001,25.400000000000002,25.39,101430,100270,99160
2011,7,22,5,30,8.47,9.27,230.92000000000002,231.75,25.21,25.17,101480,100330,99210
2011,7,22,6,30,6.04,6.26,233.16,233.28,25.51,25.34,101530,100370,99250
2011,7,22,7,30,5.13,5.21,234.72,234.89000000000001,26.92,26.740000000000002,101550,100400,99290
2011,7,22,8,30,5.25,5.33,229.6,229.93,28.5,28.3,101540,100400,99300
2011,7,22,9,30,5.86,5.95,235.04,235.34,29.830000000000002,29.62,101550,100420,99310
2011,7,22,10,30,5.92,6.0200000000000005,235.77,235.93,31.17,30.96,101510,100380,99280
2011,7,22,11,30,5.97,6.08,233.97,234.25,32.27,32.05,101490,100360,99270
2011,7,22,12,30,6.37,6.48,226.8,227.09,33.14,32.910000000000004,101450,100320,99230
2011,7,22,13,30,6.33,6.44,227.66,228.03,33.87,33.65,101390,100270,99180
2011,7,22,14,30,6.42,6.53,227.66,227.88,34.4,34.17,101360,100240,99150
2011,7,22,15,30,6.13,6.25,235.55,235.49,34.68,34.46,101330,100220,99130
2011,7,22,16,30,7.76,7.86,205.77,206.36,34.19,33.99,101320,100210,99120
2011,7,22,17,30,11.1,11.27,198.57,198.79,31.560000000000002,31.37,101390,100260,99170
2011,7,22,18,30,9.43,9.77,200.22,200.56,30.25,30.07,101460,100320,99220
2011,7,22,19,30,9.41,9.97,197.16,197.81,29.04,28.88,101490,100350,99240
2011,7,22,20,30,9.88,10.42,203.3,203.84,28,27.84,101530,100380,99280
2011,7,22,21,30,8.950000000000001,9.48,207.27,207.71,27.560000000000002,27.41,101540,100400,99290
2011,7,22,22,30,9.43,9.99,213.76,214.05,27.26,27.11,101550,100410,99300
2011,7,22,23,30,9.52,10.17,213.1,213.56,26.92,26.78,101540,100390,99280
2011,7,23,0,30,9.59,10.22,211.52,212.11,26.6,26.45,101510,100370,99250
2011,7,23,1,30,9.31,10.040000000000001,214.81,215.52,26.400000000000002,26.27,101540,100390,99280
2011,7,23,2,30,8.46,9.200000000000001,225.16,225.46,26.23,26.1,101590,100440,99330
2011,7,23,3,30,8.33,9.09,223.88,224.37,26.01,25.88,101620,100470,99360
2011,7,23,4,30,8.09,8.94,223.77,225.06,25.91,25.8,101630,100480,99360
2011,7,23,5,30,8.07,8.9,224.92000000000002,226.59,25.75,25.66,101680,100520,99410
2011,7,23,6,30,7.8500000000000005,8.06,228.28,228.62,26.21,26.03,101730,100580,99460
2011,7,23,7,30,6.2,6.3100000000000005,231.94,232.27,27.29,27.09,101740,100590,99470
2011,7,23,8,30,5.91,6,231.54,231.73000000000002,28.72,28.52,101740,100590,99490
2011,7,23,9,30,6.09,6.18,230.24,230.48000000000002,29.94,29.73,101750,100610,99500
2011,7,23,10,30,5.65,5.74,234.02,234.29,31.38,31.16,101710,100580,99480
2011,7,23,11,30,5.92,6.0200000000000005,228.3,228.64000000000001,32.51,32.28,101640,100510,99420
2011,7,23,12,30,6.22,6.33,240.93,240.88,33.54,33.31,101620,100500,99400
2011,7,23,13,30,6.390000000000001,6.49,242.62,242.59,34.15,33.93,101580,100460,99360
2011,7,23,14,30,6.41,6.51,237.13,237.3,34.550000000000004,34.33,101540,100420,99330
2011,7,23,15,30,6.34,6.45,223.18,223.52,34.76,34.550000000000004,101460,100340,99250
2011,7,23,16,30,12.9,13.22,163.01,164.72,29.14,29.17,101490,100350,99250
2011,7,23,17,30,10.34,10.68,248.24,248.45000000000002,30.900000000000002,30.68,101630,100500,99390
2011,7,23,18,30,0.73,1.33,227.76,229.81,31.96,32.15,101560,100420,99320
2011,7,23,19,30,10.07,10.38,81.17,81.83,25.84,25.8,101650,100490,99370
2011,7,23,20,30,3.73,3.79,195.07,203.51,26.8,26.95,101800,100640,99520
2011,7,23,21,30,6.28,6.5,230.27,231.73000000000002,29.25,29.28,101630,100480,99380
2011,7,23,22,30,8.57,8.96,189.07,191.70000000000002,27.07,27.59,101640,100480,99370
2011,7,23,23,30,7.96,8.540000000000001,191.26,191.83,27.05,27.13,101620,100470,99350
2011,7,24,0,30,7.92,8.42,196.48000000000002,199.28,27.1,27.080000000000002,101590,100440,99330
2011,7,24,1,30,9.81,10.68,222.06,223.49,26.62,26.560000000000002,101580,100420,99310
2011,7,24,2,30,9.48,10.47,231.94,234.04,26.39,26.37,101550,100400,99290
2011,7,24,3,30,8.63,9.49,232.3,234.66,25.84,25.8,101540,100380,99270
2011,7,24,4,30,9.17,10.19,239.05,241.25,25.63,25.650000000000002,101560,100400,99290
2011,7,24,5,30,8.69,9.81,253.35,255.85,25.54,25.63,101570,100410,99300
2011,7,24,6,30,6.05,6.6000000000000005,233.52,236.16,25.19,25.11,101640,100480,99360
2011,7,24,7,30,4.58,4.67,257.71,257.99,26.37,26.19,101610,100460,99340
2011,7,24,8,30,4.23,4.29,242.88,243.23000000000002,28.16,27.97,101630,100480,99380
2011,7,24,9,30,5.46,5.48,181.41,182.77,28.34,28.150000000000002,101640,100490,99380
2011,7,24,10,30,4.12,4.17,226.69,227.41,30.400000000000002,30.19,101550,100410,99310
2011,7,24,11,30,5.29,5.37,253.11,252.99,31.55,31.330000000000002,101500,100370,99270
2011,7,24,12,30,5.79,5.88,253.43,253.58,32.8,32.59,101460,100330,99240
2011,7,24,13,30,5.93,6.03,256.32,256.44,33.93,33.72,101380,100260,99170
2011,7,24,14,30,5.61,5.71,258.42,258.53000000000003,34.54,34.32,101300,100180,99090
2011,7,24,15,30,5.05,5.15,260.13,260.03000000000003,34.93,34.71,101240,100130,99040
2011,7,24,16,30,6.0600000000000005,6.17,240.99,241.44,34.94,34.730000000000004,101210,100090,99000
2011,7,24,17,30,11.31,11.38,167.07,167.3,29,28.98,101310,100170,99070
2011,7,24,18,30,12.34,13.030000000000001,200.96,202.47,28.05,27.89,101350,100210,99100
2011,7,24,19,30,15.34,15.69,285.94,286.43,25.080000000000002,25.02,101470,100310,99200
2011,7,24,20,30,14.61,15.11,278.96,278.78000000000003,23.81,23.68,101620,100460,99330
2011,7,24,21,30,14.790000000000001,15.43,282.59000000000003,282.6,25.26,25.310000000000002,101480,100320,99200
2011,7,24,22,30,5.5600000000000005,6.44,327.73,327.64,25.21,25.21,101320,100160,99050
2011,7,24,23,30,4.54,4.8,233.77,236.13,25.5,25.52,101420,100260,99140
2011,7,25,0,30,5.2,5.59,235.56,237.23000000000002,25.38,25.45,101330,100170,99060
2011,7,25,1,30,3.69,4.51,218.21,223.1,24.86,24.87,101360,100200,99080
2011,7,25,2,30,4.53,4.8500000000000005,199.12,202.71,25.080000000000002,25.01,101330,100170,99050
2011,7,25,3,30,4.7700000000000005,5.58,206.71,210.99,25.18,25.150000000000002,101280,100120,99010
2011,7,25,4,30,7.88,8.620000000000001,238.16,241.04,25.01,25,101300,100140,99030
2011,7,25,5,30,7.62,8.290000000000001,234,235.25,24.69,24.64,101310,100150,99040
2011,7,25,6,30,6.98,7.32,240.1,240.79,24.45,24.28,101320,100160,99040
2011,7,25,7,30,5.1000000000000005,5.18,247.49,247.77,24.89,24.7,101250,100100,98980
2011,7,25,8,30,4.47,4.5200000000000005,248.68,248.81,26.240000000000002,26.05,101230,100080,98970
2011,7,25,9,30,4.92,4.99,239.13,239.36,27.48,27.28,101210,100070,98960
2011,7,25,10,30,5.66,5.74,242.45000000000002,242.42000000000002,28.740000000000002,28.52,101180,100050,98940
2011,7,25,11,30,6.03,6.1000000000000005,235.89000000000001,236.03,29.42,29.2,101080,99940,98850
2011,7,25,12,30,5.95,6.03,225.06,225.55,29.73,29.52,101000,99870,98770
2011,7,25,13,30,5.18,5.25,246.16,246.06,30.64,30.43,100920,99790,98700
2011,7,25,14,30,5.5,5.57,216.69,217.16,31.150000000000002,30.93,100850,99720,98630
2011,7,25,15,30,7.140000000000001,7.3,210.65,210.86,31.39,31.19,100730,99610,98520
2011,7,25,16,30,11.31,11.55,212.73000000000002,213.06,30.68,30.48,100750,99630,98530
2011,7,25,17,30,14.22,14.84,311.8,312.18,22.55,22.46,100950,99780,98660
2011,7,25,18,30,4.45,4.71,244.45000000000002,246.32,23.29,23.22,101040,99880,98760
2011,7,25,19,30,6.01,6.33,246.74,247.83,22.96,22.8,100950,99790,98670
2011,7,25,20,30,5.45,5.99,236.03,237.39000000000001,23.42,23.57,100940,99780,98660
2011,7,25,21,30,4.24,4.7,241.06,241.48000000000002,23.48,23.44,100980,99820,98700
2011,7,25,22,30,4.88,5.47,250.41,250.58,23.990000000000002,23.91,100930,99770,98650
2011,7,25,23,30,3.5300000000000002,3.7800000000000002,327.26,319.61,23.32,23.25,100900,99740,98620
2011,7,26,0,30,3.22,3.62,294.18,292.37,23.95,23.95,100830,99670,98560
2011,7,26,1,30,5.64,5.95,221.86,225.13,23.96,23.96,100780,99630,98520
2011,7,26,2,30,5.7,6.22,258.43,259.88,23.92,23.81,100810,99650,98540
2011,7,26,3,30,7.99,8.59,245.84,247,23.71,23.63,100810,99660,98540
2011,7,26,4,30,7.2,7.7,240.81,241.95000000000002,23.330000000000002,23.2,100850,99700,98580
2011,7,26,5,30,7.0200000000000005,7.640000000000001,245.34,246.61,22.98,22.91,100890,99730,98600
2011,7,26,6,30,5.15,5.36,257.51,258.08,23.26,23.1,100900,99740,98620
2011,7,26,7,30,4.75,4.8100000000000005,258.75,258.82,24.02,23.830000000000002,100960,99810,98690
2011,7,26,8,30,4.12,4.17,278.28000000000003,278.06,24.69,24.5,100950,99800,98680
2011,7,26,9,30,2.94,2.97,297.1,297.28000000000003,25.78,25.580000000000002,100960,99810,98700
2011,7,26,10,30,2.64,2.65,315.21,314.91,27.21,27,100940,99800,98700
2011,7,26,11,30,2,2.0100000000000002,324.69,324.78000000000003,28.580000000000002,28.37,100930,99790,98690
2011,7,26,12,30,1,1.1500000000000001,318.45,320.2,29.61,29.41,100860,99730,98630
2011,7,26,13,30,4.03,3.9,170.43,170.91,28.84,28.7,100850,99720,98620
2011,7,26,14,30,5.11,5.3500000000000005,200.92000000000002,202.73000000000002,24.7,24.72,100960,99810,98700
2011,7,26,15,30,6.88,6.99,184.24,183.01,24.02,23.88,100950,99790,98680
2011,7,26,16,30,5.54,5.59,188.82,187.35,24.69,24.580000000000002,100950,99800,98680
2011,7,26,17,30,4.22,4.28,208.35,208.16,24.85,24.67,100980,99820,98710
2011,7,26,18,30,5.57,5.75,200.74,200.96,24.64,24.46,101010,99860,98740
2011,7,26,19,30,7.51,7.94,209.8,209.77,23.900000000000002,23.76,101040,99880,98760
2011,7,26,20,30,7.18,7.7700000000000005,220.16,219.69,23.650000000000002,23.56,101100,99940,98820
2011,7,26,21,30,6.63,7.2700000000000005,222.13,221.9,23.56,23.46,101070,99910,98790
2011,7,26,22,30,6.8500000000000005,7.5600000000000005,218.07,218.31,23.61,23.6,101070,99910,98790
2011,7,26,23,30,5.83,6.3,218.86,218.01,23.67,23.59,101040,99880,98760
2011,7,27,0,30,5.21,5.71,224.8,223.29,23.73,23.66,101080,99920,98800
2011,7,27,1,30,6.25,6.8500000000000005,229.69,230.53,23.47,23.37,101110,99950,98830
2011,7,27,2,30,5.92,6.0200000000000005,251.6,251.56,22.68,22.59,101130,99970,98850
2011,7,27,3,30,5.25,5.69,276.3,276.5,22.77,22.6,101150,99990,98860
2011,7,27,4,30,3.84,4.14,275.72,275.24,22.87,22.66,101190,100030,98900
2011,7,27,5,30,3.38,3.8000000000000003,277.03000000000003,277.36,22.64,22.41,101280,100110,98980
2011,7,27,6,30,2.59,2.97,275.77,277.37,22.95,22.830000000000002,101310,100150,99030
2011,7,27,7,30,3.33,3.2800000000000002,217.82,219.16,22.42,22.32,101340,100170,99040
2011,7,27,8,30,2.73,2.74,233.18,233.29,22.93,22.77,101400,100240,99110
2011,7,27,9,30,2.44,2.42,248.06,248.1,24.650000000000002,24.47,101420,100260,99140
2011,7,27,10,30,1.48,1.48,261.72,262.86,27.04,26.84,101370,100220,99110
2011,7,27,11,30,1.16,1.16,249,251.87,28.69,28.490000000000002,101350,100210,99110
2011,7,27,12,30,3.02,2.88,168.45000000000002,170.57,29.17,28.97,101340,100200,99090
2011,7,27,13,30,3.31,3.19,156.72,158.17000000000002,29.55,29.36,101330,100190,99090
2011,7,27,14,30,4.12,4.07,166.5,168.36,30.09,29.89,101310,100180,99080
2011,7,27,15,30,3.84,3.81,174.72,177.23,30.63,30.44,101260,100130,99030
2011,7,27,16,30,6.74,6.62,165.94,168.06,29.47,29.39,101300,100160,99060
2011,7,27,17,30,6,6.05,166.05,167.88,28.810000000000002,28.71,101320,100180,99080
2011,7,27,18,30,5.73,5.92,164.98,166.64000000000001,28.400000000000002,28.330000000000002,101390,100250,99150
2011,7,27,19,30,3.39,3.66,131.63,144.13,28.16,28.080000000000002,101420,100280,99170
2011,7,27,20,30,6.6000000000000005,6.97,192.39000000000001,193.69,27.78,27.66,101470,100320,99210
2011,7,27,21,30,6.37,6.57,196.83,198.74,27.3,27.35,101500,100360,99250
2011,7,27,22,30,6.99,7.46,202.17000000000002,204.09,26.38,26.28,101510,100360,99250
2011,7,27,23,30,6.5,6.83,213.63,216.11,26.46,26.41,101510,100360,99250
2011,7,28,0,30,6.41,6.87,210.8,214.75,26.29,26.21,101520,100370,99260
2011,7,28,1,30,5.1000000000000005,5.73,220.76,227.88,26.02,25.990000000000002,101540,100390,99270
2011,7,28,2,30,4.67,5.09,215.81,223.62,25.67,25.62,101580,100430,99310
2011,7,28,3,30,5.19,5.49,219.24,225.91,25.52,25.41,101620,100460,99340
