SiteID,2263530,Site Timezone,-5,Data Timezone,-5,Longitude,-76.895324707,Latitude,34.8813285828
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2013,3,18,16,30,2.27,2.2,74.28,77.4,13.24,13.07,101500,100290,99110
2013,3,18,17,30,2.45,2.43,76.73,88.82000000000001,12.950000000000001,13,101460,100250,99070
2013,3,18,18,30,2.09,2.44,132.88,143.76,13.58,13.77,101410,100200,99030
2013,3,18,19,30,2.5,3.0100000000000002,173.01,173.31,14.21,14.23,101380,100170,99000
2013,3,18,20,30,2.69,3.15,186.14000000000001,185.89000000000001,14.63,14.6,101320,100120,98950
2013,3,18,21,30,3.11,3.5300000000000002,185.70000000000002,188.71,14.61,14.65,101280,100080,98910
2013,3,18,22,30,4.88,5.36,219.73000000000002,219.39000000000001,15.19,15.31,101220,100020,98860
2013,3,18,23,30,6.07,6.74,199.9,202.12,15.5,15.56,101100,99900,98740
2013,3,19,0,30,5.23,6.16,188.86,191.81,15.27,15.21,101000,99800,98640
2013,3,19,1,30,5.55,6.99,217.49,216.01,15.16,15.24,100980,99780,98620
2013,3,19,2,30,8.69,9.41,218.81,219.43,15.530000000000001,15.48,100930,99730,98580
2013,3,19,3,30,7.25,8.05,228.91,229.61,15.1,15.06,100910,99710,98550
2013,3,19,4,30,9.290000000000001,9.97,250.52,250.57,14.74,14.61,100950,99750,98590
2013,3,19,5,30,5.65,6.07,263.67,264.78000000000003,14.530000000000001,14.44,100960,99760,98600
2013,3,19,6,30,8.78,9.290000000000001,256.43,257.24,14.4,14.23,100980,99780,98620
2013,3,19,7,30,7.91,8.22,283.94,283.37,13.030000000000001,12.86,101040,99840,98670
2013,3,19,8,30,6.7,7.09,275.37,275.27,13.07,12.9,101080,99870,98700
2013,3,19,9,30,4.38,4.46,301.97,301.66,12.82,12.63,101110,99910,98730
2013,3,19,10,30,6.36,6.49,292.87,292.89,13.41,13.21,101100,99900,98730
2013,3,19,11,30,7.25,7.4,304.57,304.58,15.13,14.92,101080,99880,98720
2013,3,19,12,30,6.59,6.74,309.41,309.52,16.17,15.950000000000001,101090,99890,98730
2013,3,19,13,30,6.63,6.7700000000000005,304.73,304.68,17.14,16.92,101090,99900,98740
2013,3,19,14,30,6.26,6.42,295.81,295.69,17.66,17.44,101100,99910,98760
2013,3,19,15,30,7.26,7.44,296.05,295.96,17.91,17.7,101120,99930,98780
2013,3,19,16,30,7.57,7.7700000000000005,300.2,299.93,17.95,17.75,101150,99960,98810
2013,3,19,17,30,8.69,9.13,310.94,310.68,17.2,17.06,101240,100050,98890
2013,3,19,18,30,8.46,8.69,315.05,315.43,17.13,16.96,101280,100080,98920
2013,3,19,19,30,9.55,10.39,312.58,314.47,16.6,16.580000000000002,101360,100160,99000
2013,3,19,20,30,10.32,11.06,314.15000000000003,315.78000000000003,15.6,15.83,101450,100240,99070
2013,3,19,21,30,12.780000000000001,14.23,316.71,318.09000000000003,15.21,15.17,101510,100300,99130
2013,3,19,22,30,10.1,10.93,328.7,328.71,13.030000000000001,12.98,101560,100340,99160
2013,3,19,23,30,7.55,8.09,341.58,342.49,11.02,11.05,101610,100380,99190
2013,3,20,0,30,10.46,11.120000000000001,352.06,351.08,9.82,9.68,101620,100380,99190
2013,3,20,1,30,10.52,11.17,353.95,353.47,8.370000000000001,8.2,101640,100400,99200
2013,3,20,2,30,12.450000000000001,13.21,351.16,350.78000000000003,7.28,7.11,101740,100500,99290
2013,3,20,3,30,9.57,10.040000000000001,7.71,7.15,6.28,6.1000000000000005,101780,100530,99320
2013,3,20,4,30,9.66,10.1,6.71,6.41,5.34,5.15,101860,100600,99380
2013,3,20,5,30,9.68,10.09,8.31,8.45,4.72,4.54,101910,100660,99430
2013,3,20,6,30,7.76,8.120000000000001,19.98,19.740000000000002,4.3100000000000005,4.13,101930,100670,99450
2013,3,20,7,30,9.24,9.48,11.68,11.77,4.14,3.96,101940,100680,99460
2013,3,20,8,30,6.2700000000000005,6.37,12.290000000000001,12.56,4.98,4.79,101940,100690,99460
2013,3,20,9,30,4.93,5,15.14,15.4,5.8100000000000005,5.62,101930,100680,99460
2013,3,20,10,30,4.3500000000000005,4.41,8.88,8.98,6.93,6.73,101880,100630,99420
2013,3,20,11,30,3.45,3.49,3.42,3.7800000000000002,7.95,7.75,101800,100560,99360
2013,3,20,12,30,2.66,2.67,349.75,350.63,8.97,8.77,101710,100470,99270
2013,3,20,13,30,1.41,1.3800000000000001,343.54,343.43,9.76,9.56,101650,100420,99220
2013,3,20,14,30,1.16,1.11,315.94,315.21,10.450000000000001,10.25,101550,100330,99130
2013,3,20,15,30,0.76,0.72,15.84,14.96,10.74,10.540000000000001,101460,100230,99040
2013,3,20,16,30,0.55,0.53,106.99000000000001,112.86,10.97,10.78,101400,100170,98980
2013,3,20,17,30,3.12,3.22,148.3,148.68,10.21,10.02,101330,100100,98910
2013,3,20,18,30,2.7800000000000002,2.81,174.45000000000002,175.29,9.63,9.450000000000001,101300,100070,98880
2013,3,20,19,30,2.14,2.13,153.79,157.15,9.47,9.33,101240,100010,98820
2013,3,20,20,30,1.05,0.99,126.84,135.54,9.39,9.25,101190,99960,98760
2013,3,20,21,30,0.65,0.7000000000000001,143.06,158.73,9.39,9.25,101130,99900,98710
2013,3,20,22,30,0.42,0.43,138.79,168.45000000000002,9.3,9.200000000000001,101040,99810,98620
2013,3,20,23,30,0.76,0.65,140.01,159.96,9.02,9.05,100960,99730,98540
2013,3,21,0,30,1.69,1.81,191.21,198.21,9.17,9.17,100860,99630,98440
2013,3,21,1,30,2.8000000000000003,2.99,198.33,202.73000000000002,9.14,9.21,100760,99530,98340
2013,3,21,2,30,4.39,4.48,195.57,198.12,9.59,9.67,100680,99450,98270
2013,3,21,3,30,3.66,3.87,219.63,219.82,9.38,9.39,100670,99440,98250
2013,3,21,4,30,9.68,10.13,318.44,318.38,5.74,5.78,100740,99500,98290
2013,3,21,5,30,7.28,6.72,322.05,324.96,5.0600000000000005,5.39,100670,99430,98230
2013,3,21,6,30,9.89,10.83,338.61,340.21,3.3000000000000003,3.33,100650,99400,98190
2013,3,21,7,30,9.07,9.32,337.54,337.86,3.09,2.9,100670,99420,98210
2013,3,21,8,30,8.8,8.98,337,336.96,3.84,3.65,100700,99460,98250
2013,3,21,9,30,8.14,8.3,331.32,331.09000000000003,4.8100000000000005,4.61,100730,99490,98280
2013,3,21,10,30,7.43,7.6000000000000005,321.38,321.03000000000003,6.0200000000000005,5.8100000000000005,100710,99480,98270
2013,3,21,11,30,7.58,7.75,322.23,321.82,6.57,6.3500000000000005,100700,99460,98260
2013,3,21,12,30,8.16,8.32,303.23,303.31,6.87,6.65,100710,99470,98280
2013,3,21,13,30,8.91,9.120000000000001,297.05,297.08,6.92,6.7,100740,99500,98310
2013,3,21,14,30,9.91,10.15,297.01,297.03000000000003,6.99,6.7700000000000005,100770,99530,98330
2013,3,21,15,30,10.4,10.66,298.15000000000003,298.2,6.74,6.53,100830,99600,98400
2013,3,21,16,30,10.18,10.42,296.34000000000003,296.55,6.3100000000000005,6.1000000000000005,100890,99650,98450
2013,3,21,17,30,9.4,9.68,306.19,306.26,5.89,5.7,101010,99770,98560
2013,3,21,18,30,7.73,8.27,301.98,303.29,4.94,4.84,101150,99900,98690
2013,3,21,19,30,9.8,10.65,307.83,308.47,3.97,3.93,101240,99990,98770
2013,3,21,20,30,9.93,11.09,325.77,326.35,3.31,3.22,101290,100030,98810
2013,3,21,21,30,10.620000000000001,11.38,331.78000000000003,332.65000000000003,2.86,2.7800000000000002,101330,100070,98840
2013,3,21,22,30,9.49,10.22,333.45,335.02,2.41,2.33,101380,100110,98890
2013,3,21,23,30,8.98,9.89,338.68,340.53000000000003,1.68,1.62,101410,100140,98910
2013,3,22,0,30,8.84,9.38,348.07,348.46,1.1300000000000001,1.01,101450,100180,98950
2013,3,22,1,30,9.34,9.98,343.92,344.38,0.35000000000000003,0.2,101490,100220,98980
2013,3,22,2,30,7.2700000000000005,7.95,340.79,342.79,-0.34,-0.4,101570,100290,99050
2013,3,22,3,30,6.69,7.34,342.59000000000003,344.98,-0.76,-0.8200000000000001,101600,100320,99080
2013,3,22,4,30,6.54,7.140000000000001,341.15000000000003,344.59000000000003,-1.09,-1.07,101640,100360,99110
2013,3,22,5,30,5.21,5.62,335.48,341.31,-1.43,-1.36,101730,100450,99200
2013,3,22,6,30,5.42,5.57,323.97,329.37,-1.67,-1.54,101780,100490,99240
2013,3,22,7,30,3.6,3.68,321.88,323.46,-1.3800000000000001,-1.55,101820,100530,99290
2013,3,22,8,30,3.68,3.74,331.81,331.69,-0.08,-0.28,101840,100560,99320
2013,3,22,9,30,2.89,2.94,312.65000000000003,312.22,1.35,1.1400000000000001,101830,100560,99320
2013,3,22,10,30,3.93,4,296.26,296.53000000000003,2.87,2.66,101770,100500,99270
2013,3,22,11,30,4,4.07,282.58,283.18,4.29,4.07,101720,100470,99240
2013,3,22,12,30,4.55,4.63,281.25,281.43,5.42,5.2,101690,100440,99220
2013,3,22,13,30,4.37,4.44,272.4,273.04,6.45,6.24,101660,100410,99200
2013,3,22,14,30,4.71,4.8,277.92,278.06,7.18,6.97,101620,100380,99170
2013,3,22,15,30,4.26,4.33,271.82,272.7,7.640000000000001,7.43,101600,100360,99160
2013,3,22,16,30,4.51,4.59,270.68,271.46,7.87,7.67,101600,100360,99160
2013,3,22,17,30,5.38,5.5,280.67,280.1,7.8,7.62,101640,100400,99190
2013,3,22,18,30,6.01,6.2700000000000005,273.79,272.65,7.65,7.55,101690,100450,99240
2013,3,22,19,30,5.2,5.0600000000000005,284.34000000000003,282.33,7.640000000000001,7.51,101710,100460,99260
2013,3,22,20,30,5.41,5.63,265.51,264.2,7.72,7.59,101760,100510,99300
2013,3,22,21,30,5.62,5.72,255.55,256.26,8.1,7.98,101760,100520,99310
2013,3,22,22,30,6.57,6.55,254.75,255.6,7.75,7.79,101740,100490,99280
2013,3,22,23,30,7.59,7.82,258.83,259.99,8.07,8.03,101670,100420,99220
2013,3,23,0,30,7.66,7.72,252.27,253.09,7.19,7.34,101680,100420,99220
2013,3,23,1,30,7.76,7.9,258.65,259.59000000000003,7.28,7.36,101680,100430,99220
2013,3,23,2,30,7.26,7.33,259.81,260.41,7.72,7.78,101680,100430,99220
2013,3,23,3,30,6.54,6.62,267.88,268.78000000000003,7.66,7.79,101660,100410,99200
2013,3,23,4,30,6.05,6.4,269.21,270.05,7.22,7.61,101700,100440,99240
2013,3,23,5,30,4.43,4.7700000000000005,291.82,287.63,4.94,5.5,101730,100460,99250
2013,3,23,6,30,4.92,5.12,298.69,296.67,5.47,5.67,101710,100450,99240
2013,3,23,7,30,4.16,4.57,291.01,293.78000000000003,6.12,6.47,101700,100440,99230
2013,3,23,8,30,2.48,2.52,288.39,287.61,7.19,7.04,101710,100460,99260
2013,3,23,9,30,2.36,2.37,271.1,271.35,9.19,9,101690,100460,99260
2013,3,23,10,30,3.27,3.31,266.07,266.17,10.52,10.32,101660,100430,99230
2013,3,23,11,30,3.2,3.24,269.48,270.12,11.42,11.21,101590,100370,99180
2013,3,23,12,30,3.75,3.79,265.88,266.49,12.23,12.02,101540,100330,99140
2013,3,23,13,30,4.05,4.08,261.89,263.09000000000003,12.65,12.450000000000001,101490,100280,99090
2013,3,23,14,30,2.98,3,269.14,271.4,13.120000000000001,12.91,101440,100230,99050
2013,3,23,15,30,2.65,2.69,294.23,294.72,13.51,13.31,101370,100160,98980
2013,3,23,16,30,2.46,2.5,300.11,300.13,13.55,13.35,101360,100150,98970
2013,3,23,17,30,3.0300000000000002,2.95,163.93,164.20000000000002,11.52,11.370000000000001,101400,100180,99000
2013,3,23,18,30,3.98,3.62,203.19,206.74,11.39,11.35,101450,100230,99040
2013,3,23,19,30,4.25,3.47,218.83,221.19,10.96,10.950000000000001,101450,100230,99040
2013,3,23,20,30,2.12,1.96,283.44,291.95,11.02,10.99,101420,100200,99010
2013,3,23,21,30,0.28,0.45,12.32,11.55,10.18,10.38,101400,100180,98990
2013,3,23,22,30,1.04,1.1300000000000001,135.58,118.48,10.09,10.290000000000001,101390,100160,98970
2013,3,23,23,30,2.59,2.91,90.4,87.98,10.22,10.31,101320,100090,98900
2013,3,24,0,30,3.13,3.2,69.94,74.19,9.870000000000001,9.91,101310,100080,98890
2013,3,24,1,30,6.140000000000001,6.07,77.66,77.63,10.63,10.5,101280,100060,98870
2013,3,24,2,30,7.79,7.78,77.21000000000001,78.18,10.700000000000001,10.66,101240,100010,98820
2013,3,24,3,30,8.52,9.18,71.87,73.59,10.4,10.43,101170,99940,98760
2013,3,24,4,30,8.81,9.48,64.35,65.41,10.34,10.26,101120,99900,98710
2013,3,24,5,30,9.13,9.8,68.02,68.77,9.86,9.75,101060,99840,98650
2013,3,24,6,30,9.28,9.99,63.29,64,9.32,9.21,101010,99780,98590
2013,3,24,7,30,11.06,11.52,62.870000000000005,63.46,8.68,8.53,100910,99680,98490
2013,3,24,8,30,11.31,11.83,64.61,64.7,8.56,8.41,100890,99660,98470
2013,3,24,9,30,11.65,12.15,75.93,75.96000000000001,8.790000000000001,8.64,100710,99480,98300
2013,3,24,10,30,11.33,11.88,77.73,78.18,9.66,9.5,100440,99220,98040
2013,3,24,11,30,9.23,9.81,63.43,64.63,10.540000000000001,10.39,100390,99180,98010
2013,3,24,12,30,11.72,12.38,42.79,43.37,10.18,10.03,100370,99160,97980
2013,3,24,13,30,14.17,14.84,64.12,64.02,9.25,9.120000000000001,100130,98920,97740
2013,3,24,14,30,12.46,13.530000000000001,72.98,74.3,10.13,9.98,100020,98820,97640
2013,3,24,15,30,11.48,12.23,67.35,68.83,11.08,10.9,99930,98730,97560
2013,3,24,16,30,16.57,17.26,83.28,83.49,11.85,11.76,99720,98530,97370
2013,3,24,17,30,12.780000000000001,13.43,52.35,53.1,11.08,10.96,99800,98600,97430
2013,3,24,18,30,10.43,10.93,17.27,18.34,9.11,8.96,99940,98730,97550
2013,3,24,19,30,11.94,12.59,27.1,26.97,8.02,7.88,99900,98680,97500
2013,3,24,20,30,8.57,8.96,13.5,14.67,7.78,7.61,100010,98790,97600
2013,3,24,21,30,8.83,9.200000000000001,16.29,16.91,7.46,7.29,100020,98800,97610
2013,3,24,22,30,7.28,7.640000000000001,13.36,14.05,7.08,6.9,100000,98780,97600
2013,3,24,23,30,4.76,4.98,18.400000000000002,19.04,6.8,6.62,99990,98770,97580
2013,3,25,0,30,3.65,3.75,351.8,353.06,6.5200000000000005,6.34,100030,98810,97620
2013,3,25,1,30,3.5300000000000002,3.59,354.7,355.76,6.3500000000000005,6.18,99970,98750,97560
2013,3,25,2,30,2.5300000000000002,2.5100000000000002,305.17,305.91,6.0200000000000005,5.84,100000,98770,97580
2013,3,25,3,30,1.56,1.52,299.38,299.48,5.73,5.5600000000000005,99950,98730,97540
2013,3,25,4,30,4.13,4.38,243.91,243.92000000000002,5.8,5.64,100000,98770,97580
2013,3,25,5,30,6.4,6.8100000000000005,247.77,248.45000000000002,5.72,5.54,100040,98810,97620
2013,3,25,6,30,7.63,8.19,252.82,253.85,5.64,5.45,100090,98870,97670
2013,3,25,7,30,6.97,7.32,261.42,261.51,5.64,5.46,100080,98850,97660
2013,3,25,8,30,7.44,7.71,266.54,266.49,5.61,5.43,100110,98880,97680
2013,3,25,9,30,9.33,9.620000000000001,271.54,271.35,6.05,5.86,100120,98900,97700
2013,3,25,10,30,8.77,9.02,267.66,267.81,6.91,6.72,100100,98880,97690
2013,3,25,11,30,10.24,10.5,278.35,278.26,8.09,7.88,100040,98830,97640
2013,3,25,12,30,7.25,7.390000000000001,284.62,284.04,7.72,7.51,100040,98820,97630
2013,3,25,13,30,10.14,10.42,260.23,260.38,8.31,8.11,100080,98870,97680
2013,3,25,14,30,14.18,14.530000000000001,258.93,259.09000000000003,9.26,9.05,100100,98880,97700
2013,3,25,15,30,13.35,13.71,274.56,274.83,9.870000000000001,9.66,100150,98930,97750
2013,3,25,16,30,12.85,13.27,278.03000000000003,277.94,9.82,9.620000000000001,100240,99030,97850
2013,3,25,17,30,12.68,13.25,270.32,270.84000000000003,9.1,8.94,100350,99130,97950
2013,3,25,18,30,13.46,14.14,273.59000000000003,273.57,8.14,8,100520,99300,98110
2013,3,25,19,30,10.97,11.73,273.51,274.01,7.46,7.4,100620,99390,98190
2013,3,25,20,30,12.47,13.450000000000001,278.22,278.90000000000003,7.13,7.08,100720,99490,98290
2013,3,25,21,30,13.63,14.84,282.45,284.41,6.51,6.48,100780,99550,98350
2013,3,25,22,30,10.84,11.72,272.73,274.04,5.74,5.73,100820,99580,98380
2013,3,25,23,30,12.75,13.99,279.1,280.33,5.08,5.0600000000000005,100840,99600,98400
2013,3,26,0,30,11.91,13.1,277.09000000000003,278.67,4.21,4.19,100860,99610,98400
2013,3,26,1,30,12.11,13.290000000000001,281.24,282.54,3.67,3.68,100910,99660,98440
2013,3,26,2,30,12.15,13.370000000000001,281.87,283.51,3.21,3.2600000000000002,100990,99740,98520
2013,3,26,3,30,11.35,12.56,279.65000000000003,281.25,2.65,2.69,101050,99790,98570
2013,3,26,4,30,11.200000000000001,12.51,276.8,278.73,2.19,2.24,101070,99810,98590
2013,3,26,5,30,11.55,12.74,277.51,279.21,1.9100000000000001,1.98,101100,99840,98620
2013,3,26,6,30,10.790000000000001,11.99,278.95,280.42,1.53,1.61,101180,99910,98690
2013,3,26,7,30,7.140000000000001,7.47,281.12,281.63,2.38,2.21,101190,99930,98700
2013,3,26,8,30,7.0200000000000005,7.18,289.07,289.28000000000003,3.72,3.52,101220,99970,98750
2013,3,26,9,30,6.8500000000000005,6.99,290.86,290.96,5.0200000000000005,4.8100000000000005,101220,99980,98770
2013,3,26,10,30,6.24,6.37,293.29,293.5,6.36,6.140000000000001,101230,99990,98780
2013,3,26,11,30,5.62,5.74,294.3,294.49,7.3100000000000005,7.1000000000000005,101220,99990,98780
2013,3,26,12,30,5.93,6.0600000000000005,294.28000000000003,294.48,8.02,7.8,101210,99980,98780
2013,3,26,13,30,6.36,6.5,292.84000000000003,293.05,8.61,8.4,101220,99990,98790
2013,3,26,14,30,6.61,6.75,289.59000000000003,289.89,9.08,8.870000000000001,101240,100010,98810
2013,3,26,15,30,6.7,6.86,298.13,298.18,9.42,9.21,101240,100020,98820
2013,3,26,16,30,7.16,7.33,292.11,292.36,9.57,9.370000000000001,101300,100070,98880
2013,3,26,17,30,8.5,8.76,293.54,294.27,8.94,8.76,101400,100170,98970
2013,3,26,18,30,8.290000000000001,8.72,289.90000000000003,291.46,8.41,8.35,101480,100240,99040
2013,3,26,19,30,6.67,6.99,299,299.96,7.8100000000000005,7.7,101580,100330,99130
2013,3,26,20,30,6.92,6.8500000000000005,301.01,306.16,7.37,7.26,101640,100390,99190
2013,3,26,21,30,7.7700000000000005,7.95,300.52,303.42,6.49,6.5200000000000005,101700,100450,99240
2013,3,26,22,30,9.52,10.09,312.14,314.11,6.75,6.88,101680,100430,99230
2013,3,26,23,30,8.77,9.370000000000001,303.42,304.13,6.03,6.16,101670,100420,99210
2013,3,27,0,30,9.89,10.620000000000001,304.43,308.35,5.99,6.3100000000000005,101710,100450,99240
2013,3,27,1,30,10.370000000000001,11.36,305.03000000000003,307.99,4.32,4.43,101740,100480,99260
2013,3,27,2,30,10.64,11.73,313.32,315.58,3.0100000000000002,3.12,101790,100520,99300
2013,3,27,3,30,10.370000000000001,11.42,314.49,317.1,2.36,2.47,101840,100570,99340
2013,3,27,4,30,10.73,11.98,316.87,319.98,1.9000000000000001,2.12,101900,100630,99400
2013,3,27,5,30,10.700000000000001,11.86,316.15000000000003,319.37,1.6,1.84,101970,100690,99460
2013,3,27,6,30,9.66,10.88,316.3,318.76,1.02,1.25,102010,100730,99490
2013,3,27,7,30,6.79,7.140000000000001,318.96,319.59000000000003,2.2800000000000002,2.12,102040,100770,99540
2013,3,27,8,30,6.33,6.48,321.09000000000003,321.22,4.16,3.97,102060,100800,99580
2013,3,27,9,30,6.61,6.76,316.85,316.96,5.7,5.49,102070,100810,99590
2013,3,27,10,30,6.9,7.0600000000000005,313.32,313.41,6.84,6.63,102040,100790,99580
2013,3,27,11,30,7.25,7.42,307.07,307.17,7.73,7.5200000000000005,102010,100760,99550
2013,3,27,12,30,7.87,8.06,302.94,302.94,8.370000000000001,8.15,101980,100740,99530
2013,3,27,13,30,8.47,8.68,300.59000000000003,300.68,8.88,8.66,101980,100740,99530
2013,3,27,14,30,8.46,8.66,305.87,305.74,9.21,8.99,101960,100730,99520
2013,3,27,15,30,9.290000000000001,9.5,302.24,302.35,9.36,9.15,101970,100730,99530
2013,3,27,16,30,8.22,8.43,307.98,307.94,9.41,9.21,101990,100760,99550
2013,3,27,17,30,6.59,6.79,300.08,300.29,9.32,9.14,102060,100820,99620
2013,3,27,18,30,10.02,11.07,312.14,313.37,9.21,9.120000000000001,102090,100850,99640
2013,3,27,19,30,9.52,10.28,316.13,318.39,8.9,8.92,102130,100890,99680
2013,3,27,20,30,8.120000000000001,8.77,328.73,332.17,7.67,7.75,102160,100910,99700
2013,3,27,21,30,9.26,10.13,328.55,329.63,7.37,7.44,102180,100930,99720
2013,3,27,22,30,11.06,12.32,328.51,329.59000000000003,6.46,6.68,102180,100930,99710
2013,3,27,23,30,10.72,11.57,326.6,328.3,5.8500000000000005,6,102170,100910,99690
2013,3,28,0,30,10.51,11.47,324.84000000000003,327.40000000000003,5.03,5.2,102140,100880,99660
2013,3,28,1,30,10.5,11.11,324.28000000000003,327.19,4.49,4.68,102160,100890,99670
2013,3,28,2,30,11.18,12.01,321.69,324.32,3.8000000000000003,4.01,102180,100900,99680
2013,3,28,3,30,11.51,12.56,320.23,322.85,3.0700000000000003,3.35,102180,100900,99670
2013,3,28,4,30,11.26,12.35,321.96,324.29,2.69,3.15,102210,100930,99710
2013,3,28,5,30,11.38,12.48,321.01,323.33,2.45,2.81,102240,100960,99730
2013,3,28,6,30,10.26,11.48,318.89,320.87,1.87,2.25,102270,100990,99750
2013,3,28,7,30,6.37,6.79,318.61,319.11,2.67,2.5300000000000002,102250,100980,99750
2013,3,28,8,30,5.76,5.89,320.42,320.56,4.66,4.47,102250,100990,99760
2013,3,28,9,30,6.2700000000000005,6.41,318.12,318.2,6.24,6.03,102250,100990,99770
2013,3,28,10,30,6.34,6.49,310.36,310.44,7.390000000000001,7.17,102200,100950,99740
2013,3,28,11,30,7.21,7.37,307.6,307.74,8.2,7.98,102170,100930,99720
2013,3,28,12,30,7.42,7.58,305.25,305.36,8.790000000000001,8.57,102140,100900,99690
2013,3,28,13,30,7.72,7.890000000000001,305.87,306,9.33,9.120000000000001,102120,100880,99680
2013,3,28,14,30,8.07,8.26,307.18,307.31,9.74,9.52,102100,100870,99660
2013,3,28,15,30,7.46,7.68,305.81,305.81,10.16,9.96,102110,100870,99670
2013,3,28,16,30,9.200000000000001,9.41,299.31,299.61,10.3,10.1,102110,100870,99670
2013,3,28,17,30,7.72,8.1,299.06,299.5,10.31,10.13,102150,100910,99710
2013,3,28,18,30,8.73,8.69,311.32,313.23,10.19,10.06,102230,100990,99790
2013,3,28,19,30,7.12,7.25,316.26,318.72,10,9.83,102270,101030,99820
2013,3,28,20,30,8.08,8.31,320.22,321.63,9.870000000000001,9.790000000000001,102290,101040,99840
2013,3,28,21,30,8.36,8.68,338.40000000000003,339.96,8.93,8.77,102340,101090,99880
2013,3,28,22,30,7.55,7.99,331.04,333.01,8.59,8.6,102340,101090,99880
2013,3,28,23,30,7.98,8.370000000000001,340.54,342.84000000000003,7.7700000000000005,7.890000000000001,102350,101100,99890
2013,3,29,0,30,7.42,7.8,342.59000000000003,344.81,7.4,7.4,102370,101110,99900
2013,3,29,1,30,7.88,8.370000000000001,343.28000000000003,345.85,6.63,6.68,102420,101160,99940
2013,3,29,2,30,7.05,7.5,347.75,349.87,6.03,6.16,102450,101180,99960
2013,3,29,3,30,7.8,8.08,344.66,346.82,5.94,6.0600000000000005,102460,101190,99970
2013,3,29,4,30,7.78,8.09,343.93,346.22,4.76,4.83,102510,101230,100010
2013,3,29,5,30,7.38,7.8500000000000005,353.17,355.97,4.69,4.9,102540,101260,100040
2013,3,29,6,30,6.74,7.34,352.52,354.04,4.64,5.13,102560,101290,100070
2013,3,29,7,30,3.61,4.72,354.86,356.63,4.3,4.32,102570,101300,100080
2013,3,29,8,30,4.34,4.4,339.26,339.57,5.78,5.62,102570,101310,100090
2013,3,29,9,30,5.83,5.96,337.5,337.22,7.7700000000000005,7.58,102570,101320,100100
2013,3,29,10,30,6.57,6.71,338.8,338.52,8.77,8.56,102530,101280,100070
2013,3,29,11,30,5.8,5.91,337.68,337.13,9.66,9.450000000000001,102480,101240,100030
2013,3,29,12,30,4.83,4.93,330.99,330.12,10.540000000000001,10.32,102430,101190,99990
2013,3,29,13,30,5.41,5.53,305.06,305.06,11.290000000000001,11.07,102390,101150,99950
2013,3,29,14,30,5.14,5.26,293.86,294.01,11.76,11.540000000000001,102350,101120,99930
2013,3,29,15,30,5.25,5.37,289.05,289.59000000000003,12.11,11.91,102320,101090,99900
2013,3,29,16,30,4.12,4.23,292.09000000000003,292.29,12.36,12.16,102330,101100,99910
2013,3,29,17,30,5.43,5.67,295.93,296.32,12.47,12.290000000000001,102350,101120,99930
2013,3,29,18,30,6.09,6.07,289.44,291.71,12.44,12.31,102380,101140,99950
2013,3,29,19,30,9.22,9.61,224.12,223.82,10.75,10.66,102380,101140,99940
2013,3,29,20,30,8.53,8.84,228.96,227.84,11.01,10.92,102390,101160,99960
2013,3,29,21,30,8.56,8.370000000000001,231.18,232.97,11.58,11.52,102380,101140,99950
2013,3,29,22,30,6.76,6.07,237.09,239.39000000000001,11.74,11.69,102350,101110,99920
2013,3,29,23,30,5.2700000000000005,5.11,242.39000000000001,243.49,11.85,11.790000000000001,102310,101070,99880
