SiteID,2097207,Site Timezone,-5,Data Timezone,-5,Longitude,-80.1271972656,Latitude,35.6924209595
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,7,6,23,30,6,5.76,308.57,305.87,25.73,25.94,98770,97640,96550
2007,7,7,0,30,5.66,5.7,334.93,335.35,25.17,25.37,98770,97640,96550
2007,7,7,1,30,7.33,8.16,1.05,4.08,24.46,24.85,98790,97650,96560
2007,7,7,2,30,8.02,8.78,18.46,21.740000000000002,24.11,24.53,98790,97650,96560
2007,7,7,3,30,5.0600000000000005,5.67,57.24,54.88,23.26,23.36,98820,97680,96580
2007,7,7,4,30,5.83,6.140000000000001,58.75,57.58,23.59,23.53,98850,97710,96610
2007,7,7,5,30,4.73,5.04,53.86,53.4,23.02,22.92,98880,97730,96630
2007,7,7,6,30,6.390000000000001,7.04,28.8,31.2,22.61,22.63,98860,97720,96620
2007,7,7,7,30,5.33,5.61,36.35,36.81,23.28,23.150000000000002,98850,97710,96610
2007,7,7,8,30,3.85,3.93,41.99,42,25.11,24.93,98870,97740,96640
2007,7,7,9,30,3.64,3.7,45.71,45.86,26.73,26.53,98840,97720,96630
2007,7,7,10,30,2.91,2.97,43.29,43.95,27.92,27.72,98820,97700,96620
2007,7,7,11,30,2.66,2.7,45.15,45.550000000000004,28.79,28.580000000000002,98780,97660,96580
2007,7,7,12,30,1.98,2,34,34.4,29.66,29.44,98670,97560,96490
2007,7,7,13,30,1.57,1.57,4.67,4.39,30.22,30.01,98610,97500,96430
2007,7,7,14,30,1.73,1.78,16.51,15.01,30.47,30.26,98550,97450,96380
2007,7,7,15,30,1.59,1.6400000000000001,347.59000000000003,349.01,30.79,30.59,98530,97420,96350
2007,7,7,16,30,4.21,4.18,134.76,134.16,30.18,29.990000000000002,98530,97430,96350
2007,7,7,17,30,9.61,9.870000000000001,155.29,155.29,25.13,24.93,98670,97540,96450
2007,7,7,18,30,5.69,5.93,166.41,172.75,24.79,25.91,98640,97510,96430
2007,7,7,19,30,6.62,7.17,212.64000000000001,213.15,24.22,24.22,98670,97540,96450
2007,7,7,20,30,6.58,7.4,206.01,206.79,22.740000000000002,23.17,98620,97490,96390
2007,7,7,21,30,5.03,5.65,143.22,153.95000000000002,22.17,22.06,98660,97520,96420
2007,7,7,22,30,4.58,4.79,207.84,202.48000000000002,22.8,23.14,98610,97470,96380
2007,7,7,23,30,3.19,3.33,236.99,235.92000000000002,22.490000000000002,22.48,98560,97420,96320
2007,7,8,0,30,4.1,4.17,234.66,235.41,22.61,22.580000000000002,98560,97420,96330
2007,7,8,1,30,3.23,3.59,251.33,252.67000000000002,22.66,22.62,98550,97410,96310
2007,7,8,2,30,3.2800000000000002,3.5,240.95000000000002,243.9,22.45,22.39,98570,97440,96340
2007,7,8,3,30,4.09,4.36,263.75,264.77,22.87,22.92,98560,97420,96320
2007,7,8,4,30,4.9,4.8,253.65,253.86,22.85,22.89,98590,97450,96350
2007,7,8,5,30,4.93,4.86,255.67000000000002,255.53,22.39,22.48,98640,97500,96400
2007,7,8,6,30,2.91,3.7800000000000002,257.51,259.18,21.73,21.78,98660,97520,96420
2007,7,8,7,30,2.38,2.4,246.70000000000002,247.08,22.95,22.77,98670,97530,96440
2007,7,8,8,30,2.77,2.7800000000000002,217.34,217.75,24.53,24.330000000000002,98670,97550,96450
2007,7,8,9,30,2.82,2.86,231.18,231.20000000000002,25.86,25.66,98680,97550,96460
2007,7,8,10,30,2.77,2.8000000000000003,229.52,229.26,27.21,27,98660,97540,96460
2007,7,8,11,30,2.66,2.7,228.89000000000001,228.42000000000002,28.19,27.97,98640,97530,96450
2007,7,8,12,30,3.06,3.1,232.33,232.49,28.88,28.66,98570,97460,96380
2007,7,8,13,30,3.5700000000000003,3.62,215.8,217.01,29.39,29.17,98530,97420,96350
2007,7,8,14,30,2.49,2.54,230.04,230.76,30.09,29.88,98490,97390,96320
2007,7,8,15,30,5.57,5.53,168.15,168.91,29.330000000000002,29.14,98450,97340,96270
2007,7,8,16,30,5.03,5.04,172.83,173.92000000000002,29.48,29.3,98510,97400,96330
2007,7,8,17,30,4.38,4.43,173.55,173.97,30.11,29.92,98480,97380,96310
2007,7,8,18,30,6.96,7.23,169.65,170.62,29.79,29.63,98520,97410,96340
2007,7,8,19,30,8.26,8.57,196.08,199.17000000000002,28.23,28.060000000000002,98550,97440,96360
2007,7,8,20,30,6.87,7.29,196.13,198.95000000000002,27.1,27.150000000000002,98580,97460,96380
2007,7,8,21,30,7.8,8.65,175.29,178.53,26.150000000000002,26.400000000000002,98610,97480,96400
2007,7,8,22,30,8.69,9.290000000000001,200.62,205,25.22,25.400000000000002,98590,97460,96370
2007,7,8,23,30,8.55,9.200000000000001,216.38,219.14000000000001,24.62,24.55,98580,97450,96360
2007,7,9,0,30,8.55,9.370000000000001,225.96,227.48000000000002,23.52,23.48,98590,97460,96370
2007,7,9,1,30,8.46,9.15,233.93,234.02,23.17,23.23,98640,97500,96400
2007,7,9,2,30,7.28,7.36,243.57,243.49,23.48,23.64,98660,97530,96430
2007,7,9,3,30,5.37,5.42,251.82,251.75,23.3,23.46,98700,97560,96460
2007,7,9,4,30,4.01,4.34,242.54,244.61,22.59,22.71,98720,97580,96480
2007,7,9,5,30,3.0500000000000003,3.24,223.1,227.64000000000001,22.03,22.12,98770,97630,96530
2007,7,9,6,30,2.36,2.6,208.41,214.15,21.85,21.990000000000002,98810,97660,96560
2007,7,9,7,30,1.45,1.47,236.70000000000002,236.46,23.23,23.05,98840,97710,96610
2007,7,9,8,30,2.19,2.21,208.93,209.22,24.84,24.650000000000002,98830,97700,96610
2007,7,9,9,30,1.74,1.74,208.52,208.65,26.11,25.900000000000002,98840,97720,96630
2007,7,9,10,30,1.55,1.56,204.57,204.01,27.240000000000002,27.03,98830,97710,96620
2007,7,9,11,30,2.54,2.57,170.13,170.19,28.23,28.01,98770,97650,96570
2007,7,9,12,30,1.75,1.75,181.1,180.9,29.04,28.82,98750,97640,96560
2007,7,9,13,30,1.96,1.98,184.29,183.31,29.77,29.560000000000002,98700,97590,96520
2007,7,9,14,30,1.9100000000000001,1.92,148.51,148.39000000000001,30.55,30.34,98660,97560,96480
2007,7,9,15,30,3.52,3.52,152.36,152.47,30.79,30.580000000000002,98630,97530,96460
2007,7,9,16,30,4.22,4.29,155.07,154.71,30.990000000000002,30.78,98630,97530,96460
2007,7,9,17,30,7.79,8.040000000000001,155.34,155.91,25.02,24.86,98730,97610,96520
2007,7,9,18,30,4.94,5.19,166.91,168.57,25.61,25.45,98720,97590,96500
2007,7,9,19,30,7.11,7.5200000000000005,189.31,188.28,24.580000000000002,24.42,98710,97580,96490
2007,7,9,20,30,6.2,6.75,172.78,173.68,23.57,23.39,98800,97670,96570
2007,7,9,21,30,6.8100000000000005,7.03,193.85,195.9,23.7,23.91,98750,97620,96520
2007,7,9,22,30,6.29,6.38,215.9,216.85,24.25,24.59,98720,97580,96490
2007,7,9,23,30,5.44,5.59,229.64000000000001,228.59,23.73,23.91,98730,97590,96500
2007,7,10,0,30,3.09,3.56,218.23000000000002,222.73000000000002,23.02,23.16,98750,97610,96510
2007,7,10,1,30,4.69,4.55,189.17000000000002,192.1,22.95,22.990000000000002,98760,97630,96530
2007,7,10,2,30,3.7,3.7600000000000002,219.08,222.92000000000002,23.14,23.21,98770,97630,96540
2007,7,10,3,30,4.43,4.55,221.89000000000001,223.79,22.78,22.830000000000002,98800,97660,96560
2007,7,10,4,30,4.11,4.59,227.02,228.43,22.32,22.55,98800,97660,96560
2007,7,10,5,30,2.8000000000000003,3.33,250.98000000000002,253.11,22.02,22.27,98820,97680,96580
2007,7,10,6,30,2.87,3.6,256.65,262.97,22.14,22.93,98850,97710,96610
2007,7,10,7,30,2.57,3.1,241.51,243.89000000000001,22.73,22.89,98890,97750,96650
2007,7,10,8,30,2.02,2.07,244.09,244.32,24.87,24.71,98880,97750,96660
2007,7,10,9,30,2.87,2.9,247.74,247.99,27.25,27.04,98880,97760,96680
2007,7,10,10,30,2.7,2.73,233.85,233.91,28.62,28.41,98850,97740,96660
2007,7,10,11,30,3.3000000000000003,3.3200000000000003,234.59,234.63,29.73,29.51,98800,97700,96620
2007,7,10,12,30,4.23,4.29,229.03,228.92000000000002,30.54,30.32,98740,97640,96560
2007,7,10,13,30,4.9,4.97,241.65,241.48000000000002,31.17,30.95,98700,97600,96530
2007,7,10,14,30,6.59,6.7,236.47,236.42000000000002,31.7,31.48,98600,97500,96440
2007,7,10,15,30,12.72,13.42,287.67,287.96,21.81,21.64,98880,97740,96630
2007,7,10,16,30,1.58,1.96,189.51,211.85,23.82,24.240000000000002,98780,97650,96560
2007,7,10,17,30,1.86,1.8900000000000001,305.65000000000003,303.84000000000003,25.36,25.19,98760,97630,96540
2007,7,10,18,30,1.69,1.72,252.03,253.1,25.92,25.740000000000002,98740,97610,96520
2007,7,10,19,30,0.89,0.93,221.5,222.91,25.7,25.53,98750,97620,96530
2007,7,10,20,30,1.26,1.43,274.82,269.17,25.34,25.28,98780,97650,96570
2007,7,10,21,30,3.95,4.22,283.1,279.90000000000003,25.59,25.6,98780,97650,96560
2007,7,10,22,30,3.09,3.42,239.59,241.54,24.89,24.92,98760,97630,96540
2007,7,10,23,30,5.64,5.9,235.76,237.88,25.13,25.14,98710,97580,96490
2007,7,11,0,30,7.21,7.9,242.92000000000002,245.12,24.490000000000002,24.650000000000002,98680,97550,96450
2007,7,11,1,30,7.97,8.69,248.12,249.05,24.32,24.400000000000002,98710,97570,96480
2007,7,11,2,30,9.1,9.950000000000001,248.59,251.11,23.68,23.78,98670,97530,96440
2007,7,11,3,30,9.02,10.23,251.91,253.14000000000001,23.17,23.330000000000002,98660,97520,96420
2007,7,11,4,30,9.35,10.34,240.42000000000002,243.13,22.85,22.98,98670,97540,96440
2007,7,11,5,30,9.46,10.290000000000001,245.08,247.14000000000001,23.19,23.37,98730,97590,96500
2007,7,11,6,30,7.25,7.82,248.11,248.57,23.17,23.11,98720,97590,96490
2007,7,11,7,30,6.3500000000000005,6.5,239.79,240.20000000000002,23.93,23.740000000000002,98700,97580,96480
2007,7,11,8,30,6.68,6.8100000000000005,241.19,241.47,25.32,25.12,98700,97580,96490
2007,7,11,9,30,7.0200000000000005,7.17,232.72,232.95000000000002,26.77,26.560000000000002,98650,97530,96450
2007,7,11,10,30,8.06,8.24,235.78,235.95000000000002,28.1,27.89,98620,97510,96430
2007,7,11,11,30,8.11,8.3,233.55,233.66,29.11,28.89,98510,97410,96330
2007,7,11,12,30,10.32,10.58,230.15,230.12,30.060000000000002,29.84,98420,97320,96250
2007,7,11,13,30,7.2700000000000005,7.78,249.83,250.34,21.48,21.330000000000002,98550,97420,96310
2007,7,11,14,30,3.34,3.5,250.11,250.62,24.14,23.97,98410,97290,96200
2007,7,11,15,30,16.4,16.85,262.65,262.59000000000003,24.97,24.77,98370,97250,96160
2007,7,11,16,30,6.18,6.42,264.13,264.22,22.87,22.71,98420,97290,96200
2007,7,11,17,30,3.7800000000000002,3.85,253.21,253.65,23.78,23.6,98450,97320,96230
2007,7,11,18,30,4.91,5.05,236.03,236.55,23.97,23.79,98460,97340,96240
2007,7,11,19,30,5.76,6.01,230.74,231.81,23.76,23.61,98470,97350,96250
2007,7,11,20,30,6.44,6.78,217.75,221.33,23.66,23.61,98520,97390,96290
2007,7,11,21,30,6.5200000000000005,7.17,244.88,247.37,23.78,23.82,98530,97390,96300
2007,7,11,22,30,7.5600000000000005,8.48,258.35,259.96,22.89,22.89,98540,97410,96320
2007,7,11,23,30,6.98,7.42,285.21,290.93,22.98,23.13,98560,97420,96330
2007,7,12,0,30,6.2700000000000005,7.55,318.13,326.46,23.36,23.830000000000002,98580,97440,96350
2007,7,12,1,30,7.9,8.69,334.44,335.56,23.81,24.03,98600,97470,96370
2007,7,12,2,30,8.540000000000001,8.92,338.72,340.05,23.87,23.93,98630,97500,96400
2007,7,12,3,30,8.77,8.77,327.88,327.83,23.32,23.42,98650,97510,96410
2007,7,12,4,30,8.65,8.56,327.97,328.93,22.990000000000002,23.27,98710,97560,96470
2007,7,12,5,30,8.56,8.540000000000001,339.27,340.15000000000003,22.62,22.94,98750,97610,96500
2007,7,12,6,30,7.57,8.08,339.32,339.69,21.88,22.150000000000002,98810,97660,96550
2007,7,12,7,30,4.89,5.07,341.48,341.90000000000003,22.16,22,98840,97690,96590
2007,7,12,8,30,4.64,4.7,334.56,334.89,23.55,23.36,98860,97720,96620
2007,7,12,9,30,4.49,4.57,343.66,343.77,24.75,24.54,98890,97760,96660
2007,7,12,10,30,4.0600000000000005,4.13,332.86,333.05,25.59,25.37,98880,97750,96660
2007,7,12,11,30,3.84,3.9,316.92,317.15000000000003,26.25,26.04,98840,97710,96620
2007,7,12,12,30,3.17,3.22,304.67,304.76,26.91,26.69,98840,97710,96620
2007,7,12,13,30,3.7600000000000002,3.8200000000000003,291.7,291.75,27.38,27.16,98810,97690,96600
2007,7,12,14,30,4.11,4.16,290.90000000000003,290.98,27.8,27.59,98780,97660,96570
2007,7,12,15,30,3.81,3.85,296.81,295.72,28.12,27.91,98770,97650,96560
2007,7,12,16,30,3.7800000000000002,3.84,263.9,264.09000000000003,28.32,28.11,98740,97620,96540
2007,7,12,17,30,4.54,4.57,274.48,274.66,28.310000000000002,28.12,98740,97620,96540
2007,7,12,18,30,2.49,2.71,272.46,271.94,28.22,28.05,98760,97640,96560
2007,7,12,19,30,3.34,3.64,280.46,284.88,28.17,28.03,98750,97630,96540
2007,7,12,20,30,5.84,5.82,323.6,322.97,27.93,27.990000000000002,98800,97680,96590
2007,7,12,21,30,8.49,8.870000000000001,350.90000000000003,352.13,26.55,26.68,98830,97700,96610
2007,7,12,22,30,9.65,9.86,14.86,15.41,25.51,25.44,98820,97690,96590
2007,7,12,23,30,8.71,8.78,14.3,13.64,24.61,24.69,98840,97700,96600
2007,7,13,0,30,8.55,8.51,12.75,12.290000000000001,24.27,24.47,98840,97700,96600
2007,7,13,1,30,7.45,7.5200000000000005,20.41,19.19,23.67,23.92,98880,97740,96640
2007,7,13,2,30,6.78,6.73,16.04,14.790000000000001,23.91,23.98,98890,97750,96650
2007,7,13,3,30,6.78,6.63,9.200000000000001,8.83,23.59,23.62,98910,97770,96660
2007,7,13,4,30,7.01,7.12,10.81,11.76,23.25,23.28,98950,97800,96690
2007,7,13,5,30,6.78,6.8,17.18,18.28,22.93,22.95,98990,97840,96730
2007,7,13,6,30,5.61,6.08,19.400000000000002,21.36,22.12,22.41,99040,97890,96780
2007,7,13,7,30,4.86,5.15,8.78,9.86,22.68,22.56,99040,97890,96780
2007,7,13,8,30,4.14,4.24,22.61,22.7,23.85,23.66,99060,97920,96820
2007,7,13,9,30,3.33,3.38,27.18,27.25,24.810000000000002,24.61,99060,97930,96830
2007,7,13,10,30,2.69,2.73,28.55,28.19,25.63,25.42,99060,97930,96830
2007,7,13,11,30,2.04,2.06,18.51,17.97,26.38,26.17,99010,97880,96790
2007,7,13,12,30,1.4000000000000001,1.41,345.32,345.03000000000003,27.07,26.86,98970,97840,96750
2007,7,13,13,30,1.52,1.51,262.05,262.2,27.61,27.400000000000002,98920,97800,96710
2007,7,13,14,30,2.52,2.52,239.33,239.41,27.96,27.75,98880,97770,96680
2007,7,13,15,30,1.68,1.7,260.43,260.46,27.98,27.77,98860,97740,96650
2007,7,13,16,30,3.5,3.5300000000000002,221.56,221.99,28.11,27.92,98840,97720,96630
2007,7,13,17,30,3.5500000000000003,3.62,213.33,213.89000000000001,27.8,27.63,98810,97690,96610
2007,7,13,18,30,6.22,6.16,248.75,248.62,27.54,27.37,98840,97720,96630
2007,7,13,19,30,3.64,3.58,274.07,273.41,27.07,26.86,98840,97710,96620
2007,7,13,20,30,3.52,3.5500000000000003,260.89,261.25,26.3,26.09,98850,97720,96630
2007,7,13,21,30,3.5500000000000003,3.68,245.02,247.38,25.37,25.2,98890,97750,96650
2007,7,13,22,30,3.45,3.77,249.01000000000002,251.70000000000002,24.400000000000002,24.47,98890,97750,96650
2007,7,13,23,30,3.8000000000000003,4.13,260.28000000000003,261.72,23.59,23.69,98870,97730,96620
2007,7,14,0,30,3.27,3.59,269.59000000000003,270.9,23.18,23.240000000000002,98870,97730,96620
2007,7,14,1,30,4.7,4.86,278.31,277.92,22.490000000000002,22.580000000000002,98870,97720,96620
2007,7,14,2,30,3.54,3.75,270.54,271.67,21.42,21.6,98890,97740,96630
2007,7,14,3,30,3.45,3.39,284.83,287.11,21.36,21.56,98900,97740,96630
2007,7,14,4,30,3.13,2.81,296.78000000000003,301.33,21.51,21.81,98920,97770,96660
2007,7,14,5,30,2.7600000000000002,2.69,344.32,350.96,21.650000000000002,21.71,98940,97790,96680
2007,7,14,6,30,2.37,2.4,52.75,56.11,20.900000000000002,20.96,98990,97840,96730
2007,7,14,7,30,1.04,1.04,9.24,12.08,21.32,21.16,98970,97830,96710
2007,7,14,8,30,0.81,0.8300000000000001,27.57,28.060000000000002,22.95,22.76,98970,97830,96720
2007,7,14,9,30,1.08,1.09,109.82000000000001,109.28,24.41,24.21,98980,97840,96740
2007,7,14,10,30,1.71,1.72,145.55,145.39000000000001,25.47,25.26,98940,97810,96710
2007,7,14,11,30,1.61,1.61,159.15,159.39000000000001,26.27,26.05,98870,97740,96650
2007,7,14,12,30,1.83,1.86,192.15,192.47,27.09,26.88,98800,97680,96590
2007,7,14,13,30,2.48,2.5,204.46,204.67000000000002,27.66,27.45,98750,97630,96550
2007,7,14,14,30,2.62,2.65,210.67000000000002,210.87,28.19,27.97,98700,97580,96500
2007,7,14,15,30,2.66,2.69,248.35,247.64000000000001,28.5,28.3,98660,97540,96460
2007,7,14,16,30,4.99,4.93,219.39000000000001,218.70000000000002,28.37,28.19,98650,97530,96450
2007,7,14,17,30,4.01,4.08,194.37,194.37,28.95,28.76,98640,97520,96450
2007,7,14,18,30,5.83,6.19,177.3,177.24,28.35,28.19,98610,97500,96420
2007,7,14,19,30,7.0200000000000005,6.99,182.76,184.3,28.3,28.11,98640,97520,96440
2007,7,14,20,30,9.6,9.58,196.19,195.72,27.27,27.22,98650,97530,96440
2007,7,14,21,30,9.14,9.92,197.22,198.44,26.27,26.46,98660,97530,96440
2007,7,14,22,30,9.35,9.97,189.38,191.72,24.6,24.46,98630,97500,96410
2007,7,14,23,30,9.31,10.16,199.42000000000002,202.06,23.35,23.34,98610,97480,96380
2007,7,15,0,30,8.27,9.08,208.8,212.08,22.96,22.94,98630,97490,96400
2007,7,15,1,30,8.8,9.64,218.36,223.21,22.830000000000002,22.88,98620,97480,96390
2007,7,15,2,30,7.72,8.13,237.69,240.9,22.990000000000002,23,98630,97500,96400
2007,7,15,3,30,7.57,7.98,235.47,239.11,22.71,22.75,98650,97520,96420
2007,7,15,4,30,7.12,7.38,240.01,242.93,22.56,22.61,98690,97550,96450
2007,7,15,5,30,6.71,7.33,233.72,236.62,22.04,22.13,98700,97560,96460
2007,7,15,6,30,4.41,5.2,235.58,236.68,21.7,21.6,98750,97610,96500
2007,7,15,7,30,4.73,4.8100000000000005,239.32,239.47,22.82,22.63,98750,97610,96510
2007,7,15,8,30,4.18,4.25,248.74,249,23.95,23.75,98730,97600,96500
2007,7,15,9,30,4.22,4.28,242.56,242.94,25.13,24.92,98750,97620,96530
2007,7,15,10,30,3.98,4.0200000000000005,227.32,227.69,26.26,26.05,98780,97650,96570
2007,7,15,11,30,3.95,4,226.18,226.12,27.29,27.07,98750,97630,96540
2007,7,15,12,30,3.64,3.7,234.38,233.94,28.13,27.92,98710,97600,96520
2007,7,15,13,30,4.3500000000000005,4.43,238.41,237.76,28.650000000000002,28.44,98680,97570,96490
2007,7,15,14,30,4.32,4.38,237.26,237.04,28.740000000000002,28.54,98620,97510,96430
2007,7,15,15,30,4.82,4.88,214.28,214.5,28.38,28.18,98620,97510,96430
2007,7,15,16,30,2.37,2.4,195.64000000000001,196.51,28.89,28.68,98600,97490,96420
2007,7,15,17,30,10.88,11.26,238.73000000000002,239.49,23.41,23.52,98740,97600,96510
2007,7,15,18,30,3.36,3.29,214.37,212.77,23.56,23.61,98760,97610,96520
2007,7,15,19,30,3.2600000000000002,3.42,211.89000000000001,216.76,24.88,24.96,98680,97540,96450
2007,7,15,20,30,3.97,4.18,228.53,226.76,24,23.900000000000002,98720,97580,96490
2007,7,15,21,30,3.43,3.72,241.32,236.92000000000002,23.37,23.42,98770,97630,96530
2007,7,15,22,30,3.98,4.33,210.69,209.87,23.09,23.05,98750,97620,96520
2007,7,15,23,30,4.68,4.8500000000000005,194.93,197.41,22.59,22.61,98730,97590,96490
2007,7,16,0,30,6.54,6.62,196.46,200.23000000000002,22.2,22.19,98730,97590,96490
2007,7,16,1,30,7.51,8.07,203.14000000000001,205.82,21.06,21,98780,97630,96530
2007,7,16,2,30,6.3,6.5600000000000005,237.26,243.85,20.73,20.82,98770,97630,96520
2007,7,16,3,30,7.13,7.67,237.34,239.24,20.740000000000002,20.900000000000002,98820,97670,96570
2007,7,16,4,30,6.19,6.62,233.14000000000001,235.72,20.62,20.67,98840,97690,96580
2007,7,16,5,30,6.47,6.97,231.87,235.61,20.39,20.41,98880,97730,96620
2007,7,16,6,30,4.22,4.57,241.62,242.5,20.2,20.06,98920,97770,96650
2007,7,16,7,30,4.37,4.44,238.23000000000002,238.51,21.14,20.96,98930,97790,96680
2007,7,16,8,30,3.92,3.97,243.01,243.4,22.51,22.330000000000002,98940,97800,96690
2007,7,16,9,30,4.32,4.36,238,238.08,24.17,23.97,98970,97840,96740
2007,7,16,10,30,4.46,4.51,240.33,240.49,25.92,25.71,98940,97810,96720
2007,7,16,11,30,3.44,3.47,231.78,232.25,27.55,27.34,98920,97800,96710
2007,7,16,12,30,3.13,3.15,231.24,231.62,28.8,28.580000000000002,98880,97770,96690
2007,7,16,13,30,3.5,3.54,226.61,226.66,29.73,29.51,98830,97720,96640
2007,7,16,14,30,3.49,3.5300000000000002,238.98000000000002,238.8,30.34,30.13,98810,97700,96630
2007,7,16,15,30,3.67,3.72,246.12,245.95000000000002,30.79,30.580000000000002,98800,97690,96620
2007,7,16,16,30,3.87,3.92,241.61,241.48000000000002,30.970000000000002,30.77,98770,97670,96600
2007,7,16,17,30,5.7700000000000005,5.79,310.93,310.82,30.37,30.150000000000002,98820,97710,96640
2007,7,16,18,30,5.97,5.88,163.51,161.86,25.17,25.21,98930,97810,96720
2007,7,16,19,30,3.0100000000000002,2.7800000000000002,164.01,166.89000000000001,25,25.150000000000002,98960,97830,96740
2007,7,16,20,30,6.91,7.2,183.68,184.09,22.06,22.2,99010,97870,96760
2007,7,16,21,30,6.5,6.95,172.86,173.62,22.43,22.88,99050,97910,96810
2007,7,16,22,30,7.1000000000000005,7.58,168.45000000000002,166.26,24.28,24.84,99010,97870,96770
2007,7,16,23,30,3.43,3.48,182.69,186.75,26.77,27.18,99000,97860,96770
2007,7,17,0,30,0.79,0.99,250.33,228.83,22.62,22.73,99060,97910,96810
2007,7,17,1,30,3.41,3.73,237.20000000000002,235.68,23.01,23.3,99040,97900,96800
2007,7,17,2,30,4.08,4.54,238.83,239.35,23.3,23.54,99040,97900,96800
2007,7,17,3,30,5.23,5.58,232.84,233.09,22.77,22.98,99090,97940,96840
2007,7,17,4,30,4.74,4.97,225.16,228.18,22.41,22.53,99100,97950,96850
2007,7,17,5,30,5.41,5.58,243.01,244.49,22.32,22.48,99120,97970,96870
2007,7,17,6,30,4.88,5.37,239.29,240.21,22.26,22.5,99130,97990,96880
2007,7,17,7,30,3.25,3.36,239.45000000000002,239.72,23.09,22.95,99130,97990,96890
2007,7,17,8,30,3.68,3.74,239.67000000000002,239.98000000000002,24.66,24.48,99140,98000,96910
2007,7,17,9,30,4.0200000000000005,4.08,240.36,240.59,26.45,26.26,99150,98020,96930
2007,7,17,10,30,4.51,4.57,234.99,235.4,28.150000000000002,27.94,99150,98030,96950
2007,7,17,11,30,4.3500000000000005,4.41,229.14000000000001,229.25,29.39,29.17,99100,97990,96910
2007,7,17,12,30,4.47,4.54,236.83,236.64000000000001,30.150000000000002,29.93,99030,97920,96840
2007,7,17,13,30,5.37,5.47,236.6,236.12,30.8,30.580000000000002,98970,97860,96790
2007,7,17,14,30,6.66,6.83,228.72,228.52,31.14,30.93,98900,97800,96730
2007,7,17,15,30,1,1.2,298.04,277.55,28.68,28.69,98910,97790,96710
2007,7,17,16,30,7.42,7.44,250.8,250.07,29.29,29.21,98920,97800,96720
2007,7,17,17,30,5.72,6.01,331.85,330.13,23.38,23.28,98990,97860,96760
2007,7,17,18,30,4.15,4.1,355.76,353.91,23.82,23.68,98930,97800,96700
2007,7,17,19,30,4.14,3.83,112.25,108.24000000000001,23.28,23.18,99040,97900,96810
2007,7,17,20,30,7.48,7.53,114.07000000000001,115.38,23.12,23.16,99070,97930,96830
2007,7,17,21,30,5.64,5.51,122.13,127.82000000000001,24.07,24.18,99030,97900,96800
2007,7,17,22,30,4.08,3.98,136.52,144.14000000000001,23.41,23.67,99040,97900,96800
2007,7,17,23,30,2.45,2.7800000000000002,155.01,164.66,23.37,23.56,99020,97880,96780
2007,7,18,0,30,3.75,4.2,237.99,238.74,21.93,21.95,99040,97900,96790
2007,7,18,1,30,4.09,4.12,224.35,230.33,22.42,22.5,98990,97850,96750
2007,7,18,2,30,2.38,2.43,210.19,217.26,22.27,22.28,98990,97850,96750
2007,7,18,3,30,3.2,3.34,221.88,225.16,22.53,22.66,98990,97840,96740
2007,7,18,4,30,4.68,4.9,250.45000000000002,252.02,22.580000000000002,22.69,99020,97870,96770
2007,7,18,5,30,4.91,5.14,245.4,245.12,22.2,22.12,99050,97910,96810
2007,7,18,6,30,4.17,5.16,264.24,262.23,21.51,21.48,99050,97910,96800
2007,7,18,7,30,4.08,4.16,262.23,262.45,22.47,22.29,99060,97920,96810
2007,7,18,8,30,4.53,4.58,249.71,249.95000000000002,23.84,23.650000000000002,99070,97930,96840
2007,7,18,9,30,3.6,3.65,253.35,254.05,25.48,25.28,99030,97910,96810
2007,7,18,10,30,3.99,4.05,259.76,260.07,26.98,26.77,99030,97910,96830
2007,7,18,11,30,3.94,4.0200000000000005,256.56,256.88,28.18,27.97,98990,97880,96790
2007,7,18,12,30,4.17,4.25,263.21,263.23,29.17,28.95,98930,97820,96740
2007,7,18,13,30,4.71,4.79,254.13,254.39000000000001,30,29.78,98850,97740,96660
