SiteID,2212964,Site Timezone,-5,Data Timezone,-5,Longitude,-78.162689209,Latitude,34.2804489136
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,4,11,17,30,10.33,10.76,194.58,194.92000000000002,21.63,21.45,101100,99930,98800
2011,4,11,18,30,11.1,12.06,194.98000000000002,195.84,20.41,20.330000000000002,101080,99900,98770
2011,4,11,19,30,12.13,13.18,195.84,196.74,19.91,19.87,101050,99870,98730
2011,4,11,20,30,12.21,13.290000000000001,195.16,196.28,19.78,19.76,101000,99820,98680
2011,4,11,21,30,12.290000000000001,13.43,196.21,197.21,19.7,19.7,100960,99780,98640
2011,4,11,22,30,12.1,13.24,200.31,201.09,19.79,19.78,100900,99730,98590
2011,4,11,23,30,12.1,13.280000000000001,200.65,201.39000000000001,19.8,19.79,100870,99700,98560
2011,4,12,0,30,12.120000000000001,13.24,198.24,199.27,19.66,19.66,100830,99660,98520
2011,4,12,1,30,12.27,13.46,202.8,203.87,19.67,19.68,100830,99650,98520
2011,4,12,2,30,11.700000000000001,12.74,204.55,205.45000000000002,19.68,19.63,100810,99640,98500
2011,4,12,3,30,11.46,12.48,202.71,203.76,19.71,19.64,100770,99600,98470
2011,4,12,4,30,11.72,12.76,201.87,203.08,19.64,19.580000000000002,100760,99590,98450
2011,4,12,5,30,11.76,12.85,204.62,205.84,19.56,19.52,100770,99600,98460
2011,4,12,6,30,11.19,12.27,206.35,207.33,19.490000000000002,19.46,100750,99580,98440
2011,4,12,7,30,9.700000000000001,10.13,212.17000000000002,212.67000000000002,20.32,20.14,100730,99560,98430
2011,4,12,8,30,9.84,10.17,212.09,212.28,20.55,20.37,100750,99580,98450
2011,4,12,9,30,9.48,9.98,215.34,215.97,18.84,18.67,100790,99610,98470
2011,4,12,10,30,8.81,9.31,222.5,223.1,17.87,17.71,100800,99620,98470
2011,4,12,11,30,10.44,10.870000000000001,220,220.5,17.41,17.240000000000002,101020,99840,98690
2011,4,12,12,30,6.88,7.1000000000000005,209.71,210.61,17.39,17.21,100790,99610,98460
2011,4,12,13,30,10.01,10.32,199.03,199.42000000000002,17.29,17.1,100780,99600,98450
2011,4,12,14,30,12.46,12.76,197.81,198.19,16.3,16.11,100770,99580,98430
2011,4,12,15,30,10.65,11.01,195.17000000000002,195.16,16.42,16.23,100720,99530,98370
2011,4,12,16,30,9.620000000000001,9.86,205.48000000000002,205.73000000000002,17.43,17.240000000000002,100670,99490,98340
2011,4,12,17,30,8.58,8.88,202.82,203.41,17.89,17.71,100700,99520,98370
2011,4,12,18,30,8.92,9.68,203.79,205.8,17.41,17.29,100680,99500,98350
2011,4,12,19,30,11.25,12.47,205.84,208.03,17.29,17.41,100700,99510,98370
2011,4,12,20,30,10.64,11.57,224.45000000000002,226.95000000000002,17.35,17.38,100770,99580,98430
2011,4,12,21,30,12.450000000000001,13.530000000000001,241.06,243.32,17.82,17.93,100760,99580,98430
2011,4,12,22,30,11.21,12.030000000000001,234.8,236.15,16.97,17.12,100760,99570,98420
2011,4,12,23,30,11.26,12.040000000000001,241.09,243.03,16.36,16.4,100750,99560,98410
2011,4,13,0,30,10.35,11.23,267.27,269.84000000000003,14.96,14.98,100810,99600,98440
2011,4,13,1,30,9.22,9.870000000000001,267.96,270.94,14.24,14.200000000000001,100850,99640,98480
2011,4,13,2,30,10.28,10.82,275.17,279.5,13.14,12.99,100870,99660,98490
2011,4,13,3,30,10.58,11.26,276.61,279.95,12.08,12,100900,99680,98510
2011,4,13,4,30,8.31,9.3,270.8,274.92,11.63,11.67,100980,99760,98590
2011,4,13,5,30,9.02,10.31,273.72,276.92,11.71,11.8,101050,99830,98660
2011,4,13,6,30,8.9,10.200000000000001,273.06,277.45,11.22,11.48,101100,99880,98700
2011,4,13,7,30,4.17,4.41,269.59000000000003,271,11.34,11.18,101140,99920,98740
2011,4,13,8,30,5.53,5.63,283.07,283.1,12.780000000000001,12.59,101170,99950,98780
2011,4,13,9,30,4.82,4.91,282.75,282.69,13.620000000000001,13.42,101190,99980,98810
2011,4,13,10,30,5.07,5.17,279.01,279.1,14.77,14.56,101170,99970,98800
2011,4,13,11,30,4.73,4.8100000000000005,279.02,279.24,15.81,15.6,101140,99950,98780
2011,4,13,12,30,5.66,5.73,283.31,283.43,16.8,16.59,101110,99920,98760
2011,4,13,13,30,5.64,5.74,284.56,284.5,17.66,17.45,101100,99910,98760
2011,4,13,14,30,6.5,6.6000000000000005,289.83,289.7,18.29,18.09,101100,99910,98760
2011,4,13,15,30,5.88,5.98,282.59000000000003,282.86,18.81,18.61,101110,99930,98780
2011,4,13,16,30,5.18,5.28,288.44,288.76,19.18,18.98,101130,99950,98800
2011,4,13,17,30,5.37,5.54,294.25,294.29,19.28,19.09,101170,99980,98840
2011,4,13,18,30,6.4,6.3100000000000005,288.34000000000003,289.13,19.3,19.12,101210,100030,98880
2011,4,13,19,30,3.87,3.97,302.68,304.57,19.35,19.28,101250,100060,98910
2011,4,13,20,30,2.5300000000000002,2.6,291.48,296.22,19.07,19.02,101270,100080,98930
2011,4,13,21,30,1.3,1.34,283.26,290.02,19.2,19.17,101300,100110,98960
2011,4,13,22,30,1.71,1.52,264.26,271.2,18.47,18.71,101300,100110,98950
2011,4,13,23,30,1.45,1.45,244.64000000000001,246.75,18.66,18.71,101300,100100,98950
2011,4,14,0,30,4.93,4.65,310.71,307.3,15.17,15.540000000000001,101350,100140,98980
2011,4,14,1,30,9.66,10.19,15.15,13.1,16.080000000000002,15.96,101400,100200,99030
2011,4,14,2,30,10.65,11.91,11.44,13.58,14.88,14.98,101440,100230,99060
2011,4,14,3,30,10.27,11.28,8.72,10.39,14.030000000000001,14.31,101470,100250,99080
2011,4,14,4,30,9.39,9.450000000000001,8.870000000000001,11.05,13.6,14.11,101530,100310,99140
2011,4,14,5,30,7.72,7.15,13.9,15.46,13.3,13.93,101590,100360,99190
2011,4,14,6,30,6.8500000000000005,6.05,23.62,25.37,12.21,12.88,101640,100410,99240
2011,4,14,7,30,3.63,5.3100000000000005,32.92,40.47,11.620000000000001,12.27,101680,100450,99280
2011,4,14,8,30,3.12,3.2600000000000002,51.29,52.29,13.63,13.47,101720,100510,99330
2011,4,14,9,30,3.7600000000000002,3.8200000000000003,58.69,58.870000000000005,15.97,15.77,101740,100540,99370
2011,4,14,10,30,2.87,2.91,59.6,59.77,17.38,17.17,101720,100530,99360
2011,4,14,11,30,2.4,2.42,48.57,48.68,18.490000000000002,18.28,101670,100480,99330
2011,4,14,12,30,1.6400000000000001,1.6400000000000001,36.54,36.43,19.54,19.330000000000002,101660,100470,99320
2011,4,14,13,30,1.3900000000000001,1.3800000000000001,27.8,26.76,20.38,20.17,101640,100460,99310
2011,4,14,14,30,1.36,1.36,41.300000000000004,39.87,20.97,20.76,101610,100430,99290
2011,4,14,15,30,1.28,1.3,356.37,355.66,21.46,21.26,101590,100410,99270
2011,4,14,16,30,4.79,4.7700000000000005,145.1,145.09,20.09,19.89,101620,100430,99280
2011,4,14,17,30,5.54,5.6000000000000005,144.28,144.45000000000002,18.75,18.57,101700,100510,99350
2011,4,14,18,30,5.8100000000000005,5.98,148.09,148.79,17.95,17.78,101720,100530,99370
2011,4,14,19,30,5.25,5.17,154.4,155.44,17.56,17.47,101740,100540,99380
2011,4,14,20,30,5.23,5.22,160,158.43,17.400000000000002,17.43,101760,100560,99400
2011,4,14,21,30,4.94,4.98,147.47,145.4,17.34,17.32,101790,100580,99420
2011,4,14,22,30,5.16,5.29,140.71,139.85,17.11,17.05,101780,100580,99420
2011,4,14,23,30,5.01,5.26,133.94,134.18,16.8,16.79,101770,100560,99400
2011,4,15,0,30,4.57,4.89,127.49000000000001,127.98,16.740000000000002,16.77,101780,100580,99410
2011,4,15,1,30,5.12,5.48,123.06,123.61,16.79,16.84,101810,100600,99440
2011,4,15,2,30,5.92,6.13,113.87,114.48,17.02,17.02,101830,100630,99460
2011,4,15,3,30,5.76,6,111.98,112.73,17.2,17.2,101840,100640,99470
2011,4,15,4,30,6.12,6.3100000000000005,106.65,107.52,17.13,17.11,101910,100700,99530
2011,4,15,5,30,6.97,7.2,101.93,103.04,17.12,17.14,101950,100740,99580
2011,4,15,6,30,7.75,8.03,102.52,103.45,16.93,16.91,101980,100770,99610
2011,4,15,7,30,5.75,6.42,95.27,96.69,16.14,16.42,102010,100800,99640
2011,4,15,8,30,5.58,5.73,92.42,92.91,17.52,17.330000000000002,102030,100830,99670
2011,4,15,9,30,6.57,6.72,91.64,91.69,18.43,18.23,102040,100850,99690
2011,4,15,10,30,6.55,6.7,92.58,92.65,18.92,18.71,102010,100810,99660
2011,4,15,11,30,7.07,7.22,94.99,95,19.34,19.12,101970,100780,99620
2011,4,15,12,30,7.59,7.75,93.84,93.86,19.54,19.330000000000002,101950,100760,99600
2011,4,15,13,30,7.46,7.62,96.48,96.43,19.55,19.34,101900,100710,99560
2011,4,15,14,30,8.02,8.17,101.61,101.52,19.490000000000002,19.28,101890,100700,99550
2011,4,15,15,30,8.15,8.28,107.41,107.37,19.3,19.09,101860,100670,99510
2011,4,15,16,30,8.38,8.57,106.43,106.47,18.830000000000002,18.64,101850,100650,99500
2011,4,15,17,30,8.64,8.94,102.7,102.73,18.32,18.14,101840,100640,99480
2011,4,15,18,30,8.15,8.55,101.59,101.64,18.28,18.11,101810,100610,99460
2011,4,15,19,30,8.16,8.73,97.61,98.08,18.51,18.37,101770,100570,99420
2011,4,15,20,30,8.36,9.05,103.15,103.76,18.72,18.6,101750,100560,99400
2011,4,15,21,30,8.4,9.06,115.94,116.33,18.87,18.75,101730,100540,99390
2011,4,15,22,30,8.81,9.55,116.18,116.59,18.400000000000002,18.31,101640,100450,99290
2011,4,15,23,30,7.5,8.31,132.9,132.5,18.7,18.6,101620,100430,99280
2011,4,16,0,30,10.35,11.31,131.62,132.83,18.900000000000002,18.85,101540,100360,99210
2011,4,16,1,30,11.05,11.950000000000001,133.33,134.66,18.94,18.97,101480,100280,99140
2011,4,16,2,30,10.55,11.57,139.70000000000002,140.58,18.76,18.77,101440,100250,99100
2011,4,16,3,30,9.89,10.89,134.8,135.92000000000002,18.82,18.81,101370,100190,99040
2011,4,16,4,30,10.91,11.73,143.09,142.84,18.72,18.69,101370,100180,99030
2011,4,16,5,30,11.120000000000001,11.98,141.87,142.64000000000001,18.81,18.740000000000002,101340,100160,99010
2011,4,16,6,30,10.18,10.99,146.61,146.79,18.26,18.17,101310,100120,98970
2011,4,16,7,30,10.15,10.66,150.57,151,19.400000000000002,19.23,101270,100090,98950
2011,4,16,8,30,11.15,11.71,157.6,158.11,19.85,19.68,101190,100020,98880
2011,4,16,9,30,12.25,12.56,159.65,159.93,20.75,20.55,101110,99940,98800
2011,4,16,10,30,12.84,13.32,171.07,171.17000000000002,20.580000000000002,20.39,101040,99860,98730
2011,4,16,11,30,15.26,15.67,175.92000000000002,175.97,21.150000000000002,20.93,100960,99790,98660
2011,4,16,12,30,16.080000000000002,16.51,180.20000000000002,180.26,22.18,21.96,100790,99630,98500
2011,4,16,13,30,16.66,17.11,178.52,178.62,22.2,21.98,100660,99500,98380
2011,4,16,14,30,16.9,17.39,181.68,181.74,22,21.79,100570,99410,98280
2011,4,16,15,30,16.830000000000002,17.42,183.95000000000002,184.16,21.36,21.16,100470,99310,98190
2011,4,16,16,30,14.19,14.9,179.37,179.77,21.41,21.23,100350,99190,98070
2011,4,16,17,30,16.07,16.86,192.55,192.9,21.72,21.57,100380,99220,98100
2011,4,16,18,30,12.5,13.11,227.13,226.49,20.830000000000002,20.67,100390,99230,98100
2011,4,16,19,30,11.84,12.620000000000001,230.54,231.07,19.830000000000002,19.76,100500,99330,98190
2011,4,16,20,30,11.32,12.370000000000001,236.05,236.35,19.95,19.96,100570,99400,98270
2011,4,16,21,30,10.44,11.23,251.85,252.41,19.84,19.82,100670,99490,98360
2011,4,16,22,30,11.08,11.85,253.06,254.88,19.22,19.17,100680,99500,98360
2011,4,16,23,30,12.71,14.18,283.39,285.14,16.830000000000002,16.78,100740,99550,98400
2011,4,17,0,30,13.69,15.280000000000001,288.94,289.99,15.32,15.38,100770,99570,98410
2011,4,17,1,30,12.040000000000001,13.17,295.76,297.78000000000003,14.35,14.46,100910,99710,98540
2011,4,17,2,30,12.19,13.47,301.63,305.41,13.75,13.75,100960,99750,98590
2011,4,17,3,30,8.81,9.64,304.69,311.11,12.950000000000001,12.9,101070,99860,98680
2011,4,17,4,30,7.48,8.11,316.93,323.39,12.35,12.33,101170,99950,98770
2011,4,17,5,30,7.1000000000000005,7.66,320,325.21,11.790000000000001,11.71,101240,100020,98840
2011,4,17,6,30,9.44,10.88,329.01,332.08,11.73,11.82,101310,100090,98910
2011,4,17,7,30,6.13,6.48,324.97,325.68,11.09,10.950000000000001,101380,100160,98970
2011,4,17,8,30,7.92,8.13,340.61,340.67,11.99,11.8,101450,100230,99050
2011,4,17,9,30,5.49,5.6000000000000005,332.88,332.92,12.780000000000001,12.58,101480,100270,99090
2011,4,17,10,30,4.99,5.09,332.57,332.68,13.96,13.75,101500,100290,99120
2011,4,17,11,30,4.41,4.49,318.59000000000003,318.65000000000003,15.08,14.870000000000001,101470,100260,99090
2011,4,17,12,30,4.22,4.3,316.07,316.07,16.28,16.07,101430,100230,99060
2011,4,17,13,30,3.98,4.05,315.06,314.92,17.44,17.23,101430,100240,99080
2011,4,17,14,30,3.2800000000000002,3.34,308.07,307.84000000000003,18.240000000000002,18.03,101410,100220,99070
2011,4,17,15,30,3.21,3.27,292.08,292.36,18.84,18.63,101400,100210,99050
2011,4,17,16,30,3.74,3.79,294.33,293.7,19.04,18.85,101410,100220,99060
2011,4,17,17,30,3.92,3.98,253.6,253.91,18.87,18.69,101430,100240,99080
2011,4,17,18,30,3.3000000000000003,3.39,266.93,266.89,18.94,18.78,101480,100290,99130
2011,4,17,19,30,6.82,6.15,228.65,230.25,17.27,17.35,101520,100320,99160
2011,4,17,20,30,8.01,7.23,226.96,229.84,16.77,16.92,101550,100340,99180
2011,4,17,21,30,8.33,7.61,223.9,226.54,16.93,17.02,101580,100370,99210
2011,4,17,22,30,8.55,7.8500000000000005,229.75,231.65,16.580000000000002,16.79,101580,100370,99210
2011,4,17,23,30,8.99,8.540000000000001,235.68,237.71,16.55,16.67,101550,100340,99180
2011,4,18,0,30,8.290000000000001,7.95,236.26,237.86,16.61,16.76,101570,100360,99200
2011,4,18,1,30,7.5,7.2,238.34,239.33,16.73,16.990000000000002,101590,100380,99220
2011,4,18,2,30,6.8500000000000005,6.58,238.61,240.03,16.51,16.81,101610,100400,99240
2011,4,18,3,30,6.3,6.09,238.61,240.25,16.02,16.43,101630,100420,99250
2011,4,18,4,30,5.75,5.74,240.55,242.27,16.28,16.65,101650,100440,99280
2011,4,18,5,30,5.15,5.11,236.52,237.63,16.77,17.14,101700,100490,99330
2011,4,18,6,30,5.11,5.08,225.28,226.47,16.27,16.64,101770,100550,99380
2011,4,18,7,30,4.25,4.71,223.67000000000002,223.82,15.92,16.52,101800,100590,99420
2011,4,18,8,30,2.41,2.48,205.21,206.08,16.48,16.330000000000002,101820,100620,99450
2011,4,18,9,30,2.8000000000000003,2.83,196.76,197.37,18.71,18.52,101840,100650,99490
2011,4,18,10,30,3.85,3.9,188.29,188.5,20.240000000000002,20.04,101810,100630,99470
2011,4,18,11,30,4.98,5.03,186.19,186.20000000000002,21.14,20.94,101780,100590,99440
2011,4,18,12,30,5.86,5.92,187.26,187.22,21.43,21.23,101760,100580,99440
2011,4,18,13,30,6.66,6.75,185.41,185.38,21.44,21.23,101760,100570,99430
2011,4,18,14,30,7.51,7.63,182.81,182.93,21.23,21.03,101750,100570,99420
2011,4,18,15,30,7.68,7.79,183.92000000000002,184.08,20.78,20.580000000000002,101720,100540,99390
2011,4,18,16,30,7.23,7.38,189.92000000000002,189.9,20.02,19.82,101720,100530,99380
2011,4,18,17,30,6.67,6.83,188.84,188.92000000000002,19.12,18.94,101740,100550,99400
2011,4,18,18,30,6.43,6.65,188.31,189.17000000000002,18.34,18.18,101730,100530,99380
2011,4,18,19,30,7.04,7.46,188.86,189.77,18.04,17.94,101740,100540,99380
2011,4,18,20,30,7.8500000000000005,8.27,195.85,196.29,18.3,18.240000000000002,101750,100550,99390
2011,4,18,21,30,7.78,8.23,196.27,197.18,18.5,18.47,101740,100550,99390
2011,4,18,22,30,8.15,8.38,197.13,198.64000000000001,18.46,18.42,101730,100530,99370
2011,4,18,23,30,8.14,8.370000000000001,198.66,200.13,18.37,18.28,101700,100500,99340
2011,4,19,0,30,8.06,8.32,196.9,199.74,18.22,18.1,101700,100500,99340
2011,4,19,1,30,8.25,8.55,200.55,203.33,18.150000000000002,18.04,101710,100510,99360
2011,4,19,2,30,8.25,8.59,204.09,208.36,18.07,18.1,101700,100500,99350
2011,4,19,3,30,7.83,8.040000000000001,207.27,210.33,17.990000000000002,17.85,101720,100520,99360
2011,4,19,4,30,7.28,7.47,208.02,209.54,17.73,17.740000000000002,101750,100550,99390
2011,4,19,5,30,6.97,7.84,202.37,204.17000000000002,16.65,17.29,101780,100580,99420
2011,4,19,6,30,6.15,7.07,205.81,207.45000000000002,16.09,16.2,101800,100600,99440
2011,4,19,7,30,5.54,5.76,211.23000000000002,211.45000000000002,16.47,16.37,101820,100610,99450
2011,4,19,8,30,5.04,5.84,196.52,198.49,17.09,16.98,101830,100630,99470
2011,4,19,9,30,4.86,5.01,194.97,194.99,19.080000000000002,18.900000000000002,101830,100640,99490
2011,4,19,10,30,6.28,6.41,201.08,201.14000000000001,21.62,21.41,101810,100630,99490
2011,4,19,11,30,7.0200000000000005,7.140000000000001,202.62,202.74,22.490000000000002,22.28,101790,100610,99470
2011,4,19,12,30,7.48,7.62,203.03,203.23000000000002,22.71,22.5,101780,100600,99460
2011,4,19,13,30,7.48,7.61,202.86,203.02,23.16,22.95,101750,100580,99440
2011,4,19,14,30,8.52,8.66,195.6,195.86,22.84,22.63,101730,100560,99420
2011,4,19,15,30,9.05,9.200000000000001,193.67000000000002,193.93,22.34,22.14,101720,100550,99410
2011,4,19,16,30,9.06,9.23,197.01,197.27,21.86,21.66,101730,100550,99410
2011,4,19,17,30,9.23,9.47,194.01,194.29,21.240000000000002,21.05,101750,100570,99430
2011,4,19,18,30,9.8,10.49,192.11,192.89000000000001,20.04,19.91,101740,100550,99410
2011,4,19,19,30,10.78,11.76,194.39000000000001,195.87,19.22,19.21,101730,100540,99390
2011,4,19,20,30,10.76,11.83,195.78,197.1,19.01,19.06,101750,100560,99410
2011,4,19,21,30,11.27,12.450000000000001,198.66,199.72,19.05,19.19,101740,100550,99400
2011,4,19,22,30,11.21,12.450000000000001,197.88,198.97,18.96,19.16,101700,100510,99370
2011,4,19,23,30,11.24,12.41,195.68,196.76,18.650000000000002,18.76,101640,100450,99300
2011,4,20,0,30,11.14,12.34,197.86,198.96,18.68,18.77,101600,100410,99260
2011,4,20,1,30,10.67,11.8,196.56,197.73000000000002,18.62,18.68,101600,100410,99260
2011,4,20,2,30,10.61,11.77,200.05,201.23000000000002,18.76,18.81,101610,100420,99280
2011,4,20,3,30,10.65,11.73,199.25,200.28,18.86,18.86,101590,100400,99260
2011,4,20,4,30,10.09,11.06,204.77,205.49,18.900000000000002,18.86,101620,100440,99290
2011,4,20,5,30,9.25,9.91,208.74,209.19,19.09,18.990000000000002,101660,100470,99320
2011,4,20,6,30,8.63,9.26,213.57,214.04,19.44,19.35,101750,100560,99420
2011,4,20,7,30,8.25,8.65,212.49,212.88,19.61,19.51,101760,100570,99420
2011,4,20,8,30,7.26,7.62,218.74,219.35,20.1,19.92,101800,100610,99470
2011,4,20,9,30,6.58,6.78,220.23000000000002,220.78,20.78,20.59,101800,100620,99480
2011,4,20,10,30,6.97,7.13,228.15,228.33,21.71,21.51,101820,100650,99510
2011,4,20,11,30,7.09,7.25,226.87,227.06,23.95,23.73,101720,100560,99430
2011,4,20,12,30,7.73,7.92,233.46,233.64000000000001,25.76,25.54,101650,100500,99370
2011,4,20,13,30,9.98,10.21,244.69,244.71,27,26.78,101630,100470,99360
2011,4,20,14,30,9.81,10.040000000000001,248.11,248.1,27.55,27.34,101570,100420,99310
2011,4,20,15,30,7.6000000000000005,7.68,204.09,205.18,26.42,26.23,101510,100360,99240
2011,4,20,16,30,8.47,8.56,192.21,192.66,24.69,24.5,101440,100280,99160
2011,4,20,17,30,6.82,6.93,205.15,205.57,23.09,22.900000000000002,101500,100330,99200
2011,4,20,18,30,7.95,8.56,202.95000000000002,205.35,21.1,20.96,101530,100350,99210
2011,4,20,19,30,7.71,8.68,200.70000000000002,203.07,19.76,19.79,101540,100360,99220
2011,4,20,20,30,7.9,8.81,204.85,210.59,19.86,20.580000000000002,101560,100380,99250
2011,4,20,21,30,7.8500000000000005,8.76,214.9,231.84,20.44,22.580000000000002,101580,100400,99270
2011,4,20,22,30,8.18,9.19,227.06,240.65,21.45,23.22,101580,100390,99270
2011,4,20,23,30,8.81,9.69,222.77,237.78,20.36,22.01,101560,100370,99240
2011,4,21,0,30,8.76,9.09,231.15,240.48000000000002,21.21,22.400000000000002,101560,100370,99240
2011,4,21,1,30,8.41,9.83,241.25,250.18,20.22,21.43,101590,100400,99270
2011,4,21,2,30,9.03,9.3,249.94,255.61,21.61,22.53,101600,100420,99290
2011,4,21,3,30,7.640000000000001,8.02,255.42000000000002,266.32,20.5,21.47,101610,100420,99290
2011,4,21,4,30,7.0600000000000005,7.61,264.94,271.46,19.51,20.19,101680,100490,99350
2011,4,21,5,30,5.91,6.38,299.25,302.05,19.330000000000002,19.8,101740,100550,99400
2011,4,21,6,30,6.8500000000000005,7.890000000000001,12.92,15.94,18.86,18.93,101800,100610,99460
2011,4,21,7,30,5.49,5.79,27.84,27.82,19.52,19.39,101820,100630,99480
2011,4,21,8,30,5.38,5.47,27.14,27.1,20.14,19.96,101850,100660,99510
2011,4,21,9,30,5.42,5.51,17.830000000000002,17.92,21.45,21.26,101860,100680,99540
2011,4,21,10,30,5.66,5.7700000000000005,10.52,10.76,22.29,22.080000000000002,101880,100700,99550
2011,4,21,11,30,9.82,10.06,52.08,52.870000000000005,19.490000000000002,19.6,101780,100590,99440
2011,4,21,12,30,4.64,4.75,45.28,44.64,21.01,20.81,101960,100770,99620
2011,4,21,13,30,5.96,6.07,44.07,44.01,22.48,22.27,101910,100730,99590
2011,4,21,14,30,5.62,5.73,58.03,57.800000000000004,23.25,23.04,101850,100680,99540
2011,4,21,15,30,7.1000000000000005,7.23,40.93,41.14,22.97,22.76,101860,100690,99550
2011,4,21,16,30,7.97,8.11,34.45,34.78,21.43,21.23,101900,100720,99570
2011,4,21,17,30,6.42,6.53,99.31,99.12,19.84,19.650000000000002,101970,100780,99630
2011,4,21,18,30,5.93,6.26,109.5,108.59,18.89,18.7,102070,100880,99720
2011,4,21,19,30,7.59,8.290000000000001,101.08,100.03,17.94,17.77,102120,100920,99760
2011,4,21,20,30,8,8.69,98.36,98.25,17.490000000000002,17.330000000000002,102180,100980,99820
2011,4,21,21,30,7.87,8.55,95.62,94.96000000000001,16.990000000000002,16.86,102230,101020,99850
2011,4,21,22,30,8.55,9.25,83.28,83.87,16.59,16.490000000000002,102180,100970,99800
2011,4,21,23,30,9.25,10.26,72.26,74.11,16.15,16.11,102150,100940,99770
2011,4,22,0,30,9.51,10.25,67.42,68.84,15.280000000000001,15.25,102130,100910,99740
2011,4,22,1,30,8.96,9.75,65.97,67.8,14.94,14.96,102160,100940,99760
2011,4,22,2,30,9.61,10.47,65.31,67.11,14.71,14.8,102140,100920,99750
2011,4,22,3,30,9.28,10.24,61.89,64.57000000000001,14.39,14.530000000000001,102180,100960,99780
2011,4,22,4,30,9.540000000000001,10.28,63.49,66.38,14.450000000000001,14.68,102170,100950,99770
2011,4,22,5,30,9.28,10.01,61.57,64.31,14.48,14.6,102200,100980,99810
2011,4,22,6,30,7.79,8.39,65.46000000000001,67.84,14.27,14.34,102220,101000,99830
2011,4,22,7,30,4.78,5.2700000000000005,74.73,77.38,15.58,15.47,102200,100990,99820
2011,4,22,8,30,8.9,9.09,101.11,101.13,18.67,18.47,102210,101020,99850
2011,4,22,9,30,8.98,9.22,105.24000000000001,105.25,18.900000000000002,18.72,102210,101010,99850
2011,4,22,10,30,9.68,9.88,100.48,100.46000000000001,18.88,18.69,102180,100980,99820
2011,4,22,11,30,9.36,9.58,104.82000000000001,104.88,19.12,18.92,102160,100970,99810
2011,4,22,12,30,9.25,9.48,107.94,108,19.330000000000002,19.13,102110,100910,99760
2011,4,22,13,30,8.790000000000001,9.040000000000001,108.48,108.67,19.25,19.06,102080,100880,99730
2011,4,22,14,30,7.99,8.26,108.65,109.14,19.03,18.85,102070,100870,99720
2011,4,22,15,30,6.48,6.8500000000000005,118.41,118.54,18.830000000000002,18.66,102060,100870,99710
2011,4,22,16,30,5.99,6.42,113.3,115.19,18.85,18.7,102050,100860,99700
2011,4,22,17,30,5.48,6.23,114.26,116.41,18.81,18.71,102050,100860,99700
