SiteID,2212964,Site Timezone,-5,Data Timezone,-5,Longitude,-78.162689209,Latitude,34.2804489136
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,8,24,7,30,2.33,3,267.51,270.39,23.01,22.97,101470,100300,99170
2009,8,24,8,30,1.27,1.27,288.76,289.16,24.400000000000002,24.22,101510,100350,99220
2009,8,24,9,30,1.1300000000000001,1.1400000000000001,260.24,259.82,26.14,25.96,101510,100360,99240
2009,8,24,10,30,1.81,1.84,242.09,241.71,27.810000000000002,27.61,101510,100360,99240
2009,8,24,11,30,1.85,1.86,248.22,247.4,28.57,28.36,101510,100370,99260
2009,8,24,12,30,1.79,1.81,259.86,258.07,29.150000000000002,28.93,101480,100330,99220
2009,8,24,13,30,1.93,1.96,199.86,200.1,29.7,29.48,101480,100340,99240
2009,8,24,14,30,3.2800000000000002,3.3000000000000003,184.41,184.74,29.97,29.76,101430,100290,99190
2009,8,24,15,30,6.0200000000000005,6.0600000000000005,194.70000000000002,194.69,29.12,28.92,101460,100320,99210
2009,8,24,16,30,6.19,6.2700000000000005,186.68,186.72,28.36,28.16,101500,100360,99250
2009,8,24,17,30,6.2700000000000005,6.390000000000001,184.48,184.36,27.69,27.51,101530,100380,99270
2009,8,24,18,30,6.23,6.47,174.9,174.78,27,26.84,101570,100420,99300
2009,8,24,19,30,6.72,6.86,178.36,177.81,26.34,26.2,101580,100430,99310
2009,8,24,20,30,6.26,6.41,176.67000000000002,176.9,26,25.85,101590,100430,99320
2009,8,24,21,30,6.75,6.8,183.37,183.82,25.82,25.68,101630,100480,99360
2009,8,24,22,30,5.98,5.87,191.62,190.9,25.44,25.35,101620,100450,99340
2009,8,24,23,30,5.36,5.34,187.41,186.3,25.650000000000002,25.6,101600,100440,99320
2009,8,25,0,30,3.56,3.67,202.1,201.04,25.61,25.52,101590,100430,99310
2009,8,25,1,30,3.23,3.38,196.57,197.27,25.41,25.330000000000002,101600,100440,99320
2009,8,25,2,30,2.12,2.34,195.52,195.58,25.22,25.2,101640,100480,99360
2009,8,25,3,30,0.71,0.67,291.94,253.8,24.14,24.400000000000002,101660,100490,99360
2009,8,25,4,30,0.42,0.2,325.78000000000003,293.42,24.29,24.45,101660,100490,99370
2009,8,25,5,30,2.27,1.9000000000000001,8.92,8.540000000000001,23.81,23.990000000000002,101710,100530,99410
2009,8,25,6,30,3.0700000000000003,2.77,26.650000000000002,26.26,23.330000000000002,23.490000000000002,101760,100580,99450
2009,8,25,7,30,2.71,2.63,31.32,30.22,23.57,23.77,101740,100560,99440
2009,8,25,8,30,1.8,1.97,24.28,23.1,24.21,24.07,101740,100580,99450
2009,8,25,9,30,1.83,1.86,47.7,47.79,26.3,26.1,101740,100580,99460
2009,8,25,10,30,2.91,2.96,70.33,70.46000000000001,27.46,27.26,101730,100580,99470
2009,8,25,11,30,3.2,3.24,69.98,69.84,28.330000000000002,28.12,101670,100520,99410
2009,8,25,12,30,4.65,4.72,112.31,111.82000000000001,28.740000000000002,28.53,101670,100530,99420
2009,8,25,13,30,10.77,10.76,219.18,218.77,23.78,23.650000000000002,101740,100570,99450
2009,8,25,14,30,4.32,4.42,158.76,156.45000000000002,26.6,26.41,101690,100540,99420
2009,8,25,15,30,6.08,6.1000000000000005,187.04,186.21,26.42,26.23,101640,100490,99380
2009,8,25,16,30,4.47,4.5200000000000005,173.70000000000002,172.86,26.29,26.1,101680,100530,99410
2009,8,25,17,30,3.0300000000000002,3.0500000000000003,176.65,175.64000000000001,25.95,25.77,101670,100510,99400
2009,8,25,18,30,2.7800000000000002,2.96,182.43,183.58,25.96,25.77,101680,100520,99400
2009,8,25,19,30,4.64,4.58,191.29,191.98000000000002,25.53,25.36,101690,100530,99410
2009,8,25,20,30,3.48,3.27,177.09,176.29,25.05,24.94,101690,100530,99410
2009,8,25,21,30,4.0200000000000005,4.13,172.28,173.52,25.09,25.01,101680,100520,99400
2009,8,25,22,30,5.43,5.53,177.79,178.15,24.94,24.82,101690,100530,99410
2009,8,25,23,30,6.63,6.7,181.53,182.11,25.05,24.95,101690,100520,99400
2009,8,26,0,30,5.69,5.8500000000000005,173.82,175,24.990000000000002,24.93,101670,100510,99390
2009,8,26,1,30,5.59,5.95,181.68,183.01,24.84,24.79,101710,100540,99420
2009,8,26,2,30,4.61,4.97,193.88,194.6,24.66,24.67,101720,100550,99430
2009,8,26,3,30,3.81,4.19,197.84,198.94,24.75,24.77,101720,100550,99430
2009,8,26,4,30,3.45,3.77,205.69,206.92000000000002,24.68,24.67,101760,100600,99470
2009,8,26,5,30,2.05,2.37,212.1,214.9,24.28,24.36,101790,100630,99500
2009,8,26,6,30,1.96,2.24,231.67000000000002,232.66,24.36,24.37,101820,100650,99530
2009,8,26,7,30,1.48,1.6400000000000001,264.5,262.64,24.34,24.19,101800,100630,99510
2009,8,26,8,30,1.87,1.9000000000000001,279.62,279.3,25.580000000000002,25.38,101830,100670,99550
2009,8,26,9,30,1.82,1.84,280.99,280.88,26.66,26.46,101790,100640,99520
2009,8,26,10,30,1.74,1.78,285.29,285.5,27.46,27.25,101760,100610,99500
2009,8,26,11,30,2.72,2.75,276.95,277.22,28.46,28.25,101710,100560,99450
2009,8,26,12,30,2.84,2.88,260.87,261.13,29.25,29.04,101650,100510,99400
2009,8,26,13,30,4.37,4.3500000000000005,159.45000000000002,159.58,28.330000000000002,28.12,101630,100480,99370
2009,8,26,14,30,4.4,4.48,194.01,193.74,28.71,28.5,101580,100440,99330
2009,8,26,15,30,1.79,2,181.52,182.21,28.27,28.1,101600,100460,99350
2009,8,26,16,30,3.49,3.56,164.11,164.48,27.490000000000002,27.29,101630,100480,99370
2009,8,26,17,30,3.94,4.0200000000000005,178.19,178.43,26.830000000000002,26.64,101640,100490,99370
2009,8,26,18,30,4.23,4.42,184.14000000000001,184.07,26.79,26.63,101650,100490,99380
2009,8,26,19,30,6.67,6.92,186.49,186.42000000000002,26.16,26.01,101670,100510,99400
2009,8,26,20,30,5.2700000000000005,5.45,198.22,198.18,25.94,25.810000000000002,101660,100500,99390
2009,8,26,21,30,6.21,6.34,193.24,193.38,26.02,25.88,101690,100530,99420
2009,8,26,22,30,5.5,5.6000000000000005,196.33,195.83,25.85,25.75,101640,100480,99370
2009,8,26,23,30,5.48,5.55,193.96,193.84,25.73,25.61,101630,100470,99350
2009,8,27,0,30,4.88,4.88,199.20000000000002,198.11,25.62,25.47,101610,100450,99330
2009,8,27,1,30,4.95,4.98,202.93,202.20000000000002,25.6,25.5,101630,100470,99350
2009,8,27,2,30,3.39,3.69,206.36,207.45000000000002,25.400000000000002,25.37,101610,100450,99330
2009,8,27,3,30,3.0700000000000003,3.34,205.09,206.88,25.240000000000002,25.26,101600,100440,99320
2009,8,27,4,30,2.2800000000000002,2.58,214.74,216.94,25.150000000000002,25.2,101630,100470,99350
2009,8,27,5,30,1.85,2.1,225.12,227.02,25,25.04,101660,100500,99370
2009,8,27,6,30,1.19,1.3900000000000001,225.24,228.39000000000001,24.830000000000002,24.87,101680,100510,99390
2009,8,27,7,30,0.49,0.77,289.16,272.28000000000003,24.43,24.44,101680,100520,99400
2009,8,27,8,30,0.78,0.78,254.41,254.08,25.8,25.62,101670,100520,99400
2009,8,27,9,30,0.49,0.48,12.22,13.23,27.03,26.84,101660,100510,99390
2009,8,27,10,30,1.07,1.06,63.01,62.89,28.080000000000002,27.88,101620,100470,99360
2009,8,27,11,30,1.93,1.93,89.73,90.27,29.14,28.93,101590,100450,99340
2009,8,27,12,30,1.56,1.56,91.06,91.19,29.87,29.67,101560,100420,99310
2009,8,27,13,30,2.41,2.44,114.06,113.84,30.53,30.310000000000002,101510,100370,99270
2009,8,27,14,30,5.8500000000000005,5.91,129.09,129.3,29.52,29.310000000000002,101490,100350,99250
2009,8,27,15,30,6.04,6.11,139.51,139.46,29.2,29,101470,100330,99230
2009,8,27,16,30,5.73,5.8100000000000005,136.38,136.55,28.47,28.27,101510,100360,99260
2009,8,27,17,30,6.24,6.36,143.5,143.61,27.57,27.38,101540,100390,99280
2009,8,27,18,30,4.42,4.6000000000000005,135.34,135.91,26.75,26.57,101590,100440,99320
2009,8,27,19,30,3.68,3.79,123.07000000000001,125.42,26.34,26.18,101590,100440,99330
2009,8,27,20,30,3.08,3.38,145.66,145.03,26.11,25.96,101590,100440,99320
2009,8,27,21,30,3.16,3.45,135.29,136.71,26.03,25.98,101570,100410,99300
2009,8,27,22,30,4.12,4.33,139.49,139.45000000000002,25.97,25.87,101530,100370,99260
2009,8,27,23,30,3.3000000000000003,3.66,121.2,124.42,25.93,25.990000000000002,101510,100350,99240
2009,8,28,0,30,3.18,3.42,121.9,123.79,25.69,25.63,101440,100280,99170
2009,8,28,1,30,3.91,4.24,119.52,120.79,25.73,25.68,101430,100270,99160
2009,8,28,2,30,3.86,4.19,99.24000000000001,103.52,25.400000000000002,25.41,101420,100260,99150
2009,8,28,3,30,4.72,4.86,104.37,106.87,25.64,25.560000000000002,101410,100250,99140
2009,8,28,4,30,4.37,4.54,100.09,102.66,25.59,25.55,101420,100270,99150
2009,8,28,5,30,4.41,4.5,90,92.54,25.61,25.54,101450,100290,99170
2009,8,28,6,30,5.0600000000000005,5.28,79.28,82.96000000000001,25.26,25.310000000000002,101450,100290,99180
2009,8,28,7,30,4.64,5.2,79.97,82.75,25.13,25.240000000000002,101440,100290,99170
2009,8,28,8,30,4.8500000000000005,4.97,88.46000000000001,88.9,26.400000000000002,26.2,101410,100260,99150
2009,8,28,9,30,5.73,5.86,93.74,93.77,27.27,27.060000000000002,101400,100250,99140
2009,8,28,10,30,6.21,6.37,93.05,92.9,27.7,27.490000000000002,101370,100220,99110
2009,8,28,11,30,6.5200000000000005,6.66,90.06,90.27,28.29,28.07,101300,100160,99050
2009,8,28,12,30,7.19,7.34,89.52,89.58,28.19,27.97,101250,100110,99010
2009,8,28,13,30,7.18,7.3500000000000005,93.78,93.63,28.25,28.05,101210,100070,98960
2009,8,28,14,30,8.52,8.71,88.67,88.60000000000001,28.18,27.96,101130,99990,98890
2009,8,28,15,30,8.700000000000001,8.92,98.26,98.09,27.85,27.650000000000002,101050,99910,98810
2009,8,28,16,30,8.09,8.28,89.4,89.61,27.67,27.47,101020,99880,98780
2009,8,28,17,30,7.8,7.97,82.97,83.16,27.2,27,101020,99880,98770
2009,8,28,18,30,7.21,7.65,92.99,92.74,26.21,26.02,100970,99820,98710
2009,8,28,19,30,5.67,6.13,85.93,87.53,26.05,25.91,100920,99770,98670
2009,8,28,20,30,3.89,4.32,75.94,79.71000000000001,25.95,25.85,100920,99770,98660
2009,8,28,21,30,5.15,5.39,61.160000000000004,64.17,25.95,25.82,100840,99700,98590
2009,8,28,22,30,4.3500000000000005,4.59,27.830000000000002,31.26,25.310000000000002,25.17,100810,99670,98560
2009,8,28,23,30,5.1000000000000005,5.4,21.67,25.900000000000002,24.88,24.79,100770,99620,98510
2009,8,29,0,30,5.53,5.76,24.42,30.16,24.79,24.72,100680,99530,98420
2009,8,29,1,30,5.5200000000000005,5.55,6.16,12.88,24.18,24.2,100680,99530,98420
2009,8,29,2,30,5.84,6.2,336.87,339.12,23.62,23.52,100720,99570,98450
2009,8,29,3,30,7.3500000000000005,7.8100000000000005,332.99,333.29,22.27,22.11,100740,99580,98450
2009,8,29,4,30,5.64,6.18,354.85,357.24,22.29,22.150000000000002,100760,99600,98480
2009,8,29,5,30,4.18,4.71,339.48,342.92,22.45,22.5,100790,99630,98510
2009,8,29,6,30,5.57,5.8500000000000005,310.93,314.7,21.87,21.88,100850,99680,98560
2009,8,29,7,30,4.43,4.48,303.92,304.51,22.46,22.28,100840,99680,98560
2009,8,29,8,30,4,4.08,295.91,296.49,23.04,22.86,100860,99700,98580
2009,8,29,9,30,3.74,3.7800000000000002,295.49,295.91,24.55,24.35,100890,99740,98620
2009,8,29,10,30,4.08,4.17,282.88,283.16,25.88,25.67,100850,99700,98590
2009,8,29,11,30,3.93,3.99,275.55,275.93,27.14,26.93,100820,99680,98570
2009,8,29,12,30,4.57,4.62,276.19,275.94,27.92,27.71,100790,99660,98550
2009,8,29,13,30,4.55,4.64,266.36,266.21,28.95,28.740000000000002,100800,99660,98560
2009,8,29,14,30,5.34,5.44,260.75,260.74,29.38,29.16,100770,99630,98540
2009,8,29,15,30,4.94,5.03,254.19,254.23000000000002,29.34,29.13,100780,99650,98550
2009,8,29,16,30,6.07,6.2,238.58,238.72,29.69,29.48,100780,99650,98550
2009,8,29,17,30,7,7.18,212.91,213.37,28.55,28.37,100820,99680,98580
2009,8,29,18,30,8.17,8.66,202.71,203.05,26.73,26.560000000000002,100870,99730,98620
2009,8,29,19,30,8.28,8.950000000000001,200.54,202.25,26.18,26.09,100910,99770,98660
2009,8,29,20,30,8.16,9,201.08,203.23000000000002,26.04,26.05,100930,99790,98680
2009,8,29,21,30,8.27,9.06,201.24,205.45000000000002,26.16,26.14,100970,99820,98710
2009,8,29,22,30,9.290000000000001,10.39,221.54,224.29,26.07,26.18,100940,99790,98680
2009,8,29,23,30,9.27,10.33,226.18,226.68,25.66,25.740000000000002,100930,99780,98670
2009,8,30,0,30,9.450000000000001,10.6,226.94,231.47,25.46,25.48,100940,99790,98680
2009,8,30,1,30,9.33,10.44,229.92000000000002,233.98000000000002,24.88,24.88,100980,99830,98710
2009,8,30,2,30,7.88,8.85,228.8,232.49,24.53,24.560000000000002,101020,99860,98750
2009,8,30,3,30,8.91,9.92,229.9,234.5,24.32,24.400000000000002,101060,99910,98790
2009,8,30,4,30,8.83,9.6,233.15,236.81,24.28,24.32,101100,99940,98820
2009,8,30,5,30,8.620000000000001,9.23,237,241.20000000000002,24.35,24.45,101130,99970,98850
2009,8,30,6,30,6.42,7.16,240.75,244.16,23.85,23.91,101190,100030,98910
2009,8,30,7,30,3.24,3.33,247.44,248.46,24.18,24,101200,100040,98920
2009,8,30,8,30,2.02,2.04,251.54,252.11,25.54,25.36,101200,100050,98940
2009,8,30,9,30,1.83,1.86,247.86,247.99,27.2,27,101230,100080,98970
2009,8,30,10,30,2.5500000000000003,2.59,235.99,236.09,28.48,28.26,101200,100060,98960
2009,8,30,11,30,3.08,3.13,247.97,247.9,29.240000000000002,29.03,101120,99980,98880
2009,8,30,12,30,3.47,3.5300000000000002,253.95000000000002,253.53,29.75,29.55,101130,100000,98890
2009,8,30,13,30,3.61,3.66,267.4,266.9,30.39,30.18,101110,99980,98880
2009,8,30,14,30,3.5700000000000003,3.6,279.76,279.3,30.830000000000002,30.61,101100,99970,98870
2009,8,30,15,30,3.16,3.21,253.9,253.48000000000002,31.2,30.990000000000002,101010,99880,98790
2009,8,30,16,30,6.4,6.5200000000000005,193.26,193.72,29.3,29.1,101070,99940,98840
2009,8,30,17,30,6.51,6.61,181.84,182.09,28.6,28.400000000000002,101100,99970,98860
2009,8,30,18,30,6.59,6.87,173.08,173.9,27.51,27.34,101160,100010,98910
2009,8,30,19,30,4.78,5.55,199.41,198.28,26.39,26.25,101200,100060,98940
2009,8,30,20,30,5.32,5.69,359.24,357.03000000000003,24.42,24.57,101290,100130,99020
2009,8,30,21,30,4.62,4.67,6.83,4.36,24.42,24.77,101300,100140,99020
2009,8,30,22,30,2.66,2.25,36.43,31.71,24.71,25.07,101270,100110,99000
2009,8,30,23,30,1.52,1.25,101.32000000000001,114.67,25.09,25.22,101200,100050,98930
2009,8,31,0,30,1.36,1.32,131.49,146.23,24.900000000000002,24.96,101250,100090,98970
2009,8,31,1,30,2.5300000000000002,2.65,150.03,158.15,24.76,24.78,101270,100110,98990
2009,8,31,2,30,1.8900000000000001,2.22,187.73,193.72,24.61,24.66,101340,100170,99060
2009,8,31,3,30,8.56,9.21,337.28000000000003,336.69,22.13,22.080000000000002,101350,100180,99050
2009,8,31,4,30,6.9,7.3500000000000005,7.640000000000001,8.38,21.330000000000002,21.18,101370,100200,99060
2009,8,31,5,30,6.43,6.890000000000001,25.01,25.82,20.18,20.05,101400,100220,99080
2009,8,31,6,30,5.8,6.16,31.1,31.62,19.94,19.78,101420,100240,99100
2009,8,31,7,30,4.64,4.71,17.650000000000002,18.27,20.04,19.86,101460,100280,99130
2009,8,31,8,30,4.67,4.71,6.75,7.21,20.76,20.580000000000002,101490,100320,99180
2009,8,31,9,30,4.3,4.37,30.16,30.04,21.5,21.32,101540,100370,99230
2009,8,31,10,30,4.84,4.86,12.65,13.22,22.32,22.12,101550,100380,99240
2009,8,31,11,30,4.54,4.6000000000000005,28.740000000000002,29.19,22.87,22.67,101510,100340,99210
2009,8,31,12,30,4.68,4.73,20.87,21.45,24.01,23.81,101480,100320,99200
2009,8,31,13,30,4.29,4.3500000000000005,17.95,18.740000000000002,24.43,24.22,101500,100340,99210
2009,8,31,14,30,5.01,5.0600000000000005,12.01,11.81,23.2,23.01,101490,100330,99200
2009,8,31,15,30,4.78,4.86,27.41,27.43,24.43,24.23,101440,100280,99160
2009,8,31,16,30,4.7,4.7700000000000005,33.94,33.7,25.03,24.830000000000002,101470,100310,99190
2009,8,31,17,30,6.53,6.7,21.06,21.45,24.38,24.18,101520,100360,99230
2009,8,31,18,30,8.02,8.44,25.52,26.240000000000002,22.86,22.69,101530,100370,99240
2009,8,31,19,30,7.2700000000000005,7.55,25.3,25.990000000000002,21.75,21.56,101570,100400,99260
2009,8,31,20,30,7.8,8.040000000000001,25.2,25.87,20.98,20.8,101600,100420,99280
2009,8,31,21,30,7.5600000000000005,7.91,27.04,27.67,20.36,20.19,101600,100420,99280
2009,8,31,22,30,7.92,8.36,33.01,33.52,19.92,19.75,101610,100430,99290
2009,8,31,23,30,7.46,7.88,28.44,29.32,19.580000000000002,19.41,101590,100410,99260
2009,9,1,0,30,7.23,7.71,29.48,30.51,19.29,19.150000000000002,101590,100400,99260
2009,9,1,1,30,7.0200000000000005,7.62,30.36,30.990000000000002,19.28,19.150000000000002,101610,100420,99280
2009,9,1,2,30,8.120000000000001,8.700000000000001,28.32,28.8,19.47,19.330000000000002,101630,100450,99300
2009,9,1,3,30,7.890000000000001,8.38,24.43,25.330000000000002,19.740000000000002,19.580000000000002,101640,100460,99310
2009,9,1,4,30,8.31,9.02,19.7,20.85,19.32,19.19,101670,100490,99340
2009,9,1,5,30,8.2,8.950000000000001,20.05,21.52,18.82,18.73,101750,100560,99410
2009,9,1,6,30,8.14,8.69,20.22,20.96,18.93,18.8,101770,100580,99430
2009,9,1,7,30,7.640000000000001,8.03,25.92,25.96,19.32,19.14,101810,100620,99470
2009,9,1,8,30,8.03,8.27,23.86,24.32,19.68,19.5,101830,100640,99490
2009,9,1,9,30,7.6000000000000005,7.76,23.650000000000002,23.94,20.23,20.04,101850,100660,99510
2009,9,1,10,30,7.21,7.3500000000000005,18.16,18.47,21.490000000000002,21.29,101820,100640,99500
2009,9,1,11,30,7.2700000000000005,7.41,19.28,19.51,22.900000000000002,22.7,101790,100620,99480
2009,9,1,12,30,7.45,7.61,23.36,23.53,24.03,23.830000000000002,101760,100590,99460
2009,9,1,13,30,6.8,6.98,24.13,24.44,24.34,24.13,101770,100600,99470
2009,9,1,14,30,8.4,8.57,26.7,26.73,23.330000000000002,23.13,101780,100610,99470
2009,9,1,15,30,7.640000000000001,7.87,22.95,23.11,23.63,23.42,101770,100600,99470
2009,9,1,16,30,7.99,8.32,21.66,21.89,22.94,22.76,101780,100610,99470
2009,9,1,17,30,7.36,7.87,24.03,24.400000000000002,22.73,22.580000000000002,101790,100620,99480
2009,9,1,18,30,7.36,7.96,29.78,30.01,23.02,22.89,101780,100600,99470
2009,9,1,19,30,8.47,9.08,29.080000000000002,30.44,22.78,22.64,101800,100620,99490
2009,9,1,20,30,8.42,9.09,31.07,31.6,22.400000000000002,22.29,101800,100630,99490
2009,9,1,21,30,10.1,11.03,30.94,32.53,21.77,21.69,101830,100650,99510
2009,9,1,22,30,9.700000000000001,10.66,33.95,35.19,20.62,20.56,101800,100610,99470
2009,9,1,23,30,9.51,10.49,33.980000000000004,35,20.02,19.96,101750,100560,99410
2009,9,2,0,30,9.32,10.32,32.59,33.72,19.56,19.51,101730,100540,99400
2009,9,2,1,30,9.35,10.34,28.330000000000002,29.73,19.3,19.25,101750,100560,99410
2009,9,2,2,30,9.72,10.68,24.150000000000002,25.35,19.21,19.17,101720,100530,99380
2009,9,2,3,30,9.08,10.01,21.18,22.64,18.94,18.87,101740,100550,99400
2009,9,2,4,30,9.08,9.89,25.66,26.48,18.93,18.830000000000002,101760,100570,99410
2009,9,2,5,30,9.17,10.1,22.54,23.96,18.69,18.63,101790,100600,99450
2009,9,2,6,30,9.41,10.28,24.76,25.69,18.580000000000002,18.5,101790,100600,99440
2009,9,2,7,30,9.040000000000001,9.77,27.69,28.490000000000002,18.990000000000002,18.86,101800,100600,99450
2009,9,2,8,30,8.22,8.540000000000001,28.85,28.990000000000002,19.77,19.59,101790,100600,99450
2009,9,2,9,30,7.82,7.98,21.13,21.47,21.21,21.02,101800,100620,99470
2009,9,2,10,30,7.9,8.07,20.81,21.13,22.37,22.17,101770,100600,99460
2009,9,2,11,30,7.6000000000000005,7.75,27.97,28.09,23.400000000000002,23.19,101720,100550,99420
2009,9,2,12,30,7.9,8.07,24.27,24.51,24.09,23.89,101650,100490,99360
2009,9,2,13,30,8.53,8.72,29.27,29.21,24.43,24.23,101660,100490,99360
2009,9,2,14,30,7.11,7.32,31.2,31.52,24.11,23.93,101630,100470,99340
2009,9,2,15,30,8.45,8.67,25.650000000000002,25.73,24.810000000000002,24.61,101590,100430,99300
2009,9,2,16,30,7.42,7.69,25.25,25.43,24.89,24.7,101590,100430,99310
2009,9,2,17,30,7.65,8.17,29.25,29.67,24.23,24.09,101600,100440,99310
2009,9,2,18,30,9.99,10.620000000000001,30.43,31.17,23.6,23.45,101580,100410,99280
2009,9,2,19,30,8.73,9.41,35.56,35.94,22.830000000000002,22.67,101570,100400,99260
2009,9,2,20,30,8.98,9.63,35.82,36.27,22.18,22.01,101590,100420,99280
2009,9,2,21,30,7.99,8.620000000000001,29.55,30.41,21.6,21.44,101570,100390,99260
2009,9,2,22,30,9.25,9.86,17.830000000000002,18.64,21.2,21.04,101500,100320,99180
2009,9,2,23,30,9.25,9.92,25.53,26.080000000000002,20.89,20.75,101470,100300,99160
2009,9,3,0,30,8.61,9.25,26.37,27.12,20.75,20.6,101470,100290,99150
2009,9,3,1,30,8.93,9.620000000000001,21.740000000000002,22.900000000000002,20.53,20.400000000000002,101460,100280,99140
2009,9,3,2,30,9.02,9.64,22.28,23.19,20.400000000000002,20.27,101440,100260,99120
2009,9,3,3,30,7.78,8.47,17.44,18.46,20.31,20.17,101430,100250,99110
2009,9,3,4,30,7.68,8.27,12.22,13.49,20.05,19.91,101440,100260,99110
2009,9,3,5,30,8.5,9.14,10.92,12.41,19.93,19.8,101470,100290,99150
2009,9,3,6,30,9.33,9.870000000000001,8.81,9.64,19.95,19.8,101470,100280,99140
2009,9,3,7,30,8.99,9.28,15.97,16.37,20.18,20,101450,100270,99130
2009,9,3,8,30,8.61,8.790000000000001,16.01,16.25,20.93,20.740000000000002,101480,100300,99160
2009,9,3,9,30,8.83,9,18.490000000000002,18.580000000000002,21.89,21.69,101430,100260,99130
2009,9,3,10,30,8.05,8.22,13.56,13.74,22.63,22.42,101420,100250,99120
2009,9,3,11,30,7.82,7.97,15.16,15.3,23.18,22.98,101380,100220,99090
2009,9,3,12,30,7.61,7.78,16.17,16.4,24.17,23.96,101340,100180,99050
2009,9,3,13,30,7.62,7.76,12.450000000000001,12.73,24.75,24.54,101310,100150,99030
2009,9,3,14,30,7.29,7.45,14.13,14.32,25.080000000000002,24.86,101270,100120,99000
2009,9,3,15,30,7.8,7.95,13.67,13.68,24.92,24.72,101280,100120,99000
2009,9,3,16,30,6.12,6.2700000000000005,10.68,10.96,24.900000000000002,24.71,101270,100110,98990
2009,9,3,17,30,6.21,6.41,6.7,6.93,24.78,24.6,101270,100110,98990
2009,9,3,18,30,7.68,8.33,10.97,11.8,24.18,24.05,101310,100150,99020
2009,9,3,19,30,9,9.63,17.05,17.72,23.31,23.18,101310,100150,99020
2009,9,3,20,30,7.57,8.22,19.37,20.01,22.62,22.51,101360,100190,99060
2009,9,3,21,30,8.23,9.09,20.19,21.8,22.03,21.91,101360,100190,99060
2009,9,3,22,30,7.71,8.58,23.580000000000002,24.79,21.47,21.38,101330,100150,99020
2009,9,3,23,30,8.67,9.68,25.310000000000002,27.810000000000002,21.11,21.13,101290,100120,98980
2009,9,4,0,30,8.22,9.25,19.400000000000002,22.57,20.650000000000002,20.73,101310,100130,98990
2009,9,4,1,30,8.57,9.6,20.96,24.38,20.35,20.490000000000002,101330,100150,99010
2009,9,4,2,30,8.32,9.28,17.330000000000002,21.42,19.92,20.06,101330,100150,99010
2009,9,4,3,30,8.4,9.36,17.64,21.26,19.59,19.72,101360,100180,99030
2009,9,4,4,30,6.7,7.6000000000000005,14.280000000000001,18.35,19.32,19.400000000000002,101420,100230,99090
2009,9,4,5,30,7.25,7.98,9.01,11.43,19.09,19.07,101430,100240,99100
2009,9,4,6,30,7.42,8.22,11.67,14.56,18.98,19.02,101450,100260,99110
2009,9,4,7,30,4.43,4.8100000000000005,11.91,13.26,19.12,18.97,101500,100320,99170
