SiteID,2259764,Site Timezone,-5,Data Timezone,-5,Longitude,-77.0241088867,Latitude,34.7561988831
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,2,6,6,30,11.96,12.63,220.01,220.39000000000001,17.53,17.400000000000002,101520,100330,99170
2008,2,6,7,30,13.09,13.790000000000001,217.91,218.23000000000002,17.3,17.17,101520,100330,99180
2008,2,6,8,30,11,11.73,217.23000000000002,218.1,17.11,16.94,101500,100310,99150
2008,2,6,9,30,10.89,11.3,218.17000000000002,218.56,16.830000000000002,16.65,101470,100270,99120
2008,2,6,10,30,11.24,11.52,216.49,217.14000000000001,17.94,17.78,101400,100210,99060
2008,2,6,11,30,13.08,13.4,219.07,219.44,19.37,19.19,101330,100150,99000
2008,2,6,12,30,12.97,13.280000000000001,216.13,216.54,18.46,18.29,101250,100070,98920
2008,2,6,13,30,13.280000000000001,13.790000000000001,212.12,212.48000000000002,17.69,17.6,101220,100030,98880
2008,2,6,14,30,12.81,13.34,212.81,213.08,17.59,17.46,101140,99950,98800
2008,2,6,15,30,12.38,13.15,210.04,210.72,17.38,17.240000000000002,101080,99900,98750
2008,2,6,16,30,14.47,15.94,213.99,214.77,17.31,17.13,101020,99830,98680
2008,2,6,17,30,14.5,15.23,207.70000000000002,208.12,17.5,17.39,100960,99780,98630
2008,2,6,18,30,13.47,14.1,211.92000000000002,212.22,17.35,17.22,100930,99740,98590
2008,2,6,19,30,12.9,13.620000000000001,210.38,210.76,17.830000000000002,17.75,100860,99680,98540
2008,2,6,20,30,13.25,14.040000000000001,210.03,210.48000000000002,17.85,17.73,100890,99710,98570
2008,2,6,21,30,15.49,16.17,215.56,215.85,18.11,17.990000000000002,100870,99690,98540
2008,2,6,22,30,16.73,17.55,216.18,216.49,18.61,18.5,100840,99660,98520
2008,2,6,23,30,16.71,17.52,219.4,219.73000000000002,18.96,18.84,100790,99610,98470
2008,2,7,0,30,17.1,17.91,218.67000000000002,218.95000000000002,19.14,19.02,100730,99550,98410
2008,2,7,1,30,17.5,18.330000000000002,219.5,219.87,19.35,19.25,100720,99550,98410
2008,2,7,2,30,14.25,14.91,226.31,226.71,18.94,18.81,100760,99590,98450
2008,2,7,3,30,11.76,12.39,273.75,273.11,15.38,15.23,100900,99710,98540
2008,2,7,4,30,9.85,10.790000000000001,260.5,261.03000000000003,14.49,14.36,100930,99730,98560
2008,2,7,5,30,10.950000000000001,11.75,266.64,267.16,13.97,13.81,100990,99780,98610
2008,2,7,6,30,10.85,11.64,272.17,273.06,12.24,12.07,101080,99860,98690
2008,2,7,7,30,10.44,11.26,274.6,274.96,10.88,10.77,101140,99920,98740
2008,2,7,8,30,6.45,6.61,285.41,285.47,10.66,10.48,101200,99980,98790
2008,2,7,9,30,5.2700000000000005,5.33,286.37,286.39,11.46,11.27,101230,100010,98830
2008,2,7,10,30,6.3,6.4,283.79,283.90000000000003,12.870000000000001,12.67,101200,99990,98810
2008,2,7,11,30,6.63,6.74,279.75,279.79,13.74,13.540000000000001,101170,99960,98790
2008,2,7,12,30,5.75,5.83,285.76,285.68,14.43,14.22,101190,99980,98810
2008,2,7,13,30,5.2,5.2700000000000005,281.67,281.63,14.950000000000001,14.74,101190,99980,98820
2008,2,7,14,30,5.0600000000000005,5.13,274.58,274.69,15.4,15.19,101170,99970,98800
2008,2,7,15,30,4.4,4.45,283.14,282.86,15.530000000000001,15.33,101160,99960,98800
2008,2,7,16,30,3.61,3.66,291.05,290.37,15.280000000000001,15.09,101180,99980,98810
2008,2,7,17,30,3.36,3.4,302.41,301.83,14.83,14.68,101240,100030,98860
2008,2,7,18,30,3.06,2.95,289.72,285.88,15.08,15.030000000000001,101250,100040,98870
2008,2,7,19,30,1.9000000000000001,2.05,245.6,245.5,14.86,14.88,101280,100070,98900
2008,2,7,20,30,1.9000000000000001,2.08,224.37,230.69,14.76,14.8,101290,100080,98910
2008,2,7,21,30,4.13,4.37,190.39000000000001,191.23000000000002,14.43,14.42,101290,100070,98910
2008,2,7,22,30,4.05,4.1,204.37,205.79,14.41,14.35,101240,100030,98870
2008,2,7,23,30,4.38,4.6000000000000005,216.65,217.64000000000001,14.370000000000001,14.36,101180,99970,98810
2008,2,8,0,30,5.03,5.3,222.82,222.92000000000002,14.55,14.55,101150,99940,98780
2008,2,8,1,30,7.74,8.16,236.02,235.19,13.96,14.07,101140,99930,98760
2008,2,8,2,30,9.22,9.68,239.44,240.94,13.64,14.05,101140,99930,98760
2008,2,8,3,30,9.66,10.36,242.29,243.28,12.65,12.91,101130,99920,98740
2008,2,8,4,30,8.98,10.02,250.33,251.11,11.06,11.35,101160,99930,98750
2008,2,8,5,30,9.73,10.790000000000001,252.38,253.11,10.200000000000001,10.44,101190,99960,98780
2008,2,8,6,30,9.47,10.44,255.33,258.51,8.69,8.92,101210,99980,98790
2008,2,8,7,30,10.1,11.18,262.13,263.83,8.19,8.48,101250,100010,98820
2008,2,8,8,30,6.72,7.34,261.42,261.6,7.69,7.5600000000000005,101290,100050,98850
2008,2,8,9,30,5.8,5.91,264.83,264.81,9.64,9.48,101320,100090,98900
2008,2,8,10,30,6.140000000000001,6.23,266.74,266.66,11.51,11.32,101320,100100,98920
2008,2,8,11,30,6,6.08,272.68,272.56,12.72,12.52,101310,100100,98920
2008,2,8,12,30,5.53,5.61,276.39,276.41,13.38,13.17,101320,100110,98930
2008,2,8,13,30,5.3100000000000005,5.39,284.72,284.57,14.040000000000001,13.83,101330,100120,98940
2008,2,8,14,30,4.57,4.63,288.76,288.66,14.35,14.15,101340,100130,98960
2008,2,8,15,30,4.34,4.4,295.78000000000003,295.49,14.41,14.21,101350,100150,98970
2008,2,8,16,30,4.09,4.16,301.63,301.28000000000003,14.19,14,101410,100200,99030
2008,2,8,17,30,4.3100000000000005,4.34,316.22,315.46,13.75,13.58,101470,100260,99080
2008,2,8,18,30,4.14,3.98,324.83,323.72,13.42,13.31,101530,100310,99130
2008,2,8,19,30,3.29,3.14,333.90000000000003,331.40000000000003,13.25,13.19,101570,100350,99170
2008,2,8,20,30,2.62,2.52,350.72,346.12,12.91,12.88,101600,100380,99200
2008,2,8,21,30,2.07,1.85,20.7,16.6,12.8,12.82,101640,100410,99230
2008,2,8,22,30,2.19,1.8900000000000001,57.29,56.14,12.34,12.450000000000001,101640,100420,99230
2008,2,8,23,30,2.5300000000000002,2.24,75.78,77.88,12.31,12.36,101620,100390,99210
2008,2,9,0,30,3.31,3.09,96.35000000000001,99.08,12.02,12.09,101630,100400,99220
2008,2,9,1,30,3.6,3.41,105.89,110.29,12.16,12.21,101640,100410,99230
2008,2,9,2,30,3.22,3.0700000000000003,100.55,106.60000000000001,12.200000000000001,12.16,101640,100410,99230
2008,2,9,3,30,4.75,4.65,100.29,104.93,12.030000000000001,12.02,101620,100390,99210
2008,2,9,4,30,4.46,4.38,116.37,122.41,12.48,12.46,101630,100410,99220
2008,2,9,5,30,3.47,3.44,133.63,141.21,12.86,12.81,101630,100410,99230
2008,2,9,6,30,4.24,4.7700000000000005,174.86,177.52,13.33,13.49,101620,100400,99220
2008,2,9,7,30,5.95,6.07,186.77,186.93,14.01,13.9,101590,100370,99200
2008,2,9,8,30,6.21,6.54,186,186.53,14.22,14.07,101570,100360,99190
2008,2,9,9,30,6.41,6.5200000000000005,195.4,195.58,14.66,14.47,101550,100340,99170
2008,2,9,10,30,7.45,7.58,205.5,205.66,15.120000000000001,14.92,101500,100300,99130
2008,2,9,11,30,8.86,9.02,211.70000000000002,211.9,15.450000000000001,15.24,101430,100230,99060
2008,2,9,12,30,9.450000000000001,9.61,213.95000000000002,214.17000000000002,15.58,15.370000000000001,101360,100160,98990
2008,2,9,13,30,9.4,9.56,215.3,215.55,16.18,15.97,101300,100100,98940
2008,2,9,14,30,9.290000000000001,9.44,215.54,215.92000000000002,16.59,16.39,101250,100050,98890
2008,2,9,15,30,9.06,9.200000000000001,215.61,216.04,16.42,16.23,101210,100020,98850
2008,2,9,16,30,8.35,8.67,216.70000000000002,217.43,15.700000000000001,15.530000000000001,101200,100010,98840
2008,2,9,17,30,9.17,9.74,224.47,225.52,15.36,15.32,101240,100040,98880
2008,2,9,18,30,9.69,10.19,235.92000000000002,238.07,15.950000000000001,16.15,101280,100070,98910
2008,2,9,19,30,10.81,11.28,235.48000000000002,237.41,15.72,15.85,101320,100110,98950
2008,2,9,20,30,11.63,12.44,247.9,249.49,15.19,15.370000000000001,101360,100160,98990
2008,2,9,21,30,13.280000000000001,14.370000000000001,255.34,256.54,14.69,14.88,101400,100190,99020
2008,2,9,22,30,12.8,13.83,256.97,258.52,14.13,14.290000000000001,101410,100190,99020
2008,2,9,23,30,13.57,15.01,269.86,271.8,12.77,12.790000000000001,101430,100210,99030
2008,2,10,0,30,12.57,13.700000000000001,296.81,299.61,11.02,11.13,101530,100300,99110
2008,2,10,1,30,11.67,12.71,307.64,311.36,10.42,10.620000000000001,101620,100380,99190
2008,2,10,2,30,10.86,11.74,303.44,307.87,9.78,9.94,101690,100450,99260
2008,2,10,3,30,11.06,12.05,308.1,311.48,9.8,10.07,101720,100480,99290
2008,2,10,4,30,11.370000000000001,11.89,299.17,302.76,9.370000000000001,9.53,101780,100540,99340
2008,2,10,5,30,10.07,10.76,281.64,286.44,8.26,8.540000000000001,101820,100580,99380
2008,2,10,6,30,11.700000000000001,12.93,275.88,279.74,7.87,8.24,101840,100590,99390
2008,2,10,7,30,12.66,14.030000000000001,271.72,274.18,7.83,8.31,101860,100610,99410
2008,2,10,8,30,8.83,9.44,268.95,269.34000000000003,8.68,8.540000000000001,101880,100640,99440
2008,2,10,9,30,7.68,7.86,259.98,260.13,10.290000000000001,10.11,101880,100650,99450
2008,2,10,10,30,9.72,9.950000000000001,265.57,265.71,12.05,11.85,101840,100620,99430
2008,2,10,11,30,11.76,12.030000000000001,266.28000000000003,266.41,13.08,12.870000000000001,101780,100560,99370
2008,2,10,12,30,12.02,12.290000000000001,265.29,265.4,13.73,13.51,101740,100520,99340
2008,2,10,13,30,12.05,12.31,263.86,263.95,14.17,13.96,101700,100490,99310
2008,2,10,14,30,12.47,12.76,261.87,261.97,14.51,14.3,101670,100460,99280
2008,2,10,15,30,13.34,13.68,263.42,263.47,14.700000000000001,14.49,101640,100430,99260
2008,2,10,16,30,12.69,13.1,272.62,272.64,14.38,14.200000000000001,101660,100450,99270
2008,2,10,17,30,10.73,11.48,257.77,258.82,14.14,14.05,101720,100500,99330
2008,2,10,18,30,13.06,14.16,271.58,273.53000000000003,13.75,13.74,101790,100570,99390
2008,2,10,19,30,11.85,12.92,269.97,271.17,12.8,12.83,101870,100640,99460
2008,2,10,20,30,13.61,15.06,275.25,276.75,12.22,12.24,101920,100700,99510
2008,2,10,21,30,7.42,7.18,300.78000000000003,309.96,9.700000000000001,9.47,102070,100840,99630
2008,2,10,22,30,10.76,11.41,324.46,325.66,7.53,7.53,102150,100900,99690
2008,2,10,23,30,12.89,13.64,352.95,352.78000000000003,4.19,4.01,102220,100950,99730
2008,2,11,0,30,9.74,10.32,345.49,346.54,1.81,1.7,102340,101060,99820
2008,2,11,1,30,9.23,9.81,350.53000000000003,349.90000000000003,0.55,0.41000000000000003,102450,101170,99920
2008,2,11,2,30,9.540000000000001,10.17,351.45,351.63,-1.16,-1.33,102520,101230,99970
2008,2,11,3,30,10.47,11.290000000000001,353,353.46,-1.87,-2.0100000000000002,102570,101280,100020
2008,2,11,4,30,11,11.950000000000001,350.02,350.49,-2.23,-2.34,102620,101320,100060
2008,2,11,5,30,10.18,10.94,352.25,352.90000000000003,-2.19,-2.29,102690,101390,100130
2008,2,11,6,30,9.68,10.290000000000001,356.2,356.42,-2.12,-2.2600000000000002,102770,101470,100210
2008,2,11,7,30,8.120000000000001,8.71,357.95,358.35,-2.23,-2.39,102830,101530,100270
2008,2,11,8,30,7.79,7.930000000000001,1.3800000000000001,1.43,-1.17,-1.37,102870,101580,100320
2008,2,11,9,30,6.3500000000000005,6.47,354.05,354.14,0,-0.21,102910,101620,100360
2008,2,11,10,30,5.97,6.07,348.3,348.56,1.17,0.96,102900,101620,100370
2008,2,11,11,30,5.5,5.59,340.06,340.34000000000003,2.31,2.1,102870,101590,100350
2008,2,11,12,30,5.18,5.25,338.04,338.39,3.3000000000000003,3.09,102840,101560,100320
2008,2,11,13,30,4.5,4.5600000000000005,332.40000000000003,332.76,4.13,3.93,102810,101540,100300
2008,2,11,14,30,3.96,4,332.38,332.71,4.73,4.5200000000000005,102790,101520,100290
2008,2,11,15,30,3.98,4.0200000000000005,330.03000000000003,330.39,5.0200000000000005,4.82,102780,101520,100280
2008,2,11,16,30,3.5300000000000002,3.5700000000000003,337.7,338.09000000000003,4.9,4.71,102790,101520,100290
2008,2,11,17,30,4.17,4.07,338.59000000000003,339.35,4.49,4.32,102830,101560,100320
2008,2,11,18,30,3.91,3.8200000000000003,4.32,5.66,4.37,4.23,102840,101570,100340
2008,2,11,19,30,3.13,3.0700000000000003,23.81,27.14,4.32,4.3,102850,101570,100340
2008,2,11,20,30,3.0700000000000003,3.11,40.26,40.300000000000004,4.66,4.5,102850,101570,100340
2008,2,11,21,30,4.26,4.26,58.38,59.03,4.62,4.49,102840,101570,100330
2008,2,11,22,30,5.24,5.29,70.48,69.9,4.7,4.62,102790,101520,100290
2008,2,11,23,30,5.66,5.4,72.22,72.8,5.0200000000000005,5.0200000000000005,102760,101480,100250
2008,2,12,0,30,6.04,5.79,74.5,76.74,5.5,5.51,102740,101470,100240
2008,2,12,1,30,6.0200000000000005,6.01,80.14,83.77,6.05,6.11,102730,101460,100230
2008,2,12,2,30,7.12,7.05,81.27,84.92,6.51,6.6000000000000005,102720,101460,100240
2008,2,12,3,30,7.84,7.63,84.10000000000001,88.55,7.54,7.62,102690,101430,100210
2008,2,12,4,30,8.040000000000001,7.88,93.61,96.9,8.49,8.48,102680,101420,100210
2008,2,12,5,30,6.66,6.62,108.68,111.41,9.58,9.56,102670,101410,100210
2008,2,12,6,30,7.0600000000000005,7.51,128.86,132.86,11.06,11.21,102630,101380,100180
2008,2,12,7,30,8.32,8.72,131.13,132.1,12.63,12.620000000000001,102580,101340,100150
2008,2,12,8,30,7.13,7.82,131.89000000000001,134.38,13.42,13.47,102540,101310,100130
2008,2,12,9,30,8.24,8.4,131.09,131.26,14.39,14.200000000000001,102500,101280,100100
2008,2,12,10,30,8.78,8.98,142.65,142.91,15.51,15.32,102420,101210,100030
2008,2,12,11,30,9.92,10.35,154.18,154.37,16.16,16,102320,101120,99940
2008,2,12,12,30,12.370000000000001,12.64,162.38,162.48,16.77,16.56,102250,101040,99880
2008,2,12,13,30,13.450000000000001,13.75,164.29,164.43,17.080000000000002,16.88,102170,100970,99800
2008,2,12,14,30,13.61,13.94,168.38,168.55,17.26,17.07,102100,100900,99730
2008,2,12,15,30,13.870000000000001,14.25,168.22,168.32,17.27,17.080000000000002,102040,100840,99670
2008,2,12,16,30,12.870000000000001,13.18,167.84,167.83,17.25,17.07,101980,100780,99620
2008,2,12,17,30,12.85,13.55,164.67000000000002,165.07,17.29,17.18,101930,100730,99570
2008,2,12,18,30,13.290000000000001,14.07,163.1,163.4,17.36,17.25,101880,100680,99520
2008,2,12,19,30,13.08,13.92,161.75,162.15,17.43,17.35,101810,100620,99460
2008,2,12,20,30,13.81,14.58,161.14000000000001,161.34,17.6,17.5,101740,100540,99390
2008,2,12,21,30,13.5,14.280000000000001,160.25,160.5,17.67,17.57,101670,100470,99320
2008,2,12,22,30,13.97,14.72,158.38,158.46,17.75,17.64,101560,100370,99220
2008,2,12,23,30,14.1,14.780000000000001,156.48,156.68,17.830000000000002,17.72,101430,100240,99090
2008,2,13,0,30,14.46,15.26,158.39000000000001,158.59,17.7,17.580000000000002,101320,100130,98980
2008,2,13,1,30,16.080000000000002,16.71,153.78,153.98,16.95,16.81,101250,100060,98900
2008,2,13,2,30,11.200000000000001,11.85,152.92000000000002,153.45000000000002,16.39,16.26,101120,99930,98770
2008,2,13,3,30,6.04,6.640000000000001,177.52,175.01,16.26,16.21,100990,99800,98640
2008,2,13,4,30,17.02,17.95,157.83,158.83,17.06,16.94,100750,99570,98420
2008,2,13,5,30,15.16,15.870000000000001,167.67000000000002,167.98,17.04,16.9,100630,99450,98300
2008,2,13,6,30,18.14,18.96,183.47,183.77,17.07,16.94,100490,99310,98170
2008,2,13,7,30,14.44,15.23,207.3,207.56,17.61,17.5,100420,99240,98100
2008,2,13,8,30,8.86,9.35,202.67000000000002,202.88,17.22,17.09,100290,99110,97970
2008,2,13,9,30,9.69,9.91,228.21,228.23000000000002,16.7,16.52,100240,99060,97920
2008,2,13,10,30,8.72,9.290000000000001,216.93,217.06,16.23,16.07,100200,99020,97870
2008,2,13,11,30,9.78,9.99,213.3,213.62,16.71,16.53,100180,99010,97860
2008,2,13,12,30,10.56,10.75,214.31,214.54,16.76,16.57,100130,98960,97810
2008,2,13,13,30,10.58,10.81,217.94,218.14000000000001,16.48,16.3,100120,98940,97800
2008,2,13,14,30,10.06,10.24,215.26,215.55,16.82,16.64,100070,98900,97760
2008,2,13,15,30,10.32,10.55,212.79,213.08,17.080000000000002,16.9,100050,98870,97730
2008,2,13,16,30,10.32,10.88,210.89000000000001,211.1,15.950000000000001,15.77,100060,98880,97730
2008,2,13,17,30,15.05,15.81,221.45000000000002,221.29,15.65,15.47,100120,98940,97790
2008,2,13,18,30,8.51,9.040000000000001,236.28,237.09,16.03,15.91,100170,98980,97840
2008,2,13,19,30,9.78,10.24,229.21,229.93,15.77,15.64,100190,99010,97860
2008,2,13,20,30,10.290000000000001,11.03,242.97,243.71,15.700000000000001,15.58,100290,99100,97950
2008,2,13,21,30,12.040000000000001,13.14,274.17,275.77,14.56,14.35,100360,99170,98010
2008,2,13,22,30,8.9,9.52,325.75,326.88,11.78,11.63,100500,99290,98120
2008,2,13,23,30,7.49,7.72,341.26,340.77,9.82,9.63,100580,99370,98190
2008,2,14,0,30,10.28,10.61,344.94,345.22,7.8100000000000005,7.63,100740,99510,98320
2008,2,14,1,30,8.2,8.47,338.14,338.16,7.16,6.97,100940,99710,98510
2008,2,14,2,30,11.26,11.56,332.94,333.45,5.2700000000000005,5.08,101140,99890,98690
2008,2,14,3,30,10.64,11.03,341.51,341.98,3.68,3.49,101320,100070,98850
2008,2,14,4,30,9.76,10.35,345.65000000000003,345.95,2.46,2.3000000000000003,101530,100270,99040
2008,2,14,5,30,9.870000000000001,10.55,345.76,346.54,2.06,1.9000000000000001,101710,100450,99220
2008,2,14,6,30,8.540000000000001,9.17,349.68,350.45,1.61,1.45,101880,100610,99370
2008,2,14,7,30,7.51,8.06,353.66,354.59000000000003,1.31,1.16,102020,100750,99510
2008,2,14,8,30,6.95,7.17,349.54,350.07,1.1300000000000001,0.9500000000000001,102150,100880,99640
2008,2,14,9,30,7.15,7.28,346.88,347.26,2.23,2.0300000000000002,102250,100980,99740
2008,2,14,10,30,6.66,6.76,340.24,340.51,3.06,2.86,102280,101020,99780
2008,2,14,11,30,5.93,6.01,336.76,337.18,4.2700000000000005,4.07,102300,101040,99810
2008,2,14,12,30,4.99,5.04,336.36,336.83,5.38,5.17,102330,101070,99850
2008,2,14,13,30,4.65,4.71,338.31,338.77,6.3500000000000005,6.15,102350,101100,99880
2008,2,14,14,30,3.64,3.68,339.35,339.81,7.16,6.96,102350,101100,99890
2008,2,14,15,30,2.7,2.72,329.58,330.17,7.62,7.43,102370,101110,99900
2008,2,14,16,30,2.0300000000000002,2.02,317.87,318.57,7.67,7.49,102390,101130,99920
2008,2,14,17,30,1.18,1.01,315.81,311.87,7.53,7.37,102430,101180,99970
2008,2,14,18,30,0.47000000000000003,0.33,326.93,330.98,7.57,7.44,102480,101230,100010
2008,2,14,19,30,0.19,0.1,15.93,9.03,7.59,7.49,102520,101270,100050
2008,2,14,20,30,0.26,0.14,298.69,249.14000000000001,7.49,7.41,102560,101300,100090
2008,2,14,21,30,0.2,0.81,308.82,244.31,7.63,7.62,102580,101320,100110
2008,2,14,22,30,1.97,2.2800000000000002,262.83,256.76,7.91,7.88,102560,101300,100090
2008,2,14,23,30,2.08,2.39,264.14,258,7.74,7.7700000000000005,102530,101270,100060
2008,2,15,0,30,2.75,3.02,269.67,264.41,7.42,7.44,102530,101270,100060
2008,2,15,1,30,4.49,4.92,257.53000000000003,254.06,7.3100000000000005,7.44,102550,101290,100080
2008,2,15,2,30,5.53,5.97,254.03,250.98000000000002,8,8.07,102550,101300,100090
2008,2,15,3,30,6.98,7.17,249.78,245.21,8.4,8.49,102550,101290,100090
2008,2,15,4,30,7.13,7.24,247.64000000000001,244.34,8.84,8.85,102560,101310,100100
2008,2,15,5,30,6.890000000000001,7.04,247.64000000000001,244.8,9.040000000000001,9.01,102580,101330,100130
2008,2,15,6,30,8.64,8.950000000000001,245.92000000000002,243.36,8.94,9.02,102590,101340,100130
2008,2,15,7,30,9.19,9.61,247.20000000000002,244.68,8.48,8.6,102600,101350,100140
2008,2,15,8,30,7.11,7.640000000000001,246.18,246.26000000000002,8.2,8.07,102610,101360,100150
2008,2,15,9,30,6.5600000000000005,6.69,237.47,237.48000000000002,9.34,9.16,102600,101350,100150
2008,2,15,10,30,6.640000000000001,6.73,239.01,239.04,10.790000000000001,10.6,102530,101290,100090
2008,2,15,11,30,6.48,6.57,245.07,245.1,12.06,11.86,102440,101210,100010
2008,2,15,12,30,5.95,6.03,245.48000000000002,245.54,13.17,12.97,102380,101160,99970
2008,2,15,13,30,5.3500000000000005,5.43,247.9,247.96,13.950000000000001,13.75,102330,101110,99920
2008,2,15,14,30,5.22,5.29,244.82,244.77,14.46,14.26,102270,101060,99870
2008,2,15,15,30,4.68,4.75,237.81,238.37,14.63,14.44,102220,101000,99820
2008,2,15,16,30,5.07,5.16,216.65,218.09,14.120000000000001,13.950000000000001,102210,100990,99810
2008,2,15,17,30,6.78,7.07,226.02,226.27,13.55,13.39,102220,101000,99820
2008,2,15,18,30,6.74,7.05,233.42000000000002,233.65,13.47,13.36,102240,101020,99830
2008,2,15,19,30,6.71,6.87,237.17000000000002,238.51,13.55,13.52,102240,101020,99830
2008,2,15,20,30,6.58,6.54,247.06,249.13,13.85,13.8,102240,101010,99830
2008,2,15,21,30,7.16,6.99,252.48000000000002,252.77,13.27,13.24,102240,101010,99820
2008,2,15,22,30,7.6000000000000005,7.890000000000001,253.43,252.83,13.17,13.18,102210,100980,99800
2008,2,15,23,30,7.8500000000000005,8.19,260.59000000000003,260.75,13.16,13.19,102170,100950,99760
2008,2,16,0,30,6.5,6.94,271.29,270.38,12.870000000000001,13.120000000000001,102150,100920,99740
2008,2,16,1,30,5.5,5.66,274.01,272.37,12.450000000000001,12.65,102150,100920,99730
2008,2,16,2,30,3.46,3.92,282.18,281.87,12.1,12.450000000000001,102150,100920,99730
2008,2,16,3,30,3.72,4.04,291.48,291.25,12.19,12.39,102170,100940,99750
2008,2,16,4,30,5.47,5.73,332.02,329.74,12.05,12.200000000000001,102180,100950,99750
2008,2,16,5,30,5.69,6.0200000000000005,355.95,0.98,10.35,10.53,102230,100990,99790
2008,2,16,6,30,6.95,7.390000000000001,13.48,16.61,9.27,9.22,102260,101020,99810
2008,2,16,7,30,7.54,8.23,27.73,29.02,8.620000000000001,8.53,102280,101030,99830
2008,2,16,8,30,7.0200000000000005,7.13,30.25,30.43,8.950000000000001,8.77,102310,101070,99860
2008,2,16,9,30,6.6000000000000005,6.68,34.18,34.45,9.71,9.52,102350,101110,99900
2008,2,16,10,30,6.3100000000000005,6.41,36.43,36.61,10.700000000000001,10.5,102350,101110,99920
2008,2,16,11,30,7.01,7.12,45.800000000000004,45.51,11.25,11.040000000000001,102320,101090,99900
2008,2,16,12,30,7.43,7.53,50.910000000000004,50.58,11.450000000000001,11.24,102320,101090,99900
2008,2,16,13,30,7.2,7.29,50.09,49.97,11.61,11.4,102320,101090,99890
2008,2,16,14,30,7.05,7.140000000000001,50.410000000000004,50.39,11.69,11.48,102310,101080,99880
2008,2,16,15,30,7.08,7.17,53.160000000000004,53.17,11.36,11.16,102320,101090,99890
2008,2,16,16,30,8.01,8.13,52.300000000000004,52.31,10.57,10.38,102350,101110,99910
2008,2,16,17,30,8.42,8.86,53.53,53.77,9.63,9.46,102400,101160,99950
2008,2,16,18,30,7.11,7.5,59.7,59.800000000000004,8.82,8.65,102450,101200,99990
2008,2,16,19,30,6.76,7.3100000000000005,61.480000000000004,62.63,8.14,8,102480,101230,100020
2008,2,16,20,30,9.5,10.47,64.1,63.01,7.94,7.8500000000000005,102520,101260,100050
2008,2,16,21,30,10.17,10.89,51.75,52.09,7.68,7.61,102490,101240,100030
2008,2,16,22,30,9.71,10.370000000000001,58.79,59.77,8.07,8.05,102460,101210,100000
2008,2,16,23,30,9.85,10.48,61.480000000000004,62.940000000000005,8.5,8.52,102400,101150,99940
2008,2,17,0,30,10,10.59,64.56,66.37,8.82,8.86,102350,101100,99900
