SiteID,2259764,Site Timezone,-5,Data Timezone,-5,Longitude,-77.0241088867,Latitude,34.7561988831
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,6,11,17,30,8.59,8.72,185.99,186.03,25.04,24.84,101250,100090,98970
2011,6,11,18,30,7.76,7.930000000000001,187.18,187.24,24.59,24.400000000000002,101220,100060,98940
2011,6,11,19,30,7.82,8.28,187.1,187.32,24.41,24.25,101240,100080,98960
2011,6,11,20,30,7.48,7.97,197.70000000000002,197.57,24.37,24.21,101280,100120,99000
2011,6,11,21,30,7.66,8.120000000000001,202.28,202.23000000000002,24.35,24.21,101310,100150,99030
2011,6,11,22,30,7.41,7.87,210.9,210.66,24.45,24.32,101300,100140,99020
2011,6,11,23,30,6.3500000000000005,6.8100000000000005,213.42000000000002,213.4,24.310000000000002,24.18,101260,100100,98980
2011,6,12,0,30,6.12,6.53,217.42000000000002,217.09,24.1,23.95,101220,100060,98940
2011,6,12,1,30,4.79,5.0600000000000005,234.9,231.98000000000002,23.69,23.580000000000002,101240,100070,98950
2011,6,12,2,30,7.11,7.15,239.6,237.61,23.51,23.42,101230,100070,98950
2011,6,12,3,30,4.97,4.9,229.54,225.5,23.35,23.25,101200,100040,98910
2011,6,12,4,30,6.0200000000000005,6.12,251.95000000000002,249.12,23.150000000000002,23.080000000000002,101250,100080,98950
2011,6,12,5,30,5.67,5.58,242.76,239.48000000000002,23.19,23.09,101250,100080,98960
2011,6,12,6,30,4.41,4.5,244.54,243.98000000000002,23.3,23.12,101270,100110,98980
2011,6,12,7,30,4.22,4.29,244.37,244.27,24.28,24.080000000000002,101260,100100,98980
2011,6,12,8,30,3.91,3.97,239.82,239.89000000000001,25.46,25.25,101250,100100,98980
2011,6,12,9,30,4.04,4.08,234.15,234.49,26.61,26.39,101250,100100,98980
2011,6,12,10,30,4.07,4.09,235.66,236.35,27.28,27.060000000000002,101210,100070,98950
2011,6,12,11,30,5.3,5.28,209.3,210.41,27.46,27.240000000000002,101150,100000,98900
2011,6,12,12,30,7.34,7.3500000000000005,198.14000000000001,198.64000000000001,26.82,26.6,101120,99970,98860
2011,6,12,13,30,7.8,7.84,198.11,198.52,26.82,26.61,101100,99950,98840
2011,6,12,14,30,8.58,8.66,201.70000000000002,202,26.63,26.42,101040,99900,98790
2011,6,12,15,30,7.78,7.86,199.26,199.52,26.41,26.2,101030,99880,98770
2011,6,12,16,30,4.07,4.15,177.26,177.93,25.73,25.54,101040,99890,98780
2011,6,12,17,30,7.26,7.34,202.5,202.70000000000002,25.650000000000002,25.45,101010,99860,98740
2011,6,12,18,30,7.58,7.72,202.48000000000002,202.74,25.3,25.12,101020,99870,98750
2011,6,12,19,30,8.86,9.31,211.94,212.03,24.82,24.650000000000002,101010,99860,98740
2011,6,12,20,30,7.94,8.53,212.06,212.65,24.93,24.810000000000002,101030,99870,98760
2011,6,12,21,30,13.8,14.19,11.38,10.25,21.97,21.92,101110,99940,98810
2011,6,12,22,30,2.57,2.86,355.65000000000003,349.6,21.92,21.830000000000002,101160,99990,98870
2011,6,12,23,30,3.54,3.77,285.22,285.13,23.26,23.490000000000002,101080,99910,98790
2011,6,13,0,30,4.84,5.0600000000000005,232.95000000000002,233.66,21.79,21.66,101060,99900,98770
2011,6,13,1,30,6.97,7.3100000000000005,216.77,217.13,21.75,21.61,101010,99840,98710
2011,6,13,2,30,6.96,7.47,243.47,242.42000000000002,22.150000000000002,22.07,101010,99840,98720
2011,6,13,3,30,6.74,7.54,236.16,235.88,22.82,23.19,100980,99810,98690
2011,6,13,4,30,6.1000000000000005,6.28,239.04,240.21,23.7,24.19,100990,99820,98700
2011,6,13,5,30,8.39,9.11,247.61,247.24,23.07,23.16,101060,99890,98770
2011,6,13,6,30,6.83,7,262.36,262.49,22.85,22.67,101090,99930,98800
2011,6,13,7,30,4.9,4.96,275.48,275.59000000000003,23.400000000000002,23.21,101070,99910,98780
2011,6,13,8,30,4.4,4.46,294.85,294.94,24.830000000000002,24.63,101070,99910,98800
2011,6,13,9,30,3.65,3.7,303.47,303.35,26.3,26.09,101060,99910,98800
2011,6,13,10,30,3.8000000000000003,3.84,301.45,301.24,27.73,27.5,101040,99900,98800
2011,6,13,11,30,5.71,5.78,310.01,309.91,28.18,27.97,100970,99830,98730
2011,6,13,12,30,6.16,6.3500000000000005,316.61,316.68,28.6,28.38,100930,99790,98690
2011,6,13,13,30,5.42,5.5200000000000005,332.97,332.87,28.87,28.63,100930,99790,98690
2011,6,13,14,30,5.95,5.96,151.77,152.82,24.1,23.92,100990,99840,98720
2011,6,13,15,30,6.49,6.45,157.41,157.61,24.26,24.07,101010,99850,98740
2011,6,13,16,30,5.97,6.01,146.59,146.75,23.63,23.43,101030,99870,98750
2011,6,13,17,30,3.2800000000000002,3.27,176.54,176.71,24.28,24.1,101030,99870,98750
2011,6,13,18,30,1.85,1.85,180.62,182.09,24.61,24.42,101030,99880,98760
2011,6,13,19,30,2.35,2.2800000000000002,221.73000000000002,222.02,24.37,24.19,101050,99900,98780
2011,6,13,20,30,3.0500000000000003,2.73,241.22,245.61,23.88,23.8,101080,99920,98800
2011,6,13,21,30,0.56,0.44,259.88,271.61,23.52,23.38,101070,99920,98790
2011,6,13,22,30,2.11,2.21,16.75,19.57,23.12,22.98,101040,99880,98760
2011,6,13,23,30,4.11,3.88,72.28,66.72,22.63,22.62,101050,99890,98760
2011,6,14,0,30,4.34,4.25,63.31,59.89,22.34,22.18,101060,99890,98760
2011,6,14,1,30,4.32,4.21,76.91,74.95,22.02,21.830000000000002,101060,99900,98770
2011,6,14,2,30,3.86,3.89,62.09,60.49,22.01,21.86,101070,99900,98770
2011,6,14,3,30,3.6,3.74,55.910000000000004,57.94,21.78,21.68,101070,99900,98770
2011,6,14,4,30,4.34,4.5,37.47,39.4,21.76,21.68,101130,99960,98820
2011,6,14,5,30,5.7,5.83,34.79,36.34,21.61,21.55,101160,99990,98850
2011,6,14,6,30,3.19,3.34,24.39,25.17,21.56,21.400000000000002,101180,100010,98870
2011,6,14,7,30,3.91,3.99,29.8,29.810000000000002,23.22,23.03,101170,100000,98870
2011,6,14,8,30,4.75,4.82,23.28,23.42,24.14,23.92,101160,100000,98870
2011,6,14,9,30,4.83,4.89,11.21,11.19,24.57,24.36,101180,100020,98900
2011,6,14,10,30,3.65,3.67,3.87,3.69,25.150000000000002,24.93,101160,100000,98880
2011,6,14,11,30,3.71,3.73,358.82,358.32,25.69,25.46,101110,99960,98840
2011,6,14,12,30,3.4,3.42,8.94,8,26.32,26.09,101070,99920,98810
2011,6,14,13,30,5.2700000000000005,5.3,158.3,158.46,24.61,24.400000000000002,101060,99900,98780
2011,6,14,14,30,5.49,5.48,152.76,152.95000000000002,24.48,24.27,101060,99910,98780
2011,6,14,15,30,5.0600000000000005,5.08,150.66,150.86,24.72,24.5,101010,99850,98730
2011,6,14,16,30,5.53,5.51,142.5,143,23.85,23.66,101020,99860,98740
2011,6,14,17,30,3.66,3.7,143.01,143.73,24.080000000000002,23.89,101030,99870,98750
2011,6,14,18,30,3.3200000000000003,3.43,169.66,169.68,24.25,24.060000000000002,101080,99920,98800
2011,6,14,19,30,3.0500000000000003,3.1,179.17000000000002,179.06,24.17,23.990000000000002,101010,99850,98730
2011,6,14,20,30,2.96,3.0700000000000003,199.57,199.69,24.21,24.03,101060,99900,98770
2011,6,14,21,30,2.34,2.59,199.78,200.06,24.080000000000002,23.98,101060,99890,98770
2011,6,14,22,30,1.3900000000000001,1.6300000000000001,198.02,198.89000000000001,23.98,23.86,101060,99900,98770
2011,6,14,23,30,2.69,2.42,346.31,344.82,23.67,23.53,101030,99870,98740
2011,6,15,0,30,3.5300000000000002,3.2800000000000002,13.18,9.63,22.72,22.95,101040,99870,98750
2011,6,15,1,30,6.87,6.16,88.12,86.17,22.21,22.3,101060,99890,98760
2011,6,15,2,30,6.13,6,94.3,93.21000000000001,22.32,22.3,101060,99890,98760
2011,6,15,3,30,5.08,5.08,88.87,88.62,22.26,22.17,101090,99920,98790
2011,6,15,4,30,4.57,4.54,71.97,73.91,22.12,22.03,101130,99950,98820
2011,6,15,5,30,4.58,4.61,67.19,68.64,22.23,22.13,101160,99990,98860
2011,6,15,6,30,3.59,4.16,29.36,31.18,21.35,21.490000000000002,101210,100030,98900
2011,6,15,7,30,4.23,4.2700000000000005,17.02,17.490000000000002,21.900000000000002,21.71,101210,100040,98900
2011,6,15,8,30,3.43,3.46,11.65,11.55,22.990000000000002,22.78,101240,100070,98940
2011,6,15,9,30,3.67,3.71,353.13,352.90000000000003,23.71,23.490000000000002,101240,100080,98950
2011,6,15,10,30,4.73,4.8,352.18,351.78000000000003,24.39,24.16,101230,100070,98940
2011,6,15,11,30,5.24,5.33,335.44,335.33,25.01,24.77,101210,100060,98930
2011,6,15,12,30,5.17,5.25,331.56,331.41,25.48,25.240000000000002,101230,100080,98950
2011,6,15,13,30,5.51,5.59,318.61,318.93,25.94,25.71,101230,100080,98960
2011,6,15,14,30,5.0200000000000005,5.1000000000000005,326.36,326.48,26.35,26.13,101220,100070,98950
2011,6,15,15,30,4.65,4.72,348.65000000000003,348.3,26.53,26.310000000000002,101230,100080,98960
2011,6,15,16,30,4.32,4.38,355.18,354.89,26.54,26.330000000000002,101230,100080,98960
2011,6,15,17,30,3.73,3.7800000000000002,11.27,11.17,26.39,26.18,101210,100060,98940
2011,6,15,18,30,5.88,5.92,131.96,132.27,24,23.81,101230,100070,98940
2011,6,15,19,30,5.47,5.69,121.02,120.7,23.77,23.580000000000002,101220,100060,98930
2011,6,15,20,30,6.01,6.42,122.24000000000001,122.66,23.59,23.43,101230,100070,98940
2011,6,15,21,30,7.1000000000000005,7.25,121.97,122.13,23.36,23.18,101250,100090,98960
2011,6,15,22,30,6.79,7.0600000000000005,133.74,134.25,23.27,23.11,101270,100100,98970
2011,6,15,23,30,6.62,6.84,139.93,140.41,23.27,23.11,101250,100090,98960
2011,6,16,0,30,6.17,6.3,140.68,141.70000000000002,23.43,23.27,101290,100120,98990
2011,6,16,1,30,6.13,6.3100000000000005,156.32,156.94,23.6,23.42,101300,100140,99010
2011,6,16,2,30,6.25,6.41,169.96,170.18,23.63,23.47,101310,100140,99010
2011,6,16,3,30,5.93,6.0200000000000005,172.81,173.46,23.92,23.740000000000002,101310,100150,99020
2011,6,16,4,30,5.33,5.41,177.79,178.26,23.97,23.8,101300,100140,99010
2011,6,16,5,30,6.42,6.45,178.25,178.31,23.96,23.78,101300,100130,99010
2011,6,16,6,30,5.01,5.17,180.23,180.53,24.09,23.900000000000002,101370,100200,99080
2011,6,16,7,30,5.11,5.19,175.31,175.41,24.48,24.27,101340,100180,99050
2011,6,16,8,30,6.46,6.5600000000000005,178.3,178.07,24.44,24.23,101360,100200,99070
2011,6,16,9,30,6.99,7.09,171.01,171.22,24.01,23.8,101350,100180,99060
2011,6,16,10,30,6.76,6.88,172.39000000000001,172.33,23.81,23.6,101380,100220,99090
2011,6,16,11,30,5.8,5.88,184.13,183.55,23.16,22.96,101370,100210,99080
2011,6,16,12,30,7.09,7.19,151.51,151.62,24.04,23.830000000000002,101320,100160,99030
2011,6,16,13,30,8.69,8.8,166.81,166.74,23.63,23.41,101330,100170,99040
2011,6,16,14,30,10.02,10.17,167.56,167.81,23.17,22.95,101280,100120,98990
2011,6,16,15,30,10.46,10.6,158.52,158.57,23.22,23.01,101240,100080,98950
2011,6,16,16,30,9.02,9.14,154.54,154.67000000000002,22.63,22.43,101250,100090,98960
2011,6,16,17,30,10.64,10.83,157.86,158.04,22.39,22.21,101260,100090,98960
2011,6,16,18,30,9.89,10.17,158.81,158.92000000000002,22.990000000000002,22.8,101210,100040,98920
2011,6,16,19,30,10.28,10.65,162.14000000000001,162.26,22.92,22.740000000000002,101200,100040,98910
2011,6,16,20,30,7.0600000000000005,7.4,167.42000000000002,168.13,22.84,22.68,101230,100060,98930
2011,6,16,21,30,9.88,10.24,167.24,167.44,22.55,22.37,101270,100100,98970
2011,6,16,22,30,10.9,11.370000000000001,167.69,168.14000000000001,22.52,22.35,101260,100090,98960
2011,6,16,23,30,8.5,8.92,177.32,177.3,22.38,22.22,101230,100060,98930
2011,6,17,0,30,9.3,9.75,177.23,177.37,23.66,23.52,101240,100070,98950
2011,6,17,1,30,10.07,10.57,182.43,182.53,24,23.86,101210,100050,98930
2011,6,17,2,30,9.98,10.59,193.33,193.56,23.41,23.27,101240,100080,98950
2011,6,17,3,30,9.88,10.55,201.31,201.47,24.02,23.89,101260,100090,98970
2011,6,17,4,30,9.85,10.450000000000001,208.52,208.55,24.14,24.03,101280,100120,99000
2011,6,17,5,30,8.6,9.09,216.08,216.03,24.39,24.25,101290,100130,99010
2011,6,17,6,30,7.65,7.8500000000000005,223.05,223.07,24.66,24.48,101350,100190,99070
2011,6,17,7,30,6.73,6.86,229.55,229.8,25,24.8,101350,100190,99070
2011,6,17,8,30,5.98,6.07,227.08,227.65,25.8,25.59,101370,100220,99100
2011,6,17,9,30,5.13,5.2,233.62,234.32,26.94,26.72,101360,100220,99100
2011,6,17,10,30,4.23,4.28,228.31,229.32,28.41,28.19,101360,100220,99110
2011,6,17,11,30,5.12,5.14,215.01,216.77,29.02,28.810000000000002,101320,100180,99070
2011,6,17,12,30,5.71,5.8,280.41,280.41,30.57,30.330000000000002,101290,100150,99050
2011,6,17,13,30,5.64,5.73,277.95,278.14,31.16,30.93,101260,100120,99020
2011,6,17,14,30,5.25,5.3,268.99,269.95,31.34,31.12,101230,100100,99000
2011,6,17,15,30,6.96,7,216.74,217.48000000000002,30.14,29.92,101240,100110,99000
2011,6,17,16,30,7.140000000000001,7.18,214.07,214.73000000000002,30.05,29.85,101240,100110,99000
2011,6,17,17,30,7.2700000000000005,7.32,208.64000000000001,209.31,28.060000000000002,27.900000000000002,101270,100130,99020
2011,6,17,18,30,6.9,7.03,209.77,210.36,26.6,26.43,101290,100140,99030
2011,6,17,19,30,7.44,7.97,218.61,218.41,25.51,25.36,101340,100190,99070
2011,6,17,20,30,7.17,7.79,218.43,218.68,25.68,25.63,101360,100210,99100
2011,6,17,21,30,7.9,8.58,208.02,209.34,25.53,25.51,101380,100220,99110
2011,6,17,22,30,8.4,8.81,210.14000000000001,210.47,25.2,25.02,101400,100240,99120
2011,6,17,23,30,8.61,9.01,211.67000000000002,211.82,25.400000000000002,25.22,101400,100250,99130
2011,6,18,0,30,8.86,9.450000000000001,216.24,216.39000000000001,25.38,25.3,101390,100230,99110
2011,6,18,1,30,9.32,9.86,213.45000000000002,214.55,25.87,25.76,101390,100240,99120
2011,6,18,2,30,9.82,10.41,216.44,216.74,25.44,25.34,101400,100240,99130
2011,6,18,3,30,8.69,9.38,219.73000000000002,220.01,25.03,25.01,101390,100230,99110
2011,6,18,4,30,8.66,9.26,218.22,218.61,24.79,24.71,101410,100250,99130
2011,6,18,5,30,8.49,9.24,219.8,221.54,24.84,24.75,101420,100260,99140
2011,6,18,6,30,7.1000000000000005,7.2700000000000005,233.15,233.3,25.02,24.830000000000002,101430,100270,99160
2011,6,18,7,30,7.930000000000001,8.07,223.08,223.27,25.740000000000002,25.54,101430,100280,99160
2011,6,18,8,30,6.24,6.33,220.1,220.68,26.95,26.740000000000002,101420,100270,99160
2011,6,18,9,30,6.23,6.3100000000000005,220.04,220.8,27.39,27.18,101400,100260,99150
2011,6,18,10,30,7.1000000000000005,7.140000000000001,205.23000000000002,205.75,27.45,27.23,101380,100230,99120
2011,6,18,11,30,7.36,7.4,205.06,205.52,27.560000000000002,27.34,101330,100190,99080
2011,6,18,12,30,8.33,8.4,205.59,205.94,27.47,27.25,101310,100160,99050
2011,6,18,13,30,9.540000000000001,9.63,202.74,203.03,27.26,27.05,101260,100120,99010
2011,6,18,14,30,9.450000000000001,9.56,209.78,209.93,27.23,27.01,101220,100080,98970
2011,6,18,15,30,10.02,10.16,206,206.20000000000002,27,26.79,101150,100010,98900
2011,6,18,16,30,10.16,10.33,206.76,206.97,26.88,26.67,101130,99980,98870
2011,6,18,17,30,10.870000000000001,11.07,204.28,204.53,26.19,26,101110,99960,98850
2011,6,18,18,30,10.99,11.290000000000001,208.16,208.44,25.82,25.64,101100,99950,98840
2011,6,18,19,30,11.1,11.67,214.95000000000002,215.18,25.42,25.240000000000002,101150,100000,98880
2011,6,18,20,30,10.52,10.98,263.61,264.41,25.45,25.2,101210,100050,98940
2011,6,18,21,30,1.51,1.31,168.36,174.58,23.85,24,101130,99970,98850
2011,6,18,22,30,5.76,6.21,192.95000000000002,193.59,25.330000000000002,25.28,101110,99950,98840
2011,6,18,23,30,8.5,9.21,219.56,220.6,25.22,25.12,101060,99910,98800
2011,6,19,0,30,8.9,9.540000000000001,241.67000000000002,242.37,24.72,24.57,101060,99910,98790
2011,6,19,1,30,9.65,10.47,247.49,249.18,23.71,23.59,101090,99930,98800
2011,6,19,2,30,10,11.15,260.53000000000003,262.3,23.89,23.91,101070,99910,98790
2011,6,19,3,30,8.94,10,248.94,250.9,22.91,22.85,101100,99940,98810
2011,6,19,4,30,10.08,10.97,242.59,244.15,23.25,23.240000000000002,101100,99940,98810
2011,6,19,5,30,9.39,10.21,259.24,260.36,22.88,22.84,101120,99960,98830
2011,6,19,6,30,10.64,11.3,284.72,284.96,23.740000000000002,23.57,101120,99960,98840
2011,6,19,7,30,9.18,9.55,275.88,276.16,23,22.79,101200,100030,98900
2011,6,19,8,30,10.47,10.700000000000001,268.51,268.5,24.28,24.07,101150,99990,98870
2011,6,19,9,30,5.37,5.46,276.55,276.46,25.18,24.990000000000002,101110,99960,98840
2011,6,19,10,30,6.78,6.91,280.67,280.89,27.8,27.580000000000002,101060,99920,98810
2011,6,19,11,30,8.18,8.35,267.57,267.62,28.93,28.69,101020,99880,98780
2011,6,19,12,30,8.44,8.6,268.31,268.41,29.55,29.310000000000002,100990,99860,98760
2011,6,19,13,30,7.82,7.97,266.08,266.23,30.54,30.310000000000002,100950,99830,98730
2011,6,19,14,30,8.61,8.78,272.07,272.17,31.220000000000002,30.98,100910,99780,98680
2011,6,19,15,30,7.94,8.11,274.3,274.25,31.63,31.400000000000002,100880,99750,98660
2011,6,19,16,30,8.92,9.01,211.59,212,28.13,27.98,100850,99720,98610
2011,6,19,17,30,12.41,12.620000000000001,217.35,217.68,27.03,26.85,100910,99770,98660
2011,6,19,18,30,9.55,10.13,236.72,238.61,21.650000000000002,21.44,101070,99900,98770
2011,6,19,19,30,4.0600000000000005,3.9,1.76,359.59000000000003,22.41,22.22,100990,99830,98700
2011,6,19,20,30,4.46,5.04,249.26000000000002,249.11,24.080000000000002,24.32,100910,99750,98640
2011,6,19,21,30,12.26,13.040000000000001,321.12,320.95,23.81,23.73,101090,99930,98800
2011,6,19,22,30,5.09,5.53,285.14,287.55,22.27,22.13,101090,99920,98800
2011,6,19,23,30,7.43,7.8100000000000005,256.4,255.86,23.01,22.95,101020,99860,98730
2011,6,20,0,30,2.85,2.99,219.83,225.95000000000002,21.92,21.72,100940,99780,98650
2011,6,20,1,30,5.13,5.5,244.33,244.93,21.490000000000002,21.3,100910,99750,98610
2011,6,20,2,30,3.48,4.07,236.67000000000002,244.73000000000002,21.54,21.45,100910,99740,98610
2011,6,20,3,30,6.46,7.640000000000001,254.35,254.39000000000001,22.06,22.02,100890,99730,98600
2011,6,20,4,30,6.51,7.5600000000000005,247.22,247.58,22.64,22.63,100940,99780,98650
2011,6,20,5,30,6.0600000000000005,7.08,250.73000000000002,250.52,22.37,22.41,100930,99770,98640
2011,6,20,6,30,7.91,8.26,251.78,251.81,23.52,23.35,100950,99790,98670
2011,6,20,7,30,7.8,7.97,242.8,242.98000000000002,24.48,24.3,100970,99820,98710
2011,6,20,8,30,7.92,8.07,249.97,250.18,25.82,25.61,100990,99840,98730
2011,6,20,9,30,6.95,7.08,267.81,268.15,27.55,27.330000000000002,101000,99860,98760
2011,6,20,10,30,5.4,5.51,269.7,270.46,28.650000000000002,28.42,100950,99820,98710
2011,6,20,11,30,5.91,6.04,277.26,277.62,29.92,29.68,100910,99780,98680
2011,6,20,12,30,7.79,7.930000000000001,290.74,290.87,30.76,30.52,100910,99780,98680
2011,6,20,13,30,7.96,8.120000000000001,293.85,294.09000000000003,31.240000000000002,31.01,100890,99770,98670
2011,6,20,14,30,9.290000000000001,9.46,304.96,304.90000000000003,31.78,31.55,100920,99790,98700
2011,6,20,15,30,9.66,9.85,317.16,317.06,31.64,31.41,100950,99820,98730
2011,6,20,16,30,9.59,9.78,321.85,321.8,31.310000000000002,31.080000000000002,100970,99840,98750
2011,6,20,17,30,8.24,8.42,330.26,330.21,31,30.79,101020,99890,98790
2011,6,20,18,30,6.49,6.61,358.11,357.88,29.89,29.69,101080,99950,98850
2011,6,20,19,30,7.98,8.34,23.14,23.71,27.8,27.61,101150,100010,98900
2011,6,20,20,30,6.98,7.47,42.69,42.39,26.35,26.13,101180,100030,98920
2011,6,20,21,30,7.0200000000000005,7.5,52.57,52.29,25.080000000000002,24.89,101190,100030,98910
2011,6,20,22,30,6.13,6.57,57.02,57.38,24.32,24.13,101170,100010,98890
2011,6,20,23,30,3.41,3.5500000000000003,128.14000000000001,124.93,23.89,23.69,101230,100070,98950
2011,6,21,0,30,5.17,5.41,109.44,108.03,23.240000000000002,23.03,101210,100040,98920
2011,6,21,1,30,5.18,5.3100000000000005,94.79,97.53,22.93,22.8,101250,100080,98960
2011,6,21,2,30,5.9,6.12,82.43,82.5,22.44,22.32,101220,100050,98920
2011,6,21,3,30,6.4,6.74,81.99,83.3,22.47,22.47,101270,100100,98970
2011,6,21,4,30,6.55,6.69,88.62,91,22.86,22.93,101300,100130,99000
2011,6,21,5,30,5.74,5.75,103.01,106.33,22.71,22.72,101340,100170,99040
2011,6,21,6,30,3.16,3.37,125.31,127.15,23.330000000000002,23.19,101380,100220,99090
2011,6,21,7,30,8.28,8.69,34.550000000000004,34.83,22.67,22.57,101490,100320,99180
2011,6,21,8,30,7.96,8.65,14.86,11.26,19.740000000000002,19.96,101730,100540,99400
2011,6,21,9,30,5.7,6.4,13.74,11.25,21.44,21.38,101570,100390,99260
2011,6,21,10,30,4.39,4.89,314.24,313.32,23.07,22.900000000000002,101600,100430,99300
2011,6,21,11,30,2.2600000000000002,2.49,342.07,340.94,25.64,25.51,101450,100290,99170
2011,6,21,12,30,5.04,5.04,250.44,251.44,26.97,26.79,101390,100240,99120
2011,6,21,13,30,2.6,2.66,300.23,301.01,29.080000000000002,28.88,101360,100220,99110
2011,6,21,14,30,4.13,4.07,237.20000000000002,237.75,30.11,29.900000000000002,101390,100250,99150
2011,6,21,15,30,8.3,8.27,199.72,200.12,27.14,26.95,101390,100250,99130
2011,6,21,16,30,7.49,7.51,197.31,197.70000000000002,26.57,26.39,101370,100220,99100
2011,6,21,17,30,7.5,7.61,199.65,199.85,25.96,25.77,101390,100240,99120
2011,6,21,18,30,6.32,6.4,183.11,183.24,25.59,25.400000000000002,101360,100210,99090
2011,6,21,19,30,6.95,7.26,193.14000000000001,193.11,25.19,25.01,101410,100260,99140
2011,6,21,20,30,7.54,8.01,200.41,200.39000000000001,25.05,24.87,101420,100260,99140
2011,6,21,21,30,6.15,6.7,207.71,208.69,25.46,25.37,101360,100200,99090
2011,6,21,22,30,7.34,7.72,208.53,208.68,25.44,25.28,101320,100170,99050
2011,6,21,23,30,6.3,6.67,217.81,217.52,25.26,25.13,101360,100210,99090
2011,6,22,0,30,5.96,6.3,236.46,236.41,25.44,25.48,101390,100240,99120
2011,6,22,1,30,8.3,9.17,246.55,247.76000000000002,25.12,25.18,101410,100250,99130
2011,6,22,2,30,10.200000000000001,11.14,256.26,257.62,24.12,24.03,101410,100250,99130
2011,6,22,3,30,9.09,10.17,290.62,294.54,23.66,23.75,101420,100250,99130
2011,6,22,4,30,6.95,7.82,288.91,288.43,23.86,23.78,101480,100310,99190
2011,6,22,5,30,6,6.65,283.56,283.51,23.45,23.45,101490,100330,99200
2011,6,22,6,30,5.37,5.8500000000000005,274.65000000000003,274.79,24.05,23.91,101520,100360,99230
2011,6,22,7,30,3.98,4.0600000000000005,283.79,283.48,25.080000000000002,24.900000000000002,101470,100310,99190
2011,6,22,8,30,2.79,2.81,222.86,223.61,26.810000000000002,26.61,101450,100300,99190
2011,6,22,9,30,3.2600000000000002,3.2800000000000002,231.32,232.1,28.09,27.89,101460,100320,99210
2011,6,22,10,30,4.74,4.69,191.16,191.92000000000002,27.85,27.650000000000002,101440,100300,99190
2011,6,22,11,30,7.390000000000001,7.44,197.84,198.17000000000002,27,26.79,101460,100310,99200
2011,6,22,12,30,7.58,7.63,193.79,194.17000000000002,27.41,27.21,101430,100280,99170
2011,6,22,13,30,8.700000000000001,8.78,203.78,204.12,27.62,27.41,101410,100260,99150
2011,6,22,14,30,9.01,9.09,196.83,197.14000000000001,27.54,27.32,101380,100240,99130
2011,6,22,15,30,9.6,9.73,198.72,198.95000000000002,27.1,26.89,101330,100190,99080
2011,6,22,16,30,9.57,9.69,193.82,194.13,26.84,26.64,101230,100080,98970
2011,6,22,17,30,11.59,11.81,204.92000000000002,205.06,26.42,26.22,101290,100140,99030
2011,6,22,18,30,8.75,8.99,228.34,228.6,26.400000000000002,26.23,101280,100130,99020
