SiteID,2312454,Site Timezone,-5,Data Timezone,-5,Longitude,-75.5802001953,Latitude,35.2527580261
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,8,11,20,30,5.25,5.33,58.33,58.480000000000004,26.59,26.41,101250,100100,98990
2011,8,11,21,30,5.93,6.0200000000000005,56.31,56.44,26.490000000000002,26.32,101240,100100,98980
2011,8,11,22,30,5.69,5.78,59.56,59.61,26.54,26.36,101230,100080,98970
2011,8,11,23,30,6.09,6.2,63.2,63.27,26.48,26.310000000000002,101210,100060,98950
2011,8,12,0,30,6.3500000000000005,6.44,60.61,60.61,26.6,26.43,101240,100090,98970
2011,8,12,1,30,6.24,6.32,66.03,65.97,26.490000000000002,26.32,101250,100100,98980
2011,8,12,2,30,6.53,6.63,62.58,62.56,26.43,26.25,101270,100120,99010
2011,8,12,3,30,6.37,6.44,56.69,56.65,26.35,26.17,101280,100130,99020
2011,8,12,4,30,7.3100000000000005,7.45,69.66,69.75,26.400000000000002,26.240000000000002,101370,100210,99100
2011,8,12,5,30,7.18,7.32,72.26,72.28,26.310000000000002,26.150000000000002,101430,100270,99160
2011,8,12,6,30,7.11,7.24,80.25,80.39,26.29,26.1,101490,100340,99220
2011,8,12,7,30,6.5200000000000005,6.62,74.7,74.87,26.560000000000002,26.36,101510,100360,99240
2011,8,12,8,30,6.48,6.59,81.32000000000001,81.42,26.740000000000002,26.53,101560,100410,99290
2011,8,12,9,30,6.83,6.95,82.74,82.84,27,26.78,101610,100450,99340
2011,8,12,10,30,6.53,6.640000000000001,86,86.08,27.29,27.060000000000002,101630,100480,99360
2011,8,12,11,30,6.890000000000001,7.01,81.56,81.71000000000001,27.23,27,101630,100480,99360
2011,8,12,12,30,6.6000000000000005,6.72,88.09,88.11,27.3,27.07,101640,100490,99370
2011,8,12,13,30,6.98,7.1000000000000005,96.68,96.58,27.27,27.04,101650,100500,99380
2011,8,12,14,30,6.51,6.62,97.24000000000001,97.23,27.35,27.13,101650,100500,99380
2011,8,12,15,30,6.640000000000001,6.76,101.73,101.75,27.25,27.03,101680,100530,99410
2011,8,12,16,30,6.76,6.8500000000000005,105.09,105.13,27.16,26.95,101670,100510,99400
2011,8,12,17,30,4.75,4.86,105.63,105.61,26.94,26.73,101710,100550,99430
2011,8,12,18,30,6.21,6.34,111.7,111.68,26.87,26.68,101690,100530,99410
2011,8,12,19,30,7.1000000000000005,7.26,108.98,109.25,26.79,26.62,101690,100530,99410
2011,8,12,20,30,6.390000000000001,6.53,105.76,105.79,26.77,26.59,101680,100520,99400
2011,8,12,21,30,6.41,6.55,107.02,107.32000000000001,26.560000000000002,26.38,101710,100550,99430
2011,8,12,22,30,7.0200000000000005,7.15,109.63,109.99000000000001,26.59,26.42,101700,100540,99420
2011,8,12,23,30,5.95,6.0200000000000005,118.86,119.07000000000001,26.580000000000002,26.39,101690,100530,99410
2011,8,13,0,30,5.61,5.69,112.77,112.92,26.52,26.34,101670,100510,99390
2011,8,13,1,30,5.86,5.93,111.43,111.67,26.55,26.37,101690,100530,99410
2011,8,13,2,30,6.09,6.19,112.85000000000001,112.99000000000001,26.400000000000002,26.22,101690,100530,99410
2011,8,13,3,30,6.32,6.43,112.53,112.73,26.19,26.02,101700,100540,99420
2011,8,13,4,30,5.97,6.0600000000000005,117.34,117.41,26.29,26.12,101730,100570,99450
2011,8,13,5,30,5.72,5.7700000000000005,112.9,113.03,26.330000000000002,26.14,101770,100610,99490
2011,8,13,6,30,6.15,6.26,112.2,112.37,26.25,26.05,101800,100640,99520
2011,8,13,7,30,6.13,6.23,126.79,126.88000000000001,26.47,26.26,101840,100680,99560
2011,8,13,8,30,6.41,6.5,125.19,125.19,26.55,26.330000000000002,101820,100660,99540
2011,8,13,9,30,6.38,6.45,127.59,127.51,26.650000000000002,26.43,101840,100690,99570
2011,8,13,10,30,6.7700000000000005,6.87,123.25,123.08,26.650000000000002,26.43,101830,100670,99550
2011,8,13,11,30,6.53,6.62,126.82000000000001,126.74000000000001,26.79,26.560000000000002,101770,100620,99500
2011,8,13,12,30,7.33,7.44,131.96,131.73,26.61,26.38,101770,100610,99490
2011,8,13,13,30,7.8500000000000005,7.96,134.28,134.2,26.66,26.43,101750,100600,99480
2011,8,13,14,30,8.75,8.870000000000001,136.56,136.47,26.51,26.28,101700,100550,99430
2011,8,13,15,30,8.98,9.120000000000001,137.76,137.79,26.55,26.32,101660,100510,99390
2011,8,13,16,30,9.63,9.78,144.95000000000002,144.86,26.39,26.17,101640,100480,99370
2011,8,13,17,30,9.24,9.39,146.99,146.99,26.43,26.23,101610,100450,99330
2011,8,13,18,30,9.01,9.19,148.81,148.72,26.34,26.16,101610,100450,99330
2011,8,13,19,30,8.42,8.58,149.68,149.62,26.240000000000002,26.060000000000002,101560,100410,99290
2011,8,13,20,30,8.01,8.19,151.79,151.68,26.27,26.09,101560,100410,99290
2011,8,13,21,30,8.3,8.5,153.76,153.61,26.23,26.04,101530,100370,99250
2011,8,13,22,30,8.22,8.4,155.63,155.65,26.42,26.240000000000002,101450,100300,99180
2011,8,13,23,30,8.18,8.34,161.9,161.76,26.32,26.14,101440,100290,99170
2011,8,14,0,30,7.18,7.34,160.32,160.18,26.36,26.17,101370,100220,99100
2011,8,14,1,30,7.72,7.88,164.48,164.48,26.36,26.18,101340,100190,99080
2011,8,14,2,30,7.19,7.3100000000000005,164.17000000000002,163.98,26.45,26.27,101300,100150,99040
2011,8,14,3,30,8.41,8.58,173.58,172.28,24.71,24.57,101270,100110,99000
2011,8,14,4,30,6.25,6.2,131.39000000000001,132.82,25.51,25.37,101200,100040,98930
2011,8,14,5,30,6.9,7,148.29,147.85,25.96,25.79,101200,100050,98930
2011,8,14,6,30,10.39,10.63,160.28,160.64000000000001,24.04,23.85,101210,100050,98930
2011,8,14,7,30,6.59,6.63,144.38,144.64000000000001,24.22,24.03,101160,100010,98890
2011,8,14,8,30,6.74,6.78,153.16,153.51,25,24.8,101110,99960,98850
2011,8,14,9,30,6.6000000000000005,6.62,181.99,182.13,25.36,25.17,101090,99940,98830
2011,8,14,10,30,7.11,7.15,171.63,171.74,25.84,25.63,101070,99920,98810
2011,8,14,11,30,6.75,6.78,178.86,178.91,26.37,26.16,101030,99880,98770
2011,8,14,12,30,4.48,4.5,180.38,180.42000000000002,26.490000000000002,26.27,100960,99820,98710
2011,8,14,13,30,5.82,5.87,191.31,191.45000000000002,26.73,26.51,100910,99770,98660
2011,8,14,14,30,6.76,6.83,190.78,190.9,26.560000000000002,26.34,100810,99670,98560
2011,8,14,15,30,7.28,7.4,202.64000000000001,202.69,26.89,26.68,100780,99640,98540
2011,8,14,16,30,9.71,9.870000000000001,224.88,224.94,26.64,26.44,100820,99680,98570
2011,8,14,17,30,5.66,5.66,242.92000000000002,241.73000000000002,25.560000000000002,25.38,100790,99640,98530
2011,8,14,18,30,5.04,5.08,208.57,208.54,25.17,24.97,100740,99590,98480
2011,8,14,19,30,5.33,5.42,245.24,244.9,25.05,24.87,100760,99610,98500
2011,8,14,20,30,4.98,5.13,235.31,235.36,25.5,25.3,100740,99590,98480
2011,8,14,21,30,5.67,5.82,234.64000000000001,234.68,25.66,25.48,100680,99540,98430
2011,8,14,22,30,5.45,5.61,218.76,218.87,25.72,25.53,100660,99520,98410
2011,8,14,23,30,7.7,7.95,259.08,259.63,22.68,22.490000000000002,100740,99580,98460
2011,8,15,0,30,6.9,7.08,194.08,196.06,24.46,24.400000000000002,100570,99420,98310
2011,8,15,1,30,7.63,7.8100000000000005,249.48000000000002,249.81,24.87,24.7,100600,99450,98340
2011,8,15,2,30,7.54,7.7700000000000005,268.37,267.4,24.84,24.66,100590,99450,98340
2011,8,15,3,30,9.36,9.55,260.34000000000003,260.61,24.92,24.740000000000002,100600,99460,98340
2011,8,15,4,30,6.05,6.09,263.52,263.72,24.76,24.580000000000002,100590,99440,98330
2011,8,15,5,30,4.96,4.97,280.06,279.78000000000003,24.47,24.28,100620,99470,98360
2011,8,15,6,30,5.5200000000000005,5.58,271.33,271.16,24.37,24.18,100630,99480,98370
2011,8,15,7,30,6.01,6.04,263.64,263.58,24.39,24.2,100650,99500,98390
2011,8,15,8,30,6.17,6.21,262.88,262.6,24.48,24.28,100650,99500,98390
2011,8,15,9,30,5.86,5.9,264.37,264,24.66,24.46,100650,99500,98390
2011,8,15,10,30,5.57,5.59,269.23,268.85,24.82,24.61,100690,99550,98430
2011,8,15,11,30,5.67,5.7,263.16,262.67,25.27,25.07,100640,99490,98380
2011,8,15,12,30,5.11,5.11,263.81,263.22,25.55,25.35,100640,99500,98390
2011,8,15,13,30,5.99,6.04,248.24,247.82,26.45,26.25,100640,99500,98390
2011,8,15,14,30,6.8,6.890000000000001,236.5,237.06,27.19,26.990000000000002,100610,99470,98370
2011,8,15,15,30,8.25,8.34,219.74,220.07,26.78,26.57,100630,99490,98390
2011,8,15,16,30,8.8,8.9,214.16,214.39000000000001,27.2,27,100640,99510,98400
2011,8,15,17,30,9.15,9.31,247.33,246.77,26.79,26.6,100730,99590,98480
2011,8,15,18,30,5.3100000000000005,5.48,234.59,235.02,25.95,25.830000000000002,100740,99600,98490
2011,8,15,19,30,6.62,6.86,241.03,241.25,26.23,26.1,100790,99640,98530
2011,8,15,20,30,12.44,12.48,285.92,286.37,24.02,23.97,100850,99700,98580
2011,8,15,21,30,6.03,6.67,265.06,263,26.48,26.560000000000002,100820,99670,98560
2011,8,15,22,30,7.95,8.15,248.18,248.34,26.04,25.88,100810,99670,98550
2011,8,15,23,30,7.54,7.69,244.22,244.51,26.060000000000002,25.89,100830,99680,98570
2011,8,16,0,30,7.640000000000001,7.74,263.39,263.43,26.28,26.1,100840,99690,98580
2011,8,16,1,30,7.17,7.23,271.87,271.79,26.37,26.19,100860,99720,98610
2011,8,16,2,30,6.13,6.16,275.02,274.74,26.01,25.830000000000002,100900,99750,98640
2011,8,16,3,30,5.87,5.87,281.98,281.8,25.88,25.7,100940,99790,98680
2011,8,16,4,30,6.22,6.22,292.69,292.61,25.05,24.86,101000,99850,98740
2011,8,16,5,30,6.46,6.47,296.58,296.45,24.830000000000002,24.64,101060,99910,98790
2011,8,16,6,30,6.2,6.21,294.95,294.99,24.7,24.51,101110,99960,98840
2011,8,16,7,30,6.44,6.45,302.95,302.94,24.42,24.23,101180,100030,98900
2011,8,16,8,30,5.73,5.73,300.7,300.6,24.080000000000002,23.89,101200,100040,98920
2011,8,16,9,30,5.25,5.26,291.06,290.73,24.26,24.07,101260,100100,98980
2011,8,16,10,30,4.5200000000000005,4.53,296.68,296.11,24.43,24.23,101280,100130,99000
2011,8,16,11,30,4.11,4.13,299.71,299.06,24.96,24.76,101320,100170,99040
2011,8,16,12,30,4.2,4.23,293.37,292.95,25.61,25.400000000000002,101330,100180,99060
2011,8,16,13,30,4.3500000000000005,4.36,267.9,267.96,26.34,26.14,101380,100230,99110
2011,8,16,14,30,4.22,4.23,252.37,252.66,26.52,26.310000000000002,101380,100230,99110
2011,8,16,15,30,4.5200000000000005,4.53,233.3,233.61,26.6,26.39,101420,100270,99160
2011,8,16,16,30,4.3,4.33,241.22,241.54,26.68,26.48,101440,100290,99170
2011,8,16,17,30,3.46,3.5300000000000002,239.21,239.56,26.89,26.69,101500,100350,99230
2011,8,16,18,30,2.52,2.61,245.78,246.33,26.95,26.76,101560,100410,99290
2011,8,16,19,30,4.18,4.26,270.38,270.79,27.13,26.96,101590,100440,99320
2011,8,16,20,30,4.49,4.46,317.95,318.05,27.78,27.59,101640,100490,99370
2011,8,16,21,30,3.85,3.83,312.01,312.37,27.32,27.14,101640,100490,99370
2011,8,16,22,30,3.35,3.36,342.64,342.32,27.44,27.26,101650,100490,99380
2011,8,16,23,30,2.44,2.45,358.67,358.49,27.34,27.16,101660,100510,99390
2011,8,17,0,30,2.09,2.12,355.18,354.89,27.22,27.03,101670,100520,99400
2011,8,17,1,30,1.84,1.85,353.7,353.42,27.11,26.92,101710,100550,99430
2011,8,17,2,30,1.42,1.52,351.83,350.35,26.93,26.810000000000002,101750,100590,99470
2011,8,17,3,30,0.96,1.09,330.02,330.62,26.67,26.54,101790,100630,99510
2011,8,17,4,30,1.8900000000000001,1.97,323.85,324.1,26.490000000000002,26.330000000000002,101820,100660,99540
2011,8,17,5,30,2.64,2.59,347.1,346.82,26.400000000000002,26.2,101920,100760,99640
2011,8,17,6,30,3.23,3.23,346.07,346.34000000000003,26.04,25.85,101930,100770,99640
2011,8,17,7,30,3.3000000000000003,3.3000000000000003,358.78000000000003,358.99,26.13,25.93,101960,100800,99680
2011,8,17,8,30,3.89,3.89,5.86,5.86,26.13,25.93,102000,100840,99710
2011,8,17,9,30,4.65,4.65,6.53,6.63,26.04,25.84,102010,100850,99720
2011,8,17,10,30,4.68,4.68,17.45,17.85,26.02,25.82,102020,100860,99740
2011,8,17,11,30,4.7700000000000005,4.78,30.68,31.16,25.94,25.73,102010,100850,99730
2011,8,17,12,30,4.89,4.89,39.800000000000004,39.89,25.84,25.62,101980,100820,99700
2011,8,17,13,30,5.18,5.2,44.42,44.45,25.8,25.59,101990,100830,99710
2011,8,17,14,30,5.4,5.4,45.08,45.49,25.77,25.560000000000002,101940,100780,99660
2011,8,17,15,30,5.89,5.95,61.81,62.29,25.69,25.48,101940,100780,99660
2011,8,17,16,30,5.82,5.89,67.48,67.79,25.68,25.48,101940,100780,99650
2011,8,17,17,30,5.76,5.8500000000000005,74.39,74.62,25.54,25.34,101970,100800,99680
2011,8,17,18,30,5.28,5.44,83.52,83.71000000000001,25.26,25.080000000000002,101960,100790,99670
2011,8,17,19,30,4.75,4.87,90.21000000000001,90.38,25.32,25.13,101960,100800,99670
2011,8,17,20,30,4.97,5.0200000000000005,77.71000000000001,78.31,25.25,25.060000000000002,101940,100780,99650
2011,8,17,21,30,4.04,4.12,84.78,85.79,25.22,25.05,101910,100750,99620
2011,8,17,22,30,3.21,3.21,97.95,97.85000000000001,25.26,25.07,101870,100710,99590
2011,8,17,23,30,2.93,3.0500000000000003,111.04,110.76,25.16,25,101860,100700,99570
2011,8,18,0,30,3.5500000000000003,3.58,89,89.74,25.19,25.01,101870,100710,99580
2011,8,18,1,30,2.24,2.22,110.98,111.09,25.28,25.11,101860,100700,99580
2011,8,18,2,30,1.33,1.36,110.44,111.98,25.330000000000002,25.13,101870,100710,99580
2011,8,18,3,30,0.53,0.56,128.66,129.16,25.23,25.03,101870,100700,99580
2011,8,18,4,30,0.33,0.34,82.71000000000001,84.54,25.26,25.05,101900,100740,99610
2011,8,18,5,30,0.65,0.66,55.2,56.54,25.17,24.97,101890,100730,99600
2011,8,18,6,30,0.89,0.9400000000000001,57.84,57.730000000000004,25.150000000000002,24.96,101910,100750,99620
2011,8,18,7,30,2.02,2.05,46.910000000000004,47.94,25.400000000000002,25.2,101870,100710,99590
2011,8,18,8,30,3.59,3.6,46.61,47.5,25.59,25.38,101850,100700,99570
2011,8,18,9,30,3.95,4.0200000000000005,76.03,76.59,25.580000000000002,25.37,101870,100710,99590
2011,8,18,10,30,3.2600000000000002,3.31,76.27,76.69,26.080000000000002,25.85,101880,100730,99600
2011,8,18,11,30,4.53,4.61,105.05,105.12,25.900000000000002,25.69,101790,100630,99510
2011,8,18,12,30,2.29,2.3000000000000003,161.6,160.94,26.45,26.23,101780,100620,99500
2011,8,18,13,30,4.42,4.41,153.25,153.51,26.09,25.87,101700,100550,99420
2011,8,18,14,30,4.6000000000000005,4.63,150.86,150.83,26.04,25.830000000000002,101660,100510,99390
2011,8,18,15,30,4.13,4.12,156.1,155.75,25.11,24.91,101620,100460,99340
2011,8,18,16,30,4.55,4.57,157.09,156.82,25.6,25.400000000000002,101600,100440,99320
2011,8,18,17,30,5.42,5.49,173.05,173.08,25.3,25.1,101600,100440,99320
2011,8,18,18,30,6.43,6.58,166.25,166.11,25.22,25.03,101570,100410,99290
2011,8,18,19,30,5.66,5.74,174.6,174.70000000000002,25.39,25.2,101550,100390,99270
2011,8,18,20,30,5.89,6,189.41,189.20000000000002,25.47,25.28,101570,100410,99290
2011,8,18,21,30,4.0200000000000005,4.08,191.24,191.72,25.55,25.36,101540,100380,99260
2011,8,18,22,30,3.1,3.14,203.58,202.59,25.68,25.490000000000002,101470,100310,99190
2011,8,18,23,30,8.16,8.28,208.91,208.91,25.02,24.84,101410,100250,99130
2011,8,19,0,30,3.0500000000000003,3.41,190.01,188.87,23.73,23.68,101430,100260,99140
2011,8,19,1,30,4.89,4.89,169.86,169.82,24.62,24.43,101370,100210,99090
2011,8,19,2,30,4.99,5.0200000000000005,163.22,163.4,24.400000000000002,24.21,101330,100170,99050
2011,8,19,3,30,6.3100000000000005,6.390000000000001,147.86,148.07,24.28,24.1,101360,100200,99080
2011,8,19,4,30,4.72,4.74,157.06,157.16,24.75,24.55,101340,100190,99060
2011,8,19,5,30,5.78,5.88,170.37,171.07,24.36,24.19,101400,100250,99120
2011,8,19,6,30,4.19,4.23,166.79,166.97,24.5,24.32,101340,100190,99060
2011,8,19,7,30,3.43,3.45,144.14000000000001,144.06,24.71,24.52,101360,100200,99080
2011,8,19,8,30,4.03,4.03,145.05,144.84,24.94,24.740000000000002,101340,100190,99070
2011,8,19,9,30,4.47,4.47,152,151.75,25,24.79,101360,100210,99090
2011,8,19,10,30,3.63,3.6,146.53,146.11,25.66,25.45,101320,100160,99050
2011,8,19,11,30,3.19,3.16,152.99,152.95000000000002,26.18,25.97,101280,100130,99020
2011,8,19,12,30,3.87,3.85,151.89000000000001,151.74,26.12,25.900000000000002,101240,100090,98980
2011,8,19,13,30,4.3,4.32,151.4,150.87,25.7,25.5,101260,100100,98990
2011,8,19,14,30,1.96,2.08,157.14000000000001,158.06,25.94,25.740000000000002,101190,100040,98930
2011,8,19,15,30,3.63,3.61,156.27,156.61,26.04,25.830000000000002,101220,100070,98960
2011,8,19,16,30,4.26,4.28,160.61,160.78,26,25.8,101200,100050,98940
2011,8,19,17,30,3,3,149.58,149.96,26.01,25.810000000000002,101210,100060,98950
2011,8,19,18,30,2.2800000000000002,2.35,151,151.21,25.84,25.66,101200,100050,98940
2011,8,19,19,30,2.73,2.79,170.51,170.76,25.740000000000002,25.55,101200,100050,98930
2011,8,19,20,30,2.44,2.47,213.37,212.88,25.8,25.61,101220,100070,98960
2011,8,19,21,30,2.87,2.9,234.93,234.76,25.82,25.64,101240,100090,98980
2011,8,19,22,30,3.16,3.19,245.41,245.48000000000002,25.88,25.69,101270,100110,99000
2011,8,19,23,30,3.89,3.9,254.59,254.79,25.84,25.66,101250,100100,98980
2011,8,20,0,30,5.21,5.28,249.24,249.57,25.96,25.78,101270,100120,99010
2011,8,20,1,30,5.76,5.8100000000000005,265.06,265.05,26.01,25.830000000000002,101270,100120,99010
2011,8,20,2,30,5.98,6.05,261.33,261.53000000000003,26.3,26.12,101270,100120,99010
2011,8,20,3,30,8.2,8.36,277.5,277.64,24.94,24.97,101350,100190,99070
2011,8,20,4,30,7.6000000000000005,7.63,299.62,300.02,24.95,24.76,101380,100220,99100
2011,8,20,5,30,6.43,6.48,311.83,311.98,24.68,24.490000000000002,101420,100270,99150
2011,8,20,6,30,5.57,5.59,316.28000000000003,316.58,24.55,24.36,101480,100320,99200
2011,8,20,7,30,3.25,3.25,325.97,325.92,24.82,24.63,101530,100370,99240
2011,8,20,8,30,2.7800000000000002,2.7600000000000002,341.23,341.68,24.560000000000002,24.37,101530,100370,99250
2011,8,20,9,30,2.16,2.13,6.71,7.390000000000001,25.02,24.830000000000002,101550,100400,99280
2011,8,20,10,30,2.06,2,293.82,292.94,25.67,25.47,101550,100400,99280
2011,8,20,11,30,2.42,2.36,311.44,310.93,25.91,25.71,101560,100400,99290
2011,8,20,12,30,1.67,1.6500000000000001,22.150000000000002,23.19,26.12,25.900000000000002,101580,100430,99310
2011,8,20,13,30,0.56,0.56,127.32000000000001,127.81,26.09,25.88,101570,100410,99300
2011,8,20,14,30,2.07,2.06,167.68,168,26.67,26.45,101550,100400,99280
2011,8,20,15,30,3.49,3.48,146.88,146.66,26.47,26.26,101550,100390,99280
2011,8,20,16,30,4.17,4.18,141.05,140.87,26.13,25.93,101540,100390,99270
2011,8,20,17,30,3.41,3.45,144.45000000000002,144.63,26.11,25.91,101610,100460,99340
2011,8,20,18,30,3.44,3.49,163.53,163.82,26.13,25.93,101600,100440,99330
2011,8,20,19,30,3.1,3.15,199.37,199.32,26.29,26.11,101600,100440,99330
2011,8,20,20,30,2.8000000000000003,2.81,236.5,236.31,26.13,25.95,101600,100440,99320
2011,8,20,21,30,3.0300000000000002,3.0500000000000003,236.59,235.87,25.95,25.76,101630,100480,99360
2011,8,20,22,30,2.7800000000000002,2.81,253.21,252.74,25.62,25.44,101600,100450,99330
2011,8,20,23,30,2.64,2.65,242.51,242.85,25.59,25.41,101580,100430,99310
2011,8,21,0,30,2.21,2.21,232.43,233.29,25.740000000000002,25.560000000000002,101610,100460,99340
2011,8,21,1,30,3.5100000000000002,3.56,216.83,216.57,25.76,25.59,101610,100450,99330
2011,8,21,2,30,3.04,3.04,251.1,251.14000000000001,25.94,25.75,101610,100460,99340
2011,8,21,3,30,2.84,2.88,248.91,249.01000000000002,25.85,25.66,101620,100470,99350
2011,8,21,4,30,2.36,2.44,250.28,249.36,25.810000000000002,25.63,101670,100510,99400
2011,8,21,5,30,3.38,3.37,248.15,248.52,26.11,25.92,101680,100520,99410
2011,8,21,6,30,2.82,2.87,248.92000000000002,248.61,26.12,25.94,101700,100540,99420
2011,8,21,7,30,3.09,3.14,240.55,240.33,26.55,26.35,101710,100560,99440
2011,8,21,8,30,3.97,4.03,245.46,244.9,26.77,26.560000000000002,101670,100520,99400
2011,8,21,9,30,4.04,4.09,224.66,224.78,27.1,26.88,101680,100530,99420
2011,8,21,10,30,3.66,3.71,228.01,228.46,27.39,27.18,101620,100470,99360
2011,8,21,11,30,6.38,6.5600000000000005,207.17000000000002,207.63,26.84,26.63,101640,100490,99380
2011,8,21,12,30,13.290000000000001,13.67,225.09,225.3,23.79,23.63,101720,100560,99430
2011,8,21,13,30,6.6000000000000005,6.63,199.07,199.12,24,23.84,101580,100420,99290
2011,8,21,14,30,8.11,8.2,196.17000000000002,196.32,25.04,24.84,101490,100330,99210
2011,8,21,15,30,9.42,9.53,195.54,195.73000000000002,25.62,25.42,101380,100230,99110
2011,8,21,16,30,12.120000000000001,12.31,192.13,192.3,26.240000000000002,26.04,101380,100230,99120
2011,8,21,17,30,11.42,11.63,203.65,203.78,26.64,26.45,101340,100200,99080
2011,8,21,18,30,11.99,12.33,210.03,210.09,26.77,26.59,101360,100220,99100
2011,8,21,19,30,11.38,11.74,215.45000000000002,215.44,27.060000000000002,26.87,101410,100260,99150
2011,8,21,20,30,11.55,11.94,234.3,234.46,27.28,27.12,101360,100220,99110
2011,8,21,21,30,11.73,11.9,264.35,264.38,26.63,26.44,101370,100220,99110
2011,8,21,22,30,9.68,9.91,255.42000000000002,255.41,25.2,25.01,101300,100150,99030
2011,8,21,23,30,9.23,9.55,235.82,235.78,24.77,24.59,101290,100140,99020
2011,8,22,0,30,11.01,11.34,236.21,236.19,25.2,25.02,101310,100160,99040
2011,8,22,1,30,10.5,10.78,239.23000000000002,239,25.14,24.95,101320,100170,99050
2011,8,22,2,30,10.790000000000001,11.08,237.55,237.55,25.47,25.28,101280,100120,99010
2011,8,22,3,30,11.34,11.68,237.61,237.64000000000001,25.94,25.77,101290,100140,99030
2011,8,22,4,30,11.59,11.950000000000001,241.11,240.96,26.07,25.89,101290,100140,99030
2011,8,22,5,30,12.22,12.55,246.92000000000002,246.93,25.8,25.62,101310,100160,99040
2011,8,22,6,30,10.040000000000001,10.3,249.01000000000002,249.1,25.93,25.740000000000002,101320,100170,99050
2011,8,22,7,30,10.78,10.92,259.3,259.38,25.580000000000002,25.37,101300,100150,99040
2011,8,22,8,30,9.16,9.26,262.8,262.8,25.28,25.080000000000002,101260,100110,98990
2011,8,22,9,30,8.36,8.44,264.52,264.47,25.5,25.3,101240,100090,98970
2011,8,22,10,30,7.54,7.59,269.1,269,25.7,25.5,101220,100080,98960
2011,8,22,11,30,6.7700000000000005,6.8100000000000005,282.3,282.64,26.22,26.02,101210,100060,98950
2011,8,22,12,30,4.3,4.34,329.56,329.09000000000003,26.75,26.55,101200,100050,98940
2011,8,22,13,30,5.5200000000000005,5.46,22.64,22.96,26.55,26.34,101150,100010,98900
2011,8,22,14,30,4.25,4.39,15.13,9.89,23.45,23.37,101180,100020,98890
2011,8,22,15,30,7.13,7.16,42.78,42.99,24.47,24.28,101210,100050,98930
2011,8,22,16,30,8.6,8.64,18.67,18.62,24.43,24.25,101240,100090,98970
2011,8,22,17,30,7.66,7.75,17.91,18.3,23.64,23.48,101340,100180,99060
2011,8,22,18,30,6.82,6.93,40.68,40.56,24.68,24.5,101330,100180,99050
2011,8,22,19,30,6.58,6.67,42.910000000000004,43.02,25.34,25.17,101340,100190,99070
2011,8,22,20,30,7.42,7.51,45.58,45.64,25.46,25.28,101350,100200,99080
2011,8,22,21,30,7.38,7.46,52.1,52.19,25.44,25.27,101410,100260,99140
2011,8,22,22,30,7.13,7.2,53.9,53.94,25.37,25.2,101390,100230,99110
