SiteID,2312454,Site Timezone,-5,Data Timezone,-5,Longitude,-75.5802001953,Latitude,35.2527580261
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,7,30,14,30,7.5600000000000005,7.66,208.38,208.3,25.86,25.64,101520,100370,99250
2012,7,30,15,30,6.7,6.8,208.67000000000002,208.68,25.91,25.69,101530,100380,99260
2012,7,30,16,30,5.43,5.5200000000000005,209.15,209.22,26.04,25.84,101540,100390,99270
2012,7,30,17,30,5.71,5.8100000000000005,212.58,212.66,26.11,25.91,101550,100400,99280
2012,7,30,18,30,6.34,6.45,193.67000000000002,193.93,25.87,25.68,101550,100390,99280
2012,7,30,19,30,9.120000000000001,9.290000000000001,204.22,204.6,22.990000000000002,22.830000000000002,101590,100420,99290
2012,7,30,20,30,4.73,4.88,197.73000000000002,197.76,24.080000000000002,23.900000000000002,101530,100370,99250
2012,7,30,21,30,7.58,7.79,196.13,196.44,24.41,24.240000000000002,101580,100420,99300
2012,7,30,22,30,2.98,3.02,257.74,255.15,24.04,23.88,101530,100370,99240
2012,7,30,23,30,1,0.8,298.05,283.58,23.36,23.22,101500,100340,99210
2012,7,31,0,30,10.74,10.96,177.48,177.34,22.67,22.55,101480,100310,99180
2012,7,31,1,30,7.44,7.57,218.74,218.6,24.07,23.89,101430,100270,99140
2012,7,31,2,30,7.17,7.5,219.93,220.11,22.97,22.82,101490,100330,99200
2012,7,31,3,30,3.65,3.5,359.19,357.38,22.740000000000002,22.68,101450,100280,99150
2012,7,31,4,30,1.6400000000000001,1.6400000000000001,14.77,8.5,22.490000000000002,22.400000000000002,101460,100290,99160
2012,7,31,5,30,8.16,8.36,189.23,189.72,22.39,22.25,101540,100370,99240
2012,7,31,6,30,4.76,4.45,189.28,191.63,22.92,22.91,101540,100370,99240
2012,7,31,7,30,4.5,4.47,181.43,185.13,22.42,22.51,101600,100430,99290
2012,7,31,8,30,2.35,2.82,279.74,280.43,22.36,22.22,101590,100420,99290
2012,7,31,9,30,2.0100000000000002,2.38,309.86,305.69,23.3,23.57,101520,100350,99220
2012,7,31,10,30,9.53,9.77,197.46,197.77,22.93,22.78,101560,100400,99270
2012,7,31,11,30,9.57,9.68,162.17000000000002,162.09,21.85,21.73,101560,100390,99260
2012,7,31,12,30,6.95,6.92,163.14000000000001,163.94,21.34,21.2,101520,100350,99210
2012,7,31,13,30,7.48,7.46,166.23,167.22,22.900000000000002,22.740000000000002,101470,100310,99180
2012,7,31,14,30,7.24,7.41,173.27,173.75,25.2,25.03,101400,100240,99120
2012,7,31,15,30,10.84,10.94,183.83,184.06,25.8,25.61,101350,100190,99080
2012,7,31,16,30,9.13,9.23,200.32,200.45000000000002,25.97,25.78,101310,100160,99050
2012,7,31,17,30,8.66,8.790000000000001,195.06,195.14000000000001,26.17,25.97,101340,100190,99080
2012,7,31,18,30,7.640000000000001,7.890000000000001,206.37,206.5,26.21,26.03,101350,100200,99090
2012,7,31,19,30,8.88,9.13,206.91,206.95000000000002,26.44,26.27,101350,100200,99090
2012,7,31,20,30,8.58,8.8,203.31,203.51,26.39,26.22,101350,100200,99090
2012,7,31,21,30,8.78,8.99,213.13,213.11,26.330000000000002,26.16,101360,100210,99090
2012,7,31,22,30,7.3100000000000005,7.53,223.78,223.81,26.37,26.2,101290,100140,99030
2012,7,31,23,30,7.7,7.92,225.74,225.75,26.39,26.23,101310,100160,99050
2012,8,1,0,30,7.25,7.4,247.9,247.78,26.32,26.14,101230,100090,98970
2012,8,1,1,30,6.94,7.1000000000000005,244.85,244.93,26.25,26.07,101230,100090,98970
2012,8,1,2,30,5.74,5.86,250.6,250.73000000000002,26.09,25.91,101210,100060,98950
2012,8,1,3,30,5.59,5.65,239.13,239.36,26.03,25.85,101210,100060,98950
2012,8,1,4,30,6,6.1000000000000005,252.34,252.44,25.93,25.75,101230,100080,98960
2012,8,1,5,30,3.84,3.87,226.18,228.95000000000002,25.32,25.240000000000002,101240,100090,98980
2012,8,1,6,30,5.43,5.54,213.12,215.32,25.580000000000002,25.46,101290,100140,99030
2012,8,1,7,30,6.86,6.96,220.67000000000002,220.76,25.740000000000002,25.54,101290,100140,99030
2012,8,1,8,30,8.14,8.290000000000001,216.07,216.23000000000002,25.25,25.05,101280,100130,99010
2012,8,1,9,30,8.4,8.53,214.47,214.58,25.14,24.96,101290,100140,99020
2012,8,1,10,30,10.290000000000001,10.44,206.48000000000002,206.71,25.47,25.25,101290,100140,99020
2012,8,1,11,30,11.09,11.26,211.47,211.55,25.080000000000002,24.86,101270,100120,99000
2012,8,1,12,30,10.27,10.41,217.03,217.02,25.1,24.89,101240,100080,98970
2012,8,1,13,30,9.53,9.67,227,227.04,25.580000000000002,25.36,101270,100120,99000
2012,8,1,14,30,8.26,8.39,214.9,215.06,25.63,25.41,101230,100080,98960
2012,8,1,15,30,9.03,9.16,216.11,216.21,25.490000000000002,25.29,101210,100060,98940
2012,8,1,16,30,10.34,10.540000000000001,209.32,209.4,25.13,24.94,101170,100020,98900
2012,8,1,17,30,10.19,10.370000000000001,216.79,216.78,25.29,25.09,101180,100030,98910
2012,8,1,18,30,8.45,8.64,216.06,216.25,25.04,24.85,101180,100020,98910
2012,8,1,19,30,8.03,8.23,216.27,216.43,25.09,24.900000000000002,101190,100030,98920
2012,8,1,20,30,7.44,7.63,224.6,224.5,25.42,25.240000000000002,101240,100090,98970
2012,8,1,21,30,5.15,5.28,239.98000000000002,239.70000000000002,25.48,25.3,101200,100050,98940
2012,8,1,22,30,7.18,7.34,226.26,226.5,25.28,25.1,101190,100040,98920
2012,8,1,23,30,5.87,5.96,230.41,230.71,25.23,25.05,101140,99990,98870
2012,8,2,0,30,4.74,4.8,233.09,233.54,25.17,24.990000000000002,101140,99980,98870
2012,8,2,1,30,4.25,4.3,238.75,239.37,25.310000000000002,25.13,101150,100000,98880
2012,8,2,2,30,5.14,5.19,254.63,254.86,25.400000000000002,25.22,101170,100020,98910
2012,8,2,3,30,3.64,3.65,271.58,271.53000000000003,25.36,25.17,101170,100020,98910
2012,8,2,4,30,3.56,3.56,273.44,273.1,25.28,25.09,101210,100060,98940
2012,8,2,5,30,2.67,2.68,270.14,269.45,25.16,24.97,101260,100100,98990
2012,8,2,6,30,2.66,2.67,284.63,284.04,25.36,25.17,101330,100170,99060
2012,8,2,7,30,2.44,2.43,285.74,285.01,25.66,25.48,101340,100180,99070
2012,8,2,8,30,1.6400000000000001,1.62,254.82,252.39000000000001,26.490000000000002,26.29,101360,100210,99090
2012,8,2,9,30,2.84,2.85,226.98000000000002,226.75,26.67,26.46,101370,100220,99110
2012,8,2,10,30,4.25,4.24,199.82,200.02,26.89,26.68,101380,100230,99120
2012,8,2,11,30,4.5,4.49,194.13,194.24,27.23,27.01,101410,100260,99150
2012,8,2,12,30,4.12,4.1,188.44,188.5,27.29,27.07,101360,100220,99110
2012,8,2,13,30,4.69,4.68,172.01,172.02,27.13,26.92,101410,100270,99150
2012,8,2,14,30,4.8500000000000005,4.86,180.94,180.91,27.19,26.98,101390,100240,99130
2012,8,2,15,30,4.91,4.94,174.05,174.09,27.01,26.810000000000002,101380,100230,99120
2012,8,2,16,30,4.76,4.79,176.18,176.23,26.82,26.62,101370,100220,99110
2012,8,2,17,30,5.38,5.44,181.4,181.44,26.560000000000002,26.36,101420,100270,99160
2012,8,2,18,30,4.48,4.5600000000000005,183.31,183.29,26.35,26.16,101430,100280,99170
2012,8,2,19,30,5.17,5.25,183.05,183.13,26.29,26.1,101450,100300,99180
2012,8,2,20,30,5.64,5.7700000000000005,193.87,193.83,26.26,26.07,101490,100340,99220
2012,8,2,21,30,5.45,5.53,196.08,196.03,26.27,26.09,101490,100330,99220
2012,8,2,22,30,4.79,4.9,201.35,201.24,26.23,26.060000000000002,101450,100300,99190
2012,8,2,23,30,4.8100000000000005,4.9,195.97,195.94,26.11,25.93,101460,100310,99200
2012,8,3,0,30,4.65,4.7,213.9,213.37,26.150000000000002,25.97,101470,100320,99210
2012,8,3,1,30,4.78,4.83,202.98000000000002,203,26.09,25.91,101530,100380,99260
2012,8,3,2,30,3.48,3.61,212.94,212.95000000000002,26.02,25.85,101470,100310,99200
2012,8,3,3,30,4.64,4.72,203.01,203.18,26.150000000000002,25.98,101510,100350,99240
2012,8,3,4,30,5.03,5.09,210.6,210.54,26.150000000000002,25.96,101620,100460,99350
2012,8,3,5,30,4.05,4.07,206.36,206.29,26.080000000000002,25.89,101610,100460,99340
2012,8,3,6,30,3.65,3.7,215.5,215.56,26.18,25.990000000000002,101660,100500,99390
2012,8,3,7,30,3.2800000000000002,3.3200000000000003,204.09,204.15,26.43,26.23,101670,100520,99400
2012,8,3,8,30,2.63,2.64,211.65,211.56,27.03,26.82,101700,100550,99430
2012,8,3,9,30,3.33,3.33,199.89000000000001,200.31,27.25,27.04,101740,100590,99480
2012,8,3,10,30,4.64,4.67,195.26,195.57,27.22,27,101780,100630,99520
2012,8,3,11,30,5.98,6.01,218.79,218.98000000000002,26.92,26.72,101760,100610,99490
2012,8,3,12,30,3.46,3.47,205.58,205.47,27.51,27.29,101780,100630,99520
2012,8,3,13,30,4.75,4.7700000000000005,192.85,193.16,27.490000000000002,27.28,101780,100630,99520
2012,8,3,14,30,5.75,5.8,176.82,177.03,27.25,27.03,101790,100640,99530
2012,8,3,15,30,6.15,6.21,170.93,171.09,27.13,26.91,101760,100610,99500
2012,8,3,16,30,6.03,6.1000000000000005,173.12,173.52,26.95,26.740000000000002,101770,100620,99510
2012,8,3,17,30,6.21,6.3,177.19,177.17000000000002,26.85,26.64,101800,100650,99540
2012,8,3,18,30,7.73,7.86,186.70000000000002,186.69,26.77,26.580000000000002,101840,100690,99570
2012,8,3,19,30,8.07,8.22,187.24,187.66,26.52,26.330000000000002,101870,100710,99600
2012,8,3,20,30,7.67,7.84,187.88,188.48,26.18,26,101890,100740,99620
2012,8,3,21,30,7.03,7.23,195.24,195.27,26.63,26.45,101900,100750,99630
2012,8,3,22,30,6.67,6.83,201.25,201.22,26.53,26.36,101880,100730,99610
2012,8,3,23,30,5.92,6.09,194.88,194.87,26.54,26.37,101890,100730,99610
2012,8,4,0,30,6.34,6.47,203.15,203.17000000000002,26.42,26.240000000000002,101910,100760,99640
2012,8,4,1,30,5.75,5.87,217.18,217.20000000000002,26.36,26.19,101940,100790,99670
2012,8,4,2,30,5.7700000000000005,5.87,213.91,214.03,26.46,26.28,101990,100830,99710
2012,8,4,3,30,4.4,4.46,206.51,206.48000000000002,26.42,26.240000000000002,102020,100860,99740
2012,8,4,4,30,5.14,5.21,213.5,213.55,26.72,26.54,102070,100910,99790
2012,8,4,5,30,4.72,4.74,222.61,222.46,26.580000000000002,26.39,102120,100960,99840
2012,8,4,6,30,3.74,3.8000000000000003,230.37,230.24,26.5,26.310000000000002,102170,101020,99900
2012,8,4,7,30,3.0700000000000003,3.09,184.71,185.17000000000002,26.84,26.64,102200,101040,99920
2012,8,4,8,30,3.92,3.92,174.6,176.02,26.8,26.6,102260,101100,99980
2012,8,4,9,30,4.7,4.57,149.48,150.82,26.42,26.240000000000002,102280,101120,100000
2012,8,4,10,30,6.88,6.96,174.81,174.62,24.77,24.580000000000002,102350,101180,100050
2012,8,4,11,30,6.390000000000001,6.390000000000001,152.28,152.45000000000002,25.05,24.85,102280,101120,99990
2012,8,4,12,30,4.99,5.01,170.58,170.74,26.53,26.34,102280,101120,100000
2012,8,4,13,30,5.45,5.47,175.46,175.98,26.63,26.43,102290,101140,100010
2012,8,4,14,30,5.37,5.4,177.74,178.41,26.98,26.78,102250,101100,99980
2012,8,4,15,30,6.55,6.63,172.86,172.96,26.7,26.490000000000002,102210,101060,99930
2012,8,4,16,30,7.16,7.22,172.39000000000001,172.56,26.59,26.38,102220,101070,99940
2012,8,4,17,30,7.84,7.97,188.37,188.47,26.78,26.580000000000002,102270,101110,99990
2012,8,4,18,30,7.3500000000000005,7.49,184.02,184.05,26.75,26.560000000000002,102250,101090,99970
2012,8,4,19,30,7.63,7.8,185.89000000000001,185.84,26.71,26.52,102260,101110,99990
2012,8,4,20,30,7.05,7.23,184.8,184.91,26.77,26.59,102310,101150,100030
2012,8,4,21,30,6.4,6.55,183.70000000000002,183.77,26.7,26.52,102340,101180,100060
2012,8,4,22,30,7.72,7.890000000000001,181,181.07,26.8,26.61,102300,101140,100020
2012,8,4,23,30,6.73,6.88,186.91,186.98,26.78,26.6,102290,101130,100010
2012,8,5,0,30,6.29,6.42,185.25,185.36,26.61,26.43,102290,101130,100010
2012,8,5,1,30,5.94,6.03,177.24,177.26,26.71,26.53,102300,101140,100020
2012,8,5,2,30,6.46,6.59,187.73,187.71,26.73,26.55,102280,101120,100000
2012,8,5,3,30,6.97,7.12,180.94,181.03,26.78,26.61,102310,101150,100030
2012,8,5,4,30,6.2700000000000005,6.390000000000001,190.43,190.21,26.76,26.580000000000002,102330,101170,100050
2012,8,5,5,30,6.26,6.390000000000001,187.43,187.39000000000001,26.75,26.57,102330,101170,100050
2012,8,5,6,30,4.96,5.03,183.82,184.21,26.86,26.67,102380,101220,100100
2012,8,5,7,30,8.82,8.91,193.06,192.82,26.25,26.080000000000002,102360,101200,100070
2012,8,5,8,30,7.26,7.390000000000001,235.3,233.88,26.25,26.060000000000002,102420,101260,100130
2012,8,5,9,30,6.65,6.76,194.74,194.71,26.92,26.72,102410,101250,100120
2012,8,5,10,30,7.640000000000001,7.74,188.68,188.73,27.18,26.96,102360,101200,100080
2012,8,5,11,30,7.22,7.33,199.06,199.04,27.14,26.92,102350,101190,100070
2012,8,5,12,30,6.43,6.5200000000000005,195.89000000000001,195.96,27.23,27,102320,101170,100050
2012,8,5,13,30,6.71,6.79,191.79,191.77,27.09,26.86,102290,101130,100010
2012,8,5,14,30,6.67,6.76,195.96,196.13,27.05,26.830000000000002,102260,101100,99980
2012,8,5,15,30,7.55,7.640000000000001,193.98000000000002,194.08,26.94,26.73,102200,101050,99930
2012,8,5,16,30,8.39,8.52,196.35,196.33,26.810000000000002,26.59,102190,101030,99910
2012,8,5,17,30,7.99,8.120000000000001,200.69,200.65,26.78,26.580000000000002,102180,101020,99900
2012,8,5,18,30,7.640000000000001,7.8100000000000005,203.46,203.56,26.5,26.310000000000002,102140,100980,99860
2012,8,5,19,30,7.44,7.63,203.39000000000001,203.38,26.48,26.29,102160,101000,99880
2012,8,5,20,30,7.07,7.25,205.66,205.68,26.490000000000002,26.310000000000002,102130,100970,99850
2012,8,5,21,30,7.05,7.22,205.95000000000002,205.92000000000002,26.44,26.26,102110,100950,99830
2012,8,5,22,30,5.66,5.7700000000000005,220.3,219.71,26.35,26.18,102090,100930,99810
2012,8,5,23,30,6.75,6.91,217.32,217.23000000000002,26.28,26.11,102070,100910,99790
2012,8,6,0,30,6.9,7.08,221.49,221.5,26.25,26.07,102080,100920,99800
2012,8,6,1,30,6.43,6.5600000000000005,226.21,226.09,26.28,26.11,102050,100890,99780
2012,8,6,2,30,6.45,6.6000000000000005,225.97,225.94,26.2,26.02,102050,100890,99770
2012,8,6,3,30,6.71,6.86,229.49,229.25,26.35,26.18,102050,100890,99770
2012,8,6,4,30,6.78,6.9,236.61,236.41,26.37,26.19,102060,100910,99790
2012,8,6,5,30,6.24,6.32,244.63,244.6,26.05,25.87,102060,100910,99780
2012,8,6,6,30,6.66,6.7700000000000005,252.74,252.59,26.37,26.17,102080,100920,99800
2012,8,6,7,30,6.87,6.96,252.61,252.39000000000001,26.68,26.48,102060,100910,99790
2012,8,6,8,30,6.09,6.19,255.34,254.87,26.830000000000002,26.62,102080,100920,99800
2012,8,6,9,30,6.8100000000000005,6.87,254.82,254.19,26.55,26.35,102090,100930,99810
2012,8,6,10,30,5.88,5.92,254.01000000000002,253.25,26.92,26.72,102030,100870,99750
2012,8,6,11,30,5.84,5.9,249.55,248.77,26.77,26.55,101990,100840,99720
2012,8,6,12,30,5.7,5.78,227.06,227.20000000000002,26.94,26.71,101940,100780,99670
2012,8,6,13,30,7.25,7.33,217.51,217.8,27.07,26.85,101880,100730,99610
2012,8,6,14,30,7.88,7.98,215.88,215.95000000000002,27.36,27.14,101870,100720,99600
2012,8,6,15,30,8.22,8.35,213,213.18,27.23,27.02,101800,100650,99530
2012,8,6,16,30,8.67,8.790000000000001,210.55,210.70000000000002,27.1,26.900000000000002,101790,100630,99520
2012,8,6,17,30,9.26,9.41,207.1,207.25,26.88,26.68,101800,100650,99530
2012,8,6,18,30,8.67,8.88,213.67000000000002,213.76,26.59,26.41,101780,100620,99510
2012,8,6,19,30,8.72,8.98,216.5,216.6,26.59,26.41,101790,100640,99520
2012,8,6,20,30,8.43,8.67,217.15,217.21,26.45,26.27,101820,100670,99550
2012,8,6,21,30,8.18,8.41,219.18,219.36,26.37,26.19,101820,100660,99540
2012,8,6,22,30,8.1,8.34,220.16,220.27,26.3,26.12,101740,100590,99470
2012,8,6,23,30,8.63,8.83,224.88,224.96,26.57,26.38,101710,100560,99440
2012,8,7,0,30,8.4,8.67,214.53,214.66,26.57,26.39,101680,100530,99420
2012,8,7,1,30,8.88,9.11,219.88,219.96,26.47,26.29,101660,100510,99390
2012,8,7,2,30,7.68,7.94,233.68,233.74,26.580000000000002,26.41,101650,100500,99390
2012,8,7,3,30,9.65,10.08,211.46,212.77,24.07,23.93,101660,100500,99370
2012,8,7,4,30,8.3,8.540000000000001,216.13,217.45000000000002,23.89,23.77,101680,100520,99390
2012,8,7,5,30,8.870000000000001,9.15,208.1,208.42000000000002,23.78,23.6,101720,100560,99430
2012,8,7,6,30,9.89,10.27,237.03,237.23000000000002,23.490000000000002,23.32,101740,100570,99440
2012,8,7,7,30,5.72,5.82,260.81,261.42,24.310000000000002,24.14,101750,100580,99460
2012,8,7,8,30,8.09,8.11,273.82,274.26,22.68,22.54,101790,100620,99480
2012,8,7,9,30,2.11,2.05,335.7,338.39,21.67,21.61,101820,100650,99510
2012,8,7,10,30,0.28,0.2,87.43,45.64,22.44,22.31,101800,100630,99490
2012,8,7,11,30,2.07,2.13,171.41,172.52,23.97,23.88,101770,100600,99470
2012,8,7,12,30,5.4,5.46,202.33,202.56,24.64,24.44,101740,100580,99460
2012,8,7,13,30,8.120000000000001,8.22,194.79,194.99,24.7,24.490000000000002,101720,100560,99430
2012,8,7,14,30,7.95,7.98,187.85,188.05,24.57,24.38,101630,100470,99350
2012,8,7,15,30,9.39,9.49,187.31,187.51,25.02,24.810000000000002,101640,100480,99360
2012,8,7,16,30,8.36,8.48,198.51,198.66,25.48,25.27,101610,100460,99340
2012,8,7,17,30,8.700000000000001,8.84,198.31,198.38,25.62,25.42,101630,100480,99360
2012,8,7,18,30,8.83,9.07,201.8,201.93,25.86,25.67,101650,100500,99380
2012,8,7,19,30,6.87,7.01,210.20000000000002,210.08,25.7,25.52,101660,100500,99380
2012,8,7,20,30,7.26,7.47,214.81,214.94,25.93,25.740000000000002,101660,100500,99390
2012,8,7,21,30,8.58,8.86,224.49,224.56,26.48,26.310000000000002,101640,100490,99370
2012,8,7,22,30,9.96,10.25,225.23000000000002,225.25,26.86,26.69,101590,100440,99320
2012,8,7,23,30,9.64,9.92,228.6,228.62,26.810000000000002,26.63,101560,100410,99290
2012,8,8,0,30,8.36,8.620000000000001,235.33,235.1,26.95,26.78,101570,100420,99310
2012,8,8,1,30,9.17,9.41,228.06,228.33,26.77,26.6,101550,100400,99290
2012,8,8,2,30,7.59,7.8100000000000005,239.92000000000002,239.82,26.69,26.51,101570,100420,99300
2012,8,8,3,30,5.83,6.08,252.63,249.43,26.03,25.91,101560,100410,99290
2012,8,8,4,30,7.99,8.22,230.17000000000002,230.24,26.78,26.61,101580,100430,99310
2012,8,8,5,30,5.48,5.42,274.83,273.23,25.54,25.39,101580,100420,99310
2012,8,8,6,30,8.83,8.8,270.15,268.9,23.900000000000002,23.92,101630,100460,99340
2012,8,8,7,30,7.3100000000000005,7.38,238.39000000000001,236.98000000000002,23.2,23.09,101660,100490,99360
2012,8,8,8,30,5.4,5.59,217.5,218.89000000000001,23.57,23.43,101720,100550,99430
2012,8,8,9,30,4.5,4.53,198.52,198.54,23.01,22.84,101670,100500,99370
2012,8,8,10,30,2.86,2.84,178.78,179.16,24.43,24.25,101630,100470,99340
2012,8,8,11,30,3.23,3.24,205.62,205.85,24.45,24.26,101630,100470,99340
2012,8,8,12,30,3.89,3.87,184.8,185.33,24.46,24.26,101600,100440,99320
2012,8,8,13,30,1.8,1.82,215.85,215.91,24.28,24.09,101610,100450,99320
2012,8,8,14,30,4.61,4.53,310.84000000000003,312.12,23.26,23.14,101580,100420,99290
2012,8,8,15,30,1.59,1.67,134.74,130.36,23.14,23.04,101500,100330,99210
2012,8,8,16,30,4.91,4.89,158.25,158.96,23.23,23.07,101450,100290,99160
2012,8,8,17,30,2.83,2.84,189.82,190.25,24.05,23.86,101490,100330,99200
2012,8,8,18,30,4,4.07,204.22,204.24,24.45,24.27,101480,100320,99200
2012,8,8,19,30,4.62,4.7,220.28,220.4,24.62,24.44,101470,100310,99190
2012,8,8,20,30,5.63,5.73,241.54,241.51,24.92,24.740000000000002,101520,100360,99240
2012,8,8,21,30,5.76,5.82,270.55,270.37,25.22,25.04,101520,100360,99240
2012,8,8,22,30,5.89,5.92,290.23,290.11,25.12,24.93,101460,100300,99180
2012,8,8,23,30,4.86,4.86,303.97,303.64,24.98,24.79,101440,100290,99170
2012,8,9,0,30,2.48,2.54,244.95000000000002,244.56,24.86,24.68,101380,100220,99100
2012,8,9,1,30,3.44,3.5,248,248.21,25.03,24.84,101390,100240,99120
2012,8,9,2,30,4.46,4.5200000000000005,263.73,263.86,25.44,25.25,101420,100270,99150
2012,8,9,3,30,4.62,4.67,260.71,261.13,25.47,25.29,101410,100260,99140
2012,8,9,4,30,3.96,3.99,252.46,252.89000000000001,25.75,25.560000000000002,101470,100320,99200
2012,8,9,5,30,3.2600000000000002,3.2800000000000002,257.09000000000003,257.49,25.82,25.64,101510,100360,99240
2012,8,9,6,30,3.5700000000000003,3.62,268.93,269.15,25.84,25.650000000000002,101520,100370,99250
2012,8,9,7,30,2.67,2.69,277.33,277.32,25.740000000000002,25.54,101510,100360,99240
2012,8,9,8,30,2.89,2.86,331.94,331.51,25.32,25.13,101540,100380,99260
2012,8,9,9,30,1.7,1.69,279.11,277.31,25.62,25.42,101550,100390,99270
2012,8,9,10,30,1.8800000000000001,1.93,238.13,236.6,26.32,26.12,101520,100370,99260
2012,8,9,11,30,2.71,2.73,203.35,203.29,27.07,26.86,101500,100350,99230
2012,8,9,12,30,3.5700000000000003,3.5700000000000003,195.02,195.74,26.76,26.54,101470,100320,99210
2012,8,9,13,30,3.86,3.88,190.92000000000002,191.71,26.76,26.55,101440,100290,99180
2012,8,9,14,30,4.58,4.65,171.62,171.95000000000002,26.64,26.42,101410,100260,99150
2012,8,9,15,30,5.7700000000000005,5.82,180.77,180.87,26.77,26.560000000000002,101370,100220,99110
2012,8,9,16,30,7.2,7.28,184.52,184.56,26.54,26.330000000000002,101360,100220,99100
2012,8,9,17,30,7.0600000000000005,7.140000000000001,186.82,186.81,26.37,26.18,101360,100220,99100
2012,8,9,18,30,7.38,7.5200000000000005,181.63,181.71,26.34,26.150000000000002,101340,100190,99080
2012,8,9,19,30,7.42,7.61,186.4,186.46,26.54,26.36,101350,100200,99090
2012,8,9,20,30,8.1,8.33,189.25,189.39000000000001,26.580000000000002,26.400000000000002,101360,100210,99100
2012,8,9,21,30,8.5,8.71,192.28,192.45000000000002,26.810000000000002,26.62,101360,100220,99110
2012,8,9,22,30,7.83,8.06,213.34,213.3,26.48,26.310000000000002,101290,100140,99030
2012,8,9,23,30,10.09,10.32,225.5,225.55,26.240000000000002,26.07,101270,100130,99020
2012,8,10,0,30,10.91,11.24,216.88,217.03,26.54,26.37,101230,100090,98980
2012,8,10,1,30,9.38,9.66,208.35,208.37,26.71,26.54,101230,100080,98970
2012,8,10,2,30,5.37,5.8500000000000005,226,227.4,24.51,24.35,101190,100040,98920
2012,8,10,3,30,10.290000000000001,10.620000000000001,227.37,226.63,26.26,26.1,101210,100070,98960
2012,8,10,4,30,7.6000000000000005,7.87,252.58,252.56,25.12,24.95,101250,100100,98970
2012,8,10,5,30,12.33,12.67,221.31,221.36,25,24.84,101220,100070,98950
2012,8,10,6,30,9.3,9.6,235.99,235.9,25.29,25.12,101280,100130,99010
2012,8,10,7,30,8.34,8.74,214.1,215.73000000000002,24.18,24.07,101230,100080,98960
2012,8,10,8,30,10.72,11.1,220.63,220.65,23.75,23.6,101290,100130,99010
2012,8,10,9,30,10.9,11.08,214.23000000000002,214.13,25.37,25.17,101300,100150,99030
