Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2014,6,10,14,30,799,141,816,22,31,1000,59.800000000000004,227.60000000000002,2.2,0.14400000000000002
2014,6,10,15,30,26,268,287,22,30,1000,64.47,225.4,2.1,0.14400000000000002
2014,6,10,16,30,227,232,357,22,29,1000,69.91,222.70000000000002,1.9000000000000001,0.14400000000000002
2014,6,10,17,30,525,96,286,23,28,1000,76.44,216.60000000000002,1.4000000000000001,0.14400000000000002
2014,6,10,18,30,38,58,64,24,26,1000,86.73,203.5,1.1,0.14400000000000002
2014,6,10,19,30,0,0,0,23,25,1000,88.02,193.60000000000002,1.3,0.14400000000000002
2014,6,10,20,30,0,0,0,23,25,1000,92.47,192.60000000000002,1.6,0.14400000000000002
2014,6,10,21,30,0,0,0,23,25,1000,92.60000000000001,196.9,1.9000000000000001,0.14400000000000002
2014,6,10,22,30,0,0,0,23,25,1000,92.73,206.4,2.3000000000000003,0.14400000000000002
2014,6,10,23,30,0,0,0,23,24,1000,98.34,218.3,2.5,0.14400000000000002
2014,6,11,0,30,0,0,0,23,24,1000,97.87,226.20000000000002,2.4000000000000004,0.14400000000000002
2014,6,11,1,30,0,0,0,23,23,1000,100,229,2.1,0.14400000000000002
2014,6,11,2,30,0,0,0,23,23,1000,100,227.4,1.8,0.14400000000000002
2014,6,11,3,30,0,0,0,23,22,1000,100,223.4,1.5,0.14400000000000002
2014,6,11,4,30,0,0,0,23,22,1000,100,219.9,1.2000000000000002,0.14400000000000002
2014,6,11,5,30,178,32,48,23,23,1000,100,217,1.5,0.14400000000000002
2014,6,11,6,30,478,78,215,23,24,1000,96.22,216.8,1.8,0.14400000000000002
2014,6,11,7,30,638,106,412,23,25,1000,85.92,216.60000000000002,1.7000000000000002,0.14400000000000002
2014,6,11,8,30,732,124,602,23,27,1000,80.38,232,1.4000000000000001,0.14400000000000002
2014,6,11,9,30,788,136,766,22,28,1000,71.67,233.60000000000002,1.1,0.14400000000000002
2014,6,11,10,30,784,169,878,22,29,1000,66.21000000000001,194.3,1.2000000000000002,0.14400000000000002
2014,6,11,11,30,269,474,734,22,29,1000,67.12,167.8,1.5,0.14400000000000002
2014,6,11,12,30,803,174,958,22,29,1000,64.73,159,1.8,0.14400000000000002
2014,6,11,13,30,760,193,903,23,29,1000,70.14,156.9,2.2,0.14400000000000002
2014,6,11,14,30,157,412,545,23,29,1000,71.83,162.4,2.4000000000000004,0.14400000000000002
2014,6,11,15,30,0,94,94,23,28,1000,77.73,171.70000000000002,2.3000000000000003,0.14400000000000002
2014,6,11,16,30,422,193,425,23,27,1000,83.21000000000001,183.3,1.9000000000000001,0.14400000000000002
2014,6,11,17,30,497,97,277,24,26,1000,89.22,192.10000000000002,1.3,0.14400000000000002
2014,6,11,18,30,268,57,102,24,25,1000,96.72,190.8,0.9,0.14400000000000002
2014,6,11,19,30,0,0,0,23,23,1000,100,176.9,1,0.14400000000000002
2014,6,11,20,30,0,0,0,23,23,1000,100,161.5,1.2000000000000002,0.14400000000000002
2014,6,11,21,30,0,0,0,23,23,1000,100,158.4,1.4000000000000001,0.14400000000000002
2014,6,11,22,30,0,0,0,22,22,1000,100,165.20000000000002,1.5,0.14400000000000002
2014,6,11,23,30,0,0,0,22,22,1000,100,176.8,1.5,0.14400000000000002
2014,6,12,0,30,0,0,0,22,22,1000,100,189.5,1.3,0.14400000000000002
2014,6,12,1,30,0,0,0,21,21,1000,100,197.9,1,0.14400000000000002
2014,6,12,2,30,0,0,0,21,21,1000,100,199.60000000000002,0.7000000000000001,0.14400000000000002
2014,6,12,3,30,0,0,0,21,21,1000,100,197,0.6000000000000001,0.14400000000000002
2014,6,12,4,30,0,0,0,21,21,1000,100,190,0.5,0.14400000000000002
2014,6,12,5,30,68,30,36,21,21,1000,99.35000000000001,161.5,0.8,0.14400000000000002
2014,6,12,6,30,148,108,150,22,22,1000,96.91,143.4,1.2000000000000002,0.14400000000000002
2014,6,12,7,30,151,201,273,22,23,1000,90.5,148.9,1.4000000000000001,0.14400000000000002
2014,6,12,8,30,278,282,464,21,24,1000,86.58,162.8,1.4000000000000001,0.14400000000000002
2014,6,12,9,30,378,339,640,21,25,1000,79.33,176.70000000000002,1.4000000000000001,0.14400000000000002
2014,6,12,10,30,817,143,883,21,26,1000,74.85000000000001,184.8,1.3,0.14400000000000002
2014,6,12,11,30,15,290,305,21,26,1000,71.07000000000001,187.5,1.3,0.14400000000000002
2014,6,12,12,30,26,376,402,21,27,1000,71.60000000000001,184.5,1.3,0.14400000000000002
2014,6,12,13,30,494,379,841,21,27,1000,72.29,176.20000000000002,1.5,0.14400000000000002
2014,6,12,14,30,0,37,37,21,27,1000,72.88,179.4,1.7000000000000002,0.14400000000000002
2014,6,12,15,30,1,161,162,21,27,1000,73.88,189.3,1.7000000000000002,0.14400000000000002
2014,6,12,16,30,0,136,136,22,26,1000,80.44,195.10000000000002,1.5,0.14400000000000002
2014,6,12,17,30,0,36,36,22,25,1000,86.61,192.70000000000002,1.2000000000000002,0.14400000000000002
2014,6,12,18,30,287,56,104,23,24,1000,96.88,186.60000000000002,0.9,0.14400000000000002
2014,6,12,19,30,0,0,0,23,23,1000,100,180.70000000000002,0.9,0.14400000000000002
2014,6,12,20,30,0,0,0,22,23,1000,98.48,182.10000000000002,1.1,0.14400000000000002
2014,6,12,21,30,0,0,0,22,22,1000,100,190,1.3,0.14400000000000002
2014,6,12,22,30,0,0,0,22,22,1000,100,201.8,1.7000000000000002,0.14400000000000002
2014,6,12,23,30,0,0,0,22,22,1000,100,213.20000000000002,2,0.14400000000000002
2014,6,13,0,30,0,0,0,21,21,1000,100,221.10000000000002,2.1,0.14400000000000002
2014,6,13,1,30,0,0,0,21,21,1000,100,226,1.9000000000000001,0.14400000000000002
2014,6,13,2,30,0,0,0,21,21,1000,100,226.70000000000002,1.6,0.14400000000000002
2014,6,13,3,30,0,0,0,21,20,1000,100,222.60000000000002,1.4000000000000001,0.14400000000000002
2014,6,13,4,30,0,0,0,21,20,1000,100,215.5,1.4000000000000001,0.14400000000000002
2014,6,13,5,30,150,32,46,21,21,1000,100,211.4,1.9000000000000001,0.14400000000000002
2014,6,13,6,30,456,82,213,21,22,1000,99.97,212,2.3000000000000003,0.14400000000000002
2014,6,13,7,30,630,109,410,22,23,1000,96.51,219.9,2.5,0.14400000000000002
2014,6,13,8,30,734,123,603,22,24,1000,84.41,227.3,2.7,0.14400000000000002
2014,6,13,9,30,789,136,767,21,26,1000,77,229.20000000000002,2.9000000000000004,0.14400000000000002
2014,6,13,10,30,30,358,386,21,27,1000,71.5,230.5,3,0.14400000000000002
2014,6,13,11,30,253,478,723,21,27,1000,71.13,230.9,2.9000000000000004,0.14400000000000002
2014,6,13,12,30,27,378,405,21,28,1000,66.76,230.8,2.8000000000000003,0.14400000000000002
2014,6,13,13,30,766,188,905,21,28,1000,66.22,229.10000000000002,2.6,0.14400000000000002
2014,6,13,14,30,215,409,592,20,29,1000,61.940000000000005,228.70000000000002,2.4000000000000004,0.14400000000000002
2014,6,13,15,30,665,175,651,21,28,1000,65.97,229.10000000000002,2.3000000000000003,0.14400000000000002
2014,6,13,16,30,587,149,473,21,27,1000,71.89,229.20000000000002,2.1,0.14400000000000002
2014,6,13,17,30,145,144,197,21,26,1000,78.26,231.9,1.6,0.14400000000000002
2014,6,13,18,30,45,62,69,23,24,1000,88.77,234,1.1,0.14400000000000002
2014,6,13,19,30,0,0,0,22,23,1000,93.94,234.3,1,0.14400000000000002
2014,6,13,20,30,0,0,0,22,23,1000,98.79,231.70000000000002,1,0.14400000000000002
2014,6,13,21,30,0,0,0,22,23,1000,98.05,229.8,1.1,0.14400000000000002
2014,6,13,22,30,0,0,0,22,22,1000,100,232.10000000000002,1.2000000000000002,0.14400000000000002
2014,6,13,23,30,0,0,0,22,22,1000,100,238.3,1.5,0.14400000000000002
2014,6,14,0,30,0,0,0,22,22,1000,100,245.5,1.9000000000000001,0.14400000000000002
2014,6,14,1,30,0,0,0,22,22,1000,100,253.60000000000002,1.9000000000000001,0.14400000000000002
2014,6,14,2,30,0,0,0,21,21,1000,100,269.2,1.2000000000000002,0.14400000000000002
2014,6,14,3,30,0,0,0,21,21,1000,100,300.5,0.8,0.14400000000000002
2014,6,14,4,30,0,0,0,21,21,1000,100,325.5,1.2000000000000002,0.14400000000000002
2014,6,14,5,30,0,27,27,21,21,1000,100,340.20000000000005,2.2,0.14400000000000002
2014,6,14,6,30,228,102,168,21,22,1000,96.62,355,3.2,0.14400000000000002
2014,6,14,7,30,488,145,378,21,23,1000,89.87,11,3.7,0.14400000000000002
2014,6,14,8,30,713,133,599,20,25,1000,75.55,25.200000000000003,3.7,0.14400000000000002
2014,6,14,9,30,784,141,767,19,27,1000,65.38,31,3.2,0.14400000000000002
2014,6,14,10,30,230,443,652,20,28,1000,62.24,30.8,2.5,0.14400000000000002
2014,6,14,11,30,809,173,955,20,29,1000,59.18,26.8,2,0.14400000000000002
2014,6,14,12,30,815,172,969,20,29,1000,59.17,20.3,1.7000000000000002,0.14400000000000002
2014,6,14,13,30,778,187,916,20,30,1000,55.550000000000004,7.9,1.6,0.14400000000000002
2014,6,14,14,30,757,174,816,19,29,1000,58.33,353.5,1.6,0.14400000000000002
2014,6,14,15,30,717,156,669,19,29,1000,58.11,346.6,1.6,0.14400000000000002
2014,6,14,16,30,93,236,288,19,28,1000,61.550000000000004,345.1,1.6,0.14400000000000002
2014,6,14,17,30,521,102,293,20,27,1000,66.39,348.5,1.3,0.14400000000000002
2014,6,14,18,30,289,58,108,20,25,1000,77.9,356.1,1,0.14400000000000002
2014,6,14,19,30,0,0,0,21,23,1010,90.67,11.8,0.9,0.14400000000000002
2014,6,14,20,30,0,0,0,20,22,1010,91.82000000000001,25,1,0.14400000000000002
2014,6,14,21,30,0,0,0,20,21,1010,94.93,36.2,1.1,0.14400000000000002
2014,6,14,22,30,0,0,0,19,20,1010,99.03,47,1.2000000000000002,0.14400000000000002
2014,6,14,23,30,0,0,0,19,20,1010,98.29,55.7,1.2000000000000002,0.14400000000000002
2014,6,15,0,30,0,0,0,19,19,1010,100,61.5,1.3,0.14400000000000002
2014,6,15,1,30,0,0,0,19,19,1010,100,64.5,1.3,0.14400000000000002
2014,6,15,2,30,0,0,0,18,18,1010,100,62.800000000000004,1.4000000000000001,0.14400000000000002
2014,6,15,3,30,0,0,0,18,18,1010,100,55.300000000000004,1.4000000000000001,0.14400000000000002
2014,6,15,4,30,0,0,0,18,18,1010,100,49.2,1.8,0.14400000000000002
2014,6,15,5,30,174,33,48,19,20,1010,98.4,45.1,2.5,0.14400000000000002
2014,6,15,6,30,494,80,221,19,22,1010,88.22,45.300000000000004,2.9000000000000004,0.14400000000000002
2014,6,15,7,30,92,197,242,20,24,1010,79.9,63.1,2.9000000000000004,0.14400000000000002
2014,6,15,8,30,772,118,621,20,26,1010,70.39,67.7,2.5,0.14400000000000002
2014,6,15,9,30,837,124,792,19,27,1010,64.65,65,2,0.14400000000000002
2014,6,15,10,30,867,131,916,19,28,1010,59.19,52.800000000000004,1.9000000000000001,0.14400000000000002
2014,6,15,11,30,878,137,985,18,29,1010,54.67,33.7,1.9000000000000001,0.14400000000000002
2014,6,15,12,30,873,142,995,18,30,1010,51.01,26.900000000000002,2,0.14400000000000002
2014,6,15,13,30,825,164,936,18,30,1010,50.78,28.5,1.9000000000000001,0.14400000000000002
2014,6,15,14,30,798,156,833,18,30,1010,50.71,34.5,1.7000000000000002,0.14400000000000002
2014,6,15,15,30,753,142,683,18,30,1010,50.61,45.300000000000004,1.4000000000000001,0.14400000000000002
2014,6,15,16,30,661,130,495,18,29,1010,53.39,65.3,1.1,0.14400000000000002
2014,6,15,17,30,533,101,296,18,28,1010,56.95,94.4,0.9,0.14400000000000002
2014,6,15,18,30,295,58,109,19,25,1010,72.85000000000001,122.4,0.8,0.14400000000000002
2014,6,15,19,30,0,0,0,20,23,1010,85.88,145.5,0.9,0.14400000000000002
2014,6,15,20,30,0,0,0,20,22,1010,88.57000000000001,157.3,1.4000000000000001,0.14400000000000002
2014,6,15,21,30,0,0,0,20,21,1010,94.89,168.20000000000002,2.1,0.14400000000000002
2014,6,15,22,30,0,0,0,20,21,1010,97.02,177.70000000000002,2.7,0.14400000000000002
2014,6,15,23,30,0,0,0,20,20,1010,100,188.5,2.6,0.14400000000000002
2014,6,16,0,30,0,0,0,20,20,1010,100,201.5,2.3000000000000003,0.14400000000000002
2014,6,16,1,30,0,0,0,20,20,1010,100,216.60000000000002,1.9000000000000001,0.14400000000000002
2014,6,16,2,30,0,0,0,19,19,1010,100,231,1.6,0.14400000000000002
2014,6,16,3,30,0,0,0,19,19,1010,100,241.9,1.3,0.14400000000000002
2014,6,16,4,30,0,0,0,19,19,1010,100,250.70000000000002,1.2000000000000002,0.14400000000000002
2014,6,16,5,30,115,34,44,21,21,1010,100,258.5,1.6,0.14400000000000002
2014,6,16,6,30,416,91,210,22,24,1010,89.21000000000001,260.1,2.2,0.14400000000000002
2014,6,16,7,30,600,121,407,21,26,1010,78.11,263.90000000000003,2.3000000000000003,0.14400000000000002
2014,6,16,8,30,705,140,599,21,28,1010,67.94,270.90000000000003,2,0.14400000000000002
2014,6,16,9,30,770,151,765,21,29,1010,63.13,280.2,1.5,0.14400000000000002
2014,6,16,10,30,791,169,885,20,31,1010,55.300000000000004,286.5,0.8,0.14400000000000002
2014,6,16,11,30,812,171,956,20,32,1010,51.300000000000004,273.40000000000003,0.4,0.14400000000000002
2014,6,16,12,30,251,457,702,20,32,1010,50.24,175.3,0.6000000000000001,0.14400000000000002
2014,6,16,13,30,217,465,668,20,33,1010,46.67,162.70000000000002,1.1,0.14400000000000002
2014,6,16,14,30,754,175,814,19,33,1010,46.25,170.8,1.4000000000000001,0.14400000000000002
2014,6,16,15,30,699,163,664,19,32,1010,48.980000000000004,183.10000000000002,1.6,0.14400000000000002
2014,6,16,16,30,628,137,485,20,31,1010,52.33,193.5,1.7000000000000002,0.14400000000000002
2014,6,16,17,30,482,110,287,20,30,1010,55.550000000000004,199.20000000000002,1.5,0.14400000000000002
2014,6,16,18,30,240,63,104,21,27,1010,73.21000000000001,195.10000000000002,1.3,0.14400000000000002
2014,6,16,19,30,0,0,0,21,25,1010,82.67,188.9,1.9000000000000001,0.14400000000000002
2014,6,16,20,30,0,0,0,21,25,1010,80.14,193.60000000000002,2.8000000000000003,0.14400000000000002
2014,6,16,21,30,0,0,0,21,24,1010,85.11,204.3,3.3000000000000003,0.14400000000000002
2014,6,16,22,30,0,0,0,21,23,1010,91.17,213.8,3.3000000000000003,0.14400000000000002
2014,6,16,23,30,0,0,0,21,23,1010,91.42,221.20000000000002,3,0.14400000000000002
2014,6,17,0,30,0,0,0,21,22,1010,97.24000000000001,226.9,2.8000000000000003,0.14400000000000002
2014,6,17,1,30,0,0,0,21,22,1010,97.32000000000001,230.3,2.5,0.14400000000000002
2014,6,17,2,30,0,0,0,21,22,1010,97.71000000000001,231.9,2.3000000000000003,0.14400000000000002
2014,6,17,3,30,0,0,0,21,21,1010,98.18,232,2.1,0.14400000000000002
2014,6,17,4,30,0,0,0,21,21,1010,98.54,230.70000000000002,2.2,0.14400000000000002
2014,6,17,5,30,83,32,40,21,22,1010,99.42,231,2.4000000000000004,0.14400000000000002
2014,6,17,6,30,341,103,200,22,24,1010,89.84,231.70000000000002,2.5,0.14400000000000002
2014,6,17,7,30,520,145,393,22,25,1010,86.59,238.4,2.5,0.14400000000000002
2014,6,17,8,30,634,169,582,22,26,1010,82.42,250,2.6,0.14400000000000002
2014,6,17,9,30,705,183,746,22,27,1010,72.79,252.3,2.5,0.14400000000000002
2014,6,17,10,30,795,159,879,22,29,1010,67.82000000000001,251.3,2.4000000000000004,0.14400000000000002
2014,6,17,11,30,805,168,947,22,30,1010,62.74,246.70000000000002,2.3000000000000003,0.14400000000000002
2014,6,17,12,30,798,176,956,21,30,1010,61.63,238.10000000000002,2.3000000000000003,0.14400000000000002
2014,6,17,13,30,749,198,900,21,30,1010,61.44,231.5,2.3000000000000003,0.14400000000000002
2014,6,17,14,30,711,193,797,21,30,1010,62.03,230.20000000000002,2.4000000000000004,0.14400000000000002
2014,6,17,15,30,651,181,649,21,30,1010,62.1,231.70000000000002,2.5,0.14400000000000002
2014,6,17,16,30,519,175,463,22,29,1010,66.59,232.10000000000002,2.4000000000000004,0.14400000000000002
2014,6,17,17,30,289,133,239,22,28,1010,73.94,229.10000000000002,2,0.14400000000000002
2014,6,17,18,30,179,66,97,23,26,1010,87.60000000000001,225.20000000000002,1.8,0.14400000000000002
2014,6,17,19,30,0,0,0,23,25,1010,90.34,223.5,2,0.15
2014,6,17,20,30,0,0,0,22,24,1010,94.09,221.8,2.5,0.15
2014,6,17,21,30,0,0,0,22,24,1010,92.47,220.70000000000002,2.9000000000000004,0.15
2014,6,17,22,30,0,0,0,22,23,1010,96.51,222.60000000000002,2.9000000000000004,0.15
2014,6,17,23,30,0,0,0,22,22,1010,95.07000000000001,226.3,2.8000000000000003,0.15
2014,6,18,0,30,0,0,0,22,22,1010,100,229.70000000000002,2.8000000000000003,0.15
2014,6,18,1,30,0,0,0,21,22,1010,99.55,231.8,2.8000000000000003,0.15
2014,6,18,2,30,0,0,0,21,22,1010,99.3,232.4,2.8000000000000003,0.15
2014,6,18,3,30,0,0,0,21,21,1010,100,233,2.9000000000000004,0.15
2014,6,18,4,30,0,0,0,21,21,1010,100,233.3,3,0.15
2014,6,18,5,30,123,33,44,21,22,1010,98.5,232.9,3.1,0.15
2014,6,18,6,30,423,88,208,21,24,1010,88.22,232.9,3.3000000000000003,0.15
2014,6,18,7,30,597,120,404,21,26,1010,77.73,245.60000000000002,3.4000000000000004,0.15
2014,6,18,8,30,697,141,595,21,28,1010,64.52,257,3.3000000000000003,0.15
2014,6,18,9,30,757,155,759,21,30,1010,60.19,267.2,2.9000000000000004,0.15
2014,6,18,10,30,513,348,812,21,31,1010,56.54,275,2.4000000000000004,0.15
2014,6,18,11,30,458,407,850,21,32,1010,52.95,281.1,2,0.15
2014,6,18,12,30,413,418,822,21,33,1010,49.6,277.5,1.7000000000000002,0.15
2014,6,18,13,30,759,197,909,21,33,1010,49.43,261.1,1.7000000000000002,0.15
2014,6,18,14,30,730,188,808,20,33,1010,49.14,244.5,1.9000000000000001,0.15
2014,6,18,15,30,676,174,661,21,33,1010,49.54,235.60000000000002,2.1,0.15
2014,6,18,16,30,553,167,475,20,32,1010,51.21,233.10000000000002,2.1,0.15
2014,6,18,17,30,414,129,282,20,30,1010,58.18,230.60000000000002,1.6,0.15
2014,6,18,18,30,201,67,102,23,28,1010,76.22,223.4,1.2000000000000002,0.15
2014,6,18,19,30,0,0,0,22,26,1010,82.12,218.8,1.5,0.15
2014,6,18,20,30,0,0,0,22,25,1010,83.77,217.60000000000002,2,0.15
2014,6,18,21,30,0,0,0,21,24,1010,82.10000000000001,218.3,2.5,0.15
2014,6,18,22,30,0,0,0,21,24,1010,86.58,220.20000000000002,2.8000000000000003,0.15
2014,6,18,23,30,0,0,0,21,23,1010,92.29,222.60000000000002,2.9000000000000004,0.15
2014,6,19,0,30,0,0,0,21,23,1010,92.85000000000001,224.70000000000002,3,0.15
2014,6,19,1,30,0,0,0,21,22,1010,93.26,226.60000000000002,3.1,0.15
2014,6,19,2,30,0,0,0,21,22,1010,99.17,228.20000000000002,3.1,0.15
2014,6,19,3,30,0,0,0,21,22,1010,98.9,228.60000000000002,3.2,0.15
2014,6,19,4,30,0,0,0,21,22,1010,98.44,228.60000000000002,3.3000000000000003,0.15
2014,6,19,5,30,0,25,25,21,22,1010,98.5,233,3.4000000000000004,0.15
2014,6,19,6,30,386,94,204,21,24,1010,88.23,239.10000000000002,3.7,0.15
2014,6,19,7,30,562,131,398,21,26,1010,73.21000000000001,251.4,4,0.15
2014,6,19,8,30,666,154,588,21,29,1010,64.04,256.3,3.8000000000000003,0.15
2014,6,19,9,30,733,168,752,21,30,1010,59.660000000000004,254.9,3.5,0.15
2014,6,19,10,30,850,126,895,21,31,1010,56.13,249.60000000000002,3.3000000000000003,0.15
2014,6,19,11,30,858,134,963,21,32,1010,52.730000000000004,246,3.1,0.15
2014,6,19,12,30,851,141,973,21,33,1010,49.57,243.8,2.9000000000000004,0.15
2014,6,19,13,30,802,164,916,20,34,1010,46.550000000000004,243.5,2.8000000000000003,0.15
2014,6,19,14,30,761,164,811,20,33,1010,48.94,245.4,2.6,0.15
2014,6,19,15,30,703,156,662,21,33,1010,49.46,248.10000000000002,2.4000000000000004,0.15
2014,6,19,16,30,88,237,286,20,32,1000,51.1,252.60000000000002,2.1,0.15
2014,6,19,17,30,492,106,289,21,30,1000,59.22,257.2,1.5,0.15
2014,6,19,18,30,272,60,108,23,28,1000,78.69,260.3,1,0.15
2014,6,19,19,30,0,0,0,23,26,1000,86.57000000000001,261.5,0.9,0.15
2014,6,19,20,30,0,0,0,23,25,1010,90.31,258.2,0.9,0.15
2014,6,19,21,30,0,0,0,23,24,1010,95.92,253.9,0.9,0.15
2014,6,19,22,30,0,0,0,23,24,1000,95.96000000000001,248.20000000000002,0.9,0.15
2014,6,19,23,30,0,0,0,23,23,1000,100,241.10000000000002,0.9,0.15
2014,6,20,0,30,0,0,0,23,23,1000,100,240.9,1,0.15
2014,6,20,1,30,0,0,0,22,22,1000,100,247.8,1,0.15
2014,6,20,2,30,0,0,0,22,22,1000,100,258.6,0.9,0.15
2014,6,20,3,30,0,0,0,22,22,1000,100,271.2,0.9,0.15
2014,6,20,4,30,0,0,0,22,22,1000,100,285.6,1,0.15
2014,6,20,5,30,113,32,42,22,22,1000,100,305,1.5,0.15
2014,6,20,6,30,392,91,203,23,24,1010,94.79,323.1,1.9000000000000001,0.15
2014,6,20,7,30,318,179,330,23,26,1010,85.2,359.20000000000005,2,0.15
2014,6,20,8,30,672,147,584,22,27,1010,72.28,13.4,1.9000000000000001,0.15
2014,6,20,9,30,493,286,679,21,29,1010,64.67,8,1.8,0.15
2014,6,20,10,30,508,350,810,21,30,1000,60.46,2.6,1.5,0.15
2014,6,20,11,30,458,408,851,21,31,1000,57.28,357.3,1.2000000000000002,0.15
2014,6,20,12,30,314,467,773,21,31,1000,54.04,345,1,0.15
2014,6,20,13,30,398,401,774,21,32,1000,53.81,328.6,0.9,0.15
2014,6,20,14,30,337,381,668,21,31,1000,56.870000000000005,311.40000000000003,0.8,0.15
2014,6,20,15,30,304,314,533,21,31,1000,57.050000000000004,300.7,0.7000000000000001,0.15
2014,6,20,16,30,136,242,318,21,30,1000,61.25,305.5,0.5,0.15
2014,6,20,17,30,146,167,222,22,29,1000,66.88,310.90000000000003,0.30000000000000004,0.15
2014,6,20,18,30,0,29,29,22,28,1000,72.75,310.5,0.2,0.15
2014,6,20,19,30,0,0,0,23,26,1000,82.54,67.7,0.4,0.15
2014,6,20,20,30,0,0,0,23,25,1000,93.74,108.10000000000001,0.7000000000000001,0.15
2014,6,20,21,30,0,0,0,23,24,1000,99.19,127.5,0.8,0.15
2014,6,20,22,30,0,0,0,23,23,1000,100,143,0.8,0.15
2014,6,20,23,30,0,0,0,23,23,1000,100,158.9,0.8,0.15
2014,6,21,0,30,0,0,0,23,23,1000,100,176.4,0.8,0.15
2014,6,21,1,30,0,0,0,22,22,1000,100,193.10000000000002,0.9,0.15
2014,6,21,2,30,0,0,0,22,22,1000,100,208.8,1,0.15
2014,6,21,3,30,0,0,0,22,22,1000,100,221.9,1.1,0.15
2014,6,21,4,30,0,0,0,22,22,1000,100,231,1.4000000000000001,0.15
2014,6,21,5,30,84,31,39,22,22,1000,100,239.3,1.9000000000000001,0.15
2014,6,21,6,30,336,102,197,23,23,1000,100,247.70000000000002,2.1,0.15
2014,6,21,7,30,508,145,386,23,25,1000,89.81,262.5,2,0.15
2014,6,21,8,30,421,244,518,22,26,1000,81.22,277,1.7000000000000002,0.15
2014,6,21,9,30,483,289,674,21,27,1000,72.09,282.3,1.4000000000000001,0.15
2014,6,21,10,30,730,199,858,21,28,1000,66.05,269.8,1.1,0.15
2014,6,21,11,30,761,197,932,21,29,1000,62.82,253.5,1,0.15
2014,6,21,12,30,12,236,248,21,30,1000,59.78,265.1,1,0.15
2014,6,21,13,30,387,407,770,21,30,1000,60.17,287.1,1.1,0.15
2014,6,21,14,30,700,199,795,21,30,1000,60.81,298.1,1,0.15
2014,6,21,15,30,629,193,646,21,29,1000,65.9,296,0.9,0.15
2014,6,21,16,30,524,175,467,22,28,1000,71.15,289.8,0.7000000000000001,0.15
2014,6,21,17,30,384,120,263,22,27,1000,76.64,263,0.5,0.15
2014,6,21,18,30,0,24,24,23,26,1000,84.92,203.8,0.5,0.15
2014,6,21,19,30,0,0,0,23,25,1000,93.66,174.3,0.7000000000000001,0.15
2014,6,21,20,30,0,0,0,23,24,1000,98.46000000000001,167.20000000000002,0.8,0.15
2014,6,21,21,30,0,0,0,23,24,1000,98.89,166.9,0.8,0.15
2014,6,21,22,30,0,0,0,23,23,1000,100,174.60000000000002,0.7000000000000001,0.15
2014,6,21,23,30,0,0,0,23,23,1000,100,197,0.5,0.15
2014,6,22,0,30,0,0,0,23,23,1000,100,238.10000000000002,0.5,0.15
2014,6,22,1,30,0,0,0,22,22,1000,100,279.5,0.6000000000000001,0.15
2014,6,22,2,30,0,0,0,22,22,1000,100,312.90000000000003,0.7000000000000001,0.15
2014,6,22,3,30,0,0,0,21,21,1000,100,336.3,0.9,0.15
2014,6,22,4,30,0,0,0,21,21,1000,100,350.40000000000003,1.4000000000000001,0.15
2014,6,22,5,30,95,32,40,21,21,1000,100,359,2.1,0.15
2014,6,22,6,30,145,105,147,22,23,1000,95.28,0.30000000000000004,2.5,0.15
2014,6,22,7,30,77,194,230,22,24,1000,90.78,5.300000000000001,2.7,0.15
2014,6,22,8,30,5,188,192,22,26,1000,79.09,9.3,2.6,0.15
2014,6,22,9,30,69,358,413,21,27,1000,73.34,11.4,2.3000000000000003,0.15
2014,6,22,10,30,131,445,564,21,28,1000,69.46000000000001,10.5,2.2,0.15
2014,6,22,11,30,37,407,443,21,29,1000,65.62,5.300000000000001,2.3000000000000003,0.15
2014,6,22,12,30,347,450,790,21,29,1000,64.73,1.6,2.5,0.15
2014,6,22,13,30,477,385,833,21,29,1000,63.21,2.1,2.6,0.15
2014,6,22,14,30,196,414,580,20,29,1000,61.550000000000004,6.6000000000000005,2.5,0.15
2014,6,22,15,30,758,133,680,20,29,1000,60.58,12.5,2.4000000000000004,0.15
