Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2013,7,9,12,30,239,484,717,24,28,1010,83.24,205.4,2.4000000000000004,0.129
2013,7,9,13,30,36,389,423,25,28,1010,83.79,201.8,2.8000000000000003,0.129
2013,7,9,14,30,15,272,285,25,27,1010,90.02,202.5,3.1,0.129
2013,7,9,15,30,7,203,208,25,27,1010,91.9,204.20000000000002,3.1,0.129
2013,7,9,16,30,15,192,201,25,26,1010,98.9,206.20000000000002,2.9000000000000004,0.129
2013,7,9,17,30,113,151,193,25,25,1010,100,207.70000000000002,2.7,0.129
2013,7,9,18,30,195,64,99,24,24,1010,100,208.5,2.4000000000000004,0.129
2013,7,9,19,30,0,0,0,24,24,1010,100,206,2.3000000000000003,0.129
2013,7,9,20,30,0,0,0,24,24,1010,100,202.5,2.5,0.129
2013,7,9,21,30,0,0,0,23,23,1010,100,200.9,2.6,0.129
2013,7,9,22,30,0,0,0,23,23,1010,100,201.9,2.7,0.129
2013,7,9,23,30,0,0,0,23,23,1010,100,203.8,2.7,0.129
2013,7,10,0,30,0,0,0,23,23,1010,100,206,2.7,0.129
2013,7,10,1,30,0,0,0,23,22,1010,100,208.5,2.7,0.129
2013,7,10,2,30,0,0,0,22,22,1010,100,212,2.7,0.129
2013,7,10,3,30,0,0,0,22,22,1010,100,215.4,2.7,0.129
2013,7,10,4,30,0,0,0,22,22,1010,100,215.20000000000002,2.5,0.129
2013,7,10,5,30,0,14,14,22,22,1010,100,211.5,2.5,0.129
2013,7,10,6,30,357,78,171,23,23,1010,100,208.5,2.8000000000000003,0.129
2013,7,10,7,30,7,150,153,23,24,1010,97.94,207.9,3,0.129
2013,7,10,8,30,127,282,363,23,25,1010,91.62,215.60000000000002,3.4000000000000004,0.129
2013,7,10,9,30,506,273,668,23,26,1010,85.12,218.4,3.7,0.129
2013,7,10,10,30,199,438,616,23,27,1010,80.14,217.3,3.8000000000000003,0.129
2013,7,10,11,30,143,481,619,23,28,1010,76.34,215.9,3.9000000000000004,0.129
2013,7,10,12,30,815,156,950,23,28,1010,76.9,214.5,4,0.129
2013,7,10,13,30,782,170,903,23,29,1010,72.56,212.8,4,0.129
2013,7,10,14,30,765,156,808,23,28,1010,76.82000000000001,211.70000000000002,3.9000000000000004,0.129
2013,7,10,15,30,613,188,631,23,28,1010,77,210.9,3.6,0.129
2013,7,10,16,30,78,236,280,23,27,1010,82.58,211,3,0.129
2013,7,10,17,30,0,53,53,24,26,1010,89.95,210.9,2.2,0.129
2013,7,10,18,30,270,60,107,24,25,1010,97.59,207.5,1.7000000000000002,0.129
2013,7,10,19,30,0,0,0,24,24,1010,100,199.9,1.7000000000000002,0.129
2013,7,10,20,30,0,0,0,24,24,1010,100,191.3,1.9000000000000001,0.129
2013,7,10,21,30,0,0,0,24,24,1000,100,185.8,2.3000000000000003,0.129
2013,7,10,22,30,0,0,0,23,23,1000,100,186.70000000000002,2.6,0.129
2013,7,10,23,30,0,0,0,23,23,1000,100,189.70000000000002,2.7,0.129
2013,7,11,0,30,0,0,0,23,23,1000,100,191.8,2.7,0.129
2013,7,11,1,30,0,0,0,23,23,1000,100,194.8,2.7,0.129
2013,7,11,2,30,0,0,0,22,22,1000,100,197.20000000000002,2.7,0.129
2013,7,11,3,30,0,0,0,22,22,1000,100,200.60000000000002,2.6,0.129
2013,7,11,4,30,0,0,0,22,22,1000,100,207.5,2.5,0.129
2013,7,11,5,30,87,23,28,22,22,1000,99.86,214.10000000000002,2.7,0.129
2013,7,11,6,30,0,43,43,23,24,1000,96.78,216.20000000000002,3.3000000000000003,0.129
2013,7,11,7,30,634,95,382,23,25,1000,93.34,228.20000000000002,3.8000000000000003,0.129
2013,7,11,8,30,231,276,422,24,26,1000,88.97,234.4,3.9000000000000004,0.129
2013,7,11,9,30,126,369,468,24,27,1000,84.26,233.5,3.8000000000000003,0.129
2013,7,11,10,30,137,439,562,24,27,1000,79.7,229.9,3.5,0.129
2013,7,11,11,30,163,482,639,24,28,1000,79.63,226.4,3.3000000000000003,0.129
2013,7,11,12,30,315,463,770,24,28,1000,79.87,222,3.1,0.129
2013,7,11,13,30,815,147,910,24,28,1000,80.04,216.4,2.9000000000000004,0.129
2013,7,11,14,30,220,410,597,24,27,1000,85.36,210.60000000000002,2.7,0.129
2013,7,11,15,30,159,336,451,24,27,1000,86.75,205,2.4000000000000004,0.129
2013,7,11,16,30,13,190,198,24,26,1000,93.42,199.5,2,0.129
2013,7,11,17,30,6,124,126,24,25,1000,98.94,195.70000000000002,1.6,0.129
2013,7,11,18,30,21,60,64,24,24,1000,100,189.60000000000002,1.4000000000000001,0.129
2013,7,11,19,30,0,0,0,24,24,1000,100,181.4,1.7000000000000002,0.136
2013,7,11,20,30,0,0,0,24,24,1000,100,171.9,2.3000000000000003,0.136
2013,7,11,21,30,0,0,0,24,23,1000,100,163.3,2.8000000000000003,0.136
2013,7,11,22,30,0,0,0,23,23,1000,100,161.5,3,0.136
2013,7,11,23,30,0,0,0,23,23,1000,100,164,3.2,0.136
2013,7,12,0,30,0,0,0,23,23,1000,100,174,3.3000000000000003,0.136
2013,7,12,1,30,0,0,0,23,23,1000,100,199.3,3.6,0.136
2013,7,12,2,30,0,0,0,23,23,1000,100,227.3,3.7,0.136
2013,7,12,3,30,0,0,0,23,23,1000,100,239.4,3,0.136
2013,7,12,4,30,0,0,0,22,22,1000,100,240.60000000000002,2.2,0.136
2013,7,12,5,30,0,13,13,22,22,1000,100,236.3,1.9000000000000001,0.136
2013,7,12,6,30,0,60,60,23,23,1000,100,225.10000000000002,1.9000000000000001,0.136
2013,7,12,7,30,0,74,74,23,23,1000,100,210.4,2,0.136
2013,7,12,8,30,0,126,126,23,23,1000,100,212.10000000000002,2,0.136
2013,7,12,9,30,0,148,148,23,24,1000,94.71000000000001,214.4,1.6,0.136
2013,7,12,10,30,0,119,119,22,24,1000,93.87,188.4,1.3,0.136
2013,7,12,11,30,15,291,306,22,25,1000,88.43,147.4,1.6,0.136
2013,7,12,12,30,25,369,394,23,25,1000,89.24,132,1.9000000000000001,0.136
2013,7,12,13,30,9,205,214,23,25,1000,90.24,127.60000000000001,2.1,0.136
2013,7,12,14,30,79,395,462,23,24,1000,91.01,122.60000000000001,2.2,0.136
2013,7,12,15,30,33,284,308,23,24,1000,97.14,109.10000000000001,2.3000000000000003,0.136
2013,7,12,16,30,184,241,344,23,24,1000,97.92,99.2,2.3000000000000003,0.136
2013,7,12,17,30,19,131,139,23,23,1000,100,88.9,2.2,0.136
2013,7,12,18,30,0,3,3,23,23,1000,100,77.80000000000001,2.4000000000000004,0.136
2013,7,12,19,30,0,0,0,23,22,1000,100,74.7,2.8000000000000003,0.136
2013,7,12,20,30,0,0,0,22,22,1000,100,72.7,3.2,0.136
2013,7,12,21,30,0,0,0,22,22,1000,100,71.4,3.5,0.136
2013,7,12,22,30,0,0,0,22,22,1000,99.84,71.4,3.7,0.136
2013,7,12,23,30,0,0,0,23,22,1000,100,72,3.7,0.136
2013,7,13,0,30,0,0,0,22,22,1000,100,81.9,3.5,0.136
2013,7,13,1,30,0,0,0,22,22,1000,100,95.5,3,0.136
2013,7,13,2,30,0,0,0,22,22,1000,100,112,2.8000000000000003,0.136
2013,7,13,3,30,0,0,0,22,22,1010,100,126.4,2.5,0.136
2013,7,13,4,30,0,0,0,22,22,1010,100,129.3,2.3000000000000003,0.136
2013,7,13,5,30,0,16,16,22,22,1010,100,124,2.4000000000000004,0.136
2013,7,13,6,30,0,22,22,23,23,1010,100,120,2.7,0.136
2013,7,13,7,30,0,62,62,24,24,1010,94.41,127.7,2.9000000000000004,0.136
2013,7,13,8,30,63,265,305,24,26,1010,90.36,133.5,2.8000000000000003,0.136
2013,7,13,9,30,0,50,50,24,27,1010,85.45,129.6,2.7,0.136
2013,7,13,10,30,61,403,458,24,27,1010,80.83,123.30000000000001,2.8000000000000003,0.136
2013,7,13,11,30,94,466,557,24,28,1010,81.33,119.60000000000001,3,0.136
2013,7,13,12,30,89,472,559,24,28,1010,82.06,120.7,3.5,0.136
2013,7,13,13,30,329,437,745,24,28,1010,82.05,127.5,3.9000000000000004,0.136
2013,7,13,14,30,1,147,149,24,28,1010,82.08,135.20000000000002,4.1000000000000005,0.136
2013,7,13,15,30,508,241,607,24,27,1010,87.09,140.70000000000002,4.1000000000000005,0.136
2013,7,13,16,30,692,107,493,24,26,1010,92.52,143.20000000000002,3.9000000000000004,0.136
2013,7,13,17,30,568,86,297,24,25,1010,98.22,143,3.6,0.136
2013,7,13,18,30,317,54,109,24,24,1010,100,139.70000000000002,3.3000000000000003,0.136
2013,7,13,19,30,0,0,0,23,23,1010,99.71000000000001,134.5,3.2,0.136
2013,7,13,20,30,0,0,0,23,23,1010,100,129.3,3.1,0.136
2013,7,13,21,30,0,0,0,23,23,1010,100,129,3.2,0.136
2013,7,13,22,30,0,0,0,23,23,1010,100,131.70000000000002,3.2,0.136
2013,7,13,23,30,0,0,0,23,23,1010,100,131.8,2.9000000000000004,0.136
2013,7,14,0,30,0,0,0,23,23,1010,100,131.9,2.6,0.136
2013,7,14,1,30,0,0,0,22,22,1010,100,129.5,2.4000000000000004,0.136
2013,7,14,2,30,0,0,0,22,22,1010,100,127.30000000000001,2.2,0.136
2013,7,14,3,30,0,0,0,22,22,1010,100,124.60000000000001,1.9000000000000001,0.136
2013,7,14,4,30,0,0,0,22,22,1010,100,119.10000000000001,1.7000000000000002,0.136
2013,7,14,5,30,39,21,23,22,22,1010,98.53,111.10000000000001,2.1,0.136
2013,7,14,6,30,386,80,178,23,24,1010,97.49000000000001,103.4,2.5,0.136
2013,7,14,7,30,621,101,379,24,25,1010,89.96000000000001,100,2.8000000000000003,0.136
2013,7,14,8,30,742,111,576,24,27,1010,84.63,105,3,0.136
2013,7,14,9,30,803,121,745,24,28,1010,79.03,107.7,3.1,0.136
2013,7,14,10,30,849,119,875,24,28,1010,74.7,105.10000000000001,3,0.136
2013,7,14,11,30,431,398,811,23,29,1010,74.45,102.60000000000001,3,0.136
2013,7,14,12,30,271,474,737,23,29,1010,74.07000000000001,102,2.9000000000000004,0.136
2013,7,14,13,30,509,369,844,23,29,1010,73.65,103.5,2.8000000000000003,0.136
2013,7,14,14,30,223,407,597,23,29,1010,73.24,105.30000000000001,2.6,0.136
2013,7,14,15,30,389,289,569,23,29,1010,73.16,106.5,2.4000000000000004,0.136
2013,7,14,16,30,249,232,371,23,28,1010,78.09,108.2,2.1,0.136
2013,7,14,17,30,300,131,242,23,27,1010,83.21000000000001,109.30000000000001,1.6,0.136
2013,7,14,18,30,161,60,88,24,25,1010,90.48,110.10000000000001,1.1,0.136
2013,7,14,19,30,0,0,0,24,24,1010,100,113.60000000000001,1,0.136
2013,7,14,20,30,0,0,0,23,24,1010,98.84,116.7,1.1,0.136
2013,7,14,21,30,0,0,0,23,23,1010,100,118.10000000000001,1.2000000000000002,0.136
2013,7,14,22,30,0,0,0,23,23,1010,100,116.30000000000001,1.1,0.136
2013,7,14,23,30,0,0,0,22,22,1010,100,113.10000000000001,1,0.136
2013,7,15,0,30,0,0,0,22,22,1010,100,109.60000000000001,0.8,0.136
2013,7,15,1,30,0,0,0,22,22,1010,100,103.30000000000001,0.8,0.136
2013,7,15,2,30,0,0,0,21,21,1010,100,95.4,0.8,0.136
2013,7,15,3,30,0,0,0,21,21,1010,100,88,0.8,0.136
2013,7,15,4,30,0,0,0,21,21,1010,100,81.9,0.9,0.136
2013,7,15,5,30,99,20,25,22,22,1010,97.57000000000001,75.8,1.4000000000000001,0.136
2013,7,15,6,30,478,66,186,23,24,1010,97.51,69.2,1.9000000000000001,0.136
2013,7,15,7,30,664,90,386,23,25,1020,91.89,75,1.8,0.136
2013,7,15,8,30,764,104,583,23,26,1020,86.15,66.8,1.7000000000000002,0.136
2013,7,15,9,30,347,333,603,23,27,1020,81.05,54.6,1.7000000000000002,0.136
2013,7,15,10,30,860,116,880,23,28,1010,76,54.6,1.8,0.136
2013,7,15,11,30,319,449,754,23,29,1010,70.84,61.900000000000006,1.9000000000000001,0.136
2013,7,15,12,30,178,461,635,23,30,1010,66.34,70.2,1.8,0.136
2013,7,15,13,30,281,448,710,23,30,1010,66.31,78.80000000000001,1.7000000000000002,0.136
2013,7,15,14,30,840,115,827,23,30,1010,66.47,88.4,1.5,0.136
2013,7,15,15,30,792,110,679,23,29,1010,70.57000000000001,97.10000000000001,1.2000000000000002,0.136
2013,7,15,16,30,722,97,498,23,29,1010,71.43,104.10000000000001,1,0.136
2013,7,15,17,30,605,78,301,23,28,1010,77.32000000000001,109.4,0.7000000000000001,0.136
2013,7,15,18,30,375,48,112,23,27,1010,83.43,116.2,0.6000000000000001,0.136
2013,7,15,19,30,0,0,0,23,25,1010,93.56,143,0.6000000000000001,0.136
2013,7,15,20,30,0,0,0,23,25,1010,91.35000000000001,168.3,0.7000000000000001,0.136
2013,7,15,21,30,0,0,0,23,24,1010,96.84,186.70000000000002,0.8,0.136
2013,7,15,22,30,0,0,0,23,23,1010,100,205,0.9,0.136
2013,7,15,23,30,0,0,0,23,23,1010,100,223.4,0.9,0.136
2013,7,16,0,30,0,0,0,22,22,1010,100,239.60000000000002,0.9,0.136
2013,7,16,1,30,0,0,0,22,22,1010,100,253.60000000000002,0.9,0.136
2013,7,16,2,30,0,0,0,22,22,1010,100,266.2,1,0.136
2013,7,16,3,30,0,0,0,21,21,1010,100,276.40000000000003,1,0.136
2013,7,16,4,30,0,0,0,21,21,1010,100,282.3,1.1,0.136
2013,7,16,5,30,119,18,25,22,22,1010,96.65,286.1,1.6,0.136
2013,7,16,6,30,488,61,183,22,24,1010,93.76,285.8,1.9000000000000001,0.136
2013,7,16,7,30,668,84,381,23,26,1010,86.73,282.5,2,0.136
2013,7,16,8,30,762,99,575,23,28,1010,76.65,303.5,2,0.136
2013,7,16,9,30,813,111,742,23,29,1010,72.42,314.90000000000003,1.6,0.136
2013,7,16,10,30,850,115,870,23,30,1010,68.81,320.40000000000003,1,0.136
2013,7,16,11,30,861,122,944,23,30,1010,65.44,312.70000000000005,0.7000000000000001,0.136
2013,7,16,12,30,857,128,960,23,31,1010,65.76,286.90000000000003,0.6000000000000001,0.136
2013,7,16,13,30,815,149,910,23,31,1010,66.24,268.6,0.6000000000000001,0.136
2013,7,16,14,30,777,151,810,23,31,1010,66.17,263.90000000000003,0.7000000000000001,0.136
2013,7,16,15,30,719,146,663,24,31,1010,66.52,259.3,0.6000000000000001,0.136
2013,7,16,16,30,632,131,482,23,31,1010,66.37,272.3,0.6000000000000001,0.136
2013,7,16,17,30,433,110,269,23,30,1010,67.58,299,0.6000000000000001,0.136
2013,7,16,18,30,253,59,102,24,29,1010,75.77,301.40000000000003,0.6000000000000001,0.136
2013,7,16,19,30,0,0,0,24,27,1010,84.01,275.40000000000003,0.6000000000000001,0.136
2013,7,16,20,30,0,0,0,24,26,1010,89.73,271.6,0.6000000000000001,0.136
2013,7,16,21,30,0,0,0,24,25,1010,95.18,275.5,0.6000000000000001,0.136
2013,7,16,22,30,0,0,0,24,25,1010,94.57000000000001,283.90000000000003,0.6000000000000001,0.136
2013,7,16,23,30,0,0,0,23,24,1010,99.83,295.40000000000003,0.6000000000000001,0.136
2013,7,17,0,30,0,0,0,23,24,1010,99.32000000000001,307.8,0.6000000000000001,0.136
2013,7,17,1,30,0,0,0,23,24,1010,98.68,321,0.7000000000000001,0.136
2013,7,17,2,30,0,0,0,23,23,1010,100,335.40000000000003,0.7000000000000001,0.136
2013,7,17,3,30,0,0,0,23,23,1010,100,347.3,0.8,0.136
2013,7,17,4,30,0,0,0,23,23,1010,100,354.70000000000005,1,0.136
2013,7,17,5,30,0,18,18,23,23,1010,100,2.9000000000000004,1.5,0.136
2013,7,17,6,30,298,91,165,24,24,1010,100,11.100000000000001,1.9000000000000001,0.136
2013,7,17,7,30,482,140,354,24,26,1010,93.54,18.5,2,0.136
2013,7,17,8,30,612,164,546,25,28,1010,84.85000000000001,35.7,2.3000000000000003,0.136
2013,7,17,9,30,692,179,715,24,29,1010,78.04,46.900000000000006,2.5,0.136
2013,7,17,10,30,737,190,843,24,29,1010,76.09,49.7,2.5,0.136
2013,7,17,11,30,756,198,919,24,30,1010,70.9,52.900000000000006,2.4000000000000004,0.136
2013,7,17,12,30,757,201,935,24,30,1010,70.7,58.5,2.2,0.136
2013,7,17,13,30,406,393,772,24,31,1010,66.84,64.7,2,0.136
2013,7,17,14,30,334,379,663,24,31,1010,66.84,70.10000000000001,1.7000000000000002,0.136
2013,7,17,15,30,225,328,489,24,31,1010,66.99,75.10000000000001,1.3,0.136
2013,7,17,16,30,170,239,334,24,30,1010,72.16,79.30000000000001,1,0.136
2013,7,17,17,30,93,144,178,23,29,1010,73.11,79.60000000000001,0.8,0.136
2013,7,17,18,30,8,56,58,24,28,1010,80.43,89.30000000000001,0.6000000000000001,0.136
2013,7,17,19,30,0,0,0,24,27,1010,83.87,137.8,0.6000000000000001,0.136
2013,7,17,20,30,0,0,0,23,26,1010,87.94,173.3,0.7000000000000001,0.136
2013,7,17,21,30,0,0,0,23,25,1010,93.04,194.10000000000002,0.8,0.136
2013,7,17,22,30,0,0,0,23,24,1010,97.62,213.3,0.8,0.136
2013,7,17,23,30,0,0,0,23,23,1010,100,233.10000000000002,0.8,0.136
2013,7,18,0,30,0,0,0,23,23,1010,100,251,0.8,0.136
2013,7,18,1,30,0,0,0,22,22,1010,100,265.90000000000003,0.8,0.136
2013,7,18,2,30,0,0,0,22,22,1010,100,277.6,0.8,0.136
2013,7,18,3,30,0,0,0,22,22,1010,100,287.7,0.7000000000000001,0.136
2013,7,18,4,30,0,0,0,21,22,1010,99.5,297.5,0.6000000000000001,0.136
2013,7,18,5,30,0,12,12,22,23,1010,96.04,306.40000000000003,0.8,0.136
2013,7,18,6,30,124,96,127,22,24,1010,87.48,313,0.8,0.136
2013,7,18,7,30,511,132,357,23,27,1010,80.23,310.90000000000003,0.4,0.136
2013,7,18,8,30,634,157,551,22,29,1010,69.77,54.800000000000004,0.4,0.136
2013,7,18,9,30,706,174,720,23,30,1010,66.78,109.4,0.7000000000000001,0.136
2013,7,18,10,30,751,183,849,23,31,1010,64.44,131.20000000000002,0.8,0.136
2013,7,18,11,30,772,190,925,23,31,1010,65.03,147.1,0.9,0.136
2013,7,18,12,30,775,192,943,23,32,1010,61.660000000000004,158,0.8,0.136
2013,7,18,13,30,692,239,884,23,32,1010,61.61,163.9,0.8,0.136
2013,7,18,14,30,657,230,786,23,31,1010,65.25,168.4,0.8,0.136
2013,7,18,15,30,602,210,642,23,31,1010,65.5,177.20000000000002,0.9,0.136
2013,7,18,16,30,526,175,466,24,30,1010,66.85,188.4,1,0.136
2013,7,18,17,30,375,135,272,24,29,1010,71.93,192.9,1,0.136
2013,7,18,18,30,156,66,92,25,27,1010,84.39,193.10000000000002,0.9,0.136
2013,7,18,19,30,0,0,0,25,26,1010,97.08,197,1.1,0.136
2013,7,18,20,30,0,0,0,25,25,1010,100,204,1.5,0.136
2013,7,18,21,30,0,0,0,24,25,1010,99.23,210.60000000000002,2,0.136
2013,7,18,22,30,0,0,0,24,24,1010,100,216.60000000000002,2.4000000000000004,0.136
2013,7,18,23,30,0,0,0,24,24,1010,100,220.9,2.5,0.136
2013,7,19,0,30,0,0,0,24,24,1010,100,223,2.4000000000000004,0.136
2013,7,19,1,30,0,0,0,23,23,1010,100,224.70000000000002,2.4000000000000004,0.136
2013,7,19,2,30,0,0,0,23,23,1010,100,227.10000000000002,2.3000000000000003,0.136
2013,7,19,3,30,0,0,0,23,23,1010,100,228,2.2,0.136
2013,7,19,4,30,0,0,0,23,23,1010,100,228.70000000000002,2.1,0.136
2013,7,19,5,30,34,14,16,23,23,1010,100,228.3,2.4000000000000004,0.136
2013,7,19,6,30,299,90,163,24,25,1010,94.54,225.4,2.8000000000000003,0.136
2013,7,19,7,30,498,135,354,24,26,1010,90.87,230.10000000000002,3,0.136
2013,7,19,8,30,621,161,546,24,27,1010,86.24,234.70000000000002,3.3000000000000003,0.136
2013,7,19,9,30,701,174,716,24,28,1010,81.56,231.20000000000002,3.5,0.136
2013,7,19,10,30,741,188,843,24,29,1010,77.03,227.3,3.7,0.136
2013,7,19,11,30,776,184,923,24,29,1010,76.9,224.60000000000002,3.8000000000000003,0.136
2013,7,19,12,30,796,175,945,24,30,1010,72.21000000000001,223.3,3.9000000000000004,0.136
2013,7,19,13,30,775,178,901,24,30,1010,71.82000000000001,222.9,3.8000000000000003,0.136
2013,7,19,14,30,763,161,806,24,30,1010,71.52,222.4,3.7,0.136
2013,7,19,15,30,729,141,663,24,29,1010,75.77,221,3.4000000000000004,0.136
2013,7,19,16,30,670,116,486,24,28,1010,81.3,218.9,2.9000000000000004,0.136
2013,7,19,17,30,551,89,290,24,27,1010,87.71000000000001,216.5,2.4000000000000004,0.136
2013,7,19,18,30,318,51,103,25,26,1010,94.91,213.4,2,0.136
2013,7,19,19,30,0,0,0,24,25,1010,97.78,211,2.2,0.14
2013,7,19,20,30,0,0,0,24,25,1010,97.11,208.4,2.5,0.14
2013,7,19,21,30,0,0,0,24,24,1010,100,204.60000000000002,2.9000000000000004,0.14
2013,7,19,22,30,0,0,0,24,24,1010,100,205,3.2,0.14
2013,7,19,23,30,0,0,0,24,24,1010,100,209.3,3.4000000000000004,0.14
2013,7,20,0,30,0,0,0,23,23,1010,100,214.10000000000002,3.5,0.14
2013,7,20,1,30,0,0,0,23,23,1010,100,218.10000000000002,3.5,0.14
2013,7,20,2,30,0,0,0,23,22,1010,100,219.5,3.4000000000000004,0.14
2013,7,20,3,30,0,0,0,22,22,1010,100,218.4,3.2,0.14
2013,7,20,4,30,0,0,0,22,22,1010,100,216.10000000000002,3.1,0.14
2013,7,20,5,30,63,16,19,22,22,1010,99.41,214.4,3.2,0.14
2013,7,20,6,30,417,70,171,23,24,1010,96.17,213.10000000000002,3.6,0.14
2013,7,20,7,30,613,98,367,23,25,1010,93.43,224.5,3.9000000000000004,0.14
2013,7,20,8,30,719,116,560,24,26,1010,89.21000000000001,230.3,4,0.14
2013,7,20,9,30,781,128,730,24,27,1010,84.95,227.60000000000002,4.1000000000000005,0.14
2013,7,20,10,30,854,112,867,24,27,1000,85.66,222.3,4.2,0.14
2013,7,20,11,30,259,466,712,24,28,1000,81.06,219.20000000000002,4.4,0.14
2013,7,20,12,30,858,128,957,24,28,1000,80.66,220.4,4.4,0.14
2013,7,20,13,30,833,135,911,24,28,1000,79.83,221.20000000000002,4.3,0.14
2013,7,20,14,30,338,377,663,24,27,1000,84.34,219.60000000000002,4.1000000000000005,0.14
2013,7,20,15,30,528,232,610,24,27,1000,84.71000000000001,216.8,3.9000000000000004,0.14
2013,7,20,16,30,422,193,426,24,26,1000,90.94,212.70000000000002,3.6,0.14
2013,7,20,17,30,540,90,286,24,25,1000,97.82000000000001,208.10000000000002,3.3000000000000003,0.14
2013,7,20,18,30,128,58,79,24,25,1000,97.09,204.70000000000002,3.3000000000000003,0.14
2013,7,20,19,30,0,0,0,24,24,1000,100,204.10000000000002,3.4000000000000004,0.14
2013,7,20,20,30,0,0,0,24,24,1000,100,204.3,3.5,0.14
2013,7,20,21,30,0,0,0,23,24,1000,99.98,206.4,3.5,0.14
2013,7,20,22,30,0,0,0,23,23,1010,99.02,210,3.5,0.14
2013,7,20,23,30,0,0,0,23,23,1000,100,213.9,3.4000000000000004,0.14
2013,7,21,0,30,0,0,0,23,23,1000,100,216.9,3.2,0.14
2013,7,21,1,30,0,0,0,23,23,1000,100,219,2.9000000000000004,0.14
2013,7,21,2,30,0,0,0,23,22,1000,100,219.9,2.6,0.14
2013,7,21,3,30,0,0,0,22,22,1000,100,219.3,2.3000000000000003,0.14
2013,7,21,4,30,0,0,0,22,22,1000,100,218.5,2.2,0.14
2013,7,21,5,30,91,15,19,22,22,1000,100,217.4,2.4000000000000004,0.14
2013,7,21,6,30,461,62,172,23,24,1000,95.99000000000001,217.70000000000002,2.6,0.14
2013,7,21,7,30,0,135,135,23,25,1000,91.91,230.5,2.4000000000000004,0.14
2013,7,21,8,30,744,103,562,23,26,1000,87.28,226.8,2.3000000000000003,0.14
2013,7,21,9,30,13,247,257,23,26,1000,83.06,216.20000000000002,2.3000000000000003,0.14
2013,7,21,10,30,35,361,393,24,27,1000,83.84,211.4,2.4000000000000004,0.14
2013,7,21,11,30,104,467,566,24,28,1000,79.64,210,2.5,0.14
2013,7,21,12,30,148,487,630,24,28,1000,79.89,211.3,2.5,0.14
2013,7,21,13,30,824,140,906,24,28,1000,80.53,213.9,2.4000000000000004,0.14
2013,7,21,14,30,241,402,606,24,28,1000,81.23,215.20000000000002,2.4000000000000004,0.14
2013,7,21,15,30,731,135,657,24,27,1000,87.58,214.4,2.3000000000000003,0.14
2013,7,21,16,30,644,122,476,25,26,1000,94.5,212.20000000000002,2.1,0.14
2013,7,21,17,30,359,119,249,25,26,1000,95.85000000000001,208.70000000000002,1.8,0.14
2013,7,21,18,30,224,56,92,25,25,1000,100,204.70000000000002,1.5,0.14
2013,7,21,19,30,0,0,0,24,24,1000,100,200.4,1.4000000000000001,0.14
2013,7,21,20,30,0,0,0,24,24,1000,100,198.10000000000002,1.5,0.14
2013,7,21,21,30,0,0,0,24,24,1000,100,199,1.5,0.14
2013,7,21,22,30,0,0,0,24,24,1000,100,205.10000000000002,1.5,0.14
2013,7,21,23,30,0,0,0,24,23,1000,100,214.20000000000002,1.5,0.14
2013,7,22,0,30,0,0,0,23,23,1000,100,223.8,1.4000000000000001,0.14
2013,7,22,1,30,0,0,0,23,23,1000,100,232,1.3,0.14
2013,7,22,2,30,0,0,0,23,23,1000,100,238.3,1.2000000000000002,0.14
2013,7,22,3,30,0,0,0,23,23,1000,100,243,1,0.14
2013,7,22,4,30,0,0,0,23,23,1000,100,247,1,0.14
2013,7,22,5,30,0,17,17,23,23,1000,100,249.4,1.4000000000000001,0.14
2013,7,22,6,30,0,55,55,23,24,1000,99.72,252.5,1.6,0.14
2013,7,22,7,30,612,95,361,24,25,1000,95.45,260.5,1.3,0.14
2013,7,22,8,30,124,274,350,24,26,1000,90.3,255,1.1,0.14
2013,7,22,9,30,218,360,528,24,27,1000,85.61,239.60000000000002,1.2000000000000002,0.14
2013,7,22,10,30,780,156,843,24,28,1000,81.29,230.70000000000002,1.5,0.14
2013,7,22,11,30,217,473,679,24,28,1000,81.53,224.9,1.9000000000000001,0.14
2013,7,22,12,30,808,160,939,24,29,1000,76.79,221.60000000000002,2.3000000000000003,0.14
