Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2007,4,29,13,30,821,179,907,12,24,1000,47.04,302,4.4,0.148
2007,4,29,14,30,787,169,792,11,23,1000,49.93,304.90000000000003,4.2,0.148
2007,4,29,15,30,727,153,627,11,23,1000,49.92,309,3.7,0.148
2007,4,29,16,30,632,127,429,12,22,1000,55.25,312.70000000000005,2.6,0.148
2007,4,29,17,30,471,87,219,15,20,1000,74.15,314,1.5,0.148
2007,4,29,18,30,134,28,38,15,18,1000,86.83,313.3,1.1,0.148
2007,4,29,19,30,0,0,0,13,17,1010,80.28,313.3,1.2000000000000002,0.148
2007,4,29,20,30,0,0,0,12,17,1010,76.89,314.70000000000005,1.2000000000000002,0.148
2007,4,29,21,30,0,0,0,12,16,1010,79.92,315.40000000000003,1.2000000000000002,0.148
2007,4,29,22,30,0,0,0,12,15,1010,84.52,313.20000000000005,1.2000000000000002,0.148
2007,4,29,23,30,0,0,0,12,14,1010,89.88,309.70000000000005,1.2000000000000002,0.148
2007,4,30,0,30,0,0,0,12,13,1010,96.43,307.90000000000003,1.2000000000000002,0.148
2007,4,30,1,30,0,0,0,11,12,1010,100,308.20000000000005,1.2000000000000002,0.148
2007,4,30,2,30,0,0,0,11,11,1010,100,308.1,1.2000000000000002,0.148
2007,4,30,3,30,0,0,0,11,11,1010,100,308,1.3,0.148
2007,4,30,4,30,0,0,0,9,10,1010,100,309.3,1.3,0.148
2007,4,30,5,30,0,0,0,10,11,1010,99.86,310.70000000000005,1.7000000000000002,0.148
2007,4,30,6,30,499,59,169,11,14,1010,84.34,309,2.1,0.148
2007,4,30,7,30,718,85,387,11,17,1010,72,299.8,2,0.148
2007,4,30,8,30,825,101,598,13,21,1010,63.7,274.2,2.1,0.148
2007,4,30,9,30,882,112,778,14,24,1010,55.370000000000005,266.7,2.8000000000000003,0.148
2007,4,30,10,30,888,133,901,12,25,1010,45.43,275.6,3.3000000000000003,0.148
2007,4,30,11,30,896,140,970,12,26,1010,43.49,268.8,3.6,0.148
2007,4,30,12,30,893,141,975,12,26,1010,44.52,260.90000000000003,3.7,0.148
2007,4,30,13,30,879,137,918,13,27,1000,42.65,251.5,3.8000000000000003,0.148
2007,4,30,14,30,842,132,800,13,26,1000,43.34,247,3.8000000000000003,0.148
2007,4,30,15,30,780,123,633,13,26,1000,47.32,246.70000000000002,3.5,0.148
2007,4,30,16,30,683,106,433,15,25,1000,54.800000000000004,245.8,2.7,0.148
2007,4,30,17,30,514,77,223,17,22,1000,73.66,243.9,2,0.148
2007,4,30,18,30,157,28,40,16,19,1000,87.75,243,1.7000000000000002,0.148
2007,4,30,19,30,0,0,0,14,18,1000,82.06,243.10000000000002,1.7000000000000002,0.146
2007,4,30,20,30,0,0,0,14,17,1010,83.04,242.20000000000002,1.9000000000000001,0.146
2007,4,30,21,30,0,0,0,13,17,1010,79.79,241.5,2,0.146
2007,4,30,22,30,0,0,0,13,16,1000,83.06,242.9,2.1,0.146
2007,4,30,23,30,0,0,0,12,15,1000,87.66,245.70000000000002,2.2,0.146
2007,5,1,0,30,0,0,0,12,15,1000,86.84,248.4,2.3000000000000003,0.146
2007,5,1,1,30,0,0,0,12,15,1000,85.96000000000001,253,2.5,0.146
2007,5,1,2,30,0,0,0,12,14,1000,90.76,259.6,2.5,0.146
2007,5,1,3,30,0,0,0,12,14,1010,90.13,261,2.3000000000000003,0.146
2007,5,1,4,30,0,0,0,12,13,1010,95.56,261.1,1.9000000000000001,0.146
2007,5,1,5,30,0,0,0,12,14,1010,89.58,262.6,1.9000000000000001,0.146
2007,5,1,6,30,451,63,163,13,16,1010,82.7,259.90000000000003,2.1,0.146
2007,5,1,7,30,670,92,375,14,18,1010,78.03,248.3,1.9000000000000001,0.146
2007,5,1,8,30,777,111,581,15,21,1010,70.98,238.70000000000002,1.9000000000000001,0.146
2007,5,1,9,30,837,125,758,16,24,1010,61.86,239.8,2.2,0.146
2007,5,1,10,30,839,152,879,16,26,1010,57.53,235.5,2.4000000000000004,0.146
2007,5,1,11,30,856,156,951,17,27,1010,55.64,230.8,2.6,0.146
2007,5,1,12,30,858,156,959,17,28,1010,53.160000000000004,221.8,2.9000000000000004,0.146
2007,5,1,13,30,819,168,897,17,29,1000,50.39,214.60000000000002,3.2,0.146
2007,5,1,14,30,782,161,783,17,28,1000,53.27,213,3.3000000000000003,0.146
2007,5,1,15,30,722,147,620,17,28,1000,52.86,213.20000000000002,3.2,0.146
2007,5,1,16,30,631,122,426,17,27,1000,56.47,212.3,2.7,0.146
2007,5,1,17,30,455,88,218,18,24,1000,73.42,210,2.2,0.146
2007,5,1,18,30,120,29,38,18,21,1000,83.96000000000001,209,2.2,0.146
2007,5,1,19,30,0,0,0,16,20,1000,79.36,209.3,2.8000000000000003,0.146
2007,5,1,20,30,0,0,0,15,19,1000,81.86,210.10000000000002,3.5,0.146
2007,5,1,21,30,0,0,0,15,18,1000,87.58,212.20000000000002,4,0.146
2007,5,1,22,30,0,0,0,16,17,1000,95.53,213.9,4,0.146
2007,5,1,23,30,0,0,0,16,17,1000,97.29,214.20000000000002,4,0.146
2007,5,2,0,30,0,0,0,16,16,1000,100,215.8,4,0.146
2007,5,2,1,30,0,0,0,16,16,1000,100,217.5,4,0.146
2007,5,2,2,30,0,0,0,16,16,1000,100,217.8,4,0.146
2007,5,2,3,30,0,0,0,16,15,1000,100,217.5,3.9000000000000004,0.146
2007,5,2,4,30,0,0,0,16,15,1000,100,217.60000000000002,3.7,0.146
2007,5,2,5,30,13,6,7,16,16,1000,100,217.3,3.9000000000000004,0.146
2007,5,2,6,30,153,82,116,17,18,1000,94.9,216.5,4.4,0.146
2007,5,2,7,30,327,157,296,17,20,1000,81.69,221.4,5,0.146
2007,5,2,8,30,685,148,565,17,23,1000,71.64,229.5,5.1000000000000005,0.146
2007,5,2,9,30,511,267,655,17,24,1000,67.03,234,4.6000000000000005,0.146
2007,5,2,10,30,345,402,703,17,26,1000,60.99,235.9,4.1000000000000005,0.146
2007,5,2,11,30,452,388,808,18,27,1000,59.53,235.9,3.6,0.146
2007,5,2,12,30,416,386,776,18,28,1000,57.77,232.5,3.2,0.146
2007,5,2,13,30,729,223,874,19,28,1000,58.800000000000004,226.8,2.9000000000000004,0.146
2007,5,2,14,30,680,217,759,19,29,1000,56.25,221.20000000000002,2.7,0.146
2007,5,2,15,30,605,199,597,19,28,1000,59.63,218.10000000000002,2.3000000000000003,0.146
2007,5,2,16,30,518,158,408,19,27,1000,64.51,215.70000000000002,1.9000000000000001,0.146
2007,5,2,17,30,337,109,206,19,25,1000,73.64,213.8,1.3,0.146
2007,5,2,18,30,72,28,34,20,23,1000,88.15,206.20000000000002,1.1,0.146
2007,5,2,19,30,0,0,0,18,21,1000,87.99,206.5,1.2000000000000002,0.146
2007,5,2,20,30,0,0,0,18,20,1000,90.78,213.60000000000002,1.1,0.146
2007,5,2,21,30,0,0,0,18,19,1000,96.34,225.20000000000002,0.8,0.146
2007,5,2,22,30,0,0,0,18,19,1000,97.08,259.40000000000003,0.6000000000000001,0.146
2007,5,2,23,30,0,0,0,18,19,1000,97.28,331.5,0.9,0.146
2007,5,3,0,30,0,0,0,18,18,1000,97.95,25.5,1.2000000000000002,0.146
2007,5,3,1,30,0,0,0,18,18,1000,100,51.2,1.4000000000000001,0.146
2007,5,3,2,30,0,0,0,18,18,1000,100,65.10000000000001,1.6,0.146
2007,5,3,3,30,0,0,0,17,17,1000,100,72.2,1.8,0.146
2007,5,3,4,30,0,0,0,17,17,1010,100,70.60000000000001,2,0.146
2007,5,3,5,30,3,4,4,17,17,1010,100,65.2,2.9000000000000004,0.146
2007,5,3,6,30,155,103,139,17,18,1010,98.08,59.800000000000004,3.8000000000000003,0.146
2007,5,3,7,30,59,171,197,17,20,1010,87.03,57,4.3,0.146
2007,5,3,8,30,2,172,173,18,22,1010,78.73,59.2,4.5,0.146
2007,5,3,9,30,12,243,252,18,23,1010,75.83,59.5,4.5,0.146
2007,5,3,10,30,10,233,243,18,24,1010,72.33,57.300000000000004,4.5,0.146
2007,5,3,11,30,29,373,400,18,24,1010,72.4,53.300000000000004,4.6000000000000005,0.146
2007,5,3,12,30,36,395,429,18,23,1010,75.74,49.2,5,0.146
2007,5,3,13,30,46,391,432,17,22,1010,77.83,46.7,5.300000000000001,0.146
2007,5,3,14,30,34,324,352,17,21,1010,78.78,46.2,5.4,0.146
2007,5,3,15,30,27,252,271,16,20,1010,79.14,48.400000000000006,5.300000000000001,0.146
2007,5,3,16,30,19,176,185,15,19,1010,79.8,49.400000000000006,5.1000000000000005,0.146
2007,5,3,17,30,0,64,64,14,17,1010,85.79,49.5,4.6000000000000005,0.146
2007,5,3,18,30,0,7,7,13,16,1010,87.05,48.300000000000004,4,0.146
2007,5,3,19,30,0,0,0,13,15,1010,89.02,49.6,3.6,0.146
2007,5,3,20,30,0,0,0,12,14,1010,92.43,51,3.4000000000000004,0.146
2007,5,3,21,30,0,0,0,12,13,1010,90.67,51.5,3.3000000000000003,0.146
2007,5,3,22,30,0,0,0,12,13,1010,95.12,53.800000000000004,3.3000000000000003,0.146
2007,5,3,23,30,0,0,0,12,13,1010,93.96000000000001,53.5,3.2,0.146
2007,5,4,0,30,0,0,0,11,12,1010,99.61,49.1,3.1,0.146
2007,5,4,1,30,0,0,0,11,12,1010,99.45,44.1,3.1,0.146
2007,5,4,2,30,0,0,0,11,12,1010,99.51,41.1,3.1,0.146
2007,5,4,3,30,0,0,0,11,12,1010,99.65,40.400000000000006,3,0.146
2007,5,4,4,30,0,0,0,11,12,1010,99.77,40.2,2.8000000000000003,0.146
2007,5,4,5,30,0,0,0,11,12,1010,99.92,34.5,2.7,0.146
2007,5,4,6,30,0,7,7,12,13,1010,95.01,31.8,3,0.146
2007,5,4,7,30,0,22,22,12,14,1010,92.25,40.5,3.5,0.146
2007,5,4,8,30,0,48,48,13,16,1010,84.34,48.400000000000006,3.9000000000000004,0.146
2007,5,4,9,30,0,59,59,13,17,1010,80.72,51.800000000000004,4,0.146
2007,5,4,10,30,0,121,121,13,18,1010,76.51,54.6,4,0.146
2007,5,4,11,30,0,108,108,14,19,1010,73,56.7,3.9000000000000004,0.146
2007,5,4,12,30,5,166,170,14,20,1010,70.02,56.300000000000004,3.7,0.146
2007,5,4,13,30,7,192,199,14,20,1010,70.75,54.7,3.6,0.146
2007,5,4,14,30,87,375,445,14,20,1010,70.24,53.1,3.5,0.146
2007,5,4,15,30,0,91,91,13,20,1010,68.33,52.300000000000004,3.2,0.146
2007,5,4,16,30,0,146,146,13,19,1010,69.86,52,2.8000000000000003,0.146
2007,5,4,17,30,0,19,19,13,18,1010,73.45,47.7,2.2,0.146
2007,5,4,18,30,0,3,3,13,16,1010,84.92,39.300000000000004,1.9000000000000001,0.146
2007,5,4,19,30,0,0,0,12,15,1010,85.24,37.9,1.9000000000000001,0.146
2007,5,4,20,30,0,0,0,11,14,1010,85.17,40.800000000000004,1.8,0.146
2007,5,4,21,30,0,0,0,10,13,1010,87.3,43.7,1.6,0.146
2007,5,4,22,30,0,0,0,10,13,1010,84.60000000000001,46.2,1.6,0.146
2007,5,4,23,30,0,0,0,10,12,1010,87.79,48.400000000000006,1.7000000000000002,0.146
2007,5,5,0,30,0,0,0,9,12,1010,86.49,49.5,1.8,0.146
2007,5,5,1,30,0,0,0,9,12,1010,86.61,47.7,1.9000000000000001,0.146
2007,5,5,2,30,0,0,0,10,12,1010,87.76,41.900000000000006,2.1,0.146
2007,5,5,3,30,0,0,0,10,12,1010,89.58,34.1,2.1,0.146
2007,5,5,4,30,0,0,0,10,12,1010,92.66,33.5,2.1,0.146
2007,5,5,5,30,0,2,2,11,12,1010,97.04,42,2.2,0.146
2007,5,5,6,30,3,79,80,12,14,1010,89.62,53.6,2.3000000000000003,0.146
2007,5,5,7,30,186,178,259,13,16,1010,84.42,60.900000000000006,2.1,0.146
2007,5,5,8,30,23,227,242,14,18,1010,82.28,72.5,2,0.146
2007,5,5,9,30,3,170,172,16,20,1010,80.22,89.9,1.8,0.146
2007,5,5,10,30,181,435,594,17,21,1010,76.04,120.2,1.5,0.146
2007,5,5,11,30,220,471,677,18,22,1010,74.3,154.20000000000002,1.3,0.146
2007,5,5,12,30,9,205,213,18,23,1010,75.59,173.9,1.4000000000000001,0.146
2007,5,5,13,30,11,236,246,18,23,1010,76.99,175.60000000000002,1.6,0.146
2007,5,5,14,30,97,380,458,18,22,1010,77.64,172.10000000000002,1.7000000000000002,0.146
2007,5,5,15,30,75,293,343,19,22,1010,83.66,167.3,1.7000000000000002,0.146
2007,5,5,16,30,0,35,35,19,21,1010,90.14,164,1.5,0.146
2007,5,5,17,30,0,52,52,19,20,1010,97.66,161.20000000000002,0.9,0.146
2007,5,5,18,30,0,6,6,19,19,1010,100,163.70000000000002,0.4,0.146
2007,5,5,19,30,0,0,0,19,19,1010,100,179.20000000000002,0.30000000000000004,0.146
2007,5,5,20,30,0,0,0,18,18,1010,100,250.70000000000002,0.5,0.146
2007,5,5,21,30,0,0,0,18,18,1010,100,279.8,1.1,0.146
2007,5,5,22,30,0,0,0,18,18,1010,100,290.6,1.9000000000000001,0.146
2007,5,5,23,30,0,0,0,17,17,1010,100,303,2.4000000000000004,0.146
2007,5,6,0,30,0,0,0,17,17,1010,100,318.40000000000003,2.5,0.146
2007,5,6,1,30,0,0,0,16,16,1010,100,334.5,2.5,0.146
2007,5,6,2,30,0,0,0,16,16,1010,100,346.90000000000003,2.6,0.146
2007,5,6,3,30,0,0,0,15,15,1010,100,355.90000000000003,3.1,0.146
2007,5,6,4,30,0,0,0,15,15,1010,100,8.200000000000001,4,0.146
2007,5,6,5,30,0,0,0,14,14,1010,100,17.400000000000002,4.800000000000001,0.146
2007,5,6,6,30,0,20,20,13,14,1010,94.08,18.8,5.6000000000000005,0.146
2007,5,6,7,30,0,130,130,11,14,1010,85.03,16.6,6.6000000000000005,0.146
2007,5,6,8,30,731,140,592,9,15,1010,69.18,19.1,7.2,0.146
2007,5,6,9,30,839,139,783,8,16,1010,59.07,21.6,7.4,0.146
2007,5,6,10,30,905,134,927,7,17,1010,53.120000000000005,22.700000000000003,7.5,0.146
2007,5,6,11,30,931,135,1007,6,18,1010,48.31,23.400000000000002,7.4,0.146
2007,5,6,12,30,938,134,1020,6,18,1010,45.71,24.200000000000003,7.300000000000001,0.146
2007,5,6,13,30,927,130,964,4,18,1010,42.09,26.400000000000002,7.2,0.146
2007,5,6,14,30,898,123,845,4,17,1010,42.47,29.900000000000002,7.1000000000000005,0.146
2007,5,6,15,30,847,112,675,4,16,1010,45.32,34.7,7.2,0.146
2007,5,6,16,30,202,207,306,4,15,1010,49.050000000000004,39.800000000000004,7.300000000000001,0.146
2007,5,6,17,30,212,115,178,4,13,1010,56.1,43.7,7.1000000000000005,0.146
2007,5,6,18,30,241,33,56,4,11,1020,64.43,46.6,6.4,0.146
2007,5,6,19,30,0,0,0,4,9,1020,74.95,47.1,5.6000000000000005,0.146
2007,5,6,20,30,0,0,0,4,8,1020,80.93,43.5,5.1000000000000005,0.146
2007,5,6,21,30,0,0,0,4,8,1020,80.56,38.6,4.9,0.146
2007,5,6,22,30,0,0,0,4,7,1020,85.04,34.1,4.7,0.146
2007,5,6,23,30,0,0,0,4,7,1020,83.7,31.900000000000002,4.6000000000000005,0.146
2007,5,7,0,30,0,0,0,4,7,1020,83.12,31.6,4.5,0.146
2007,5,7,1,30,0,0,0,4,6,1010,89.11,28.8,4.5,0.146
2007,5,7,2,30,0,0,0,4,6,1010,89.35000000000001,24.1,4.6000000000000005,0.146
2007,5,7,3,30,0,0,0,4,6,1010,89.46000000000001,19.200000000000003,4.800000000000001,0.146
2007,5,7,4,30,0,0,0,4,5,1010,95.7,15,4.800000000000001,0.146
2007,5,7,5,30,72,16,18,4,6,1010,88.8,12.700000000000001,4.9,0.146
2007,5,7,6,30,526,68,195,4,8,1010,78.28,11.600000000000001,5.6000000000000005,0.146
2007,5,7,7,30,730,95,416,4,10,1010,66.9,19.6,6.6000000000000005,0.146
2007,5,7,8,30,838,111,630,3,12,1010,56.79,26,7.1000000000000005,0.146
2007,5,7,9,30,898,121,812,3,14,1010,49.76,29.6,7.4,0.146
2007,5,7,10,30,915,137,941,3,16,1010,44.62,31.5,7.6000000000000005,0.146
2007,5,7,11,30,931,140,1014,4,17,1010,42.44,32.7,7.7,0.146
2007,5,7,12,30,933,140,1022,4,17,1010,43.06,32.9,7.800000000000001,0.146
2007,5,7,13,30,923,134,966,4,18,1010,40.95,33.2,7.800000000000001,0.146
2007,5,7,14,30,892,128,846,4,17,1010,43.88,35.2,7.7,0.146
2007,5,7,15,30,828,121,673,4,16,1010,46.7,38,7.5,0.146
2007,5,7,16,30,720,108,463,4,15,1010,49.14,39,7.1000000000000005,0.146
2007,5,7,17,30,199,111,171,4,14,1010,51.63,39.900000000000006,6.300000000000001,0.146
2007,5,7,18,30,189,35,53,4,12,1010,59.120000000000005,40.6,5.4,0.146
2007,5,7,19,30,0,0,0,4,10,1010,69.07000000000001,39.7,4.9,0.146
2007,5,7,20,30,0,0,0,4,10,1010,70.92,35.5,4.9,0.146
2007,5,7,21,30,0,0,0,5,9,1010,76.77,30.200000000000003,5.2,0.146
2007,5,7,22,30,0,0,0,5,9,1010,77.34,27.1,5.4,0.146
2007,5,7,23,30,0,0,0,5,8,1010,84.71000000000001,25.5,5.4,0.146
2007,5,8,0,30,0,0,0,6,8,1010,87.61,23.400000000000002,5.4,0.146
2007,5,8,1,30,0,0,0,6,8,1010,90.7,20.400000000000002,5.300000000000001,0.146
2007,5,8,2,30,0,0,0,7,8,1010,93.63,19.700000000000003,5.2,0.146
2007,5,8,3,30,0,0,0,7,8,1010,96.57000000000001,20.900000000000002,5.1000000000000005,0.146
2007,5,8,4,30,0,0,0,7,8,1010,98.85000000000001,22.6,5.2,0.146
2007,5,8,5,30,0,15,15,8,9,1010,94.49,29.200000000000003,5.300000000000001,0.146
2007,5,8,6,30,357,85,172,8,11,1010,87.15,28,5.6000000000000005,0.146
2007,5,8,7,30,0,100,100,10,13,1010,82.44,32.7,6,0.146
2007,5,8,8,30,0,112,112,11,15,1010,80.84,37.9,6.1000000000000005,0.146
2007,5,8,9,30,0,129,129,13,18,1010,75.41,39.900000000000006,6.1000000000000005,0.146
2007,5,8,10,30,16,286,301,15,20,1010,74.3,41.2,6,0.146
2007,5,8,11,30,24,354,377,16,21,1010,75.11,41.6,5.9,0.146
2007,5,8,12,30,75,454,525,17,22,1010,73.46000000000001,42.2,5.9,0.146
2007,5,8,13,30,9,211,220,17,23,1010,70.53,43.6,5.9,0.146
2007,5,8,14,30,64,361,413,17,22,1010,71.25,44.7,5.800000000000001,0.146
2007,5,8,15,30,116,306,384,17,22,1010,76.38,44.300000000000004,5.7,0.146
2007,5,8,16,30,199,209,308,17,21,1010,82.04,42.7,5.5,0.146
2007,5,8,17,30,0,12,12,17,20,1010,88.11,39.800000000000004,5.1000000000000005,0.146
2007,5,8,18,30,112,38,49,17,18,1010,99.13,36.800000000000004,4.7,0.146
2007,5,8,19,30,0,0,0,17,17,1010,100,37.5,4.7,0.15
2007,5,8,20,30,0,0,0,16,16,1010,100,41.5,4.5,0.15
2007,5,8,21,30,0,0,0,16,16,1010,100,45.900000000000006,4,0.15
2007,5,8,22,30,0,0,0,15,15,1010,100,45.7,3.5,0.15
2007,5,8,23,30,0,0,0,15,15,1010,100,41.400000000000006,3.3000000000000003,0.15
2007,5,9,0,30,0,0,0,15,15,1010,100,42.6,3.3000000000000003,0.15
2007,5,9,1,30,0,0,0,15,15,1010,100,44.1,3.3000000000000003,0.15
2007,5,9,2,30,0,0,0,15,15,1010,100,47.5,3.3000000000000003,0.15
2007,5,9,3,30,0,0,0,14,14,1010,100,45.300000000000004,3.4000000000000004,0.15
2007,5,9,4,30,0,0,0,14,14,1010,100,45.1,3.4000000000000004,0.15
2007,5,9,5,30,0,14,14,14,15,1010,99.79,45.400000000000006,3.5,0.15
2007,5,9,6,30,0,52,52,15,17,1010,92.76,44.300000000000004,3.8000000000000003,0.15
2007,5,9,7,30,0,77,77,17,19,1010,90.91,50.5,4.1000000000000005,0.15
2007,5,9,8,30,42,253,279,19,22,1010,83.37,63.5,4.3,0.15
2007,5,9,9,30,83,357,421,19,23,1010,80.25,75.2,4.2,0.15
2007,5,9,10,30,212,436,624,19,24,1010,75.47,85.2,4.1000000000000005,0.15
2007,5,9,11,30,382,418,778,19,24,1010,70.53,94.7,4,0.15
2007,5,9,12,30,355,438,775,19,25,1010,69.48,101.60000000000001,3.7,0.15
2007,5,9,13,30,136,452,575,18,25,1000,68.37,104.7,3.4000000000000004,0.15
2007,5,9,14,30,411,333,665,18,24,1000,71.52,103.10000000000001,3.1,0.15
2007,5,9,15,30,430,255,544,18,24,1000,70.55,99.10000000000001,2.8000000000000003,0.15
2007,5,9,16,30,270,201,336,18,23,1000,74.73,95.2,2.2,0.15
2007,5,9,17,30,539,72,235,18,22,1000,81.22,91.80000000000001,1.5,0.15
2007,5,9,18,30,0,20,20,19,20,1000,95.64,88.4,1.1,0.15
2007,5,9,19,30,0,0,0,18,18,1010,100,91.7,1.1,0.15
2007,5,9,20,30,0,0,0,17,17,1010,100,97.9,1.1,0.15
2007,5,9,21,30,0,0,0,17,16,1000,100,104,1.1,0.15
2007,5,9,22,30,0,0,0,16,16,1000,100,107.7,1.1,0.15
2007,5,9,23,30,0,0,0,15,15,1000,100,109.10000000000001,1,0.15
2007,5,10,0,30,0,0,0,15,15,1000,100,109.5,1,0.15
2007,5,10,1,30,0,0,0,15,15,1000,100,107,0.9,0.15
2007,5,10,2,30,0,0,0,15,15,1000,100,97.30000000000001,0.9,0.15
2007,5,10,3,30,0,0,0,15,15,1000,100,70.8,0.9,0.15
2007,5,10,4,30,0,0,0,15,14,1000,100,43.800000000000004,0.9,0.15
2007,5,10,5,30,94,17,21,16,15,1010,100,34.9,1.4000000000000001,0.15
2007,5,10,6,30,500,65,189,17,18,1010,97.18,38.400000000000006,2,0.15
2007,5,10,7,30,689,89,397,18,21,1010,83.85000000000001,40,2.4000000000000004,0.15
2007,5,10,8,30,11,206,213,17,23,1010,72.88,45,2.5,0.15
2007,5,10,9,30,49,328,367,17,24,1010,68.11,55.900000000000006,2.4000000000000004,0.15
2007,5,10,10,30,339,406,706,17,25,1000,65.13,64.9,2.2,0.15
2007,5,10,11,30,858,147,955,18,26,1000,63.02,72.9,2,0.15
2007,5,10,12,30,853,151,961,18,26,1000,64.03,81.60000000000001,2,0.15
2007,5,10,13,30,799,173,896,18,26,1000,63.83,89.7,2.1,0.15
2007,5,10,14,30,770,162,785,18,26,1000,62.95,96.7,2.1,0.15
2007,5,10,15,30,223,306,455,18,25,1000,65.95,104.10000000000001,2.2,0.15
2007,5,10,16,30,68,206,241,18,24,1000,69.97,114.10000000000001,2,0.15
2007,5,10,17,30,498,84,236,18,23,1000,76.5,123.7,1.4000000000000001,0.15
2007,5,10,18,30,196,35,56,19,21,1000,92.3,132.5,1.1,0.15
2007,5,10,19,30,0,0,0,18,19,1000,97.74000000000001,141.70000000000002,1.1,0.15
2007,5,10,20,30,0,0,0,18,18,1000,100,150.5,1.3,0.15
2007,5,10,21,30,0,0,0,18,18,1000,100,159.9,1.5,0.15
2007,5,10,22,30,0,0,0,17,17,1000,100,170.3,1.5,0.15
2007,5,10,23,30,0,0,0,16,16,1000,100,180.10000000000002,1.3,0.15
2007,5,11,0,30,0,0,0,16,16,1000,100,190,1.1,0.15
2007,5,11,1,30,0,0,0,16,16,1000,100,199.9,1,0.15
2007,5,11,2,30,0,0,0,16,16,1000,100,208.3,1,0.15
2007,5,11,3,30,0,0,0,16,16,1000,100,213.9,1,0.15
2007,5,11,4,30,0,0,0,16,16,1000,100,215.3,0.9,0.15
2007,5,11,5,30,92,17,22,17,17,1000,100,214.20000000000002,1.2000000000000002,0.15
2007,5,11,6,30,479,68,188,18,20,1000,92.73,213.3,1.6,0.15
2007,5,11,7,30,666,96,395,19,22,1000,84.08,216.9,1.7000000000000002,0.15
2007,5,11,8,30,765,115,595,18,25,1000,68.54,220.10000000000002,1.3,0.15
2007,5,11,9,30,554,261,691,18,26,1000,64.11,214.70000000000002,1,0.15
2007,5,11,10,30,490,323,757,18,27,1000,60.32,196.8,1.1,0.15
2007,5,11,11,30,417,404,798,18,28,1000,56.65,184.20000000000002,1.4000000000000001,0.15
2007,5,11,12,30,278,468,733,18,28,1000,56.2,182.10000000000002,1.5,0.15
2007,5,11,13,30,179,455,618,18,29,1000,52.44,183.4,1.5,0.15
2007,5,11,14,30,272,381,602,18,28,1000,54.94,186.4,1.4000000000000001,0.15
2007,5,11,15,30,231,306,462,18,28,1000,54.870000000000005,188.3,1.1,0.15
2007,5,11,16,30,15,176,183,18,27,1000,59.17,188.8,1,0.15
2007,5,11,17,30,0,11,11,18,26,1000,63.25,184.5,0.9,0.15
2007,5,11,18,30,128,39,52,20,23,1000,86.46000000000001,170.4,0.9,0.15
2007,5,11,19,30,0,0,0,19,21,1000,92.29,161.8,1.2000000000000002,0.15
2007,5,11,20,30,0,0,0,19,21,1000,91.25,164.60000000000002,1.7000000000000002,0.15
2007,5,11,21,30,0,0,0,19,20,1000,97.36,173,2.3000000000000003,0.15
2007,5,11,22,30,0,0,0,19,19,1000,100,183.9,2.5,0.15
2007,5,11,23,30,0,0,0,19,19,1000,100,195.70000000000002,2.4000000000000004,0.15
2007,5,12,0,30,0,0,0,19,18,1000,100,209.8,2.2,0.15
2007,5,12,1,30,0,0,0,18,18,1000,100,225,2.1,0.15
2007,5,12,2,30,0,0,0,18,18,1000,100,237.5,1.8,0.15
2007,5,12,3,30,0,0,0,17,17,1000,100,247.70000000000002,1.4000000000000001,0.15
2007,5,12,4,30,0,0,0,17,17,1000,100,255,1.2000000000000002,0.15
2007,5,12,5,30,33,15,17,18,18,1000,100,260.90000000000003,1.5,0.15
2007,5,12,6,30,285,99,171,18,20,1000,92.61,264,1.8,0.15
2007,5,12,7,30,0,118,118,18,22,1000,82.23,264.3,1.7000000000000002,0.15
2007,5,12,8,30,1,170,171,18,24,1000,70.88,266.2,1.6,0.15
2007,5,12,9,30,21,282,298,18,25,1000,67.68,266.7,1.4000000000000001,0.15
2007,5,12,10,30,40,376,411,18,25,1000,65.08,259.2,1.4000000000000001,0.15
2007,5,12,11,30,0,92,92,19,26,1000,66.35,248,1.4000000000000001,0.15
2007,5,12,12,30,370,431,784,19,26,1000,67.1,241.9,1.4000000000000001,0.15
