Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2017,2,28,21,30,0,0,0,17,17,1010,100,195.60000000000002,3.6,0.135
2017,2,28,22,30,0,0,0,17,17,1010,100,200.5,3.6,0.135
2017,2,28,23,30,0,0,0,17,17,1010,100,203.5,3.6,0.135
2017,3,1,0,30,0,0,0,17,17,1010,100,200.10000000000002,3.7,0.135
2017,3,1,1,30,0,0,0,16,16,1010,100,200.4,3.7,0.135
2017,3,1,2,30,0,0,0,16,16,1010,100,204.5,3.6,0.135
2017,3,1,3,30,0,0,0,16,16,1010,100,204.4,3.8000000000000003,0.135
2017,3,1,4,30,0,0,0,16,16,1010,100,204.4,4.2,0.135
2017,3,1,5,30,0,0,0,17,17,1010,100,210,4.800000000000001,0.135
2017,3,1,6,30,0,0,0,17,17,1010,100,215.5,5,0.135
2017,3,1,7,30,0,45,45,18,18,1010,100,216.3,5,0.135
2017,3,1,8,30,16,128,134,19,20,1010,94.77,213.70000000000002,5.6000000000000005,0.135
2017,3,1,9,30,408,193,403,19,21,1010,93.09,215.60000000000002,6.4,0.135
2017,3,1,10,30,242,296,451,19,22,1010,87.83,219.9,6.9,0.135
2017,3,1,11,30,64,325,371,19,23,1000,80.81,221.3,7.2,0.135
2017,3,1,12,30,17,262,275,18,24,1000,73.39,222.5,7.7,0.135
2017,3,1,13,30,198,342,481,18,24,1000,71.56,223.5,7.7,0.135
2017,3,1,14,30,375,257,489,18,23,1000,75.09,225.60000000000002,7,0.135
2017,3,1,15,30,259,206,332,18,22,1000,80.47,226.8,6,0.135
2017,3,1,16,30,220,127,196,18,21,1000,86.27,225.70000000000002,4.9,0.135
2017,3,1,17,30,81,43,52,18,20,1000,91.12,221.20000000000002,4,0.135
2017,3,1,18,30,0,0,0,18,19,1000,95.69,210.5,3.9000000000000004,0.135
2017,3,1,19,30,0,0,0,18,18,1000,100,199.70000000000002,4.5,0.135
2017,3,1,20,30,0,0,0,18,18,1000,100,191.20000000000002,5.2,0.135
2017,3,1,21,30,0,0,0,17,18,1000,99.82000000000001,186.9,5.6000000000000005,0.135
2017,3,1,22,30,0,0,0,17,18,1000,98.72,191.3,5.9,0.135
2017,3,1,23,30,0,0,0,17,18,1000,98.63,204.9,6,0.135
2017,3,2,0,30,0,0,0,17,18,1000,99.16,227.9,5.7,0.135
2017,3,2,1,30,0,0,0,16,16,1000,100,274.8,5.800000000000001,0.135
2017,3,2,2,30,0,0,0,13,13,1000,100,309.5,5.1000000000000005,0.135
2017,3,2,3,30,0,0,0,9,10,1000,99.5,312.20000000000005,4.1000000000000005,0.135
2017,3,2,4,30,0,0,0,7,9,1000,92.15,283.7,3.5,0.135
2017,3,2,5,30,0,0,0,7,9,1000,88.11,303,2.9000000000000004,0.135
2017,3,2,6,30,0,0,0,6,9,1000,85.49,312,3.5,0.135
2017,3,2,7,30,488,47,125,5,9,1010,80.78,319.70000000000005,4.5,0.135
2017,3,2,8,30,751,75,340,3,10,1010,65.34,323.8,5.5,0.135
2017,3,2,9,30,873,89,541,1,11,1010,53.27,325.70000000000005,5.800000000000001,0.135
2017,3,2,10,30,942,93,699,1,12,1010,47.410000000000004,323.90000000000003,5.5,0.135
2017,3,2,11,30,978,94,797,0,13,1010,43.54,320.6,5.300000000000001,0.135
2017,3,2,12,30,989,93,826,0,13,1010,40.480000000000004,317.90000000000003,5.1000000000000005,0.135
2017,3,2,13,30,974,93,783,0,14,1010,40.21,315.5,5,0.135
2017,3,2,14,30,790,119,610,0,13,1010,42.32,314.5,4.800000000000001,0.135
2017,3,2,15,30,709,101,447,0,12,1010,44.58,314.3,4.2,0.135
2017,3,2,16,30,610,76,270,0,11,1010,49.49,313.6,2.8000000000000003,0.135
2017,3,2,17,30,362,38,81,3,9,1010,68.16,312.3,1.7000000000000002,0.135
2017,3,2,18,30,0,0,0,3,7,1010,79.93,311.90000000000003,1.6,0.135
2017,3,2,19,30,0,0,0,3,6,1010,83.63,313.6,1.6,0.135
2017,3,2,20,30,0,0,0,2,5,1010,85.79,316.6,1.6,0.135
2017,3,2,21,30,0,0,0,2,4,1010,88.26,318.90000000000003,1.7000000000000002,0.135
2017,3,2,22,30,0,0,0,1,4,1010,85.04,321.5,2.1,0.135
2017,3,2,23,30,0,0,0,1,4,1010,82.23,326.5,2.6,0.135
2017,3,3,0,30,0,0,0,0,3,1020,85.64,331.5,2.8000000000000003,0.135
2017,3,3,1,30,0,0,0,0,2,1020,89.7,336.40000000000003,2.3000000000000003,0.135
2017,3,3,2,30,0,0,0,0,1,1020,88.34,336.70000000000005,1.6,0.135
2017,3,3,3,30,0,0,0,0,1,1020,92.98,332.90000000000003,1.2000000000000002,0.135
2017,3,3,4,30,0,0,0,0,0,1020,97.27,324.8,1.1,0.135
2017,3,3,5,30,0,0,0,0,0,1020,94.27,314.20000000000005,1.1,0.135
2017,3,3,6,30,0,0,0,0,1,1020,86.72,301.40000000000003,1.6,0.135
2017,3,3,7,30,560,42,135,0,4,1020,75.94,287,2.2,0.135
2017,3,3,8,30,785,68,349,0,8,1020,60.18,266.8,3,0.135
2017,3,3,9,30,882,84,546,-1,10,1020,43.27,277.5,4.4,0.135
2017,3,3,10,30,929,96,698,-1,11,1020,40.45,273,5.300000000000001,0.135
2017,3,3,11,30,948,104,790,-1,12,1020,40.37,273.5,6.1000000000000005,0.135
2017,3,3,12,30,96,357,429,0,13,1020,39.76,279.90000000000003,6.7,0.135
2017,3,3,13,30,917,117,770,0,12,1020,43.25,289.1,7,0.135
2017,3,3,14,30,889,107,664,0,11,1020,45.01,297,6.7,0.135
2017,3,3,15,30,847,88,505,-1,10,1020,45.34,303.3,5.9,0.135
2017,3,3,16,30,743,67,305,-2,9,1020,45.1,309.1,4.5,0.135
2017,3,3,17,30,465,36,94,-2,6,1020,55.61,317.40000000000003,3.4000000000000004,0.135
2017,3,3,18,30,0,0,0,-1,4,1020,65.46000000000001,328.70000000000005,3.3000000000000003,0.135
2017,3,3,19,30,0,0,0,-2,3,1020,67.66,339.6,3.4000000000000004,0.135
2017,3,3,20,30,0,0,0,-2,2,1020,70.76,349.90000000000003,3.3000000000000003,0.135
2017,3,3,21,30,0,0,0,-3,1,1020,73.94,358,3.2,0.135
2017,3,3,22,30,0,0,0,-3,0,1020,77.66,1.2000000000000002,2.9000000000000004,0.135
2017,3,3,23,30,0,0,0,-3,0,1020,75.85000000000001,3.9000000000000004,2.5,0.135
2017,3,4,0,30,0,0,0,-4,0,1020,74,8.1,2.1,0.135
2017,3,4,1,30,0,0,0,-4,-1,1020,72.23,11.4,1.9000000000000001,0.135
2017,3,4,2,30,0,0,0,-4,-1,1020,75.63,13.9,1.7000000000000002,0.135
2017,3,4,3,30,0,0,0,-5,-2,1020,79.45,17.6,1.6,0.135
2017,3,4,4,30,0,0,0,-5,-2,1030,77.71000000000001,19.3,1.5,0.135
2017,3,4,5,30,0,0,0,-5,-3,1030,81.65,19.1,1.2000000000000002,0.135
2017,3,4,6,30,0,0,0,-5,-1,1030,69.86,20.6,1.6,0.135
2017,3,4,7,30,540,46,138,-5,1,1030,62.77,21.8,2,0.135
2017,3,4,8,30,770,74,353,-5,3,1030,51.93,21.200000000000003,2,0.135
2017,3,4,9,30,871,91,550,-7,5,1030,39.2,3.8000000000000003,2.3000000000000003,0.135
2017,3,4,10,30,922,101,703,-7,6,1030,35.24,341.8,2.3000000000000003,0.135
2017,3,4,11,30,941,109,794,-6,8,1030,34.980000000000004,322.90000000000003,2.5,0.135
2017,3,4,12,30,939,114,818,-5,9,1020,34.83,312,2.7,0.135
2017,3,4,13,30,877,135,764,-4,9,1020,36.97,307.20000000000005,2.9000000000000004,0.135
2017,3,4,14,30,833,129,654,-4,10,1020,36.410000000000004,309,2.9000000000000004,0.135
2017,3,4,15,30,762,113,492,-3,9,1020,40.71,312.70000000000005,2.5,0.135
2017,3,4,16,30,624,89,291,-2,8,1020,47.160000000000004,316.5,1.5,0.135
2017,3,4,17,30,320,46,86,1,7,1020,65.78,330.6,0.6000000000000001,0.135
2017,3,4,18,30,0,0,0,-3,7,1020,47.92,16.7,0.5,0.135
2017,3,4,19,30,0,0,0,-4,6,1020,47.88,99.80000000000001,0.6000000000000001,0.135
2017,3,4,20,30,0,0,0,-4,5,1020,51.82,122.2,0.6000000000000001,0.135
2017,3,4,21,30,0,0,0,-4,5,1020,51.45,127.4,0.5,0.135
2017,3,4,22,30,0,0,0,-4,4,1020,53.78,126.80000000000001,0.4,0.135
2017,3,4,23,30,0,0,0,-4,4,1020,52.94,129.1,0.2,0.135
2017,3,5,0,30,0,0,0,-4,3,1020,56.7,66.4,0.4,0.135
2017,3,5,1,30,0,0,0,-4,2,1020,61.34,34.300000000000004,0.9,0.135
2017,3,5,2,30,0,0,0,-4,0,1020,73.49,42,1.3,0.135
2017,3,5,3,30,0,0,0,-3,0,1020,75.46000000000001,49.5,1.7000000000000002,0.135
2017,3,5,4,30,0,0,0,-3,-1,1020,82.03,50.6,2.3000000000000003,0.135
2017,3,5,5,30,0,0,0,-3,-1,1030,81.9,50.5,3,0.135
2017,3,5,6,30,0,0,0,-3,0,1030,76.82000000000001,49.5,3.7,0.135
2017,3,5,7,30,457,54,133,-3,1,1030,74.31,51.1,4.3,0.135
2017,3,5,8,30,700,86,344,-3,3,1030,61.550000000000004,57.7,4.5,0.135
2017,3,5,9,30,812,106,538,-4,5,1030,52.06,59.7,4.2,0.135
2017,3,5,10,30,894,108,695,-3,7,1030,47.410000000000004,56,3.8000000000000003,0.135
2017,3,5,11,30,926,111,790,-2,8,1030,46.93,53.1,3.5,0.135
2017,3,5,12,30,939,110,818,-1,9,1030,46.09,53.1,3.2,0.135
2017,3,5,13,30,922,110,775,-1,10,1020,44.75,54.6,2.8000000000000003,0.135
2017,3,5,14,30,884,105,666,-1,10,1020,45.81,57,2.2,0.135
2017,3,5,15,30,814,95,502,-1,9,1020,49.29,62.400000000000006,1.8,0.135
2017,3,5,16,30,682,76,300,0,7,1020,57.04,72.4,1.2000000000000002,0.135
2017,3,5,17,30,392,41,92,2,5,1020,82.88,88.10000000000001,0.9,0.135
2017,3,5,18,30,0,0,0,0,3,1020,84.96000000000001,100.10000000000001,1.2000000000000002,0.135
2017,3,5,19,30,0,0,0,0,2,1020,87.37,109.10000000000001,1.3,0.135
2017,3,5,20,30,0,0,0,0,1,1020,90.27,118.2,1.4000000000000001,0.135
2017,3,5,21,30,0,0,0,0,1,1020,87.66,128.3,1.5,0.135
2017,3,5,22,30,0,0,0,-1,0,1020,92.26,138.1,1.4000000000000001,0.135
2017,3,5,23,30,0,0,0,-1,0,1020,90.97,146,1.3,0.135
2017,3,6,0,30,0,0,0,-1,0,1020,90.14,150.9,1.3,0.135
2017,3,6,1,30,0,0,0,-1,0,1020,89.91,150,1.3,0.135
2017,3,6,2,30,0,0,0,-1,0,1020,89.97,146.9,1.2000000000000002,0.135
2017,3,6,3,30,0,0,0,-1,0,1020,90.18,144.3,1.2000000000000002,0.135
2017,3,6,4,30,0,0,0,-1,0,1020,90.4,141.20000000000002,1.2000000000000002,0.135
2017,3,6,5,30,0,0,0,-1,0,1020,90.29,138.4,1.2000000000000002,0.135
2017,3,6,6,30,0,0,0,-1,1,1020,84.99,137.20000000000002,1.7000000000000002,0.135
2017,3,6,7,30,382,61,129,0,4,1020,76.26,136.9,2.1,0.135
2017,3,6,8,30,612,103,331,1,8,1020,61.77,138.4,2.1,0.135
2017,3,6,9,30,444,195,434,2,11,1020,57.68,172.70000000000002,2.4000000000000004,0.135
2017,3,6,10,30,299,297,496,4,13,1020,53.79,204.9,2.7,0.135
2017,3,6,11,30,195,360,504,5,15,1020,54.64,223,2.9000000000000004,0.135
2017,3,6,12,30,227,370,543,6,16,1020,53.96,229.5,3.1,0.135
2017,3,6,13,30,146,353,459,7,16,1020,56.75,229.3,3.2,0.135
2017,3,6,14,30,219,297,437,8,16,1020,59.370000000000005,224.20000000000002,3.1,0.135
2017,3,6,15,30,6,170,174,8,15,1020,66.02,217,2.8000000000000003,0.135
2017,3,6,16,30,534,102,279,9,13,1020,75.63,209.5,1.9000000000000001,0.135
2017,3,6,17,30,257,50,84,10,11,1020,97.14,195.10000000000002,1.4000000000000001,0.135
2017,3,6,18,30,0,0,0,8,9,1020,99.75,184.70000000000002,1.6,0.135
2017,3,6,19,30,0,0,0,8,9,1020,96.89,179.9,1.9000000000000001,0.135
2017,3,6,20,30,0,0,0,8,8,1020,100,180,2.2,0.135
2017,3,6,21,30,0,0,0,7,8,1020,99.5,184.9,2.4000000000000004,0.135
2017,3,6,22,30,0,0,0,7,7,1020,100,191.8,2.4000000000000004,0.135
2017,3,6,23,30,0,0,0,7,7,1020,100,196.9,2.3000000000000003,0.135
2017,3,7,0,30,0,0,0,7,7,1020,100,200,2.2,0.135
2017,3,7,1,30,0,0,0,7,7,1020,100,202.4,2.1,0.135
2017,3,7,2,30,0,0,0,6,6,1020,100,203.4,2,0.135
2017,3,7,3,30,0,0,0,6,6,1020,100,203,1.8,0.135
2017,3,7,4,30,0,0,0,6,6,1020,100,201,1.8,0.135
2017,3,7,5,30,0,0,0,6,6,1020,100,198.3,1.8,0.135
2017,3,7,6,30,0,0,0,9,9,1020,100,196,2.5,0.135
2017,3,7,7,30,423,56,134,10,12,1020,90.72,195.20000000000002,3.2,0.135
2017,3,7,8,30,654,89,336,11,15,1020,81.67,193,3.9000000000000004,0.135
2017,3,7,9,30,765,108,523,12,18,1020,70,202.8,5,0.135
2017,3,7,10,30,819,122,668,12,19,1020,64.83,209.9,5.5,0.135
2017,3,7,11,30,856,125,760,12,20,1020,60.81,210.60000000000002,5.5,0.135
2017,3,7,12,30,187,377,520,12,21,1020,57,208.10000000000002,5.5,0.135
2017,3,7,13,30,12,242,251,12,21,1020,56.74,204.3,5.5,0.135
2017,3,7,14,30,133,302,388,12,20,1010,60.550000000000004,201.20000000000002,5.4,0.135
2017,3,7,15,30,111,224,281,12,19,1010,65.55,197.9,4.9,0.135
2017,3,7,16,30,280,130,224,12,18,1010,72.28,193.8,4.4,0.135
2017,3,7,17,30,146,50,70,13,16,1010,83.53,186.9,4.4,0.135
2017,3,7,18,30,0,0,0,13,15,1010,88.60000000000001,181.10000000000002,4.6000000000000005,0.135
2017,3,7,19,30,0,0,0,13,14,1010,95.47,182.8,4.6000000000000005,0.135
2017,3,7,20,30,0,0,0,13,14,1010,96.43,188.20000000000002,4.2,0.135
2017,3,7,21,30,0,0,0,13,14,1010,97.38,189.60000000000002,4.1000000000000005,0.135
2017,3,7,22,30,0,0,0,13,14,1010,98.5,190.60000000000002,4.3,0.135
2017,3,7,23,30,0,0,0,13,14,1010,99.84,190.3,4.1000000000000005,0.135
2017,3,8,0,30,0,0,0,14,14,1010,100,190.70000000000002,4,0.135
2017,3,8,1,30,0,0,0,14,14,1010,100,195.3,3.9000000000000004,0.135
2017,3,8,2,30,0,0,0,14,14,1010,100,203.10000000000002,4.4,0.135
2017,3,8,3,30,0,0,0,14,15,1010,98.67,208.3,5.7,0.135
2017,3,8,4,30,0,0,0,15,15,1010,100,210.70000000000002,6.4,0.135
2017,3,8,5,30,0,0,0,15,16,1010,96.92,218.9,6,0.135
2017,3,8,6,30,0,0,0,15,16,1010,98.14,235.3,4.7,0.135
2017,3,8,7,30,0,61,61,15,16,1010,97.75,268.40000000000003,4.2,0.135
2017,3,8,8,30,0,38,38,14,15,1010,90.8,313.90000000000003,4.7,0.135
2017,3,8,9,30,65,236,272,11,15,1010,74.92,332.20000000000005,4.7,0.135
2017,3,8,10,30,551,222,592,7,16,1010,58.730000000000004,329.5,4.1000000000000005,0.135
2017,3,8,11,30,919,109,795,5,17,1010,47.74,318.8,3.7,0.135
2017,3,8,12,30,947,105,832,5,18,1010,42.57,308,3.5,0.135
2017,3,8,13,30,952,99,798,5,19,1010,39.86,299,3.5,0.135
2017,3,8,14,30,932,92,694,5,19,1010,40.03,294.5,3.4000000000000004,0.135
2017,3,8,15,30,878,81,530,4,18,1010,41.46,293.1,2.7,0.135
2017,3,8,16,30,767,65,325,7,16,1010,55.65,291,1.6,0.135
2017,3,8,17,30,502,38,108,9,12,1010,80.4,278.3,1.2000000000000002,0.135
2017,3,8,18,30,0,0,0,6,11,1010,74.58,263.8,1.3,0.135
2017,3,8,19,30,0,0,0,5,10,1010,75.36,258.40000000000003,1.4000000000000001,0.135
2017,3,8,20,30,0,0,0,5,9,1010,77.47,260.7,1.5,0.135
2017,3,8,21,30,0,0,0,4,8,1010,81.02,268.5,1.5,0.135
2017,3,8,22,30,0,0,0,4,8,1010,80.21000000000001,280,1.6,0.135
2017,3,8,23,30,0,0,0,4,7,1010,84.87,291.1,1.7000000000000002,0.135
2017,3,9,0,30,0,0,0,4,6,1010,89.48,300.7,1.7000000000000002,0.135
2017,3,9,1,30,0,0,0,4,6,1010,87.4,308.6,1.6,0.135
2017,3,9,2,30,0,0,0,3,5,1010,90.64,313.8,1.6,0.135
2017,3,9,3,30,0,0,0,3,5,1010,87.38,316.3,1.6,0.135
2017,3,9,4,30,0,0,0,2,5,1010,84.38,320.5,1.6,0.135
2017,3,9,5,30,0,0,0,2,5,1010,81.77,324.70000000000005,1.5,0.135
2017,3,9,6,30,0,0,0,1,6,1010,70.45,328.20000000000005,1.7000000000000002,0.135
2017,3,9,7,30,593,47,162,3,9,1010,62.77,331.40000000000003,2,0.135
2017,3,9,8,30,788,72,377,3,12,1010,54.95,332.3,1.7000000000000002,0.135
2017,3,9,9,30,872,90,572,5,16,1010,51.050000000000004,321.8,1.4000000000000001,0.135
2017,3,9,10,30,901,109,718,4,19,1010,37.35,327.3,1.3,0.135
2017,3,9,11,30,930,113,811,3,20,1010,32.56,284.3,1.5,0.135
2017,3,9,12,30,940,112,838,4,21,1010,32.8,238.20000000000002,2.2,0.135
2017,3,9,13,30,917,115,791,4,21,1010,35.07,224.9,2.8000000000000003,0.135
2017,3,9,14,30,889,105,682,5,21,1010,36.2,220.60000000000002,3.2,0.135
2017,3,9,15,30,827,92,518,5,20,1010,39.68,217.3,2.9000000000000004,0.135
2017,3,9,16,30,700,74,314,9,17,1010,60.870000000000005,211.60000000000002,2.3000000000000003,0.135
2017,3,9,17,30,415,43,102,10,14,1010,80.06,204.60000000000002,2.2,0.135
2017,3,9,18,30,0,0,0,9,12,1010,82.16,201.8,2.8000000000000003,0.135
2017,3,9,19,30,0,0,0,8,11,1010,86.06,202.10000000000002,3.5,0.135
2017,3,9,20,30,0,0,0,8,11,1010,83.97,204.70000000000002,4,0.135
2017,3,9,21,30,0,0,0,7,10,1010,87.25,208.60000000000002,4.1000000000000005,0.135
2017,3,9,22,30,0,0,0,7,9,1010,84.74,211.4,4.2,0.135
2017,3,9,23,30,0,0,0,7,9,1010,88.58,212.60000000000002,4.1000000000000005,0.135
2017,3,10,0,30,0,0,0,7,9,1010,88.33,213.60000000000002,3.8000000000000003,0.135
2017,3,10,1,30,0,0,0,7,8,1000,95.61,215.20000000000002,3.5,0.135
2017,3,10,2,30,0,0,0,7,8,1000,97.45,213.60000000000002,3.7,0.135
2017,3,10,3,30,0,0,0,8,8,1000,100,213,3.8000000000000003,0.135
2017,3,10,4,30,0,0,0,8,8,1000,100,212.9,3.9000000000000004,0.135
2017,3,10,5,30,0,0,0,8,8,1000,100,210.3,4.3,0.135
2017,3,10,6,30,0,0,0,9,10,1000,95.52,203.60000000000002,4.6000000000000005,0.135
2017,3,10,7,30,0,26,26,9,11,1000,92.98,201.9,4.800000000000001,0.135
2017,3,10,8,30,0,58,58,10,13,1000,85.44,202.70000000000002,5.5,0.135
2017,3,10,9,30,151,254,339,11,15,1000,78.97,231.10000000000002,6.800000000000001,0.135
2017,3,10,10,30,789,148,685,12,17,1000,68.31,269.40000000000003,7.800000000000001,0.135
2017,3,10,11,30,857,144,791,11,19,1000,63.1,307,8.1,0.135
2017,3,10,12,30,892,135,827,9,19,1000,55.38,318.5,8,0.135
2017,3,10,13,30,907,121,793,7,18,1000,50.38,319.3,7.800000000000001,0.135
2017,3,10,14,30,417,264,537,4,17,1000,45,321.20000000000005,7.5,0.135
2017,3,10,15,30,828,97,526,2,15,1000,44.35,324.5,6.800000000000001,0.135
2017,3,10,16,30,718,75,323,1,13,1000,46.7,329.3,5.5,0.135
2017,3,10,17,30,469,42,110,1,10,1010,55.57,334.8,4.3,0.135
2017,3,10,18,30,0,0,0,1,8,1010,62.2,338.40000000000003,3.8000000000000003,0.135
2017,3,10,19,30,0,0,0,0,6,1010,64.82000000000001,338.90000000000003,3.5,0.135
2017,3,10,20,30,0,0,0,0,5,1010,72.46000000000001,338.8,3,0.135
2017,3,10,21,30,0,0,0,0,4,1010,75.01,341.3,2.5,0.135
2017,3,10,22,30,0,0,0,0,3,1010,78.04,344.6,2.3000000000000003,0.135
2017,3,10,23,30,0,0,0,0,2,1010,80.58,346.3,2.7,0.135
2017,3,11,0,30,0,0,0,-1,1,1010,77.13,349.40000000000003,2.7,0.135
2017,3,11,1,30,0,0,0,-1,1,1010,81.48,353,2.2,0.135
2017,3,11,2,30,0,0,0,-2,0,1010,86.29,355.70000000000005,1.8,0.135
2017,3,11,3,30,0,0,0,-2,0,1010,84.25,360,1.5,0.135
2017,3,11,4,30,0,0,0,-2,0,1010,82.18,5.2,1.4000000000000001,0.135
2017,3,11,5,30,0,0,0,-3,0,1010,80.18,6.800000000000001,1.4000000000000001,0.135
2017,3,11,6,30,0,0,0,-2,1,1010,75.11,5.1000000000000005,1.9000000000000001,0.135
2017,3,11,7,30,570,51,168,-3,3,1010,63.79,1.7000000000000002,2.9000000000000004,0.135
2017,3,11,8,30,778,75,384,-5,6,1020,43.04,350.40000000000003,3.5,0.135
2017,3,11,9,30,876,88,580,-6,7,1020,37.77,339.8,3.5,0.135
2017,3,11,10,30,925,97,731,-6,8,1020,35.79,330.6,3.2,0.135
2017,3,11,11,30,943,104,821,-5,9,1010,34.46,319.20000000000005,3.1,0.135
2017,3,11,12,30,937,111,842,-5,10,1010,33.07,308,3.3000000000000003,0.135
2017,3,11,13,30,476,287,642,-5,10,1010,33.42,301.2,3.5,0.135
2017,3,11,14,30,850,121,679,-5,10,1010,32.63,300.90000000000003,3.5,0.135
2017,3,11,15,30,796,103,518,-5,9,1010,35.24,303.1,3.3000000000000003,0.135
2017,3,11,16,30,690,79,319,-5,8,1010,38.32,309.1,2.4000000000000004,0.135
2017,3,11,17,30,440,44,110,-1,5,1010,64.85,316.3,1.4000000000000001,0.135
2017,3,11,18,30,0,0,0,0,3,1010,77.46000000000001,326.6,1.1,0.135
2017,3,11,19,30,0,0,0,-1,3,1010,72.43,341.3,1,0.866
2017,3,11,20,30,0,0,0,-2,2,1010,74.4,11.200000000000001,1,0.866
2017,3,11,21,30,0,0,0,-2,1,1010,70.37,35.4,1,0.866
2017,3,11,22,30,0,0,0,-3,1,1010,74.44,53.400000000000006,1.1,0.866
2017,3,11,23,30,0,0,0,-3,1,1010,73.5,50.800000000000004,1.1,0.866
2017,3,12,0,30,0,0,0,-2,1,1010,75.92,42.400000000000006,1.4000000000000001,0.866
2017,3,12,1,30,0,0,0,-2,1,1010,77.34,39.2,2.2,0.866
2017,3,12,2,30,0,0,0,-2,1,1010,76.42,34.800000000000004,3,0.866
2017,3,12,3,30,0,0,0,-2,0,1020,81.08,27.700000000000003,3.5,0.866
2017,3,12,4,30,0,0,0,-3,0,1020,80.19,29.200000000000003,3.7,0.866
2017,3,12,5,30,0,0,0,-3,0,1020,79.77,29.400000000000002,3.7,0.866
2017,3,12,6,30,0,0,0,-3,0,1020,79.53,29.1,3.8000000000000003,0.866
2017,3,12,7,30,0,60,60,-3,0,1020,78.25,32.9,4,0.866
2017,3,12,8,30,0,91,91,-3,0,1020,78.62,36.1,3.9000000000000004,0.866
2017,3,12,9,30,0,165,165,-2,0,1020,80.65,37.1,3.4000000000000004,0.866
2017,3,12,10,30,89,321,383,-2,1,1020,77.26,38.5,3,0.866
2017,3,12,11,30,62,348,396,-2,3,1020,68.82000000000001,36.800000000000004,2.5,0.866
2017,3,12,12,30,744,196,780,-1,4,1020,65.83,38.1,2.2,0.866
2017,3,12,13,30,449,300,637,-1,5,1020,63.04,40.5,2.2,0.866
2017,3,12,14,30,798,125,653,-1,6,1020,59.15,25.1,2.2,0.866
2017,3,12,15,30,863,112,565,-1,6,1020,58.24,26,2,0.866
2017,3,12,16,30,761,83,351,-1,5,1020,60.96,37,1.4000000000000001,0.866
2017,3,12,17,30,515,46,124,0,2,1020,85.34,56.300000000000004,1,0.866
2017,3,12,18,30,0,0,0,-1,0,1020,91.89,81.30000000000001,1,0.866
2017,3,12,19,30,0,0,0,-1,0,1020,88.47,98.10000000000001,1.1,0.135
2017,3,12,20,30,0,0,0,-2,0,1020,85.68,106.9,1.2000000000000002,0.135
2017,3,12,21,30,0,0,0,-2,0,1020,83.77,112.60000000000001,1.4000000000000001,0.135
2017,3,12,22,30,0,0,0,-2,-1,1020,89.4,114.80000000000001,1.5,0.135
2017,3,12,23,30,0,0,0,-2,-1,1020,89.28,111.10000000000001,1.5,0.135
2017,3,13,0,30,0,0,0,-2,-1,1020,89.85000000000001,104.10000000000001,1.6,0.135
2017,3,13,1,30,0,0,0,-2,-2,1020,96.85000000000001,94.5,1.6,0.135
2017,3,13,2,30,0,0,0,-2,-2,1020,95.96000000000001,86.9,1.7000000000000002,0.135
2017,3,13,3,30,0,0,0,-2,-2,1020,94.51,77.5,1.9000000000000001,0.135
2017,3,13,4,30,0,0,0,-2,-2,1020,93.27,65.4,2.3000000000000003,0.135
2017,3,13,5,30,0,0,0,-3,-2,1020,86.06,59.5,3,0.135
2017,3,13,6,30,0,0,0,-2,-1,1020,80.64,54.400000000000006,3.6,0.135
2017,3,13,7,30,548,59,176,-2,1,1020,74.65,44.7,4.4,0.135
2017,3,13,8,30,0,116,116,0,5,1020,65.89,53.800000000000004,5,0.135
2017,3,13,9,30,0,39,39,0,8,1020,60.88,69.10000000000001,5,0.135
2017,3,13,10,30,116,330,412,3,9,1010,66.35,75.4,4.7,0.135
2017,3,13,11,30,213,378,542,5,10,1010,71.27,80.30000000000001,4.5,0.135
2017,3,13,12,30,53,353,395,6,11,1010,74.68,84.80000000000001,4.1000000000000005,0.135
2017,3,13,13,30,10,231,239,7,11,1010,81.16,88.10000000000001,3.7,0.135
2017,3,13,14,30,0,106,106,8,10,1010,91.25,87.30000000000001,3.5,0.135
2017,3,13,15,30,0,72,72,9,10,1010,93.7,79.10000000000001,3.6,0.135
