SiteID,2234849,Site Timezone,-5,Data Timezone,-5,Longitude,-77.6930541992,Latitude,34.4165763855
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,3,7,7,30,8.44,8.65,353.21,353.59000000000003,3.42,3.2600000000000002,101730,100470,99240
2011,3,7,8,30,7.3100000000000005,7.47,11.02,11.31,4.38,4.19,101800,100540,99320
2011,3,7,9,30,7.55,7.68,2.1,2.16,5.24,5.04,101850,100600,99380
2011,3,7,10,30,6.82,6.93,355.96,356.08,6.36,6.16,101870,100620,99410
2011,3,7,11,30,7.11,7.22,352.66,352.79,7.55,7.3500000000000005,101870,100630,99420
2011,3,7,12,30,6.5,6.6000000000000005,347.07,347.17,8.76,8.56,101880,100640,99440
2011,3,7,13,30,6.74,6.8500000000000005,348.84000000000003,348.96,9.76,9.55,101880,100640,99450
2011,3,7,14,30,6.49,6.59,358.37,358.42,10.36,10.16,101920,100690,99490
2011,3,7,15,30,5.98,6.08,2.05,2.13,10.64,10.44,101960,100730,99530
2011,3,7,16,30,5.5600000000000005,5.67,2.2600000000000002,2.63,10.77,10.58,102010,100780,99580
2011,3,7,17,30,4.98,5.24,10.85,12.120000000000001,10.59,10.42,102080,100840,99650
2011,3,7,18,30,8.25,8.73,24.91,24.38,10.200000000000001,10.08,102170,100930,99730
2011,3,7,19,30,7.86,8.32,20.42,20.84,9.86,9.77,102240,101000,99800
2011,3,7,20,30,8.69,9.25,31.080000000000002,33.15,9.36,9.33,102300,101060,99850
2011,3,7,21,30,8.85,9.51,38.71,40.78,8.790000000000001,8.790000000000001,102370,101120,99910
2011,3,7,22,30,10.01,10.56,43.24,44.32,8.56,8.47,102390,101140,99930
2011,3,7,23,30,10.35,10.86,42.62,44.39,7.84,7.87,102400,101140,99930
2011,3,8,0,30,9.68,10.08,44.08,46.61,7.26,7.37,102430,101180,99960
2011,3,8,1,30,9.38,9.76,46.08,48.53,6.75,6.8,102490,101230,100010
2011,3,8,2,30,9.65,10.51,36.17,37.92,5.98,6.0200000000000005,102530,101260,100040
2011,3,8,3,30,10.47,11.370000000000001,38.52,41.5,5.34,5.53,102560,101290,100070
2011,3,8,4,30,10.61,11.48,38.28,41.39,5.04,5.29,102600,101330,100110
2011,3,8,5,30,10.64,11.58,36.37,39.64,4.49,4.82,102650,101370,100150
2011,3,8,6,30,10.53,11.44,35.82,39.45,4.34,4.73,102700,101420,100200
2011,3,8,7,30,8.870000000000001,9.57,35.550000000000004,38,4.11,4.24,102740,101470,100240
2011,3,8,8,30,6.17,6.34,31.25,32.5,5.68,5.5200000000000005,102790,101520,100300
2011,3,8,9,30,5.54,5.62,38.2,38.67,7.65,7.46,102840,101590,100370
2011,3,8,10,30,6.09,6.17,40.87,41.28,8.99,8.790000000000001,102840,101590,100380
2011,3,8,11,30,5.79,5.88,40.79,41.15,10.59,10.39,102820,101580,100370
2011,3,8,12,30,5.5200000000000005,5.6000000000000005,49.46,49.82,11.63,11.42,102840,101600,100400
2011,3,8,13,30,5.44,5.5200000000000005,52.4,52.71,12.450000000000001,12.25,102810,101580,100380
2011,3,8,14,30,4.93,5.0200000000000005,72.63,72.43,13.05,12.85,102830,101600,100400
2011,3,8,15,30,6.21,6.3100000000000005,77.06,76.79,13.09,12.89,102810,101580,100380
2011,3,8,16,30,6.7,6.8100000000000005,82.85000000000001,82.67,13,12.8,102820,101590,100390
2011,3,8,17,30,6.51,6.82,69.44,69.41,12.83,12.66,102820,101590,100400
2011,3,8,18,30,9.11,9.48,58.730000000000004,58.99,12.09,11.950000000000001,102850,101610,100410
2011,3,8,19,30,10.450000000000001,11.1,56.03,57.03,10.790000000000001,10.71,102860,101620,100410
2011,3,8,20,30,9.540000000000001,10.02,55.2,56.69,9.98,9.950000000000001,102880,101630,100420
2011,3,8,21,30,8.66,9.13,53.46,54.71,9.91,9.870000000000001,102880,101640,100430
2011,3,8,22,30,8.76,9.26,51.65,52.26,9.65,9.52,102850,101610,100400
2011,3,8,23,30,9.65,10.28,52.910000000000004,53.99,9.52,9.450000000000001,102790,101540,100340
2011,3,9,0,30,8.64,9.25,48.95,50.14,9.76,9.66,102780,101530,100330
2011,3,9,1,30,8.93,9.63,44.84,47.15,9.73,9.74,102760,101510,100310
2011,3,9,2,30,8.86,9.51,39.71,42.61,9.120000000000001,9.23,102720,101480,100270
2011,3,9,3,30,9,9.85,43.12,46.47,8.99,9.17,102710,101460,100260
2011,3,9,4,30,8.92,9.66,44.11,46.68,9.16,9.290000000000001,102700,101460,100250
2011,3,9,5,30,8.77,9.59,45.62,48.32,9.42,9.57,102680,101430,100230
2011,3,9,6,30,8.33,9.28,49.32,52.24,9.99,10.18,102660,101420,100220
2011,3,9,7,30,8.040000000000001,8.8,52.870000000000005,56.050000000000004,10.82,10.99,102650,101410,100220
2011,3,9,8,30,6.17,6.7,55.38,60.9,12.66,12.950000000000001,102630,101400,100210
2011,3,9,9,30,6.71,7.51,109.54,113.27,15.700000000000001,15.73,102610,101390,100220
2011,3,9,10,30,9.33,9.52,124.59,124.59,17.02,16.82,102580,101370,100200
2011,3,9,11,30,9.72,10.05,123.67,124.03,17.080000000000002,16.9,102530,101320,100140
2011,3,9,12,30,9.790000000000001,9.99,133.29,133.37,17.45,17.240000000000002,102510,101300,100130
2011,3,9,13,30,9.71,9.9,131.32,131.44,17.54,17.330000000000002,102470,101270,100100
2011,3,9,14,30,9.97,10.18,137.15,137.25,17.63,17.43,102430,101220,100050
2011,3,9,15,30,9.040000000000001,9.23,134.22,134.72,17.59,17.400000000000002,102400,101190,100020
2011,3,9,16,30,10.65,10.96,140.39000000000001,140.44,17.59,17.41,102300,101100,99930
2011,3,9,17,30,11.41,11.82,141.11,141.22,17.42,17.25,102270,101070,99900
2011,3,9,18,30,10.84,11.35,143.54,143.66,17.57,17.42,102200,101000,99830
2011,3,9,19,30,12.540000000000001,13.1,146.29,146.45000000000002,17.52,17.37,102160,100950,99790
2011,3,9,20,30,13.17,13.69,147.19,147.45000000000002,17.650000000000002,17.490000000000002,102120,100920,99750
2011,3,9,21,30,14.120000000000001,14.700000000000001,152.75,152.63,17.63,17.46,102060,100860,99690
2011,3,9,22,30,14.15,14.780000000000001,148.34,148.51,17.51,17.36,101970,100770,99600
2011,3,9,23,30,14.75,15.33,154.52,154.48,17.54,17.38,101880,100680,99520
2011,3,10,0,30,14.46,15.05,156.19,156.26,17.53,17.37,101830,100630,99470
2011,3,10,1,30,14.540000000000001,15.11,156.71,156.6,17.61,17.44,101790,100590,99430
2011,3,10,2,30,15.31,15.96,159.53,159.75,17.7,17.53,101720,100520,99360
2011,3,10,3,30,14.52,15.18,162,162.14000000000001,17.68,17.53,101640,100440,99280
2011,3,10,4,30,13.27,13.91,169.89000000000001,169.57,17.59,17.45,101600,100400,99250
2011,3,10,5,30,14.35,15.01,158.89000000000001,159,17.77,17.6,101530,100340,99180
2011,3,10,6,30,13.8,14.44,161.78,162.03,17.88,17.73,101460,100270,99120
2011,3,10,7,30,14.44,15.11,164.5,164.82,17.84,17.69,101400,100210,99060
2011,3,10,8,30,7.75,8.19,219.56,220.56,15.06,14.950000000000001,101500,100290,99130
2011,3,10,9,30,7.45,7.82,175.25,176.8,14.94,14.82,101450,100240,99080
2011,3,10,10,30,8.48,9.02,176.20000000000002,177.3,15.02,14.870000000000001,101350,100140,98980
2011,3,10,11,30,9.74,9.96,175.87,176.33,16,15.82,101270,100080,98920
2011,3,10,12,30,10.59,10.86,176.82,177.16,16.76,16.57,101150,99960,98810
2011,3,10,13,30,12.16,12.44,180.4,180.6,17.06,16.87,101080,99900,98740
2011,3,10,14,30,12.97,13.46,175.92000000000002,176.39000000000001,17.39,17.21,100970,99780,98630
2011,3,10,15,30,13.5,14.23,178.65,178.9,16.98,16.8,100890,99700,98550
2011,3,10,16,30,10.77,11.28,194.69,195.19,17.68,17.52,100850,99670,98520
2011,3,10,17,30,11.46,12.17,199.51,200.3,17.96,17.82,100870,99690,98540
2011,3,10,18,30,9.49,9.9,245.58,245.88,13.1,12.94,101050,99840,98670
2011,3,10,19,30,8.4,8.93,234.41,235.1,13.58,13.48,101030,99830,98660
2011,3,10,20,30,9.370000000000001,10.19,223.69,225.13,14.17,14.09,101030,99820,98660
2011,3,10,21,30,12.16,13.11,252.41,253.37,13.290000000000001,13.18,101080,99870,98700
2011,3,10,22,30,12.85,14.01,256.57,257.7,11.56,11.540000000000001,101030,99810,98640
2011,3,10,23,30,11.19,12.35,254.97,256.88,10.23,10.23,101010,99780,98600
2011,3,11,0,30,10.8,12.200000000000001,264.17,265.61,9.36,9.41,101050,99820,98630
2011,3,11,1,30,11.19,12.32,271.17,273.86,8.92,9.02,101090,99860,98680
2011,3,11,2,30,9.96,10.950000000000001,281.75,285.59000000000003,8.09,8.25,101130,99900,98710
2011,3,11,3,30,9.92,10.84,284.79,288.19,7.58,7.69,101190,99960,98760
2011,3,11,4,30,9.65,10.47,285.58,288.7,7,7.13,101270,100030,98830
2011,3,11,5,30,10.03,10.81,288.76,292.73,6.47,6.640000000000001,101330,100090,98890
2011,3,11,6,30,9.89,10.75,286.43,290.97,5.82,6.05,101380,100130,98930
2011,3,11,7,30,7.930000000000001,8.53,288.61,290.96,5.45,5.47,101440,100200,98990
2011,3,11,8,30,6.8100000000000005,7,287.31,287.75,6.3100000000000005,6.140000000000001,101470,100230,99020
2011,3,11,9,30,7.91,8.05,289.06,289.2,7.11,6.91,101500,100250,99050
2011,3,11,10,30,7.42,7.55,285.61,285.67,7.78,7.57,101480,100240,99030
2011,3,11,11,30,7.86,8.01,281.63,281.77,8.42,8.2,101450,100220,99020
2011,3,11,12,30,8.56,8.73,280.73,280.98,9.06,8.85,101430,100200,99000
2011,3,11,13,30,9.74,9.92,288.73,288.63,9.55,9.34,101430,100200,99010
2011,3,11,14,30,9.540000000000001,9.76,281.48,281.56,10.05,9.84,101430,100200,99010
2011,3,11,15,30,10.34,10.55,277.17,277.25,10.41,10.21,101440,100220,99030
2011,3,11,16,30,9.13,9.35,283.23,283.85,10.700000000000001,10.51,101480,100250,99060
2011,3,11,17,30,8.08,8.66,280.47,281.04,10.44,10.290000000000001,101560,100330,99140
2011,3,11,18,30,9.200000000000001,9.61,279.46,281.19,10.15,10.1,101640,100400,99210
2011,3,11,19,30,10.290000000000001,10.86,285.7,286.61,10.42,10.370000000000001,101710,100470,99280
2011,3,11,20,30,9.05,9.52,286.38,289.3,10.21,10.290000000000001,101770,100530,99340
2011,3,11,21,30,9.63,10.1,275.06,278.84000000000003,9.94,10.06,101830,100590,99390
2011,3,11,22,30,9.92,10.98,284.78000000000003,290.65000000000003,9.34,9.66,101850,100610,99410
2011,3,11,23,30,9.6,10.3,289.25,295.90000000000003,8.85,9.17,101870,100620,99420
2011,3,12,0,30,9.96,10.83,294.65000000000003,301.26,8.790000000000001,9.07,101900,100660,99450
2011,3,12,1,30,10.07,10.46,306.92,312.26,8.3,8.36,101960,100710,99500
2011,3,12,2,30,7.26,7.12,315.15000000000003,318.16,7.7,7.68,102000,100750,99540
2011,3,12,3,30,5.12,5.04,310.43,309.14,7.42,7.37,102040,100790,99580
2011,3,12,4,30,5.18,5.51,296.76,299.29,6.67,6.82,102100,100840,99630
2011,3,12,5,30,5.93,6.2,301.36,304.12,5.95,6.12,102160,100890,99680
2011,3,12,6,30,6.11,6.2700000000000005,293.84000000000003,295.48,5.74,5.82,102200,100930,99720
2011,3,12,7,30,5.1000000000000005,5.29,278.77,282.23,5.38,5.49,102240,100970,99750
2011,3,12,8,30,2.81,3.17,270.24,272.29,5.72,5.66,102240,100980,99770
2011,3,12,9,30,2.99,3.0500000000000003,264.76,264.81,8.02,7.8500000000000005,102230,100990,99780
2011,3,12,10,30,3.41,3.48,262.26,262.19,9.65,9.46,102180,100940,99740
2011,3,12,11,30,4.14,4.22,259.38,259.29,11.33,11.14,102100,100870,99670
2011,3,12,12,30,4.32,4.39,246.6,246.79,12.950000000000001,12.75,102050,100820,99640
2011,3,12,13,30,5.11,5.2,235.4,235.57,14.22,14.02,101990,100770,99590
2011,3,12,14,30,5.83,5.94,230.62,230.69,15.16,14.96,101940,100720,99550
2011,3,12,15,30,6.2700000000000005,6.41,226.8,226.89000000000001,15.82,15.620000000000001,101890,100690,99510
2011,3,12,16,30,7.21,7.36,218.20000000000002,218.45000000000002,15.9,15.700000000000001,101880,100670,99500
2011,3,12,17,30,8.19,8.72,219.22,219.73000000000002,14.790000000000001,14.64,101910,100690,99520
2011,3,12,18,30,10.39,11.03,214.97,215.58,14.25,14.19,101910,100700,99520
2011,3,12,19,30,11.74,12.92,219.81,220.74,14.5,14.72,101930,100710,99540
2011,3,12,20,30,12.65,13.77,220.24,221.79,15.19,15.33,101950,100730,99560
2011,3,12,21,30,12.05,12.85,229.95000000000002,231.93,15.040000000000001,15.34,101960,100740,99570
2011,3,12,22,30,13.52,14.69,230.09,230.85,15.21,15.51,101940,100720,99550
2011,3,12,23,30,14.05,15.35,236.68,238.19,15.08,15.4,101910,100690,99520
2011,3,13,0,30,13.11,14.72,240.27,242.9,14.14,14.69,101910,100690,99510
2011,3,13,1,30,14.280000000000001,15.780000000000001,241.15,242.95000000000002,14.6,15.120000000000001,101930,100700,99530
2011,3,13,2,30,14.11,15.49,242.41,244.57,13.86,14.31,101930,100700,99530
2011,3,13,3,30,14.64,15.92,248.72,251.56,14.02,14.6,101930,100710,99530
2011,3,13,4,30,13.86,15.18,250.05,253.61,13.81,14.52,101960,100730,99560
2011,3,13,5,30,13.38,14.51,252.34,256.58,13.3,13.96,102010,100780,99600
2011,3,13,6,30,13,13.870000000000001,258.83,263.36,12.9,13.58,102040,100800,99620
2011,3,13,7,30,9.41,10.52,264.06,265.67,11.78,12.18,102060,100830,99650
2011,3,13,8,30,5.34,6.38,271.89,271.59000000000003,12.38,12.32,102090,100860,99680
2011,3,13,9,30,3.79,3.86,272.04,271.77,14.36,14.19,102110,100900,99720
2011,3,13,10,30,3.81,3.85,274.17,273.8,16.55,16.37,102080,100880,99710
2011,3,13,11,30,3.5700000000000003,3.62,268.95,268.84000000000003,18.51,18.32,102030,100830,99670
2011,3,13,12,30,2.89,2.93,259.81,259.52,20.09,19.89,101990,100800,99650
2011,3,13,13,30,2.83,2.88,258.95,258.74,21.12,20.92,101970,100780,99630
2011,3,13,14,30,3.06,3.11,254.62,254.64000000000001,21.69,21.490000000000002,101950,100770,99620
2011,3,13,15,30,3.68,3.66,199.07,200.85,21.47,21.28,101940,100760,99610
2011,3,13,16,30,4.8100000000000005,4.87,180.89000000000001,181.8,19.92,19.78,101950,100760,99610
2011,3,13,17,30,5.3100000000000005,4.6000000000000005,198.94,207.96,20.22,20.63,101980,100790,99640
2011,3,13,18,30,9.32,9.33,221.23000000000002,221.91,19.57,19.5,102030,100830,99680
2011,3,13,19,30,10.26,10.53,226.3,227.15,18.62,18.97,102050,100850,99700
2011,3,13,20,30,9.83,9.450000000000001,229.34,230.71,19.14,19.62,102070,100870,99710
2011,3,13,21,30,8.97,8.27,232.37,238.09,18.51,19.13,102090,100880,99730
2011,3,13,22,30,7.92,7.18,233.20000000000002,236.96,18.92,19.25,102060,100860,99700
2011,3,13,23,30,7.7,7.08,234.32,233.68,19.05,19.32,102020,100820,99660
2011,3,14,0,30,9.63,9.68,242.83,243.15,18.39,19,102000,100790,99630
2011,3,14,1,30,7.930000000000001,8.24,309.72,308.08,17.35,17.3,102040,100830,99670
2011,3,14,2,30,8.25,7.44,16.490000000000002,17.07,15.84,16.68,102040,100820,99650
2011,3,14,3,30,11.39,11.88,29.650000000000002,35.53,12.67,13.13,102050,100820,99650
2011,3,14,4,30,10.370000000000001,11.63,29.21,32.04,10.1,10.21,102110,100880,99680
2011,3,14,5,30,9.450000000000001,10.49,27.150000000000002,30.55,8.82,8.88,102170,100930,99730
2011,3,14,6,30,9.4,10.39,34.51,36.9,8.14,8.16,102210,100960,99760
2011,3,14,7,30,7.38,7.9,34.89,36.42,9.74,9.68,102240,101010,99810
2011,3,14,8,30,6.57,6.75,32.04,32.86,10.38,10.21,102290,101050,99850
2011,3,14,9,30,6.57,6.63,35,35.22,11.49,11.3,102330,101100,99900
2011,3,14,10,30,6.05,6.13,31.67,31.93,11.790000000000001,11.6,102340,101110,99920
2011,3,14,11,30,5.92,6,35.07,35.15,12.26,12.07,102330,101110,99920
2011,3,14,12,30,5.76,5.82,37.31,37.480000000000004,12.64,12.44,102330,101110,99920
2011,3,14,13,30,5.26,5.33,30.88,31.04,13.19,13,102360,101140,99950
2011,3,14,14,30,5.98,6.05,30.16,30.28,13.030000000000001,12.83,102380,101150,99960
2011,3,14,15,30,6.2,6.28,37.54,37.54,12.790000000000001,12.6,102380,101150,99960
2011,3,14,16,30,6.16,6.2700000000000005,40.92,40.96,12.24,12.06,102420,101190,100000
2011,3,14,17,30,6.33,6.57,39.32,39.57,11.85,11.67,102450,101220,100030
2011,3,14,18,30,6.96,7.19,36.39,37.11,11.59,11.42,102490,101250,100060
2011,3,14,19,30,6.62,6.88,50.27,50.82,11.41,11.23,102530,101300,100100
2011,3,14,20,30,6.86,7.17,52.61,52.54,10.84,10.66,102570,101340,100130
2011,3,14,21,30,7.67,8.01,54,54.160000000000004,10.5,10.32,102590,101350,100150
2011,3,14,22,30,7.6000000000000005,7.94,49.230000000000004,49.54,10.24,10.06,102570,101330,100130
2011,3,14,23,30,7.32,7.63,51.14,51.550000000000004,10.11,9.93,102550,101310,100110
2011,3,15,0,30,7.95,8.290000000000001,55.15,55.6,10.21,10.040000000000001,102520,101280,100080
2011,3,15,1,30,7.65,8.01,52.57,53.07,10.19,10.03,102540,101300,100090
2011,3,15,2,30,8.3,8.85,50.97,51.96,10.42,10.290000000000001,102530,101290,100090
2011,3,15,3,30,8.61,9.41,47.910000000000004,49.76,10.6,10.52,102520,101280,100080
2011,3,15,4,30,8.71,9.35,41.21,44.160000000000004,10.18,10.19,102540,101300,100090
2011,3,15,5,30,9.290000000000001,10.08,46.800000000000004,49.26,10.15,10.19,102540,101300,100100
2011,3,15,6,30,9.18,10,47.75,50.43,10.14,10.23,102530,101290,100090
2011,3,15,7,30,7.57,7.96,49.85,51.14,10.290000000000001,10.15,102540,101300,100100
2011,3,15,8,30,6.88,6.99,52,52.59,11.8,11.63,102550,101320,100130
2011,3,15,9,30,6.32,6.41,60.56,60.870000000000005,13.370000000000001,13.18,102560,101330,100140
2011,3,15,10,30,6.76,6.890000000000001,69.28,69.60000000000001,14.14,13.950000000000001,102520,101300,100110
2011,3,15,11,30,7.62,7.76,65.45,65.71000000000001,14.790000000000001,14.6,102450,101230,100050
2011,3,15,12,30,8.92,9.1,78.7,78.78,16.11,15.92,102380,101170,100000
2011,3,15,13,30,9.05,9.22,80.15,80.22,16.42,16.23,102350,101140,99970
2011,3,15,14,30,8.02,8.44,75.22,75.56,16.47,16.29,102280,101080,99910
2011,3,15,15,30,7.5600000000000005,7.73,101.27,101.46000000000001,17.17,16.98,102230,101030,99860
2011,3,15,16,30,7.82,8.02,105.60000000000001,105.81,17.5,17.31,102210,101010,99840
2011,3,15,17,30,7.36,7.72,106.99000000000001,107.13,17.21,17.04,102190,100990,99830
2011,3,15,18,30,6.76,7.140000000000001,133.27,133.71,17.56,17.41,102180,100980,99820
2011,3,15,19,30,6.6000000000000005,6.69,158.73,160.97,17.92,17.81,102160,100960,99800
2011,3,15,20,30,7.8100000000000005,8.27,187.55,190.59,17.830000000000002,17.76,102160,100960,99800
2011,3,15,21,30,7.28,7.68,175.52,176.41,17.8,17.68,102150,100950,99790
2011,3,15,22,30,7.8100000000000005,8.31,178.92000000000002,180.62,17.8,17.740000000000002,102110,100910,99750
2011,3,15,23,30,8.64,9.13,190.59,191.26,18.01,17.92,102060,100860,99700
2011,3,16,0,30,8.93,9.48,202.89000000000001,203.51,17.86,17.78,102030,100830,99670
2011,3,16,1,30,8.620000000000001,9.13,213.97,214.83,17.84,17.81,102010,100810,99650
2011,3,16,2,30,9.67,10.18,208.74,208.79,18.03,18.04,101990,100790,99630
2011,3,16,3,30,9.33,10.05,206.55,207.19,17.91,17.97,101970,100760,99610
2011,3,16,4,30,8.89,9.57,205.17000000000002,207.42000000000002,17.76,17.73,101990,100790,99630
2011,3,16,5,30,8.73,9.34,209.85,212.5,17.51,17.53,101990,100790,99630
2011,3,16,6,30,9.97,10.67,205.29,205.49,17.67,17.61,101970,100770,99610
2011,3,16,7,30,11.32,12.51,224.39000000000001,225.48000000000002,17.47,17.55,101970,100770,99610
2011,3,16,8,30,7.88,8.05,238.77,238.67000000000002,17.05,16.86,102010,100810,99650
2011,3,16,9,30,7.18,7.29,249.57,249.38,16.87,16.68,102020,100820,99660
2011,3,16,10,30,5.47,5.58,258.57,258.62,17.27,17.07,101980,100780,99620
2011,3,16,11,30,6.94,6.98,290.08,289.63,17.69,17.48,101930,100730,99570
2011,3,16,12,30,5.01,5.13,263.22,263.53000000000003,18.13,17.92,101900,100710,99550
2011,3,16,13,30,6.62,6.75,283.06,282.65000000000003,18.38,18.18,101860,100670,99510
2011,3,16,14,30,6.78,6.91,265.75,265.62,18.54,18.330000000000002,101870,100680,99520
2011,3,16,15,30,7.390000000000001,7.54,272.02,271.97,18.54,18.330000000000002,101840,100650,99490
2011,3,16,16,30,6.28,6.55,286,285.52,18.150000000000002,17.97,101890,100700,99540
2011,3,16,17,30,6.390000000000001,6.68,308.78000000000003,307.90000000000003,17.36,17.21,101960,100750,99590
2011,3,16,18,30,6.46,6.83,331.8,331.15000000000003,16.66,16.490000000000002,102020,100810,99640
2011,3,16,19,30,8.07,8.33,327.33,327.61,15.92,15.8,102060,100850,99680
2011,3,16,20,30,7.74,8.02,331.43,330.67,15.540000000000001,15.55,102110,100890,99720
2011,3,16,21,30,6.72,7.16,340.23,338.67,15.22,15.200000000000001,102140,100930,99750
2011,3,16,22,30,6.86,6.92,328.07,324.94,15.23,15.26,102130,100910,99740
2011,3,16,23,30,7,7.15,322.1,320.63,14.74,15,102130,100910,99730
2011,3,17,0,30,6.69,7,315.38,312.72,14.24,14.700000000000001,102170,100940,99760
2011,3,17,1,30,10.21,11,353.21,355.48,11.76,11.96,102240,101000,99810
2011,3,17,2,30,11.74,13.17,357.44,358.46,10.89,11.05,102280,101040,99840
2011,3,17,3,30,11.450000000000001,12.74,357.78000000000003,359.34000000000003,10.24,10.59,102320,101070,99880
2011,3,17,4,30,10.61,11.82,355.38,358.09000000000003,9.83,10.38,102390,101140,99940
2011,3,17,5,30,11.02,11.96,357.31,359.82,9.58,10.08,102460,101200,100000
2011,3,17,6,30,10.99,11.64,358.82,1.1,9.35,9.88,102500,101250,100050
2011,3,17,7,30,6.75,7.46,356.27,357.77,8.07,8.47,102540,101290,100080
2011,3,17,8,30,3.64,3.85,350.74,352.82,9.35,9.22,102560,101320,100110
2011,3,17,9,30,3.77,3.83,354.66,355.28000000000003,11.74,11.56,102590,101350,100160
2011,3,17,10,30,3.52,3.58,9.73,9.92,13.450000000000001,13.26,102560,101340,100150
2011,3,17,11,30,3.12,3.16,1.9000000000000001,2.22,14.63,14.43,102520,101300,100110
2011,3,17,12,30,2.5,2.52,355.3,355.73,15.530000000000001,15.33,102490,101270,100090
2011,3,17,13,30,1.8,1.82,350.33,350.23,16.27,16.07,102450,101240,100060
2011,3,17,14,30,1.52,1.53,330.69,330.79,16.92,16.72,102420,101210,100040
2011,3,17,15,30,3.17,3.1,152.37,152.82,15.76,15.58,102390,101170,100000
2011,3,17,16,30,3.81,3.79,155.87,156.18,15.44,15.26,102400,101190,100010
2011,3,17,17,30,3.95,4.01,168.99,169.35,15.15,14.97,102410,101190,100010
2011,3,17,18,30,5.05,5.12,184.54,184.56,15.16,15,102430,101210,100030
2011,3,17,19,30,5.95,6.2,193.71,193.4,14.98,14.88,102440,101220,100040
2011,3,17,20,30,6.41,6.46,197.62,197.15,15.01,14.86,102440,101220,100040
2011,3,17,21,30,6.59,6.6000000000000005,201.93,201.45000000000002,15.1,14.96,102430,101210,100040
2011,3,17,22,30,7.17,7.16,206.16,206.45000000000002,15.14,15.030000000000001,102370,101150,99980
2011,3,17,23,30,8,8.05,216.64000000000001,218.72,15.16,15.1,102310,101100,99920
2011,3,18,0,30,8.61,8.75,219.22,221.59,15.16,15.11,102290,101070,99890
2011,3,18,1,30,9.09,9.35,222.18,224.16,15.48,15.39,102270,101050,99870
2011,3,18,2,30,9.49,9.77,225.67000000000002,226.54,15.530000000000001,15.43,102250,101030,99850
2011,3,18,3,30,9.700000000000001,10.02,228.8,229.93,15.530000000000001,15.52,102230,101010,99840
2011,3,18,4,30,9.790000000000001,10.21,231.24,231.35,14.93,15.17,102260,101040,99860
2011,3,18,5,30,11.39,11.66,233.94,233.09,15.11,15.39,102280,101060,99880
2011,3,18,6,30,11.700000000000001,12.13,233.25,232.69,14.98,15.290000000000001,102280,101060,99880
2011,3,18,7,30,9.26,10,233.81,233.96,14.040000000000001,14.08,102270,101050,99870
2011,3,18,8,30,5.78,5.93,237.48000000000002,237.58,14.67,14.51,102260,101040,99860
2011,3,18,9,30,5.88,5.98,236.92000000000002,237.09,16.490000000000002,16.31,102210,101000,99830
2011,3,18,10,30,6.04,6.13,241.6,241.66,18.71,18.52,102140,100940,99780
2011,3,18,11,30,6.46,6.58,244.18,244.27,20.66,20.46,102040,100850,99700
2011,3,18,12,30,6.71,6.84,253.41,253.57,22.19,21.98,101950,100770,99630
