SiteID,2263530,Site Timezone,-5,Data Timezone,-5,Longitude,-76.895324707,Latitude,34.8813285828
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,6,4,16,30,7,7.3500000000000005,309.09000000000003,309.72,27.38,27.19,100350,99210,98100
2012,6,4,17,30,6.69,6.91,308.69,309,27.22,27.03,100360,99210,98110
2012,6,4,18,30,5.13,5.42,321.7,321.68,26.93,26.75,100380,99240,98130
2012,6,4,19,30,5.97,6.36,341.45,342.78000000000003,26.02,25.88,100390,99240,98130
2012,6,4,20,30,4.73,5.3100000000000005,328.90000000000003,327.46,25.85,25.86,100420,99270,98160
2012,6,4,21,30,6.44,6.69,347.55,348.5,26.25,26.11,100390,99240,98130
2012,6,4,22,30,7.390000000000001,7.97,51.4,53.47,22.35,22.26,100410,99250,98130
2012,6,4,23,30,7.140000000000001,7.53,64.23,64.03,22.21,22.11,100420,99260,98130
2012,6,5,0,30,6.51,6.66,71.61,70.74,22.3,22.18,100410,99250,98130
2012,6,5,1,30,5.92,6.09,68.51,68.08,22.02,21.91,100440,99280,98150
2012,6,5,2,30,4.49,4.88,35.64,37.68,20.67,20.63,100480,99310,98180
2012,6,5,3,30,6.5,6.88,47,49.39,20.75,20.71,100490,99330,98200
2012,6,5,4,30,7.4,7.63,40.62,42.49,20.89,20.78,100570,99410,98270
2012,6,5,5,30,7.28,7.74,38.050000000000004,40.13,20.5,20.45,100600,99430,98300
2012,6,5,6,30,6.5,6.73,36.230000000000004,37.46,20.53,20.37,100660,99490,98350
2012,6,5,7,30,6.18,6.34,39.660000000000004,40.47,20.72,20.53,100700,99530,98390
2012,6,5,8,30,6.05,6.22,47.2,47.59,21.1,20.91,100750,99580,98450
2012,6,5,9,30,6.0600000000000005,6.15,50.230000000000004,50.21,21.650000000000002,21.43,100770,99610,98470
2012,6,5,10,30,5.68,5.75,45.37,45.29,22.12,21.900000000000002,100770,99600,98470
2012,6,5,11,30,7.0200000000000005,7.1000000000000005,49.95,49.72,21.86,21.64,100770,99610,98480
2012,6,5,12,30,6.11,6.21,45.58,45.49,22.12,21.91,100760,99590,98460
2012,6,5,13,30,6,6.13,62.21,61.870000000000005,22.09,21.86,100840,99680,98540
2012,6,5,14,30,7.49,7.66,61.5,61.65,20.7,20.52,100840,99670,98540
2012,6,5,15,30,7.23,7.54,67.08,66.97,20.490000000000002,20.31,100870,99690,98560
2012,6,5,16,30,8.35,8.53,65.4,65.76,21,20.8,100910,99740,98600
2012,6,5,17,30,10.32,10.56,64.06,64.29,20.23,20.03,100970,99800,98660
2012,6,5,18,30,8.790000000000001,9.200000000000001,65.85,65.99,19.67,19.48,101020,99850,98700
2012,6,5,19,30,8.290000000000001,8.74,70.15,70.05,19.37,19.2,101070,99880,98740
2012,6,5,20,30,8.870000000000001,9.23,76.04,75.63,19.240000000000002,19.1,101120,99930,98790
2012,6,5,21,30,6.87,7.3500000000000005,72.59,71.61,18.89,18.77,101130,99950,98800
2012,6,5,22,30,4.97,5.34,58.92,59.78,18.79,18.64,101130,99950,98800
2012,6,5,23,30,5.84,6.2,56.33,57.93,18.7,18.57,101120,99930,98790
2012,6,6,0,30,6.0200000000000005,6.44,47.95,50.17,18.41,18.330000000000002,101130,99940,98800
2012,6,6,1,30,6.96,7.28,42.35,44.5,18.11,18.05,101170,99980,98830
2012,6,6,2,30,6.97,7.41,36.32,38.35,17.900000000000002,17.84,101180,100000,98850
2012,6,6,3,30,7.38,7.82,37.5,39.53,17.57,17.55,101220,100030,98880
2012,6,6,4,30,8.05,8.42,35.51,37.31,17.54,17.54,101240,100050,98890
2012,6,6,5,30,8.290000000000001,8.81,36.07,37.43,17.39,17.34,101250,100060,98900
2012,6,6,6,30,6.6000000000000005,6.8,40.88,41.85,17.92,17.76,101270,100080,98930
2012,6,6,7,30,6.42,6.5600000000000005,59.81,60.050000000000004,19.2,19,101330,100150,99000
2012,6,6,8,30,7.72,7.8500000000000005,55.08,55.33,19.44,19.23,101310,100130,98990
2012,6,6,9,30,6.68,6.78,56.72,56.88,19.82,19.61,101360,100180,99030
2012,6,6,10,30,7.57,7.68,47.58,47.64,20.34,20.12,101320,100140,99000
2012,6,6,11,30,6.94,7.05,47.77,47.72,20.96,20.740000000000002,101300,100120,98980
2012,6,6,12,30,6.5200000000000005,6.59,56.730000000000004,56.86,21.35,21.12,101350,100180,99040
2012,6,6,13,30,7.49,7.57,51.52,51.68,21.53,21.31,101290,100120,98980
2012,6,6,14,30,8.120000000000001,8.22,58.61,58.64,21.41,21.2,101240,100070,98930
2012,6,6,15,30,8.120000000000001,8.25,58.86,58.86,21.17,20.96,101300,100130,98980
2012,6,6,16,30,8.23,8.370000000000001,58.81,58.89,20.84,20.63,101320,100150,99010
2012,6,6,17,30,7.7,7.84,56.83,56.99,20.650000000000002,20.45,101360,100180,99030
2012,6,6,18,30,7.17,7.36,61.940000000000005,62.050000000000004,20.17,19.98,101380,100200,99050
2012,6,6,19,30,7.3,7.57,76.47,75.99,19.71,19.54,101420,100240,99090
2012,6,6,20,30,7.41,7.62,82.03,80.76,19.490000000000002,19.36,101470,100290,99140
2012,6,6,21,30,5.72,5.95,61.76,60.54,19.28,19.16,101480,100290,99140
2012,6,6,22,30,7.13,7.390000000000001,39.02,39.7,18.89,18.75,101480,100290,99140
2012,6,6,23,30,7.0200000000000005,7.46,36.82,38.11,18.75,18.650000000000002,101460,100270,99120
2012,6,7,0,30,6.04,6.1000000000000005,32.52,32.93,18.53,18.41,101490,100310,99150
2012,6,7,1,30,5.28,5.3,27.1,27.8,18.22,18.12,101490,100300,99150
2012,6,7,2,30,5.23,5.2,25.2,25.11,17.95,17.830000000000002,101520,100330,99170
2012,6,7,3,30,4.75,4.76,20.53,20.01,17.85,17.740000000000002,101550,100350,99200
2012,6,7,4,30,4.93,4.86,13.83,13.65,17.75,17.62,101560,100370,99210
2012,6,7,5,30,5.73,5.83,19.35,19.91,17.36,17.240000000000002,101600,100400,99240
2012,6,7,6,30,4.1,4.19,18.900000000000002,19.03,17.54,17.36,101620,100430,99270
2012,6,7,7,30,3.62,3.66,16.13,16.12,18.35,18.16,101640,100450,99290
2012,6,7,8,30,3.75,3.8000000000000003,11.73,11.97,19.54,19.34,101650,100460,99310
2012,6,7,9,30,4.21,4.28,4.88,5.08,20.67,20.46,101660,100480,99330
2012,6,7,10,30,3.79,3.85,4.63,4.87,21.61,21.400000000000002,101660,100490,99340
2012,6,7,11,30,4.2,4.25,351.55,352,22.37,22.150000000000002,101630,100450,99310
2012,6,7,12,30,4.2700000000000005,4.32,350.40000000000003,350.66,22.95,22.73,101590,100420,99280
2012,6,7,13,30,3.62,3.65,0.72,0.44,23.43,23.21,101580,100410,99280
2012,6,7,14,30,3.54,3.5700000000000003,355.36,354.98,23.94,23.72,101550,100380,99250
2012,6,7,15,30,3.14,3.16,348.17,347.56,24.330000000000002,24.11,101530,100360,99230
2012,6,7,16,30,4.05,4.19,163.72,163.89000000000001,22.61,22.43,101560,100390,99250
2012,6,7,17,30,5.62,5.71,169.37,169.06,22.25,22.05,101590,100420,99280
2012,6,7,18,30,4.67,4.78,160.69,160.26,21.79,21.6,101620,100450,99310
2012,6,7,19,30,5.19,5.36,157.55,156.88,21.32,21.17,101610,100430,99280
2012,6,7,20,30,5.15,5.34,155.78,156.43,21.25,21.09,101650,100470,99320
2012,6,7,21,30,4.48,4.46,161.11,163.25,21.32,21.17,101660,100480,99330
2012,6,7,22,30,3.66,3.7600000000000002,175.09,176.86,21.35,21.21,101620,100430,99290
2012,6,7,23,30,3.89,4.0600000000000005,191.06,191.75,21.34,21.240000000000002,101620,100440,99300
2012,6,8,0,30,4.07,4.29,216.09,215.45000000000002,21.26,21.16,101590,100410,99270
2012,6,8,1,30,3.42,3.6,225.52,224.64000000000001,21.150000000000002,21.05,101600,100410,99270
2012,6,8,2,30,3.67,3.95,237.5,237.45000000000002,20.830000000000002,20.8,101580,100390,99250
2012,6,8,3,30,4.34,4.5,228.11,228.18,20.86,20.7,101580,100390,99250
2012,6,8,4,30,5.14,5.3,246.41,245.77,20.59,20.490000000000002,101610,100430,99280
2012,6,8,5,30,6.140000000000001,6.140000000000001,257.9,256.05,20.37,20.36,101640,100450,99310
2012,6,8,6,30,4.3500000000000005,5.0200000000000005,270.56,269.7,19.79,20.06,101660,100480,99330
2012,6,8,7,30,3.77,3.87,290.5,290.37,20.81,20.64,101660,100480,99340
2012,6,8,8,30,3.2800000000000002,3.33,304.83,304.88,22.45,22.25,101640,100470,99330
2012,6,8,9,30,3.3000000000000003,3.36,306.84000000000003,306.87,23.96,23.740000000000002,101640,100480,99340
2012,6,8,10,30,3.89,3.96,328.69,328.37,24.77,24.55,101620,100460,99330
2012,6,8,11,30,4.25,4.29,344.43,343.62,25.11,24.89,101590,100430,99300
2012,6,8,12,30,4.3,4.34,346.61,346.13,25.55,25.330000000000002,101550,100390,99270
2012,6,8,13,30,3.9,3.94,353.19,352.8,26.19,25.96,101530,100370,99250
2012,6,8,14,30,0.92,1.03,349.39,349.12,26.02,25.8,101490,100330,99210
2012,6,8,15,30,2.08,2,208.27,208.52,25.44,25.240000000000002,101460,100310,99180
2012,6,8,16,30,3.72,3.73,193.29,193.18,24.6,24.400000000000002,101480,100320,99190
2012,6,8,17,30,6.22,6.29,197.52,197.35,23.79,23.6,101500,100330,99200
2012,6,8,18,30,5.7700000000000005,5.97,200.62,201.11,23.5,23.31,101540,100370,99240
2012,6,8,19,30,6.62,7.13,199.32,202.41,22.81,22.64,101550,100380,99240
2012,6,8,20,30,8.13,8.59,209.68,210.71,22.650000000000002,22.54,101560,100380,99250
2012,6,8,21,30,8.370000000000001,8.88,222.33,222.65,22.51,22.43,101570,100390,99260
2012,6,8,22,30,7.45,8.51,230.14000000000001,231.16,21.82,21.94,101570,100390,99260
2012,6,8,23,30,7.58,8.47,234.22,234.98000000000002,21.5,21.57,101600,100420,99280
2012,6,9,0,30,8.93,9.73,244.4,243.95000000000002,21.27,21.37,101620,100430,99290
2012,6,9,1,30,9.39,10,244.86,245.4,21.14,21.29,101620,100440,99300
2012,6,9,2,30,9.78,10.53,253.83,254.56,20.6,20.71,101640,100450,99310
2012,6,9,3,30,9.64,10.66,264.11,265.33,20.14,20.42,101650,100470,99320
2012,6,9,4,30,9.1,10.18,265.16,267.79,19.57,19.88,101710,100520,99370
2012,6,9,5,30,8.99,10.200000000000001,270.98,275.46,19.400000000000002,19.78,101740,100550,99400
2012,6,9,6,30,5.47,6.1000000000000005,262.8,264.2,19.04,18.92,101770,100580,99430
2012,6,9,7,30,3.84,3.9,262.89,263.26,20.72,20.55,101780,100600,99450
2012,6,9,8,30,3.5700000000000003,3.61,264.39,264.59000000000003,23,22.82,101790,100610,99480
2012,6,9,9,30,3.6,3.64,269.22,269.47,25.240000000000002,25.04,101800,100630,99500
2012,6,9,10,30,2.62,2.64,270.74,271.8,26.79,26.57,101770,100610,99490
2012,6,9,11,30,2.05,2.08,287.04,288.86,27.61,27.38,101720,100570,99450
2012,6,9,12,30,2.05,2.05,339.16,338.04,28.07,27.85,101690,100540,99420
2012,6,9,13,30,1.44,1.42,2.75,1.33,28.26,28.060000000000002,101680,100520,99410
2012,6,9,14,30,6.37,6.48,193.73000000000002,194.38,27.46,27.26,101650,100500,99380
2012,6,9,15,30,5.55,5.64,194.27,194.65,27.51,27.3,101660,100510,99390
2012,6,9,16,30,6.91,7.01,186.61,186.97,26.830000000000002,26.62,101670,100510,99390
2012,6,9,17,30,6.7700000000000005,6.890000000000001,194.5,194.75,26.080000000000002,25.88,101700,100540,99410
2012,6,9,18,30,6.83,7.11,196.64000000000001,197.25,24.69,24.51,101710,100550,99420
2012,6,9,19,30,7.95,8.51,209.5,210.42000000000002,23.73,23.580000000000002,101730,100560,99430
2012,6,9,20,30,8.86,9.57,209.72,211.22,23.31,23.240000000000002,101760,100590,99460
2012,6,9,21,30,8.89,9.52,218.9,219.48000000000002,23.22,23.150000000000002,101790,100620,99490
2012,6,9,22,30,9.48,10.09,225.26,225.03,23.1,23.02,101780,100610,99480
2012,6,9,23,30,8.64,9.290000000000001,225.65,225.53,22.91,22.89,101790,100620,99480
2012,6,10,0,30,9.25,9.84,225.95000000000002,225.97,22.91,22.85,101800,100620,99480
2012,6,10,1,30,8.59,9.16,233.85,232.69,22.55,22.580000000000002,101810,100640,99500
2012,6,10,2,30,8.75,9.32,240.84,239.5,22.25,22.29,101840,100660,99520
2012,6,10,3,30,8.5,9.120000000000001,246.43,245.95000000000002,22.26,22.32,101850,100670,99540
2012,6,10,4,30,9.16,9.700000000000001,248.20000000000002,247.23000000000002,22.01,22.06,101900,100720,99580
2012,6,10,5,30,7.8,8.040000000000001,251.18,249.72,22.03,22.04,101940,100760,99620
2012,6,10,6,30,4.86,5.54,250.15,249.83,21.68,21.580000000000002,101960,100780,99640
2012,6,10,7,30,4.8,4.89,248.14000000000001,248.03,22.75,22.56,101980,100810,99670
2012,6,10,8,30,3.47,3.5300000000000002,248.44,248.14000000000001,23.98,23.78,102000,100830,99700
2012,6,10,9,30,2.87,2.92,241.57,241.16,25.36,25.150000000000002,102000,100840,99710
2012,6,10,10,30,2.88,2.91,235.77,235.43,26.6,26.38,101980,100820,99700
2012,6,10,11,30,4.66,4.7,193.83,194.23000000000002,27.07,26.85,101970,100810,99690
2012,6,10,12,30,5.82,5.87,186.78,187.11,27.080000000000002,26.86,101980,100820,99690
2012,6,10,13,30,7.07,7.140000000000001,188.06,188.37,26.93,26.71,102000,100840,99710
2012,6,10,14,30,7.46,7.5600000000000005,190.94,191.18,26.34,26.12,102010,100850,99720
2012,6,10,15,30,7.21,7.3100000000000005,193.34,193.55,26.2,25.990000000000002,102020,100850,99730
2012,6,10,16,30,7.75,7.88,194.78,194.94,25.47,25.26,102020,100860,99730
2012,6,10,17,30,7.68,7.82,199.61,199.70000000000002,24.97,24.77,102050,100890,99750
2012,6,10,18,30,7.36,7.57,202.27,202.44,24.14,23.96,102060,100890,99760
2012,6,10,19,30,6.9,7.3500000000000005,203.97,204.70000000000002,23.51,23.34,102080,100910,99770
2012,6,10,20,30,7.33,7.84,208.8,209.48000000000002,23.23,23.11,102110,100930,99790
2012,6,10,21,30,7.7700000000000005,8.14,204.05,204.36,23.05,22.92,102130,100960,99820
2012,6,10,22,30,7.79,8.01,210.31,210.24,23.02,22.87,102090,100910,99770
2012,6,10,23,30,7.7,8.02,209.48000000000002,209.9,23.11,22.990000000000002,102060,100890,99750
2012,6,11,0,30,6.0200000000000005,6.41,227.04,226.73000000000002,22.61,22.53,102050,100870,99730
2012,6,11,1,30,6.05,6.17,230.36,226.17000000000002,22.12,22.11,102050,100870,99730
2012,6,11,2,30,4.25,4.55,225.41,223.25,21.78,21.76,102070,100880,99740
2012,6,11,3,30,3.87,4.23,211.20000000000002,210.1,21.95,21.88,102070,100890,99750
2012,6,11,4,30,4.24,4.61,208.26,207.87,22.22,22.18,102070,100890,99750
2012,6,11,5,30,3.43,3.71,185.70000000000002,187.29,22.52,22.42,102090,100910,99770
2012,6,11,6,30,2.81,3.18,203.15,203.09,22.63,22.61,102120,100940,99810
2012,6,11,7,30,3.8000000000000003,3.87,214.65,214.45000000000002,23.87,23.67,102140,100960,99830
2012,6,11,8,30,1.87,1.95,190.57,190.25,23.53,23.35,102150,100980,99840
2012,6,11,9,30,2.98,3.0300000000000002,161.32,162.32,25.13,24.92,102150,100980,99850
2012,6,11,10,30,5.2,5.25,183.52,183.64000000000001,25.63,25.42,102110,100950,99820
2012,6,11,11,30,6.5600000000000005,6.640000000000001,175.89000000000001,176.01,25.95,25.73,102050,100890,99760
2012,6,11,12,30,7.21,7.32,178.31,178.36,25.75,25.53,102010,100850,99720
2012,6,11,13,30,7.9,8.03,177.39000000000001,177.47,25.490000000000002,25.27,102010,100850,99720
2012,6,11,14,30,8.120000000000001,8.28,180.38,180.38,25.240000000000002,25.03,101990,100820,99700
2012,6,11,15,30,8.370000000000001,8.53,175.46,175.53,25.23,25.01,101940,100780,99650
2012,6,11,16,30,8.76,8.94,179.47,179.51,24.97,24.76,101930,100760,99640
2012,6,11,17,30,8.73,8.91,184.09,184.09,24.54,24.330000000000002,101940,100780,99650
2012,6,11,18,30,8.040000000000001,8.22,182.46,182.55,24.17,23.98,101940,100770,99640
2012,6,11,19,30,7.55,8.02,178.32,178.72,23.81,23.66,101910,100740,99610
2012,6,11,20,30,7.38,7.91,183.77,184.20000000000002,23.71,23.580000000000002,101920,100750,99620
2012,6,11,21,30,7.66,8.27,179.01,180.27,23.7,23.55,101910,100730,99600
2012,6,11,22,30,7.71,8.31,181.59,181.93,23.62,23.490000000000002,101860,100680,99550
2012,6,11,23,30,7.61,8.21,180.45000000000002,181.19,23.59,23.46,101800,100630,99500
2012,6,12,0,30,7.72,8.370000000000001,182.12,183.3,23.66,23.53,101780,100610,99480
2012,6,12,1,30,7.67,8.32,182.16,183.53,23.580000000000002,23.490000000000002,101740,100570,99430
2012,6,12,2,30,8.26,8.82,184.11,184.54,23.67,23.56,101720,100550,99420
2012,6,12,3,30,8.34,8.9,186.15,186.73,23.7,23.580000000000002,101700,100530,99400
2012,6,12,4,30,8.09,8.65,177.77,178.4,23.62,23.53,101700,100530,99400
2012,6,12,5,30,8.75,9.32,182.88,183.93,23.77,23.67,101720,100550,99420
2012,6,12,6,30,7.57,7.96,181.38,181.64000000000001,23.8,23.63,101700,100540,99410
2012,6,12,7,30,9.63,9.86,182.52,182.65,24.310000000000002,24.1,101670,100510,99380
2012,6,12,8,30,7.8100000000000005,8.28,177.72,177.99,23.55,23.400000000000002,101660,100490,99360
2012,6,12,9,30,7.33,7.7700000000000005,168.95000000000002,169.88,22.23,22.12,101670,100500,99360
2012,6,12,10,30,8.82,9.21,181.16,181.05,22.51,22.35,101610,100440,99310
2012,6,12,11,30,7.49,7.97,210.57,210.08,21.79,21.66,101590,100420,99290
2012,6,12,12,30,8.45,8.76,183.61,184.66,21.6,21.45,101530,100360,99230
2012,6,12,13,30,9.870000000000001,10.1,188.14000000000001,188.18,23.62,23.42,101480,100320,99190
2012,6,12,14,30,9.42,9.94,187.91,188.15,23.35,23.19,101420,100260,99130
2012,6,12,15,30,10.92,11.42,191.48000000000002,192.02,22.080000000000002,21.94,101370,100200,99070
2012,6,12,16,30,8.47,8.72,195.03,195.29,23.12,22.94,101300,100140,99020
2012,6,12,17,30,9.81,10.26,184.97,185.87,22.81,22.68,101260,100100,98970
2012,6,12,18,30,9.21,9.76,199.16,199.57,23.400000000000002,23.25,101260,100100,98970
2012,6,12,19,30,8.78,9.450000000000001,198.3,198.97,23.240000000000002,23.11,101230,100060,98940
2012,6,12,20,30,7.95,8.85,205.84,206.32,23.18,23.05,101210,100050,98920
2012,6,12,21,30,8.91,9.6,208.20000000000002,208.9,23.29,23.18,101170,100010,98890
2012,6,12,22,30,5.71,6.43,247.35,247.28,22.14,21.990000000000002,101140,99970,98840
2012,6,12,23,30,3.83,4.36,269.17,265.94,21.77,21.68,101110,99940,98810
2012,6,13,0,30,6.3500000000000005,7.32,255.99,253.17000000000002,22.57,22.54,101080,99910,98790
2012,6,13,1,30,5.83,6.58,246.14000000000001,246.23000000000002,22.38,22.330000000000002,101040,99870,98750
2012,6,13,2,30,4.04,4.24,224.17000000000002,229.31,22.19,22.080000000000002,100990,99830,98700
2012,6,13,3,30,5.37,5.8,276.78000000000003,278.92,22.12,21.97,101000,99830,98710
2012,6,13,4,30,5.17,5.73,323.89,325.22,21.95,21.84,101040,99880,98750
2012,6,13,5,30,4.03,4.5,318.39,322.06,21.68,21.53,101100,99930,98800
2012,6,13,6,30,4.2700000000000005,4.68,301.2,303.06,21.61,21.51,101080,99910,98780
2012,6,13,7,30,3.66,3.73,295.22,295.18,22.18,22,101090,99930,98800
2012,6,13,8,30,3.41,3.45,311.42,311.55,23.7,23.51,101100,99950,98820
2012,6,13,9,30,4.24,4.29,345.8,345.5,24.97,24.77,101120,99970,98850
2012,6,13,10,30,4.12,4.19,5.49,5.39,25.69,25.48,101110,99960,98850
2012,6,13,11,30,4.25,4.32,5.42,5.47,26.86,26.64,101120,99980,98870
2012,6,13,12,30,4.79,4.87,14.950000000000001,15.06,27.48,27.26,101090,99950,98840
2012,6,13,13,30,4.09,4.17,21.72,21.56,28.01,27.79,101070,99930,98820
2012,6,13,14,30,2.5500000000000003,2.62,30.400000000000002,28.76,28.38,28.17,101090,99950,98840
2012,6,13,15,30,4.29,4.28,202.78,202.79,25.080000000000002,24.89,101130,99980,98860
2012,6,13,16,30,4.88,4.96,194.29,196.46,23.95,23.79,101180,100030,98900
2012,6,13,17,30,1.21,1.12,180,179.47,23.94,23.77,101240,100080,98960
2012,6,13,18,30,3.48,3.52,145.5,145.57,23.17,22.98,101230,100070,98950
2012,6,13,19,30,2.66,2.91,130.2,126.69,22.95,22.85,101270,100110,98980
2012,6,13,20,30,3.42,3.7,124.02,121.46000000000001,23.21,23.07,101300,100140,99020
2012,6,13,21,30,3.38,3.63,69.68,68.47,22.97,22.81,101350,100180,99050
2012,6,13,22,30,2.84,3.0500000000000003,71.51,71.87,22.97,22.81,101340,100170,99040
2012,6,13,23,30,6.41,6.71,35.78,35.79,23.06,22.91,101350,100180,99050
2012,6,14,0,30,6.23,6.57,13.83,13.530000000000001,22.97,22.84,101360,100190,99060
2012,6,14,1,30,5.16,5.38,3.13,3.8000000000000003,22.64,22.51,101380,100210,99080
2012,6,14,2,30,7.49,7.8500000000000005,5.94,7.23,21.77,21.650000000000002,101380,100210,99070
2012,6,14,3,30,6.01,6.29,354.31,359.92,20.55,20.56,101410,100230,99100
2012,6,14,4,30,7.930000000000001,8.56,0.34,2.77,19.75,19.650000000000002,101520,100330,99190
2012,6,14,5,30,6.41,6.76,358.28000000000003,0.5700000000000001,19.150000000000002,19.05,101520,100340,99190
2012,6,14,6,30,7.33,7.55,357.89,358.54,19.240000000000002,19.06,101550,100370,99220
2012,6,14,7,30,7.17,7.33,9.56,9.89,20.1,19.900000000000002,101590,100400,99260
2012,6,14,8,30,7.43,7.59,7.42,7.42,21.04,20.84,101630,100460,99320
2012,6,14,9,30,8,8.19,6.41,6.5600000000000005,21.94,21.73,101650,100480,99340
2012,6,14,10,30,8.91,9.09,7.17,7.38,22.39,22.18,101660,100490,99350
2012,6,14,11,30,7.63,7.7700000000000005,18.080000000000002,18.150000000000002,22.830000000000002,22.61,101660,100490,99360
2012,6,14,12,30,7.17,7.390000000000001,23.35,23.32,22.51,22.32,101670,100500,99360
2012,6,14,13,30,9.75,9.96,24.51,24.650000000000002,23.59,23.37,101690,100520,99390
2012,6,14,14,30,9.48,9.69,26.44,26.53,23.81,23.6,101690,100520,99390
2012,6,14,15,30,9.6,9.81,33.33,33.31,23.8,23.6,101680,100510,99380
2012,6,14,16,30,8.66,8.88,30.16,30.09,23.81,23.6,101710,100550,99410
2012,6,14,17,30,9.56,9.81,25.6,25.8,23.3,23.1,101720,100550,99420
2012,6,14,18,30,9.44,9.74,25.16,25.44,22.22,22.03,101770,100590,99450
2012,6,14,19,30,9.74,10.11,26.53,26.92,20.88,20.69,101820,100630,99490
2012,6,14,20,30,11.18,11.6,26.55,26.900000000000002,19.59,19.41,101830,100640,99490
2012,6,14,21,30,10.8,11.290000000000001,28.28,28.740000000000002,19,18.830000000000002,101850,100660,99500
2012,6,14,22,30,9.98,10.51,29.16,29.86,18.81,18.650000000000002,101840,100650,99490
2012,6,14,23,30,10.21,10.81,26.59,27.3,18.7,18.55,101800,100610,99460
2012,6,15,0,30,10.17,10.86,29.37,30.060000000000002,18.53,18.38,101800,100610,99450
2012,6,15,1,30,10.15,10.33,25.330000000000002,25.98,18.5,18.35,101820,100620,99470
2012,6,15,2,30,10.11,10.42,26.87,27.52,18.34,18.18,101800,100600,99450
2012,6,15,3,30,9.83,10.25,23.97,24.57,18.19,18.03,101810,100620,99460
2012,6,15,4,30,9.44,10.11,21.93,23.04,18.16,18.03,101890,100690,99540
2012,6,15,5,30,9.65,9.92,21.92,22.54,18.18,18.03,101910,100720,99560
2012,6,15,6,30,9.24,9.51,25.19,25.67,18.6,18.42,101930,100740,99580
2012,6,15,7,30,8.49,8.69,32.36,32.61,19.62,19.43,101980,100790,99640
2012,6,15,8,30,8.45,8.64,36.82,36.96,20.54,20.330000000000002,101990,100810,99660
2012,6,15,9,30,8.61,8.8,45.27,45.160000000000004,21.400000000000002,21.18,102030,100850,99700
2012,6,15,10,30,8.120000000000001,8.3,44.77,44.38,22.13,21.92,102030,100850,99710
2012,6,15,11,30,8.26,8.44,43.52,43.160000000000004,22.94,22.72,102010,100830,99690
2012,6,15,12,30,8.81,8.98,55.17,54.68,23.2,22.98,101980,100810,99670
2012,6,15,13,30,7.83,8.02,52.47,52.1,23.29,23.09,102000,100830,99690
2012,6,15,14,30,7.640000000000001,7.82,44.9,44.72,23.34,23.12,102010,100840,99700
2012,6,15,15,30,7.7700000000000005,7.98,36.33,36.17,23.22,23.01,102010,100830,99690
2012,6,15,16,30,9.53,9.72,64.45,64.2,22.61,22.41,102020,100840,99700
2012,6,15,17,30,8.950000000000001,9.22,32.6,32.78,22.56,22.37,102050,100870,99730
2012,6,15,18,30,9.23,9.540000000000001,41.480000000000004,41.43,21.88,21.69,102070,100890,99740
2012,6,15,19,30,10.15,10.59,39.57,39.59,20.81,20.650000000000002,102090,100900,99750
