SiteID,2234849,Site Timezone,-5,Data Timezone,-5,Longitude,-77.6930541992,Latitude,34.4165763855
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,4,25,0,30,8.17,8.6,205.3,206.22,18.53,18.45,102540,101340,100180
2009,4,25,1,30,7.54,7.91,206.16,206.81,18.42,18.34,102570,101370,100200
2009,4,25,2,30,7.73,8.18,199.61,200.78,18.240000000000002,18.16,102590,101390,100230
2009,4,25,3,30,7.01,7.390000000000001,208.4,208.93,18.31,18.21,102620,101410,100250
2009,4,25,4,30,5.43,5.83,217.55,217.74,18.26,18.16,102670,101470,100300
2009,4,25,5,30,5.09,5.8,208.27,210,18.12,17.990000000000002,102710,101510,100340
2009,4,25,6,30,6.33,6.8,217.27,217.70000000000002,17.94,17.79,102760,101560,100390
2009,4,25,7,30,4.66,5.0200000000000005,221.12,221.96,18.36,18.18,102800,101600,100440
2009,4,25,8,30,4.97,5.07,222.45000000000002,222.56,19.34,19.150000000000002,102810,101610,100450
2009,4,25,9,30,4.71,4.76,203.77,204.42000000000002,20.69,20.5,102830,101630,100480
2009,4,25,10,30,5.08,5.16,206.85,207.55,22.53,22.330000000000002,102790,101610,100460
2009,4,25,11,30,5.65,5.69,197.36,198.64000000000001,23.44,23.25,102760,101580,100440
2009,4,25,12,30,6.640000000000001,6.63,185.20000000000002,185.98,23.05,22.86,102720,101540,100390
2009,4,25,13,30,7.97,8.01,187.29,187.83,22.990000000000002,22.81,102690,101510,100360
2009,4,25,14,30,8.42,8.44,184.37,184.89000000000001,22.73,22.55,102680,101490,100350
2009,4,25,15,30,8.73,8.78,187.48,188,21.96,21.81,102670,101490,100340
2009,4,25,16,30,8.44,8.5,188.86,189.61,21.45,21.3,102680,101490,100340
2009,4,25,17,30,7.5,7.68,191.42000000000002,192.37,20.85,20.72,102700,101510,100350
2009,4,25,18,30,7.96,8.370000000000001,196.46,198.4,20.330000000000002,20.34,102700,101510,100350
2009,4,25,19,30,8.46,8.97,208.49,210.88,20.14,20.150000000000002,102690,101500,100340
2009,4,25,20,30,8.6,9.49,209.94,211.49,19.45,19.42,102720,101520,100360
2009,4,25,21,30,8.66,9.450000000000001,200.13,201.04,18.86,18.94,102730,101530,100370
2009,4,25,22,30,8.18,9.01,197.35,199.23000000000002,18.68,18.8,102730,101520,100360
2009,4,25,23,30,9.08,9.91,203.71,204.52,18.61,18.7,102680,101480,100320
2009,4,26,0,30,8.9,9.81,213.11,213.64000000000001,18.55,18.68,102690,101480,100320
2009,4,26,1,30,9,9.83,215.67000000000002,216.46,18.5,18.62,102690,101490,100320
2009,4,26,2,30,6.88,7.5,228.79,228.41,17.45,17.47,102700,101500,100330
2009,4,26,3,30,5.62,5.97,229.13,229.37,17.31,17.21,102720,101510,100340
2009,4,26,4,30,5.26,5.58,231.26,231.4,17.240000000000002,17.14,102780,101570,100400
2009,4,26,5,30,5.41,5.65,237.26,237.34,17.06,16.95,102820,101610,100440
2009,4,26,6,30,5.53,5.99,239.33,239.55,16.87,16.73,102850,101640,100470
2009,4,26,7,30,3.72,3.96,228.06,230.38,16.97,16.86,102890,101680,100510
2009,4,26,8,30,3.22,3.2800000000000002,249.66,250.14000000000001,17.51,17.330000000000002,102910,101710,100530
2009,4,26,9,30,3.04,3.08,248.91,248.89000000000001,17.82,17.63,102920,101710,100540
2009,4,26,10,30,3.02,3.0700000000000003,256.77,256.29,20.62,20.43,102880,101690,100530
2009,4,26,11,30,2.61,2.65,250.25,250.03,22.89,22.69,102840,101660,100510
2009,4,26,12,30,2.04,2.07,200.76,203.33,24.41,24.21,102800,101620,100480
2009,4,26,13,30,4.79,4.73,171.61,172.32,23.12,22.93,102770,101590,100440
2009,4,26,14,30,6.13,6.1000000000000005,175.68,175.79,22,21.82,102760,101580,100430
2009,4,26,15,30,6.55,6.54,179.6,179.68,21.6,21.42,102760,101570,100410
2009,4,26,16,30,6.87,6.92,181.47,181.71,20.94,20.78,102760,101560,100410
2009,4,26,17,30,6.97,7.13,186.66,187.34,20.52,20.38,102770,101570,100420
2009,4,26,18,30,8.24,8.81,192.52,193.8,19.5,19.47,102790,101590,100430
2009,4,26,19,30,8.92,9.43,203.23000000000002,204.93,19.45,19.56,102780,101580,100420
2009,4,26,20,30,8.92,9.55,206.71,206.61,19.06,19.080000000000002,102820,101610,100450
2009,4,26,21,30,8.89,9.48,205.81,205.9,18.92,19.04,102820,101620,100460
2009,4,26,22,30,8.84,9.27,212.56,211.95000000000002,19.080000000000002,19.2,102810,101600,100440
2009,4,26,23,30,8.71,8.99,214.61,213.59,19.05,19.12,102800,101600,100440
2009,4,27,0,30,8.3,8.63,219.03,218.91,19.02,19.080000000000002,102820,101610,100450
2009,4,27,1,30,7.4,7.62,223.77,223.8,18.900000000000002,18.900000000000002,102820,101610,100450
2009,4,27,2,30,6.32,6.71,230.6,229.47,18.53,18.7,102860,101650,100480
2009,4,27,3,30,5.03,5.74,240.99,239.66,17.09,17.97,102890,101670,100500
2009,4,27,4,30,3.24,4.04,252.18,248.46,16.080000000000002,16.740000000000002,102910,101700,100520
2009,4,27,5,30,3.42,3.92,262.87,259.42,15.780000000000001,15.790000000000001,102960,101750,100570
2009,4,27,6,30,2.66,2.72,275.59000000000003,274.69,14.93,14.83,102990,101760,100590
2009,4,27,7,30,2.44,2.54,286.02,285.49,15.43,15.33,103050,101830,100650
2009,4,27,8,30,1.24,1.28,285.98,283.16,15.700000000000001,15.58,103050,101830,100650
2009,4,27,9,30,0.67,0.66,315.31,310.91,16.18,16.06,103080,101860,100680
2009,4,27,10,30,1.1500000000000001,1.17,268.14,263.37,18.28,18.150000000000002,103060,101850,100680
2009,4,27,11,30,1.6300000000000001,1.6500000000000001,246.24,244.25,21.56,21.37,103020,101830,100670
2009,4,27,12,30,3.3200000000000003,3.23,157.17000000000002,157.95000000000002,22.39,22.19,102970,101780,100630
2009,4,27,13,30,4.3500000000000005,4.2700000000000005,155.36,156.15,21.81,21.63,102970,101780,100630
2009,4,27,14,30,5.3,5.2700000000000005,160.86,161.56,21.34,21.16,102960,101760,100610
2009,4,27,15,30,5.88,5.88,166.06,166.54,20.84,20.66,102940,101740,100590
2009,4,27,16,30,5.8,5.8100000000000005,177.99,177.86,20.2,20.03,102960,101760,100590
2009,4,27,17,30,5.8100000000000005,5.89,182.69,182.81,19.47,19.31,102940,101740,100570
2009,4,27,18,30,6.83,7.28,190.02,191.16,18.76,18.64,102950,101740,100580
2009,4,27,19,30,7.5200000000000005,7.9,195.88,196.98000000000002,18.98,19.02,102950,101740,100580
2009,4,27,20,30,6.8100000000000005,6.98,204.83,205.26,19.18,19.12,102940,101740,100580
2009,4,27,21,30,5.73,5.94,205.23000000000002,203.24,19.2,19.14,102940,101730,100570
2009,4,27,22,30,5.68,5.89,203.06,202.68,19.37,19.32,102890,101690,100520
2009,4,27,23,30,5.46,5.59,205.99,205.49,19.29,19.150000000000002,102870,101660,100500
2009,4,28,0,30,4.92,5.11,212.94,212.20000000000002,18.98,18.89,102850,101650,100480
2009,4,28,1,30,4.57,4.82,213.79,213.4,18.75,18.69,102850,101640,100480
2009,4,28,2,30,4.84,5.08,223.22,223.22,18.580000000000002,18.53,102860,101650,100490
2009,4,28,3,30,4.43,4.67,223.89000000000001,223.68,18.400000000000002,18.36,102840,101630,100460
2009,4,28,4,30,4.54,4.73,233.3,231.8,18.56,18.54,102880,101660,100490
2009,4,28,5,30,3.7,4.3,239.54,233.78,16.8,18.23,102900,101680,100510
2009,4,28,6,30,3.45,4.24,255.92000000000002,251.04,16.25,18.12,102930,101710,100540
2009,4,28,7,30,2.93,3.8200000000000003,276.39,263.82,14.92,15.63,102950,101730,100560
2009,4,28,8,30,2.54,3.35,289.7,280.39,14.98,14.97,102970,101750,100580
2009,4,28,9,30,2.49,2.62,287.22,285.18,15.860000000000001,15.76,102980,101770,100590
2009,4,28,10,30,2.64,2.75,271.97,269.71,18.12,17.97,102960,101750,100580
2009,4,28,11,30,2.84,2.87,269.91,268.88,20.400000000000002,20.19,102890,101700,100540
2009,4,28,12,30,2.68,2.73,245.11,244.77,22.03,21.82,102830,101640,100490
2009,4,28,13,30,3.73,3.7,173,174.98,22.51,22.31,102790,101600,100450
2009,4,28,14,30,5.0200000000000005,5.03,183.48,184.41,22.26,22.06,102740,101550,100400
2009,4,28,15,30,5.17,5.17,183.29,183.63,21.830000000000002,21.63,102710,101520,100370
2009,4,28,16,30,6.23,6.26,178.92000000000002,179.01,21.29,21.1,102680,101490,100340
2009,4,28,17,30,6.28,6.36,181.5,181.71,20.67,20.490000000000002,102680,101480,100330
2009,4,28,18,30,7.53,8.03,183.86,184.8,19.77,19.64,102660,101460,100310
2009,4,28,19,30,7.92,8.42,190.99,192.34,19.51,19.45,102650,101460,100300
2009,4,28,20,30,7.38,7.66,194.52,195.86,19.39,19.32,102650,101450,100290
2009,4,28,21,30,7.05,7.3100000000000005,194.42000000000002,195.06,19.31,19.240000000000002,102630,101430,100270
2009,4,28,22,30,7.0200000000000005,7.3100000000000005,194.1,194.85,19.22,19.17,102580,101380,100220
2009,4,28,23,30,6.390000000000001,6.67,198.11,198.93,19.14,19.080000000000002,102540,101340,100180
2009,4,29,0,30,6.62,6.88,199.69,200.17000000000002,19.03,18.95,102530,101330,100180
2009,4,29,1,30,5.63,6.21,208.03,207.39000000000001,18.26,18.400000000000002,102530,101320,100160
2009,4,29,2,30,4.78,5.15,223.47,222.91,17.68,17.57,102530,101330,100170
2009,4,29,3,30,4.54,4.76,238.97,238.06,17.34,17.25,102550,101350,100180
2009,4,29,4,30,4.51,4.7700000000000005,249.56,248.61,17.36,17.26,102580,101380,100210
2009,4,29,5,30,3.93,4.21,255.93,254.66,17.56,17.46,102620,101410,100240
2009,4,29,6,30,4.41,4.62,258.09000000000003,256.91,17.34,17.21,102640,101430,100260
2009,4,29,7,30,3.38,3.5,262.41,260.54,17.5,17.34,102650,101440,100270
2009,4,29,8,30,3.38,3.42,253.98000000000002,254.16,17.990000000000002,17.8,102660,101460,100290
2009,4,29,9,30,2.7,2.7600000000000002,268.4,268.1,19.63,19.44,102650,101450,100290
2009,4,29,10,30,3.49,3.56,261.07,260.9,21.56,21.35,102590,101400,100250
2009,4,29,11,30,3.39,3.44,262.7,262.5,22.87,22.66,102530,101350,100200
2009,4,29,12,30,2.99,3.0300000000000002,260.28000000000003,260.21,23.93,23.71,102470,101300,100150
2009,4,29,13,30,2.15,2.21,228.38,229.74,24.92,24.71,102410,101240,100100
2009,4,29,14,30,5.2700000000000005,5.26,177.4,177.8,23.57,23.37,102390,101210,100070
2009,4,29,15,30,5.91,5.92,175.07,175.22,22.98,22.79,102380,101200,100060
2009,4,29,16,30,5.46,5.5,176.3,176.42000000000002,22.68,22.5,102370,101190,100050
2009,4,29,17,30,5.84,6.09,176.97,177.53,21.69,21.55,102400,101210,100060
2009,4,29,18,30,6.7,7.28,185.26,186.71,20.66,20.650000000000002,102400,101210,100060
2009,4,29,19,30,7.21,7.66,195.69,198.54,20.62,20.79,102420,101230,100070
2009,4,29,20,30,7.18,7.41,215.56,217.94,20.79,20.89,102440,101240,100090
2009,4,29,21,30,7.46,7.92,210.64000000000001,211.63,20.240000000000002,20.32,102460,101260,100110
2009,4,29,22,30,7.9,8.08,209.67000000000002,209.68,20.21,20.35,102430,101240,100080
2009,4,29,23,30,7.42,7.61,208.72,208.58,19.81,19.84,102440,101240,100080
2009,4,30,0,30,2.62,2.66,300.66,292.32,18.5,18.400000000000002,102470,101270,100110
2009,4,30,1,30,1.57,1.43,354,346.3,18.29,18.16,102500,101300,100130
2009,4,30,2,30,1.16,0.9500000000000001,34.59,28.17,18.2,18.07,102520,101310,100150
2009,4,30,3,30,2.5300000000000002,2.33,73.45,73.59,18.14,17.990000000000002,102530,101330,100160
2009,4,30,4,30,2.86,2.67,90.78,93.94,18.64,18.5,102560,101360,100200
2009,4,30,5,30,2.13,2.0300000000000002,95.82000000000001,99.18,18.71,18.53,102610,101410,100250
2009,4,30,6,30,2.39,2.41,66.77,67.46000000000001,18.3,18.240000000000002,102650,101450,100280
2009,4,30,7,30,3.34,3.17,71.56,77.12,18.830000000000002,18.81,102640,101440,100280
2009,4,30,8,30,1.27,1.24,40.04,43.1,19.740000000000002,19.56,102640,101440,100290
2009,4,30,9,30,3.68,3.71,110.77,110.97,20.52,20.32,102650,101450,100300
2009,4,30,10,30,5.47,5.48,121.18,121.21000000000001,20.69,20.48,102630,101440,100290
2009,4,30,11,30,5.45,5.48,121.72,121.86,20.66,20.45,102590,101400,100250
2009,4,30,12,30,5.96,6,126.49000000000001,126.60000000000001,20.38,20.18,102570,101380,100220
2009,4,30,13,30,6.5,6.5600000000000005,136.13,136.3,20.46,20.25,102530,101340,100180
2009,4,30,14,30,6.16,6.21,143.54,143.86,20.54,20.34,102500,101310,100150
2009,4,30,15,30,6.47,6.55,149.82,150.17000000000002,20.47,20.27,102490,101300,100150
2009,4,30,16,30,6.7700000000000005,6.86,150.15,150.48,20.41,20.21,102450,101270,100110
2009,4,30,17,30,6.19,6.29,156.93,157.24,20.46,20.27,102450,101260,100110
2009,4,30,18,30,6.11,6.37,153.08,153.59,20.2,20.03,102430,101240,100090
2009,4,30,19,30,6.79,7.08,153.71,153.69,20.22,20.09,102390,101200,100050
2009,4,30,20,30,7.13,7.51,156.52,157.81,20.28,20.16,102390,101200,100050
2009,4,30,21,30,7.68,8.17,168.65,169.9,20.330000000000002,20.240000000000002,102360,101170,100020
2009,4,30,22,30,8.19,8.700000000000001,168.97,169.28,20.23,20.11,102320,101130,99980
2009,4,30,23,30,8.32,8.84,173.8,174.38,20.3,20.19,102260,101080,99920
2009,5,1,0,30,8.16,8.74,180.02,180.37,20.29,20.19,102230,101040,99900
2009,5,1,1,30,8.39,9.03,183.55,184.19,20.35,20.25,102210,101030,99880
2009,5,1,2,30,8.55,9.14,189.22,189.72,20.46,20.37,102210,101020,99870
2009,5,1,3,30,8.26,8.75,192.99,193.52,20.42,20.3,102200,101020,99870
2009,5,1,4,30,8.2,8.78,200.78,201.9,20.36,20.28,102220,101030,99880
2009,5,1,5,30,8.47,8.98,205.95000000000002,207.36,20.400000000000002,20.32,102240,101050,99900
2009,5,1,6,30,7.75,8.24,206.11,206.63,20.26,20.150000000000002,102250,101060,99910
2009,5,1,7,30,6.640000000000001,6.87,211.93,212.02,20.8,20.62,102250,101060,99920
2009,5,1,8,30,7.62,7.8100000000000005,217.43,217.55,21.72,21.52,102230,101050,99900
2009,5,1,9,30,8.59,8.77,220.21,220.18,22.6,22.39,102210,101030,99890
2009,5,1,10,30,8.65,8.84,217.05,217.08,23.46,23.25,102140,100960,99830
2009,5,1,11,30,8.71,8.91,218.76,218.84,23.96,23.75,102060,100890,99760
2009,5,1,12,30,8.66,8.86,213.78,214.16,24.2,23.98,102010,100840,99700
2009,5,1,13,30,9.34,9.53,202.76,203.43,24.05,23.85,101970,100800,99670
2009,5,1,14,30,9.69,9.870000000000001,197.64000000000001,198.45000000000002,23.76,23.56,101890,100720,99580
2009,5,1,15,30,11.1,11.290000000000001,196.48000000000002,197.20000000000002,23.25,23.05,101820,100650,99520
2009,5,1,16,30,10.28,10.47,196.17000000000002,196.86,22.71,22.53,101820,100650,99510
2009,5,1,17,30,9.67,9.950000000000001,207.5,207.77,22.68,22.48,101820,100650,99510
2009,5,1,18,30,9.07,9.56,200,200.82,21.45,21.29,101800,100620,99480
2009,5,1,19,30,10.05,10.78,204.15,204.98000000000002,20.740000000000002,20.59,101780,100600,99460
2009,5,1,20,30,10.06,10.9,201.67000000000002,202.53,20.52,20.41,101800,100620,99470
2009,5,1,21,30,10.65,11.63,204.65,205.57,20.31,20.22,101800,100620,99470
2009,5,1,22,30,10.950000000000001,11.92,204.72,205.38,20.2,20.12,101760,100570,99430
2009,5,1,23,30,11.040000000000001,12.08,207.46,208.08,20.03,19.95,101730,100550,99400
2009,5,2,0,30,10.43,11.47,206.84,207.49,19.95,19.88,101710,100520,99380
2009,5,2,1,30,10.39,11.39,205.79,206.47,19.98,19.91,101700,100520,99370
2009,5,2,2,30,10.64,11.67,208.05,208.81,20.09,20.05,101700,100520,99370
2009,5,2,3,30,10.86,11.85,205.93,206.82,20.07,20.02,101680,100490,99350
2009,5,2,4,30,10.950000000000001,11.99,205.58,206.41,20.16,20.1,101660,100480,99330
2009,5,2,5,30,10.6,11.61,206.24,207.54,20.13,20.080000000000002,101670,100490,99350
2009,5,2,6,30,10.46,11.120000000000001,210.70000000000002,211.16,20.34,20.2,101660,100480,99340
2009,5,2,7,30,9.450000000000001,9.74,219.56,219.9,21.03,20.85,101660,100480,99340
2009,5,2,8,30,8.46,8.65,217.76,218.12,22.04,21.830000000000002,101640,100470,99330
2009,5,2,9,30,9.09,9.26,222.09,222.14000000000001,22.96,22.75,101620,100460,99320
2009,5,2,10,30,7.97,8.13,222.46,222.67000000000002,24.150000000000002,23.94,101560,100400,99270
2009,5,2,11,30,8.26,8.43,224.14000000000001,224.33,24.85,24.63,101490,100330,99210
2009,5,2,12,30,9.33,9.41,187.71,188.51,23.14,22.95,101460,100290,99160
2009,5,2,13,30,9.450000000000001,9.74,206.11,206.8,24.39,24.19,101400,100240,99120
2009,5,2,14,30,10.38,10.63,202.62,203.58,24.79,24.59,101340,100180,99060
2009,5,2,15,30,10.74,10.94,198.28,199.18,24.240000000000002,24.05,101290,100130,99010
2009,5,2,16,30,10.73,10.97,220.11,220.32,24.82,24.62,101290,100130,99010
2009,5,2,17,30,10.19,10.43,216.82,216.99,23.82,23.62,101380,100210,99090
2009,5,2,18,30,8.09,8.540000000000001,227.43,228.16,22.44,22.26,101420,100250,99120
2009,5,2,19,30,9.68,10.1,205.51,206.1,21.18,21.01,101420,100250,99110
2009,5,2,20,30,9.26,9.94,204.65,205.3,20.78,20.67,101440,100260,99120
2009,5,2,21,30,10.26,11.09,201.67000000000002,202.37,20.81,20.71,101450,100270,99130
2009,5,2,22,30,10.15,11.05,204.3,205.27,20.57,20.48,101450,100270,99130
2009,5,2,23,30,10.25,11.31,209.71,211.19,20.25,20.19,101420,100250,99110
2009,5,3,0,30,9.68,10.68,209.14000000000001,211.05,20.07,20.03,101440,100260,99120
2009,5,3,1,30,10.24,11.38,213.89000000000001,215.57,20.11,20.13,101470,100290,99150
2009,5,3,2,30,10.26,11.52,215.55,216.63,20.02,20.09,101490,100310,99170
2009,5,3,3,30,9.71,10.89,214.45000000000002,216.17000000000002,19.92,19.98,101510,100330,99190
2009,5,3,4,30,9.99,11.13,211.57,212.65,20.09,20.11,101530,100350,99210
2009,5,3,5,30,10.07,11.26,209.43,210.43,20.28,20.3,101550,100370,99230
2009,5,3,6,30,9.92,10.65,212.70000000000002,213.19,20.68,20.580000000000002,101570,100400,99260
2009,5,3,7,30,8.950000000000001,9.200000000000001,212.92000000000002,213.14000000000001,21.64,21.45,101580,100400,99270
2009,5,3,8,30,9.01,9.19,215.89000000000001,215.98000000000002,22.68,22.48,101560,100390,99260
2009,5,3,9,30,8.8,8.98,212.78,212.85,23.67,23.46,101550,100390,99260
2009,5,3,10,30,8.5,8.67,199.73000000000002,200.42000000000002,24.240000000000002,24.03,101520,100360,99230
2009,5,3,11,30,9.88,10,191.67000000000002,192.59,23.88,23.69,101480,100320,99200
2009,5,3,12,30,11.290000000000001,11.41,192,192.64000000000001,23.490000000000002,23.31,101450,100290,99160
2009,5,3,13,30,11.22,11.38,194.65,195.43,23.6,23.41,101410,100250,99120
2009,5,3,14,30,10.790000000000001,10.94,192.09,192.96,23.82,23.63,101370,100210,99080
2009,5,3,15,30,10.74,10.91,195.18,195.99,23.61,23.43,101340,100180,99050
2009,5,3,16,30,10.66,10.84,194.81,195.66,22.93,22.76,101360,100200,99070
2009,5,3,17,30,10.71,10.98,196.76,197.51,22.26,22.09,101380,100210,99080
2009,5,3,18,30,12.1,12.52,197.29,197.66,21.45,21.29,101410,100230,99100
2009,5,3,19,30,11.83,12.38,199.4,199.79,21.57,21.42,101400,100230,99100
2009,5,3,20,30,11.05,11.620000000000001,202.38,202.77,21.52,21.37,101460,100290,99150
2009,5,3,21,30,11.040000000000001,11.64,200.82,201.23000000000002,21.46,21.3,101480,100310,99170
2009,5,3,22,30,10.370000000000001,10.950000000000001,203.62,204.01,21.41,21.25,101480,100310,99170
2009,5,3,23,30,9.43,10.15,205.02,205.65,21.18,21.03,101470,100300,99160
2009,5,4,0,30,9.950000000000001,10.55,201.56,202.24,21.21,21.080000000000002,101480,100300,99170
2009,5,4,1,30,10.19,11.06,196.04,197.19,20.91,20.82,101470,100290,99160
2009,5,4,2,30,10.35,11.15,201.93,202.6,20.990000000000002,20.88,101480,100300,99160
2009,5,4,3,30,10.47,11.26,198.76,199.42000000000002,20.71,20.59,101490,100310,99180
2009,5,4,4,30,10.74,11.56,199.6,200.25,20.66,20.56,101520,100340,99200
2009,5,4,5,30,10.36,11.24,200.77,201.76,20.7,20.6,101550,100370,99230
2009,5,4,6,30,10.17,10.77,204.23000000000002,204.71,21.03,20.89,101570,100390,99260
2009,5,4,7,30,9.33,9.6,203.04,203.52,21.72,21.53,101590,100420,99280
2009,5,4,8,30,9.49,9.74,207.22,207.68,22.830000000000002,22.63,101590,100420,99290
2009,5,4,9,30,8.48,8.68,197.89000000000001,198.88,22.21,22.04,101610,100440,99310
2009,5,4,10,30,8.44,8.620000000000001,203.03,203.70000000000002,22.85,22.66,101600,100430,99300
2009,5,4,11,30,8.65,8.77,185.70000000000002,186.64000000000001,22.09,21.92,101550,100380,99240
2009,5,4,12,30,10.41,10.53,189.12,189.67000000000002,22.85,22.66,101510,100350,99220
2009,5,4,13,30,11.36,11.48,191.46,191.99,23.150000000000002,22.95,101480,100320,99190
2009,5,4,14,30,11.84,12.030000000000001,190.36,190.78,22.44,22.25,101470,100300,99170
2009,5,4,15,30,12.120000000000001,12.31,188.71,189.1,22.5,22.3,101440,100280,99150
2009,5,4,16,30,11.36,11.61,190.1,190.66,21.98,21.8,101480,100310,99180
2009,5,4,17,30,8.67,8.84,194.5,195.22,22.06,21.89,101540,100370,99240
2009,5,4,18,30,10.34,10.77,192.04,192.87,21.5,21.38,101520,100350,99210
2009,5,4,19,30,10.8,11.44,195.16,195.9,21.19,21.07,101500,100330,99190
2009,5,4,20,30,9.73,10.44,200.24,200.84,20.96,20.830000000000002,101550,100380,99240
2009,5,4,21,30,6.3100000000000005,6.91,236.19,236.27,21.23,21.1,101630,100460,99320
2009,5,4,22,30,5.1000000000000005,5.93,232.62,231.73000000000002,21.43,21.36,101610,100430,99290
2009,5,4,23,30,5.25,5.49,237.37,239.09,19.1,18.96,101690,100510,99360
2009,5,5,0,30,2.59,3.09,271.89,272.68,19.13,19.01,101590,100410,99260
2009,5,5,1,30,4.33,4.72,210.25,214.41,18.69,18.59,101600,100420,99270
2009,5,5,2,30,6.3100000000000005,7.03,198.06,199.11,19.1,19.05,101650,100460,99320
2009,5,5,3,30,6.41,6.98,189.98,191.48000000000002,19.07,19,101650,100470,99320
2009,5,5,4,30,5.74,6.33,196.57,199.27,19.41,19.43,101680,100500,99350
2009,5,5,5,30,7.42,8.13,195.58,197.37,19.89,19.92,101710,100520,99380
2009,5,5,6,30,7.4,7.930000000000001,198.17000000000002,199.51,19.72,19.62,101750,100570,99420
2009,5,5,7,30,5.54,5.67,196.72,197.77,20.37,20.19,101770,100590,99440
2009,5,5,8,30,6.25,6.47,197.64000000000001,198.32,20.25,20.080000000000002,101920,100740,99600
2009,5,5,9,30,8.85,9.09,178.62,178.78,20.56,20.39,101800,100620,99470
2009,5,5,10,30,8.83,9.09,174.66,175.3,20.94,20.76,101770,100590,99450
2009,5,5,11,30,12.21,12.46,190.44,190.79,21.650000000000002,21.45,101700,100530,99390
2009,5,5,12,30,12.950000000000001,13.200000000000001,190.39000000000001,190.77,21.81,21.62,101630,100460,99320
2009,5,5,13,30,13.47,13.700000000000001,190,190.48,22.31,22.11,101620,100450,99310
2009,5,5,14,30,12.08,12.3,190.96,191.49,22.28,22.09,101630,100460,99330
2009,5,5,15,30,12.08,12.31,196.64000000000001,197.20000000000002,22.36,22.17,101620,100450,99320
2009,5,5,16,30,11.97,12.3,192.88,193.17000000000002,21.52,21.330000000000002,101600,100430,99290
2009,5,5,17,30,11.91,12.58,187.41,188.48,21.19,21.03,101590,100420,99280
2009,5,5,18,30,10.85,11.33,188.38,189.08,21,20.85,101620,100450,99310
2009,5,5,19,30,9.27,9.77,193.98000000000002,194.35,20.85,20.7,101660,100480,99340
2009,5,5,20,30,8.96,9.51,198.44,198.83,20.94,20.78,101710,100530,99390
