SiteID,2208376,Site Timezone,-5,Data Timezone,-5,Longitude,-77.9873657227,Latitude,35.2429504395
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,6,7,7,30,3.46,3.5100000000000002,197.87,198.21,22.28,22.1,101180,100020,98890
2011,6,7,8,30,3.35,3.39,214.70000000000002,214.95000000000002,23.46,23.26,101210,100050,98920
2011,6,7,9,30,2.88,2.92,223.74,223.94,24.330000000000002,24.13,101200,100040,98920
2011,6,7,10,30,2.37,2.4,222.1,223.13,25.5,25.3,101180,100030,98910
2011,6,7,11,30,2.13,2.16,235.35,236.39000000000001,26.72,26.51,101120,99970,98860
2011,6,7,12,30,1.73,1.76,296.45,296.29,27.900000000000002,27.69,101060,99920,98810
2011,6,7,13,30,1.09,1.12,285.06,286.13,28.68,28.47,101030,99890,98780
2011,6,7,14,30,2.98,2.97,255.19,256.98,29.080000000000002,28.88,100970,99830,98730
2011,6,7,15,30,1.31,1.36,280.81,279.3,29.67,29.47,100920,99790,98690
2011,6,7,16,30,3.42,3.43,237.75,237.77,29.85,29.650000000000002,100920,99780,98680
2011,6,7,17,30,0.4,0.35000000000000003,30.3,18.55,29.97,29.78,100900,99770,98670
2011,6,7,18,30,3.18,3.22,189.93,190.67000000000002,29.830000000000002,29.66,100910,99780,98680
2011,6,7,19,30,8.58,9.05,174.79,175.83,26.36,26.21,100930,99790,98680
2011,6,7,20,30,8.98,9.72,183.93,185.33,25.22,25.07,100960,99810,98700
2011,6,7,21,30,8.120000000000001,8.73,194.8,196.13,24.11,23.95,100990,99830,98710
2011,6,7,22,30,9.24,10.01,201.62,203.21,23.23,23.11,100980,99820,98690
2011,6,7,23,30,8.73,9.49,204.55,206.34,22.740000000000002,22.68,101000,99830,98710
2011,6,8,0,30,9.05,9.88,209.20000000000002,211.1,22.55,22.52,101000,99830,98710
2011,6,8,1,30,9.11,10.01,212.47,215.03,22.400000000000002,22.400000000000002,101030,99860,98730
2011,6,8,2,30,10.46,11.57,225.25,226.5,22.42,22.48,101060,99890,98770
2011,6,8,3,30,9.790000000000001,10.85,221.02,223.41,22.06,22.11,101070,99900,98780
2011,6,8,4,30,10.51,11.47,232.53,234.64000000000001,21.990000000000002,22.05,101120,99950,98820
2011,6,8,5,30,9.47,10.47,231.01,233.74,21.5,21.56,101130,99960,98830
2011,6,8,6,30,7.41,7.87,240.97,241.89000000000001,21.96,21.82,101160,99990,98860
2011,6,8,7,30,6.29,6.37,241.59,241.97,23.02,22.84,101150,99990,98860
2011,6,8,8,30,5.82,5.9,234.04,234.35,24.46,24.27,101150,100000,98880
2011,6,8,9,30,5.6000000000000005,5.68,236.04,236.3,25.87,25.67,101140,99990,98870
2011,6,8,10,30,5.33,5.42,237.83,238.05,27.3,27.09,101080,99930,98820
2011,6,8,11,30,4.96,5.04,245.09,245.28,28.53,28.32,101020,99880,98780
2011,6,8,12,30,4.62,4.69,236.46,236.70000000000002,29.490000000000002,29.27,100960,99820,98730
2011,6,8,13,30,4.55,4.62,230.47,230.87,30.22,30,100910,99780,98680
2011,6,8,14,30,4.44,4.51,229.31,229.66,30.86,30.650000000000002,100880,99760,98660
2011,6,8,15,30,4.45,4.53,234.09,234.24,31.28,31.07,100860,99740,98640
2011,6,8,16,30,4.5600000000000005,4.63,223.76,224.17000000000002,31.42,31.220000000000002,100830,99700,98610
2011,6,8,17,30,5.29,5.37,214.5,214.83,31.44,31.240000000000002,100840,99710,98620
2011,6,8,18,30,5.04,5.22,219.35,219.47,31.19,31.02,100840,99710,98620
2011,6,8,19,30,7.0200000000000005,7.3,208.21,209.6,30.62,30.54,100850,99720,98630
2011,6,8,20,30,9.81,10.55,197.59,198.5,26.8,26.62,100890,99750,98640
2011,6,8,21,30,9.540000000000001,10.19,203.25,203.91,25.12,24.96,100960,99810,98700
2011,6,8,22,30,9.4,10.11,200.18,201.09,24.29,24.17,100920,99770,98650
2011,6,8,23,30,9.91,10.68,208.61,209.25,23.85,23.72,100940,99780,98660
2011,6,9,0,30,9.74,10.53,212.31,213.36,23.5,23.400000000000002,100920,99760,98640
2011,6,9,1,30,9.88,10.68,217.72,218.93,23.19,23.1,100930,99770,98650
2011,6,9,2,30,9.51,10.35,218.01,219.4,22.89,22.82,100940,99780,98660
2011,6,9,3,30,10.08,10.94,221.45000000000002,223.17000000000002,22.64,22.59,100940,99770,98650
2011,6,9,4,30,9.99,10.89,228.77,230.23000000000002,22.52,22.48,101030,99870,98740
2011,6,9,5,30,9.31,10.02,236.93,238.32,22.650000000000002,22.6,101050,99880,98750
2011,6,9,6,30,9.03,9.89,234.91,236.23000000000002,23.03,22.900000000000002,101050,99890,98760
2011,6,9,7,30,7.74,7.890000000000001,241.06,241.29,24.03,23.84,101040,99880,98750
2011,6,9,8,30,7.07,7.16,232.96,233.18,25.29,25.1,101020,99870,98750
2011,6,9,9,30,5.91,5.99,236.21,236.39000000000001,26.650000000000002,26.45,101020,99870,98760
2011,6,9,10,30,5.33,5.41,236.83,237.03,27.95,27.75,100990,99840,98740
2011,6,9,11,30,4.68,4.75,232.49,232.72,29.16,28.95,100930,99800,98700
2011,6,9,12,30,4.45,4.51,226.89000000000001,227.04,30.16,29.94,100870,99740,98650
2011,6,9,13,30,4.1,4.16,221.15,221.6,30.92,30.71,100850,99730,98630
2011,6,9,14,30,3.62,3.66,207.31,207.88,31.45,31.23,100800,99680,98590
2011,6,9,15,30,3.7800000000000002,3.8200000000000003,204.03,203.95000000000002,31.740000000000002,31.53,100720,99600,98510
2011,6,9,16,30,4.75,4.82,202.92000000000002,202.88,31.78,31.57,100710,99590,98500
2011,6,9,17,30,5.14,5.23,193.18,193.28,31.66,31.46,100710,99590,98500
2011,6,9,18,30,5.22,5.4,196.25,196.05,31.310000000000002,31.14,100730,99600,98510
2011,6,9,19,30,8.790000000000001,9.290000000000001,197.22,197.99,28.37,28.21,100790,99650,98550
2011,6,9,20,30,9.05,9.61,200.81,201.24,26.57,26.400000000000002,100840,99690,98580
2011,6,9,21,30,8.24,8.92,207.01,207.83,25.44,25.26,100870,99720,98610
2011,6,9,22,30,9.120000000000001,9.790000000000001,209.19,210,24.25,24.09,100850,99700,98580
2011,6,9,23,30,9.19,9.86,217.8,218.64000000000001,23.85,23.740000000000002,100850,99700,98580
2011,6,10,0,30,8.51,9.31,212.96,214.67000000000002,23.53,23.490000000000002,100830,99670,98550
2011,6,10,1,30,8.08,8.870000000000001,208.22,210.82,23.22,23.23,100800,99640,98520
2011,6,10,2,30,8.870000000000001,9.72,213.62,215.31,22.77,22.73,100850,99680,98560
2011,6,10,3,30,8.790000000000001,9.6,222.12,224.86,22.5,22.490000000000002,100840,99680,98550
2011,6,10,4,30,8.17,8.91,229.88,232.32,22.35,22.39,100910,99740,98620
2011,6,10,5,30,8.25,9,225.19,227.98000000000002,22.12,22.26,100960,99790,98660
2011,6,10,6,30,6.59,6.93,229.57,230.41,22.28,22.13,100970,99800,98680
2011,6,10,7,30,5.69,5.76,229.26,229.57,23.41,23.22,100970,99810,98690
2011,6,10,8,30,5.53,5.6000000000000005,223.13,223.32,24.57,24.38,100970,99820,98700
2011,6,10,9,30,4.91,4.98,230.04,230.18,25.91,25.7,100960,99810,98700
2011,6,10,10,30,4.57,4.62,222.17000000000002,222.23000000000002,27.16,26.95,100920,99780,98670
2011,6,10,11,30,4.07,4.13,215.56,215.78,28.27,28.060000000000002,100880,99740,98640
2011,6,10,12,30,4.01,4.05,208.85,208.98000000000002,29.18,28.97,100830,99700,98600
2011,6,10,13,30,4.05,4.1,206.88,207.25,29.89,29.67,100790,99660,98570
2011,6,10,14,30,4.2700000000000005,4.34,210.02,210,30.19,29.990000000000002,100760,99630,98530
2011,6,10,15,30,5.33,5.41,208.05,208.16,30.59,30.38,100710,99590,98490
2011,6,10,16,30,4.98,5.18,213.26,212.45000000000002,30.580000000000002,30.400000000000002,100580,99450,98360
2011,6,10,17,30,6.46,6.5600000000000005,195.63,195.76,30.400000000000002,30.21,100690,99560,98470
2011,6,10,18,30,8.13,8.42,169.99,170.33,28.490000000000002,28.32,100710,99570,98480
2011,6,10,19,30,8.45,8.92,193.94,193.95000000000002,27.150000000000002,26.97,100770,99630,98530
2011,6,10,20,30,9.4,9.92,198.98000000000002,199.36,25.59,25.41,100830,99680,98570
2011,6,10,21,30,7.19,7.57,205.91,206.5,24.490000000000002,24.32,100900,99740,98630
2011,6,10,22,30,3.38,3.7800000000000002,231.91,229.19,23.76,23.6,100880,99720,98600
2011,6,10,23,30,6.5200000000000005,7.4,210.22,210.82,23.41,23.27,100850,99690,98570
2011,6,11,0,30,7.76,8.45,206.92000000000002,209.33,22.830000000000002,22.72,100850,99690,98560
2011,6,11,1,30,7.99,8.66,215,217.05,22.59,22.53,100880,99720,98590
2011,6,11,2,30,9.44,10.07,207.35,209.37,22.45,22.39,100800,99640,98510
2011,6,11,3,30,8.790000000000001,9.56,215.72,217.33,22.29,22.25,100810,99650,98520
2011,6,11,4,30,8.38,9.22,211.26,214.49,21.96,21.98,100860,99690,98570
2011,6,11,5,30,8.34,9.16,222.99,225.03,21.59,21.6,100910,99740,98610
2011,6,11,6,30,6.42,6.83,225.19,226.56,22.01,21.87,100900,99740,98610
2011,6,11,7,30,5.73,5.8100000000000005,229.02,229.31,23.150000000000002,22.97,100920,99760,98630
2011,6,11,8,30,5,5.08,237.23000000000002,237.42000000000002,24.400000000000002,24.21,100930,99770,98650
2011,6,11,9,30,4.7,4.76,216.75,217.08,25.59,25.38,100910,99760,98640
2011,6,11,10,30,4.34,4.4,222.14000000000001,222.52,26.71,26.5,100890,99740,98630
2011,6,11,11,30,4.24,4.3,214.79,215.17000000000002,27.69,27.48,100840,99700,98590
2011,6,11,12,30,4.19,4.25,213.42000000000002,213.53,28.52,28.310000000000002,100780,99640,98540
2011,6,11,13,30,4.66,4.71,200.77,201.20000000000002,29.16,28.94,100740,99600,98500
2011,6,11,14,30,4.2700000000000005,4.34,211.17000000000002,210.86,29.72,29.51,100660,99530,98430
2011,6,11,15,30,5.22,5.28,210.70000000000002,210.1,29.95,29.740000000000002,100610,99480,98380
2011,6,11,16,30,6.66,6.76,178.87,179.25,29.47,29.26,100570,99440,98350
2011,6,11,17,30,8.89,9.05,175.21,175.23,28.13,27.93,100570,99430,98340
2011,6,11,18,30,8.68,8.98,174.93,175.29,27.650000000000002,27.47,100620,99480,98380
2011,6,11,19,30,8.68,9.28,174.76,175.92000000000002,26.42,26.29,100610,99470,98360
2011,6,11,20,30,6.38,6.54,267.2,267.65,25.43,25.22,100800,99650,98540
2011,6,11,21,30,5.08,5.34,289.43,283.86,22.91,23.17,100730,99570,98450
2011,6,11,22,30,2.66,2.95,176.58,179.99,23.2,23.32,100730,99570,98450
2011,6,11,23,30,4.12,4.46,184.94,183.46,23.22,23.16,100710,99560,98440
2011,6,12,0,30,7.07,7.8100000000000005,211.06,211.14000000000001,23.2,23.11,100700,99540,98420
2011,6,12,1,30,5.5200000000000005,6.16,219.11,220.08,22.69,22.63,100690,99530,98400
2011,6,12,2,30,4.61,5.13,226.85,227.8,22.54,22.42,100700,99540,98410
2011,6,12,3,30,5.72,6.84,223.73000000000002,223.73000000000002,22.22,22.2,100680,99520,98390
2011,6,12,4,30,6.8100000000000005,7.48,227.53,231.24,22.04,22.11,100700,99540,98410
2011,6,12,5,30,8.14,8.85,229.97,232.3,21.78,21.92,100750,99580,98460
2011,6,12,6,30,5.57,6.23,228.11,230.34,21.71,21.62,100750,99590,98460
2011,6,12,7,30,4.46,4.51,231.14000000000001,231.59,22.97,22.79,100740,99580,98450
2011,6,12,8,30,3.97,4.0200000000000005,236.07,236.29,24.5,24.310000000000002,100720,99560,98450
2011,6,12,9,30,3.62,3.68,243.77,243.81,26.02,25.82,100720,99570,98460
2011,6,12,10,30,3.49,3.5500000000000003,252.71,252.51000000000002,27.32,27.11,100680,99540,98440
2011,6,12,11,30,3.48,3.54,255.76000000000002,255.56,28.46,28.25,100640,99500,98400
2011,6,12,12,30,4.29,4.37,257.31,257.22,29.46,29.25,100590,99460,98360
2011,6,12,13,30,4.07,4.14,245.96,246.29,30.18,29.96,100530,99400,98300
2011,6,12,14,30,4.24,4.32,248.71,248.78,30.78,30.560000000000002,100460,99330,98240
2011,6,12,15,30,5.19,5.26,238.98000000000002,239.19,31.13,30.92,100390,99270,98180
2011,6,12,16,30,4.58,4.68,246.48000000000002,246.34,31.46,31.26,100380,99260,98170
2011,6,12,17,30,6.16,6.28,227.14000000000001,227.72,31.23,31.03,100390,99270,98180
2011,6,12,18,30,5.97,6.29,233.15,233.43,31.150000000000002,30.990000000000002,100400,99280,98190
2011,6,12,19,30,12.84,13.58,3.91,3.61,22.13,21.97,100510,99350,98230
2011,6,12,20,30,3.62,4.16,30.76,26.36,22.91,22.91,100570,99420,98300
2011,6,12,21,30,4.07,4.21,181.92000000000002,177.82,22.47,22.37,100640,99480,98360
2011,6,12,22,30,6.13,6.18,161.95000000000002,162.05,22.61,22.64,100540,99380,98270
2011,6,12,23,30,6.34,6.84,203.02,203.36,22.240000000000002,22.150000000000002,100520,99370,98250
2011,6,13,0,30,6.49,7.04,208.14000000000001,208.05,22.22,22.080000000000002,100540,99380,98260
2011,6,13,1,30,7.640000000000001,8.25,214.17000000000002,215.13,22,21.92,100510,99350,98230
2011,6,13,2,30,7.34,7.890000000000001,232.31,232.41,21.92,21.93,100500,99330,98210
2011,6,13,3,30,7.58,8.34,246.75,249.03,22.080000000000002,22.31,100490,99330,98210
2011,6,13,4,30,6.94,7.03,270.43,277.31,22.54,22.830000000000002,100510,99350,98230
2011,6,13,5,30,6.65,7.3500000000000005,283.6,291.79,21.55,21.62,100560,99390,98270
2011,6,13,6,30,3.33,3.43,302.25,303.89,21.47,21.31,100610,99440,98320
2011,6,13,7,30,4.8100000000000005,4.86,348.27,348.49,21.79,21.6,100620,99460,98340
2011,6,13,8,30,4.92,4.98,355.37,355.69,23.240000000000002,23.04,100650,99500,98380
2011,6,13,9,30,5.44,5.53,0.48,0.79,24.1,23.89,100660,99510,98400
2011,6,13,10,30,5.48,5.58,11.83,11.870000000000001,24.95,24.740000000000002,100670,99520,98400
2011,6,13,11,30,5.22,5.32,10.16,10.35,25.55,25.330000000000002,100620,99470,98360
2011,6,13,12,30,4.67,4.76,9.84,9.67,26.18,25.96,100590,99450,98330
2011,6,13,13,30,5.24,5.29,342.22,342.5,26.740000000000002,26.52,100570,99430,98320
2011,6,13,14,30,5.03,5.09,346.61,346.5,27.04,26.830000000000002,100550,99410,98300
2011,6,13,15,30,3.81,3.86,356.7,356.27,27.330000000000002,27.12,100540,99400,98290
2011,6,13,16,30,3.7,3.75,6.66,6.34,27.5,27.3,100540,99400,98300
2011,6,13,17,30,3.0500000000000003,3.12,15.860000000000001,15.81,27.650000000000002,27.45,100530,99390,98280
2011,6,13,18,30,3.56,3.7,46.37,44.94,27.490000000000002,27.32,100550,99410,98300
2011,6,13,19,30,5.68,5.93,56.99,56.54,26.61,26.490000000000002,100570,99430,98320
2011,6,13,20,30,8.27,8.56,45.97,46.37,25.6,25.560000000000002,100590,99440,98330
2011,6,13,21,30,7.82,7.67,50.86,51.14,25.21,25.18,100610,99450,98340
2011,6,13,22,30,8.51,8.63,53.97,54.13,24.48,24.51,100590,99430,98320
2011,6,13,23,30,8.52,8.57,54.25,54.24,23.66,23.81,100590,99420,98300
2011,6,14,0,30,7.5600000000000005,7.95,72.86,70.62,22.63,22.62,100600,99440,98310
2011,6,14,1,30,7.8100000000000005,7.9,68.72,68.09,22.25,22.150000000000002,100580,99410,98290
2011,6,14,2,30,7.29,7.43,68.82000000000001,67.73,21.97,22.02,100640,99470,98340
2011,6,14,3,30,6.05,6.16,65.74,65.69,20.900000000000002,21,100640,99470,98340
2011,6,14,4,30,5.5,5.58,72.24,71.95,20.62,20.77,100690,99510,98380
2011,6,14,5,30,6.22,5.7,11.93,12.870000000000001,19.400000000000002,19.52,100730,99550,98410
2011,6,14,6,30,5.4,5.89,12.8,12.77,20.18,20.35,100740,99560,98420
2011,6,14,7,30,2.96,2.97,2.91,4.4,20.07,19.91,100760,99590,98450
2011,6,14,8,30,3.49,3.52,3.27,3.77,21.38,21.19,100780,99610,98470
2011,6,14,9,30,3.38,3.43,6.5,6.83,22.66,22.46,100770,99600,98470
2011,6,14,10,30,3.7,3.7600000000000002,355.58,355.81,23.53,23.32,100740,99590,98460
2011,6,14,11,30,3.75,3.8000000000000003,348.91,349.24,24.23,24.02,100700,99540,98420
2011,6,14,12,30,3.65,3.7,335.03000000000003,334.90000000000003,24.76,24.55,100660,99500,98380
2011,6,14,13,30,3.14,3.21,325.05,324.96,25.310000000000002,25.09,100610,99460,98350
2011,6,14,14,30,4.22,4.28,329.01,328.63,26.04,25.82,100570,99420,98310
2011,6,14,15,30,3.2,3.29,327.41,326.78000000000003,26.36,26.150000000000002,100550,99400,98290
2011,6,14,16,30,4.57,4.64,340.45,339.61,26.47,26.27,100520,99370,98260
2011,6,14,17,30,4.48,4.6000000000000005,327.19,326.96,26.66,26.47,100550,99410,98300
2011,6,14,18,30,5.95,6.19,351.14,350.38,26.25,26.09,100570,99420,98310
2011,6,14,19,30,5.43,5.51,350.82,351.62,25.8,25.650000000000002,100580,99420,98310
2011,6,14,20,30,5.3,5.44,23.07,22.900000000000002,25.36,25.26,100570,99420,98300
2011,6,14,21,30,8.82,9.34,54.47,55.54,23.56,23.51,100600,99440,98320
2011,6,14,22,30,8.370000000000001,9.24,71.98,70.85000000000001,22.31,22.45,100600,99430,98310
2011,6,14,23,30,6.22,7.01,72.42,72.39,21.69,21.740000000000002,100600,99440,98310
2011,6,15,0,30,5.09,5.62,45.53,53.03,21,20.96,100630,99460,98330
2011,6,15,1,30,7.15,7.6000000000000005,63.81,67.34,21.650000000000002,21.81,100610,99440,98310
2011,6,15,2,30,6.9,6.93,42.17,47.85,20.5,20.490000000000002,100640,99460,98330
2011,6,15,3,30,6.98,7.28,41.92,44.19,21.16,21.22,100670,99500,98370
2011,6,15,4,30,8.05,8.28,30.91,35.44,20.650000000000002,20.830000000000002,100710,99540,98400
2011,6,15,5,30,9.09,9.5,25.87,30.060000000000002,19.27,19.53,100760,99580,98440
2011,6,15,6,30,6.98,7.33,29.57,30.41,18.53,18.45,100790,99600,98460
2011,6,15,7,30,4.78,4.86,24.22,24.63,19.7,19.53,100830,99660,98520
2011,6,15,8,30,4.49,4.54,23.900000000000002,23.89,20.91,20.71,100830,99660,98520
2011,6,15,9,30,3.9,3.96,26.68,26.48,21.98,21.78,100810,99640,98510
2011,6,15,10,30,3.22,3.2800000000000002,10.67,10.48,22.89,22.68,100820,99660,98530
2011,6,15,11,30,3.95,4.01,344.74,344.78000000000003,23.63,23.42,100820,99660,98530
2011,6,15,12,30,4.0600000000000005,4.13,343.23,342.95,24.14,23.93,100820,99660,98540
2011,6,15,13,30,3.63,3.68,357.8,357.42,24.7,24.48,100800,99640,98520
2011,6,15,14,30,3.13,3.18,351.24,350.53000000000003,25.19,24.98,100790,99640,98520
2011,6,15,15,30,2.39,2.41,9.44,8.34,25.51,25.3,100780,99630,98510
2011,6,15,16,30,2.6,2.64,358.58,357.56,25.94,25.740000000000002,100730,99580,98460
2011,6,15,17,30,2.07,2.09,40.050000000000004,40.11,25.88,25.68,100680,99530,98420
2011,6,15,18,30,2.36,2.38,62.160000000000004,62.730000000000004,25.69,25.51,100690,99540,98420
2011,6,15,19,30,5.4,5.44,91.61,91.10000000000001,25.05,24.88,100720,99560,98440
2011,6,15,20,30,6.78,6.87,101.08,101.33,24.72,24.6,100720,99570,98450
2011,6,15,21,30,6.84,6.890000000000001,103.86,104.68,24.560000000000002,24.59,100720,99560,98440
2011,6,15,22,30,7.7700000000000005,8.58,147.39000000000001,148.85,21.36,21.330000000000002,100730,99560,98430
2011,6,15,23,30,6.21,7.13,189.81,196.04,22.02,22.04,100730,99560,98430
2011,6,16,0,30,5.68,7.03,187.06,195.45000000000002,21.5,21.76,100750,99580,98450
2011,6,16,1,30,7.61,7.57,167.62,175.02,20.76,20.87,100820,99650,98520
2011,6,16,2,30,7.37,7.5200000000000005,163.41,166.45000000000002,21.57,21.57,100750,99580,98450
2011,6,16,3,30,8.19,8.49,175.39000000000001,178.56,22.01,22,100750,99580,98450
2011,6,16,4,30,6.5200000000000005,6.92,176.28,182.04,21.87,22.13,100790,99620,98490
2011,6,16,5,30,6.97,6.97,190.62,193.71,21.990000000000002,21.89,100810,99650,98520
2011,6,16,6,30,5.01,5.49,216.1,216.04,20.12,20.09,100830,99660,98530
2011,6,16,7,30,5.05,5.7,176.59,177.57,20.63,20.580000000000002,100770,99600,98470
2011,6,16,8,30,6.63,6.8,171.45000000000002,171.74,23.18,22.990000000000002,100780,99620,98490
2011,6,16,9,30,6.45,6.76,158.18,158.19,20.43,20.26,100820,99650,98520
2011,6,16,10,30,4.99,5.29,149.54,150.17000000000002,22.5,22.3,100810,99650,98520
2011,6,16,11,30,6.1000000000000005,6.18,155.94,156.07,23.51,23.31,100730,99570,98450
2011,6,16,12,30,7.07,7.17,149.44,149.67000000000002,24.54,24.32,100710,99560,98450
2011,6,16,13,30,11.56,11.86,182.41,182.33,23.580000000000002,23.400000000000002,100610,99450,98330
2011,6,16,14,30,6.68,6.79,168.31,168.31,24.72,24.51,100630,99480,98370
2011,6,16,15,30,1.96,2.11,174.81,174.43,23.79,23.62,100660,99510,98400
2011,6,16,16,30,6.44,6.6000000000000005,161.6,162.28,23.3,23.12,100600,99440,98330
2011,6,16,17,30,8.6,8.790000000000001,164.53,164.51,23.11,22.92,100590,99440,98320
2011,6,16,18,30,8.03,8.370000000000001,166.28,166.32,22.63,22.45,100560,99410,98280
2011,6,16,19,30,7.53,8.13,156.44,157.8,21.37,21.2,100610,99450,98320
2011,6,16,20,30,8.08,8.790000000000001,161.65,162.93,20.27,20.13,100640,99470,98340
2011,6,16,21,30,3.97,4.16,168.68,171.33,20.04,19.89,100720,99550,98420
2011,6,16,22,30,7.24,7.68,177.03,182.98,20.2,20.67,100620,99450,98320
2011,6,16,23,30,7.07,7.640000000000001,181.14000000000001,190.18,19.98,20.36,100610,99440,98310
2011,6,17,0,30,8.700000000000001,9.26,180.52,185.86,19.900000000000002,20.34,100630,99460,98330
2011,6,17,1,30,3.56,4.07,234.67000000000002,228.71,19.11,19.2,100750,99580,98440
2011,6,17,2,30,7.53,8.61,202.96,200.97,19.89,19.95,100750,99570,98440
2011,6,17,3,30,7.73,8.86,202,198.35,20.14,20.490000000000002,100770,99590,98460
2011,6,17,4,30,8.51,9.47,206.9,207.82,21.03,21.43,100780,99600,98470
2011,6,17,5,30,7.92,8.81,202.57,205.04,20.36,20.59,100800,99620,98490
2011,6,17,6,30,5.88,6.54,215.33,218.74,20.53,20.830000000000002,100840,99670,98540
2011,6,17,7,30,4,4.15,242.34,242.94,21.98,21.830000000000002,100840,99680,98560
2011,6,17,8,30,3.73,3.77,254.09,254.21,23.96,23.78,100880,99720,98600
2011,6,17,9,30,3.33,3.38,272.38,272.74,25.98,25.79,100900,99750,98640
2011,6,17,10,30,4.5200000000000005,4.61,287.02,286.88,27.990000000000002,27.78,100870,99730,98620
2011,6,17,11,30,3.75,3.83,283.28000000000003,283.51,28.64,28.43,100880,99740,98630
2011,6,17,12,30,3.63,3.68,289.76,289.77,29.32,29.11,100830,99700,98590
2011,6,17,13,30,3.41,3.44,266.56,267.06,29.830000000000002,29.62,100810,99680,98580
2011,6,17,14,30,3.93,3.97,266.26,266.72,30.27,30.060000000000002,100750,99620,98520
2011,6,17,15,30,3.5100000000000002,3.5500000000000003,283.05,283.16,30.580000000000002,30.38,100770,99640,98540
2011,6,17,16,30,2.65,2.7,268.07,267.89,30.77,30.57,100760,99630,98530
2011,6,17,17,30,2.6,2.67,263.09000000000003,262.75,30.87,30.68,100790,99660,98560
2011,6,17,18,30,2.45,2.54,234.97,234.09,30.86,30.67,100760,99630,98530
2011,6,17,19,30,4.51,4.46,210.66,212.52,30.7,30.63,100770,99640,98540
2011,6,17,20,30,6.28,6.2,195.8,197.62,30.3,30.34,100780,99640,98540
2011,6,17,21,30,7.7,7.72,196.74,197.62,30.25,30.35,100830,99680,98590
2011,6,17,22,30,11.370000000000001,12.14,205.59,206.73000000000002,25.52,25.72,100820,99670,98560
2011,6,17,23,30,11.08,12.280000000000001,207.74,208.51,24.25,24.490000000000002,100830,99670,98560
2011,6,18,0,30,11.200000000000001,12.280000000000001,208.58,208.91,24.330000000000002,24.73,100830,99670,98560
2011,6,18,1,30,10.6,11.76,202.89000000000001,205.24,23.63,23.96,100830,99670,98560
2011,6,18,2,30,10.52,11.69,202.99,204.98000000000002,23.81,24.22,100830,99670,98560
2011,6,18,3,30,9.49,10.41,210.78,211.96,23.25,23.240000000000002,100820,99670,98550
2011,6,18,4,30,10.09,11.18,216.37,218.49,23.45,23.57,100840,99680,98560
2011,6,18,5,30,9.83,10.86,221.04,222.87,23.3,23.38,100860,99700,98580
2011,6,18,6,30,7.140000000000001,7.65,229.92000000000002,231.02,23.77,23.63,100860,99700,98580
2011,6,18,7,30,6.55,6.63,223.77,224.04,24.830000000000002,24.64,100860,99710,98590
2011,6,18,8,30,5.39,5.47,232.54,232.71,26.23,26.03,100880,99730,98620
2011,6,18,9,30,4.66,4.73,235.91,236,27.71,27.5,100860,99720,98620
2011,6,18,10,30,5.33,5.43,235.53,235.69,28.77,28.560000000000002,100840,99710,98600
2011,6,18,11,30,5.84,5.94,238.16,238.32,29.59,29.37,100770,99640,98540
2011,6,18,12,30,6.29,6.41,238.04,238.24,30.35,30.13,100700,99570,98480
