SiteID,2208376,Site Timezone,-5,Data Timezone,-5,Longitude,-77.9873657227,Latitude,35.2429504395
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2013,4,14,2,30,5.7700000000000005,6.13,285.35,287.58,17.09,17.490000000000002,101100,99900,98750
2013,4,14,3,30,6.25,6.21,329.11,331.61,14.84,15,101140,99930,98770
2013,4,14,4,30,6.8100000000000005,7.23,21.81,23.19,14.780000000000001,15.200000000000001,101200,99980,98820
2013,4,14,5,30,7.23,7.58,17.62,18.400000000000002,15.01,15.44,101260,100040,98880
2013,4,14,6,30,7.5600000000000005,7.36,17.03,16.18,15.21,15.82,101300,100080,98920
2013,4,14,7,30,5.22,5.91,18.86,18.56,14,15.06,101340,100120,98960
2013,4,14,8,30,3.04,3.25,29.6,28.93,14.77,14.66,101360,100160,98990
2013,4,14,9,30,3.5700000000000003,3.61,31.3,31.13,17.37,17.19,101360,100170,99010
2013,4,14,10,30,3.42,3.46,55.19,55.22,19.3,19.11,101340,100150,99000
2013,4,14,11,30,2.92,2.95,86.07000000000001,86.4,20.67,20.46,101330,100150,99010
2013,4,14,12,30,2.92,2.96,108.56,108.71000000000001,21.68,21.48,101300,100120,98980
2013,4,14,13,30,2.94,2.97,123.29,123.34,22.5,22.29,101280,100110,98970
2013,4,14,14,30,2.8000000000000003,2.85,107.31,108.35000000000001,23.09,22.88,101250,100080,98940
2013,4,14,15,30,3.9,3.96,135.48,135.52,23.46,23.26,101230,100060,98920
2013,4,14,16,30,4.57,4.66,125.96000000000001,126.34,23.48,23.29,101200,100040,98900
2013,4,14,17,30,7.01,7.46,173.77,173.62,22.56,22.36,101230,100060,98920
2013,4,14,18,30,8.43,9.07,168.73,169.28,21.1,20.95,101240,100070,98920
2013,4,14,19,30,7.99,8.57,165.65,166.63,19.830000000000002,19.69,101260,100080,98940
2013,4,14,20,30,6.51,6.96,145.16,147.69,18.97,18.86,101220,100040,98890
2013,4,14,21,30,6.7700000000000005,7.34,161.62,161.28,18.38,18.23,101310,100120,98970
2013,4,14,22,30,5.64,6.29,148.78,148.91,18.06,17.95,101280,100090,98940
2013,4,14,23,30,6.890000000000001,7.68,128.83,130.8,17.97,17.91,101230,100040,98890
2013,4,15,0,30,6.24,7.03,126.77,127.73,17.72,17.66,101270,100080,98930
2013,4,15,1,30,6.82,7.390000000000001,95.86,100.28,17.66,17.7,101230,100040,98890
2013,4,15,2,30,9.26,10.15,100.19,104.09,17.66,17.81,101230,100030,98880
2013,4,15,3,30,6.67,7.03,63.050000000000004,66.33,16.29,16.2,101240,100050,98890
2013,4,15,4,30,7.47,7.84,39.43,40.4,16.05,15.89,101300,100110,98950
2013,4,15,5,30,7.23,7.57,67.86,68.29,15.17,15.01,101270,100070,98910
2013,4,15,6,30,8.59,9.22,80.85000000000001,82.14,15.16,15.040000000000001,101250,100050,98890
2013,4,15,7,30,6.62,7.16,87.85000000000001,89.82000000000001,15.77,15.700000000000001,101250,100050,98890
2013,4,15,8,30,6.94,7.16,103.33,103.73,16.06,15.88,101290,100100,98940
2013,4,15,9,30,7.92,8.17,105.99000000000001,105.74000000000001,16.23,16.05,101340,100140,98980
2013,4,15,10,30,6.59,6.7700000000000005,96.31,96.51,16.03,15.84,101340,100140,98980
2013,4,15,11,30,5.86,5.96,90.33,90.78,16.73,16.54,101350,100160,99000
2013,4,15,12,30,6.890000000000001,7.11,92.67,93.16,17.85,17.66,101390,100200,99040
2013,4,15,13,30,6.4,6.5600000000000005,86.52,87.09,17.85,17.66,101390,100200,99040
2013,4,15,14,30,5.73,5.82,88.14,88.64,17.71,17.52,101430,100240,99080
2013,4,15,15,30,5.57,5.69,87.10000000000001,87.41,17.76,17.580000000000002,101450,100260,99110
2013,4,15,16,30,5.23,5.3500000000000005,81.47,81.81,17.17,16.990000000000002,101470,100280,99120
2013,4,15,17,30,5.92,6.21,79.14,79.2,16.830000000000002,16.66,101500,100310,99150
2013,4,15,18,30,7.4,7.8100000000000005,82.95,83.47,16.5,16.34,101530,100330,99170
2013,4,15,19,30,6.16,6.7,79.05,80.5,16.47,16.32,101570,100370,99210
2013,4,15,20,30,7.0600000000000005,7.930000000000001,84,84.98,16.48,16.41,101590,100390,99230
2013,4,15,21,30,6.97,7.79,83.33,84.56,16.44,16.37,101630,100430,99270
2013,4,15,22,30,7.26,8.14,85.33,87.92,16.41,16.39,101610,100410,99250
2013,4,15,23,30,7.8,8.47,85.45,90.96000000000001,16.34,16.36,101600,100400,99240
2013,4,16,0,30,8.25,8.71,80.21000000000001,84.73,16.19,16.14,101610,100410,99250
2013,4,16,1,30,8.540000000000001,9.120000000000001,75.54,81.13,15.77,15.83,101620,100420,99260
2013,4,16,2,30,7.84,8.68,79.37,87.29,15.5,15.83,101650,100440,99280
2013,4,16,3,30,7.12,7.71,79.63,86.75,15.32,15.620000000000001,101680,100470,99310
2013,4,16,4,30,7.17,7.86,78.84,86.73,15.01,15.32,101740,100530,99360
2013,4,16,5,30,7.26,7.8,80.68,88.9,14.77,15.08,101770,100560,99390
2013,4,16,6,30,6.13,6.78,83.82000000000001,91.13,14.31,14.74,101810,100590,99430
2013,4,16,7,30,3.63,5.14,81.65,88.31,14.27,14.39,101860,100650,99480
2013,4,16,8,30,2.84,2.92,81.63,83.44,16.29,16.13,101880,100680,99520
2013,4,16,9,30,3.47,3.52,95.29,95.9,17.900000000000002,17.72,101900,100710,99550
2013,4,16,10,30,3.3200000000000003,3.39,92.4,93.10000000000001,19.61,19.41,101870,100680,99530
2013,4,16,11,30,1.67,1.7,87.99,89.62,21.14,20.93,101810,100630,99490
2013,4,16,12,30,3.99,4.05,93.47,94.21000000000001,21.17,20.97,101800,100620,99480
2013,4,16,13,30,4.94,5.0200000000000005,100.19,100.47,21.96,21.75,101750,100570,99430
2013,4,16,14,30,4.18,4.26,102.76,102.88,22.62,22.41,101720,100550,99410
2013,4,16,15,30,4.57,4.57,233.01,228.24,21.2,21.29,101730,100550,99410
2013,4,16,16,30,6.390000000000001,6.41,181.32,181.44,21.42,21.22,101720,100550,99410
2013,4,16,17,30,2.99,3.23,133.55,135.19,20.81,20.68,101730,100550,99400
2013,4,16,18,30,3.74,3.89,151.70000000000002,152.39000000000001,21.330000000000002,21.150000000000002,101730,100550,99410
2013,4,16,19,30,7.390000000000001,7.9,162.33,161.02,20.48,20.34,101750,100570,99420
2013,4,16,20,30,6.22,6.69,157.37,158.35,19.35,19.21,101770,100580,99430
2013,4,16,21,30,7.7,8.14,155.12,154.97,18.57,18.47,101780,100590,99430
2013,4,16,22,30,7.25,7.79,161.83,161.94,18.330000000000002,18.330000000000002,101750,100560,99410
2013,4,16,23,30,7.390000000000001,7.74,162.77,163.6,18.11,18.16,101700,100510,99360
2013,4,17,0,30,7.36,7.43,171.39000000000001,172.83,18.27,18.39,101690,100500,99340
2013,4,17,1,30,6.99,7.0600000000000005,183.68,185.27,18.54,18.71,101680,100490,99340
2013,4,17,2,30,5.61,6.3500000000000005,190.88,191.22,17.47,18.3,101690,100490,99340
2013,4,17,3,30,5.19,5.84,197.96,196.32,16.87,17.990000000000002,101710,100510,99360
2013,4,17,4,30,4.16,4.94,205.36,205.48000000000002,16.19,17.26,101720,100520,99360
2013,4,17,5,30,3.95,4.07,198.55,198.89000000000001,14.950000000000001,14.85,101780,100570,99410
2013,4,17,6,30,3.88,4.07,207.81,207.43,14.98,14.89,101790,100590,99420
2013,4,17,7,30,3.65,3.8000000000000003,219.74,219.95000000000002,15,14.88,101800,100600,99430
2013,4,17,8,30,2.99,3.48,219.42000000000002,222.49,15.42,15.31,101800,100590,99420
2013,4,17,9,30,2.0100000000000002,2.04,207.99,209.09,15.67,15.56,101800,100600,99430
2013,4,17,10,30,1.98,1.99,200.39000000000001,201.64000000000001,16.69,16.51,101780,100580,99420
2013,4,17,11,30,2.69,2.71,201.53,202.39000000000001,20.51,20.32,101700,100520,99380
2013,4,17,12,30,2.63,2.65,204.02,204.24,22.34,22.13,101620,100450,99310
2013,4,17,13,30,2.2,2.22,208.35,207.70000000000002,23.6,23.38,101570,100400,99270
2013,4,17,14,30,2.25,2.2800000000000002,177.16,177.22,24.36,24.150000000000002,101510,100340,99220
2013,4,17,15,30,3.44,3.47,161.63,161.73,24.73,24.53,101460,100300,99170
2013,4,17,16,30,3.59,3.63,162.76,163.28,24.96,24.76,101460,100300,99170
2013,4,17,17,30,4.21,4.3,166.39000000000001,166.63,24.95,24.75,101460,100300,99170
2013,4,17,18,30,8.870000000000001,9.31,177.06,177.76,22.97,22.77,101490,100320,99190
2013,4,17,19,30,8.48,9.15,169.4,169.58,21.26,21.09,101550,100370,99230
2013,4,17,20,30,8.39,9.07,172.42000000000002,172.92000000000002,19.88,19.73,101590,100410,99260
2013,4,17,21,30,8.73,9.46,177.62,178.28,18.98,18.87,101610,100420,99270
2013,4,17,22,30,8.51,9.27,181.77,182,18.52,18.48,101590,100400,99250
2013,4,17,23,30,9.05,9.84,181.71,181.8,18.27,18.32,101580,100380,99230
2013,4,18,0,30,8.66,9.38,174.96,175.79,18.07,18.19,101570,100370,99220
2013,4,18,1,30,8.8,9.49,172.14000000000001,173.4,18,18.18,101550,100360,99210
2013,4,18,2,30,8.76,9.41,171.03,172.72,17.96,18.21,101560,100370,99220
2013,4,18,3,30,7.3100000000000005,7.88,169.45000000000002,169.76,16.75,16.9,101560,100370,99210
2013,4,18,4,30,5.82,6.03,165.79,165.94,16.18,16.080000000000002,101610,100410,99250
2013,4,18,5,30,5.36,5.62,161.67000000000002,162.01,15.91,15.82,101650,100450,99290
2013,4,18,6,30,4.92,5.11,160.20000000000002,160.45000000000002,16.07,15.96,101670,100470,99310
2013,4,18,7,30,4.79,5.19,153.45000000000002,154.42000000000002,16.07,15.94,101690,100490,99330
2013,4,18,8,30,3.3200000000000003,3.41,146.5,146.91,16.240000000000002,16.12,101710,100510,99350
2013,4,18,9,30,4.2,4.37,140.48,141.18,17.94,17.8,101700,100510,99360
2013,4,18,10,30,5.79,5.9,153.39000000000001,153.54,20.18,19.97,101670,100490,99340
2013,4,18,11,30,5.37,5.49,151.98,152.01,21.46,21.25,101600,100420,99280
2013,4,18,12,30,5.97,6.09,153.17000000000002,153.23,22.63,22.41,101550,100380,99240
2013,4,18,13,30,6.5,6.640000000000001,150.69,150.85,23.13,22.92,101500,100330,99190
2013,4,18,14,30,7.51,7.640000000000001,154.01,154.20000000000002,23.44,23.23,101450,100280,99150
2013,4,18,15,30,8,8.15,161.72,161.72,23.330000000000002,23.12,101390,100220,99090
2013,4,18,16,30,8.94,9.120000000000001,159.93,159.94,22.68,22.47,101370,100200,99060
2013,4,18,17,30,8.96,9.15,157.78,157.82,21.740000000000002,21.54,101360,100190,99050
2013,4,18,18,30,8.74,9.19,160.04,159.70000000000002,20.63,20.45,101350,100170,99030
2013,4,18,19,30,7.61,8.2,155.66,155.44,19.62,19.47,101320,100140,99000
2013,4,18,20,30,8.1,8.53,156.15,156.88,19.080000000000002,18.92,101320,100140,98990
2013,4,18,21,30,8.99,9.48,153.38,154.25,18.92,18.77,101280,100100,98950
2013,4,18,22,30,8.61,9.05,156.55,156.91,18.91,18.75,101210,100030,98880
2013,4,18,23,30,9.82,10.700000000000001,153.44,154.58,18.06,18.01,101130,99940,98800
2013,4,19,0,30,9.790000000000001,10.71,155.96,156.87,17.900000000000002,17.88,101070,99880,98740
2013,4,19,1,30,9.98,10.58,165.65,166.20000000000002,18.31,18.2,101040,99860,98710
2013,4,19,2,30,9.56,10.39,165.18,166.1,18.97,18.92,100980,99800,98660
2013,4,19,3,30,10.18,10.96,162.63,163.28,19.26,19.150000000000002,100930,99750,98610
2013,4,19,4,30,10.16,10.82,164,164.79,19.3,19.18,100900,99720,98580
2013,4,19,5,30,10.22,11.06,173.72,174.13,19.43,19.34,100900,99730,98590
2013,4,19,6,30,9.67,10.32,193.70000000000002,194.78,19.72,19.6,100910,99730,98600
2013,4,19,7,30,9.77,10.42,200.88,201.85,20.13,19.990000000000002,100880,99710,98570
2013,4,19,8,30,10.43,10.68,202.17000000000002,202.24,21.05,20.86,100860,99690,98560
2013,4,19,9,30,11.370000000000001,11.65,195.82,195.9,22.73,22.53,100810,99650,98520
2013,4,19,10,30,12.49,12.790000000000001,199.4,199.41,24.54,24.32,100750,99600,98480
2013,4,19,11,30,13.370000000000001,13.700000000000001,198.44,198.5,25.87,25.650000000000002,100670,99520,98410
2013,4,19,12,30,13.84,14.19,199.31,199.37,26.63,26.41,100600,99450,98340
2013,4,19,13,30,14.39,14.76,197.71,197.78,26.88,26.650000000000002,100550,99410,98300
2013,4,19,14,30,14.6,14.99,196.70000000000002,196.79,26.830000000000002,26.61,100480,99340,98240
2013,4,19,15,30,15.25,15.64,188.14000000000001,188.31,26.18,25.96,100420,99280,98170
2013,4,19,16,30,16.92,17.330000000000002,190.53,190.62,25.75,25.55,100390,99250,98140
2013,4,19,17,30,16.35,16.89,190.57,190.66,24.94,24.76,100410,99260,98150
2013,4,19,18,30,13.5,14.11,189.86,190.1,23.85,23.68,100420,99270,98150
2013,4,19,19,30,13.540000000000001,14.22,189.13,189.31,23.09,22.93,100440,99290,98170
2013,4,19,20,30,13.02,13.67,189.5,189.81,22.77,22.62,100450,99300,98180
2013,4,19,21,30,10.77,11.4,203.24,202.85,22.56,22.400000000000002,100500,99340,98220
2013,4,19,22,30,13.120000000000001,13.76,195.20000000000002,195.37,21.52,21.37,100410,99250,98120
2013,4,19,23,30,7.2,7.640000000000001,219.66,220.18,19.59,19.48,100410,99250,98110
2013,4,20,0,30,17.29,18.03,286.28000000000003,285.90000000000003,14.63,14.49,100470,99280,98120
2013,4,20,1,30,11.08,11.700000000000001,278.26,278.39,13.55,13.39,100740,99540,98380
2013,4,20,2,30,6.26,6.5,264.73,265.48,13.38,13.21,100720,99520,98350
2013,4,20,3,30,7.0200000000000005,7.29,299.74,300.34000000000003,13.1,12.94,100870,99660,98490
2013,4,20,4,30,10.450000000000001,10.72,353.23,352.6,9.6,9.43,100880,99660,98470
2013,4,20,5,30,5.87,6.18,343.59000000000003,343.68,9.16,9,101130,99910,98720
2013,4,20,6,30,5.8100000000000005,6.0200000000000005,336.52,336.77,9.84,9.66,101200,99970,98790
2013,4,20,7,30,10.950000000000001,11.47,340.85,341.02,9.14,8.97,101280,100060,98860
2013,4,20,8,30,9.120000000000001,9.38,344.54,344.56,9.05,8.870000000000001,101370,100140,98950
2013,4,20,9,30,8.13,8.32,342.73,342.75,9.75,9.55,101400,100170,98980
2013,4,20,10,30,7.24,7.38,351.29,351.22,10.58,10.38,101390,100170,98980
2013,4,20,11,30,6.46,6.6000000000000005,355.11,354.96,11.88,11.67,101410,100190,99010
2013,4,20,12,30,5.98,6.09,352.47,352.49,13.15,12.94,101410,100200,99020
2013,4,20,13,30,4.92,5.0200000000000005,349.72,349.71,14.06,13.85,101450,100240,99060
2013,4,20,14,30,4.89,4.97,356.69,356.43,14.8,14.59,101450,100250,99070
2013,4,20,15,30,4.59,4.66,5.83,5.26,15.05,14.85,101440,100230,99060
2013,4,20,16,30,5.24,5.34,356.59000000000003,356.06,15.39,15.200000000000001,101480,100280,99110
2013,4,20,17,30,5.0600000000000005,5.11,359.59000000000003,358.83,15.33,15.15,101550,100350,99170
2013,4,20,18,30,5.75,5.76,6.94,7.11,15.290000000000001,15.1,101640,100430,99260
2013,4,20,19,30,6.18,6.65,359.57,358.67,14.84,14.71,101720,100500,99330
2013,4,20,20,30,6.93,7.15,24.25,25.310000000000002,14.41,14.26,101790,100580,99400
2013,4,20,21,30,7.3500000000000005,7,30.150000000000002,29.53,14.63,14.42,101840,100620,99440
2013,4,20,22,30,6.24,6.22,34.34,34.22,14.26,14.09,101840,100620,99440
2013,4,20,23,30,7.15,7.05,48.34,46.82,14.05,13.98,101840,100620,99440
2013,4,21,0,30,8.540000000000001,8.57,59.32,59.32,13.38,13.41,101890,100660,99480
2013,4,21,1,30,6.18,7.34,62.1,71.22,10.71,11.23,101930,100690,99500
2013,4,21,2,30,5.49,5.95,70.74,71.41,10.290000000000001,10.68,101980,100740,99550
2013,4,21,3,30,7.0600000000000005,7.42,66.22,68.72,9.71,9.89,102040,100800,99600
2013,4,21,4,30,7.34,8.14,58.17,65.84,9.17,9.72,102130,100880,99680
2013,4,21,5,30,10.52,11.370000000000001,37.14,39.93,8.45,8.84,102230,100980,99780
2013,4,21,6,30,10.58,11.42,40.18,40.63,7.65,7.63,102310,101060,99850
2013,4,21,7,30,9.53,9.88,45.300000000000004,45.64,8.57,8.4,102360,101110,99900
2013,4,21,8,30,9.65,9.870000000000001,45.63,45.82,9.68,9.48,102420,101180,99970
2013,4,21,9,30,10.540000000000001,10.78,48.69,48.82,10.71,10.51,102460,101230,100030
2013,4,21,10,30,10.41,10.64,50.370000000000005,50.51,11.870000000000001,11.66,102450,101220,100020
2013,4,21,11,30,9.97,10.200000000000001,52.59,52.74,12.75,12.540000000000001,102430,101200,100010
2013,4,21,12,30,9.6,9.82,58.730000000000004,58.69,13.540000000000001,13.32,102410,101190,100000
2013,4,21,13,30,9.63,9.84,63.440000000000005,63.27,13.98,13.76,102400,101180,99990
2013,4,21,14,30,9.65,9.83,61.58,61.61,14.120000000000001,13.91,102380,101160,99970
2013,4,21,15,30,9.43,9.63,63.45,63.43,14.21,14,102360,101140,99960
2013,4,21,16,30,9.56,9.77,61.49,61.68,13.85,13.66,102390,101160,99980
2013,4,21,17,30,9.64,9.88,66.39,66.43,13.25,13.06,102420,101190,100000
2013,4,21,18,30,9.52,10.07,66.9,66.82000000000001,12.19,12.030000000000001,102440,101210,100010
2013,4,21,19,30,10.8,11.53,67.13,66.91,10.78,10.64,102460,101220,100020
2013,4,21,20,30,11.72,12.46,64.28,64.5,9.46,9.32,102470,101230,100020
2013,4,21,21,30,10.76,11.56,56.08,56.35,8.4,8.27,102510,101260,100050
2013,4,21,22,30,10.68,11.51,48.800000000000004,49.57,7.3100000000000005,7.19,102460,101210,100000
2013,4,21,23,30,10.93,11.73,45.76,46.54,6.69,6.57,102390,101130,99920
2013,4,22,0,30,10.58,11.4,41.88,43.06,6.24,6.15,102350,101090,99880
2013,4,22,1,30,10.86,11.66,37.81,38.910000000000004,5.94,5.86,102300,101040,99820
2013,4,22,2,30,10.950000000000001,11.75,36.39,37.480000000000004,5.71,5.63,102290,101040,99820
2013,4,22,3,30,11.31,12.120000000000001,31.43,32.42,5.49,5.41,102230,100970,99750
2013,4,22,4,30,10.370000000000001,11.16,31.220000000000002,32.26,5.26,5.18,102270,101010,99790
2013,4,22,5,30,9.700000000000001,9.98,29.16,29.07,5.42,5.24,102270,101010,99790
2013,4,22,6,30,10.05,10.540000000000001,26.45,26.37,5.5200000000000005,5.34,102220,100960,99740
2013,4,22,7,30,8.39,8.78,23.95,24.400000000000002,5.69,5.5200000000000005,102240,100980,99760
2013,4,22,8,30,8.040000000000001,8.27,21.87,22.26,6.16,5.98,102240,100990,99770
2013,4,22,9,30,9.1,9.28,19.22,19.55,7.3,7.12,102210,100960,99750
2013,4,22,10,30,9.07,9.26,20.39,20.650000000000002,8.71,8.51,102170,100930,99720
2013,4,22,11,30,9.35,9.55,23.53,23.63,9.23,9.040000000000001,102110,100880,99670
2013,4,22,12,30,9.85,10.05,22.26,22.28,9.47,9.28,102040,100810,99610
2013,4,22,13,30,10.03,10.25,20.41,20.580000000000002,9.86,9.66,102000,100760,99560
2013,4,22,14,30,9.96,10.21,19.05,19.17,10.13,9.94,101940,100710,99510
2013,4,22,15,30,10.53,10.790000000000001,17.46,17.57,9.8,9.61,101880,100650,99460
2013,4,22,16,30,10.120000000000001,10.43,18.44,18.42,9.620000000000001,9.44,101870,100640,99440
2013,4,22,17,30,10.01,10.46,16.56,16.62,9.66,9.48,101850,100620,99420
2013,4,22,18,30,10.9,11.32,19.61,19.86,9.76,9.58,101830,100590,99400
2013,4,22,19,30,10.66,11.13,18.79,19.14,9.540000000000001,9.36,101810,100570,99380
2013,4,22,20,30,10.89,11.31,18.97,19.27,9.43,9.26,101770,100540,99340
2013,4,22,21,30,10.32,10.88,20.12,20.38,9.23,9.06,101760,100520,99320
2013,4,22,22,30,9.78,10.25,18.490000000000002,18.46,9.07,8.88,101710,100470,99280
2013,4,22,23,30,9.8,10.3,16.580000000000002,16.61,8.99,8.81,101650,100420,99220
2013,4,23,0,30,9.72,10.14,17.25,17.21,9.02,8.84,101620,100390,99190
2013,4,23,1,30,9.26,9.700000000000001,16.09,16.080000000000002,9.01,8.83,101610,100380,99180
2013,4,23,2,30,9.31,9.82,14.13,14.23,8.950000000000001,8.77,101600,100360,99170
2013,4,23,3,30,9.25,9.73,14.16,14.26,8.89,8.71,101610,100370,99180
2013,4,23,4,30,9.21,9.8,12.88,13.07,8.81,8.63,101630,100390,99190
2013,4,23,5,30,8.5,9.15,9.98,10.44,8.71,8.540000000000001,101640,100400,99210
2013,4,23,6,30,8.57,9.24,14.83,15.030000000000001,8.68,8.51,101670,100430,99230
2013,4,23,7,30,7.84,8.17,11.39,11.82,8.72,8.540000000000001,101690,100450,99250
2013,4,23,8,30,7.33,7.51,10.97,11.24,8.73,8.55,101710,100470,99270
2013,4,23,9,30,7.07,7.19,5.57,5.86,8.950000000000001,8.76,101740,100500,99300
2013,4,23,10,30,6.55,6.66,7.6000000000000005,7.8100000000000005,9.76,9.57,101730,100500,99300
2013,4,23,11,30,5.75,5.87,7.55,7.95,11.64,11.450000000000001,101690,100470,99280
2013,4,23,12,30,5.41,5.55,13,13.27,14.09,13.88,101630,100420,99250
2013,4,23,13,30,5.29,5.39,25.37,25.060000000000002,15.3,15.09,101590,100380,99220
2013,4,23,14,30,4.79,4.8500000000000005,18.1,18.23,16.18,15.97,101540,100340,99180
2013,4,23,15,30,3.81,3.86,16.02,16.14,16.78,16.580000000000002,101500,100300,99140
2013,4,23,16,30,3.23,3.27,22.23,21.89,17.07,16.88,101490,100290,99130
2013,4,23,17,30,2.83,2.86,42.32,42.19,17.18,16.98,101500,100300,99140
2013,4,23,18,30,2.95,2.91,59.89,60.19,16.94,16.76,101500,100300,99140
2013,4,23,19,30,2.46,2.5100000000000002,73.11,72.36,16.55,16.47,101480,100280,99120
2013,4,23,20,30,2.87,2.77,96.42,97.61,16.41,16.330000000000002,101500,100300,99140
2013,4,23,21,30,3.04,2.91,112.19,115.44,16.1,16.080000000000002,101500,100290,99130
2013,4,23,22,30,4.15,4.08,130.03,131.5,15.26,15.23,101470,100270,99100
2013,4,23,23,30,6.37,5.5200000000000005,145.38,150.24,14.08,14.35,101450,100240,99070
2013,4,24,0,30,6.8,6.3,160.52,167.43,14.08,14.200000000000001,101440,100230,99060
2013,4,24,1,30,8.1,8.040000000000001,168.93,172.89000000000001,13.41,13.64,101450,100230,99050
2013,4,24,2,30,8.040000000000001,7.88,181.04,185.95000000000002,12.98,13.19,101470,100250,99080
2013,4,24,3,30,6.61,6.44,213.65,217.99,12.98,13.4,101480,100250,99080
2013,4,24,4,30,6.53,6.48,216.45000000000002,218.28,12.69,12.93,101510,100280,99110
2013,4,24,5,30,6.59,6.86,213.78,215.66,12.9,13.1,101530,100310,99140
2013,4,24,6,30,7.3100000000000005,7.72,215.43,218.16,12.620000000000001,13.13,101540,100320,99140
2013,4,24,7,30,6.0200000000000005,7.38,220.19,221.28,12.4,12.48,101550,100330,99150
2013,4,24,8,30,6.6000000000000005,6.74,221.84,222.08,14.33,14.15,101540,100330,99160
2013,4,24,9,30,7.23,7.37,218.6,218.75,15.92,15.72,101520,100320,99150
2013,4,24,10,30,7.01,7.140000000000001,218.48000000000002,218.61,17.47,17.26,101450,100260,99100
2013,4,24,11,30,7.41,7.55,219.17000000000002,219.27,18.77,18.56,101380,100190,99040
2013,4,24,12,30,7.8,7.95,219.79,219.86,20.1,19.88,101300,100120,98970
2013,4,24,13,30,8.22,8.38,219.94,219.83,21.04,20.82,101250,100080,98930
2013,4,24,14,30,9.07,9.26,223.43,223.32,21.93,21.72,101180,100010,98870
2013,4,24,15,30,10.34,10.55,218.16,218.26,22.400000000000002,22.19,101160,99990,98850
2013,4,24,16,30,10.19,10.4,219.4,219.44,22.54,22.34,101130,99960,98830
2013,4,24,17,30,9.77,10.18,220.16,220.29,22.47,22.3,101130,99950,98820
2013,4,24,18,30,9.89,10.450000000000001,213.54,212.65,21.990000000000002,21.94,101130,99950,98820
2013,4,24,19,30,11.6,12.49,197.45000000000002,198.13,19.62,19.52,101170,99990,98840
2013,4,24,20,30,11.77,12.58,198.70000000000002,199.01,18.55,18.43,101200,100010,98870
2013,4,24,21,30,11.56,12.55,196.85,198.03,17.87,17.82,101190,100000,98850
2013,4,24,22,30,10.81,11.66,203.24,204.17000000000002,17.47,17.38,101170,99980,98830
2013,4,24,23,30,11.56,12.63,205.13,206.25,17.32,17.31,101150,99960,98800
2013,4,25,0,30,11.39,12.5,208.98000000000002,210.56,16.76,16.8,101150,99960,98810
2013,4,25,1,30,10.71,11.46,220.47,221.13,16.580000000000002,16.54,101190,100000,98840
2013,4,25,2,30,8.56,9.21,235.24,236.11,16.62,16.55,101260,100070,98910
2013,4,25,3,30,6.390000000000001,6.66,308.01,306.37,16.14,15.99,101350,100150,98990
2013,4,25,4,30,8.65,8.8,359.87,359.74,13.9,13.72,101460,100250,99080
2013,4,25,5,30,5.9,6.26,359.56,359.42,13.780000000000001,13.620000000000001,101560,100350,99180
2013,4,25,6,30,6.99,7.42,354.98,355.26,13.61,13.450000000000001,101590,100380,99200
