Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2018,6,9,11,30,0,92,92,22.400000000000002,27.5,1018,73.97,139,2.7,0.14
2018,6,9,12,30,154,474,625,22.5,27.5,1018,74.14,146,2.9000000000000004,0.14
2018,6,9,13,30,273,443,698,22.5,27.400000000000002,1017,74.79,153,3.1,0.14
2018,6,9,14,30,270,379,607,22.6,27.200000000000003,1017,76,159,3.3000000000000003,0.14
2018,6,9,15,30,495,231,582,22.700000000000003,26.900000000000002,1017,77.61,165,3.5,0.14
2018,6,9,16,30,12,153,160,22.700000000000003,26.6,1016,79.35000000000001,171,3.5,0.14
2018,6,9,17,30,51,131,149,22.900000000000002,26.1,1016,82.60000000000001,176,3.3000000000000003,0.14
2018,6,9,18,30,38,51,57,23.3,25.8,1016,86.01,179,3.1,0.14
2018,6,9,19,30,0,0,0,23.400000000000002,24.8,1016,92.18,185,2.3000000000000003,0.14
2018,6,9,20,30,0,0,0,23.3,24.6,1016,92.47,186,2.1,0.14
2018,6,9,21,30,0,0,0,23.200000000000003,24.5,1016,92.29,187,2,0.14
2018,6,9,22,30,0,0,0,23.1,24.3,1016,92.85000000000001,187,1.9000000000000001,0.14
2018,6,9,23,30,0,0,0,23,24.3,1015,92.36,187,1.9000000000000001,0.14
2018,6,10,0,30,0,0,0,22.900000000000002,24.200000000000003,1015,92.51,185,1.9000000000000001,0.14
2018,6,10,1,30,0,0,0,22.900000000000002,24.200000000000003,1014,92.24,183,1.9000000000000001,0.14
2018,6,10,2,30,0,0,0,22.8,24.200000000000003,1014,92.06,183,1.9000000000000001,0.14
2018,6,10,3,30,0,0,0,22.8,24.200000000000003,1014,91.91,185,1.8,0.14
2018,6,10,4,30,0,0,0,22.8,24.3,1014,91.27,188,1.6,0.14
2018,6,10,5,30,160,34,49,22.900000000000002,24.900000000000002,1014,88.93,198,1.4000000000000001,0.14
2018,6,10,6,30,465,81,214,23.900000000000002,26.200000000000003,1014,86.97,224,1.1,0.14
2018,6,10,7,30,633,107,411,23.400000000000002,27.3,1014,79.3,277,0.7000000000000001,0.14
2018,6,10,8,30,684,132,581,21.900000000000002,27.700000000000003,1014,70.69,170,0.6000000000000001,0.14
2018,6,10,9,30,260,310,519,21.400000000000002,28.1,1014,67.05,40,0.9,0.14
2018,6,10,10,30,156,416,558,21.400000000000002,28.700000000000003,1014,64.89,65,1.2000000000000002,0.14
2018,6,10,11,30,47,366,412,21.6,29.200000000000003,1013,63.800000000000004,87,1.3,0.14
2018,6,10,12,30,143,440,580,21.8,29.400000000000002,1013,63.64,107,1.5,0.14
2018,6,10,13,30,583,289,834,21.8,29.400000000000002,1012,63.72,124,1.6,0.14
2018,6,10,14,30,794,143,813,21.8,29.200000000000003,1012,64.41,138,1.7000000000000002,0.14
2018,6,10,15,30,745,133,662,21.900000000000002,28.8,1011,66.22,151,1.9000000000000001,0.14
2018,6,10,16,30,666,116,478,22.1,28.3,1011,68.94,165,2.2,0.14
2018,6,10,17,30,531,93,281,22.6,27.400000000000002,1011,75.08,177,2.6,0.14
2018,6,10,18,30,286,53,98,23.3,26.8,1011,80.93,182,2.7,0.14
2018,6,10,19,30,0,0,0,23.6,25.700000000000003,1012,88.22,199,2.8000000000000003,0.14
2018,6,10,20,30,0,0,0,23.8,25.400000000000002,1012,91.01,209,3.1,0.14
2018,6,10,21,30,0,0,0,24,25.200000000000003,1012,93.32000000000001,216,3.3000000000000003,0.14
2018,6,10,22,30,0,0,0,24.200000000000003,25.1,1012,94.72,222,3.3000000000000003,0.14
2018,6,10,23,30,0,0,0,24.3,25,1011,95.69,227,3.4000000000000004,0.14
2018,6,11,0,30,0,0,0,24.200000000000003,25,1011,95.56,231,3.5,0.14
2018,6,11,1,30,0,0,0,24.200000000000003,24.900000000000002,1011,95.98,236,3.7,0.14
2018,6,11,2,30,0,0,0,24.1,24.900000000000002,1011,95.60000000000001,240,3.7,0.14
2018,6,11,3,30,0,0,0,24.1,24.8,1011,96.01,241,3.5,0.14
2018,6,11,4,30,0,0,0,24.1,24.700000000000003,1011,96.53,239,3.3000000000000003,0.14
2018,6,11,5,30,97,34,43,24.200000000000003,24.900000000000002,1011,95.87,234,3.3000000000000003,0.14
2018,6,11,6,30,287,98,180,24.5,25.5,1011,93.97,231,3.5,0.14
2018,6,11,7,30,278,188,321,24.6,26.1,1011,91.63,235,3.8000000000000003,0.14
2018,6,11,8,30,287,280,468,24.6,26.8,1011,87.77,242,3.8000000000000003,0.14
2018,6,11,9,30,292,363,597,24.400000000000002,27.400000000000002,1011,83.73,249,3.6,0.14
2018,6,11,10,30,371,398,735,24.200000000000003,27.8,1011,80.73,254,3.3000000000000003,0.14
2018,6,11,11,30,436,409,831,24,28.1,1011,78.57000000000001,257,3,0.14
2018,6,11,12,30,341,451,784,23.900000000000002,28.3,1011,77.04,258,2.7,0.14
2018,6,11,13,30,171,453,613,23.8,28.400000000000002,1011,76.24,257,2.4000000000000004,0.14
2018,6,11,14,30,69,374,432,23.8,28.3,1011,76.56,254,2.1,0.14
2018,6,11,15,30,14,225,235,23.900000000000002,28.3,1011,77.01,253,1.8,0.14
2018,6,11,16,30,0,45,45,24.200000000000003,28,1011,80.09,255,1.4000000000000001,0.14
2018,6,11,17,30,0,15,15,24.200000000000003,27,1012,84.64,262,1.1,0.14
2018,6,11,18,30,0,6,6,24.5,26.400000000000002,1012,89.47,268,0.9,0.14
2018,6,11,19,30,0,0,0,23.6,24.900000000000002,1013,92.73,324,1.3,0.14
2018,6,11,20,30,0,0,0,23.3,24.200000000000003,1013,94.47,172,1.9000000000000001,0.14
2018,6,11,21,30,0,0,0,22.700000000000003,23.5,1014,95.5,7,2.7,0.14
2018,6,11,22,30,0,0,0,22.200000000000003,22.900000000000002,1014,95.9,17,3.3000000000000003,0.14
2018,6,11,23,30,0,0,0,21.8,22.400000000000002,1014,96.59,25,3.9000000000000004,0.14
2018,6,12,0,30,0,0,0,21.6,22.200000000000003,1014,96.4,33,4.2,0.14
2018,6,12,1,30,0,0,0,21.5,22.1,1014,96.41,40,4.5,0.14
2018,6,12,2,30,0,0,0,21.5,22,1015,96.95,46,4.6000000000000005,0.14
2018,6,12,3,30,0,0,0,21.5,22,1015,97.17,48,4.5,0.14
2018,6,12,4,30,0,0,0,21.6,22,1015,97.29,48,4.4,0.14
2018,6,12,5,30,0,5,5,21.6,22.200000000000003,1016,96.33,48,4.5,0.14
2018,6,12,6,30,0,18,18,21.8,22.8,1016,93.95,51,4.6000000000000005,0.14
2018,6,12,7,30,6,114,117,22.1,23.700000000000003,1016,90.91,59,4.5,0.14
2018,6,12,8,30,3,161,163,22.5,24.8,1017,87.31,70,4.2,0.14
2018,6,12,9,30,4,172,175,22.900000000000002,25.8,1017,83.95,84,3.8000000000000003,0.14
2018,6,12,10,30,134,424,546,23,26.400000000000002,1017,81.86,101,3.5,0.14
2018,6,12,11,30,49,424,471,23.1,26.8,1017,80.08,116,3.2,0.14
2018,6,12,12,30,102,464,564,23,27,1017,78.76,130,3,0.14
2018,6,12,13,30,62,394,452,22.900000000000002,27,1017,78.3,141,2.9000000000000004,0.14
2018,6,12,14,30,57,339,387,22.8,27,1016,77.78,150,2.8000000000000003,0.14
2018,6,12,15,30,60,262,305,22.8,26.700000000000003,1016,79.01,155,2.7,0.14
2018,6,12,16,30,0,76,76,22.900000000000002,26.6,1016,80.13,155,2.6,0.14
2018,6,12,17,30,449,92,252,23.6,26.3,1016,85,153,2.5,0.14
2018,6,12,18,30,268,53,96,23.6,25.900000000000002,1016,86.96000000000001,152,2.3000000000000003,0.14
2018,6,12,19,30,4,1,1,23.400000000000002,24.900000000000002,1016,91.33,150,1.7000000000000002,0.14
2018,6,12,20,30,0,0,0,23.3,24.5,1016,92.8,153,1.5,0.14
2018,6,12,21,30,0,0,0,23.3,24.200000000000003,1017,94.45,164,1.3,0.14
2018,6,12,22,30,0,0,0,23.1,24,1017,94.89,182,1.3,0.14
2018,6,12,23,30,0,0,0,23,23.700000000000003,1016,95.81,198,1.4000000000000001,0.14
2018,6,13,0,30,0,0,0,22.900000000000002,23.5,1016,96.47,209,1.6,0.14
2018,6,13,1,30,0,0,0,22.8,23.3,1016,97.14,219,1.7000000000000002,0.14
2018,6,13,2,30,0,0,0,22.700000000000003,23.1,1016,97.73,230,1.7000000000000002,0.14
2018,6,13,3,30,0,0,0,22.6,22.900000000000002,1016,98.04,243,1.6,0.14
2018,6,13,4,30,0,0,0,22.400000000000002,22.900000000000002,1016,96.93,254,1.4000000000000001,0.14
2018,6,13,5,30,162,32,47,22.5,23.5,1017,93.86,254,1.4000000000000001,0.14
2018,6,13,6,30,10,92,95,22.8,24.6,1017,89.96000000000001,246,1.8,0.14
2018,6,13,7,30,631,104,407,22.700000000000003,25.5,1017,84.42,245,2,0.14
2018,6,13,8,30,143,271,365,22.3,26.3,1017,78.76,248,2.1,0.14
2018,6,13,9,30,682,177,724,22.1,27.1,1017,74.22,246,2.1,0.14
2018,6,13,10,30,277,400,652,22,27.8,1017,70.75,236,2.1,0.14
2018,6,13,11,30,710,198,886,22,28.3,1016,68.56,223,2.2,0.14
2018,6,13,12,30,753,193,930,22,28.6,1015,67.56,212,2.5,0.14
2018,6,13,13,30,123,421,536,22.200000000000003,28.700000000000003,1015,67.92,206,2.8000000000000003,0.14
2018,6,13,14,30,39,283,316,22.400000000000002,28.6,1014,69,205,3.1,0.14
2018,6,13,15,30,577,174,585,22.5,28.200000000000003,1014,71.36,207,3.4000000000000004,0.14
2018,6,13,16,30,413,145,371,22.8,27.700000000000003,1014,74.58,211,3.7,0.14
2018,6,13,17,30,434,90,246,23.1,27,1014,79.26,215,3.8000000000000003,0.14
2018,6,13,18,30,293,54,101,23.5,26.6,1014,83.33,216,3.8000000000000003,0.14
2018,6,13,19,30,4,1,1,23.900000000000002,25.200000000000003,1015,92.28,220,3.5,0.14
2018,6,13,20,30,0,0,0,23.900000000000002,24.900000000000002,1015,94.29,222,3.5,0.14
2018,6,13,21,30,0,0,0,24,24.8,1015,95.26,224,3.4000000000000004,0.14
2018,6,13,22,30,0,0,0,24,24.6,1014,96.45,226,3.2,0.14
2018,6,13,23,30,0,0,0,24,24.6,1014,96.43,229,3.1,0.14
2018,6,14,0,30,0,0,0,24,24.5,1014,97.05,233,3.1,0.14
2018,6,14,1,30,0,0,0,24,24.3,1013,98.17,237,3.1,0.14
2018,6,14,2,30,0,0,0,24,24.200000000000003,1013,98.75,241,3.2,0.14
2018,6,14,3,30,0,0,0,24,24.1,1013,99.23,245,3.1,0.14
2018,6,14,4,30,0,0,0,23.900000000000002,24.1,1013,98.79,251,3.2,0.14
2018,6,14,5,30,120,35,46,23.900000000000002,24.5,1014,96.3,257,3.5,0.14
2018,6,14,6,30,393,94,207,23.900000000000002,25.3,1014,92.18,265,3.8000000000000003,0.14
2018,6,14,7,30,558,131,399,23.900000000000002,26.400000000000002,1014,86.22,270,3.7,0.14
2018,6,14,8,30,656,157,587,23.700000000000003,27.5,1014,79.81,270,3.5,0.14
2018,6,14,9,30,710,178,747,23.6,28.3,1014,75.64,263,3.1,0.14
2018,6,14,10,30,735,196,864,23.700000000000003,28.8,1014,74.13,255,2.9000000000000004,0.14
2018,6,14,11,30,745,207,929,23.8,28.900000000000002,1013,74.18,249,2.9000000000000004,0.14
2018,6,14,12,30,704,229,918,24,28.900000000000002,1013,74.93,245,3,0.14
2018,6,14,13,30,32,144,174,24.200000000000003,28.8,1012,76.35000000000001,242,3.1,0.14
2018,6,14,14,30,0,67,67,24.400000000000002,28.8,1012,77.09,240,3.1,0.14
2018,6,14,15,30,0,45,45,24.5,28.6,1012,78.35000000000001,237,3.1,0.14
2018,6,14,16,30,0,57,57,24.6,28,1012,81.79,231,3,0.14
2018,6,14,17,30,0,91,91,24.900000000000002,27.200000000000003,1012,87.03,227,3,0.14
2018,6,14,18,30,0,43,43,25,26.700000000000003,1012,90.25,226,3,0.14
2018,6,14,19,30,2,1,1,24.6,25.400000000000002,1012,95.59,226,2.9000000000000004,0.14
2018,6,14,20,30,0,0,0,24.3,24.900000000000002,1013,96.60000000000001,228,2.8000000000000003,0.14
2018,6,14,21,30,0,0,0,24.1,24.5,1013,97.59,233,2.7,0.14
2018,6,14,22,30,0,0,0,24,24.3,1013,97.99000000000001,240,2.6,0.14
2018,6,14,23,30,0,0,0,23.900000000000002,24.1,1013,98.95,249,2.5,0.14
2018,6,15,0,30,0,0,0,23.900000000000002,24,1012,99.31,257,2.4000000000000004,0.14
2018,6,15,1,30,0,0,0,23.8,24,1012,99.06,267,2.3000000000000003,0.14
2018,6,15,2,30,0,0,0,23.8,23.900000000000002,1012,99.13,279,2,0.14
2018,6,15,3,30,0,0,0,23.6,23.8,1012,99.06,293,1.7000000000000002,0.14
2018,6,15,4,30,0,0,0,23.6,23.8,1013,98.51,316,1.5,0.14
2018,6,15,5,30,98,34,43,23.6,24.1,1013,96.9,166,1.6,0.14
2018,6,15,6,30,318,103,194,23.700000000000003,24.700000000000003,1013,94.12,15,1.9000000000000001,0.14
2018,6,15,7,30,510,147,391,23.8,25.400000000000002,1014,90.62,37,2.2,0.14
2018,6,15,8,30,624,171,580,23.5,26.200000000000003,1014,85.13,51,2.7,0.14
2018,6,15,9,30,703,181,744,23.3,26.900000000000002,1014,80.91,62,3.2,0.14
2018,6,15,10,30,144,419,550,23.3,27.400000000000002,1014,78.60000000000001,70,3.7,0.14
2018,6,15,11,30,48,397,444,23.3,27.5,1013,77.99,78,4,0.14
2018,6,15,12,30,254,298,547,23.1,27.3,1013,78.04,84,4.3,0.14
2018,6,15,13,30,10,192,201,22.900000000000002,26.900000000000002,1013,78.54,88,4.4,0.14
2018,6,15,14,30,448,321,700,22.5,26.5,1013,78.77,91,4.3,0.14
2018,6,15,15,30,574,214,624,22.1,26.200000000000003,1013,78.11,94,4.1000000000000005,0.14
2018,6,15,16,30,416,193,421,21.6,25.8,1013,77.73,98,3.8000000000000003,0.14
2018,6,15,17,30,293,129,235,21.3,25.3,1013,78.71000000000001,103,3.3000000000000003,0.14
2018,6,15,18,30,199,62,95,21.5,25,1014,81.16,107,3.1,0.14
2018,6,15,19,30,2,1,1,21.6,24,1014,86.26,115,2.6,0.14
2018,6,15,20,30,0,0,0,21.400000000000002,23.8,1014,86.59,116,2.3000000000000003,0.14
2018,6,15,21,30,0,0,0,21.400000000000002,23.8,1014,86.49,112,2.2,0.14
2018,6,15,22,30,0,0,0,21.400000000000002,23.700000000000003,1015,86.89,106,2.1,0.14
2018,6,15,23,30,0,0,0,21.3,23.6,1015,86.94,102,2.2,0.14
2018,6,16,0,30,0,0,0,21.200000000000003,23.5,1014,86.95,100,2.4000000000000004,0.14
2018,6,16,1,30,0,0,0,21.1,23.400000000000002,1014,87.08,98,2.7,0.14
2018,6,16,2,30,0,0,0,21,23.3,1014,86.99,98,2.9000000000000004,0.14
2018,6,16,3,30,0,0,0,20.8,23.200000000000003,1014,86.43,99,3.1,0.14
2018,6,16,4,30,0,0,0,20.6,23.400000000000002,1015,84.17,98,3.1,0.14
2018,6,16,5,30,98,31,40,20.700000000000003,24.5,1015,79.32000000000001,97,3.4000000000000004,0.14
2018,6,16,6,30,423,85,206,20.700000000000003,25.8,1016,73.31,97,3.8000000000000003,0.14
2018,6,16,7,30,521,136,385,20,26.900000000000002,1016,66.13,100,4,0.14
2018,6,16,8,30,490,216,537,19.400000000000002,27.700000000000003,1017,60.56,103,4,0.14
2018,6,16,9,30,515,278,691,19.1,28.3,1017,57.46,106,4,0.14
2018,6,16,10,30,492,351,798,19.1,28.8,1017,55.77,110,4,0.14
2018,6,16,11,30,495,396,876,19.1,29,1017,55.25,115,4,0.14
2018,6,16,12,30,815,175,973,19.200000000000003,29.1,1017,55.2,122,3.9000000000000004,0.14
2018,6,16,13,30,696,236,889,19.3,28.900000000000002,1017,56.34,130,3.9000000000000004,0.14
2018,6,16,14,30,599,254,762,19.5,28.5,1017,58.18,137,3.8000000000000003,0.14
2018,6,16,15,30,699,161,661,19.700000000000003,28,1017,60.59,146,3.7,0.14
2018,6,16,16,30,615,140,478,19.900000000000002,27.5,1017,63.13,154,3.6,0.14
2018,6,16,17,30,416,116,266,20.200000000000003,26.700000000000003,1017,67.58,162,3.3000000000000003,0.14
2018,6,16,18,30,236,60,99,21.1,26.3,1017,72.94,166,3.1,0.14
2018,6,16,19,30,3,1,1,21.400000000000002,25,1017,80.5,176,2.7,0.14
2018,6,16,20,30,0,0,0,21.400000000000002,24.700000000000003,1018,81.85000000000001,181,2.6,0.14
2018,6,16,21,30,0,0,0,21.400000000000002,24.5,1018,83.06,185,2.6,0.14
2018,6,16,22,30,0,0,0,21.6,24.3,1018,84.71000000000001,189,2.5,0.14
2018,6,16,23,30,0,0,0,21.700000000000003,24.200000000000003,1017,85.85000000000001,191,2.4000000000000004,0.14
2018,6,17,0,30,0,0,0,21.8,24.1,1017,86.94,194,2.2,0.14
2018,6,17,1,30,0,0,0,21.900000000000002,24,1017,88.02,197,2.1,0.14
2018,6,17,2,30,0,0,0,22,23.900000000000002,1017,89.19,201,2.1,0.14
2018,6,17,3,30,0,0,0,22.1,23.900000000000002,1017,89.85000000000001,205,2.1,0.14
2018,6,17,4,30,0,0,0,22.3,24.1,1017,89.51,210,2.1,0.14
2018,6,17,5,30,78,34,41,22.700000000000003,25,1018,87.22,214,2.2,0.14
2018,6,17,6,30,274,104,182,23.1,26.3,1018,82.39,216,2.4000000000000004,0.14
2018,6,17,7,30,393,164,352,22.8,27.400000000000002,1019,76.14,215,2.5,0.14
2018,6,17,8,30,205,288,422,22.700000000000003,28.3,1019,71.63,210,2.5,0.14
2018,6,17,9,30,174,374,513,22.8,28.900000000000002,1019,69.53,205,2.6,0.14
2018,6,17,10,30,111,392,493,23,29.400000000000002,1019,68.57000000000001,204,2.9000000000000004,0.14
2018,6,17,11,30,110,431,538,23.200000000000003,29.6,1019,68.57000000000001,207,3.2,0.14
2018,6,17,12,30,568,293,849,23.3,29.6,1018,68.97,209,3.3000000000000003,0.14
2018,6,17,13,30,285,375,642,23.400000000000002,29.400000000000002,1018,70.37,210,3.6,0.14
2018,6,17,14,30,468,313,710,23.6,29.1,1017,72.14,211,4,0.14
2018,6,17,15,30,336,283,524,23.700000000000003,28.6,1017,75.01,212,4.2,0.14
2018,6,17,16,30,429,193,429,23.900000000000002,28.200000000000003,1017,77.48,213,4.3,0.14
2018,6,17,17,30,82,124,154,24,27.6,1017,81.01,213,4.3,0.14
2018,6,17,18,30,0,31,31,24.200000000000003,27.200000000000003,1017,83.71000000000001,213,4.2,0.14
2018,6,17,19,30,1,1,1,24.200000000000003,26.1,1018,89.29,212,4.1000000000000005,0.14
2018,6,17,20,30,0,0,0,24.1,25.8,1018,90.29,213,4.1000000000000005,0.14
2018,6,17,21,30,0,0,0,24,25.6,1018,91.01,216,4.2,0.14
2018,6,17,22,30,0,0,0,23.900000000000002,25.6,1018,90.57000000000001,220,4.2,0.14
2018,6,17,23,30,0,0,0,24,25.6,1018,90.73,223,4,0.14
2018,6,18,0,30,0,0,0,24.1,25.5,1018,92.08,227,3.9000000000000004,0.14
2018,6,18,1,30,0,0,0,24.200000000000003,25.400000000000002,1017,93.06,231,3.9000000000000004,0.14
2018,6,18,2,30,0,0,0,24.3,25.400000000000002,1017,93.39,235,3.9000000000000004,0.14
2018,6,18,3,30,0,0,0,24.3,25.3,1017,94.39,239,3.8000000000000003,0.14
2018,6,18,4,30,0,0,0,24.3,25.200000000000003,1017,94.76,242,3.8000000000000003,0.14
2018,6,18,5,30,0,10,10,24.400000000000002,25.5,1018,93.83,243,3.9000000000000004,0.14
2018,6,18,6,30,1,52,52,24.6,26.3,1018,90.55,245,4.2,0.14
2018,6,18,7,30,91,194,237,24.6,27.200000000000003,1017,85.98,249,4.3,0.14
2018,6,18,8,30,341,265,488,24.5,28,1017,81.39,253,4.1000000000000005,0.14
2018,6,18,9,30,464,295,666,24.6,28.700000000000003,1017,78.4,253,3.6,0.14
2018,6,18,10,30,696,219,851,24.700000000000003,29.3,1017,76.44,251,3.3000000000000003,0.14
2018,6,18,11,30,592,304,878,24.8,29.700000000000003,1017,74.91,247,3.2,0.14
2018,6,18,12,30,402,421,815,24.700000000000003,30.1,1016,73.07000000000001,244,3.1,0.14
2018,6,18,13,30,498,339,806,24.6,30.3,1015,71.8,240,3.1,0.14
2018,6,18,14,30,6,152,157,24.6,30.3,1015,71.45,236,3.2,0.14
2018,6,18,15,30,45,261,293,24.6,30.1,1014,72.31,232,3.4000000000000004,0.14
2018,6,18,16,30,219,197,318,24.8,29.5,1014,75.75,226,3.8000000000000003,0.14
2018,6,18,17,30,0,75,75,25.200000000000003,28.5,1014,82.38,223,4,0.14
2018,6,18,18,30,6,38,39,25.700000000000003,28,1014,87.24,221,4.1000000000000005,0.14
2018,6,18,19,30,2,1,1,25.6,26.6,1014,94.11,222,4.2,0.14
2018,6,18,20,30,0,0,0,25.3,26.200000000000003,1014,95.08,225,4.2,0.14
2018,6,18,21,30,0,0,0,25.200000000000003,25.900000000000002,1014,96.06,229,4.1000000000000005,0.14
2018,6,18,22,30,0,0,0,25.1,25.700000000000003,1014,96.48,235,4,0.14
2018,6,18,23,30,0,0,0,24.900000000000002,25.5,1014,96.63,241,3.9000000000000004,0.14
2018,6,19,0,30,0,0,0,24.700000000000003,25.3,1014,96.47,247,4,0.14
2018,6,19,1,30,0,0,0,24.5,25.1,1013,96.25,251,4,0.14
2018,6,19,2,30,0,0,0,24.3,24.900000000000002,1013,96.60000000000001,254,4,0.14
2018,6,19,3,30,0,0,0,24.3,24.8,1013,96.94,255,3.8000000000000003,0.14
2018,6,19,4,30,0,0,0,24.3,24.8,1013,97.02,257,3.8000000000000003,0.14
2018,6,19,5,30,69,31,37,24.3,25.200000000000003,1013,95.03,262,4,0.14
2018,6,19,6,30,265,99,174,24.5,26.3,1013,89.83,270,4.2,0.14
2018,6,19,7,30,423,157,359,24.5,27.900000000000002,1013,81.60000000000001,279,4,0.14
2018,6,19,8,30,711,131,595,24.700000000000003,29.6,1013,74.89,290,3.4000000000000004,0.14
2018,6,19,9,30,691,185,738,24.700000000000003,31,1012,69.07000000000001,300,2.7,0.14
2018,6,19,10,30,594,287,826,24.400000000000002,32.1,1012,63.800000000000004,302,2.3000000000000003,0.14
2018,6,19,11,30,827,152,953,24.1,32.800000000000004,1011,60.38,294,2,0.14
2018,6,19,12,30,752,205,942,23.900000000000002,33.2,1011,58.24,280,1.9000000000000001,0.14
2018,6,19,13,30,438,377,788,23.700000000000003,33.300000000000004,1010,57.36,266,2,0.14
2018,6,19,14,30,395,353,688,23.700000000000003,33.1,1010,57.9,256,2.2,0.14
2018,6,19,15,30,451,261,584,23.8,32.7,1009,59.53,249,2.5,0.14
2018,6,19,16,30,406,196,420,24.1,31.8,1009,63.99,242,2.8000000000000003,0.14
2018,6,19,17,30,285,130,234,25,30.400000000000002,1009,72.88,233,3.1,0.14
2018,6,19,18,30,189,60,92,25.900000000000002,29.6,1010,80.41,228,3.2,0.14
2018,6,19,19,30,3,1,1,25.900000000000002,27.8,1010,89.24,227,3.7,0.14
2018,6,19,20,30,0,0,0,25.6,27.200000000000003,1010,90.96000000000001,229,3.8000000000000003,0.14
2018,6,19,21,30,0,0,0,25.5,26.8,1010,92.87,232,3.8000000000000003,0.14
2018,6,19,22,30,0,0,0,25.6,26.5,1010,94.56,234,3.8000000000000003,0.14
2018,6,19,23,30,0,0,0,25.5,26.200000000000003,1009,96.07000000000001,236,3.7,0.14
2018,6,20,0,30,0,0,0,25.5,25.900000000000002,1009,97.43,241,3.6,0.14
2018,6,20,1,30,0,0,0,25.3,25.700000000000003,1009,97.83,247,3.2,0.14
2018,6,20,2,30,0,0,0,25.200000000000003,25.400000000000002,1009,98.58,252,2.9000000000000004,0.14
2018,6,20,3,30,0,0,0,25,25.200000000000003,1009,98.83,257,2.7,0.14
2018,6,20,4,30,0,0,0,24.900000000000002,25.1,1009,98.54,262,2.7,0.14
2018,6,20,5,30,122,33,44,24.8,25.6,1010,95.51,272,2.5,0.14
2018,6,20,6,30,405,89,204,24.900000000000002,26.900000000000002,1010,89.06,289,2.2,0.14
2018,6,20,7,30,573,123,396,24.900000000000002,28.5,1010,80.72,308,1.6,0.14
2018,6,20,8,30,669,147,584,24.900000000000002,30.1,1010,73.74,319,1,0.14
2018,6,20,9,30,719,168,743,24.5,31.3,1010,67.3,304,0.6000000000000001,0.14
2018,6,20,10,30,739,189,860,24.400000000000002,32,1009,64.21000000000001,263,0.6000000000000001,0.14
2018,6,20,11,30,549,301,833,24.400000000000002,32.4,1009,62.660000000000004,227,0.7000000000000001,0.14
2018,6,20,12,30,172,461,629,24.400000000000002,32.5,1009,62.300000000000004,212,1,0.14
2018,6,20,13,30,45,329,371,24.400000000000002,32.4,1008,62.82,205,1.3,0.14
2018,6,20,14,30,12,162,172,24.6,32.1,1008,64.55,204,1.5,0.14
2018,6,20,15,30,2,84,85,24.8,31.6,1008,67.45,208,1.8,0.14
2018,6,20,16,30,64,180,215,25.200000000000003,31.1,1008,70.74,216,2.1,0.14
2018,6,20,17,30,0,14,14,25.8,30.3,1008,77.02,223,2.3000000000000003,0.14
2018,6,20,18,30,0,6,6,26.3,29.6,1008,82.57000000000001,225,2.3000000000000003,0.14
2018,6,20,19,30,0,0,0,26.6,27.8,1009,93.11,227,2.6,0.14
2018,6,20,20,30,0,0,0,26.3,27.1,1009,95.43,230,3.1,0.14
2018,6,20,21,30,0,0,0,26.1,26.700000000000003,1009,96.44,233,3.3000000000000003,0.14
2018,6,20,22,30,0,0,0,25.900000000000002,26.400000000000002,1008,97.15,233,3.3000000000000003,0.14
2018,6,20,23,30,0,0,0,25.700000000000003,26.1,1008,97.86,232,3.1,0.14
2018,6,21,0,30,0,0,0,25.6,25.900000000000002,1008,98.17,232,3,0.14
2018,6,21,1,30,0,0,0,25.5,25.8,1008,98.05,232,3,0.14
2018,6,21,2,30,0,0,0,25.400000000000002,25.8,1008,97.54,233,2.9000000000000004,0.14
2018,6,21,3,30,0,0,0,25.3,25.700000000000003,1008,97.67,237,2.9000000000000004,0.14
2018,6,21,4,30,0,0,0,25.200000000000003,25.8,1008,96.7,241,2.8000000000000003,0.14
2018,6,21,5,30,91,33,41,25.3,26.1,1008,95.58,241,2.8000000000000003,0.14
2018,6,21,6,30,363,96,199,25.6,26.8,1008,93,242,2.8000000000000003,0.14
2018,6,21,7,30,548,131,392,25.8,27.8,1008,88.93,248,2.6,0.14
