Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2007,6,11,23,30,0,0,0,18,21,1010,83.02,151.9,1.6,0.139
2007,6,12,0,30,0,0,0,17,21,1010,81.98,160.4,1.4000000000000001,0.139
2007,6,12,1,30,0,0,0,17,21,1010,80.59,173.4,1.1,0.139
2007,6,12,2,30,0,0,0,17,21,1010,74.7,193.8,0.9,0.139
2007,6,12,3,30,0,0,0,17,21,1010,78.66,224.8,0.8,0.139
2007,6,12,4,30,0,0,0,17,21,1010,78.76,267,0.8,0.139
2007,6,12,5,30,67,32,38,17,21,1010,81.17,307.6,1.1,0.139
2007,6,12,6,30,315,111,202,17,23,1010,73.28,328.40000000000003,1.4000000000000001,0.139
2007,6,12,7,30,498,158,398,17,24,1010,67.47,335,1.4000000000000001,0.139
2007,6,12,8,30,617,186,591,17,25,1010,61.89,353.3,1.2000000000000002,0.139
2007,6,12,9,30,689,203,757,16,26,1010,57.32,19,0.9,0.139
2007,6,12,10,30,753,200,885,16,27,1010,53.67,52.900000000000006,0.8,0.139
2007,6,12,11,30,769,208,954,16,27,1010,53.410000000000004,89,0.9,0.139
2007,6,12,12,30,214,493,702,16,27,1010,53.59,108.9,1.2000000000000002,0.139
2007,6,12,13,30,707,240,902,16,27,1010,53.620000000000005,114.60000000000001,1.5,0.139
2007,6,12,14,30,665,232,795,16,27,1010,53.72,117.9,1.6,0.139
2007,6,12,15,30,403,282,569,16,26,1010,57.300000000000004,124,1.5,0.139
2007,6,12,16,30,572,145,457,16,26,1010,57.5,133.5,1.4000000000000001,0.139
2007,6,12,17,30,258,131,223,17,25,1010,61.82,146.9,1.2000000000000002,0.139
2007,6,12,18,30,150,63,87,17,24,1010,68.69,167.8,1.2000000000000002,0.139
2007,6,12,19,30,0,0,0,18,23,1010,75.41,193.10000000000002,1.3,0.139
2007,6,12,20,30,0,0,0,18,22,1010,76.9,210,1.5,0.139
2007,6,12,21,30,0,0,0,18,22,1010,82.93,223.20000000000002,1.5,0.139
2007,6,12,22,30,0,0,0,19,22,1010,83.13,238.60000000000002,1.4000000000000001,0.139
2007,6,12,23,30,0,0,0,19,22,1010,83.19,259.6,1.4000000000000001,0.139
2007,6,13,0,30,0,0,0,19,21,1010,88.43,283.40000000000003,1.4000000000000001,0.139
2007,6,13,1,30,0,0,0,19,21,1010,88.39,308,1.6,0.139
2007,6,13,2,30,0,0,0,19,21,1010,88.60000000000001,330.1,1.9000000000000001,0.139
2007,6,13,3,30,0,0,0,19,20,1010,89.28,346.8,2.2,0.139
2007,6,13,4,30,0,0,0,19,20,1010,90.06,0.2,2.5,0.139
2007,6,13,5,30,113,32,42,19,21,1010,91.42,16.5,3.2,0.139
2007,6,13,6,30,430,87,210,19,22,1010,87.02,33.2,4.1000000000000005,0.139
2007,6,13,7,30,626,111,412,19,23,1010,81.72,46.400000000000006,4.9,0.139
2007,6,13,8,30,735,125,607,19,24,1010,74.33,52.5,5.4,0.139
2007,6,13,9,30,791,139,773,18,25,1010,67.31,55.400000000000006,5.4,0.139
2007,6,13,10,30,805,160,892,17,25,1010,64.91,57.400000000000006,5.300000000000001,0.139
2007,6,13,11,30,376,430,794,17,26,1010,59.800000000000004,58.800000000000004,5.2,0.139
2007,6,13,12,30,13,266,280,17,25,1010,63.45,60.400000000000006,5.300000000000001,0.139
2007,6,13,13,30,97,456,547,17,25,1010,64.37,62.7,5.4,0.139
2007,6,13,14,30,79,392,460,18,24,1010,69.24,64.8,5.5,0.139
2007,6,13,15,30,22,260,276,18,24,1010,69.44,66,5.5,0.139
2007,6,13,16,30,647,128,481,17,24,1010,68.79,66,5.300000000000001,0.139
2007,6,13,17,30,530,96,285,17,23,1010,72.17,65.8,5,0.139
2007,6,13,18,30,297,53,101,17,22,1010,77.62,66.3,4.5,0.139
2007,6,13,19,30,0,0,0,18,21,1010,78.98,67.60000000000001,4.3,0.139
2007,6,13,20,30,0,0,0,18,21,1010,83.13,68.10000000000001,4.4,0.139
2007,6,13,21,30,0,0,0,17,20,1010,87.91,66.4,4.5,0.139
2007,6,13,22,30,0,0,0,17,20,1010,88.18,64.10000000000001,4.5,0.139
2007,6,13,23,30,0,0,0,18,20,1010,88.54,61.400000000000006,4.4,0.139
2007,6,14,0,30,0,0,0,18,19,1010,94.55,58.5,4.4,0.139
2007,6,14,1,30,0,0,0,18,19,1010,94.45,55.1,4.3,0.139
2007,6,14,2,30,0,0,0,18,19,1010,94.06,51.1,4.3,0.139
2007,6,14,3,30,0,0,0,17,19,1010,93.49,47.7,4.3,0.139
2007,6,14,4,30,0,0,0,17,19,1010,92.48,45.5,4.5,0.139
2007,6,14,5,30,123,33,44,17,19,1010,91.53,44.5,5,0.139
2007,6,14,6,30,55,106,122,17,20,1010,84.32000000000001,45.300000000000004,5.4,0.139
2007,6,14,7,30,134,201,265,16,21,1010,76.49,44.1,5.4,0.139
2007,6,14,8,30,144,297,392,16,22,1010,69.87,41.900000000000006,5.1000000000000005,0.139
2007,6,14,9,30,733,177,766,16,23,1010,64.98,41.2,4.9,0.139
2007,6,14,10,30,127,448,564,16,24,1010,61.2,42.5,4.6000000000000005,0.139
2007,6,14,11,30,292,468,752,16,24,1010,61.29,44.900000000000006,4.5,0.139
2007,6,14,12,30,68,462,529,16,24,1010,61.22,46.900000000000006,4.5,0.139
2007,6,14,13,30,116,463,573,16,23,1010,64.86,47.5,4.5,0.139
2007,6,14,14,30,35,345,375,15,23,1010,64.42,47.1,4.4,0.139
2007,6,14,15,30,34,282,307,15,23,1010,63.96,45.900000000000006,4.4,0.139
2007,6,14,16,30,618,140,478,15,22,1010,67.39,44.300000000000004,4.3,0.139
2007,6,14,17,30,44,135,151,15,22,1010,66.89,43,4.3,0.139
2007,6,14,18,30,255,57,98,15,21,1010,70.97,42.2,4.1000000000000005,0.139
2007,6,14,19,30,0,0,0,15,20,1010,76.60000000000001,42,4.1000000000000005,0.139
2007,6,14,20,30,0,0,0,15,20,1010,75.88,44.2,4.4,0.139
2007,6,14,21,30,0,0,0,15,19,1010,79.55,47.400000000000006,4.5,0.139
2007,6,14,22,30,0,0,0,15,18,1010,83.61,50.6,4.4,0.139
2007,6,14,23,30,0,0,0,15,18,1010,83.03,51.900000000000006,4.1000000000000005,0.139
2007,6,15,0,30,0,0,0,15,17,1010,88.35000000000001,50.900000000000006,3.8000000000000003,0.139
2007,6,15,1,30,0,0,0,15,17,1010,88.31,48.1,3.5,0.139
2007,6,15,2,30,0,0,0,15,17,1010,88.15,44,3.2,0.139
2007,6,15,3,30,0,0,0,14,16,1010,93.59,39.800000000000004,3,0.139
2007,6,15,4,30,0,0,0,14,16,1010,93.22,35.9,3.1,0.139
2007,6,15,5,30,0,23,23,14,17,1010,87.39,33,3.6,0.139
2007,6,15,6,30,180,105,157,14,18,1010,80.66,31.200000000000003,3.9000000000000004,0.139
2007,6,15,7,30,266,189,317,14,19,1010,74.23,30.400000000000002,3.9000000000000004,0.139
2007,6,15,8,30,159,297,401,13,20,1010,68.2,30.400000000000002,3.8000000000000003,0.139
2007,6,15,9,30,79,367,430,13,21,1010,62.71,31.1,3.7,0.139
2007,6,15,10,30,186,450,619,13,22,1010,58.5,34.5,3.4000000000000004,0.139
2007,6,15,11,30,42,419,460,13,23,1010,55.17,39.1,2.9000000000000004,0.139
2007,6,15,12,30,447,417,856,13,23,1010,55.34,43.800000000000004,2.3000000000000003,0.139
2007,6,15,13,30,795,180,926,13,23,1010,55.47,47,1.6,0.139
2007,6,15,14,30,761,175,819,13,22,1010,58.93,47.5,1,0.139
2007,6,15,15,30,706,163,667,13,22,1010,59.160000000000004,42.5,0.5,0.139
2007,6,15,16,30,359,207,404,13,22,1010,59.85,44.5,0.4,0.139
2007,6,15,17,30,499,107,286,14,22,1010,61.84,71.10000000000001,0.5,0.139
2007,6,15,18,30,258,58,100,14,21,1010,68.08,88.2,0.6000000000000001,0.139
2007,6,15,19,30,0,0,0,15,21,1010,69.21000000000001,105.7,0.6000000000000001,0.139
2007,6,15,20,30,0,0,0,15,21,1010,70.95,126.4,0.8,0.139
2007,6,15,21,30,0,0,0,16,20,1010,73.61,137.9,1,0.139
2007,6,15,22,30,0,0,0,16,20,1010,78.35000000000001,154.20000000000002,1.1,0.139
2007,6,15,23,30,0,0,0,16,20,1010,78.60000000000001,170.9,1.2000000000000002,0.139
2007,6,16,0,30,0,0,0,16,20,1010,78.36,185,1.3,0.139
2007,6,16,1,30,0,0,0,15,20,1010,77.76,200.4,1.4000000000000001,0.139
2007,6,16,2,30,0,0,0,15,20,1010,76.97,215.20000000000002,1.4000000000000001,0.139
2007,6,16,3,30,0,0,0,15,20,1010,76.17,225.10000000000002,1.3,0.139
2007,6,16,4,30,0,0,0,15,20,1010,75.82000000000001,233.5,1.2000000000000002,0.139
2007,6,16,5,30,114,33,43,16,20,1010,78.23,239.8,1.3,0.139
2007,6,16,6,30,401,96,211,16,21,1010,77.08,242.4,1.6,0.139
2007,6,16,7,30,573,135,410,16,22,1010,71.97,242.3,1.7000000000000002,0.139
2007,6,16,8,30,678,159,604,16,23,1010,64.76,247.10000000000002,1.6,0.139
2007,6,16,9,30,751,170,773,15,24,1010,60.49,240.60000000000002,1.4000000000000001,0.139
2007,6,16,10,30,296,428,698,15,25,1010,57.28,219.5,1.5,0.139
2007,6,16,11,30,4,158,162,16,26,1010,54.64,199.9,1.9000000000000001,0.139
2007,6,16,12,30,431,417,839,16,27,1010,52.29,191.70000000000002,2.2,0.139
2007,6,16,13,30,159,469,618,16,26,1010,56.33,188.10000000000002,2.5,0.139
2007,6,16,14,30,642,248,793,16,26,1010,56.620000000000005,189.60000000000002,2.9000000000000004,0.139
2007,6,16,15,30,592,221,645,16,26,1010,56.800000000000004,188,3.3000000000000003,0.139
2007,6,16,16,30,525,179,467,17,25,1010,61.45,188.20000000000002,3.7,0.139
2007,6,16,17,30,395,131,274,17,24,1010,67.3,192.3,4,0.139
2007,6,16,18,30,176,65,94,18,23,1010,75.57000000000001,194.60000000000002,4,0.139
2007,6,16,19,30,0,0,0,19,23,1010,78.31,198,4,0.139
2007,6,16,20,30,0,0,0,19,23,1010,79.5,203.60000000000002,4.1000000000000005,0.139
2007,6,16,21,30,0,0,0,19,22,1010,86.08,208.70000000000002,4.1000000000000005,0.139
2007,6,16,22,30,0,0,0,19,22,1010,87.57000000000001,213.8,3.9000000000000004,0.139
2007,6,16,23,30,0,0,0,20,22,1010,88.67,220,3.8000000000000003,0.139
2007,6,17,0,30,0,0,0,20,22,1010,89.56,228,3.8000000000000003,0.139
2007,6,17,1,30,0,0,0,20,22,1010,90.45,236,3.7,0.139
2007,6,17,2,30,0,0,0,20,22,1010,91.22,243.5,3.5,0.139
2007,6,17,3,30,0,0,0,20,21,1010,97.62,250,3.3000000000000003,0.139
2007,6,17,4,30,0,0,0,20,21,1010,98.21000000000001,256.1,3.5,0.139
2007,6,17,5,30,0,9,9,20,21,1010,98.89,263.40000000000003,4.1000000000000005,0.139
2007,6,17,6,30,0,48,48,20,23,1010,87.4,270.6,4.7,0.139
2007,6,17,7,30,509,152,395,20,25,1010,76.46000000000001,278.40000000000003,4.800000000000001,0.139
2007,6,17,8,30,640,171,589,20,26,1010,71.25,286.8,4.3,0.139
2007,6,17,9,30,730,175,760,20,27,1010,67.13,294,3.5,0.139
2007,6,17,10,30,661,259,860,20,28,1010,63.1,296.1,2.8000000000000003,0.139
2007,6,17,11,30,718,242,939,20,29,1010,58.620000000000005,293.7,2.2,0.139
2007,6,17,12,30,745,227,957,19,29,1010,57.230000000000004,289,1.7000000000000002,0.139
2007,6,17,13,30,690,253,901,19,30,1010,52.09,280.2,1.3,0.139
2007,6,17,14,30,668,234,800,18,30,1010,49.89,262.90000000000003,1.1,0.139
2007,6,17,15,30,621,208,653,18,30,1010,48.78,235.10000000000002,1.2000000000000002,0.139
2007,6,17,16,30,544,174,473,18,29,1010,51.54,217.8,1.4000000000000001,0.139
2007,6,17,17,30,406,130,277,18,28,1010,55.77,212.9,1.6,0.139
2007,6,17,18,30,188,65,96,20,27,1010,65.65,207.60000000000002,1.9000000000000001,0.139
2007,6,17,19,30,0,0,0,20,25,1010,76.77,206.9,2.4000000000000004,0.134
2007,6,17,20,30,0,0,0,21,24,1010,85.60000000000001,210.5,3,0.134
2007,6,17,21,30,0,0,0,22,23,1010,95.34,214.70000000000002,3.2,0.134
2007,6,17,22,30,0,0,0,22,23,1010,97.72,218.60000000000002,3.1,0.134
2007,6,17,23,30,0,0,0,22,23,1010,98.43,223.10000000000002,3.1,0.134
2007,6,18,0,30,0,0,0,22,22,1010,100,229.3,3.1,0.134
2007,6,18,1,30,0,0,0,22,22,1010,100,236.9,3.1,0.134
2007,6,18,2,30,0,0,0,22,22,1010,100,245.4,3.2,0.134
2007,6,18,3,30,0,0,0,22,22,1010,100,253.20000000000002,3.1,0.134
2007,6,18,4,30,0,0,0,22,22,1010,100,259.8,3.1,0.134
2007,6,18,5,30,89,32,40,22,22,1010,100,265.90000000000003,3.3000000000000003,0.134
2007,6,18,6,30,369,101,207,22,24,1010,89.32000000000001,271.3,3.1,0.134
2007,6,18,7,30,560,139,406,22,26,1010,79.26,275.7,2.5,0.134
2007,6,18,8,30,679,159,603,21,28,1010,67.05,286.7,1.7000000000000002,0.134
2007,6,18,9,30,751,171,773,19,29,1010,55.44,307.20000000000005,1,0.134
2007,6,18,10,30,755,204,891,17,30,1010,48.57,319.6,0.5,0.134
2007,6,18,11,30,777,209,962,17,31,1010,44.89,151.3,0.7000000000000001,0.134
2007,6,18,12,30,778,211,974,17,31,1010,45.57,156.5,1.4000000000000001,0.134
2007,6,18,13,30,742,222,919,18,31,1010,47.050000000000004,162.20000000000002,2.1,0.134
2007,6,18,14,30,703,216,813,18,30,1010,51.18,167.70000000000002,2.8000000000000003,0.134
2007,6,18,15,30,645,198,660,19,30,1010,52.46,173.70000000000002,3.3000000000000003,0.134
2007,6,18,16,30,554,171,476,19,29,1010,56.68,179.3,3.8000000000000003,0.134
2007,6,18,17,30,418,128,280,20,28,1010,62.29,184.3,4.3,0.134
2007,6,18,18,30,199,65,97,21,26,1010,75.36,188.9,4.5,0.134
2007,6,18,19,30,0,0,0,22,25,1010,85.26,195.3,4.3,0.134
2007,6,18,20,30,0,0,0,23,24,1010,94.75,203.4,3.9000000000000004,0.134
2007,6,18,21,30,0,0,0,23,24,1010,97.45,211.60000000000002,3.5,0.134
2007,6,18,22,30,0,0,0,23,24,1010,98.5,217.8,3.1,0.134
2007,6,18,23,30,0,0,0,23,23,1010,100,221.3,2.9000000000000004,0.134
2007,6,19,0,30,0,0,0,23,23,1010,100,223.4,2.7,0.134
2007,6,19,1,30,0,0,0,23,23,1010,100,226.70000000000002,2.6,0.134
2007,6,19,2,30,0,0,0,22,22,1010,100,232.5,2.5,0.134
2007,6,19,3,30,0,0,0,22,22,1010,100,240.70000000000002,2.5,0.134
2007,6,19,4,30,0,0,0,22,22,1010,100,253.3,2.6,0.134
2007,6,19,5,30,90,32,39,23,23,1010,100,263.2,2.7,0.134
2007,6,19,6,30,349,104,203,23,25,1010,88.91,268.1,2.3000000000000003,0.134
2007,6,19,7,30,515,151,397,23,27,1010,78.84,269.2,1.7000000000000002,0.134
2007,6,19,8,30,616,184,587,22,29,1010,66.69,264.1,1.1,0.134
2007,6,19,9,30,678,207,750,20,31,1010,52.13,228.4,1.1,0.134
2007,6,19,10,30,720,219,873,20,31,1010,52.25,175.60000000000002,1.9000000000000001,0.134
2007,6,19,11,30,737,227,942,20,31,1010,53.49,170.4,2.8000000000000003,0.134
2007,6,19,12,30,734,232,951,20,31,1010,54.15,171.8,3.6,0.134
2007,6,19,13,30,672,261,892,20,30,1010,54.69,174.5,4.1000000000000005,0.134
2007,6,19,14,30,638,247,789,20,30,1010,58.370000000000005,178.20000000000002,4.3,0.134
2007,6,19,15,30,582,224,641,21,29,1010,62.26,182.60000000000002,4.4,0.134
2007,6,19,16,30,492,190,462,21,29,1010,62.57,189.4,4.5,0.134
2007,6,19,17,30,364,138,271,21,28,1010,67.23,198.10000000000002,4.6000000000000005,0.134
2007,6,19,18,30,160,66,93,21,26,1010,78.55,204.10000000000002,4.4,0.134
2007,6,19,19,30,0,0,0,22,25,1010,87.94,206.5,4.2,0.134
2007,6,19,20,30,0,0,0,23,25,1010,92,206.20000000000002,4.2,0.134
2007,6,19,21,30,0,0,0,24,25,1010,95.25,204.8,4.1000000000000005,0.134
2007,6,19,22,30,0,0,0,24,25,1010,96.73,204.3,4,0.134
2007,6,19,23,30,0,0,0,24,25,1010,96.89,206,3.8000000000000003,0.134
2007,6,20,0,30,0,0,0,24,25,1010,96.58,209.5,3.5,0.134
2007,6,20,1,30,0,0,0,24,24,1010,100,214,3.3000000000000003,0.134
2007,6,20,2,30,0,0,0,24,24,1010,100,216.20000000000002,3.1,0.134
2007,6,20,3,30,0,0,0,24,24,1010,100,217,2.9000000000000004,0.134
2007,6,20,4,30,0,0,0,24,24,1010,100,218.8,3,0.134
2007,6,20,5,30,74,31,37,24,24,1010,100,223.9,3.2,0.134
2007,6,20,6,30,181,104,155,24,25,1010,94.75,233.8,3.2,0.134
2007,6,20,7,30,523,141,390,23,26,1010,85.93,246.10000000000002,3,0.134
2007,6,20,8,30,319,272,480,22,27,1010,77.89,249.70000000000002,2.7,0.134
2007,6,20,9,30,176,382,523,22,27,1010,76.52,246.8,2.7,0.134
2007,6,20,10,30,12,254,266,22,27,1010,76.31,246.8,2.7,0.134
2007,6,20,11,30,39,413,452,22,27,1010,76.44,251,2.6,0.134
2007,6,20,12,30,149,496,642,22,26,1010,81.96000000000001,251.70000000000002,2.3000000000000003,0.134
2007,6,20,13,30,4,156,160,22,26,1010,82.88,242.5,2.2,0.134
2007,6,20,14,30,0,77,77,22,25,1010,88.19,219.8,2.5,0.134
2007,6,20,15,30,0,29,29,23,25,1010,89.4,197.8,3.1,0.134
2007,6,20,16,30,0,98,98,23,24,1010,95.69,185.3,3.3000000000000003,0.134
2007,6,20,17,30,106,143,182,22,23,1010,99.83,175.60000000000002,3.1,0.134
2007,6,20,18,30,0,35,35,22,23,1010,98.62,162.9,2.8000000000000003,0.134
2007,6,20,19,30,0,0,0,22,23,1010,97.91,146.6,2.6,0.134
2007,6,20,20,30,0,0,0,22,23,1010,97.10000000000001,130.20000000000002,2.5,0.134
2007,6,20,21,30,0,0,0,22,23,1010,95.72,111.60000000000001,2.3000000000000003,0.134
2007,6,20,22,30,0,0,0,22,23,1010,94.27,91.7,2.2,0.134
2007,6,20,23,30,0,0,0,21,22,1010,98.81,71.8,2.3000000000000003,0.134
2007,6,21,0,30,0,0,0,21,22,1010,97.55,56.7,2.6,0.134
2007,6,21,1,30,0,0,0,21,22,1010,95.98,49.6,2.9000000000000004,0.134
2007,6,21,2,30,0,0,0,20,22,1010,93.97,47.900000000000006,3.1,0.134
2007,6,21,3,30,0,0,0,20,21,1010,97.32000000000001,47.300000000000004,3.2,0.134
2007,6,21,4,30,0,0,0,20,21,1010,95.07000000000001,46,3.3000000000000003,0.134
2007,6,21,5,30,147,31,44,20,22,1010,88.47,42.7,3.7,0.134
2007,6,21,6,30,480,81,217,19,23,1010,81.91,40,4.1000000000000005,0.134
2007,6,21,7,30,660,108,422,18,24,1010,71.77,38,4.2,0.134
2007,6,21,8,30,766,123,623,17,26,1010,59.25,34.6,4.1000000000000005,0.134
2007,6,21,9,30,832,132,797,16,27,1010,52.64,32.1,3.6,0.134
2007,6,21,10,30,864,142,926,15,27,1010,47.43,33,3,0.134
2007,6,21,11,30,887,143,1002,15,28,1010,45.61,37.4,2.3000000000000003,0.134
2007,6,21,12,30,413,419,824,15,29,1010,43.01,45.300000000000004,1.7000000000000002,0.134
2007,6,21,13,30,883,139,969,15,29,1010,43.85,59,1.2000000000000002,0.134
2007,6,21,14,30,860,132,862,15,29,1010,43.18,85.60000000000001,1,0.134
2007,6,21,15,30,816,121,707,15,29,1010,42.96,117.2,1.1,0.134
2007,6,21,16,30,743,106,517,15,28,1010,45.32,143.9,1.4000000000000001,0.134
2007,6,21,17,30,615,85,310,15,27,1010,48.18,162.3,2,0.134
2007,6,21,18,30,365,52,113,16,25,1010,57.77,174.8,2.7,0.134
2007,6,21,19,30,0,0,0,17,23,1010,70.71000000000001,183,3.1,0.134
2007,6,21,20,30,0,0,0,17,23,1010,73.23,192,3.3000000000000003,0.134
2007,6,21,21,30,0,0,0,18,22,1010,78.87,201.60000000000002,3.4000000000000004,0.134
2007,6,21,22,30,0,0,0,18,22,1010,80.24,210.20000000000002,3.5,0.134
2007,6,21,23,30,0,0,0,18,22,1010,81.35000000000001,218,3.4000000000000004,0.134
2007,6,22,0,30,0,0,0,18,22,1010,81.7,227.5,3.3000000000000003,0.134
2007,6,22,1,30,0,0,0,18,21,1010,86.75,238.4,3.2,0.134
2007,6,22,2,30,0,0,0,18,21,1010,86.74,250.20000000000002,3,0.134
2007,6,22,3,30,0,0,0,18,20,1010,92.92,260.8,3,0.134
2007,6,22,4,30,0,0,0,18,20,1010,93.26,266.1,3.2,0.134
2007,6,22,5,30,167,30,44,19,21,1010,88.43,272.2,3.5,0.134
2007,6,22,6,30,495,77,216,19,23,1010,78.76,274.1,3.8000000000000003,0.134
2007,6,22,7,30,661,104,418,18,25,1010,68.71000000000001,275.5,3.9000000000000004,0.134
2007,6,22,8,30,379,256,503,18,27,1010,57.92,278.90000000000003,3.6,0.134
2007,6,22,9,30,815,133,784,17,29,1010,48.93,284,2.8000000000000003,0.134
2007,6,22,10,30,522,346,820,16,30,1010,44.07,286.90000000000003,2.2,0.134
2007,6,22,11,30,816,181,972,15,31,1010,39.95,279.8,1.7000000000000002,0.134
2007,6,22,12,30,818,183,985,15,31,1010,39.160000000000004,261.5,1.6,0.134
2007,6,22,13,30,523,368,860,15,32,1010,37.480000000000004,240.10000000000002,1.7000000000000002,0.134
2007,6,22,14,30,408,349,695,16,31,1010,40.64,224.5,1.9000000000000001,0.134
2007,6,22,15,30,296,315,528,16,31,1010,41.67,217.10000000000002,2.1,0.134
2007,6,22,16,30,152,240,324,16,30,1000,45.19,214.5,2.4000000000000004,0.134
2007,6,22,17,30,114,144,186,17,29,1000,50.49,212.5,2.8000000000000003,0.134
2007,6,22,18,30,80,67,81,19,27,1010,65.06,211.20000000000002,3.2,0.134
2007,6,22,19,30,0,0,0,20,25,1010,70.47,210,3.7,0.134
2007,6,22,20,30,0,0,0,20,24,1010,81.78,213.3,4.2,0.134
2007,6,22,21,30,0,0,0,21,24,1010,84.96000000000001,221,4.3,0.134
2007,6,22,22,30,0,0,0,21,24,1010,86.31,228.5,4.1000000000000005,0.134
2007,6,22,23,30,0,0,0,21,23,1010,92.14,235.4,3.8000000000000003,0.134
2007,6,23,0,30,0,0,0,21,23,1010,92.44,243.4,3.5,0.134
2007,6,23,1,30,0,0,0,21,23,1010,92.63,252.20000000000002,3.1,0.134
2007,6,23,2,30,0,0,0,21,22,1010,98.55,261.6,2.8000000000000003,0.134
2007,6,23,3,30,0,0,0,21,22,1010,98.47,270.8,2.5,0.134
2007,6,23,4,30,0,0,0,21,22,1010,97.68,279.8,2,0.134
2007,6,23,5,30,0,3,3,21,22,1010,97.42,293.1,1.7000000000000002,0.134
2007,6,23,6,30,0,23,23,21,24,1010,83.68,306.6,1.2000000000000002,0.134
2007,6,23,7,30,36,180,197,19,26,1010,69.39,346.1,0.8,0.134
2007,6,23,8,30,48,267,299,19,27,1010,62.59,46.300000000000004,0.8,0.134
2007,6,23,9,30,171,382,519,19,28,1010,60.410000000000004,86.60000000000001,1,0.134
2007,6,23,10,30,214,446,640,20,28,1010,61.980000000000004,108.60000000000001,1.2000000000000002,0.134
2007,6,23,11,30,611,315,907,20,29,1010,58.36,125,1.4000000000000001,0.134
2007,6,23,12,30,618,314,920,19,29,1010,58.06,135.8,1.5,0.134
2007,6,23,13,30,502,381,853,19,29,1010,57.83,142,1.7000000000000002,0.134
2007,6,23,14,30,456,365,753,19,29,1010,57.78,145.70000000000002,2.2,0.134
2007,6,23,15,30,404,321,612,19,28,1010,61.61,147.9,2.6,0.134
2007,6,23,16,30,196,238,346,20,27,1010,65.69,150.3,2.8000000000000003,0.134
2007,6,23,17,30,338,124,248,20,26,1010,70.95,149.4,2.9000000000000004,0.134
2007,6,23,18,30,54,68,77,20,25,1010,78.18,144.9,2.9000000000000004,0.134
2007,6,23,19,30,0,0,0,21,25,1010,81.29,141.70000000000002,2.7,0.134
2007,6,23,20,30,0,0,0,22,24,1010,88.63,140.5,2.3000000000000003,0.134
2007,6,23,21,30,0,0,0,22,24,1010,90.61,140,2,0.134
2007,6,23,22,30,0,0,0,22,24,1010,92.06,142.20000000000002,1.8,0.134
2007,6,23,23,30,0,0,0,22,24,1010,93.04,145.20000000000002,1.7000000000000002,0.134
2007,6,24,0,30,0,0,0,22,24,1010,93.76,145.6,1.6,0.134
2007,6,24,1,30,0,0,0,23,24,1010,94.37,144.3,1.5,0.134
2007,6,24,2,30,0,0,0,23,23,1010,94.94,141.3,1.5,0.134
2007,6,24,3,30,0,0,0,23,23,1010,100,136.8,1.4000000000000001,0.134
2007,6,24,4,30,0,0,0,23,23,1010,100,128.1,1.4000000000000001,0.134
2007,6,24,5,30,85,30,38,23,24,1010,96.48,115.9,1.7000000000000002,0.134
2007,6,24,6,30,383,93,200,23,25,1010,92.35000000000001,105.5,2,0.134
2007,6,24,7,30,561,130,396,23,26,1010,85.13,99.30000000000001,2.2,0.134
2007,6,24,8,30,660,156,586,22,27,1010,75.47,94.10000000000001,2.4000000000000004,0.134
2007,6,24,9,30,719,176,750,21,27,1010,72.5,93.2,2.7,0.134
2007,6,24,10,30,405,379,746,21,28,1010,67.3,95.7,3,0.134
2007,6,24,11,30,375,428,792,21,28,1010,66.95,98.9,3.2,0.134
2007,6,24,12,30,297,472,764,21,29,1010,63.370000000000005,103.9,3.3000000000000003,0.134
2007,6,24,13,30,30,374,402,21,28,1010,67.45,108.80000000000001,3.4000000000000004,0.134
2007,6,24,14,30,0,97,97,21,28,1010,67.78,113.5,3.4000000000000004,0.134
2007,6,24,15,30,0,46,46,21,27,1010,72.22,116,3.3000000000000003,0.134
2007,6,24,16,30,4,169,171,21,27,1010,72.73,116.10000000000001,3.3000000000000003,0.134
2007,6,24,17,30,65,142,166,21,26,1010,78.08,115.30000000000001,3.3000000000000003,0.134
2007,6,24,18,30,29,61,66,22,25,1010,84.58,114.60000000000001,3.3000000000000003,0.134
